# {"t_start": 1614834020.6189666, "env_id": "Office-v0"} 
r,l,t
0.0,16,20.69324
0.0,28,20.704512
1.0,30,20.716739
1.0,11,20.721217
1.0,23,20.730398
1.0,33,20.743775
1.0,28,20.755414
1.0,11,20.759927
1.0,27,20.770966
0.0,28,20.782265
1.0,30,20.794406
1.0,11,20.798929
0.0,12,20.803787
1.0,29,20.815439
1.0,28,20.826765
1.0,12,20.831505
1.0,23,20.840759
1.0,33,20.854193
1.0,35,20.868248
0.0,7,20.871122
0.0,8,20.874387
1.0,29,20.886065
0.0,19,20.893806
1.0,13,20.899017
0.0,16,20.905539
0.0,4,20.907182
0.0,14,20.912925
1.0,11,20.917367
1.0,25,20.92742
0.0,27,20.938276
1.0,25,20.948472
1.0,12,20.953251
1.0,23,20.962416
1.0,33,20.975688
0.0,16,20.982171
1.0,11,20.986677
1.0,24,20.996445
0.0,23,21.005887
1.0,27,21.016814
1.0,15,21.022962
1.0,27,21.033605
0.0,23,21.042852
1.0,25,21.053041
1.0,14,21.05854
1.0,26,21.068848
1.0,34,21.08268
0.0,17,21.089617
1.0,12,21.094431
0.0,14,21.100138
1.0,30,21.112287
1.0,25,21.122448
0.0,7,21.125333
1.0,27,21.136314
1.0,32,21.149001
0.0,14,21.154717
1.0,14,21.160395
1.0,23,21.169709
1.0,33,21.183018
0.0,21,21.191578
1.0,13,21.196856
0.0,12,21.201767
1.0,30,21.213947
0.0,11,21.218377
1.0,11,21.222837
1.0,23,21.232109
0.0,17,21.239028
1.0,25,21.249285
1.0,11,21.253725
0.0,20,21.261737
1.0,36,21.276203
1.0,30,21.288347
1.0,13,21.293599
1.0,26,21.304185
0.0,6,21.306665
1.0,29,21.318504
1.0,14,21.324136
1.0,27,21.334946
1.0,34,21.348604
1.0,28,21.359824
1.0,11,21.364224
1.0,27,21.375086
1.0,38,21.390258
0.0,15,21.396233
1.0,11,21.400651
1.0,27,21.411599
1.0,39,21.427166
1.0,31,21.439664
1.0,11,21.444164
1.0,29,21.455796
1.0,32,21.468595
1.0,25,21.478777
1.0,11,21.483194
1.0,28,21.494476
1.0,32,21.50735
1.0,33,21.520892
1.0,11,21.525347
0.0,16,21.531944
1.0,37,21.546733
1.0,28,21.558034
1.0,11,21.562465
1.0,27,21.573416
0.0,10,21.577462
1.0,25,21.587773
1.0,11,21.59224
1.0,23,21.601784
1.0,30,21.614247
1.0,29,21.626279
1.0,12,21.631269
1.0,23,21.640685
1.0,29,21.652676
1.0,28,21.664241
1.0,11,21.668796
1.0,31,21.6814
1.0,32,21.694649
1.0,29,21.706833
1.0,13,21.712238
1.0,23,21.721781
1.0,32,21.734887
1.0,29,21.74707
1.0,15,21.75332
1.0,27,21.764418
1.0,31,21.777286
1.0,27,21.788428
1.0,11,21.792905
1.0,23,21.802454
1.0,29,21.814911
1.0,29,21.827598
1.0,12,21.832514
1.0,27,21.843441
1.0,32,21.857055
1.0,30,21.869748
1.0,11,21.874385
0.0,6,21.876867
1.0,30,21.88931
1.0,29,21.901586
1.0,13,21.907068
1.0,24,21.916738
1.0,33,21.930117
1.0,29,21.941958
1.0,11,21.946571
1.0,25,21.956846
1.0,37,21.971958
1.0,27,21.98309
1.0,11,21.987508
1.0,29,21.998995
1.0,31,22.011482
1.0,25,22.022202
1.0,13,22.027934
0.0,12,22.033393
1.0,35,22.048119
1.0,27,22.059914
1.0,11,22.064683
1.0,25,22.075256
0.0,13,22.080804
1.0,27,22.092213
1.0,11,22.096643
0.0,24,22.106185
1.0,34,22.119677
1.0,28,22.131304
1.0,11,22.135688
1.0,23,22.145042
0.0,4,22.146693
1.0,28,22.158032
1.0,11,22.16253
1.0,24,22.17224
1.0,29,22.184225
1.0,27,22.195553
1.0,13,22.20083
0.0,16,22.207352
1.0,32,22.220522
1.0,29,22.23288
1.0,13,22.238431
1.0,24,22.248369
1.0,32,22.261574
1.0,28,22.273083
1.0,11,22.277671
0.0,18,22.285143
1.0,30,22.297617
1.0,26,22.308478
0.0,4,22.310172
0.0,20,22.318392
1.0,30,22.330677
1.0,29,22.342279
1.0,11,22.346837
1.0,30,22.358637
1.0,29,22.370161
1.0,25,22.380204
1.0,11,22.384513
1.0,25,22.394254
1.0,31,22.406579
0.0,12,22.411618
1.0,11,22.416233
1.0,23,22.425527
1.0,30,22.438101
1.0,29,22.449566
1.0,12,22.454311
0.0,18,22.461279
0.0,4,22.462903
1.0,29,22.47463
0.0,2,22.475512
1.0,23,22.484897
1.0,40,22.50123
1.0,27,22.511962
1.0,11,22.516371
1.0,23,22.525676
1.0,40,22.542001
1.0,29,22.553501
0.0,7,22.556416
1.0,24,22.565819
1.0,35,22.579768
1.0,32,22.592355
0.0,8,22.595628
1.0,23,22.604849
1.0,33,22.618274
1.0,25,22.628568
0.0,2,22.62945
1.0,25,22.639834
1.0,37,22.655466
0.0,12,22.660702
1.0,11,22.665493
1.0,29,22.677813
1.0,34,22.692088
1.0,30,22.704999
0.0,7,22.708123
1.0,27,22.719437
1.0,38,22.735195
0.0,20,22.743434
1.0,12,22.748338
1.0,25,22.758607
1.0,32,22.771499
1.0,32,22.784197
1.0,14,22.789855
1.0,24,22.799223
1.0,29,22.810633
0.0,4,22.812186
0.0,10,22.816131
0.0,17,22.822877
0.0,29,22.834274
1.0,31,22.846795
1.0,12,22.851655
0.0,6,22.854106
0.0,9,22.857759
1.0,25,22.867842
1.0,12,22.872547
0.0,16,22.878833
1.0,31,22.890829
1.0,31,22.902838
0.0,8,22.905918
1.0,27,22.916243
1.0,31,22.928821
1.0,27,22.939626
1.0,11,22.943939
1.0,25,22.953805
0.0,33,22.967354
1.0,25,22.977648
1.0,11,22.98201
0.0,16,22.988355
1.0,34,23.002187
1.0,29,23.014061
1.0,11,23.018628
1.0,26,23.02921
1.0,33,23.042687
1.0,27,23.053801
0.0,2,23.054611
1.0,23,23.06374
1.0,29,23.075573
1.0,31,23.088072
1.0,14,23.093808
1.0,25,23.10384
1.0,36,23.118111
1.0,25,23.127799
0.0,6,23.130194
1.0,25,23.139724
1.0,30,23.15155
1.0,25,23.161804
1.0,12,23.166576
0.0,6,23.168999
1.0,32,23.181933
1.0,25,23.192353
1.0,12,23.197663
1.0,27,23.209388
0.0,9,23.213192
1.0,27,23.225065
1.0,11,23.229834
1.0,31,23.243317
1.0,32,23.257684
0.0,17,23.265349
0.0,11,23.270295
1.0,27,23.281847
1.0,33,23.296381
1.0,29,23.309387
0.0,10,23.313906
1.0,30,23.327342
1.0,31,23.341006
1.0,27,23.353088
0.0,4,23.354892
1.0,26,23.366567
1.0,30,23.379917
0.0,21,23.38933
1.0,13,23.394955
1.0,29,23.407792
1.0,31,23.421231
1.0,25,23.43277
0.0,7,23.435802
0.0,7,23.438915
1.0,33,23.453439
0.0,25,23.464586
0.0,2,23.465514
1.0,23,23.475991
1.0,33,23.490089
0.0,16,23.496892
1.0,11,23.501585
1.0,25,23.512461
1.0,33,23.526906
1.0,31,23.540099
1.0,15,23.546771
1.0,52,23.56951
0.0,15,23.576055
1.0,31,23.589463
1.0,13,23.59496
1.0,32,23.608625
1.0,31,23.62224
1.0,26,23.63354
1.0,11,23.638228
1.0,27,23.649751
1.0,29,23.662421
1.0,27,23.674151
1.0,11,23.679156
1.0,23,23.689459
1.0,30,23.702394
1.0,30,23.715627
1.0,11,23.72055
0.0,23,23.730489
0.0,32,23.7442
1.0,29,23.756429
1.0,13,23.761945
0.0,8,23.765317
1.0,33,23.779173
0.0,19,23.787295
1.0,11,23.792091
1.0,27,23.803945
1.0,36,23.819138
1.0,30,23.831791
1.0,11,23.836319
1.0,25,23.846725
1.0,31,23.859675
1.0,33,23.873742
0.0,4,23.875493
1.0,29,23.887674
0.0,4,23.88942
1.0,29,23.901662
1.0,13,23.907191
0.0,8,23.910552
1.0,38,23.926599
0.0,13,23.932227
1.0,14,23.938661
0.0,8,23.942161
1.0,32,23.95572
1.0,25,23.966449
1.0,12,23.971543
1.0,25,23.982553
1.0,35,23.996936
0.0,4,23.998671
1.0,13,24.003801
1.0,27,24.014576
1.0,34,24.027962
1.0,33,24.040817
1.0,11,24.045182
1.0,23,24.054104
1.0,29,24.065743
1.0,29,24.076871
1.0,11,24.081073
1.0,26,24.09089
1.0,31,24.10293
1.0,39,24.117678
1.0,11,24.121914
1.0,25,24.131349
1.0,33,24.143886
1.0,29,24.155031
1.0,15,24.160905
1.0,27,24.171209
0.0,15,24.176878
1.0,27,24.187205
1.0,11,24.191416
1.0,23,24.200194
1.0,29,24.211292
0.0,21,24.219398
1.0,12,24.223951
0.0,9,24.227422
1.0,34,24.240286
1.0,27,24.250589
0.0,5,24.252513
1.0,23,24.26142
1.0,33,24.274449
1.0,25,24.284218
1.0,15,24.289899
1.0,27,24.300099
1.0,34,24.313197
1.0,27,24.323865
1.0,13,24.328983
1.0,29,24.340173
1.0,29,24.351346
1.0,26,24.361485
1.0,11,24.365787
1.0,24,24.374951
1.0,29,24.386009
1.0,25,24.39565
1.0,12,24.400218
1.0,23,24.408984
0.0,25,24.418505
1.0,25,24.428031
1.0,11,24.432224
1.0,25,24.441697
0.0,25,24.451231
1.0,27,24.461594
1.0,12,24.466148
1.0,23,24.475195
0.0,2,24.475995
0.0,8,24.47918
1.0,13,24.484249
1.0,25,24.49398
0.0,15,24.499795
0.0,21,24.508139
1.0,11,24.512454
1.0,31,24.524342
1.0,36,24.538352
1.0,26,24.548759
1.0,11,24.5532
1.0,25,24.563097
1.0,32,24.575992
0.0,4,24.577617
1.0,11,24.58205
1.0,23,24.591246
0.0,2,24.592047
0.0,14,24.597664
1.0,14,24.603243
1.0,24,24.612787
1.0,30,24.62478
0.0,21,24.633223
1.0,12,24.637976
0.0,20,24.646094
1.0,34,24.659723
1.0,27,24.670751
1.0,15,24.676729
0.0,14,24.68249
1.0,31,24.694756
0.0,6,24.697192
1.0,11,24.7016
1.0,23,24.710774
0.0,14,24.716393
1.0,29,24.728071
1.0,13,24.733363
0.0,7,24.736208
1.0,35,24.750389
1.0,25,24.760644
1.0,13,24.765989
1.0,23,24.775167
1.0,34,24.788636
1.0,29,24.800221
1.0,11,24.804595
1.0,29,24.816008
1.0,27,24.826946
1.0,32,24.839962
1.0,12,24.844772
0.0,6,24.847259
1.0,34,24.860965
0.0,4,24.862635
1.0,11,24.867106
1.0,23,24.876306
1.0,34,24.89016
1.0,27,24.90104
1.0,12,24.905864
1.0,23,24.915048
0.0,23,24.924149
1.0,25,24.934098
1.0,11,24.938534
1.0,23,24.947603
1.0,36,24.961839
1.0,29,24.973624
1.0,11,24.977993
1.0,26,24.988331
1.0,30,25.000256
1.0,31,25.012638
1.0,11,25.01702
0.0,12,25.021752
0.0,9,25.025398
1.0,32,25.038156
1.0,11,25.042555
1.0,27,25.05355
0.0,35,25.067746
1.0,29,25.079592
1.0,11,25.084126
1.0,24,25.093945
1.0,40,25.110115
1.0,25,25.120283
1.0,12,25.125026
0.0,16,25.13137
0.0,9,25.135037
1.0,26,25.145516
1.0,11,25.149909
1.0,25,25.160039
1.0,34,25.173791
1.0,29,25.185395
1.0,11,25.189806
1.0,28,25.200953
1.0,34,25.214564
1.0,28,25.225954
1.0,11,25.230367
1.0,24,25.239794
1.0,32,25.2526
1.0,30,25.264772
0.0,4,25.266424
1.0,28,25.277603
1.0,32,25.290498
1.0,26,25.30105
1.0,15,25.307056
1.0,23,25.31629
1.0,36,25.330679
1.0,26,25.34138
1.0,13,25.346577
0.0,10,25.350624
1.0,32,25.363457
1.0,30,25.375612
1.0,11,25.38005
1.0,30,25.392256
0.0,17,25.399206
0.0,21,25.407648
1.0,11,25.412141
1.0,29,25.423688
0.0,9,25.427312
1.0,29,25.438935
1.0,16,25.445298
0.0,21,25.45361
0.0,19,25.461115
0.0,8,25.464356
1.0,11,25.468714
1.0,26,25.479014
1.0,34,25.492385
0.0,12,25.497299
1.0,14,25.502853
1.0,26,25.512957
1.0,34,25.526691
1.0,29,25.538384
1.0,11,25.542858
1.0,25,25.552814
0.0,7,25.555651
0.0,4,25.557301
1.0,13,25.562568
1.0,30,25.574491
1.0,31,25.586991
1.0,27,25.597928
1.0,15,25.603915
1.0,32,25.616519
0.0,7,25.619399
1.0,35,25.633292
1.0,15,25.639241
1.0,29,25.650607
1.0,38,25.665639
1.0,30,25.677712
1.0,14,25.683483
0.0,10,25.687553
1.0,30,25.69944
0.0,14,25.704984
0.0,2,25.705845
1.0,26,25.716175
0.0,20,25.723983
1.0,27,25.734892
1.0,11,25.739266
1.0,26,25.749639
0.0,2,25.750479
0.0,8,25.753685
1.0,11,25.758076
1.0,25,25.767861
1.0,33,25.780891
1.0,27,25.79394
1.0,15,25.800024
0.0,27,25.810718
1.0,29,25.82219
1.0,27,25.833021
1.0,13,25.838162
1.0,29,25.849533
1.0,31,25.861831
1.0,28,25.873116
1.0,11,25.877507
1.0,30,25.889297
1.0,29,25.900811
1.0,25,25.910999
1.0,13,25.916123
1.0,25,25.926069
1.0,29,25.937678
1.0,26,25.94799
1.0,11,25.952326
1.0,27,25.963027
0.0,6,25.96543
1.0,29,25.976971
1.0,11,25.98135
1.0,27,25.991891
0.0,4,25.993544
0.0,6,25.99594
1.0,11,26.000285
1.0,23,26.009336
1.0,29,26.020787
1.0,33,26.034077
1.0,13,26.039222
0.0,23,26.048439
1.0,33,26.061697
1.0,28,26.072967
1.0,13,26.078135
1.0,25,26.087975
1.0,33,26.101121
1.0,37,26.116025
1.0,12,26.120807
1.0,25,26.130534
1.0,31,26.142724
1.0,25,26.152676
1.0,12,26.157493
1.0,23,26.166555
1.0,33,26.179625
0.0,6,26.182038
1.0,13,26.187269
1.0,30,26.199122
1.0,33,26.212693
0.0,16,26.219222
1.0,13,26.224492
1.0,26,26.235075
0.0,4,26.236708
1.0,28,26.247797
0.0,7,26.250657
1.0,29,26.262133
1.0,31,26.274472
1.0,26,26.285017
1.0,11,26.289526
1.0,27,26.300415
1.0,35,26.314648
1.0,28,26.326202
1.0,12,26.331008
1.0,24,26.340678
1.0,30,26.352887
0.0,6,26.355347
1.0,11,26.359796
0.0,8,26.363057
1.0,32,26.376262
1.0,27,26.387729
1.0,11,26.392362
1.0,24,26.402436
1.0,29,26.414236
0.0,22,26.422947
1.0,14,26.428505
1.0,23,26.437703
1.0,42,26.454516
1.0,34,26.468279
1.0,11,26.47269
1.0,23,26.481922
1.0,36,26.496203
0.0,18,26.503601
1.0,13,26.508893
1.0,23,26.518351
0.0,15,26.524374
1.0,27,26.535503
1.0,17,26.542534
1.0,27,26.5537
1.0,32,26.566795
0.0,24,26.576807
1.0,11,26.581361
1.0,23,26.590839
1.0,29,26.602658
1.0,25,26.612899
1.0,11,26.617373
1.0,27,26.628047
1.0,29,26.640273
1.0,31,26.653288
1.0,11,26.657964
1.0,29,26.669865
1.0,31,26.682296
1.0,28,26.693788
1.0,12,26.698813
0.0,12,26.703998
1.0,33,26.717924
1.0,31,26.730537
1.0,11,26.735111
0.0,14,26.740935
1.0,29,26.752886
0.0,18,26.760047
0.0,9,26.763753
1.0,29,26.775386
1.0,33,26.788521
0.0,20,26.796548
1.0,15,26.80255
0.0,22,26.811167
1.0,31,26.823586
1.0,27,26.834346
1.0,14,26.839897
1.0,23,26.849115
0.0,6,26.851538
1.0,25,26.86176
1.0,11,26.866218
1.0,29,26.877903
0.0,24,26.887849
1.0,29,26.899935
1.0,11,26.904346
1.0,25,26.914527
1.0,34,26.92827
0.0,17,26.935095
1.0,11,26.93955
0.0,8,26.942724
0.0,29,26.954316
0.0,17,26.961342
1.0,12,26.966122
1.0,25,26.976285
1.0,33,26.989693
0.0,8,26.992938
1.0,11,26.997315
1.0,23,27.006743
1.0,33,27.020256
0.0,2,27.02109
1.0,13,27.026385
1.0,27,27.037095
1.0,29,27.048917
1.0,29,27.060974
1.0,11,27.065608
1.0,25,27.076039
1.0,31,27.089036
0.0,6,27.091512
1.0,12,27.096533
0.0,12,27.101694
1.0,40,27.118263
0.0,17,27.125293
1.0,12,27.130329
0.0,8,27.133643
1.0,36,27.148448
1.0,25,27.15857
1.0,11,27.163031
1.0,25,27.172961
1.0,35,27.187524
1.0,29,27.199504
1.0,11,27.203964
1.0,25,27.21418
1.0,31,27.226632
1.0,29,27.238525
1.0,11,27.243051
1.0,23,27.252375
1.0,33,27.265748
1.0,25,27.276099
1.0,13,27.281338
1.0,24,27.291034
1.0,29,27.302791
0.0,19,27.310705
1.0,11,27.315198
0.0,12,27.320117
1.0,38,27.335672
1.0,27,27.346841
1.0,11,27.351418
0.0,8,27.354692
1.0,34,27.368664
1.0,28,27.380285
1.0,15,27.386558
1.0,25,27.396796
1.0,29,27.408947
1.0,28,27.42048
1.0,14,27.426151
1.0,32,27.439291
0.0,32,27.452366
0.0,16,27.459067
1.0,12,27.464011
0.0,19,27.47209
1.0,33,27.486132
1.0,33,27.500286
1.0,11,27.504987
1.0,23,27.514675
1.0,30,27.527467
1.0,27,27.539156
1.0,12,27.544267
1.0,28,27.555748
1.0,32,27.568778
1.0,27,27.579823
0.0,6,27.582355
1.0,23,27.591913
1.0,33,27.605242
0.0,8,27.608575
1.0,11,27.613123
1.0,25,27.623236
1.0,30,27.635216
1.0,29,27.646869
1.0,11,27.651258
1.0,28,27.662917
1.0,36,27.67729
1.0,32,27.690339
1.0,11,27.694813
1.0,23,27.704115
1.0,34,27.718115
1.0,27,27.72931
1.0,11,27.733767
1.0,29,27.745346
1.0,29,27.757227
1.0,28,27.768857
1.0,11,27.77351
1.0,27,27.784585
1.0,36,27.799257
1.0,27,27.810291
1.0,11,27.81475
1.0,26,27.825261
0.0,4,27.826882
1.0,26,27.837686
1.0,12,27.842608
1.0,26,27.85302
1.0,30,27.865275
0.0,8,27.868524
1.0,11,27.873049
1.0,23,27.882474
1.0,33,27.895873
0.0,8,27.899197
1.0,11,27.903542
1.0,25,27.913851
1.0,37,27.928856
1.0,27,27.940058
1.0,11,27.944621
1.0,24,27.954253
1.0,30,27.966188
0.0,13,27.971384
1.0,11,27.975819
1.0,27,27.986718
1.0,33,28.000231
1.0,27,28.011799
1.0,13,28.01732
0.0,14,28.023181
1.0,31,28.035932
0.0,14,28.041614
1.0,11,28.046112
1.0,23,28.055416
1.0,32,28.068774
1.0,27,28.080174
0.0,7,28.083125
1.0,29,28.094904
0.0,6,28.097384
0.0,6,28.099903
1.0,11,28.104492
1.0,27,28.115607
1.0,31,28.128481
1.0,29,28.140622
1.0,11,28.145232
1.0,30,28.15774
0.0,9,28.16153
1.0,30,28.174042
1.0,11,28.178637
1.0,27,28.189666
0.0,15,28.195785
1.0,27,28.206991
1.0,11,28.211682
1.0,24,28.221654
1.0,31,28.234181
1.0,25,28.244794
0.0,7,28.247792
1.0,25,28.258179
1.0,31,28.271217
1.0,27,28.282433
1.0,13,28.287829
1.0,24,28.297748
0.0,26,28.30851
0.0,12,28.313766
1.0,11,28.318264
1.0,23,28.327777
1.0,34,28.341903
1.0,30,28.354656
1.0,11,28.359251
1.0,28,28.37067
1.0,38,28.386575
1.0,29,28.398567
1.0,11,28.402924
0.0,12,28.407945
1.0,37,28.423505
1.0,31,28.436428
1.0,13,28.441883
0.0,17,28.448812
0.0,7,28.451691
1.0,27,28.46284
1.0,11,28.467353
0.0,6,28.4698
0.0,21,28.478357
1.0,28,28.489848
1.0,12,28.494763
1.0,23,28.504204
1.0,31,28.517063
1.0,27,28.528249
1.0,13,28.533471
1.0,31,28.546098
0.0,7,28.549035
1.0,30,28.561345
0.0,7,28.564167
1.0,26,28.574786
1.0,33,28.588068
1.0,25,28.598137
1.0,11,28.602473
1.0,29,28.613779
1.0,32,28.626221
1.0,30,28.637768
1.0,13,28.642755
1.0,23,28.651497
0.0,2,28.652287
1.0,25,28.662076
1.0,11,28.666291
1.0,25,28.676003
1.0,29,28.687262
1.0,29,28.698989
0.0,10,28.702986
1.0,27,28.713395
0.0,9,28.716857
0.0,18,28.723699
1.0,12,28.728279
1.0,25,28.737986
0.0,28,28.74872
1.0,29,28.760226
1.0,11,28.764495
0.0,15,28.770277
1.0,37,28.784375
0.0,6,28.786695
1.0,13,28.791666
1.0,25,28.801108
1.0,35,28.814639
1.0,27,28.825146
1.0,11,28.829357
1.0,25,28.83882
1.0,36,28.852776
1.0,25,28.862447
1.0,11,28.866657
1.0,24,28.875842
1.0,39,28.890866
1.0,29,28.902158
1.0,11,28.906459
1.0,23,28.915738
0.0,7,28.918658
1.0,25,28.928697
0.0,9,28.932285
1.0,23,28.941395
1.0,33,28.953977
1.0,27,28.964705
1.0,11,28.969021
1.0,25,28.978781
1.0,31,28.990738
1.0,25,29.000447
1.0,13,29.005429
1.0,23,29.014227
1.0,32,29.0265
0.0,8,29.029646
1.0,11,29.03391
0.0,10,29.03774
0.0,15,29.043582
1.0,27,29.054124
1.0,11,29.058447
1.0,27,29.068828
1.0,36,29.082956
1.0,28,29.09437
1.0,11,29.09873
1.0,25,29.108325
0.0,12,29.112939
1.0,27,29.123459
0.0,2,29.124266
1.0,23,29.133197
1.0,29,29.14471
1.0,29,29.155948
1.0,13,29.161065
1.0,27,29.17165
0.0,17,29.178243
1.0,25,29.188004
0.0,9,29.191536
1.0,35,29.204963
1.0,33,29.217816
1.0,30,29.229467
0.0,6,29.231813
0.0,4,29.2334
0.0,7,29.236144
0.0,6,29.238563
0.0,6,29.240896
1.0,23,29.250334
1.0,34,29.263976
1.0,29,29.275632
1.0,11,29.280048
1.0,25,29.290211
1.0,23,29.299506
1.0,35,29.313953
1.0,11,29.318499
0.0,8,29.321844
1.0,36,29.336612
1.0,27,29.347784
1.0,12,29.352717
1.0,30,29.364815
0.0,27,29.376008
1.0,30,29.388019
1.0,13,29.393291
1.0,25,29.403311
0.0,28,29.414669
1.0,26,29.425364
1.0,15,29.43121
1.0,35,29.445131
1.0,35,29.459115
0.0,19,29.466751
1.0,11,29.471194
0.0,9,29.474907
1.0,40,29.491127
1.0,27,29.502054
1.0,13,29.507208
1.0,29,29.518891
1.0,36,29.533274
1.0,29,29.54509
1.0,11,29.549542
1.0,23,29.558822
0.0,19,29.56648
1.0,30,29.578687
1.0,15,29.584781
1.0,27,29.595651
0.0,24,29.605361
1.0,27,29.616345
1.0,11,29.620778
1.0,24,29.630343
1.0,29,29.641983
1.0,27,29.652933
1.0,11,29.657385
1.0,23,29.666742
1.0,30,29.678838
0.0,21,29.687291
1.0,11,29.69173
1.0,25,29.70168
1.0,32,29.714554
1.0,28,29.725904
1.0,11,29.730396
0.0,4,29.732079
0.0,16,29.738529
0.0,16,29.745089
1.0,15,29.751242
1.0,24,29.761046
1.0,41,29.777839
0.0,18,29.785309
1.0,11,29.789781
1.0,24,29.79951
1.0,42,29.816223
1.0,27,29.827228
1.0,17,29.834037
1.0,25,29.844014
1.0,29,29.855705
0.0,14,29.861363
1.0,13,29.866636
0.0,10,29.87076
0.0,2,29.871592
1.0,29,29.883344
1.0,11,29.88779
1.0,27,29.898631
1.0,29,29.910294
1.0,29,29.922034
1.0,11,29.926628
1.0,23,29.935937
1.0,31,29.948536
0.0,18,29.955758
1.0,11,29.960202
1.0,27,29.970985
0.0,9,29.974673
1.0,27,29.985824
0.0,11,29.990364
1.0,23,29.999586
1.0,31,30.012026
1.0,28,30.023403
1.0,15,30.029432
1.0,27,30.04038
0.0,7,30.043258
1.0,27,30.054338
1.0,12,30.059217
1.0,25,30.069175
1.0,31,30.081635
0.0,18,30.08898
1.0,11,30.093523
1.0,24,30.103261
1.0,29,30.114902
0.0,21,30.123353
1.0,11,30.127792
1.0,29,30.139343
1.0,36,30.153849
0.0,19,30.16142
1.0,12,30.166245
1.0,24,30.175885
1.0,33,30.189325
1.0,30,30.201385
1.0,13,30.206735
1.0,28,30.217909
1.0,32,30.23073
1.0,25,30.240907
1.0,14,30.246591
0.0,19,30.254233
1.0,29,30.266037
1.0,30,30.278169
1.0,12,30.282989
1.0,28,30.294163
1.0,33,30.307456
1.0,27,30.31863
1.0,11,30.323068
0.0,16,30.329584
1.0,35,30.343678
0.0,12,30.348592
1.0,11,30.353044
1.0,28,30.364106
0.0,9,30.367795
1.0,25,30.378401
0.0,7,30.381271
1.0,25,30.391473
1.0,35,30.405325
1.0,26,30.415883
1.0,11,30.42033
1.0,24,30.430011
1.0,35,30.444046
1.0,27,30.455038
1.0,13,30.460261
1.0,27,30.470856
1.0,37,30.485786
1.0,25,30.495983
1.0,11,30.500487
1.0,23,30.509874
1.0,32,30.522657
0.0,4,30.524301
1.0,12,30.529141
1.0,23,30.538448
1.0,29,30.550233
1.0,29,30.561865
0.0,6,30.564356
0.0,6,30.566826
1.0,34,30.580404
0.0,12,30.585314
1.0,12,30.590121
1.0,25,30.600402
0.0,17,30.607275
1.0,28,30.618664
1.0,12,30.623499
0.0,4,30.625153
0.0,22,30.633858
1.0,25,30.644068
1.0,11,30.648526
1.0,31,30.661063
1.0,32,30.673752
0.0,17,30.680663
1.0,14,30.686272
1.0,27,30.697237
1.0,36,30.711761
1.0,27,30.722638
1.0,11,30.727075
0.0,14,30.732657
0.0,13,30.737933
1.0,33,30.751176
1.0,12,30.756061
1.0,30,30.768409
1.0,35,30.782608
1.0,28,30.794292
1.0,11,30.798831
1.0,23,30.808098
1.0,32,30.820786
1.0,25,30.831099
1.0,15,30.837113
1.0,29,30.848617
1.0,32,30.861455
1.0,31,30.873994
0.0,6,30.876477
1.0,28,30.887867
1.0,29,30.899606
0.0,4,30.901273
0.0,7,30.904129
0.0,19,30.911789
1.0,30,30.923957
1.0,29,30.935792
0.0,2,30.936635
1.0,26,30.947009
0.0,18,30.954305
1.0,35,30.968529
0.0,11,30.973046
1.0,25,30.983155
1.0,32,30.996172
0.0,17,31.003254
1.0,11,31.007702
1.0,23,31.01689
0.0,16,31.023358
0.0,11,31.027889
1.0,16,31.034437
1.0,29,31.046782
0.0,9,31.050658
0.0,10,31.054964
0.0,4,31.056713
1.0,25,31.067268
1.0,32,31.08066
1.0,26,31.091504
1.0,11,31.096214
1.0,23,31.105981
0.0,7,31.109037
0.0,16,31.115572
1.0,11,31.120167
1.0,23,31.12975
1.0,34,31.144122
1.0,27,31.155566
1.0,12,31.160678
1.0,23,31.17029
1.0,34,31.184759
1.0,27,31.196339
0.0,6,31.19894
1.0,28,31.210771
1.0,31,31.223811
1.0,32,31.237354
1.0,13,31.242675
0.0,12,31.247729
1.0,29,31.25975
1.0,30,31.271968
1.0,12,31.276819
1.0,23,31.286108
1.0,39,31.301509
0.0,19,31.309126
1.0,13,31.31436
1.0,23,31.323645
1.0,29,31.335405
1.0,29,31.347169
1.0,13,31.352399
0.0,6,31.354831
1.0,31,31.367363
0.0,16,31.374111
1.0,12,31.379138
1.0,23,31.388871
1.0,33,31.402567
1.0,28,31.414116
1.0,13,31.419354
0.0,24,31.429197
1.0,41,31.446568
1.0,25,31.457299
1.0,11,31.462014
1.0,27,31.473382
1.0,30,31.486248
1.0,32,31.499826
1.0,11,31.504426
0.0,4,31.506074
1.0,37,31.521282
1.0,25,31.531814
0.0,4,31.533474
1.0,25,31.543995
1.0,39,31.560547
0.0,20,31.569187
1.0,13,31.574741
1.0,25,31.585514
1.0,30,31.598351
1.0,25,31.609203
0.0,4,31.61094
0.0,9,31.614841
1.0,33,31.629021
1.0,26,31.64017
1.0,13,31.645755
1.0,25,31.656022
1.0,35,31.670588
0.0,21,31.679033
1.0,13,31.684509
1.0,23,31.693966
1.0,31,31.706559
1.0,28,31.71792
1.0,11,31.722465
0.0,14,31.728106
1.0,33,31.741983
1.0,31,31.755162
0.0,6,31.75776
1.0,25,31.768336
1.0,29,31.780732
0.0,21,31.789579
1.0,15,31.795927
1.0,25,31.80648
1.0,32,31.820178
1.0,25,31.830748
1.0,11,31.835304
1.0,25,31.846003
1.0,31,31.859207
0.0,18,31.866797
1.0,11,31.871519
0.0,20,31.879938
