# {"t_start": 1614831951.523274, "env_id": "Office-v0"} 
r,l,t
1.0,34,15.173232
1.0,29,15.18398
1.0,11,15.188056
1.0,30,15.199051
1.0,34,15.211368
1.0,25,15.220574
1.0,13,15.225331
0.0,10,15.229054
0.0,8,15.232013
0.0,15,15.237497
1.0,11,15.241521
1.0,23,15.250104
1.0,31,15.261452
1.0,27,15.271515
1.0,11,15.275556
1.0,23,15.284039
1.0,32,15.295784
1.0,28,15.306475
1.0,11,15.310545
1.0,27,15.320489
1.0,34,15.332928
0.0,19,15.33984
1.0,11,15.3439
0.0,6,15.34615
1.0,41,15.361199
1.0,26,15.370917
1.0,12,15.375331
1.0,23,15.383841
0.0,24,15.39323
1.0,36,15.406607
1.0,11,15.41065
1.0,23,15.419268
0.0,16,15.425186
1.0,27,15.435239
1.0,11,15.439283
0.0,8,15.442258
1.0,32,15.453975
1.0,30,15.465015
0.0,4,15.466522
1.0,29,15.477034
1.0,34,15.489537
0.0,6,15.491765
1.0,11,15.495805
0.0,18,15.502573
1.0,34,15.51505
1.0,28,15.52548
0.0,2,15.52624
1.0,25,15.535382
1.0,52,15.55449
1.0,25,15.563811
1.0,15,15.569306
1.0,27,15.579124
0.0,28,15.589656
1.0,25,15.598867
1.0,11,15.602929
1.0,27,15.612871
1.0,40,15.627533
1.0,32,15.639281
1.0,13,15.64395
0.0,19,15.650896
1.0,37,15.664437
1.0,25,15.673772
1.0,11,15.677827
1.0,26,15.68737
1.0,37,15.700861
0.0,16,15.706876
1.0,11,15.710934
0.0,16,15.716783
0.0,16,15.722675
0.0,6,15.72492
1.0,12,15.729208
1.0,23,15.737644
1.0,31,15.749064
1.0,31,15.760614
1.0,11,15.764676
1.0,23,15.77306
1.0,43,15.788724
1.0,29,15.799467
1.0,11,15.803521
1.0,24,15.812375
0.0,4,15.813887
1.0,33,15.826004
1.0,15,15.831513
1.0,24,15.840256
1.0,33,15.852275
0.0,11,15.856324
1.0,11,15.860368
1.0,25,15.869516
1.0,32,15.881157
1.0,33,15.8934
1.0,11,15.897455
1.0,26,15.907018
1.0,32,15.918988
1.0,31,15.930456
1.0,11,15.934505
1.0,30,15.945455
1.0,38,15.959394
1.0,29,15.970167
1.0,14,15.975328
0.0,12,15.979757
0.0,17,15.986012
1.0,31,15.997516
1.0,13,16.002278
1.0,25,16.011625
1.0,35,16.024854
0.0,21,16.032761
1.0,13,16.037592
1.0,28,16.047794
1.0,31,16.059164
1.0,25,16.068401
1.0,11,16.072455
1.0,28,16.082537
1.0,33,16.094591
1.0,27,16.104609
1.0,11,16.108655
0.0,14,16.114005
1.0,31,16.125315
1.0,27,16.135219
1.0,12,16.139627
1.0,28,16.149827
0.0,4,16.151336
1.0,27,16.161491
0.0,2,16.162283
1.0,27,16.172515
0.0,4,16.174131
1.0,27,16.184548
1.0,11,16.188736
1.0,32,16.200431
1.0,30,16.211462
1.0,30,16.222743
1.0,12,16.227149
1.0,23,16.235597
1.0,31,16.246989
1.0,33,16.259342
1.0,14,16.264516
1.0,28,16.274852
1.0,32,16.286785
1.0,29,16.298151
1.0,13,16.303167
1.0,25,16.312965
1.0,30,16.3248
1.0,29,16.336063
1.0,11,16.340351
1.0,31,16.352414
1.0,37,16.366735
1.0,32,16.379073
1.0,11,16.383366
1.0,23,16.392189
0.0,6,16.394507
1.0,25,16.403989
1.0,11,16.408131
1.0,23,16.416759
1.0,33,16.429158
1.0,27,16.439585
1.0,11,16.443889
1.0,27,16.454411
1.0,31,16.466477
0.0,6,16.468859
0.0,4,16.470443
1.0,23,16.479414
0.0,21,16.487749
1.0,32,16.500216
1.0,11,16.504503
0.0,22,16.512867
1.0,33,16.525469
1.0,31,16.537477
1.0,13,16.542526
1.0,23,16.551469
0.0,16,16.557741
1.0,25,16.567505
1.0,12,16.572188
1.0,31,16.584305
1.0,30,16.595933
1.0,29,16.607327
0.0,9,16.610884
1.0,26,16.621029
1.0,31,16.63308
0.0,18,16.640028
1.0,14,16.645385
1.0,23,16.654319
1.0,30,16.666063
1.0,28,16.677012
1.0,11,16.681281
1.0,27,16.691684
1.0,37,16.705923
1.0,25,16.715779
1.0,11,16.720048
1.0,27,16.730547
0.0,18,16.737588
1.0,27,16.748134
1.0,13,16.753197
1.0,27,16.763401
1.0,32,16.775884
0.0,18,16.782854
1.0,12,16.787374
0.0,16,16.793738
1.0,38,16.808587
1.0,37,16.823145
1.0,11,16.827433
1.0,23,16.836365
0.0,8,16.839564
1.0,25,16.849462
1.0,11,16.853657
1.0,25,16.863099
0.0,4,16.864699
0.0,23,16.873772
1.0,13,16.87892
1.0,27,16.889363
1.0,29,16.900678
1.0,29,16.911973
1.0,11,16.916267
1.0,23,16.925298
1.0,31,16.937457
1.0,29,16.948799
1.0,14,16.954412
1.0,26,16.964568
1.0,32,16.977119
1.0,27,16.987854
1.0,11,16.992221
0.0,6,16.994596
0.0,6,16.997015
1.0,27,17.007587
1.0,11,17.011851
1.0,27,17.022582
1.0,33,17.035654
0.0,17,17.042459
1.0,11,17.046847
1.0,27,17.057413
1.0,33,17.070454
1.0,34,17.083861
1.0,11,17.090368
1.0,24,17.099903
1.0,30,17.111706
1.0,25,17.121523
0.0,4,17.123095
0.0,4,17.124683
1.0,35,17.138265
1.0,26,17.148412
0.0,4,17.15011
1.0,23,17.158989
1.0,35,17.172583
1.0,27,17.183309
1.0,13,17.188362
1.0,27,17.198743
1.0,29,17.210124
1.0,30,17.222201
1.0,14,17.227738
1.0,24,17.237221
1.0,35,17.25099
1.0,29,17.262482
1.0,16,17.268709
1.0,24,17.277958
0.0,6,17.280293
1.0,25,17.290231
0.0,11,17.294536
1.0,29,17.305687
1.0,31,17.317756
0.0,8,17.320947
1.0,13,17.325946
1.0,27,17.336367
0.0,18,17.343499
1.0,33,17.356406
1.0,11,17.360664
0.0,18,17.367671
1.0,31,17.379803
0.0,17,17.386494
0.0,10,17.390426
1.0,25,17.400043
1.0,35,17.413489
0.0,12,17.418168
1.0,11,17.422532
1.0,25,17.432177
1.0,31,17.444144
1.0,27,17.454748
1.0,13,17.459767
1.0,24,17.469093
1.0,31,17.481146
0.0,21,17.489311
1.0,11,17.493609
1.0,23,17.502524
0.0,2,17.503324
1.0,29,17.514694
1.0,11,17.518979
1.0,29,17.530023
1.0,35,17.543697
1.0,25,17.553489
1.0,14,17.558999
1.0,25,17.568821
1.0,35,17.582599
1.0,25,17.592578
0.0,9,17.59622
1.0,23,17.605299
0.0,8,17.608443
1.0,31,17.620564
1.0,11,17.624861
1.0,26,17.634855
0.0,17,17.641469
1.0,27,17.652
1.0,13,17.657086
1.0,31,17.669159
0.0,7,17.671929
1.0,29,17.68328
1.0,16,17.689478
1.0,23,17.69832
0.0,8,17.701461
0.0,8,17.704617
1.0,11,17.708888
1.0,23,17.717972
0.0,19,17.725424
1.0,30,17.737194
1.0,13,17.742233
1.0,25,17.751989
0.0,7,17.754727
1.0,27,17.765223
1.0,11,17.76951
1.0,27,17.780015
0.0,19,17.787441
1.0,31,17.799596
1.0,13,17.804648
1.0,27,17.815124
0.0,24,17.824422
1.0,25,17.834172
1.0,12,17.83883
1.0,26,17.848861
0.0,27,17.859396
1.0,29,17.870677
1.0,12,17.875311
1.0,30,17.886965
1.0,35,17.900437
1.0,27,17.91096
1.0,15,17.916751
1.0,25,17.926256
0.0,22,17.934881
0.0,8,17.937998
1.0,14,17.94341
1.0,23,17.952374
0.0,9,17.955921
1.0,27,17.966539
1.0,14,17.971958
1.0,23,17.980822
0.0,2,17.981607
0.0,14,17.987106
1.0,12,17.991857
0.0,18,17.99882
1.0,31,18.01084
0.0,4,18.01242
1.0,14,18.017847
1.0,25,18.027541
1.0,31,18.039545
1.0,29,18.050905
1.0,11,18.055178
1.0,29,18.066367
1.0,34,18.079551
1.0,25,18.089441
1.0,11,18.093705
1.0,28,18.104492
1.0,34,18.117687
1.0,29,18.128987
1.0,11,18.133273
1.0,23,18.142195
0.0,7,18.144942
1.0,27,18.155623
1.0,12,18.16028
1.0,23,18.16925
1.0,33,18.182029
1.0,31,18.19408
1.0,13,18.199138
0.0,14,18.204531
1.0,31,18.216544
1.0,33,18.229401
1.0,13,18.234469
1.0,23,18.243444
1.0,36,18.257459
0.0,13,18.2626
1.0,15,18.268422
1.0,25,18.278104
1.0,33,18.290905
0.0,19,18.298218
1.0,11,18.302509
1.0,25,18.312168
1.0,29,18.323461
1.0,27,18.334074
1.0,11,18.338338
0.0,19,18.345673
0.0,25,18.355449
0.0,6,18.357898
1.0,13,18.362945
1.0,27,18.373426
0.0,19,18.380811
0.0,4,18.382397
1.0,11,18.386671
1.0,23,18.395713
1.0,29,18.407018
1.0,25,18.416882
0.0,2,18.417681
1.0,25,18.42731
0.0,16,18.433599
1.0,26,18.443727
1.0,13,18.448768
0.0,19,18.45598
1.0,31,18.468019
1.0,28,18.478924
1.0,14,18.484358
1.0,25,18.494152
1.0,30,18.505817
1.0,26,18.516021
0.0,7,18.518786
1.0,27,18.529298
0.0,2,18.530101
1.0,25,18.539973
1.0,11,18.544254
1.0,26,18.554484
1.0,35,18.568142
1.0,27,18.578957
1.0,11,18.583256
0.0,6,18.585685
1.0,29,18.597083
1.0,29,18.608537
1.0,11,18.612938
1.0,26,18.62298
1.0,31,18.634996
1.0,25,18.644741
1.0,11,18.649003
1.0,26,18.659022
1.0,35,18.672605
1.0,31,18.684517
1.0,11,18.68881
1.0,23,18.697761
1.0,34,18.710865
0.0,8,18.714024
1.0,11,18.718293
0.0,4,18.719877
0.0,6,18.722256
0.0,21,18.730408
1.0,11,18.734685
1.0,26,18.744821
1.0,35,18.758318
0.0,14,18.763812
1.0,11,18.768198
1.0,25,18.77794
0.0,30,18.789605
1.0,33,18.802321
1.0,13,18.807353
0.0,25,18.816955
1.0,36,18.830895
1.0,25,18.84065
1.0,12,18.845299
1.0,23,18.854217
0.0,30,18.865794
1.0,27,18.876417
1.0,11,18.880709
0.0,20,18.888468
1.0,32,18.900926
1.0,25,18.910794
1.0,11,18.915079
1.0,27,18.925488
1.0,33,18.938287
0.0,10,18.942261
1.0,15,18.948328
1.0,27,18.959292
1.0,34,18.972987
1.0,27,18.983606
1.0,12,18.988315
1.0,23,18.997674
1.0,31,19.010128
1.0,26,19.020278
1.0,11,19.024572
1.0,27,19.035118
0.0,4,19.036721
1.0,31,19.048855
1.0,11,19.053126
1.0,29,19.064359
1.0,35,19.077942
0.0,8,19.081104
0.0,8,19.08424
1.0,27,19.094601
1.0,31,19.106544
0.0,17,19.11341
1.0,11,19.117672
1.0,23,19.126546
0.0,15,19.132385
1.0,25,19.142257
1.0,13,19.147323
1.0,26,19.157459
1.0,40,19.172849
0.0,17,19.179526
1.0,11,19.183814
1.0,29,19.194999
1.0,32,19.20732
1.0,26,19.217542
0.0,2,19.218344
1.0,26,19.228467
1.0,34,19.241539
1.0,34,19.254685
1.0,11,19.258967
1.0,23,19.267961
0.0,7,19.270714
1.0,32,19.283211
1.0,11,19.287493
1.0,23,19.296564
1.0,31,19.308548
1.0,27,19.31911
1.0,12,19.323771
1.0,26,19.333938
1.0,29,19.345414
1.0,31,19.357562
1.0,12,19.362206
1.0,25,19.371826
1.0,34,19.385152
1.0,29,19.396634
1.0,11,19.400927
1.0,27,19.411453
1.0,31,19.423466
0.0,14,19.428985
1.0,11,19.433268
1.0,25,19.442927
1.0,29,19.454325
1.0,25,19.464077
1.0,11,19.468367
1.0,31,19.480407
1.0,31,19.492428
1.0,27,19.503059
1.0,11,19.507342
1.0,25,19.51703
1.0,33,19.529855
1.0,29,19.541199
1.0,12,19.545856
1.0,23,19.554448
1.0,31,19.566315
1.0,27,19.576536
1.0,11,19.580693
1.0,27,19.590938
1.0,31,19.602559
1.0,31,19.614182
1.0,13,19.619127
1.0,27,19.629342
1.0,33,19.641591
1.0,28,19.652065
1.0,11,19.656231
1.0,24,19.665057
1.0,38,19.679214
0.0,21,19.687166
1.0,11,19.691328
1.0,26,19.700773
1.0,35,19.71364
1.0,27,19.723713
1.0,14,19.728852
1.0,23,19.737314
1.0,35,19.750093
1.0,27,19.760143
1.0,13,19.764907
1.0,23,19.773398
0.0,8,19.776375
1.0,25,19.785756
1.0,11,19.789842
1.0,24,19.798766
0.0,12,19.803221
1.0,29,19.813927
0.0,7,19.816546
1.0,25,19.825734
1.0,31,19.837224
0.0,15,19.842823
1.0,14,19.847987
1.0,24,19.85688
1.0,31,19.868294
1.0,28,19.878532
1.0,11,19.882578
1.0,25,19.891814
0.0,24,19.900656
0.0,16,19.906418
1.0,11,19.910483
1.0,25,19.919592
1.0,37,19.933144
1.0,25,19.942501
1.0,11,19.946584
1.0,26,19.956073
1.0,33,19.968203
1.0,26,19.978165
1.0,13,19.983033
1.0,23,19.991791
1.0,40,20.006584
1.0,27,20.01673
0.0,7,20.019366
1.0,25,20.028846
0.0,31,20.04048
1.0,32,20.052755
1.0,11,20.056913
0.0,2,20.057693
1.0,33,20.070129
1.0,29,20.081162
1.0,12,20.085743
1.0,25,20.095178
1.0,31,20.106845
0.0,21,20.114934
1.0,11,20.119069
1.0,29,20.13034
0.0,5,20.132318
1.0,29,20.143591
1.0,11,20.147891
0.0,18,20.154831
1.0,34,20.168046
1.0,29,20.179456
1.0,11,20.183761
1.0,27,20.194314
1.0,32,20.206782
1.0,29,20.218235
1.0,11,20.222519
1.0,27,20.232972
0.0,4,20.234536
1.0,29,20.245332
1.0,13,20.250121
1.0,25,20.259269
0.0,14,20.2645
0.0,8,20.267529
1.0,11,20.271593
1.0,25,20.280985
1.0,30,20.292157
1.0,27,20.302397
1.0,12,20.306904
1.0,23,20.31552
1.0,33,20.327917
1.0,29,20.338848
1.0,12,20.343349
1.0,25,20.352768
1.0,31,20.364379
0.0,12,20.368938
0.0,10,20.372676
1.0,27,20.382874
1.0,36,20.396342
1.0,31,20.40814
0.0,10,20.411896
1.0,27,20.422088
1.0,35,20.435121
1.0,27,20.445313
1.0,11,20.449473
1.0,23,20.458179
1.0,31,20.469867
1.0,27,20.480507
1.0,11,20.484823
1.0,23,20.493457
1.0,31,20.505042
1.0,25,20.51447
0.0,2,20.51523
1.0,25,20.524451
1.0,32,20.536188
1.0,29,20.546949
1.0,15,20.552525
0.0,8,20.555475
1.0,32,20.56728
1.0,26,20.57702
1.0,11,20.581068
1.0,27,20.590917
1.0,29,20.601735
1.0,25,20.611067
1.0,13,20.615811
1.0,25,20.62512
0.0,4,20.626626
0.0,18,20.633313
1.0,12,20.637745
1.0,27,20.647692
1.0,31,20.659093
1.0,25,20.668338
1.0,11,20.672436
0.0,20,20.679845
1.0,33,20.692031
0.0,27,20.701944
1.0,11,20.706085
1.0,24,20.714918
1.0,32,20.726614
1.0,27,20.736597
1.0,13,20.741484
0.0,19,20.748463
1.0,29,20.75914
1.0,26,20.76882
1.0,11,20.77288
1.0,23,20.781397
1.0,39,20.795788
1.0,34,20.808532
1.0,11,20.812596
1.0,29,20.82313
0.0,27,20.833031
1.0,27,20.843117
1.0,12,20.84763
0.0,20,20.855207
1.0,34,20.867962
1.0,25,20.877521
1.0,11,20.881665
1.0,23,20.890271
1.0,34,20.903037
1.0,29,20.913996
0.0,7,20.91663
0.0,8,20.919661
1.0,29,20.930586
1.0,29,20.941452
1.0,14,20.946669
1.0,23,20.955065
1.0,31,20.966563
1.0,27,20.976545
1.0,14,20.981785
1.0,25,20.990967
0.0,9,20.994326
1.0,31,21.005936
1.0,13,21.010885
1.0,26,21.020528
0.0,5,21.022398
1.0,33,21.034745
1.0,11,21.038817
1.0,30,21.050024
1.0,30,21.061139
1.0,25,21.070563
1.0,11,21.07472
1.0,24,21.083583
1.0,33,21.095709
1.0,29,21.106565
1.0,14,21.111624
0.0,21,21.119367
1.0,34,21.132106
1.0,29,21.143112
0.0,7,21.145839
1.0,25,21.155164
1.0,33,21.167333
1.0,33,21.179595
1.0,11,21.183772
1.0,29,21.19451
0.0,6,21.196795
1.0,29,21.207645
1.0,12,21.212066
1.0,29,21.222891
1.0,33,21.234998
1.0,32,21.246765
1.0,15,21.252185
1.0,25,21.261309
1.0,31,21.272748
1.0,35,21.285609
1.0,16,21.291472
1.0,23,21.299967
1.0,36,21.313368
0.0,6,21.315598
1.0,11,21.319659
0.0,18,21.326311
1.0,31,21.337713
1.0,33,21.350004
1.0,17,21.356221
0.0,16,21.362165
1.0,32,21.373945
1.0,27,21.384001
1.0,11,21.388021
1.0,28,21.398374
1.0,29,21.409111
1.0,25,21.41873
1.0,11,21.422855
1.0,25,21.432072
1.0,32,21.443823
0.0,16,21.449728
1.0,15,21.455207
1.0,27,21.464907
1.0,34,21.477419
1.0,28,21.487769
1.0,13,21.492568
1.0,23,21.501001
1.0,35,21.513889
1.0,25,21.523311
0.0,12,21.527757
1.0,26,21.537272
1.0,30,21.548295
1.0,27,21.558269
0.0,2,21.55903
1.0,23,21.567455
1.0,31,21.578959
1.0,31,21.590372
1.0,13,21.595243
1.0,25,21.604378
1.0,33,21.616428
1.0,28,21.627196
0.0,9,21.630537
1.0,23,21.639017
1.0,33,21.651158
1.0,36,21.664222
1.0,11,21.668266
1.0,25,21.677379
0.0,27,21.687375
0.0,23,21.6959
1.0,15,21.701383
1.0,27,21.711204
0.0,19,21.718177
1.0,30,21.729345
1.0,11,21.733445
1.0,24,21.742243
1.0,30,21.753411
1.0,31,21.764927
0.0,6,21.76719
0.0,14,21.7724
1.0,29,21.783049
1.0,25,21.792482
1.0,11,21.796592
1.0,27,21.806587
0.0,6,21.808852
1.0,31,21.820378
1.0,12,21.824856
1.0,33,21.837054
1.0,37,21.850549
1.0,27,21.860781
1.0,15,21.86627
1.0,29,21.876933
1.0,35,21.889791
1.0,26,21.89947
0.0,12,21.903911
1.0,24,21.912777
1.0,33,21.92485
0.0,18,21.93143
1.0,12,21.935832
1.0,30,21.946716
0.0,19,21.953715
1.0,25,21.963054
1.0,12,21.967448
1.0,25,21.976626
1.0,32,21.988298
1.0,31,21.999725
1.0,11,22.00378
1.0,25,22.012897
1.0,30,22.023913
1.0,32,22.035846
0.0,6,22.038089
0.0,19,22.04515
1.0,32,22.056916
1.0,26,22.067057
1.0,11,22.071127
1.0,25,22.080343
1.0,43,22.096009
0.0,4,22.097585
1.0,11,22.101658
1.0,27,22.111777
1.0,30,22.122726
0.0,18,22.129351
1.0,14,22.13448
1.0,29,22.14524
1.0,30,22.156287
1.0,29,22.166862
1.0,15,22.172346
1.0,33,22.184238
1.0,35,22.19688
1.0,25,22.206096
1.0,12,22.210491
1.0,25,22.219627
0.0,11,22.223727
1.0,26,22.233317
1.0,11,22.237449
1.0,25,22.246655
1.0,35,22.259487
0.0,21,22.267269
1.0,11,22.271305
1.0,23,22.279752
1.0,37,22.293282
1.0,25,22.302531
1.0,12,22.306957
1.0,25,22.316182
1.0,33,22.328255
1.0,30,22.339404
1.0,11,22.34375
1.0,23,22.352237
0.0,10,22.355936
0.0,9,22.359268
0.0,6,22.361574
1.0,29,22.372107
0.0,34,22.384577
1.0,30,22.395613
1.0,11,22.399641
1.0,25,22.408867
1.0,30,22.41987
1.0,28,22.430091
1.0,11,22.434146
1.0,25,22.443309
1.0,30,22.454303
1.0,27,22.464332
1.0,11,22.468357
1.0,26,22.477907
1.0,35,22.490634
1.0,30,22.501741
1.0,11,22.505795
1.0,23,22.514159
1.0,34,22.526635
1.0,26,22.53621
1.0,13,22.540987
1.0,27,22.550832
1.0,31,22.562285
1.0,30,22.573359
1.0,15,22.578848
1.0,27,22.588886
1.0,34,22.601314
1.0,28,22.611559
1.0,11,22.615587
1.0,27,22.62544
1.0,38,22.639247
1.0,31,22.650749
1.0,11,22.654785
1.0,25,22.663836
1.0,34,22.676222
1.0,28,22.686604
1.0,11,22.690624
1.0,28,22.700808
1.0,36,22.713962
1.0,30,22.725003
1.0,13,22.729759
1.0,28,22.740033
1.0,39,22.754281
0.0,10,22.757997
1.0,12,22.762398
1.0,25,22.771387
1.0,32,22.783097
1.0,27,22.793043
0.0,8,22.796012
0.0,14,22.801084
1.0,37,22.814669
1.0,31,22.826454
1.0,13,22.831228
1.0,27,22.841123
1.0,34,22.853853
1.0,32,22.865738
1.0,11,22.869797
1.0,23,22.878289
1.0,33,22.890424
0.0,6,22.89266
0.0,9,22.895983
1.0,27,22.905915
1.0,31,22.917302
1.0,26,22.927049
1.0,13,22.931732
1.0,29,22.942569
1.0,31,22.953997
1.0,34,22.966965
1.0,11,22.971154
1.0,27,22.9813
1.0,32,22.993318
1.0,25,23.002862
1.0,11,23.007022
1.0,23,23.015891
1.0,39,23.030504
1.0,27,23.040836
1.0,12,23.045277
1.0,28,23.056056
1.0,36,23.069648
1.0,29,23.08109
1.0,13,23.086257
1.0,26,23.096489
1.0,30,23.107924
1.0,25,23.117734
1.0,14,23.122965
1.0,23,23.13156
0.0,8,23.134659
1.0,32,23.147202
1.0,11,23.151499
1.0,27,23.162033
1.0,34,23.174921
1.0,26,23.184574
1.0,11,23.188627
0.0,8,23.191619
0.0,7,23.194277
0.0,16,23.200306
1.0,14,23.205613
1.0,23,23.214388
1.0,30,23.226043
1.0,30,23.237802
1.0,11,23.242092
0.0,24,23.251445
0.0,34,23.264796
1.0,27,23.275402
0.0,7,23.27817
1.0,26,23.288291
1.0,32,23.300707
1.0,28,23.311697
1.0,11,23.31598
1.0,23,23.324835
1.0,32,23.33727
1.0,38,23.351979
1.0,11,23.356234
0.0,8,23.359472
1.0,33,23.372215
1.0,27,23.382751
1.0,11,23.387031
0.0,19,23.394491
1.0,34,23.407605
0.0,4,23.409189
1.0,12,23.41376
1.0,28,23.424671
1.0,30,23.436322
1.0,33,23.449228
1.0,11,23.453505
1.0,27,23.464112
1.0,32,23.476464
1.0,26,23.486526
1.0,12,23.491177
1.0,23,23.50017
1.0,31,23.512133
0.0,18,23.519168
1.0,11,23.523441
0.0,14,23.52883
1.0,30,23.540482
1.0,25,23.550312
1.0,12,23.554971
1.0,25,23.564705
0.0,21,23.57293
0.0,23,23.581975
1.0,11,23.586343
1.0,26,23.596674
1.0,31,23.608716
0.0,20,23.616342
1.0,15,23.622062
0.0,21,23.630263
1.0,32,23.642678
1.0,30,23.654343
0.0,4,23.655929
1.0,25,23.66568
0.0,16,23.671934
1.0,28,23.682814
1.0,11,23.687089
0.0,21,23.695298
0.0,6,23.697682
0.0,15,23.703556
1.0,13,23.708608
1.0,24,23.717864
0.0,14,23.723358
1.0,40,23.738823
0.0,9,23.742355
1.0,26,23.752445
1.0,34,23.765648
1.0,27,23.776139
1.0,13,23.781207
1.0,25,23.790955
1.0,34,23.804039
1.0,26,23.814066
1.0,11,23.818342
1.0,23,23.827364
1.0,30,23.83903
1.0,27,23.849563
1.0,13,23.854624
1.0,23,23.863481
1.0,32,23.876013
1.0,28,23.886922
1.0,12,23.891585
1.0,25,23.901324
1.0,36,23.915243
1.0,25,23.925104
1.0,15,23.930896
1.0,27,23.941379
1.0,32,23.956074
1.0,25,23.965995
1.0,13,23.970961
1.0,23,23.979864
1.0,33,23.992651
1.0,28,24.003654
1.0,11,24.007939
1.0,23,24.016795
1.0,34,24.02993
1.0,29,24.041174
1.0,11,24.045464
1.0,26,24.055498
1.0,33,24.06837
1.0,25,24.078318
1.0,11,24.082575
1.0,31,24.094573
1.0,32,24.106952
1.0,29,24.118356
1.0,13,24.123381
1.0,23,24.132355
1.0,35,24.14591
1.0,25,24.155672
1.0,13,24.160689
1.0,27,24.171123
1.0,30,24.182783
1.0,25,24.19251
0.0,6,24.194889
1.0,31,24.206843
0.0,33,24.219778
1.0,25,24.229556
1.0,11,24.233927
1.0,26,24.243979
1.0,36,24.257991
1.0,34,24.271381
1.0,11,24.275669
1.0,25,24.285496
1.0,30,24.297127
1.0,29,24.308564
1.0,11,24.312866
1.0,23,24.322024
0.0,31,24.334086
1.0,29,24.345362
1.0,13,24.3504
1.0,25,24.360193
0.0,11,24.364483
1.0,30,24.376298
1.0,17,24.382852
1.0,27,24.393227
0.0,34,24.406486
1.0,27,24.417006
1.0,15,24.422821
1.0,23,24.431663
1.0,33,24.444464
1.0,27,24.454967
1.0,13,24.459994
1.0,25,24.469735
1.0,34,24.48297
0.0,21,24.491098
1.0,13,24.496145
1.0,27,24.506454
1.0,34,24.519561
1.0,25,24.529406
1.0,16,24.535269
1.0,26,24.545076
1.0,32,24.557365
0.0,19,24.564764
1.0,15,24.570617
1.0,27,24.581191
1.0,32,24.593749
1.0,29,24.605265
1.0,17,24.611831
1.0,25,24.621695
1.0,32,24.63411
1.0,27,24.644571
1.0,11,24.648859
1.0,28,24.659758
1.0,34,24.672901
1.0,25,24.68274
1.0,11,24.687128
1.0,29,24.698321
0.0,17,24.704996
1.0,26,24.715132
1.0,11,24.719409
1.0,23,24.728227
1.0,36,24.742193
1.0,37,24.756511
1.0,11,24.760832
0.0,21,24.769061
1.0,38,24.783843
0.0,6,24.786193
1.0,11,24.790464
1.0,23,24.799346
0.0,8,24.802482
1.0,26,24.812682
1.0,11,24.816963
1.0,25,24.826663
1.0,32,24.839004
1.0,27,24.849516
1.0,11,24.853781
1.0,30,24.86549
1.0,30,24.877118
1.0,29,24.888317
1.0,11,24.892608
0.0,8,24.895823
1.0,34,24.908976
1.0,27,24.919509
1.0,12,24.924075
0.0,20,24.931783
1.0,32,24.944195
1.0,26,24.954403
1.0,13,24.959354
1.0,26,24.969358
0.0,30,24.981055
1.0,27,24.991823
1.0,11,24.996221
1.0,24,25.005444
1.0,34,25.018647
0.0,23,25.027843
1.0,11,25.032122
1.0,26,25.042217
0.0,6,25.044606
1.0,27,25.055374
1.0,15,25.061184
1.0,26,25.071198
1.0,31,25.083206
1.0,30,25.0949
1.0,11,25.099293
1.0,25,25.108927
1.0,30,25.120559
0.0,17,25.12725
1.0,11,25.13153
1.0,25,25.141175
1.0,36,25.155095
1.0,25,25.164856
1.0,19,25.17221
1.0,23,25.181159
1.0,37,25.195392
0.0,6,25.197745
1.0,13,25.202771
1.0,23,25.211708
1.0,35,25.225296
1.0,33,25.238198
1.0,11,25.242485
1.0,26,25.252359
1.0,32,25.264775
1.0,29,25.276131
1.0,11,25.280416
1.0,26,25.29055
1.0,34,25.303798
0.0,8,25.306898
1.0,11,25.311167
1.0,27,25.321678
1.0,36,25.335562
1.0,29,25.346564
1.0,13,25.35132
1.0,29,25.362237
0.0,4,25.363708
0.0,17,25.370212
1.0,13,25.375064
1.0,30,25.386389
1.0,33,25.398762
1.0,29,25.40972
1.0,12,25.414265
1.0,25,25.423481
1.0,30,25.434641
1.0,29,25.445637
0.0,6,25.447907
0.0,19,25.455094
1.0,36,25.468722
1.0,33,25.48099
1.0,13,25.485887
1.0,24,25.494953
0.0,27,25.505177
1.0,31,25.516898
1.0,11,25.521144
1.0,27,25.531206
1.0,33,25.54353
1.0,27,25.553988
1.0,11,25.558045
1.0,27,25.568165
1.0,35,25.581334
1.0,26,25.591261
1.0,11,25.595404
1.0,28,25.605909
0.0,6,25.608114
1.0,28,25.618719
1.0,11,25.622779
1.0,24,25.631704
0.0,27,25.641671
1.0,31,25.653459
1.0,11,25.657624
1.0,25,25.666947
1.0,33,25.679266
1.0,25,25.688586
1.0,11,25.692623
1.0,24,25.70157
1.0,30,25.712792
1.0,25,25.722374
1.0,11,25.726424
1.0,24,25.735456
1.0,32,25.747458
1.0,27,25.757558
0.0,4,25.759099
1.0,24,25.768049
0.0,8,25.770943
1.0,28,25.781499
1.0,13,25.786318
1.0,25,25.795433
1.0,36,25.80891
1.0,25,25.818188
1.0,14,25.82333
1.0,23,25.831986
1.0,31,25.843904
0.0,4,25.845475
1.0,12,25.850021
0.0,21,25.857851
1.0,36,25.871425
1.0,31,25.883247
1.0,12,25.887854
1.0,23,25.896746
0.0,25,25.906477
1.0,32,25.918951
1.0,13,25.924007
1.0,24,25.933426
1.0,34,25.946777
