# {"t_start": 1614834764.5274327, "env_id": "Office-v0"} 
r,l,t
0.0,6,21.505119
1.0,31,21.51754
1.0,29,21.529362
1.0,11,21.53377
1.0,25,21.543549
1.0,32,21.555794
0.0,25,21.56568
1.0,11,21.569968
1.0,25,21.579702
1.0,29,21.591237
1.0,27,21.602808
1.0,12,21.607654
0.0,8,21.61096
1.0,33,21.624321
1.0,27,21.635424
0.0,7,21.638369
1.0,25,21.648331
1.0,31,21.660788
1.0,27,21.671751
1.0,11,21.676229
1.0,26,21.686838
1.0,31,21.699029
0.0,23,21.708038
1.0,11,21.712325
1.0,34,21.725452
1.0,34,21.738687
0.0,17,21.745163
1.0,11,21.749427
1.0,25,21.75912
1.0,31,21.771085
1.0,29,21.782308
1.0,12,21.786864
1.0,25,21.796577
1.0,29,21.807815
0.0,16,21.814127
1.0,11,21.818427
1.0,25,21.82817
1.0,33,21.840773
1.0,29,21.852095
1.0,13,21.857183
1.0,28,21.868018
1.0,33,21.880845
1.0,28,21.8919
1.0,11,21.896233
1.0,25,21.906008
0.0,4,21.907606
1.0,31,21.919585
1.0,11,21.923885
0.0,17,21.93053
1.0,29,21.94208
1.0,30,21.953795
1.0,11,21.958061
0.0,8,21.961211
0.0,15,21.967074
1.0,25,21.97683
1.0,11,21.981128
1.0,28,21.991929
0.0,11,21.996177
1.0,28,22.007028
1.0,11,22.011317
1.0,27,22.021727
1.0,32,22.034077
1.0,33,22.046887
1.0,14,22.05232
0.0,4,22.053892
1.0,32,22.06627
1.0,35,22.079837
1.0,11,22.084128
1.0,27,22.094611
1.0,34,22.107698
1.0,25,22.117529
1.0,13,22.122578
1.0,27,22.132896
0.0,24,22.142318
1.0,25,22.152184
0.0,9,22.155723
1.0,23,22.164713
1.0,31,22.176823
1.0,27,22.187387
1.0,15,22.193249
1.0,25,22.202941
1.0,38,22.217713
1.0,29,22.229047
1.0,11,22.233343
1.0,27,22.243817
0.0,4,22.245394
1.0,29,22.256737
0.0,7,22.2595
1.0,26,22.269629
1.0,32,22.281988
1.0,27,22.292579
1.0,11,22.296859
1.0,29,22.308082
1.0,23,22.317004
1.0,27,22.327489
1.0,11,22.331757
1.0,23,22.340603
1.0,36,22.354654
0.0,8,22.357798
1.0,11,22.362079
1.0,24,22.371345
0.0,12,22.376073
1.0,28,22.387047
1.0,11,22.391306
1.0,29,22.402328
1.0,32,22.414713
1.0,27,22.425237
1.0,13,22.430259
1.0,28,22.441053
1.0,36,22.45494
1.0,30,22.466342
1.0,11,22.470615
1.0,25,22.480365
0.0,27,22.490887
1.0,25,22.50062
1.0,11,22.504882
1.0,23,22.513807
0.0,13,22.518863
1.0,27,22.529458
0.0,6,22.531826
1.0,24,22.541045
1.0,32,22.553547
1.0,25,22.563345
1.0,13,22.568399
1.0,29,22.579543
0.0,28,22.590418
1.0,25,22.600274
0.0,2,22.601092
0.0,16,22.6074
1.0,34,22.620522
1.0,26,22.630703
1.0,13,22.635773
0.0,12,22.640474
1.0,30,22.652102
1.0,33,22.664868
0.0,7,22.667629
1.0,25,22.677282
1.0,33,22.690165
1.0,27,22.700957
1.0,11,22.7054
1.0,27,22.71618
0.0,9,22.719792
1.0,29,22.731112
1.0,11,22.735433
1.0,30,22.747164
1.0,29,22.758743
1.0,27,22.769845
1.0,12,22.774798
1.0,27,22.785621
1.0,31,22.798052
1.0,29,22.809641
0.0,8,22.812819
0.0,14,22.818384
1.0,36,22.832276
1.0,29,22.843539
1.0,12,22.848185
1.0,31,22.86025
1.0,29,22.87145
1.0,28,22.882301
1.0,13,22.887395
1.0,31,22.899284
0.0,17,22.905946
1.0,29,22.917263
1.0,11,22.921545
1.0,24,22.930795
1.0,31,22.94291
1.0,27,22.953507
1.0,12,22.958344
1.0,29,22.969734
1.0,32,22.982224
1.0,33,22.994944
1.0,11,22.99932
1.0,32,23.011855
1.0,30,23.02361
1.0,27,23.034283
1.0,12,23.039083
1.0,23,23.048084
1.0,31,23.060164
0.0,16,23.066361
1.0,11,23.070651
1.0,23,23.079501
1.0,35,23.093205
0.0,10,23.097131
1.0,11,23.10143
1.0,23,23.110543
0.0,30,23.122426
0.0,16,23.128837
1.0,12,23.133665
1.0,31,23.145678
1.0,37,23.160752
1.0,27,23.171962
1.0,11,23.176851
1.0,26,23.18766
1.0,29,23.19959
1.0,30,23.211884
1.0,11,23.216776
1.0,23,23.22626
1.0,34,23.240111
1.0,27,23.251529
1.0,11,23.256491
0.0,15,23.263094
1.0,39,23.278999
1.0,30,23.291651
1.0,12,23.297049
1.0,23,23.306775
1.0,38,23.322562
1.0,26,23.333584
1.0,13,23.339333
0.0,17,23.34668
1.0,31,23.359582
0.0,6,23.36272
1.0,15,23.369095
0.0,20,23.377436
1.0,31,23.390056
1.0,25,23.400708
1.0,17,23.407904
1.0,23,23.417523
1.0,36,23.432278
0.0,18,23.440117
1.0,13,23.445981
0.0,6,23.448959
1.0,32,23.461845
1.0,27,23.472963
1.0,11,23.477798
1.0,23,23.487193
0.0,26,23.497802
1.0,27,23.508884
1.0,11,23.513805
1.0,25,23.524153
1.0,29,23.535981
0.0,20,23.544354
1.0,11,23.549233
0.0,16,23.555899
1.0,36,23.570579
1.0,25,23.580859
1.0,12,23.586102
0.0,19,23.5941
1.0,31,23.606537
1.0,25,23.616941
0.0,7,23.620327
1.0,27,23.631214
1.0,38,23.646445
0.0,16,23.653274
1.0,13,23.658807
1.0,23,23.668279
1.0,30,23.680478
1.0,29,23.692416
1.0,14,23.698528
1.0,23,23.708049
1.0,33,23.721536
1.0,25,23.731898
1.0,14,23.737879
1.0,25,23.748036
1.0,31,23.760571
1.0,27,23.771777
0.0,4,23.773932
1.0,23,23.783673
1.0,38,23.799297
1.0,29,23.811433
1.0,11,23.816573
1.0,25,23.827287
1.0,33,23.840889
1.0,31,23.853853
1.0,13,23.859801
1.0,23,23.869894
1.0,31,23.883146
0.0,19,23.891547
1.0,11,23.896688
1.0,25,23.907413
1.0,37,23.923161
1.0,27,23.934854
1.0,12,23.940401
1.0,27,23.9524
1.0,36,23.967821
1.0,29,23.979859
1.0,12,23.985236
1.0,25,23.99588
0.0,6,23.99886
1.0,27,24.010127
1.0,11,24.015159
0.0,24,24.025352
1.0,33,24.039837
1.0,27,24.052101
1.0,13,24.058133
1.0,23,24.068094
0.0,7,24.071565
0.0,17,24.07926
1.0,13,24.085117
1.0,28,24.097445
1.0,37,24.113466
1.0,27,24.12562
1.0,11,24.130792
1.0,23,24.141045
1.0,31,24.154855
0.0,23,24.165107
1.0,14,24.171339
0.0,4,24.173461
0.0,4,24.175582
0.0,20,24.184868
0.0,4,24.186906
1.0,27,24.198508
1.0,36,24.214197
1.0,25,24.225607
1.0,11,24.230777
1.0,28,24.242802
1.0,39,24.259702
1.0,25,24.271083
1.0,13,24.277256
1.0,26,24.288669
1.0,29,24.301713
1.0,35,24.317304
1.0,13,24.323164
1.0,31,24.336476
1.0,34,24.351438
1.0,28,24.363911
1.0,12,24.369546
0.0,8,24.373452
0.0,21,24.382957
1.0,34,24.397913
1.0,11,24.403059
1.0,27,24.414599
1.0,32,24.428521
1.0,26,24.440248
0.0,9,24.444532
1.0,24,24.454947
1.0,32,24.468984
1.0,26,24.4808
1.0,11,24.485938
1.0,29,24.498399
0.0,32,24.512245
1.0,27,24.524202
0.0,4,24.526329
1.0,23,24.53641
1.0,33,24.551012
1.0,29,24.564098
1.0,11,24.569281
1.0,27,24.580962
1.0,34,24.595969
1.0,25,24.607871
1.0,13,24.614191
1.0,24,24.624907
1.0,33,24.639779
1.0,28,24.652624
1.0,11,24.657951
1.0,26,24.669369
1.0,29,24.682486
1.0,27,24.694925
1.0,11,24.700083
1.0,23,24.710256
0.0,4,24.712378
1.0,29,24.725389
1.0,17,24.733059
1.0,23,24.74317
1.0,31,24.756824
0.0,19,24.765501
0.0,2,24.766458
1.0,31,24.779836
1.0,30,24.792721
0.0,24,24.803393
1.0,12,24.808175
1.0,25,24.818291
1.0,34,24.832279
1.0,37,24.846696
1.0,11,24.850966
1.0,25,24.860573
1.0,33,24.873495
1.0,31,24.88555
1.0,11,24.889855
1.0,27,24.900355
1.0,33,24.913231
1.0,27,24.923967
1.0,11,24.928379
0.0,6,24.930736
1.0,31,24.942852
0.0,12,24.947584
1.0,11,24.951879
1.0,27,24.962358
0.0,4,24.963955
1.0,33,24.976858
1.0,11,24.981121
0.0,19,24.988595
1.0,31,25.00079
0.0,19,25.008243
0.0,4,25.00982
1.0,32,25.022115
1.0,32,25.034508
1.0,29,25.04597
1.0,14,25.051414
1.0,27,25.06181
0.0,29,25.073037
1.0,27,25.083566
1.0,12,25.088214
1.0,23,25.097224
1.0,30,25.108857
0.0,19,25.116628
1.0,13,25.121742
0.0,6,25.124102
1.0,34,25.137748
1.0,26,25.148571
1.0,12,25.1534
1.0,24,25.163071
1.0,37,25.178143
1.0,25,25.188289
1.0,12,25.193001
1.0,26,25.203528
0.0,27,25.214256
1.0,26,25.224512
0.0,4,25.226132
0.0,6,25.228504
1.0,31,25.240461
1.0,29,25.251902
1.0,11,25.256493
1.0,24,25.266096
0.0,20,25.27419
1.0,29,25.285949
1.0,12,25.290836
1.0,29,25.302468
1.0,31,25.315109
1.0,26,25.325833
0.0,2,25.326665
1.0,29,25.338402
1.0,33,25.35168
1.0,25,25.361905
1.0,13,25.367245
0.0,8,25.370572
1.0,36,25.385195
1.0,25,25.395577
1.0,11,25.400059
1.0,30,25.412338
1.0,40,25.428245
1.0,28,25.439817
1.0,15,25.445891
1.0,25,25.455992
1.0,33,25.469586
1.0,29,25.481432
1.0,13,25.486737
1.0,23,25.496113
1.0,31,25.508722
0.0,10,25.512758
1.0,11,25.517252
1.0,25,25.52742
1.0,30,25.539695
1.0,31,25.552371
1.0,12,25.557057
1.0,23,25.566386
1.0,31,25.579041
0.0,10,25.583215
1.0,11,25.587765
1.0,25,25.597921
1.0,31,25.610553
1.0,30,25.622654
1.0,12,25.627407
1.0,23,25.636821
1.0,32,25.649637
1.0,29,25.661263
1.0,13,25.6664
1.0,27,25.677158
1.0,29,25.688887
1.0,27,25.699939
1.0,14,25.705687
0.0,16,25.712338
1.0,31,25.7249
1.0,27,25.735977
0.0,6,25.738519
1.0,29,25.750349
1.0,31,25.762464
1.0,29,25.773911
1.0,15,25.779736
1.0,25,25.789598
0.0,11,25.793936
0.0,4,25.795534
1.0,13,25.800595
1.0,23,25.809779
0.0,11,25.814341
0.0,21,25.825085
0.0,2,25.825948
1.0,29,25.837165
0.0,18,25.844211
1.0,25,25.854155
1.0,13,25.859281
1.0,26,25.869427
0.0,2,25.870228
1.0,27,25.881009
1.0,11,25.885328
1.0,25,25.895037
1.0,30,25.906856
1.0,25,25.916542
1.0,12,25.921168
1.0,27,25.931669
0.0,25,25.941378
1.0,27,25.951869
1.0,13,25.956827
1.0,27,25.96718
1.0,39,25.982157
1.0,27,25.992686
1.0,11,25.996965
1.0,27,26.00738
0.0,8,26.010533
1.0,32,26.023148
0.0,6,26.025528
1.0,24,26.035227
1.0,29,26.046481
1.0,32,26.058864
0.0,4,26.060462
1.0,30,26.072072
1.0,32,26.084407
1.0,32,26.096869
1.0,15,26.102663
1.0,25,26.112264
1.0,29,26.123458
1.0,29,26.134771
1.0,11,26.139029
0.0,12,26.143756
1.0,31,26.155764
1.0,29,26.167046
1.0,12,26.17166
0.0,14,26.177063
1.0,40,26.192506
1.0,29,26.203782
0.0,4,26.205375
1.0,28,26.216167
1.0,29,26.227546
1.0,29,26.238864
1.0,12,26.243512
1.0,26,26.253535
1.0,33,26.266201
1.0,28,26.277109
1.0,11,26.28136
1.0,27,26.291857
0.0,4,26.293444
1.0,31,26.305514
0.0,2,26.306313
1.0,27,26.31664
1.0,32,26.328981
1.0,28,26.339871
1.0,15,26.345666
1.0,27,26.356255
1.0,36,26.370046
1.0,26,26.38021
1.0,13,26.385257
1.0,24,26.394572
1.0,33,26.407281
1.0,25,26.417073
0.0,2,26.41787
1.0,23,26.426985
1.0,34,26.439885
0.0,17,26.446461
1.0,11,26.450737
1.0,26,26.460717
1.0,31,26.472681
1.0,26,26.482748
1.0,12,26.487445
1.0,31,26.500812
0.0,2,26.50162
1.0,29,26.51297
1.0,11,26.517242
1.0,23,26.526064
0.0,6,26.528415
1.0,29,26.539765
1.0,11,26.544083
1.0,24,26.553381
1.0,35,26.567468
1.0,25,26.57786
1.0,12,26.582746
1.0,23,26.591735
0.0,11,26.596046
0.0,8,26.599203
1.0,12,26.603792
0.0,8,26.606926
1.0,35,26.620632
1.0,27,26.631487
1.0,14,26.636931
0.0,23,26.645869
1.0,30,26.657472
1.0,31,26.6696
1.0,12,26.674307
1.0,25,26.684007
0.0,7,26.686829
1.0,31,26.698756
0.0,4,26.70036
1.0,29,26.711681
1.0,31,26.72378
0.0,10,26.727661
1.0,11,26.731962
1.0,25,26.741893
1.0,31,26.754044
0.0,24,26.763389
1.0,12,26.768091
1.0,23,26.776928
1.0,31,26.788965
0.0,17,26.795651
1.0,13,26.800731
0.0,4,26.802339
0.0,10,26.806265
1.0,28,26.817332
1.0,11,26.821868
0.0,17,26.828306
1.0,33,26.841255
0.0,16,26.847558
1.0,11,26.851876
0.0,16,26.858257
1.0,33,26.871231
1.0,28,26.882575
1.0,11,26.886917
1.0,27,26.897529
0.0,7,26.900324
1.0,25,26.910254
1.0,13,26.915304
1.0,29,26.926681
1.0,33,26.939564
1.0,31,26.95184
1.0,12,26.956586
0.0,18,26.96363
1.0,30,26.975243
1.0,28,26.986218
1.0,11,26.990537
1.0,23,26.999586
0.0,14,27.005001
1.0,29,27.016398
1.0,12,27.021094
0.0,10,27.025066
1.0,35,27.038912
1.0,25,27.04893
1.0,11,27.053282
1.0,25,27.063162
1.0,29,27.074554
1.0,27,27.085277
1.0,15,27.091144
1.0,28,27.102068
0.0,19,27.10961
0.0,8,27.112785
0.0,9,27.11634
1.0,23,27.125371
1.0,39,27.140781
1.0,29,27.152253
1.0,12,27.157053
1.0,24,27.166488
1.0,36,27.180543
1.0,26,27.190885
1.0,13,27.196032
0.0,12,27.200836
0.0,6,27.203248
1.0,25,27.213471
1.0,13,27.218808
1.0,27,27.229832
1.0,29,27.241745
0.0,4,27.243408
1.0,11,27.247928
1.0,23,27.25729
0.0,10,27.261442
1.0,25,27.271859
1.0,11,27.276425
1.0,23,27.285944
1.0,33,27.29947
1.0,27,27.31074
1.0,13,27.315939
1.0,23,27.324903
1.0,34,27.338083
1.0,33,27.350905
1.0,12,27.355553
1.0,25,27.365263
0.0,15,27.371052
0.0,21,27.379157
1.0,11,27.383425
1.0,25,27.39291
1.0,33,27.40543
1.0,31,27.41745
1.0,11,27.421729
0.0,16,27.427997
1.0,33,27.440853
1.0,27,27.451569
1.0,14,27.457041
0.0,16,27.463417
1.0,33,27.476124
1.0,29,27.487501
1.0,11,27.491801
0.0,8,27.494938
1.0,34,27.508014
1.0,29,27.519302
1.0,13,27.524345
0.0,6,27.52672
1.0,29,27.537974
0.0,16,27.544243
1.0,11,27.548632
1.0,25,27.558444
0.0,7,27.561177
0.0,6,27.563543
1.0,14,27.56887
1.0,26,27.57892
1.0,32,27.59138
1.0,31,27.603451
1.0,15,27.609276
1.0,27,27.619643
1.0,38,27.634472
1.0,32,27.647145
0.0,7,27.649922
1.0,27,27.660339
1.0,35,27.673899
1.0,32,27.686393
1.0,12,27.69095
0.0,12,27.695635
1.0,35,27.709305
1.0,28,27.720303
1.0,11,27.724592
1.0,23,27.73341
1.0,41,27.749078
1.0,27,27.759575
1.0,17,27.766148
1.0,24,27.775495
1.0,35,27.788918
0.0,20,27.796625
1.0,11,27.800883
0.0,6,27.803231
1.0,33,27.816031
1.0,27,27.826521
1.0,11,27.830802
1.0,29,27.841737
1.0,32,27.854249
1.0,26,27.864438
1.0,11,27.868724
1.0,25,27.878501
1.0,31,27.890728
1.0,28,27.901768
1.0,12,27.906428
1.0,23,27.915341
0.0,16,27.92149
0.0,16,27.92781
1.0,11,27.932093
1.0,25,27.941866
0.0,2,27.94267
1.0,27,27.953395
1.0,13,27.958549
1.0,29,27.969877
1.0,29,27.981237
1.0,51,28.001282
0.0,6,28.003682
1.0,29,28.014998
1.0,33,28.027954
1.0,26,28.038332
1.0,11,28.042714
1.0,25,28.052324
0.0,23,28.061425
1.0,31,28.073421
1.0,11,28.077686
0.0,16,28.083951
1.0,31,28.095946
1.0,26,28.106083
1.0,12,28.110656
1.0,23,28.11952
1.0,31,28.131369
1.0,33,28.14418
1.0,14,28.149578
0.0,16,28.155726
1.0,31,28.167699
1.0,29,28.178939
1.0,11,28.183221
1.0,27,28.193631
1.0,30,28.205245
1.0,25,28.215076
1.0,13,28.22016
1.0,25,28.229832
1.0,33,28.242611
0.0,4,28.244222
1.0,12,28.248921
1.0,26,28.259277
1.0,33,28.272088
1.0,27,28.282756
1.0,17,28.289322
0.0,27,28.299719
1.0,33,28.312438
0.0,14,28.317924
1.0,11,28.322201
0.0,13,28.327254
0.0,25,28.336984
1.0,29,28.348218
1.0,13,28.353249
0.0,23,28.36209
0.0,27,28.372595
1.0,28,28.383551
1.0,11,28.387832
1.0,23,28.396721
1.0,32,28.40922
1.0,27,28.419883
1.0,11,28.424169
0.0,4,28.425827
1.0,29,28.437152
1.0,29,28.448553
1.0,13,28.453598
1.0,25,28.463457
1.0,31,28.475461
1.0,25,28.485179
1.0,11,28.489478
1.0,31,28.501518
1.0,31,28.513498
1.0,28,28.524315
1.0,11,28.528624
1.0,25,28.538339
1.0,32,28.550832
1.0,29,28.562403
1.0,11,28.566756
1.0,25,28.576421
1.0,39,28.591495
1.0,33,28.604274
0.0,7,28.607056
1.0,23,28.61602
1.0,30,28.627681
1.0,25,28.637511
0.0,7,28.64028
1.0,26,28.650359
1.0,33,28.663221
1.0,25,28.673206
1.0,11,28.677507
1.0,25,28.687109
1.0,35,28.700542
1.0,27,28.711122
0.0,6,28.713522
1.0,25,28.723301
0.0,9,28.727041
0.0,19,28.734448
0.0,9,28.737982
1.0,34,28.751167
1.0,41,28.766865
0.0,4,28.768456
1.0,12,28.773087
1.0,23,28.782051
0.0,19,28.789598
0.0,12,28.794384
1.0,13,28.799489
1.0,27,28.809982
1.0,29,28.821192
1.0,28,28.832026
1.0,11,28.836287
1.0,24,28.845545
0.0,2,28.846348
1.0,29,28.857588
1.0,11,28.861862
1.0,28,28.872805
1.0,34,28.885908
1.0,27,28.89644
1.0,11,28.900713
0.0,10,28.904634
1.0,33,28.917326
1.0,27,28.927876
1.0,14,28.933303
1.0,23,28.942182
1.0,31,28.954256
1.0,27,28.965004
1.0,11,28.969316
1.0,25,28.97903
1.0,31,28.991257
1.0,28,29.002179
1.0,11,29.006551
0.0,12,29.011332
1.0,32,29.024024
1.0,26,29.034332
1.0,11,29.038663
1.0,25,29.048343
1.0,31,29.060478
0.0,4,29.062157
1.0,13,29.067267
0.0,12,29.072031
1.0,29,29.083686
1.0,31,29.096047
1.0,11,29.100433
1.0,27,29.111147
1.0,31,29.123307
1.0,26,29.133544
1.0,13,29.1388
1.0,25,29.14864
1.0,31,29.160572
1.0,25,29.170464
0.0,2,29.171263
1.0,23,29.180065
1.0,33,29.1927
1.0,27,29.203184
1.0,11,29.207463
1.0,23,29.216272
1.0,34,29.229316
0.0,29,29.240543
1.0,11,29.244816
0.0,16,29.251063
1.0,29,29.262353
1.0,27,29.272947
1.0,11,29.277364
1.0,26,29.287469
0.0,16,29.293657
1.0,26,29.303832
1.0,16,29.309982
1.0,26,29.320041
1.0,29,29.331362
0.0,25,29.341285
1.0,13,29.346392
1.0,23,29.355371
1.0,30,29.367055
1.0,27,29.377814
1.0,11,29.38217
1.0,25,29.391969
0.0,19,29.399411
1.0,25,29.409288
1.0,11,29.413644
1.0,26,29.423873
1.0,30,29.435589
0.0,19,29.443097
1.0,11,29.447464
1.0,23,29.456476
0.0,9,29.460079
1.0,27,29.470738
1.0,13,29.475767
1.0,25,29.485857
1.0,35,29.499562
0.0,22,29.508228
1.0,11,29.512575
1.0,23,29.521642
0.0,13,29.526764
1.0,26,29.537216
1.0,11,29.541575
0.0,22,29.550034
1.0,32,29.562636
0.0,20,29.570422
1.0,11,29.574703
1.0,30,29.586575
1.0,31,29.598721
0.0,25,29.608664
1.0,11,29.613009
1.0,27,29.623495
1.0,30,29.635132
1.0,35,29.648635
1.0,11,29.652913
1.0,23,29.661864
1.0,34,29.675131
1.0,28,29.686408
0.0,4,29.688005
1.0,24,29.69733
1.0,38,29.711969
1.0,28,29.722829
1.0,12,29.727483
1.0,27,29.737942
1.0,30,29.74959
1.0,29,29.760867
1.0,14,29.766287
1.0,27,29.776659
1.0,32,29.789014
1.0,29,29.800266
1.0,11,29.804567
1.0,25,29.814159
0.0,16,29.820438
1.0,29,29.831667
1.0,11,29.835945
1.0,25,29.845608
0.0,12,29.850307
1.0,25,29.860058
1.0,13,29.865094
1.0,23,29.874035
1.0,31,29.886048
0.0,16,29.892549
0.0,2,29.893356
1.0,28,29.904044
1.0,33,29.916953
1.0,25,29.926836
1.0,11,29.93115
1.0,25,29.940928
0.0,11,29.945269
1.0,27,29.95602
1.0,13,29.961126
1.0,30,29.972662
1.0,37,29.987276
1.0,28,29.998481
1.0,13,30.003576
1.0,32,30.015812
1.0,34,30.02893
0.0,8,30.032124
1.0,12,30.036771
0.0,12,30.041456
1.0,33,30.054484
1.0,29,30.065875
1.0,11,30.070159
1.0,25,30.080016
1.0,33,30.092864
0.0,17,30.099567
1.0,12,30.104297
0.0,4,30.106014
1.0,32,30.118463
1.0,27,30.128988
1.0,13,30.134151
1.0,27,30.144654
1.0,29,30.156099
1.0,25,30.166055
1.0,15,30.171854
1.0,27,30.182265
1.0,40,30.197705
1.0,30,30.209447
1.0,11,30.21372
1.0,25,30.223443
1.0,29,30.234758
0.0,25,30.244457
1.0,11,30.248811
1.0,32,30.261194
1.0,34,30.274477
1.0,27,30.285086
1.0,11,30.289377
1.0,29,30.300679
1.0,36,30.314614
1.0,27,30.325093
0.0,6,30.327471
0.0,16,30.333734
1.0,31,30.345747
1.0,30,30.357553
1.0,13,30.362715
1.0,29,30.374174
0.0,17,30.380829
0.0,8,30.383994
1.0,11,30.388387
1.0,24,30.397662
0.0,2,30.398466
1.0,29,30.410121
1.0,12,30.414928
1.0,27,30.42563
1.0,32,30.43811
1.0,30,30.450257
1.0,13,30.455423
1.0,25,30.465375
1.0,30,30.477279
0.0,10,30.481251
1.0,11,30.485652
1.0,30,30.497301
1.0,35,30.511061
1.0,25,30.520903
1.0,11,30.525161
1.0,24,30.534266
0.0,33,30.54711
1.0,29,30.558977
1.0,12,30.563795
1.0,28,30.574558
0.0,18,30.581518
1.0,26,30.59162
1.0,13,30.596661
1.0,27,30.6069
1.0,30,30.618465
1.0,25,30.628327
0.0,6,30.630715
1.0,23,30.639703
0.0,2,30.640511
1.0,25,30.65033
1.0,11,30.654609
1.0,27,30.665149
0.0,4,30.666754
0.0,19,30.674121
1.0,13,30.679162
0.0,18,30.686107
1.0,35,30.699575
1.0,30,30.711416
1.0,20,30.719177
1.0,26,30.729322
0.0,9,30.732875
1.0,27,30.743405
1.0,15,30.749239
0.0,14,30.754628
0.0,10,30.758501
1.0,31,30.770548
0.0,7,30.773329
0.0,10,30.777218
1.0,33,30.789923
1.0,27,30.800423
1.0,11,30.804659
1.0,26,30.814573
1.0,36,30.828414
1.0,27,30.838881
1.0,12,30.843518
1.0,28,30.854276
1.0,29,30.865488
1.0,29,30.876916
1.0,14,30.88232
1.0,25,30.891923
1.0,30,30.903447
1.0,27,30.914127
1.0,13,30.919141
1.0,25,30.928823
0.0,25,30.938458
1.0,32,30.950921
1.0,11,30.955194
1.0,29,30.966432
1.0,31,30.978363
0.0,8,30.981512
0.0,8,30.984627
1.0,24,30.993842
1.0,33,31.006635
1.0,25,31.01641
1.0,11,31.020735
1.0,25,31.030464
1.0,31,31.042451
1.0,36,31.056359
1.0,11,31.060632
1.0,27,31.070961
1.0,32,31.083317
0.0,18,31.090297
1.0,11,31.094555
1.0,23,31.103364
1.0,31,31.115455
1.0,30,31.127075
1.0,13,31.131907
1.0,28,31.142629
1.0,32,31.154961
1.0,25,31.164774
1.0,11,31.169039
1.0,25,31.178721
1.0,31,31.190616
1.0,28,31.201495
1.0,11,31.205764
0.0,8,31.208876
0.0,14,31.214227
1.0,25,31.223964
1.0,14,31.229362
1.0,29,31.240473
0.0,9,31.24402
1.0,29,31.255289
1.0,13,31.260327
1.0,27,31.27071
1.0,33,31.283317
1.0,28,31.294235
1.0,12,31.298871
1.0,23,31.307791
0.0,11,31.312055
1.0,28,31.323149
1.0,11,31.32742
0.0,8,31.330563
1.0,33,31.343268
1.0,29,31.354546
1.0,11,31.358813
0.0,7,31.361542
1.0,33,31.37423
1.0,27,31.384668
1.0,11,31.388932
1.0,25,31.398642
1.0,32,31.410934
0.0,13,31.416055
1.0,12,31.420754
0.0,18,31.427822
1.0,29,31.439093
0.0,21,31.447386
1.0,11,31.451714
1.0,27,31.462281
0.0,21,31.470431
1.0,29,31.481789
1.0,13,31.486819
0.0,8,31.489962
1.0,34,31.503062
1.0,27,31.513768
1.0,12,31.518334
0.0,8,31.521631
1.0,32,31.534333
1.0,28,31.545345
1.0,13,31.550458
1.0,24,31.559927
1.0,43,31.576897
1.0,26,31.587201
1.0,11,31.591901
1.0,23,31.600998
1.0,33,31.614143
1.0,28,31.62524
0.0,2,31.626076
1.0,25,31.635821
0.0,12,31.640518
1.0,25,31.650389
1.0,13,31.655388
1.0,25,31.66513
0.0,17,31.671733
1.0,27,31.682386
1.0,11,31.686665
1.0,26,31.696674
1.0,31,31.70866
1.0,27,31.719121
1.0,13,31.724169
1.0,23,31.733317
1.0,30,31.744988
1.0,29,31.756373
1.0,13,31.761435
1.0,28,31.772218
1.0,29,31.783504
0.0,8,31.786664
0.0,2,31.787466
1.0,27,31.797937
1.0,33,31.810663
1.0,25,31.820411
1.0,12,31.824982
1.0,26,31.835091
0.0,10,31.838995
0.0,17,31.845484
1.0,11,31.849771
1.0,25,31.859497
1.0,31,31.871504
1.0,27,31.882108
1.0,11,31.886392
0.0,4,31.887954
1.0,37,31.902309
1.0,29,31.913593
1.0,11,31.917846
1.0,25,31.927674
1.0,33,31.940643
1.0,27,31.951126
1.0,11,31.955425
1.0,27,31.965779
0.0,24,31.975119
0.0,16,31.981327
1.0,13,31.986365
1.0,23,31.997141
1.0,33,32.009881
1.0,27,32.020457
1.0,11,32.024727
1.0,24,32.033903
1.0,32,32.046234
0.0,8,32.049368
1.0,13,32.054411
1.0,25,32.0641
0.0,2,32.064911
1.0,25,32.074612
1.0,13,32.07966
1.0,25,32.089241
0.0,10,32.093163
1.0,27,32.103735
0.0,9,32.107282
0.0,14,32.112695
1.0,34,32.125808
1.0,25,32.135771
1.0,13,32.140803
1.0,23,32.149646
1.0,29,32.160836
1.0,27,32.171398
1.0,11,32.175682
1.0,26,32.1856
1.0,29,32.197004
0.0,21,32.205217
0.0,5,32.207205
1.0,30,32.218823
1.0,34,32.231963
1.0,25,32.241814
1.0,11,32.246114
1.0,26,32.256093
0.0,2,32.256897
1.0,33,32.269722
1.0,11,32.274008
0.0,16,32.280177
1.0,37,32.294386
0.0,14,32.299789
0.0,4,32.301361
1.0,30,32.312948
0.0,27,32.323493
1.0,32,32.336029
1.0,13,32.341267
1.0,25,32.351021
1.0,31,32.36294
0.0,17,32.369606
1.0,11,32.373891
1.0,28,32.384702
1.0,34,32.397894
0.0,18,32.404978
1.0,12,32.40965
1.0,23,32.418603
1.0,32,32.430969
1.0,27,32.441529
1.0,14,32.446831
0.0,19,32.454187
0.0,9,32.457722
0.0,21,32.465892
1.0,11,32.470151
1.0,23,32.478978
1.0,31,32.490926
1.0,29,32.502353
1.0,11,32.506631
1.0,29,32.517842
