# {"t_start": 1614835577.003616, "env_id": "Office-v0"} 
r,l,t
0.0,9,13.741403
1.0,28,13.750502
1.0,12,13.754411
1.0,24,13.762279
1.0,27,13.771029
1.0,31,13.781219
1.0,13,13.785498
1.0,25,13.793746
1.0,23,13.80123
1.0,25,13.809402
1.0,11,13.812963
1.0,26,13.821316
1.0,27,13.830029
1.0,25,13.838127
1.0,11,13.841693
1.0,23,13.849548
0.0,10,13.852784
1.0,30,13.862564
1.0,14,13.867146
1.0,29,13.876646
1.0,24,13.884505
1.0,25,13.892718
1.0,15,13.89761
1.0,25,13.905818
1.0,26,13.914291
0.0,21,13.921134
0.0,2,13.921801
1.0,29,13.93123
1.0,23,13.938903
1.0,29,13.948479
1.0,15,13.95352
1.0,24,13.961486
1.0,24,13.969257
0.0,17,13.974784
0.0,2,13.975448
1.0,28,13.984651
1.0,23,13.992112
1.0,25,14.00031
1.0,11,14.004205
1.0,23,14.011773
1.0,27,14.020544
1.0,25,14.02876
1.0,11,14.032395
1.0,27,14.041185
1.0,23,14.04873
1.0,28,14.057851
0.0,2,14.058519
1.0,23,14.065997
0.0,19,14.072281
1.0,28,14.081425
1.0,11,14.085002
1.0,26,14.093473
1.0,25,14.101555
1.0,38,14.113838
1.0,13,14.118064
1.0,31,14.128092
1.0,27,14.136823
1.0,28,14.146059
1.0,11,14.149666
1.0,23,14.157107
0.0,6,14.159117
0.0,6,14.161085
1.0,11,14.164677
1.0,23,14.172123
1.0,27,14.18086
0.0,16,14.18611
1.0,11,14.189707
1.0,26,14.198171
1.0,25,14.206245
1.0,27,14.215074
0.0,4,14.216393
1.0,24,14.224099
0.0,15,14.228963
0.0,18,14.234831
0.0,6,14.236852
1.0,23,14.244293
1.0,24,14.252283
1.0,26,14.260881
1.0,11,14.264481
1.0,27,14.273325
1.0,23,14.280732
1.0,29,14.290067
1.0,12,14.293928
1.0,27,14.302665
1.0,25,14.310761
1.0,32,14.321129
1.0,11,14.324755
0.0,4,14.326084
1.0,25,14.334086
0.0,12,14.337969
1.0,13,14.34217
1.0,24,14.349932
1.0,23,14.357438
0.0,12,14.361321
1.0,11,14.364884
1.0,25,14.373073
1.0,26,14.38162
0.0,11,14.385171
1.0,11,14.388725
0.0,8,14.391302
1.0,27,14.400015
1.0,25,14.40813
1.0,11,14.411727
1.0,29,14.421129
0.0,4,14.42245
1.0,32,14.432927
1.0,13,14.437128
1.0,27,14.445908
0.0,8,14.448542
0.0,12,14.452441
1.0,11,14.456059
1.0,25,14.464288
1.0,23,14.471704
0.0,12,14.475632
1.0,11,14.479202
1.0,25,14.487567
1.0,25,14.495776
1.0,31,14.505813
1.0,13,14.510084
1.0,23,14.517565
1.0,27,14.526323
1.0,27,14.53504
1.0,13,14.539225
0.0,6,14.541218
1.0,30,14.551
1.0,27,14.559743
1.0,11,14.563313
1.0,25,14.571414
1.0,23,14.578927
1.0,29,14.588396
1.0,12,14.592286
0.0,6,14.594245
1.0,27,14.602952
1.0,33,14.613709
1.0,11,14.617272
1.0,24,14.625016
1.0,27,14.633813
1.0,25,14.641953
1.0,11,14.645529
1.0,27,14.654239
1.0,26,14.662737
1.0,27,14.671676
0.0,6,14.673646
1.0,24,14.681414
0.0,17,14.686972
1.0,30,14.696862
0.0,9,14.69989
1.0,25,14.70815
1.0,29,14.717685
1.0,26,14.726086
1.0,11,14.729675
1.0,27,14.738468
0.0,16,14.74369
1.0,31,14.753728
1.0,11,14.757308
0.0,10,14.760541
1.0,27,14.769379
1.0,26,14.777858
0.0,9,14.780803
1.0,24,14.78855
1.0,24,14.796313
1.0,25,14.804529
1.0,13,14.808739
1.0,23,14.816263
1.0,25,14.824406
1.0,25,14.832596
1.0,11,14.836184
0.0,21,14.843064
1.0,25,14.851282
1.0,25,14.859452
0.0,6,14.861409
1.0,28,14.870574
1.0,25,14.878629
0.0,14,14.883143
1.0,11,14.886731
1.0,26,14.895206
0.0,20,14.901796
1.0,25,14.909919
0.0,2,14.910589
1.0,23,14.918051
0.0,6,14.920161
0.0,4,14.921451
1.0,13,14.925693
1.0,31,14.935731
1.0,29,14.945064
1.0,27,14.953803
1.0,12,14.957692
1.0,25,14.96572
1.0,25,14.973853
1.0,29,14.983336
1.0,11,14.986991
1.0,26,14.995356
1.0,25,15.0034
1.0,25,15.011529
0.0,9,15.014538
1.0,27,15.023481
0.0,20,15.030324
1.0,27,15.039206
1.0,12,15.043093
1.0,25,15.05117
1.0,26,15.059593
1.0,25,15.067702
1.0,11,15.071271
0.0,19,15.077557
1.0,27,15.086331
1.0,28,15.095412
1.0,11,15.098986
0.0,19,15.105098
1.0,25,15.113142
0.0,18,15.118964
1.0,11,15.122583
1.0,27,15.131385
1.0,24,15.13929
0.0,16,15.144482
1.0,12,15.148336
1.0,31,15.158309
1.0,23,15.165942
1.0,31,15.176003
1.0,13,15.180208
1.0,27,15.188898
1.0,24,15.19688
1.0,25,15.205046
1.0,16,15.210278
1.0,27,15.219021
1.0,26,15.227443
1.0,25,15.235569
1.0,11,15.239123
1.0,27,15.247956
0.0,20,15.254387
1.0,28,15.263382
1.0,13,15.26758
1.0,23,15.274993
1.0,27,15.28391
1.0,27,15.292864
1.0,11,15.296486
1.0,23,15.303958
1.0,31,15.313969
0.0,16,15.319175
1.0,11,15.322761
1.0,26,15.33112
0.0,18,15.337009
1.0,27,15.345836
1.0,11,15.349467
1.0,29,15.358789
1.0,31,15.368853
1.0,27,15.377634
1.0,11,15.381228
1.0,25,15.389365
0.0,18,15.39522
1.0,27,15.403919
1.0,13,15.408106
1.0,23,15.415513
1.0,29,15.424886
1.0,30,15.434649
1.0,12,15.438708
1.0,31,15.448897
1.0,25,15.457056
0.0,8,15.459643
1.0,12,15.463522
1.0,28,15.472647
1.0,25,15.48106
1.0,28,15.49007
1.0,14,15.494638
1.0,26,15.502999
1.0,26,15.511337
1.0,27,15.520064
1.0,11,15.523686
1.0,26,15.532199
1.0,23,15.539683
0.0,23,15.547086
1.0,13,15.551306
0.0,14,15.555835
1.0,29,15.565129
1.0,28,15.574169
1.0,11,15.57772
1.0,25,15.585783
1.0,29,15.595081
1.0,27,15.603949
0.0,2,15.604629
1.0,27,15.613318
1.0,25,15.621362
1.0,28,15.630363
1.0,11,15.633944
1.0,25,15.642025
1.0,25,15.650081
0.0,17,15.655536
1.0,14,15.660038
1.0,27,15.66873
1.0,27,15.677395
1.0,25,15.685746
1.0,13,15.689959
1.0,27,15.698714
1.0,23,15.706285
1.0,27,15.715145
1.0,11,15.718795
1.0,23,15.726196
1.0,25,15.734242
0.0,19,15.740335
1.0,11,15.743902
1.0,23,15.751302
1.0,26,15.759758
1.0,26,15.768368
1.0,12,15.772336
1.0,23,15.779826
0.0,19,15.785932
1.0,26,15.794323
1.0,11,15.797891
1.0,25,15.806004
1.0,25,15.814085
1.0,31,15.824069
1.0,15,15.828971
0.0,23,15.836421
0.0,14,15.840994
1.0,31,15.851124
1.0,11,15.854863
1.0,25,15.862891
1.0,25,15.871056
1.0,29,15.880422
1.0,16,15.885652
1.0,25,15.893843
1.0,27,15.902513
1.0,29,15.911851
1.0,11,15.915449
1.0,27,15.924277
1.0,25,15.932366
1.0,27,15.941078
1.0,11,15.944646
1.0,29,15.953969
1.0,26,15.962407
1.0,27,15.971111
1.0,13,15.9753
1.0,28,15.984353
1.0,25,15.992508
1.0,29,16.001936
1.0,11,16.00551
1.0,24,16.013345
1.0,26,16.021697
0.0,17,16.027172
0.0,4,16.028484
1.0,23,16.036118
1.0,28,16.045126
0.0,9,16.048042
1.0,11,16.051601
0.0,14,16.056101
1.0,25,16.064136
1.0,27,16.072933
1.0,12,16.076841
0.0,4,16.078167
1.0,23,16.085612
1.0,25,16.093895
1.0,11,16.097466
1.0,28,16.106456
1.0,23,16.113907
1.0,30,16.123595
1.0,11,16.127159
1.0,27,16.135988
1.0,29,16.145375
0.0,20,16.151874
1.0,13,16.156118
1.0,27,16.1649
0.0,14,16.169482
1.0,32,16.179893
1.0,13,16.184274
1.0,27,16.193031
1.0,26,16.201594
1.0,29,16.210938
1.0,13,16.215209
1.0,31,16.225159
1.0,28,16.234231
0.0,6,16.236188
1.0,11,16.239749
1.0,28,16.248714
1.0,25,16.256821
0.0,4,16.258176
1.0,13,16.262462
1.0,29,16.271806
1.0,25,16.279964
1.0,27,16.288964
1.0,13,16.293177
1.0,27,16.301989
0.0,15,16.306866
1.0,27,16.315668
1.0,11,16.319255
1.0,24,16.32698
0.0,8,16.329586
1.0,31,16.339616
1.0,11,16.343189
1.0,26,16.351548
1.0,23,16.359043
1.0,26,16.36747
1.0,13,16.371794
1.0,27,16.380659
1.0,27,16.389421
1.0,27,16.398143
1.0,11,16.401708
1.0,25,16.409766
1.0,26,16.418144
1.0,27,16.426931
1.0,14,16.431461
1.0,27,16.440215
1.0,25,16.448257
1.0,25,16.456305
1.0,12,16.46024
0.0,12,16.464185
1.0,25,16.47225
1.0,28,16.481292
1.0,11,16.484841
1.0,23,16.492219
0.0,8,16.494791
0.0,18,16.500632
1.0,12,16.504554
1.0,27,16.513373
1.0,24,16.521266
0.0,25,16.529459
1.0,11,16.533007
1.0,25,16.541101
1.0,23,16.548603
1.0,27,16.557383
1.0,11,16.561013
1.0,26,16.569432
1.0,25,16.577569
1.0,25,16.585817
0.0,4,16.587163
0.0,17,16.592787
0.0,12,16.596707
1.0,31,16.60673
1.0,11,16.61035
1.0,27,16.619083
1.0,28,16.628205
0.0,10,16.631428
1.0,11,16.635053
0.0,19,16.641176
1.0,27,16.649812
1.0,34,16.66082
1.0,11,16.664371
1.0,26,16.672742
1.0,23,16.680133
1.0,33,16.690716
0.0,2,16.69138
1.0,25,16.699463
0.0,18,16.7054
0.0,22,16.712448
1.0,11,16.716015
1.0,23,16.723567
0.0,16,16.728855
1.0,27,16.73762
1.0,11,16.741259
1.0,27,16.749903
1.0,23,16.757266
1.0,26,16.765687
1.0,14,16.770195
1.0,25,16.778299
0.0,20,16.784753
1.0,31,16.794775
1.0,11,16.79834
1.0,28,16.807322
1.0,27,16.815966
0.0,8,16.818537
1.0,11,16.822073
1.0,23,16.829462
1.0,27,16.838099
1.0,29,16.847409
0.0,7,16.849694
1.0,31,16.859673
0.0,21,16.866469
1.0,26,16.874925
1.0,11,16.878483
1.0,26,16.886824
1.0,23,16.894217
1.0,27,16.90292
1.0,12,16.90684
1.0,27,16.915748
1.0,23,16.923167
1.0,31,16.933192
0.0,9,16.936161
1.0,23,16.943584
1.0,25,16.951613
0.0,16,16.95684
1.0,13,16.961034
1.0,25,16.969037
1.0,27,16.977686
1.0,25,16.985747
1.0,11,16.989317
1.0,27,16.997985
1.0,23,17.005355
0.0,17,17.010877
1.0,11,17.014446
0.0,8,17.017021
1.0,28,17.025933
1.0,33,17.036525
1.0,11,17.040093
1.0,27,17.048738
1.0,27,17.057391
0.0,4,17.058698
0.0,7,17.060971
1.0,23,17.068376
1.0,25,17.076365
1.0,27,17.085068
1.0,12,17.088991
1.0,26,17.097425
1.0,26,17.105763
1.0,25,17.11397
1.0,13,17.118135
1.0,25,17.126186
1.0,25,17.134212
1.0,30,17.143841
0.0,4,17.145159
1.0,23,17.152548
1.0,25,17.160574
0.0,6,17.162524
1.0,11,17.166127
1.0,23,17.173556
0.0,19,17.179674
1.0,31,17.189659
1.0,11,17.193255
1.0,27,17.201939
0.0,4,17.203241
1.0,25,17.211238
0.0,7,17.21351
1.0,27,17.222149
0.0,21,17.228894
0.0,19,17.234977
1.0,11,17.238517
0.0,16,17.243706
1.0,23,17.251101
1.0,30,17.260734
0.0,4,17.262047
1.0,25,17.270024
1.0,23,17.277385
1.0,27,17.286051
1.0,11,17.289618
0.0,21,17.296324
1.0,31,17.306178
1.0,27,17.314834
1.0,12,17.318869
1.0,25,17.326985
1.0,25,17.335016
1.0,29,17.344309
0.0,9,17.347231
1.0,29,17.35653
0.0,16,17.361657
1.0,28,17.370669
0.0,6,17.372637
1.0,29,17.381968
0.0,13,17.386147
0.0,16,17.391245
1.0,11,17.394817
1.0,23,17.402375
0.0,23,17.409781
0.0,8,17.412372
1.0,15,17.41717
0.0,4,17.418467
1.0,25,17.426463
1.0,29,17.435753
1.0,13,17.440009
1.0,25,17.448328
1.0,27,17.457148
1.0,27,17.466002
1.0,13,17.470269
0.0,18,17.476238
1.0,29,17.485844
0.0,7,17.488191
1.0,13,17.492553
1.0,23,17.500165
1.0,25,17.508461
1.0,25,17.516804
1.0,13,17.521215
1.0,29,17.530624
1.0,23,17.538113
1.0,32,17.548576
1.0,12,17.552488
1.0,23,17.560096
1.0,25,17.56831
1.0,25,17.576446
1.0,11,17.580026
0.0,14,17.584567
1.0,25,17.592663
1.0,27,17.601419
1.0,13,17.605599
0.0,17,17.611059
0.0,8,17.613642
1.0,32,17.624002
0.0,6,17.626004
1.0,23,17.633531
1.0,23,17.640989
1.0,26,17.649343
1.0,12,17.653216
1.0,35,17.66446
1.0,23,17.671908
1.0,27,17.680752
1.0,11,17.684313
1.0,23,17.691789
1.0,23,17.699178
1.0,27,17.708003
1.0,11,17.71158
1.0,26,17.720085
0.0,8,17.722684
1.0,31,17.732757
1.0,11,17.73631
1.0,25,17.74432
1.0,28,17.753408
1.0,25,17.761574
1.0,11,17.765273
1.0,34,17.776304
1.0,23,17.783997
1.0,28,17.793279
1.0,13,17.797597
1.0,26,17.806039
1.0,23,17.813497
1.0,28,17.822486
1.0,12,17.826466
1.0,23,17.834061
1.0,23,17.841568
1.0,25,17.849687
1.0,11,17.853306
1.0,25,17.861406
1.0,30,17.871141
1.0,31,17.881406
1.0,11,17.885112
0.0,6,17.887085
1.0,27,17.89581
1.0,27,17.904596
1.0,14,17.909116
1.0,25,17.917156
0.0,13,17.921366
1.0,29,17.930856
1.0,11,17.93448
1.0,25,17.942523
1.0,27,17.95125
1.0,27,17.960011
1.0,13,17.964246
1.0,23,17.971781
1.0,23,17.979184
1.0,33,17.989811
0.0,6,17.991778
0.0,6,17.993717
1.0,25,18.001727
1.0,25,18.009776
1.0,11,18.013323
1.0,23,18.020718
1.0,24,18.028532
1.0,26,18.037083
1.0,12,18.041029
0.0,19,18.047114
1.0,30,18.056715
1.0,25,18.064783
1.0,13,18.069087
1.0,25,18.077231
1.0,29,18.086643
1.0,26,18.095159
1.0,11,18.098773
1.0,23,18.10633
0.0,8,18.108978
0.0,6,18.110964
1.0,15,18.115907
1.0,25,18.124144
1.0,26,18.132623
1.0,29,18.14206
1.0,11,18.145622
1.0,30,18.155243
1.0,23,18.162657
1.0,27,18.171353
0.0,7,18.173637
1.0,23,18.181139
1.0,23,18.188565
1.0,31,18.198538
1.0,12,18.202422
1.0,26,18.21078
1.0,25,18.218826
1.0,27,18.227485
1.0,14,18.231995
1.0,26,18.240331
1.0,26,18.248654
1.0,29,18.258102
0.0,7,18.260406
1.0,25,18.268472
1.0,25,18.276504
0.0,10,18.279712
1.0,13,18.283899
1.0,24,18.291565
0.0,14,18.296097
1.0,28,18.305087
1.0,13,18.31149
0.0,17,18.317114
1.0,23,18.324535
1.0,29,18.333932
1.0,11,18.337675
1.0,24,18.345434
1.0,23,18.352834
1.0,34,18.363734
0.0,6,18.36569
1.0,25,18.373681
1.0,23,18.381071
1.0,25,18.389148
0.0,7,18.391415
1.0,23,18.398971
1.0,25,18.407171
1.0,25,18.415589
0.0,9,18.418566
1.0,29,18.427868
1.0,29,18.437165
1.0,33,18.44786
1.0,11,18.451486
1.0,25,18.459521
1.0,30,18.469211
1.0,29,18.47851
1.0,12,18.482386
1.0,24,18.49012
1.0,25,18.498166
1.0,30,18.507886
1.0,12,18.511751
1.0,27,18.520387
1.0,23,18.527751
1.0,30,18.537352
1.0,13,18.541672
1.0,27,18.550291
1.0,31,18.560189
1.0,28,18.569243
1.0,11,18.572836
1.0,30,18.582619
1.0,27,18.591277
1.0,29,18.600625
1.0,14,18.605132
1.0,24,18.612863
1.0,31,18.622777
1.0,33,18.633392
1.0,14,18.637989
1.0,31,18.648004
1.0,30,18.657716
0.0,8,18.660308
1.0,12,18.664197
1.0,24,18.671922
0.0,12,18.675796
0.0,22,18.68285
1.0,11,18.686422
1.0,25,18.694431
1.0,26,18.702749
1.0,27,18.711394
1.0,11,18.714969
1.0,23,18.722356
1.0,27,18.730951
1.0,31,18.740852
1.0,13,18.745163
1.0,28,18.754128
1.0,24,18.76191
0.0,18,18.76766
1.0,13,18.771825
1.0,25,18.779796
1.0,24,18.78746
0.0,8,18.790076
1.0,13,18.794261
1.0,23,18.801603
1.0,23,18.808934
1.0,28,18.817872
1.0,13,18.822007
1.0,27,18.830609
0.0,16,18.835731
1.0,29,18.844994
1.0,13,18.849157
1.0,23,18.85649
1.0,23,18.86387
1.0,25,18.871875
1.0,11,18.87542
1.0,26,18.883803
1.0,25,18.891779
1.0,26,18.900065
1.0,12,18.90396
0.0,16,18.909081
1.0,27,18.917696
0.0,21,18.924412
1.0,11,18.92793
1.0,25,18.935948
0.0,12,18.939816
1.0,31,18.949853
1.0,11,18.953387
0.0,10,18.956571
1.0,25,18.964554
1.0,29,18.973806
1.0,11,18.977351
1.0,26,18.985628
1.0,28,18.994539
1.0,29,19.003824
1.0,13,19.008013
0.0,14,19.012513
0.0,8,19.015068
1.0,31,19.024959
1.0,11,19.028493
1.0,25,19.036497
0.0,12,19.040362
1.0,31,19.050256
1.0,11,19.053786
0.0,6,19.05571
1.0,23,19.063062
1.0,27,19.071676
0.0,9,19.07457
0.0,23,19.081924
1.0,25,19.089974
0.0,19,19.096077
1.0,15,19.100864
1.0,26,19.10915
1.0,25,19.117121
1.0,26,19.125425
1.0,12,19.12926
1.0,23,19.136601
1.0,23,19.14393
1.0,28,19.152971
1.0,11,19.156563
1.0,27,19.165245
1.0,24,19.172887
1.0,30,19.18246
0.0,4,19.183763
1.0,26,19.192043
1.0,25,19.200027
1.0,31,19.209921
1.0,11,19.213447
1.0,26,19.221745
1.0,25,19.229751
1.0,25,19.237817
1.0,12,19.241671
1.0,23,19.249036
1.0,28,19.257958
0.0,14,19.262436
1.0,11,19.265972
1.0,25,19.274019
1.0,25,19.282116
1.0,27,19.290838
1.0,11,19.294494
0.0,17,19.29997
1.0,25,19.308104
1.0,36,19.319682
1.0,11,19.323239
1.0,23,19.330626
1.0,24,19.338337
1.0,29,19.347688
1.0,11,19.351249
1.0,23,19.35887
1.0,26,19.36725
1.0,28,19.376299
1.0,11,19.379879
0.0,6,19.381847
0.0,23,19.389419
1.0,27,19.398135
1.0,12,19.402006
1.0,23,19.409427
1.0,29,19.418772
1.0,29,19.428179
1.0,16,19.433521
1.0,29,19.443134
1.0,27,19.451973
0.0,14,19.456547
1.0,13,19.460821
1.0,27,19.469584
1.0,26,19.477967
1.0,26,19.486356
0.0,7,19.488639
0.0,14,19.493169
1.0,28,19.502172
1.0,27,19.510901
1.0,11,19.514694
1.0,25,19.522751
1.0,31,19.532638
1.0,28,19.541655
1.0,11,19.545233
0.0,21,19.551969
1.0,25,19.559956
1.0,30,19.569719
1.0,11,19.573259
1.0,23,19.580639
1.0,23,19.588041
0.0,8,19.590662
0.0,2,19.591335
1.0,25,19.599359
1.0,26,19.607732
1.0,26,19.616204
1.0,13,19.620479
1.0,25,19.628598
0.0,4,19.62992
1.0,25,19.638139
1.0,11,19.641722
1.0,26,19.650215
1.0,28,19.659213
1.0,27,19.667941
1.0,14,19.672473
1.0,23,19.679885
1.0,23,19.687304
1.0,26,19.695736
1.0,15,19.700596
1.0,31,19.710548
1.0,28,19.719523
0.0,21,19.726243
0.0,7,19.728535
1.0,27,19.73719
1.0,23,19.744581
1.0,27,19.753274
1.0,13,19.757475
1.0,31,19.767595
1.0,26,19.776012
1.0,32,19.786334
1.0,11,19.789885
0.0,8,19.792464
1.0,25,19.800445
1.0,29,19.809932
1.0,11,19.813603
1.0,27,19.822329
1.0,25,19.830394
1.0,25,19.838457
1.0,14,19.843005
1.0,23,19.850533
0.0,16,19.85568
1.0,27,19.864371
1.0,11,19.867924
0.0,8,19.870502
1.0,27,19.879131
1.0,29,19.888439
1.0,13,19.892631
0.0,4,19.893943
1.0,27,19.902633
1.0,27,19.911306
1.0,12,19.915173
1.0,24,19.922942
1.0,29,19.932234
0.0,16,19.937391
1.0,12,19.94126
1.0,28,19.950198
1.0,28,19.959158
0.0,15,19.963957
1.0,11,19.967497
1.0,27,19.976281
1.0,25,19.984306
1.0,31,19.994321
1.0,11,19.997939
1.0,23,20.005411
1.0,23,20.012778
1.0,27,20.021491
1.0,11,20.025049
1.0,24,20.032751
1.0,26,20.041123
0.0,4,20.042431
1.0,11,20.045975
1.0,24,20.05375
1.0,26,20.062071
1.0,25,20.070145
1.0,11,20.07374
0.0,20,20.080167
1.0,23,20.087545
1.0,31,20.097635
0.0,7,20.099945
1.0,23,20.107453
1.0,28,20.116568
0.0,8,20.119172
1.0,16,20.124334
1.0,28,20.133337
1.0,25,20.141458
1.0,27,20.150227
1.0,11,20.153822
1.0,24,20.161608
1.0,26,20.169982
1.0,32,20.180523
1.0,11,20.184122
0.0,23,20.191589
1.0,28,20.200577
1.0,25,20.208684
1.0,17,20.214261
1.0,29,20.223604
1.0,26,20.231983
1.0,27,20.240648
1.0,11,20.244193
1.0,25,20.252197
0.0,4,20.253504
1.0,35,20.26472
1.0,11,20.268267
1.0,23,20.275634
0.0,14,20.280128
0.0,19,20.286263
0.0,9,20.289206
1.0,29,20.29864
1.0,23,20.306061
0.0,4,20.307372
1.0,12,20.311243
1.0,27,20.319942
1.0,32,20.330209
1.0,25,20.338253
1.0,11,20.341822
1.0,23,20.349191
1.0,24,20.356902
1.0,25,20.364943
1.0,11,20.368514
1.0,25,20.376656
1.0,27,20.385354
1.0,27,20.394017
1.0,11,20.39756
1.0,32,20.407731
0.0,20,20.414103
1.0,29,20.423351
0.0,9,20.426266
1.0,27,20.434962
1.0,25,20.443015
1.0,32,20.453365
1.0,14,20.457893
1.0,32,20.468166
0.0,6,20.470127
1.0,27,20.478817
1.0,13,20.483034
1.0,23,20.490456
1.0,27,20.499137
1.0,27,20.50792
1.0,11,20.511529
1.0,26,20.520015
1.0,29,20.529492
1.0,26,20.537973
1.0,11,20.541564
0.0,21,20.548329
1.0,23,20.55574
1.0,25,20.563803
1.0,11,20.567377
0.0,16,20.572524
1.0,27,20.581334
1.0,25,20.589411
1.0,13,20.593607
1.0,27,20.602361
1.0,27,20.611076
1.0,27,20.619772
1.0,14,20.624367
1.0,25,20.632424
0.0,19,20.638545
1.0,25,20.646699
0.0,9,20.649607
1.0,23,20.657059
1.0,24,20.66483
1.0,29,20.674263
1.0,12,20.678174
1.0,25,20.686364
1.0,27,20.695158
1.0,25,20.703345
1.0,15,20.70829
1.0,23,20.715789
1.0,23,20.723207
1.0,29,20.732563
0.0,8,20.735171
1.0,25,20.743208
1.0,27,20.75191
1.0,28,20.760996
1.0,13,20.765316
1.0,30,20.774989
1.0,25,20.78303
1.0,29,20.792514
1.0,11,20.796093
1.0,23,20.803489
1.0,26,20.811839
1.0,27,20.82056
1.0,11,20.824128
1.0,27,20.832858
1.0,23,20.840316
1.0,27,20.849099
1.0,13,20.853361
1.0,24,20.861179
0.0,17,20.866729
1.0,29,20.876216
1.0,14,20.880756
1.0,23,20.888209
0.0,13,20.892432
0.0,6,20.894415
1.0,11,20.89799
1.0,23,20.90544
1.0,23,20.912907
1.0,25,20.921028
0.0,7,20.923318
1.0,23,20.930721
1.0,29,20.940048
0.0,18,20.945823
1.0,13,20.950017
1.0,23,20.957392
1.0,25,20.965448
0.0,17,20.970975
1.0,11,20.97455
1.0,24,20.982226
1.0,26,20.990752
0.0,18,20.996556
1.0,11,21.000118
1.0,29,21.009405
1.0,29,21.01871
1.0,26,21.027074
1.0,13,21.031295
1.0,25,21.039436
1.0,23,21.046826
1.0,25,21.054872
1.0,18,21.060658
1.0,31,21.070638
1.0,29,21.079956
0.0,21,21.086689
0.0,4,21.088002
1.0,25,21.096127
1.0,30,21.105717
1.0,26,21.114048
1.0,13,21.118248
1.0,25,21.126335
1.0,23,21.133832
0.0,8,21.136415
1.0,11,21.140014
1.0,25,21.14821
1.0,32,21.158546
1.0,27,21.16723
1.0,12,21.171183
1.0,27,21.179825
1.0,23,21.187169
1.0,25,21.195319
1.0,11,21.198863
1.0,27,21.207562
1.0,25,21.215685
0.0,22,21.222724
1.0,11,21.226313
1.0,25,21.234345
0.0,16,21.239455
0.0,4,21.240791
1.0,11,21.24432
1.0,31,21.254208
1.0,31,21.264224
1.0,29,21.273502
1.0,15,21.278312
1.0,28,21.287264
1.0,32,21.297515
1.0,27,21.30629
1.0,12,21.310199
1.0,23,21.317697
0.0,16,21.322872
1.0,27,21.331618
0.0,4,21.332943
1.0,26,21.341399
1.0,24,21.34913
1.0,26,21.357536
1.0,15,21.362376
0.0,22,21.369403
1.0,24,21.377156
0.0,8,21.37977
1.0,13,21.383974
1.0,25,21.392015
0.0,14,21.396609
1.0,29,21.405968
1.0,15,21.410794
0.0,4,21.41209
0.0,14,21.416575
1.0,25,21.424593
1.0,11,21.428152
1.0,25,21.436189
1.0,24,21.443894
0.0,21,21.450685
1.0,13,21.454925
1.0,30,21.464567
0.0,16,21.469759
1.0,30,21.479547
1.0,13,21.483824
1.0,25,21.491961
1.0,29,21.501468
1.0,25,21.509685
1.0,11,21.513323
1.0,28,21.522396
1.0,25,21.530509
1.0,26,21.53895
1.0,15,21.54381
1.0,23,21.551212
1.0,28,21.560198
1.0,25,21.568324
1.0,12,21.572245
1.0,23,21.579748
0.0,23,21.587139
1.0,27,21.595936
1.0,12,21.59984
1.0,27,21.608842
0.0,4,21.610178
1.0,28,21.619241
1.0,11,21.622815
1.0,26,21.631221
0.0,6,21.633175
1.0,34,21.644474
1.0,11,21.648038
0.0,4,21.649342
1.0,23,21.656704
1.0,31,21.666709
1.0,11,21.670253
1.0,26,21.678608
1.0,23,21.686002
1.0,25,21.694142
1.0,15,21.698998
1.0,25,21.707001
1.0,26,21.71527
1.0,30,21.724884
1.0,13,21.729077
0.0,19,21.735161
1.0,29,21.744435
1.0,29,21.753747
1.0,14,21.758246
0.0,19,21.764408
1.0,23,21.771937
1.0,25,21.780051
1.0,11,21.783616
1.0,26,21.791964
0.0,10,21.795173
0.0,18,21.801062
1.0,13,21.805386
1.0,24,21.813095
1.0,24,21.820809
1.0,27,21.829499
1.0,11,21.833153
1.0,33,21.843884
1.0,25,21.851996
0.0,14,21.856508
1.0,11,21.860087
1.0,24,21.8678
1.0,25,21.875841
1.0,29,21.885201
1.0,11,21.888756
1.0,25,21.896809
1.0,25,21.904992
1.0,27,21.91386
1.0,11,21.917438
1.0,25,21.925584
0.0,16,21.93075
1.0,25,21.93891
1.0,11,21.942506
1.0,25,21.950518
0.0,6,21.952452
0.0,24,21.960171
1.0,13,21.964345
0.0,18,21.970177
1.0,26,21.978546
1.0,25,21.986636
1.0,12,21.990516
1.0,25,21.998589
0.0,19,22.004747
1.0,28,22.013891
1.0,11,22.017447
1.0,27,22.026103
1.0,24,22.033788
1.0,28,22.042906
1.0,11,22.046459
1.0,27,22.055105
0.0,18,22.060884
1.0,31,22.070819
1.0,11,22.074417
1.0,25,22.082583
1.0,26,22.091033
0.0,4,22.092349
1.0,13,22.096541
1.0,23,22.10393
1.0,26,22.112306
0.0,4,22.113626
1.0,14,22.118169
1.0,26,22.126506
1.0,27,22.135262
1.0,28,22.144295
1.0,12,22.148169
1.0,26,22.15659
1.0,25,22.164634
1.0,30,22.174402
1.0,12,22.178277
1.0,23,22.185667
1.0,23,22.193013
0.0,23,22.200329
1.0,11,22.203868
1.0,25,22.21184
1.0,25,22.219968
1.0,25,22.227973
1.0,11,22.231518
0.0,16,22.236677
1.0,29,22.245944
1.0,25,22.253965
1.0,15,22.258742
0.0,19,22.264821
1.0,23,22.272152
