# {"t_start": 1598711051.968715, "env_id": "Water-M1-v0"} 
r,l,t
1.0,178,15595.241556
1.0,336,15604.597377
0.0,24,15605.280635
0.0,33,15606.21284
1.0,36,15607.222669
1.0,38,15608.304619
1.0,28,15609.096256
1.0,89,15611.615347
1.0,64,15613.423591
1.0,49,15614.814016
1.0,63,15616.596801
1.0,227,15623.027454
0.0,31,15623.902939
0.0,19,15624.43817
1.0,34,15625.411182
1.0,37,15626.461253
1.0,20,15627.023349
1.0,108,15630.092408
1.0,55,15631.666269
1.0,42,15632.850526
1.0,200,15638.529974
1.0,406,15650.124425
0.0,30,15651.005711
0.0,51,15652.450269
1.0,116,15655.746936
1.0,36,15656.769775
1.0,18,15657.273255
1.0,132,15660.918375
1.0,43,15662.104341
1.0,35,15663.06503
1.0,65,15664.856329
1.0,77,15666.983047
0.0,30,15667.827836
0.0,41,15668.980016
1.0,35,15669.95401
1.0,37,15671.003437
1.0,28,15671.792037
1.0,57,15673.398054
1.0,42,15674.591168
1.0,50,15676.007674
1.0,227,15682.460219
1.0,311,15691.300313
0.0,36,15692.317878
0.0,23,15692.968715
1.0,72,15695.016786
1.0,35,15696.008352
1.0,20,15696.580171
1.0,62,15698.333763
1.0,59,15700.017827
1.0,36,15701.036964
1.0,235,15707.71959
1.0,98,15710.504538
0.0,33,15711.444055
0.0,23,15712.094913
1.0,34,15713.079365
1.0,38,15714.179532
1.0,19,15714.719143
1.0,138,15718.67185
1.0,44,15719.949068
1.0,43,15721.157104
1.0,409,15732.569986
1.0,386,15743.413972
0.0,41,15744.575729
0.0,31,15745.458726
1.0,36,15746.47708
1.0,37,15747.530991
1.0,28,15748.332545
1.0,94,15751.00781
1.0,62,15752.763891
1.0,233,15759.401373
1.0,218,15765.602716
1.0,240,15772.434442
0.0,35,15773.435122
0.0,47,15774.773911
1.0,34,15775.737166
1.0,37,15776.79712
1.0,21,15777.394485
1.0,48,15778.759233
1.0,39,15779.872712
1.0,46,15781.170175
1.0,53,15782.716934
1.0,214,15788.850277
1.0,39,15789.951128
0.0,53,15791.484135
1.0,36,15792.493106
1.0,38,15793.570925
1.0,18,15794.076074
1.0,105,15796.982443
1.0,64,15798.744916
1.0,47,15800.036367
1.0,80,15802.243399
1.0,444,15814.719122
0.0,26,15815.450218
0.0,83,15817.812402
1.0,33,15818.746106
1.0,37,15819.799197
1.0,18,15820.307704
1.0,50,15821.722645
1.0,45,15822.999458
1.0,32,15823.900036
1.0,108,15826.959937
1.0,276,15834.790259
0.0,33,15835.721814
0.0,26,15836.464407
1.0,33,15837.398155
1.0,37,15838.437392
1.0,20,15839.012425
1.0,59,15840.679726
1.0,56,15842.267472
1.0,47,15843.593986
1.0,78,15845.806138
1.0,266,15853.395385
0.0,27,15854.165802
0.0,13,15854.532932
1.0,51,15855.990596
1.0,37,15857.048471
1.0,19,15857.582217
1.0,49,15858.982617
1.0,50,15860.398945
1.0,35,15861.379411
1.0,215,15867.322403
1.0,278,15875.00529
0.0,30,15875.847136
0.0,95,15878.528293
1.0,35,15879.522929
1.0,38,15880.591823
1.0,20,15881.150237
1.0,48,15882.514135
1.0,41,15883.665961
1.0,38,15884.741568
1.0,123,15888.227882
1.0,273,15895.954568
0.0,36,15896.978924
0.0,88,15899.469311
1.0,70,15901.44702
1.0,37,15902.500608
1.0,19,15903.040303
1.0,48,15904.397071
1.0,56,15905.986349
1.0,75,15908.116784
1.0,194,15913.619536
1.0,444,15926.26663
0.0,27,15927.033876
0.0,15,15927.473254
1.0,33,15928.412429
1.0,37,15929.445772
1.0,19,15929.98408
1.0,49,15931.355294
1.0,44,15932.568228
1.0,81,15934.792956
1.0,199,15940.263451
1.0,305,15948.81875
0.0,25,15949.519104
0.0,66,15951.393337
1.0,70,15953.379364
1.0,36,15954.400464
1.0,19,15954.933415
1.0,82,15957.260077
1.0,59,15958.933807
1.0,74,15961.025289
1.0,195,15966.553143
1.0,188,15971.879595
0.0,32,15972.785012
0.0,12,15973.128159
1.0,69,15975.080529
1.0,34,15976.047741
1.0,18,15976.561104
1.0,56,15978.142135
1.0,39,15979.256827
1.0,228,15985.718699
1.0,72,15987.798246
1.0,420,15999.766084
0.0,26,16000.486839
0.0,14,16000.873716
1.0,36,16001.864095
1.0,35,16002.822545
1.0,19,16003.343233
1.0,49,16004.691797
1.0,61,16006.36373
1.0,70,16008.296091
1.0,112,16011.413476
1.0,388,16022.365396
0.0,26,16023.099808
0.0,16,16023.551204
1.0,50,16024.973102
1.0,37,16026.01859
1.0,22,16026.636056
1.0,59,16028.318083
1.0,45,16029.587948
1.0,64,16031.413982
1.0,81,16033.716428
1.0,523,16048.534704
0.0,40,16049.662843
0.0,17,16050.149484
1.0,34,16051.114467
1.0,37,16052.157886
1.0,28,16052.959584
1.0,46,16054.262702
1.0,40,16055.401815
1.0,207,16061.324117
1.0,169,16066.139457
1.0,269,16073.595977
0.0,25,16074.281367
0.0,85,16076.623221
1.0,33,16077.532986
1.0,37,16078.565553
1.0,28,16079.350857
1.0,51,16080.773254
1.0,59,16082.445814
1.0,78,16084.641871
1.0,239,16091.409032
1.0,244,16098.321981
1.0,72,16100.367185
0.0,18,16100.872259
1.0,49,16102.271647
1.0,35,16103.260086
1.0,23,16103.908183
1.0,49,16105.305453
1.0,41,16106.463213
1.0,204,16112.245603
1.0,111,16115.39544
1.0,278,16123.271886
0.0,27,16124.057322
0.0,53,16125.576887
1.0,35,16126.560325
1.0,36,16127.618184
1.0,19,16128.159452
1.0,48,16129.543543
1.0,44,16130.806923
1.0,38,16131.870074
1.0,52,16133.36593
1.0,376,16143.787423
0.0,33,16144.704596
0.0,10,16144.980549
1.0,33,16145.889168
1.0,36,16146.886968
1.0,19,16147.421029
1.0,80,16149.663775
1.0,43,16150.879696
1.0,58,16152.508044
1.0,55,16154.068486
1.0,289,16162.274149
0.0,22,16162.89882
0.0,39,16164.002858
1.0,37,16165.057152
1.0,35,16166.047762
1.0,28,16166.841752
1.0,99,16169.658401
1.0,42,16170.85747
1.0,74,16172.956789
1.0,491,16186.893385
1.0,199,16192.558816
0.0,33,16193.510376
0.0,22,16194.13469
1.0,53,16195.656035
1.0,37,16196.719231
1.0,18,16197.229008
1.0,51,16198.694707
1.0,56,16200.2826
1.0,34,16201.259366
1.0,182,16206.369962
1.0,521,16220.828545
0.0,22,16221.456745
0.0,52,16222.929142
1.0,53,16224.432548
1.0,36,16225.454752
1.0,19,16225.989093
1.0,50,16227.410648
1.0,42,16228.599792
1.0,249,16235.684673
1.0,57,16237.297855
1.0,465,16250.495184
0.0,24,16251.175998
0.0,46,16252.476467
1.0,38,16253.558509
1.0,37,16254.602432
1.0,18,16255.110347
1.0,173,16260.033417
1.0,63,16261.857614
1.0,55,16263.408816
1.0,80,16265.70934
1.0,77,16267.92206
0.0,25,16268.626158
0.0,12,16268.962458
1.0,53,16270.494264
1.0,38,16271.5606
1.0,23,16272.204227
1.0,50,16273.612637
1.0,56,16275.164199
1.0,35,16276.124956
1.0,67,16277.966635
1.0,80,16280.159091
0.0,25,16280.846357
0.0,36,16281.841844
1.0,52,16283.274918
1.0,38,16284.339976
1.0,28,16285.125283
1.0,52,16286.578684
1.0,39,16287.685249
1.0,43,16288.890885
1.0,65,16290.734587
1.0,348,16300.626142
0.0,30,16301.487576
0.0,46,16302.79549
1.0,35,16303.787534
1.0,37,16304.847441
1.0,28,16305.638655
1.0,83,16308.003804
1.0,41,16309.163329
1.0,43,16310.399307
1.0,344,16320.18445
1.0,290,16328.438355
0.0,33,16329.388732
0.0,30,16330.266509
1.0,35,16331.261344
1.0,37,16332.320366
1.0,21,16332.938859
1.0,49,16334.334087
1.0,55,16335.941356
1.0,300,16344.389736
1.0,244,16351.127663
1.0,358,16361.222932
0.0,36,16362.247977
0.0,45,16363.519348
1.0,39,16364.638039
1.0,37,16365.684025
1.0,28,16366.476158
1.0,89,16369.00822
1.0,42,16370.214221
1.0,65,16372.054772
1.0,69,16374.025934
1.0,334,16383.529809
0.0,30,16384.392232
0.0,13,16384.764253
1.0,52,16386.235666
1.0,34,16387.21281
1.0,28,16388.008775
1.0,52,16389.482281
1.0,39,16390.592718
1.0,255,16397.85411
1.0,61,16399.610847
1.0,373,16410.271753
0.0,23,16410.914254
0.0,51,16412.333776
1.0,39,16413.412829
1.0,32,16414.295221
1.0,28,16415.07072
1.0,52,16416.500794
1.0,42,16417.654249
1.0,31,16418.51895
1.0,142,16422.488152
1.0,227,16428.906025
1.0,41,16430.077782
0.0,57,16431.693474
1.0,38,16432.778481
1.0,37,16433.832624
1.0,27,16434.597438
1.0,131,16438.338749
1.0,40,16439.485156
1.0,196,16445.061877
1.0,95,16447.766931
1.0,198,16453.401904
0.0,36,16454.42205
0.0,18,16454.936781
1.0,35,16455.94215
1.0,37,16456.992019
1.0,28,16457.787378
1.0,51,16459.24053
1.0,59,16460.915352
1.0,37,16461.972039
1.0,215,16468.122386
0.0,600,16485.151622
0.0,23,16485.785793
0.0,36,16486.786454
1.0,33,16487.702811
1.0,37,16488.728175
1.0,28,16489.51599
1.0,62,16491.258317
1.0,40,16492.384906
1.0,57,16493.996245
1.0,193,16499.481658
1.0,543,16514.963126
0.0,30,16515.826765
0.0,54,16517.366213
1.0,39,16518.493432
1.0,37,16519.553675
1.0,23,16520.206632
1.0,259,16527.650128
1.0,40,16528.788305
1.0,34,16529.767061
1.0,60,16531.48033
1.0,110,16534.627802
0.0,24,16535.356335
0.0,15,16535.789214
1.0,40,16536.928734
1.0,37,16538.013479
1.0,28,16538.82587
1.0,109,16541.976847
1.0,41,16543.129475
1.0,48,16544.534187
1.0,89,16547.059061
0.0,600,16564.065334
0.0,34,16565.03897
0.0,72,16567.093355
1.0,36,16568.119496
1.0,31,16569.006785
1.0,28,16569.811995
1.0,80,16572.102695
1.0,54,16573.652342
1.0,227,16580.145022
1.0,77,16582.363733
1.0,353,16592.468943
0.0,25,16593.183919
0.0,19,16593.724889
1.0,37,16594.784843
1.0,37,16595.845847
1.0,18,16596.359501
1.0,243,16603.328747
1.0,59,16605.020252
1.0,194,16610.622493
1.0,283,16618.633908
1.0,484,16632.232566
0.0,88,16634.748721
0.0,23,16635.405355
1.0,36,16636.427895
1.0,37,16637.482225
1.0,28,16638.286944
1.0,77,16640.483458
1.0,72,16642.542262
1.0,58,16644.208766
1.0,132,16647.981462
1.0,203,16653.79197
0.0,38,16654.884214
0.0,102,16657.808659
1.0,83,16660.182624
1.0,38,16661.278582
1.0,28,16662.07859
1.0,54,16663.624779
1.0,42,16664.822968
1.0,73,16666.916621
1.0,65,16668.774847
1.0,417,16680.713277
0.0,24,16681.394776
0.0,37,16682.429637
1.0,38,16683.506578
1.0,38,16684.567654
1.0,28,16685.34387
1.0,76,16687.440263
1.0,42,16688.596356
1.0,45,16689.828962
1.0,63,16691.563421
1.0,231,16698.017308
0.0,30,16698.860731
0.0,28,16699.650513
1.0,72,16701.691416
1.0,37,16702.727568
1.0,28,16703.525973
1.0,85,16705.930842
1.0,57,16707.547473
1.0,183,16712.74658
1.0,111,16715.895382
1.0,415,16727.676292
0.0,41,16728.840769
0.0,51,16730.287647
1.0,38,16731.356231
1.0,37,16732.403811
1.0,28,16733.19464
1.0,103,16736.122714
1.0,34,16737.083717
1.0,35,16738.084191
1.0,219,16744.31982
0.0,600,16761.022645
0.0,54,16762.507478
0.0,28,16763.29426
1.0,33,16764.216583
1.0,37,16765.242966
1.0,28,16766.028769
1.0,57,16767.626582
1.0,52,16769.085688
1.0,75,16771.181439
1.0,240,16777.945805
1.0,357,16788.000926
0.0,23,16788.649148
0.0,33,16789.586978
1.0,36,16790.598066
1.0,36,16791.61225
1.0,28,16792.405445
1.0,49,16793.780314
1.0,45,16795.056628
1.0,35,16796.040252
1.0,415,16807.743919
1.0,462,16820.860987
0.0,25,16821.554927
0.0,37,16822.574323
1.0,36,16823.563761
1.0,34,16824.49339
1.0,28,16825.258886
1.0,78,16827.391445
1.0,42,16828.545559
1.0,198,16834.025992
1.0,147,16838.159008
1.0,415,16849.870784
0.0,30,16850.71412
0.0,17,16851.188939
1.0,35,16852.18658
1.0,34,16853.145278
1.0,28,16853.931058
1.0,51,16855.381331
1.0,40,16856.508411
1.0,187,16861.793709
1.0,161,16866.339495
0.0,600,16883.36606
0.0,31,16884.246686
0.0,12,16884.582084
1.0,33,16885.497691
1.0,38,16886.603984
1.0,28,16887.390695
1.0,49,16888.766756
1.0,60,16890.434086
1.0,44,16891.646419
1.0,96,16894.275161
1.0,185,16899.355024
0.0,32,16900.251142
0.0,48,16901.594079
1.0,91,16904.148535
1.0,37,16905.185605
1.0,28,16905.976889
1.0,139,16909.894744
1.0,45,16911.157751
1.0,258,16918.473994
1.0,66,16920.34324
0.0,600,16937.367113
0.0,40,16938.502165
0.0,42,16939.681733
1.0,41,16940.85231
1.0,37,16941.900833
1.0,28,16942.693011
1.0,81,16944.984242
1.0,40,16946.146929
1.0,204,16951.977638
1.0,139,16955.932726
0.0,600,16972.609952
0.0,29,16973.423889
0.0,41,16974.583798
1.0,36,16975.604875
1.0,38,16976.669731
1.0,28,16977.466169
1.0,62,16979.21802
1.0,42,16980.408878
1.0,69,16982.364938
1.0,214,16988.445654
1.0,317,16997.469921
1.0,72,16999.515746
0.0,24,17000.204375
1.0,57,17001.82643
1.0,38,17002.907511
1.0,28,17003.708011
1.0,182,17008.887146
1.0,64,17010.698778
1.0,38,17011.782718
1.0,63,17013.565868
1.0,402,17025.095046
0.0,36,17026.118321
0.0,18,17026.624332
1.0,63,17028.376853
1.0,31,17029.234494
1.0,28,17030.007618
1.0,80,17032.216644
1.0,40,17033.31708
1.0,244,17040.138575
1.0,265,17047.65957
1.0,255,17054.911512
0.0,24,17055.59409
0.0,14,17055.992906
1.0,40,17057.12902
1.0,35,17058.131881
1.0,19,17058.671185
1.0,52,17060.152017
1.0,41,17061.320658
1.0,180,17066.446445
1.0,268,17074.072253
1.0,196,17079.661094
0.0,40,17080.811351
0.0,18,17081.323147
1.0,36,17082.340285
1.0,34,17083.346302
1.0,28,17084.142423
1.0,172,17089.090216
1.0,47,17090.4224
1.0,145,17094.555768
1.0,159,17098.959378
1.0,82,17101.21585
0.0,42,17102.366512
0.0,55,17103.893641
1.0,38,17104.942384
1.0,35,17105.92608
1.0,27,17106.683804
1.0,122,17110.122292
1.0,44,17111.365354
1.0,37,17112.414764
1.0,232,17118.981996
1.0,309,17127.753875
0.0,37,17128.81051
0.0,47,17130.145105
1.0,36,17131.167114
1.0,38,17132.255327
1.0,28,17133.048698
1.0,58,17134.703374
1.0,42,17135.899045
1.0,212,17141.924048
1.0,67,17143.833464
1.0,82,17146.164831
0.0,84,17148.5515
0.0,18,17149.066473
1.0,46,17150.374044
1.0,33,17151.349542
1.0,28,17152.151212
1.0,87,17154.645507
1.0,41,17155.810442
1.0,60,17157.540124
1.0,220,17163.79077
1.0,217,17169.789841
0.0,33,17170.700715
0.0,66,17172.538188
1.0,33,17173.453057
1.0,37,17174.497707
1.0,18,17175.006153
1.0,57,17176.611232
1.0,41,17177.778416
1.0,66,17179.638056
1.0,217,17185.802776
1.0,132,17189.56338
1.0,73,17191.643488
0.0,18,17192.157588
1.0,101,17195.032967
1.0,33,17195.968824
1.0,19,17196.506644
1.0,54,17198.050391
1.0,47,17199.378028
1.0,59,17201.065106
1.0,182,17206.243679
1.0,253,17213.442129
0.0,62,17215.213775
0.0,22,17215.836304
1.0,116,17219.142578
1.0,35,17220.172988
1.0,27,17220.945688
1.0,131,17224.697556
1.0,41,17225.895341
1.0,420,17237.683397
1.0,81,17239.92233
1.0,183,17245.035206
0.0,37,17246.090371
0.0,225,17252.48062
1.0,33,17253.41347
1.0,35,17254.418929
1.0,28,17255.217281
1.0,87,17257.692245
1.0,41,17258.85459
1.0,38,17259.94188
1.0,58,17261.593401
1.0,236,17268.321107
0.0,33,17269.267349
0.0,26,17270.006818
1.0,33,17270.944599
1.0,35,17271.947995
1.0,28,17272.743425
1.0,144,17276.85667
1.0,41,17278.027755
1.0,34,17278.992975
1.0,183,17284.215911
1.0,293,17292.630367
0.0,11,17292.942017
0.0,21,17293.557222
1.0,43,17294.803473
1.0,35,17295.791645
1.0,19,17296.323039
1.0,104,17299.302384
1.0,42,17300.489074
1.0,40,17301.603752
1.0,481,17315.036818
1.0,432,17327.34038
0.0,31,17328.231347
0.0,14,17328.633315
1.0,38,17329.719225
1.0,35,17330.71208
1.0,22,17331.346018
1.0,111,17334.51701
1.0,39,17335.627297
1.0,90,17338.201037
1.0,112,17341.400926
1.0,192,17346.893297
0.0,24,17347.574125
1.0,64,17349.4147
1.0,40,17350.551297
1.0,35,17351.557971
1.0,19,17352.101596
1.0,79,17354.359268
1.0,42,17355.557697
1.0,209,17361.590436
1.0,227,17368.109562
1.0,283,17375.970351
1.0,61,17377.667295
0.0,18,17378.168106
1.0,98,17380.92821
1.0,32,17381.826554
1.0,28,17382.629625
1.0,50,17384.047323
1.0,48,17385.41301
1.0,184,17390.651289
1.0,64,17392.482525
1.0,91,17395.08269
0.0,25,17395.793808
0.0,87,17398.28465
1.0,36,17399.312566
1.0,36,17400.345393
1.0,21,17400.943489
1.0,54,17402.482981
1.0,50,17403.910271
1.0,35,17404.906971
1.0,205,17410.765556
1.0,189,17416.150276
0.0,30,17417.012193
0.0,22,17417.6403
1.0,97,17420.408978
1.0,35,17421.403768
1.0,28,17422.204953
1.0,91,17424.824075
1.0,41,17426.009452
1.0,197,17431.692657
1.0,100,17434.571002
1.0,473,17447.765179
0.0,33,17448.70132
0.0,25,17449.406982
1.0,35,17450.390661
1.0,37,17451.448727
1.0,28,17452.240316
1.0,86,17454.687885
1.0,42,17455.875277
1.0,98,17458.672698
1.0,73,17460.76343
1.0,129,17464.438315
0.0,38,17465.537187
0.0,19,17466.080002
1.0,36,17467.103155
1.0,37,17468.170087
1.0,20,17468.745304
1.0,49,17470.139171
1.0,43,17471.375843
1.0,61,17473.114189
1.0,218,17479.353989
1.0,242,17486.277695
0.0,30,17487.127657
0.0,72,17489.192717
1.0,36,17490.216251
1.0,34,17491.194974
1.0,18,17491.710254
1.0,88,17494.256227
1.0,46,17495.558399
1.0,37,17496.646553
1.0,61,17498.388065
1.0,138,17502.384019
0.0,10,17502.671596
0.0,16,17503.127884
1.0,34,17504.084901
1.0,35,17505.083405
1.0,29,17505.899856
1.0,101,17508.714895
1.0,41,17509.853776
1.0,45,17511.100966
1.0,191,17516.421815
1.0,366,17526.816689
0.0,31,17527.705939
0.0,148,17531.943906
1.0,39,17533.055641
1.0,35,17534.065783
1.0,18,17534.580115
1.0,107,17537.646288
1.0,41,17538.815204
1.0,78,17541.052592
1.0,123,17544.575254
1.0,243,17551.526182
0.0,26,17552.265729
0.0,57,17553.899109
1.0,36,17554.925892
1.0,35,17555.918482
1.0,19,17556.466223
1.0,72,17558.512166
1.0,44,17559.779791
1.0,239,17566.647428
1.0,53,17568.190863
1.0,132,17571.973079
0.0,42,17573.160921
0.0,19,17573.697795
1.0,66,17575.542085
1.0,37,17576.571395
1.0,28,17577.346255
1.0,112,17580.446698
1.0,42,17581.613186
1.0,116,17584.858594
1.0,489,17598.782241
0.0,600,17615.923288
0.0,33,17616.869874
0.0,44,17618.123276
1.0,34,17619.101648
1.0,35,17620.104988
1.0,19,17620.645559
1.0,48,17622.02328
1.0,41,17623.19458
1.0,257,17630.576369
1.0,132,17634.380354
0.0,600,17651.218051
0.0,29,17652.020433
0.0,39,17653.110975
1.0,35,17654.095815
1.0,35,17655.073876
1.0,18,17655.580351
1.0,130,17659.256172
1.0,48,17660.612928
1.0,134,17664.417504
1.0,441,17676.973776
1.0,493,17691.017662
0.0,26,17691.755305
0.0,18,17692.264152
1.0,57,17693.896413
1.0,36,17694.916253
1.0,18,17695.427187
1.0,49,17696.835202
1.0,45,17698.112681
1.0,39,17699.263665
1.0,58,17700.907873
1.0,246,17708.006347
0.0,27,17708.773058
0.0,17,17709.250088
1.0,35,17710.248781
1.0,36,17711.260612
1.0,18,17711.764203
1.0,156,17716.090287
1.0,45,17717.332325
1.0,224,17723.594681
1.0,238,17730.360714
1.0,371,17740.960042
0.0,30,17741.824137
0.0,32,17742.737355
1.0,35,17743.740452
1.0,31,17744.629489
1.0,18,17745.145339
1.0,51,17746.593246
1.0,39,17747.716599
1.0,60,17749.422578
1.0,55,17751.008691
1.0,273,17758.802691
0.0,24,17759.487456
0.0,145,17763.618302
1.0,35,17764.625045
1.0,35,17765.626392
1.0,21,17766.222856
1.0,138,17770.229964
1.0,40,17771.373317
1.0,49,17772.787084
1.0,72,17774.840888
1.0,450,17787.446975
0.0,24,17788.115243
0.0,19,17788.644944
1.0,34,17789.594212
1.0,32,17790.501054
1.0,18,17791.008914
1.0,82,17793.327812
1.0,39,17794.427368
1.0,221,17800.700936
0.0,600,17817.82832
1.0,173,17822.767891
0.0,11,17823.080795
0.0,23,17823.733618
1.0,35,17824.739126
1.0,34,17825.704666
1.0,19,17826.2401
1.0,83,17828.605081
1.0,72,17830.652949
1.0,63,17832.444628
1.0,110,17835.596569
1.0,369,17846.139695
0.0,31,17847.019884
0.0,12,17847.357024
1.0,35,17848.333656
1.0,32,17849.223071
1.0,18,17849.719597
1.0,83,17852.008136
1.0,44,17853.221458
1.0,217,17859.24433
1.0,62,17860.986155
0.0,600,17878.006672
1.0,50,17879.43536
0.0,13,17879.802994
1.0,35,17880.79098
1.0,35,17881.794537
1.0,19,17882.335215
1.0,161,17886.911587
1.0,42,17888.1048
1.0,36,17889.121653
1.0,63,17890.92213
1.0,452,17903.771806
0.0,11,17904.093524
0.0,29,17904.92365
1.0,34,17905.881882
1.0,34,17906.866348
1.0,19,17907.416454
1.0,110,17910.563862
1.0,40,17911.689492
1.0,34,17912.673201
1.0,220,17918.828463
1.0,369,17929.097929
1.0,48,17930.466527
0.0,28,17931.25907
1.0,37,17932.315228
1.0,37,17933.372294
1.0,20,17933.940285
1.0,94,17936.614072
1.0,42,17937.8029
1.0,117,17941.140543
1.0,274,17948.952634
1.0,386,17959.922849
1.0,53,17961.434057
0.0,29,17962.257269
1.0,33,17963.188035
1.0,33,17964.130722
1.0,18,17964.644891
1.0,49,17966.027159
1.0,41,17967.19576
1.0,39,17968.300426
1.0,67,17970.208707
1.0,220,17976.510221
0.0,25,17977.212468
0.0,11,17977.520516
1.0,100,17980.37945
1.0,36,17981.42726
1.0,20,17981.995192
1.0,79,17984.217626
1.0,38,17985.275837
1.0,84,17987.597091
1.0,67,17989.442023
1.0,216,17995.407829
1.0,49,17996.781767
0.0,16,17997.228347
1.0,38,17998.303481
1.0,33,17999.239219
1.0,19,17999.772358
1.0,80,18002.039215
1.0,42,18003.221631
1.0,206,18009.062855
1.0,68,18010.993347
1.0,422,18022.966403
0.0,24,18023.647888
0.0,34,18024.617949
1.0,33,18025.550794
1.0,35,18026.546192
1.0,19,18027.089562
1.0,81,18029.383181
1.0,41,18030.550074
1.0,46,18031.847821
1.0,136,18035.716791
1.0,213,18041.790262
1.0,48,18043.141611
0.0,15,18043.585911
1.0,113,18046.83176
1.0,39,18047.940219
1.0,28,18048.724509
1.0,79,18050.988334
1.0,45,18052.256893
1.0,41,18053.406652
1.0,286,18061.330966
1.0,216,18067.412785
1.0,57,18069.021241
0.0,12,18069.365873
1.0,34,18070.335988
1.0,37,18071.383164
1.0,19,18071.921743
1.0,49,18073.322109
1.0,42,18074.509089
1.0,66,18076.391568
1.0,164,18081.068396
1.0,70,18083.057789
0.0,11,18083.372372
0.0,12,18083.718828
1.0,33,18084.664874
1.0,33,18085.601421
1.0,18,18086.112888
1.0,81,18088.42802
1.0,41,18089.601806
1.0,44,18090.855083
1.0,218,18097.069269
1.0,384,18108.035259
0.0,31,18108.922471
0.0,12,18109.286529
1.0,35,18110.293346
1.0,34,18111.257766
1.0,18,18111.772688
1.0,83,18114.164126
1.0,41,18115.363257
1.0,259,18122.708534
1.0,281,18130.473295
1.0,425,18142.486527
0.0,23,18143.145728
0.0,18,18143.66093
1.0,35,18144.654918
1.0,34,18145.611852
1.0,21,18146.210586
1.0,50,18147.636248
1.0,41,18148.793591
1.0,33,18149.740608
1.0,102,18152.638812
1.0,415,18164.47209
0.0,26,18165.206219
0.0,41,18166.370998
1.0,35,18167.368207
1.0,31,18168.242684
1.0,19,18168.779058
1.0,81,18171.086766
1.0,40,18172.230351
1.0,37,18173.286045
1.0,85,18175.711806
1.0,98,18178.529779
0.0,11,18178.843027
0.0,48,18180.204556
1.0,113,18183.461044
1.0,32,18184.381097
1.0,18,18184.890965
1.0,49,18186.291842
1.0,43,18187.522035
1.0,66,18189.385916
1.0,61,18191.089991
1.0,293,18199.189341
0.0,24,18199.854806
0.0,45,18201.125332
1.0,34,18202.079522
1.0,32,18202.973109
1.0,19,18203.51738
1.0,80,18205.775357
1.0,41,18206.950078
1.0,46,18208.251351
1.0,64,18210.072215
1.0,290,18218.311952
0.0,34,18219.275301
0.0,96,18222.008647
1.0,34,18222.970134
1.0,32,18223.890082
1.0,21,18224.490374
1.0,79,18226.745169
1.0,41,18227.910322
1.0,38,18228.989242
1.0,302,18237.583259
1.0,139,18241.548546
0.0,11,18241.862442
0.0,27,18242.625726
1.0,33,18243.570601
1.0,38,18244.64996
1.0,19,18245.18452
1.0,58,18246.861999
1.0,41,18248.021756
1.0,80,18250.331906
1.0,70,18252.347656
1.0,180,18257.470012
0.0,11,18257.781721
0.0,31,18258.652499
1.0,35,18259.624143
1.0,34,18260.567265
1.0,19,18261.093548
1.0,79,18263.274913
1.0,214,18269.205728
1.0,44,18270.442044
1.0,254,18277.639688
0.0,600,18294.70862
0.0,11,18295.024859
0.0,41,18296.190538
1.0,40,18297.326353
1.0,35,18298.331396
1.0,19,18298.870761
1.0,98,18301.664743
1.0,65,18303.51841
1.0,75,18305.650259
1.0,210,18311.644004
1.0,99,18314.49211
1.0,48,18315.869592
0.0,19,18316.405909
1.0,35,18317.41753
1.0,37,18318.489497
1.0,18,18319.001127
1.0,79,18321.28026
1.0,41,18322.434011
1.0,158,18326.936241
1.0,311,18335.541945
1.0,70,18337.496564
0.0,31,18338.36892
0.0,12,18338.705333
1.0,35,18339.685575
1.0,36,18340.707958
1.0,18,18341.2189
1.0,90,18343.769179
1.0,43,18344.984097
1.0,32,18345.8916
0.0,600,18362.95779
1.0,378,18373.719187
0.0,10,18374.000655
0.0,28,18374.80526
1.0,34,18375.773845
1.0,31,18376.650394
1.0,18,18377.165907
1.0,50,18378.59337
1.0,48,18379.954814
1.0,32,18380.870322
1.0,61,18382.592287
1.0,447,18395.397173
0.0,24,18396.065756
0.0,25,18396.759402
1.0,33,18397.675051
1.0,32,18398.558718
1.0,18,18399.053603
1.0,80,18401.25753
1.0,44,18402.467713
1.0,43,18403.667273
1.0,117,18406.941024
1.0,73,18409.004277
0.0,15,18409.432929
0.0,30,18410.283734
1.0,35,18411.27013
1.0,33,18412.212674
1.0,19,18412.75349
1.0,106,18415.759663
1.0,42,18416.946323
1.0,42,18418.150506
1.0,187,18423.47268
1.0,263,18430.963399
0.0,33,18431.911862
0.0,22,18432.538523
1.0,52,18434.008249
1.0,32,18434.930052
1.0,19,18435.472758
1.0,50,18436.892554
1.0,42,18438.098468
1.0,42,18439.289634
1.0,274,18447.107863
1.0,266,18454.738566
0.0,23,18455.399335
0.0,23,18456.050858
1.0,39,18457.177359
1.0,33,18458.132057
1.0,19,18458.669257
1.0,115,18461.949964
1.0,41,18463.111898
1.0,61,18464.818176
1.0,167,18469.428764
1.0,274,18477.0858
0.0,31,18477.967833
0.0,17,18478.44801
1.0,34,18479.40659
1.0,32,18480.323021
1.0,18,18480.836174
1.0,49,18482.221641
1.0,47,18483.564467
1.0,46,18484.865288
1.0,61,18486.603668
1.0,96,18489.336455
0.0,24,18490.019365
