# {"t_start": 1614835837.8167129, "env_id": "Office-single-v0"} 
r,l,t
1.0,35,7.478093
1.0,34,7.483423
0.0,16,7.485986
0.0,24,7.489878
1.0,29,7.494422
1.0,37,7.500201
1.0,34,7.505521
1.0,36,7.511286
1.0,26,7.515326
1.0,34,7.520733
0.0,24,7.524506
1.0,32,7.529447
1.0,29,7.533969
0.0,18,7.536789
1.0,29,7.541358
1.0,32,7.546404
1.0,30,7.551049
1.0,32,7.556057
1.0,35,7.561552
1.0,33,7.566714
1.0,29,7.571289
1.0,29,7.57585
1.0,32,7.580864
0.0,14,7.583051
1.0,34,7.588293
1.0,31,7.593145
1.0,36,7.598775
1.0,35,7.604221
1.0,29,7.608783
1.0,29,7.613312
0.0,16,7.61576
1.0,33,7.6209
0.0,4,7.621553
0.0,17,7.624222
1.0,32,7.629226
0.0,19,7.632226
1.0,33,7.637402
0.0,6,7.638387
1.0,47,7.64574
1.0,34,7.651023
0.0,21,7.654374
1.0,31,7.659328
1.0,36,7.664907
1.0,37,7.670745
1.0,34,7.675998
1.0,29,7.680569
1.0,33,7.685678
0.0,6,7.686655
1.0,31,7.691531
1.0,34,7.696846
0.0,21,7.700104
1.0,33,7.705286
1.0,33,7.71053
1.0,35,7.716004
1.0,35,7.721459
1.0,31,7.726328
1.0,31,7.731188
0.0,21,7.734496
1.0,31,7.739334
0.0,17,7.742035
1.0,36,7.747631
0.0,2,7.747978
0.0,15,7.750335
1.0,29,7.754901
1.0,34,7.760254
0.0,9,7.761717
1.0,29,7.766275
1.0,33,7.771462
1.0,35,7.776962
1.0,38,7.782843
1.0,29,7.787424
1.0,29,7.791988
1.0,29,7.79653
0.0,7,7.797668
1.0,37,7.80336
0.0,11,7.80512
1.0,34,7.810442
1.0,31,7.815307
1.0,35,7.820774
0.0,8,7.822058
1.0,30,7.826761
1.0,34,7.832083
1.0,33,7.837251
0.0,6,7.838225
0.0,9,7.839689
1.0,29,7.84423
0.0,6,7.845211
1.0,31,7.850051
1.0,35,7.855526
0.0,11,7.857256
1.0,33,7.862396
0.0,17,7.865062
1.0,32,7.87018
0.0,27,7.874451
1.0,33,7.879636
1.0,31,7.884519
0.0,27,7.888772
0.0,28,7.8932
1.0,33,7.898388
1.0,32,7.90341
1.0,32,7.908366
1.0,31,7.91324
1.0,41,7.91978
0.0,19,7.922777
1.0,29,7.92735
0.0,21,7.930572
0.0,23,7.934203
1.0,32,7.939235
1.0,32,7.944354
1.0,30,7.949073
1.0,34,7.954416
1.0,32,7.959429
1.0,30,7.96415
1.0,37,7.969919
1.0,33,7.975103
0.0,4,7.975765
1.0,30,7.980453
1.0,30,7.985156
1.0,30,7.989861
0.0,30,7.994603
1.0,33,7.999778
0.0,27,8.004052
0.0,7,8.005166
1.0,34,8.010506
1.0,38,8.016409
1.0,30,8.021112
1.0,30,8.025818
1.0,32,8.030849
1.0,24,8.034588
1.0,30,8.039307
1.0,32,8.044353
0.0,14,8.046607
1.0,32,8.05163
1.0,33,8.056795
0.0,30,8.061498
0.0,18,8.064388
0.0,4,8.065053
0.0,19,8.068055
0.0,9,8.06948
1.0,31,8.074367
1.0,35,8.079843
1.0,31,8.084723
1.0,36,8.090621
0.0,24,8.094556
1.0,29,8.0993
1.0,31,8.104286
1.0,32,8.109352
1.0,31,8.114374
1.0,38,8.120503
0.0,20,8.123733
1.0,34,8.12916
1.0,33,8.134389
1.0,31,8.139395
1.0,31,8.144363
1.0,29,8.149039
1.0,32,8.154168
1.0,34,8.159661
0.0,6,8.16064
1.0,33,8.165902
1.0,31,8.170872
1.0,32,8.176018
1.0,33,8.181281
0.0,23,8.184977
1.0,31,8.18994
1.0,33,8.195172
0.0,6,8.196159
0.0,6,8.197126
0.0,14,8.199389
1.0,31,8.204271
1.0,40,8.210496
1.0,30,8.215195
1.0,46,8.222279
1.0,38,8.228204
1.0,40,8.234431
0.0,21,8.237727
1.0,31,8.242635
1.0,36,8.248259
1.0,32,8.253289
0.0,9,8.25474
1.0,35,8.260245
1.0,31,8.265097
1.0,29,8.269663
0.0,9,8.271127
1.0,31,8.275971
1.0,42,8.28242
1.0,33,8.287601
0.0,23,8.291233
0.0,28,8.295646
0.0,25,8.299598
0.0,11,8.301314
1.0,34,8.306642
1.0,39,8.312772
1.0,37,8.318586
0.0,38,8.32471
0.0,23,8.328357
1.0,31,8.333233
1.0,32,8.33827
1.0,33,8.343435
0.0,19,8.34645
1.0,40,8.352828
0.0,24,8.358453
1.0,31,8.363317
0.0,22,8.366821
0.0,14,8.369003
1.0,35,8.374481
1.0,37,8.38037
1.0,32,8.385388
1.0,33,8.390584
1.0,33,8.39574
1.0,34,8.401061
1.0,37,8.40706
1.0,30,8.411806
0.0,15,8.414206
0.0,27,8.418471
1.0,30,8.423182
0.0,16,8.425754
1.0,32,8.430924
1.0,32,8.435976
1.0,30,8.440799
0.0,30,8.445542
1.0,34,8.450975
1.0,30,8.455703
1.0,30,8.460425
1.0,32,8.465477
1.0,41,8.471909
1.0,34,8.477235
1.0,38,8.483183
1.0,30,8.487909
0.0,21,8.491239
1.0,32,8.496283
0.0,26,8.50039
1.0,35,8.505864
1.0,29,8.510409
0.0,23,8.514012
1.0,33,8.519174
1.0,35,8.524474
1.0,33,8.529808
1.0,34,8.53516
1.0,33,8.540333
1.0,35,8.545827
1.0,31,8.550708
0.0,7,8.551852
1.0,32,8.556889
1.0,34,8.562552
1.0,30,8.567472
1.0,33,8.572742
1.0,30,8.577553
1.0,32,8.58273
1.0,33,8.588021
0.0,32,8.593184
0.0,28,8.59768
1.0,31,8.60271
1.0,31,8.607726
1.0,34,8.61309
1.0,32,8.618237
1.0,32,8.623437
1.0,35,8.628932
1.0,33,8.634222
1.0,29,8.638942
1.0,40,8.64531
0.0,15,8.647777
1.0,32,8.65296
1.0,32,8.657963
1.0,33,8.663322
1.0,36,8.669011
1.0,29,8.67367
0.0,2,8.674016
1.0,34,8.679396
1.0,29,8.683965
1.0,31,8.688838
1.0,36,8.694523
1.0,31,8.69939
1.0,33,8.704545
1.0,35,8.709945
1.0,33,8.715185
1.0,30,8.719886
1.0,33,8.725022
1.0,29,8.729591
1.0,29,8.73439
1.0,31,8.739404
1.0,30,8.744174
1.0,29,8.748737
1.0,29,8.75342
1.0,34,8.75876
1.0,29,8.763308
1.0,34,8.768734
0.0,29,8.773272
1.0,37,8.779082
1.0,34,8.784404
1.0,29,8.788969
0.0,20,8.792107
1.0,33,8.797456
1.0,31,8.802419
0.0,33,8.807725
1.0,33,8.812911
1.0,31,8.817871
1.0,36,8.82368
1.0,30,8.828377
1.0,32,8.833499
1.0,32,8.838616
1.0,31,8.843487
1.0,31,8.848346
1.0,38,8.854374
0.0,6,8.855436
0.0,4,8.856075
1.0,30,8.860811
1.0,30,8.865525
1.0,34,8.870867
0.0,4,8.871535
1.0,30,8.876253
1.0,31,8.881129
1.0,32,8.88613
1.0,33,8.891405
0.0,25,8.895398
0.0,4,8.896066
1.0,35,8.90152
1.0,30,8.906245
0.0,17,8.908943
1.0,29,8.913517
1.0,32,8.91853
1.0,39,8.924613
0.0,21,8.92791
1.0,33,8.933082
0.0,18,8.936124
0.0,11,8.937855
1.0,30,8.942558
0.0,19,8.945552
1.0,31,8.950436
1.0,33,8.955716
1.0,35,8.961167
1.0,29,8.965743
0.0,12,8.967624
1.0,38,8.973564
1.0,33,8.978727
0.0,11,8.980438
1.0,35,8.985919
1.0,31,8.990827
1.0,33,8.995991
1.0,37,9.001868
1.0,33,9.006977
1.0,35,9.012414
1.0,30,9.017133
0.0,15,9.019522
1.0,34,9.024836
0.0,4,9.025499
1.0,38,9.031454
1.0,33,9.036549
1.0,37,9.042273
1.0,33,9.04756
0.0,2,9.047908
1.0,33,9.053038
1.0,34,9.058359
0.0,7,9.059492
1.0,31,9.064404
1.0,29,9.06898
1.0,29,9.073541
0.0,7,9.074692
1.0,29,9.079262
1.0,31,9.084114
1.0,35,9.089616
1.0,32,9.09466
0.0,17,9.097347
1.0,38,9.103323
1.0,31,9.108183
1.0,31,9.113072
0.0,19,9.116079
1.0,36,9.121713
1.0,30,9.126771
1.0,31,9.131699
1.0,36,9.13744
0.0,18,9.140489
1.0,31,9.145418
1.0,31,9.150326
1.0,31,9.155279
0.0,2,9.155637
1.0,29,9.160279
1.0,31,9.165147
1.0,31,9.170055
1.0,36,9.175658
1.0,31,9.180604
1.0,29,9.185156
1.0,37,9.19097
0.0,9,9.192404
1.0,38,9.198324
1.0,35,9.203794
1.0,33,9.209039
1.0,29,9.213653
1.0,35,9.219106
0.0,9,9.220567
1.0,29,9.225108
0.0,4,9.225758
0.0,16,9.228322
1.0,29,9.232881
1.0,33,9.238022
1.0,31,9.242851
1.0,31,9.247734
1.0,34,9.253052
1.0,30,9.257757
0.0,25,9.261718
1.0,31,9.26655
0.0,2,9.266919
1.0,36,9.272941
1.0,29,9.277565
1.0,37,9.283627
1.0,38,9.289589
1.0,31,9.294569
1.0,34,9.300071
1.0,31,9.304935
1.0,29,9.309626
0.0,2,9.309979
0.0,12,9.312006
1.0,33,9.317344
1.0,32,9.32249
1.0,35,9.328113
0.0,25,9.332171
1.0,35,9.337715
0.0,13,9.339871
0.0,6,9.340865
0.0,4,9.341532
0.0,7,9.342779
1.0,37,9.348644
1.0,23,9.352204
1.0,32,9.357237
1.0,34,9.362598
1.0,30,9.36731
1.0,41,9.373703
1.0,32,9.378731
1.0,32,9.383775
1.0,30,9.388498
1.0,34,9.393807
1.0,33,9.398975
1.0,31,9.403836
1.0,32,9.409415
1.0,36,9.416031
1.0,35,9.42167
0.0,17,9.424612
1.0,48,9.432311
1.0,33,9.43764
1.0,40,9.444181
0.0,4,9.444846
0.0,6,9.445827
1.0,31,9.450993
0.0,20,9.454231
1.0,31,9.459604
1.0,31,9.46459
1.0,37,9.470637
1.0,35,9.476363
1.0,32,9.481556
1.0,34,9.487135
0.0,28,9.491796
1.0,33,9.497113
1.0,32,9.502335
0.0,26,9.506604
1.0,29,9.511443
1.0,33,9.516718
1.0,30,9.521515
1.0,33,9.526859
1.0,32,9.531904
0.0,12,9.533782
1.0,29,9.538351
0.0,6,9.539338
0.0,19,9.542369
1.0,33,9.547717
1.0,29,9.55224
1.0,33,9.5574
1.0,40,9.563603
1.0,35,9.569156
0.0,26,9.573261
0.0,2,9.573611
1.0,31,9.578436
1.0,34,9.583768
0.0,4,9.58443
1.0,37,9.590135
0.0,18,9.59299
1.0,31,9.597859
1.0,31,9.602715
0.0,23,9.606347
1.0,34,9.611656
0.0,20,9.614851
1.0,33,9.620019
1.0,32,9.62502
1.0,33,9.630198
0.0,16,9.632771
1.0,32,9.637722
1.0,32,9.642762
1.0,38,9.648708
0.0,16,9.651275
1.0,36,9.656857
1.0,32,9.661895
1.0,32,9.66694
0.0,6,9.667921
1.0,30,9.672635
1.0,31,9.677499
1.0,37,9.683287
0.0,23,9.686958
1.0,34,9.69228
0.0,13,9.694359
1.0,38,9.700311
1.0,31,9.705171
0.0,31,9.710069
1.0,31,9.714872
0.0,33,9.720055
1.0,27,9.724275
1.0,29,9.728853
0.0,2,9.729185
1.0,33,9.734368
1.0,31,9.739235
1.0,38,9.745038
1.0,31,9.74991
1.0,32,9.75508
0.0,23,9.758679
0.0,20,9.761826
1.0,29,9.766389
1.0,32,9.771418
0.0,18,9.774286
0.0,27,9.778533
0.0,8,9.779821
0.0,8,9.781108
0.0,11,9.782845
1.0,32,9.787879
1.0,36,9.793518
1.0,37,9.799241
1.0,30,9.803958
1.0,34,9.809278
0.0,9,9.810742
1.0,31,9.815613
0.0,4,9.816278
1.0,33,9.821402
1.0,30,9.826122
0.0,19,9.829165
1.0,31,9.834045
0.0,30,9.83878
0.0,9,9.840227
1.0,34,9.845538
1.0,42,9.852077
1.0,30,9.856805
1.0,34,9.862141
1.0,30,9.866864
1.0,39,9.872942
1.0,36,9.878582
0.0,7,9.879706
1.0,31,9.884567
1.0,35,9.890042
1.0,30,9.894776
1.0,34,9.900122
1.0,36,9.905767
1.0,30,9.910485
1.0,35,9.915962
1.0,32,9.920984
0.0,12,9.922923
1.0,33,9.928102
0.0,21,9.931441
1.0,35,9.936887
1.0,33,9.94206
1.0,31,9.946936
0.0,25,9.950891
0.0,13,9.952974
1.0,30,9.957874
0.0,4,9.95854
1.0,35,9.96401
1.0,32,9.969033
0.0,16,9.971621
1.0,36,9.977216
0.0,4,9.977881
0.0,12,9.979817
0.0,15,9.982213
1.0,32,9.987228
1.0,33,9.992177
1.0,39,9.998211
0.0,6,9.999194
0.0,12,10.001126
1.0,34,10.006464
1.0,30,10.01118
0.0,23,10.014852
0.0,31,10.019722
1.0,32,10.024746
1.0,32,10.029779
0.0,4,10.030446
1.0,33,10.035583
1.0,32,10.040611
0.0,17,10.043344
0.0,27,10.047635
0.0,25,10.051598
0.0,20,10.054771
0.0,8,10.05608
1.0,32,10.061129
1.0,34,10.066523
1.0,30,10.071253
1.0,31,10.076128
1.0,36,10.081795
1.0,33,10.086901
0.0,31,10.091789
1.0,31,10.096656
1.0,32,10.101707
1.0,34,10.10702
1.0,42,10.11345
1.0,36,10.119088
0.0,4,10.119754
0.0,28,10.124179
1.0,34,10.129485
1.0,32,10.134522
1.0,34,10.139857
1.0,33,10.145038
1.0,32,10.150059
1.0,36,10.155699
1.0,32,10.160896
1.0,38,10.166908
1.0,32,10.17196
1.0,32,10.176986
1.0,35,10.182469
0.0,23,10.186107
0.0,20,10.189291
1.0,30,10.194009
1.0,37,10.199739
1.0,34,10.204933
1.0,32,10.209966
1.0,38,10.215894
0.0,22,10.219372
1.0,32,10.224417
0.0,8,10.225722
1.0,32,10.230747
0.0,17,10.233418
0.0,2,10.233764
1.0,30,10.238516
0.0,10,10.240114
0.0,6,10.241102
1.0,37,10.24679
0.0,4,10.247453
1.0,35,10.252938
1.0,34,10.258267
1.0,35,10.263736
1.0,33,10.268909
1.0,35,10.274317
1.0,29,10.278892
0.0,6,10.279874
1.0,30,10.284586
0.0,7,10.285731
0.0,13,10.287759
1.0,33,10.292921
0.0,27,10.297183
0.0,4,10.297837
1.0,37,10.303607
1.0,29,10.308165
1.0,35,10.313665
1.0,31,10.318548
1.0,30,10.323255
1.0,34,10.328593
1.0,32,10.333623
1.0,30,10.338346
1.0,33,10.343502
1.0,29,10.348054
1.0,33,10.353211
1.0,29,10.357779
1.0,29,10.362389
1.0,31,10.367401
0.0,26,10.371507
1.0,33,10.376692
1.0,33,10.381864
0.0,20,10.38499
1.0,31,10.389868
0.0,37,10.395672
1.0,35,10.401159
1.0,32,10.406202
1.0,31,10.411034
1.0,31,10.415828
1.0,35,10.421241
1.0,31,10.426095
1.0,30,10.430773
1.0,33,10.435975
0.0,4,10.436641
1.0,32,10.441691
1.0,32,10.446701
1.0,37,10.452492
0.0,4,10.453167
1.0,37,10.458963
0.0,12,10.460844
1.0,33,10.465996
0.0,19,10.469007
1.0,30,10.473666
1.0,29,10.47823
1.0,36,10.483807
1.0,29,10.488378
1.0,33,10.493543
1.0,32,10.498553
1.0,29,10.503122
1.0,34,10.508457
1.0,34,10.513747
0.0,19,10.51674
1.0,33,10.521882
1.0,32,10.52689
1.0,32,10.531823
1.0,29,10.53634
1.0,30,10.541064
0.0,29,10.545637
1.0,29,10.550221
1.0,31,10.55508
1.0,29,10.559674
1.0,32,10.564749
1.0,34,10.57039
1.0,38,10.576469
1.0,35,10.58208
1.0,34,10.587581
0.0,4,10.588249
0.0,19,10.591413
1.0,31,10.596363
1.0,31,10.601286
1.0,29,10.605931
1.0,33,10.611265
1.0,29,10.615957
1.0,29,10.620596
1.0,30,10.62543
1.0,33,10.630701
1.0,31,10.635667
0.0,12,10.637545
0.0,17,10.640225
1.0,31,10.64518
0.0,8,10.646512
1.0,33,10.65164
1.0,39,10.657823
1.0,37,10.663625
1.0,34,10.668921
1.0,34,10.674252
1.0,33,10.679435
1.0,34,10.684762
0.0,23,10.688362
0.0,11,10.690135
0.0,7,10.691265
1.0,32,10.696275
1.0,36,10.701916
1.0,31,10.706792
0.0,8,10.708088
1.0,31,10.712885
1.0,32,10.717861
1.0,33,10.72297
1.0,32,10.728058
1.0,31,10.732926
0.0,24,10.736717
1.0,30,10.741467
1.0,39,10.747576
0.0,21,10.750905
1.0,39,10.756955
0.0,6,10.757973
1.0,31,10.762895
1.0,35,10.76836
1.0,29,10.773109
1.0,34,10.778465
1.0,29,10.782994
1.0,37,10.788779
1.0,31,10.793658
0.0,6,10.794652
1.0,33,10.799814
1.0,44,10.806624
0.0,6,10.807611
0.0,4,10.80826
1.0,29,10.812818
0.0,15,10.815196
1.0,37,10.821019
0.0,31,10.825898
1.0,34,10.831244
0.0,22,10.834718
0.0,15,10.837095
1.0,29,10.841664
0.0,10,10.843268
1.0,30,10.847957
1.0,33,10.853117
0.0,12,10.855049
1.0,34,10.860393
0.0,16,10.862946
1.0,32,10.867964
1.0,40,10.874207
1.0,31,10.879076
1.0,34,10.884404
0.0,21,10.887724
1.0,36,10.893383
1.0,36,10.899042
0.0,28,10.903449
1.0,38,10.909367
1.0,27,10.913499
1.0,32,10.918543
1.0,33,10.923726
1.0,33,10.928901
0.0,13,10.930992
1.0,34,10.936251
1.0,32,10.941233
0.0,11,10.942999
0.0,33,10.948095
1.0,37,10.953841
1.0,30,10.958516
1.0,32,10.96356
1.0,37,10.969351
1.0,32,10.974421
1.0,32,10.979518
1.0,30,10.984265
1.0,32,10.989284
0.0,8,10.990567
1.0,33,10.99576
0.0,4,10.996423
1.0,32,11.001401
1.0,32,11.006435
1.0,31,11.011241
0.0,6,11.01221
0.0,17,11.014924
1.0,32,11.01994
1.0,30,11.024659
1.0,32,11.02968
1.0,35,11.035268
1.0,29,11.039815
1.0,39,11.045835
1.0,37,11.051554
1.0,32,11.056558
0.0,4,11.057224
1.0,29,11.061781
1.0,37,11.067586
0.0,15,11.069958
1.0,35,11.07545
1.0,30,11.080169
1.0,34,11.085485
1.0,29,11.090049
1.0,31,11.094915
1.0,33,11.100101
1.0,33,11.105279
0.0,9,11.106733
0.0,17,11.109393
0.0,15,11.111765
1.0,34,11.117068
1.0,33,11.12224
1.0,34,11.127558
1.0,31,11.132433
1.0,33,11.137516
1.0,34,11.142825
1.0,33,11.147977
0.0,21,11.151276
0.0,9,11.152734
1.0,29,11.15731
1.0,31,11.162151
0.0,4,11.162805
0.0,29,11.167375
0.0,6,11.168361
0.0,21,11.171589
1.0,33,11.176661
0.0,20,11.179969
1.0,31,11.184851
1.0,31,11.189684
1.0,32,11.194614
1.0,31,11.199473
1.0,36,11.205103
1.0,34,11.210418
1.0,33,11.215568
1.0,33,11.220734
1.0,31,11.22559
1.0,31,11.230404
1.0,35,11.23581
1.0,30,11.240464
1.0,32,11.245465
1.0,33,11.250626
1.0,31,11.255507
0.0,5,11.256318
1.0,40,11.262568
1.0,36,11.268098
0.0,2,11.268443
1.0,30,11.273164
1.0,34,11.278473
1.0,32,11.283494
1.0,34,11.288818
0.0,20,11.292017
0.0,8,11.293306
1.0,35,11.298783
1.0,31,11.30364
0.0,27,11.307897
1.0,32,11.312903
1.0,33,11.318044
1.0,35,11.323513
0.0,17,11.326219
1.0,33,11.331382
1.0,32,11.336398
1.0,30,11.3411
1.0,34,11.346433
0.0,25,11.350388
0.0,19,11.35337
1.0,32,11.358419
1.0,39,11.364506
0.0,33,11.369688
0.0,18,11.372517
0.0,7,11.373658
1.0,33,11.378866
1.0,33,11.384197
1.0,34,11.389521
1.0,34,11.394849
1.0,30,11.399578
0.0,19,11.402623
0.0,14,11.404876
1.0,36,11.410486
1.0,32,11.415459
0.0,25,11.419396
1.0,34,11.424722
1.0,35,11.430164
1.0,29,11.434716
0.0,4,11.43538
0.0,7,11.436518
1.0,32,11.441547
1.0,32,11.446563
1.0,32,11.451568
0.0,8,11.452872
0.0,19,11.455927
1.0,36,11.461557
0.0,17,11.464283
1.0,33,11.469442
0.0,29,11.474018
1.0,32,11.478997
1.0,31,11.483874
0.0,28,11.488283
1.0,34,11.493553
1.0,32,11.49858
1.0,35,11.504011
1.0,32,11.509027
1.0,39,11.515146
1.0,31,11.520023
0.0,30,11.52475
1.0,33,11.529934
1.0,30,11.534642
1.0,34,11.539932
0.0,23,11.543562
1.0,34,11.548889
0.0,21,11.552237
1.0,33,11.557373
1.0,33,11.562562
0.0,4,11.563231
1.0,29,11.56778
0.0,15,11.570155
0.0,6,11.571128
1.0,34,11.576437
1.0,29,11.581014
1.0,29,11.585576
0.0,29,11.590328
0.0,7,11.591478
1.0,38,11.597407
1.0,32,11.602437
1.0,30,11.607144
1.0,29,11.611713
1.0,31,11.61659
1.0,32,11.621573
0.0,24,11.625247
0.0,7,11.626399
1.0,32,11.631366
1.0,29,11.635912
1.0,33,11.641085
1.0,32,11.646112
1.0,31,11.650934
0.0,21,11.654245
1.0,30,11.658961
1.0,31,11.663834
1.0,30,11.668535
0.0,6,11.669519
1.0,29,11.674075
0.0,4,11.674747
1.0,36,11.680314
0.0,28,11.684741
1.0,31,11.689609
1.0,30,11.694348
1.0,30,11.69908
1.0,32,11.704108
1.0,36,11.709761
0.0,13,11.71184
0.0,26,11.715969
0.0,30,11.720689
1.0,30,11.725403
1.0,32,11.730427
0.0,12,11.732285
1.0,37,11.738024
1.0,31,11.742902
1.0,30,11.747585
0.0,17,11.750273
0.0,6,11.751256
1.0,30,11.755985
0.0,25,11.759926
1.0,30,11.764694
0.0,26,11.768835
1.0,32,11.773869
1.0,38,11.779824
1.0,36,11.785401
1.0,31,11.790282
1.0,33,11.795556
0.0,6,11.796546
0.0,15,11.798838
1.0,33,11.804015
1.0,35,11.80951
1.0,36,11.815173
1.0,30,11.819889
1.0,37,11.825667
1.0,33,11.830702
1.0,35,11.836124
0.0,8,11.837385
0.0,17,11.840127
1.0,30,11.844836
0.0,18,11.847705
1.0,32,11.852707
0.0,12,11.854518
1.0,34,11.859754
1.0,38,11.865627
0.0,6,11.866613
0.0,28,11.871041
1.0,32,11.876074
1.0,30,11.880801
0.0,5,11.881609
1.0,36,11.887246
1.0,32,11.892269
1.0,32,11.897307
0.0,30,11.902049
1.0,30,11.90677
1.0,33,11.911944
0.0,32,11.916996
1.0,36,11.922652
1.0,43,11.929374
1.0,37,11.935093
1.0,33,11.94026
0.0,5,11.941071
1.0,37,11.946856
0.0,19,11.949816
0.0,22,11.953214
0.0,2,11.953562
0.0,33,11.958761
1.0,30,11.963509
1.0,38,11.969444
0.0,12,11.971377
1.0,30,11.976102
1.0,32,11.981066
1.0,35,11.986569
0.0,17,11.989267
1.0,34,11.994695
0.0,20,11.99797
0.0,10,11.99958
1.0,30,12.004294
1.0,30,12.008995
0.0,9,12.010437
1.0,33,12.01562
1.0,32,12.020626
1.0,31,12.025502
1.0,34,12.030804
1.0,29,12.035364
1.0,31,12.040255
0.0,26,12.044336
1.0,32,12.049337
1.0,37,12.055126
1.0,34,12.060456
1.0,31,12.065337
1.0,37,12.071122
1.0,36,12.076761
1.0,36,12.082353
1.0,35,12.087841
0.0,11,12.089581
1.0,35,12.095075
1.0,30,12.099782
1.0,35,12.105261
1.0,32,12.110278
1.0,34,12.11563
0.0,26,12.119752
1.0,34,12.125086
0.0,16,12.127668
1.0,36,12.133247
1.0,34,12.138448
0.0,4,12.139116
1.0,36,12.144762
1.0,34,12.15011
0.0,6,12.151068
1.0,32,12.156105
1.0,37,12.161925
1.0,35,12.167434
0.0,33,12.172608
1.0,35,12.178092
0.0,25,12.181982
0.0,8,12.183291
1.0,34,12.188617
0.0,8,12.189924
1.0,36,12.195502
0.0,11,12.197239
1.0,33,12.202575
1.0,30,12.207286
0.0,4,12.207953
0.0,26,12.21205
1.0,30,12.216735
0.0,2,12.21708
0.0,2,12.217422
1.0,34,12.222736
1.0,38,12.228637
1.0,38,12.23473
1.0,34,12.240019
1.0,38,12.245985
1.0,39,12.252046
1.0,34,12.257342
1.0,32,12.262364
1.0,32,12.267399
1.0,36,12.273044
0.0,2,12.273388
0.0,16,12.27597
0.0,21,12.279329
1.0,29,12.28389
1.0,29,12.288476
1.0,31,12.293349
1.0,33,12.298511
1.0,30,12.303215
1.0,31,12.30809
1.0,31,12.312997
1.0,30,12.317737
0.0,2,12.31809
1.0,31,12.322963
1.0,35,12.328476
0.0,9,12.32991
0.0,11,12.331678
1.0,32,12.336708
1.0,33,12.341895
1.0,33,12.347109
1.0,36,12.352766
1.0,30,12.357518
1.0,32,12.362542
1.0,30,12.367291
1.0,35,12.372797
1.0,34,12.378035
0.0,23,12.381722
1.0,31,12.386577
1.0,32,12.391617
0.0,31,12.396523
1.0,35,12.402029
1.0,33,12.407394
1.0,30,12.412118
1.0,34,12.41748
0.0,20,12.420702
1.0,31,12.425582
1.0,30,12.430305
0.0,30,12.435053
1.0,35,12.440561
1.0,29,12.445121
1.0,31,12.449918
0.0,6,12.450899
1.0,29,12.455502
1.0,30,12.460229
1.0,34,12.465571
1.0,31,12.470436
0.0,7,12.471583
0.0,14,12.473818
1.0,33,12.478993
1.0,29,12.48357
1.0,33,12.488741
1.0,33,12.493919
1.0,29,12.498479
1.0,33,12.503647
0.0,20,12.50682
0.0,25,12.510769
0.0,7,12.511916
1.0,39,12.517968
0.0,17,12.520634
0.0,4,12.521287
1.0,29,12.52586
1.0,33,12.531025
1.0,36,12.536644
0.0,4,12.537309
1.0,33,12.5424
0.0,23,12.54604
0.0,26,12.550145
0.0,2,12.550494
1.0,30,12.555228
1.0,36,12.560869
1.0,35,12.566283
1.0,25,12.570178
1.0,30,12.57489
1.0,32,12.579905
1.0,34,12.585245
1.0,30,12.589976
0.0,7,12.591104
1.0,35,12.596587
1.0,32,12.60162
1.0,34,12.607192
1.0,32,12.612288
1.0,36,12.617896
0.0,5,12.618713
1.0,39,12.624819
1.0,38,12.630785
1.0,34,12.636122
1.0,31,12.640871
1.0,36,12.64642
1.0,36,12.652061
1.0,30,12.65678
1.0,32,12.661833
0.0,6,12.662822
0.0,30,12.667503
1.0,30,12.672212
1.0,31,12.677076
0.0,16,12.679658
1.0,33,12.684824
1.0,32,12.689876
1.0,30,12.694611
1.0,32,12.699599
0.0,31,12.704461
1.0,30,12.709186
0.0,19,12.712235
1.0,36,12.717892
0.0,4,12.718547
1.0,35,12.723971
0.0,7,12.725101
0.0,7,12.72625
0.0,20,12.729388
0.0,7,12.730534
1.0,33,12.735691
1.0,31,12.740578
1.0,32,12.745606
0.0,27,12.749798
0.0,6,12.75079
1.0,30,12.757307
1.0,39,12.763412
0.0,23,12.767071
1.0,29,12.771638
1.0,34,12.776887
1.0,32,12.78189
1.0,34,12.787297
1.0,38,12.793234
1.0,31,12.798114
1.0,31,12.802911
1.0,34,12.808249
1.0,29,12.812983
1.0,33,12.818176
0.0,7,12.819324
1.0,35,12.824815
1.0,31,12.829703
1.0,36,12.835355
1.0,40,12.841605
0.0,2,12.841953
1.0,31,12.846809
1.0,35,12.85231
1.0,33,12.85747
1.0,33,12.862631
1.0,37,12.868315
1.0,42,12.874814
0.0,11,12.876561
1.0,34,12.881853
1.0,32,12.886866
0.0,21,12.890156
0.0,12,12.892067
1.0,31,12.896885
1.0,33,12.902074
0.0,18,12.904916
0.0,4,12.905583
0.0,4,12.906237
1.0,32,12.911151
1.0,30,12.915862
0.0,12,12.917771
1.0,36,12.923346
1.0,38,12.929263
0.0,11,12.931002
1.0,31,12.935808
0.0,27,12.940037
1.0,29,12.944607
1.0,33,12.949762
1.0,32,12.95475
0.0,11,12.956474
1.0,35,12.961866
1.0,29,12.966425
1.0,31,12.971297
1.0,37,12.977078
1.0,36,12.982698
0.0,19,12.985702
0.0,27,12.989951
1.0,31,12.994809
0.0,6,12.995791
1.0,30,13.000483
1.0,32,13.005499
1.0,30,13.010214
1.0,34,13.015647
1.0,33,13.020797
1.0,32,13.025822
1.0,35,13.031198
