# {"t_start": 1599443410.3357937, "env_id": "Water-M1-v0"} 
r,l,t
1.0,439,5832.371502
1.0,256,5833.818508
1.0,38,5834.032998
0.0,20,5834.147712
1.0,33,5834.336447
1.0,32,5834.519239
1.0,22,5834.644951
1.0,49,5834.924952
1.0,62,5835.276065
1.0,35,5835.474351
1.0,60,5835.814388
1.0,259,5837.281281
1.0,38,5837.496822
0.0,41,5837.727999
1.0,33,5837.917153
1.0,32,5838.100342
1.0,43,5838.345688
1.0,50,5838.63033
1.0,37,5838.840193
1.0,36,5839.046072
1.0,56,5839.363259
1.0,144,5840.18137
1.0,39,5840.404813
0.0,39,5840.625598
1.0,33,5840.815155
1.0,32,5840.996163
1.0,16,5841.087794
1.0,51,5841.378581
1.0,36,5841.581129
1.0,35,5841.780402
1.0,54,5842.08585
1.0,226,5843.368781
0.0,33,5843.558613
0.0,50,5843.847152
1.0,33,5844.035543
1.0,36,5844.239092
1.0,16,5844.330962
1.0,50,5844.615131
1.0,36,5844.817563
1.0,36,5845.022009
1.0,59,5845.356694
0.0,600,5848.773353
1.0,39,5848.994816
0.0,44,5849.245945
1.0,34,5849.440998
1.0,32,5849.622482
1.0,22,5849.748298
1.0,51,5850.038895
1.0,36,5850.241839
1.0,35,5850.441509
1.0,61,5850.788532
1.0,191,5851.858064
1.0,39,5852.075026
0.0,16,5852.163341
1.0,34,5852.354724
1.0,32,5852.548583
1.0,22,5852.679719
1.0,49,5852.966273
1.0,37,5853.183066
1.0,36,5853.388628
1.0,58,5853.727806
1.0,259,5855.226931
1.0,37,5855.4417
0.0,17,5855.54142
1.0,33,5855.732226
1.0,40,5855.966824
1.0,23,5856.101415
1.0,49,5856.384327
1.0,63,5856.74741
1.0,34,5856.936535
0.0,600,5860.373254
1.0,393,5862.590814
1.0,37,5862.80364
0.0,41,5863.034845
1.0,33,5863.223389
1.0,32,5863.406419
1.0,17,5863.502465
1.0,51,5863.790892
1.0,41,5864.023213
1.0,85,5864.503703
1.0,545,5867.583757
0.0,600,5871.012646
1.0,39,5871.240074
0.0,22,5871.366857
1.0,34,5871.563195
1.0,32,5871.749443
1.0,17,5871.848002
1.0,49,5872.131658
1.0,41,5872.37009
1.0,39,5872.594349
1.0,54,5872.906274
1.0,507,5875.857459
1.0,40,5876.084945
0.0,55,5876.395168
1.0,32,5876.578614
1.0,33,5876.765217
1.0,17,5876.861384
1.0,49,5877.140007
1.0,37,5877.348726
1.0,35,5877.545905
1.0,53,5877.845407
1.0,277,5879.423306
1.0,41,5879.656676
0.0,55,5879.967649
1.0,34,5880.161367
1.0,32,5880.340839
1.0,28,5880.50116
1.0,49,5880.780619
1.0,37,5880.990749
1.0,69,5881.379916
1.0,115,5882.028382
1.0,324,5883.870107
1.0,39,5884.091413
0.0,19,5884.197429
1.0,33,5884.385196
1.0,32,5884.567871
1.0,16,5884.658535
1.0,49,5884.93558
1.0,36,5885.13973
1.0,36,5885.341556
1.0,55,5885.652871
1.0,184,5886.689248
0.0,32,5886.868541
0.0,20,5886.980992
1.0,33,5887.167886
1.0,32,5887.350759
1.0,21,5887.470204
1.0,49,5887.748684
1.0,39,5887.969614
1.0,40,5888.196115
1.0,499,5891.015848
1.0,285,5892.629988
1.0,41,5892.861898
0.0,20,5892.974424
1.0,34,5893.167893
1.0,32,5893.351665
1.0,34,5893.545612
1.0,52,5893.842898
1.0,38,5894.058512
1.0,35,5894.257113
0.0,600,5897.645309
1.0,331,5899.515714
1.0,37,5899.727488
0.0,42,5899.96591
1.0,32,5900.148141
1.0,32,5900.328809
1.0,24,5900.464957
1.0,50,5900.749048
1.0,39,5900.969376
1.0,35,5901.165048
1.0,57,5901.487462
0.0,600,5904.875242
1.0,38,5905.091098
0.0,23,5905.223078
1.0,33,5905.410012
1.0,32,5905.59373
1.0,17,5905.691218
1.0,49,5905.970195
1.0,57,5906.293779
1.0,72,5906.703913
1.0,62,5907.054418
1.0,502,5909.888391
1.0,41,5910.119676
0.0,16,5910.209203
1.0,33,5910.396121
1.0,32,5910.577996
1.0,17,5910.675333
1.0,49,5910.951282
1.0,37,5911.159998
1.0,58,5911.485854
1.0,262,5912.965321
1.0,309,5914.7136
1.0,41,5914.944715
0.0,16,5915.035362
1.0,33,5915.225818
1.0,32,5915.40713
1.0,16,5915.497901
1.0,48,5915.770855
1.0,48,5916.04002
1.0,115,5916.686043
1.0,55,5916.996035
1.0,440,5919.478651
1.0,41,5919.709046
0.0,16,5919.798364
1.0,34,5919.992373
1.0,32,5920.173921
1.0,16,5920.265027
1.0,48,5920.535697
1.0,62,5920.886045
1.0,35,5921.084625
1.0,58,5921.41189
1.0,582,5924.697819
1.0,42,5924.933548
0.0,15,5925.018209
1.0,33,5925.206995
1.0,32,5925.38858
1.0,16,5925.478759
1.0,49,5925.758173
1.0,36,5925.962285
1.0,183,5926.998756
1.0,328,5928.845351
1.0,504,5931.710095
1.0,39,5931.930275
0.0,16,5932.019759
1.0,33,5932.208729
1.0,32,5932.391227
1.0,16,5932.481926
1.0,48,5932.753454
1.0,36,5932.955985
1.0,37,5933.166403
1.0,242,5934.532792
1.0,247,5935.924405
0.0,34,5936.116666
0.0,19,5936.224592
1.0,33,5936.411445
1.0,32,5936.592992
1.0,17,5936.689361
1.0,49,5936.969479
1.0,36,5937.174584
1.0,416,5939.528435
1.0,60,5939.866805
1.0,283,5941.470378
0.0,34,5941.663266
0.0,66,5942.038363
1.0,32,5942.221267
1.0,32,5942.40269
1.0,16,5942.492355
1.0,49,5942.76561
1.0,38,5942.980496
1.0,415,5945.322506
1.0,230,5946.620011
1.0,282,5948.228147
0.0,30,5948.399096
0.0,17,5948.49652
1.0,33,5948.685414
1.0,32,5948.866289
1.0,17,5948.962342
1.0,49,5949.241991
1.0,36,5949.443296
1.0,35,5949.643955
0.0,600,5953.035292
1.0,279,5954.613402
0.0,30,5954.785634
0.0,17,5954.880374
1.0,34,5955.072089
1.0,32,5955.257282
1.0,32,5955.438251
1.0,48,5955.712113
1.0,66,5956.086503
1.0,35,5956.283582
1.0,181,5957.30311
1.0,274,5958.852746
0.0,31,5959.028384
0.0,16,5959.1192
1.0,33,5959.311448
1.0,32,5959.492932
1.0,17,5959.589515
1.0,49,5959.867982
1.0,41,5960.099873
1.0,37,5960.307376
1.0,53,5960.610011
0.0,600,5963.99987
1.0,38,5964.210303
0.0,18,5964.310464
1.0,33,5964.49365
1.0,32,5964.671735
1.0,19,5964.777538
1.0,50,5965.073342
1.0,43,5965.334038
1.0,201,5966.497734
1.0,411,5968.895725
1.0,267,5970.466134
1.0,38,5970.685782
0.0,15,5970.774011
1.0,36,5970.978992
1.0,32,5971.163609
1.0,16,5971.255091
1.0,49,5971.535052
1.0,36,5971.738266
1.0,252,5973.167986
1.0,55,5973.479964
1.0,252,5974.90661
1.0,38,5975.120959
0.0,39,5975.342501
1.0,33,5975.530771
1.0,32,5975.714174
1.0,17,5975.809914
1.0,48,5976.080962
1.0,108,5976.693545
1.0,196,5977.804817
1.0,262,5979.286263
1.0,373,5981.390787
1.0,38,5981.601894
0.0,15,5981.686443
1.0,32,5981.863458
1.0,32,5982.041048
1.0,17,5982.14487
1.0,50,5982.449228
1.0,36,5982.658813
1.0,36,5982.866019
1.0,59,5983.204542
1.0,435,5985.707755
0.0,30,5985.882604
0.0,33,5986.071135
1.0,33,5986.263886
1.0,32,5986.452193
1.0,18,5986.555439
1.0,48,5986.830459
1.0,37,5987.037412
1.0,36,5987.259536
1.0,461,5989.926417
1.0,246,5991.326391
1.0,43,5991.571489
0.0,71,5991.972738
1.0,33,5992.161513
1.0,32,5992.343933
1.0,17,5992.44169
1.0,50,5992.730491
1.0,36,5992.938161
1.0,36,5993.144862
1.0,158,5994.046882
1.0,582,5997.334318
1.0,39,5997.555181
0.0,16,5997.646735
1.0,32,5997.82729
1.0,32,5998.007928
1.0,17,5998.104232
1.0,49,5998.386208
1.0,33,5998.573295
1.0,35,5998.773621
1.0,173,5999.751285
1.0,206,6000.920018
1.0,40,6001.146624
0.0,17,6001.242631
1.0,34,6001.436397
1.0,32,6001.619529
1.0,17,6001.715374
1.0,49,6001.993629
1.0,38,6002.211668
1.0,36,6002.418016
1.0,56,6002.735545
1.0,149,6003.575406
1.0,38,6003.792896
0.0,31,6003.968125
1.0,33,6004.15668
1.0,32,6004.336901
1.0,16,6004.427812
1.0,49,6004.704009
1.0,36,6004.906792
1.0,36,6005.111226
1.0,244,6006.485981
0.0,600,6009.896509
1.0,39,6010.119164
0.0,28,6010.27706
1.0,34,6010.471863
1.0,32,6010.653518
1.0,21,6010.773355
1.0,51,6011.063741
1.0,34,6011.256599
1.0,36,6011.460815
1.0,57,6011.790007
1.0,205,6012.956607
1.0,41,6013.188064
0.0,24,6013.325599
1.0,33,6013.514104
1.0,32,6013.697516
1.0,16,6013.788323
1.0,49,6014.070309
1.0,39,6014.292055
1.0,36,6014.496767
1.0,54,6014.801849
1.0,199,6015.936039
1.0,42,6016.172822
0.0,31,6016.348588
1.0,33,6016.538512
1.0,32,6016.72093
1.0,17,6016.818519
1.0,49,6017.099665
1.0,36,6017.302229
1.0,36,6017.505561
1.0,163,6018.426128
1.0,264,6019.916476
1.0,40,6020.140184
0.0,31,6020.315
1.0,34,6020.508965
1.0,32,6020.691434
1.0,16,6020.781429
1.0,49,6021.062995
1.0,43,6021.307197
1.0,35,6021.506299
1.0,142,6022.305716
1.0,272,6023.853715
1.0,40,6024.078221
0.0,32,6024.26088
1.0,34,6024.453478
1.0,32,6024.63798
1.0,28,6024.796901
1.0,52,6025.093503
1.0,33,6025.278947
1.0,36,6025.48117
1.0,59,6025.814654
1.0,139,6026.600869
1.0,41,6026.834266
0.0,31,6027.010741
1.0,33,6027.19985
1.0,32,6027.380313
1.0,17,6027.476826
1.0,48,6027.747706
1.0,33,6027.935651
1.0,37,6028.146143
1.0,229,6029.439842
1.0,343,6031.378485
1.0,39,6031.599062
0.0,18,6031.701102
1.0,33,6031.888411
1.0,32,6032.071697
1.0,18,6032.174652
1.0,49,6032.45407
1.0,38,6032.668884
1.0,37,6032.879344
1.0,60,6033.218503
1.0,434,6035.685127
1.0,40,6035.910831
0.0,17,6036.007419
1.0,33,6036.195603
1.0,32,6036.378483
1.0,18,6036.482086
1.0,49,6036.759407
1.0,36,6036.963537
1.0,35,6037.160944
1.0,515,6040.078273
1.0,258,6041.536068
1.0,39,6041.755424
0.0,24,6041.890964
1.0,33,6042.078631
1.0,32,6042.259718
1.0,18,6042.362326
1.0,49,6042.639196
1.0,80,6043.088879
1.0,37,6043.298362
1.0,162,6044.209835
1.0,280,6045.793328
1.0,41,6046.025701
0.0,25,6046.166917
1.0,164,6047.095728
1.0,33,6047.283969
1.0,17,6047.380295
1.0,49,6047.65961
1.0,36,6047.860423
1.0,35,6048.056361
1.0,53,6048.354366
1.0,325,6050.199361
1.0,40,6050.426421
0.0,76,6050.858621
1.0,63,6051.21782
1.0,32,6051.398706
1.0,17,6051.495103
1.0,49,6051.770989
1.0,63,6052.127336
1.0,36,6052.330269
1.0,55,6052.642138
1.0,268,6054.161277
1.0,39,6054.379966
0.0,26,6054.525641
1.0,33,6054.712428
1.0,32,6054.893561
1.0,17,6054.990776
1.0,51,6055.279343
1.0,62,6055.63084
1.0,35,6055.82808
1.0,57,6056.148669
1.0,190,6057.224111
1.0,39,6057.445262
0.0,180,6058.464281
1.0,34,6058.657876
1.0,32,6058.838899
1.0,18,6058.940494
1.0,48,6059.212793
1.0,36,6059.413714
1.0,37,6059.623801
1.0,185,6060.661912
1.0,146,6061.489049
1.0,37,6061.698905
0.0,18,6061.80214
1.0,173,6062.784865
1.0,32,6062.966426
1.0,17,6063.063101
1.0,49,6063.344524
1.0,36,6063.547303
1.0,36,6063.750475
1.0,442,6066.25769
1.0,278,6067.835392
1.0,38,6068.048588
0.0,21,6068.168469
1.0,32,6068.350628
1.0,32,6068.532553
1.0,18,6068.634652
1.0,111,6069.265527
1.0,56,6069.585084
1.0,35,6069.782156
1.0,164,6070.710654
1.0,186,6071.768355
0.0,35,6071.964671
0.0,14,6072.043942
1.0,35,6072.241215
1.0,32,6072.422107
1.0,17,6072.520048
1.0,50,6072.804339
1.0,33,6072.991529
1.0,38,6073.206765
1.0,60,6073.54642
0.0,600,6076.928888
1.0,40,6077.16487
0.0,17,6077.263285
1.0,33,6077.458624
1.0,32,6077.644914
1.0,17,6077.743593
1.0,48,6078.02489
1.0,54,6078.339037
1.0,35,6078.542944
1.0,57,6078.875741
1.0,292,6080.589489
1.0,39,6080.815025
0.0,21,6080.933039
1.0,33,6081.120476
1.0,32,6081.324306
1.0,17,6081.435883
1.0,49,6081.718456
1.0,38,6081.941431
1.0,35,6082.146977
1.0,57,6082.475976
1.0,277,6084.043471
1.0,38,6084.257388
0.0,35,6084.45698
1.0,33,6084.642371
1.0,32,6084.825306
1.0,21,6084.944797
1.0,51,6085.237556
1.0,40,6085.464277
1.0,185,6086.508975
1.0,55,6086.822578
1.0,294,6088.492841
1.0,38,6088.709118
0.0,22,6088.833024
1.0,33,6089.018814
1.0,32,6089.200201
1.0,17,6089.297968
1.0,48,6089.567275
1.0,33,6089.753321
1.0,35,6089.951144
1.0,53,6090.250657
1.0,87,6090.742021
1.0,37,6090.950897
0.0,13,6091.02454
1.0,34,6091.219761
1.0,32,6091.400198
1.0,17,6091.496952
1.0,49,6091.774409
1.0,33,6091.961246
1.0,35,6092.159806
1.0,57,6092.481872
1.0,282,6094.077069
1.0,38,6094.291179
0.0,23,6094.420598
1.0,185,6095.460818
1.0,32,6095.639602
1.0,18,6095.738101
1.0,50,6096.025882
1.0,41,6096.275542
1.0,37,6096.494112
1.0,97,6097.056738
1.0,92,6097.588434
1.0,38,6097.807589
0.0,20,6097.921622
1.0,33,6098.112902
1.0,32,6098.299456
1.0,18,6098.403795
1.0,111,6099.045716
1.0,34,6099.242619
1.0,40,6099.470781
1.0,56,6099.79306
1.0,446,6102.397825
0.0,31,6102.57203
0.0,20,6102.684402
1.0,33,6102.874149
1.0,33,6103.063242
1.0,16,6103.154455
1.0,76,6103.586068
1.0,40,6103.811351
1.0,35,6104.009525
1.0,59,6104.343702
1.0,183,6105.37959
0.0,26,6105.527111
0.0,25,6105.669532
1.0,33,6105.857069
1.0,32,6106.039208
1.0,17,6106.136217
1.0,49,6106.413839
1.0,61,6106.757017
1.0,35,6106.957278
1.0,249,6108.36305
1.0,391,6110.573879
0.0,30,6110.744429
0.0,22,6110.87113
1.0,33,6111.057393
1.0,33,6111.245712
1.0,17,6111.342799
1.0,51,6111.634493
1.0,36,6111.836647
1.0,41,6112.068274
1.0,58,6112.395393
1.0,435,6114.858937
1.0,38,6115.072319
0.0,64,6115.437338
1.0,33,6115.624123
1.0,32,6115.804764
1.0,17,6115.900755
1.0,107,6116.501882
1.0,36,6116.706124
1.0,35,6116.903247
1.0,178,6117.905614
1.0,187,6118.965447
1.0,38,6119.179774
0.0,21,6119.299316
1.0,33,6119.485957
1.0,32,6119.66977
1.0,17,6119.767449
1.0,48,6120.039469
1.0,37,6120.250911
1.0,35,6120.447585
1.0,132,6121.193624
0.0,600,6124.582809
1.0,38,6124.798102
0.0,55,6125.10951
1.0,32,6125.290218
1.0,33,6125.478832
1.0,17,6125.575496
1.0,50,6125.857786
1.0,34,6126.050131
1.0,37,6126.260157
1.0,242,6127.628386
1.0,299,6129.340767
1.0,37,6129.551574
0.0,31,6129.728749
1.0,33,6129.918435
1.0,32,6130.098745
1.0,17,6130.197011
1.0,50,6130.481496
1.0,34,6130.675998
1.0,36,6130.879577
1.0,152,6131.746514
1.0,299,6133.440734
1.0,38,6133.654494
0.0,30,6133.825701
1.0,33,6134.012393
1.0,32,6134.194466
1.0,18,6134.296574
1.0,49,6134.574837
1.0,34,6134.767436
1.0,35,6134.963932
1.0,54,6135.267842
0.0,600,6138.651299
1.0,38,6138.865706
0.0,73,6139.278665
1.0,33,6139.467346
1.0,32,6139.651521
1.0,17,6139.748538
1.0,49,6140.028193
1.0,33,6140.213641
1.0,36,6140.415424
1.0,75,6140.83622
1.0,289,6142.465531
0.0,27,6142.617435
0.0,21,6142.73658
1.0,33,6142.923231
1.0,32,6143.106011
1.0,25,6143.247973
1.0,49,6143.525354
1.0,33,6143.712955
1.0,35,6143.911685
1.0,182,6144.939007
1.0,292,6146.598836
1.0,37,6146.809104
0.0,24,6146.945003
1.0,33,6147.132221
1.0,32,6147.315558
1.0,17,6147.411666
1.0,48,6147.682588
1.0,36,6147.885636
1.0,37,6148.095764
1.0,148,6148.931292
1.0,495,6151.721525
1.0,38,6151.937074
0.0,156,6152.821053
1.0,33,6153.007654
1.0,32,6153.190696
1.0,17,6153.287235
1.0,57,6153.611428
1.0,38,6153.825945
1.0,36,6154.029942
1.0,58,6154.355876
1.0,198,6155.475598
1.0,38,6155.688757
0.0,52,6155.984997
1.0,40,6156.212914
1.0,33,6156.401025
1.0,17,6156.498166
1.0,49,6156.775183
1.0,44,6157.022896
1.0,39,6157.243783
1.0,58,6157.572331
1.0,242,6158.946035
1.0,39,6159.164833
0.0,13,6159.238299
1.0,34,6159.431044
1.0,32,6159.614005
1.0,17,6159.70981
1.0,49,6159.991173
1.0,35,6160.188738
1.0,36,6160.392905
1.0,59,6160.724585
1.0,492,6163.507199
1.0,39,6163.723341
0.0,15,6163.808672
1.0,33,6163.998177
1.0,32,6164.179933
1.0,24,6164.316986
1.0,49,6164.59412
1.0,36,6164.800322
1.0,35,6165.001245
1.0,59,6165.34158
1.0,178,6166.357405
1.0,38,6166.571833
0.0,14,6166.651919
1.0,33,6166.840692
1.0,33,6167.026437
1.0,17,6167.122671
1.0,48,6167.396021
1.0,38,6167.61122
1.0,35,6167.810114
1.0,57,6168.130311
1.0,181,6169.157898
1.0,38,6169.372311
0.0,15,6169.457483
1.0,32,6169.641039
1.0,32,6169.822227
1.0,18,6169.925903
1.0,50,6170.209366
1.0,39,6170.429587
1.0,36,6170.633691
1.0,156,6171.518986
1.0,203,6172.669557
1.0,39,6172.89028
0.0,42,6173.129006
1.0,33,6173.318749
1.0,32,6173.500636
1.0,17,6173.597511
1.0,49,6173.876261
1.0,34,6174.068265
1.0,35,6174.26503
1.0,57,6174.586107
1.0,203,6175.736629
1.0,38,6175.953758
0.0,15,6176.038439
1.0,32,6176.218489
1.0,32,6176.398786
1.0,17,6176.496307
1.0,49,6176.776188
1.0,32,6176.956406
1.0,36,6177.158139
1.0,56,6177.474715
1.0,304,6179.194129
1.0,38,6179.408847
0.0,15,6179.494785
1.0,33,6179.681479
1.0,32,6179.864096
1.0,19,6179.97351
1.0,49,6180.249741
1.0,35,6180.449613
1.0,38,6180.661969
1.0,57,6180.98528
1.0,178,6181.989583
1.0,39,6182.210193
0.0,13,6182.283706
1.0,33,6182.472021
1.0,32,6182.653773
1.0,17,6182.751536
1.0,48,6183.022861
1.0,32,6183.205631
1.0,37,6183.413677
1.0,354,6185.408036
1.0,411,6187.719471
1.0,38,6187.928113
0.0,14,6188.006103
1.0,33,6188.19205
1.0,32,6188.374941
1.0,25,6188.525091
1.0,48,6188.810697
1.0,37,6189.023666
1.0,43,6189.271792
1.0,154,6190.162943
1.0,505,6193.075106
1.0,38,6193.289267
0.0,19,6193.400021
1.0,33,6193.614585
1.0,32,6193.808228
1.0,17,6193.904517
1.0,49,6194.191063
1.0,34,6194.39028
1.0,37,6194.605431
1.0,60,6194.952775
1.0,392,6197.208529
1.0,39,6197.430836
0.0,35,6197.632412
1.0,34,6197.828438
1.0,33,6198.02015
1.0,20,6198.13461
1.0,46,6198.396966
1.0,37,6198.606886
1.0,35,6198.807439
1.0,250,6200.223586
0.0,600,6203.618917
1.0,38,6203.833885
0.0,19,6203.940642
1.0,32,6204.121566
1.0,32,6204.304246
1.0,18,6204.406667
1.0,48,6204.674813
1.0,34,6204.866681
1.0,35,6205.064524
1.0,209,6206.238701
1.0,275,6207.79177
1.0,39,6208.011477
0.0,18,6208.112012
1.0,33,6208.294873
1.0,33,6208.478465
1.0,27,6208.629633
1.0,48,6208.91843
1.0,37,6209.13672
1.0,36,6209.341602
1.0,54,6209.649335
1.0,372,6211.797194
1.0,38,6212.019353
0.0,24,6212.158488
1.0,33,6212.351949
1.0,32,6212.53805
1.0,17,6212.637088
1.0,48,6212.916363
1.0,40,6213.14353
1.0,35,6213.338488
1.0,145,6214.198342
0.0,600,6217.614211
1.0,38,6217.829344
0.0,117,6218.494546
1.0,33,6218.683262
1.0,32,6218.863534
1.0,18,6218.966971
1.0,50,6219.25311
1.0,32,6219.433231
1.0,35,6219.631329
1.0,140,6220.423534
0.0,600,6223.808795
1.0,38,6224.025446
0.0,31,6224.200187
1.0,33,6224.38802
1.0,32,6224.570192
1.0,25,6224.71332
1.0,48,6224.986483
1.0,32,6225.166498
1.0,54,6225.47121
1.0,56,6225.787359
1.0,475,6228.476541
0.0,29,6228.639899
0.0,20,6228.753541
1.0,33,6228.943545
1.0,44,6229.195164
1.0,47,6229.461629
1.0,48,6229.733401
1.0,38,6229.946437
1.0,35,6230.146353
1.0,60,6230.483922
0.0,600,6233.875341
1.0,39,6234.097094
0.0,26,6234.244102
1.0,33,6234.433228
1.0,34,6234.62464
1.0,16,6234.715223
1.0,47,6234.984863
1.0,38,6235.198601
1.0,36,6235.402179
1.0,176,6236.399343
1.0,300,6238.104958
1.0,41,6238.336355
0.0,23,6238.467936
1.0,34,6238.662068
1.0,32,6238.844708
1.0,16,6238.935691
1.0,49,6239.218307
1.0,38,6239.433668
1.0,46,6239.695031
1.0,57,6240.018184
1.0,307,6241.753258
0.0,36,6241.959792
0.0,22,6242.08383
1.0,33,6242.270094
1.0,32,6242.453521
1.0,16,6242.54443
1.0,48,6242.815519
1.0,36,6243.022767
1.0,195,6244.130429
1.0,206,6245.302041
0.0,600,6248.676942
1.0,38,6248.892645
0.0,14,6248.972108
1.0,33,6249.157378
1.0,33,6249.347501
1.0,16,6249.438477
1.0,58,6249.767079
1.0,36,6249.971008
1.0,35,6250.168277
1.0,183,6251.20817
1.0,249,6252.623966
1.0,39,6252.843222
0.0,64,6253.20571
1.0,34,6253.398135
1.0,32,6253.580539
1.0,17,6253.678557
1.0,48,6253.951287
1.0,34,6254.147863
1.0,35,6254.345918
1.0,58,6254.673658
1.0,298,6256.365177
1.0,38,6256.579185
0.0,20,6256.691973
1.0,33,6256.87898
1.0,32,6257.058001
1.0,17,6257.154977
1.0,49,6257.431977
1.0,32,6257.612857
1.0,99,6258.176094
1.0,57,6258.497806
0.0,600,6261.888767
1.0,40,6262.116808
0.0,168,6263.064502
1.0,34,6263.257234
1.0,33,6263.448645
1.0,17,6263.547378
1.0,49,6263.825942
1.0,35,6264.023536
1.0,36,6264.225335
1.0,132,6264.970562
1.0,528,6267.954516
1.0,39,6268.173487
0.0,35,6268.371215
1.0,33,6268.558249
1.0,32,6268.741927
1.0,18,6268.844733
1.0,49,6269.125334
1.0,37,6269.333823
1.0,35,6269.530364
1.0,55,6269.838127
0.0,600,6273.224606
1.0,38,6273.439218
0.0,15,6273.523367
1.0,33,6273.709639
1.0,32,6273.893285
1.0,17,6273.989836
1.0,50,6274.275456
1.0,33,6274.461725
1.0,36,6274.665431
1.0,145,6275.479392
1.0,270,6277.00863
1.0,38,6277.222815
0.0,13,6277.297832
1.0,33,6277.486111
1.0,33,6277.672388
1.0,16,6277.765408
1.0,48,6278.037636
1.0,32,6278.21972
1.0,36,6278.423631
1.0,57,6278.741221
1.0,410,6281.06032
1.0,39,6281.280043
0.0,14,6281.358893
1.0,33,6281.545653
1.0,32,6281.728009
1.0,17,6281.823319
1.0,50,6282.108915
1.0,34,6282.299748
1.0,37,6282.507165
1.0,60,6282.845278
1.0,537,6285.87186
1.0,38,6286.08422
0.0,16,6286.176127
1.0,33,6286.363179
1.0,32,6286.545442
1.0,17,6286.641773
1.0,49,6286.92084
1.0,32,6287.101393
1.0,35,6287.299723
1.0,57,6287.622251
0.0,600,6291.006674
1.0,39,6291.225573
0.0,15,6291.310199
1.0,33,6291.497321
1.0,32,6291.678684
1.0,17,6291.77587
1.0,48,6292.051854
1.0,32,6292.234988
1.0,37,6292.444832
1.0,93,6292.970102
1.0,269,6294.493079
1.0,39,6294.711266
0.0,127,6295.429762
1.0,33,6295.617183
1.0,32,6295.800741
1.0,17,6295.896369
1.0,49,6296.174564
1.0,34,6296.366445
1.0,37,6296.574543
1.0,58,6296.902305
1.0,366,6298.979969
1.0,39,6299.203106
0.0,24,6299.337139
1.0,33,6299.522729
1.0,32,6299.704114
1.0,17,6299.801404
1.0,49,6300.073447
1.0,40,6300.29478
1.0,35,6300.489144
1.0,63,6300.83794
0.0,600,6304.321505
1.0,40,6304.552341
0.0,16,6304.644118
1.0,34,6304.842422
1.0,32,6305.026937
1.0,18,6305.131963
1.0,49,6305.409006
1.0,33,6305.600322
1.0,36,6305.829062
1.0,58,6306.170148
1.0,426,6308.611373
1.0,40,6308.835841
0.0,43,6309.080148
1.0,33,6309.270629
1.0,32,6309.451315
1.0,17,6309.548343
1.0,59,6309.885388
1.0,32,6310.066688
1.0,36,6310.269531
1.0,154,6311.138277
1.0,432,6313.594582
1.0,38,6313.807125
0.0,95,6314.347331
1.0,33,6314.53579
1.0,32,6314.719203
1.0,18,6314.822435
1.0,49,6315.101001
1.0,34,6315.293483
1.0,36,6315.494789
1.0,65,6315.857856
1.0,245,6317.244872
1.0,40,6317.471562
0.0,47,6317.737139
1.0,33,6317.923968
1.0,32,6318.108305
1.0,18,6318.211471
1.0,48,6318.485128
1.0,34,6318.676245
1.0,35,6318.877911
1.0,64,6319.239863
1.0,338,6321.14886
1.0,40,6321.371597
0.0,40,6321.5925
1.0,33,6321.775937
1.0,32,6321.96249
1.0,17,6322.066458
1.0,56,6322.40042
1.0,34,6322.595581
1.0,36,6322.806248
1.0,56,6323.132637
0.0,600,6326.586324
1.0,40,6326.82011
0.0,17,6326.934859
1.0,33,6327.148333
1.0,32,6327.331226
1.0,18,6327.438241
1.0,58,6327.789394
1.0,31,6327.971962
1.0,36,6328.183271
1.0,54,6328.496037
1.0,307,6330.260367
1.0,38,6330.480348
0.0,19,6330.59078
1.0,33,6330.781646
1.0,33,6330.97297
1.0,17,6331.073923
1.0,50,6331.361378
1.0,33,6331.550541
1.0,35,6331.752449
1.0,54,6332.062532
1.0,260,6333.55902
1.0,38,6333.777121
0.0,18,6333.882163
1.0,33,6334.072169
1.0,32,6334.257727
1.0,16,6334.351589
1.0,49,6334.635877
1.0,40,6334.865504
1.0,35,6335.065474
1.0,61,6335.417569
0.0,600,6338.882686
0.0,23,6339.013985
0.0,15,6339.10046
1.0,32,6339.28691
1.0,32,6339.473401
1.0,17,6339.571277
1.0,48,6339.850846
1.0,40,6340.080378
1.0,36,6340.288264
1.0,59,6340.624285
1.0,198,6341.766801
1.0,37,6341.978947
0.0,28,6342.141163
1.0,33,6342.331904
1.0,32,6342.516403
1.0,16,6342.610083
1.0,49,6342.890311
1.0,40,6343.120249
1.0,37,6343.332147
1.0,62,6343.686597
1.0,130,6344.432806
0.0,23,6344.563478
0.0,33,6344.751761
1.0,33,6344.943673
1.0,32,6345.12761
1.0,16,6345.21979
1.0,50,6345.508887
1.0,40,6345.737274
1.0,37,6345.949556
1.0,57,6346.277664
1.0,279,6347.878837
1.0,40,6348.108702
0.0,162,6349.040417
1.0,33,6349.232485
1.0,32,6349.417531
1.0,18,6349.522024
1.0,48,6349.798577
1.0,35,6349.99696
1.0,36,6350.204367
1.0,57,6350.531476
0.0,600,6353.985222
1.0,39,6354.204207
0.0,20,6354.317836
1.0,33,6354.504779
1.0,32,6354.68859
1.0,16,6354.779341
1.0,49,6355.067759
1.0,32,6355.254457
1.0,35,6355.455436
1.0,59,6355.793405
1.0,168,6356.744287
1.0,38,6356.958785
