# {"t_start": 1599170653.3876426, "env_id": "Water-M9-v0"} 
r,l,t
1.0,46,8728.5245
1.0,63,8730.463695
1.0,84,8733.054532
1.0,22,8733.739861
0.0,10,8734.047245
1.0,18,8734.601159
1.0,26,8735.397775
1.0,23,8736.098861
1.0,46,8737.528664
1.0,158,8742.377316
1.0,46,8743.801788
1.0,393,8755.887468
1.0,80,8758.35828
1.0,22,8759.046548
0.0,29,8759.941963
1.0,18,8760.491497
1.0,21,8761.136721
1.0,44,8762.5121
1.0,112,8765.962729
1.0,68,8768.048942
1.0,56,8769.74623
1.0,211,8776.084486
1.0,95,8778.935228
1.0,22,8779.596582
0.0,13,8779.994485
1.0,18,8780.541953
1.0,23,8781.239108
1.0,46,8782.643845
1.0,45,8784.029131
1.0,61,8785.880165
1.0,88,8788.567073
1.0,55,8790.266174
1.0,257,8798.142227
1.0,23,8798.853211
0.0,39,8800.077002
1.0,18,8800.632435
1.0,21,8801.279698
1.0,44,8802.639405
1.0,47,8804.079853
1.0,47,8805.537409
1.0,51,8807.101138
1.0,187,8812.852567
1.0,138,8817.096558
1.0,22,8817.774503
0.0,69,8819.87503
1.0,19,8820.462556
1.0,21,8821.108177
1.0,21,8821.751922
1.0,44,8823.103567
1.0,59,8824.916417
1.0,67,8826.971628
1.0,412,8839.721926
1.0,78,8842.114164
1.0,22,8842.784379
0.0,24,8843.511454
1.0,18,8844.066351
1.0,21,8844.699888
1.0,22,8845.360152
1.0,42,8846.6177
1.0,57,8848.33112
1.0,53,8849.916515
1.0,240,8857.177688
1.0,74,8859.435573
1.0,22,8860.103134
0.0,65,8862.126602
1.0,18,8862.674585
1.0,49,8864.179009
1.0,22,8864.853206
1.0,61,8866.723406
1.0,145,8871.172948
1.0,51,8872.733615
1.0,195,8878.71756
1.0,78,8881.1283
1.0,22,8881.801559
0.0,23,8882.511803
1.0,19,8883.097147
1.0,26,8883.892852
1.0,22,8884.562691
1.0,46,8885.978321
1.0,182,8891.578889
1.0,49,8893.082294
1.0,182,8898.679334
1.0,78,8901.069109
1.0,22,8901.744402
0.0,56,8903.463664
1.0,18,8904.035449
1.0,21,8904.684466
1.0,22,8905.360044
1.0,105,8908.62097
1.0,54,8910.306789
1.0,49,8911.810575
1.0,106,8915.085112
1.0,145,8919.486959
1.0,22,8920.146476
0.0,16,8920.627101
1.0,19,8921.194878
1.0,22,8921.861104
1.0,21,8922.49308
1.0,46,8923.874874
1.0,56,8925.557661
1.0,52,8927.119848
1.0,57,8928.843881
1.0,140,8933.101072
1.0,22,8933.770926
0.0,18,8934.315785
1.0,18,8934.87152
1.0,22,8935.54773
1.0,22,8936.220511
1.0,44,8937.566787
1.0,73,8939.80881
1.0,66,8941.838023
1.0,158,8946.676511
1.0,67,8948.740258
1.0,22,8949.411426
0.0,49,8950.919709
1.0,18,8951.470779
1.0,22,8952.148568
1.0,22,8952.819931
1.0,48,8954.300039
1.0,65,8956.288165
1.0,60,8958.131263
1.0,68,8960.227227
1.0,98,8963.239193
1.0,22,8963.921074
0.0,26,8964.716137
1.0,18,8965.273678
1.0,22,8965.955782
1.0,22,8966.633297
1.0,43,8967.94814
1.0,62,8969.852997
1.0,50,8971.377128
1.0,154,8976.103792
1.0,93,8978.978769
1.0,23,8979.682408
0.0,38,8980.850787
1.0,18,8981.423394
1.0,26,8982.236562
1.0,21,8982.892044
1.0,46,8984.317014
1.0,53,8985.95008
1.0,45,8987.343167
1.0,60,8989.191424
1.0,79,8991.595605
1.0,22,8992.26084
0.0,28,8993.102126
1.0,18,8993.644975
1.0,28,8994.484781
1.0,21,8995.113047
1.0,46,8996.493112
1.0,94,8999.293987
1.0,53,9000.886269
1.0,104,9004.022758
1.0,70,9006.144144
1.0,22,9006.814489
0.0,27,9007.643905
1.0,19,9008.220873
1.0,27,9009.045647
1.0,22,9009.717122
1.0,46,9011.114921
1.0,53,9012.734439
1.0,50,9014.265753
1.0,51,9015.830532
1.0,220,9022.562342
1.0,22,9023.232278
0.0,30,9024.14348
1.0,18,9024.70199
1.0,21,9025.347393
1.0,21,9025.991555
1.0,46,9027.395106
1.0,52,9028.989873
1.0,57,9030.731206
1.0,89,9033.467768
1.0,509,9049.081082
1.0,22,9049.756955
1.0,69,9051.863202
1.0,18,9052.438691
1.0,22,9053.11823
1.0,22,9053.790757
1.0,47,9055.260718
1.0,78,9057.655306
1.0,47,9059.119017
1.0,324,9068.985116
1.0,94,9071.79579
1.0,22,9072.453024
0.0,24,9073.170362
1.0,17,9073.678981
1.0,22,9074.341873
1.0,44,9075.661011
1.0,95,9078.527457
1.0,131,9082.508266
1.0,66,9084.52453
1.0,63,9086.439046
1.0,219,9093.133024
1.0,23,9093.836006
0.0,17,9094.353714
1.0,18,9094.900517
1.0,47,9096.347511
1.0,22,9097.021339
1.0,104,9100.201247
1.0,133,9104.272756
1.0,53,9105.899047
1.0,79,9108.316758
1.0,81,9110.789274
1.0,22,9111.468874
0.0,19,9112.051136
1.0,18,9112.603095
1.0,47,9114.034323
1.0,22,9114.715556
1.0,58,9116.49018
1.0,83,9119.035822
1.0,46,9120.444731
1.0,155,9125.196584
1.0,404,9137.672573
1.0,24,9138.406603
0.0,17,9138.930755
1.0,19,9139.513535
1.0,48,9140.97131
1.0,22,9141.634738
1.0,45,9142.984205
1.0,173,9148.163769
1.0,53,9149.751829
1.0,192,9155.563318
1.0,503,9170.939903
1.0,23,9171.643287
0.0,8,9171.888175
1.0,19,9172.465159
1.0,24,9173.201075
1.0,22,9173.878275
1.0,45,9175.259073
1.0,51,9176.817746
1.0,50,9178.347099
1.0,185,9184.033799
1.0,77,9186.393223
1.0,24,9187.128133
0.0,9,9187.406939
1.0,18,9187.954565
1.0,22,9188.628037
1.0,22,9189.304415
1.0,57,9191.043695
1.0,93,9193.890788
1.0,299,9203.078163
0.0,600,9221.329112
1.0,75,9223.574749
1.0,22,9224.229906
0.0,42,9225.484292
1.0,18,9226.029336
1.0,22,9226.692799
1.0,23,9227.383679
1.0,60,9229.20156
1.0,184,9234.799058
1.0,44,9236.144371
1.0,106,9239.374026
1.0,448,9253.069442
1.0,22,9253.744504
0.0,8,9253.990071
1.0,18,9254.543146
1.0,22,9255.215807
1.0,22,9255.886537
1.0,44,9257.230665
1.0,193,9263.139609
1.0,99,9266.169317
1.0,66,9268.188295
1.0,77,9270.543989
1.0,22,9271.212742
0.0,28,9272.071142
1.0,18,9272.625729
1.0,22,9273.298913
1.0,22,9273.96912
1.0,46,9275.394144
1.0,72,9277.59688
1.0,44,9278.969635
1.0,185,9284.677648
1.0,75,9286.970419
1.0,23,9287.676948
0.0,21,9288.319897
1.0,18,9288.864635
1.0,22,9289.531002
1.0,22,9290.191704
1.0,47,9291.608207
1.0,96,9294.480259
1.0,50,9295.96913
1.0,214,9302.401634
1.0,141,9306.681194
1.0,23,9307.396121
0.0,19,9307.977443
1.0,18,9308.524667
1.0,22,9309.196521
1.0,22,9309.876417
1.0,100,9312.934865
1.0,50,9314.465141
1.0,174,9319.791251
1.0,477,9334.413488
1.0,247,9341.964545
1.0,22,9342.634369
0.0,17,9343.161232
1.0,17,9343.690167
1.0,22,9344.364975
1.0,22,9345.034893
1.0,469,9359.504919
1.0,73,9361.72426
1.0,51,9363.2759
1.0,60,9365.083904
1.0,125,9368.811377
1.0,23,9369.495949
1.0,35,9370.537629
1.0,18,9371.078551
1.0,22,9371.736921
1.0,22,9372.395279
1.0,45,9373.744784
1.0,57,9375.486922
1.0,50,9376.993193
1.0,159,9381.835702
1.0,140,9386.100747
1.0,24,9386.840381
0.0,40,9388.063297
1.0,18,9388.617086
1.0,22,9389.286011
1.0,22,9389.962346
1.0,47,9391.406192
1.0,56,9393.112023
1.0,42,9394.396692
1.0,65,9396.379606
1.0,102,9399.494331
1.0,22,9400.168364
0.0,14,9400.596676
1.0,19,9401.175051
1.0,22,9401.843945
1.0,22,9402.521142
1.0,65,9404.502318
1.0,185,9410.152068
1.0,48,9411.616228
1.0,193,9417.522664
1.0,138,9421.7458
1.0,22,9422.415791
0.0,19,9422.992175
1.0,18,9423.539927
1.0,22,9424.240541
1.0,22,9424.915677
1.0,48,9426.374146
1.0,547,9443.031324
1.0,50,9444.51873
1.0,155,9449.15559
1.0,412,9461.706067
1.0,22,9462.377137
0.0,11,9462.712464
1.0,18,9463.260365
1.0,22,9463.938338
1.0,22,9464.611865
1.0,49,9466.104507
1.0,63,9468.028013
1.0,48,9469.493008
1.0,193,9475.392688
1.0,74,9477.65862
1.0,23,9478.358266
0.0,34,9479.394076
1.0,18,9479.947435
1.0,22,9480.621033
1.0,21,9481.261924
1.0,51,9482.816792
1.0,71,9484.98536
1.0,44,9486.345354
1.0,117,9489.927294
1.0,72,9492.142667
1.0,22,9492.821245
0.0,16,9493.311043
1.0,18,9493.871489
1.0,22,9494.548921
1.0,22,9495.223833
1.0,70,9497.362567
1.0,73,9499.624966
1.0,46,9501.027588
1.0,80,9503.50059
1.0,77,9505.896367
1.0,23,9506.605572
0.0,20,9507.217505
1.0,18,9507.785148
1.0,22,9508.464072
1.0,22,9509.136184
1.0,44,9510.475488
1.0,151,9515.025208
1.0,50,9516.520479
1.0,113,9519.892226
0.0,600,9538.119426
1.0,23,9538.827159
0.0,18,9539.378239
1.0,18,9539.928675
1.0,22,9540.597801
1.0,22,9541.26551
1.0,55,9542.95548
1.0,65,9544.955011
1.0,52,9546.539125
1.0,76,9548.865702
1.0,66,9550.879943
1.0,23,9551.596299
0.0,35,9552.665803
1.0,18,9553.214407
1.0,22,9553.887404
1.0,22,9554.564022
1.0,48,9556.032759
1.0,74,9558.299605
1.0,44,9559.634447
1.0,73,9561.867038
1.0,225,9568.75001
1.0,23,9569.458583
0.0,18,9570.011122
1.0,18,9570.566508
1.0,22,9571.237365
1.0,22,9571.908329
1.0,42,9573.22401
1.0,65,9575.229553
1.0,43,9576.579497
1.0,95,9579.509896
1.0,89,9582.243418
1.0,24,9582.979753
0.0,26,9583.76668
1.0,17,9584.280968
1.0,24,9585.018656
1.0,22,9585.689191
1.0,52,9587.257972
1.0,203,9593.332661
1.0,49,9594.798268
1.0,121,9598.433161
1.0,75,9600.715788
1.0,23,9601.415114
0.0,36,9602.502408
1.0,18,9603.04377
1.0,23,9603.746924
1.0,22,9604.426643
1.0,43,9605.733942
1.0,61,9607.596285
1.0,44,9608.934338
1.0,238,9616.205339
1.0,142,9620.551973
1.0,23,9621.253741
0.0,17,9621.771748
1.0,18,9622.331727
1.0,23,9623.039339
1.0,22,9623.710658
1.0,89,9626.439549
1.0,67,9628.495932
1.0,42,9629.780609
1.0,74,9632.049811
1.0,414,9644.741962
1.0,23,9645.455671
1.0,66,9647.501431
1.0,17,9648.026519
1.0,22,9648.69929
1.0,22,9649.366595
1.0,52,9650.993865
1.0,78,9653.399204
1.0,43,9654.720556
1.0,65,9656.72595
1.0,74,9658.981209
1.0,23,9659.686628
0.0,22,9660.356371
1.0,18,9660.899254
1.0,23,9661.590807
1.0,23,9662.297328
1.0,49,9663.761976
1.0,199,9669.70606
1.0,43,9670.993055
1.0,159,9675.819617
1.0,73,9678.049245
1.0,23,9678.751203
0.0,19,9679.328493
1.0,18,9679.875639
1.0,23,9680.57906
1.0,22,9681.25376
1.0,44,9682.602646
1.0,155,9687.358379
1.0,46,9688.759028
1.0,63,9690.681665
1.0,81,9693.178027
1.0,23,9693.885263
1.0,43,9695.205084
1.0,18,9695.753566
1.0,22,9696.431105
1.0,22,9697.10686
1.0,47,9698.538471
1.0,98,9701.528005
1.0,44,9702.876324
1.0,73,9705.106002
0.0,600,9723.521565
1.0,23,9724.243417
0.0,24,9724.989478
1.0,17,9725.509232
1.0,22,9726.179855
1.0,23,9726.879661
1.0,173,9732.226354
1.0,74,9734.474338
1.0,43,9735.765972
1.0,421,9748.397822
1.0,76,9750.717073
1.0,23,9751.410839
0.0,18,9751.958988
1.0,18,9752.508132
1.0,23,9753.208649
1.0,22,9753.875452
1.0,47,9755.306888
1.0,65,9757.286042
1.0,43,9758.600463
1.0,354,9769.420457
1.0,75,9771.713227
1.0,25,9772.474398
0.0,19,9773.050544
1.0,17,9773.570063
1.0,23,9774.275517
1.0,23,9774.987549
1.0,58,9776.754535
1.0,329,9786.816989
1.0,43,9788.132218
1.0,177,9793.576267
0.0,600,9811.938585
1.0,23,9812.623507
0.0,39,9813.78974
1.0,18,9814.32516
1.0,22,9814.981431
1.0,22,9815.636677
1.0,50,9817.131089
1.0,65,9819.088818
1.0,41,9820.32448
1.0,59,9822.110326
1.0,149,9826.640259
1.0,23,9827.340686
1.0,48,9828.797571
1.0,18,9829.348953
1.0,23,9830.064138
1.0,22,9830.736059
1.0,48,9832.199796
1.0,76,9834.522164
1.0,41,9835.779251
0.0,600,9854.151704
1.0,313,9863.726061
1.0,23,9864.431842
0.0,38,9865.59327
1.0,18,9866.139954
1.0,21,9866.789429
1.0,21,9867.433246
1.0,49,9868.938674
1.0,183,9874.591855
1.0,45,9875.992177
1.0,76,9878.330948
1.0,83,9880.871375
1.0,23,9881.562897
0.0,46,9882.969816
1.0,18,9883.513397
1.0,21,9884.146374
1.0,23,9884.837665
1.0,47,9886.241907
1.0,142,9890.471787
1.0,49,9891.937361
1.0,67,9893.939242
1.0,76,9896.235043
1.0,23,9896.926483
0.0,8,9897.167331
1.0,18,9897.717471
1.0,22,9898.388702
1.0,22,9899.05651
1.0,46,9900.448479
1.0,91,9903.221623
1.0,48,9904.68982
1.0,164,9909.720613
1.0,516,9925.495004
1.0,23,9926.20716
1.0,42,9927.493229
1.0,18,9928.035965
1.0,22,9928.71001
1.0,21,9929.34852
1.0,45,9930.712405
1.0,58,9932.479665
1.0,45,9933.846752
1.0,187,9939.550247
1.0,66,9941.588835
1.0,23,9942.289953
0.0,19,9942.866648
1.0,18,9943.410722
1.0,22,9944.103921
1.0,21,9944.750069
1.0,47,9946.175829
1.0,192,9952.107255
1.0,49,9953.617462
1.0,61,9955.474412
1.0,64,9957.41512
1.0,23,9958.104548
0.0,11,9958.43453
1.0,18,9958.978161
1.0,24,9959.695585
1.0,21,9960.319402
1.0,56,9961.986623
1.0,56,9963.647138
1.0,45,9964.981865
1.0,59,9966.764296
1.0,390,9978.527751
1.0,23,9979.227051
0.0,30,9980.13336
1.0,18,9980.67552
1.0,22,9981.346578
1.0,22,9982.015176
1.0,45,9983.381207
1.0,54,9985.021725
1.0,42,9986.293425
1.0,139,9990.519289
1.0,77,9992.854716
1.0,24,9993.585573
0.0,20,9994.194929
1.0,17,9994.710493
1.0,23,9995.406678
1.0,22,9996.073814
1.0,56,9997.77624
1.0,160,10002.629314
1.0,472,10017.018878
1.0,60,10018.865237
1.0,341,10029.341534
1.0,23,10030.033934
0.0,25,10030.80678
1.0,17,10031.323107
1.0,20,10031.925996
1.0,21,10032.564481
1.0,44,10033.884517
1.0,51,10035.39925
1.0,49,10036.853207
1.0,63,10038.734903
1.0,75,10040.966632
1.0,24,10041.683535
1.0,45,10043.021904
1.0,17,10043.535161
1.0,24,10044.256496
1.0,22,10044.919277
1.0,44,10046.251951
1.0,50,10047.766833
1.0,49,10049.241061
1.0,325,10059.102355
1.0,138,10063.296933
1.0,23,10063.991431
1.0,43,10065.303672
1.0,18,10065.85274
1.0,24,10066.579905
1.0,22,10067.252968
1.0,62,10069.155427
1.0,64,10071.097316
1.0,44,10072.438589
1.0,59,10074.235324
1.0,66,10076.244427
1.0,25,10077.010156
0.0,21,10077.65169
1.0,18,10078.200857
1.0,24,10078.929716
1.0,23,10079.63526
1.0,42,10080.918703
1.0,64,10082.855763
1.0,50,10084.376763
1.0,78,10086.74026
1.0,144,10091.145413
1.0,25,10091.917043
1.0,70,10094.075882
1.0,18,10094.621097
1.0,23,10095.315829
1.0,22,10096.003559
1.0,148,10100.555909
1.0,100,10103.631791
1.0,46,10105.019987
1.0,151,10109.543682
1.0,81,10111.948063
1.0,23,10112.629205
0.0,18,10113.163132
1.0,18,10113.695713
1.0,22,10114.351069
1.0,22,10115.008144
1.0,44,10116.316009
1.0,151,10120.884634
1.0,48,10122.335104
1.0,66,10124.333249
1.0,70,10126.445426
1.0,23,10127.143386
0.0,18,10127.689467
1.0,18,10128.235577
1.0,22,10128.900763
1.0,22,10129.563807
1.0,43,10130.879258
1.0,335,10141.06491
1.0,64,10143.015174
1.0,76,10145.327493
1.0,78,10147.702857
1.0,23,10148.395333
0.0,37,10149.52617
1.0,18,10150.072271
1.0,22,10150.739245
1.0,21,10151.374511
1.0,45,10152.74897
1.0,156,10157.495918
1.0,49,10158.99354
1.0,61,10160.84577
1.0,78,10163.220839
1.0,23,10163.924692
1.0,42,10165.206788
1.0,17,10165.72436
1.0,20,10166.330674
1.0,21,10166.964809
1.0,45,10168.365391
1.0,91,10171.169254
1.0,43,10172.478564
1.0,73,10174.72387
1.0,75,10177.017455
1.0,25,10177.778888
0.0,17,10178.292143
1.0,18,10178.833922
1.0,21,10179.468099
1.0,21,10180.12804
1.0,47,10181.55986
1.0,79,10183.929149
1.0,45,10185.276119
1.0,64,10187.201646
1.0,76,10189.492593
1.0,23,10190.184948
1.0,42,10191.442869
1.0,18,10191.987545
1.0,22,10192.659032
1.0,21,10193.298285
1.0,44,10194.637437
1.0,64,10196.601634
1.0,40,10197.816151
1.0,184,10203.457772
1.0,504,10218.940762
1.0,23,10219.642432
1.0,44,10221.007526
1.0,18,10221.560135
1.0,24,10222.301468
1.0,24,10223.041182
1.0,42,10224.349793
1.0,51,10225.924062
1.0,44,10227.280826
1.0,59,10229.086248
1.0,557,10246.260586
1.0,23,10246.962854
0.0,18,10247.522091
1.0,18,10248.093111
1.0,20,10248.714672
1.0,21,10249.360569
1.0,44,10250.711157
1.0,69,10252.835775
1.0,47,10254.275437
1.0,74,10256.522727
1.0,81,10258.957133
1.0,23,10259.647033
0.0,8,10259.889736
1.0,18,10260.428588
1.0,24,10261.146532
1.0,21,10261.774733
1.0,45,10263.123205
1.0,66,10265.105773
1.0,44,10266.431147
1.0,50,10267.948527
1.0,505,10283.378746
1.0,23,10284.078182
1.0,43,10285.400875
1.0,17,10285.921885
1.0,24,10286.651716
1.0,21,10287.288815
1.0,48,10288.759996
1.0,65,10290.746826
1.0,50,10292.276105
1.0,57,10294.012768
1.0,79,10296.442233
1.0,23,10297.152567
0.0,21,10297.79502
1.0,17,10298.314199
1.0,22,10298.991198
1.0,21,10299.629317
1.0,48,10301.096554
1.0,370,10312.42488
1.0,63,10314.357185
1.0,109,10317.710216
1.0,93,10320.582731
1.0,23,10321.280556
0.0,19,10321.884247
1.0,18,10322.444393
1.0,22,10323.125559
1.0,21,10323.764954
1.0,70,10325.922392
1.0,144,10330.298103
1.0,52,10331.859168
1.0,79,10334.225523
0.0,600,10352.361154
1.0,23,10353.067853
0.0,22,10353.743652
1.0,17,10354.264087
1.0,23,10354.965264
1.0,21,10355.600221
1.0,47,10357.043602
1.0,127,10360.940596
1.0,47,10362.375277
1.0,76,10364.695664
1.0,74,10366.965457
1.0,23,10367.665163
0.0,8,10367.909467
1.0,18,10368.463469
1.0,24,10369.203411
1.0,22,10369.878481
1.0,41,10371.124521
1.0,81,10373.604199
1.0,59,10375.411282
1.0,51,10376.96381
1.0,68,10379.057739
1.0,23,10379.759392
0.0,16,10380.245347
1.0,17,10380.768253
1.0,21,10381.416223
1.0,21,10382.057909
1.0,47,10383.49177
1.0,49,10384.99471
1.0,152,10389.637606
1.0,68,10391.75015
1.0,81,10394.257453
1.0,23,10394.961188
0.0,8,10395.205444
1.0,18,10395.78309
1.0,22,10396.468814
1.0,22,10397.14447
1.0,58,10398.914984
1.0,59,10400.753728
1.0,146,10405.172463
1.0,57,10406.882758
1.0,155,10411.510334
1.0,23,10412.198668
0.0,18,10412.737078
1.0,17,10413.245646
1.0,21,10413.880468
1.0,22,10414.548501
1.0,51,10416.09423
1.0,217,10422.696567
1.0,149,10427.253091
1.0,450,10441.071472
1.0,465,10455.400068
1.0,23,10456.109645
1.0,41,10457.366464
1.0,17,10457.88856
1.0,21,10458.536364
1.0,22,10459.21578
1.0,47,10460.660861
1.0,50,10462.208025
1.0,46,10463.614729
1.0,383,10475.499721
1.0,78,10477.892493
1.0,23,10478.589665
0.0,8,10478.831796
1.0,18,10479.375328
1.0,21,10480.008532
1.0,21,10480.638975
1.0,41,10481.871311
1.0,65,10483.824889
1.0,42,10485.081025
1.0,103,10488.181715
1.0,68,10490.244108
1.0,23,10490.941632
1.0,43,10492.255248
1.0,17,10492.776006
1.0,21,10493.416054
1.0,22,10494.086137
1.0,41,10495.343379
1.0,162,10500.348415
1.0,60,10502.191447
1.0,64,10504.148921
1.0,306,10513.563704
1.0,23,10514.273441
0.0,34,10515.321956
1.0,18,10515.87541
1.0,22,10516.547509
1.0,22,10517.238931
1.0,43,10518.564698
1.0,58,10520.348028
1.0,59,10522.189289
1.0,145,10526.667992
1.0,81,10529.16399
1.0,23,10529.873838
0.0,20,10530.491193
1.0,18,10531.044835
1.0,21,10531.688841
1.0,22,10532.370882
1.0,46,10533.789196
1.0,177,10539.311254
1.0,42,10540.591737
1.0,105,10543.847341
1.0,141,10548.23918
1.0,23,10548.955959
0.0,24,10549.739651
1.0,17,10550.289237
1.0,22,10551.030285
1.0,21,10551.678373
1.0,47,10553.106839
1.0,180,10558.554965
1.0,389,10570.409879
1.0,357,10581.406704
1.0,346,10592.072598
1.0,23,10592.778974
0.0,16,10593.267898
1.0,18,10593.819741
1.0,23,10594.533278
1.0,21,10595.178532
1.0,49,10596.680176
1.0,50,10598.227819
1.0,54,10599.882427
1.0,69,10602.021159
1.0,74,10604.303007
1.0,23,10605.011647
0.0,19,10605.595247
1.0,18,10606.146317
1.0,22,10606.833128
1.0,21,10607.482802
1.0,44,10608.832257
1.0,50,10610.37829
1.0,49,10611.884308
1.0,132,10616.012983
1.0,387,10627.950687
1.0,25,10628.714595
0.0,16,10629.197512
1.0,17,10629.70961
1.0,22,10630.373921
1.0,21,10631.005672
1.0,49,10632.484233
1.0,165,10637.480323
1.0,41,10638.743484
1.0,67,10640.803079
1.0,81,10643.316246
1.0,24,10644.066977
0.0,22,10644.752115
1.0,18,10645.308831
1.0,21,10645.957577
1.0,21,10646.608439
1.0,44,10647.972105
1.0,115,10651.54888
1.0,42,10652.857806
1.0,399,10665.187932
1.0,428,10678.393701
1.0,23,10679.105908
1.0,42,10680.446162
1.0,17,10681.000541
1.0,24,10681.758761
1.0,21,10682.412263
1.0,45,10683.859142
1.0,477,10698.3793
1.0,54,10700.044882
1.0,63,10701.966913
1.0,320,10711.821731
1.0,23,10712.528591
0.0,58,10714.307161
1.0,18,10714.863422
1.0,22,10715.539402
1.0,21,10716.181428
1.0,49,10717.682642
1.0,49,10719.195475
1.0,42,10720.478673
1.0,169,10725.674972
1.0,75,10727.982915
1.0,23,10728.687753
0.0,36,10729.790793
1.0,17,10730.315129
1.0,21,10730.959988
1.0,21,10731.603848
1.0,44,10732.967732
1.0,61,10734.871143
1.0,60,10736.740044
1.0,63,10738.679575
1.0,85,10741.324556
1.0,24,10742.057999
1.0,47,10743.54628
1.0,17,10744.06834
1.0,21,10744.710919
1.0,21,10745.369767
1.0,44,10746.741134
1.0,55,10748.434333
1.0,55,10750.136694
1.0,85,10752.735244
1.0,85,10755.302184
1.0,24,10756.022204
1.0,43,10757.315127
1.0,17,10757.8254
1.0,22,10758.483771
1.0,21,10759.109608
1.0,53,10760.705498
1.0,66,10762.698281
1.0,41,10763.934507
1.0,80,10766.36441
1.0,74,10768.628936
1.0,23,10769.329509
0.0,18,10769.877237
1.0,18,10770.4351
1.0,24,10771.171865
1.0,21,10771.814159
1.0,105,10775.043191
1.0,106,10778.330118
1.0,40,10779.568242
1.0,134,10783.706843
1.0,163,10788.760042
1.0,23,10789.468814
0.0,36,10790.572417
1.0,18,10791.121649
1.0,23,10791.827803
1.0,21,10792.478164
1.0,44,10793.82543
1.0,50,10795.360658
1.0,40,10796.591038
1.0,68,10798.674417
0.0,600,10817.135094
1.0,23,10817.83947
0.0,15,10818.294618
1.0,17,10818.808139
1.0,21,10819.449225
1.0,21,10820.107233
1.0,48,10821.581255
1.0,56,10823.294637
1.0,59,10825.066532
1.0,51,10826.587937
1.0,71,10828.715056
1.0,24,10829.435146
1.0,43,10830.720069
1.0,17,10831.226894
1.0,22,10831.887192
1.0,21,10832.52592
1.0,44,10833.852708
1.0,49,10835.329913
1.0,40,10836.539793
1.0,62,10838.420289
1.0,266,10846.517648
1.0,23,10847.214507
1.0,41,10848.471191
1.0,18,10849.019053
1.0,22,10849.689394
1.0,22,10850.353435
1.0,48,10851.822568
1.0,49,10853.322026
1.0,44,10854.668549
1.0,460,10868.693816
1.0,74,10870.962563
1.0,24,10871.697005
0.0,16,10872.192116
1.0,17,10872.714878
1.0,23,10873.415698
1.0,22,10874.083046
1.0,43,10875.383875
1.0,49,10876.879119
1.0,111,10880.261405
1.0,53,10881.898848
1.0,140,10886.201448
1.0,24,10886.931058
0.0,23,10887.6575
1.0,17,10888.189502
1.0,21,10888.843064
1.0,22,10889.511049
1.0,90,10892.275113
1.0,51,10893.818441
1.0,38,10894.978683
1.0,144,10899.28994
1.0,505,10914.496155
1.0,36,10915.594566
0.0,18,10916.146463
1.0,17,10916.665234
1.0,22,10917.334101
1.0,22,10918.001267
1.0,45,10919.370681
1.0,55,10921.044089
1.0,59,10922.848814
1.0,92,10925.661788
1.0,66,10927.673099
1.0,23,10928.39174
0.0,20,10929.011145
1.0,17,10929.533936
1.0,23,10930.244535
1.0,22,10930.914055
1.0,48,10932.390289
1.0,49,10933.88478
1.0,42,10935.176064
1.0,66,10937.190175
1.0,81,10939.668504
1.0,24,10940.402604
0.0,17,10940.923387
1.0,18,10941.483789
1.0,23,10942.19575
1.0,22,10942.862938
1.0,47,10944.302265
1.0,52,10945.884882
1.0,60,10947.719953
1.0,53,10949.337856
1.0,73,10951.569981
1.0,24,10952.297097
0.0,20,10952.908129
1.0,17,10953.430591
1.0,23,10954.134712
1.0,22,10954.805731
1.0,59,10956.632415
1.0,50,10958.158515
1.0,37,10959.305809
1.0,51,10960.875968
1.0,236,10968.129834
1.0,24,10968.869122
1.0,42,10970.139621
1.0,17,10970.658854
1.0,22,10971.321097
1.0,22,10971.979671
1.0,39,10973.145438
1.0,64,10975.061568
1.0,60,10976.864038
1.0,299,10985.913349
1.0,92,10988.718122
1.0,24,10989.4463
1.0,42,10990.732269
1.0,17,10991.252537
1.0,22,10991.921832
1.0,22,10992.588016
1.0,45,10993.972811
1.0,54,10995.611302
1.0,56,10997.322925
1.0,53,10998.939738
1.0,450,11012.683283
1.0,24,11013.424278
1.0,45,11014.804031
1.0,18,11015.363294
1.0,22,11016.039058
1.0,22,11016.712509
1.0,51,11018.273881
1.0,56,11019.988925
1.0,39,11021.182229
1.0,90,11023.940291
1.0,67,11026.019461
1.0,38,11027.218596
0.0,8,11027.466837
1.0,18,11028.021011
1.0,22,11028.698184
1.0,22,11029.36947
1.0,50,11030.929729
1.0,127,11034.86228
1.0,41,11036.129932
1.0,111,11039.526181
1.0,86,11042.130524
1.0,24,11042.848734
0.0,25,11043.602114
1.0,17,11044.108741
1.0,22,11044.765699
1.0,22,11045.42052
1.0,46,11046.793824
1.0,58,11048.51914
1.0,39,11049.688449
1.0,50,11051.187001
1.0,84,11053.737371
1.0,38,11054.884233
0.0,27,11055.706739
1.0,17,11056.222765
1.0,22,11056.890186
1.0,22,11057.5532
1.0,45,11058.927923
1.0,50,11060.44492
1.0,41,11061.689256
1.0,384,11073.380779
0.0,600,11091.721796
1.0,24,11092.458549
0.0,13,11092.86059
1.0,17,11093.382053
1.0,23,11094.086034
1.0,21,11094.735834
1.0,116,11098.295741
1.0,57,11100.04531
1.0,39,11101.227488
1.0,200,11107.384228
1.0,189,11113.19528
