param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.10166619702807067,-54.17646789550781,0.0,0.6666513085365295,0.745349109172821,-54.17646789550781,0.0,0.6332405805587769,0.7708918452262878,-53.176753997802734,0.523694634437561,0.8465179800987244,1000.0,1856.0,-593.9696655273438,-595.9354858398438,8.765400886535645,26.503572463989258,16639.702993392944,1856.0,928,1856000,111.54045241894967,54.20994567871094,4.626267910003662,0.24868056178092957
0.10166619702807067,-53.7808837890625,0.0,0.6666513085365295,0.745349109172821,-53.7808837890625,0.0,0.6226285099983215,0.7759848833084106,-53.17780303955078,0.5238484740257263,0.8464280962944031,1000.0,1858.0,-593.9761352539062,-595.94580078125,8.769464492797852,26.490032196044922,16660.276886224747,1858.0,929,1858000,111.52275635564342,54.0854377746582,5.170377731323242,0.15911300480365753
0.10792071678026853,-54.314613342285156,0.0,0.6666513085365295,0.745349109172821,-54.314613342285156,0.0,0.6148473024368286,0.7834703922271729,-53.17889404296875,0.5239967703819275,0.8463355898857117,1000.0,1860.0,-593.9764404296875,-595.83544921875,8.756354331970215,26.475801467895508,16680.878705263138,1860.0,930,1860000,111.50491726872484,54.20061492919922,3.4705262184143066,0.021333223208785057
0.10579425230886043,-54.165977478027344,0.0,0.6666513085365295,0.745349109172821,-54.165977478027344,0.0,0.6749933362007141,0.7350805997848511,-53.179962158203125,0.5241416692733765,0.8462512493133545,1000.0,1862.0,-593.9812622070312,-595.841552734375,8.757031440734863,26.4620418548584,16701.087577819824,1862.0,931,1862000,111.48974528298757,54.10628890991211,3.464176893234253,0.33678126335144043
0.11456001552955852,-53.907859802246094,3.814697265625e-06,0.6666513085365295,0.745349109172821,-53.907859802246094,3.814697265625e-06,0.5658330321311951,0.8234447836875916,-53.18092727661133,0.5242946147918701,0.8461615443229675,1000.0,1864.0,-593.9877319335938,-595.9036865234375,8.763941764831543,26.448566436767578,16720.695964813232,1864.0,932,1864000,111.47861332581921,54.07510757446289,4.046182155609131,0.26908156275749207
0.11686267184170265,-54.138484954833984,3.814697265625e-06,0.6666513085365295,0.745349109172821,-54.138484954833984,3.814697265625e-06,0.596344530582428,0.7908469438552856,-53.1818733215332,0.5244418382644653,0.8460753560066223,1000.0,1866.0,-593.9937744140625,-595.9122924804688,8.766744613647461,26.435035705566406,16740.35185432434,1866.0,933,1866000,111.46719114616327,54.128116607666016,0.5784394145011902,0.09537018835544586
0.11686267184170265,-54.0982551574707,3.814697265625e-06,0.6666513085365295,0.745349109172821,-54.0982551574707,3.814697265625e-06,0.7757337093353271,0.6286513805389404,-53.182823181152344,0.5245548486709595,0.8459945917129517,1000.0,1868.0,-593.9827270507812,-595.8449096679688,8.970403671264648,26.428375244140625,16761.40652346611,1868.0,934,1868000,111.44649450419237,54.06183624267578,3.4485831260681152,0.05224597826600075
0.11921161154572088,-53.909019470214844,0.0,0.6666513085365295,0.745349109172821,-53.909019470214844,0.0,0.6091875433921814,0.786474347114563,-53.183746337890625,0.5247068405151367,0.8459057807922363,1000.0,1870.0,-593.9891967773438,-596.2069702148438,8.445959091186523,26.41497230529785,16781.10617995262,1870.0,935,1870000,111.43484702063185,54.0145378112793,3.4359402656555176,0.03129652887582779
0.11456001552955852,-54.13945388793945,3.814697265625e-06,0.6666513085365295,0.745349109172821,-54.13945388793945,3.814697265625e-06,0.2951367497444153,0.9372212290763855,-53.184688568115234,0.5248492360115051,0.8458131551742554,1000.0,1872.0,-593.985595703125,-596.0615844726562,8.571714401245117,26.402788162231445,16800.873157978058,1872.0,936,1872000,111.42278037561772,54.14208984375,1.1513444185256958,0.6662070751190186
0.11230273064362171,-54.0505485534668,0.0,0.6666513085365295,0.745349109172821,-54.0505485534668,0.0,0.7535513043403625,0.6473941802978516,-53.185638427734375,0.5246546864509583,0.8459372520446777,1000.0,1874.0,-593.9901123046875,-596.0260009765625,8.561981201171875,26.389101028442383,16820.77621769905,1874.0,937,1874000,111.40984076752365,54.0771598815918,3.4467360973358154,0.3577375113964081
0.10579425230886043,-54.002540588378906,3.814697265625e-06,0.6666513085365295,0.745349109172821,-54.002540588378906,3.814697265625e-06,0.660344123840332,0.7488446235656738,-53.186588287353516,0.5248037576675415,0.8458477854728699,1000.0,1876.0,-593.9926147460938,-595.953125,8.553231239318848,26.37531280517578,16840.35787677765,1876.0,938,1876000,111.39905777103158,54.10517501831055,2.8701653480529785,0.3862113654613495
0.10579425230886043,-54.158790588378906,3.814697265625e-06,0.6666513085365295,0.745349109172821,-54.158790588378906,3.814697265625e-06,0.6666666865348816,0.745356023311615,-53.187583923339844,0.5249534845352173,0.845759391784668,1000.0,1878.0,-593.9983520507812,-595.9427490234375,8.549028396606445,26.361860275268555,16860.653825044632,1878.0,939,1878000,111.38358093862524,54.189903259277344,1.1562464237213135,0.0009152839775197208
0.10792071678026853,-54.15028381347656,0.0,0.6666513085365295,0.745349109172821,-54.15028381347656,0.0,0.6666761636734009,0.7453343272209167,-53.18858337402344,0.525104284286499,0.845671534538269,1000.0,1880.0,-594.0046997070312,-595.9475708007812,8.551152229309082,26.34855079650879,16880.408176898956,1880.0,940,1880000,111.3717144928286,54.07718276977539,5.171672821044922,0.5526788234710693
0.11230273064362171,-54.1337776184082,0.0,0.6666513085365295,0.745349109172821,-54.1337776184082,0.0,0.6273930668830872,0.7696985602378845,-53.18954849243164,0.5252546668052673,0.8455835580825806,1000.0,1882.0,-594.0110473632812,-596.072509765625,8.519452095031738,26.33527183532715,16900.15547966957,1882.0,941,1882000,111.35992223645486,54.064788818359375,4.596407890319824,0.001337515888735652
0.11008992318755192,-53.78266906738281,0.0,0.6666513085365295,0.745349109172821,-53.78266906738281,0.0,0.6666586995124817,0.7453523874282837,-53.19044876098633,0.5252013802528381,0.8455983400344849,1000.0,1884.0,-593.9924926757812,-595.732666015625,9.490227699279785,26.33836555480957,16921.2191324234,1884.0,942,1884000,111.3394954143697,54.00851058959961,2.867492914199829,0.552638590335846
0.11008992318755192,-54.0417594909668,3.814697265625e-06,0.6666513085365295,0.745349109172821,-54.0417594909668,3.814697265625e-06,0.6483038067817688,0.7582533359527588,-53.191246032714844,0.5253463387489319,0.8455079197883606,1000.0,1886.0,-593.9929809570312,-595.6473999023438,9.513524055480957,26.32501792907715,16941.202417612076,1886.0,943,1886000,111.32621838219194,54.00794982910156,1.1493103504180908,0.15356002748012543
0.10792071678026853,-54.1077766418457,3.814697265625e-06,0.6666513085365295,0.745349109172821,-54.1077766418457,3.814697265625e-06,0.5490610599517822,0.8330317139625549,-53.19208908081055,0.5253267288208008,0.8455244302749634,1000.0,1888.0,-593.9978637695312,-595.7459106445312,9.476827621459961,26.31151008605957,16961.9461517334,1888.0,944,1888000,111.30798218027941,54.05119323730469,1.153151512145996,0.1470896154642105
0.11008992318755192,-53.94337463378906,0.0,0.6666513085365295,0.745349109172821,-53.94337463378906,0.0,0.660366415977478,0.746799886226654,-53.19294738769531,0.525476336479187,0.845436692237854,1000.0,1890.0,-594.0042114257812,-595.7456665039062,9.476727485656738,26.298309326171875,16981.87754034996,1890.0,945,1890000,111.29511418918472,54.00532531738281,3.45894193649292,0.0018238609191030264
0.11456001552955852,-54.108238220214844,0.0,0.6666513085365295,0.745349109172821,-54.108238220214844,0.0,0.8140373229980469,0.577057421207428,-53.193878173828125,0.5255348682403564,0.8453952670097351,1000.0,1892.0,-593.9994506835938,-595.5448608398438,9.59089183807373,26.28656005859375,17001.524329185486,1892.0,946,1892000,111.28413919639654,54.10015106201172,2.3001253604888916,0.7326814532279968
0.11921161154572088,-54.307586669921875,0.0,0.6666513085365295,0.745349109172821,-54.307586669921875,0.0,0.309815376996994,0.9374725222587585,-53.19484329223633,0.5256839394569397,0.8453081250190735,1000.0,1894.0,-594.0057983398438,-595.545166015625,9.591001510620117,26.273401260375977,17022.291261434555,1894.0,947,1894000,111.26586726259453,54.213741302490234,1.171932339668274,0.41442251205444336
0.12405208101303944,-54.05473327636719,0.0,0.6666513085365295,0.745349109172821,-54.05473327636719,0.0,0.5655050873756409,0.8203312158584595,-53.195884704589844,0.5255939960479736,0.8453649878501892,1000.0,1896.0,-594.0064697265625,-595.4405517578125,9.58580207824707,26.259794235229492,17042.967990636826,1896.0,948,1896000,111.24822865604375,54.1588134765625,3.4679114818573,0.001875175628811121
0.13433062777208765,-54.29621124267578,3.814697265625e-06,0.6666513085365295,0.745349109172821,-54.29621124267578,3.814697265625e-06,0.5993486642837524,0.7905665040016174,-53.19697189331055,0.5257424712181091,0.8452773690223694,1000.0,1898.0,-594.0126342773438,-595.462646484375,9.59327220916748,26.24665069580078,17063.201207876205,1898.0,949,1898000,111.2335239371087,54.202392578125,2.315059185028076,0.4879363179206848
0.1397849899254518,-54.055503845214844,0.0,0.6666513085365295,0.745349109172821,-54.055503845214844,0.0,0.6546619534492493,0.7508948445320129,-53.19801330566406,0.5258821249008179,0.8451869487762451,1000.0,1900.0,-594.0087890625,-595.2974853515625,9.700315475463867,26.234920501708984,17083.238211154938,1900.0,950,1900000,111.22013148299638,54.18967819213867,1.736061692237854,0.12429691106081009
0.13433062777208765,-54.225181579589844,3.814697265625e-06,0.6666513085365295,0.745349109172821,-54.225181579589844,3.814697265625e-06,0.5941210985183716,0.8007515668869019,-53.199058532714844,0.5260295271873474,0.8450999855995178,1000.0,1902.0,-594.0144653320312,-595.2845458984375,9.694988250732422,26.22170066833496,17103.07444024086,1902.0,951,1902000,111.20807587230583,54.176361083984375,1.1535319089889526,0.6784389019012451
0.13433062777208765,-54.26081466674805,3.814697265625e-06,0.6666513085365295,0.745349109172821,-54.26081466674805,3.814697265625e-06,0.5233066082000732,0.8455631732940674,-53.20012283325195,0.5261763334274292,0.845013439655304,1000.0,1904.0,-594.0205078125,-595.3438110351562,9.711173057556152,26.208593368530273,17123.42329764366,1904.0,952,1904000,111.19271928890572,54.20136642456055,4.038341522216797,0.7890033721923828
0.13168378371932912,-54.117706298828125,0.0,0.6666513085365295,0.745349109172821,-54.117706298828125,0.0,0.5957323312759399,0.7987186312675476,-53.201133728027344,0.526143491268158,0.8450245261192322,1000.0,1906.0,-594.01123046875,-595.047119140625,9.945822715759277,26.199472427368164,17144.10382080078,1906.0,953,1906000,111.1752483490836,54.170040130615234,2.8871796131134033,0.8075873851776123
0.12160776493778987,-53.910587310791016,3.814697265625e-06,0.6666513085365295,0.745349109172821,-53.910587310791016,3.814697265625e-06,0.6799598932266235,0.7243819236755371,-53.202022552490234,0.526289701461792,0.8449381589889526,1000.0,1908.0,-594.0162353515625,-595.0234985351562,9.936989784240723,26.186220169067383,17164.52321743965,1908.0,954,1908000,111.15951056895172,54.1346321105957,2.2970476150512695,0.9314784407615662
0.11456001552955852,-54.095333099365234,0.0,0.6666513085365295,0.745349109172821,-54.095333099365234,0.0,0.5015488862991333,0.8542181253433228,-53.20295333862305,0.5264329314231873,0.8448522090911865,1000.0,1910.0,-594.02001953125,-594.977294921875,9.923943519592285,26.172870635986328,17184.642017126083,1910.0,955,1910000,111.14575433672162,54.11308288574219,4.028881072998047,0.0018129119416698813
0.11456001552955852,-54.24518966674805,3.814697265625e-06,0.6666513085365295,0.745349109172821,-54.24518966674805,3.814697265625e-06,0.5748357176780701,0.8097145557403564,-53.20392608642578,0.526078462600708,0.8450778722763062,1000.0,1912.0,-594.0250854492188,-594.9551391601562,9.915275573730469,26.159669876098633,17204.57241654396,1912.0,956,1912000,111.13324723847342,54.097103118896484,4.043586254119873,0.03126733750104904
0.11230273064362171,-54.11284637451172,3.814697265625e-06,0.6666513085365295,0.745349109172821,-54.11284637451172,3.814697265625e-06,0.496293842792511,0.8589937090873718,-53.2048454284668,0.5260619521141052,0.8450928926467896,1000.0,1914.0,-594.0307006835938,-595.2315063476562,9.6607666015625,26.14657974243164,17224.989280462265,1914.0,957,1914000,111.117630834812,54.009613037109375,1.7324601411819458,0.1645026057958603
0.10579425230886043,-54.20042037963867,0.0,0.6666513085365295,0.745349109172821,-54.20042037963867,0.0,0.5614075660705566,0.813264012336731,-53.205718994140625,0.5260290503501892,0.845112144947052,1000.0,1916.0,-594.0303955078125,-595.110595703125,9.679845809936523,26.1336727142334,17244.786195278168,1916.0,958,1916000,111.10604552027581,54.08916473388672,2.2988007068634033,0.0017192058730870485
0.10166619702807067,-54.079559326171875,0.0,0.6666513085365295,0.745349109172821,-54.079559326171875,0.0,0.42597147822380066,0.8821268081665039,-53.206668853759766,0.5257147550582886,0.8452979922294617,1000.0,1918.0,-594.0208129882812,-594.8234252929688,9.976692199707031,26.12587547302246,17264.40901708603,1918.0,959,1918000,111.09560704347408,54.134674072265625,2.3093931674957275,0.001337229972705245
0.10579425230886043,-54.10487747192383,0.0,0.6666513085365295,0.745349109172821,-54.10487747192383,0.0,0.6465639472007751,0.7597918510437012,-53.20763397216797,0.5255460739135742,0.8453968167304993,1000.0,1920.0,-594.015869140625,-594.6241455078125,10.07678508758545,26.114543914794922,17284.908999443054,1920.0,960,1920000,111.07955500731101,54.087703704833984,4.022062301635742,0.29732146859169006
0.10579425230886043,-54.32481002807617,0.0,0.6666513085365295,0.745349109172821,-54.32481002807617,0.0,0.552214503288269,0.8180257678031921,-53.20859146118164,0.525692880153656,0.8453112244606018,1000.0,1922.0,-594.0220947265625,-594.63525390625,10.082053184509277,26.10166358947754,17305.139466047287,1922.0,961,1922000,111.0652707405778,54.117889404296875,2.8789453506469727,0.0012653045123443007
0.10792071678026853,-54.12363815307617,3.814697265625e-06,0.6666513085365295,0.745349109172821,-54.12363815307617,3.814697265625e-06,0.6666666865348816,0.745356023311615,-53.20952224731445,0.5259312391281128,0.8451319932937622,1000.0,1924.0,-593.9910278320312,-593.922607421875,12.032937049865723,26.131317138671875,17326.03063416481,1924.0,962,1924000,111.0467850729819,54.08802795410156,1.7255555391311646,0.0033729092683643103
0.11456001552955852,-54.1567268371582,0.0,0.6666513085365295,0.745349109172821,-54.1567268371582,0.0,0.6600562930107117,0.7483897805213928,-53.2104606628418,0.525904655456543,0.8451527953147888,1000.0,1926.0,-593.9959106445312,-593.8994750976562,12.022852897644043,26.118183135986328,17345.906913995743,1926.0,963,1926000,111.03484006627437,54.133975982666016,3.445355176925659,0.03721620887517929
0.12654552784140155,-54.175106048583984,3.814697265625e-06,0.6666513085365295,0.745349109172821,-54.175106048583984,3.814697265625e-06,0.5316681861877441,0.8447064161300659,-53.21141052246094,0.5260494947433472,0.8450672626495361,1000.0,1928.0,-594.000732421875,-594.0105590820312,12.014107704162598,26.105100631713867,17365.57916522026,1928.0,964,1928000,111.02422681423685,54.198638916015625,0.577824056148529,0.0011829835129901767
0.11686267184170265,-54.09036636352539,0.0,0.6666513085365295,0.745349109172821,-54.09036636352539,0.0,0.6634013652801514,0.7458705306053162,-53.21238708496094,0.5260233879089355,0.8450883626937866,1000.0,1930.0,-594.0064697265625,-594.0286865234375,12.020132064819336,26.09217643737793,17385.367220401764,1930.0,965,1930000,111.01289811900787,54.156742095947266,2.8753561973571777,0.5621684193611145
0.11686267184170265,-54.07582473754883,0.0,0.6666513085365295,0.745349109172821,-54.07582473754883,0.0,0.6596206426620483,0.7462853193283081,-53.21327209472656,0.5263240933418274,0.8448890447616577,1000.0,1932.0,-593.9948120117188,-593.6871948242188,12.336325645446777,26.087078094482422,17405.212422132492,1932.0,966,1932000,111.00123073150581,54.086814880371094,2.883218765258789,0.6192271709442139
0.11921161154572088,-54.041229248046875,0.0,0.6666513085365295,0.745349109172821,-54.041229248046875,0.0,0.3724555969238281,0.9206080436706543,-53.21417999267578,0.5264692306518555,0.844804584980011,1000.0,1934.0,-594.0010375976562,-593.773193359375,12.363889694213867,26.07430076599121,17425.247097730637,1934.0,967,1934000,110.98838307158772,54.116493225097656,2.8759655952453613,0.12671929597854614
0.11456001552955852,-54.02788162231445,3.814697265625e-06,0.6666513085365295,0.745349109172821,-54.02788162231445,3.814697265625e-06,0.6206998825073242,0.7740433216094971,-53.21512985229492,0.526601254940033,0.8447170257568359,1000.0,1936.0,-593.9966430664062,-593.5760498046875,12.428169250488281,26.063159942626953,17445.78554201126,1936.0,968,1936000,110.97236036393495,54.1487922668457,1.7291107177734375,0.34593090415000916
0.11921161154572088,-53.97077178955078,3.814697265625e-06,0.6666513085365295,0.745349109172821,-53.97077178955078,3.814697265625e-06,0.5481753349304199,0.8347991704940796,-53.21603012084961,0.5267456769943237,0.8446327447891235,1000.0,1938.0,-594.002685546875,-593.6449584960938,12.442856788635254,26.050386428833008,17466.308445453644,1938.0,969,1938000,110.95647406275181,54.124141693115234,2.3028600215911865,0.0016022908966988325
0.11686267184170265,-54.056243896484375,0.0,0.6666513085365295,0.745349109172821,-54.056243896484375,0.0,0.6143913865089417,0.7863602638244629,-53.21694564819336,0.526717483997345,0.8446535468101501,1000.0,1940.0,-594.0064697265625,-593.7938232421875,12.371176719665527,26.037303924560547,17486.525976896286,1940.0,970,1940000,110.94256243711216,54.017452239990234,4.593394756317139,0.0017960192635655403
0.11686267184170265,-54.0296630859375,0.0,0.6666513085365295,0.745349109172821,-54.0296630859375,0.0,0.6666622757911682,0.7453539967536926,-53.21779251098633,0.5268616080284119,0.8445690870285034,1000.0,1942.0,-594.0126342773438,-594.2032470703125,11.89908218383789,26.024599075317383,17506.45070886612,1942.0,971,1942000,110.93053825105032,54.022377014160156,3.436203718185425,0.501506507396698
0.11686267184170265,-54.18857955932617,3.814697265625e-06,0.6666513085365295,0.745349109172821,-54.18857955932617,3.814697265625e-06,0.6666666865348816,0.745356023311615,-53.21866989135742,0.5270052552223206,0.8444847464561462,1000.0,1944.0,-594.0187377929688,-594.4712524414062,11.850455284118652,26.01190948486328,17526.57925581932,1944.0,972,1944000,110.91725154265553,54.18723678588867,0.5780619382858276,0.8387513756752014
0.11456001552955852,-54.065025329589844,3.814697265625e-06,0.6666513085365295,0.745349109172821,-54.065025329589844,3.814697265625e-06,0.5949049592018127,0.7933469414710999,-53.219573974609375,0.5271487832069397,0.8444011211395264,1000.0,1946.0,-594.0248413085938,-594.9336547851562,11.532448768615723,25.99924659729004,17546.411405563354,1946.0,973,1946000,110.90586872840514,54.03688049316406,5.216090679168701,0.2694191634654999
0.11686267184170265,-54.28555679321289,0.0,0.6666513085365295,0.745349109172821,-54.28555679321289,0.0,0.40192386507987976,0.9091246128082275,-53.220489501953125,0.5272917747497559,0.8443166017532349,1000.0,1948.0,-594.0307006835938,-595.3785400390625,10.853049278259277,25.986530303955078,17566.383132219315,1948.0,974,1948000,110.8936304837325,54.203765869140625,0.5777379870414734,0.2914319336414337
0.11230273064362171,-54.220001220703125,0.0,0.6666513085365295,0.745349109172821,-54.220001220703125,0.0,0.4834265112876892,0.8718035817146301,-53.22150802612305,0.527274489402771,0.8443268537521362,1000.0,1950.0,-594.03076171875,-595.3131103515625,10.873941421508789,25.973834991455078,17586.195647478104,1950.0,975,1950000,110.88242386747437,54.25912094116211,1.7383570671081543,0.2524043917655945
0.11456001552955852,-54.2163200378418,0.0,0.6666513085365295,0.745349109172821,-54.2163200378418,0.0,0.5972587466239929,0.7964174151420593,-53.2226448059082,0.5272464156150818,0.8443493247032166,1000.0,1952.0,-594.03662109375,-595.481201171875,10.853973388671875,25.96116828918457,17606.357755422592,1952.0,976,1952000,110.86904100871189,54.355831146240234,2.9130618572235107,0.0014297381276264787
0.11921161154572088,-53.865909576416016,3.814697265625e-06,0.6666513085365295,0.745349109172821,-53.865909576416016,3.814697265625e-06,0.6666666865348816,0.745356023311615,-53.22380828857422,0.5271130204200745,0.8444337248802185,1000.0,1954.0,-594.0372314453125,-595.3737182617188,10.848166465759277,25.948163986206055,17626.454830169678,1954.0,977,1954000,110.85609777046643,54.27019500732422,6.344821929931641,0.2965273857116699
0.11686267184170265,-54.325233459472656,0.0,0.6666513085365295,0.745349109172821,-54.325233459472656,0.0,0.6666452288627625,0.7453465461730957,-53.22488784790039,0.527086079120636,0.8444544076919556,1000.0,1956.0,-594.0424194335938,-595.3927612304688,10.851436614990234,25.935415267944336,17646.267179489136,1956.0,978,1956000,110.8449724865056,54.29099655151367,5.811589241027832,0.0016791168600320816
0.11686267184170265,-54.339927673339844,0.0,0.6666513085365295,0.745349109172821,-54.339927673339844,0.0,0.6666219830513,0.7453361749649048,-53.226036071777344,0.5272285342216492,0.8443707823753357,1000.0,1958.0,-594.04833984375,-595.3903198242188,10.850433349609375,25.92282485961914,17667.00617480278,1958.0,979,1958000,110.82805884748933,54.29597091674805,2.316784143447876,0.05019403621554375
0.11921161154572088,-54.19520568847656,0.0,0.6666513085365295,0.745349109172821,-54.19520568847656,0.0,0.6662783026695251,0.745201587677002,-53.22715759277344,0.527370810508728,0.8442882299423218,1000.0,1960.0,-594.0543823242188,-595.505615234375,10.867496490478516,25.91029167175293,17686.98777961731,1960.0,980,1960000,110.81593001713536,54.26359939575195,5.783238410949707,0.004612324293702841
0.13168378371932912,-54.080230712890625,0.0,0.6666513085365295,0.745349109172821,-54.080230712890625,0.0,0.6152273416519165,0.7844502329826355,-53.22819137573242,0.5275113582611084,0.844204843044281,1000.0,1962.0,-594.06005859375,-595.528076171875,10.873133659362793,25.8976993560791,17707.003049612045,1962.0,981,1962000,110.80361789642244,54.236045837402344,3.4987716674804688,0.002565607661381364
0.13433062777208765,-54.137351989746094,3.814697265625e-06,0.6666513085365295,0.745349109172821,-54.137351989746094,3.814697265625e-06,0.33902889490127563,0.9370867609977722,-53.22919845581055,0.5276520848274231,0.8441215753555298,1000.0,1964.0,-594.0653686523438,-595.5133056640625,10.868146896362305,25.885051727294922,17726.804304361343,1964.0,982,1964000,110.79267115939194,54.195316314697266,2.8854432106018066,0.2993924021720886
0.12908909295101373,-54.37114334106445,0.0,0.6666513085365295,0.745349109172821,-54.37114334106445,0.0,0.6669226288795471,0.7444671988487244,-53.230201721191406,0.5276217460632324,0.8441442847251892,1000.0,1966.0,-594.0692749023438,-595.4786376953125,10.860566139221191,25.87223243713379,17746.876185655594,1966.0,983,1966000,110.78005951205509,54.17137145996094,6.349802017211914,0.8077536821365356
0.12654552784140155,-54.28268051147461,0.0,0.6666513085365295,0.745349109172821,-54.28268051147461,0.0,0.6666666865348816,0.745356023311615,-53.231231689453125,0.5277606844902039,0.8440603613853455,1000.0,1968.0,-594.072509765625,-595.7489624023438,10.48989200592041,25.859426498413086,17767.075377225876,1968.0,984,1968000,110.76668265406327,54.264530181884766,1.1769429445266724,0.001930638332851231
0.11686267184170265,-54.28581237792969,0.0,0.6666513085365295,0.745349109172821,-54.28581237792969,0.0,0.669092059135437,0.7406450510025024,-53.232261657714844,0.5278139710426331,0.8440105319023132,1000.0,1970.0,-594.0565795898438,-595.3163452148438,11.174569129943848,25.86030387878418,17787.298518657684,1970.0,985,1970000,110.75318705275014,54.2825927734375,3.475205421447754,0.6733911037445068
0.11686267184170265,-54.17680740356445,3.814697265625e-06,0.6666513085365295,0.745349109172821,-54.17680740356445,3.814697265625e-06,0.6626260876655579,0.7475283145904541,-53.23336410522461,0.5279511213302612,0.8439257144927979,1000.0,1972.0,-594.0584716796875,-595.4231567382812,11.093749046325684,25.847579956054688,17807.68045282364,1972.0,986,1972000,110.7387346276934,54.28749465942383,2.3159661293029785,0.7769299149513245
0.11008992318755192,-54.2834587097168,0.0,0.6666513085365295,0.745349109172821,-54.2834587097168,0.0,0.6461548805236816,0.7603681087493896,-53.23442459106445,0.5280882120132446,0.8438410758972168,1000.0,1974.0,-594.0604248046875,-595.3789672851562,11.099125862121582,25.83486557006836,17827.80572938919,1974.0,987,1974000,110.72590928820001,54.336891174316406,2.3214468955993652,0.001429368625395
0.10792071678026853,-54.1888542175293,3.814697265625e-06,0.6666513085365295,0.745349109172821,-54.1888542175293,3.814697265625e-06,0.5819178223609924,0.8108269572257996,-53.23552322387695,0.5282283425331116,0.8437592387199402,1000.0,1976.0,-594.0662841796875,-595.4493408203125,11.108630180358887,25.822444915771484,17847.856837511063,1976.0,988,1976000,110.71357295106806,54.25679016113281,3.4781084060668945,0.38487568497657776
0.10370968758833489,-54.372230529785156,0.0,0.6666513085365295,0.745349109172821,-54.372230529785156,0.0,0.666513204574585,0.7452908158302307,-53.23658752441406,0.5283521413803101,0.8436726331710815,1000.0,1978.0,-594.0581665039062,-595.180419921875,11.339737892150879,25.814373016357422,17867.917833805084,1978.0,989,1978000,110.70120303876351,54.27814865112305,4.055898666381836,0.790175199508667
0.11230273064362171,-54.323429107666016,3.814697265625e-06,0.6666513085365295,0.745349109172821,-54.323429107666016,3.814697265625e-06,0.6272482872009277,0.7740368843078613,-53.23756790161133,0.528491199016571,0.8435910940170288,1000.0,1980.0,-594.0636596679688,-595.1712036132812,11.336237907409668,25.801916122436523,17887.981655836105,1980.0,990,1980000,110.68884338630839,54.180206298828125,2.8893280029296875,0.4862931966781616
0.11230273064362171,-54.10628890991211,0.0,0.6666513085365295,0.745349109172821,-54.10628890991211,0.0,0.7525370717048645,0.6529757976531982,-53.23855209350586,0.5286304354667664,0.8435086011886597,1000.0,1982.0,-594.0694580078125,-595.168212890625,11.335003852844238,25.789546966552734,17908.97917318344,1982.0,991,1982000,110.67074124290727,54.15907669067383,4.640012264251709,0.7990307211875916
0.10792071678026853,-53.9444580078125,0.0,0.6666513085365295,0.745349109172821,-53.9444580078125,0.0,0.5228047966957092,0.832782506942749,-53.23948287963867,0.5287694931030273,0.8434263467788696,1000.0,1984.0,-594.0750732421875,-595.6314697265625,10.530590057373047,25.777164459228516,17929.42437171936,1984.0,992,1984000,110.65609017149625,54.180694580078125,3.454608678817749,0.8108277916908264
0.10792071678026853,-54.207279205322266,0.0,0.6666513085365295,0.745349109172821,-54.207279205322266,0.0,0.6402994990348816,0.759602963924408,-53.24033737182617,0.5287501811981201,0.843438982963562,1000.0,1986.0,-594.0762939453125,-595.6470947265625,10.502814292907715,25.764259338378906,17950.453094244003,1986.0,993,1986000,110.6378758002956,54.082942962646484,1.7263606786727905,0.8022778034210205
0.11686267184170265,-53.8739013671875,0.0,0.6666513085365295,0.745349109172821,-53.8739013671875,0.0,0.6666666865348816,0.745356023311615,-53.24115753173828,0.5288889408111572,0.8433578014373779,1000.0,1988.0,-594.0822143554688,-595.6747436523438,10.511758804321289,25.75197982788086,17970.64066505432,1988.0,994,1988000,110.62488183105579,54.00352478027344,4.011782646179199,0.0024909949861466885
0.11921161154572088,-54.09345626831055,3.814697265625e-06,0.6666513085365295,0.745349109172821,-54.09345626831055,3.814697265625e-06,0.6625263690948486,0.7480608224868774,-53.24192428588867,0.5288607478141785,0.8433806896209717,1000.0,1990.0,-594.0880737304688,-595.6719360351562,10.510632514953613,25.73968505859375,17991.553344011307,1990.0,995,1990000,110.60745906424995,54.052276611328125,1.7282322645187378,0.7552688717842102
0.11456001552955852,-54.073917388916016,3.814697265625e-06,0.6666513085365295,0.745349109172821,-54.073917388916016,3.814697265625e-06,0.5452819466590881,0.8356641530990601,-53.242698669433594,0.5289720296859741,0.8433148264884949,1000.0,1992.0,-594.0925903320312,-595.8543701171875,10.39987564086914,25.727203369140625,18011.624549865723,1992.0,996,1992000,110.59524333771716,54.059410095214844,3.451486825942993,0.407228946685791
