# {"t_start": 1614836165.4341414, "env_id": "Office-single-v0"} 
r,l,t
1.0,29,4.922281
1.0,23,4.92502
1.0,25,4.927994
1.0,27,4.931221
1.0,23,4.933974
1.0,27,4.937195
0.0,15,4.938996
1.0,23,4.941762
1.0,24,4.944614
1.0,27,4.947813
0.0,17,4.949868
1.0,29,4.953335
1.0,27,4.956575
1.0,30,4.96015
1.0,23,4.962902
1.0,23,4.965652
1.0,26,4.968733
1.0,23,4.97148
1.0,28,4.974785
1.0,26,4.977908
1.0,23,4.980682
1.0,27,4.983915
1.0,23,4.986666
1.0,23,4.989403
0.0,22,4.992015
0.0,18,4.994171
0.0,16,4.996083
1.0,25,4.999065
0.0,14,5.000754
1.0,23,5.003493
1.0,24,5.006347
1.0,25,5.009329
1.0,28,5.01263
1.0,24,5.01548
1.0,25,5.018448
1.0,25,5.021429
0.0,14,5.023106
1.0,25,5.026072
1.0,24,5.028907
1.0,25,5.03187
1.0,27,5.035082
1.0,27,5.03829
1.0,25,5.041263
1.0,27,5.044462
1.0,26,5.047552
1.0,23,5.050307
1.0,25,5.053379
1.0,30,5.056989
1.0,26,5.060095
0.0,19,5.062376
1.0,23,5.065123
1.0,27,5.06832
1.0,23,5.071186
1.0,24,5.074049
1.0,28,5.077345
1.0,27,5.08057
1.0,23,5.083375
1.0,26,5.086515
1.0,29,5.089961
1.0,24,5.092821
1.0,31,5.096533
0.0,14,5.098224
1.0,25,5.101172
1.0,25,5.104146
1.0,23,5.106941
1.0,23,5.109684
1.0,27,5.112881
1.0,27,5.11608
1.0,26,5.119169
1.0,27,5.122363
1.0,25,5.125322
1.0,24,5.128213
1.0,24,5.131088
1.0,25,5.13408
0.0,16,5.136004
1.0,26,5.139086
1.0,25,5.142046
1.0,25,5.145015
1.0,25,5.14799
0.0,22,5.150593
1.0,26,5.153685
1.0,25,5.156668
1.0,25,5.15964
0.0,17,5.161671
1.0,25,5.164644
0.0,19,5.166918
1.0,25,5.169899
1.0,23,5.172645
1.0,29,5.176089
1.0,23,5.178834
0.0,8,5.179806
1.0,28,5.183132
1.0,24,5.185989
1.0,23,5.188735
1.0,28,5.192061
1.0,23,5.194799
1.0,24,5.197673
0.0,19,5.199946
1.0,27,5.203225
1.0,25,5.206219
1.0,23,5.208971
1.0,27,5.212198
1.0,25,5.215175
1.0,27,5.21838
1.0,30,5.221925
1.0,27,5.225128
1.0,32,5.228916
0.0,21,5.231416
0.0,17,5.233465
0.0,8,5.23447
1.0,29,5.237914
0.0,17,5.239942
1.0,23,5.242671
1.0,26,5.245773
1.0,25,5.248737
1.0,23,5.251491
1.0,27,5.254693
1.0,25,5.257664
1.0,25,5.260625
1.0,24,5.263473
1.0,23,5.266204
1.0,27,5.2694
1.0,25,5.27237
1.0,29,5.275965
1.0,27,5.279219
1.0,25,5.28221
1.0,27,5.285424
1.0,25,5.288392
1.0,23,5.291133
1.0,23,5.293874
1.0,31,5.297544
1.0,23,5.300276
1.0,28,5.303586
1.0,30,5.307128
1.0,23,5.309875
1.0,26,5.312957
1.0,26,5.316061
1.0,23,5.31881
1.0,27,5.322062
1.0,23,5.32483
1.0,23,5.327588
1.0,26,5.330689
1.0,25,5.33366
1.0,29,5.337101
1.0,26,5.340185
0.0,8,5.341165
0.0,12,5.34263
1.0,23,5.345387
1.0,28,5.348761
1.0,29,5.352281
0.0,19,5.354605
0.0,8,5.355594
1.0,25,5.358615
1.0,26,5.36175
1.0,24,5.36469
0.0,16,5.366662
1.0,23,5.369424
1.0,26,5.372507
1.0,26,5.37561
1.0,26,5.378719
1.0,23,5.381483
0.0,8,5.382456
0.0,9,5.383539
1.0,30,5.387092
1.0,26,5.390189
1.0,26,5.393271
1.0,25,5.396235
0.0,6,5.396979
0.0,8,5.397969
0.0,6,5.39871
0.0,17,5.400749
1.0,23,5.403493
1.0,25,5.40649
1.0,24,5.409349
0.0,10,5.410563
1.0,28,5.41391
0.0,15,5.415705
1.0,23,5.418457
0.0,16,5.420376
1.0,23,5.423113
1.0,30,5.426669
1.0,25,5.429678
0.0,8,5.430671
0.0,23,5.433433
1.0,32,5.437223
0.0,6,5.437976
1.0,30,5.44155
1.0,25,5.44453
1.0,23,5.447343
1.0,25,5.450346
1.0,24,5.453228
1.0,29,5.45671
1.0,27,5.459946
0.0,19,5.462241
1.0,27,5.465498
1.0,25,5.468497
0.0,22,5.471152
1.0,25,5.474154
1.0,27,5.477383
1.0,29,5.480984
0.0,16,5.482919
1.0,28,5.486259
1.0,25,5.489225
1.0,25,5.492227
1.0,29,5.495652
1.0,28,5.498986
0.0,12,5.500452
1.0,25,5.503458
1.0,25,5.506472
1.0,31,5.510166
1.0,29,5.513668
1.0,25,5.516657
1.0,23,5.519657
1.0,25,5.522617
1.0,25,5.525588
0.0,19,5.52785
1.0,23,5.530581
1.0,26,5.53365
0.0,8,5.534625
0.0,21,5.537104
1.0,26,5.540221
1.0,23,5.542982
1.0,23,5.54571
1.0,23,5.548432
1.0,27,5.551632
1.0,24,5.554471
1.0,23,5.557206
1.0,28,5.560522
1.0,23,5.563274
1.0,24,5.566116
1.0,25,5.569086
1.0,29,5.572522
0.0,4,5.573028
0.0,6,5.573766
1.0,29,5.577194
0.0,20,5.57959
1.0,24,5.582472
1.0,23,5.585234
1.0,26,5.588343
1.0,26,5.591445
1.0,25,5.594418
1.0,23,5.597162
0.0,9,5.598263
1.0,36,5.60252
1.0,23,5.605281
0.0,8,5.606255
1.0,25,5.609211
1.0,25,5.612173
1.0,25,5.615122
1.0,23,5.617846
1.0,23,5.620578
1.0,25,5.62353
1.0,23,5.626263
1.0,23,5.628984
0.0,21,5.631485
0.0,22,5.634084
1.0,24,5.63693
1.0,24,5.639814
1.0,29,5.643258
1.0,27,5.646444
1.0,29,5.649857
1.0,24,5.652689
0.0,8,5.653677
1.0,27,5.65687
1.0,28,5.660222
1.0,25,5.663195
1.0,23,5.665927
1.0,23,5.668661
1.0,36,5.672962
0.0,22,5.675605
1.0,26,5.67872
1.0,25,5.681732
1.0,29,5.685269
1.0,23,5.687999
1.0,25,5.690968
1.0,25,5.693944
1.0,24,5.6968
1.0,25,5.699774
1.0,28,5.703081
0.0,19,5.705367
0.0,8,5.706339
1.0,26,5.709433
1.0,27,5.712628
1.0,23,5.715377
1.0,31,5.719051
1.0,29,5.722504
1.0,36,5.726768
1.0,23,5.729536
1.0,27,5.732765
1.0,25,5.735775
1.0,24,5.738647
1.0,25,5.741651
1.0,25,5.744653
1.0,27,5.747903
1.0,29,5.751385
1.0,27,5.754626
1.0,25,5.757644
1.0,25,5.760657
0.0,9,5.761775
0.0,4,5.762289
1.0,23,5.765035
1.0,23,5.767823
0.0,13,5.769422
1.0,23,5.772197
1.0,23,5.774977
1.0,31,5.778681
1.0,31,5.782368
1.0,30,5.785923
1.0,26,5.789019
0.0,19,5.791298
1.0,27,5.794525
1.0,24,5.797391
1.0,23,5.800119
1.0,23,5.802857
0.0,18,5.805031
1.0,26,5.808136
1.0,23,5.810917
0.0,19,5.813213
1.0,29,5.81669
1.0,23,5.819481
0.0,4,5.819989
1.0,23,5.822744
0.0,6,5.82349
0.0,18,5.825648
1.0,25,5.828618
1.0,25,5.831605
1.0,27,5.834801
1.0,23,5.837532
1.0,24,5.840369
0.0,9,5.841475
1.0,25,5.844435
1.0,27,5.847641
0.0,12,5.849078
1.0,24,5.851917
1.0,32,5.855683
0.0,8,5.856656
1.0,26,5.859733
1.0,24,5.862586
1.0,30,5.866149
1.0,23,5.86887
1.0,23,5.871603
1.0,25,5.874566
0.0,16,5.876475
0.0,21,5.878976
1.0,27,5.882156
1.0,25,5.885107
1.0,24,5.888117
1.0,23,5.890878
1.0,26,5.894018
1.0,23,5.896772
1.0,24,5.899628
1.0,25,5.902604
1.0,25,5.905582
0.0,6,5.906329
1.0,23,5.909079
1.0,23,5.911834
0.0,10,5.913055
1.0,31,5.916729
0.0,4,5.917236
1.0,25,5.920204
1.0,28,5.923508
1.0,24,5.92636
1.0,23,5.929095
1.0,27,5.932299
0.0,20,5.934685
1.0,25,5.937654
1.0,26,5.940747
1.0,30,5.944297
1.0,27,5.947493
1.0,26,5.950575
1.0,33,5.954447
1.0,30,5.958016
1.0,28,5.961328
1.0,25,5.96431
1.0,29,5.967993
1.0,25,5.971006
1.0,28,5.974339
1.0,25,5.977318
1.0,26,5.980407
0.0,6,5.981148
0.0,21,5.983651
1.0,26,5.986736
1.0,25,5.989719
1.0,25,5.992674
0.0,9,5.993768
1.0,25,5.99675
1.0,25,5.999709
1.0,29,6.003149
1.0,27,6.006359
1.0,23,6.009093
0.0,12,6.010535
1.0,23,6.013278
1.0,25,6.016237
0.0,19,6.018504
1.0,23,6.02123
1.0,30,6.024776
1.0,27,6.027984
0.0,16,6.029893
1.0,31,6.03356
0.0,25,6.036525
1.0,27,6.039759
1.0,27,6.043021
0.0,18,6.045165
1.0,27,6.048363
0.0,23,6.051104
1.0,30,6.054668
1.0,23,6.05741
1.0,23,6.060165
1.0,27,6.063396
1.0,27,6.066645
1.0,23,6.069427
1.0,29,6.072908
1.0,29,6.076387
1.0,23,6.079155
0.0,4,6.079667
1.0,25,6.082665
1.0,23,6.08545
1.0,24,6.088329
1.0,26,6.091593
1.0,26,6.094703
1.0,26,6.097817
1.0,33,6.10176
1.0,31,6.10546
1.0,29,6.108936
1.0,27,6.112174
1.0,23,6.114916
1.0,28,6.118302
0.0,6,6.119058
1.0,25,6.122031
1.0,24,6.124887
1.0,23,6.127696
0.0,10,6.128903
1.0,28,6.132233
1.0,30,6.135795
1.0,29,6.139255
1.0,27,6.142471
0.0,4,6.142978
1.0,25,6.145951
0.0,16,6.147865
0.0,17,6.149869
0.0,18,6.152007
0.0,8,6.152977
1.0,25,6.155942
1.0,23,6.158678
1.0,26,6.161746
1.0,31,6.165412
1.0,25,6.168376
1.0,28,6.171697
1.0,32,6.175488
1.0,25,6.178462
1.0,27,6.18167
1.0,23,6.184401
1.0,23,6.187135
1.0,23,6.189893
1.0,23,6.192647
1.0,23,6.195405
1.0,24,6.198265
1.0,25,6.20123
1.0,25,6.204194
1.0,26,6.207266
1.0,29,6.210684
1.0,29,6.214095
1.0,23,6.216818
1.0,23,6.219554
1.0,23,6.222303
0.0,4,6.22281
0.0,17,6.224878
1.0,27,6.22809
1.0,29,6.231534
1.0,33,6.23542
0.0,22,6.238027
1.0,27,6.241208
1.0,23,6.243927
0.0,4,6.244429
1.0,25,6.247391
1.0,27,6.250575
1.0,25,6.253527
1.0,27,6.256698
1.0,32,6.260461
1.0,27,6.263665
1.0,23,6.266436
0.0,18,6.268629
1.0,26,6.27175
1.0,23,6.274516
0.0,20,6.276915
1.0,23,6.279654
1.0,23,6.282403
1.0,29,6.28584
0.0,10,6.287052
0.0,19,6.28932
1.0,26,6.292407
1.0,24,6.295389
1.0,24,6.298256
0.0,7,6.299109
1.0,26,6.302203
1.0,23,6.304936
1.0,24,6.307783
1.0,25,6.310773
0.0,16,6.3127
1.0,27,6.315899
0.0,17,6.317941
1.0,23,6.320674
1.0,27,6.323874
1.0,25,6.326853
1.0,26,6.329942
1.0,33,6.333809
1.0,28,6.337111
1.0,31,6.340768
1.0,24,6.343683
0.0,16,6.345638
1.0,29,6.349089
1.0,25,6.352092
1.0,27,6.355296
0.0,6,6.356034
1.0,25,6.359006
1.0,30,6.362574
0.0,16,6.364494
1.0,29,6.367972
1.0,27,6.371174
1.0,26,6.374253
1.0,25,6.377213
1.0,27,6.380414
0.0,19,6.382672
1.0,28,6.385967
1.0,23,6.388703
0.0,19,6.390952
0.0,8,6.391922
1.0,28,6.395226
1.0,26,6.398296
1.0,29,6.401721
1.0,35,6.405843
1.0,26,6.408892
1.0,23,6.411624
0.0,8,6.412609
1.0,25,6.415564
1.0,23,6.418363
1.0,28,6.421721
1.0,23,6.424464
1.0,29,6.427889
1.0,25,6.430864
0.0,16,6.432788
1.0,23,6.435531
1.0,28,6.438851
1.0,23,6.4416
1.0,23,6.444335
1.0,24,6.447182
1.0,27,6.450375
1.0,25,6.453326
1.0,29,6.456741
0.0,8,6.457716
0.0,18,6.459847
1.0,23,6.462579
1.0,26,6.465652
0.0,12,6.467088
1.0,25,6.470056
1.0,25,6.473008
0.0,8,6.473988
1.0,26,6.477061
1.0,23,6.47979
1.0,23,6.482514
1.0,23,6.485232
0.0,24,6.48805
1.0,26,6.491125
1.0,25,6.494106
1.0,25,6.497074
1.0,27,6.500447
1.0,31,6.504117
0.0,17,6.506155
1.0,23,6.508876
1.0,25,6.511833
0.0,17,6.513862
1.0,25,6.516805
1.0,29,6.520212
0.0,20,6.522578
1.0,23,6.525305
1.0,24,6.528138
1.0,25,6.531085
0.0,8,6.532063
1.0,23,6.534779
1.0,27,6.537973
0.0,19,6.540235
1.0,24,6.543074
1.0,25,6.54603
1.0,25,6.548981
0.0,19,6.55125
1.0,25,6.554222
1.0,25,6.557197
1.0,27,6.560383
1.0,26,6.563458
1.0,27,6.566658
1.0,29,6.570086
1.0,32,6.573862
1.0,23,6.57661
1.0,23,6.579386
1.0,24,6.582226
1.0,25,6.585196
1.0,23,6.58795
1.0,24,6.590842
1.0,23,6.593612
1.0,24,6.596456
1.0,27,6.599651
1.0,29,6.603078
1.0,26,6.606141
1.0,25,6.609093
1.0,26,6.612159
1.0,23,6.614883
1.0,23,6.617608
1.0,25,6.620566
0.0,7,6.621417
1.0,25,6.624384
1.0,25,6.627345
1.0,28,6.63066
1.0,24,6.633532
1.0,27,6.636802
0.0,14,6.638515
1.0,25,6.641472
1.0,26,6.644536
1.0,25,6.6475
1.0,25,6.650466
1.0,27,6.653683
1.0,27,6.656894
0.0,12,6.658377
1.0,25,6.661353
1.0,29,6.664806
1.0,23,6.667572
1.0,25,6.670548
1.0,25,6.673542
1.0,25,6.676546
1.0,31,6.680261
1.0,23,6.683028
1.0,27,6.686254
1.0,23,6.68901
1.0,26,6.69213
1.0,27,6.695372
1.0,23,6.698126
1.0,25,6.701121
1.0,24,6.70413
1.0,23,6.706889
0.0,14,6.708586
1.0,28,6.711906
1.0,24,6.714783
1.0,29,6.718236
1.0,26,6.721367
1.0,30,6.724923
1.0,24,6.727793
1.0,30,6.731353
1.0,27,6.734557
1.0,25,6.737564
0.0,12,6.739039
0.0,4,6.739556
1.0,28,6.743175
1.0,25,6.74614
1.0,23,6.748868
0.0,10,6.750072
1.0,27,6.753245
1.0,25,6.756179
1.0,25,6.759124
1.0,25,6.762091
1.0,27,6.765303
1.0,25,6.768261
1.0,25,6.771252
0.0,9,6.772334
1.0,29,6.775751
1.0,23,6.77848
1.0,25,6.781462
1.0,29,6.784882
0.0,16,6.786841
1.0,27,6.790031
1.0,31,6.793735
1.0,23,6.796451
1.0,25,6.799407
1.0,27,6.802597
1.0,27,6.80578
0.0,19,6.808029
0.0,20,6.810397
0.0,4,6.810909
0.0,8,6.811878
1.0,25,6.814837
1.0,25,6.817824
1.0,23,6.820558
0.0,10,6.821781
0.0,4,6.822283
1.0,30,6.825816
1.0,28,6.829141
1.0,29,6.832574
1.0,25,6.83552
1.0,27,6.838673
0.0,4,6.839175
1.0,27,6.842351
1.0,25,6.845309
1.0,27,6.848498
1.0,24,6.85134
1.0,25,6.854298
1.0,25,6.857252
1.0,23,6.859963
1.0,23,6.862672
1.0,28,6.86598
1.0,23,6.868747
1.0,29,6.872212
1.0,23,6.87494
1.0,25,6.87789
1.0,25,6.880843
1.0,30,6.884399
1.0,28,6.887698
1.0,27,6.890894
0.0,4,6.891403
1.0,27,6.894605
1.0,35,6.898757
1.0,29,6.902199
1.0,25,6.905153
1.0,25,6.908244
1.0,27,6.911416
1.0,31,6.915066
1.0,25,6.918017
1.0,23,6.920739
1.0,25,6.923692
1.0,26,6.926756
0.0,10,6.927953
1.0,27,6.931141
1.0,27,6.934325
1.0,28,6.937621
1.0,23,6.940353
1.0,25,6.94331
1.0,29,6.946785
0.0,4,6.947304
1.0,23,6.95012
1.0,23,6.952865
1.0,23,6.955577
1.0,26,6.958638
1.0,25,6.961613
1.0,27,6.964803
1.0,24,6.967637
1.0,28,6.970936
0.0,19,6.973193
1.0,28,6.976544
1.0,26,6.979649
1.0,27,6.982848
1.0,23,6.985573
0.0,16,6.987473
1.0,23,6.990196
1.0,25,6.993145
1.0,27,6.996318
1.0,26,6.9994
1.0,24,7.002259
0.0,10,7.003473
1.0,25,7.006453
1.0,27,7.009657
1.0,25,7.012614
1.0,23,7.015335
1.0,23,7.018064
0.0,16,7.019963
1.0,27,7.023144
0.0,15,7.024916
1.0,27,7.028087
1.0,25,7.031054
1.0,29,7.034476
1.0,23,7.037195
1.0,28,7.040488
1.0,27,7.043683
1.0,23,7.046424
0.0,6,7.047163
1.0,23,7.049894
1.0,30,7.053452
1.0,23,7.056214
1.0,28,7.059553
1.0,23,7.062293
1.0,31,7.065943
0.0,8,7.066919
1.0,29,7.070332
0.0,8,7.071301
0.0,12,7.072741
1.0,24,7.075576
0.0,14,7.077249
1.0,25,7.080189
1.0,24,7.083022
1.0,25,7.085957
1.0,27,7.089118
1.0,23,7.091843
1.0,30,7.095376
0.0,25,7.098331
1.0,26,7.101401
0.0,8,7.102365
1.0,27,7.105554
1.0,24,7.108389
1.0,31,7.112182
1.0,23,7.114906
1.0,25,7.117868
1.0,26,7.12093
1.0,25,7.123882
1.0,31,7.127531
1.0,25,7.130487
1.0,25,7.13348
0.0,21,7.135994
1.0,27,7.139197
1.0,27,7.142389
1.0,25,7.145352
0.0,12,7.146787
0.0,14,7.148447
0.0,14,7.150186
1.0,25,7.153219
1.0,30,7.156759
0.0,9,7.157837
1.0,28,7.161218
0.0,10,7.162434
1.0,23,7.165157
0.0,6,7.165902
1.0,23,7.168616
0.0,19,7.170874
0.0,20,7.173228
1.0,29,7.176652
1.0,23,7.179372
1.0,28,7.182664
1.0,25,7.185622
1.0,23,7.188338
0.0,19,7.190601
1.0,25,7.193559
1.0,23,7.196284
1.0,23,7.199001
1.0,23,7.201719
1.0,25,7.204661
1.0,25,7.207619
0.0,20,7.210018
1.0,27,7.213245
0.0,17,7.21529
1.0,25,7.218249
1.0,31,7.221908
1.0,25,7.224878
1.0,27,7.228063
1.0,23,7.230788
1.0,30,7.234326
1.0,27,7.237519
0.0,21,7.239982
1.0,29,7.243374
1.0,28,7.246683
1.0,25,7.249635
1.0,27,7.252893
1.0,24,7.255744
1.0,27,7.258933
1.0,27,7.262125
1.0,27,7.26532
1.0,28,7.268622
1.0,24,7.271468
1.0,29,7.274898
1.0,27,7.278086
1.0,25,7.281041
1.0,29,7.284463
1.0,27,7.287665
1.0,29,7.291093
1.0,27,7.294327
1.0,23,7.297071
1.0,31,7.300728
1.0,25,7.303691
1.0,25,7.306703
1.0,30,7.310279
1.0,27,7.313446
1.0,24,7.316417
1.0,27,7.31961
1.0,25,7.322551
1.0,24,7.325387
1.0,27,7.328569
1.0,25,7.331522
1.0,27,7.334704
1.0,24,7.337544
1.0,28,7.340828
1.0,23,7.34355
1.0,31,7.347214
0.0,22,7.349822
1.0,25,7.352764
1.0,33,7.356629
1.0,27,7.35982
1.0,23,7.362551
0.0,6,7.363288
1.0,27,7.366466
1.0,27,7.36966
1.0,23,7.372424
0.0,22,7.375043
1.0,23,7.377774
1.0,25,7.380749
1.0,25,7.383707
1.0,23,7.386431
1.0,27,7.389677
1.0,25,7.392649
1.0,29,7.396129
0.0,12,7.397569
1.0,23,7.400289
1.0,27,7.403476
1.0,31,7.407125
1.0,25,7.410074
1.0,25,7.413027
1.0,26,7.416103
1.0,28,7.4194
1.0,29,7.422817
1.0,23,7.425543
0.0,6,7.426278
1.0,23,7.428995
1.0,25,7.43194
1.0,24,7.434777
1.0,27,7.437961
1.0,27,7.441135
1.0,23,7.443853
1.0,30,7.447381
1.0,23,7.450145
1.0,25,7.453115
1.0,25,7.456073
1.0,23,7.458807
1.0,23,7.461535
1.0,23,7.464251
1.0,23,7.46697
1.0,30,7.470507
1.0,26,7.473578
1.0,25,7.476531
1.0,25,7.479483
1.0,25,7.482434
0.0,4,7.482935
1.0,23,7.485656
1.0,25,7.48861
1.0,29,7.492031
1.0,29,7.495433
1.0,29,7.498857
1.0,27,7.502071
1.0,23,7.50485
0.0,14,7.506568
1.0,25,7.509565
1.0,29,7.513024
0.0,8,7.514005
0.0,12,7.515457
1.0,27,7.518817
1.0,27,7.52203
1.0,24,7.524885
1.0,27,7.528106
1.0,33,7.532072
0.0,9,7.533181
1.0,23,7.535942
1.0,23,7.538795
1.0,25,7.541833
1.0,25,7.544799
1.0,27,7.548008
0.0,13,7.549579
1.0,23,7.552308
0.0,8,7.553282
1.0,24,7.556183
1.0,23,7.55891
1.0,25,7.561875
1.0,25,7.56484
1.0,25,7.567805
1.0,27,7.570994
1.0,27,7.574186
1.0,28,7.577508
1.0,24,7.580353
1.0,25,7.583318
0.0,16,7.585229
1.0,25,7.588193
1.0,30,7.59173
0.0,4,7.592234
1.0,27,7.595428
1.0,23,7.598167
1.0,27,7.601372
1.0,25,7.604349
1.0,25,7.607343
1.0,23,7.610106
1.0,23,7.612844
1.0,30,7.616388
0.0,8,7.617377
1.0,28,7.620673
1.0,29,7.624097
0.0,4,7.624605
1.0,25,7.627576
1.0,26,7.630647
1.0,26,7.633719
1.0,28,7.637035
1.0,24,7.639878
0.0,17,7.64194
1.0,25,7.644874
1.0,27,7.648041
0.0,7,7.64889
1.0,25,7.651843
1.0,23,7.654571
1.0,25,7.65754
1.0,25,7.66049
1.0,28,7.663785
1.0,30,7.667456
0.0,7,7.668313
1.0,25,7.671329
0.0,14,7.672999
0.0,4,7.6735
0.0,17,7.675514
1.0,25,7.678478
1.0,25,7.681425
1.0,23,7.684157
1.0,26,7.68727
1.0,23,7.690011
0.0,6,7.690753
1.0,27,7.693943
0.0,8,7.694929
0.0,16,7.69685
0.0,6,7.697623
0.0,14,7.699335
1.0,24,7.702182
1.0,34,7.706182
1.0,25,7.709144
1.0,24,7.711972
1.0,27,7.715209
0.0,13,7.716761
1.0,27,7.720145
1.0,25,7.723268
1.0,27,7.726447
0.0,14,7.72812
1.0,23,7.730839
1.0,25,7.733781
0.0,15,7.735557
0.0,4,7.736053
1.0,25,7.739008
1.0,25,7.741973
1.0,23,7.744739
1.0,23,7.747521
1.0,24,7.750402
1.0,23,7.753165
0.0,20,7.755602
1.0,27,7.758781
0.0,16,7.760682
1.0,25,7.763633
1.0,26,7.766715
1.0,25,7.769698
1.0,23,7.772419
1.0,27,7.775647
1.0,23,7.778451
0.0,22,7.781046
1.0,25,7.783999
1.0,29,7.787414
1.0,23,7.79014
1.0,27,7.793339
0.0,17,7.795383
1.0,31,7.799096
1.0,23,7.801818
1.0,24,7.804644
1.0,27,7.807824
0.0,16,7.809753
1.0,25,7.812729
0.0,6,7.813469
1.0,27,7.816639
1.0,28,7.819921
1.0,24,7.822756
1.0,23,7.825478
0.0,16,7.827375
1.0,25,7.830318
1.0,24,7.833146
0.0,7,7.834032
1.0,25,7.836994
1.0,28,7.840429
1.0,23,7.843227
0.0,8,7.8442
1.0,27,7.847472
1.0,23,7.850209
1.0,27,7.853458
0.0,4,7.853959
1.0,29,7.857379
1.0,29,7.860776
1.0,25,7.863742
1.0,23,7.866562
1.0,31,7.870195
1.0,23,7.872907
1.0,27,7.876085
0.0,8,7.877056
1.0,29,7.880447
1.0,27,7.883625
0.0,12,7.885111
0.0,15,7.886937
1.0,27,7.89015
1.0,23,7.892884
1.0,29,7.896287
1.0,25,7.899237
1.0,26,7.902306
1.0,24,7.905128
0.0,17,7.907143
1.0,30,7.910657
1.0,28,7.913944
1.0,25,7.916954
1.0,23,7.919666
1.0,23,7.92245
1.0,25,7.925458
1.0,23,7.928354
0.0,22,7.93097
1.0,27,7.934188
1.0,27,7.937405
1.0,26,7.940467
1.0,28,7.943762
1.0,23,7.946549
0.0,8,7.947517
1.0,23,7.950236
1.0,29,7.953653
1.0,25,7.956601
1.0,29,7.960018
0.0,16,7.961919
1.0,26,7.964969
1.0,30,7.968499
1.0,23,7.97122
1.0,25,7.974169
1.0,25,7.977103
1.0,23,7.979883
1.0,26,7.982993
0.0,14,7.984651
0.0,15,7.98648
1.0,25,7.989496
1.0,23,7.992223
1.0,24,7.995069
1.0,25,7.998021
1.0,29,8.001455
1.0,27,8.004712
1.0,26,8.007845
1.0,25,8.01088
1.0,24,8.013919
1.0,24,8.016787
1.0,23,8.019542
1.0,25,8.022555
1.0,23,8.025302
1.0,27,8.028495
1.0,27,8.031712
1.0,27,8.034935
0.0,13,8.036511
1.0,28,8.039904
0.0,21,8.042404
1.0,25,8.045377
1.0,29,8.048825
1.0,23,8.051605
1.0,27,8.054786
1.0,25,8.057746
1.0,25,8.060716
0.0,16,8.062628
1.0,29,8.066062
0.0,21,8.068549
1.0,31,8.072202
1.0,24,8.075058
1.0,26,8.078136
1.0,31,8.081821
1.0,23,8.084576
1.0,29,8.088064
1.0,23,8.090847
1.0,27,8.094077
1.0,27,8.097303
1.0,28,8.100633
1.0,23,8.103382
1.0,23,8.106129
1.0,27,8.109307
1.0,25,8.112256
1.0,29,8.115665
1.0,23,8.118409
1.0,25,8.121392
0.0,20,8.12378
1.0,27,8.127004
1.0,24,8.129962
0.0,16,8.131944
1.0,25,8.134907
1.0,27,8.13811
0.0,23,8.140854
1.0,25,8.143852
1.0,23,8.146665
1.0,23,8.149406
1.0,25,8.152389
0.0,14,8.154088
1.0,28,8.157436
1.0,25,8.160415
1.0,27,8.163639
1.0,26,8.166808
0.0,18,8.168982
1.0,23,8.171812
1.0,24,8.174674
0.0,16,8.1766
1.0,23,8.179356
0.0,6,8.180101
1.0,27,8.183325
1.0,27,8.188718
1.0,25,8.191782
1.0,23,8.194524
1.0,23,8.197276
0.0,19,8.199546
1.0,27,8.202768
1.0,26,8.205851
1.0,27,8.209033
1.0,27,8.212214
1.0,23,8.214936
1.0,23,8.217662
1.0,28,8.220961
1.0,26,8.224031
1.0,25,8.227026
1.0,28,8.230409
0.0,8,8.231387
1.0,27,8.234578
1.0,25,8.237526
0.0,12,8.238971
1.0,23,8.241718
1.0,23,8.24448
1.0,23,8.247232
1.0,25,8.250207
1.0,25,8.253176
1.0,23,8.255952
1.0,25,8.258996
1.0,26,8.262077
1.0,23,8.264816
1.0,26,8.267984
0.0,8,8.268985
1.0,25,8.272011
1.0,26,8.275088
1.0,32,8.278854
0.0,6,8.279589
1.0,25,8.282535
1.0,33,8.286469
0.0,21,8.288967
0.0,17,8.291009
1.0,25,8.294095
1.0,23,8.296901
1.0,25,8.29994
1.0,28,8.30333
0.0,7,8.304185
1.0,25,8.30713
1.0,27,8.310326
1.0,27,8.313524
1.0,26,8.316582
1.0,29,8.320009
1.0,26,8.323109
1.0,24,8.325978
1.0,23,8.328719
1.0,27,8.331932
1.0,25,8.335055
0.0,12,8.336512
0.0,10,8.337733
0.0,21,8.340242
1.0,25,8.343224
0.0,17,8.345266
1.0,27,8.348463
0.0,12,8.34992
0.0,4,8.350422
1.0,23,8.353376
1.0,23,8.356138
0.0,12,8.357607
0.0,10,8.358828
0.0,6,8.359578
0.0,14,8.361267
1.0,23,8.364029
0.0,14,8.365733
1.0,27,8.36895
0.0,12,8.370411
1.0,25,8.373401
1.0,23,8.376143
1.0,26,8.379262
1.0,23,8.382016
1.0,23,8.384761
0.0,22,8.387472
0.0,12,8.38893
0.0,19,8.391209
1.0,27,8.394431
1.0,23,8.397169
1.0,25,8.400158
1.0,27,8.403436
1.0,25,8.406453
1.0,25,8.409466
1.0,26,8.412542
1.0,30,8.416145
1.0,23,8.418904
0.0,10,8.420131
1.0,26,8.423228
1.0,25,8.426217
1.0,23,8.428975
1.0,24,8.43186
1.0,23,8.434621
1.0,24,8.437474
1.0,28,8.440814
0.0,18,8.44298
1.0,26,8.446099
0.0,9,8.447211
