# {"t_start": 1614915131.283648, "env_id": "Craft-single-M10-v0"} 
r,l,t
1.0,75,64.55725
1.0,65,64.574453
1.0,57,64.589784
1.0,55,64.604385
1.0,163,64.648494
1.0,59,64.664298
1.0,63,64.680956
1.0,59,64.696658
1.0,57,64.711983
1.0,63,64.728732
1.0,63,64.745504
1.0,61,64.761989
1.0,65,64.77951
1.0,65,64.796788
1.0,59,64.812689
1.0,65,64.83001
1.0,57,64.845127
1.0,208,64.901416
1.0,63,64.918188
1.0,63,64.935006
1.0,57,64.950155
1.0,61,64.966604
1.0,67,64.984478
1.0,67,65.002379
1.0,61,65.018655
1.0,149,65.05888
1.0,67,65.076658
1.0,63,65.093469
1.0,63,65.110264
1.0,59,65.125885
1.0,65,65.143099
1.0,63,65.159818
1.0,59,65.175679
1.0,69,65.194228
1.0,63,65.211086
1.0,63,65.227639
1.0,151,65.26812
1.0,65,65.285224
1.0,61,65.301598
1.0,382,65.404652
1.0,57,65.419951
1.0,61,65.436284
1.0,61,65.45261
1.0,71,65.471294
1.0,63,65.488268
1.0,63,65.505226
1.0,63,65.522191
1.0,59,65.537879
1.0,77,65.558462
1.0,69,65.576879
1.0,73,65.596187
1.0,79,65.61729
1.0,69,65.635566
1.0,67,65.653521
1.0,61,65.669791
1.0,63,65.686434
1.0,63,65.703096
1.0,59,65.718895
1.0,59,65.734365
1.0,63,65.75121
1.0,59,65.766925
1.0,57,65.782328
1.0,63,65.799032
1.0,61,65.815273
1.0,65,65.832698
1.0,67,65.850476
1.0,65,65.867816
1.0,63,65.884574
1.0,59,65.90016
1.0,69,65.918478
1.0,67,65.936318
1.0,63,65.952972
1.0,61,65.969103
1.0,59,65.98497
1.0,57,66.000292
1.0,61,66.016479
1.0,57,66.031545
1.0,59,66.047369
1.0,571,66.201056
1.0,65,66.218577
1.0,73,66.237839
1.0,65,66.255218
1.0,235,66.317947
1.0,57,66.333305
1.0,57,66.34845
1.0,59,66.364087
1.0,61,66.380311
1.0,59,66.396188
1.0,69,66.414504
1.0,57,66.429727
1.0,63,66.446546
1.0,65,66.463745
1.0,61,66.479912
1.0,65,66.497349
1.0,61,66.513733
1.0,67,66.53169
1.0,57,66.547069
1.0,67,66.564905
1.0,155,66.606758
1.0,63,66.623661
1.0,65,66.641052
1.0,77,66.661823
1.0,59,66.677542
1.0,63,66.694269
1.0,59,66.710057
1.0,61,66.726305
1.0,59,66.741946
1.0,65,66.759137
1.0,75,66.779009
1.0,63,66.795984
1.0,67,66.813727
1.0,67,66.831717
1.0,67,66.849479
1.0,57,66.864785
1.0,63,66.88151
1.0,65,66.898616
1.0,65,66.915712
1.0,63,66.932557
1.0,59,66.948408
1.0,292,67.028579
1.0,61,67.045573
1.0,69,67.064483
1.0,71,67.084031
1.0,65,67.102128
1.0,230,67.166439
1.0,59,67.182982
1.0,67,67.201592
1.0,61,67.218256
1.0,67,67.236591
1.0,275,67.313657
1.0,61,67.330656
1.0,57,67.346375
1.0,63,67.363745
1.0,63,67.381095
1.0,65,67.398968
1.0,61,67.415954
1.0,67,67.434764
1.0,55,67.449898
1.0,211,67.508435
1.0,172,67.556571
1.0,67,67.575159
1.0,61,67.592006
1.0,79,67.614087
1.0,67,67.632536
1.0,61,67.649448
1.0,57,67.665221
1.0,646,67.845918
1.0,67,67.864389
1.0,61,67.88137
1.0,63,67.898936
1.0,55,67.914039
1.0,63,67.931315
1.0,69,67.950346
1.0,65,67.968049
1.0,59,67.984184
1.0,69,68.003209
1.0,61,68.020086
1.0,61,68.036765
1.0,71,68.056285
1.0,61,68.073148
1.0,61,68.089934
1.0,63,68.107421
1.0,145,68.147584
1.0,63,68.164915
1.0,61,68.181641
1.0,63,68.19887
1.0,67,68.217186
1.0,59,68.233567
1.0,71,68.253021
1.0,61,68.269912
1.0,63,68.287133
1.0,69,68.306273
1.0,59,68.322401
1.0,65,68.340275
1.0,57,68.35592
1.0,59,68.372188
1.0,55,68.38749
1.0,59,68.403893
1.0,65,68.421781
1.0,558,68.576972
1.0,63,68.594348
1.0,57,68.610108
1.0,411,68.724003
1.0,71,68.743569
1.0,61,68.76041
1.0,75,68.781063
1.0,67,68.799546
1.0,57,68.815256
1.0,55,68.830403
1.0,67,68.848927
1.0,71,68.868294
1.0,61,68.885156
1.0,79,68.907027
1.0,61,68.923643
1.0,71,68.943295
1.0,217,69.003727
1.0,63,69.021063
1.0,61,69.037954
1.0,65,69.055873
1.0,65,69.073744
1.0,69,69.09282
1.0,67,69.111263
1.0,61,69.128042
1.0,73,69.148172
1.0,63,69.165586
1.0,59,69.181853
1.0,63,69.198941
1.0,65,69.21685
1.0,63,69.234476
1.0,187,69.287351
1.0,55,69.302943
1.0,57,69.319167
1.0,67,69.337952
1.0,59,69.35415
1.0,61,69.371343
1.0,246,69.441226
1.0,61,69.458368
1.0,67,69.476778
1.0,61,69.493423
1.0,65,69.511394
1.0,59,69.527663
1.0,61,69.54441
1.0,277,69.621363
1.0,59,69.637824
1.0,67,69.656356
1.0,59,69.672512
1.0,67,69.691032
1.0,65,69.708887
1.0,63,69.726192
1.0,57,69.741948
1.0,61,69.758636
1.0,69,69.777527
1.0,61,69.794272
1.0,69,69.813154
1.0,63,69.830613
1.0,349,69.927815
1.0,323,70.017298
1.0,59,70.033532
1.0,65,70.051416
1.0,63,70.068737
1.0,63,70.086138
1.0,184,70.137408
1.0,63,70.154874
1.0,57,70.170539
1.0,65,70.188396
1.0,63,70.205755
1.0,57,70.221568
1.0,67,70.239732
1.0,63,70.257024
1.0,71,70.276615
1.0,63,70.294044
1.0,65,70.3119
1.0,57,70.327525
1.0,61,70.344315
1.0,57,70.360086
1.0,57,70.375714
1.0,61,70.39248
1.0,63,70.409806
1.0,59,70.426064
1.0,63,70.443314
1.0,65,70.461209
1.0,57,70.477012
1.0,59,70.493233
1.0,497,70.631792
1.0,59,70.648093
1.0,63,70.665627
1.0,59,70.681877
1.0,63,70.699074
1.0,67,70.717394
1.0,61,70.734149
1.0,65,70.751907
1.0,75,70.772535
1.0,61,70.789298
1.0,57,70.804907
1.0,61,70.821594
1.0,67,70.839876
1.0,57,70.855549
1.0,178,70.905159
1.0,61,70.921995
1.0,55,70.937102
1.0,63,70.954401
1.0,57,70.970155
1.0,59,70.986398
1.0,63,71.003623
1.0,63,71.021031
1.0,65,71.038809
1.0,63,71.056231
1.0,75,71.076852
1.0,61,71.093766
1.0,343,71.18924
1.0,77,71.210498
1.0,65,71.228375
1.0,63,71.245698
1.0,159,71.289856
1.0,61,71.306689
1.0,55,71.321951
1.0,71,71.341451
1.0,65,71.359302
1.0,57,71.374978
1.0,65,71.392802
1.0,189,71.445551
1.0,215,71.505616
1.0,69,71.524557
1.0,57,71.540234
1.0,55,71.555424
1.0,61,71.572274
1.0,59,71.588805
1.0,57,71.605015
1.0,132,71.642663
1.0,332,71.73702
1.0,59,71.753676
1.0,59,71.770202
1.0,63,71.787639
1.0,63,71.80515
1.0,59,71.821475
1.0,63,71.838683
1.0,59,71.854738
1.0,159,71.899389
1.0,57,71.915464
1.0,79,71.93773
1.0,65,71.955952
1.0,57,71.971821
1.0,69,71.991246
1.0,447,72.115351
1.0,57,72.131191
1.0,67,72.149648
1.0,61,72.166309
1.0,65,72.184128
1.0,63,72.201297
1.0,61,72.218088
1.0,73,72.238106
1.0,67,72.256438
1.0,191,72.309519
1.0,59,72.325882
1.0,63,72.343019
1.0,65,72.360799
1.0,65,72.378658
1.0,61,72.395558
1.0,135,72.432944
1.0,57,72.448602
1.0,67,72.467014
1.0,59,72.483185
1.0,67,72.501389
1.0,63,72.518724
1.0,65,72.536625
1.0,63,72.554162
1.0,63,72.57146
1.0,69,72.590539
1.0,61,72.607402
1.0,65,72.625061
1.0,63,72.642384
1.0,57,72.657982
1.0,57,72.67362
1.0,55,72.688786
1.0,65,72.706541
1.0,63,72.72378
1.0,59,72.739914
1.0,63,72.757213
1.0,59,72.773339
1.0,61,72.790113
1.0,59,72.806355
1.0,63,72.823713
1.0,55,72.838878
1.0,69,72.857858
1.0,63,72.875262
1.0,69,72.894033
1.0,63,72.91127
1.0,69,72.930339
1.0,245,72.99845
1.0,61,73.015363
1.0,61,73.032095
1.0,69,73.051143
1.0,65,73.069075
1.0,185,73.120388
1.0,61,73.137235
1.0,67,73.155538
1.0,59,73.171744
1.0,65,73.189639
1.0,67,73.207907
1.0,57,73.223566
1.0,208,73.281278
1.0,63,73.298774
1.0,59,73.315005
1.0,65,73.332978
1.0,75,73.353469
0.0,1000,73.632098
1.0,203,73.688827
1.0,152,73.731398
1.0,61,73.748004
1.0,63,73.765313
1.0,65,73.783267
1.0,63,73.800483
1.0,57,73.816193
1.0,67,73.834634
1.0,61,73.851288
1.0,57,73.866968
1.0,65,73.884812
1.0,63,73.901975
1.0,61,73.918571
1.0,63,73.936005
1.0,57,73.951534
1.0,63,73.968997
1.0,63,73.986411
1.0,65,74.00423
1.0,63,74.021569
1.0,57,74.037131
1.0,63,74.054581
1.0,57,74.070177
1.0,73,74.090126
1.0,71,74.109653
1.0,65,74.127452
1.0,67,74.145893
1.0,63,74.163095
1.0,65,74.180883
1.0,67,74.199107
1.0,63,74.216371
1.0,69,74.235241
1.0,67,74.253654
1.0,67,74.271926
1.0,63,74.289211
1.0,57,74.304849
1.0,57,74.320488
1.0,73,74.340553
1.0,63,74.358213
1.0,63,74.375798
1.0,63,74.393437
1.0,61,74.410824
1.0,59,74.427716
1.0,63,74.445879
1.0,55,74.461304
1.0,57,74.477042
1.0,63,74.494407
1.0,61,74.510955
1.0,59,74.527149
1.0,65,74.544951
1.0,132,74.581279
1.0,63,74.598667
1.0,65,74.616474
1.0,69,74.635372
1.0,279,74.712628
1.0,61,74.729564
1.0,59,74.745895
1.0,61,74.7628
1.0,65,74.780644
1.0,59,74.796798
1.0,703,74.992972
1.0,57,75.008737
1.0,65,75.026748
1.0,61,75.043586
1.0,222,75.105633
1.0,65,75.123602
1.0,323,75.213886
1.0,312,75.300897
1.0,583,75.463344
1.0,484,75.598098
1.0,151,75.639924
1.0,244,75.707527
1.0,165,75.753609
1.0,503,75.893896
0.0,1000,76.171311
1.0,234,76.236435
1.0,61,76.253257
1.0,61,76.2699
1.0,55,76.284957
1.0,61,76.301646
1.0,69,76.320583
1.0,63,76.337784
1.0,65,76.35561
1.0,65,76.373399
1.0,69,76.392206
1.0,137,76.430073
1.0,61,76.44684
1.0,63,76.464039
1.0,65,76.481763
1.0,65,76.499439
1.0,65,76.517294
1.0,65,76.535077
1.0,65,76.552666
1.0,67,76.570881
1.0,65,76.588815
1.0,61,76.605344
1.0,63,76.622596
1.0,69,76.641491
1.0,59,76.657659
1.0,71,76.67705
1.0,67,76.695352
1.0,57,76.710905
1.0,65,76.728619
1.0,123,76.76261
1.0,73,76.782527
1.0,105,76.811697
1.0,61,76.828441
1.0,69,76.847197
1.0,63,76.86435
1.0,57,76.879894
1.0,65,76.897517
1.0,63,76.914777
1.0,55,76.92977
1.0,67,76.948079
1.0,69,76.966867
1.0,63,76.984043
1.0,57,76.999772
1.0,63,77.017022
1.0,130,77.052884
1.0,67,77.071242
1.0,61,77.087904
1.0,63,77.105031
1.0,57,77.120519
1.0,138,77.158573
1.0,61,77.175207
1.0,67,77.193505
1.0,61,77.210114
1.0,57,77.22571
1.0,63,77.243019
1.0,63,77.260109
1.0,59,77.276082
1.0,61,77.292541
1.0,61,77.308961
1.0,63,77.326058
1.0,59,77.342024
1.0,63,77.359141
1.0,65,77.376617
1.0,57,77.3923
1.0,55,77.407227
1.0,61,77.423508
1.0,73,77.443018
1.0,71,77.461854
1.0,67,77.479709
1.0,63,77.496453
1.0,57,77.51165
1.0,65,77.529071
1.0,55,77.543885
1.0,67,77.561842
1.0,67,77.579452
1.0,61,77.595567
1.0,57,77.610832
1.0,63,77.627544
1.0,55,77.642254
1.0,61,77.65923
1.0,63,77.71895
1.0,67,77.73719
1.0,65,77.754878
1.0,69,77.773466
1.0,59,77.78932
1.0,67,77.807287
1.0,59,77.823089
1.0,71,77.841942
1.0,63,77.858738
1.0,341,77.950805
1.0,75,77.970837
1.0,67,77.988704
1.0,69,78.007055
1.0,61,78.023393
1.0,75,78.043416
1.0,61,78.059748
1.0,55,78.074368
1.0,59,78.090152
1.0,61,78.10627
1.0,69,78.124613
1.0,59,78.14029
1.0,63,78.15713
1.0,63,78.173833
1.0,249,78.240693
1.0,61,78.257051
1.0,61,78.273215
1.0,61,78.289433
1.0,57,78.30457
1.0,69,78.322945
1.0,63,78.339632
1.0,55,78.354243
1.0,67,78.372037
1.0,59,78.387577
1.0,59,78.403171
1.0,59,78.418933
1.0,65,78.436438
1.0,67,78.454147
1.0,63,78.470936
1.0,69,78.489326
1.0,65,78.506534
1.0,59,78.52241
1.0,59,78.538224
1.0,61,78.554365
1.0,63,78.571078
1.0,59,78.586455
1.0,63,78.603313
1.0,149,78.643447
1.0,150,78.683654
1.0,63,78.700626
1.0,77,78.72142
1.0,63,78.738338
1.0,63,78.755197
1.0,57,78.770376
1.0,63,78.786925
1.0,61,78.803111
1.0,59,78.818782
1.0,355,78.915103
1.0,63,78.931995
1.0,59,78.947803
1.0,65,78.965053
1.0,67,78.982882
1.0,65,79.000356
1.0,61,79.016654
1.0,61,79.033
1.0,61,79.049359
1.0,61,79.065538
1.0,63,79.082403
1.0,59,79.09817
1.0,67,79.116047
1.0,61,79.132369
1.0,67,79.150353
1.0,57,79.165506
1.0,63,79.182322
1.0,61,79.198609
1.0,71,79.217674
1.0,103,79.245684
1.0,57,79.260863
1.0,69,79.279109
1.0,69,79.297689
1.0,63,79.314477
1.0,63,79.331346
1.0,71,79.350546
1.0,63,79.367171
1.0,55,79.381949
1.0,232,79.444564
1.0,57,79.459818
1.0,87,79.484124
1.0,63,79.50155
1.0,59,79.518128
1.0,65,79.536371
1.0,69,79.555639
1.0,63,79.573254
1.0,55,79.588474
1.0,65,79.606117
1.0,69,79.624679
1.0,63,79.6413
1.0,59,79.657129
1.0,61,79.67328
1.0,67,79.690869
1.0,63,79.707539
1.0,63,79.724238
1.0,59,79.739806
1.0,63,79.756412
1.0,67,79.77414
1.0,57,79.789112
1.0,71,79.807828
1.0,65,79.825096
1.0,65,79.842306
1.0,67,79.860038
1.0,61,79.876147
1.0,59,79.891839
1.0,57,79.906889
1.0,149,79.947452
1.0,61,79.964012
1.0,67,79.981972
1.0,65,79.99927
1.0,73,80.018756
1.0,67,80.036555
1.0,59,80.052431
1.0,61,80.068722
1.0,63,80.085527
1.0,65,80.102808
1.0,61,80.118937
1.0,59,80.134535
1.0,59,80.150142
1.0,65,80.167439
1.0,59,80.183077
1.0,63,80.19972
1.0,65,80.216999
1.0,61,80.232995
1.0,73,80.25238
1.0,145,80.291538
1.0,63,80.308374
1.0,63,80.325235
1.0,65,80.342464
1.0,63,80.359329
1.0,59,80.375089
1.0,59,80.390844
1.0,73,80.410273
1.0,61,80.426463
1.0,65,80.443856
1.0,149,80.484088
1.0,63,80.500937
1.0,63,80.517914
1.0,73,80.537528
1.0,67,80.555621
1.0,59,80.571441
1.0,61,80.587698
1.0,65,80.604969
1.0,67,80.62274
1.0,65,80.640117
1.0,71,80.65909
1.0,61,80.675455
1.0,69,80.693694
1.0,67,80.711546
1.0,65,80.728874
1.0,65,80.746273
1.0,61,80.762573
1.0,63,80.779432
1.0,119,80.811432
1.0,65,80.828862
1.0,61,80.845088
1.0,57,80.860348
1.0,57,80.875654
1.0,61,80.89196
1.0,67,80.909833
1.0,67,80.927731
1.0,67,80.945644
1.0,69,80.963782
1.0,73,80.983274
1.0,57,80.998685
1.0,69,81.017246
1.0,67,81.035433
1.0,59,81.051364
1.0,57,81.066641
1.0,65,81.084115
1.0,138,81.121778
1.0,69,81.140637
1.0,65,81.158401
1.0,61,81.174915
1.0,59,81.190868
1.0,73,81.210118
1.0,59,81.22582
1.0,61,81.241955
1.0,61,81.258191
1.0,172,81.304566
1.0,61,81.32112
1.0,63,81.338016
1.0,61,81.354439
1.0,63,81.371518
1.0,65,81.388843
1.0,61,81.405053
1.0,57,81.420268
1.0,73,81.439606
1.0,59,81.45528
1.0,61,81.471485
1.0,63,81.488185
1.0,69,81.506374
1.0,61,81.52253
1.0,61,81.538671
1.0,65,81.555865
1.0,57,81.570875
1.0,71,81.589646
1.0,67,81.607339
1.0,63,81.623901
1.0,61,81.639965
1.0,61,81.656063
1.0,75,81.675675
1.0,63,81.692535
1.0,61,81.708647
1.0,61,81.724762
1.0,296,81.803674
1.0,65,81.820906
1.0,55,81.835478
1.0,71,81.854219
1.0,71,81.872846
1.0,61,81.889025
1.0,57,81.904347
1.0,57,81.919423
1.0,65,81.936529
1.0,61,81.952691
1.0,61,81.968748
1.0,57,81.983787
1.0,65,82.000931
1.0,59,82.016493
1.0,63,82.033004
1.0,63,82.049625
1.0,69,82.06781
1.0,59,82.083395
1.0,65,82.101032
1.0,59,82.116763
1.0,69,82.134841
1.0,65,82.152025
1.0,65,82.169356
1.0,67,82.187163
1.0,57,82.2024
1.0,59,82.218163
1.0,63,82.234927
1.0,59,82.250505
1.0,63,82.267124
1.0,63,82.283767
1.0,67,82.301638
1.0,61,82.317769
1.0,63,82.334293
1.0,63,82.350885
1.0,65,82.368118
1.0,59,82.383706
1.0,67,82.40159
1.0,65,82.418725
1.0,65,82.435863
1.0,61,82.452016
1.0,67,82.469864
1.0,63,82.48642
1.0,63,82.503323
1.0,61,82.519566
1.0,59,82.535133
1.0,63,82.551726
1.0,63,82.568381
1.0,63,82.585165
1.0,61,82.60128
1.0,63,82.617895
1.0,65,82.634995
1.0,65,82.652174
1.0,59,82.667757
1.0,61,82.683798
1.0,61,82.699957
1.0,61,82.716226
1.0,59,82.731883
1.0,63,82.748554
1.0,59,82.764071
1.0,67,82.782708
1.0,55,82.79791
1.0,63,82.815169
1.0,59,82.831185
1.0,59,82.846969
1.0,65,82.864012
1.0,63,82.880578
1.0,57,82.895664
1.0,61,82.911942
1.0,63,82.928637
1.0,59,82.944185
1.0,61,82.960348
1.0,65,82.977555
1.0,57,82.992649
1.0,63,83.009183
1.0,69,83.027353
1.0,61,83.043499
1.0,219,83.102087
1.0,63,83.118869
1.0,137,83.155576
1.0,71,83.174526
1.0,65,83.191726
1.0,61,83.207891
1.0,187,83.25795
1.0,63,83.27477
1.0,65,83.291818
1.0,65,83.309076
1.0,61,83.325408
1.0,65,83.342593
1.0,59,83.358244
1.0,71,83.376948
1.0,107,83.40533
1.0,61,83.421518
1.0,170,83.467129
1.0,63,83.483944
1.0,67,83.501666
1.0,59,83.517295
1.0,731,83.713145
1.0,71,83.732249
1.0,229,83.793424
1.0,65,83.810603
1.0,65,83.827932
1.0,73,83.847021
1.0,61,83.863225
1.0,63,83.879685
