param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.14838458355742476,-39.55637741088867,0.0431160032749176,0.3684966564178467,0.7465082406997681,-39.37118911743164,0.028811300173401833,0.43932583928108215,0.792746365070343,-39.2020263671875,0.3009037971496582,0.8002230525016785,1000.0,652.0,-438.5401611328125,-430.32244873046875,23.274017333984375,37.857608795166016,5138.7693836688995,652.0,326,652000,126.87862624698971,39.327823638916016,0.001318733673542738,0.2694794535636902
0.14546082105423463,-39.5682487487793,0.045813146978616714,0.35897958278656006,0.7485347986221313,-39.381492614746094,0.022970298305153847,0.41184237599372864,0.8193185925483704,-39.20234680175781,0.3010627329349518,0.800089955329895,1000.0,654.0,-438.4696044921875,-430.3370056152344,23.28167724609375,37.823646545410156,5155.947793483734,654.0,327,654000,126.84379791947232,39.32826614379883,0.0013131075538694859,0.26379892230033875
0.151367113686929,-39.550819396972656,0.04110798239707947,0.36126628518104553,0.7475659847259521,-39.37726974487305,0.02898412011563778,0.25329697132110596,0.8673685193061829,-39.202701568603516,0.3010362386703491,0.8001137375831604,1000.0,656.0,-438.48284912109375,-431.0628662109375,23.509340286254883,37.805908203125,5174.249773263931,656.0,328,656000,126.78166473324177,39.327247619628906,0.0013060920173302293,0.14234767854213715
0.14546082105423463,-39.570777893066406,0.03197788447141647,0.36117810010910034,0.7456187009811401,-39.38546371459961,0.03389175236225128,0.3606626093387604,0.8015271425247192,-39.20308303833008,0.30091461539268494,0.8001525402069092,1000.0,658.0,-438.4761657714844,-431.63006591796875,23.3461971282959,37.754276275634766,5191.862418651581,658.0,329,658000,126.73679441815685,39.32756805419922,0.0013078716583549976,0.24548836052417755
0.14546082105423463,-39.57166290283203,0.044465530663728714,0.35433536767959595,0.7460871934890747,-39.39225387573242,0.020001085475087166,0.32630929350852966,0.8117107152938843,-39.20335388183594,0.3011801838874817,0.7999960780143738,1000.0,660.0,-438.422119140625,-431.7574462890625,23.284339904785156,37.716312408447266,5209.737407684326,660.0,330,660000,126.68584774090621,39.328147888183594,0.0013986853882670403,0.17765790224075317
0.14838458355742476,-39.57320785522461,0.037599239498376846,0.35672587156295776,0.7472203969955444,-39.38811492919922,0.025126226246356964,0.3466341495513916,0.8026441931724548,-39.20381164550781,0.3010486662387848,0.8000718355178833,1000.0,662.0,-438.447021484375,-432.2589111328125,23.553239822387695,37.684425354003906,5227.594791173935,662.0,331,662000,126.63567595516292,39.32929611206055,0.0013979080831632018,0.15015459060668945
0.14259466822295327,-39.58120346069336,0.033929333090782166,0.35788896679878235,0.7451698780059814,-39.394779205322266,0.031186986714601517,0.37959593534469604,0.8018470406532288,-39.204139709472656,0.3012239336967468,0.7999535799026489,1000.0,664.0,-438.396728515625,-432.3521728515625,23.5506591796875,37.643428802490234,5245.116113901138,664.0,332,664000,126.59395627871801,39.32875061035156,0.0013256912352517247,0.17622506618499756
0.14838458355742476,-39.555450439453125,0.03456536680459976,0.35575178265571594,0.7463736534118652,-39.379451751708984,0.025169475004076958,0.27236321568489075,0.8096438050270081,-39.2044677734375,0.301245778799057,0.7998813986778259,1000.0,666.0,-438.3351135253906,-432.4446105957031,23.578516006469727,37.61381149291992,5262.4175770282745,666.0,333,666000,126.55780166652892,39.32694625854492,0.0013113790191709995,0.22567695379257202
0.14838458355742476,-39.55311584472656,0.037958819419145584,0.35885176062583923,0.7463042736053467,-39.379756927490234,0.023376505821943283,0.2936192750930786,0.7965648770332336,-39.2047233581543,0.3010373115539551,0.7999284267425537,1000.0,668.0,-438.3052062988281,-432.6444396972656,23.519548416137695,37.570762634277344,5280.009211540222,668.0,334,668000,126.51493079595194,39.327110290527344,0.001322431256994605,0.20824837684631348
0.1397849899254517,-39.560447692871094,0.029441481456160545,0.3590431213378906,0.7457295060157776,-39.378292083740234,0.029604455456137657,0.40473905205726624,0.7621198892593384,-39.205135345458984,0.3011484742164612,0.7999013662338257,1000.0,670.0,-438.3196716308594,-432.4158630371094,22.606700897216797,37.546630859375,5297.268129825592,670.0,335,670000,126.48028825040033,39.327125549316406,0.0013650000328198075,0.2319772094488144
0.1397849899254517,-39.56130599975586,0.03872714191675186,0.3564991056919098,0.7464525699615479,-39.37382888793945,0.026328299194574356,0.4171700179576874,0.7887656688690186,-39.20539474487305,0.3012206554412842,0.7997651696205139,1000.0,672.0,-438.2147521972656,-431.8572692871094,22.901071548461914,37.53984451293945,5314.860548734665,672.0,336,672000,126.43793639326744,39.3236198425293,0.0013068277621641755,0.22566457092761993
0.1397849899254517,-39.56426239013672,0.04179879650473595,0.35343313217163086,0.7456536889076233,-39.37678909301758,0.02468075230717659,0.33712413907051086,0.7939599752426147,-39.20561218261719,0.30128544569015503,0.7996878623962402,1000.0,674.0,-438.1639099121094,-432.1590576171875,22.661169052124023,37.49617004394531,5333.187397480011,674.0,337,674000,126.37845809027306,39.320072174072266,0.0012816661037504673,0.17614629864692688
0.14546082105423463,-39.563385009765625,0.041747283190488815,0.3510989546775818,0.7456822991371155,-39.38377380371094,0.023887455463409424,0.3577350378036499,0.8395348787307739,-39.20588302612305,0.30128756165504456,0.7996293306350708,1000.0,676.0,-438.10858154296875,-431.2816162109375,21.61347198486328,37.45537185668945,5351.861043214798,676.0,338,676000,126.31120175607829,39.317359924316406,0.0013417757581919432,0.22996564209461212
0.15440959267203627,-39.550052642822266,0.044148705899715424,0.3545397222042084,0.7464325428009033,-39.364437103271484,0.031402528285980225,0.3413161635398865,0.8030800819396973,-39.2061653137207,0.3014255464076996,0.7995125651359558,1000.0,678.0,-438.0466003417969,-431.05975341796875,21.796669006347656,37.42695999145508,5369.24821305275,678.0,339,678000,126.27466138588424,39.3146858215332,0.001287978608161211,0.14881134033203125
0.14838458355742476,-39.55876922607422,0.03434315323829651,0.3541735112667084,0.7449814677238464,-39.37712097167969,0.02511691488325596,0.32628634572029114,0.814039409160614,-39.206424713134766,0.30146217346191406,0.7994089126586914,1000.0,680.0,-437.9605712890625,-430.73516845703125,21.947402954101562,37.40544509887695,5386.716437339783,680.0,340,680000,126.23645738735347,39.31242370605469,0.0012957487488165498,0.2392513006925583
0.14838458355742476,-39.53111267089844,0.041175078600645065,0.35963308811187744,0.7461403012275696,-39.348358154296875,0.032511625438928604,0.4405374228954315,0.7641314268112183,-39.2067756652832,0.30179402232170105,0.7992681264877319,1000.0,682.0,-437.9454650878906,-431.1838684082031,21.99201202392578,37.37485122680664,5404.322876214981,682.0,341,682000,126.1952728623149,39.308555603027344,0.0012771801557391882,0.193300262093544
0.14838458355742476,-39.551639556884766,0.042914628982543945,0.35721641778945923,0.7443615198135376,-39.361412048339844,0.022875096648931503,0.39462560415267944,0.7693802118301392,-39.20700454711914,0.3019448220729828,0.7991461157798767,1000.0,684.0,-437.88311767578125,-431.03436279296875,22.0633602142334,37.34032440185547,5421.965734243393,684.0,342,684000,126.15350843700023,39.30343246459961,0.001280777039937675,0.15964147448539734
0.14546082105423463,-39.53129577636719,0.03650898113846779,0.3577565848827362,0.743526816368103,-39.34039306640625,0.02854747325181961,0.30277228355407715,0.8755229115486145,-39.20721435546875,0.30217665433883667,0.7989916801452637,1000.0,686.0,-437.8188781738281,-430.3641357421875,21.972719192504883,37.308570861816406,5440.438118457794,686.0,343,686000,126.09278610717128,39.301422119140625,0.0012911362573504448,0.15949922800064087
0.14838458355742476,-39.561397552490234,0.03883418068289757,0.35641080141067505,0.7459859251976013,-39.36723709106445,0.02428591623902321,0.3700371980667114,0.7599076628684998,-39.207481384277344,0.30227139592170715,0.7989680767059326,1000.0,688.0,-437.83111572265625,-430.6372375488281,22.217636108398438,37.2711181640625,5458.706580877304,688.0,344,688000,126.03718294919364,39.299869537353516,0.0013285242021083832,0.21396473050117493
0.14546082105423463,-39.536983489990234,0.033874865621328354,0.35151124000549316,0.7473610043525696,-39.35057067871094,0.03675414249300957,0.37139835953712463,0.7948721051216125,-39.20771789550781,0.3024081587791443,0.7989190816879272,1000.0,690.0,-437.8331604003906,-430.4534912109375,22.49148178100586,37.261104583740234,5477.171446800232,690.0,345,690000,125.97743318827432,39.3026123046875,0.0013134073233231902,0.27079638838768005
0.14838458355742476,-39.541229248046875,0.038959670811891556,0.3575105369091034,0.745437741279602,-39.353614807128906,0.025585344061255455,0.3280199468135834,0.8060726523399353,-39.20787811279297,0.30228328704833984,0.7989228963851929,1000.0,692.0,-437.7920837402344,-430.327392578125,22.33952522277832,37.21784210205078,5495.851002931595,692.0,346,692000,125.9131660648867,39.302947998046875,0.0013727513141930103,0.1643369197845459
0.15440959267203627,-39.53531265258789,0.031247379258275032,0.35559961199760437,0.7458416223526001,-39.35086441040039,0.034395307302474976,0.1768675297498703,0.8951222896575928,-39.20804977416992,0.30230918526649475,0.7988566160202026,1000.0,694.0,-437.73748779296875,-430.11566162109375,22.20676612854004,37.17863845825195,5514.451709508896,694.0,347,694000,125.85113381323018,39.300750732421875,0.0013899963814765215,0.1949821412563324
0.15440959267203627,-39.52213668823242,0.03413448482751846,0.35441073775291443,0.7459421157836914,-39.343502044677734,0.026785437017679214,0.32699015736579895,0.8478033542633057,-39.2082633972168,0.30236467719078064,0.7988340854644775,1000.0,696.0,-437.7362060546875,-430.2557373046875,22.520484924316406,37.15082931518555,5532.7933666706085,696.0,348,696000,125.79540819158083,39.30030059814453,0.001337676658295095,0.19555509090423584
0.14259466822295327,-39.544151306152344,0.037305355072021484,0.35870450735092163,0.7448223233222961,-39.359214782714844,0.024273129180073738,0.259826123714447,0.8243700265884399,-39.20860290527344,0.30248644948005676,0.7989609241485596,1000.0,698.0,-437.90191650390625,-431.0069274902344,23.992841720581055,37.242210388183594,5550.259325265884,698.0,349,698000,125.7598896005751,39.296546936035156,0.0013363128527998924,0.20492489635944366
0.151367113686929,-39.5404052734375,0.03107711672782898,0.35687464475631714,0.7445784211158752,-39.348289489746094,0.025247519835829735,0.2927566468715668,0.8096047639846802,-39.20875930786133,0.3026962876319885,0.7988347411155701,1000.0,700.0,-437.85723876953125,-430.6431579589844,23.985597610473633,37.209346771240234,5568.312355518341,700.0,350,700000,125.71133860805814,39.2949333190918,0.0012957884464412928,0.21981488168239594
0.151367113686929,-39.51771926879883,0.03687690570950508,0.35536831617355347,0.7462040185928345,-39.338050842285156,0.028859427198767662,0.287312388420105,0.84309983253479,-39.209129333496094,0.30267831683158875,0.7988384962081909,1000.0,702.0,-437.85443115234375,-430.59063720703125,23.908342361450195,37.162235260009766,5586.989382743835,702.0,351,702000,125.64906641280203,39.29241943359375,0.0013249486219137907,0.19283106923103333
0.151367113686929,-39.5352668762207,0.035558439791202545,0.3528205454349518,0.7466626167297363,-39.34361267089844,0.029566384851932526,0.3200937509536743,0.8240965008735657,-39.20981216430664,0.30285170674324036,0.798912525177002,1000.0,704.0,-437.9883728027344,-431.64678955078125,25.864971160888672,37.27042770385742,5605.1168966293335,704.0,352,704000,125.59952146999005,39.28913116455078,0.00131427391897887,0.19267739355564117
0.14838458355742476,-39.52303695678711,0.038160815834999084,0.3564905524253845,0.7456416487693787,-39.34040451049805,0.038738057017326355,0.3624893128871918,0.8236097097396851,-39.20994567871094,0.30300939083099365,0.7987585067749023,1000.0,706.0,-437.8979187011719,-430.67840576171875,25.829126358032227,37.25698471069336,5622.964248895645,706.0,353,706000,125.55655144680298,39.28623580932617,0.001335199922323227,0.24827030301094055
0.14838458355742476,-39.527584075927734,0.034433513879776,0.3521876633167267,0.7458295822143555,-39.33988952636719,0.025530129671096802,0.39959830045700073,0.7959306240081787,-39.21006393432617,0.30316025018692017,0.798614501953125,1000.0,708.0,-437.814697265625,-429.7616882324219,25.18072509765625,37.23870086669922,5640.872682571411,708.0,354,708000,125.51249422585013,39.28680419921875,0.0014135566307231784,0.1913866400718689
0.151367113686929,-39.52898025512695,0.03549032285809517,0.3597222566604614,0.7441295385360718,-39.33253479003906,0.02919892966747284,0.3706214725971222,0.8038421869277954,-39.21018981933594,0.3033866882324219,0.7984949946403503,1000.0,710.0,-437.7823486328125,-429.5068664550781,25.126991271972656,37.19157409667969,5659.5494656562805,710.0,355,710000,125.45168203025301,39.286865234375,0.0013211931800469756,0.18625444173812866
0.15440959267203627,-39.50777053833008,0.04330958425998688,0.34986555576324463,0.7456019520759583,-39.32971954345703,0.021683581173419952,0.23767590522766113,0.8553499579429626,-39.210384368896484,0.3036963939666748,0.7983702421188354,1000.0,712.0,-437.7759704589844,-429.45648193359375,25.232097625732422,37.16169357299805,5677.136456489563,712.0,356,712000,125.41534019075924,39.28468322753906,0.00137622794136405,0.19144010543823242
0.151367113686929,-39.51386642456055,0.04101766273379326,0.35370030999183655,0.7468208074569702,-39.32402420043945,0.026970122009515762,0.355796217918396,0.7940251231193542,-39.21062088012695,0.30370792746543884,0.7983261942863464,1000.0,714.0,-437.7379150390625,-429.4232177734375,25.212377548217773,37.12099838256836,5695.737699270248,714.0,357,714000,125.35689627903325,39.28352355957031,0.0013295725220814347,0.17247168719768524
0.14838458355742476,-39.5313835144043,0.03208617493510246,0.35180720686912537,0.7467081546783447,-39.336544036865234,0.0326024666428566,0.39325645565986633,0.7722023129463196,-39.21110153198242,0.30380940437316895,0.7983270883560181,1000.0,716.0,-437.7756652832031,-430.2825927734375,25.242229461669922,37.07978057861328,5713.714495420456,716.0,358,716000,125.31252665387363,39.283447265625,0.0013980185613036156,0.19170039892196655
0.151367113686929,-39.498619079589844,0.041355639696121216,0.35156407952308655,0.7471312880516052,-39.31727981567383,0.0300538782030344,0.2840609848499298,0.8403798341751099,-39.21125411987305,0.30384477972984314,0.7982258796691895,1000.0,718.0,-437.69158935546875,-430.04217529296875,25.30367088317871,37.06281661987305,5732.161241531372,718.0,359,718000,125.25816524452532,39.28225326538086,0.0014188511995598674,0.2088257223367691
0.14838458355742476,-39.499759674072266,0.034606002271175385,0.3542763292789459,0.7454012036323547,-39.313270568847656,0.03928423672914505,0.30948352813720703,0.8134280443191528,-39.21147537231445,0.3037336468696594,0.7984279990196228,1000.0,720.0,-437.84454345703125,-431.455810546875,28.909591674804688,37.356590270996094,5751.0730311870575,720.0,360,720000,125.19402833098565,39.276763916015625,0.001372345956042409,0.16236776113510132
0.14259466822295327,-39.50656509399414,0.0411064587533474,0.35043901205062866,0.7464693188667297,-39.327613830566406,0.030862493440508842,0.3107813894748688,0.8384855389595032,-39.21150588989258,0.30362483859062195,0.798391580581665,1000.0,722.0,-437.7701416015625,-431.5578918457031,28.828031539916992,37.33151626586914,5770.08260512352,722.0,361,722000,125.12819129467977,39.271366119384766,0.0013468812685459852,0.21615032851696014
0.151367113686929,-39.494991302490234,0.0410318486392498,0.35583943128585815,0.7436620593070984,-39.3172721862793,0.03129785135388374,0.22045153379440308,0.8723146319389343,-39.21152877807617,0.30351579189300537,0.798377275466919,1000.0,724.0,-437.71685791015625,-431.6591796875,28.754026412963867,37.296016693115234,5787.9718108177185,724.0,362,724000,125.0869948341566,39.26396179199219,0.0013676322996616364,0.19722910225391388
0.14546082105423463,-39.49980163574219,0.03936871513724327,0.3520375192165375,0.7455103993415833,-39.31156921386719,0.02506878226995468,0.4151940643787384,0.8103688359260559,-39.21162796020508,0.3035474121570587,0.7983098030090332,1000.0,726.0,-437.66351318359375,-431.2622375488281,28.676176071166992,37.265865325927734,5805.410480260849,726.0,363,726000,125.05575660299895,39.26030349731445,0.0013445460936054587,0.21055632829666138
0.1575132254847442,-39.49369812011719,0.0419800691306591,0.351349800825119,0.7461557388305664,-39.312042236328125,0.030018266290426254,0.28306835889816284,0.8267635107040405,-39.21164321899414,0.3039552867412567,0.7981562614440918,1000.0,728.0,-437.6654357910156,-431.7625427246094,28.73407745361328,37.231266021728516,5823.228719472885,728.0,364,728000,125.01655611869872,39.2584342956543,0.0013562269741669297,0.1992073804140091
0.14838458355742476,-39.481529235839844,0.042710330337285995,0.35467660427093506,0.7456809282302856,-39.296905517578125,0.029017938300967216,0.17325419187545776,0.8973933458328247,-39.21174621582031,0.30404770374298096,0.7981327772140503,1000.0,730.0,-437.6765441894531,-431.70916748046875,28.62035369873047,37.203575134277344,5841.273910045624,730.0,365,730000,124.97273903635488,39.254791259765625,0.001353670610114932,0.15706656873226166
0.14838458355742476,-39.47284698486328,0.03606510907411575,0.35248512029647827,0.7450581192970276,-39.27822494506836,0.03130731359124184,0.43661898374557495,0.7480000853538513,-39.21174240112305,0.30389976501464844,0.7981778979301453,1000.0,732.0,-437.6656799316406,-431.8720397949219,28.520170211791992,37.155879974365234,5859.086159467697,732.0,366,732000,124.93415868567853,39.25170135498047,0.0013646786101162434,0.2352079302072525
0.15440959267203627,-39.477806091308594,0.038012221455574036,0.352693647146225,0.7455401420593262,-39.28752517700195,0.024095740169286728,0.2949199974536896,0.8044828176498413,-39.21172332763672,0.3040049374103546,0.7980405688285828,1000.0,734.0,-437.5725402832031,-431.0482177734375,28.638410568237305,37.14814758300781,5877.086569547653,734.0,367,734000,124.8918135395944,39.245750427246094,0.0013161231763660908,0.18340878188610077
0.14838458355742476,-39.46839141845703,0.042159829288721085,0.35147371888160706,0.7458644509315491,-39.29343032836914,0.022747397422790527,0.25799062848091125,0.8253973722457886,-39.21168899536133,0.3040909469127655,0.7979413866996765,1000.0,736.0,-437.509033203125,-430.8023376464844,28.6688289642334,37.117794036865234,5895.512620687485,736.0,368,736000,124.8407131582349,39.24168395996094,0.0013406154466792941,0.15470154583454132
0.14259466822295327,-39.46539306640625,0.0381934829056263,0.35202714800834656,0.7454937696456909,-39.28258514404297,0.03305957093834877,0.36494237184524536,0.8595463037490845,-39.21167755126953,0.3040836453437805,0.7978606820106506,1000.0,738.0,-437.4292297363281,-430.3094177246094,28.845661163330078,37.099327087402344,5913.778151035309,738.0,369,738000,124.79331844242422,39.24000930786133,0.0013050297275185585,0.26140809059143066
0.151367113686929,-39.48807144165039,0.03240091726183891,0.35509762167930603,0.7450331449508667,-39.29313278198242,0.03510536625981331,0.3665861487388611,0.7976588606834412,-39.21161651611328,0.30422142148017883,0.7977533340454102,1000.0,740.0,-437.37646484375,-430.50115966796875,28.815406799316406,37.07280731201172,5932.400339126587,740.0,370,740000,124.73871581447392,39.23411178588867,0.0012826004531234503,0.16798235476016998
0.151367113686929,-39.475547790527344,0.03758195787668228,0.35467529296875,0.7452179193496704,-39.2872200012207,0.03218228742480278,0.34434813261032104,0.8265218734741211,-39.21169662475586,0.3042852282524109,0.7977048754692078,1000.0,742.0,-437.3534240722656,-430.4925842285156,28.779512405395508,37.02891159057617,5950.879153728485,742.0,371,742000,124.6874589169072,39.23390579223633,0.0013015668373554945,0.21215738356113434
0.14838458355742476,-39.46614074707031,0.04247307777404785,0.35980114340782166,0.7443698644638062,-39.277801513671875,0.024390332400798798,0.3890342116355896,0.7912515997886658,-39.211891174316406,0.304523229598999,0.7978118062019348,1000.0,744.0,-437.5427551269531,-431.974853515625,30.721250534057617,37.1672477722168,5968.975030422211,744.0,372,744000,124.6445153829658,39.231346130371094,0.0013150592567399144,0.18231718242168427
0.14838458355742476,-39.462650299072266,0.04222461208701134,0.34875252842903137,0.7463967204093933,-39.2774658203125,0.028380142524838448,0.40137866139411926,0.7758691310882568,-39.21202850341797,0.30474185943603516,0.7978394627571106,1000.0,746.0,-437.6490783691406,-432.51953125,31.26089859008789,37.182518005371094,5986.902362108231,746.0,373,746000,124.60533926885408,39.228694915771484,0.0013375553535297513,0.2309093326330185
0.14838458355742476,-39.45033645629883,0.037525128573179245,0.35472631454467773,0.7456294298171997,-39.25927734375,0.023745330050587654,0.23565304279327393,0.8573949933052063,-39.211936950683594,0.30493074655532837,0.7977172136306763,1000.0,748.0,-437.60113525390625,-432.1238708496094,30.871091842651367,37.14438247680664,6004.793568849564,748.0,374,748000,124.56714646783546,39.22407531738281,0.0013279302511364222,0.22970613837242126
0.151367113686929,-39.464595794677734,0.046607255935668945,0.3543701171875,0.7474920749664307,-39.26984405517578,0.02450099214911461,0.32583916187286377,0.8026434779167175,-39.21184158325195,0.30509886145591736,0.797568142414093,1000.0,750.0,-437.5202941894531,-431.2438659667969,30.93986701965332,37.1283073425293,6023.717564821243,750.0,375,750000,124.50782958019656,39.221397399902344,0.0012955336133018136,0.19722214341163635
0.14838458355742476,-39.44700622558594,0.03299387916922569,0.3461143374443054,0.7479326725006104,-39.2602653503418,0.03093007579445839,0.3960769772529602,0.814030110836029,-39.21173858642578,0.3052801787853241,0.7974274158477783,1000.0,752.0,-437.45172119140625,-430.3553161621094,30.845935821533203,37.106101989746094,6042.645089864731,752.0,376,752000,124.44881154137651,39.2209587097168,0.0013413041597232223,0.2283768504858017
0.14838458355742476,-39.447242736816406,0.029148252680897713,0.34881848096847534,0.7473345994949341,-39.261314392089844,0.027113379910588264,0.31862199306488037,0.8546350598335266,-39.21169662475586,0.3054204285144806,0.7973459362983704,1000.0,754.0,-437.4253234863281,-430.59552001953125,30.77094841003418,37.06209945678711,6061.6185076236725,754.0,377,754000,124.38922031330367,39.22087478637695,0.0013023029314354062,0.3606610596179962
0.15440959267203627,-39.4620246887207,0.039763085544109344,0.3538968563079834,0.7474409937858582,-39.27137756347656,0.02581508830189705,0.3940652310848236,0.7866658568382263,-39.21161651611328,0.30543872714042664,0.7972531914710999,1000.0,756.0,-437.34326171875,-429.8677978515625,30.589447021484375,37.04751205444336,6080.528683662415,756.0,378,756000,124.33129409146167,39.21641540527344,0.0012794398935511708,0.1746581792831421
0.15440959267203627,-39.45671463012695,0.03245313838124275,0.35535717010498047,0.747428297996521,-39.27307891845703,0.03675367683172226,0.37020057439804077,0.7886266708374023,-39.21156692504883,0.3057103157043457,0.797152042388916,1000.0,758.0,-437.3460693359375,-429.9098815917969,30.639976501464844,37.008060455322266,6099.47091126442,758.0,379,758000,124.27307401370436,39.213653564453125,0.0012896406697109342,0.1623043566942215
0.151367113686929,-39.46651077270508,0.03023580089211464,0.35504063963890076,0.7464048862457275,-39.279537200927734,0.03730778396129608,0.3815295398235321,0.7843763828277588,-39.211524963378906,0.30605071783065796,0.7970252633094788,1000.0,760.0,-437.3498229980469,-430.27276611328125,30.603303909301758,36.96169662475586,6118.46941280365,760.0,380,760000,124.21407197192266,39.211875915527344,0.001327225472778082,0.25373005867004395
0.14546082105423463,-39.44447326660156,0.03879895806312561,0.3563869297504425,0.7457495331764221,-39.26176452636719,0.024624094367027283,0.22945892810821533,0.8688637614250183,-39.21141052246094,0.3061268925666809,0.796912670135498,1000.0,762.0,-437.27001953125,-429.4783935546875,30.501022338867188,36.94601058959961,6136.271473169327,762.0,381,762000,124.17964285508283,39.211463928222656,0.0012813969515264034,0.22689472138881683
0.15440959267203627,-39.43745040893555,0.043228037655353546,0.35320141911506653,0.7473440170288086,-39.24566650390625,0.02669021114706993,0.3457757830619812,0.7943097352981567,-39.211334228515625,0.3059902489185333,0.7969000339508057,1000.0,764.0,-437.2077941894531,-429.3129577636719,30.529518127441406,36.91796112060547,6154.25106716156,764.0,382,764000,124.14183166439602,39.208160400390625,0.0014120099367573857,0.17059187591075897
0.1575132254847442,-39.47965621948242,0.036435265094041824,0.3523898422718048,0.747637152671814,-39.28777313232422,0.031117582693696022,0.29015353322029114,0.8272297382354736,-39.21134948730469,0.3060637414455414,0.7968695163726807,1000.0,766.0,-437.2057800292969,-429.68389892578125,30.524215698242188,36.88129425048828,6172.0664484500885,766.0,383,766000,124.10754265167637,39.206241607666016,0.0013486901298165321,0.1854032427072525
0.1575132254847442,-39.426246643066406,0.03327951580286026,0.35867300629615784,0.7457588315010071,-39.24399185180664,0.04120893031358719,0.2802298665046692,0.8291094899177551,-39.211246490478516,0.30587100982666016,0.7969153523445129,1000.0,768.0,-437.1786193847656,-429.65289306640625,30.584440231323242,36.85161590576172,6190.430023908615,768.0,384,768000,124.06246367923364,39.204593658447266,0.001304810168221593,0.15949125587940216
0.14838458355742476,-39.45359420776367,0.03779083117842674,0.36053556203842163,0.7466849684715271,-39.25883865356445,0.02766488492488861,0.3160605728626251,0.8324466943740845,-39.211181640625,0.3056023120880127,0.7970872521400452,1000.0,770.0,-437.2444763183594,-430.0406494140625,31.595020294189453,36.93308639526367,6209.388157367706,770.0,385,770000,124.0057764928678,39.203609466552734,0.0013683849247172475,0.16971829533576965
0.14259466822295327,-39.44084548950195,0.03452470526099205,0.35901767015457153,0.7459559440612793,-39.26226806640625,0.028362996876239777,0.45208045840263367,0.7696738839149475,-39.211116790771484,0.30557066202163696,0.7970391511917114,1000.0,772.0,-437.1869201660156,-430.2797546386719,31.491968154907227,36.9088020324707,6227.792112350464,772.0,386,772000,123.96046400923223,39.201698303222656,0.0012698083883151412,0.2143927365541458
0.14546082105423463,-39.44777297973633,0.034047648310661316,0.35548731684684753,0.7488622069358826,-39.254730224609375,0.026803163811564445,0.3598698377609253,0.8101227879524231,-39.2110481262207,0.3056924343109131,0.7969287633895874,1000.0,774.0,-437.1258850097656,-430.1292724609375,31.55510139465332,36.88120651245117,6246.013565540314,774.0,387,774000,123.91903922050557,39.202571868896484,0.0012972552794963121,0.20258691906929016
0.14546082105423463,-39.45294952392578,0.04759901762008667,0.3586651086807251,0.7452589869499207,-39.26486587524414,0.02742324210703373,0.3950762450695038,0.7811005711555481,-39.21097183227539,0.30574312806129456,0.7968238592147827,1000.0,776.0,-437.04412841796875,-429.848388671875,31.709392547607422,36.86936950683594,6264.153346776962,776.0,388,776000,123.87947054317695,39.19804763793945,0.001248911372385919,0.1699957251548767
0.15440959267203627,-39.44646072387695,0.03193891793489456,0.3582066595554352,0.7462570071220398,-39.26154327392578,0.025802522897720337,0.16582106053829193,0.9028875231742859,-39.21086502075195,0.30565229058265686,0.7967888712882996,1000.0,778.0,-436.9775085449219,-429.728759765625,31.700624465942383,36.84626388549805,6282.184806346893,778.0,389,778000,123.84226570571218,39.19804763793945,0.0012590225087478757,0.20428603887557983
0.14838458355742476,-39.448490142822266,0.03437117859721184,0.35844963788986206,0.7471511960029602,-39.261253356933594,0.03084356151521206,0.4674910008907318,0.7509711980819702,-39.21082305908203,0.3057508170604706,0.796716570854187,1000.0,780.0,-436.94439697265625,-430.0341491699219,31.571523666381836,36.80487823486328,6300.700624704361,780.0,390,780000,123.7957564499581,39.1988639831543,0.0012121980544179678,0.19641602039337158
0.15440959267203627,-39.446964263916016,0.025471720844507217,0.36113762855529785,0.746963381767273,-39.267547607421875,0.02173401042819023,0.5019010305404663,0.7471402883529663,-39.21076202392578,0.3058706521987915,0.7966254353523254,1000.0,782.0,-436.9013366699219,-429.7799072265625,31.446401596069336,36.7714729309082,6319.243054866791,782.0,391,782000,123.7489986079487,39.20100784301758,0.001306407619267702,0.19072476029396057
0.14838458355742476,-39.45327377319336,0.034016527235507965,0.3588414192199707,0.7482309937477112,-39.25906753540039,0.022557130083441734,0.3538810610771179,0.8038100004196167,-39.21074295043945,0.3059292137622833,0.7965922951698303,1000.0,784.0,-436.8912658691406,-430.107177734375,31.37745475769043,36.72551727294922,6338.216546535492,784.0,392,784000,123.69410136807952,39.20634841918945,0.0011958651011809707,0.21835653483867645
0.14838458355742476,-39.46708297729492,0.03213130310177803,0.3564073145389557,0.7475101351737976,-39.28239059448242,0.02291278913617134,0.4571434259414673,0.7417978644371033,-39.210670471191406,0.30627205967903137,0.7964362502098083,1000.0,786.0,-436.8682556152344,-430.3465576171875,31.291194915771484,36.682579040527344,6357.195915222168,786.0,393,786000,123.63941751707542,39.21377944946289,0.0012079642619937658,0.19477394223213196
