# {"t_start": 1614832554.8867717, "env_id": "Office-v0"} 
r,l,t
1.0,32,15.065547
1.0,29,15.076725
1.0,11,15.080847
1.0,23,15.089351
0.0,9,15.092727
1.0,25,15.102431
1.0,14,15.107673
1.0,23,15.116177
1.0,31,15.127638
1.0,29,15.138462
1.0,13,15.143268
1.0,27,15.153074
1.0,30,15.164303
1.0,25,15.173874
1.0,11,15.177937
1.0,27,15.187806
0.0,17,15.194191
1.0,27,15.204327
1.0,15,15.209867
1.0,27,15.220002
0.0,13,15.224876
1.0,25,15.234206
1.0,15,15.239729
1.0,25,15.248914
1.0,31,15.260359
0.0,23,15.268838
1.0,11,15.272904
0.0,19,15.280045
1.0,31,15.291479
1.0,25,15.300743
1.0,11,15.304799
1.0,27,15.314781
1.0,32,15.326668
1.0,32,15.338553
1.0,11,15.342637
1.0,26,15.35226
1.0,31,15.363761
1.0,27,15.374036
1.0,11,15.378134
1.0,29,15.388897
1.0,30,15.400069
1.0,27,15.410252
1.0,11,15.414346
1.0,31,15.425851
1.0,30,15.436918
0.0,8,15.43993
1.0,11,15.444054
1.0,23,15.452664
1.0,30,15.463828
0.0,17,15.470226
1.0,11,15.474324
0.0,19,15.481335
0.0,10,15.485066
1.0,25,15.494352
1.0,13,15.499238
0.0,8,15.502275
1.0,34,15.51488
1.0,26,15.524507
1.0,12,15.528946
1.0,30,15.540055
0.0,23,15.548646
1.0,27,15.558864
1.0,13,15.563686
1.0,27,15.573488
1.0,39,15.587901
1.0,27,15.597944
1.0,13,15.602735
0.0,4,15.604214
1.0,29,15.615041
1.0,29,15.625923
1.0,12,15.630481
1.0,23,15.63908
1.0,34,15.652119
1.0,25,15.661661
1.0,11,15.665815
1.0,25,15.675162
0.0,25,15.684412
1.0,28,15.695002
1.0,13,15.69984
1.0,26,15.709952
1.0,35,15.72365
1.0,25,15.733506
1.0,15,15.73916
1.0,25,15.748307
1.0,33,15.760544
1.0,25,15.769856
1.0,11,15.774022
1.0,26,15.783983
1.0,32,15.796206
1.0,25,15.805844
1.0,11,15.810019
1.0,25,15.819608
1.0,36,15.833168
1.0,30,15.844736
1.0,11,15.848904
0.0,23,15.85785
0.0,26,15.867669
1.0,27,15.877935
0.0,4,15.879487
1.0,31,15.891015
1.0,31,15.90286
1.0,25,15.912301
1.0,11,15.916476
1.0,25,15.926014
0.0,6,15.928311
1.0,29,15.939401
1.0,11,15.943556
1.0,23,15.952229
0.0,2,15.953024
1.0,25,15.962711
1.0,11,15.966874
1.0,29,15.977832
1.0,32,15.99005
1.0,25,15.999617
1.0,11,16.003779
1.0,23,16.012496
1.0,42,16.028296
1.0,30,16.039685
1.0,11,16.043842
1.0,26,16.053827
0.0,33,16.066515
0.0,9,16.069928
1.0,11,16.074102
0.0,8,16.07711
0.0,14,16.082434
1.0,29,16.093359
1.0,13,16.098313
1.0,24,16.107402
0.0,6,16.109676
1.0,29,16.120688
1.0,11,16.124856
1.0,23,16.133647
1.0,34,16.146463
1.0,29,16.157522
1.0,11,16.161704
1.0,27,16.17182
0.0,21,16.179855
1.0,28,16.190609
1.0,15,16.196235
1.0,29,16.207133
1.0,29,16.218138
0.0,16,16.224226
1.0,11,16.228361
1.0,33,16.24075
0.0,6,16.243088
1.0,27,16.253416
1.0,12,16.257953
1.0,24,16.26698
1.0,30,16.278261
1.0,29,16.289341
1.0,12,16.293896
1.0,23,16.302591
1.0,34,16.315541
1.0,29,16.326564
1.0,11,16.330741
1.0,25,16.340207
0.0,28,16.350799
1.0,27,16.361374
1.0,11,16.365548
1.0,23,16.374311
1.0,29,16.385619
1.0,27,16.396165
1.0,12,16.400673
1.0,27,16.410937
0.0,22,16.419272
1.0,33,16.431883
0.0,13,16.436916
0.0,18,16.443832
0.0,13,16.44868
1.0,32,16.461037
1.0,13,16.465982
1.0,23,16.474913
1.0,36,16.489032
1.0,35,16.502845
1.0,11,16.507295
0.0,6,16.509694
1.0,31,16.521893
1.0,26,16.532259
1.0,14,16.537762
0.0,4,16.539331
1.0,31,16.551524
1.0,27,16.562287
1.0,11,16.566646
1.0,24,16.576018
1.0,32,16.588478
1.0,26,16.598638
1.0,12,16.603193
1.0,25,16.612731
1.0,31,16.624455
1.0,27,16.634794
1.0,11,16.638953
1.0,29,16.650064
1.0,34,16.663007
1.0,25,16.672468
1.0,13,16.677383
1.0,26,16.687337
1.0,36,16.701119
1.0,29,16.712203
0.0,2,16.712967
1.0,25,16.722497
0.0,6,16.724746
1.0,29,16.735991
1.0,19,16.743147
1.0,25,16.752633
1.0,31,16.764405
1.0,35,16.777767
0.0,6,16.780072
0.0,8,16.783131
0.0,7,16.785827
1.0,30,16.797287
1.0,13,16.802328
1.0,30,16.813692
0.0,9,16.817132
1.0,27,16.827633
0.0,6,16.829988
1.0,27,16.8402
1.0,31,16.852141
1.0,28,16.862947
1.0,12,16.867449
1.0,29,16.878302
1.0,32,16.890309
1.0,25,16.899864
1.0,12,16.904377
0.0,19,16.911597
1.0,37,16.925752
1.0,57,16.947236
0.0,2,16.948006
1.0,26,16.957907
0.0,19,16.96507
1.0,25,16.974819
0.0,6,16.977119
0.0,16,16.983388
1.0,31,16.995065
1.0,33,17.007657
1.0,11,17.011882
1.0,24,17.021012
0.0,15,17.026873
1.0,27,17.037268
0.0,6,17.039598
1.0,29,17.050698
1.0,29,17.061819
1.0,29,17.072732
1.0,11,17.076895
1.0,23,17.087807
1.0,31,17.099595
1.0,29,17.110817
1.0,11,17.114978
1.0,31,17.126796
1.0,31,17.1385
1.0,28,17.149044
0.0,9,17.152517
1.0,23,17.161355
1.0,34,17.174244
0.0,8,17.177354
1.0,15,17.183157
1.0,27,17.193189
1.0,33,17.205866
1.0,25,17.215685
1.0,15,17.221422
1.0,32,17.233699
1.0,30,17.245177
1.0,25,17.254852
1.0,13,17.259849
0.0,21,17.267902
1.0,35,17.281323
0.0,6,17.283634
1.0,13,17.288644
1.0,25,17.298342
1.0,35,17.311835
0.0,6,17.314223
1.0,11,17.318364
1.0,25,17.327819
1.0,32,17.340061
1.0,25,17.349634
1.0,13,17.354694
1.0,29,17.365649
1.0,36,17.379524
0.0,14,17.384737
0.0,9,17.388212
0.0,6,17.390567
1.0,30,17.401805
1.0,29,17.413227
1.0,11,17.417532
1.0,23,17.42648
1.0,37,17.440789
1.0,27,17.451465
1.0,11,17.45576
1.0,25,17.465604
1.0,32,17.477941
1.0,25,17.487732
1.0,12,17.492324
1.0,26,17.502395
0.0,12,17.507079
1.0,25,17.516939
1.0,12,17.521614
1.0,24,17.530784
1.0,37,17.545108
1.0,29,17.556471
1.0,12,17.561157
1.0,25,17.570931
1.0,32,17.583367
1.0,28,17.594296
1.0,13,17.599267
1.0,25,17.608946
1.0,35,17.622618
1.0,28,17.633739
1.0,13,17.638791
0.0,18,17.645749
0.0,28,17.656619
1.0,30,17.668454
1.0,13,17.673548
1.0,27,17.684171
1.0,39,17.699325
0.0,19,17.706712
1.0,15,17.71256
1.0,28,17.723495
1.0,32,17.735922
1.0,27,17.74655
1.0,11,17.750864
1.0,24,17.760279
1.0,30,17.771942
1.0,30,17.783631
1.0,11,17.787936
1.0,25,17.797693
1.0,30,17.80936
1.0,25,17.819362
1.0,13,17.824444
1.0,24,17.833739
1.0,36,17.847741
1.0,31,17.859938
1.0,11,17.864249
1.0,23,17.873154
1.0,34,17.886403
1.0,26,17.896675
1.0,11,17.900978
1.0,25,17.91071
1.0,34,17.923831
1.0,27,17.934487
1.0,14,17.939811
1.0,25,17.949573
0.0,11,17.953859
1.0,30,17.965775
1.0,12,17.970433
1.0,33,17.983292
1.0,31,17.995243
0.0,25,18.004987
1.0,12,18.00956
1.0,27,18.020113
1.0,33,18.033038
1.0,29,18.044288
1.0,11,18.048572
1.0,25,18.058067
0.0,21,18.066111
0.0,8,18.069167
1.0,14,18.074494
1.0,29,18.085304
0.0,30,18.096612
0.0,18,18.103528
1.0,11,18.107741
1.0,24,18.116731
1.0,32,18.128765
1.0,26,18.138853
1.0,11,18.143016
1.0,25,18.152581
0.0,19,18.159786
1.0,32,18.171882
1.0,11,18.176027
1.0,25,18.185393
1.0,39,18.200102
1.0,29,18.21126
1.0,11,18.215554
0.0,12,18.220121
0.0,30,18.231665
1.0,25,18.241385
1.0,11,18.245662
1.0,25,18.255125
1.0,40,18.27032
1.0,33,18.283083
1.0,12,18.287597
1.0,27,18.297745
1.0,30,18.308937
1.0,27,18.319422
1.0,11,18.323646
1.0,27,18.333761
1.0,33,18.346352
0.0,27,18.356499
1.0,11,18.360763
0.0,12,18.365377
1.0,29,18.376323
1.0,27,18.386816
1.0,14,18.392024
1.0,29,18.403026
1.0,35,18.416278
1.0,33,18.428697
1.0,13,18.433794
1.0,23,18.442491
1.0,30,18.453702
1.0,27,18.464005
1.0,13,18.46881
1.0,24,18.478108
1.0,33,18.490909
1.0,25,18.500336
1.0,11,18.50461
1.0,23,18.513456
1.0,31,18.525214
0.0,4,18.526803
1.0,13,18.531755
1.0,23,18.540426
0.0,27,18.550796
1.0,27,18.561035
1.0,11,18.565202
1.0,27,18.575266
1.0,33,18.587578
1.0,25,18.597121
1.0,14,18.602246
1.0,26,18.611951
1.0,31,18.62334
0.0,12,18.627908
1.0,11,18.631977
1.0,31,18.64362
1.0,33,18.655833
1.0,29,18.666685
1.0,11,18.670848
1.0,25,18.680248
1.0,35,18.693432
0.0,6,18.695713
1.0,11,18.69976
1.0,30,18.710717
1.0,33,18.722835
1.0,37,18.736655
1.0,13,18.741457
1.0,24,18.750385
1.0,31,18.761875
1.0,27,18.772063
1.0,18,18.77878
1.0,32,18.790744
0.0,9,18.794209
1.0,25,18.803644
1.0,11,18.807703
1.0,23,18.816117
1.0,33,18.828261
1.0,30,18.839711
1.0,12,18.844331
1.0,26,18.854222
1.0,29,18.86515
1.0,31,18.876837
1.0,11,18.880986
1.0,27,18.890958
1.0,29,18.901724
1.0,27,18.912119
1.0,12,18.916621
1.0,25,18.925954
1.0,38,18.940315
1.0,31,18.951995
0.0,6,18.95424
1.0,23,18.962919
1.0,38,18.977171
1.0,25,18.986561
1.0,11,18.990757
0.0,8,18.993863
1.0,36,19.007465
1.0,31,19.018986
0.0,2,19.019793
1.0,32,19.031998
1.0,33,19.044879
1.0,27,19.055336
1.0,12,19.05998
1.0,28,19.070763
0.0,19,19.078228
1.0,31,19.090186
0.0,6,19.092561
1.0,28,19.103238
1.0,33,19.115861
1.0,25,19.125567
1.0,11,19.129818
1.0,25,19.139503
0.0,27,19.149979
1.0,26,19.160083
1.0,13,19.165116
1.0,23,19.174042
1.0,36,19.18793
1.0,27,19.198431
1.0,11,19.202676
0.0,14,19.208129
1.0,32,19.220493
1.0,25,19.230317
1.0,12,19.234957
1.0,27,19.245269
1.0,39,19.260476
1.0,27,19.270946
0.0,7,19.273707
1.0,23,19.282511
0.0,10,19.28637
1.0,27,19.296901
1.0,13,19.301906
1.0,23,19.310825
1.0,33,19.323696
1.0,29,19.335004
1.0,11,19.339493
1.0,23,19.348601
1.0,30,19.360252
1.0,26,19.370803
1.0,11,19.375195
1.0,32,19.387823
1.0,29,19.399297
1.0,25,19.409361
1.0,11,19.413662
1.0,29,19.425017
1.0,33,19.437835
1.0,29,19.449119
0.0,7,19.452055
1.0,23,19.46117
1.0,32,19.473909
1.0,31,19.486233
1.0,11,19.490539
0.0,4,19.492123
1.0,31,19.504206
1.0,31,19.516387
1.0,11,19.520704
0.0,21,19.52878
1.0,33,19.54172
1.0,28,19.552866
1.0,11,19.557162
1.0,23,19.566061
1.0,33,19.578847
1.0,27,19.589598
1.0,14,19.594937
1.0,25,19.604632
1.0,29,19.61588
1.0,30,19.627623
1.0,11,19.631928
1.0,26,19.642503
1.0,34,19.656189
1.0,25,19.666349
1.0,11,19.670829
1.0,25,19.680881
1.0,35,19.695103
1.0,26,19.705855
0.0,10,19.710075
1.0,25,19.72037
1.0,29,19.732361
1.0,29,19.744364
1.0,11,19.748763
1.0,27,19.759487
0.0,9,19.763125
0.0,9,19.766853
1.0,13,19.77211
0.0,6,19.774512
1.0,33,19.787955
1.0,29,19.799295
1.0,11,19.803624
1.0,27,19.814323
1.0,33,19.827215
1.0,35,19.841063
1.0,13,19.846169
1.0,25,19.855987
0.0,25,19.865954
1.0,25,19.875937
1.0,11,19.880235
0.0,6,19.882626
1.0,35,19.896273
0.0,22,19.904749
1.0,13,19.909897
1.0,23,19.918928
0.0,4,19.920495
1.0,27,19.931226
1.0,11,19.93555
0.0,4,19.937158
1.0,35,19.950834
1.0,30,19.962681
1.0,11,19.966976
1.0,26,19.977031
1.0,38,19.991771
1.0,27,20.002387
1.0,11,20.006694
1.0,26,20.016845
1.0,29,20.028193
1.0,27,20.038919
1.0,16,20.045036
1.0,23,20.054118
1.0,33,20.067158
1.0,29,20.078523
1.0,11,20.082838
1.0,23,20.092008
0.0,12,20.09673
1.0,33,20.109745
1.0,15,20.115581
1.0,27,20.125869
1.0,32,20.138337
0.0,4,20.139922
1.0,14,20.145451
1.0,25,20.155354
1.0,32,20.167866
1.0,25,20.177816
1.0,11,20.182138
1.0,26,20.192309
0.0,28,20.203272
1.0,27,20.213989
1.0,12,20.218581
1.0,25,20.228411
1.0,32,20.240891
0.0,8,20.244067
1.0,11,20.248358
1.0,27,20.258873
1.0,36,20.273022
1.0,25,20.282919
1.0,13,20.288007
1.0,23,20.296975
1.0,38,20.311776
1.0,27,20.322545
1.0,12,20.327233
1.0,23,20.3361
1.0,30,20.347841
1.0,26,20.358191
1.0,12,20.362887
1.0,28,20.373966
1.0,25,20.38374
1.0,25,20.393575
0.0,6,20.395971
1.0,27,20.406515
1.0,36,20.420567
0.0,20,20.428486
1.0,13,20.433597
0.0,15,20.439504
0.0,9,20.443037
1.0,25,20.45292
0.0,6,20.455296
1.0,25,20.465074
1.0,32,20.477688
1.0,26,20.488061
0.0,6,20.490495
1.0,27,20.501123
1.0,31,20.513245
1.0,27,20.523935
0.0,7,20.526713
1.0,23,20.535663
1.0,32,20.548425
1.0,27,20.559077
1.0,12,20.563781
1.0,23,20.572804
1.0,32,20.585233
0.0,19,20.592698
1.0,11,20.597169
1.0,27,20.607682
1.0,31,20.619803
1.0,29,20.631182
1.0,11,20.635484
1.0,26,20.645612
1.0,36,20.659742
1.0,37,20.674527
1.0,11,20.67885
0.0,8,20.682011
0.0,12,20.686756
1.0,34,20.700233
1.0,13,20.705325
1.0,24,20.714795
1.0,31,20.726944
0.0,15,20.732651
1.0,13,20.737738
1.0,28,20.748728
1.0,29,20.760045
1.0,31,20.772391
1.0,13,20.777553
1.0,28,20.788534
1.0,41,20.804575
1.0,29,20.816016
0.0,4,20.817718
1.0,25,20.827626
1.0,32,20.84018
1.0,25,20.85004
1.0,16,20.856312
1.0,27,20.867006
1.0,33,20.880066
1.0,28,20.890939
1.0,15,20.896829
1.0,23,20.905956
0.0,24,20.915386
0.0,21,20.923699
1.0,13,20.928705
1.0,25,20.938641
1.0,29,20.950043
1.0,27,20.960713
1.0,11,20.965038
1.0,27,20.975551
0.0,23,20.984587
1.0,29,20.996046
0.0,2,20.996851
0.0,14,21.002365
1.0,33,21.015341
0.0,17,21.022008
0.0,2,21.022817
1.0,28,21.033524
1.0,38,21.04828
1.0,27,21.058869
1.0,11,21.063152
0.0,12,21.067834
1.0,35,21.081296
1.0,28,21.092421
0.0,6,21.094848
0.0,22,21.103499
1.0,30,21.115254
1.0,29,21.126598
1.0,11,21.130883
1.0,29,21.142122
0.0,21,21.150347
1.0,27,21.161085
1.0,13,21.166175
1.0,27,21.176695
1.0,32,21.189099
1.0,31,21.201288
1.0,11,21.20559
1.0,23,21.214709
0.0,10,21.218651
1.0,26,21.228859
0.0,4,21.230498
1.0,24,21.239883
1.0,33,21.252782
1.0,26,21.262935
1.0,11,21.267341
1.0,25,21.277088
1.0,23,21.286101
1.0,25,21.295903
0.0,9,21.299599
1.0,23,21.308546
1.0,36,21.32269
1.0,26,21.332925
0.0,4,21.334543
1.0,30,21.346314
0.0,13,21.351368
0.0,4,21.352941
1.0,11,21.357246
1.0,32,21.36976
1.0,44,21.386863
1.0,30,21.398513
0.0,9,21.402086
0.0,21,21.410246
0.0,12,21.41495
1.0,27,21.425543
1.0,11,21.429843
1.0,23,21.438989
0.0,11,21.443343
0.0,9,21.446916
1.0,13,21.45201
0.0,18,21.459061
0.0,32,21.471581
1.0,29,21.482968
1.0,13,21.488065
1.0,23,21.497088
0.0,30,21.50877
1.0,25,21.518746
0.0,2,21.519551
1.0,26,21.529605
0.0,14,21.535104
0.0,4,21.536692
1.0,12,21.541381
1.0,28,21.55244
1.0,29,21.56389
1.0,27,21.574625
1.0,11,21.578937
1.0,25,21.588665
1.0,38,21.603453
1.0,31,21.615641
1.0,13,21.620728
1.0,24,21.630167
0.0,16,21.636343
0.0,24,21.645789
1.0,11,21.650088
1.0,25,21.659822
1.0,29,21.671198
0.0,6,21.673544
1.0,11,21.67787
0.0,14,21.683354
0.0,2,21.684161
1.0,27,21.695059
1.0,13,21.700144
0.0,9,21.703672
1.0,29,21.715154
1.0,26,21.725417
1.0,11,21.729721
1.0,28,21.740681
1.0,32,21.753016
1.0,31,21.765254
1.0,11,21.769631
1.0,26,21.779848
1.0,35,21.793512
1.0,27,21.80416
1.0,11,21.808483
1.0,27,21.818942
1.0,33,21.831922
1.0,27,21.842498
0.0,7,21.845311
0.0,6,21.847626
1.0,33,21.860473
1.0,28,21.871603
1.0,12,21.876285
1.0,23,21.885434
1.0,33,21.898448
1.0,25,21.908261
1.0,11,21.91258
1.0,25,21.922362
0.0,19,21.929867
0.0,6,21.932241
1.0,11,21.936564
0.0,15,21.942552
1.0,31,21.954671
1.0,27,21.965403
0.0,6,21.967773
0.0,14,21.973252
1.0,32,21.985797
0.0,26,21.995943
0.0,9,21.999536
0.0,16,22.005942
0.0,4,22.007546
1.0,26,22.017773
1.0,11,22.022068
1.0,25,22.031916
1.0,30,22.04366
1.0,33,22.056788
0.0,2,22.057604
1.0,26,22.067711
1.0,38,22.082698
1.0,28,22.09366
1.0,11,22.097964
1.0,31,22.110396
1.0,41,22.126479
1.0,29,22.137826
1.0,11,22.142126
1.0,26,22.1522
0.0,25,22.162056
1.0,27,22.172681
1.0,12,22.177364
1.0,23,22.186398
1.0,34,22.199702
0.0,17,22.206545
1.0,13,22.211633
1.0,24,22.221094
1.0,32,22.2336
1.0,25,22.243391
1.0,11,22.247672
1.0,27,22.258094
1.0,37,22.272404
1.0,27,22.283209
1.0,13,22.288322
1.0,23,22.297378
1.0,32,22.310035
1.0,27,22.320701
0.0,2,22.321526
1.0,25,22.331405
0.0,6,22.333814
1.0,35,22.347575
0.0,2,22.348378
0.0,6,22.350723
0.0,19,22.358174
1.0,29,22.36965
0.0,6,22.372039
1.0,25,22.381884
1.0,34,22.395254
1.0,25,22.405213
1.0,11,22.409557
1.0,24,22.41894
1.0,30,22.430581
1.0,34,22.443985
1.0,13,22.448963
1.0,25,22.458746
1.0,38,22.47342
1.0,32,22.485971
1.0,11,22.490271
1.0,25,22.500237
1.0,30,22.512085
1.0,29,22.523525
1.0,11,22.527839
1.0,25,22.537649
0.0,21,22.545905
1.0,25,22.555854
1.0,11,22.56016
0.0,10,22.564101
1.0,32,22.576574
0.0,14,22.582079
1.0,15,22.587858
1.0,23,22.596863
1.0,32,22.609431
1.0,25,22.619426
1.0,11,22.623744
0.0,18,22.630828
1.0,32,22.643301
0.0,4,22.644855
1.0,11,22.649125
0.0,19,22.656623
1.0,29,22.668146
0.0,21,22.676198
1.0,11,22.680499
1.0,27,22.691045
1.0,32,22.70357
1.0,26,22.71384
1.0,12,22.71857
0.0,8,22.721766
1.0,34,22.735058
0.0,21,22.743376
0.0,6,22.74581
1.0,29,22.7572
1.0,32,22.769634
1.0,29,22.781152
1.0,11,22.785468
1.0,25,22.795267
1.0,31,22.8074
1.0,31,22.819394
1.0,13,22.824477
1.0,25,22.83439
0.0,31,22.846668
1.0,25,22.856518
1.0,11,22.860827
1.0,27,22.871337
1.0,31,22.883321
0.0,6,22.885724
1.0,14,22.891276
1.0,23,22.900234
1.0,30,22.911945
1.0,25,22.921904
1.0,14,22.927382
1.0,25,22.937227
1.0,29,22.948679
0.0,6,22.95108
1.0,11,22.955372
1.0,28,22.966166
0.0,7,22.96893
0.0,8,22.972074
1.0,11,22.976392
0.0,16,22.982559
1.0,29,22.99392
1.0,32,23.006507
1.0,13,23.011588
1.0,26,23.021704
0.0,13,23.026752
1.0,33,23.039572
1.0,12,23.044202
1.0,25,23.053983
1.0,29,23.065454
1.0,33,23.078454
1.0,11,23.082767
1.0,26,23.092871
1.0,33,23.105862
0.0,18,23.112998
1.0,11,23.11744
1.0,30,23.129198
0.0,10,23.133178
0.0,21,23.141419
1.0,11,23.145762
1.0,25,23.155463
1.0,31,23.167472
0.0,14,23.172708
1.0,11,23.17686
1.0,26,23.186341
1.0,34,23.199084
1.0,27,23.209224
1.0,12,23.213772
1.0,30,23.225118
1.0,36,23.238624
0.0,10,23.242428
1.0,12,23.246985
1.0,23,23.255666
1.0,29,23.267
1.0,27,23.277661
1.0,11,23.28181
1.0,24,23.290923
1.0,32,23.303174
0.0,23,23.311817
1.0,12,23.316381
1.0,29,23.327648
1.0,29,23.338502
1.0,29,23.349467
1.0,13,23.354373
1.0,23,23.363025
1.0,33,23.37558
0.0,12,23.38033
1.0,12,23.384899
0.0,16,23.390992
1.0,30,23.402559
1.0,25,23.412082
1.0,12,23.416576
1.0,23,23.425461
1.0,38,23.439666
1.0,30,23.45106
1.0,13,23.455843
1.0,31,23.467399
1.0,38,23.481498
0.0,19,23.48869
1.0,12,23.493264
1.0,23,23.502104
1.0,37,23.516184
0.0,20,23.523949
1.0,13,23.52896
1.0,29,23.540206
1.0,30,23.551322
1.0,28,23.562031
1.0,15,23.567604
1.0,27,23.577693
1.0,31,23.589289
1.0,27,23.599496
0.0,8,23.602591
0.0,14,23.607818
1.0,34,23.620754
1.0,29,23.631514
1.0,16,23.637338
0.0,18,23.64438
1.0,30,23.655762
0.0,6,23.658056
1.0,11,23.662237
1.0,25,23.671565
0.0,13,23.676453
0.0,14,23.681719
1.0,12,23.686255
1.0,23,23.695117
1.0,36,23.708475
1.0,27,23.71877
1.0,13,23.723715
1.0,28,23.734143
1.0,31,23.746115
1.0,28,23.756792
1.0,11,23.760996
1.0,27,23.771136
1.0,31,23.782989
0.0,4,23.784513
1.0,11,23.788746
1.0,25,23.798288
1.0,31,23.809927
1.0,27,23.82032
0.0,2,23.821117
1.0,29,23.832069
1.0,29,23.843253
0.0,16,23.849468
1.0,12,23.854145
0.0,6,23.856479
1.0,32,23.868792
1.0,26,23.879366
1.0,12,23.884182
1.0,31,23.896622
1.0,37,23.911426
1.0,27,23.922404
1.0,13,23.927614
1.0,23,23.936825
1.0,29,23.951201
0.0,14,23.957355
0.0,9,23.961147
1.0,27,23.972362
1.0,31,23.985451
1.0,25,23.99599
1.0,11,24.000798
0.0,17,24.007999
0.0,2,24.008854
1.0,27,24.020274
1.0,11,24.024931
1.0,23,24.034433
1.0,31,24.047211
1.0,27,24.058543
1.0,14,24.064354
1.0,25,24.074894
0.0,8,24.078278
0.0,4,24.079972
1.0,11,24.084411
1.0,23,24.093831
1.0,33,24.107412
0.0,20,24.115574
1.0,13,24.120832
1.0,27,24.131655
1.0,33,24.145106
1.0,27,24.156202
1.0,12,24.160975
1.0,32,24.173954
1.0,30,24.186116
1.0,29,24.197924
1.0,11,24.202428
0.0,4,24.204062
0.0,11,24.208441
1.0,31,24.220953
1.0,17,24.227689
1.0,25,24.237858
0.0,24,24.247549
0.0,30,24.259665
1.0,11,24.264163
0.0,14,24.269943
1.0,34,24.283556
0.0,23,24.292969
1.0,13,24.298231
1.0,25,24.308243
1.0,35,24.322311
1.0,26,24.332958
1.0,12,24.33785
1.0,26,24.34816
1.0,34,24.361923
1.0,32,24.375032
1.0,13,24.380305
1.0,27,24.391199
1.0,35,24.405431
1.0,27,24.416406
1.0,11,24.420897
1.0,26,24.431657
1.0,31,24.444215
1.0,29,24.456104
1.0,11,24.460564
0.0,16,24.467121
0.0,2,24.467961
0.0,23,24.477466
1.0,16,24.483824
1.0,23,24.493193
1.0,33,24.506591
1.0,28,24.518015
1.0,11,24.522466
1.0,27,24.533206
1.0,28,24.544401
1.0,32,24.557473
1.0,13,24.562785
1.0,27,24.573788
1.0,39,24.589563
1.0,33,24.603028
1.0,11,24.607506
1.0,26,24.618036
1.0,35,24.632163
0.0,12,24.637129
1.0,13,24.642412
0.0,6,24.64488
1.0,36,24.659378
1.0,29,24.671094
0.0,7,24.674
1.0,24,24.683705
0.0,30,24.695812
1.0,30,24.708054
0.0,6,24.710536
0.0,12,24.715455
1.0,36,24.730009
1.0,28,24.741462
0.0,9,24.745084
1.0,23,24.754535
1.0,34,24.768357
1.0,26,24.779006
1.0,12,24.783932
1.0,28,24.795214
0.0,29,24.806994
1.0,25,24.817173
1.0,11,24.821658
1.0,27,24.832399
1.0,35,24.846554
1.0,29,24.858327
1.0,15,24.864389
1.0,27,24.87524
1.0,36,24.889892
1.0,29,24.901741
1.0,11,24.906296
1.0,27,24.917368
1.0,33,24.930893
1.0,33,24.944679
1.0,11,24.949332
1.0,33,24.963082
1.0,32,24.976193
1.0,25,24.98667
1.0,13,24.992166
1.0,26,25.002864
0.0,21,25.011866
1.0,30,25.024181
1.0,12,25.029235
0.0,18,25.036491
0.0,18,25.043906
1.0,29,25.055821
1.0,11,25.060313
1.0,23,25.06979
0.0,17,25.076587
1.0,25,25.086859
1.0,14,25.092453
1.0,25,25.102764
1.0,33,25.116131
0.0,8,25.119469
1.0,11,25.123923
1.0,24,25.133726
1.0,30,25.145852
1.0,29,25.157696
0.0,4,25.159411
1.0,24,25.169104
1.0,33,25.182471
1.0,31,25.195394
1.0,11,25.200009
1.0,24,25.209957
1.0,30,25.222424
1.0,34,25.236633
1.0,13,25.242079
1.0,25,25.252593
1.0,34,25.266709
1.0,28,25.278547
1.0,15,25.284626
1.0,23,25.294087
0.0,24,25.30393
1.0,27,25.315111
1.0,11,25.319512
1.0,26,25.32961
0.0,23,25.338917
1.0,27,25.34978
1.0,11,25.354205
1.0,25,25.364359
1.0,33,25.377563
1.0,27,25.388441
1.0,11,25.392858
1.0,29,25.404584
1.0,31,25.416954
1.0,27,25.42778
1.0,11,25.432265
1.0,27,25.44316
1.0,33,25.456479
0.0,19,25.464237
1.0,11,25.468611
1.0,25,25.478719
0.0,17,25.485556
1.0,25,25.495767
1.0,14,25.501453
1.0,29,25.5129
1.0,41,25.529272
1.0,31,25.541699
1.0,13,25.546889
1.0,24,25.556588
0.0,10,25.560575
1.0,25,25.570728
1.0,13,25.575952
1.0,26,25.58639
0.0,4,25.587949
0.0,17,25.594835
0.0,12,25.599654
1.0,23,25.608853
0.0,4,25.610521
0.0,6,25.612962
0.0,2,25.613767
1.0,29,25.62516
0.0,7,25.628072
1.0,29,25.639967
1.0,13,25.645079
1.0,29,25.656703
1.0,32,25.669461
1.0,25,25.679529
1.0,14,25.68512
1.0,28,25.696248
1.0,32,25.709106
1.0,28,25.72049
1.0,13,25.725684
1.0,28,25.73689
0.0,6,25.739339
1.0,31,25.751859
1.0,13,25.757113
1.0,23,25.766418
0.0,31,25.778929
0.0,21,25.787283
1.0,11,25.791762
0.0,16,25.798098
1.0,30,25.810072
1.0,26,25.820562
1.0,15,25.82649
1.0,23,25.835901
1.0,33,25.848984
1.0,27,25.8599
1.0,11,25.864402
1.0,24,25.87394
1.0,33,25.88718
1.0,27,25.898251
1.0,11,25.90268
1.0,24,25.912675
1.0,38,25.92828
1.0,25,25.938775
1.0,11,25.943507
1.0,26,25.954081
0.0,14,25.959878
1.0,25,25.970424
1.0,14,25.97617
1.0,25,25.986454
1.0,34,26.000429
