# {"t_start": 1599334398.9129107, "env_id": "Water-M4-v0"} 
r,l,t
1.0,21,18470.974347
1.0,15,18471.542852
1.0,84,18474.720727
1.0,47,18476.501382
1.0,33,18477.747729
1.0,103,18481.635993
1.0,100,18485.408628
0.0,18,18486.093421
1.0,21,18486.8861
1.0,33,18488.125064
1.0,22,18488.95516
1.0,16,18489.564505
1.0,79,18492.541977
1.0,64,18494.96452
1.0,34,18496.249696
1.0,109,18500.363021
1.0,85,18503.57477
0.0,6,18503.803187
1.0,23,18504.675718
1.0,33,18505.924028
1.0,23,18506.790673
1.0,15,18507.354603
1.0,56,18509.492548
1.0,38,18510.920623
1.0,33,18512.189746
1.0,85,18515.407314
1.0,95,18519.009173
0.0,18,18519.709916
1.0,20,18520.471305
1.0,34,18521.749687
1.0,22,18522.574537
1.0,16,18523.185825
1.0,77,18526.076561
1.0,40,18527.568336
1.0,55,18529.608687
1.0,88,18532.869074
1.0,90,18536.21129
0.0,23,18537.063786
1.0,20,18537.81357
1.0,33,18539.05177
1.0,21,18539.840554
1.0,16,18540.440065
1.0,86,18543.671796
1.0,62,18546.005368
1.0,33,18547.255722
1.0,120,18551.793465
1.0,178,18558.569096
1.0,73,18561.336488
1.0,21,18562.133483
1.0,35,18563.458796
1.0,22,18564.293432
1.0,15,18564.863914
1.0,82,18567.959884
1.0,38,18569.401205
1.0,33,18570.649405
1.0,92,18574.131584
1.0,433,18590.484022
0.0,21,18591.281862
1.0,24,18592.193286
1.0,34,18593.477226
1.0,22,18594.304759
1.0,15,18594.886922
1.0,77,18597.803025
1.0,47,18599.60415
1.0,40,18601.11674
1.0,65,18603.597097
1.0,91,18607.050244
0.0,15,18607.619239
1.0,20,18608.372659
1.0,34,18609.644476
1.0,22,18610.487141
1.0,16,18611.090793
1.0,79,18614.044539
1.0,45,18615.715258
1.0,34,18616.976029
1.0,108,18620.983277
1.0,106,18624.913271
0.0,15,18625.481102
1.0,20,18626.231985
1.0,33,18627.467311
1.0,21,18628.251606
1.0,16,18628.854041
1.0,84,18632.016831
1.0,45,18633.71938
1.0,34,18635.00157
1.0,110,18639.151471
1.0,88,18642.479926
0.0,18,18643.159467
1.0,20,18643.914362
1.0,33,18645.166656
1.0,21,18645.962635
1.0,16,18646.564809
1.0,79,18649.552378
1.0,42,18651.135919
1.0,34,18652.428542
1.0,87,18655.716359
1.0,123,18660.381047
0.0,26,18661.37649
1.0,20,18662.134449
1.0,33,18663.393162
1.0,22,18664.231759
1.0,15,18664.800831
1.0,74,18667.611413
1.0,47,18669.389435
1.0,33,18670.638383
1.0,97,18674.306035
1.0,101,18678.122427
0.0,6,18678.350794
1.0,21,18679.14755
1.0,35,18680.465811
1.0,22,18681.294072
1.0,15,18681.879943
1.0,84,18685.051948
1.0,58,18687.277214
1.0,33,18688.518934
1.0,63,18690.924752
0.0,600,18713.426614
1.0,61,18715.720057
1.0,21,18716.516932
1.0,34,18717.799353
1.0,21,18718.5862
1.0,15,18719.149942
1.0,81,18722.210672
1.0,68,18724.784534
1.0,34,18726.069139
1.0,91,18729.521437
1.0,88,18732.853284
1.0,70,18735.491208
1.0,21,18736.284976
1.0,33,18737.529444
1.0,21,18738.330381
1.0,15,18738.900475
1.0,86,18742.140683
1.0,58,18744.337082
1.0,34,18745.617323
1.0,86,18748.869247
1.0,84,18752.047327
0.0,12,18752.500325
1.0,20,18753.253066
1.0,35,18754.584329
1.0,21,18755.379304
1.0,18,18756.057773
1.0,68,18758.630099
1.0,49,18760.47431
1.0,34,18761.762608
1.0,86,18765.0162
1.0,82,18768.105585
0.0,19,18768.841311
1.0,20,18769.60544
1.0,33,18770.852542
1.0,21,18771.642725
1.0,15,18772.206231
1.0,75,18775.071526
1.0,46,18776.82726
1.0,33,18778.081543
1.0,103,18781.991219
1.0,58,18784.19494
0.0,15,18784.758226
1.0,20,18785.506373
1.0,34,18786.777733
1.0,21,18787.560681
1.0,15,18788.117733
1.0,85,18791.274598
1.0,45,18792.940047
1.0,34,18794.200115
1.0,90,18797.540718
1.0,475,18815.411717
0.0,7,18815.6757
1.0,20,18816.428475
1.0,33,18817.664964
1.0,21,18818.463104
1.0,15,18819.031845
1.0,86,18822.273185
1.0,50,18824.159944
1.0,34,18825.442183
1.0,82,18828.540543
0.0,600,18851.216289
0.0,11,18851.62719
1.0,20,18852.385585
1.0,34,18853.66846
1.0,21,18854.455192
1.0,15,18855.016361
1.0,94,18858.556309
1.0,64,18860.991612
1.0,33,18862.235059
1.0,95,18865.845675
1.0,89,18869.226826
0.0,18,18869.900522
1.0,20,18870.65668
1.0,33,18871.922446
1.0,21,18872.714528
1.0,15,18873.276599
1.0,68,18875.837249
1.0,40,18877.329246
1.0,34,18878.594501
1.0,69,18881.150714
1.0,84,18884.261639
0.0,21,18885.037645
1.0,20,18885.778071
1.0,33,18887.0001
1.0,24,18887.889021
1.0,15,18888.445259
1.0,70,18891.05242
1.0,37,18892.436156
1.0,33,18893.67542
1.0,80,18896.680305
1.0,90,18900.071959
0.0,19,18900.784342
1.0,20,18901.541991
1.0,34,18902.824811
1.0,21,18903.614485
1.0,15,18904.178613
1.0,69,18906.786336
1.0,39,18908.252409
1.0,34,18909.540075
1.0,96,18913.161399
1.0,87,18916.44583
0.0,15,18917.015146
1.0,20,18917.772963
1.0,34,18919.052396
1.0,22,18919.876498
1.0,15,18920.447033
1.0,83,18923.575589
1.0,53,18925.584576
1.0,34,18926.870562
1.0,101,18930.712045
1.0,109,18934.822826
1.0,60,18937.091763
1.0,20,18937.846732
1.0,34,18939.132592
1.0,23,18940.003301
1.0,15,18940.570523
1.0,85,18943.780628
1.0,71,18946.455708
1.0,34,18947.745155
1.0,220,18956.060247
1.0,60,18958.324531
1.0,60,18960.576838
1.0,20,18961.320482
1.0,33,18962.587967
1.0,21,18963.376017
1.0,15,18963.935274
1.0,80,18966.925971
1.0,50,18968.778251
1.0,33,18970.002709
1.0,85,18973.135991
1.0,105,18976.998213
1.0,54,18978.989238
1.0,20,18979.724183
1.0,34,18980.987538
1.0,21,18981.770636
1.0,15,18982.328527
1.0,81,18985.347249
1.0,36,18986.692401
1.0,33,18987.921487
1.0,80,18990.918793
1.0,91,18994.333175
0.0,10,18994.707092
1.0,20,18995.453669
1.0,33,18996.694202
1.0,21,18997.483279
1.0,15,18998.044696
1.0,66,19000.517054
1.0,45,19002.203514
1.0,34,19003.479012
1.0,102,19007.310163
1.0,55,19009.379855
1.0,76,19012.237524
1.0,20,19012.990345
1.0,33,19014.226943
1.0,23,19015.093731
1.0,15,19015.662166
1.0,66,19018.135389
1.0,50,19020.017457
1.0,35,19021.328443
1.0,66,19023.817094
1.0,75,19026.629872
1.0,54,19028.658451
1.0,20,19029.405526
1.0,33,19030.657708
1.0,21,19031.449743
1.0,15,19032.013875
1.0,73,19034.769476
1.0,46,19036.492274
1.0,34,19037.771753
1.0,87,19041.032816
1.0,111,19045.239516
0.0,45,19046.941241
1.0,20,19047.691836
1.0,36,19049.047608
1.0,21,19049.851602
1.0,15,19050.418937
1.0,69,19053.014905
1.0,61,19055.311427
1.0,34,19056.584153
1.0,105,19060.497516
1.0,97,19064.075987
0.0,21,19064.847823
1.0,20,19065.584615
1.0,34,19066.835211
1.0,21,19067.607244
1.0,15,19068.16263
1.0,93,19071.595473
1.0,54,19073.614604
1.0,33,19074.842044
1.0,117,19079.218131
1.0,102,19083.060296
0.0,18,19083.737742
1.0,20,19084.486786
1.0,35,19085.796955
1.0,21,19086.593179
1.0,16,19087.196058
1.0,59,19089.4231
1.0,41,19090.971339
1.0,33,19092.22318
1.0,108,19096.299047
1.0,111,19100.479696
0.0,18,19101.154692
1.0,20,19101.910409
1.0,34,19103.19372
1.0,21,19103.98371
1.0,15,19104.546339
1.0,71,19107.219682
1.0,53,19109.203808
1.0,33,19110.448449
1.0,88,19113.746857
1.0,347,19126.737163
1.0,77,19129.63023
1.0,20,19130.37849
1.0,33,19131.604978
1.0,23,19132.467821
1.0,16,19133.083576
1.0,81,19136.107425
1.0,63,19138.491553
1.0,34,19139.751598
1.0,69,19142.349616
1.0,300,19153.418323
0.0,46,19155.103348
1.0,20,19155.841795
1.0,32,19157.015862
1.0,22,19157.823627
1.0,16,19158.408586
1.0,72,19161.076324
1.0,49,19162.889061
1.0,34,19164.162184
1.0,94,19167.664085
1.0,93,19171.134462
0.0,27,19172.147435
1.0,20,19172.894599
1.0,34,19174.158731
1.0,21,19174.948029
1.0,16,19175.548011
1.0,94,19179.060894
1.0,42,19180.634432
1.0,33,19181.864255
1.0,98,19185.5348
1.0,89,19188.867359
0.0,19,19189.584322
1.0,20,19190.337057
1.0,34,19191.610143
1.0,21,19192.391253
1.0,15,19192.948866
1.0,61,19195.232371
1.0,67,19197.732786
1.0,34,19199.008428
1.0,85,19202.185253
1.0,75,19204.983544
0.0,51,19206.894716
1.0,20,19207.641003
1.0,33,19208.874177
1.0,22,19209.701502
1.0,15,19210.263708
1.0,82,19213.333107
1.0,49,19215.169014
1.0,34,19216.449793
1.0,69,19219.026567
1.0,95,19222.595494
0.0,7,19222.855176
1.0,20,19223.596132
1.0,34,19224.894464
1.0,22,19225.718554
1.0,15,19226.278048
1.0,69,19228.87409
1.0,36,19230.21795
1.0,34,19231.500624
1.0,84,19234.654466
1.0,88,19237.915212
0.0,19,19238.61397
1.0,20,19239.349487
1.0,33,19240.559513
1.0,24,19241.439487
1.0,15,19241.990427
1.0,88,19245.216002
1.0,42,19246.757118
1.0,33,19247.969942
1.0,85,19251.106219
1.0,328,19263.334635
0.0,10,19263.707916
1.0,20,19264.454337
1.0,33,19265.681285
1.0,21,19266.47418
1.0,15,19267.037449
1.0,77,19269.91012
1.0,57,19272.044012
1.0,34,19273.311472
1.0,173,19279.794307
1.0,102,19283.606552
0.0,18,19284.277241
1.0,20,19285.027117
1.0,36,19286.376067
1.0,21,19287.159101
1.0,15,19287.716658
1.0,70,19290.338329
1.0,57,19292.463587
1.0,34,19293.73938
1.0,102,19297.556967
1.0,65,19299.976188
1.0,74,19302.745163
1.0,20,19303.496773
1.0,33,19304.736519
1.0,22,19305.559594
1.0,15,19306.120388
1.0,84,19309.252464
1.0,44,19310.889992
1.0,35,19312.220389
1.0,90,19315.603269
1.0,68,19318.151144
0.0,9,19318.484227
1.0,21,19319.28267
1.0,34,19320.56502
1.0,21,19321.348696
1.0,15,19321.905622
1.0,111,19326.059934
1.0,39,19327.522208
1.0,34,19328.783138
1.0,93,19332.208666
1.0,63,19334.520776
0.0,15,19335.071151
1.0,20,19335.800564
1.0,32,19336.971383
1.0,22,19337.778239
1.0,16,19338.36635
1.0,84,19341.448259
1.0,66,19343.895322
1.0,33,19345.116834
1.0,118,19349.500622
1.0,68,19352.043391
0.0,19,19352.749478
1.0,20,19353.494752
1.0,36,19354.841815
1.0,22,19355.659727
1.0,15,19356.216775
1.0,73,19358.942686
1.0,50,19360.800164
1.0,34,19362.077444
1.0,83,19365.177629
1.0,79,19368.131906
0.0,8,19368.42832
1.0,20,19369.181026
1.0,36,19370.530732
1.0,22,19371.351912
1.0,15,19371.910939
1.0,78,19374.835243
1.0,52,19376.791155
1.0,34,19378.058075
1.0,110,19382.158221
1.0,107,19386.153193
1.0,73,19388.878879
1.0,20,19389.623794
1.0,34,19390.889731
1.0,21,19391.674188
1.0,15,19392.236043
1.0,78,19395.141422
1.0,44,19396.793411
1.0,33,19398.025776
1.0,86,19401.23741
1.0,89,19404.581934
1.0,59,19406.813696
1.0,20,19407.565659
1.0,33,19408.828026
1.0,22,19409.660315
1.0,15,19410.222994
1.0,86,19413.474563
1.0,36,19414.826159
1.0,34,19416.094026
1.0,91,19419.450835
1.0,84,19422.534016
0.0,9,19422.864012
1.0,20,19423.597966
1.0,33,19424.806817
1.0,22,19425.612892
1.0,16,19426.205934
1.0,87,19429.399569
1.0,46,19431.111456
1.0,33,19432.336431
1.0,85,19435.502872
1.0,67,19438.001079
1.0,61,19440.277408
1.0,23,19441.136234
1.0,33,19442.372273
1.0,22,19443.193778
1.0,16,19443.790131
1.0,104,19447.674
1.0,40,19449.170533
1.0,34,19450.444636
1.0,110,19454.55905
1.0,71,19457.218187
0.0,8,19457.518985
1.0,23,19458.38035
1.0,34,19459.649344
1.0,22,19460.4761
1.0,16,19461.078891
1.0,74,19463.842076
1.0,47,19465.606721
1.0,33,19466.837066
1.0,92,19470.284817
1.0,97,19473.91241
0.0,7,19474.17332
1.0,20,19474.916354
1.0,33,19476.155466
1.0,22,19476.978379
1.0,15,19477.540402
1.0,65,19479.972812
1.0,74,19482.739458
1.0,34,19484.019446
1.0,107,19488.020081
1.0,104,19491.932425
0.0,9,19492.268771
1.0,20,19493.014435
1.0,33,19494.253079
1.0,22,19495.097271
1.0,15,19495.664898
1.0,114,19499.951812
1.0,46,19501.658598
1.0,33,19502.920852
1.0,102,19506.729022
1.0,96,19510.279548
0.0,10,19510.646599
1.0,20,19511.382384
1.0,33,19512.593237
1.0,22,19513.4022
1.0,15,19513.953396
1.0,59,19516.112147
1.0,38,19517.509276
1.0,34,19518.758435
1.0,95,19522.272791
1.0,82,19525.315191
1.0,58,19527.476506
1.0,20,19528.217576
1.0,34,19529.492744
1.0,23,19530.353108
1.0,15,19530.912915
1.0,72,19533.606068
1.0,37,19534.987748
1.0,33,19536.218777
1.0,102,19540.027202
1.0,91,19543.430555
0.0,9,19543.77049
1.0,23,19544.635163
1.0,34,19545.905859
1.0,22,19546.72732
1.0,15,19547.285994
1.0,71,19549.949869
1.0,37,19551.33083
1.0,33,19552.573527
1.0,82,19555.658966
1.0,517,19575.000085
1.0,59,19577.204749
1.0,20,19577.952225
1.0,35,19579.26847
1.0,25,19580.202065
1.0,15,19580.762113
1.0,69,19583.367651
1.0,40,19584.859594
1.0,33,19586.114726
1.0,94,19589.651052
1.0,60,19591.907222
1.0,61,19594.207358
1.0,19,19594.919652
1.0,34,19596.183817
1.0,22,19597.005924
1.0,15,19597.571089
1.0,87,19600.796674
1.0,36,19602.124991
1.0,33,19603.340941
1.0,84,19606.560835
1.0,95,19610.053834
0.0,10,19610.422457
1.0,20,19611.157572
1.0,34,19612.414239
1.0,21,19613.196591
1.0,15,19613.754954
1.0,74,19616.508757
1.0,37,19617.88973
1.0,33,19619.115821
1.0,93,19622.594005
1.0,57,19624.725129
0.0,8,19625.025029
1.0,20,19625.772884
1.0,36,19627.113272
1.0,22,19627.94343
1.0,16,19628.544755
1.0,68,19631.081556
1.0,38,19632.510905
1.0,34,19633.784365
1.0,81,19636.816831
1.0,87,19640.07166
0.0,55,19642.136632
1.0,20,19642.889133
1.0,36,19644.238953
1.0,22,19645.058583
1.0,16,19645.654961
1.0,80,19648.645276
1.0,37,19650.021718
1.0,34,19651.300851
1.0,90,19654.665208
1.0,94,19658.178129
0.0,24,19659.081386
1.0,20,19659.829614
1.0,37,19661.210321
1.0,21,19662.000048
1.0,15,19662.565842
1.0,72,19665.278009
1.0,37,19666.665638
1.0,34,19667.936116
1.0,92,19671.374872
1.0,67,19673.900738
0.0,7,19674.164105
1.0,20,19674.913962
1.0,33,19676.14274
1.0,22,19676.976059
1.0,15,19677.551718
1.0,64,19679.94527
1.0,37,19681.350088
1.0,33,19682.59016
1.0,87,19685.857624
1.0,96,19689.43878
0.0,16,19690.033141
1.0,19,19690.735436
1.0,32,19691.913806
1.0,22,19692.72926
1.0,15,19693.281801
1.0,72,19695.927051
1.0,48,19697.685327
1.0,35,19698.971431
1.0,104,19702.787066
1.0,115,19707.046902
0.0,10,19707.420444
1.0,20,19708.167782
1.0,33,19709.396287
1.0,22,19710.214525
1.0,15,19710.770934
1.0,69,19713.353179
1.0,39,19714.801429
1.0,34,19716.078326
1.0,101,19719.852627
1.0,100,19723.596049
0.0,8,19723.895456
1.0,21,19724.679275
1.0,33,19725.906383
1.0,22,19726.729345
1.0,15,19727.292438
1.0,86,19730.509252
1.0,71,19733.168216
1.0,35,19734.480137
1.0,102,19738.297857
1.0,69,19740.878435
0.0,53,19742.866077
1.0,21,19743.651633
1.0,33,19744.882179
1.0,21,19745.66811
1.0,15,19746.233391
1.0,63,19748.588978
1.0,39,19750.048094
1.0,33,19751.282705
1.0,100,19755.023253
1.0,64,19757.415058
0.0,10,19757.791497
1.0,20,19758.539977
1.0,33,19759.770288
1.0,22,19760.589764
1.0,15,19761.155379
1.0,87,19764.408701
1.0,44,19766.075151
1.0,34,19767.339922
1.0,86,19770.581278
1.0,98,19774.261895
0.0,8,19774.558718
1.0,20,19775.300243
1.0,33,19776.558234
1.0,21,19777.344795
1.0,15,19777.902357
1.0,82,19780.960253
1.0,36,19782.294534
1.0,33,19783.516223
1.0,86,19786.677926
1.0,94,19790.128767
1.0,63,19792.447348
1.0,20,19793.182707
1.0,33,19794.397136
1.0,21,19795.176729
1.0,15,19795.735405
1.0,66,19798.183946
1.0,36,19799.526167
1.0,33,19800.757007
1.0,94,19804.265978
1.0,93,19807.742487
0.0,57,19809.867298
1.0,21,19810.656726
1.0,33,19811.893511
1.0,21,19812.676222
1.0,15,19813.234593
1.0,83,19816.341235
1.0,37,19817.720525
1.0,33,19818.963807
1.0,80,19821.958204
1.0,91,19825.364673
0.0,10,19825.742082
1.0,20,19826.493384
1.0,33,19827.727855
1.0,22,19828.548663
1.0,15,19829.10886
1.0,76,19831.958393
1.0,42,19833.529822
1.0,33,19834.764649
1.0,89,19838.093904
1.0,90,19841.457041
0.0,9,19841.795866
1.0,21,19842.583192
1.0,33,19843.814715
1.0,22,19844.641065
1.0,15,19845.205487
1.0,64,19847.598008
1.0,38,19849.022067
1.0,35,19850.33427
1.0,68,19852.881538
1.0,71,19855.549294
0.0,10,19855.935778
1.0,20,19856.691377
1.0,37,19858.074205
1.0,22,19858.892259
1.0,15,19859.44936
1.0,67,19861.994235
1.0,37,19863.377295
1.0,34,19864.676378
1.0,102,19868.51298
1.0,94,19872.027992
0.0,8,19872.327463
1.0,20,19873.072128
1.0,34,19874.327528
1.0,22,19875.141073
1.0,15,19875.694355
1.0,81,19878.675753
1.0,52,19880.58273
1.0,33,19881.79303
1.0,85,19884.920385
1.0,98,19888.549887
0.0,6,19888.773002
1.0,20,19889.517397
1.0,33,19890.75533
1.0,22,19891.575831
1.0,15,19892.135953
1.0,74,19894.896243
1.0,42,19896.465066
1.0,33,19897.693353
1.0,104,19901.584641
1.0,63,19903.95292
0.0,10,19904.332355
1.0,20,19905.086493
1.0,33,19906.322618
1.0,22,19907.143973
1.0,16,19907.739383
1.0,131,19912.636131
1.0,37,19914.030352
1.0,34,19915.304032
1.0,315,19927.093203
0.0,600,19949.580138
1.0,74,19952.381492
1.0,20,19953.130442
1.0,33,19954.359623
1.0,22,19955.203734
1.0,15,19955.774588
1.0,84,19958.930074
1.0,48,19960.734762
1.0,33,19961.958015
1.0,102,19965.761019
1.0,138,19970.843176
0.0,10,19971.209937
1.0,20,19971.944434
1.0,33,19973.156971
1.0,22,19973.967149
1.0,15,19974.520993
1.0,65,19976.912819
1.0,38,19978.323466
1.0,33,19979.548722
1.0,79,19982.489867
1.0,95,19986.037262
1.0,63,19988.386907
1.0,20,19989.134966
1.0,32,19990.338376
1.0,22,19991.162464
1.0,15,19991.722282
1.0,70,19994.345954
1.0,36,19995.690506
1.0,34,19996.961466
1.0,58,19999.134103
1.0,101,20002.919472
0.0,10,20003.291493
1.0,20,20004.037642
1.0,33,20005.281523
1.0,28,20006.331355
1.0,15,20006.890853
1.0,63,20009.248856
1.0,37,20010.631235
1.0,33,20011.861487
1.0,79,20014.823509
1.0,96,20018.426115
0.0,10,20018.799075
1.0,20,20019.549101
1.0,33,20020.793884
1.0,22,20021.618988
1.0,15,20022.180591
1.0,82,20025.251756
1.0,46,20026.965719
1.0,33,20028.207598
1.0,144,20033.600253
1.0,529,20053.447722
0.0,8,20053.754553
1.0,20,20054.504407
1.0,33,20055.728844
1.0,21,20056.505282
1.0,15,20057.057921
1.0,91,20060.405562
1.0,39,20061.837941
1.0,33,20063.048911
1.0,105,20066.901658
1.0,513,20086.006024
0.0,10,20086.378879
1.0,20,20087.124269
1.0,33,20088.35868
1.0,24,20089.260469
1.0,15,20089.822139
1.0,72,20092.513479
1.0,37,20093.90534
1.0,33,20095.137536
1.0,90,20098.513363
1.0,209,20106.369631
0.0,10,20106.74539
1.0,20,20107.504924
1.0,34,20108.785108
1.0,22,20109.610408
1.0,15,20110.171926
1.0,62,20112.506028
1.0,41,20114.039955
1.0,33,20115.282226
1.0,109,20119.367618
1.0,99,20123.076726
0.0,10,20123.45225
1.0,20,20124.201243
1.0,32,20125.394112
1.0,21,20126.194975
1.0,15,20126.763685
1.0,80,20129.751446
1.0,37,20131.165121
1.0,33,20132.399398
1.0,84,20135.564598
1.0,97,20139.206403
0.0,9,20139.541608
1.0,20,20140.284349
1.0,33,20141.519512
1.0,21,20142.305374
1.0,15,20142.864516
1.0,89,20146.152332
1.0,38,20147.54855
1.0,34,20148.797733
1.0,103,20152.575176
1.0,84,20155.671924
0.0,8,20155.966025
1.0,20,20156.709925
1.0,32,20157.900631
1.0,21,20158.680874
1.0,15,20159.236095
1.0,79,20162.182623
1.0,40,20163.670804
1.0,34,20164.945703
1.0,85,20168.11941
1.0,94,20171.648615
0.0,9,20171.987229
1.0,20,20172.73496
1.0,33,20173.964726
1.0,21,20174.746228
1.0,15,20175.303539
1.0,94,20178.819257
1.0,37,20180.209847
1.0,33,20181.4454
1.0,90,20184.813886
1.0,91,20188.224618
0.0,10,20188.599699
1.0,21,20189.385738
1.0,34,20190.657437
1.0,21,20191.448482
1.0,15,20192.00979
1.0,124,20196.650812
1.0,47,20198.415695
1.0,33,20199.655659
1.0,109,20203.740345
1.0,95,20207.295293
0.0,10,20207.669366
1.0,20,20208.416514
1.0,33,20209.645728
1.0,21,20210.43734
1.0,15,20211.000034
1.0,70,20213.617688
1.0,49,20215.461846
1.0,33,20216.719835
1.0,92,20220.194745
1.0,86,20223.413126
0.0,7,20223.672269
1.0,20,20224.411151
1.0,32,20225.628786
1.0,21,20226.41751
1.0,15,20226.977732
1.0,109,20231.063022
1.0,37,20232.436209
1.0,33,20233.674518
1.0,106,20237.597687
1.0,89,20240.867467
0.0,9,20241.198419
1.0,20,20241.933909
1.0,32,20243.106155
1.0,21,20243.87431
1.0,16,20244.465726
1.0,67,20246.92771
1.0,42,20248.48476
1.0,34,20249.745598
1.0,91,20253.135152
1.0,101,20256.902606
0.0,10,20257.276369
1.0,20,20258.021946
1.0,32,20259.211251
1.0,21,20260.001937
1.0,15,20260.563971
1.0,78,20263.475747
1.0,37,20264.867494
1.0,33,20266.09613
1.0,81,20269.13357
1.0,94,20272.678448
0.0,10,20273.056204
1.0,20,20273.810769
1.0,32,20275.021503
1.0,21,20275.815366
1.0,15,20276.379484
1.0,72,20279.085652
1.0,38,20280.511643
1.0,33,20281.741996
1.0,100,20285.497668
1.0,92,20288.957488
0.0,10,20289.330664
1.0,20,20290.087692
1.0,32,20291.29383
1.0,21,20292.082975
1.0,18,20292.756101
1.0,86,20295.990334
1.0,37,20297.377523
1.0,33,20298.620843
1.0,99,20302.34017
1.0,108,20306.415386
0.0,11,20306.828484
1.0,20,20307.576843
1.0,32,20308.788706
1.0,21,20309.59353
1.0,15,20310.16168
1.0,78,20313.132957
1.0,37,20314.51417
1.0,34,20315.777861
1.0,82,20318.873537
1.0,213,20326.79922
0.0,11,20327.205559
1.0,20,20327.945048
1.0,32,20329.127454
1.0,21,20329.900717
1.0,15,20330.45428
1.0,73,20333.149663
1.0,41,20334.679594
1.0,33,20335.913522
1.0,97,20339.533205
1.0,99,20343.23628
0.0,10,20343.612498
1.0,20,20344.364773
1.0,33,20345.601537
1.0,22,20346.422872
1.0,16,20347.029219
1.0,65,20349.474696
1.0,46,20351.207963
1.0,34,20352.484852
1.0,107,20356.503391
1.0,525,20376.264873
0.0,55,20378.334366
1.0,20,20379.086847
1.0,33,20380.335731
1.0,21,20381.12946
1.0,15,20381.694501
1.0,70,20384.341801
1.0,37,20385.732944
1.0,33,20386.967484
1.0,284,20397.658578
1.0,94,20401.218334
0.0,9,20401.558465
1.0,23,20402.420733
1.0,33,20403.672679
1.0,21,20404.47584
1.0,15,20405.041808
1.0,65,20407.490982
1.0,38,20408.930819
1.0,34,20410.201761
1.0,105,20414.133578
1.0,94,20417.613788
0.0,10,20417.982941
1.0,20,20418.720018
1.0,32,20419.900369
1.0,21,20420.674167
1.0,15,20421.227753
1.0,75,20424.001105
1.0,47,20425.737115
1.0,34,20427.005892
1.0,105,20430.930177
1.0,100,20434.6817
0.0,9,20435.018774
1.0,20,20435.771055
1.0,32,20436.968524
1.0,21,20437.757422
1.0,17,20438.400405
1.0,59,20440.61907
1.0,46,20442.361112
1.0,33,20443.60919
1.0,113,20447.859527
1.0,103,20451.731553
0.0,9,20452.068475
1.0,20,20452.820658
1.0,32,20454.031816
1.0,21,20454.820736
1.0,15,20455.384038
1.0,63,20457.755583
1.0,38,20459.185826
1.0,34,20460.461221
1.0,148,20466.035569
1.0,105,20469.985914
0.0,9,20470.324134
1.0,20,20471.074471
1.0,32,20472.283055
1.0,26,20473.260728
1.0,15,20473.82454
1.0,71,20476.496718
1.0,46,20478.223475
1.0,34,20479.499235
1.0,100,20483.256766
1.0,284,20493.973292
0.0,11,20494.393812
1.0,22,20495.239993
1.0,32,20496.447733
1.0,24,20497.344507
1.0,17,20497.976511
1.0,70,20500.632187
1.0,37,20502.015755
1.0,33,20503.257715
1.0,107,20507.228935
1.0,88,20510.480006
0.0,9,20510.812477
1.0,20,20511.551476
1.0,34,20512.804241
1.0,21,20513.582266
1.0,15,20514.137793
1.0,83,20517.211086
1.0,37,20518.594419
1.0,33,20519.82543
1.0,301,20531.136363
1.0,103,20535.002925
0.0,9,20535.338976
1.0,20,20536.085984
1.0,34,20537.371233
1.0,21,20538.161703
1.0,15,20538.723989
1.0,89,20542.069708
1.0,44,20543.718026
1.0,33,20544.964702
1.0,103,20548.840526
1.0,105,20552.791151
0.0,10,20553.168037
1.0,20,20553.91836
1.0,33,20555.153217
1.0,21,20555.947926
1.0,15,20556.514786
1.0,137,20561.672251
1.0,46,20563.413955
1.0,33,20564.653031
1.0,123,20569.294338
1.0,101,20573.121987
0.0,11,20573.552775
1.0,23,20574.434624
1.0,33,20575.684045
1.0,21,20576.474226
1.0,15,20577.035488
1.0,75,20579.888644
1.0,37,20581.272082
1.0,33,20582.543691
1.0,118,20587.005649
1.0,148,20592.546017
0.0,9,20592.88121
1.0,20,20593.622119
1.0,34,20594.880786
1.0,21,20595.657154
1.0,15,20596.211305
1.0,164,20602.296575
1.0,37,20603.674962
1.0,34,20604.949539
1.0,111,20609.117515
1.0,488,20627.457492
0.0,9,20627.798922
1.0,20,20628.554547
1.0,34,20629.832855
1.0,21,20630.621964
1.0,15,20631.192269
1.0,83,20634.320033
1.0,37,20635.718563
1.0,33,20636.962482
1.0,109,20641.061821
1.0,67,20643.585593
0.0,20,20644.339102
1.0,20,20645.090659
1.0,32,20646.309745
1.0,21,20647.101731
1.0,15,20647.667023
1.0,70,20650.298426
1.0,37,20651.691016
1.0,33,20652.926737
1.0,65,20655.375412
1.0,123,20659.991865
1.0,57,20662.160584
1.0,20,20662.916643
1.0,32,20664.133489
1.0,21,20664.9431
1.0,15,20665.51348
1.0,74,20668.292529
1.0,37,20669.71044
1.0,33,20670.949202
1.0,91,20674.384618
1.0,114,20678.654
1.0,58,20680.809525
1.0,22,20681.623094
1.0,32,20682.805377
1.0,21,20683.583195
1.0,15,20684.139069
1.0,68,20686.64806
1.0,45,20688.312758
1.0,33,20689.531026
1.0,91,20692.91043
1.0,104,20696.798757
0.0,18,20697.474464
1.0,20,20698.222544
1.0,32,20699.423331
1.0,23,20700.289116
1.0,15,20700.853974
1.0,94,20704.382691
