# {"t_start": 1614835469.981667, "env_id": "Office-v0"} 
r,l,t
0.0,6,13.776482
0.0,18,13.782766
1.0,11,13.786602
0.0,6,13.788679
1.0,27,13.798175
0.0,23,13.806227
1.0,13,13.810811
1.0,26,13.819939
1.0,23,13.828035
1.0,25,13.836733
1.0,11,13.840626
1.0,25,13.849303
1.0,28,13.85907
1.0,31,13.869885
1.0,11,13.87376
0.0,15,13.879049
1.0,23,13.887182
1.0,25,13.896004
1.0,13,13.900599
1.0,25,13.909306
1.0,27,13.918707
1.0,28,13.928588
1.0,13,13.933056
1.0,29,13.943098
1.0,26,13.952128
1.0,27,13.961537
1.0,14,13.966441
1.0,24,13.974753
1.0,23,13.982859
1.0,27,13.992402
1.0,17,13.998425
1.0,25,14.007135
1.0,28,14.016962
1.0,27,14.026485
1.0,11,14.03031
1.0,23,14.038446
0.0,6,14.040596
1.0,25,14.049347
1.0,11,14.053198
1.0,23,14.061243
0.0,4,14.062648
1.0,25,14.071278
0.0,4,14.072654
1.0,28,14.082319
1.0,28,14.092162
0.0,19,14.098764
0.0,10,14.102215
1.0,25,14.110906
1.0,25,14.119655
1.0,31,14.130322
0.0,7,14.132689
1.0,23,14.140628
1.0,27,14.149892
1.0,25,14.158582
1.0,11,14.16237
1.0,27,14.171604
1.0,25,14.180216
1.0,25,14.188832
1.0,11,14.192626
0.0,17,14.198475
1.0,24,14.206776
1.0,30,14.217081
0.0,6,14.219174
1.0,26,14.228211
1.0,25,14.236809
1.0,28,14.246442
1.0,12,14.250554
1.0,25,14.259228
1.0,23,14.267115
1.0,26,14.276018
1.0,12,14.280306
0.0,6,14.282406
1.0,23,14.290215
1.0,26,14.299277
1.0,12,14.303502
0.0,8,14.306287
1.0,28,14.315877
0.0,18,14.322093
1.0,13,14.326558
1.0,23,14.334521
1.0,23,14.342495
1.0,29,14.352585
1.0,11,14.356419
1.0,27,14.365637
1.0,27,14.374915
1.0,29,14.384847
1.0,13,14.389375
1.0,27,14.39867
0.0,19,14.405231
1.0,26,14.414286
1.0,13,14.418748
0.0,12,14.422865
1.0,31,14.433582
1.0,29,14.443571
1.0,16,14.449131
1.0,24,14.457471
0.0,24,14.465829
1.0,28,14.475545
1.0,13,14.480101
1.0,23,14.488093
1.0,23,14.496028
0.0,4,14.497429
1.0,13,14.501948
1.0,26,14.511028
1.0,25,14.519709
1.0,27,14.529155
1.0,15,14.534463
1.0,28,14.544383
1.0,27,14.553933
1.0,29,14.564108
1.0,11,14.568035
1.0,23,14.576143
0.0,16,14.581746
0.0,24,14.590083
1.0,11,14.594043
1.0,27,14.603285
1.0,25,14.612047
1.0,29,14.622213
0.0,11,14.626124
1.0,27,14.635572
1.0,29,14.645727
0.0,18,14.651942
1.0,11,14.655715
1.0,27,14.665143
1.0,26,14.674031
1.0,27,14.683347
1.0,12,14.687485
0.0,26,14.696432
1.0,24,14.704649
0.0,16,14.710164
1.0,13,14.714679
1.0,24,14.722955
0.0,16,14.728447
1.0,28,14.73806
1.0,12,14.742207
1.0,27,14.751463
1.0,29,14.761353
0.0,4,14.762749
1.0,13,14.767201
1.0,25,14.775786
1.0,23,14.783897
1.0,27,14.793271
1.0,11,14.797196
0.0,21,14.804612
0.0,8,14.807451
1.0,31,14.818437
1.0,11,14.822323
1.0,25,14.831082
1.0,25,14.839765
1.0,29,14.849987
1.0,11,14.853873
0.0,18,14.860061
0.0,6,14.862194
1.0,25,14.871038
1.0,15,14.87633
1.0,28,14.886083
1.0,23,14.894163
1.0,27,14.903685
1.0,11,14.907545
1.0,27,14.916976
1.0,34,14.928715
0.0,12,14.932843
1.0,11,14.936803
0.0,19,14.94343
1.0,23,14.951399
0.0,6,14.953469
1.0,12,14.957607
0.0,19,14.964164
0.0,19,14.970765
1.0,31,14.981465
1.0,14,14.986313
0.0,17,14.992159
1.0,33,15.003435
1.0,26,15.012387
1.0,12,15.016568
1.0,25,15.025143
1.0,23,15.033005
1.0,35,15.045018
1.0,14,15.049863
1.0,28,15.059394
1.0,23,15.06729
1.0,27,15.076536
1.0,11,15.080311
1.0,25,15.088917
1.0,23,15.096861
1.0,25,15.105496
1.0,12,15.109659
1.0,23,15.117562
1.0,26,15.126521
1.0,30,15.136902
1.0,13,15.14138
1.0,29,15.15132
1.0,26,15.160222
1.0,26,15.169178
1.0,11,15.172964
1.0,25,15.181521
1.0,25,15.190119
1.0,27,15.199467
1.0,11,15.203208
1.0,25,15.21178
1.0,23,15.219704
1.0,32,15.230689
1.0,14,15.235525
0.0,19,15.242042
0.0,16,15.247576
1.0,28,15.257187
1.0,13,15.261653
1.0,23,15.269593
0.0,20,15.276453
1.0,25,15.285071
1.0,11,15.288864
1.0,27,15.298188
1.0,30,15.308414
1.0,30,15.318663
1.0,11,15.322486
1.0,24,15.330725
1.0,23,15.338705
1.0,25,15.347368
1.0,13,15.351869
1.0,29,15.361831
0.0,4,15.36323
1.0,25,15.371869
1.0,11,15.375716
0.0,14,15.38051
1.0,27,15.389792
1.0,32,15.400856
1.0,13,15.405377
1.0,24,15.413555
1.0,25,15.422186
1.0,31,15.432776
1.0,11,15.436562
1.0,23,15.444457
1.0,27,15.453717
1.0,32,15.464673
1.0,11,15.468497
1.0,28,15.478149
1.0,28,15.487765
1.0,25,15.496459
1.0,14,15.501276
1.0,25,15.509854
1.0,23,15.51774
1.0,30,15.528173
1.0,11,15.531958
1.0,24,15.540237
1.0,29,15.550328
1.0,25,15.558969
1.0,12,15.563121
1.0,28,15.57275
0.0,8,15.575522
1.0,28,15.585213
1.0,11,15.589023
1.0,24,15.597276
1.0,23,15.605244
1.0,25,15.613881
1.0,11,15.617707
1.0,23,15.625599
1.0,27,15.63485
1.0,29,15.644841
1.0,13,15.649344
1.0,25,15.657898
1.0,23,15.665859
1.0,29,15.675803
1.0,11,15.679593
1.0,23,15.687658
1.0,26,15.696701
1.0,25,15.705514
1.0,13,15.710114
1.0,27,15.719569
1.0,23,15.727694
1.0,26,15.736829
0.0,6,15.739048
1.0,25,15.747866
0.0,16,15.75355
1.0,31,15.764372
1.0,11,15.768313
1.0,32,15.779417
1.0,23,15.787513
1.0,25,15.796361
1.0,13,15.800913
0.0,21,15.808261
1.0,27,15.817772
1.0,32,15.828959
1.0,12,15.833155
0.0,17,15.839076
0.0,12,15.84323
0.0,12,15.847517
1.0,12,15.851633
1.0,23,15.85951
1.0,25,15.86807
1.0,28,15.877764
1.0,11,15.881616
1.0,28,15.891256
1.0,24,15.899534
1.0,25,15.908197
1.0,15,15.913368
1.0,28,15.923029
1.0,29,15.933051
1.0,27,15.942402
1.0,12,15.94668
1.0,25,15.955274
1.0,25,15.963976
1.0,29,15.973972
1.0,13,15.978442
1.0,26,15.987455
1.0,27,15.996862
0.0,8,15.99972
1.0,16,16.005348
1.0,24,16.013817
0.0,19,16.020502
1.0,25,16.029381
1.0,11,16.033265
0.0,12,16.037429
1.0,24,16.045835
1.0,27,16.055156
1.0,11,16.05898
0.0,20,16.066016
1.0,23,16.074036
1.0,27,16.08344
1.0,11,16.087321
1.0,26,16.096338
1.0,29,16.106386
0.0,8,16.109154
1.0,12,16.113286
1.0,28,16.123038
1.0,23,16.130953
1.0,25,16.139597
1.0,11,16.143303
1.0,25,16.152059
1.0,23,16.159915
1.0,29,16.169973
1.0,11,16.173754
1.0,23,16.18167
1.0,28,16.19125
1.0,30,16.20159
1.0,13,16.206116
1.0,27,16.215475
1.0,26,16.224393
0.0,4,16.225811
1.0,13,16.230364
0.0,8,16.233118
1.0,23,16.240971
1.0,29,16.251128
0.0,10,16.255038
1.0,25,16.263772
1.0,25,16.272611
0.0,16,16.278264
1.0,15,16.283577
0.0,8,16.286428
1.0,27,16.296048
1.0,27,16.305569
1.0,15,16.311006
1.0,27,16.32067
1.0,26,16.33005
1.0,30,16.340944
1.0,13,16.345888
1.0,23,16.354317
1.0,23,16.362568
1.0,27,16.372389
1.0,13,16.377075
1.0,23,16.385302
1.0,28,16.395329
1.0,27,16.404909
1.0,13,16.409551
0.0,16,16.415072
1.0,26,16.424533
1.0,33,16.436052
0.0,5,16.437861
1.0,25,16.446639
1.0,28,16.456622
1.0,28,16.466496
1.0,15,16.471732
1.0,26,16.4809
1.0,25,16.489685
1.0,25,16.498471
1.0,11,16.502339
0.0,6,16.504453
1.0,25,16.513324
1.0,27,16.522559
1.0,13,16.526954
1.0,23,16.534787
0.0,12,16.538972
1.0,25,16.54746
1.0,14,16.552184
1.0,25,16.560668
1.0,29,16.570578
1.0,32,16.581587
1.0,12,16.585685
0.0,8,16.58839
1.0,28,16.597844
1.0,29,16.607749
0.0,5,16.609448
1.0,27,16.618686
1.0,28,16.628117
1.0,36,16.640335
1.0,11,16.644116
0.0,6,16.646217
1.0,27,16.655378
1.0,37,16.667958
1.0,12,16.672117
0.0,24,16.680281
1.0,27,16.68948
1.0,35,16.701416
1.0,14,16.706149
1.0,24,16.714918
0.0,16,16.72067
0.0,21,16.728122
1.0,11,16.732022
1.0,23,16.740005
1.0,28,16.749665
0.0,4,16.751121
0.0,11,16.755032
1.0,25,16.763729
1.0,23,16.771701
0.0,19,16.778209
1.0,13,16.782751
0.0,6,16.784811
1.0,25,16.79344
1.0,27,16.80285
1.0,11,16.8067
1.0,31,16.817359
1.0,29,16.827347
1.0,27,16.836731
1.0,11,16.840611
0.0,11,16.844409
1.0,25,16.85305
1.0,26,16.862021
1.0,11,16.865906
0.0,18,16.87219
1.0,29,16.882034
0.0,6,16.884105
1.0,12,16.888147
1.0,25,16.896703
1.0,25,16.90518
0.0,8,16.907987
1.0,11,16.911697
1.0,25,16.920212
1.0,23,16.928103
0.0,4,16.92947
1.0,11,16.9332
0.0,14,16.937999
1.0,25,16.946495
1.0,27,16.955691
1.0,11,16.959484
0.0,8,16.962303
1.0,27,16.971409
0.0,6,16.973497
1.0,11,16.977264
1.0,31,16.987802
1.0,23,16.995516
1.0,25,17.004014
1.0,16,17.009468
1.0,25,17.017902
1.0,25,17.026347
1.0,35,17.038185
1.0,13,17.042555
1.0,31,17.052969
1.0,23,17.060788
0.0,21,17.067801
1.0,14,17.07258
1.0,27,17.08176
1.0,29,17.091604
0.0,18,17.097626
1.0,15,17.102669
0.0,19,17.109107
0.0,18,17.115227
1.0,32,17.126036
1.0,13,17.130483
1.0,23,17.1383
1.0,24,17.146366
0.0,21,17.153522
1.0,12,17.157553
0.0,6,17.159573
1.0,27,17.168661
0.0,18,17.17481
1.0,12,17.178878
1.0,23,17.18661
1.0,27,17.195868
1.0,25,17.204278
1.0,13,17.208676
1.0,23,17.2165
1.0,25,17.225107
1.0,29,17.234852
0.0,7,17.237217
0.0,4,17.238576
1.0,27,17.247729
1.0,29,17.257514
1.0,11,17.261328
0.0,13,17.265669
1.0,35,17.277445
0.0,18,17.283614
1.0,11,17.287323
1.0,31,17.297797
1.0,25,17.306261
1.0,25,17.31467
1.0,11,17.318392
1.0,25,17.32691
1.0,27,17.336025
1.0,25,17.344505
1.0,15,17.349629
1.0,26,17.358458
1.0,26,17.367239
1.0,31,17.377708
1.0,11,17.381408
1.0,23,17.389188
0.0,4,17.390542
1.0,29,17.400458
0.0,6,17.402498
1.0,24,17.410558
1.0,25,17.418897
0.0,14,17.423718
1.0,11,17.427509
1.0,26,17.436277
1.0,23,17.444018
1.0,31,17.454498
1.0,13,17.458933
1.0,23,17.466685
1.0,24,17.474839
1.0,26,17.483539
1.0,11,17.487362
1.0,27,17.496484
1.0,28,17.505905
1.0,25,17.51428
1.0,11,17.51806
1.0,23,17.525759
1.0,23,17.53352
1.0,33,17.544601
1.0,11,17.548386
1.0,31,17.558856
1.0,25,17.567333
0.0,21,17.574353
1.0,13,17.578767
1.0,24,17.586905
1.0,30,17.596994
1.0,30,17.607228
1.0,12,17.611289
0.0,14,17.61601
1.0,23,17.623798
1.0,26,17.632578
1.0,13,17.636969
1.0,28,17.646554
1.0,29,17.656271
1.0,29,17.666006
0.0,2,17.666714
1.0,27,17.675825
1.0,27,17.685021
1.0,31,17.695427
1.0,11,17.699245
1.0,26,17.708073
1.0,26,17.716766
1.0,29,17.726647
1.0,16,17.732097
1.0,28,17.743562
1.0,32,17.7545
1.0,35,17.766524
1.0,11,17.770318
1.0,23,17.777997
1.0,25,17.786427
1.0,29,17.796273
1.0,11,17.80008
1.0,23,17.807818
1.0,31,17.818343
1.0,27,17.827373
1.0,11,17.831105
1.0,29,17.840937
1.0,29,17.85074
1.0,25,17.859244
1.0,12,17.863298
1.0,25,17.871718
0.0,13,17.876123
1.0,34,17.887785
1.0,11,17.891527
1.0,25,17.899874
1.0,23,17.907727
1.0,25,17.916239
1.0,11,17.919942
1.0,23,17.927695
1.0,23,17.935557
0.0,16,17.940882
1.0,11,17.94462
1.0,26,17.953405
1.0,26,17.962193
1.0,27,17.971333
1.0,11,17.975024
1.0,28,17.984553
1.0,24,17.99269
1.0,27,18.001747
1.0,15,18.006893
1.0,23,18.014743
1.0,26,18.023513
1.0,26,18.032322
0.0,4,18.033683
1.0,25,18.042213
0.0,4,18.043569
1.0,32,18.054352
1.0,13,18.05878
1.0,25,18.067226
1.0,29,18.07704
1.0,25,18.08554
1.0,16,18.090896
1.0,26,18.099734
1.0,25,18.108165
0.0,21,18.115217
1.0,11,18.118921
1.0,26,18.127766
1.0,25,18.136245
0.0,17,18.14194
0.0,8,18.144638
1.0,29,18.154416
1.0,25,18.162839
1.0,29,18.172725
1.0,13,18.177099
1.0,25,18.185568
1.0,27,18.194825
1.0,27,18.203977
1.0,11,18.207738
1.0,25,18.216247
1.0,25,18.224807
1.0,25,18.233206
1.0,11,18.236908
1.0,24,18.245076
1.0,24,18.253141
1.0,30,18.263346
1.0,12,18.26739
0.0,19,18.273783
1.0,23,18.281527
1.0,28,18.290995
1.0,13,18.295355
0.0,10,18.298751
1.0,27,18.307846
1.0,31,18.318319
1.0,12,18.322409
1.0,25,18.330833
1.0,23,18.340722
1.0,27,18.350019
1.0,14,18.354738
1.0,23,18.362529
1.0,30,18.372694
1.0,27,18.38177
0.0,9,18.384899
0.0,4,18.386259
0.0,14,18.390938
1.0,31,18.401538
1.0,12,18.405584
1.0,23,18.413395
0.0,15,18.418487
1.0,29,18.4284
1.0,11,18.432135
0.0,4,18.433506
1.0,26,18.442509
1.0,29,18.452345
1.0,11,18.456063
1.0,27,18.465217
1.0,26,18.473915
0.0,4,18.475278
0.0,4,18.476697
1.0,25,18.485098
0.0,10,18.488554
1.0,30,18.498713
1.0,11,18.502424
1.0,29,18.512147
1.0,23,18.519893
1.0,27,18.529073
1.0,11,18.532854
0.0,18,18.539
0.0,6,18.541158
1.0,27,18.550373
1.0,16,18.55577
1.0,23,18.563655
1.0,27,18.572935
1.0,27,18.582095
1.0,14,18.586863
1.0,25,18.59569
1.0,25,18.604905
1.0,27,18.61471
1.0,11,18.618565
1.0,25,18.627522
1.0,27,18.63718
1.0,35,18.649652
0.0,6,18.651829
0.0,4,18.653253
0.0,19,18.660081
1.0,29,18.670479
1.0,12,18.674773
1.0,23,18.682992
1.0,27,18.69253
1.0,25,18.701477
0.0,13,18.706113
1.0,23,18.714395
1.0,26,18.723616
1.0,25,18.732537
1.0,11,18.736475
1.0,23,18.744708
1.0,23,18.752914
0.0,6,18.755103
0.0,4,18.756524
1.0,23,18.764723
1.0,26,18.774247
0.0,6,18.776393
1.0,11,18.780331
1.0,23,18.788542
1.0,25,18.797451
1.0,25,18.806358
1.0,11,18.810291
1.0,24,18.818789
1.0,25,18.827695
1.0,29,18.837962
1.0,16,18.843658
0.0,4,18.845103
1.0,23,18.853337
1.0,25,18.862272
1.0,16,18.868042
0.0,12,18.872344
1.0,29,18.88272
1.0,25,18.891706
1.0,11,18.895634
1.0,25,18.904567
0.0,18,18.911054
1.0,28,18.921031
1.0,11,18.925049
1.0,23,18.933261
1.0,24,18.941781
1.0,27,18.951468
1.0,11,18.955361
1.0,23,18.963573
1.0,23,18.971739
1.0,27,18.981237
1.0,13,18.985939
0.0,6,18.988137
1.0,32,18.99948
1.0,26,19.008715
1.0,14,19.013748
0.0,12,19.018067
1.0,28,19.028035
1.0,27,19.037729
1.0,13,19.042371
1.0,27,19.051985
1.0,30,19.062444
1.0,25,19.071344
1.0,15,19.076573
1.0,34,19.088689
1.0,26,19.097843
1.0,25,19.106817
1.0,13,19.111525
1.0,25,19.120412
1.0,29,19.130477
1.0,27,19.139944
1.0,11,19.143868
0.0,19,19.150584
1.0,28,19.160377
1.0,25,19.169232
1.0,12,19.173411
1.0,23,19.181622
1.0,25,19.190439
1.0,25,19.19915
1.0,11,19.202977
1.0,28,19.212685
1.0,23,19.220692
1.0,29,19.230853
1.0,12,19.235071
1.0,27,19.244482
1.0,27,19.254065
1.0,25,19.263026
1.0,12,19.267365
1.0,24,19.275738
1.0,23,19.283808
0.0,4,19.285242
1.0,13,19.289766
1.0,36,19.302318
1.0,29,19.312622
1.0,27,19.322271
1.0,13,19.326824
1.0,31,19.337556
0.0,4,19.338944
1.0,29,19.349195
1.0,11,19.353042
1.0,26,19.362188
1.0,27,19.371751
1.0,31,19.382973
1.0,11,19.386997
0.0,22,19.394719
1.0,28,19.404543
1.0,25,19.413343
1.0,11,19.417235
1.0,25,19.426001
1.0,23,19.434189
1.0,27,19.443665
1.0,11,19.447614
1.0,25,19.456396
1.0,26,19.465412
0.0,10,19.4689
1.0,16,19.474428
1.0,28,19.484062
1.0,26,19.493099
0.0,4,19.494511
1.0,11,19.498477
1.0,27,19.507935
1.0,27,19.517291
1.0,27,19.526863
1.0,11,19.53074
0.0,8,19.533502
1.0,23,19.541435
1.0,25,19.550233
1.0,11,19.554039
1.0,23,19.562009
0.0,12,19.566227
1.0,26,19.575275
1.0,13,19.579795
1.0,23,19.587764
1.0,26,19.596951
1.0,27,19.606405
1.0,12,19.610621
1.0,28,19.620709
1.0,26,19.629761
1.0,31,19.640703
1.0,13,19.645322
1.0,25,19.654182
1.0,25,19.662925
1.0,27,19.672407
1.0,12,19.676716
0.0,8,19.679579
0.0,23,19.687645
1.0,29,19.697839
1.0,11,19.701758
1.0,25,19.710887
1.0,25,19.719846
1.0,29,19.7301
1.0,11,19.733969
1.0,27,19.743489
0.0,14,19.748382
0.0,15,19.753656
1.0,13,19.758191
1.0,31,19.768926
1.0,27,19.77828
1.0,25,19.786997
1.0,11,19.790829
0.0,19,19.797434
1.0,27,19.807033
0.0,8,19.809832
0.0,7,19.81236
0.0,4,19.813717
0.0,16,19.819276
0.0,20,19.826117
1.0,11,19.83003
1.0,28,19.839939
1.0,24,19.848273
1.0,29,19.858716
1.0,12,19.86297
1.0,26,19.872172
1.0,23,19.880412
1.0,25,19.889338
1.0,13,19.893898
1.0,25,19.902873
1.0,23,19.911121
1.0,27,19.920657
1.0,13,19.925242
1.0,24,19.933645
1.0,26,19.942924
1.0,26,19.952183
1.0,12,19.956478
1.0,24,19.964989
1.0,29,19.975168
1.0,29,19.985471
1.0,13,19.990085
1.0,27,19.999542
1.0,25,20.008391
1.0,25,20.017253
1.0,12,20.021531
1.0,27,20.031057
1.0,26,20.040167
0.0,14,20.045224
1.0,12,20.049485
1.0,23,20.057625
1.0,26,20.066744
0.0,12,20.071026
1.0,11,20.074865
0.0,6,20.07702
1.0,25,20.085875
1.0,26,20.095093
1.0,13,20.099684
1.0,25,20.108566
1.0,28,20.118302
1.0,31,20.129058
1.0,13,20.13352
1.0,29,20.143583
1.0,23,20.151623
1.0,28,20.161364
1.0,14,20.166142
1.0,33,20.177434
1.0,23,20.185291
1.0,25,20.193892
1.0,14,20.198666
1.0,25,20.207272
1.0,27,20.216527
1.0,28,20.226161
0.0,4,20.227578
1.0,29,20.237472
0.0,14,20.242199
1.0,27,20.251391
1.0,11,20.255164
1.0,33,20.266204
1.0,27,20.275337
1.0,25,20.283865
1.0,13,20.288366
1.0,25,20.296721
1.0,31,20.307147
1.0,31,20.31765
1.0,15,20.322773
1.0,29,20.332604
1.0,27,20.341849
1.0,27,20.351132
1.0,13,20.355601
1.0,35,20.367438
0.0,12,20.371612
1.0,28,20.38105
1.0,11,20.384799
1.0,26,20.393612
1.0,23,20.401427
1.0,28,20.410875
1.0,11,20.414625
1.0,23,20.422384
0.0,4,20.423758
1.0,31,20.434202
1.0,11,20.437922
1.0,29,20.447671
1.0,28,20.457099
1.0,27,20.466206
1.0,11,20.469897
1.0,25,20.478318
1.0,31,20.488691
1.0,27,20.497987
1.0,11,20.501718
1.0,29,20.51146
1.0,25,20.519824
1.0,27,20.528897
1.0,11,20.53264
0.0,18,20.538716
1.0,27,20.54775
1.0,25,20.556139
1.0,15,20.561256
0.0,17,20.567056
1.0,27,20.576136
1.0,25,20.584576
1.0,15,20.589587
1.0,27,20.598833
1.0,27,20.607952
1.0,27,20.617205
1.0,12,20.621259
1.0,23,20.629072
1.0,27,20.638446
1.0,33,20.64981
1.0,14,20.654588
1.0,25,20.66315
0.0,19,20.669554
1.0,27,20.678853
1.0,11,20.682666
1.0,25,20.691048
1.0,29,20.701074
1.0,27,20.710242
1.0,14,20.714964
1.0,27,20.72404
1.0,26,20.732835
0.0,20,20.739646
1.0,11,20.743343
1.0,25,20.751693
1.0,26,20.760333
1.0,25,20.76871
1.0,13,20.773112
1.0,23,20.780806
1.0,25,20.789119
1.0,29,20.798763
1.0,21,20.805739
0.0,16,20.811044
1.0,27,20.820032
0.0,8,20.822707
1.0,13,20.827034
1.0,25,20.835391
1.0,25,20.843814
1.0,26,20.852616
1.0,13,20.857024
1.0,23,20.86476
0.0,14,20.869435
1.0,28,20.87879
1.0,11,20.882478
0.0,6,20.884491
0.0,23,20.892143
1.0,25,20.900523
1.0,12,20.904549
1.0,23,20.912315
1.0,34,20.923575
1.0,32,20.934218
1.0,12,20.938238
1.0,26,20.946905
0.0,8,20.949585
1.0,25,20.957879
1.0,15,20.962919
1.0,27,20.97191
1.0,23,20.979561
1.0,29,20.989214
1.0,13,20.993571
1.0,27,21.002578
0.0,4,21.003927
1.0,27,21.012883
1.0,14,21.01754
1.0,31,21.027865
1.0,23,21.035491
1.0,25,21.04383
1.0,11,21.047626
1.0,29,21.057542
1.0,23,21.065425
1.0,29,21.075384
1.0,12,21.079571
1.0,24,21.087919
1.0,32,21.098965
1.0,25,21.10758
1.0,12,21.111724
1.0,25,21.120401
1.0,27,21.129579
1.0,32,21.140664
1.0,14,21.145574
1.0,27,21.155048
0.0,4,21.15648
1.0,27,21.165948
1.0,12,21.170212
1.0,25,21.17902
1.0,28,21.188791
1.0,27,21.198286
1.0,12,21.202542
1.0,25,21.211274
1.0,23,21.219374
1.0,32,21.230583
1.0,15,21.23581
1.0,23,21.243928
1.0,23,21.251978
1.0,31,21.262822
1.0,11,21.266693
1.0,31,21.277604
1.0,25,21.28639
0.0,6,21.288537
1.0,13,21.293088
1.0,24,21.301361
1.0,23,21.309207
1.0,27,21.31847
0.0,6,21.32053
1.0,25,21.329123
1.0,24,21.337276
0.0,22,21.344746
1.0,11,21.348513
1.0,26,21.357402
0.0,4,21.358791
1.0,30,21.368993
1.0,11,21.372835
0.0,22,21.38031
1.0,23,21.388139
1.0,29,21.398097
1.0,11,21.401887
1.0,27,21.411056
1.0,23,21.418868
1.0,27,21.428189
1.0,12,21.432291
1.0,23,21.440117
1.0,23,21.447935
1.0,31,21.458495
1.0,11,21.462276
1.0,23,21.4701
0.0,8,21.472932
1.0,31,21.483478
1.0,14,21.488254
1.0,27,21.497421
1.0,31,21.508003
1.0,25,21.516546
1.0,11,21.520313
1.0,27,21.52963
1.0,25,21.538145
1.0,26,21.547
1.0,11,21.550782
0.0,20,21.55759
1.0,26,21.56642
1.0,34,21.577972
1.0,11,21.581731
1.0,27,21.590883
1.0,25,21.599417
1.0,27,21.608709
1.0,18,21.614835
1.0,29,21.624736
1.0,36,21.636914
1.0,26,21.64574
1.0,12,21.649864
1.0,25,21.658354
1.0,23,21.666142
0.0,8,21.668885
1.0,15,21.674002
1.0,24,21.682139
1.0,32,21.692981
1.0,25,21.701475
0.0,2,21.702207
1.0,25,21.71069
1.0,23,21.718478
1.0,28,21.727976
1.0,11,21.731724
1.0,25,21.740264
1.0,33,21.751434
1.0,27,21.760626
1.0,11,21.764393
0.0,4,21.765739
1.0,25,21.77423
1.0,27,21.783413
1.0,13,21.787865
1.0,30,21.797983
1.0,23,21.805762
1.0,34,21.81727
1.0,11,21.821023
1.0,25,21.829504
1.0,27,21.838635
1.0,27,21.847757
0.0,4,21.849154
1.0,25,21.857635
1.0,33,21.868742
1.0,27,21.877898
1.0,11,21.881655
1.0,25,21.890054
1.0,23,21.897847
0.0,4,21.899234
1.0,15,21.904331
1.0,25,21.912832
1.0,23,21.920644
0.0,14,21.925375
1.0,11,21.929114
1.0,24,21.937245
1.0,26,21.946096
1.0,29,21.955892
1.0,11,21.959645
1.0,29,21.969454
1.0,23,21.977257
1.0,27,21.986439
1.0,11,21.990098
1.0,27,21.999262
1.0,26,22.008062
0.0,14,22.012728
1.0,11,22.016537
1.0,26,22.025232
1.0,26,22.0338
1.0,27,22.042784
1.0,13,22.047107
1.0,24,22.055175
1.0,25,22.06363
1.0,27,22.072939
1.0,12,22.077099
1.0,23,22.084995
0.0,16,22.090695
1.0,33,22.102391
1.0,11,22.106299
1.0,27,22.115816
1.0,33,22.127591
0.0,14,22.132706
1.0,13,22.137389
1.0,32,22.148844
1.0,27,22.158561
1.0,25,22.167568
0.0,2,22.168321
1.0,25,22.177245
0.0,14,22.182292
1.0,27,22.191948
1.0,11,22.195955
1.0,23,22.204136
0.0,16,22.209917
0.0,21,22.217484
1.0,12,22.221786
1.0,25,22.230752
1.0,29,22.241142
1.0,25,22.250111
1.0,11,22.254086
1.0,25,22.263065
0.0,9,22.266277
1.0,27,22.275967
1.0,12,22.280285
1.0,27,22.289956
1.0,25,22.298918
1.0,29,22.309353
1.0,13,22.314057
1.0,23,22.322361
0.0,19,22.329189
0.0,16,22.334953
1.0,11,22.338941
1.0,27,22.348603
1.0,25,22.357552
1.0,33,22.369412
1.0,13,22.374063
0.0,11,22.378047
0.0,9,22.381263
1.0,27,22.390961
0.0,4,22.392433
1.0,27,22.402014
1.0,25,22.41098
0.0,17,22.417061
1.0,11,22.42101
1.0,27,22.430735
0.0,14,22.435753
0.0,16,22.441493
1.0,13,22.446197
1.0,28,22.456177
1.0,23,22.464345
0.0,2,22.465081
1.0,12,22.469331
1.0,26,22.478399
1.0,26,22.487341
1.0,27,22.496615
1.0,11,22.50039
1.0,27,22.509628
1.0,27,22.518908
1.0,26,22.527807
1.0,11,22.531584
1.0,29,22.541492
1.0,27,22.550728
1.0,25,22.559314
1.0,11,22.563221
1.0,27,22.572359
1.0,25,22.580876
0.0,25,22.589448
1.0,11,22.593214
1.0,23,22.601076
1.0,25,22.609568
1.0,29,22.619506
1.0,11,22.62334
1.0,26,22.632225
1.0,25,22.640688
1.0,29,22.650557
1.0,11,22.654291
1.0,25,22.662769
1.0,29,22.672514
1.0,27,22.681624
1.0,12,22.685675
1.0,24,22.693941
1.0,28,22.70355
1.0,25,22.712193
1.0,11,22.716062
0.0,8,22.718908
1.0,23,22.727071
1.0,30,22.737679
1.0,11,22.741608
1.0,28,22.751477
0.0,17,22.757618
1.0,29,22.768088
1.0,11,22.7721
0.0,16,22.777819
0.0,20,22.785048
0.0,19,22.791914
0.0,7,22.794511
1.0,26,22.803885
1.0,27,22.813548
1.0,30,22.824349
1.0,11,22.828292
1.0,29,22.838775
0.0,16,22.844496
0.0,8,22.847381
1.0,11,22.851375
1.0,25,22.86333
1.0,23,22.871546
1.0,29,22.881871
1.0,11,22.885844
1.0,25,22.894787
1.0,23,22.903009
0.0,6,22.905196
1.0,11,22.909127
0.0,8,22.912016
1.0,27,22.921704
1.0,30,22.932425
1.0,11,22.936401
0.0,15,22.941786
1.0,27,22.95153
