# {"t_start": 1614917534.5369542, "env_id": "Craft-single-M3-v0"} 
r,l,t
0.0,1000,9.578115
0.0,1000,9.61256
0.0,1000,9.64707
0.0,1000,9.68168
0.0,1000,9.715691
0.0,1000,9.749453
0.0,1000,9.783849
0.0,1000,9.818446
0.0,1000,9.851985
0.0,1000,9.885566
0.0,1000,9.919275
0.0,1000,9.953317
0.0,1000,9.987596
0.0,1000,10.021968
0.0,1000,10.055634
0.0,1000,10.088996
0.0,1000,10.122354
0.0,1000,10.156236
0.0,1000,10.18958
0.0,1000,10.223131
0.0,1000,10.256653
0.0,1000,10.290117
0.0,1000,10.323391
0.0,1000,10.35678
0.0,1000,10.389921
0.0,1000,10.423557
0.0,1000,10.456673
0.0,1000,10.490053
0.0,1000,10.523633
0.0,1000,10.556875
0.0,1000,10.59032
0.0,1000,10.623761
0.0,1000,10.657022
0.0,1000,10.690382
0.0,1000,10.72405
0.0,1000,10.757693
0.0,1000,10.791477
0.0,1000,10.824981
0.0,1000,10.858732
0.0,1000,10.892107
0.0,1000,10.925319
0.0,1000,10.958707
0.0,1000,10.991994
0.0,1000,11.025338
0.0,1000,11.058641
0.0,1000,11.091979
0.0,1000,11.125236
0.0,1000,11.158747
0.0,1000,11.192101
0.0,1000,11.225385
0.0,1000,11.258908
0.0,1000,11.293012
0.0,1000,11.326899
0.0,1000,11.360386
0.0,1000,11.393644
0.0,1000,11.427066
0.0,1000,11.460662
0.0,1000,11.493926
0.0,1000,11.527111
0.0,1000,11.560352
0.0,1000,11.593732
0.0,1000,11.627067
0.0,1000,11.660542
0.0,1000,11.694012
0.0,1000,11.727393
0.0,1000,11.760654
0.0,1000,11.793978
0.0,1000,11.827357
0.0,1000,11.86103
0.0,1000,11.894187
0.0,1000,11.927634
0.0,1000,11.960949
0.0,1000,11.994191
0.0,1000,12.027511
0.0,1000,12.060839
0.0,1000,12.094147
0.0,1000,12.12737
0.0,1000,12.16084
0.0,1000,12.194245
0.0,1000,12.227563
0.0,1000,12.261121
0.0,1000,12.294724
0.0,1000,12.328506
0.0,1000,12.362369
0.0,1000,12.39579
0.0,1000,12.428855
0.0,1000,12.462743
0.0,1000,12.49669
0.0,1000,12.529902
0.0,1000,12.56317
0.0,1000,12.59691
0.0,1000,12.633184
0.0,1000,12.667082
0.0,1000,12.70078
0.0,1000,12.734574
0.0,1000,12.768619
0.0,1000,12.802015
0.0,1000,12.835388
0.0,1000,12.869227
0.0,1000,12.902945
0.0,1000,12.936347
0.0,1000,12.969743
0.0,1000,13.003095
0.0,1000,13.03644
0.0,1000,13.069954
0.0,1000,13.105063
0.0,1000,13.140336
0.0,1000,13.175551
0.0,1000,13.210737
0.0,1000,13.245403
0.0,1000,13.279227
0.0,1000,13.312718
0.0,1000,13.345778
0.0,1000,13.379176
0.0,1000,13.412307
0.0,1000,13.446086
0.0,1000,13.479604
0.0,1000,13.513524
0.0,1000,13.546866
0.0,1000,13.580012
0.0,1000,13.613353
0.0,1000,13.646692
0.0,1000,13.679879
0.0,1000,13.713444
0.0,1000,13.746783
0.0,1000,13.780038
0.0,1000,13.813392
0.0,1000,13.846786
0.0,1000,13.88036
0.0,1000,13.913821
0.0,1000,13.94728
0.0,1000,13.980763
0.0,1000,14.014268
0.0,1000,14.0479
0.0,1000,14.081153
0.0,1000,14.114818
0.0,1000,14.148215
0.0,1000,14.181505
0.0,1000,14.214985
0.0,1000,14.248608
0.0,1000,14.282513
0.0,1000,14.316398
0.0,1000,14.349735
0.0,1000,14.382946
0.0,1000,14.416201
0.0,1000,14.44954
0.0,1000,14.482923
0.0,1000,14.516251
0.0,1000,14.549815
0.0,1000,14.583193
0.0,1000,14.616657
0.0,1000,14.650035
0.0,1000,14.6833
0.0,1000,14.717043
0.0,1000,14.750349
0.0,1000,14.783862
0.0,1000,14.817328
0.0,1000,14.850795
0.0,1000,14.884457
1.0,558,14.903138
0.0,1000,14.936425
0.0,1000,14.969972
0.0,1000,15.003427
0.0,1000,15.036454
0.0,1000,15.069781
0.0,1000,15.103016
0.0,1000,15.136296
0.0,1000,15.169954
0.0,1000,15.203089
0.0,1000,15.236206
0.0,1000,15.269482
0.0,1000,15.302607
0.0,1000,15.335998
0.0,1000,15.369328
0.0,1000,15.402486
0.0,1000,15.435686
0.0,1000,15.468901
0.0,1000,15.502186
0.0,1000,15.53558
0.0,1000,15.569763
0.0,1000,15.604067
0.0,1000,15.638244
0.0,1000,15.672716
0.0,1000,15.707171
0.0,1000,15.741321
0.0,1000,15.775389
0.0,1000,15.809547
0.0,1000,15.844177
0.0,1000,15.878876
0.0,1000,15.912663
0.0,1000,15.946415
0.0,1000,15.979781
0.0,1000,16.013987
0.0,1000,16.048002
0.0,1000,16.081695
0.0,1000,16.115804
0.0,1000,16.150304
0.0,1000,16.184803
0.0,1000,16.219602
0.0,1000,16.25402
0.0,1000,16.288829
0.0,1000,16.32339
0.0,1000,16.357284
0.0,1000,16.391625
0.0,1000,16.425658
0.0,1000,16.459998
0.0,1000,16.494449
0.0,1000,16.529048
0.0,1000,16.563347
0.0,1000,16.597802
0.0,1000,16.632057
0.0,1000,16.666681
0.0,1000,16.7012
0.0,1000,16.735618
0.0,1000,16.769779
0.0,1000,16.803676
0.0,1000,16.837443
0.0,1000,16.871402
0.0,1000,16.905163
0.0,1000,16.938876
0.0,1000,16.973588
0.0,1000,17.00801
0.0,1000,17.042692
0.0,1000,17.077176
0.0,1000,17.111385
0.0,1000,17.144884
0.0,1000,17.179509
0.0,1000,17.21418
0.0,1000,17.248483
0.0,1000,17.282887
0.0,1000,17.317515
0.0,1000,17.351974
0.0,1000,17.386621
0.0,1000,17.421415
0.0,1000,17.456264
0.0,1000,17.490689
0.0,1000,17.525224
0.0,1000,17.559718
0.0,1000,17.594193
0.0,1000,17.628472
0.0,1000,17.663239
0.0,1000,17.697661
0.0,1000,17.732083
0.0,1000,17.76587
0.0,1000,17.799853
0.0,1000,17.834232
0.0,1000,17.868177
0.0,1000,17.901827
0.0,1000,17.935541
0.0,1000,17.968742
0.0,1000,18.002051
0.0,1000,18.036056
0.0,1000,18.070038
0.0,1000,18.104285
0.0,1000,18.137775
0.0,1000,18.171087
0.0,1000,18.204509
0.0,1000,18.239753
0.0,1000,18.274794
0.0,1000,18.309771
0.0,1000,18.346132
0.0,1000,18.380292
0.0,1000,18.413619
0.0,1000,18.44709
0.0,1000,18.48043
0.0,1000,18.513977
0.0,1000,18.547518
0.0,1000,18.58093
0.0,1000,18.614434
0.0,1000,18.647894
0.0,1000,18.681397
0.0,1000,18.714559
0.0,1000,18.747744
0.0,1000,18.781158
0.0,1000,18.814493
0.0,1000,18.848025
0.0,1000,18.881797
0.0,1000,18.915315
0.0,1000,18.948683
1.0,829,18.976262
0.0,1000,19.009718
0.0,1000,19.042902
0.0,1000,19.076441
0.0,1000,19.10966
0.0,1000,19.143104
0.0,1000,19.176519
0.0,1000,19.210108
0.0,1000,19.243891
0.0,1000,19.277339
0.0,1000,19.310429
0.0,1000,19.343822
0.0,1000,19.379015
0.0,1000,19.413291
0.0,1000,19.446723
0.0,1000,19.480159
0.0,1000,19.513457
1.0,687,19.536329
0.0,1000,19.569719
0.0,1000,19.602865
0.0,1000,19.636116
0.0,1000,19.669407
0.0,1000,19.702916
0.0,1000,19.736145
0.0,1000,19.769319
0.0,1000,19.802389
0.0,1000,19.835769
0.0,1000,19.869452
0.0,1000,19.903078
0.0,1000,19.936172
0.0,1000,19.96956
0.0,1000,20.003004
0.0,1000,20.036988
0.0,1000,20.070731
0.0,1000,20.104618
0.0,1000,20.138561
0.0,1000,20.172526
0.0,1000,20.206172
0.0,1000,20.239844
0.0,1000,20.274003
0.0,1000,20.308049
0.0,1000,20.341728
0.0,1000,20.375658
0.0,1000,20.409955
0.0,1000,20.444294
0.0,1000,20.478612
0.0,1000,20.512885
0.0,1000,20.546628
0.0,1000,20.580324
0.0,1000,20.613665
0.0,1000,20.647011
0.0,1000,20.680682
0.0,1000,20.714154
0.0,1000,20.74765
0.0,1000,20.780927
0.0,1000,20.815314
0.0,1000,20.84902
0.0,1000,20.882885
0.0,1000,20.917211
0.0,1000,20.951089
0.0,1000,20.985071
0.0,1000,21.01985
1.0,604,21.040391
0.0,1000,21.074256
0.0,1000,21.10884
0.0,1000,21.143033
0.0,1000,21.177082
0.0,1000,21.210588
0.0,1000,21.244722
0.0,1000,21.278397
0.0,1000,21.312565
0.0,1000,21.346325
0.0,1000,21.380525
0.0,1000,21.414387
0.0,1000,21.448797
0.0,1000,21.483301
0.0,1000,21.51771
0.0,1000,21.55228
0.0,1000,21.586648
0.0,1000,21.619967
0.0,1000,21.653569
0.0,1000,21.687093
0.0,1000,21.721129
0.0,1000,21.754841
0.0,1000,21.788505
0.0,1000,21.821873
0.0,1000,21.855256
0.0,1000,21.888648
0.0,1000,21.922202
0.0,1000,21.955657
0.0,1000,21.989001
0.0,1000,22.022655
0.0,1000,22.055928
0.0,1000,22.089089
0.0,1000,22.122252
0.0,1000,22.155733
0.0,1000,22.18989
0.0,1000,22.223855
0.0,1000,22.257238
0.0,1000,22.290456
0.0,1000,22.323907
0.0,1000,22.357438
0.0,1000,22.390571
0.0,1000,22.423675
0.0,1000,22.457003
0.0,1000,22.490288
0.0,1000,22.523633
0.0,1000,22.55708
0.0,1000,22.590492
0.0,1000,22.623799
0.0,1000,22.657129
0.0,1000,22.690492
0.0,1000,22.72377
0.0,1000,22.757723
0.0,1000,22.791402
0.0,1000,22.824787
0.0,1000,22.857948
0.0,1000,22.89125
0.0,1000,22.92472
0.0,1000,22.958683
0.0,1000,22.992567
0.0,1000,23.02604
0.0,1000,23.059412
0.0,1000,23.092858
0.0,1000,23.12612
0.0,1000,23.159879
1.0,385,23.172763
0.0,1000,23.206093
0.0,1000,23.239285
0.0,1000,23.27254
0.0,1000,23.305968
0.0,1000,23.340348
0.0,1000,23.375575
0.0,1000,23.410781
0.0,1000,23.44552
0.0,1000,23.479545
0.0,1000,23.513527
0.0,1000,23.547145
0.0,1000,23.580706
0.0,1000,23.614196
0.0,1000,23.64752
0.0,1000,23.680955
0.0,1000,23.714337
0.0,1000,23.747677
0.0,1000,23.781173
0.0,1000,23.814639
0.0,1000,23.847881
0.0,1000,23.881605
0.0,1000,23.914815
0.0,1000,23.948399
0.0,1000,23.981753
0.0,1000,24.015244
0.0,1000,24.048619
0.0,1000,24.082024
0.0,1000,24.115446
0.0,1000,24.148767
0.0,1000,24.181929
0.0,1000,24.215396
0.0,1000,24.248564
0.0,1000,24.28191
0.0,1000,24.315242
0.0,1000,24.348405
0.0,1000,24.381605
0.0,1000,24.415092
0.0,1000,24.448241
0.0,1000,24.482024
0.0,1000,24.516057
0.0,1000,24.550059
0.0,1000,24.583262
0.0,1000,24.616704
0.0,1000,24.649919
0.0,1000,24.683162
0.0,1000,24.716316
0.0,1000,24.749903
0.0,1000,24.783263
0.0,1000,24.816824
0.0,1000,24.84991
0.0,1000,24.883915
0.0,1000,24.917015
0.0,1000,24.950229
0.0,1000,24.983747
0.0,1000,25.017172
0.0,1000,25.050372
0.0,1000,25.08376
0.0,1000,25.116943
0.0,1000,25.150164
0.0,1000,25.183448
0.0,1000,25.216951
0.0,1000,25.250345
0.0,1000,25.283652
0.0,1000,25.316915
0.0,1000,25.350241
0.0,1000,25.383506
0.0,1000,25.416759
1.0,933,25.447942
0.0,1000,25.481163
0.0,1000,25.514395
0.0,1000,25.547781
1.0,372,25.560223
0.0,1000,25.593537
0.0,1000,25.626827
0.0,1000,25.660277
0.0,1000,25.693486
0.0,1000,25.726815
0.0,1000,25.759873
0.0,1000,25.795726
0.0,1000,25.82924
0.0,1000,25.862948
0.0,1000,25.896365
0.0,1000,25.929763
0.0,1000,25.963225
0.0,1000,25.996705
0.0,1000,26.029979
0.0,1000,26.063614
0.0,1000,26.097104
0.0,1000,26.130318
0.0,1000,26.163589
0.0,1000,26.196968
0.0,1000,26.230218
0.0,1000,26.263754
0.0,1000,26.297218
0.0,1000,26.330457
0.0,1000,26.36361
0.0,1000,26.396972
0.0,1000,26.430112
0.0,1000,26.463541
0.0,1000,26.496493
0.0,1000,26.529858
0.0,1000,26.56307
0.0,1000,26.596427
0.0,1000,26.629708
0.0,1000,26.663038
0.0,1000,26.696169
0.0,1000,26.729511
0.0,1000,26.762917
0.0,1000,26.79657
0.0,1000,26.829802
0.0,1000,26.863099
0.0,1000,26.896702
0.0,1000,26.930108
0.0,1000,26.963663
0.0,1000,26.997033
0.0,1000,27.030262
0.0,1000,27.063623
0.0,1000,27.097077
0.0,1000,27.130503
0.0,1000,27.163934
0.0,1000,27.19723
0.0,1000,27.230628
0.0,1000,27.263875
0.0,1000,27.297549
0.0,1000,27.330968
0.0,1000,27.364336
0.0,1000,27.397565
0.0,1000,27.43088
0.0,1000,27.464362
0.0,1000,27.497872
0.0,1000,27.531396
0.0,1000,27.56465
0.0,1000,27.597893
1.0,770,27.623618
0.0,1000,27.657127
1.0,778,27.683073
0.0,1000,27.716649
0.0,1000,27.749897
0.0,1000,27.783215
0.0,1000,27.816513
0.0,1000,27.849766
0.0,1000,27.883398
0.0,1000,27.916865
0.0,1000,27.950156
0.0,1000,27.983527
0.0,1000,28.016736
0.0,1000,28.050035
0.0,1000,28.08333
0.0,1000,28.116954
0.0,1000,28.150349
0.0,1000,28.183774
0.0,1000,28.216931
0.0,1000,28.250266
0.0,1000,28.283572
0.0,1000,28.317323
0.0,1000,28.350636
1.0,923,28.381462
0.0,1000,28.414704
0.0,1000,28.448339
0.0,1000,28.483693
0.0,1000,28.518938
0.0,1000,28.554093
0.0,1000,28.588346
0.0,1000,28.621693
0.0,1000,28.655108
0.0,1000,28.68862
0.0,1000,28.722086
0.0,1000,28.756064
0.0,1000,28.789749
0.0,1000,28.823411
1.0,264,28.832386
0.0,1000,28.865833
0.0,1000,28.899104
0.0,1000,28.932694
1.0,440,28.947351
0.0,1000,28.980721
0.0,1000,29.013956
0.0,1000,29.047184
0.0,1000,29.080346
0.0,1000,29.113677
0.0,1000,29.14715
0.0,1000,29.180367
0.0,1000,29.213692
0.0,1000,29.247133
0.0,1000,29.28019
0.0,1000,29.313556
0.0,1000,29.346895
0.0,1000,29.380265
0.0,1000,29.41337
0.0,1000,29.446797
0.0,1000,29.480238
0.0,1000,29.513697
0.0,1000,29.546978
0.0,1000,29.580476
0.0,1000,29.613794
0.0,1000,29.647312
0.0,1000,29.680422
0.0,1000,29.713759
0.0,1000,29.747036
0.0,1000,29.780469
0.0,1000,29.814048
1.0,668,29.836484
0.0,1000,29.869959
1.0,412,29.883993
0.0,1000,29.917795
0.0,1000,29.951122
0.0,1000,29.984782
0.0,1000,30.018471
0.0,1000,30.051715
0.0,1000,30.085179
0.0,1000,30.11832
0.0,1000,30.151898
0.0,1000,30.185231
0.0,1000,30.218663
0.0,1000,30.251945
0.0,1000,30.284998
1.0,713,30.308888
0.0,1000,30.342121
0.0,1000,30.375454
0.0,1000,30.408828
0.0,1000,30.442043
0.0,1000,30.475364
0.0,1000,30.508631
0.0,1000,30.542035
0.0,1000,30.57534
0.0,1000,30.608773
0.0,1000,30.642078
0.0,1000,30.675226
0.0,1000,30.708601
0.0,1000,30.741829
0.0,1000,30.775068
0.0,1000,30.808501
0.0,1000,30.841578
0.0,1000,30.87488
1.0,881,30.904243
0.0,1000,30.937593
0.0,1000,30.971031
0.0,1000,31.004686
0.0,1000,31.038146
0.0,1000,31.071555
0.0,1000,31.105013
0.0,1000,31.138485
1.0,237,31.146465
0.0,1000,31.179814
0.0,1000,31.213262
0.0,1000,31.24668
0.0,1000,31.279899
0.0,1000,31.313435
0.0,1000,31.346857
0.0,1000,31.380323
0.0,1000,31.413903
0.0,1000,31.447415
0.0,1000,31.480773
0.0,1000,31.514157
0.0,1000,31.547174
0.0,1000,31.580465
0.0,1000,31.613851
0.0,1000,31.647274
0.0,1000,31.680514
0.0,1000,31.713683
0.0,1000,31.746827
0.0,1000,31.780088
0.0,1000,31.813347
0.0,1000,31.846835
0.0,1000,31.879987
0.0,1000,31.913381
0.0,1000,31.946474
0.0,1000,31.979949
0.0,1000,32.013187
0.0,1000,32.046819
0.0,1000,32.079915
0.0,1000,32.113411
0.0,1000,32.146835
0.0,1000,32.180301
1.0,509,32.19735
0.0,1000,32.230813
0.0,1000,32.264315
0.0,1000,32.29762
0.0,1000,32.331091
0.0,1000,32.364475
0.0,1000,32.397783
0.0,1000,32.431145
0.0,1000,32.464552
1.0,722,32.488675
0.0,1000,32.521858
0.0,1000,32.555136
0.0,1000,32.588443
0.0,1000,32.621624
0.0,1000,32.655167
0.0,1000,32.688288
0.0,1000,32.721549
0.0,1000,32.754793
0.0,1000,32.788119
0.0,1000,32.821458
0.0,1000,32.855055
0.0,1000,32.888273
0.0,1000,32.921569
0.0,1000,32.9548
0.0,1000,32.988317
0.0,1000,33.021486
0.0,1000,33.054746
0.0,1000,33.088218
0.0,1000,33.121492
0.0,1000,33.154766
0.0,1000,33.188034
0.0,1000,33.221223
0.0,1000,33.254616
0.0,1000,33.288382
0.0,1000,33.321712
0.0,1000,33.354957
0.0,1000,33.388151
0.0,1000,33.421475
0.0,1000,33.454895
0.0,1000,33.488218
0.0,1000,33.52154
0.0,1000,33.554705
0.0,1000,33.588457
0.0,1000,33.622144
0.0,1000,33.656255
0.0,1000,33.689782
0.0,1000,33.722929
0.0,1000,33.756072
0.0,1000,33.789241
0.0,1000,33.822371
0.0,1000,33.855612
0.0,1000,33.888897
0.0,1000,33.922047
1.0,461,33.937469
1.0,773,33.963204
0.0,1000,33.996494
0.0,1000,34.029781
0.0,1000,34.062967
0.0,1000,34.096244
0.0,1000,34.129428
0.0,1000,34.162832
0.0,1000,34.196208
0.0,1000,34.229574
0.0,1000,34.262883
0.0,1000,34.296376
0.0,1000,34.329708
0.0,1000,34.362967
0.0,1000,34.396274
0.0,1000,34.429419
0.0,1000,34.462638
0.0,1000,34.495797
0.0,1000,34.529248
0.0,1000,34.562572
0.0,1000,34.595638
0.0,1000,34.629077
0.0,1000,34.662419
0.0,1000,34.69572
0.0,1000,34.729348
0.0,1000,34.762559
1.0,342,34.773996
0.0,1000,34.807284
0.0,1000,34.840365
0.0,1000,34.87383
0.0,1000,34.907619
0.0,1000,34.941078
1.0,772,34.966815
0.0,1000,35.000024
1.0,531,35.017754
0.0,1000,35.050746
0.0,1000,35.084546
0.0,1000,35.11798
1.0,842,35.146205
0.0,1000,35.1796
0.0,1000,35.212766
0.0,1000,35.246248
0.0,1000,35.279447
0.0,1000,35.312938
0.0,1000,35.346393
0.0,1000,35.37967
0.0,1000,35.412936
1.0,589,35.432684
0.0,1000,35.468517
0.0,1000,35.501983
0.0,1000,35.535716
0.0,1000,35.569002
0.0,1000,35.602435
0.0,1000,35.635681
0.0,1000,35.669032
0.0,1000,35.702411
1.0,540,35.720606
0.0,1000,35.754123
0.0,1000,35.787509
0.0,1000,35.821155
0.0,1000,35.854422
0.0,1000,35.887947
0.0,1000,35.921715
0.0,1000,35.955182
0.0,1000,35.988691
0.0,1000,36.021809
0.0,1000,36.055069
0.0,1000,36.088257
0.0,1000,36.121946
0.0,1000,36.155279
0.0,1000,36.188677
0.0,1000,36.221855
0.0,1000,36.255364
0.0,1000,36.288471
0.0,1000,36.322017
1.0,827,36.349471
0.0,1000,36.383277
0.0,1000,36.416646
0.0,1000,36.449986
0.0,1000,36.483366
0.0,1000,36.516861
0.0,1000,36.55019
0.0,1000,36.583914
0.0,1000,36.617146
0.0,1000,36.650696
0.0,1000,36.683883
0.0,1000,36.717242
0.0,1000,36.75058
0.0,1000,36.784066
0.0,1000,36.817302
0.0,1000,36.850558
0.0,1000,36.884148
0.0,1000,36.918207
0.0,1000,36.952164
0.0,1000,36.986022
0.0,1000,37.019135
0.0,1000,37.052405
0.0,1000,37.085598
0.0,1000,37.118858
0.0,1000,37.152191
0.0,1000,37.185547
0.0,1000,37.218644
0.0,1000,37.252079
0.0,1000,37.28517
0.0,1000,37.318579
0.0,1000,37.351831
0.0,1000,37.385122
0.0,1000,37.41861
0.0,1000,37.451967
0.0,1000,37.485421
1.0,296,37.49536
0.0,1000,37.528741
0.0,1000,37.562147
0.0,1000,37.595643
0.0,1000,37.629062
0.0,1000,37.662531
0.0,1000,37.695952
0.0,1000,37.729374
0.0,1000,37.762866
0.0,1000,37.796114
0.0,1000,37.829951
0.0,1000,37.863282
0.0,1000,37.897315
0.0,1000,37.93127
0.0,1000,37.964906
0.0,1000,37.998516
0.0,1000,38.0325
0.0,1000,38.066237
0.0,1000,38.099907
0.0,1000,38.133317
1.0,921,38.16427
0.0,1000,38.197399
0.0,1000,38.230846
0.0,1000,38.264355
0.0,1000,38.297514
0.0,1000,38.331141
1.0,793,38.357492
0.0,1000,38.39096
0.0,1000,38.424278
0.0,1000,38.457478
0.0,1000,38.490644
0.0,1000,38.523987
1.0,525,38.541588
0.0,1000,38.574961
0.0,1000,38.608139
1.0,806,38.635098
