# {"t_start": 1614835942.4232647, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,1.557349
0.0,4,1.557468
1.0,32,1.558243
1.0,25,1.558888
1.0,29,1.559604
0.0,16,1.560017
1.0,31,1.560777
1.0,26,1.561431
1.0,23,1.562006
1.0,23,1.562582
1.0,27,1.563245
1.0,27,1.563911
0.0,16,1.56431
1.0,23,1.564883
1.0,23,1.565452
1.0,25,1.566069
1.0,25,1.566684
1.0,27,1.567347
0.0,16,1.567759
1.0,26,1.568405
1.0,26,1.569052
1.0,25,1.569666
1.0,25,1.570287
1.0,25,1.570907
1.0,26,1.571548
1.0,29,1.572261
1.0,25,1.572883
0.0,4,1.573004
0.0,12,1.573314
1.0,23,1.573885
0.0,13,1.574212
1.0,23,1.574787
1.0,23,1.575361
1.0,25,1.575987
1.0,27,1.576646
1.0,26,1.577282
1.0,26,1.577917
0.0,17,1.578346
1.0,23,1.57892
1.0,24,1.579513
1.0,26,1.580162
1.0,23,1.580737
1.0,23,1.581314
1.0,31,1.582065
1.0,23,1.582638
1.0,27,1.58329
1.0,27,1.583956
1.0,23,1.58453
1.0,23,1.585105
1.0,37,1.586005
1.0,28,1.586688
1.0,27,1.587351
1.0,26,1.58799
0.0,20,1.588485
1.0,29,1.589186
1.0,27,1.589846
0.0,14,1.590201
1.0,27,1.590862
1.0,23,1.591427
1.0,23,1.592
0.0,6,1.592167
0.0,12,1.592469
1.0,25,1.593083
1.0,23,1.593661
1.0,23,1.594238
1.0,29,1.594946
1.0,23,1.595518
1.0,32,1.59629
1.0,26,1.596921
1.0,25,1.597539
0.0,8,1.597754
1.0,25,1.598372
1.0,27,1.599032
1.0,24,1.599627
1.0,25,1.600249
1.0,26,1.600884
0.0,13,1.601215
1.0,29,1.60192
1.0,28,1.602602
1.0,25,1.60322
1.0,23,1.603797
1.0,27,1.60446
1.0,27,1.605125
1.0,28,1.605809
0.0,9,1.606047
1.0,31,1.60679
1.0,25,1.607406
0.0,88,1.609491
1.0,25,1.610113
1.0,33,1.6109
1.0,25,1.611506
1.0,25,1.612124
1.0,29,1.612833
1.0,25,1.613471
1.0,25,1.614091
0.0,4,1.614211
0.0,51,1.615426
0.0,20,1.61592
1.0,25,1.616537
0.0,6,1.616702
1.0,26,1.617337
1.0,27,1.618
1.0,23,1.618569
1.0,27,1.619229
1.0,24,1.619827
1.0,25,1.62044
1.0,27,1.621102
1.0,29,1.621811
1.0,27,1.622471
1.0,39,1.623411
0.0,22,1.623959
1.0,27,1.624614
1.0,29,1.625317
1.0,26,1.625953
1.0,23,1.626524
1.0,23,1.627099
0.0,20,1.627592
1.0,27,1.628252
1.0,23,1.628819
1.0,27,1.62948
1.0,25,1.630093
0.0,24,1.630673
1.0,25,1.631284
1.0,25,1.631903
0.0,10,1.632167
0.0,4,1.632286
1.0,36,1.633139
0.0,16,1.633545
1.0,23,1.63412
0.0,12,1.634426
1.0,26,1.635059
1.0,28,1.635742
1.0,27,1.636406
1.0,25,1.637022
1.0,26,1.637659
1.0,23,1.638231
1.0,27,1.638888
1.0,25,1.639505
1.0,23,1.640082
1.0,23,1.640659
0.0,6,1.640829
1.0,27,1.641486
1.0,30,1.64221
1.0,36,1.643074
1.0,26,1.643741
0.0,18,1.644243
0.0,6,1.644432
0.0,89,1.6466
1.0,28,1.647288
1.0,31,1.648039
1.0,27,1.648701
1.0,25,1.649316
1.0,23,1.649895
1.0,25,1.650508
0.0,4,1.650631
1.0,28,1.651315
1.0,23,1.651892
1.0,27,1.652562
1.0,23,1.65313
1.0,26,1.653766
1.0,29,1.654481
1.0,25,1.655097
0.0,16,1.655499
0.0,6,1.655673
1.0,25,1.656293
1.0,25,1.656915
1.0,25,1.657526
1.0,26,1.65816
1.0,25,1.658782
1.0,25,1.6594
0.0,6,1.659571
0.0,10,1.65983
1.0,23,1.660398
1.0,26,1.661036
1.0,25,1.661645
1.0,23,1.662213
1.0,24,1.662797
0.0,8,1.663015
1.0,27,1.663679
0.0,8,1.663893
1.0,23,1.664466
1.0,25,1.66508
1.0,23,1.665646
0.0,14,1.666007
1.0,23,1.666582
0.0,8,1.666795
1.0,23,1.667362
0.0,12,1.66767
1.0,27,1.668326
1.0,25,1.668944
1.0,27,1.669603
1.0,30,1.670331
1.0,27,1.670995
1.0,27,1.671657
0.0,16,1.672063
1.0,27,1.672726
1.0,27,1.673388
1.0,24,1.673976
1.0,23,1.674551
1.0,24,1.675144
1.0,25,1.675767
1.0,31,1.676517
1.0,27,1.677183
1.0,25,1.6778
1.0,27,1.678454
1.0,25,1.679069
0.0,14,1.679419
1.0,25,1.680039
0.0,8,1.680254
1.0,26,1.680895
1.0,23,1.681468
1.0,23,1.68204
0.0,20,1.682531
1.0,23,1.683098
1.0,28,1.683859
1.0,23,1.684434
1.0,27,1.685096
0.0,23,1.685659
1.0,29,1.686362
1.0,26,1.687001
1.0,32,1.687776
1.0,30,1.688497
1.0,23,1.689065
1.0,25,1.689677
1.0,25,1.6903
1.0,33,1.691095
1.0,25,1.691708
1.0,31,1.692453
1.0,25,1.693068
1.0,26,1.693704
1.0,27,1.694364
1.0,32,1.695131
1.0,23,1.695704
0.0,12,1.696012
1.0,23,1.696589
1.0,42,1.697591
1.0,30,1.698319
1.0,27,1.698977
1.0,23,1.699551
1.0,28,1.700232
1.0,27,1.700893
1.0,23,1.701465
1.0,27,1.702132
1.0,23,1.702706
1.0,28,1.703386
1.0,23,1.703962
1.0,24,1.704557
1.0,23,1.70513
1.0,23,1.705714
0.0,14,1.706072
0.0,7,1.706261
1.0,27,1.706924
0.0,21,1.70744
1.0,23,1.708014
1.0,25,1.708628
1.0,23,1.709201
1.0,29,1.709901
1.0,23,1.71048
0.0,13,1.710809
1.0,24,1.711406
1.0,27,1.712074
1.0,23,1.712647
1.0,30,1.713377
1.0,27,1.714037
0.0,14,1.714392
1.0,29,1.715096
0.0,17,1.715522
1.0,23,1.716097
1.0,25,1.716718
1.0,23,1.717294
1.0,23,1.717866
1.0,27,1.718529
1.0,25,1.719148
0.0,6,1.719315
1.0,25,1.719935
0.0,8,1.72015
1.0,27,1.720804
1.0,25,1.721426
1.0,26,1.722067
1.0,28,1.722754
0.0,8,1.72297
1.0,25,1.723596
0.0,19,1.724072
1.0,24,1.724665
0.0,6,1.724834
1.0,26,1.725464
0.0,8,1.725677
1.0,23,1.726253
1.0,25,1.726868
1.0,27,1.727532
1.0,24,1.728126
0.0,16,1.728533
1.0,23,1.729107
1.0,25,1.729729
1.0,27,1.730391
1.0,23,1.730965
1.0,26,1.73161
0.0,4,1.73173
1.0,254,1.737666
1.0,30,1.738401
1.0,27,1.739068
0.0,14,1.739424
1.0,31,1.740188
1.0,25,1.74081
0.0,14,1.741168
1.0,27,1.741834
0.0,19,1.742309
1.0,25,1.742925
1.0,23,1.743498
0.0,12,1.743809
1.0,30,1.744541
1.0,25,1.745163
1.0,28,1.745844
0.0,10,1.746101
0.0,8,1.746316
1.0,27,1.746975
1.0,25,1.747599
1.0,27,1.74826
1.0,23,1.74884
0.0,6,1.749009
1.0,25,1.74963
1.0,24,1.750224
1.0,23,1.750802
1.0,23,1.751377
0.0,5,1.75152
1.0,25,1.752141
0.0,17,1.752571
1.0,29,1.753277
1.0,23,1.753852
1.0,26,1.754497
1.0,23,1.755071
0.0,14,1.755429
1.0,28,1.756113
1.0,26,1.756754
0.0,16,1.757165
1.0,29,1.757869
1.0,23,1.758447
1.0,23,1.75902
1.0,49,1.760196
1.0,25,1.760821
1.0,26,1.761461
1.0,27,1.762126
1.0,28,1.76281
0.0,4,1.762929
1.0,23,1.763502
1.0,29,1.76422
1.0,25,1.764843
1.0,24,1.765438
1.0,29,1.766137
0.0,12,1.766448
1.0,28,1.767125
1.0,25,1.767749
0.0,18,1.768194
1.0,137,1.771417
1.0,23,1.772001
1.0,25,1.772611
1.0,27,1.773273
1.0,29,1.773977
1.0,29,1.774688
0.0,8,1.774907
1.0,23,1.775483
1.0,23,1.776066
1.0,27,1.776729
1.0,27,1.777393
1.0,28,1.77808
1.0,26,1.778717
1.0,25,1.779335
0.0,21,1.779859
1.0,25,1.78048
1.0,25,1.781098
1.0,25,1.781711
1.0,25,1.782328
1.0,24,1.782922
1.0,25,1.78354
1.0,28,1.784221
1.0,23,1.7848
1.0,23,1.785378
1.0,29,1.786087
1.0,26,1.786725
1.0,23,1.787298
1.0,24,1.787893
1.0,24,1.788489
1.0,28,1.789172
1.0,30,1.789899
1.0,29,1.790605
0.0,6,1.790773
1.0,27,1.791433
0.0,8,1.791658
1.0,25,1.792279
1.0,27,1.792939
1.0,23,1.793512
1.0,23,1.794081
0.0,6,1.79425
1.0,27,1.794918
1.0,23,1.795493
1.0,23,1.796074
1.0,29,1.796775
1.0,25,1.797398
1.0,28,1.798078
1.0,23,1.798648
1.0,25,1.799264
1.0,25,1.799882
1.0,23,1.800459
1.0,23,1.801029
1.0,25,1.801647
1.0,23,1.802217
1.0,23,1.802782
0.0,12,1.803092
0.0,17,1.803522
1.0,29,1.804229
1.0,25,1.80485
0.0,18,1.8053
1.0,27,1.805964
1.0,24,1.806559
0.0,18,1.807008
1.0,25,1.807627
1.0,23,1.808203
1.0,23,1.808774
1.0,25,1.809391
1.0,23,1.809968
1.0,25,1.81059
1.0,23,1.811162
1.0,23,1.811743
1.0,29,1.812453
1.0,23,1.813032
1.0,25,1.813653
1.0,35,1.8145
1.0,27,1.81517
0.0,19,1.815654
1.0,24,1.816244
0.0,18,1.816685
1.0,23,1.817257
1.0,27,1.817913
1.0,28,1.818596
1.0,25,1.819211
1.0,28,1.819897
1.0,28,1.820581
1.0,27,1.821242
1.0,27,1.821904
0.0,14,1.822268
1.0,23,1.822842
1.0,23,1.823416
1.0,23,1.823995
1.0,24,1.824586
1.0,29,1.825289
0.0,14,1.825647
1.0,27,1.826304
0.0,20,1.826797
1.0,26,1.827436
0.0,13,1.827775
1.0,33,1.828562
1.0,25,1.829183
0.0,12,1.829492
1.0,28,1.830173
1.0,23,1.830747
0.0,8,1.830959
1.0,25,1.831574
0.0,17,1.832
0.0,16,1.832405
0.0,19,1.832878
1.0,23,1.833448
0.0,21,1.833972
0.0,14,1.834327
1.0,23,1.834903
0.0,18,1.835352
1.0,25,1.835975
1.0,27,1.836645
0.0,17,1.83707
1.0,25,1.837685
0.0,6,1.837852
1.0,29,1.838557
0.0,8,1.838772
0.0,4,1.838893
1.0,27,1.83956
1.0,26,1.840205
1.0,23,1.84078
1.0,23,1.841345
1.0,25,1.841963
1.0,27,1.842619
1.0,29,1.843325
1.0,29,1.844033
1.0,23,1.844598
1.0,26,1.845234
1.0,25,1.845848
1.0,26,1.846483
1.0,25,1.847102
1.0,23,1.847703
1.0,23,1.848353
1.0,25,1.849047
0.0,8,1.849265
1.0,32,1.850029
1.0,24,1.850619
0.0,8,1.850833
1.0,28,1.85152
1.0,26,1.852158
1.0,23,1.852734
1.0,25,1.853356
1.0,25,1.853972
1.0,25,1.854594
1.0,25,1.855219
1.0,30,1.855951
0.0,12,1.856257
1.0,23,1.856828
1.0,29,1.857533
1.0,25,1.858149
1.0,26,1.858783
0.0,12,1.85909
1.0,24,1.859691
1.0,26,1.860325
1.0,27,1.86099
0.0,4,1.86111
0.0,12,1.861417
1.0,25,1.862031
0.0,14,1.862386
1.0,27,1.86304
1.0,25,1.863664
1.0,23,1.864235
0.0,15,1.86461
1.0,69,1.86625
1.0,23,1.866826
1.0,29,1.867533
0.0,8,1.867747
0.0,8,1.867963
1.0,24,1.868549
0.0,6,1.868717
1.0,24,1.869308
0.0,18,1.869754
0.0,21,1.870267
1.0,32,1.871036
1.0,26,1.871673
1.0,28,1.872351
1.0,27,1.873012
1.0,23,1.873581
1.0,23,1.874156
0.0,24,1.874727
1.0,23,1.875297
1.0,31,1.876049
1.0,23,1.876621
1.0,27,1.877278
1.0,28,1.87796
1.0,29,1.878664
1.0,25,1.879277
1.0,24,1.879874
0.0,6,1.880043
1.0,23,1.880615
1.0,26,1.881252
1.0,27,1.881909
1.0,24,1.882499
0.0,6,1.882668
1.0,23,1.883239
1.0,27,1.883898
0.0,12,1.88421
1.0,27,1.884876
1.0,25,1.885495
1.0,26,1.886133
1.0,25,1.886754
1.0,29,1.887473
1.0,28,1.888163
1.0,29,1.888871
1.0,25,1.889482
1.0,27,1.890143
1.0,27,1.890802
1.0,25,1.891422
1.0,25,1.89204
1.0,27,1.8927
1.0,25,1.893315
1.0,25,1.893925
0.0,23,1.894488
1.0,26,1.895119
1.0,24,1.89571
1.0,26,1.896346
1.0,27,1.897008
0.0,8,1.897224
1.0,23,1.897796
1.0,23,1.898369
0.0,16,1.898772
1.0,24,1.899361
1.0,25,1.899984
1.0,23,1.900555
1.0,27,1.901218
0.0,8,1.901435
0.0,6,1.901604
1.0,28,1.902286
0.0,6,1.902455
1.0,25,1.903068
1.0,25,1.903688
1.0,25,1.904306
1.0,23,1.904884
1.0,27,1.905547
1.0,27,1.906215
1.0,25,1.906832
0.0,6,1.907002
1.0,25,1.907618
1.0,29,1.90832
1.0,25,1.908936
1.0,29,1.909643
0.0,20,1.910138
1.0,24,1.910729
1.0,23,1.911297
1.0,26,1.911941
1.0,205,1.916703
0.0,16,1.917116
1.0,30,1.917839
1.0,27,1.918506
1.0,23,1.919069
0.0,8,1.919286
1.0,27,1.919958
1.0,30,1.920693
0.0,7,1.920883
1.0,23,1.921456
1.0,23,1.922029
1.0,23,1.922599
1.0,29,1.923311
1.0,29,1.924026
1.0,29,1.924734
0.0,18,1.925185
1.0,29,1.925894
1.0,23,1.926466
1.0,23,1.927035
0.0,19,1.927504
1.0,27,1.928168
1.0,23,1.928743
0.0,8,1.928961
1.0,23,1.929537
1.0,27,1.930277
1.0,27,1.930949
1.0,30,1.931685
1.0,28,1.932369
1.0,25,1.932989
1.0,23,1.933554
1.0,26,1.934196
1.0,24,1.934792
1.0,25,1.935413
1.0,25,1.936041
1.0,25,1.93666
0.0,4,1.936782
1.0,23,1.937357
0.0,4,1.93748
0.0,6,1.937649
1.0,32,1.938431
1.0,24,1.939021
1.0,23,1.939598
1.0,23,1.940172
1.0,23,1.940741
1.0,23,1.941314
1.0,26,1.941952
1.0,25,1.942566
0.0,19,1.943046
1.0,23,1.943625
1.0,23,1.944204
1.0,28,1.94489
1.0,30,1.945618
1.0,25,1.94623
1.0,23,1.946807
1.0,29,1.947513
0.0,8,1.947735
1.0,23,1.94831
0.0,4,1.948431
1.0,25,1.949046
1.0,29,1.949744
1.0,25,1.950367
1.0,24,1.950961
1.0,30,1.951723
0.0,17,1.952149
1.0,27,1.95281
1.0,23,1.953385
1.0,25,1.954007
0.0,19,1.954486
1.0,27,1.955154
1.0,26,1.955794
1.0,23,1.956367
1.0,25,1.956996
1.0,23,1.957572
1.0,27,1.958237
1.0,29,1.958942
1.0,27,1.959615
1.0,28,1.960299
0.0,6,1.960471
1.0,24,1.961064
0.0,19,1.961538
1.0,26,1.962174
1.0,23,1.962751
0.0,8,1.962961
0.0,18,1.963407
1.0,23,1.96398
1.0,26,1.964622
1.0,25,1.96524
1.0,27,1.965903
0.0,19,1.96638
1.0,25,1.96699
1.0,25,1.967629
0.0,4,1.967757
0.0,16,1.96818
1.0,28,1.968884
0.0,18,1.969338
1.0,26,1.969975
1.0,23,1.970553
1.0,25,1.971173
1.0,29,1.971879
1.0,23,1.972454
1.0,25,1.973064
1.0,23,1.973639
1.0,33,1.974437
1.0,28,1.97512
1.0,25,1.975773
1.0,25,1.976393
0.0,8,1.976606
1.0,23,1.977174
1.0,26,1.97781
1.0,28,1.978487
1.0,28,1.979164
1.0,26,1.979807
1.0,24,1.980404
1.0,24,1.981
1.0,23,1.981573
1.0,25,1.982187
1.0,25,1.982791
1.0,24,1.983381
1.0,29,1.984094
1.0,27,1.984753
1.0,29,1.985449
1.0,23,1.986021
1.0,25,1.98664
0.0,22,1.987181
1.0,25,1.987802
0.0,6,1.987968
0.0,8,1.98818
1.0,25,1.9888
0.0,18,1.989245
0.0,6,1.989412
1.0,25,1.990027
1.0,24,1.990618
1.0,26,1.991248
1.0,24,1.991849
1.0,25,1.99247
1.0,24,1.993064
1.0,23,1.993639
0.0,9,1.993877
1.0,25,1.994495
1.0,26,1.995134
0.0,21,1.995656
1.0,24,1.996248
1.0,25,1.996867
1.0,24,1.997467
1.0,29,1.998177
1.0,27,1.998838
1.0,27,1.999498
1.0,31,2.000254
1.0,26,2.000889
1.0,27,2.00155
1.0,25,2.002163
1.0,33,2.002954
0.0,19,2.003429
1.0,23,2.004004
1.0,28,2.004681
1.0,23,2.005253
0.0,15,2.005626
1.0,28,2.006304
1.0,25,2.006918
1.0,27,2.007576
1.0,25,2.008196
1.0,23,2.00877
0.0,14,2.009125
1.0,27,2.009787
1.0,25,2.010402
1.0,24,2.010999
0.0,6,2.011169
1.0,23,2.01175
0.0,12,2.01206
0.0,9,2.012294
1.0,34,2.013103
1.0,24,2.013693
1.0,28,2.01438
1.0,26,2.015018
0.0,19,2.015491
1.0,24,2.01609
1.0,25,2.016712
1.0,27,2.017371
0.0,4,2.017492
1.0,27,2.018158
1.0,27,2.018822
1.0,23,2.019396
1.0,27,2.020063
1.0,30,2.020794
1.0,26,2.02143
0.0,14,2.021782
0.0,8,2.021995
1.0,23,2.022568
1.0,25,2.023185
1.0,28,2.023875
1.0,24,2.024463
1.0,25,2.025082
1.0,23,2.025656
1.0,23,2.026227
1.0,28,2.026907
0.0,8,2.027123
1.0,25,2.027743
0.0,6,2.027915
0.0,9,2.028162
1.0,29,2.028873
1.0,27,2.029536
1.0,23,2.030108
1.0,27,2.030772
1.0,26,2.031406
1.0,26,2.032047
1.0,25,2.032666
1.0,25,2.033281
1.0,25,2.033903
0.0,16,2.034309
1.0,23,2.034884
1.0,23,2.035459
1.0,25,2.03608
0.0,10,2.036337
1.0,27,2.036993
1.0,29,2.037695
1.0,28,2.038378
0.0,14,2.038732
0.0,12,2.039042
1.0,29,2.039754
1.0,28,2.040436
0.0,6,2.040605
1.0,24,2.041197
1.0,25,2.041816
0.0,6,2.041982
1.0,23,2.042555
0.0,16,2.042953
1.0,27,2.043618
1.0,25,2.044235
0.0,21,2.044752
1.0,24,2.045344
1.0,27,2.046002
1.0,30,2.046729
0.0,16,2.047125
0.0,18,2.047604
0.0,8,2.047833
0.0,11,2.04813
1.0,32,2.048945
1.0,29,2.049652
1.0,24,2.050252
1.0,29,2.050961
1.0,24,2.051557
1.0,26,2.052275
0.0,21,2.052855
0.0,19,2.053356
1.0,25,2.053965
0.0,20,2.054457
1.0,28,2.055142
1.0,25,2.055762
1.0,23,2.056334
1.0,23,2.056909
1.0,24,2.057501
0.0,4,2.057622
1.0,28,2.058297
1.0,24,2.058882
0.0,21,2.059398
1.0,31,2.060154
1.0,25,2.060766
1.0,25,2.061385
0.0,16,2.061784
1.0,30,2.062505
0.0,13,2.062836
1.0,26,2.063477
1.0,32,2.064255
1.0,24,2.064846
0.0,9,2.065079
1.0,25,2.065692
1.0,25,2.066308
1.0,24,2.066902
1.0,25,2.067522
0.0,19,2.068004
1.0,26,2.068649
1.0,28,2.069329
1.0,25,2.06995
1.0,25,2.070566
0.0,4,2.070688
0.0,20,2.071176
1.0,26,2.071817
1.0,23,2.072395
1.0,31,2.073147
1.0,28,2.073826
0.0,14,2.074181
1.0,27,2.074842
0.0,16,2.075242
0.0,20,2.07574
1.0,25,2.076358
1.0,24,2.076952
0.0,21,2.077478
1.0,25,2.078092
0.0,22,2.078631
1.0,28,2.079317
1.0,27,2.079982
1.0,31,2.080818
1.0,23,2.08153
1.0,29,2.08241
1.0,25,2.083134
1.0,23,2.083793
1.0,25,2.084491
1.0,27,2.085255
1.0,28,2.086064
1.0,28,2.086839
1.0,25,2.087616
0.0,14,2.088023
1.0,23,2.088694
1.0,27,2.089436
1.0,25,2.090116
1.0,24,2.090747
1.0,29,2.091494
1.0,27,2.092252
0.0,17,2.092744
1.0,27,2.093421
1.0,28,2.094098
1.0,23,2.094671
1.0,29,2.095376
1.0,25,2.096074
1.0,23,2.096721
1.0,29,2.097455
1.0,28,2.098141
1.0,27,2.098804
1.0,26,2.099435
1.0,28,2.100214
0.0,6,2.100405
1.0,27,2.101123
1.0,24,2.101721
1.0,28,2.102397
1.0,25,2.103016
1.0,29,2.103761
0.0,16,2.104213
1.0,23,2.104858
1.0,23,2.105422
1.0,25,2.106036
0.0,6,2.106205
1.0,33,2.106998
1.0,25,2.107646
1.0,23,2.108294
0.0,16,2.108751
1.0,31,2.109512
1.0,23,2.110081
1.0,24,2.110682
1.0,24,2.111279
1.0,25,2.111966
0.0,8,2.11221
1.0,24,2.112883
1.0,24,2.113479
1.0,31,2.114232
1.0,31,2.114984
1.0,23,2.115577
1.0,25,2.116271
1.0,32,2.117115
1.0,27,2.117781
1.0,26,2.11842
1.0,25,2.119037
1.0,23,2.11964
1.0,28,2.120408
1.0,27,2.121136
0.0,16,2.121537
1.0,27,2.122195
0.0,19,2.122665
1.0,23,2.123237
1.0,26,2.123938
1.0,25,2.124631
0.0,17,2.125093
1.0,25,2.125704
1.0,28,2.126388
0.0,18,2.126835
1.0,23,2.127405
1.0,30,2.128234
1.0,25,2.128924
1.0,27,2.129585
1.0,25,2.130196
1.0,52,2.131432
1.0,27,2.132171
1.0,25,2.132868
1.0,29,2.13357
1.0,26,2.134205
1.0,23,2.134784
1.0,27,2.135445
1.0,23,2.136101
0.0,6,2.136293
0.0,14,2.136693
1.0,27,2.137385
1.0,23,2.137959
1.0,25,2.138572
0.0,16,2.138974
1.0,25,2.139613
0.0,9,2.139876
0.0,21,2.140456
1.0,28,2.141196
1.0,24,2.141786
1.0,25,2.142405
1.0,23,2.142977
1.0,29,2.143724
1.0,25,2.144422
0.0,4,2.144559
0.0,17,2.145019
1.0,25,2.145634
1.0,27,2.146295
0.0,19,2.146761
1.0,25,2.147372
1.0,23,2.148015
1.0,24,2.148674
1.0,23,2.149263
1.0,23,2.149832
1.0,23,2.150409
1.0,29,2.151117
1.0,23,2.151726
1.0,23,2.152375
1.0,25,2.153044
1.0,26,2.153679
1.0,27,2.154334
1.0,25,2.154948
1.0,25,2.15559
1.0,34,2.156507
1.0,25,2.157165
0.0,16,2.157569
1.0,25,2.158186
1.0,25,2.158805
1.0,30,2.159536
1.0,25,2.160245
1.0,25,2.160944
1.0,25,2.161558
0.0,18,2.162004
1.0,25,2.162619
1.0,25,2.163218
0.0,17,2.16367
1.0,25,2.164366
1.0,27,2.165099
1.0,25,2.165716
1.0,27,2.166373
1.0,28,2.167061
1.0,25,2.167713
1.0,24,2.168381
1.0,23,2.169017
1.0,23,2.169592
1.0,27,2.170256
0.0,10,2.170517
1.0,25,2.171137
1.0,27,2.17183
1.0,25,2.172485
0.0,6,2.172665
0.0,4,2.172803
1.0,23,2.173368
0.0,6,2.173535
1.0,28,2.174212
1.0,23,2.174784
1.0,27,2.17545
1.0,33,2.176297
1.0,24,2.17691
1.0,25,2.177527
1.0,27,2.178191
1.0,23,2.178766
1.0,25,2.17938
1.0,23,2.179989
0.0,6,2.180166
0.0,19,2.180661
1.0,23,2.181254
1.0,23,2.181823
1.0,25,2.182436
1.0,68,2.184147
1.0,23,2.184718
1.0,31,2.185456
1.0,25,2.186071
1.0,27,2.186742
0.0,18,2.18721
1.0,25,2.187835
1.0,32,2.188615
1.0,30,2.189353
1.0,23,2.189929
1.0,23,2.190509
0.0,6,2.19068
1.0,25,2.191301
1.0,25,2.191927
1.0,25,2.192541
1.0,25,2.193152
1.0,23,2.193723
1.0,25,2.194339
1.0,32,2.195107
1.0,23,2.195679
1.0,27,2.19634
1.0,27,2.197009
0.0,20,2.197504
1.0,25,2.198118
1.0,23,2.198689
1.0,25,2.199307
0.0,6,2.199477
1.0,26,2.200115
1.0,25,2.200731
1.0,23,2.2013
1.0,28,2.201987
0.0,17,2.202413
1.0,27,2.203077
0.0,4,2.203198
1.0,23,2.203776
0.0,19,2.204252
0.0,18,2.204699
1.0,23,2.205261
1.0,28,2.205936
1.0,23,2.206507
0.0,19,2.206975
0.0,6,2.207141
1.0,23,2.207712
1.0,25,2.208322
1.0,25,2.208937
1.0,25,2.209551
0.0,14,2.209905
1.0,27,2.210568
0.0,14,2.210922
1.0,31,2.21167
1.0,23,2.21224
1.0,29,2.212942
1.0,27,2.213599
1.0,23,2.214169
1.0,25,2.214787
0.0,16,2.21519
1.0,23,2.215768
0.0,8,2.21598
1.0,27,2.21664
1.0,25,2.217254
1.0,25,2.21787
1.0,29,2.218575
1.0,28,2.219262
1.0,25,2.219875
1.0,23,2.220448
1.0,25,2.22107
1.0,27,2.221731
0.0,8,2.221948
1.0,29,2.222652
1.0,23,2.223222
0.0,9,2.223455
0.0,19,2.223925
1.0,27,2.224583
1.0,25,2.225197
0.0,16,2.225597
1.0,23,2.226169
1.0,24,2.226763
1.0,27,2.227427
1.0,23,2.228001
0.0,12,2.228304
1.0,25,2.228919
1.0,27,2.229582
1.0,25,2.230204
0.0,4,2.230325
1.0,26,2.230959
0.0,4,2.23108
1.0,28,2.231769
1.0,23,2.232341
1.0,29,2.233048
1.0,23,2.233622
1.0,29,2.234328
1.0,28,2.23501
0.0,12,2.235322
1.0,25,2.235984
0.0,20,2.236507
1.0,28,2.237217
0.0,4,2.237339
0.0,20,2.23783
1.0,27,2.238492
1.0,27,2.23915
1.0,23,2.239724
1.0,29,2.24043
0.0,18,2.240887
1.0,27,2.241542
1.0,25,2.242163
1.0,25,2.242779
1.0,25,2.24339
0.0,12,2.24373
1.0,24,2.244338
1.0,24,2.244927
1.0,24,2.245522
1.0,27,2.246179
1.0,29,2.246893
1.0,27,2.247551
1.0,28,2.248226
0.0,17,2.248654
1.0,24,2.249245
1.0,23,2.249817
1.0,26,2.25046
1.0,23,2.251033
0.0,9,2.251268
1.0,23,2.251878
1.0,23,2.252482
0.0,14,2.252864
1.0,27,2.253526
0.0,15,2.253898
0.0,17,2.254324
1.0,25,2.254939
0.0,21,2.255458
1.0,29,2.256263
0.0,7,2.256471
1.0,25,2.257145
1.0,27,2.257798
1.0,30,2.258522
1.0,25,2.259139
1.0,26,2.259812
0.0,18,2.260283
1.0,24,2.260913
1.0,24,2.261506
1.0,35,2.262344
1.0,27,2.262999
1.0,27,2.263658
1.0,24,2.264248
1.0,25,2.264866
1.0,24,2.265458
1.0,25,2.266071
0.0,8,2.266282
0.0,19,2.26675
1.0,31,2.267494
1.0,27,2.268166
1.0,26,2.268812
1.0,25,2.269439
1.0,23,2.270018
1.0,30,2.270749
1.0,26,2.271389
0.0,14,2.271758
1.0,23,2.272329
0.0,17,2.272759
1.0,27,2.273422
1.0,29,2.274129
1.0,23,2.274702
1.0,23,2.275271
1.0,23,2.275852
1.0,24,2.276444
1.0,25,2.277057
1.0,23,2.277631
0.0,4,2.277751
1.0,29,2.278451
1.0,23,2.279023
1.0,25,2.279642
1.0,29,2.280344
1.0,23,2.280915
1.0,29,2.281625
1.0,24,2.282215
0.0,8,2.282429
1.0,25,2.283046
1.0,26,2.28369
1.0,24,2.28428
1.0,27,2.28494
1.0,25,2.285561
1.0,25,2.286178
1.0,29,2.286868
1.0,25,2.28748
1.0,25,2.288098
1.0,27,2.288755
1.0,27,2.289416
1.0,25,2.290036
1.0,23,2.290602
0.0,22,2.29114
1.0,24,2.291733
1.0,27,2.292387
1.0,23,2.292956
1.0,23,2.293525
0.0,8,2.293739
1.0,25,2.294356
1.0,27,2.295007
1.0,23,2.29558
1.0,30,2.296306
1.0,26,2.29694
1.0,25,2.297557
0.0,23,2.29812
1.0,27,2.298781
0.0,22,2.299322
1.0,25,2.299938
1.0,26,2.300576
1.0,23,2.301148
1.0,23,2.301715
1.0,36,2.302572
1.0,23,2.303144
1.0,27,2.303806
0.0,4,2.303928
0.0,8,2.304138
