# {"t_start": 1614836022.8857827, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,1.599347
1.0,25,1.600152
1.0,25,1.600959
1.0,25,1.601778
1.0,23,1.602526
0.0,17,1.603094
1.0,28,1.604016
0.0,4,1.604175
0.0,6,1.604394
1.0,27,1.605273
1.0,28,1.606186
1.0,31,1.607179
1.0,23,1.607957
1.0,25,1.608771
1.0,24,1.609545
1.0,29,1.610494
1.0,27,1.61136
1.0,27,1.612223
1.0,27,1.613083
1.0,26,1.61392
1.0,26,1.614755
1.0,27,1.615627
1.0,25,1.616436
1.0,23,1.617184
1.0,24,1.617974
1.0,28,1.618875
0.0,14,1.619349
1.0,25,1.620155
1.0,23,1.620902
1.0,27,1.621783
1.0,25,1.622604
1.0,26,1.623443
0.0,8,1.623722
1.0,24,1.624489
0.0,20,1.625134
1.0,25,1.625937
1.0,24,1.626708
1.0,28,1.62759
0.0,14,1.628047
1.0,27,1.628908
1.0,25,1.629734
1.0,25,1.630544
1.0,31,1.631522
1.0,31,1.632509
0.0,2,1.632598
1.0,24,1.633361
0.0,14,1.633829
1.0,27,1.634704
1.0,26,1.635544
1.0,29,1.636471
1.0,25,1.637291
1.0,28,1.638205
1.0,23,1.638976
1.0,25,1.639794
1.0,23,1.640559
1.0,25,1.64139
1.0,23,1.642172
0.0,4,1.64233
1.0,26,1.643156
1.0,26,1.643989
1.0,25,1.644784
1.0,27,1.645654
1.0,27,1.646528
1.0,24,1.6473
1.0,24,1.64807
1.0,26,1.648907
1.0,23,1.649661
1.0,23,1.650418
1.0,28,1.651316
1.0,25,1.652117
1.0,25,1.652917
1.0,23,1.653666
1.0,30,1.654623
1.0,27,1.655495
1.0,27,1.656346
1.0,26,1.657173
1.0,23,1.657923
1.0,25,1.658718
1.0,29,1.659631
1.0,25,1.660422
1.0,23,1.661164
1.0,23,1.661898
1.0,26,1.662726
1.0,27,1.663582
1.0,27,1.664444
1.0,24,1.665218
1.0,25,1.666019
0.0,19,1.666626
1.0,26,1.667448
1.0,23,1.668187
1.0,23,1.668924
1.0,23,1.669676
1.0,25,1.670481
1.0,23,1.671219
1.0,28,1.672122
1.0,24,1.672895
1.0,23,1.673646
1.0,28,1.674532
1.0,25,1.675335
1.0,25,1.676136
1.0,23,1.676885
1.0,23,1.677639
1.0,25,1.678439
1.0,26,1.679278
1.0,27,1.680144
0.0,18,1.680734
1.0,29,1.681697
1.0,23,1.682453
0.0,6,1.682676
1.0,24,1.68346
1.0,25,1.684282
1.0,35,1.6854
1.0,23,1.686188
0.0,14,1.68667
1.0,25,1.687495
1.0,25,1.688305
0.0,12,1.688706
1.0,28,1.689593
1.0,25,1.690468
1.0,26,1.691366
1.0,23,1.692115
1.0,27,1.692981
1.0,23,1.693743
1.0,25,1.694543
1.0,23,1.695287
1.0,29,1.696207
1.0,23,1.696959
1.0,25,1.697783
1.0,26,1.69862
0.0,8,1.698939
1.0,25,1.699756
1.0,28,1.700651
1.0,23,1.701397
0.0,6,1.701618
1.0,24,1.702386
1.0,23,1.703129
1.0,29,1.704044
1.0,23,1.704792
1.0,23,1.705534
1.0,24,1.706315
1.0,23,1.707064
0.0,8,1.707345
1.0,27,1.708214
1.0,23,1.70896
1.0,34,1.710032
1.0,25,1.710845
1.0,27,1.711729
1.0,31,1.71271
1.0,27,1.713563
0.0,18,1.714158
1.0,29,1.715094
1.0,165,1.720194
0.0,12,1.720612
1.0,31,1.721597
1.0,29,1.722526
1.0,25,1.723336
1.0,26,1.724171
1.0,23,1.724915
1.0,25,1.725729
1.0,24,1.726507
1.0,25,1.72731
1.0,25,1.728124
1.0,25,1.728946
1.0,30,1.729922
1.0,25,1.730729
1.0,25,1.731539
1.0,24,1.732317
1.0,27,1.733174
1.0,33,1.734234
1.0,24,1.735002
1.0,25,1.735804
1.0,23,1.736555
1.0,29,1.737491
1.0,23,1.738241
1.0,23,1.738985
1.0,27,1.739854
1.0,23,1.740601
1.0,27,1.74146
1.0,23,1.742219
1.0,27,1.743089
0.0,25,1.74389
1.0,23,1.744646
1.0,166,1.749793
1.0,31,1.750784
1.0,27,1.751652
1.0,25,1.75247
0.0,7,1.752717
1.0,23,1.753476
0.0,18,1.754079
1.0,27,1.754964
1.0,29,1.755907
1.0,23,1.756662
0.0,19,1.757285
1.0,27,1.758173
1.0,27,1.759079
1.0,27,1.759976
1.0,23,1.760744
1.0,25,1.761558
0.0,17,1.762133
1.0,25,1.762941
1.0,27,1.763798
1.0,25,1.764604
1.0,27,1.765467
1.0,29,1.766402
1.0,23,1.767148
1.0,25,1.767946
1.0,28,1.768837
1.0,25,1.769644
1.0,25,1.770448
0.0,7,1.770691
1.0,25,1.771492
1.0,23,1.772237
1.0,25,1.773067
1.0,26,1.773904
0.0,19,1.774514
1.0,27,1.775374
0.0,19,1.775994
0.0,16,1.776523
1.0,27,1.777393
1.0,23,1.778151
1.0,25,1.778959
0.0,15,1.779459
1.0,29,1.780392
1.0,30,1.78134
0.0,8,1.781625
1.0,23,1.782408
1.0,23,1.783196
1.0,35,1.784309
1.0,24,1.785097
0.0,6,1.78532
1.0,27,1.7862
0.0,19,1.78683
1.0,24,1.787622
1.0,25,1.788445
0.0,4,1.788604
1.0,23,1.789355
0.0,9,1.789678
1.0,23,1.790428
1.0,25,1.791237
1.0,23,1.791976
1.0,25,1.792779
1.0,27,1.793664
0.0,25,1.794481
1.0,33,1.795531
1.0,25,1.796342
1.0,28,1.797242
1.0,23,1.797998
1.0,23,1.798736
1.0,32,1.799747
1.0,23,1.800529
1.0,31,1.801649
0.0,8,1.801928
1.0,25,1.802733
1.0,23,1.803478
1.0,25,1.804281
1.0,24,1.805051
0.0,19,1.805672
0.0,4,1.805826
1.0,23,1.806565
1.0,23,1.807303
1.0,27,1.808157
1.0,25,1.80896
1.0,25,1.809761
1.0,27,1.810622
1.0,25,1.811427
1.0,27,1.812282
1.0,27,1.813134
1.0,25,1.813937
0.0,18,1.814522
0.0,19,1.815146
0.0,4,1.815302
1.0,23,1.816046
1.0,23,1.816793
1.0,23,1.817535
0.0,16,1.818058
1.0,27,1.818912
0.0,6,1.819126
1.0,24,1.819899
1.0,24,1.820672
0.0,14,1.821131
1.0,30,1.822085
1.0,29,1.823004
0.0,4,1.823158
0.0,6,1.823371
1.0,28,1.82425
1.0,28,1.825139
1.0,27,1.825996
1.0,25,1.826791
1.0,29,1.827698
1.0,24,1.828468
1.0,28,1.829366
0.0,19,1.829991
1.0,26,1.830815
1.0,23,1.831555
1.0,25,1.832356
1.0,25,1.833154
1.0,26,1.833997
1.0,27,1.834868
1.0,25,1.835673
1.0,28,1.836585
1.0,27,1.837478
1.0,46,1.838954
1.0,23,1.839703
1.0,27,1.840563
1.0,27,1.841426
1.0,25,1.842242
1.0,27,1.843105
0.0,12,1.843512
1.0,24,1.844294
0.0,17,1.844851
0.0,9,1.845161
1.0,25,1.845968
0.0,6,1.846186
1.0,27,1.847069
0.0,6,1.847289
1.0,29,1.848202
1.0,24,1.849004
1.0,29,1.849962
1.0,27,1.85088
1.0,24,1.851685
1.0,23,1.852425
1.0,27,1.853282
0.0,8,1.85356
0.0,20,1.854196
1.0,23,1.854929
1.0,24,1.85569
0.0,4,1.855841
1.0,27,1.856698
1.0,26,1.857516
1.0,23,1.858256
1.0,27,1.859107
1.0,29,1.860012
1.0,24,1.86078
1.0,27,1.861639
1.0,31,1.862617
0.0,4,1.862774
1.0,34,1.863833
1.0,31,1.864794
1.0,25,1.865593
1.0,24,1.866369
1.0,25,1.867169
1.0,25,1.867967
1.0,25,1.868767
1.0,25,1.869565
1.0,23,1.870311
1.0,25,1.871102
1.0,25,1.871906
1.0,27,1.87277
1.0,25,1.873584
1.0,26,1.874434
0.0,6,1.874656
1.0,25,1.875462
1.0,23,1.876205
1.0,23,1.876958
1.0,23,1.877726
1.0,24,1.878502
1.0,31,1.879479
1.0,23,1.880219
0.0,16,1.880733
1.0,23,1.881478
1.0,25,1.882285
1.0,25,1.883095
1.0,23,1.883836
0.0,8,1.884115
1.0,23,1.884861
1.0,23,1.885613
1.0,24,1.886391
0.0,14,1.88686
1.0,24,1.887635
1.0,23,1.88838
0.0,18,1.888966
0.0,6,1.889184
1.0,25,1.889986
1.0,28,1.890881
1.0,23,1.891628
0.0,21,1.89231
1.0,29,1.893236
1.0,27,1.894162
1.0,24,1.895015
1.0,23,1.895777
0.0,6,1.895997
1.0,23,1.896742
1.0,23,1.897489
1.0,24,1.898277
1.0,25,1.899086
1.0,30,1.900041
1.0,26,1.900888
1.0,31,1.901885
1.0,27,1.902755
1.0,23,1.903508
1.0,23,1.904256
1.0,27,1.905127
1.0,25,1.905944
1.0,27,1.906803
1.0,25,1.907615
0.0,18,1.908201
0.0,6,1.908418
1.0,23,1.909154
1.0,23,1.909909
0.0,23,1.910639
1.0,25,1.911554
0.0,16,1.912091
1.0,26,1.912935
0.0,203,1.919311
1.0,27,1.9202
1.0,30,1.921158
1.0,25,1.921969
1.0,23,1.922724
1.0,23,1.923466
0.0,17,1.924023
1.0,25,1.924821
1.0,23,1.925564
1.0,23,1.926316
1.0,27,1.927182
1.0,23,1.927932
1.0,26,1.928771
1.0,23,1.929519
1.0,25,1.930326
0.0,12,1.930725
1.0,25,1.931523
1.0,23,1.932268
1.0,23,1.933015
1.0,26,1.933853
1.0,23,1.934597
1.0,26,1.935427
0.0,8,1.935702
1.0,24,1.936472
1.0,24,1.937245
1.0,27,1.938106
0.0,6,1.938331
0.0,16,1.938856
1.0,23,1.939595
1.0,27,1.94046
1.0,25,1.941269
1.0,29,1.942201
0.0,19,1.942825
1.0,23,1.943578
1.0,25,1.944404
1.0,31,1.945398
0.0,17,1.945963
0.0,6,1.946177
1.0,25,1.946989
1.0,48,1.948498
1.0,26,1.949342
1.0,24,1.950125
1.0,24,1.950903
1.0,25,1.951708
1.0,37,1.952868
1.0,25,1.953687
1.0,23,1.954445
1.0,28,1.955343
1.0,24,1.956137
1.0,23,1.956892
1.0,27,1.957758
1.0,23,1.958517
1.0,26,1.959354
1.0,25,1.960159
1.0,30,1.961116
0.0,8,1.961397
0.0,10,1.961739
1.0,27,1.962602
1.0,24,1.963384
0.0,12,1.963789
1.0,26,1.964612
1.0,27,1.965483
1.0,23,1.966244
1.0,26,1.967079
1.0,25,1.967892
1.0,34,1.96897
1.0,27,1.96985
0.0,9,1.970165
1.0,25,1.970973
0.0,4,1.971132
1.0,23,1.971894
1.0,28,1.972786
1.0,23,1.973536
1.0,23,1.974291
1.0,23,1.975048
1.0,27,1.97592
1.0,25,1.97673
1.0,23,1.977479
1.0,25,1.978295
1.0,26,1.979123
1.0,25,1.979931
1.0,25,1.980741
0.0,4,1.980901
1.0,25,1.981709
1.0,25,1.98252
0.0,14,1.982988
1.0,27,1.983847
1.0,27,1.984705
0.0,20,1.985347
1.0,25,1.986156
1.0,23,1.986913
0.0,14,1.987374
1.0,27,1.988242
1.0,23,1.988995
1.0,32,1.990019
1.0,25,1.990835
1.0,25,1.991662
0.0,14,1.992144
0.0,12,1.992563
1.0,29,1.993519
1.0,25,1.994343
1.0,24,1.995117
1.0,24,1.995891
0.0,23,1.996613
1.0,31,1.99759
1.0,25,1.998413
1.0,25,1.999213
1.0,25,2.000023
1.0,26,2.000859
1.0,24,2.001634
0.0,8,2.001913
1.0,23,2.002653
1.0,27,2.00353
1.0,23,2.004276
1.0,29,2.005191
1.0,25,2.006001
1.0,30,2.006954
1.0,26,2.007787
0.0,6,2.008002
1.0,25,2.008795
0.0,8,2.009068
1.0,23,2.009815
1.0,27,2.010674
1.0,26,2.011505
1.0,26,2.01233
1.0,27,2.013197
1.0,26,2.01403
1.0,27,2.014916
1.0,23,2.015678
1.0,28,2.016604
1.0,26,2.017447
1.0,23,2.018212
1.0,23,2.018965
0.0,18,2.019563
1.0,23,2.020314
1.0,29,2.021241
1.0,32,2.022261
1.0,27,2.02315
1.0,27,2.024016
1.0,26,2.024848
0.0,14,2.025308
1.0,25,2.026115
0.0,6,2.026329
1.0,23,2.027068
0.0,17,2.027623
1.0,27,2.028485
1.0,25,2.029286
1.0,26,2.030123
1.0,26,2.030962
1.0,28,2.031852
1.0,23,2.03259
1.0,23,2.033337
1.0,27,2.034222
0.0,22,2.03493
0.0,12,2.035334
0.0,10,2.03567
1.0,25,2.03647
1.0,27,2.037329
1.0,29,2.038256
1.0,23,2.039003
1.0,29,2.039941
0.0,13,2.040372
1.0,27,2.041232
0.0,6,2.041454
0.0,12,2.041866
0.0,8,2.04214
0.0,4,2.042294
1.0,27,2.043149
1.0,27,2.044009
1.0,28,2.044907
1.0,24,2.045692
1.0,25,2.046506
0.0,8,2.046779
1.0,25,2.047581
0.0,4,2.047738
1.0,26,2.048567
1.0,26,2.049402
1.0,31,2.05038
1.0,23,2.051129
1.0,25,2.051938
1.0,29,2.05286
1.0,25,2.053678
1.0,25,2.05448
1.0,23,2.055233
1.0,24,2.056007
1.0,25,2.056816
1.0,23,2.057566
0.0,17,2.058127
1.0,27,2.058992
1.0,29,2.05992
0.0,13,2.060355
1.0,30,2.061301
1.0,23,2.062055
1.0,27,2.062923
0.0,6,2.063144
1.0,23,2.063893
0.0,6,2.064115
1.0,25,2.064933
1.0,29,2.065871
0.0,16,2.066415
1.0,28,2.067335
1.0,29,2.068273
1.0,23,2.069021
0.0,9,2.06933
1.0,27,2.070208
1.0,24,2.070999
1.0,27,2.071874
1.0,27,2.072741
1.0,23,2.07349
1.0,25,2.074305
0.0,8,2.074593
1.0,27,2.07546
1.0,25,2.076268
1.0,23,2.077022
1.0,30,2.078003
1.0,23,2.078771
1.0,28,2.079673
1.0,27,2.080554
1.0,25,2.081374
0.0,23,2.082128
1.0,25,2.082944
1.0,23,2.083697
1.0,27,2.084562
1.0,23,2.085308
0.0,6,2.085524
1.0,23,2.086279
1.0,23,2.087033
1.0,23,2.087784
1.0,25,2.088589
0.0,16,2.089115
1.0,23,2.089871
0.0,8,2.090155
1.0,27,2.091006
1.0,23,2.091771
0.0,9,2.092081
1.0,25,2.09289
1.0,27,2.093761
1.0,25,2.094564
1.0,24,2.095345
1.0,24,2.096134
0.0,8,2.096416
1.0,29,2.09736
0.0,16,2.097912
0.0,22,2.09869
1.0,25,2.099546
1.0,23,2.100294
1.0,29,2.101223
1.0,31,2.102211
1.0,23,2.102975
1.0,23,2.103734
1.0,24,2.104519
1.0,27,2.105383
1.0,27,2.106263
1.0,23,2.107009
1.0,27,2.107875
0.0,16,2.108412
1.0,27,2.109293
0.0,10,2.109644
1.0,24,2.110423
1.0,25,2.111233
1.0,27,2.112103
1.0,25,2.112909
0.0,23,2.113655
1.0,28,2.114573
0.0,14,2.115047
1.0,25,2.115872
1.0,24,2.116656
0.0,16,2.117192
0.0,24,2.117967
0.0,13,2.118413
0.0,18,2.119
1.0,23,2.119753
1.0,26,2.120595
0.0,4,2.120756
1.0,27,2.121633
1.0,26,2.12247
1.0,25,2.123287
1.0,29,2.124209
1.0,27,2.125075
1.0,28,2.125975
1.0,25,2.12678
1.0,27,2.127643
1.0,29,2.128556
1.0,25,2.129364
1.0,25,2.130174
1.0,24,2.130951
1.0,27,2.131808
1.0,26,2.132632
1.0,25,2.133441
1.0,34,2.134505
0.0,25,2.1353
1.0,25,2.136103
1.0,27,2.136966
0.0,12,2.137366
1.0,29,2.138285
1.0,27,2.139154
0.0,24,2.139916
1.0,23,2.140665
1.0,23,2.141404
1.0,27,2.142272
1.0,27,2.143133
1.0,23,2.143879
0.0,14,2.144354
1.0,33,2.145384
0.0,23,2.14823
1.0,23,2.14908
1.0,25,2.149894
1.0,27,2.15077
1.0,29,2.151684
0.0,6,2.151897
1.0,29,2.152817
1.0,23,2.153561
0.0,6,2.153785
0.0,4,2.153938
1.0,23,2.154678
1.0,27,2.155545
1.0,29,2.156484
1.0,25,2.157285
1.0,23,2.158044
0.0,18,2.15863
0.0,16,2.159162
1.0,26,2.159997
1.0,29,2.160969
1.0,27,2.161856
1.0,23,2.162624
1.0,23,2.163368
1.0,25,2.164169
0.0,19,2.16479
1.0,23,2.165539
0.0,9,2.16584
1.0,28,2.166736
0.0,14,2.167197
1.0,23,2.167929
0.0,19,2.16854
1.0,24,2.169305
0.0,21,2.169985
1.0,24,2.170755
1.0,25,2.17155
1.0,29,2.172467
0.0,16,2.17299
0.0,6,2.173202
1.0,25,2.174003
1.0,23,2.17475
0.0,12,2.175151
0.0,14,2.175615
1.0,29,2.176536
1.0,23,2.177274
1.0,25,2.178081
1.0,26,2.178915
1.0,35,2.180007
0.0,10,2.180339
1.0,24,2.181108
1.0,25,2.181919
1.0,25,2.182714
1.0,25,2.18352
1.0,25,2.184327
1.0,23,2.185067
1.0,27,2.185931
0.0,16,2.186458
1.0,25,2.187251
1.0,28,2.188141
1.0,23,2.188894
1.0,23,2.189649
1.0,25,2.190525
1.0,32,2.191578
1.0,25,2.192391
0.0,21,2.193069
1.0,23,2.193814
1.0,25,2.194615
1.0,23,2.195353
1.0,23,2.196095
1.0,31,2.197067
1.0,26,2.197934
1.0,25,2.198771
1.0,30,2.199728
1.0,27,2.200583
0.0,6,2.200799
1.0,29,2.201719
1.0,23,2.202498
1.0,24,2.203295
0.0,2,2.203384
1.0,28,2.20427
1.0,28,2.205159
1.0,25,2.205973
1.0,26,2.206801
1.0,25,2.2076
1.0,27,2.208459
1.0,25,2.209264
1.0,24,2.210074
1.0,26,2.210946
1.0,25,2.211753
1.0,26,2.212583
1.0,24,2.213356
1.0,26,2.214195
1.0,31,2.215179
1.0,28,2.216115
1.0,23,2.216859
1.0,26,2.217714
1.0,25,2.218518
1.0,23,2.219269
1.0,29,2.220188
1.0,29,2.221113
0.0,14,2.221578
1.0,25,2.222385
1.0,24,2.223153
1.0,24,2.223924
1.0,23,2.22466
1.0,25,2.225454
0.0,8,2.225735
1.0,41,2.226992
1.0,27,2.227841
1.0,23,2.228576
0.0,4,2.228728
0.0,4,2.228878
1.0,25,2.229681
1.0,25,2.2305
1.0,23,2.231259
1.0,25,2.232055
1.0,23,2.23279
1.0,24,2.23356
0.0,10,2.233896
1.0,27,2.234749
1.0,25,2.235552
1.0,25,2.236375
1.0,25,2.23719
1.0,26,2.238232
1.0,26,2.239073
1.0,25,2.239877
1.0,23,2.240613
1.0,23,2.241358
1.0,28,2.242255
1.0,37,2.243397
1.0,27,2.244256
0.0,22,2.244965
1.0,25,2.245802
0.0,8,2.246089
0.0,18,2.24668
1.0,29,2.247604
1.0,25,2.248399
0.0,14,2.248858
1.0,25,2.249668
1.0,25,2.250467
0.0,20,2.251118
1.0,24,2.251892
1.0,23,2.252642
1.0,27,2.253502
0.0,22,2.254219
1.0,25,2.255022
1.0,24,2.255778
1.0,25,2.25657
1.0,29,2.257484
1.0,23,2.258224
0.0,21,2.258894
1.0,27,2.259748
1.0,28,2.260633
1.0,23,2.261379
0.0,14,2.261859
0.0,21,2.262539
0.0,6,2.26275
1.0,26,2.263605
0.0,6,2.263828
1.0,29,2.264791
1.0,23,2.265538
0.0,9,2.265851
1.0,26,2.266679
1.0,23,2.267422
1.0,25,2.268223
1.0,25,2.269026
1.0,25,2.269833
0.0,4,2.269987
1.0,27,2.270846
1.0,26,2.271677
1.0,25,2.272484
1.0,30,2.273452
1.0,23,2.274288
1.0,23,2.275099
0.0,8,2.275417
1.0,27,2.27631
0.0,18,2.276897
0.0,6,2.277112
0.0,6,2.277323
1.0,25,2.27812
1.0,28,2.278994
0.0,17,2.279548
0.0,19,2.280162
1.0,25,2.280954
1.0,25,2.281757
1.0,28,2.282645
1.0,25,2.283444
1.0,28,2.28433
1.0,24,2.28509
1.0,27,2.28594
1.0,27,2.286821
1.0,29,2.28778
1.0,27,2.288638
1.0,23,2.289384
0.0,14,2.289854
1.0,24,2.290621
1.0,27,2.291478
1.0,23,2.292217
1.0,27,2.293065
1.0,25,2.293884
1.0,25,2.294684
1.0,25,2.295484
0.0,4,2.295639
1.0,27,2.296494
0.0,4,2.296648
1.0,23,2.297412
1.0,25,2.298239
1.0,27,2.29912
1.0,26,2.299949
0.0,14,2.300402
0.0,6,2.30061
1.0,24,2.301419
0.0,16,2.302011
1.0,23,2.302836
0.0,8,2.303144
1.0,30,2.304086
1.0,28,2.304971
0.0,14,2.30544
0.0,6,2.305659
1.0,25,2.306457
1.0,28,2.307344
0.0,21,2.308012
1.0,27,2.308865
0.0,14,2.309314
1.0,24,2.310091
1.0,23,2.310833
1.0,23,2.311568
0.0,8,2.311847
1.0,25,2.312661
1.0,25,2.31348
1.0,27,2.314348
0.0,16,2.314872
1.0,26,2.31569
1.0,25,2.316492
1.0,29,2.317421
1.0,23,2.31818
1.0,29,2.3191
1.0,25,2.319901
1.0,23,2.320632
0.0,10,2.320967
1.0,25,2.321771
1.0,27,2.322628
1.0,26,2.323451
1.0,29,2.324363
1.0,23,2.325102
1.0,31,2.326083
1.0,25,2.326889
1.0,23,2.32763
0.0,19,2.328242
1.0,23,2.328972
1.0,27,2.329828
1.0,23,2.330563
1.0,26,2.331384
1.0,25,2.332178
1.0,27,2.333031
1.0,29,2.333947
1.0,24,2.334705
1.0,24,2.335471
0.0,19,2.336086
1.0,23,2.336818
0.0,18,2.33739
1.0,23,2.338131
1.0,27,2.338984
1.0,27,2.339838
1.0,23,2.340579
0.0,20,2.341221
1.0,29,2.342145
1.0,27,2.343009
0.0,6,2.343221
0.0,12,2.34362
1.0,27,2.344479
1.0,28,2.345358
1.0,23,2.346104
1.0,23,2.346845
1.0,23,2.347588
1.0,26,2.348416
0.0,17,2.348969
1.0,25,2.3498
1.0,23,2.350564
1.0,23,2.351314
0.0,6,2.35153
1.0,27,2.352374
1.0,29,2.353287
0.0,20,2.353929
1.0,30,2.354916
1.0,31,2.355916
1.0,25,2.356712
1.0,26,2.357537
1.0,28,2.358481
1.0,28,2.359385
1.0,26,2.360276
1.0,29,2.361305
1.0,27,2.362169
1.0,23,2.362909
1.0,25,2.363714
1.0,26,2.364578
1.0,28,2.365492
1.0,24,2.366271
1.0,23,2.367037
1.0,25,2.367871
1.0,26,2.368696
0.0,12,2.369095
1.0,23,2.369843
1.0,26,2.370667
0.0,12,2.371091
1.0,27,2.371972
1.0,26,2.372812
1.0,23,2.373545
0.0,12,2.373946
1.0,23,2.374688
1.0,25,2.375493
1.0,25,2.37629
1.0,23,2.377042
1.0,29,2.377999
1.0,26,2.378895
0.0,19,2.379524
1.0,25,2.380322
1.0,23,2.381051
1.0,23,2.381788
1.0,26,2.382611
1.0,25,2.383404
1.0,30,2.384344
1.0,25,2.385137
1.0,23,2.385876
1.0,25,2.386665
1.0,25,2.38746
1.0,25,2.388252
1.0,25,2.389048
1.0,23,2.389798
1.0,23,2.390543
1.0,25,2.391333
1.0,33,2.392364
1.0,26,2.393181
1.0,29,2.3941
1.0,24,2.394865
1.0,24,2.395637
1.0,25,2.396437
1.0,23,2.397177
1.0,23,2.397935
1.0,25,2.39875
1.0,26,2.399582
1.0,29,2.400512
1.0,23,2.401249
0.0,16,2.401786
1.0,26,2.402619
1.0,23,2.403365
0.0,2,2.403452
1.0,25,2.404249
1.0,33,2.405278
0.0,8,2.405559
1.0,26,2.406394
1.0,27,2.407256
1.0,25,2.408056
1.0,23,2.408788
1.0,23,2.409524
1.0,24,2.410299
1.0,27,2.411154
1.0,28,2.412054
0.0,6,2.412268
1.0,25,2.413075
1.0,27,2.413976
1.0,33,2.415049
1.0,25,2.41585
1.0,23,2.416586
1.0,26,2.417419
1.0,25,2.418232
1.0,25,2.419034
0.0,7,2.419276
1.0,24,2.420041
0.0,23,2.420783
1.0,25,2.421577
1.0,26,2.422396
1.0,25,2.42319
0.0,8,2.423468
1.0,23,2.424203
1.0,26,2.42502
0.0,21,2.425692
0.0,4,2.425847
1.0,24,2.426608
1.0,27,2.427466
1.0,25,2.428269
0.0,17,2.428824
1.0,27,2.429683
0.0,17,2.430228
1.0,30,2.431164
1.0,23,2.431906
1.0,28,2.432798
1.0,31,2.433787
0.0,12,2.434189
1.0,23,2.434941
1.0,25,2.435753
1.0,25,2.436559
1.0,23,2.437297
1.0,27,2.438164
1.0,27,2.439016
1.0,25,2.439816
0.0,18,2.440394
1.0,24,2.441164
0.0,4,2.441317
1.0,37,2.442474
1.0,25,2.443276
0.0,18,2.44386
0.0,8,2.444137
0.0,16,2.444656
1.0,25,2.445455
1.0,31,2.446438
1.0,28,2.447317
1.0,26,2.448133
1.0,23,2.448873
1.0,29,2.449794
0.0,19,2.450408
1.0,25,2.451198
0.0,6,2.451414
1.0,25,2.452211
1.0,26,2.453037
0.0,8,2.453314
1.0,25,2.45412
1.0,35,2.455214
1.0,27,2.456069
1.0,30,2.457009
1.0,27,2.45787
1.0,25,2.458666
1.0,29,2.459581
1.0,23,2.460311
1.0,23,2.461049
0.0,18,2.461629
0.0,6,2.461845
1.0,27,2.462702
1.0,27,2.463556
1.0,29,2.464468
0.0,9,2.464769
0.0,22,2.465461
1.0,26,2.466298
1.0,24,2.467066
1.0,27,2.467918
1.0,28,2.468803
1.0,26,2.469631
1.0,28,2.470515
1.0,28,2.471395
1.0,31,2.472363
1.0,25,2.473159
1.0,25,2.473963
1.0,33,2.475046
1.0,25,2.47584
1.0,24,2.476613
1.0,33,2.477653
1.0,25,2.478473
0.0,16,2.479005
1.0,28,2.479892
1.0,26,2.480728
1.0,25,2.481514
1.0,23,2.48226
1.0,24,2.483028
1.0,28,2.483913
1.0,24,2.48468
1.0,33,2.485731
1.0,26,2.486565
1.0,25,2.487373
1.0,23,2.488107
1.0,28,2.488989
1.0,25,2.489789
1.0,23,2.490526
1.0,25,2.491321
0.0,14,2.491781
0.0,20,2.492418
0.0,4,2.492571
1.0,26,2.493395
1.0,25,2.494203
0.0,21,2.494877
1.0,23,2.495616
1.0,30,2.496555
1.0,23,2.497297
1.0,29,2.498212
1.0,30,2.499151
1.0,25,2.499943
1.0,25,2.500761
1.0,25,2.501576
1.0,23,2.502359
0.0,6,2.502568
1.0,23,2.5033
1.0,25,2.504089
0.0,14,2.504538
1.0,28,2.505416
1.0,23,2.50621
1.0,25,2.507098
1.0,26,2.507922
0.0,9,2.508219
1.0,25,2.509016
1.0,27,2.509882
1.0,31,2.510852
1.0,23,2.511584
1.0,23,2.512319
1.0,27,2.513169
1.0,27,2.51403
1.0,25,2.514827
0.0,4,2.51498
1.0,28,2.515869
1.0,26,2.5167
0.0,8,2.51698
1.0,27,2.517832
1.0,24,2.518594
1.0,25,2.519394
1.0,23,2.520142
0.0,4,2.520299
1.0,25,2.521105
0.0,17,2.521665
1.0,29,2.522581
0.0,14,2.523041
1.0,25,2.523833
1.0,25,2.524617
0.0,21,2.525288
1.0,28,2.526174
0.0,14,2.526637
1.0,27,2.527489
1.0,23,2.528232
1.0,25,2.529033
1.0,23,2.529779
1.0,27,2.530634
1.0,23,2.531378
1.0,28,2.532261
1.0,25,2.533055
0.0,12,2.533444
0.0,6,2.53366
1.0,25,2.534453
0.0,8,2.534729
1.0,26,2.535553
1.0,31,2.536542
1.0,25,2.537353
1.0,31,2.538347
1.0,27,2.539219
0.0,14,2.53968
0.0,6,2.539898
1.0,29,2.540822
1.0,34,2.541905
1.0,27,2.542781
1.0,23,2.543525
1.0,29,2.544457
1.0,23,2.545202
1.0,29,2.546125
1.0,27,2.546985
1.0,28,2.547872
1.0,24,2.548647
1.0,25,2.549453
1.0,23,2.550202
1.0,23,2.550948
0.0,12,2.551354
0.0,14,2.551813
1.0,23,2.552566
1.0,25,2.55338
1.0,27,2.55426
1.0,29,2.555186
1.0,29,2.556119
1.0,31,2.557097
0.0,12,2.557499
1.0,29,2.558444
1.0,23,2.559204
0.0,18,2.559794
0.0,8,2.560175
1.0,23,2.560927
1.0,24,2.561722
1.0,23,2.56247
1.0,31,2.563491
1.0,26,2.564369
1.0,23,2.565141
