# {"t_start": 1598544389.4165995, "env_id": "Office-v0"} 
r,l,t
1.0,23,12.907382
1.0,32,12.918985
1.0,25,12.928212
1.0,11,12.932259
1.0,25,12.94145
1.0,37,12.954845
1.0,27,12.964816
1.0,11,12.968841
1.0,26,12.978361
0.0,17,12.984501
0.0,14,12.989696
1.0,15,12.995276
1.0,25,13.004403
1.0,31,13.015741
0.0,23,13.024126
1.0,11,13.028135
1.0,23,13.036515
1.0,31,13.047845
1.0,29,13.058517
1.0,11,13.06253
1.0,25,13.071626
1.0,34,13.08402
1.0,30,13.094988
1.0,15,13.100456
1.0,25,13.109547
1.0,33,13.121584
1.0,34,13.134059
1.0,16,13.139877
1.0,31,13.151262
1.0,31,13.162489
1.0,31,13.173811
0.0,6,13.176013
1.0,23,13.184361
1.0,40,13.199101
1.0,35,13.211874
1.0,11,13.21588
1.0,27,13.225643
1.0,42,13.240865
0.0,21,13.248537
1.0,13,13.253297
1.0,26,13.262729
1.0,35,13.275371
0.0,16,13.281217
1.0,11,13.285221
1.0,27,13.294899
1.0,36,13.308005
1.0,27,13.317981
1.0,14,13.323128
1.0,25,13.332196
1.0,36,13.345316
1.0,26,13.354913
1.0,11,13.358902
1.0,23,13.367268
0.0,7,13.369858
1.0,26,13.379443
1.0,11,13.383503
1.0,25,13.392424
1.0,32,13.404252
1.0,28,13.414586
1.0,11,13.418611
1.0,23,13.427016
1.0,33,13.439037
1.0,27,13.448951
1.0,11,13.453024
1.0,25,13.462227
1.0,38,13.476011
1.0,29,13.486603
1.0,13,13.491322
1.0,23,13.499815
0.0,25,13.508915
1.0,27,13.518886
1.0,13,13.523584
1.0,23,13.531953
1.0,41,13.546936
1.0,37,13.560384
1.0,13,13.56515
1.0,27,13.57494
0.0,7,13.577514
0.0,6,13.579727
1.0,11,13.583798
1.0,25,13.592882
1.0,33,13.605044
1.0,31,13.616378
1.0,12,13.620734
1.0,25,13.62998
1.0,33,13.642007
1.0,30,13.653028
1.0,11,13.657033
1.0,27,13.666963
1.0,31,13.67823
1.0,27,13.688241
1.0,13,13.692929
1.0,27,13.702793
0.0,2,13.703514
1.0,29,13.714094
1.0,13,13.718924
1.0,23,13.727259
1.0,30,13.738218
1.0,27,13.748079
1.0,12,13.75242
1.0,26,13.761893
1.0,31,13.773143
1.0,25,13.782425
1.0,12,13.786821
1.0,25,13.795809
1.0,32,13.807587
1.0,28,13.817825
1.0,12,13.822095
0.0,8,13.824989
1.0,35,13.837698
1.0,28,13.84793
1.0,11,13.851932
1.0,27,13.861787
1.0,30,13.872733
1.0,29,13.883365
1.0,13,13.888105
0.0,13,13.892846
1.0,31,13.904185
1.0,25,13.913399
0.0,15,13.91893
1.0,25,13.928046
0.0,32,13.93972
1.0,26,13.949355
1.0,13,13.95409
0.0,15,13.95953
1.0,33,13.971562
1.0,29,13.982167
0.0,2,13.982913
1.0,23,13.991273
1.0,30,14.002219
1.0,29,14.012963
1.0,11,14.016984
1.0,24,14.025726
1.0,33,14.037778
1.0,29,14.048483
1.0,15,14.053829
1.0,24,14.062621
1.0,36,14.07566
1.0,29,14.086328
1.0,13,14.091054
0.0,12,14.095485
1.0,30,14.106464
1.0,29,14.116995
1.0,11,14.121068
1.0,23,14.129489
1.0,31,14.140815
0.0,12,14.145224
1.0,12,14.149524
1.0,23,14.157858
1.0,34,14.170256
1.0,25,14.179465
1.0,14,14.18457
1.0,26,14.194054
1.0,32,14.20575
1.0,26,14.215431
1.0,15,14.220882
1.0,23,14.229195
1.0,29,14.23982
0.0,19,14.246851
1.0,11,14.25088
0.0,21,14.258492
0.0,27,14.268336
1.0,30,14.279461
0.0,7,14.282125
0.0,16,14.287925
1.0,35,14.300755
0.0,4,14.302256
1.0,12,14.306631
1.0,27,14.31654
1.0,31,14.327861
1.0,27,14.337766
1.0,11,14.341779
1.0,23,14.350071
1.0,37,14.363569
0.0,21,14.371193
1.0,11,14.375232
0.0,8,14.378197
1.0,31,14.389425
1.0,26,14.399065
1.0,13,14.403831
1.0,29,14.414296
1.0,34,14.426826
1.0,29,14.437449
1.0,13,14.442183
1.0,27,14.452047
1.0,31,14.463338
1.0,26,14.473047
0.0,2,14.473825
0.0,6,14.476013
1.0,33,14.488086
1.0,32,14.499775
1.0,11,14.503809
0.0,4,14.505351
1.0,33,14.517356
1.0,35,14.530218
1.0,12,14.534589
1.0,23,14.54294
1.0,38,14.556787
1.0,25,14.565993
1.0,11,14.569997
1.0,27,14.579924
1.0,32,14.59146
1.0,25,14.600741
1.0,14,14.605858
1.0,27,14.615604
1.0,29,14.626356
1.0,25,14.635469
1.0,11,14.639541
0.0,16,14.645417
1.0,34,14.6578
0.0,8,14.660752
1.0,11,14.66496
1.0,23,14.673337
1.0,31,14.684608
0.0,21,14.692374
1.0,11,14.696429
1.0,24,14.705149
1.0,33,14.71726
1.0,25,14.726426
1.0,14,14.731573
1.0,23,14.739915
1.0,35,14.752615
1.0,29,14.763236
1.0,15,14.768737
1.0,27,14.778581
1.0,34,14.790961
1.0,25,14.800216
0.0,9,14.803569
1.0,26,14.812999
1.0,32,14.824655
1.0,25,14.834087
1.0,13,14.838799
1.0,25,14.847868
1.0,37,14.861369
1.0,30,14.872299
1.0,11,14.876312
1.0,28,14.886615
1.0,29,14.897239
0.0,8,14.90027
1.0,11,14.904275
1.0,24,14.912874
1.0,33,14.924907
1.0,27,14.934775
1.0,11,14.938797
1.0,23,14.947256
0.0,27,14.957083
1.0,30,14.968037
0.0,4,14.969556
1.0,27,14.979318
1.0,33,14.991332
1.0,26,15.000865
1.0,11,15.004887
1.0,23,15.013292
1.0,33,15.025344
1.0,28,15.035795
1.0,14,15.040797
1.0,25,15.049871
1.0,31,15.061099
1.0,26,15.070746
1.0,11,15.074813
1.0,26,15.084217
0.0,2,15.08495
1.0,30,15.095943
1.0,11,15.099982
0.0,6,15.102186
0.0,20,15.109497
1.0,32,15.121286
1.0,12,15.125666
1.0,24,15.134543
1.0,31,15.145823
0.0,6,15.14803
1.0,13,15.152785
1.0,23,15.16117
0.0,23,15.16956
1.0,29,15.18017
0.0,4,15.181667
1.0,25,15.190779
1.0,35,15.203519
1.0,32,15.215242
1.0,12,15.2196
1.0,24,15.22833
1.0,29,15.239068
1.0,27,15.249053
1.0,11,15.253053
1.0,23,15.261491
1.0,34,15.273892
1.0,26,15.283461
1.0,11,15.28754
1.0,25,15.296629
1.0,37,15.310138
0.0,27,15.31992
1.0,15,15.325446
1.0,25,15.33457
1.0,33,15.346577
1.0,26,15.35621
1.0,11,15.360278
1.0,29,15.370882
1.0,33,15.383057
1.0,28,15.393524
0.0,7,15.39618
0.0,4,15.397705
1.0,31,15.409175
0.0,19,15.416236
1.0,12,15.420717
1.0,23,15.429321
1.0,35,15.442445
1.0,30,15.453625
1.0,13,15.458469
0.0,20,15.465853
1.0,33,15.478139
1.0,31,15.489688
1.0,11,15.493786
1.0,26,15.503412
1.0,30,15.514617
1.0,28,15.524956
1.0,11,15.529057
1.0,24,15.538025
0.0,6,15.540303
1.0,26,15.550107
1.0,12,15.554526
1.0,28,15.564977
1.0,33,15.577296
1.0,28,15.58775
1.0,15,15.593326
0.0,16,15.599212
1.0,31,15.610719
0.0,17,15.61701
0.0,2,15.617785
1.0,27,15.627774
0.0,4,15.62928
1.0,29,15.640154
1.0,17,15.646613
1.0,29,15.657376
1.0,33,15.669701
1.0,29,15.680602
1.0,13,15.685425
0.0,8,15.68844
0.0,26,15.69814
1.0,28,15.708596
1.0,11,15.712611
0.0,21,15.720338
1.0,32,15.732001
1.0,30,15.742929
0.0,9,15.746259
1.0,24,15.754991
1.0,33,15.766832
1.0,27,15.776691
1.0,13,15.781485
1.0,24,15.790241
1.0,35,15.802924
1.0,27,15.812876
1.0,11,15.816885
0.0,18,15.82344
0.0,15,15.828881
1.0,27,15.838911
1.0,11,15.842945
0.0,12,15.847487
0.0,11,15.851506
1.0,29,15.862178
1.0,11,15.866206
1.0,23,15.87459
0.0,2,15.875332
1.0,27,15.885294
1.0,11,15.889308
1.0,26,15.898811
1.0,29,15.909323
1.0,28,15.919613
1.0,12,15.923905
0.0,14,15.928934
0.0,2,15.929711
0.0,8,15.932672
1.0,13,15.937474
1.0,26,15.946932
1.0,37,15.960303
1.0,27,15.970309
1.0,13,15.975085
1.0,25,15.984262
1.0,32,15.995939
1.0,27,16.005925
1.0,12,16.01029
1.0,25,16.019336
1.0,35,16.032099
1.0,27,16.041966
1.0,11,16.046072
0.0,21,16.05392
1.0,32,16.065608
1.0,28,16.075954
1.0,11,16.079987
1.0,28,16.090277
1.0,32,16.101912
0.0,14,16.107135
1.0,11,16.111155
1.0,25,16.120235
1.0,30,16.131205
1.0,29,16.141852
1.0,11,16.145904
1.0,24,16.154701
1.0,32,16.166395
1.0,30,16.177433
1.0,14,16.182502
1.0,27,16.192241
1.0,36,16.205348
1.0,27,16.21519
1.0,11,16.219254
1.0,24,16.227924
0.0,10,16.231586
1.0,25,16.240803
1.0,11,16.244785
1.0,27,16.254713
1.0,36,16.267865
0.0,4,16.269318
0.0,2,16.270072
1.0,23,16.278428
1.0,32,16.290056
1.0,28,16.30037
1.0,11,16.304385
1.0,27,16.314194
1.0,30,16.325079
1.0,30,16.336087
1.0,13,16.340801
0.0,19,16.347741
0.0,8,16.350682
1.0,29,16.361185
1.0,11,16.365199
1.0,25,16.374488
1.0,33,16.386457
1.0,29,16.397127
0.0,7,16.399763
1.0,27,16.409535
0.0,4,16.411037
0.0,8,16.413984
1.0,11,16.417985
1.0,27,16.427749
1.0,30,16.438785
1.0,33,16.450923
1.0,13,16.455648
1.0,28,16.465996
1.0,34,16.478349
0.0,18,16.484884
1.0,13,16.489635
1.0,25,16.49867
1.0,31,16.509938
1.0,31,16.521259
1.0,14,16.526363
1.0,25,16.535455
1.0,32,16.547093
1.0,28,16.557293
1.0,13,16.562099
0.0,14,16.56722
1.0,30,16.578088
0.0,7,16.580701
1.0,11,16.584726
1.0,28,16.594903
0.0,6,16.59705
1.0,27,16.6071
1.0,12,16.611473
1.0,30,16.622241
0.0,6,16.624445
1.0,29,16.635104
1.0,11,16.639117
0.0,19,16.646104
1.0,34,16.658545
1.0,33,16.6708
1.0,13,16.675574
1.0,29,16.68603
1.0,35,16.698789
0.0,8,16.701734
1.0,11,16.705714
1.0,26,16.715227
1.0,33,16.727154
1.0,25,16.736305
1.0,13,16.741035
1.0,23,16.749494
1.0,38,16.763376
1.0,25,16.772503
1.0,12,16.776863
1.0,28,16.787164
1.0,30,16.798059
1.0,25,16.80729
1.0,11,16.811296
1.0,25,16.820224
1.0,33,16.832258
1.0,35,16.844932
1.0,12,16.849268
0.0,21,16.856956
1.0,31,16.868429
1.0,30,16.879297
1.0,13,16.884035
1.0,29,16.894447
1.0,31,16.905841
1.0,35,16.91847
1.0,11,16.922494
0.0,21,16.930123
1.0,38,16.943937
1.0,25,16.95307
1.0,13,16.95787
0.0,12,16.962248
0.0,11,16.966313
1.0,25,16.975534
1.0,15,16.98098
1.0,29,16.99158
0.0,20,16.998966
1.0,25,17.00821
1.0,11,17.012231
1.0,24,17.020896
0.0,4,17.022419
1.0,27,17.032261
1.0,13,17.037056
1.0,31,17.048271
0.0,25,17.057452
1.0,28,17.067678
1.0,12,17.07216
1.0,24,17.081041
1.0,41,17.095827
1.0,27,17.10582
1.0,13,17.110591
1.0,24,17.119368
0.0,8,17.122315
0.0,12,17.126734
1.0,11,17.130791
1.0,27,17.140399
1.0,35,17.153105
1.0,35,17.16587
1.0,11,17.169923
1.0,26,17.179391
1.0,32,17.191118
0.0,14,17.196234
0.0,4,17.197726
1.0,26,17.207169
1.0,31,17.218476
1.0,30,17.229473
0.0,4,17.230982
0.0,18,17.237648
1.0,29,17.248323
1.0,30,17.259481
1.0,11,17.263558
1.0,31,17.275113
1.0,31,17.286637
0.0,16,17.292578
1.0,11,17.296684
1.0,25,17.305925
1.0,33,17.318151
1.0,29,17.329074
1.0,11,17.333181
1.0,27,17.343269
1.0,33,17.355588
1.0,27,17.365645
1.0,13,17.370411
0.0,6,17.372651
1.0,32,17.384388
1.0,28,17.394864
1.0,11,17.398978
1.0,25,17.408329
1.0,31,17.419924
1.0,27,17.430005
1.0,11,17.434128
0.0,15,17.439559
1.0,31,17.451044
0.0,21,17.458768
1.0,11,17.462871
1.0,26,17.472524
1.0,29,17.483474
0.0,20,17.490851
1.0,11,17.495007
0.0,17,17.501351
1.0,35,17.514243
1.0,27,17.524246
1.0,13,17.529047
1.0,23,17.537514
1.0,34,17.549995
1.0,29,17.560819
1.0,11,17.564911
1.0,24,17.573902
1.0,32,17.585795
1.0,25,17.595187
1.0,12,17.59968
1.0,23,17.608253
1.0,31,17.619924
1.0,29,17.630792
1.0,11,17.634951
1.0,27,17.645005
1.0,29,17.655868
0.0,18,17.662566
1.0,15,17.668201
1.0,25,17.677465
1.0,37,17.691257
1.0,27,17.701403
1.0,11,17.705507
0.0,16,17.711475
0.0,27,17.721516
0.0,18,17.728295
0.0,2,17.72906
1.0,27,17.739039
1.0,35,17.75181
1.0,28,17.762113
1.0,11,17.766149
1.0,30,17.777088
1.0,36,17.790305
1.0,27,17.800241
1.0,13,17.804962
1.0,26,17.814404
1.0,32,17.826076
1.0,25,17.835208
0.0,2,17.835982
1.0,27,17.845827
1.0,34,17.858174
1.0,29,17.868819
1.0,13,17.87357
0.0,20,17.880872
0.0,27,17.890896
1.0,25,17.900185
1.0,11,17.904219
0.0,20,17.911457
1.0,31,17.922795
0.0,8,17.92573
1.0,12,17.930161
1.0,27,17.939986
1.0,34,17.952373
1.0,29,17.962945
1.0,15,17.968351
0.0,22,17.976515
1.0,32,17.988177
1.0,27,17.998021
0.0,6,18.000286
1.0,34,18.012454
0.0,36,18.025536
0.0,8,18.028516
1.0,13,18.033237
1.0,23,18.041531
0.0,17,18.047831
1.0,28,18.058145
1.0,15,18.063606
1.0,30,18.074463
0.0,12,18.078811
0.0,21,18.086575
1.0,11,18.090737
1.0,25,18.099989
0.0,16,18.105891
1.0,31,18.117243
1.0,15,18.122811
1.0,25,18.131799
0.0,2,18.132537
0.0,8,18.135506
1.0,11,18.139548
0.0,17,18.145748
1.0,34,18.158103
0.0,14,18.163225
1.0,11,18.167214
1.0,24,18.1759
1.0,30,18.186901
1.0,26,18.196377
1.0,13,18.201152
1.0,23,18.209544
1.0,38,18.223369
0.0,8,18.226309
1.0,11,18.230287
1.0,27,18.240125
1.0,26,18.249531
0.0,8,18.252526
1.0,11,18.25653
0.0,6,18.258771
0.0,22,18.266785
1.0,28,18.277079
1.0,11,18.281102
1.0,29,18.291611
0.0,14,18.296889
1.0,27,18.306834
1.0,11,18.31083
1.0,27,18.320604
0.0,11,18.324611
1.0,29,18.335437
1.0,11,18.339442
1.0,23,18.349459
1.0,35,18.36251
1.0,33,18.374754
1.0,12,18.379117
0.0,4,18.380566
0.0,2,18.381323
1.0,25,18.390633
1.0,11,18.394679
1.0,25,18.403889
1.0,34,18.416256
1.0,27,18.426269
1.0,11,18.430268
1.0,25,18.439347
1.0,36,18.452353
1.0,29,18.462884
1.0,11,18.466961
1.0,23,18.475404
1.0,29,18.48609
1.0,26,18.495691
1.0,12,18.500153
0.0,8,18.503161
0.0,8,18.506173
1.0,32,18.517885
1.0,12,18.52233
1.0,35,18.534869
0.0,25,18.543989
1.0,29,18.554622
1.0,14,18.559649
1.0,23,18.568056
1.0,31,18.579396
0.0,4,18.580887
1.0,11,18.584889
1.0,29,18.595454
1.0,29,18.606054
1.0,27,18.61594
0.0,6,18.618191
1.0,25,18.627248
0.0,13,18.631953
1.0,25,18.64117
1.0,15,18.64663
1.0,23,18.654945
1.0,35,18.667685
0.0,16,18.673484
0.0,6,18.675724
1.0,27,18.685635
1.0,33,18.697706
1.0,28,18.708089
1.0,15,18.713554
1.0,26,18.72308
1.0,32,18.734738
1.0,27,18.744643
1.0,14,18.749818
1.0,23,18.758233
1.0,40,18.772671
1.0,30,18.783599
1.0,11,18.787647
0.0,14,18.792799
1.0,32,18.804401
1.0,26,18.814035
1.0,11,18.818054
0.0,16,18.823791
1.0,31,18.835107
0.0,8,18.838056
1.0,14,18.84307
1.0,25,18.852223
1.0,34,18.864582
1.0,33,18.876713
1.0,11,18.880756
0.0,8,18.883703
1.0,34,18.896132
1.0,29,18.907041
1.0,14,18.912014
0.0,19,18.91903
0.0,8,18.922012
1.0,27,18.931872
1.0,13,18.936597
0.0,8,18.939605
0.0,19,18.946559
0.0,15,18.952004
1.0,14,18.957049
1.0,26,18.966534
1.0,29,18.977112
1.0,29,18.98779
1.0,13,18.992381
1.0,25,19.001535
1.0,29,19.012086
1.0,29,19.022678
1.0,11,19.026664
1.0,25,19.035697
1.0,31,19.046981
1.0,28,19.057192
1.0,11,19.061229
0.0,4,19.062719
1.0,31,19.074071
0.0,14,19.079234
1.0,14,19.084305
1.0,25,19.093432
1.0,34,19.105742
1.0,27,19.115788
1.0,11,19.119798
1.0,25,19.128931
1.0,33,19.140949
1.0,29,19.151536
1.0,15,19.157015
1.0,23,19.165359
1.0,35,19.177963
1.0,29,19.188565
0.0,2,19.189329
1.0,23,19.197783
1.0,34,19.210153
1.0,27,19.219992
1.0,14,19.225099
1.0,29,19.235488
1.0,32,19.247129
1.0,28,19.257427
1.0,12,19.261772
0.0,16,19.267612
1.0,30,19.278533
1.0,25,19.287816
1.0,13,19.292503
1.0,23,19.30085
0.0,6,19.303114
1.0,26,19.312588
1.0,12,19.317003
1.0,25,19.326213
0.0,10,19.329878
1.0,28,19.340214
1.0,11,19.344236
0.0,20,19.351585
1.0,30,19.362533
1.0,26,19.372111
1.0,11,19.376156
1.0,23,19.38455
1.0,32,19.396266
1.0,29,19.406858
1.0,11,19.410857
0.0,11,19.414871
1.0,36,19.427941
1.0,27,19.437952
1.0,11,19.44201
1.0,29,19.452472
1.0,33,19.464478
1.0,26,19.473953
1.0,11,19.478008
1.0,23,19.486366
1.0,34,19.498717
1.0,27,19.50861
1.0,13,19.513346
1.0,26,19.522949
1.0,23,19.53126
1.0,27,19.54116
1.0,11,19.545182
1.0,23,19.553607
1.0,33,19.565614
1.0,26,19.575269
1.0,11,19.579272
0.0,4,19.580727
1.0,30,19.591702
0.0,21,19.59942
1.0,11,19.603432
1.0,23,19.61179
0.0,30,19.622707
1.0,33,19.634745
1.0,11,19.638761
1.0,31,19.649994
0.0,14,19.655141
0.0,6,19.657341
1.0,11,19.661381
1.0,23,19.669777
1.0,30,19.680679
1.0,25,19.689951
1.0,11,19.693938
0.0,6,19.69611
1.0,35,19.708806
1.0,30,19.719856
1.0,11,19.723989
1.0,25,19.732998
1.0,33,19.745038
1.0,29,19.755735
0.0,7,19.758317
1.0,25,19.767492
0.0,6,19.769713
1.0,25,19.778841
1.0,11,19.782916
1.0,25,19.792044
1.0,32,19.803569
1.0,29,19.8141
1.0,12,19.818471
1.0,24,19.827182
0.0,12,19.831597
1.0,27,19.841534
1.0,14,19.84665
1.0,27,19.85646
0.0,26,19.865844
1.0,31,19.877061
1.0,15,19.882539
1.0,28,19.892748
1.0,33,19.904763
0.0,16,19.910604
1.0,12,19.915007
1.0,27,19.924713
1.0,29,19.93548
0.0,16,19.941377
1.0,12,19.945752
1.0,26,19.955247
1.0,29,19.965769
1.0,28,19.975943
1.0,13,19.980677
1.0,25,19.989787
0.0,19,19.996746
1.0,27,20.006665
1.0,11,20.010685
1.0,25,20.019848
1.0,30,20.030822
1.0,27,20.040719
1.0,15,20.046253
0.0,15,20.051696
1.0,35,20.064436
1.0,25,20.073615
1.0,13,20.078349
1.0,26,20.087778
1.0,34,20.100143
1.0,31,20.111518
1.0,11,20.115541
1.0,23,20.12385
1.0,37,20.137426
0.0,19,20.144436
0.0,2,20.145209
1.0,25,20.154352
1.0,36,20.16747
1.0,33,20.179538
1.0,14,20.184607
1.0,23,20.192918
1.0,38,20.206822
1.0,31,20.218166
1.0,13,20.222908
0.0,18,20.229467
1.0,32,20.24115
0.0,22,20.2491
1.0,13,20.253868
1.0,25,20.263056
1.0,33,20.275017
1.0,27,20.284882
1.0,13,20.28971
1.0,26,20.299149
0.0,11,20.303163
1.0,28,20.313474
1.0,11,20.317504
1.0,23,20.325831
1.0,39,20.340071
1.0,29,20.350735
1.0,11,20.35474
1.0,23,20.36311
1.0,31,20.374453
1.0,33,20.386427
1.0,11,20.390495
1.0,27,20.400297
0.0,11,20.404396
1.0,27,20.414389
1.0,13,20.419111
1.0,27,20.428878
1.0,39,20.443059
0.0,6,20.445239
1.0,11,20.449325
1.0,30,20.4602
1.0,29,20.47086
1.0,27,20.480817
1.0,13,20.485564
1.0,27,20.495255
1.0,36,20.50838
0.0,8,20.51137
1.0,13,20.516083
1.0,25,20.525073
1.0,32,20.536695
1.0,25,20.546046
1.0,12,20.550417
1.0,25,20.559449
1.0,31,20.570747
1.0,28,20.580976
1.0,11,20.585047
1.0,25,20.594074
0.0,16,20.599909
0.0,19,20.606932
0.0,6,20.609122
0.0,17,20.615329
1.0,32,20.626908
1.0,28,20.637213
1.0,11,20.641281
1.0,23,20.64959
1.0,34,20.661935
1.0,25,20.67114
1.0,13,20.675869
1.0,23,20.684185
1.0,34,20.696521
1.0,29,20.707189
1.0,11,20.711248
1.0,27,20.721235
1.0,31,20.732651
0.0,23,20.741229
0.0,7,20.743999
1.0,27,20.753972
1.0,29,20.764836
0.0,16,20.770789
1.0,12,20.775245
1.0,25,20.784376
0.0,11,20.788482
1.0,25,20.797935
1.0,13,20.802769
1.0,28,20.813198
1.0,36,20.826558
1.0,25,20.83602
1.0,11,20.840137
1.0,25,20.849381
1.0,34,20.861868
0.0,12,20.8664
1.0,11,20.87051
1.0,24,20.87939
1.0,31,20.890886
0.0,19,20.898059
1.0,11,20.902186
1.0,32,20.914056
1.0,37,20.927759
1.0,25,20.937128
0.0,7,20.939803
1.0,23,20.948653
1.0,33,20.961272
1.0,25,20.971069
1.0,12,20.975682
1.0,24,20.984657
1.0,35,20.997909
0.0,25,21.007459
1.0,13,21.012291
1.0,25,21.021781
1.0,33,21.034237
0.0,18,21.040944
1.0,11,21.045042
1.0,30,21.056076
1.0,40,21.07065
1.0,30,21.081715
1.0,11,21.085772
1.0,23,21.094202
0.0,7,21.096784
0.0,19,21.103739
1.0,13,21.108496
1.0,26,21.117925
1.0,38,21.131711
1.0,29,21.142346
1.0,11,21.146354
1.0,24,21.155313
1.0,36,21.168376
1.0,25,21.177501
1.0,11,21.181491
0.0,21,21.189189
1.0,34,21.201543
1.0,28,21.211963
1.0,13,21.216654
1.0,23,21.225023
1.0,34,21.237413
1.0,25,21.246639
1.0,11,21.250716
1.0,23,21.259109
1.0,30,21.270069
0.0,23,21.278521
0.0,7,21.281112
1.0,30,21.291966
0.0,16,21.297795
1.0,25,21.307102
1.0,15,21.312551
1.0,24,21.321243
1.0,30,21.332136
1.0,27,21.342043
1.0,14,21.34716
0.0,8,21.350077
1.0,34,21.362615
1.0,25,21.371822
1.0,11,21.375834
0.0,6,21.378066
1.0,33,21.390067
1.0,27,21.399934
1.0,14,21.40508
0.0,16,21.410969
1.0,32,21.422625
1.0,30,21.433631
1.0,11,21.437658
1.0,23,21.446052
1.0,37,21.459498
1.0,29,21.470061
1.0,11,21.474139
1.0,29,21.484781
1.0,33,21.496757
1.0,29,21.507328
1.0,14,21.512441
1.0,27,21.522165
0.0,29,21.532784
1.0,32,21.544335
1.0,11,21.548353
1.0,23,21.556798
1.0,32,21.568572
1.0,26,21.57813
0.0,11,21.582188
1.0,23,21.590666
1.0,25,21.599735
1.0,29,21.610394
0.0,7,21.613003
1.0,25,21.622154
1.0,36,21.635294
1.0,31,21.646659
0.0,4,21.648125
1.0,29,21.65869
1.0,38,21.672433
1.0,30,21.683489
1.0,11,21.687535
1.0,24,21.696289
1.0,32,21.707937
1.0,31,21.71932
1.0,14,21.724416
1.0,25,21.733568
1.0,41,21.748503
1.0,25,21.757765
1.0,15,21.763358
1.0,25,21.772383
1.0,34,21.784718
1.0,27,21.7947
1.0,11,21.79877
1.0,25,21.807877
1.0,30,21.818829
1.0,31,21.830158
0.0,9,21.833483
1.0,25,21.842582
1.0,35,21.855294
1.0,26,21.86481
1.0,14,21.869928
0.0,5,21.871749
0.0,14,21.876936
0.0,4,21.878453
1.0,15,21.883782
1.0,23,21.892137
1.0,31,21.903481
1.0,31,21.914791
1.0,11,21.918824
1.0,28,21.928975
1.0,29,21.939577
0.0,17,21.945884
1.0,11,21.949955
1.0,25,21.959078
1.0,29,21.96981
1.0,27,21.979752
1.0,11,21.983823
1.0,25,21.992945
0.0,4,21.994478
1.0,27,22.004616
1.0,11,22.008696
1.0,23,22.017002
1.0,29,22.027621
1.0,27,22.037591
1.0,13,22.042334
1.0,27,22.052179
1.0,31,22.063438
1.0,29,22.074093
1.0,13,22.078737
1.0,29,22.089188
1.0,35,22.101933
1.0,27,22.111905
1.0,11,22.115913
1.0,25,22.124982
1.0,41,22.139812
0.0,18,22.146478
0.0,6,22.148674
0.0,12,22.153079
1.0,32,22.164724
1.0,25,22.173997
1.0,11,22.178012
1.0,27,22.187653
1.0,30,22.198585
1.0,27,22.20855
1.0,11,22.212578
0.0,22,22.220613
0.0,4,22.222158
0.0,16,22.227948
1.0,15,22.233414
1.0,26,22.242942
1.0,34,22.255328
1.0,29,22.266006
1.0,15,22.271512
0.0,8,22.274505
1.0,31,22.285786
1.0,25,22.295067
1.0,12,22.299337
1.0,29,22.309807
1.0,35,22.322496
1.0,25,22.331715
1.0,13,22.336455
0.0,6,22.338705
1.0,42,22.35395
1.0,25,22.363178
0.0,9,22.366512
1.0,28,22.376783
1.0,35,22.389479
0.0,17,22.39567
1.0,13,22.400375
0.0,12,22.404788
1.0,29,22.415357
1.0,32,22.427152
1.0,13,22.431871
1.0,23,22.440182
1.0,33,22.452256
1.0,31,22.463569
1.0,11,22.467595
0.0,6,22.469799
1.0,30,22.480689
0.0,12,22.485167
1.0,11,22.489169
1.0,30,22.500037
1.0,29,22.510717
1.0,27,22.52069
1.0,14,22.525759
0.0,25,22.534958
0.0,20,22.542308
1.0,28,22.55279
1.0,13,22.557608
1.0,28,22.568051
1.0,30,22.579279
1.0,25,22.588646
1.0,13,22.593397
1.0,29,22.60415
1.0,29,22.614901
1.0,27,22.624958
1.0,12,22.629406
0.0,4,22.630895
1.0,29,22.641665
0.0,6,22.643905
1.0,13,22.648725
0.0,16,22.654724
1.0,36,22.668034
1.0,25,22.677364
1.0,11,22.681487
1.0,26,22.691065
1.0,29,22.701845
0.0,4,22.703362
1.0,15,22.708943
0.0,4,22.710453
1.0,29,22.721327
1.0,27,22.731569
1.0,13,22.736479
1.0,23,22.745074
1.0,33,22.757451
1.0,27,22.767617
1.0,15,22.773251
1.0,26,22.783158
0.0,4,22.784719
0.0,4,22.786262
1.0,14,22.791532
1.0,27,22.801529
0.0,28,22.811973
1.0,27,22.822149
1.0,15,22.827729
1.0,25,22.836997
0.0,21,22.844812
1.0,27,22.854961
1.0,11,22.859082
0.0,17,22.865395
1.0,31,22.876949
1.0,28,22.88749
1.0,16,22.893332
1.0,23,22.901923
1.0,32,22.913819
1.0,30,22.925089
0.0,4,22.926626
1.0,23,22.935111
1.0,32,22.946991
1.0,30,22.958116
1.0,11,22.962183
1.0,31,22.973497
0.0,14,22.97869
1.0,28,22.989038
1.0,11,22.993031
1.0,28,23.003327
1.0,35,23.016039
0.0,18,23.022607
1.0,14,23.027575
1.0,23,23.035886
0.0,8,23.038849
1.0,25,23.047967
1.0,11,23.052007
0.0,8,23.054983
1.0,31,23.066159
1.0,25,23.075367
1.0,21,23.082983
1.0,23,23.091466
0.0,5,23.093323
1.0,27,23.103202
1.0,13,23.107926
1.0,25,23.117038
1.0,34,23.129384
1.0,26,23.138963
0.0,4,23.140432
1.0,25,23.149468
