# {"t_start": 1614835670.151919, "env_id": "Office-single-v0"} 
r,l,t
1.0,31,7.368944
0.0,7,7.370079
0.0,2,7.370421
1.0,30,7.375089
1.0,33,7.380216
1.0,29,7.38471
1.0,34,7.389971
0.0,7,7.391112
1.0,29,7.395632
1.0,35,7.400997
1.0,23,7.404579
1.0,31,7.409411
1.0,30,7.41408
1.0,34,7.419378
1.0,29,7.423908
0.0,13,7.425933
1.0,31,7.430776
0.0,14,7.432996
1.0,32,7.437958
1.0,35,7.443423
1.0,33,7.448548
1.0,29,7.45309
1.0,37,7.458816
1.0,35,7.464247
1.0,33,7.469386
0.0,19,7.472334
0.0,9,7.473783
1.0,30,7.478601
1.0,35,7.484056
1.0,32,7.489027
1.0,33,7.494185
1.0,36,7.499729
0.0,19,7.502825
0.0,31,7.507681
1.0,33,7.51276
1.0,31,7.517545
0.0,23,7.521161
1.0,31,7.52599
1.0,36,7.531508
1.0,38,7.537394
1.0,36,7.543026
1.0,29,7.54755
1.0,29,7.552012
0.0,12,7.553921
1.0,36,7.559528
1.0,40,7.565696
1.0,32,7.570639
0.0,19,7.573668
1.0,36,7.579267
1.0,33,7.584384
1.0,32,7.589351
1.0,36,7.594961
0.0,17,7.597574
1.0,32,7.602514
1.0,32,7.607485
0.0,19,7.610529
1.0,33,7.615644
1.0,35,7.621053
0.0,2,7.621389
0.0,27,7.625633
0.0,23,7.629254
1.0,29,7.633795
1.0,31,7.63858
1.0,35,7.643965
1.0,33,7.649039
1.0,31,7.653854
1.0,31,7.658691
1.0,34,7.663974
0.0,2,7.664318
1.0,32,7.66928
0.0,25,7.673119
1.0,31,7.677944
1.0,34,7.683365
1.0,31,7.688183
1.0,33,7.693234
1.0,31,7.698007
1.0,40,7.704086
1.0,36,7.709655
0.0,11,7.711378
1.0,36,7.716923
0.0,4,7.717585
0.0,36,7.723161
1.0,30,7.727873
0.0,18,7.73072
1.0,34,7.735924
1.0,35,7.741373
1.0,37,7.747116
1.0,23,7.750692
1.0,32,7.755687
1.0,30,7.760357
1.0,30,7.765052
0.0,27,7.769282
1.0,35,7.774692
0.0,8,7.775989
1.0,37,7.781534
1.0,31,7.786259
1.0,33,7.791426
0.0,27,7.795668
1.0,31,7.800509
1.0,32,7.805541
1.0,24,7.809257
1.0,36,7.81482
0.0,18,7.817661
1.0,29,7.822139
1.0,32,7.827095
0.0,6,7.828073
0.0,7,7.82921
0.0,14,7.831414
1.0,33,7.836538
0.0,4,7.837201
0.0,11,7.838955
0.0,8,7.840252
1.0,32,7.845212
0.0,8,7.846486
1.0,33,7.85164
0.0,14,7.853895
1.0,31,7.858757
1.0,29,7.863247
1.0,37,7.868957
0.0,9,7.870407
1.0,33,7.875464
1.0,29,7.879992
0.0,19,7.882976
1.0,36,7.88873
1.0,35,7.894054
1.0,33,7.899205
1.0,36,7.904736
0.0,6,7.905714
1.0,33,7.910832
0.0,11,7.912592
0.0,11,7.914346
0.0,14,7.916583
1.0,38,7.922494
1.0,33,7.927671
1.0,33,7.932754
0.0,15,7.935107
1.0,34,7.940339
1.0,32,7.94522
1.0,40,7.951423
1.0,34,7.956543
1.0,33,7.961692
1.0,31,7.966461
1.0,32,7.9714
1.0,35,7.976813
0.0,13,7.97887
1.0,31,7.983725
1.0,29,7.988261
1.0,31,7.993073
1.0,32,7.99801
1.0,29,8.002467
1.0,33,8.007589
0.0,6,8.008565
0.0,24,8.012279
0.0,8,8.013559
1.0,36,8.0191
0.0,23,8.022673
0.0,29,8.027188
1.0,34,8.032476
1.0,29,8.036979
1.0,30,8.04165
1.0,29,8.046172
0.0,4,8.046835
0.0,11,8.048561
1.0,36,8.054058
1.0,34,8.059351
1.0,37,8.065117
1.0,36,8.070709
1.0,31,8.075536
1.0,31,8.080323
0.0,12,8.082197
1.0,31,8.087041
1.0,34,8.092446
1.0,32,8.097434
1.0,29,8.101974
1.0,29,8.106457
1.0,31,8.111345
0.0,21,8.115839
1.0,32,8.121853
0.0,22,8.125565
1.0,33,8.130965
1.0,33,8.136368
1.0,33,8.141703
0.0,8,8.14303
1.0,35,8.148769
1.0,38,8.154827
0.0,7,8.156144
1.0,32,8.16134
0.0,8,8.162646
1.0,31,8.167869
0.0,19,8.170984
1.0,31,8.176255
1.0,33,8.181605
1.0,34,8.187137
0.0,11,8.188991
1.0,34,8.194469
0.0,2,8.194819
0.0,4,8.19556
1.0,36,8.20135
1.0,38,8.207501
1.0,36,8.213337
0.0,28,8.217836
1.0,30,8.2226
1.0,37,8.22855
1.0,32,8.233565
1.0,38,8.239608
1.0,36,8.245317
1.0,31,8.250183
1.0,32,8.255186
1.0,36,8.260714
1.0,37,8.266469
1.0,33,8.271544
0.0,6,8.27252
0.0,24,8.2763
1.0,32,8.281307
1.0,35,8.286751
1.0,36,8.292526
1.0,30,8.297152
0.0,32,8.302168
0.0,18,8.305024
1.0,32,8.310025
1.0,30,8.314732
0.0,19,8.317773
1.0,34,8.323074
0.0,17,8.325706
1.0,31,8.33233
1.0,32,8.337396
1.0,30,8.342095
0.0,27,8.346251
1.0,34,8.351572
1.0,34,8.356871
1.0,42,8.363317
1.0,33,8.368543
1.0,34,8.373799
1.0,34,8.379037
0.0,37,8.384811
0.0,8,8.38609
1.0,31,8.390926
1.0,29,8.395469
1.0,31,8.400324
1.0,30,8.405012
1.0,32,8.410015
0.0,2,8.410362
0.0,27,8.414587
1.0,35,8.419904
0.0,15,8.422247
1.0,37,8.427991
1.0,31,8.432842
1.0,32,8.437824
0.0,2,8.438169
1.0,31,8.442989
1.0,34,8.448239
1.0,29,8.452787
0.0,31,8.457628
1.0,33,8.462703
1.0,29,8.467239
1.0,36,8.472833
1.0,29,8.477372
0.0,9,8.478809
1.0,33,8.483942
0.0,9,8.485371
1.0,29,8.489918
1.0,31,8.494738
1.0,30,8.499576
0.0,4,8.500244
1.0,42,8.506695
1.0,35,8.512157
0.0,33,8.517313
1.0,27,8.521491
1.0,32,8.526494
1.0,25,8.530377
1.0,32,8.535367
1.0,30,8.540052
1.0,35,8.545478
1.0,33,8.550609
1.0,34,8.555906
1.0,31,8.560745
1.0,32,8.565695
0.0,16,8.568246
1.0,29,8.57279
1.0,31,8.577637
0.0,11,8.579406
1.0,31,8.584212
1.0,33,8.589336
1.0,33,8.594473
0.0,17,8.597151
1.0,33,8.602298
0.0,27,8.60652
1.0,33,8.611665
1.0,31,8.616508
0.0,13,8.618565
1.0,41,8.624893
1.0,31,8.629716
0.0,34,8.63499
1.0,30,8.639674
0.0,8,8.640965
1.0,34,8.646222
1.0,33,8.651368
1.0,44,8.658073
0.0,15,8.660439
1.0,35,8.665878
0.0,18,8.668669
0.0,6,8.669648
1.0,30,8.674335
1.0,32,8.679262
1.0,38,8.685158
1.0,30,8.689846
1.0,32,8.694845
1.0,34,8.700235
1.0,35,8.70554
1.0,27,8.709729
1.0,32,8.71471
0.0,6,8.71569
1.0,34,8.72089
0.0,11,8.722603
1.0,35,8.727968
0.0,25,8.731907
1.0,33,8.737035
0.0,18,8.739867
1.0,30,8.744562
1.0,37,8.750312
1.0,38,8.756078
1.0,32,8.760993
1.0,43,8.767656
1.0,30,8.772373
0.0,5,8.773183
1.0,32,8.778185
1.0,30,8.782933
1.0,38,8.788863
1.0,32,8.793861
1.0,34,8.799183
1.0,27,8.803363
0.0,14,8.805547
1.0,40,8.811772
1.0,34,8.817057
1.0,31,8.821896
1.0,30,8.826635
1.0,34,8.83186
1.0,35,8.837321
1.0,34,8.842635
1.0,30,8.847358
1.0,32,8.852388
0.0,25,8.856303
1.0,37,8.86181
0.0,6,8.862802
1.0,33,8.867859
0.0,32,8.872805
0.0,6,8.873763
0.0,29,8.878315
1.0,35,8.883742
0.0,2,8.884089
1.0,31,8.88891
1.0,29,8.893426
1.0,36,8.898917
0.0,18,8.901751
1.0,31,8.906745
1.0,31,8.911551
1.0,30,8.916249
1.0,32,8.921129
0.0,20,8.924237
0.0,17,8.926864
1.0,33,8.931965
0.0,6,8.93294
1.0,32,8.937931
1.0,31,8.94272
1.0,34,8.947989
0.0,6,8.948959
1.0,38,8.954895
1.0,32,8.959852
0.0,12,8.961772
1.0,25,8.965642
0.0,16,8.96818
1.0,32,8.973157
1.0,32,8.97809
1.0,32,8.983067
1.0,30,8.98769
1.0,31,8.992521
1.0,37,8.99818
0.0,28,9.002579
0.0,4,9.003248
1.0,36,9.008834
1.0,32,9.013768
0.0,22,9.017237
1.0,33,9.022361
1.0,30,9.027042
0.0,27,9.031258
1.0,30,9.035969
1.0,32,9.040932
1.0,33,9.046084
1.0,34,9.051376
1.0,35,9.05686
0.0,19,9.059847
1.0,32,9.064919
1.0,31,9.069825
1.0,29,9.074447
1.0,35,9.079926
1.0,37,9.085807
0.0,15,9.088185
0.0,6,9.089157
1.0,33,9.094236
1.0,30,9.098917
1.0,33,9.104068
0.0,2,9.104416
1.0,37,9.110192
1.0,29,9.11472
1.0,33,9.119865
0.0,21,9.123117
1.0,30,9.127831
1.0,32,9.132807
0.0,17,9.135504
0.0,31,9.140367
1.0,33,9.145512
1.0,36,9.151133
1.0,30,9.155809
1.0,31,9.160643
1.0,32,9.165641
1.0,39,9.171465
0.0,11,9.173198
1.0,30,9.177886
1.0,31,9.182722
1.0,29,9.18726
0.0,4,9.187917
0.0,8,9.189198
1.0,31,9.193958
1.0,33,9.199104
1.0,34,9.204396
1.0,35,9.209813
1.0,35,9.215171
1.0,33,9.220303
0.0,29,9.224834
1.0,37,9.230572
1.0,33,9.235667
1.0,32,9.240566
0.0,15,9.242901
1.0,32,9.247887
1.0,42,9.254377
1.0,33,9.259466
1.0,29,9.264109
0.0,11,9.26582
1.0,31,9.270662
1.0,33,9.27582
1.0,29,9.280338
1.0,31,9.285194
1.0,36,9.290796
1.0,29,9.295326
1.0,35,9.300778
1.0,33,9.305903
1.0,30,9.310584
1.0,30,9.315388
1.0,31,9.320214
0.0,23,9.323838
1.0,40,9.330006
0.0,29,9.334585
1.0,30,9.339302
0.0,34,9.344601
1.0,34,9.349891
1.0,32,9.354881
1.0,33,9.360038
1.0,33,9.365188
1.0,31,9.37005
1.0,34,9.375484
1.0,36,9.381086
1.0,32,9.386074
1.0,32,9.391063
1.0,31,9.395915
1.0,39,9.401937
0.0,2,9.402284
1.0,32,9.407245
1.0,33,9.412401
1.0,33,9.417526
0.0,4,9.418187
0.0,17,9.420883
0.0,14,9.423063
1.0,30,9.427729
0.0,6,9.428706
0.0,23,9.432327
1.0,31,9.437158
1.0,31,9.441992
1.0,29,9.446538
1.0,35,9.451954
1.0,34,9.45719
1.0,31,9.461965
1.0,29,9.466503
1.0,33,9.471659
1.0,32,9.476597
1.0,39,9.482667
1.0,29,9.487214
1.0,29,9.491758
1.0,33,9.496896
1.0,35,9.502375
1.0,33,9.507543
1.0,34,9.512848
1.0,31,9.517863
0.0,9,9.51931
0.0,23,9.522938
1.0,29,9.527483
0.0,9,9.528912
1.0,35,9.534333
0.0,4,9.535005
1.0,30,9.539693
1.0,31,9.54459
1.0,31,9.549438
1.0,31,9.554287
1.0,35,9.559751
1.0,33,9.564906
1.0,33,9.570059
1.0,29,9.574596
1.0,34,9.579871
1.0,31,9.584691
1.0,36,9.590287
1.0,29,9.594897
1.0,37,9.600636
1.0,33,9.605765
0.0,8,9.607053
0.0,4,9.607714
1.0,35,9.613157
1.0,35,9.618537
1.0,33,9.62368
0.0,11,9.625391
1.0,33,9.630436
1.0,34,9.635644
0.0,2,9.635988
0.0,27,9.640213
0.0,13,9.642239
1.0,35,9.647693
1.0,38,9.653418
1.0,34,9.658624
1.0,33,9.663693
1.0,33,9.668856
0.0,24,9.672468
1.0,32,9.677397
1.0,31,9.682223
1.0,34,9.687515
1.0,32,9.692505
1.0,31,9.697344
1.0,32,9.702296
1.0,27,9.706482
1.0,37,9.712192
1.0,31,9.717016
1.0,37,9.722965
0.0,15,9.725375
0.0,26,9.729409
1.0,31,9.734219
1.0,35,9.739588
1.0,34,9.744879
1.0,32,9.749858
1.0,36,9.755463
1.0,33,9.76055
1.0,29,9.765087
0.0,7,9.766181
1.0,30,9.770816
1.0,33,9.775919
1.0,31,9.780728
1.0,40,9.786824
1.0,29,9.79132
0.0,8,9.792602
1.0,31,9.797405
1.0,29,9.801932
0.0,11,9.803654
1.0,29,9.808157
1.0,31,9.812959
1.0,29,9.817477
0.0,2,9.817834
1.0,33,9.822925
0.0,7,9.824087
1.0,31,9.828932
1.0,32,9.833905
0.0,15,9.836275
1.0,31,9.841101
1.0,34,9.846354
1.0,31,9.851233
1.0,38,9.856995
1.0,31,9.861817
1.0,33,9.866944
0.0,2,9.867287
1.0,34,9.872584
1.0,32,9.877618
0.0,7,9.878755
1.0,32,9.883743
0.0,21,9.887094
1.0,34,9.892397
1.0,32,9.897394
0.0,4,9.898055
1.0,34,9.90336
1.0,30,9.908075
1.0,33,9.913206
1.0,37,9.918887
1.0,31,9.923858
1.0,30,9.928629
1.0,34,9.933979
0.0,19,9.937006
1.0,32,9.942029
1.0,32,9.947009
1.0,31,9.951747
0.0,6,9.952724
1.0,33,9.957847
1.0,29,9.962378
1.0,34,9.967685
0.0,4,9.968359
1.0,29,9.972886
1.0,42,9.979297
1.0,34,9.984659
1.0,30,9.989341
1.0,38,9.99525
1.0,31,10.000084
1.0,31,10.004922
1.0,32,10.009895
1.0,32,10.014851
1.0,29,10.019396
1.0,31,10.024291
1.0,31,10.029153
1.0,35,10.03458
1.0,33,10.039721
1.0,34,10.045048
1.0,29,10.0496
1.0,30,10.054258
0.0,9,10.055726
0.0,12,10.057654
0.0,17,10.060339
0.0,7,10.061461
1.0,33,10.066554
1.0,31,10.071364
1.0,36,10.076935
1.0,33,10.082048
1.0,31,10.086867
1.0,34,10.09214
1.0,32,10.097087
1.0,32,10.102033
1.0,33,10.107108
1.0,24,10.110808
1.0,35,10.116234
0.0,15,10.118586
1.0,29,10.123078
1.0,34,10.128498
1.0,29,10.133013
1.0,32,10.137991
0.0,6,10.138977
1.0,39,10.145003
1.0,30,10.149649
0.0,17,10.152342
0.0,9,10.153785
1.0,38,10.159584
1.0,35,10.165017
1.0,32,10.169966
1.0,32,10.174933
1.0,31,10.179798
1.0,33,10.184886
0.0,20,10.188074
1.0,32,10.192981
0.0,8,10.194242
0.0,17,10.196937
1.0,32,10.201844
0.0,9,10.20329
0.0,19,10.206225
1.0,33,10.211359
1.0,29,10.215833
1.0,33,10.220894
0.0,4,10.221547
0.0,23,10.225177
1.0,33,10.230265
1.0,31,10.235111
0.0,11,10.236825
0.0,21,10.240072
1.0,29,10.244542
1.0,29,10.249074
1.0,32,10.253986
1.0,38,10.259882
1.0,39,10.265841
0.0,9,10.267297
1.0,32,10.272273
0.0,25,10.276122
1.0,31,10.280964
0.0,17,10.283623
1.0,29,10.28817
1.0,30,10.292853
1.0,29,10.297355
1.0,31,10.302187
1.0,29,10.306683
0.0,15,10.309048
0.0,6,10.310034
1.0,35,10.315485
1.0,31,10.320335
1.0,32,10.325355
1.0,31,10.330206
0.0,4,10.330868
1.0,29,10.335571
1.0,37,10.341303
1.0,33,10.346428
0.0,9,10.347901
1.0,29,10.35251
1.0,29,10.357002
1.0,31,10.361881
0.0,27,10.366154
1.0,36,10.371842
1.0,31,10.376637
1.0,38,10.382508
1.0,31,10.387309
1.0,34,10.392576
0.0,11,10.394233
1.0,31,10.398993
1.0,31,10.403859
1.0,29,10.408441
1.0,33,10.413547
0.0,8,10.414819
1.0,31,10.419687
1.0,34,10.424922
1.0,34,10.430197
0.0,9,10.431659
1.0,37,10.437387
1.0,33,10.442439
1.0,37,10.448221
1.0,31,10.452971
1.0,34,10.45818
0.0,10,10.45977
1.0,31,10.464626
1.0,32,10.469626
0.0,2,10.46997
1.0,29,10.474509
1.0,29,10.479061
0.0,7,10.480211
1.0,35,10.485592
1.0,33,10.490738
0.0,10,10.492328
1.0,29,10.496874
1.0,29,10.501448
1.0,30,10.506114
1.0,32,10.511052
1.0,31,10.515904
1.0,33,10.521067
1.0,32,10.52609
0.0,6,10.527075
1.0,35,10.532537
0.0,4,10.533187
1.0,30,10.538029
0.0,23,10.541614
1.0,33,10.546766
0.0,7,10.547896
1.0,33,10.553074
1.0,32,10.55809
0.0,25,10.561952
1.0,29,10.56646
1.0,33,10.57158
1.0,30,10.576304
1.0,34,10.581619
1.0,37,10.587363
1.0,31,10.592218
0.0,2,10.592571
1.0,30,10.597202
1.0,34,10.60253
1.0,31,10.607328
1.0,33,10.612478
1.0,35,10.617938
1.0,30,10.622575
1.0,29,10.627137
1.0,30,10.631841
1.0,37,10.637608
1.0,29,10.64219
1.0,32,10.647146
1.0,33,10.652318
1.0,32,10.657302
1.0,31,10.662083
0.0,7,10.663208
1.0,36,10.668828
0.0,4,10.669471
1.0,35,10.674909
1.0,32,10.679886
1.0,31,10.684727
1.0,30,10.689393
1.0,32,10.694339
1.0,30,10.699012
1.0,36,10.704628
1.0,37,10.710312
1.0,32,10.715344
1.0,37,10.721072
1.0,38,10.726972
1.0,35,10.732417
1.0,32,10.737407
0.0,6,10.738377
0.0,25,10.742477
0.0,29,10.747035
1.0,28,10.751232
0.0,12,10.75315
1.0,32,10.758143
1.0,33,10.763241
1.0,34,10.768604
1.0,36,10.774249
1.0,34,10.77944
0.0,7,10.780562
1.0,31,10.785363
0.0,9,10.786805
1.0,38,10.792671
0.0,8,10.793954
1.0,32,10.799068
1.0,35,10.80453
1.0,32,10.809509
0.0,9,10.810973
0.0,25,10.814928
1.0,36,10.820585
1.0,31,10.825435
1.0,32,10.830461
1.0,31,10.835325
1.0,29,10.839873
1.0,37,10.845653
1.0,33,10.850808
0.0,2,10.851158
1.0,34,10.856561
0.0,25,10.860546
1.0,35,10.866009
1.0,30,10.8707
1.0,29,10.875304
1.0,35,10.880788
1.0,31,10.885691
0.0,7,10.886807
1.0,31,10.891686
1.0,33,10.896846
0.0,4,10.897517
1.0,31,10.902378
1.0,31,10.907228
0.0,15,10.909578
1.0,32,10.914548
1.0,29,10.919115
1.0,29,10.923651
1.0,29,10.928179
1.0,36,10.933817
0.0,19,10.93681
0.0,4,10.937476
1.0,31,10.942251
1.0,31,10.947291
0.0,20,10.950356
1.0,34,10.955669
1.0,34,10.960975
1.0,35,10.966448
1.0,33,10.971675
1.0,31,10.976593
1.0,29,10.981143
1.0,38,10.987034
1.0,38,10.992843
1.0,33,10.997975
0.0,33,11.00318
0.0,2,11.003535
1.0,33,11.008678
1.0,31,11.013553
1.0,33,11.018712
1.0,33,11.023881
0.0,11,11.025617
1.0,29,11.030179
1.0,31,11.035043
1.0,32,11.040047
1.0,29,11.044656
0.0,15,11.047038
1.0,31,11.051881
1.0,33,11.057047
1.0,33,11.062234
0.0,12,11.064123
1.0,32,11.069098
0.0,17,11.071739
0.0,6,11.072695
1.0,29,11.077251
1.0,38,11.083198
1.0,34,11.088503
1.0,33,11.093673
1.0,34,11.099011
1.0,31,11.103884
1.0,29,11.108453
1.0,32,11.113533
1.0,31,11.11838
0.0,27,11.122767
1.0,38,11.128615
1.0,32,11.133625
0.0,10,11.135242
0.0,13,11.137333
1.0,31,11.142129
1.0,33,11.147466
1.0,32,11.152671
1.0,31,11.157551
1.0,31,11.162434
1.0,33,11.167622
0.0,25,11.171596
1.0,35,11.177029
1.0,33,11.182211
0.0,15,11.184581
0.0,15,11.186945
1.0,35,11.192426
1.0,31,11.197294
1.0,31,11.202149
0.0,4,11.20282
1.0,32,11.207783
1.0,33,11.212955
1.0,30,11.21762
1.0,31,11.222458
1.0,34,11.227733
1.0,33,11.232904
1.0,32,11.237911
1.0,31,11.242765
1.0,34,11.248175
1.0,44,11.254946
1.0,39,11.261038
1.0,30,11.265751
0.0,17,11.268475
0.0,23,11.272057
1.0,31,11.276898
1.0,36,11.282481
1.0,29,11.28704
0.0,4,11.287707
1.0,32,11.292716
1.0,32,11.297708
0.0,14,11.299957
1.0,35,11.305414
1.0,30,11.310092
1.0,31,11.314939
1.0,35,11.320386
0.0,7,11.321514
1.0,39,11.327563
1.0,33,11.332696
1.0,33,11.337835
1.0,41,11.344022
1.0,29,11.348559
0.0,25,11.352672
1.0,29,11.357214
0.0,4,11.35787
1.0,30,11.362505
1.0,30,11.367236
1.0,33,11.37239
1.0,38,11.378305
0.0,10,11.379917
1.0,32,11.384905
1.0,32,11.389824
1.0,31,11.394753
1.0,31,11.399616
1.0,36,11.405392
1.0,33,11.410621
1.0,35,11.416145
1.0,23,11.419759
1.0,31,11.424659
1.0,25,11.428586
1.0,32,11.433625
0.0,6,11.434595
1.0,32,11.439617
1.0,35,11.445086
1.0,30,11.449792
1.0,32,11.454826
1.0,34,11.460116
0.0,4,11.460788
0.0,30,11.465571
1.0,38,11.471514
1.0,33,11.476675
0.0,29,11.481179
1.0,36,11.486765
0.0,19,11.48981
1.0,30,11.494534
1.0,36,11.500162
0.0,17,11.502836
1.0,29,11.507401
1.0,36,11.513004
1.0,34,11.518284
1.0,32,11.52325
1.0,31,11.528106
1.0,31,11.532952
0.0,7,11.534078
1.0,33,11.539243
0.0,21,11.542526
0.0,18,11.545404
1.0,31,11.550262
0.0,15,11.552645
0.0,25,11.556805
1.0,32,11.561816
1.0,31,11.56666
1.0,30,11.571384
1.0,32,11.576388
0.0,4,11.577054
1.0,33,11.58217
0.0,15,11.584516
1.0,32,11.589521
1.0,41,11.59591
1.0,31,11.60078
1.0,29,11.605325
0.0,6,11.606293
0.0,19,11.609319
1.0,33,11.614494
1.0,33,11.619675
1.0,31,11.624529
1.0,35,11.629994
1.0,33,11.635162
0.0,16,11.637607
1.0,30,11.642293
1.0,32,11.647272
1.0,34,11.652551
0.0,20,11.655699
1.0,33,11.660871
1.0,32,11.665886
1.0,30,11.67057
1.0,32,11.675586
1.0,35,11.681031
1.0,23,11.684624
1.0,34,11.689944
1.0,36,11.695594
1.0,36,11.701224
1.0,32,11.706251
0.0,27,11.710489
1.0,34,11.715794
0.0,6,11.716766
1.0,30,11.721488
1.0,34,11.726821
1.0,32,11.731803
1.0,35,11.737289
0.0,21,11.740591
1.0,32,11.745614
1.0,30,11.750356
0.0,16,11.752919
1.0,31,11.757807
1.0,30,11.762727
1.0,33,11.767938
1.0,30,11.772669
0.0,16,11.775219
1.0,32,11.780234
1.0,40,11.78645
0.0,25,11.790325
1.0,31,11.795178
1.0,37,11.800964
1.0,33,11.80618
1.0,32,11.811208
1.0,31,11.816048
1.0,33,11.821169
1.0,38,11.82703
1.0,34,11.832272
1.0,31,11.837122
1.0,30,11.841788
1.0,30,11.846412
1.0,31,11.851302
0.0,8,11.852609
1.0,36,11.858109
1.0,34,11.863431
1.0,37,11.869265
1.0,32,11.874226
1.0,30,11.878919
0.0,14,11.88115
0.0,6,11.882115
1.0,30,11.886834
1.0,31,11.891683
0.0,7,11.892807
1.0,35,11.898212
1.0,31,11.903067
0.0,19,11.906129
1.0,36,11.911779
0.0,24,11.915569
1.0,36,11.921128
1.0,30,11.925825
1.0,32,11.93083
1.0,31,11.935746
1.0,30,11.940503
1.0,37,11.946251
1.0,33,11.951465
1.0,32,11.956464
0.0,15,11.958825
0.0,9,11.960276
0.0,25,11.964388
1.0,33,11.969557
1.0,33,11.974651
1.0,35,11.980078
1.0,35,11.98551
1.0,35,11.990986
1.0,31,11.995835
0.0,30,12.000516
1.0,33,12.005692
1.0,32,12.010711
1.0,33,12.015874
1.0,31,12.020733
1.0,29,12.02528
0.0,2,12.025629
1.0,34,12.030973
1.0,35,12.036454
1.0,34,12.041726
1.0,30,12.046456
1.0,27,12.050687
0.0,17,12.05346
1.0,34,12.058843
0.0,16,12.061441
1.0,34,12.066828
0.0,9,12.068306
1.0,32,12.073316
1.0,34,12.078701
1.0,30,12.083418
1.0,32,12.088458
1.0,30,12.093176
1.0,36,12.098761
1.0,30,12.103481
1.0,36,12.109099
0.0,6,12.110082
1.0,32,12.115095
0.0,33,12.120263
1.0,36,12.125902
1.0,31,12.130756
1.0,34,12.13608
0.0,17,12.138781
1.0,31,12.143613
1.0,32,12.148624
1.0,31,12.153468
0.0,7,12.154604
1.0,29,12.15917
0.0,6,12.160148
1.0,36,12.165807
1.0,34,12.171308
1.0,36,12.176927
1.0,32,12.181934
1.0,34,12.18723
1.0,33,12.192372
0.0,25,12.196313
1.0,32,12.201242
0.0,19,12.204222
1.0,34,12.209551
1.0,31,12.214416
1.0,32,12.219356
0.0,11,12.221082
1.0,29,12.225624
0.0,17,12.228334
1.0,36,12.233963
1.0,41,12.240348
1.0,36,12.245932
1.0,31,12.250759
1.0,32,12.255726
0.0,17,12.258399
1.0,34,12.263812
0.0,4,12.264477
1.0,34,12.269861
1.0,32,12.274806
1.0,30,12.27966
1.0,35,12.285078
0.0,20,12.288353
0.0,16,12.290891
1.0,34,12.296176
0.0,8,12.297457
0.0,30,12.302073
0.0,9,12.303531
1.0,30,12.308231
1.0,36,12.313822
1.0,35,12.319262
1.0,35,12.324692
1.0,33,12.329849
0.0,2,12.330196
1.0,29,12.334734
0.0,33,12.339863
1.0,32,12.344856
1.0,33,12.35
0.0,20,12.353112
1.0,34,12.358404
1.0,35,12.363868
1.0,25,12.367791
1.0,38,12.373878
0.0,12,12.375783
1.0,31,12.380609
0.0,19,12.383585
1.0,29,12.388096
1.0,33,12.393261
0.0,27,12.39745
1.0,33,12.402641
1.0,31,12.407528
0.0,2,12.407877
1.0,30,12.412577
0.0,8,12.413876
0.0,2,12.414219
0.0,16,12.416784
1.0,30,12.421486
1.0,31,12.426307
1.0,33,12.431508
0.0,16,12.434026
1.0,29,12.438568
0.0,23,12.442199
1.0,32,12.447201
1.0,34,12.452503
1.0,35,12.457922
0.0,29,12.4624
1.0,31,12.467263
1.0,31,12.472135
1.0,35,12.477617
1.0,31,12.482515
1.0,32,12.48755
1.0,32,12.492571
1.0,37,12.498312
0.0,25,12.502388
0.0,9,12.503849
1.0,35,12.509311
1.0,38,12.515177
0.0,11,12.516902
0.0,22,12.520341
1.0,32,12.525285
0.0,23,12.528913
1.0,31,12.53376
1.0,37,12.539518
0.0,30,12.54424
0.0,27,12.548518
0.0,19,12.551548
0.0,18,12.554408
0.0,12,12.556237
1.0,35,12.561645
1.0,34,12.567006
0.0,4,12.567689
1.0,33,12.572848
1.0,32,12.578027
1.0,31,12.582903
0.0,30,12.587613
0.0,7,12.588757
1.0,30,12.593489
1.0,33,12.598731
1.0,38,12.604575
1.0,29,12.609146
1.0,36,12.614993
1.0,33,12.620306
1.0,32,12.625311
1.0,29,12.629839
1.0,31,12.634566
1.0,30,12.63932
0.0,2,12.63967
0.0,6,12.640648
1.0,35,12.646148
1.0,30,12.650799
1.0,31,12.655643
1.0,34,12.660982
0.0,19,12.663975
1.0,30,12.668658
1.0,32,12.673642
1.0,34,12.678885
1.0,34,12.684199
0.0,23,12.687782
0.0,21,12.691148
1.0,32,12.696142
1.0,30,12.700903
1.0,32,12.705928
1.0,32,12.710907
1.0,36,12.716458
1.0,44,12.723263
0.0,4,12.723926
1.0,33,12.729088
1.0,35,12.736437
1.0,31,12.741357
1.0,31,12.746231
1.0,29,12.750785
1.0,29,12.755324
1.0,36,12.760853
1.0,31,12.765731
1.0,31,12.770567
1.0,29,12.775122
1.0,33,12.780353
1.0,31,12.785168
0.0,28,12.789528
0.0,2,12.789867
1.0,31,12.79472
0.0,2,12.795069
0.0,17,12.797793
0.0,25,12.801747
0.0,21,12.80504
1.0,29,12.809575
1.0,29,12.814089
1.0,32,12.819057
0.0,27,12.823241
1.0,35,12.828693
1.0,33,12.833828
1.0,33,12.838986
0.0,9,12.840417
1.0,36,12.846035
1.0,37,12.851776
1.0,35,12.857209
0.0,27,12.861457
1.0,30,12.866127
0.0,19,12.869111
1.0,36,12.874619
1.0,29,12.879145
1.0,31,12.883919
1.0,35,12.889359
1.0,29,12.893852
0.0,2,12.894198
