param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.19219606889656324,534.36669921875,22.281238555908203,-0.3333333432674408,0.9428091049194336,535.207763671875,21.457199096679688,-0.3333333432674408,0.9428091049194336,512.0419311523438,-0.29283079504966736,0.9524377584457397,997.3226666666667,375.0,-586.1331787109375,-559.6678466796875,207.23251342773438,108.44161224365234,2402.8015534877777,375.0,187,374000,155.65163900328002,-543.4780883789062,416.2171936035156,0.28943711519241333
0.208120802,530.3529052734375,23.557117462158203,-0.3333333432674408,0.9428091049194336,530.21630859375,22.247032165527344,-0.6642020344734192,0.7464242577552795,512.210693359375,-0.29305022954940796,0.952390193939209,997.3368700265252,377.0,-586.2064208984375,-559.6668090820312,207.23233032226562,108.15824890136719,2419.3349936008453,377.0,188,376000,155.41460814418926,-543.6961059570312,168.45013427734375,0.0
0.19605920988138417,532.5068969726562,22.30280876159668,-0.3333333432674408,0.9428091049194336,532.1448364257812,21.521469116210938,-0.33333876729011536,0.9427991509437561,512.3817749023438,-0.29502350091934204,0.951800525188446,997.3509234828496,379.0,-586.2792358398438,-570.078369140625,181.20907592773438,107.87712097167969,2435.320047855377,379.0,189,378000,155.2157386183714,-543.32080078125,310.4505920410156,0.08165314793586731
0.19605920988138417,533.7410278320312,22.331024169921875,-0.3333333432674408,0.9428091049194336,532.1227416992188,21.059751510620117,-0.33020421862602234,0.9434208273887634,512.5562744140625,-0.2943585216999054,0.9520198702812195,997.3648293963255,381.0,-586.3444213867188,-570.0582275390625,181.2059326171875,107.5973892211914,2450.655686378479,381.0,190,380000,155.06054241408143,-542.888916015625,365.9544982910156,0.20741881430149078
0.19605920988138417,531.75830078125,18.108613967895508,-0.3333333432674408,0.9428091049194336,532.0890502929688,19.00798797607422,-0.32189711928367615,0.9458451271057129,512.7277221679688,-0.2954334318637848,0.9517049193382263,997.378590078329,383.0,-586.4147338867188,-570.0543212890625,181.20529174804688,107.32047271728516,2465.789087533951,383.0,191,382000,154.919981571514,-542.3369750976562,238.0209503173828,0.8479143977165222
0.18840904705084133,532.35107421875,18.83349609375,-0.3333333432674408,0.9428091049194336,532.3311767578125,19.21695327758789,-0.3856300711631775,0.9142962694168091,512.8917236328125,-0.2956284284591675,0.9516635537147522,997.3922077922078,385.0,-586.4852905273438,-570.2318725585938,181.22598266601562,107.04581451416016,2481.0597846508026,385.0,192,384000,154.7725703248405,-543.7499389648438,87.24762725830078,0.2501247525215149
0.18469664449646242,538.0873413085938,20.225149154663086,-0.3333333432674408,0.9428091049194336,536.2261962890625,19.827281951904297,-0.37965264916419983,0.9227407574653625,513.0123291015625,-0.29512518644332886,0.9517951011657715,997.405684754522,387.0,-586.5057373046875,-570.0411987304688,181.2024383544922,106.77047729492188,2496.3693268299103,387.0,193,386000,154.62455649147626,-543.5223999023438,182.24388122558594,3.163354378443728e-08
0.18105739093859663,535.92236328125,19.785051345825195,-0.3333333432674408,0.9428091049194336,535.2288208007812,18.63941192626953,-0.3335414230823517,0.942520797252655,513.1683959960938,-0.2957482635974884,0.9516209959983826,997.4190231362468,389.0,-586.5751342773438,-570.0411376953125,181.2024383544922,106.50003051757812,2511.8614864349365,389.0,194,388000,154.46711615881537,-543.1452026367188,220.71267700195312,0.22941499948501587
0.18469664449646242,533.198974609375,19.635835647583008,-0.3333333432674408,0.9428091049194336,534.310791015625,19.1048641204834,-0.43812862038612366,0.8841341733932495,513.3242797851562,-0.2959426939487457,0.9515790939331055,997.4322250639386,391.0,-586.643798828125,-582.9940795898438,129.1963653564453,106.23161315917969,2527.222392320633,391.0,195,390000,154.31962030135418,-543.263916015625,182.4163055419922,0.10810787975788116
0.18469664449646242,535.1498413085938,22.419788360595703,-0.3333333432674408,0.9428091049194336,533.1939697265625,22.699356079101562,-0.24744214117527008,0.9630876779556274,513.47998046875,-0.2962357699871063,0.9514337778091431,997.4452926208652,393.0,-586.6292724609375,-582.8767700195312,129.20494079589844,105.96745300292969,2542.725362062454,393.0,196,392000,154.165292818742,-542.4381713867188,123.10372161865234,0.11819169670343399
0.18105739093859663,534.56201171875,25.053747177124023,-0.3333333432674408,0.9428091049194336,534.758544921875,23.638105392456055,-0.356807142496109,0.9330014586448669,513.6265258789062,-0.2964210510253906,0.9513934254646301,997.4582278481013,395.0,-586.6950073242188,-582.8878173828125,129.20628356933594,105.7028579711914,2558.6191573143005,395.0,197,394000,153.98931055201237,-542.446533203125,291.1402282714844,1.1404993529140484e-05
0.18469664449646242,532.7472534179688,23.437122344970703,-0.3333333432674408,0.9428091049194336,532.0068969726562,23.3187313079834,0.038638364523649216,0.9812237620353699,513.7808227539062,-0.2974439561367035,0.9510911703109741,997.471032745592,397.0,-586.7610473632812,-582.9783325195312,129.21481323242188,105.44036102294922,2574.2795057296753,397.0,198,396000,153.82944980085,-541.8896484375,122.45362091064453,0.18691079318523407
0.18840904705084133,531.40869140625,25.11579132080078,-0.3333333432674408,0.9428091049194336,530.7708740234375,24.093965530395508,-0.15624240040779114,0.9666069149971008,513.9207153320312,-0.2960144877433777,0.9515011310577393,997.483709273183,399.0,-586.7650146484375,-582.7431030273438,129.20712280273438,105.17935180664062,2589.888407230377,399.0,199,398000,153.67457489244512,-540.997802734375,236.45289611816406,0.7072910070419312
0.19219606889656324,536.516357421875,30.112903594970703,-0.3333333432674408,0.9428091049194336,534.7102661132812,30.915002822875977,-0.403840571641922,0.9100437164306641,514.0709838867188,-0.2953837215900421,0.9517122507095337,997.4962593516209,401.0,-586.827392578125,-582.7284545898438,129.20523071289062,104.9204330444336,2605.5130496025085,401.0,200,400000,153.52062813925386,-541.9857177734375,232.00082397460938,0.22673773765563965
0.19605920988138417,535.3782958984375,38.04480743408203,-0.3333333432674408,0.9428091049194336,537.340576171875,36.87220764160156,-0.4093376696109772,0.9100532531738281,514.2073364257812,-0.2955719828605652,0.9516716003417969,997.5086848635236,403.0,-586.89208984375,-582.9083862304688,129.2225341796875,104.66377258300781,2621.0401740074158,403.0,201,402000,153.3742229465204,-539.6974487304688,232.1884002685547,4.157323928666301e-06
0.18840904705084133,540.7461547851562,33.91160583496094,-0.3333333432674408,0.9428091049194336,542.7368774414062,32.516502380371094,-0.5460473299026489,0.8226701021194458,514.2474975585938,-0.2966405749320984,0.9512825608253479,997.520987654321,405.0,-586.8717651367188,-582.63525390625,129.21224975585938,104.40699005126953,2636.444475412369,405.0,202,404000,153.236680600607,-541.4443969726562,482.6322021484375,0.5398906469345093
0.18840904705084133,533.6744384765625,37.94056701660156,-0.3333333432674408,0.9428091049194336,534.0068969726562,35.69298553466797,-0.3097575008869171,0.9505495429039001,514.291015625,-0.2974410355091095,0.9510236978530884,997.5331695331695,407.0,-586.9058837890625,-582.7001342773438,129.210205078125,104.15129089355469,2652.032258749008,407.0,203,406000,153.09014385500518,-539.992919921875,177.80747985839844,0.0
0.19219606889656324,528.3657836914062,28.01317596435547,-0.3333333432674408,0.9428091049194336,528.8908081054688,27.38668441772461,0.0779055580496788,0.9932399392127991,514.4278564453125,-0.2975601851940155,0.950969398021698,997.5452322738387,409.0,-586.9292602539062,-582.5675659179688,129.20272827148438,103.89847564697266,2667.5064704418182,409.0,204,408000,152.95183142795642,-540.3240966796875,413.36663818359375,0.001337974681518972
0.18840904705084133,529.263427734375,26.071598052978516,-0.3333333432674408,0.9428091049194336,528.3931884765625,24.23517417907715,-0.3333333432674408,0.9428091049194336,514.3982543945312,-0.2962150573730469,0.9514021277427673,997.5571776155717,411.0,-586.9866943359375,-582.553955078125,129.20095825195312,103.64863586425781,2683.133423805237,411.0,205,410000,152.80641520187072,-538.7333374023438,417.53692626953125,0.5935588479042053
0.18840904705084133,533.0833129882812,27.654504776000977,-0.3333333432674408,0.9428091049194336,531.7374267578125,26.41000747680664,-0.2543394863605499,0.9613081216812134,514.52099609375,-0.2963944673538208,0.951364278793335,997.5690072639226,413.0,-587.0496826171875,-582.940673828125,129.19473266601562,103.40131378173828,2698.601505756378,413.0,206,412000,152.67167053793017,-538.5836181640625,238.56837463378906,0.3113047778606415
0.18469664449646242,530.1797485351562,17.446290969848633,-0.3333333432674408,0.9428091049194336,530.0088500976562,16.86697006225586,-0.4394468069076538,0.8894428610801697,514.6072998046875,-0.29621660709381104,0.9514250159263611,997.5807228915662,415.0,-587.09765625,-582.9072875976562,129.19093322753906,103.1541748046875,2714.11856675148,415.0,207,414000,152.53570904071273,-538.6051635742188,255.49440002441406,0.8211097717285156
0.18469664449646242,530.7011108398438,20.4608154296875,-0.3333333432674408,0.9428091049194336,530.6163330078125,19.885751724243164,-0.3333333432674408,0.9428091049194336,514.7571411132812,-0.2968764007091522,0.9512030482292175,997.5923261390888,417.0,-587.1212768554688,-583.1590576171875,129.1981201171875,102.90856170654297,2729.802417755127,417.0,208,416000,152.39198166660745,-539.4298095703125,293.3937072753906,0.08459997177124023
0.2,532.9271850585938,24.08150291442871,-0.3333333432674408,0.9428091049194336,532.3950805664062,23.14858627319336,-0.16004186868667603,0.9683807492256165,514.8906860351562,-0.29625204205513,0.9514155387878418,997.6038186157518,419.0,-587.1827392578125,-583.1680297851562,129.1992645263672,102.66649627685547,2745.7687039375305,419.0,209,418000,152.2342356807305,-541.7053833007812,62.96864318847656,0.2119370400905609
0.18469664449646242,522.3566284179688,19.258535385131836,-0.3333333432674408,0.9428091049194336,522.2943115234375,19.519607543945312,-0.10536372661590576,0.9909175038337708,514.9857177734375,-0.29634901881217957,0.9513953328132629,997.6152019002375,421.0,-587.23486328125,-583.1348266601562,129.19544982910156,102.42520904541016,2762.775024652481,421.0,210,420000,152.02106441976042,-539.6768188476562,242.04127502441406,0.08205714821815491
0.2,531.6219482421875,23.500946044921875,-0.3333333432674408,0.9428091049194336,531.5343627929688,22.932889938354492,-0.31794604659080505,0.946513295173645,515.1160278320312,-0.29573914408683777,0.951602578163147,997.6264775413712,423.0,-587.2949829101562,-583.1363525390625,129.19564819335938,102.18648529052734,2779.592741727829,423.0,211,422000,151.82080225813212,-541.3357543945312,125.57038116455078,0.24848099052906036
0.2,532.7518920898438,18.460725784301758,-0.3333333432674408,0.9428091049194336,532.360107421875,18.54471206665039,-0.3411572277545929,0.9381796717643738,515.2653198242188,-0.2953106760978699,0.9517436623573303,997.6376470588235,425.0,-587.34423828125,-583.0961303710938,129.191162109375,101.94839477539062,2796.419278860092,425.0,212,424000,151.62247063782067,-540.3575439453125,360.1354675292969,1.1429760456085205
0.19605920988138417,528.0847778320312,21.211671829223633,-0.3333333432674408,0.9428091049194336,526.1283569335938,19.57198715209961,-0.3333263397216797,0.9428040385246277,515.3153686523438,-0.29511576890945435,0.9518113136291504,997.648711943794,427.0,-587.3922119140625,-583.0481567382812,129.18576049804688,101.71190643310547,2813.23366689682,427.0,213,426000,151.4271654760572,-539.2535400390625,356.84942626953125,0.30209970474243164
0.19219606889656324,527.3922729492188,20.0001220703125,-0.3333333432674408,0.9428091049194336,529.12158203125,19.837873458862305,-0.48105815052986145,0.8701585531234741,515.4469604492188,-0.29450833797454834,0.9520106911659241,997.6596736596737,429.0,-587.4444580078125,-583.0200805664062,129.182373046875,101.4774398803711,2829.319964170456,429.0,214,428000,151.27309933837324,-540.451416015625,184.00604248046875,0.0
0.18469664449646242,528.348876953125,20.000545501708984,-0.3333333432674408,0.9428091049194336,528.024169921875,17.392845153808594,-0.3333463966846466,0.9427905678749084,515.6168823242188,-0.29481402039527893,0.9519163370132446,997.6705336426915,431.0,-587.4834594726562,-595.9310302734375,8.694666862487793,101.2436752319336,2845.0147004127502,431.0,215,430000,151.14157404445618,-538.6771850585938,291.8240051269531,0.7564464211463928
0.2,528.7113647460938,18.657560348510742,-0.3333333432674408,0.9428091049194336,530.3571166992188,18.369667053222656,-0.33319830894470215,0.9427189826965332,515.7294311523438,-0.29499152302742004,0.9518783092498779,997.6812933025404,433.0,-587.5411987304688,-596.3443603515625,7.8676557540893555,101.0131607055664,2861.7907626628876,433.0,216,432000,150.95443232125933,-538.1830444335938,406.5312805175781,0.0
0.19605920988138417,531.7233276367188,18.018766403198242,-0.3333333432674408,0.9428091049194336,529.3707275390625,16.23221778869629,-0.06540755182504654,0.9858495593070984,515.853271484375,-0.2948119342327118,0.9519299864768982,997.6919540229885,435.0,-587.5750732421875,-596.2435913085938,7.885879039764404,100.7824935913086,2877.4552178382874,435.0,217,434000,150.82771655645303,-538.6484985351562,238.31280517578125,0.770344078540802
0.18840904705084133,521.370849609375,16.018314361572266,-0.3333333432674408,0.9428091049194336,520.8445434570312,14.675333976745605,-0.2169504314661026,0.9644826054573059,515.9766845703125,-0.29343679547309875,0.9523424506187439,997.7025171624714,437.0,-587.59912109375,-596.1011962890625,7.94459867477417,100.55335998535156,2893.2268013954163,437.0,218,436000,150.69679286453285,-538.616943359375,345.6460266113281,0.3197469115257263
0.18469664449646242,537.8265380859375,22.083948135375977,-0.3333333432674408,0.9428091049194336,539.8309326171875,22.351409912109375,-0.33330002427101135,0.9427857398986816,516.0870361328125,-0.2924806773662567,0.9526512026786804,997.7129840546697,439.0,-587.6531372070312,-596.0904541015625,7.939876556396484,100.32723236083984,2909.1463096141815,439.0,219,438000,150.55963275291185,-539.3271484375,499.7984619140625,0.25151944160461426
0.19605920988138417,541.0474853515625,25.845651626586914,-0.3333333432674408,0.9428091049194336,541.473876953125,25.081546783447266,-0.6873413920402527,0.7006136775016785,516.1196899414062,-0.2926340103149414,0.9526201486587524,997.7233560090702,441.0,-587.7086181640625,-596.0881958007812,7.938788890838623,100.10284423828125,2925.104791164398,441.0,220,440000,150.42196140427808,-540.772705078125,245.56529235839844,0.4302634596824646
0.19605920988138417,540.1522827148438,23.260610580444336,-0.3333333432674408,0.9428091049194336,542.133544921875,23.20927619934082,-0.3333333432674408,0.9428091049194336,516.2387084960938,-0.29356828331947327,0.9523488879203796,997.7336343115124,443.0,-587.763916015625,-596.3615112304688,7.811380863189697,99.87999725341797,2941.986411333084,443.0,221,442000,150.2386273088594,-540.8842163085938,594.4238891601562,0.7557002902030945
0.19605920988138417,550.6873168945312,29.225473403930664,-0.3333333432674408,0.9428091049194336,550.1165161132812,29.644441604614258,-0.054667696356773376,0.9968042969703674,516.356689453125,-0.29374516010284424,0.95231032371521,997.7438202247191,445.0,-587.8189086914062,-596.62744140625,7.470592498779297,99.65865325927734,2958.9843094348907,445.0,222,444000,150.05148847335235,-542.130615234375,131.17742919921875,0.21480099856853485
0.19219606889656324,543.8956909179688,33.93135070800781,-0.3333333432674408,0.9428091049194336,543.272705078125,32.375396728515625,-0.32625681161880493,0.9448611736297607,516.4661254882812,-0.29317033290863037,0.9524851441383362,997.7539149888144,447.0,-587.8522338867188,-596.6971435546875,7.377549648284912,99.43714904785156,2975.0828161239624,447.0,223,446000,149.91179323910848,-541.800048828125,352.0792236328125,4.1146227886201814e-05
0.18105739093859663,544.0875244140625,25.12654685974121,-0.3333333432674408,0.9428091049194336,545.9664306640625,26.10556411743164,-0.33022329211235046,0.9421883821487427,516.57666015625,-0.2926097810268402,0.952669620513916,997.7639198218263,449.0,-587.9021606445312,-596.735595703125,7.376882076263428,99.21825408935547,2990.6173968315125,449.0,224,448000,149.80184375127533,-541.1378784179688,281.307373046875,0.782284140586853
0.17399259391533256,544.871826171875,27.10832405090332,-0.3333333432674408,0.9428091049194336,544.0834350585938,26.45025062561035,-0.29603222012519836,0.9484008550643921,516.69384765625,-0.2927899956703186,0.9526300430297852,997.7738359201774,451.0,-587.955810546875,-596.7572631835938,7.383222579956055,99.00127410888672,3006.206378221512,451.0,225,450000,149.69032174904189,-540.814453125,301.8332824707031,0.8164966106414795
0.18469664449646242,541.3912353515625,25.010896682739258,-0.3333333432674408,0.9428091049194336,541.488525390625,26.578723907470703,-0.37166181206703186,0.9213880300521851,516.7881469726562,-0.29220184683799744,0.9528012275695801,997.7836644591612,453.0,-587.9801025390625,-596.6268920898438,7.438711166381836,98.78409576416016,3021.8709149360657,453.0,226,452000,149.57621047474925,-541.880859375,125.56611633300781,0.17280054092407227
0.18840904705084133,541.3658447265625,23.979394912719727,-0.3333333432674408,0.9428091049194336,541.4046630859375,22.325843811035156,-0.4815573990345001,0.8592065572738647,516.9038696289062,-0.2916505038738251,0.9529852867126465,997.7934065934066,455.0,-588.032958984375,-596.63330078125,7.441346645355225,98.56995391845703,3037.640872478485,455.0,227,454000,149.45808904314958,-543.0120849609375,118.76411437988281,1.3505110700862133e-06
0.18105739093859663,545.511962890625,26.334604263305664,-0.3333333432674408,0.9428091049194336,543.1460571289062,26.639854431152344,-0.33072996139526367,0.9415255188941956,517.02099609375,-0.2925330400466919,0.9527021646499634,997.8030634573304,457.0,-588.052490234375,-596.48583984375,7.523995876312256,98.35572814941406,3053.4600064754486,457.0,228,456000,149.33878257221787,-541.620361328125,619.455322265625,0.6000279188156128
0.17056425244126316,545.583740234375,31.90960693359375,-0.3333333432674408,0.9428091049194336,545.4288330078125,31.693645477294922,-0.2701243460178375,0.9585603475570679,517.134765625,-0.29275819659233093,0.9526193141937256,997.8126361655774,459.0,-588.0714111328125,-596.3358764648438,7.603551864624023,98.14286041259766,3069.3279004096985,459.0,229,458000,149.2183353687514,-543.5468139648438,243.5272674560547,0.7668859958648682
0.17748984505303073,547.1956787109375,30.145889282226562,-0.3333333432674408,0.9428091049194336,547.157958984375,30.843666076660156,-0.40146514773368835,0.9092427492141724,517.2557983398438,-0.29293349385261536,0.9525803327560425,997.822125813449,461.0,-588.1226196289062,-596.4378051757812,7.580326557159424,97.93281555175781,3085.1565556526184,461.0,230,460000,149.101023465791,-545.5097045898438,178.98770141601562,0.330232709646225
0.17748984505303073,545.4151000976562,26.08161163330078,-0.3333333432674408,0.9428091049194336,544.7052612304688,25.9453067779541,-0.4972861707210541,0.8619027137756348,517.3817138671875,-0.2938310503959656,0.9523190259933472,997.8315334773218,463.0,-588.173583984375,-596.436767578125,7.579833507537842,97.7241439819336,3100.783082008362,463.0,231,462000,148.99462096547717,-544.9755249023438,237.31039428710938,0.8604678511619568
0.18105739093859663,546.150634765625,28.038421630859375,-0.3333333432674408,0.9428091049194336,544.8169555664062,27.10077476501465,-0.32563289999961853,0.9436606764793396,517.4921875,-0.294644832611084,0.9520373940467834,997.8408602150538,465.0,-588.1720581054688,-596.19287109375,7.848897457122803,97.51703643798828,3116.65510225296,465.0,232,464000,148.87755775882445,-543.8889770507812,414.1258239746094,7.799293598509394e-06
0.17748984505303073,546.7188110351562,26.335298538208008,-0.3333333432674408,0.9428091049194336,545.93896484375,24.70850944519043,-0.39177826046943665,0.9121136665344238,517.610107421875,-0.2948106527328491,0.9520009756088257,997.8501070663812,467.0,-588.2227172851562,-596.6425170898438,6.737185001373291,97.3110580444336,3133.2873980998993,467.0,233,466000,148.72558459929132,-544.8662719726562,234.63839721679688,0.002538754139095545
0.19219606889656324,551.27197265625,30.09151268005371,-0.3333333432674408,0.9428091049194336,550.391845703125,29.898265838623047,-0.00048713941941969097,0.99955153465271,517.7282104492188,-0.294971764087677,0.9519653916358948,997.8592750533049,469.0,-588.2718505859375,-596.6383056640625,6.735238552093506,97.10626983642578,3149.2756130695343,469.0,234,468000,148.605602525798,-545.3544921875,237.96722412109375,0.1412065029144287
0.18840904705084133,541.866455078125,17.61315155029297,-0.3333333432674408,0.9428091049194336,540.6423950195312,15.393278121948242,-0.3194749355316162,0.9470770359039307,517.8464965820312,-0.29442864656448364,0.9521487355232239,997.8683651804671,471.0,-588.3216552734375,-596.6566162109375,6.741870403289795,96.90288543701172,3165.2852132320404,471.0,235,470000,148.48582934492902,-543.8135375976562,305.0039978027344,1.3585161468654405e-05
0.17748984505303073,536.991455078125,18.32212257385254,-0.3333333432674408,0.9428091049194336,538.666748046875,18.156158447265625,-0.33333301544189453,0.9428080916404724,517.9629516601562,-0.2945934236049652,0.9521125555038452,997.8773784355179,473.0,-588.3709716796875,-596.7073974609375,6.747490406036377,96.70075225830078,3181.2590701580048,473.0,236,472000,148.36892865080523,-544.8300170898438,290.0389709472656,0.7614850401878357
0.19219606889656324,543.2533569335938,14.341718673706055,-0.3333333432674408,0.9428091049194336,542.7035522460938,13.77729606628418,-0.4580913782119751,0.8797735571861267,518.077880859375,-0.29475823044776917,0.9520763754844666,997.8863157894737,475.0,-588.4198608398438,-596.9953002929688,6.442281246185303,96.4999008178711,3197.122696876526,475.0,237,474000,148.2583075285415,-544.4625244140625,181.7144012451172,0.6636889576911926
0.20402,542.4603271484375,16.48512840270996,-0.3333333432674408,0.9428091049194336,542.47412109375,15.310490608215332,-0.3364039659500122,0.9406223297119141,518.0358276367188,-0.2950070798397064,0.9519637823104858,997.895178197065,477.0,-588.4111938476562,-596.7230224609375,6.795035362243652,96.30033874511719,3212.8578259944916,477.0,238,476000,148.15470393641257,-541.9271240234375,594.043701171875,0.0007960145594552159
0.19219606889656324,533.6449584960938,16.196866989135742,-0.3333333432674408,0.9428091049194336,534.897705078125,16.66588020324707,-0.321482390165329,0.9460419416427612,518.1026000976562,-0.2952456474304199,0.9518752098083496,997.9039665970772,479.0,-588.4261474609375,-596.5629272460938,6.903533935546875,96.10076904296875,3229.035353422165,479.0,239,478000,148.03182612832364,-542.5904541015625,356.2435302734375,0.166322261095047
0.19605920988138417,538.210693359375,14.815868377685547,-0.3333333432674408,0.9428091049194336,538.7330322265625,14.779041290283203,-0.15447907149791718,0.978239119052887,518.2076416015625,-0.29609718918800354,0.9516246318817139,997.9126819126819,481.0,-588.4733276367188,-596.5843505859375,6.909375190734863,95.90354919433594,3245.28026843071,481.0,240,480000,147.9071020981831,-541.4042358398438,236.4613800048828,3.864147583954036e-05
0.2,532.8746337890625,15.953156471252441,-0.3333333432674408,0.9428091049194336,531.43212890625,15.36954116821289,-0.3333335816860199,0.9428086280822754,518.259033203125,-0.2959105968475342,0.9516901969909668,997.9213250517598,483.0,-588.5125732421875,-596.5474853515625,6.902343273162842,95.70679473876953,3261.635000228882,483.0,241,482000,147.77864474908324,-540.4087524414062,469.4017639160156,0.8583577275276184
0.2,530.6232299804688,10.803430557250977,-0.3333333432674408,0.9428091049194336,530.6353149414062,10.990804672241211,-0.33333319425582886,0.942808985710144,518.3534545898438,-0.29606524109840393,0.9516562223434448,997.9298969072165,485.0,-588.5599365234375,-596.5474853515625,6.902332305908203,95.51209259033203,3277.7739250659943,485.0,242,484000,147.66119051064672,-541.2346801757812,222.53907775878906,0.1418040692806244
0.20402,540.32177734375,19.655227661132812,-0.3333333432674408,0.9428091049194336,540.7225341796875,20.313255310058594,-0.3333333432674408,0.9428091049194336,518.4461059570312,-0.296218603849411,0.9516236186027527,997.9383983572895,487.0,-588.60693359375,-596.7384643554688,6.787370204925537,95.3185806274414,3293.7959673404694,487.0,243,486000,147.55012296417803,-540.4307250976562,421.4608459472656,0.0
0.208120802,536.1868896484375,18.14891242980957,-0.3333333432674408,0.9428091049194336,536.2876586914062,16.273597717285156,-0.008771255612373352,0.9694294929504395,518.5386962890625,-0.29637017846107483,0.9515897035598755,997.9468302658487,489.0,-588.6533813476562,-596.7376708984375,6.786975383758545,95.12621307373047,3309.726461648941,489.0,244,488000,147.44420895643236,-540.5321044921875,294.2796936035156,0.07583726942539215
0.20402,532.7503051757812,20.75399398803711,-0.3333333432674408,0.9428091049194336,532.1439819335938,18.61318588256836,-0.6666666865348816,0.745356023311615,518.5586547851562,-0.2962416410446167,0.9516128301620483,997.9551934826884,491.0,-588.6631469726562,-596.5587768554688,6.907916069030762,94.9337387084961,3325.7683565616608,491.0,245,490000,147.3343743358559,-541.2754516601562,460.8686828613281,0.7315948009490967
0.19605920988138417,534.6122436523438,12.902244567871094,-0.3333333432674408,0.9428091049194336,535.203125,12.617992401123047,-0.09380698204040527,0.9914965629577637,518.65771484375,-0.29706454277038574,0.9513702392578125,997.9634888438134,493.0,-588.7091064453125,-596.8828735351562,6.272124767303467,94.74372863769531,3341.776261329651,493.0,246,492000,147.2270916797522,-541.67138671875,123.31683349609375,0.9112808704376221
0.20402,533.37646484375,18.651987075805664,-0.3333333432674408,0.9428091049194336,534.2073974609375,16.30398178100586,-0.5192397236824036,0.8355004191398621,518.7750244140625,-0.29680588841438293,0.9514615535736084,997.9717171717172,495.0,-588.7505493164062,-596.8700561523438,6.268611431121826,94.55438995361328,3357.5034489631653,495.0,247,494000,147.13313255197184,-542.6776733398438,180.8622283935547,3.865008693537675e-05
0.2123040301202,538.6422729492188,17.66823387145996,-0.3333333432674408,0.9428091049194336,537.3577880859375,16.094810485839844,-0.3333333432674408,0.9428091049194336,518.8714599609375,-0.2972496449947357,0.9513224363327026,997.979879275654,497.0,-588.7791748046875,-596.7911987304688,6.283083438873291,94.36538696289062,3373.52179646492,497.0,248,496000,147.02735892198874,-542.3131713867188,239.6195831298828,0.0
0.20402,532.5106811523438,13.850762367248535,-0.3333333432674408,0.9428091049194336,532.572021484375,13.452296257019043,-0.41484102606773376,0.8708180785179138,518.916748046875,-0.29631853103637695,0.9515970945358276,997.9879759519038,499.0,-588.7903442382812,-596.871337890625,6.061250686645508,94.17776489257812,3387.896850824356,499.0,249,498000,146.99384955560993,-542.0974731445312,360.74188232421875,0.8459219932556152
0.19219606889656324,535.3673706054688,14.217705726623535,-0.3333333432674408,0.9428091049194336,534.91748046875,14.236806869506836,-0.3333333432674408,0.9428091049194336,519.012939453125,-0.2971951365470886,0.9512917399406433,997.996007984032,501.0,-588.78271484375,-596.6236572265625,6.321195602416992,93.99116516113281,3402.324992418289,501.0,250,500000,146.95833029301892,-542.37939453125,180.23272705078125,0.12378847599029541
0.19219606889656324,534.8546752929688,13.939099311828613,-0.3333333432674408,0.9428091049194336,533.1023559570312,13.87182331085205,-0.3227159082889557,0.9427711367607117,519.1099243164062,-0.29667508602142334,0.9514679908752441,998.0039761431411,503.0,-588.8272705078125,-596.6264038085938,6.3226189613342285,93.80677795410156,3417.0103063583374,503.0,251,502000,146.91205322555908,-541.9187622070312,239.19912719726562,0.8824931383132935
0.19219606889656324,536.656005859375,20.764545440673828,-0.3333333432674408,0.9428091049194336,537.1652221679688,17.75074005126953,-0.3333333730697632,0.942808985710144,519.2089233398438,-0.29649117588996887,0.9515392780303955,998.0118811881188,505.0,-588.8713989257812,-596.9697875976562,5.908803939819336,93.62344360351562,3431.501929283142,505.0,252,504000,146.8744620829306,-541.1061401367188,352.78350830078125,2.4333495218797907e-09
0.20402,538.2725830078125,18.575563430786133,-0.3333333432674408,0.9428091049194336,538.3626098632812,18.396818161010742,-0.24323122203350067,0.9599493145942688,519.3015747070312,-0.2966355085372925,0.9515082240104675,998.0197238658777,507.0,-588.915283203125,-597.0933227539062,5.905683517456055,93.44120788574219,3446.5998256206512,507.0,253,506000,146.81135774411564,-541.7080688476562,295.07403564453125,0.07802604883909225
0.19605920988138417,538.1464233398438,22.813817977905273,-0.3333333432674408,0.9428091049194336,537.8472900390625,21.833332061767578,-0.36613476276397705,0.9300351738929749,519.3650512695312,-0.29671406745910645,0.9514650702476501,998.0275049115913,509.0,-588.9220581054688,-597.0726318359375,5.813292980194092,93.257568359375,3461.571538925171,509.0,254,508000,146.75415321843548,-542.0244750976562,467.4877624511719,0.289727121591568
