# {"t_start": 1598492853.0759892, "env_id": "Craft-M4-v0"} 
r,l,t
0.0,1000,82.312975
0.0,1000,82.386315
0.0,1000,82.458484
1.0,244,82.476383
1.0,99,82.483563
0.0,1000,82.556278
0.0,1000,82.628119
0.0,1000,82.70117
0.0,1000,82.774402
0.0,1000,82.847627
0.0,1000,82.92084
0.0,1000,82.995241
0.0,1000,83.068849
1.0,978,83.140224
0.0,1000,83.214058
0.0,1000,83.287287
1.0,844,83.349638
0.0,1000,83.423081
0.0,1000,83.49633
0.0,1000,83.569258
0.0,1000,83.641284
0.0,1000,83.714452
0.0,1000,83.787214
0.0,1000,83.860014
1.0,434,83.891758
0.0,1000,83.964672
0.0,1000,84.037692
0.0,1000,84.110681
0.0,1000,84.183784
0.0,1000,84.256197
0.0,1000,84.328675
0.0,1000,84.401697
0.0,1000,84.474644
0.0,1000,84.547314
0.0,1000,84.622197
1.0,925,84.691561
0.0,1000,84.766139
0.0,1000,84.83855
0.0,1000,84.910309
0.0,1000,84.982545
0.0,1000,85.054653
0.0,1000,85.126541
0.0,1000,85.199325
1.0,329,85.223357
0.0,1000,85.296142
0.0,1000,85.369211
1.0,302,85.391654
0.0,1000,85.464583
0.0,1000,85.54163
0.0,1000,85.616674
0.0,1000,85.690094
0.0,1000,85.764564
0.0,1000,85.840057
0.0,1000,85.91641
0.0,1000,85.991754
0.0,1000,86.067323
0.0,1000,86.141581
0.0,1000,86.215567
0.0,1000,86.288776
0.0,1000,86.362618
0.0,1000,86.43688
0.0,1000,86.511531
0.0,1000,86.585155
1.0,921,86.653093
0.0,1000,86.727052
0.0,1000,86.800255
0.0,1000,86.873642
0.0,1000,86.947179
0.0,1000,87.020607
0.0,1000,87.09419
0.0,1000,87.168193
0.0,1000,87.241701
0.0,1000,87.315075
0.0,1000,87.38777
0.0,1000,87.461737
0.0,1000,87.535105
0.0,1000,87.608935
0.0,1000,87.682583
0.0,1000,87.756271
0.0,1000,87.829669
0.0,1000,87.903421
0.0,1000,87.976531
0.0,1000,88.049826
0.0,1000,88.121715
0.0,1000,88.194984
0.0,1000,88.268467
0.0,1000,88.341641
0.0,1000,88.414673
0.0,1000,88.488467
0.0,1000,88.561465
0.0,1000,88.634707
0.0,1000,88.708253
0.0,1000,88.781735
0.0,1000,88.855278
0.0,1000,88.928381
0.0,1000,89.001458
1.0,577,89.04386
0.0,1000,89.11748
0.0,1000,89.191178
0.0,1000,89.265159
0.0,1000,89.337776
0.0,1000,89.410971
0.0,1000,89.483705
0.0,1000,89.556792
0.0,1000,89.629348
0.0,1000,89.702029
0.0,1000,89.77418
0.0,1000,89.846883
0.0,1000,89.919021
0.0,1000,89.991945
0.0,1000,90.06377
0.0,1000,90.136805
0.0,1000,90.209139
1.0,250,90.22744
0.0,1000,90.30026
1.0,881,90.36454
0.0,1000,90.437767
0.0,1000,90.510954
0.0,1000,90.583882
0.0,1000,90.656802
0.0,1000,90.73025
0.0,1000,90.803341
0.0,1000,90.87612
0.0,1000,90.947699
0.0,1000,91.02058
0.0,1000,91.093405
0.0,1000,91.167076
0.0,1000,91.240863
0.0,1000,91.315144
0.0,1000,91.389138
0.0,1000,91.462165
0.0,1000,91.534514
0.0,1000,91.606817
0.0,1000,91.678507
0.0,1000,91.752164
0.0,1000,91.825788
0.0,1000,91.898118
0.0,1000,91.970325
0.0,1000,92.043037
0.0,1000,92.115255
0.0,1000,92.188282
0.0,1000,92.260783
0.0,1000,92.333663
0.0,1000,92.405717
1.0,800,92.463816
0.0,1000,92.536243
0.0,1000,92.609048
0.0,1000,92.682314
0.0,1000,92.756363
0.0,1000,92.830115
0.0,1000,92.90436
0.0,1000,92.97688
0.0,1000,93.050326
1.0,550,93.090394
0.0,1000,93.163443
0.0,1000,93.236233
0.0,1000,93.310215
0.0,1000,93.382926
0.0,1000,93.456136
0.0,1000,93.528975
0.0,1000,93.602548
0.0,1000,93.675362
0.0,1000,93.749347
0.0,1000,93.821563
0.0,1000,93.894336
0.0,1000,93.967266
0.0,1000,94.040031
0.0,1000,94.112852
0.0,1000,94.185823
0.0,1000,94.257599
0.0,1000,94.330143
0.0,1000,94.403164
0.0,1000,94.476326
0.0,1000,94.549045
0.0,1000,94.622221
0.0,1000,94.694993
0.0,1000,94.768714
0.0,1000,94.842412
0.0,1000,94.916075
0.0,1000,94.988838
0.0,1000,95.060621
0.0,1000,95.132552
0.0,1000,95.20474
0.0,1000,95.276438
0.0,1000,95.34809
0.0,1000,95.419938
0.0,1000,95.491585
1.0,916,95.557613
0.0,1000,95.630655
0.0,1000,95.704564
0.0,1000,95.778762
0.0,1000,95.852274
0.0,1000,95.925288
0.0,1000,95.998379
0.0,1000,96.07097
0.0,1000,96.14376
0.0,1000,96.217084
0.0,1000,96.289921
0.0,1000,96.362247
0.0,1000,96.435882
0.0,1000,96.50926
0.0,1000,96.58256
0.0,1000,96.655608
0.0,1000,96.728483
0.0,1000,96.801158
0.0,1000,96.892807
0.0,1000,96.967595
0.0,1000,97.040644
0.0,1000,97.114407
0.0,1000,97.187972
0.0,1000,97.261245
0.0,1000,97.334705
0.0,1000,97.407933
0.0,1000,97.480947
0.0,1000,97.553666
0.0,1000,97.626807
0.0,1000,97.699886
0.0,1000,97.773948
0.0,1000,97.854541
0.0,1000,97.934877
0.0,1000,98.016143
0.0,1000,98.097158
0.0,1000,98.178224
0.0,1000,98.259334
1.0,297,98.284933
0.0,1000,98.36588
0.0,1000,98.445732
0.0,1000,98.526174
0.0,1000,98.605565
0.0,1000,98.686846
0.0,1000,98.767397
0.0,1000,98.848988
0.0,1000,98.92896
0.0,1000,99.008819
0.0,1000,99.088562
1.0,297,99.112534
0.0,1000,99.192407
0.0,1000,99.272639
0.0,1000,99.353252
0.0,1000,99.432825
0.0,1000,99.512507
0.0,1000,99.591554
0.0,1000,99.67157
0.0,1000,99.751179
0.0,1000,99.83021
0.0,1000,99.909972
1.0,64,99.915414
0.0,1000,99.996196
0.0,1000,100.076818
0.0,1000,100.157263
0.0,1000,100.237901
0.0,1000,100.31813
0.0,1000,100.39858
0.0,1000,100.47746
0.0,1000,100.556803
0.0,1000,100.635439
0.0,1000,100.71512
0.0,1000,100.794623
0.0,1000,100.874389
0.0,1000,100.954436
0.0,1000,101.035042
0.0,1000,101.115407
0.0,1000,101.195854
0.0,1000,101.275473
0.0,1000,101.35585
0.0,1000,101.435648
0.0,1000,101.516106
0.0,1000,101.597288
0.0,1000,101.683025
0.0,1000,101.768658
0.0,1000,101.851352
0.0,1000,101.931344
0.0,1000,102.011611
0.0,1000,102.091417
0.0,1000,102.1712
0.0,1000,102.250406
0.0,1000,102.330315
0.0,1000,102.410583
0.0,1000,102.491297
0.0,1000,102.57092
0.0,1000,102.650662
0.0,1000,102.730886
0.0,1000,102.810922
0.0,1000,102.890207
0.0,1000,102.969862
0.0,1000,103.050572
0.0,1000,103.131474
0.0,1000,103.211037
0.0,1000,103.29304
0.0,1000,103.38111
0.0,1000,103.469695
0.0,1000,103.557189
0.0,1000,103.644037
0.0,1000,103.730215
0.0,1000,103.817969
0.0,1000,103.903969
0.0,1000,104.014849
0.0,1000,104.094873
0.0,1000,104.174965
0.0,1000,104.255064
0.0,1000,104.335127
0.0,1000,104.415369
0.0,1000,104.49497
0.0,1000,104.574264
0.0,1000,104.653345
1.0,746,104.707766
0.0,1000,104.780661
0.0,1000,104.853632
0.0,1000,104.926901
0.0,1000,104.999629
0.0,1000,105.07271
0.0,1000,105.14537
0.0,1000,105.218529
0.0,1000,105.291003
0.0,1000,105.363826
0.0,1000,105.436908
0.0,1000,105.510034
0.0,1000,105.583105
0.0,1000,105.656757
0.0,1000,105.730533
0.0,1000,105.804367
0.0,1000,105.876828
0.0,1000,105.950003
0.0,1000,106.022709
0.0,1000,106.095873
0.0,1000,106.168435
0.0,1000,106.241631
0.0,1000,106.314385
0.0,1000,106.38777
0.0,1000,106.461165
0.0,1000,106.534071
0.0,1000,106.60653
0.0,1000,106.679348
0.0,1000,106.751942
0.0,1000,106.825037
0.0,1000,106.899444
1.0,530,106.939094
0.0,1000,107.013697
0.0,1000,107.087142
0.0,1000,107.161281
0.0,1000,107.234583
0.0,1000,107.307567
0.0,1000,107.380486
0.0,1000,107.453431
0.0,1000,107.526309
0.0,1000,107.599321
1.0,702,107.650216
0.0,1000,107.723445
0.0,1000,107.796615
0.0,1000,107.869683
0.0,1000,107.942476
0.0,1000,108.01539
0.0,1000,108.088279
0.0,1000,108.160672
0.0,1000,108.233342
0.0,1000,108.306014
1.0,284,108.327173
0.0,1000,108.400024
0.0,1000,108.472901
0.0,1000,108.546113
0.0,1000,108.619148
0.0,1000,108.692436
0.0,1000,108.76639
0.0,1000,108.839822
0.0,1000,108.913395
0.0,1000,108.985817
0.0,1000,109.058601
0.0,1000,109.131321
0.0,1000,109.20385
0.0,1000,109.277008
0.0,1000,109.34976
0.0,1000,109.422709
0.0,1000,109.495939
1.0,863,109.558796
0.0,1000,109.631307
1.0,681,109.681141
0.0,1000,109.753765
0.0,1000,109.826685
0.0,1000,109.899712
0.0,1000,109.972629
0.0,1000,110.045626
0.0,1000,110.118454
0.0,1000,110.191207
0.0,1000,110.263625
0.0,1000,110.336197
0.0,1000,110.408422
0.0,1000,110.480932
0.0,1000,110.553563
0.0,1000,110.626164
0.0,1000,110.699
0.0,1000,110.772356
0.0,1000,110.845649
0.0,1000,110.919274
0.0,1000,110.992434
1.0,516,111.030358
0.0,1000,111.103335
0.0,1000,111.175946
0.0,1000,111.248276
0.0,1000,111.321028
0.0,1000,111.393855
0.0,1000,111.466731
0.0,1000,111.539766
0.0,1000,111.61253
0.0,1000,111.685163
0.0,1000,111.757946
0.0,1000,111.830694
0.0,1000,111.903685
0.0,1000,111.976475
0.0,1000,112.049401
0.0,1000,112.124316
0.0,1000,112.198833
0.0,1000,112.273176
0.0,1000,112.345482
0.0,1000,112.41695
0.0,1000,112.489232
0.0,1000,112.561992
0.0,1000,112.635473
0.0,1000,112.70847
0.0,1000,112.781343
0.0,1000,112.854188
0.0,1000,112.92731
0.0,1000,113.000184
0.0,1000,113.073078
0.0,1000,113.150987
0.0,1000,113.225817
0.0,1000,113.300045
1.0,370,113.327716
0.0,1000,113.402879
0.0,1000,113.477446
0.0,1000,113.551886
0.0,1000,113.625766
0.0,1000,113.700671
0.0,1000,113.775052
0.0,1000,113.848943
0.0,1000,113.923107
0.0,1000,113.996948
0.0,1000,114.072061
0.0,1000,114.146352
0.0,1000,114.219881
0.0,1000,114.293769
0.0,1000,114.366795
0.0,1000,114.44065
0.0,1000,114.513554
0.0,1000,114.586632
0.0,1000,114.659332
0.0,1000,114.732848
0.0,1000,114.805461
1.0,749,114.860848
0.0,1000,114.934148
0.0,1000,115.007372
1.0,778,115.064407
0.0,1000,115.137605
0.0,1000,115.210944
0.0,1000,115.283739
0.0,1000,115.356005
0.0,1000,115.428565
0.0,1000,115.501114
0.0,1000,115.574028
0.0,1000,115.646827
0.0,1000,115.719705
0.0,1000,115.793336
0.0,1000,115.866374
0.0,1000,115.939146
0.0,1000,116.011529
0.0,1000,116.084212
0.0,1000,116.157934
0.0,1000,116.231843
0.0,1000,116.306091
0.0,1000,116.379762
0.0,1000,116.453532
0.0,1000,116.526301
0.0,1000,116.599608
0.0,1000,116.672542
1.0,100,116.67992
0.0,1000,116.753192
1.0,821,116.813521
0.0,1000,116.885125
0.0,1000,116.95809
0.0,1000,117.03132
0.0,1000,117.103674
0.0,1000,117.176029
0.0,1000,117.248945
0.0,1000,117.323729
0.0,1000,117.398533
0.0,1000,117.472903
0.0,1000,117.546214
0.0,1000,117.618904
0.0,1000,117.691303
0.0,1000,117.765291
0.0,1000,117.839147
0.0,1000,117.911974
0.0,1000,117.984754
0.0,1000,118.057658
1.0,268,118.077128
0.0,1000,118.149223
0.0,1000,118.221413
0.0,1000,118.29434
0.0,1000,118.367123
0.0,1000,118.44046
0.0,1000,118.513528
1.0,758,118.568847
0.0,1000,118.641562
0.0,1000,118.71459
1.0,240,118.732332
0.0,1000,118.80516
0.0,1000,118.878788
0.0,1000,118.951267
0.0,1000,119.024068
0.0,1000,119.097206
0.0,1000,119.172125
0.0,1000,119.247052
0.0,1000,119.321508
0.0,1000,119.395894
0.0,1000,119.468656
0.0,1000,119.540973
0.0,1000,119.613288
0.0,1000,119.685836
0.0,1000,119.759285
0.0,1000,119.832271
0.0,1000,119.905317
1.0,749,119.960036
0.0,1000,120.032674
0.0,1000,120.105582
0.0,1000,120.178072
0.0,1000,120.250321
0.0,1000,120.322992
0.0,1000,120.395604
0.0,1000,120.468146
0.0,1000,120.540764
0.0,1000,120.613527
0.0,1000,120.686531
0.0,1000,120.759748
0.0,1000,120.83245
0.0,1000,120.905164
0.0,1000,120.977517
0.0,1000,121.04984
0.0,1000,121.122327
0.0,1000,121.19492
0.0,1000,121.267848
0.0,1000,121.340641
0.0,1000,121.41298
0.0,1000,121.486539
0.0,1000,121.560755
1.0,146,121.571489
0.0,1000,121.64452
0.0,1000,121.717689
1.0,810,121.777541
0.0,1000,121.850624
0.0,1000,121.923735
0.0,1000,121.996476
0.0,1000,122.06892
0.0,1000,122.141612
0.0,1000,122.214769
1.0,630,122.26084
1.0,829,122.321112
0.0,1000,122.393445
0.0,1000,122.467281
0.0,1000,122.542526
0.0,1000,122.617045
0.0,1000,122.692114
0.0,1000,122.765728
0.0,1000,122.839725
0.0,1000,122.913846
1.0,756,122.969467
0.0,1000,123.04216
0.0,1000,123.114894
0.0,1000,123.187858
0.0,1000,123.261195
0.0,1000,123.334115
0.0,1000,123.407803
0.0,1000,123.481281
0.0,1000,123.554964
0.0,1000,123.628275
0.0,1000,123.701663
1.0,611,123.746616
0.0,1000,123.819899
0.0,1000,123.892786
0.0,1000,123.966359
0.0,1000,124.039374
0.0,1000,124.112786
0.0,1000,124.185738
0.0,1000,124.259083
0.0,1000,124.332162
0.0,1000,124.405533
1.0,682,124.456471
0.0,1000,124.531133
0.0,1000,124.605851
0.0,1000,124.681144
0.0,1000,124.754336
0.0,1000,124.827845
0.0,1000,124.900885
0.0,1000,124.974257
0.0,1000,125.046813
0.0,1000,125.119656
0.0,1000,125.192207
0.0,1000,125.26498
0.0,1000,125.337462
0.0,1000,125.410915
0.0,1000,125.483623
0.0,1000,125.557031
0.0,1000,125.630203
0.0,1000,125.703172
0.0,1000,125.776525
1.0,606,125.820891
0.0,1000,125.893247
0.0,1000,125.965656
0.0,1000,126.038229
0.0,1000,126.110998
0.0,1000,126.183691
0.0,1000,126.256333
0.0,1000,126.328638
0.0,1000,126.401488
0.0,1000,126.474178
1.0,208,126.489554
0.0,1000,126.561826
0.0,1000,126.634674
0.0,1000,126.70714
0.0,1000,126.780649
0.0,1000,126.854142
0.0,1000,126.927385
0.0,1000,127.001148
0.0,1000,127.074481
0.0,1000,127.148981
0.0,1000,127.223053
0.0,1000,127.295577
0.0,1000,127.368222
0.0,1000,127.441204
0.0,1000,127.514226
0.0,1000,127.588226
0.0,1000,127.662328
0.0,1000,127.735921
0.0,1000,127.810788
0.0,1000,127.88579
0.0,1000,127.96003
1.0,295,127.981763
0.0,1000,128.054575
0.0,1000,128.127391
0.0,1000,128.200791
0.0,1000,128.274402
0.0,1000,128.347774
0.0,1000,128.420588
0.0,1000,128.493834
0.0,1000,128.567279
1.0,146,128.578043
0.0,1000,128.650633
0.0,1000,128.723221
0.0,1000,128.796448
0.0,1000,128.8705
0.0,1000,128.943672
0.0,1000,129.017568
0.0,1000,129.09154
0.0,1000,129.167144
0.0,1000,129.242963
1.0,54,129.247111
0.0,1000,129.319756
0.0,1000,129.39306
0.0,1000,129.465984
0.0,1000,129.538864
0.0,1000,129.611837
0.0,1000,129.685129
0.0,1000,129.759586
0.0,1000,129.833245
0.0,1000,129.90634
1.0,24,129.908216
0.0,1000,129.980633
0.0,1000,130.053603
0.0,1000,130.12657
0.0,1000,130.19985
0.0,1000,130.272661
0.0,1000,130.345308
0.0,1000,130.417934
0.0,1000,130.490991
0.0,1000,130.563883
1.0,264,130.583166
0.0,1000,130.655777
0.0,1000,130.728556
0.0,1000,130.801017
0.0,1000,130.87396
0.0,1000,130.946651
0.0,1000,131.019399
0.0,1000,131.092095
0.0,1000,131.164882
0.0,1000,131.238269
0.0,1000,131.311352
0.0,1000,131.385727
0.0,1000,131.459905
0.0,1000,131.533303
0.0,1000,131.606061
0.0,1000,131.678815
0.0,1000,131.751747
0.0,1000,131.824627
0.0,1000,131.897493
0.0,1000,131.970708
0.0,1000,132.043092
0.0,1000,132.115831
0.0,1000,132.188454
0.0,1000,132.261126
0.0,1000,132.334207
0.0,1000,132.407048
0.0,1000,132.480075
0.0,1000,132.553188
0.0,1000,132.627397
0.0,1000,132.702439
0.0,1000,132.775164
0.0,1000,132.848213
0.0,1000,132.921101
1.0,166,132.933274
0.0,1000,133.006856
0.0,1000,133.080114
0.0,1000,133.153591
0.0,1000,133.227068
0.0,1000,133.3002
0.0,1000,133.373109
0.0,1000,133.445956
0.0,1000,133.518768
0.0,1000,133.591352
0.0,1000,133.663795
0.0,1000,133.736688
0.0,1000,133.809595
0.0,1000,133.882691
0.0,1000,133.955701
0.0,1000,134.028556
0.0,1000,134.102578
1.0,32,134.105072
0.0,1000,134.178298
0.0,1000,134.250874
0.0,1000,134.323332
0.0,1000,134.396254
0.0,1000,134.47118
0.0,1000,134.545318
0.0,1000,134.618031
0.0,1000,134.690966
0.0,1000,134.764348
1.0,358,134.790468
0.0,1000,134.863002
0.0,1000,134.935424
0.0,1000,135.008223
0.0,1000,135.081028
0.0,1000,135.153996
0.0,1000,135.226765
0.0,1000,135.299808
0.0,1000,135.372338
0.0,1000,135.445355
1.0,314,135.468148
0.0,1000,135.540926
1.0,731,135.594039
0.0,1000,135.669365
0.0,1000,135.743238
0.0,1000,135.816441
0.0,1000,135.889113
0.0,1000,135.962327
0.0,1000,136.03524
0.0,1000,136.108307
1.0,391,136.136958
0.0,1000,136.209888
0.0,1000,136.282157
0.0,1000,136.355171
0.0,1000,136.428346
0.0,1000,136.501256
0.0,1000,136.574012
0.0,1000,136.647198
0.0,1000,136.720035
0.0,1000,136.793158
1.0,58,136.797536
0.0,1000,136.870114
0.0,1000,136.942319
0.0,1000,137.015813
1.0,894,137.080895
0.0,1000,137.152862
0.0,1000,137.225654
0.0,1000,137.299541
0.0,1000,137.37245
0.0,1000,137.444908
1.0,54,137.448902
0.0,1000,137.520719
0.0,1000,137.592726
1.0,177,137.605795
0.0,1000,137.678345
0.0,1000,137.750151
0.0,1000,137.823178
0.0,1000,137.895088
0.0,1000,137.967291
0.0,1000,138.039325
0.0,1000,138.111082
0.0,1000,138.182466
0.0,1000,138.254491
0.0,1000,138.326237
0.0,1000,138.398285
0.0,1000,138.470003
0.0,1000,138.542074
0.0,1000,138.613779
0.0,1000,138.685875
0.0,1000,138.75856
1.0,443,138.790696
1.0,902,138.855865
0.0,1000,138.927626
0.0,1000,138.999341
0.0,1000,139.071802
0.0,1000,139.144008
0.0,1000,139.216682
0.0,1000,139.289639
0.0,1000,139.362275
0.0,1000,139.434745
1.0,108,139.44281
1.0,572,139.484355
0.0,1000,139.556534
1.0,514,139.593846
0.0,1000,139.666518
0.0,1000,139.739372
0.0,1000,139.812325
0.0,1000,139.885224
0.0,1000,139.957933
0.0,1000,140.030423
1.0,76,140.036082
0.0,1000,140.108688
0.0,1000,140.181739
0.0,1000,140.254853
0.0,1000,140.328204
0.0,1000,140.402112
0.0,1000,140.475979
0.0,1000,140.549402
0.0,1000,140.622777
0.0,1000,140.696108
1.0,38,140.699005
0.0,1000,140.771438
0.0,1000,140.844374
0.0,1000,140.917808
0.0,1000,140.990914
0.0,1000,141.063037
0.0,1000,141.136065
0.0,1000,141.208834
0.0,1000,141.28245
0.0,1000,141.355995
1.0,894,141.421387
0.0,1000,141.494378
0.0,1000,141.567154
0.0,1000,141.640063
0.0,1000,141.712936
0.0,1000,141.78617
0.0,1000,141.859276
0.0,1000,141.9327
0.0,1000,142.005566
0.0,1000,142.078763
0.0,1000,142.151213
0.0,1000,142.224274
0.0,1000,142.296877
0.0,1000,142.370006
0.0,1000,142.442753
0.0,1000,142.515471
0.0,1000,142.588513
0.0,1000,142.661787
0.0,1000,142.734579
0.0,1000,142.807519
0.0,1000,142.879929
0.0,1000,142.953018
0.0,1000,143.025587
0.0,1000,143.099003
0.0,1000,143.177871
0.0,1000,143.25274
0.0,1000,143.327724
0.0,1000,143.402596
0.0,1000,143.47763
0.0,1000,143.555042
1.0,487,143.592941
0.0,1000,143.669876
0.0,1000,143.74411
0.0,1000,143.817704
0.0,1000,143.891802
0.0,1000,143.965887
0.0,1000,144.039302
0.0,1000,144.112802
0.0,1000,144.18623
0.0,1000,144.262032
1.0,46,144.265673
0.0,1000,144.341431
0.0,1000,144.416194
0.0,1000,144.489407
0.0,1000,144.562999
0.0,1000,144.636207
0.0,1000,144.70962
0.0,1000,144.783682
0.0,1000,144.858059
0.0,1000,144.932489
0.0,1000,145.005144
0.0,1000,145.077998
0.0,1000,145.150586
0.0,1000,145.223579
0.0,1000,145.296143
0.0,1000,145.369641
0.0,1000,145.442595
0.0,1000,145.515963
0.0,1000,145.588804
0.0,1000,145.66201
0.0,1000,145.73449
0.0,1000,145.807377
0.0,1000,145.879943
0.0,1000,145.953023
0.0,1000,146.027594
0.0,1000,146.10111
0.0,1000,146.174157
0.0,1000,146.247378
0.0,1000,146.320375
0.0,1000,146.393435
1.0,42,146.396634
0.0,1000,146.469294
0.0,1000,146.541844
0.0,1000,146.614829
