# {"t_start": 1599443423.453044, "env_id": "Water-M3-v0"} 
r,l,t
1.0,158,3704.397246
1.0,241,3705.840693
0.0,33,3706.028792
0.0,72,3706.440671
1.0,26,3706.596524
1.0,17,3706.699006
1.0,32,3706.889317
1.0,124,3707.607911
1.0,149,3708.482877
1.0,106,3709.111965
1.0,71,3709.514037
1.0,311,3711.323265
0.0,69,3711.739216
0.0,19,3711.849522
1.0,26,3711.998452
1.0,17,3712.096941
1.0,32,3712.276929
1.0,181,3713.341757
1.0,111,3714.015244
1.0,223,3715.291742
1.0,193,3716.406361
1.0,359,3718.515553
0.0,113,3719.17051
0.0,16,3719.265025
1.0,26,3719.416363
1.0,19,3719.524223
1.0,33,3719.72063
1.0,80,3720.192747
1.0,54,3720.507864
1.0,67,3720.901902
1.0,261,3722.459416
1.0,274,3724.103974
0.0,119,3724.808295
0.0,28,3724.974163
1.0,116,3725.648133
1.0,19,3725.757043
1.0,34,3725.961122
1.0,401,3728.300676
1.0,57,3728.645145
1.0,353,3730.725154
1.0,263,3732.25476
1.0,415,3734.679483
0.0,33,3734.869332
0.0,13,3734.940218
1.0,26,3735.087661
1.0,17,3735.180561
1.0,58,3735.532246
1.0,58,3735.874358
1.0,80,3736.338573
1.0,69,3736.738531
0.0,600,3740.280101
0.0,600,3743.840804
0.0,14,3743.926479
0.0,14,3744.011052
1.0,27,3744.16617
1.0,17,3744.265767
1.0,91,3744.801377
1.0,39,3745.023966
1.0,51,3745.31671
1.0,265,3746.88208
1.0,256,3748.368861
1.0,430,3750.866813
0.0,14,3750.947968
0.0,16,3751.041384
1.0,26,3751.195243
1.0,17,3751.291436
1.0,46,3751.563596
1.0,61,3751.930734
1.0,62,3752.290743
1.0,67,3752.670437
1.0,268,3754.24136
1.0,372,3756.45985
0.0,14,3756.543382
0.0,12,3756.614914
1.0,26,3756.782088
1.0,18,3756.887644
1.0,32,3757.065698
1.0,393,3759.39542
1.0,51,3759.701046
1.0,63,3760.064389
1.0,251,3761.530958
1.0,508,3764.503093
0.0,109,3765.13531
0.0,13,3765.209762
1.0,26,3765.368293
1.0,19,3765.482768
1.0,58,3765.833566
1.0,70,3766.233768
1.0,54,3766.546463
1.0,87,3767.053438
1.0,212,3768.300471
1.0,477,3771.111158
0.0,14,3771.190351
0.0,16,3771.28223
1.0,26,3771.43337
1.0,17,3771.536138
1.0,33,3771.732685
1.0,37,3771.947017
1.0,75,3772.387664
1.0,114,3773.066507
1.0,456,3775.733977
1.0,336,3777.684138
0.0,97,3778.235427
0.0,31,3778.416247
1.0,29,3778.578671
1.0,91,3779.109836
1.0,36,3779.321064
1.0,237,3780.702335
1.0,83,3781.187834
1.0,101,3781.797117
1.0,392,3784.091654
1.0,200,3785.239606
0.0,14,3785.318826
0.0,17,3785.415753
1.0,26,3785.565991
1.0,27,3785.735924
1.0,32,3785.927954
1.0,37,3786.149787
1.0,79,3786.609994
1.0,107,3787.224438
1.0,256,3788.762657
1.0,165,3789.735624
0.0,62,3790.092015
0.0,14,3790.174369
1.0,26,3790.320363
1.0,26,3790.472983
1.0,32,3790.656988
1.0,37,3790.87345
1.0,48,3791.152344
1.0,74,3791.569916
1.0,130,3792.329608
1.0,388,3794.589564
0.0,131,3795.358511
0.0,16,3795.452421
1.0,26,3795.607964
1.0,17,3795.711563
1.0,32,3795.896098
1.0,37,3796.107405
1.0,107,3796.717851
1.0,70,3797.128358
1.0,240,3798.552315
1.0,306,3800.366565
0.0,29,3800.528465
0.0,96,3801.092721
1.0,26,3801.243118
1.0,18,3801.350405
1.0,32,3801.537337
1.0,255,3803.00849
1.0,339,3805.002406
1.0,379,3807.216262
1.0,274,3808.805693
1.0,272,3810.417581
0.0,33,3810.61332
0.0,67,3811.007741
1.0,26,3811.161476
1.0,17,3811.264782
1.0,32,3811.459707
1.0,37,3811.674854
1.0,324,3813.543481
1.0,95,3814.097725
1.0,302,3815.845619
1.0,375,3818.018085
0.0,36,3818.226687
0.0,18,3818.331521
1.0,26,3818.488217
1.0,17,3818.588432
1.0,32,3818.769379
1.0,508,3821.753685
1.0,144,3822.599705
1.0,97,3823.174541
1.0,262,3824.705914
1.0,250,3826.177397
0.0,123,3826.923844
0.0,23,3827.056336
1.0,26,3827.205435
1.0,20,3827.31854
1.0,32,3827.498276
1.0,228,3828.862768
1.0,156,3829.777388
1.0,68,3830.177458
1.0,452,3832.823857
1.0,200,3833.962414
0.0,22,3834.088664
0.0,17,3834.186167
1.0,26,3834.340083
1.0,19,3834.448784
1.0,46,3834.708444
1.0,130,3835.480665
1.0,82,3835.977019
1.0,68,3836.359095
1.0,281,3837.980456
1.0,281,3839.597886
0.0,17,3839.695414
0.0,17,3839.799193
1.0,26,3839.953605
1.0,19,3840.069558
1.0,32,3840.265356
1.0,341,3842.252464
1.0,69,3842.645543
1.0,91,3843.18281
1.0,201,3844.361146
1.0,185,3845.458093
0.0,18,3845.566785
0.0,19,3845.676447
1.0,26,3845.830608
1.0,20,3845.946236
1.0,32,3846.136566
1.0,38,3846.355409
1.0,50,3846.650018
1.0,74,3847.092649
1.0,308,3848.896852
1.0,156,3849.793727
0.0,16,3849.886962
0.0,37,3850.098668
1.0,26,3850.249526
1.0,18,3850.348592
1.0,32,3850.531071
1.0,135,3851.29574
1.0,51,3851.603862
1.0,226,3852.922228
1.0,300,3854.661798
1.0,506,3857.621323
0.0,38,3857.834758
0.0,17,3857.933824
1.0,26,3858.090616
1.0,20,3858.210754
1.0,32,3858.395782
1.0,37,3858.60973
1.0,49,3858.889509
1.0,321,3860.764492
1.0,225,3862.116257
1.0,268,3863.70448
0.0,28,3863.862326
0.0,17,3863.961082
1.0,26,3864.114043
1.0,18,3864.223524
1.0,32,3864.418044
1.0,37,3864.631806
1.0,52,3864.948102
1.0,110,3865.615334
1.0,226,3866.94473
1.0,501,3869.8475
0.0,42,3870.101918
0.0,14,3870.187452
1.0,27,3870.347665
1.0,18,3870.450165
1.0,32,3870.638662
1.0,37,3870.843085
1.0,46,3871.100396
1.0,238,3872.4839
1.0,198,3873.636615
1.0,298,3875.335944
0.0,22,3875.463709
0.0,12,3875.531792
1.0,26,3875.67922
1.0,18,3875.779448
1.0,32,3875.965503
1.0,39,3876.183242
1.0,270,3877.776184
1.0,75,3878.224222
1.0,255,3879.719844
1.0,293,3881.418621
0.0,37,3881.630876
0.0,30,3881.805711
1.0,27,3881.967359
1.0,18,3882.074448
1.0,32,3882.255287
1.0,45,3882.516232
1.0,70,3882.91872
1.0,182,3883.991805
1.0,71,3884.402395
1.0,285,3886.078058
0.0,22,3886.203635
0.0,31,3886.382954
1.0,26,3886.540456
1.0,18,3886.643086
1.0,32,3886.831539
1.0,39,3887.06384
1.0,50,3887.353201
1.0,218,3888.626791
1.0,252,3890.147886
1.0,234,3891.503724
0.0,133,3892.288365
0.0,17,3892.388799
1.0,26,3892.541565
1.0,19,3892.653043
1.0,32,3892.837801
1.0,39,3893.065829
1.0,168,3894.033196
1.0,70,3894.440414
1.0,549,3897.632682
0.0,600,3901.122265
0.0,24,3901.260716
0.0,17,3901.364344
1.0,26,3901.515536
1.0,18,3901.621433
1.0,32,3901.807755
1.0,38,3902.034398
1.0,83,3902.519142
1.0,181,3903.589484
1.0,323,3905.495554
1.0,186,3906.577756
0.0,134,3907.3654
0.0,17,3907.466642
1.0,27,3907.621236
1.0,19,3907.732009
1.0,33,3907.933249
1.0,38,3908.157163
1.0,245,3909.562133
1.0,68,3909.962222
1.0,307,3911.74949
1.0,129,3912.501759
0.0,38,3912.720737
0.0,17,3912.818888
1.0,26,3912.974722
1.0,18,3913.077152
1.0,32,3913.26969
1.0,42,3913.518035
1.0,51,3913.820566
1.0,228,3915.166528
1.0,258,3916.692351
1.0,322,3918.616633
0.0,38,3918.83851
0.0,41,3919.085484
1.0,26,3919.238965
1.0,27,3919.396004
1.0,32,3919.598175
1.0,38,3919.831103
1.0,87,3920.358613
1.0,218,3921.607361
1.0,193,3922.723067
1.0,385,3924.979358
1.0,188,3926.071828
0.0,21,3926.199805
1.0,26,3926.354623
1.0,18,3926.461491
1.0,32,3926.651105
1.0,37,3926.875574
1.0,50,3927.167523
1.0,50,3927.451723
1.0,241,3928.886613
1.0,575,3932.185161
0.0,39,3932.418708
0.0,19,3932.532574
1.0,26,3932.692173
1.0,17,3932.789505
1.0,32,3932.977778
1.0,38,3933.206818
1.0,51,3933.511175
1.0,98,3934.099016
1.0,256,3935.592654
1.0,300,3937.337324
0.0,139,3938.153079
0.0,12,3938.223834
1.0,26,3938.3805
1.0,18,3938.494107
1.0,34,3938.686865
1.0,40,3938.912143
1.0,51,3939.201602
1.0,198,3940.351987
1.0,191,3941.460119
1.0,340,3943.466397
0.0,40,3943.697836
0.0,12,3943.771405
1.0,26,3943.925345
1.0,26,3944.082995
1.0,32,3944.280366
1.0,38,3944.508165
1.0,156,3945.406358
1.0,68,3945.809863
1.0,193,3946.946792
1.0,242,3948.352318
0.0,17,3948.452958
0.0,18,3948.551843
1.0,27,3948.705607
1.0,17,3948.805312
1.0,34,3949.002917
1.0,37,3949.221689
1.0,60,3949.573737
1.0,70,3949.995962
1.0,263,3951.56322
1.0,348,3953.605201
0.0,37,3953.828001
0.0,59,3954.178668
1.0,28,3954.344985
1.0,26,3954.49435
1.0,32,3954.685109
1.0,40,3954.924428
1.0,50,3955.202933
1.0,329,3957.158327
1.0,238,3958.539711
1.0,117,3959.219541
0.0,38,3959.457158
0.0,17,3959.562457
1.0,27,3959.722375
1.0,18,3959.833511
1.0,33,3960.026446
1.0,40,3960.256911
1.0,87,3960.771942
1.0,72,3961.1926
1.0,207,3962.410946
0.0,600,3965.89877
0.0,71,3966.316254
0.0,12,3966.389796
1.0,27,3966.547924
1.0,19,3966.662364
1.0,32,3966.849003
1.0,38,3967.074647
1.0,50,3967.364547
1.0,140,3968.21067
1.0,251,3969.686687
0.0,600,3973.213765
0.0,20,3973.329148
0.0,13,3973.407268
1.0,26,3973.558604
1.0,18,3973.66381
1.0,33,3973.856637
1.0,38,3974.072286
1.0,84,3974.56674
1.0,54,3974.871032
1.0,79,3975.327025
1.0,396,3977.686418
0.0,41,3977.9289
0.0,22,3978.05859
1.0,26,3978.219379
1.0,19,3978.332834
1.0,34,3978.532312
1.0,37,3978.747686
1.0,59,3979.089617
1.0,60,3979.428666
1.0,248,3980.921312
1.0,224,3982.206434
0.0,22,3982.328148
0.0,16,3982.421678
1.0,26,3982.573969
1.0,17,3982.683213
1.0,33,3982.876253
1.0,40,3983.103908
1.0,56,3983.424974
1.0,55,3983.737227
1.0,68,3984.130002
1.0,276,3985.764743
0.0,19,3985.883781
0.0,11,3985.951939
1.0,26,3986.112524
1.0,18,3986.224007
1.0,34,3986.430907
1.0,37,3986.652403
1.0,54,3986.97298
1.0,59,3987.315809
1.0,343,3989.295151
1.0,210,3990.498084
0.0,40,3990.743144
0.0,20,3990.869002
1.0,26,3991.02728
1.0,18,3991.132015
1.0,32,3991.321687
1.0,40,3991.561345
1.0,64,3991.939683
1.0,63,3992.311691
1.0,259,3993.804024
1.0,301,3995.561554
1.0,229,3996.896133
0.0,13,3996.976466
1.0,26,3997.140894
1.0,18,3997.248126
1.0,33,3997.450204
1.0,39,3997.669934
1.0,46,3997.932651
1.0,90,3998.468416
1.0,220,3999.735343
1.0,135,4000.526294
1.0,73,4000.947517
0.0,12,4001.021112
1.0,26,4001.176325
1.0,18,4001.278404
1.0,33,4001.472745
1.0,37,4001.69202
1.0,49,4001.982958
1.0,56,4002.323881
1.0,72,4002.743566
1.0,379,4004.96912
1.0,57,4005.301225
1.0,55,4005.619907
1.0,43,4005.855593
1.0,21,4005.977983
1.0,33,4006.168306
1.0,39,4006.389013
1.0,48,4006.667544
1.0,93,4007.207119
1.0,285,4008.823494
1.0,327,4010.726122
0.0,74,4011.163777
0.0,119,4011.8432
1.0,26,4011.998171
1.0,18,4012.105328
1.0,35,4012.321685
1.0,37,4012.542765
1.0,56,4012.869277
1.0,63,4013.242046
1.0,250,4014.722563
1.0,112,4015.390842
0.0,71,4015.810936
0.0,15,4015.899816
1.0,26,4016.059751
1.0,19,4016.175946
1.0,35,4016.385418
1.0,38,4016.610988
0.0,600,4020.095519
1.0,72,4020.522366
1.0,118,4021.195368
1.0,333,4023.088996
0.0,54,4023.39708
0.0,20,4023.514313
1.0,26,4023.675007
1.0,18,4023.779177
1.0,33,4023.977482
1.0,37,4024.195688
1.0,127,4024.960403
1.0,237,4026.356549
1.0,256,4027.856784
1.0,240,4029.246227
0.0,66,4029.628922
0.0,23,4029.759717
1.0,26,4029.910593
1.0,18,4030.015167
1.0,32,4030.203547
1.0,35,4030.407717
1.0,54,4030.713915
1.0,259,4032.266854
1.0,243,4033.689714
1.0,127,4034.433746
0.0,40,4034.665668
0.0,14,4034.746339
1.0,30,4034.927872
1.0,18,4035.039134
1.0,58,4035.382674
1.0,36,4035.58797
1.0,48,4035.86795
1.0,202,4037.068332
1.0,258,4038.592571
1.0,174,4039.613649
0.0,39,4039.834887
0.0,15,4039.92792
1.0,26,4040.071456
1.0,19,4040.180762
1.0,32,4040.37359
1.0,35,4040.582128
1.0,47,4040.856253
1.0,86,4041.350635
1.0,497,4044.257525
1.0,109,4044.911483
0.0,49,4045.194233
0.0,13,4045.272113
1.0,26,4045.427593
1.0,20,4045.548476
1.0,32,4045.73915
1.0,35,4045.943335
1.0,48,4046.221273
1.0,69,4046.634281
1.0,219,4047.924091
1.0,222,4049.263041
0.0,26,4049.412091
0.0,97,4049.981399
1.0,26,4050.133464
1.0,20,4050.252551
1.0,32,4050.437059
1.0,38,4050.663964
1.0,48,4050.943828
1.0,68,4051.347363
1.0,234,4052.751345
1.0,318,4054.605741
0.0,27,4054.759316
0.0,46,4055.030846
1.0,26,4055.186054
1.0,18,4055.295429
1.0,32,4055.482898
1.0,37,4055.700232
1.0,56,4056.029528
1.0,67,4056.417935
1.0,251,4057.907366
1.0,227,4059.224679
0.0,62,4059.588822
0.0,85,4060.086035
1.0,26,4060.235156
1.0,19,4060.344907
1.0,32,4060.529687
1.0,37,4060.742867
1.0,48,4061.021011
1.0,205,4062.245859
1.0,327,4064.162494
1.0,567,4067.496482
0.0,118,4068.206242
0.0,12,4068.277821
1.0,26,4068.428763
1.0,19,4068.540399
1.0,32,4068.730598
1.0,35,4068.938627
1.0,49,4069.232882
1.0,65,4069.609409
1.0,262,4071.158159
1.0,121,4071.881932
0.0,107,4072.515466
0.0,17,4072.617224
1.0,26,4072.770446
1.0,19,4072.883757
1.0,32,4073.074475
1.0,35,4073.274173
1.0,94,4073.821956
1.0,65,4074.201999
1.0,303,4075.974307
1.0,214,4077.249124
0.0,42,4077.491685
0.0,15,4077.579981
1.0,26,4077.738137
1.0,17,4077.839613
1.0,32,4078.02482
1.0,61,4078.391881
1.0,47,4078.663056
1.0,56,4078.990959
1.0,253,4080.455579
1.0,416,4082.897116
0.0,133,4083.677412
0.0,13,4083.753203
1.0,27,4083.916232
1.0,19,4084.02401
1.0,32,4084.209143
1.0,59,4084.553816
1.0,50,4084.850597
1.0,66,4085.241397
1.0,185,4086.342311
1.0,496,4089.289679
0.0,27,4089.449493
0.0,12,4089.521511
1.0,26,4089.674138
1.0,17,4089.775473
1.0,33,4089.965442
1.0,34,4090.163026
1.0,142,4091.006937
1.0,208,4092.235858
1.0,324,4094.091526
1.0,457,4096.784177
0.0,46,4097.051595
0.0,17,4097.147801
1.0,26,4097.296254
1.0,18,4097.403735
1.0,35,4097.60566
1.0,35,4097.805068
1.0,53,4098.11097
1.0,88,4098.633981
1.0,126,4099.382565
1.0,266,4100.944569
0.0,36,4101.154115
0.0,13,4101.233051
1.0,30,4101.404108
1.0,17,4101.502268
1.0,32,4101.693118
1.0,36,4101.898673
1.0,56,4102.225902
1.0,183,4103.316646
1.0,239,4104.723218
0.0,600,4108.269955
0.0,52,4108.575545
0.0,14,4108.657899
1.0,28,4108.832369
1.0,18,4108.94328
1.0,33,4109.135589
1.0,36,4109.354398
1.0,45,4109.611471
1.0,385,4111.84127
1.0,184,4112.947823
0.0,600,4116.455231
0.0,25,4116.597448
0.0,13,4116.674491
1.0,26,4116.820187
1.0,19,4116.929925
1.0,32,4117.115241
1.0,35,4117.328329
1.0,53,4117.634525
1.0,71,4118.047173
1.0,152,4118.94119
1.0,155,4119.838676
0.0,40,4120.075944
0.0,14,4120.161187
1.0,26,4120.311297
1.0,20,4120.425447
1.0,32,4120.607699
1.0,35,4120.810409
1.0,45,4121.075584
0.0,600,4124.574979
1.0,217,4125.830046
1.0,257,4127.349678
1.0,73,4127.78952
0.0,13,4127.864707
1.0,27,4128.023055
1.0,19,4128.135539
1.0,32,4128.321031
1.0,34,4128.512028
1.0,47,4128.78046
1.0,310,4130.5871
1.0,291,4132.269208
1.0,164,4133.229879
0.0,50,4133.514888
0.0,14,4133.59936
1.0,27,4133.759813
1.0,50,4134.071783
1.0,32,4134.265377
1.0,59,4134.60722
1.0,59,4134.950666
1.0,219,4136.237057
1.0,366,4138.34647
1.0,279,4140.005408
0.0,16,4140.101017
0.0,10,4140.162191
1.0,26,4140.315791
1.0,17,4140.418898
1.0,32,4140.613642
1.0,35,4140.818466
1.0,56,4141.160055
1.0,69,4141.573127
1.0,72,4141.994033
0.0,600,4145.542543
0.0,42,4145.778672
0.0,20,4145.894509
1.0,26,4146.039196
1.0,18,4146.140033
1.0,32,4146.326891
1.0,35,4146.532968
1.0,48,4146.826629
1.0,69,4147.226192
1.0,67,4147.61587
1.0,379,4149.837228
0.0,42,4150.085693
0.0,22,4150.220457
1.0,27,4150.390527
1.0,18,4150.493725
1.0,32,4150.679068
1.0,36,4150.887828
1.0,48,4151.177695
1.0,60,4151.530027
1.0,231,4152.892581
0.0,600,4156.447035
0.0,38,4156.665743
1.0,53,4156.977843
1.0,27,4157.138502
1.0,18,4157.248719
1.0,34,4157.456647
1.0,37,4157.678093
1.0,51,4157.981689
1.0,220,4159.273048
1.0,344,4161.330162
1.0,279,4162.968002
0.0,55,4163.283759
0.0,12,4163.356222
1.0,26,4163.509098
1.0,18,4163.613064
1.0,32,4163.79323
1.0,34,4163.990528
1.0,50,4164.283434
1.0,56,4164.608407
1.0,155,4165.518018
0.0,600,4169.009812
0.0,39,4169.24022
0.0,12,4169.308318
1.0,26,4169.461792
1.0,19,4169.571477
1.0,32,4169.758249
1.0,36,4169.971963
1.0,50,4170.259799
1.0,80,4170.733528
1.0,68,4171.13458
1.0,200,4172.304072
0.0,29,4172.46859
0.0,12,4172.539593
1.0,27,4172.698392
1.0,19,4172.806207
1.0,32,4172.998641
1.0,36,4173.217813
1.0,48,4173.496459
1.0,92,4174.027941
1.0,68,4174.426508
1.0,313,4176.264646
0.0,39,4176.493449
0.0,17,4176.596501
1.0,26,4176.75195
1.0,18,4176.859114
1.0,32,4177.055327
1.0,35,4177.266951
1.0,45,4177.523998
1.0,89,4178.047086
1.0,156,4179.071462
1.0,150,4180.041699
0.0,24,4180.224128
0.0,19,4180.337351
1.0,26,4180.495356
1.0,19,4180.622653
1.0,32,4180.851099
1.0,35,4181.065222
1.0,57,4181.423916
1.0,60,4181.775231
1.0,67,4182.169347
1.0,177,4183.232162
0.0,16,4183.330016
0.0,17,4183.431992
1.0,26,4183.585769
1.0,19,4183.692445
1.0,32,4183.875933
1.0,36,4184.094507
1.0,45,4184.355691
1.0,56,4184.682357
1.0,446,4187.295242
1.0,220,4188.582465
0.0,23,4188.721268
0.0,19,4188.833478
1.0,26,4188.990267
1.0,18,4189.09441
1.0,32,4189.281245
1.0,36,4189.489923
1.0,109,4190.116106
1.0,199,4191.285577
1.0,182,4192.367161
1.0,232,4193.725619
0.0,40,4193.96141
0.0,10,4194.022922
1.0,26,4194.181068
1.0,18,4194.284473
1.0,32,4194.476557
1.0,35,4194.688581
1.0,45,4194.945563
1.0,52,4195.260288
1.0,234,4196.625675
1.0,452,4199.278756
0.0,16,4199.373922
0.0,17,4199.474066
1.0,27,4199.631836
1.0,18,4199.741476
1.0,32,4199.922786
1.0,37,4200.142285
1.0,46,4200.407026
1.0,50,4200.697654
1.0,115,4201.385329
1.0,272,4202.969999
0.0,21,4203.08897
0.0,18,4203.198215
1.0,26,4203.349862
1.0,19,4203.457843
1.0,32,4203.649925
1.0,36,4203.858243
1.0,49,4204.141779
1.0,63,4204.51498
1.0,595,4207.949958
1.0,244,4209.342493
0.0,38,4209.55953
0.0,18,4209.662786
1.0,26,4209.823027
1.0,19,4209.936367
1.0,33,4210.128238
1.0,36,4210.333909
1.0,45,4210.596113
1.0,53,4210.89155
0.0,600,4214.397582
1.0,492,4217.28337
0.0,21,4217.404428
0.0,28,4217.56612
1.0,26,4217.725296
1.0,17,4217.825044
1.0,32,4218.0169
1.0,35,4218.221099
1.0,47,4218.486836
1.0,49,4218.769113
1.0,156,4219.689103
1.0,215,4220.947497
0.0,17,4221.042067
0.0,26,4221.195485
1.0,27,4221.361829
1.0,18,4221.471954
1.0,32,4221.660855
1.0,37,4221.875127
1.0,47,4222.134433
1.0,53,4222.426408
1.0,197,4223.561114
1.0,395,4225.871488
0.0,23,4226.010968
0.0,31,4226.199703
1.0,26,4226.350475
1.0,17,4226.447819
1.0,32,4226.633228
1.0,36,4226.847816
1.0,48,4227.128392
1.0,51,4227.438097
1.0,65,4227.805222
1.0,321,4229.664935
0.0,149,4230.52863
0.0,24,4230.666424
1.0,27,4230.824678
1.0,19,4230.939184
1.0,32,4231.12535
1.0,36,4231.341747
1.0,49,4231.628
1.0,55,4231.952065
1.0,166,4232.93843
1.0,257,4234.455145
1.0,107,4235.070992
0.0,18,4235.178829
1.0,40,4235.416063
1.0,18,4235.524394
1.0,33,4235.719258
1.0,36,4235.926352
1.0,49,4236.206153
1.0,75,4236.645686
1.0,65,4237.023018
1.0,225,4238.357119
0.0,46,4238.61998
0.0,31,4238.790864
1.0,26,4238.937453
1.0,18,4239.040055
1.0,32,4239.22037
1.0,36,4239.428818
1.0,50,4239.725098
1.0,174,4240.754647
1.0,273,4242.351387
1.0,218,4243.612984
0.0,53,4243.921165
1.0,53,4244.230129
1.0,26,4244.395186
1.0,19,4244.505255
1.0,33,4244.703913
1.0,37,4244.916296
1.0,46,4245.176674
1.0,172,4246.164347
1.0,67,4246.547791
1.0,145,4247.391104
0.0,22,4247.521217
0.0,28,4247.689926
1.0,26,4247.851466
1.0,18,4247.963892
1.0,32,4248.163341
1.0,35,4248.36324
1.0,50,4248.657254
1.0,112,4249.311166
1.0,67,4249.705024
1.0,481,4252.514517
0.0,21,4252.637944
0.0,21,4252.761448
1.0,29,4252.926526
1.0,27,4253.083301
1.0,32,4253.268785
1.0,36,4253.483795
1.0,47,4253.758427
1.0,67,4254.149712
1.0,178,4255.195374
1.0,307,4256.976142
0.0,23,4257.108032
0.0,25,4257.255544
1.0,26,4257.417894
1.0,27,4257.573714
1.0,32,4257.754742
1.0,36,4257.965022
1.0,59,4258.308984
1.0,51,4258.616909
1.0,146,4259.470265
1.0,114,4260.134012
0.0,18,4260.238594
0.0,85,4260.745803
1.0,26,4260.897193
1.0,18,4261.00089
1.0,32,4261.185087
1.0,36,4261.391335
1.0,46,4261.650849
1.0,59,4262.002395
1.0,152,4262.893396
1.0,230,4264.250801
0.0,121,4264.970055
1.0,52,4265.275049
1.0,27,4265.426469
1.0,27,4265.584001
1.0,32,4265.766383
1.0,37,4265.98337
1.0,46,4266.25306
1.0,91,4266.796248
1.0,66,4267.196941
1.0,438,4269.762642
0.0,21,4269.890251
0.0,17,4269.988039
1.0,26,4270.138486
1.0,17,4270.237021
1.0,42,4270.480904
1.0,35,4270.68525
1.0,54,4271.000585
1.0,70,4271.402308
1.0,68,4271.807997
1.0,501,4274.778486
0.0,15,4274.869685
0.0,25,4275.0152
1.0,27,4275.175214
1.0,18,4275.285234
1.0,41,4275.52864
1.0,36,4275.739314
1.0,48,4276.019488
1.0,189,4277.108044
1.0,501,4280.0762
1.0,123,4280.817563
0.0,19,4280.930283
0.0,16,4281.025277
1.0,26,4281.176619
1.0,18,4281.286958
1.0,32,4281.476557
1.0,34,4281.677861
1.0,46,4281.949005
1.0,108,4282.613505
1.0,196,4283.766813
1.0,304,4285.541146
0.0,42,4285.790665
0.0,28,4285.956147
1.0,26,4286.112921
1.0,17,4286.218353
1.0,32,4286.415416
1.0,35,4286.623811
1.0,62,4286.992531
1.0,48,4287.276156
1.0,66,4287.662168
0.0,600,4291.178986
0.0,39,4291.409982
0.0,14,4291.491342
1.0,26,4291.64214
1.0,18,4291.749059
1.0,33,4291.938318
1.0,34,4292.132392
1.0,57,4292.466333
1.0,51,4292.750907
1.0,73,4293.171189
0.0,600,4296.710967
0.0,40,4296.942994
0.0,28,4297.104317
1.0,26,4297.253192
1.0,18,4297.360164
1.0,32,4297.551467
1.0,46,4297.826974
1.0,56,4298.150316
1.0,69,4298.552043
1.0,215,4299.814317
1.0,240,4301.214748
0.0,130,4301.982724
0.0,28,4302.146118
1.0,27,4302.303621
1.0,17,4302.412399
1.0,32,4302.602853
1.0,34,4302.805843
1.0,146,4303.662458
1.0,92,4304.201844
1.0,215,4305.453646
1.0,551,4308.729083
0.0,36,4308.935171
1.0,52,4309.220002
1.0,26,4309.362513
1.0,17,4309.455752
1.0,33,4309.652018
1.0,35,4309.857434
1.0,54,4310.17801
1.0,255,4311.676514
1.0,578,4315.089793
1.0,383,4317.316437
0.0,16,4317.413821
0.0,18,4317.514533
1.0,26,4317.666725
1.0,19,4317.77909
1.0,32,4317.963731
1.0,33,4318.148546
1.0,56,4318.475072
1.0,70,4318.878603
1.0,67,4319.286741
1.0,182,4320.34305
0.0,18,4320.443069
0.0,13,4320.517526
1.0,26,4320.672939
1.0,18,4320.778906
1.0,32,4320.961641
1.0,49,4321.241867
1.0,61,4321.600551
1.0,71,4322.016384
1.0,358,4324.101158
1.0,463,4326.82443
0.0,84,4327.305546
0.0,16,4327.393079
1.0,26,4327.550133
1.0,18,4327.654321
1.0,143,4328.460312
1.0,62,4328.832199
1.0,46,4329.09331
1.0,48,4329.375013
1.0,440,4331.935677
1.0,165,4332.919957
0.0,55,4333.232927
0.0,17,4333.335327
1.0,26,4333.489121
1.0,17,4333.591037
1.0,34,4333.784899
1.0,34,4333.978724
1.0,51,4334.276728
1.0,66,4334.676914
1.0,290,4336.40796
1.0,227,4337.736595
0.0,132,4338.498389
0.0,24,4338.639014
1.0,27,4338.801052
1.0,17,4338.903197
1.0,32,4339.088459
1.0,34,4339.280258
1.0,45,4339.546429
1.0,63,4339.919028
1.0,229,4341.247036
1.0,378,4343.441849
0.0,286,4345.143514
0.0,21,4345.268262
1.0,27,4345.431025
1.0,18,4345.539812
1.0,32,4345.72518
1.0,41,4345.963895
1.0,47,4346.245898
1.0,80,4346.709619
1.0,197,4347.836583
1.0,147,4348.705475
0.0,87,4349.209668
0.0,19,4349.312687
1.0,26,4349.454155
1.0,19,4349.569384
1.0,32,4349.760197
1.0,36,4349.973229
1.0,144,4350.816784
1.0,64,4351.187981
1.0,63,4351.538785
1.0,357,4353.58683
0.0,16,4353.680336
0.0,14,4353.763114
1.0,26,4353.913173
1.0,17,4354.010519
1.0,32,4354.19976
1.0,35,4354.41583
1.0,53,4354.734204
1.0,52,4355.042419
1.0,69,4355.450582
0.0,600,4358.944766
0.0,43,4359.20323
0.0,17,4359.305697
1.0,26,4359.453478
1.0,26,4359.601052
1.0,32,4359.779019
1.0,34,4359.968933
1.0,56,4360.280071
1.0,59,4360.625752
1.0,277,4362.199467
1.0,162,4363.15769
0.0,49,4363.444297
1.0,59,4363.781299
1.0,27,4363.938313
1.0,17,4364.040675
1.0,32,4364.226497
1.0,34,4364.421071
1.0,55,4364.745661
1.0,69,4365.166556
1.0,65,4365.552674
1.0,253,4367.048665
0.0,25,4367.199975
