param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.2642581933796503,778.428955078125,113.31414031982422,-0.4040273427963257,0.9147124886512756,778.6239013671875,113.33211517333984,-0.5613291263580322,0.8275257349014282,581.6806030273438,-0.5668061971664429,0.8227872848510742,1000.0,652.0,-598.9493408203125,-599.6148071289062,1.4164059162139893,3.5785882472991943,3690.0177104473114,652.0,326,652000,176.69291888600807,-760.2745361328125,0.9611671566963196,0.26808348298072815
0.2805153972339146,778.4177856445312,113.40283203125,-0.42191869020462036,0.9059416651725769,778.5177612304688,113.41603088378906,-0.6161738038063049,0.7873162031173706,581.7233276367188,-0.5671115517616272,0.8225799202919006,1000.0,654.0,-598.9525756835938,-599.6148681640625,1.4164098501205444,3.573582887649536,3702.641723394394,654.0,327,654000,176.63064613241758,-759.7743530273438,0.7690255641937256,0.18479777872562408
0.30986351430309506,778.05615234375,113.25212860107422,-0.4004797637462616,0.9158334732055664,778.0964965820312,113.25988006591797,-0.5949379205703735,0.801712691783905,581.766357421875,-0.5674150586128235,0.8223737478256226,1000.0,656.0,-598.9556884765625,-599.707275390625,1.1018993854522705,3.568598747253418,3714.976759672165,656.0,328,656000,176.58253131518646,-759.7915649414062,0.5700322985649109,0.18246150016784668
0.31609177094058727,778.0997924804688,113.07889556884766,-0.3945182263851166,0.9186080098152161,778.0571899414062,113.08905029296875,-0.5929877161979675,0.8045193552970886,581.8084106445312,-0.5677167773246765,0.8221685886383057,1000.0,658.0,-598.9588623046875,-599.707275390625,1.1018993854522705,3.5636351108551025,3728.140957593918,658.0,329,658000,176.4954725383191,-759.7586669921875,0.9479015469551086,0.1264851689338684
0.335537784292589,778.2904663085938,113.14372253417969,-0.4420412480831146,0.8963852524757385,778.7294921875,113.1810302734375,-0.611811101436615,0.7908256649971008,581.85107421875,-0.5680165886878967,0.821964681148529,1000.0,660.0,-598.9620361328125,-599.707275390625,1.1018993854522705,3.5586915016174316,3740.6513979434967,660.0,330,660000,176.43985760417266,-760.0797119140625,0.6191703677177429,0.338677316904068
0.3561801193145949,778.3086547851562,113.0561294555664,-0.4894290268421173,0.8716756105422974,778.3383178710938,113.05729675292969,-0.6577200889587402,0.7530417442321777,581.8931274414062,-0.5683146119117737,0.8217616677284241,1000.0,662.0,-598.9651489257812,-599.707275390625,1.1018993854522705,3.5537688732147217,3753.252620458603,662.0,331,662000,176.38034711319577,-761.2345581054688,1.0615367889404297,0.1421189308166504
0.370642460441046,777.2029418945312,113.06896209716797,-0.4600536823272705,0.8874179720878601,777.3901977539062,113.08699798583984,-0.6221768260002136,0.782145619392395,581.9348754882812,-0.5686083436012268,0.8215620517730713,1000.0,664.0,-598.96826171875,-599.7068481445312,1.1017966270446777,3.5488476753234863,3765.77125620842,664.0,332,664000,176.32510177172864,-759.885986328125,0.6010957956314087,0.7963047623634338
0.378092373895911,778.0120849609375,113.13958740234375,-0.49614134430885315,0.8681102991104126,778.1841430664062,113.15001678466797,-0.6660000085830688,0.745951771736145,581.9759521484375,-0.568902313709259,0.8213628530502319,1000.0,666.0,-598.9713134765625,-599.7067260742188,1.1017653942108154,3.543959856033325,3779.097235441208,666.0,333,666000,176.232565215339,-760.193603515625,0.8482264876365662,0.1413000524044037
0.378092373895911,777.8605346679688,113.19237518310547,-0.3736734986305237,0.927272379398346,777.9735717773438,113.19071197509766,-0.5760380625724792,0.8166285157203674,582.0172119140625,-0.569195032119751,0.8211630582809448,1000.0,668.0,-598.9744262695312,-599.706787109375,1.1017653942108154,3.5390968322753906,3792.4578635692596,668.0,334,668000,176.13906970908675,-759.5269775390625,0.6934463381767273,0.24412542581558228
0.335537784292589,778.1309814453125,113.10152435302734,-0.4220248758792877,0.9065547585487366,778.17529296875,113.08831787109375,-0.5612272024154663,0.8273528814315796,582.0586547851562,-0.5694850087165833,0.8209647536277771,1000.0,670.0,-598.9774780273438,-599.7067260742188,1.1017652750015259,3.5342533588409424,3805.9273216724396,670.0,335,670000,176.04119663156933,-759.1509399414062,0.755469799041748,0.21488822996616364
0.3289263643687766,778.1679077148438,113.22871398925781,-0.43614521622657776,0.8997240662574768,778.3091430664062,113.23651123046875,-0.6473062634468079,0.7620262503623962,582.0997314453125,-0.5697742700576782,0.8207665085792542,1000.0,672.0,-598.9805908203125,-599.7067260742188,1.1017656326293945,3.5294296741485596,3819.076167821884,672.0,336,672000,175.9587843945146,-759.7351684570312,0.6111862063407898,0.1761365383863449
0.3289263643687766,777.9027099609375,113.14595031738281,-0.40803197026252747,0.9125632643699646,777.9255981445312,113.1803207397461,-0.4998880624771118,0.865777850151062,582.1404418945312,-0.5696093440055847,0.8208827972412109,1000.0,674.0,-598.9824829101562,-599.7860717773438,0.7144656181335449,3.5244264602661133,3831.7649133205414,674.0,337,674000,175.89805618213754,-759.8897705078125,0.9088003039360046,0.2046922743320465
0.31609177094058727,777.735595703125,113.3472671508789,-0.4724113345146179,0.8809311389923096,777.9559936523438,113.3416748046875,-0.5880942940711975,0.8072560429573059,582.1807861328125,-0.5698965191841125,0.8206862211227417,1000.0,676.0,-598.9854736328125,-599.7860717773438,0.7144656181335449,3.5196425914764404,3844.376857995987,676.0,338,676000,175.8412416290499,-760.0172729492188,0.9890310168266296,0.11672660708427429
0.3422820937568701,777.9949340820312,113.15863037109375,-0.46780213713645935,0.8835967183113098,778.1906127929688,113.16290283203125,-0.6004756689071655,0.7986941933631897,582.3189697265625,-0.5699679851531982,0.8206404447555542,1000.0,678.0,-598.9877319335938,-599.781005859375,0.7147390246391296,3.514716386795044,3856.83801817894,678.0,339,678000,175.79167100207314,-760.291015625,0.5403152704238892,0.1788206398487091
0.3561801193145949,777.063232421875,113.26590728759766,-0.4899325370788574,0.8714028596878052,777.1510009765625,113.27285766601562,-0.629027247428894,0.7767274379730225,582.3746337890625,-0.5705096125602722,0.8202610611915588,1000.0,680.0,-598.98583984375,-599.7474975585938,0.7789490818977356,3.5108935832977295,3869.422421693802,680.0,340,680000,175.73682216436237,-759.9718627929688,1.0728322267532349,0.12358395755290985
0.3633393397128183,777.728271484375,113.27661895751953,-0.49306485056877136,0.8695958852767944,777.8051147460938,113.26740264892578,-0.6583066582679749,0.7524271607398987,582.4146118164062,-0.5707906484603882,0.8200693726539612,1000.0,682.0,-598.9888305664062,-599.7484741210938,0.7792055606842041,3.5061705112457275,3882.0623908042908,682.0,341,682000,175.67981432124856,-760.2313232421875,0.573676586151123,0.3350243866443634
0.3934444404265043,778.0276489257812,113.171142578125,-0.4967842698097229,0.8673404455184937,778.5684204101562,113.17613983154297,-0.5263463258743286,0.8486508131027222,582.4539794921875,-0.5710709691047668,0.8198769092559814,1000.0,684.0,-598.9917602539062,-599.74853515625,0.779204785823822,3.5014665126800537,3894.5854365825653,684.0,342,684000,175.628449070615,-758.9241943359375,0.7768462896347046,0.1197182759642601
0.401352673679077,778.0835571289062,113.0549087524414,-0.519020676612854,0.8544943332672119,778.3046264648438,113.07562255859375,-0.6506683826446533,0.7591197490692139,582.5003662109375,-0.5716078877449036,0.8195036053657532,1000.0,686.0,-598.9935302734375,-599.740478515625,0.7786879539489746,3.4965126514434814,3907.3835759162903,686.0,343,686000,175.56505182349073,-760.159423828125,0.7049807906150818,0.2835512161254883
0.401352673679077,778.3538208007812,113.16407775878906,-0.5186711549758911,0.8549678921699524,778.6432495117188,113.18694305419922,-0.6659952998161316,0.7459459900856018,582.5392456054688,-0.57188481092453,0.8193144202232361,1000.0,688.0,-598.996337890625,-599.7398681640625,0.7785056829452515,3.4918224811553955,3920.932318210602,688.0,344,688000,175.46847131347144,-761.5936889648438,0.971616804599762,0.5004352331161499
0.4094198624200265,778.8285522460938,113.22534942626953,-0.534784734249115,0.8448539972305298,778.8274536132812,113.24805450439453,-0.6386165618896484,0.7688548564910889,582.5783081054688,-0.5721595287322998,0.8191243410110474,1000.0,690.0,-598.9992065429688,-599.7398071289062,0.7785056829452515,3.487175703048706,3934.710718870163,690.0,345,690000,175.3623199517272,-758.9833374023438,1.013594150543213,0.28514912724494934
0.4094198624200265,778.0086669921875,113.32867431640625,-0.5116703510284424,0.858973503112793,778.4041137695312,113.33647155761719,-0.6613311171531677,0.7500910758972168,582.6170654296875,-0.5724326968193054,0.8189366459846497,1000.0,692.0,-599.0021362304688,-599.7398681640625,0.7785059213638306,3.4825472831726074,3948.463677883148,692.0,346,692000,175.25803868379393,-761.76513671875,0.9687018394470215,0.1826118677854538
0.41764920165466907,778.8230590820312,113.093017578125,-0.5153405070304871,0.8569281101226807,778.8353271484375,113.12349700927734,-0.6705398559570312,0.740942120552063,582.6559448242188,-0.5727033019065857,0.8187512755393982,1000.0,694.0,-599.0050048828125,-599.7417602539062,0.7788796424865723,3.4779322147369385,3962.338336467743,694.0,347,694000,175.14910163342378,-759.7703857421875,0.7004572153091431,0.9072532653808594
0.4094198624200265,778.1144409179688,113.0456314086914,-0.5203486680984497,0.8537487387657166,778.5054931640625,113.06712341308594,-0.6898658871650696,0.7215571999549866,582.6969604492188,-0.5729283094406128,0.818589985370636,1000.0,696.0,-599.0027465820312,-599.7291259765625,0.8211302161216736,3.474490165710449,3976.6497151851654,696.0,348,696000,175.02170164555014,-761.1992797851562,0.6287482976913452,0.43296322226524353
0.41764920165466907,778.7538452148438,113.12911987304688,-0.5139055848121643,0.8574172258377075,778.8634033203125,113.1548843383789,-0.20315462350845337,0.9786518216133118,582.7490234375,-0.5736573934555054,0.8180826902389526,1000.0,698.0,-599.0047607421875,-599.7357177734375,0.8161960244178772,3.469754695892334,3990.03946852684,698.0,349,698000,174.93561291956547,-758.9625854492188,0.5817667841911316,0.6018252968788147
0.42604395060792793,779.2182006835938,113.23152923583984,-0.4961782991886139,0.8679751753807068,779.2373046875,113.26001739501953,-0.5041742920875549,0.861211359500885,582.7869873046875,-0.57344651222229,0.8182323575019836,1000.0,700.0,-599.0076293945312,-599.7369384765625,0.8165013194084167,3.4651999473571777,4004.8852603435516,700.0,350,700000,174.7865305734007,-761.6303100585938,0.6102797985076904,0.10307613760232925
0.42604395060792793,778.1055908203125,113.23633575439453,-0.5046209096908569,0.8631881475448608,778.4360961914062,113.2590103149414,-0.633205235004425,0.7734729647636414,582.8251342773438,-0.573474645614624,0.8182159662246704,1000.0,702.0,-599.0104370117188,-599.7451171875,0.8150244355201721,3.4606640338897705,4018.4928829669952,702.0,351,702000,174.69235866399958,-760.5784912109375,0.5723540782928467,0.09660917520523071
0.4346074340151473,778.639404296875,113.28028869628906,-0.5413417816162109,0.8407847285270691,778.7653198242188,113.30305480957031,-0.628616452217102,0.777243971824646,582.863037109375,-0.5737394094467163,0.8180332779884338,1000.0,704.0,-599.0133056640625,-599.7802734375,0.7464801669120789,3.456146240234375,4032.1517815589905,704.0,352,704000,174.59660204750665,-760.1865844726562,0.7650833129882812,0.1936803162097931
0.42604395060792793,778.1987915039062,113.38214874267578,-0.4918873608112335,0.8704686164855957,778.15869140625,113.39215850830078,-0.5515261292457581,0.8328335881233215,582.9796142578125,-0.5731854438781738,0.8184241056442261,1000.0,706.0,-599.015380859375,-599.777099609375,0.7467241287231445,3.4514827728271484,4044.859710931778,706.0,353,706000,174.54251827126166,-760.7201538085938,0.7941908836364746,0.15842896699905396
0.4094198624200265,777.4059448242188,113.39803314208984,-0.44470852613449097,0.8956092000007629,777.441162109375,113.4031753540039,-0.6393336057662964,0.7689288854598999,583.0164184570312,-0.5727443099021912,0.8187349438667297,1000.0,708.0,-599.01806640625,-599.7764892578125,0.7465649843215942,3.446976661682129,4057.650037765503,708.0,354,708000,174.4852299755961,-760.5029907226562,0.5609800219535828,0.21691672503948212
0.3856920306112188,777.8798828125,113.39642333984375,-0.4735802114009857,0.8803662061691284,778.010009765625,113.42575073242188,-0.6646666526794434,0.7471400499343872,583.1435546875,-0.5727745890617371,0.818716287612915,1000.0,710.0,-599.0208129882812,-599.7764282226562,0.7465649843215942,3.442511796951294,4070.6525123119354,710.0,355,710000,174.41921113447094,-760.6148681640625,0.5288776159286499,0.08944272249937057
0.378092373895911,777.5923461914062,113.39258575439453,-0.44475626945495605,0.8947322368621826,777.5656127929688,113.43896484375,-0.6584854125976562,0.7524179816246033,583.1792602539062,-0.5730383396148682,0.8185358643531799,1000.0,712.0,-599.0235595703125,-599.7764282226562,0.7465682029724121,3.4380640983581543,4083.322740316391,712.0,356,712000,174.3677992851556,-760.7608032226562,0.6758992671966553,0.20655865967273712
0.370642460441046,777.9287109375,113.4955062866211,-0.42636945843696594,0.9040382504463196,777.9868774414062,113.52854919433594,-0.5341330170631409,0.8441891074180603,583.2154541015625,-0.5732996463775635,0.8183543682098389,1000.0,714.0,-599.0263061523438,-599.78076171875,0.7465883493423462,3.43363356590271,4096.057904243469,714.0,357,714000,174.3139420124662,-760.78369140625,0.9441645741462708,0.08944272249937057
0.3934444404265043,776.77392578125,113.24853515625,-0.42732182145118713,0.9035662412643433,777.0597534179688,113.29273223876953,-0.6520844101905823,0.7575027942657471,583.3131103515625,-0.5733836889266968,0.8182990550994873,1000.0,716.0,-599.0283203125,-599.8050537109375,0.6960558295249939,3.4290730953216553,4108.924530744553,716.0,358,716000,174.2548432424623,-760.2274780273438,0.7537745833396912,0.18938177824020386
0.3934444404265043,778.5302124023438,113.627685546875,-0.4141204357147217,0.9100537300109863,778.3799438476562,113.59666442871094,-0.5884367823600769,0.8065459728240967,583.3482055664062,-0.5736395120620728,0.8181211352348328,1000.0,718.0,-599.0308227539062,-599.8032836914062,0.6957829594612122,3.4246134757995605,4122.6319806575775,718.0,359,718000,174.16058560858394,-760.1126708984375,1.3205006122589111,0.15919798612594604
0.3561801193145949,777.4829711914062,113.41775512695312,-0.4119444489479065,0.9108299612998962,777.4431762695312,113.43426513671875,-0.6581480503082275,0.7527168393135071,583.3831787109375,-0.5738965272903442,0.8179435133934021,1000.0,720.0,-599.033447265625,-599.849365234375,0.5450963377952576,3.4202280044555664,4135.313427209854,720.0,360,720000,174.11014005915212,-759.4666137695312,0.5938894152641296,0.10233549028635025
0.378092373895911,777.2742309570312,113.39486694335938,-0.40503308176994324,0.9137868285179138,777.3389892578125,113.41574096679688,-0.5215807557106018,0.8528903126716614,583.417724609375,-0.574153482913971,0.8177663683891296,1000.0,722.0,-599.0361328125,-599.86962890625,0.5132941007614136,3.415865182876587,4148.168642997742,722.0,361,722000,174.05271148239405,-759.4788208007812,0.5344988107681274,0.16850590705871582
0.370642460441046,777.2133178710938,113.43769073486328,-0.41226181387901306,0.910847008228302,777.2071533203125,113.45006561279297,-0.6116578578948975,0.7906859517097473,583.5243530273438,-0.5743327140808105,0.8176432251930237,1000.0,724.0,-599.0386962890625,-599.8689575195312,0.5131749510765076,3.4114959239959717,4161.074240207672,724.0,362,724000,173.99353104641227,-760.729736328125,0.5687831044197083,0.18286186456680298
0.3856920306112188,777.2265625,113.32344818115234,-0.40890270471572876,0.9123547673225403,777.28466796875,113.33374786376953,-0.42535075545310974,0.9050093293190002,583.5579833984375,-0.5745870471000671,0.8174659609794617,1000.0,726.0,-599.0413818359375,-599.8689575195312,0.5131749510765076,3.4071662425994873,4173.797087907791,726.0,363,726000,173.9423322957762,-758.7921752929688,0.6831097602844238,0.6124828457832336
0.41764920165466907,777.6567993164062,113.43788146972656,-0.41133150458335876,0.9114829301834106,777.7215576171875,113.4429931640625,-0.2917700707912445,0.9542019963264465,583.5919189453125,-0.5745775699615479,0.817471981048584,1000.0,728.0,-599.0405883789062,-599.8474731445312,0.5627706050872803,3.4031190872192383,4186.5454523563385,728.0,364,728000,173.89038487334597,-760.7559204101562,0.7545207738876343,0.18286681175231934
0.370642460441046,777.6332397460938,113.31420135498047,-0.4155876040458679,0.9090695977210999,777.7655639648438,113.31883239746094,-0.637708306312561,0.7695843577384949,583.625,-0.5743727087974548,0.8176202178001404,1000.0,730.0,-599.0428466796875,-599.844482421875,0.5627530813217163,3.398726224899292,4199.77867603302,730.0,365,730000,173.81868339060554,-760.7647705078125,0.5341373085975647,0.31545117497444153
0.3934444404265043,778.0059814453125,113.52534484863281,-0.3972755968570709,0.9174985289573669,778.3148803710938,113.51545715332031,-0.6310219168663025,0.7751771807670593,583.6600341796875,-0.5746158361434937,0.8174494504928589,1000.0,732.0,-599.0447998046875,-599.8399047851562,0.5634029507637024,3.3943119049072266,4212.577965497971,732.0,366,732000,173.76532992273533,-760.4230346679688,0.8910543918609619,0.22948037087917328
0.3633393397128183,777.7294921875,113.2059326171875,-0.3766823410987854,0.9262971878051758,777.694580078125,113.22734069824219,-0.45689547061920166,0.8883200883865356,583.6934814453125,-0.5748685002326965,0.8172756433486938,1000.0,734.0,-599.0471801757812,-599.8389282226562,0.5633190870285034,3.3899917602539062,4225.616501569748,734.0,367,734000,173.70246441609902,-759.4785766601562,0.6137508153915405,0.20964762568473816
0.3224452155364931,778.2312622070312,113.61876678466797,-0.39303869009017944,0.9191100597381592,778.2638549804688,113.57544708251953,-0.5489463806152344,0.8353308439254761,583.7262573242188,-0.5751179456710815,0.8171014189720154,1000.0,736.0,-599.0498046875,-599.8391723632812,0.5633963346481323,3.3857457637786865,4238.433374166489,736.0,368,736000,173.64906677216283,-758.6515502929688,1.3257313966751099,0.21908336877822876
0.34916196384138315,777.26123046875,113.20391845703125,-0.3979990780353546,0.9173446893692017,777.4443969726562,113.19114685058594,-0.5196861028671265,0.8539002537727356,583.7623901367188,-0.5753494501113892,0.8169398903846741,1000.0,738.0,-599.0499267578125,-599.8358764648438,0.5719067454338074,3.381481409072876,4251.72700381279,738.0,369,738000,173.57652533621965,-761.4990844726562,0.5958799719810486,0.14103926718235016
0.34916196384138315,778.0881958007812,113.2048110961914,-0.40418708324432373,0.9141708612442017,778.0119018554688,113.2022476196289,-0.45696964859962463,0.8851508498191833,583.7946166992188,-0.5755962133407593,0.816767156124115,1000.0,740.0,-599.052490234375,-599.8358764648438,0.5719067454338074,3.3772687911987305,4264.83262181282,740.0,370,740000,173.51208490931438,-760.5968017578125,0.7742651104927063,0.1666102260351181
0.34916196384138315,777.2957153320312,113.24441528320312,-0.37554940581321716,0.926502525806427,777.5003662109375,113.23979187011719,-0.39150020480155945,0.9196404218673706,583.8268432617188,-0.5753961801528931,0.8169110417366028,1000.0,742.0,-599.054931640625,-599.837890625,0.5718525648117065,3.373044013977051,4278.182563304901,742.0,371,742000,173.4381338384971,-757.4823608398438,0.7297518253326416,0.29527193307876587
0.3422820937568701,777.5184936523438,113.2210693359375,-0.3620232045650482,0.9321444034576416,777.5257568359375,113.19595336914062,-0.5216866731643677,0.8523702621459961,583.8599853515625,-0.575529932975769,0.8168208003044128,1000.0,744.0,-599.0574951171875,-599.837890625,0.5718523263931274,3.3688626289367676,4292.361824989319,744.0,372,744000,173.331147357749,-759.268798828125,0.7952689528465271,0.19727380573749542
0.34916196384138315,777.4601440429688,113.19270324707031,-0.3932762145996094,0.9193592071533203,777.6049194335938,113.1741714477539,-0.5676947832107544,0.822679340839386,583.8915405273438,-0.5757729411125183,0.8166503310203552,1000.0,746.0,-599.0599975585938,-599.8378295898438,0.5718299150466919,3.3646938800811768,4306.584324598312,746.0,373,746000,173.2231262114162,-761.2597045898438,0.7686094641685486,0.15981563925743103
0.378092373895911,777.7974853515625,112.96759796142578,-0.3903862237930298,0.9203696250915527,777.777587890625,112.96198272705078,-0.5084483027458191,0.8593103289604187,583.923095703125,-0.5760155320167542,0.8164831399917603,1000.0,748.0,-599.0625,-599.8378295898438,0.5718300938606262,3.3605432510375977,4320.652395963669,748.0,374,748000,173.12200368138335,-760.8289184570312,1.1513291597366333,0.1416749656200409
0.378092373895911,777.6246337890625,113.07135009765625,-0.3933344781398773,0.9191027879714966,777.779052734375,113.0341796875,-0.6035626530647278,0.7970985770225525,583.9561157226562,-0.5757590532302856,0.8166587352752686,1000.0,750.0,-599.0588989257812,-599.7919311523438,0.7214614748954773,3.3588783740997314,4334.89763212204,750.0,375,750000,173.01446623385579,-760.376708984375,1.0399138927459717,0.15471161901950836
0.378092373895911,777.2271728515625,113.01439666748047,-0.4184688627719879,0.9080303311347961,777.3760986328125,112.98654174804688,-0.6404614448547363,0.7675083875656128,583.9905395507812,-0.5758611559867859,0.8165885210037231,1000.0,752.0,-599.05859375,-599.7711181640625,0.7346365451812744,3.354544162750244,4347.932635784149,752.0,376,752000,172.95576150626744,-760.7896118164062,0.5367847681045532,0.1408289521932602
0.3856920306112188,776.87451171875,113.0311050415039,-0.39410164952278137,0.9189651012420654,776.9638671875,113.01629638671875,-0.6147591471672058,0.7853471040725708,584.0220947265625,-0.576101541519165,0.8164200782775879,1000.0,754.0,-599.0610961914062,-599.7711181640625,0.7346258163452148,3.3504409790039062,4361.7050569057465,754.0,377,754000,172.86817658755174,-761.6463012695312,0.8506571054458618,0.17032070457935333
0.378092373895911,777.1251220703125,113.11490631103516,-0.414824903011322,0.9094604849815369,777.2858276367188,113.07282257080078,-0.5604225993156433,0.8266830444335938,584.2298583984375,-0.5762636661529541,0.8163068294525146,1000.0,756.0,-599.0629272460938,-599.76611328125,0.7347537279129028,3.3462178707122803,4375.806922912598,756.0,378,756000,172.76813472766204,-760.326904296875,1.0192011594772339,0.7417775988578796
0.4346074340151473,775.8668823242188,113.10986328125,-0.4168553054332733,0.9087637662887573,776.1358642578125,113.05919647216797,-0.5327962040901184,0.8459239602088928,584.2606201171875,-0.5765018463134766,0.8161422610282898,1000.0,758.0,-599.0653076171875,-599.765380859375,0.73453688621521,3.3421173095703125,4389.985875844955,758.0,379,758000,172.6657035893322,-760.034912109375,1.1605302095413208,0.18904328346252441
0.401352673679077,777.113525390625,113.11109924316406,-0.42798322439193726,0.9036280512809753,777.1071166992188,113.09310913085938,-0.5504162311553955,0.8332454562187195,584.2911376953125,-0.5767396092414856,0.8159763813018799,1000.0,760.0,-599.0677490234375,-599.7653198242188,0.73453688621521,3.338060140609741,4404.096694231033,760.0,380,760000,172.56660168145967,-760.3189086914062,0.7229074239730835,0.4480594992637634
0.4094198624200265,776.1475219726562,113.05501556396484,-0.4464842677116394,0.8945841789245605,776.3178100585938,112.99324035644531,-0.5726969242095947,0.8179857730865479,584.3231201171875,-0.576556384563446,0.8161072731018066,1000.0,762.0,-599.069580078125,-599.76025390625,0.7340932488441467,3.3338677883148193,4418.280331850052,762.0,381,762000,172.4652902865786,-759.85498046875,0.5869525671005249,0.10949874669313431
0.42604395060792793,776.5963134765625,113.03900146484375,-0.5226954221725464,0.852428674697876,776.788330078125,113.02447509765625,-0.5364394187927246,0.8435481786727905,584.3690185546875,-0.5763882398605347,0.8162261843681335,1000.0,764.0,-599.0696411132812,-599.74267578125,0.7392321825027466,3.3295040130615234,4432.307114839554,764.0,382,764000,172.37072707396456,-760.5150756835938,0.4956115484237671,0.8253260254859924
0.4433430434388518,775.8665771484375,113.11992645263672,-0.5142849087715149,0.8571872115135193,775.923095703125,113.1068115234375,-0.6182612180709839,0.7856045961380005,584.4005126953125,-0.5764287710189819,0.8161983489990234,1000.0,766.0,-599.0709838867188,-599.7345581054688,0.7409720420837402,3.325326442718506,4445.112376689911,766.0,383,766000,172.32410231446346,-759.9846801757812,0.5925841927528381,0.7651352286338806
0.4433430434388518,775.9276733398438,112.95829772949219,-0.5113092064857483,0.8591828942298889,776.1265869140625,112.95608520507812,-0.5519313812255859,0.8334424495697021,584.4349365234375,-0.5763764381408691,0.8162398338317871,1000.0,768.0,-599.0734252929688,-599.7344360351562,0.7409448623657227,3.321328639984131,4458.645650625229,768.0,384,768000,172.24961573080034,-759.5027465820312,1.0389933586120605,0.0
0.42604395060792793,776.2552490234375,112.8901138305664,-0.45152193307876587,0.8919706344604492,776.3425903320312,112.87042236328125,-0.5418921709060669,0.8400323390960693,584.4650268554688,-0.5766105651855469,0.8160755038261414,1000.0,770.0,-599.0758056640625,-599.7344360351562,0.7409451007843018,3.317347526550293,4472.650082826614,770.0,385,770000,172.1574426214396,-759.3685302734375,0.5199161767959595,0.10327955335378647
0.4433430434388518,776.7311401367188,113.12084197998047,-0.49878332018852234,0.8660444617271423,776.6830444335938,113.08757019042969,-0.6294012069702148,0.7763740420341492,584.5091552734375,-0.5769771337509155,0.8158149123191833,1000.0,772.0,-599.073974609375,-599.7022094726562,0.7962966561317444,3.3142337799072266,4486.046104192734,772.0,386,772000,172.08918100027458,-759.4900512695312,0.7280287742614746,0.18904908001422882
0.4094198624200265,776.5005493164062,112.97272491455078,-0.48299649357795715,0.8749970197677612,776.1539306640625,112.95388793945312,-0.6972604990005493,0.7155616283416748,584.538818359375,-0.5772088766098022,0.8156543374061584,1000.0,774.0,-599.076416015625,-599.7094116210938,0.7956904172897339,3.3102829456329346,4499.044791936874,774.0,387,774000,172.03651792646122,-759.4550170898438,1.3822379112243652,0.06324579566717148
0.4433430434388518,776.5324096679688,113.0459976196289,-0.4852639436721802,0.8742285370826721,776.470458984375,113.02336883544922,-0.6600014567375183,0.7508020401000977,584.5684814453125,-0.577440619468689,0.8154903650283813,1000.0,776.0,-599.0786743164062,-599.7084350585938,0.7953914403915405,3.3063127994537354,4511.871976137161,776.0,388,776000,171.99069568112444,-761.3582763671875,0.7507427334785461,0.12675698101520538
0.42604395060792793,776.0679931640625,113.01358795166016,-0.4897351861000061,0.8716217875480652,775.9595336914062,112.95639038085938,-0.5619399547576904,0.8268082141876221,584.597900390625,-0.5772415399551392,0.8156346082687378,1000.0,778.0,-599.0809936523438,-599.71337890625,0.7955496311187744,3.3023841381073,4524.7879049777985,778.0,389,778000,171.9417608821197,-759.708984375,0.676154613494873,0.12136699259281158
0.4346074340151473,775.45556640625,113.12174987792969,-0.5127871632575989,0.857836127281189,775.316650390625,113.0933837890625,-0.6515443325042725,0.7584192156791687,584.6273803710938,-0.5772131681442261,0.8156585693359375,1000.0,780.0,-599.0833740234375,-599.746826171875,0.7343354225158691,3.2984728813171387,4537.698793888092,780.0,390,780000,171.89329557320906,-760.0638427734375,0.6557317972183228,0.717918336391449
0.41764920165466907,776.0213623046875,113.06546020507812,-0.5323119759559631,0.8460525274276733,775.957275390625,113.0664291381836,-0.6789069771766663,0.7339954376220703,584.6566162109375,-0.577441930770874,0.8154967427253723,1000.0,782.0,-599.085693359375,-599.7467651367188,0.7343390583992004,3.2945773601531982,4551.051461458206,782.0,391,782000,171.82842396368744,-760.806884765625,0.9947540163993835,0.08164966106414795
0.42604395060792793,775.2847900390625,113.1025390625,-0.5427436232566833,0.8383898735046387,775.49560546875,113.08268737792969,-0.610914945602417,0.7898594737052917,584.6857299804688,-0.5776695609092712,0.8153393268585205,1000.0,784.0,-599.0880737304688,-599.7467651367188,0.7343398332595825,3.2906956672668457,4564.838421583176,784.0,392,784000,171.74759051561202,-759.8660888671875,0.7248260974884033,0.1548987627029419
0.4094198624200265,775.1172485351562,112.9874267578125,-0.5538089871406555,0.8323915004730225,775.1707153320312,112.97256469726562,-0.6365785598754883,0.7700969576835632,584.7261352539062,-0.5779474973678589,0.8151441812515259,1000.0,786.0,-599.0899047851562,-599.7510375976562,0.7341650128364563,3.2867140769958496,4577.871591567993,786.0,393,786000,171.69551051797472,-759.69140625,0.6598290205001831,0.6027376651763916
