# {"t_start": 1598544357.7114902, "env_id": "Office-v0"} 
r,l,t
0.0,22,4.979273
0.0,211,4.990973
1.0,12,4.991692
1.0,25,4.993093
1.0,24,4.994453
0.0,21,4.995632
1.0,11,4.996282
0.0,6,4.996645
1.0,23,4.997947
0.0,465,5.023286
1.0,11,5.023943
0.0,14,5.024751
0.0,10,5.025327
0.0,69,5.029108
1.0,11,5.029749
1.0,25,5.031193
1.0,23,5.032511
1.0,81,5.036982
1.0,12,5.03768
1.0,34,5.039564
1.0,25,5.040976
1.0,40,5.043204
1.0,16,5.044094
1.0,25,5.045494
1.0,29,5.047124
0.0,63,5.050608
1.0,11,5.051253
1.0,27,5.052765
1.0,27,5.054277
0.0,14,5.05508
1.0,13,5.055828
1.0,26,5.057302
1.0,29,5.058938
0.0,413,5.081374
1.0,11,5.082031
1.0,29,5.083664
1.0,25,5.085083
1.0,123,5.091864
1.0,12,5.092561
0.0,19,5.093633
1.0,27,5.09515
1.0,53,5.098077
1.0,13,5.098838
1.0,35,5.100766
1.0,23,5.102071
0.0,58,5.105275
1.0,15,5.10613
0.0,6,5.106491
1.0,26,5.10795
0.0,143,5.11578
0.0,4,5.116033
0.0,19,5.117107
1.0,28,5.118711
0.0,45,5.121299
1.0,11,5.121939
0.0,8,5.122408
0.0,9,5.12293
0.0,19,5.123999
1.0,11,5.124643
1.0,30,5.126316
1.0,28,5.127889
0.0,16,5.128801
1.0,12,5.129495
1.0,25,5.130909
0.0,20,5.132043
1.0,895,5.181155
0.0,11,5.181808
1.0,25,5.183228
1.0,23,5.184544
0.0,16,5.18545
0.0,2,5.18559
1.0,23,5.186907
1.0,23,5.188213
0.0,356,5.207582
1.0,13,5.208341
1.0,32,5.210114
1.0,27,5.211646
1.0,48,5.21432
1.0,13,5.215077
0.0,19,5.216156
1.0,28,5.217731
0.0,5,5.218041
1.0,14,5.21884
1.0,33,5.220667
1.0,27,5.22218
0.0,138,5.229758
1.0,11,5.230413
1.0,26,5.231876
1.0,23,5.233191
0.0,247,5.246776
1.0,12,5.24748
1.0,25,5.248899
1.0,25,5.250314
1.0,54,5.253337
1.0,14,5.254143
1.0,24,5.255504
1.0,23,5.256817
0.0,158,5.265481
1.0,13,5.266231
1.0,29,5.267864
0.0,8,5.26833
1.0,48,5.271001
1.0,11,5.271649
1.0,27,5.273169
0.0,16,5.274087
0.0,22,5.275323
1.0,12,5.276015
0.0,4,5.276263
0.0,19,5.277335
0.0,34,5.279236
1.0,11,5.279884
1.0,29,5.281517
1.0,25,5.282932
0.0,35,5.284886
0.0,4,5.285139
1.0,24,5.286502
1.0,25,5.287914
0.0,38,5.290007
1.0,14,5.290805
0.0,6,5.291161
1.0,23,5.29247
1.0,127,5.299498
1.0,14,5.300317
1.0,25,5.301728
1.0,27,5.303245
0.0,312,5.32023
1.0,12,5.320936
1.0,25,5.322349
1.0,23,5.323781
1.0,105,5.329619
1.0,11,5.330293
0.0,21,5.331487
1.0,27,5.333004
1.0,278,5.348187
1.0,13,5.348968
1.0,25,5.350411
0.0,12,5.351123
0.0,17,5.352101
1.0,11,5.352743
1.0,29,5.354354
1.0,23,5.355724
1.0,44,5.358163
1.0,11,5.358839
1.0,27,5.360379
1.0,26,5.361873
0.0,160,5.370816
1.0,11,5.371498
0.0,18,5.372512
0.0,24,5.37384
0.0,52,5.376709
0.0,2,5.376851
1.0,25,5.378264
1.0,25,5.379742
1.0,48,5.382413
1.0,11,5.38308
1.0,31,5.384835
1.0,25,5.386251
1.0,44,5.38873
1.0,12,5.389423
1.0,25,5.390877
0.0,6,5.391248
1.0,45,5.393747
0.0,2,5.393887
1.0,23,5.395232
0.0,4,5.39549
0.0,178,5.405382
0.0,2,5.405527
0.0,8,5.405993
1.0,25,5.407468
1.0,43,5.409874
0.0,5,5.410176
1.0,25,5.41165
1.0,30,5.413305
1.0,32,5.415153
1.0,13,5.415926
0.0,8,5.416397
1.0,27,5.417914
0.0,31,5.419702
0.0,7,5.420108
1.0,23,5.421408
1.0,23,5.422747
1.0,40,5.424996
1.0,11,5.425639
1.0,25,5.42705
1.0,27,5.42856
1.0,40,5.430825
1.0,14,5.431651
1.0,25,5.433055
0.0,6,5.433415
0.0,43,5.435783
1.0,12,5.436465
1.0,25,5.437869
1.0,28,5.439471
1.0,373,5.460023
1.0,13,5.460785
1.0,25,5.462187
1.0,25,5.463603
0.0,66,5.467224
1.0,12,5.467916
1.0,25,5.46932
1.0,30,5.470994
1.0,55,5.474021
1.0,12,5.474713
1.0,26,5.476163
1.0,28,5.477732
1.0,56,5.480842
1.0,12,5.481538
1.0,23,5.482846
1.0,32,5.484609
0.0,36,5.48661
0.0,4,5.486869
0.0,19,5.487965
1.0,26,5.48942
0.0,160,5.498167
1.0,11,5.498821
1.0,26,5.500277
1.0,25,5.501672
0.0,43,5.504045
1.0,15,5.504895
1.0,26,5.506347
1.0,25,5.507768
1.0,47,5.51037
1.0,12,5.511055
0.0,12,5.511744
1.0,37,5.513874
1.0,48,5.516627
1.0,11,5.517276
1.0,24,5.518639
1.0,25,5.520051
0.0,113,5.526299
1.0,11,5.527005
1.0,23,5.528389
1.0,25,5.529797
1.0,33,5.531694
1.0,13,5.532438
1.0,26,5.53388
0.0,8,5.534349
1.0,36,5.536428
0.0,9,5.536953
0.0,4,5.537203
1.0,27,5.538813
