# {"t_start": 1614331534.4197116, "env_id": "Water-M9-v0"} 
r,l,t
1.0,295,65038.492096
1.0,205,65051.100332
1.0,128,65059.097069
1.0,209,65072.24213
1.0,22,65073.631784
0.0,21,65074.955377
1.0,19,65076.156129
1.0,21,65077.489588
1.0,99,65083.726639
1.0,54,65087.167756
1.0,435,65114.541124
1.0,102,65121.072354
1.0,346,65142.602299
1.0,117,65149.926535
1.0,22,65151.322843
0.0,19,65152.518435
1.0,18,65153.652256
1.0,23,65155.099862
1.0,26,65156.7574
1.0,231,65171.290402
1.0,442,65199.166654
1.0,65,65203.278326
1.0,424,65229.815966
1.0,206,65242.566167
0.0,92,65248.313781
0.0,18,65249.467813
1.0,18,65250.614184
1.0,29,65252.444207
1.0,22,65253.835494
1.0,158,65263.803624
0.0,600,65301.448386
1.0,273,65318.624239
1.0,441,65346.003627
0.0,600,65383.695088
0.0,20,65384.958975
0.0,20,65386.231165
1.0,254,65402.429634
1.0,275,65419.484909
1.0,165,65429.81957
1.0,384,65453.979636
1.0,375,65477.667292
1.0,429,65504.994698
0.0,600,65542.399641
1.0,242,65557.56705
0.0,57,65561.113182
0.0,21,65562.416471
1.0,19,65563.612855
1.0,170,65574.286629
1.0,265,65591.207815
1.0,116,65598.314602
1.0,582,65634.634892
1.0,210,65647.867589
1.0,361,65670.504086
1.0,374,65693.905643
0.0,59,65697.558168
0.0,22,65698.939392
1.0,19,65700.142574
1.0,26,65701.774996
1.0,54,65705.157966
1.0,162,65715.363143
1.0,309,65734.683712
1.0,106,65741.347658
1.0,275,65758.616565
1.0,127,65766.725223
0.0,15,65767.679378
0.0,26,65769.343857
1.0,19,65770.559471
1.0,23,65772.056499
1.0,29,65773.900522
1.0,46,65776.771011
1.0,116,65783.823617
1.0,50,65786.934942
1.0,353,65809.062073
1.0,78,65813.941449
1.0,25,65815.520132
0.0,26,65817.135326
1.0,19,65818.320791
1.0,276,65835.619803
1.0,59,65839.313563
1.0,151,65848.707428
1.0,547,65883.205697
1.0,55,65886.64347
1.0,383,65910.487597
1.0,250,65926.076778
1.0,23,65927.527163
0.0,9,65928.089601
1.0,19,65929.304158
1.0,123,65936.983386
1.0,40,65939.480846
1.0,112,65946.510536
0.0,600,65983.572011
1.0,109,65990.367535
1.0,217,66003.953685
1.0,289,66021.933442
0.0,18,66023.055882
0.0,8,66023.560193
1.0,19,66024.752564
1.0,28,66026.504976
1.0,323,66046.720338
1.0,81,66051.835728
1.0,339,66072.548729
0.0,600,66110.051905
1.0,177,66121.041876
1.0,253,66137.076778
0.0,40,66139.658179
0.0,20,66140.927302
1.0,19,66142.152961
1.0,26,66143.825229
1.0,22,66145.216943
1.0,122,66152.633158
0.0,600,66189.709679
1.0,140,66198.422766
1.0,104,66204.880063
1.0,297,66223.39403
1.0,25,66224.990741
0.0,19,66226.200282
1.0,18,66227.373087
1.0,53,66230.75865
1.0,48,66233.769056
1.0,71,66238.188486
1.0,418,66263.731204
1.0,302,66282.430515
1.0,204,66295.198269
1.0,251,66310.780404
1.0,22,66312.152454
0.0,26,66313.789989
1.0,19,66315.001523
1.0,54,66318.425634
1.0,23,66319.884111
1.0,48,66322.946856
1.0,424,66348.930101
1.0,49,66351.99238
1.0,269,66368.714732
1.0,119,66376.163296
0.0,59,66379.871189
0.0,20,66381.11389
1.0,19,66382.300536
1.0,24,66383.805652
1.0,25,66385.377847
1.0,48,66388.40588
0.0,600,66426.075202
1.0,62,66429.873645
1.0,163,66439.856817
1.0,229,66454.162627
1.0,25,66455.739739
0.0,20,66457.010369
1.0,19,66458.228672
1.0,16,66459.238667
1.0,23,66460.689551
1.0,51,66463.894966
1.0,501,66495.061194
1.0,104,66501.580365
1.0,325,66522.072182
1.0,448,66550.076029
1.0,28,66551.846233
0.0,35,66554.050404
1.0,21,66555.376692
1.0,24,66556.917877
1.0,23,66558.394754
1.0,46,66561.306663
1.0,276,66578.495671
1.0,63,66582.436711
1.0,204,66595.208825
1.0,474,66624.532429
1.0,31,66626.445693
1.0,48,66629.418327
1.0,24,66630.921648
1.0,18,66632.040953
1.0,22,66633.40772
1.0,167,66643.757641
1.0,193,66655.728911
0.0,600,66693.141269
1.0,263,66709.384738
1.0,276,66726.555789
1.0,30,66728.549318
0.0,19,66729.744417
1.0,23,66731.195877
1.0,17,66732.254668
1.0,133,66740.496883
1.0,357,66762.627233
0.0,600,66799.932823
1.0,73,66804.383881
1.0,191,66816.148238
1.0,185,66827.585516
1.0,28,66829.345122
0.0,22,66830.747388
1.0,19,66831.939276
1.0,42,66835.235293
1.0,150,66844.63284
1.0,96,66850.645852
1.0,56,66854.176037
1.0,386,66878.650349
1.0,83,66883.905345
1.0,123,66891.436031
1.0,29,66893.213122
0.0,18,66894.333263
1.0,62,66898.135025
1.0,51,66901.308841
1.0,89,66906.771887
1.0,51,66909.996528
0.0,600,66947.289731
1.0,140,66955.984637
1.0,418,66982.135633
0.0,600,67019.080929
0.0,12,67019.820815
0.0,62,67023.686642
1.0,50,67026.774832
1.0,114,67033.933207
1.0,167,67044.319155
1.0,361,67066.98678
1.0,466,67095.758193
1.0,436,67123.175858
1.0,186,67134.931041
0.0,600,67172.845651
0.0,22,67174.204072
0.0,12,67174.931515
1.0,153,67184.415961
1.0,25,67185.982969
1.0,214,67199.376909
1.0,94,67205.29895
1.0,54,67208.72512
1.0,284,67226.626771
1.0,198,67239.136962
1.0,547,67273.492585
0.0,31,67275.437617
0.0,27,67277.145331
1.0,18,67278.285691
1.0,487,67308.76415
1.0,78,67313.639706
1.0,52,67316.930726
1.0,275,67334.379594
1.0,108,67341.317576
1.0,272,67358.467
1.0,569,67393.854497
1.0,25,67395.427009
0.0,22,67396.795113
1.0,19,67397.97752
1.0,16,67398.976832
1.0,254,67414.779233
1.0,48,67417.778955
1.0,361,67440.483986
1.0,163,67450.442312
0.0,600,67488.028489
1.0,431,67514.934795
0.0,19,67516.13615
0.0,19,67517.350246
1.0,19,67518.547295
1.0,17,67519.643723
1.0,22,67521.031185
1.0,378,67544.55154
1.0,252,67560.073106
1.0,181,67571.305068
1.0,227,67585.474716
1.0,248,67601.09279
1.0,23,67602.565813
0.0,22,67603.968496
1.0,19,67605.167445
1.0,17,67606.242815
1.0,75,67610.99777
1.0,357,67633.511099
1.0,183,67644.899878
1.0,198,67657.265382
1.0,494,67688.317183
1.0,114,67695.523128
0.0,20,67696.810645
0.0,20,67698.08495
1.0,18,67699.226051
1.0,84,67704.590193
1.0,176,67715.818114
1.0,52,67719.0636
1.0,161,67728.831172
1.0,316,67748.301596
1.0,298,67766.77264
1.0,350,67788.491776
1.0,33,67790.602793
0.0,26,67792.242884
1.0,46,67795.125043
1.0,21,67796.460308
1.0,23,67797.964565
1.0,388,67822.016453
1.0,278,67839.160922
1.0,80,67844.126799
1.0,70,67848.47696
1.0,88,67854.000317
1.0,30,67855.914929
1.0,60,67859.687042
1.0,49,67862.777941
1.0,54,67866.169486
1.0,92,67871.95182
1.0,52,67875.225087
1.0,59,67878.976334
1.0,72,67883.516331
1.0,91,67889.252448
1.0,77,67894.192039
1.0,28,67895.968543
0.0,19,67897.173818
1.0,19,67898.399812
1.0,116,67905.657458
1.0,22,67907.023136
1.0,265,67923.344907
1.0,379,67946.93551
1.0,72,67951.45087
0.0,600,67989.222876
1.0,232,68003.562413
1.0,22,68004.925285
0.0,61,68008.676698
1.0,22,68010.02677
1.0,51,68013.173095
1.0,123,68020.751125
1.0,142,68029.521243
1.0,359,68051.749568
1.0,105,68058.280612
1.0,361,68080.823306
0.0,600,68117.716402
0.0,77,68122.504699
0.0,8,68122.997736
1.0,105,68129.491133
1.0,219,68143.08048
1.0,75,68147.726778
1.0,49,68150.79092
1.0,181,68162.07953
1.0,134,68170.560673
1.0,417,68196.399267
1.0,416,68222.1342
1.0,28,68223.908842
0.0,20,68225.172418
1.0,19,68226.37938
1.0,41,68228.951504
1.0,25,68230.50977
1.0,50,68233.631972
0.0,600,68271.078648
1.0,150,68280.260661
0.0,600,68317.208651
1.0,560,68352.059466
1.0,27,68353.789067
0.0,31,68355.793728
1.0,86,68361.28779
1.0,104,68367.805346
1.0,21,68369.102605
1.0,275,68386.007095
1.0,130,68394.167445
1.0,406,68419.566061
1.0,461,68448.762526
1.0,138,68457.665555
0.0,34,68459.816756
0.0,9,68460.375702
1.0,116,68467.554262
1.0,25,68469.099701
1.0,24,68470.606848
1.0,271,68487.570549
1.0,88,68493.121683
1.0,148,68502.465363
0.0,600,68540.059301
1.0,252,68555.873941
1.0,22,68557.229651
0.0,18,68558.352212
1.0,19,68559.523792
1.0,69,68563.802735
1.0,21,68565.126818
0.0,600,68602.803427
1.0,435,68629.826345
1.0,145,68639.00438
1.0,497,68669.622335
1.0,340,68690.675467
0.0,20,68691.915334
0.0,17,68692.99249
1.0,18,68694.133013
1.0,188,68705.869834
1.0,72,68710.438345
1.0,317,68730.391017
1.0,309,68749.643614
1.0,87,68755.081585
1.0,340,68776.469479
1.0,143,68785.505576
1.0,22,68786.921376
0.0,18,68788.062352
1.0,44,68790.834285
1.0,156,68800.664529
1.0,78,68805.577792
1.0,327,68826.352811
1.0,194,68838.275938
1.0,254,68853.897137
1.0,199,68866.270893
1.0,363,68888.83582
1.0,26,68890.476154
0.0,20,68891.745366
1.0,18,68892.894011
1.0,93,68898.767443
1.0,22,68900.157494
1.0,118,68907.575235
1.0,167,68918.340164
1.0,64,68922.404324
1.0,215,68936.446996
0.0,600,68973.881644
1.0,28,68975.605813
0.0,15,68976.5549
1.0,19,68977.749119
1.0,99,68983.993695
1.0,22,68985.385297
1.0,51,68988.642817
0.0,600,69026.301259
1.0,183,69037.603978
1.0,158,69047.404728
1.0,148,69056.590581
0.0,30,69058.48258
0.0,19,69059.683745
1.0,88,69065.146613
1.0,24,69066.662338
1.0,21,69067.99471
1.0,276,69085.182379
0.0,600,69122.367364
1.0,159,69132.31093
1.0,380,69156.040417
1.0,143,69164.960167
1.0,26,69166.608286
0.0,20,69167.866849
1.0,81,69172.972976
1.0,378,69196.823903
1.0,70,69201.095765
1.0,427,69227.711104
1.0,501,69258.781337
1.0,113,69265.838785
1.0,208,69278.9102
1.0,237,69293.717087
1.0,22,69295.075436
0.0,20,69296.306498
1.0,19,69297.461066
1.0,92,69303.079393
1.0,28,69304.799954
1.0,114,69311.829684
1.0,437,69338.901572
1.0,79,69343.796939
1.0,223,69357.649569
1.0,329,69378.302588
1.0,23,69379.760923
0.0,29,69381.586743
1.0,19,69382.783009
1.0,70,69387.047204
1.0,88,69392.400502
1.0,62,69396.192362
1.0,374,69419.443737
1.0,200,69432.038006
1.0,471,69461.651401
1.0,225,69476.115544
1.0,27,69477.794505
0.0,18,69478.895923
1.0,20,69480.13249
1.0,367,69503.002217
1.0,69,69507.36433
1.0,113,69514.475104
1.0,245,69529.904473
1.0,559,69565.408897
1.0,363,69587.969524
0.0,600,69625.832264
0.0,11,69626.530403
0.0,18,69627.668439
1.0,19,69628.887066
1.0,53,69632.283814
1.0,48,69635.352686
1.0,179,69646.675899
1.0,88,69652.316535
1.0,380,69675.924706
1.0,497,69707.168071
1.0,478,69737.684192
0.0,23,69739.202299
0.0,12,69739.979073
1.0,20,69741.288486
1.0,69,69745.773619
1.0,74,69750.517716
1.0,149,69759.743591
1.0,123,69767.387339
1.0,179,69778.607645
1.0,341,69799.943234
1.0,195,69812.079219
0.0,20,69813.339985
0.0,20,69814.605948
1.0,20,69815.881028
1.0,88,69821.358938
1.0,64,69825.368108
1.0,48,69828.441007
1.0,434,69855.966243
1.0,52,69859.260984
1.0,448,69887.432051
1.0,299,69906.224549
1.0,28,69908.017428
0.0,12,69908.784034
1.0,78,69913.672199
1.0,346,69935.650571
1.0,26,69937.287186
1.0,47,69940.169533
1.0,72,69944.595472
1.0,165,69954.770676
1.0,235,69969.385563
0.0,600,70006.88873
0.0,15,70007.834795
0.0,20,70009.096737
1.0,20,70010.352053
1.0,99,70016.648073
1.0,23,70018.113085
1.0,73,70022.822209
1.0,282,70040.240117
1.0,68,70044.471478
1.0,215,70057.898516
1.0,361,70080.582069
1.0,60,70084.35268
0.0,17,70085.44351
1.0,34,70087.581694
1.0,242,70103.001623
1.0,73,70107.674275
1.0,47,70110.742344
1.0,222,70124.974791
1.0,138,70133.594125
1.0,119,70141.141292
1.0,427,70168.251503
1.0,28,70170.058792
0.0,41,70172.699022
1.0,38,70175.129669
1.0,375,70198.817477
1.0,30,70200.776402
1.0,227,70215.325721
1.0,322,70235.685673
1.0,71,70240.213451
1.0,317,70260.235079
1.0,284,70278.269227
1.0,23,70279.76108
0.0,26,70281.431094
1.0,18,70282.592518
1.0,100,70289.000828
1.0,24,70290.55797
1.0,46,70293.558365
1.0,444,70321.324269
1.0,184,70332.856879
0.0,600,70370.718303
0.0,600,70408.66796
0.0,20,70409.916511
1.0,55,70413.352611
1.0,19,70414.57938
1.0,162,70424.925804
1.0,55,70428.44871
1.0,207,70441.654607
1.0,439,70469.796841
1.0,592,70507.173677
1.0,323,70527.629081
1.0,293,70546.435094
0.0,55,70549.95643
0.0,53,70553.341816
1.0,19,70554.554353
1.0,119,70562.152219
1.0,26,70563.855192
1.0,219,70577.903145
1.0,79,70582.802717
1.0,117,70590.090565
1.0,174,70601.048173
1.0,179,70612.397348
0.0,50,70615.59851
0.0,40,70618.13487
1.0,20,70619.415737
1.0,56,70622.988055
1.0,29,70624.827211
1.0,387,70649.387073
1.0,385,70673.910156
1.0,141,70682.686303
0.0,600,70720.262283
0.0,600,70758.192481
0.0,13,70759.0129
0.0,35,70761.187624
1.0,93,70766.89091
1.0,25,70768.42416
1.0,179,70779.494507
1.0,52,70782.744023
1.0,335,70803.71739
1.0,71,70808.218073
1.0,276,70825.640896
1.0,148,70834.970479
1.0,25,70836.5792
0.0,44,70839.396223
1.0,19,70840.644081
1.0,60,70844.522575
1.0,272,70861.539255
1.0,49,70864.600349
1.0,178,70875.711544
1.0,151,70885.217996
1.0,195,70897.498847
1.0,126,70905.418468
0.0,8,70905.927699
0.0,18,70907.077137
1.0,18,70908.230631
1.0,88,70913.750615
1.0,21,70915.095283
1.0,334,70936.213312
1.0,186,70948.029524
1.0,73,70952.52058
1.0,332,70973.305359
1.0,87,70978.798372
1.0,54,70982.239303
0.0,18,70983.383259
1.0,350,71005.502203
1.0,27,71007.221822
1.0,43,71009.964956
1.0,425,71037.913914
1.0,167,71048.252342
1.0,446,71076.264542
1.0,116,71083.675009
1.0,200,71096.582193
0.0,50,71099.714513
0.0,19,71100.93034
1.0,18,71102.094541
1.0,112,71109.136638
1.0,23,71110.611762
1.0,530,71143.961849
1.0,109,71150.722347
1.0,53,71154.061768
1.0,185,71165.630303
1.0,579,71201.90572
0.0,59,71205.601321
0.0,23,71207.062146
1.0,18,71208.230521
1.0,257,71224.495724
1.0,82,71229.499413
1.0,238,71244.246681
0.0,600,71281.75421
1.0,291,71300.037518
1.0,427,71326.958749
1.0,179,71338.158254
1.0,67,71342.386927
0.0,41,71344.964005
1.0,18,71346.122476
1.0,15,71347.085721
1.0,115,71354.331043
1.0,100,71360.596796
1.0,554,71395.42465
1.0,117,71402.932061
1.0,414,71428.546399
0.0,600,71466.107337
0.0,16,71467.102507
0.0,57,71470.691571
1.0,324,71491.14675
1.0,17,71492.231794
1.0,80,71497.325953
1.0,299,71515.738769
1.0,560,71550.69612
1.0,58,71554.342358
1.0,290,71572.466463
1.0,436,71599.745796
0.0,61,71603.519447
0.0,17,71604.572889
1.0,29,71606.365003
1.0,34,71608.455997
1.0,286,71626.255803
1.0,164,71636.499222
0.0,600,71674.35397
1.0,553,71708.973712
1.0,74,71713.671128
1.0,436,71741.337478
0.0,62,71745.239937
0.0,17,71746.320035
1.0,21,71747.658152
1.0,124,71755.467595
1.0,24,71756.983083
1.0,364,71779.958313
0.0,600,71817.074893
1.0,141,71825.916248
1.0,132,71834.220691
1.0,534,71868.026704
0.0,60,71871.714849
0.0,28,71873.459394
1.0,18,71874.589437
1.0,60,71878.300052
1.0,23,71879.727546
1.0,315,71899.442937
1.0,155,71909.195198
1.0,275,71926.489969
0.0,600,71964.514679
1.0,81,71969.496672
1.0,28,71971.25074
0.0,22,71972.623915
1.0,30,71974.491211
1.0,20,71975.7587
1.0,22,71977.159836
1.0,172,71987.884754
1.0,157,71997.776778
1.0,291,72016.062731
1.0,122,72023.780853
1.0,265,72040.474655
0.0,28,72042.287625
1.0,62,72046.294202
1.0,29,72048.141344
1.0,20,72049.438427
1.0,20,72050.717507
1.0,49,72053.807964
1.0,202,72066.27243
1.0,88,72071.699438
1.0,271,72088.610449
1.0,93,72094.366471
0.0,27,72096.036029
0.0,24,72097.531901
1.0,23,72098.967371
1.0,27,72100.64544
1.0,70,72104.970385
1.0,362,72127.352381
1.0,70,72131.772789
1.0,210,72145.001517
1.0,408,72169.810291
1.0,345,72191.002346
0.0,42,72193.609938
1.0,53,72196.892973
1.0,54,72200.238022
1.0,18,72201.355865
1.0,58,72204.948838
1.0,44,72207.685617
1.0,144,72216.602088
1.0,404,72241.706718
1.0,271,72258.398833
1.0,296,72276.966323
1.0,64,72280.947892
0.0,18,72282.065406
1.0,29,72283.882874
1.0,20,72285.135211
1.0,44,72287.878569
1.0,50,72290.986006
1.0,203,72303.554341
1.0,67,72307.737235
1.0,127,72315.627136
1.0,147,72324.915202
0.0,37,72327.261389
0.0,26,72328.909924
1.0,19,72330.088375
1.0,17,72331.150812
1.0,24,72332.623405
1.0,363,72354.764981
0.0,600,72391.727138
1.0,52,72394.954437
1.0,170,72405.607445
0.0,600,72443.188046
0.0,14,72444.099514
0.0,13,72444.950258
1.0,467,72474.453614
1.0,18,72475.592208
1.0,21,72476.893626
1.0,52,72480.114048
0.0,600,72517.672381
1.0,65,72521.645297
1.0,575,72557.044151
1.0,195,72569.243881
1.0,40,72571.769716
1.0,51,72574.98959
1.0,19,72576.188225
1.0,22,72577.575162
1.0,68,72581.834166
1.0,216,72595.33543
1.0,331,72615.70822
1.0,73,72620.156253
1.0,236,72634.728677
0.0,600,72671.794181
0.0,8,72672.287492
0.0,40,72674.777843
1.0,93,72680.574573
1.0,22,72681.996935
1.0,168,72692.649098
1.0,131,72700.702361
1.0,260,72716.552426
1.0,71,72720.936394
0.0,600,72757.957161
0.0,600,72795.095124
0.0,16,72796.069213
0.0,16,72797.054323
1.0,310,72816.138297
1.0,47,72819.06871
1.0,20,72820.329659
1.0,53,72823.615647
1.0,93,72829.421906
1.0,440,72856.594292
0.0,600,72893.712352
0.0,600,72930.658645
0.0,9,72931.226647
0.0,28,72932.963377
1.0,18,72934.080214
1.0,18,72935.205935
1.0,56,72938.703222
1.0,313,72958.143687
1.0,66,72962.345267
1.0,221,72975.990605
1.0,386,72999.568721
1.0,351,73021.189568
0.0,53,73024.465219
0.0,27,73026.146101
1.0,18,73027.279433
1.0,17,73028.349692
0.0,600,73065.547225
1.0,241,73080.175708
1.0,168,73090.495639
1.0,169,73100.889287
1.0,71,73105.311778
1.0,266,73121.759775
0.0,17,73122.819023
0.0,28,73124.558239
1.0,18,73125.685792
1.0,20,73126.930261
1.0,43,73129.622127
1.0,48,73132.644269
1.0,188,73144.437172
1.0,90,73150.101484
1.0,574,73185.181606
1.0,67,73189.294974
0.0,58,73192.878412
0.0,23,73195.103133
1.0,137,73203.580086
1.0,19,73204.770944
1.0,56,73208.244173
1.0,52,73211.481783
0.0,600,73248.749137
1.0,77,73253.399567
1.0,313,73272.583671
1.0,138,73281.135995
1.0,53,73284.408451
1.0,41,73286.945628
1.0,18,73288.073793
1.0,18,73289.181848
1.0,39,73291.608639
1.0,273,73308.454716
1.0,225,73322.364254
1.0,244,73337.702139
1.0,274,73354.314088
1.0,155,73363.835064
0.0,91,73369.414778
0.0,18,73370.53566
1.0,19,73371.706007
1.0,197,73383.826435
1.0,59,73387.46621
1.0,382,73410.988635
1.0,73,73415.585528
1.0,347,73437.014707
1.0,167,73447.210902
1.0,101,73453.413581
0.0,33,73455.450788
0.0,24,73456.941087
1.0,65,73460.945921
1.0,218,73474.444815
1.0,271,73491.159981
1.0,56,73494.638513
1.0,75,73499.278956
1.0,169,73509.842992
1.0,486,73539.705651
1.0,298,73558.067067
0.0,28,73559.801944
1.0,58,73563.410864
1.0,18,73564.525454
1.0,108,73571.217201
1.0,206,73583.930655
1.0,41,73586.468688
1.0,55,73589.857788
1.0,95,73595.70445
1.0,197,73608.044781
0.0,600,73644.637735
0.0,11,73645.314923
0.0,37,73647.596286
1.0,59,73651.238764
1.0,118,73658.538636
1.0,145,73667.462921
1.0,463,73696.122596
1.0,111,73702.991249
1.0,66,73706.969236
1.0,151,73716.086682
1.0,159,73725.817169
0.0,150,73735.030308
0.0,179,73745.990921
1.0,74,73750.512833
1.0,125,73758.165542
1.0,123,73765.692217
1.0,43,73768.333158
1.0,235,73782.775436
1.0,104,73789.276106
1.0,451,73816.616585
1.0,136,73824.924869
0.0,66,73828.970657
0.0,42,73831.549217
1.0,19,73832.722751
1.0,74,73837.251336
1.0,232,73851.538999
1.0,57,73855.026784
1.0,82,73860.043567
1.0,332,73880.454561
0.0,600,73916.700337
1.0,529,73949.085787
0.0,57,73952.57909
1.0,45,73955.344921
1.0,19,73956.509901
1.0,305,73975.40239
1.0,281,73992.356285
1.0,218,74005.642903
1.0,263,74021.714025
1.0,61,74025.46487
1.0,345,74046.606889
0.0,600,74083.463224
0.0,51,74086.538775
0.0,12,74087.268642
1.0,19,74088.425541
1.0,85,74093.611076
1.0,167,74103.840626
1.0,84,74109.023479
1.0,93,74114.767827
1.0,308,74133.610738
1.0,320,74153.335949
1.0,302,74171.819767
0.0,47,74174.64516
0.0,45,74177.367216
1.0,53,74180.582936
1.0,260,74196.452103
1.0,76,74201.173673
1.0,45,74203.98724
1.0,95,74209.846112
1.0,442,74236.941899
1.0,296,74255.397572
1.0,197,74267.244875
1.0,27,74268.870351
0.0,19,74270.044842
1.0,394,74293.988959
1.0,201,74306.260998
1.0,305,74324.867921
1.0,53,74328.127941
1.0,237,74342.816219
1.0,77,74347.562924
1.0,392,74371.2885
0.0,600,74408.142661
0.0,18,74409.251173
1.0,61,74412.993371
1.0,493,74443.371342
1.0,159,74452.966514
1.0,274,74469.702206
1.0,57,74473.214627
1.0,67,74477.351973
1.0,246,74492.490162
1.0,165,74502.599449
1.0,448,74530.225217
0.0,32,74532.161902
0.0,9,74532.697446
1.0,20,74533.891919
1.0,82,74538.807434
1.0,68,74542.911326
1.0,490,74572.808902
1.0,263,74589.037941
1.0,72,74593.476359
1.0,293,74611.726002
1.0,65,74615.824881
0.0,60,74619.526393
1.0,44,74622.226158
1.0,19,74623.374045
1.0,100,74629.362652
1.0,93,74634.992121
1.0,271,74651.629504
1.0,177,74662.534306
1.0,129,74670.487911
1.0,96,74676.460036
1.0,63,74680.333868
1.0,64,74684.279396
1.0,40,74686.744344
1.0,19,74687.920414
1.0,76,74692.595219
0.0,600,74729.252415
1.0,107,74735.744249
1.0,168,74745.992277
1.0,518,74777.613284
1.0,258,74793.491138
1.0,79,74798.461321
0.0,57,74802.007436
1.0,41,74804.552969
1.0,19,74805.713042
1.0,479,74834.75305
1.0,114,74841.726731
1.0,401,74866.278998
1.0,173,74876.88366
1.0,190,74888.684401
1.0,199,74900.995483
1.0,453,74928.575507
0.0,57,74932.122477
0.0,23,74933.54012
1.0,19,74934.732475
1.0,165,74944.982704
1.0,114,74952.053063
1.0,54,74955.389745
1.0,183,74966.615747
1.0,173,74977.293959
1.0,136,74985.821765
0.0,600,75022.141366
0.0,25,75023.659915
0.0,20,75024.885713
1.0,53,75028.12471
1.0,117,75035.265677
1.0,159,75044.995706
1.0,273,75061.720783
1.0,159,75071.699309
1.0,333,75091.918842
1.0,265,75107.987774
1.0,531,75140.486725
0.0,58,75144.059128
1.0,45,75146.827015
1.0,19,75148.00886
1.0,92,75153.688835
1.0,292,75171.876212
1.0,46,75174.653802
1.0,171,75184.934042
1.0,122,75192.36516
0.0,600,75229.169952
1.0,453,75257.165227
1.0,27,75258.869646
1.0,51,75262.039288
1.0,19,75263.213714
1.0,103,75269.380293
1.0,208,75282.019275
1.0,342,75302.951259
1.0,590,75339.152112
1.0,186,75350.823653
1.0,178,75362.470289
1.0,368,75384.898993
0.0,12,75385.639801
0.0,25,75387.17604
1.0,55,75390.560249
1.0,64,75394.505582
1.0,52,75397.717533
0.0,600,75434.563138
1.0,509,75465.931059
0.0,600,75502.713048
1.0,403,75527.669322
1.0,67,75531.85613
0.0,33,75533.92836
1.0,53,75537.229156
1.0,18,75538.334162
1.0,23,75539.735101
1.0,132,75547.608726
1.0,280,75564.650726
1.0,67,75568.764224
1.0,63,75572.637002
1.0,279,75589.794859
1.0,541,75623.185278
1.0,26,75624.830105
1.0,44,75627.572631
1.0,18,75628.697899
1.0,57,75632.188931
1.0,58,75635.679898
1.0,87,75640.948366
1.0,308,75659.686306
1.0,66,75663.760328
1.0,248,75678.979036
1.0,215,75692.251002
0.0,53,75695.505306
1.0,47,75698.42791
1.0,70,75702.741234
1.0,482,75732.2892
1.0,68,75736.394803
1.0,52,75739.545916
1.0,365,75761.769516
1.0,66,75765.839517
1.0,339,75786.656483
1.0,435,75813.575789
0.0,54,75816.864437
0.0,8,75817.351321
1.0,19,75818.506927
1.0,25,75820.008526
1.0,62,75823.74174
1.0,79,75828.526154
1.0,80,75833.406746
1.0,86,75838.679638
1.0,377,75861.86373
1.0,121,75869.386476
1.0,25,75870.942233
0.0,16,75871.933059
1.0,18,75873.045664
1.0,19,75874.222328
1.0,65,75878.26482
1.0,49,75881.301514
1.0,244,75896.409635
1.0,166,75906.737989
1.0,133,75914.7305
1.0,137,75923.040057
1.0,26,75924.632008
0.0,15,75925.56367
1.0,18,75926.668753
1.0,24,75928.143198
1.0,160,75938.002282
1.0,64,75941.940129
1.0,173,75952.611449
1.0,60,75956.302725
1.0,137,75964.739703
0.0,600,76001.958463
0.0,19,76003.100476
0.0,25,76004.599152
1.0,66,76008.568618
1.0,73,76013.0018
1.0,25,76014.526456
1.0,53,76017.76744
1.0,177,76028.586391
1.0,54,76031.919902
1.0,359,76054.011358
1.0,151,76063.336727
1.0,26,76064.951655
0.0,18,76066.067261
1.0,19,76067.24824
1.0,36,76069.46918
1.0,55,76072.863964
1.0,45,76075.735709
1.0,174,76086.704523
1.0,152,76095.922822
0.0,600,76132.695069
1.0,135,76141.0429
0.0,48,76144.046342
0.0,19,76145.218567
1.0,19,76146.401077
1.0,28,76148.126453
1.0,46,76150.972826
1.0,172,76161.595222
1.0,356,76183.683533
1.0,242,76198.305012
1.0,360,76220.437825
1.0,380,76243.860911
1.0,50,76246.958406
0.0,25,76248.509635
1.0,18,76249.632037
1.0,80,76254.546663
1.0,29,76256.340395
1.0,58,76259.982174
1.0,177,76271.078466
1.0,122,76278.475566
1.0,494,76308.630875
1.0,70,76312.968665
1.0,24,76314.449975
0.0,33,76316.479036
1.0,19,76317.654848
1.0,147,76326.678343
1.0,25,76328.221112
1.0,48,76331.181004
1.0,401,76355.94179
1.0,54,76359.352615
1.0,297,76377.363827
1.0,79,76382.183284
1.0,23,76383.601374
0.0,16,76384.592547
1.0,18,76385.708667
1.0,20,76386.948649
1.0,29,76388.742773
1.0,45,76391.496958
1.0,84,76396.611798
1.0,89,76402.037528
0.0,600,76438.546712
1.0,67,76442.654609
0.0,21,76443.970638
0.0,18,76445.089956
1.0,18,76446.222464
1.0,79,76451.200471
1.0,29,76453.024245
1.0,40,76455.523594
1.0,166,76465.455751
1.0,168,76475.553859
1.0,121,76482.964829
1.0,107,76489.562431
0.0,32,76491.532494
0.0,62,76495.308123
1.0,18,76496.404733
1.0,23,76497.81304
1.0,94,76503.53679
1.0,77,76508.237047
1.0,67,76512.35872
1.0,66,76516.487703
1.0,292,76535.341605
