# {"t_start": 1614835834.0352824, "env_id": "Office-single-v0"} 
r,l,t
1.0,34,11.102115
1.0,33,11.107882
1.0,31,11.113394
1.0,31,11.118822
0.0,12,11.120914
0.0,15,11.123548
1.0,29,11.128597
0.0,18,11.13176
1.0,36,11.137961
1.0,29,11.143028
1.0,30,11.148245
1.0,29,11.153308
1.0,37,11.159768
1.0,31,11.165142
1.0,33,11.170898
1.0,35,11.176994
1.0,31,11.182316
1.0,45,11.190117
1.0,30,11.195349
1.0,33,11.201138
0.0,17,11.204126
1.0,30,11.209328
1.0,29,11.214391
1.0,29,11.219421
1.0,29,11.224473
0.0,23,11.228476
1.0,38,11.235073
1.0,30,11.240344
1.0,35,11.246387
1.0,29,11.251463
0.0,13,11.253744
1.0,35,11.259944
1.0,38,11.266571
1.0,29,11.271682
1.0,29,11.276844
1.0,33,11.282519
1.0,44,11.290024
1.0,33,11.295739
1.0,35,11.30185
0.0,6,11.302942
1.0,34,11.308864
1.0,37,11.315405
1.0,31,11.320937
1.0,32,11.326484
1.0,38,11.332943
1.0,36,11.339091
1.0,32,11.344634
0.0,17,11.347652
1.0,31,11.353016
0.0,17,11.355965
1.0,30,11.361171
1.0,33,11.366892
0.0,14,11.369319
1.0,31,11.374713
0.0,11,11.376645
1.0,43,11.384037
1.0,30,11.389298
1.0,29,11.394432
1.0,37,11.400807
0.0,4,11.401589
0.0,15,11.404253
1.0,34,11.410107
1.0,31,11.415473
1.0,35,11.421443
1.0,32,11.427006
1.0,32,11.432526
1.0,35,11.438571
1.0,33,11.444243
1.0,30,11.449451
1.0,35,11.455569
1.0,32,11.461251
1.0,34,11.467191
0.0,25,11.471601
0.0,21,11.475332
0.0,21,11.479124
1.0,33,11.485016
1.0,39,11.492183
1.0,29,11.497381
1.0,29,11.502531
1.0,35,11.508694
0.0,4,11.509439
1.0,33,11.515212
1.0,31,11.52064
0.0,4,11.521407
1.0,31,11.52703
1.0,37,11.533535
1.0,35,11.539544
1.0,33,11.545386
1.0,34,11.551274
1.0,29,11.556442
1.0,33,11.562161
1.0,29,11.567204
1.0,35,11.57321
0.0,2,11.573598
1.0,33,11.579291
1.0,30,11.584484
1.0,33,11.590185
1.0,38,11.596718
0.0,4,11.597457
1.0,35,11.603599
1.0,31,11.609181
0.0,6,11.610277
0.0,11,11.612253
1.0,36,11.618538
1.0,43,11.625943
1.0,40,11.632915
1.0,30,11.638222
1.0,33,11.643964
1.0,34,11.649925
1.0,31,11.655267
0.0,17,11.658224
1.0,35,11.664227
1.0,35,11.670291
1.0,29,11.675414
1.0,32,11.680958
1.0,29,11.686077
1.0,32,11.691589
1.0,34,11.697556
1.0,31,11.702969
0.0,21,11.70675
0.0,15,11.709386
1.0,31,11.714809
0.0,18,11.717952
0.0,13,11.720218
1.0,35,11.726258
1.0,29,11.731492
1.0,29,11.736653
1.0,31,11.742164
1.0,31,11.747722
1.0,34,11.753659
1.0,33,11.759482
1.0,38,11.766231
1.0,31,11.771706
0.0,11,11.773695
1.0,31,11.779088
0.0,9,11.780752
1.0,29,11.785879
0.0,2,11.786271
1.0,33,11.792037
0.0,11,11.793987
1.0,36,11.800346
1.0,33,11.806149
1.0,38,11.812523
1.0,32,11.818247
1.0,31,11.82368
1.0,39,11.830503
1.0,31,11.835971
1.0,33,11.8417
1.0,29,11.846748
1.0,29,11.851862
1.0,31,11.857323
1.0,31,11.862689
1.0,31,11.868295
1.0,36,11.874743
1.0,34,11.88072
1.0,33,11.886484
1.0,35,11.892626
1.0,32,11.898372
1.0,42,11.905664
1.0,31,11.911083
1.0,37,11.917557
1.0,34,11.92351
1.0,33,11.929278
1.0,30,11.93465
1.0,31,11.940119
1.0,36,11.946444
0.0,22,11.950269
1.0,29,11.955339
1.0,34,11.961299
1.0,35,11.967267
0.0,9,11.968932
1.0,33,11.974888
1.0,35,11.981069
0.0,8,11.982534
0.0,9,11.984159
1.0,33,11.990013
1.0,31,11.995399
1.0,36,12.001643
1.0,36,12.007912
1.0,32,12.01351
1.0,33,12.019229
1.0,33,12.024965
1.0,33,12.030731
1.0,31,12.036145
0.0,32,12.041755
1.0,36,12.048174
1.0,34,12.054137
0.0,15,12.056871
1.0,31,12.062303
0.0,4,12.063039
0.0,21,12.066681
0.0,13,12.068944
1.0,36,12.075197
1.0,29,12.080329
1.0,32,12.085872
1.0,30,12.091053
0.0,6,12.09214
1.0,33,12.097921
1.0,33,12.103635
1.0,31,12.109082
1.0,31,12.114495
1.0,38,12.121079
1.0,35,12.127123
1.0,38,12.133656
0.0,27,12.138492
1.0,34,12.144382
1.0,31,12.149791
1.0,29,12.154902
1.0,40,12.161695
1.0,36,12.167895
1.0,33,12.173603
1.0,34,12.179468
1.0,33,12.185242
1.0,29,12.190269
1.0,33,12.195985
1.0,29,12.20104
1.0,29,12.206073
0.0,8,12.207486
0.0,9,12.209155
1.0,33,12.214802
0.0,35,12.220865
1.0,32,12.226479
1.0,32,12.23205
0.0,15,12.234809
1.0,32,12.240374
1.0,34,12.24626
1.0,32,12.251802
1.0,36,12.258093
1.0,35,12.264213
0.0,18,12.267434
1.0,34,12.273336
1.0,25,12.277626
1.0,23,12.281602
0.0,30,12.286797
1.0,32,12.292372
1.0,32,12.297926
0.0,4,12.298663
1.0,36,12.304882
1.0,31,12.310283
1.0,36,12.316507
0.0,15,12.319136
1.0,33,12.324824
1.0,33,12.330469
0.0,27,12.33519
1.0,37,12.341797
1.0,32,12.347439
1.0,33,12.353209
1.0,38,12.359741
1.0,31,12.365094
1.0,33,12.370825
1.0,36,12.377048
0.0,22,12.380903
0.0,4,12.381647
0.0,20,12.385148
1.0,31,12.390529
1.0,31,12.395911
1.0,31,12.401283
1.0,31,12.406633
1.0,34,12.412487
1.0,33,12.418256
1.0,29,12.423315
1.0,31,12.4287
0.0,6,12.429773
0.0,33,12.435552
1.0,29,12.440739
0.0,25,12.445204
1.0,31,12.450599
1.0,29,12.45566
1.0,31,12.461111
1.0,29,12.466148
1.0,33,12.471911
1.0,32,12.477446
1.0,39,12.484271
1.0,34,12.490251
1.0,34,12.496202
1.0,36,12.502383
1.0,31,12.507817
1.0,38,12.516619
1.0,34,12.522553
0.0,2,12.522937
1.0,30,12.528123
1.0,30,12.533245
1.0,30,12.538408
1.0,33,12.544043
1.0,29,12.549203
1.0,40,12.556027
1.0,37,12.562418
1.0,33,12.568182
1.0,31,12.573644
0.0,4,12.574395
1.0,34,12.580322
1.0,32,12.585952
1.0,32,12.591504
1.0,33,12.597271
1.0,30,12.60252
1.0,39,12.609257
1.0,34,12.615172
1.0,34,12.621125
1.0,34,12.627002
1.0,34,12.632876
0.0,28,12.637796
1.0,34,12.64373
1.0,32,12.649353
1.0,33,12.65507
1.0,32,12.660622
1.0,34,12.666591
0.0,26,12.671149
1.0,33,12.676866
0.0,27,12.681611
1.0,34,12.68751
1.0,32,12.693105
1.0,27,12.697761
1.0,41,12.704872
1.0,33,12.710618
1.0,38,12.717257
1.0,35,12.723407
1.0,34,12.729322
0.0,19,12.73271
0.0,8,12.734143
1.0,39,12.740902
1.0,36,12.747102
1.0,36,12.753488
0.0,27,12.758175
1.0,30,12.76338
1.0,31,12.768732
1.0,30,12.773988
0.0,25,12.778385
0.0,14,12.780871
1.0,36,12.787039
1.0,31,12.79247
1.0,37,12.798873
1.0,39,12.80559
1.0,34,12.81136
0.0,8,12.812789
0.0,29,12.81784
1.0,34,12.823707
1.0,33,12.829456
1.0,31,12.834871
0.0,4,12.835621
1.0,33,12.841319
1.0,33,12.847022
1.0,31,12.852381
1.0,37,12.858644
0.0,10,12.860425
1.0,33,12.86619
1.0,33,12.872084
1.0,34,12.878035
0.0,25,12.882432
1.0,29,12.887545
1.0,33,12.893324
1.0,34,12.899238
1.0,34,12.905112
0.0,25,12.909497
0.0,29,12.914554
1.0,37,12.921038
0.0,12,12.923191
0.0,23,12.927241
1.0,40,12.93417
1.0,31,12.939633
1.0,32,12.945246
1.0,35,12.951386
1.0,29,12.956622
1.0,33,12.962418
1.0,31,12.967814
0.0,15,12.97042
0.0,8,12.97187
1.0,32,12.977527
1.0,32,12.98309
1.0,29,12.988273
1.0,29,12.993356
1.0,35,12.999442
1.0,31,13.004804
1.0,29,13.009884
1.0,31,13.015335
1.0,29,13.020463
1.0,33,13.026238
1.0,38,13.032854
0.0,7,13.034119
1.0,36,13.040408
0.0,9,13.042021
0.0,25,13.046398
1.0,31,13.05194
0.0,6,13.053035
1.0,35,13.059139
1.0,31,13.064649
1.0,40,13.071589
0.0,4,13.072352
1.0,34,13.07836
1.0,32,13.084008
1.0,36,13.090341
1.0,33,13.096159
1.0,36,13.10248
1.0,36,13.108725
1.0,39,13.115399
0.0,32,13.120996
1.0,31,13.12643
0.0,36,13.132682
0.0,19,13.136071
0.0,16,13.138917
1.0,36,13.145108
1.0,29,13.150177
1.0,35,13.156211
1.0,29,13.161456
0.0,21,13.165172
1.0,33,13.170967
1.0,34,13.17688
1.0,30,13.182105
1.0,31,13.187492
0.0,7,13.18877
1.0,31,13.194176
1.0,30,13.199397
1.0,29,13.204424
1.0,37,13.210808
0.0,2,13.211195
1.0,33,13.216887
1.0,38,13.223432
1.0,36,13.229589
0.0,11,13.231529
1.0,33,13.237239
1.0,33,13.243012
1.0,39,13.249742
1.0,31,13.2551
1.0,29,13.260164
1.0,36,13.266381
0.0,19,13.269691
1.0,33,13.275413
1.0,34,13.281217
1.0,30,13.286423
1.0,30,13.291645
1.0,29,13.296714
0.0,25,13.301095
1.0,29,13.306158
0.0,21,13.309807
0.0,7,13.311069
1.0,32,13.316668
0.0,4,13.317394
1.0,29,13.322515
0.0,27,13.327164
1.0,32,13.332692
0.0,17,13.335621
1.0,30,13.340821
1.0,31,13.346183
1.0,33,13.351893
1.0,34,13.357738
1.0,31,13.363261
1.0,31,13.36867
1.0,32,13.374215
0.0,2,13.374598
1.0,29,13.379668
0.0,9,13.381287
1.0,29,13.38633
0.0,9,13.387934
1.0,31,13.393347
1.0,33,13.399002
1.0,29,13.404038
1.0,31,13.409366
1.0,31,13.41471
1.0,34,13.420566
1.0,35,13.426461
0.0,6,13.427546
0.0,18,13.430633
1.0,30,13.435811
1.0,29,13.440842
1.0,40,13.447671
1.0,31,13.453017
0.0,4,13.453753
1.0,31,13.459134
1.0,32,13.464677
0.0,5,13.46559
0.0,9,13.467212
0.0,18,13.470384
1.0,33,13.476076
1.0,31,13.481497
1.0,29,13.486564
1.0,33,13.492331
1.0,32,13.49788
1.0,36,13.504187
1.0,23,13.508203
1.0,36,13.514463
0.0,23,13.518477
1.0,39,13.525203
0.0,7,13.526471
1.0,36,13.532642
1.0,33,13.538403
1.0,34,13.544333
1.0,32,13.549924
1.0,34,13.555828
1.0,32,13.561395
1.0,32,13.56708
1.0,34,13.573019
0.0,12,13.57516
1.0,30,13.580398
1.0,29,13.585443
1.0,32,13.591022
1.0,31,13.596436
1.0,38,13.602953
0.0,7,13.604223
0.0,14,13.606696
1.0,32,13.612355
1.0,32,13.617959
0.0,19,13.621364
1.0,36,13.627666
0.0,23,13.631598
1.0,33,13.637478
1.0,35,13.643554
1.0,32,13.649019
0.0,2,13.649409
1.0,34,13.655339
0.0,30,13.660576
0.0,2,13.660964
0.0,18,13.664133
1.0,31,13.669682
1.0,34,13.675617
0.0,6,13.676724
0.0,26,13.681323
0.0,29,13.686431
1.0,34,13.692361
1.0,35,13.69848
1.0,33,13.704215
0.0,15,13.706855
0.0,17,13.70988
1.0,36,13.716141
1.0,34,13.722076
1.0,32,13.727662
0.0,9,13.72928
1.0,37,13.735684
1.0,32,13.741262
1.0,36,13.7476
1.0,36,13.753792
1.0,32,13.759404
0.0,25,13.763845
1.0,35,13.769973
1.0,34,13.776045
1.0,34,13.781994
1.0,32,13.78756
0.0,28,13.792457
1.0,32,13.798042
1.0,37,13.804463
0.0,22,13.808346
1.0,33,13.814098
1.0,37,13.8205
1.0,29,13.825419
1.0,31,13.830814
1.0,34,13.836734
1.0,35,13.842854
1.0,32,13.84847
0.0,17,13.851472
1.0,34,13.857349
1.0,30,13.862576
1.0,36,13.868804
1.0,30,13.874017
1.0,31,13.879441
0.0,29,13.884448
0.0,27,13.889182
1.0,32,13.894724
0.0,12,13.896866
1.0,29,13.901922
1.0,31,13.907263
1.0,33,13.912953
1.0,36,13.919248
1.0,37,13.925731
1.0,33,13.931588
0.0,7,13.932885
0.0,19,13.936304
1.0,33,13.942165
1.0,39,13.94905
1.0,35,13.955237
1.0,32,13.960804
1.0,36,13.967045
1.0,32,13.972546
0.0,15,13.975199
1.0,31,13.980981
0.0,8,13.982425
1.0,31,13.987885
1.0,30,13.993163
1.0,31,13.998629
1.0,37,14.005062
1.0,35,14.011169
1.0,34,14.017141
1.0,29,14.022243
0.0,17,14.025213
1.0,31,14.030579
1.0,31,14.035938
1.0,34,14.041794
1.0,40,14.048703
1.0,31,14.054129
1.0,31,14.059578
1.0,41,14.06669
1.0,30,14.071941
0.0,2,14.072339
0.0,7,14.0736
1.0,33,14.07935
0.0,8,14.0808
1.0,34,14.086717
1.0,33,14.092477
0.0,30,14.097743
1.0,38,14.104156
0.0,17,14.107181
1.0,40,14.114106
1.0,31,14.119619
1.0,33,14.125477
1.0,23,14.129502
1.0,34,14.135471
0.0,21,14.139239
1.0,33,14.144999
0.0,26,14.149626
0.0,28,14.154527
0.0,15,14.157217
0.0,20,14.160753
0.0,11,14.162724
1.0,30,14.167948
0.0,9,14.169589
1.0,35,14.175694
1.0,32,14.181359
1.0,36,14.187544
1.0,37,14.193921
1.0,31,14.199314
1.0,30,14.204566
0.0,16,14.207414
0.0,21,14.211099
0.0,11,14.213055
0.0,23,14.217073
1.0,30,14.222324
0.0,32,14.227921
1.0,33,14.233707
0.0,25,14.238105
0.0,14,14.240601
1.0,37,14.247035
1.0,34,14.252973
1.0,32,14.258545
1.0,35,14.264514
1.0,35,14.270589
0.0,24,14.274764
0.0,28,14.279657
0.0,6,14.280755
1.0,32,14.286386
1.0,32,14.292043
1.0,30,14.29735
1.0,31,14.302835
1.0,36,14.309192
1.0,30,14.314509
0.0,27,14.319278
0.0,34,14.325277
1.0,30,14.330559
1.0,35,14.336586
1.0,37,14.342973
1.0,33,14.348723
1.0,31,14.35407
1.0,35,14.360081
0.0,13,14.362415
1.0,31,14.36785
1.0,31,14.373282
1.0,38,14.379923
1.0,32,14.385634
0.0,2,14.386021
0.0,23,14.390129
1.0,32,14.395808
1.0,37,14.40217
1.0,34,14.408121
1.0,36,14.414323
1.0,33,14.420039
1.0,29,14.42512
1.0,30,14.430373
1.0,38,14.437021
1.0,40,14.443915
1.0,37,14.450331
1.0,34,14.456261
1.0,31,14.461669
1.0,29,14.466747
0.0,16,14.469556
1.0,31,14.474998
0.0,27,14.479736
1.0,35,14.48589
0.0,6,14.486988
1.0,34,14.492902
1.0,33,14.498648
1.0,32,14.504271
1.0,31,14.509751
1.0,30,14.515018
1.0,31,14.520447
1.0,35,14.52654
0.0,29,14.531619
1.0,32,14.537196
1.0,30,14.542428
0.0,30,14.547704
1.0,35,14.55388
1.0,33,14.559594
1.0,33,14.565347
1.0,23,14.569339
1.0,30,14.574587
1.0,36,14.580849
1.0,33,14.586636
1.0,41,14.593896
1.0,36,14.600176
1.0,32,14.605799
1.0,36,14.612145
1.0,34,14.618115
0.0,32,14.623758
1.0,35,14.629851
1.0,32,14.635482
1.0,38,14.642091
0.0,20,14.645588
1.0,37,14.651997
1.0,37,14.658382
1.0,31,14.663769
1.0,30,14.668987
1.0,24,14.673127
1.0,29,14.678175
0.0,14,14.680688
0.0,17,14.683641
1.0,34,14.689586
1.0,30,14.694828
1.0,30,14.700061
1.0,31,14.705483
1.0,31,14.710932
1.0,38,14.717485
1.0,32,14.723063
1.0,30,14.728335
1.0,30,14.733601
1.0,40,14.740482
1.0,26,14.744908
1.0,33,14.750741
1.0,30,14.756047
1.0,40,14.763049
0.0,8,14.764528
0.0,12,14.766703
1.0,37,14.773205
1.0,35,14.779292
1.0,29,14.784407
1.0,32,14.789976
1.0,39,14.796732
0.0,26,14.801311
1.0,29,14.80638
1.0,29,14.811483
1.0,31,14.816919
1.0,30,14.822172
1.0,37,14.828622
1.0,31,14.834009
1.0,29,14.839093
1.0,31,14.844442
0.0,2,14.844831
1.0,30,14.850069
1.0,29,14.855128
1.0,35,14.861178
1.0,31,14.866591
0.0,6,14.867698
0.0,6,14.8688
1.0,36,14.875021
1.0,34,14.880924
0.0,2,14.881318
1.0,35,14.887379
1.0,34,14.893231
0.0,8,14.894674
1.0,35,14.900629
1.0,35,14.906657
1.0,29,14.911718
1.0,33,14.917496
1.0,30,14.922708
1.0,30,14.927952
0.0,21,14.931624
1.0,31,14.937038
0.0,17,14.940008
1.0,31,14.94535
0.0,25,14.949799
0.0,9,14.951443
0.0,21,14.955081
1.0,31,14.960551
1.0,35,14.966638
1.0,36,14.972812
0.0,2,14.973201
1.0,30,14.978442
1.0,35,14.984451
0.0,7,14.985724
1.0,30,14.990929
1.0,33,14.996712
1.0,33,15.002499
1.0,35,15.008581
0.0,7,15.009853
0.0,7,15.011119
1.0,31,15.016478
1.0,35,15.022591
0.0,27,15.027369
1.0,31,15.032779
0.0,21,15.036383
1.0,33,15.042103
1.0,31,15.047516
0.0,17,15.050498
1.0,31,15.055911
1.0,34,15.061873
1.0,39,15.068662
1.0,32,15.07424
1.0,35,15.080372
1.0,32,15.085984
1.0,33,15.091789
0.0,9,15.093419
0.0,13,15.095624
1.0,40,15.102668
1.0,33,15.108487
0.0,23,15.112544
1.0,37,15.118974
0.0,24,15.123139
0.0,17,15.126128
1.0,33,15.13195
1.0,31,15.137318
1.0,29,15.142386
1.0,36,15.148635
1.0,37,15.154982
1.0,32,15.160552
0.0,23,15.164557
1.0,29,15.169677
1.0,36,15.17604
1.0,31,15.181488
1.0,29,15.186615
1.0,32,15.192237
0.0,21,15.195947
1.0,30,15.20133
1.0,30,15.20663
0.0,14,15.20902
1.0,34,15.214965
1.0,33,15.220725
1.0,31,15.2262
1.0,29,15.231313
1.0,32,15.23692
0.0,11,15.238864
1.0,35,15.244981
1.0,31,15.250351
1.0,31,15.255929
0.0,4,15.25666
0.0,9,15.258277
0.0,16,15.261134
1.0,29,15.266144
1.0,31,15.271487
1.0,33,15.277264
0.0,4,15.278006
0.0,12,15.280135
1.0,32,15.285609
0.0,18,15.288813
0.0,23,15.292858
1.0,34,15.298752
1.0,29,15.303817
1.0,34,15.309728
0.0,11,15.311657
1.0,30,15.316878
1.0,31,15.322333
1.0,31,15.327728
1.0,32,15.333302
1.0,29,15.338343
1.0,30,15.343551
0.0,16,15.346349
1.0,32,15.351886
1.0,32,15.357466
1.0,33,15.363186
1.0,33,15.368973
1.0,30,15.37421
1.0,36,15.380438
1.0,33,15.386208
1.0,33,15.391882
0.0,15,15.394445
0.0,6,15.395537
0.0,4,15.39628
0.0,16,15.399074
1.0,39,15.405834
1.0,32,15.411399
0.0,9,15.41303
1.0,35,15.419065
1.0,36,15.42533
1.0,30,15.430562
1.0,35,15.436663
1.0,32,15.442241
1.0,33,15.44797
0.0,6,15.449066
1.0,32,15.454641
1.0,36,15.460871
1.0,32,15.466367
0.0,29,15.471508
1.0,34,15.477352
1.0,31,15.482739
0.0,9,15.484364
1.0,35,15.490433
1.0,36,15.496693
1.0,34,15.502605
1.0,30,15.507868
1.0,36,15.514156
1.0,34,15.519995
0.0,20,15.523526
0.0,8,15.524965
1.0,32,15.530446
0.0,19,15.533778
1.0,34,15.539686
1.0,37,15.546094
0.0,24,15.550265
0.0,25,15.554621
1.0,35,15.560645
1.0,30,15.565907
1.0,32,15.571485
1.0,36,15.577668
1.0,38,15.584317
1.0,32,15.589895
1.0,31,15.595303
1.0,35,15.60139
0.0,17,15.604384
1.0,35,15.610502
0.0,6,15.611597
1.0,34,15.617504
1.0,33,15.623248
1.0,29,15.628329
0.0,18,15.631483
0.0,15,15.634114
0.0,4,15.634853
1.0,31,15.640255
1.0,35,15.646368
1.0,31,15.651785
1.0,29,15.656901
1.0,33,15.662666
1.0,33,15.668477
1.0,38,15.675147
1.0,31,15.680622
1.0,38,15.687282
1.0,31,15.692787
1.0,29,15.697919
1.0,31,15.703387
1.0,33,15.709185
0.0,11,15.711144
1.0,33,15.716891
1.0,31,15.722288
1.0,31,15.727701
1.0,39,15.734864
0.0,12,15.737012
1.0,37,15.743424
1.0,29,15.748498
1.0,33,15.75423
0.0,11,15.756188
0.0,17,15.759156
1.0,31,15.764596
0.0,30,15.769763
1.0,31,15.775145
0.0,19,15.778481
1.0,29,15.783533
0.0,32,15.789071
0.0,12,15.791185
0.0,6,15.792286
0.0,28,15.797218
0.0,34,15.80312
1.0,30,15.808338
1.0,32,15.814031
0.0,14,15.816518
1.0,36,15.822678
1.0,36,15.82887
0.0,15,15.831563
1.0,39,15.838441
1.0,31,15.843853
1.0,34,15.849793
1.0,36,15.855916
0.0,19,15.859232
0.0,21,15.862947
1.0,35,15.868974
0.0,27,15.873565
0.0,21,15.877243
1.0,30,15.882477
1.0,30,15.887706
1.0,37,15.894033
1.0,31,15.899378
1.0,31,15.904695
0.0,8,15.906123
1.0,35,15.912252
1.0,33,15.918013
1.0,31,15.9234
1.0,32,15.928981
1.0,34,15.934865
1.0,35,15.940928
1.0,38,15.947468
0.0,25,15.951836
0.0,16,15.954642
1.0,33,15.960375
1.0,35,15.966441
1.0,42,15.973713
0.0,17,15.976749
1.0,33,15.982476
1.0,31,15.987856
0.0,21,15.99152
0.0,12,15.993603
1.0,41,16.000618
1.0,31,16.00605
1.0,34,16.012016
1.0,36,16.018393
1.0,31,16.023825
1.0,31,16.029271
1.0,33,16.035015
1.0,29,16.040026
0.0,9,16.041668
0.0,23,16.0457
1.0,30,16.050925
1.0,31,16.056304
1.0,29,16.061429
1.0,31,16.066825
1.0,33,16.072505
1.0,31,16.077917
1.0,35,16.083972
1.0,29,16.089018
1.0,32,16.094597
1.0,29,16.09966
1.0,30,16.1049
1.0,37,16.111236
0.0,2,16.111623
0.0,25,16.116064
1.0,37,16.122492
0.0,16,16.125342
1.0,31,16.130753
1.0,37,16.137169
1.0,35,16.143252
0.0,32,16.148834
1.0,32,16.154395
1.0,30,16.159546
1.0,33,16.165269
0.0,4,16.166005
1.0,37,16.172335
1.0,34,16.178155
1.0,36,16.184343
1.0,31,16.189735
1.0,31,16.195087
1.0,34,16.200964
0.0,2,16.201349
0.0,9,16.202927
1.0,25,16.207302
1.0,33,16.213059
1.0,42,16.2203
0.0,28,16.225293
0.0,6,16.226385
1.0,33,16.23208
1.0,30,16.237319
1.0,34,16.243201
0.0,17,16.246193
1.0,34,16.252044
0.0,17,16.255047
0.0,14,16.257511
1.0,32,16.262983
1.0,39,16.26957
1.0,32,16.27509
1.0,33,16.280777
1.0,35,16.286876
1.0,31,16.292265
1.0,33,16.298041
1.0,31,16.303423
1.0,35,16.30947
1.0,35,16.315535
1.0,29,16.320582
0.0,17,16.323487
0.0,13,16.325834
1.0,31,16.331245
1.0,35,16.337291
0.0,9,16.338894
1.0,31,16.344259
1.0,31,16.349622
1.0,39,16.356358
1.0,30,16.361529
1.0,31,16.366946
1.0,30,16.372187
0.0,19,16.375517
1.0,35,16.381564
1.0,30,16.386773
1.0,30,16.391966
0.0,6,16.39306
1.0,30,16.39826
0.0,8,16.399676
0.0,11,16.401603
1.0,39,16.408156
1.0,35,16.414189
1.0,35,16.420221
1.0,29,16.425353
1.0,39,16.431935
1.0,31,16.437306
1.0,39,16.444089
1.0,37,16.450475
0.0,25,16.454848
0.0,11,16.45679
0.0,16,16.459625
0.0,14,16.462082
1.0,31,16.467535
1.0,30,16.472739
1.0,33,16.478445
0.0,7,16.479718
1.0,36,16.485927
0.0,11,16.487857
1.0,33,16.493681
0.0,19,16.497033
0.0,25,16.501507
1.0,31,16.506932
1.0,34,16.512856
1.0,37,16.519336
1.0,36,16.52547
1.0,31,16.530856
1.0,33,16.536509
1.0,34,16.5423
1.0,31,16.547713
1.0,29,16.552764
1.0,32,16.558306
0.0,15,16.560968
0.0,7,16.562263
1.0,36,16.568271
0.0,27,16.572986
0.0,23,16.577028
1.0,35,16.583047
1.0,31,16.588355
1.0,33,16.594117
1.0,32,16.599691
1.0,34,16.605582
1.0,32,16.611126
0.0,13,16.613447
0.0,4,16.614186
1.0,35,16.620278
0.0,9,16.621867
0.0,29,16.62692
0.0,32,16.632541
0.0,13,16.634931
1.0,38,16.641518
1.0,33,16.647268
1.0,40,16.654051
1.0,33,16.659781
1.0,31,16.665191
1.0,31,16.670653
1.0,30,16.675899
0.0,4,16.676646
0.0,9,16.678261
0.0,11,16.680217
0.0,25,16.684551
1.0,43,16.692059
1.0,32,16.69768
0.0,12,16.6998
1.0,33,16.705489
1.0,29,16.710533
1.0,34,16.716413
1.0,31,16.721902
0.0,18,16.725027
0.0,13,16.727292
1.0,29,16.732315
1.0,33,16.737936
0.0,27,16.7426
1.0,33,16.748622
0.0,25,16.753045
1.0,30,16.758261
1.0,35,16.764305
1.0,32,16.769697
0.0,6,16.770773
1.0,31,16.776202
1.0,32,16.781805
1.0,36,16.787974
1.0,30,16.793159
0.0,10,16.794912
0.0,8,16.79635
1.0,33,16.802095
0.0,23,16.806112
0.0,6,16.807195
1.0,31,16.812635
1.0,30,16.817883
0.0,23,16.821885
1.0,29,16.826982
1.0,33,16.8328
1.0,31,16.838408
0.0,31,16.843794
0.0,8,16.845266
1.0,40,16.852329
1.0,29,16.857472
1.0,31,16.86289
1.0,32,16.868442
1.0,29,16.873454
1.0,29,16.87858
1.0,31,16.88395
1.0,32,16.889524
0.0,15,16.892101
1.0,29,16.897335
1.0,31,16.902759
1.0,32,16.908389
0.0,17,16.911391
0.0,12,16.913578
1.0,31,16.91896
0.0,4,16.919699
1.0,31,16.925144
1.0,30,16.930393
1.0,31,16.935692
1.0,33,16.941505
1.0,40,16.948451
1.0,33,16.954261
1.0,25,16.958546
1.0,36,16.96486
1.0,36,16.971137
0.0,6,16.972213
0.0,10,16.973982
0.0,12,16.975998
0.0,9,16.977678
1.0,32,16.983185
1.0,31,16.988656
1.0,31,16.994042
1.0,31,16.999427
0.0,4,17.00017
1.0,29,17.005207
1.0,31,17.010568
0.0,13,17.012796
1.0,37,17.01909
1.0,31,17.024441
1.0,33,17.030169
1.0,29,17.035277
1.0,31,17.04072
0.0,2,17.041138
1.0,29,17.046217
1.0,35,17.052199
1.0,34,17.057928
1.0,37,17.064244
1.0,31,17.069686
1.0,34,17.075643
1.0,29,17.080693
1.0,36,17.086909
1.0,31,17.092315
1.0,33,17.098053
1.0,30,17.103242
1.0,29,17.108351
1.0,41,17.115322
1.0,32,17.12087
1.0,32,17.126416
0.0,25,17.130828
0.0,4,17.131566
1.0,36,17.137843
1.0,32,17.143383
1.0,32,17.149143
1.0,30,17.154477
1.0,34,17.160412
1.0,36,17.166671
1.0,33,17.172443
0.0,14,17.174969
1.0,33,17.180698
0.0,19,17.184056
1.0,35,17.190096
1.0,31,17.195531
0.0,12,17.197675
1.0,32,17.203195
1.0,33,17.208939
1.0,29,17.214024
1.0,31,17.219553
1.0,37,17.226056
1.0,30,17.231405
1.0,40,17.238355
1.0,30,17.243527
1.0,31,17.249094
1.0,33,17.25472
1.0,37,17.26113
1.0,33,17.266838
1.0,32,17.27245
1.0,32,17.278177
1.0,31,17.283607
1.0,32,17.289191
1.0,29,17.294198
0.0,19,17.297499
1.0,31,17.30288
0.0,13,17.305193
1.0,35,17.311183
1.0,30,17.316382
1.0,31,17.321735
1.0,33,17.327405
1.0,29,17.332412
0.0,10,17.334162
0.0,17,17.337096
1.0,30,17.342347
0.0,23,17.346397
1.0,36,17.352656
1.0,32,17.358179
1.0,30,17.363506
1.0,30,17.368716
1.0,31,17.374147
1.0,35,17.380127
0.0,4,17.380874
