# {"t_start": 1614836102.0114586, "env_id": "Office-single-v0"} 
r,l,t
1.0,26,1.647763
1.0,23,1.648513
1.0,27,1.649378
0.0,18,1.649983
1.0,32,1.650999
1.0,24,1.65178
0.0,6,1.652001
1.0,23,1.652751
0.0,6,1.652971
1.0,25,1.653778
0.0,24,1.654544
1.0,25,1.655349
1.0,25,1.656169
1.0,23,1.656924
1.0,23,1.657687
1.0,31,1.65868
0.0,8,1.65896
1.0,27,1.659833
1.0,23,1.660596
1.0,28,1.66149
1.0,25,1.662311
0.0,14,1.662775
1.0,23,1.663528
0.0,18,1.664146
1.0,25,1.664987
1.0,23,1.665753
1.0,27,1.666627
0.0,23,1.667388
0.0,15,1.667894
1.0,28,1.668834
1.0,26,1.669713
1.0,23,1.670498
1.0,26,1.671335
1.0,25,1.672152
1.0,32,1.673169
1.0,25,1.673987
1.0,27,1.674859
1.0,30,1.675798
1.0,27,1.676677
0.0,17,1.677241
0.0,8,1.677522
0.0,7,1.677764
1.0,26,1.678593
1.0,25,1.679402
1.0,31,1.680395
1.0,23,1.681141
0.0,14,1.681601
1.0,23,1.682342
0.0,22,1.683038
1.0,27,1.683901
1.0,27,1.684773
1.0,24,1.685555
1.0,25,1.686362
1.0,25,1.687168
1.0,23,1.687926
1.0,29,1.688863
1.0,30,1.689816
0.0,18,1.690404
1.0,26,1.691242
0.0,10,1.691584
1.0,29,1.692524
1.0,24,1.693313
1.0,135,1.6975
1.0,29,1.698434
1.0,30,1.699388
1.0,23,1.700146
1.0,24,1.700923
0.0,12,1.701322
1.0,23,1.702071
1.0,26,1.702912
1.0,23,1.703671
1.0,26,1.704522
1.0,23,1.705283
1.0,31,1.706265
0.0,17,1.706825
1.0,25,1.707633
1.0,25,1.708447
0.0,14,1.708905
1.0,26,1.70973
1.0,24,1.710527
0.0,19,1.711171
1.0,27,1.71206
1.0,24,1.712848
1.0,25,1.713657
1.0,29,1.714598
1.0,23,1.715345
1.0,25,1.71616
0.0,18,1.716747
1.0,27,1.71762
1.0,25,1.718434
1.0,25,1.719247
1.0,23,1.720004
1.0,27,1.720875
1.0,27,1.721745
0.0,4,1.721902
1.0,26,1.722739
1.0,25,1.723547
1.0,23,1.7243
1.0,30,1.725257
0.0,14,1.725725
0.0,18,1.726315
1.0,27,1.727183
1.0,25,1.728
1.0,23,1.728751
0.0,12,1.729159
1.0,25,1.729973
1.0,26,1.730813
1.0,23,1.731566
1.0,25,1.73242
1.0,25,1.733248
1.0,24,1.734028
0.0,19,1.734646
1.0,31,1.735627
1.0,23,1.736391
1.0,23,1.737144
1.0,25,1.737954
1.0,25,1.738765
1.0,26,1.739607
1.0,26,1.740449
1.0,24,1.741269
1.0,24,1.742067
1.0,23,1.742814
1.0,23,1.743577
0.0,14,1.744069
1.0,27,1.745039
1.0,25,1.745888
1.0,27,1.746771
1.0,23,1.747534
0.0,18,1.748154
0.0,13,1.748586
0.0,6,1.748809
1.0,23,1.749565
1.0,27,1.750443
1.0,28,1.751342
1.0,24,1.752134
1.0,26,1.752987
1.0,29,1.753931
0.0,17,1.754498
1.0,23,1.755254
1.0,23,1.756011
1.0,23,1.756767
1.0,25,1.75758
1.0,23,1.758323
1.0,25,1.759128
1.0,25,1.759947
1.0,27,1.760826
1.0,29,1.761767
1.0,23,1.762526
1.0,23,1.763275
1.0,29,1.764213
1.0,24,1.764995
1.0,25,1.765814
1.0,25,1.766625
1.0,27,1.767499
1.0,31,1.768492
1.0,29,1.769418
1.0,24,1.7702
1.0,29,1.771124
1.0,28,1.772025
1.0,23,1.772785
1.0,25,1.773599
1.0,25,1.774406
1.0,23,1.775151
1.0,28,1.776048
1.0,26,1.776886
1.0,23,1.777631
0.0,4,1.777789
0.0,19,1.778413
1.0,24,1.779197
1.0,25,1.780013
1.0,30,1.780965
0.0,10,1.781305
1.0,29,1.782236
0.0,21,1.782917
1.0,26,1.783752
1.0,23,1.78451
1.0,26,1.785352
1.0,27,1.78622
1.0,23,1.78697
1.0,23,1.787713
1.0,25,1.788526
1.0,23,1.789268
0.0,4,1.789422
1.0,23,1.790169
1.0,23,1.790919
1.0,23,1.791681
1.0,25,1.79249
1.0,25,1.793297
1.0,24,1.794076
0.0,10,1.794415
0.0,17,1.794967
1.0,26,1.795799
1.0,29,1.796729
1.0,25,1.797541
1.0,23,1.798296
0.0,19,1.798912
1.0,26,1.799751
1.0,25,1.800572
1.0,27,1.801446
1.0,27,1.802314
1.0,25,1.803126
1.0,27,1.803998
1.0,23,1.804751
1.0,28,1.805677
1.0,23,1.806442
0.0,8,1.806723
1.0,29,1.807673
0.0,8,1.807971
1.0,25,1.808777
1.0,25,1.809584
1.0,23,1.810335
1.0,27,1.811202
0.0,8,1.811479
1.0,27,1.812351
1.0,29,1.813282
0.0,19,1.813899
1.0,23,1.814651
1.0,23,1.815401
1.0,23,1.816154
1.0,23,1.816906
0.0,4,1.817064
1.0,28,1.817959
1.0,26,1.818799
1.0,23,1.819551
1.0,25,1.820363
1.0,26,1.8212
1.0,23,1.821957
1.0,23,1.822705
1.0,34,1.823793
0.0,4,1.823962
1.0,23,1.824719
1.0,25,1.825536
1.0,23,1.8263
1.0,23,1.827075
1.0,25,1.827899
1.0,23,1.828663
1.0,29,1.829602
1.0,29,1.830542
1.0,24,1.831325
1.0,26,1.832179
1.0,25,1.83299
1.0,23,1.833756
1.0,23,1.834505
1.0,25,1.835313
0.0,10,1.835651
1.0,30,1.836616
1.0,25,1.837439
1.0,23,1.838194
1.0,28,1.839094
1.0,27,1.839973
0.0,19,1.840592
1.0,25,1.8414
1.0,37,1.842567
1.0,25,1.84338
1.0,24,1.844158
1.0,28,1.845056
1.0,25,1.845869
1.0,29,1.846799
1.0,23,1.847554
1.0,27,1.848422
1.0,25,1.849234
1.0,30,1.850184
1.0,26,1.851021
1.0,27,1.851884
1.0,28,1.852793
0.0,6,1.853013
1.0,25,1.853814
1.0,27,1.854684
1.0,25,1.855498
1.0,25,1.856318
1.0,31,1.857307
1.0,26,1.858143
1.0,23,1.858897
1.0,24,1.859674
1.0,25,1.860491
1.0,31,1.861503
1.0,27,1.862397
1.0,25,1.863205
1.0,28,1.864103
1.0,27,1.864964
1.0,25,1.865775
0.0,6,1.865994
1.0,30,1.866947
1.0,27,1.867807
1.0,23,1.868565
1.0,23,1.86931
1.0,23,1.870051
1.0,25,1.870855
1.0,25,1.871665
1.0,26,1.872504
1.0,26,1.873333
1.0,25,1.874145
1.0,23,1.874886
1.0,27,1.875749
1.0,28,1.876642
1.0,29,1.877567
1.0,25,1.878378
1.0,29,1.879301
1.0,33,1.880344
0.0,14,1.880807
1.0,23,1.881548
0.0,4,1.881702
0.0,8,1.881978
1.0,25,1.882782
1.0,25,1.88359
0.0,17,1.884162
0.0,4,1.884317
1.0,23,1.885068
0.0,4,1.885225
1.0,25,1.886032
1.0,27,1.886902
1.0,26,1.887738
1.0,23,1.888489
1.0,23,1.889242
1.0,25,1.890054
1.0,23,1.890806
1.0,24,1.891579
1.0,23,1.892342
1.0,25,1.893184
1.0,25,1.894014
1.0,23,1.894783
1.0,27,1.895664
1.0,33,1.896742
1.0,25,1.897577
1.0,28,1.898475
1.0,23,1.899224
1.0,31,1.900212
1.0,29,1.901148
1.0,30,1.902113
1.0,25,1.902935
1.0,33,1.903987
1.0,25,1.904824
1.0,31,1.905831
0.0,30,1.906779
1.0,27,1.907655
1.0,25,1.908471
1.0,25,1.909284
1.0,25,1.910096
1.0,26,1.91099
0.0,19,1.911644
0.0,19,1.91228
1.0,26,1.913121
0.0,12,1.913532
1.0,25,1.914373
0.0,16,1.914911
1.0,27,1.915801
0.0,21,1.916505
1.0,24,1.917306
0.0,6,1.917529
1.0,26,1.918386
1.0,25,1.919214
0.0,53,1.92095
1.0,26,1.921906
1.0,27,1.922795
0.0,13,1.923233
0.0,12,1.923631
1.0,28,1.924533
1.0,25,1.925344
0.0,4,1.925497
1.0,27,1.926366
0.0,4,1.926522
1.0,25,1.927325
1.0,27,1.928203
1.0,25,1.929007
1.0,27,1.92987
1.0,23,1.930622
1.0,29,1.931549
1.0,25,1.932365
1.0,23,1.933108
1.0,27,1.933975
1.0,23,1.934726
1.0,23,1.935476
0.0,12,1.935878
1.0,27,1.936763
1.0,25,1.937583
1.0,32,1.938592
0.0,23,1.939323
1.0,23,1.94008
1.0,23,1.940835
1.0,32,1.941851
1.0,27,1.942723
0.0,4,1.942876
1.0,29,1.943803
0.0,21,1.94449
1.0,23,1.945245
1.0,29,1.946173
1.0,27,1.947039
1.0,24,1.94782
0.0,4,1.947981
1.0,28,1.948975
1.0,25,1.949832
1.0,25,1.950637
1.0,27,1.9515
1.0,26,1.952338
0.0,18,1.952935
1.0,25,1.953753
1.0,27,1.954617
1.0,26,1.955453
1.0,26,1.956296
1.0,25,1.95711
1.0,25,1.957921
1.0,25,1.958726
1.0,27,1.959594
1.0,27,1.960473
0.0,19,1.961097
0.0,19,1.961717
1.0,23,1.962471
0.0,14,1.962938
1.0,23,1.963685
1.0,24,1.964468
1.0,32,1.965478
1.0,25,1.96628
1.0,25,1.967089
1.0,23,1.96784
1.0,27,1.968719
1.0,25,1.969526
1.0,24,1.97031
1.0,27,1.97117
0.0,15,1.971668
0.0,12,1.972076
1.0,29,1.972993
1.0,23,1.973741
1.0,25,1.974573
1.0,25,1.975403
1.0,25,1.976232
1.0,27,1.977122
1.0,28,1.978047
1.0,27,1.978939
1.0,31,1.979966
1.0,23,1.980736
1.0,25,1.981547
1.0,23,1.982301
1.0,25,1.983141
1.0,25,1.983965
1.0,25,1.984783
1.0,25,1.985602
1.0,23,1.986362
1.0,23,1.987107
0.0,6,1.987326
1.0,28,1.988226
1.0,24,1.989004
1.0,25,1.989819
1.0,27,1.990686
1.0,23,1.991432
1.0,27,1.992301
1.0,24,1.993074
1.0,23,1.993832
0.0,6,1.994054
0.0,23,1.994802
1.0,23,1.995565
1.0,25,1.996399
1.0,23,1.997163
1.0,25,1.997993
1.0,27,1.998872
0.0,12,1.999276
1.0,25,2.000099
0.0,19,2.000734
0.0,8,2.001022
1.0,23,2.00179
1.0,28,2.0027
1.0,23,2.003457
1.0,28,2.004375
1.0,23,2.00514
1.0,27,2.00602
0.0,14,2.006478
0.0,9,2.006783
0.0,10,2.007118
1.0,27,2.008019
1.0,25,2.008854
1.0,27,2.009739
1.0,25,2.010548
1.0,25,2.011355
1.0,26,2.012196
1.0,23,2.012951
0.0,18,2.013542
0.0,17,2.014103
1.0,25,2.01491
1.0,23,2.015661
1.0,26,2.016505
0.0,9,2.016813
1.0,27,2.017679
1.0,26,2.018521
0.0,8,2.018801
0.0,21,2.019472
1.0,28,2.020375
1.0,25,2.021189
1.0,23,2.021934
0.0,18,2.022523
1.0,26,2.023355
0.0,16,2.023877
1.0,27,2.024748
1.0,24,2.025529
1.0,26,2.026366
0.0,6,2.026585
1.0,27,2.027457
1.0,27,2.028335
1.0,23,2.029088
1.0,28,2.029987
1.0,33,2.03103
1.0,23,2.031783
0.0,18,2.032372
1.0,27,2.033245
0.0,12,2.033655
1.0,25,2.034468
1.0,23,2.035215
1.0,29,2.036132
1.0,29,2.03706
1.0,24,2.037848
1.0,25,2.03866
1.0,23,2.039399
1.0,23,2.040154
1.0,23,2.040904
0.0,10,2.041244
1.0,27,2.042104
1.0,26,2.042935
1.0,28,2.043826
1.0,24,2.044609
1.0,24,2.045385
1.0,27,2.046253
1.0,23,2.047012
0.0,14,2.047479
1.0,32,2.048498
1.0,25,2.049311
1.0,27,2.050175
0.0,18,2.050762
1.0,27,2.05163
1.0,23,2.052384
0.0,4,2.052532
1.0,23,2.053287
1.0,25,2.054093
1.0,24,2.054874
1.0,25,2.055682
0.0,4,2.055836
1.0,27,2.056718
1.0,27,2.057599
1.0,23,2.05836
1.0,25,2.05918
1.0,23,2.059942
1.0,27,2.060842
0.0,16,2.061384
1.0,23,2.062143
0.0,19,2.06276
0.0,4,2.062916
1.0,27,2.063789
0.0,22,2.064508
1.0,31,2.065494
0.0,6,2.065714
1.0,30,2.066668
1.0,25,2.06748
0.0,16,2.068014
1.0,23,2.068775
1.0,27,2.069649
1.0,29,2.070571
1.0,29,2.071512
1.0,24,2.07231
0.0,21,2.072992
1.0,27,2.073874
0.0,6,2.074099
1.0,23,2.074872
1.0,23,2.075646
1.0,25,2.076481
1.0,28,2.077446
1.0,26,2.078297
1.0,32,2.079355
0.0,11,2.079735
1.0,23,2.080543
1.0,25,2.081401
1.0,23,2.08216
1.0,26,2.083004
1.0,23,2.083755
1.0,29,2.084705
1.0,24,2.085513
1.0,27,2.08638
1.0,25,2.087183
1.0,26,2.08802
1.0,25,2.088819
1.0,31,2.089805
1.0,23,2.090559
1.0,27,2.091424
1.0,29,2.092362
1.0,23,2.093124
1.0,28,2.094021
0.0,14,2.094487
1.0,25,2.095297
0.0,17,2.095853
1.0,28,2.096746
1.0,25,2.097559
1.0,23,2.098314
1.0,27,2.099194
0.0,4,2.099352
1.0,23,2.100099
1.0,26,2.100937
1.0,27,2.10181
1.0,23,2.102559
1.0,25,2.103375
1.0,25,2.104188
0.0,12,2.104594
1.0,27,2.105501
0.0,8,2.10578
0.0,2,2.105867
0.0,8,2.10614
1.0,23,2.106885
1.0,26,2.107712
1.0,27,2.10858
1.0,25,2.109391
1.0,26,2.110224
1.0,25,2.111029
1.0,25,2.111834
0.0,14,2.112328
0.0,8,2.112621
0.0,10,2.112951
1.0,30,2.113897
1.0,27,2.11477
1.0,25,2.11557
1.0,25,2.116378
1.0,27,2.117246
1.0,27,2.118116
1.0,25,2.118914
1.0,23,2.119662
1.0,25,2.12048
1.0,27,2.121347
1.0,28,2.122234
1.0,30,2.123184
1.0,26,2.124027
0.0,21,2.124709
1.0,30,2.125669
1.0,27,2.126532
1.0,26,2.127369
1.0,24,2.128147
1.0,25,2.128955
1.0,25,2.129761
1.0,29,2.130683
1.0,23,2.131432
0.0,8,2.131715
1.0,23,2.132475
0.0,4,2.13263
0.0,17,2.133189
1.0,27,2.13406
1.0,25,2.134862
1.0,25,2.135661
0.0,21,2.136349
1.0,23,2.137121
1.0,23,2.1379
1.0,27,2.138787
1.0,29,2.139742
0.0,22,2.140556
1.0,23,2.141331
1.0,31,2.142335
0.0,6,2.142557
1.0,24,2.143332
1.0,23,2.144093
1.0,31,2.145087
1.0,25,2.145904
1.0,30,2.146868
1.0,29,2.147798
1.0,25,2.15077
1.0,24,2.151634
1.0,24,2.152468
1.0,25,2.153345
1.0,27,2.154208
0.0,9,2.154515
1.0,24,2.155291
0.0,21,2.15597
1.0,23,2.15672
1.0,30,2.157675
1.0,28,2.158573
1.0,25,2.159372
0.0,16,2.159895
0.0,16,2.16042
1.0,23,2.161168
1.0,25,2.161973
1.0,26,2.162813
1.0,27,2.163681
1.0,25,2.164499
0.0,14,2.164956
1.0,25,2.165757
0.0,14,2.16622
1.0,23,2.16697
1.0,25,2.167782
1.0,23,2.168529
1.0,28,2.169422
1.0,30,2.170386
1.0,30,2.171345
1.0,23,2.172102
1.0,24,2.172886
0.0,22,2.173596
1.0,23,2.174354
0.0,6,2.174576
1.0,23,2.175324
1.0,26,2.176165
1.0,25,2.176981
0.0,16,2.17751
1.0,24,2.178282
1.0,30,2.179241
0.0,15,2.179741
0.0,22,2.180459
0.0,6,2.180681
0.0,17,2.181247
1.0,25,2.182065
0.0,16,2.1826
1.0,29,2.183548
0.0,21,2.184235
0.0,13,2.184675
1.0,27,2.185554
1.0,25,2.186377
1.0,26,2.187215
1.0,31,2.188223
0.0,14,2.188704
1.0,24,2.189495
1.0,23,2.19027
1.0,28,2.191193
1.0,28,2.192111
1.0,23,2.192878
1.0,27,2.193756
1.0,25,2.194582
0.0,21,2.195274
1.0,23,2.196041
1.0,28,2.19696
1.0,29,2.197893
1.0,24,2.198684
1.0,23,2.199438
0.0,4,2.199594
1.0,32,2.200632
1.0,27,2.201508
1.0,23,2.20227
1.0,23,2.203034
1.0,25,2.203846
1.0,25,2.204706
1.0,27,2.205604
0.0,14,2.206083
1.0,24,2.206875
1.0,25,2.207694
1.0,27,2.208581
1.0,25,2.209399
1.0,25,2.210219
1.0,23,2.210989
1.0,27,2.211871
1.0,25,2.212702
1.0,25,2.213525
1.0,33,2.21458
1.0,30,2.215556
1.0,31,2.216619
0.0,8,2.216908
1.0,27,2.217809
1.0,23,2.218627
1.0,23,2.219428
0.0,16,2.219988
0.0,12,2.220408
1.0,31,2.22143
1.0,27,2.222328
1.0,28,2.223248
1.0,29,2.224223
1.0,25,2.22506
1.0,25,2.225886
1.0,23,2.226657
1.0,23,2.227414
1.0,23,2.228184
1.0,27,2.229064
1.0,25,2.229884
0.0,26,2.230716
0.0,8,2.231007
1.0,25,2.23184
1.0,24,2.232672
1.0,23,2.233463
0.0,21,2.234148
1.0,23,2.234901
1.0,26,2.23573
0.0,19,2.236351
1.0,26,2.237189
0.0,8,2.237471
1.0,25,2.238271
0.0,6,2.238486
0.0,17,2.23903
1.0,25,2.239837
1.0,25,2.240657
1.0,26,2.2415
0.0,18,2.242094
0.0,6,2.242307
0.0,21,2.24297
1.0,23,2.243717
1.0,24,2.244503
1.0,25,2.245312
1.0,33,2.246352
0.0,6,2.246564
1.0,23,2.247311
1.0,25,2.248126
1.0,23,2.248879
1.0,25,2.249677
0.0,4,2.249832
1.0,24,2.2506
1.0,23,2.251351
0.0,14,2.252025
1.0,23,2.252777
1.0,25,2.253584
1.0,25,2.254388
1.0,26,2.25525
1.0,27,2.256166
0.0,4,2.256322
1.0,26,2.257195
1.0,27,2.25807
1.0,27,2.258945
1.0,23,2.259691
1.0,23,2.260445
1.0,28,2.261343
1.0,25,2.262149
1.0,26,2.262992
1.0,24,2.263772
0.0,14,2.264241
1.0,23,2.264979
1.0,25,2.265788
1.0,24,2.266566
1.0,26,2.267395
1.0,27,2.268271
0.0,12,2.268678
1.0,23,2.269428
1.0,23,2.270195
1.0,23,2.270965
1.0,27,2.27184
1.0,27,2.27272
1.0,35,2.273843
1.0,29,2.274794
1.0,28,2.275701
0.0,12,2.27611
0.0,16,2.276631
1.0,23,2.277378
1.0,23,2.278133
1.0,27,2.279002
0.0,16,2.279528
1.0,27,2.280419
1.0,25,2.281256
1.0,27,2.28215
1.0,27,2.283018
1.0,25,2.283829
0.0,14,2.284293
1.0,25,2.285082
1.0,25,2.285885
1.0,31,2.286872
1.0,24,2.287643
1.0,23,2.288428
1.0,23,2.289209
1.0,26,2.290041
1.0,24,2.290806
1.0,25,2.291613
0.0,14,2.292076
1.0,27,2.292943
1.0,23,2.293704
1.0,27,2.294575
1.0,25,2.295391
1.0,34,2.296477
1.0,28,2.297382
1.0,26,2.298248
1.0,23,2.299018
0.0,12,2.299428
1.0,25,2.30025
1.0,23,2.301
1.0,23,2.301753
1.0,24,2.302529
1.0,26,2.303367
1.0,23,2.304114
1.0,26,2.30495
1.0,25,2.305758
1.0,24,2.306532
0.0,8,2.306812
1.0,31,2.307796
1.0,27,2.308667
1.0,27,2.309536
1.0,30,2.310498
1.0,23,2.311252
1.0,23,2.311998
1.0,25,2.312805
1.0,24,2.313582
1.0,27,2.314449
1.0,27,2.31531
1.0,25,2.316122
1.0,25,2.316933
1.0,28,2.317823
0.0,16,2.318351
1.0,31,2.31934
1.0,27,2.320241
1.0,23,2.321021
1.0,29,2.321947
1.0,30,2.322894
1.0,25,2.323699
1.0,23,2.324454
0.0,8,2.324733
1.0,32,2.325741
1.0,26,2.326586
0.0,19,2.32722
1.0,23,2.327992
1.0,26,2.328831
1.0,24,2.329602
0.0,8,2.329878
1.0,23,2.330642
1.0,23,2.33142
1.0,25,2.332257
1.0,27,2.333128
1.0,24,2.333902
1.0,23,2.334648
1.0,27,2.33556
1.0,27,2.336525
1.0,25,2.337352
1.0,24,2.338153
0.0,12,2.338565
1.0,23,2.339338
1.0,25,2.340153
1.0,27,2.34102
1.0,28,2.341962
1.0,25,2.342797
0.0,12,2.343195
1.0,23,2.34394
1.0,25,2.344793
1.0,23,2.345569
0.0,8,2.34585
0.0,21,2.346532
0.0,6,2.346749
0.0,6,2.346962
1.0,23,2.347708
1.0,23,2.34847
1.0,26,2.349314
1.0,53,2.350983
1.0,31,2.351982
1.0,34,2.353061
1.0,23,2.35381
1.0,25,2.354611
1.0,25,2.355439
1.0,25,2.356312
1.0,25,2.35721
1.0,27,2.358085
1.0,27,2.358954
1.0,23,2.359707
1.0,27,2.360576
1.0,25,2.361377
1.0,25,2.362181
1.0,23,2.36293
1.0,23,2.363677
0.0,8,2.36396
1.0,29,2.364886
0.0,8,2.365165
1.0,25,2.365974
0.0,6,2.36619
0.0,8,2.366465
1.0,28,2.367361
1.0,28,2.368268
1.0,32,2.369286
1.0,24,2.370062
1.0,25,2.370873
1.0,27,2.371734
0.0,10,2.372077
1.0,26,2.372916
0.0,19,2.373548
0.0,15,2.374047
0.0,6,2.374266
1.0,28,2.37516
1.0,25,2.375997
1.0,25,2.376831
1.0,25,2.377661
1.0,26,2.378502
1.0,27,2.379383
1.0,26,2.380235
1.0,25,2.381047
1.0,23,2.381799
0.0,22,2.382513
1.0,24,2.383293
1.0,25,2.384113
1.0,29,2.385077
1.0,25,2.3859
1.0,32,2.386903
1.0,25,2.387709
1.0,26,2.388547
0.0,9,2.388853
1.0,24,2.389625
0.0,6,2.389838
1.0,29,2.390779
1.0,26,2.39165
1.0,23,2.392401
1.0,23,2.393147
1.0,26,2.39401
1.0,27,2.3949
1.0,27,2.395768
1.0,23,2.396523
1.0,25,2.39734
1.0,26,2.398188
1.0,25,2.398999
1.0,27,2.399855
1.0,27,2.400774
1.0,26,2.401636
0.0,4,2.401789
1.0,24,2.402568
1.0,26,2.403396
1.0,25,2.404195
1.0,27,2.405059
1.0,23,2.405806
0.0,14,2.40627
1.0,25,2.407068
1.0,29,2.407995
1.0,26,2.408831
0.0,4,2.408988
1.0,25,2.409791
1.0,28,2.410684
1.0,31,2.411666
0.0,9,2.41198
0.0,21,2.412647
1.0,27,2.413512
1.0,25,2.414309
1.0,25,2.415117
1.0,27,2.415988
1.0,27,2.416858
0.0,10,2.417196
1.0,23,2.417938
1.0,23,2.418689
1.0,23,2.419436
1.0,25,2.420246
1.0,27,2.421112
1.0,25,2.421913
1.0,25,2.422715
0.0,6,2.422926
0.0,20,2.423565
1.0,25,2.424371
1.0,24,2.425142
1.0,26,2.425977
1.0,23,2.426733
1.0,26,2.427568
1.0,23,2.428328
1.0,26,2.429187
1.0,25,2.430028
1.0,29,2.430949
1.0,25,2.431757
0.0,17,2.432326
1.0,29,2.433257
1.0,24,2.434024
1.0,24,2.434797
0.0,4,2.434952
1.0,29,2.435876
1.0,25,2.436681
1.0,29,2.437604
1.0,31,2.438633
1.0,31,2.439637
1.0,25,2.440444
1.0,25,2.441269
0.0,4,2.441426
1.0,23,2.442191
1.0,29,2.443126
1.0,25,2.443933
0.0,6,2.444153
1.0,26,2.444998
1.0,33,2.446043
1.0,25,2.44685
1.0,28,2.447736
1.0,25,2.448575
1.0,25,2.449396
0.0,8,2.449686
1.0,23,2.450433
1.0,36,2.451646
1.0,23,2.45246
1.0,25,2.453334
1.0,27,2.454297
1.0,23,2.45506
1.0,29,2.456016
1.0,25,2.456864
1.0,23,2.457634
1.0,23,2.458383
1.0,27,2.459243
1.0,27,2.460154
1.0,29,2.46109
1.0,25,2.461897
1.0,27,2.462799
1.0,25,2.463643
1.0,27,2.464557
1.0,24,2.465366
1.0,27,2.466232
1.0,23,2.466979
1.0,25,2.467789
1.0,29,2.468713
1.0,25,2.469518
1.0,28,2.470406
1.0,26,2.471243
1.0,25,2.472066
1.0,24,2.472851
1.0,25,2.473662
1.0,26,2.474498
1.0,23,2.47525
1.0,23,2.476012
1.0,28,2.476918
1.0,28,2.477811
1.0,31,2.47879
0.0,4,2.478945
0.0,4,2.479099
0.0,9,2.479402
1.0,27,2.480282
1.0,25,2.481088
1.0,25,2.481897
0.0,19,2.482507
0.0,6,2.482723
1.0,25,2.483541
1.0,25,2.484359
1.0,34,2.485426
1.0,26,2.486264
1.0,23,2.48701
1.0,29,2.487938
1.0,25,2.488746
1.0,34,2.489814
1.0,25,2.490619
0.0,7,2.490861
1.0,27,2.491726
1.0,23,2.492482
1.0,27,2.493349
1.0,23,2.494096
1.0,29,2.495026
1.0,23,2.495772
1.0,29,2.496703
1.0,29,2.497629
1.0,25,2.498441
0.0,21,2.499125
0.0,13,2.499557
1.0,26,2.500399
1.0,25,2.501209
1.0,23,2.501961
1.0,29,2.502893
1.0,24,2.503675
1.0,28,2.504578
1.0,28,2.505505
0.0,19,2.506155
1.0,30,2.507108
0.0,12,2.507514
1.0,28,2.508414
1.0,25,2.509226
1.0,26,2.510103
1.0,23,2.510876
1.0,25,2.511683
0.0,17,2.512272
1.0,26,2.51314
1.0,27,2.514016
1.0,25,2.51483
1.0,29,2.515756
1.0,23,2.516514
1.0,23,2.517262
0.0,4,2.517417
0.0,4,2.517569
1.0,27,2.518437
1.0,28,2.519337
1.0,23,2.520123
0.0,13,2.520562
1.0,25,2.521387
1.0,26,2.522228
1.0,29,2.523158
1.0,28,2.524056
1.0,23,2.524803
1.0,23,2.525559
1.0,30,2.526512
0.0,20,2.527159
1.0,25,2.527973
1.0,29,2.528913
1.0,27,2.529779
1.0,25,2.530615
1.0,25,2.531464
1.0,26,2.532307
1.0,23,2.533061
1.0,27,2.533942
1.0,23,2.534727
1.0,32,2.53576
1.0,27,2.536651
1.0,25,2.537477
1.0,25,2.538304
1.0,25,2.53913
1.0,25,2.539963
0.0,17,2.540543
1.0,25,2.541376
1.0,23,2.542148
1.0,26,2.543008
1.0,29,2.54397
1.0,30,2.544958
1.0,27,2.545851
1.0,33,2.546923
1.0,24,2.547699
1.0,25,2.548513
1.0,27,2.549385
1.0,27,2.550253
1.0,27,2.551122
1.0,24,2.551909
1.0,26,2.552755
1.0,25,2.553569
1.0,23,2.554325
1.0,27,2.555193
1.0,23,2.555942
0.0,6,2.55616
1.0,29,2.557093
1.0,23,2.557846
1.0,26,2.55869
1.0,29,2.559616
0.0,12,2.560039
1.0,23,2.560877
1.0,32,2.561941
1.0,36,2.56307
1.0,25,2.563876
1.0,26,2.564716
0.0,12,2.565182
1.0,26,2.566057
1.0,25,2.566873
1.0,25,2.56768
1.0,29,2.568644
1.0,23,2.569416
1.0,25,2.570223
1.0,25,2.571021
0.0,19,2.571645
1.0,23,2.57241
1.0,25,2.573232
1.0,26,2.574075
0.0,21,2.574768
1.0,25,2.5756
1.0,25,2.576434
1.0,25,2.57727
1.0,27,2.578173
1.0,27,2.57918
1.0,25,2.580003
1.0,23,2.580755
0.0,17,2.581318
1.0,23,2.582069
1.0,25,2.582876
0.0,14,2.583338
1.0,28,2.584232
1.0,27,2.585093
1.0,26,2.585924
1.0,23,2.586669
0.0,18,2.587256
1.0,29,2.588182
1.0,26,2.589018
1.0,30,2.589974
1.0,30,2.590927
1.0,25,2.591733
1.0,25,2.592547
1.0,23,2.593295
1.0,28,2.594196
1.0,25,2.595003
1.0,27,2.595868
0.0,7,2.596117
1.0,27,2.596996
1.0,27,2.597856
1.0,26,2.598686
1.0,30,2.599644
1.0,26,2.600485
0.0,19,2.601102
0.0,6,2.601318
1.0,23,2.602064
1.0,25,2.602869
1.0,27,2.603734
1.0,28,2.604638
1.0,29,2.605567
1.0,23,2.60631
1.0,25,2.607128
1.0,25,2.607951
1.0,31,2.608957
1.0,32,2.610008
1.0,27,2.610898
1.0,30,2.611871
1.0,27,2.612784
1.0,25,2.613626
1.0,23,2.614405
1.0,30,2.61538
1.0,26,2.616242
0.0,8,2.616528
1.0,27,2.617397
1.0,27,2.618266
1.0,39,2.619507
1.0,23,2.62029
1.0,25,2.621112
1.0,31,2.622094
1.0,24,2.622871
1.0,25,2.623675
0.0,6,2.623891
