# {"t_start": 1598841123.5841703, "env_id": "Water-M4-v0"} 
r,l,t
1.0,14,6660.654803
1.0,159,6662.365537
1.0,187,6664.333458
0.0,600,6670.761886
1.0,195,6672.843403
0.0,600,6679.248181
0.0,10,6679.363557
1.0,17,6679.545371
1.0,95,6680.552772
1.0,38,6680.954558
1.0,14,6681.104957
1.0,176,6682.982515
1.0,262,6685.721824
1.0,115,6686.94135
1.0,191,6688.989046
1.0,254,6691.711742
0.0,10,6691.823493
1.0,17,6692.00746
1.0,41,6692.439845
1.0,383,6696.483705
1.0,14,6696.63855
1.0,253,6699.312894
1.0,140,6700.81841
1.0,161,6702.556375
0.0,600,6708.96707
1.0,345,6712.619349
0.0,26,6712.89314
1.0,18,6713.084868
1.0,76,6713.901742
1.0,26,6714.181639
1.0,15,6714.342972
1.0,124,6715.652937
1.0,188,6717.651001
1.0,131,6719.053185
1.0,513,6724.575227
1.0,338,6728.178571
0.0,10,6728.282537
1.0,17,6728.458898
1.0,32,6728.805471
1.0,28,6729.106841
1.0,14,6729.249671
1.0,295,6732.410055
1.0,350,6736.11849
1.0,110,6737.284827
1.0,309,6740.56743
0.0,600,6746.951889
0.0,10,6747.05687
1.0,17,6747.239348
1.0,36,6747.625346
1.0,87,6748.536184
1.0,14,6748.68121
1.0,476,6753.744138
1.0,284,6756.774787
1.0,295,6759.967292
1.0,270,6762.878519
1.0,215,6765.186362
0.0,10,6765.29247
1.0,17,6765.465299
1.0,34,6765.82452
1.0,27,6766.105633
1.0,14,6766.246946
1.0,219,6768.605865
1.0,174,6770.451643
1.0,205,6772.638921
1.0,282,6775.616939
1.0,235,6778.137821
0.0,10,6778.247991
1.0,17,6778.434667
1.0,43,6778.8872
1.0,26,6779.164734
1.0,31,6779.503998
1.0,231,6782.003018
1.0,210,6784.247164
1.0,261,6787.015777
1.0,195,6789.105886
1.0,532,6794.817693
0.0,10,6794.92567
1.0,17,6795.105845
1.0,32,6795.43998
1.0,29,6795.750431
1.0,14,6795.89887
1.0,136,6797.347068
1.0,133,6798.784434
1.0,320,6802.177505
1.0,230,6804.640148
1.0,203,6806.796345
0.0,10,6806.898865
1.0,19,6807.10341
1.0,34,6807.471243
1.0,33,6807.81872
1.0,31,6808.158059
1.0,156,6809.800461
1.0,381,6813.87767
1.0,266,6816.714942
1.0,329,6820.149626
1.0,567,6826.175198
0.0,30,6826.500613
1.0,17,6826.681256
1.0,33,6827.035934
1.0,28,6827.340549
1.0,14,6827.494957
1.0,122,6828.80763
1.0,181,6830.72724
1.0,92,6831.720943
1.0,132,6833.140052
1.0,398,6837.387818
0.0,11,6837.505917
1.0,19,6837.714273
1.0,33,6838.056854
1.0,26,6838.33525
1.0,14,6838.487729
1.0,251,6841.182077
0.0,600,6847.594342
1.0,69,6848.316214
1.0,159,6850.029191
1.0,510,6855.475088
0.0,10,6855.580067
0.0,12,6855.708903
1.0,32,6856.05378
1.0,26,6856.328285
1.0,14,6856.477976
1.0,160,6858.205302
1.0,259,6860.985166
1.0,214,6863.266526
1.0,397,6867.543538
1.0,508,6872.9658
0.0,11,6873.086189
1.0,17,6873.270304
1.0,124,6874.598773
1.0,27,6874.889659
1.0,16,6875.050204
1.0,303,6878.329611
1.0,578,6884.521817
1.0,163,6886.276613
1.0,198,6888.411854
1.0,148,6889.983208
0.0,10,6890.09426
1.0,17,6890.27674
1.0,33,6890.633778
1.0,26,6890.912815
1.0,15,6891.075231
1.0,149,6892.659529
1.0,278,6895.644015
1.0,190,6897.68462
1.0,165,6899.461748
1.0,353,6903.235359
0.0,11,6903.357768
1.0,19,6903.562543
1.0,32,6903.915379
1.0,27,6904.194564
1.0,15,6904.351736
1.0,257,6907.113274
1.0,483,6912.253172
1.0,98,6913.306984
0.0,600,6919.748031
1.0,496,6925.045825
0.0,11,6925.159832
1.0,17,6925.341646
1.0,32,6925.690622
1.0,26,6925.971601
1.0,15,6926.135406
1.0,130,6927.539637
0.0,600,6933.96403
1.0,187,6935.968814
1.0,214,6938.239604
1.0,444,6942.892433
0.0,10,6943.001972
1.0,18,6943.197203
1.0,32,6943.536439
1.0,26,6943.81379
1.0,14,6943.965795
1.0,469,6948.968493
0.0,600,6955.387188
1.0,479,6960.496312
1.0,582,6966.701202
1.0,314,6970.023548
0.0,26,6970.307733
1.0,18,6970.497135
1.0,317,6973.831666
1.0,27,6974.120065
1.0,14,6974.269648
1.0,363,6978.14738
1.0,390,6982.352126
1.0,297,6985.520875
1.0,196,6987.63916
1.0,526,6993.246188
0.0,26,6993.518598
1.0,17,6993.685042
1.0,132,6995.125561
1.0,26,6995.406659
1.0,14,6995.557045
1.0,330,6999.062834
1.0,266,7001.918025
1.0,144,7003.46932
1.0,379,7007.545493
1.0,410,7011.926424
0.0,12,7012.05592
1.0,18,7012.244354
1.0,34,7012.610814
1.0,26,7012.867002
1.0,15,7013.022596
1.0,288,7016.080681
1.0,170,7017.87973
1.0,167,7019.690418
1.0,439,7024.395752
1.0,599,7030.820576
0.0,12,7030.944587
1.0,17,7031.122684
1.0,126,7032.463591
1.0,26,7032.736596
1.0,14,7032.894747
1.0,252,7035.601746
1.0,124,7036.94143
1.0,220,7039.303496
1.0,368,7043.240709
1.0,503,7048.588943
0.0,26,7048.865639
1.0,18,7049.057219
1.0,412,7053.465154
1.0,26,7053.741997
1.0,14,7053.888375
1.0,334,7057.481908
1.0,374,7061.523263
0.0,600,7067.933064
1.0,208,7070.177951
0.0,600,7076.620634
0.0,19,7076.827447
1.0,18,7077.013562
1.0,36,7077.384383
1.0,146,7078.94227
1.0,88,7079.881179
1.0,506,7085.210214
1.0,132,7086.612461
1.0,457,7091.550908
1.0,132,7092.983872
1.0,368,7096.938811
0.0,27,7097.233929
1.0,27,7097.524022
1.0,399,7101.794984
1.0,26,7102.082849
1.0,15,7102.24329
1.0,300,7105.445277
0.0,600,7111.903636
1.0,277,7114.834751
1.0,432,7119.479105
1.0,509,7124.935719
0.0,26,7125.220263
1.0,17,7125.404167
1.0,187,7127.411403
1.0,29,7127.729456
1.0,15,7127.896645
1.0,489,7133.131785
1.0,261,7135.89393
1.0,74,7136.68328
1.0,137,7138.1577
1.0,204,7140.306736
0.0,18,7140.487509
1.0,17,7140.66855
1.0,120,7141.939742
1.0,27,7142.235989
1.0,15,7142.400912
1.0,296,7145.567457
1.0,302,7148.834616
0.0,600,7155.212615
1.0,228,7157.667854
1.0,343,7161.234554
0.0,26,7161.51418
1.0,29,7161.827872
1.0,34,7162.190866
1.0,27,7162.475987
1.0,14,7162.633637
1.0,120,7163.914316
1.0,254,7166.608392
1.0,284,7169.649598
0.0,600,7176.047137
1.0,505,7181.466766
0.0,26,7181.745508
1.0,17,7181.924025
1.0,470,7187.005243
1.0,26,7187.280953
1.0,14,7187.433364
1.0,173,7189.216596
1.0,320,7192.618334
1.0,394,7196.802282
0.0,600,7203.231604
0.0,600,7209.699742
0.0,10,7209.811204
1.0,17,7209.996232
1.0,33,7210.358127
1.0,26,7210.642341
1.0,14,7210.79914
1.0,166,7212.579716
1.0,122,7213.87841
1.0,276,7216.796568
1.0,423,7221.329054
1.0,265,7224.183146
0.0,18,7224.381226
1.0,19,7224.586545
1.0,33,7224.937964
1.0,26,7225.209867
1.0,14,7225.357922
1.0,243,7227.979387
1.0,558,7233.962755
1.0,294,7237.069228
1.0,258,7239.85077
0.0,600,7246.274427
0.0,26,7246.557443
1.0,17,7246.725789
1.0,35,7247.106334
1.0,26,7247.391042
1.0,14,7247.542216
1.0,211,7249.800472
0.0,600,7256.290317
1.0,190,7258.318703
1.0,253,7261.047988
1.0,275,7263.979336
0.0,31,7264.311929
1.0,17,7264.490144
1.0,69,7265.240424
1.0,26,7265.524414
1.0,14,7265.672518
1.0,123,7267.0
1.0,149,7268.588427
1.0,320,7272.045688
1.0,530,7277.742873
1.0,313,7281.103433
0.0,118,7282.378741
1.0,17,7282.553605
1.0,32,7282.895327
1.0,26,7283.175683
1.0,14,7283.318624
1.0,493,7288.595168
1.0,259,7291.37479
1.0,448,7296.15793
1.0,533,7301.828313
0.0,600,7308.240512
0.0,18,7308.435674
1.0,18,7308.627174
1.0,37,7309.024737
1.0,26,7309.302646
1.0,14,7309.45399
1.0,284,7312.424688
1.0,244,7315.064348
1.0,301,7318.306453
0.0,600,7324.703765
1.0,460,7329.625676
0.0,10,7329.730917
1.0,17,7329.917064
1.0,33,7330.278831
1.0,26,7330.556448
1.0,14,7330.70667
1.0,488,7335.909029
1.0,420,7340.407847
1.0,274,7343.327378
1.0,212,7345.59305
1.0,394,7349.80939
0.0,10,7349.914409
1.0,17,7350.086301
1.0,35,7350.46237
1.0,26,7350.746203
1.0,14,7350.903078
1.0,486,7356.099543
1.0,175,7358.003411
1.0,341,7361.671175
1.0,413,7366.122728
1.0,368,7370.054254
0.0,27,7370.348658
1.0,17,7370.523901
1.0,32,7370.867457
1.0,26,7371.147369
1.0,14,7371.29759
1.0,165,7373.060714
1.0,253,7375.759876
1.0,288,7378.821927
1.0,465,7383.780434
1.0,333,7387.325318
0.0,10,7387.440218
1.0,21,7387.659591
1.0,96,7388.679631
1.0,26,7388.94557
1.0,14,7389.097917
1.0,467,7394.109518
1.0,289,7397.194461
1.0,371,7401.192642
1.0,353,7404.961898
1.0,322,7408.354422
0.0,44,7408.827951
1.0,17,7409.011071
1.0,235,7411.558309
1.0,26,7411.83191
1.0,32,7412.178513
1.0,263,7414.991873
1.0,125,7416.297556
1.0,87,7417.234668
1.0,489,7422.455573
1.0,583,7428.695166
0.0,18,7428.886831
1.0,22,7429.12538
1.0,39,7429.547336
1.0,26,7429.828989
1.0,14,7429.982437
1.0,343,7433.626806
1.0,174,7435.468539
1.0,360,7439.249817
1.0,333,7442.807442
1.0,265,7445.660399
0.0,10,7445.768015
1.0,17,7445.955674
1.0,38,7446.368969
1.0,26,7446.644844
1.0,14,7446.788656
1.0,165,7448.559792
0.0,600,7454.956805
1.0,277,7457.932252
1.0,343,7461.62779
0.0,600,7468.061163
0.0,18,7468.260174
1.0,25,7468.528035
1.0,39,7468.942677
1.0,26,7469.221694
1.0,14,7469.37101
1.0,293,7472.531522
1.0,488,7477.743362
1.0,87,7478.667303
1.0,170,7480.484521
1.0,402,7484.817081
0.0,26,7485.093465
1.0,23,7485.336841
1.0,175,7487.196266
1.0,26,7487.476607
1.0,14,7487.624985
1.0,158,7489.309154
1.0,223,7491.708865
1.0,91,7492.681652
1.0,403,7496.976979
1.0,562,7503.035164
0.0,14,7503.185241
1.0,17,7503.370075
1.0,168,7505.173176
1.0,26,7505.445309
1.0,14,7505.597051
1.0,346,7509.313553
1.0,250,7511.994977
1.0,327,7515.499506
0.0,600,7521.960961
1.0,246,7524.578428
0.0,35,7524.958776
1.0,19,7525.168545
1.0,38,7525.565401
1.0,26,7525.854559
1.0,14,7526.004359
1.0,151,7527.617506
1.0,494,7532.867908
1.0,151,7534.506707
1.0,291,7537.640096
1.0,359,7541.456962
0.0,25,7541.725728
0.0,16,7541.900128
1.0,53,7542.467124
1.0,26,7542.74692
1.0,14,7542.901515
1.0,196,7544.980567
1.0,501,7550.295061
1.0,254,7552.980807
1.0,237,7555.550432
1.0,261,7558.39356
0.0,27,7558.689744
1.0,17,7558.867446
1.0,38,7559.250364
1.0,26,7559.522978
1.0,15,7559.683711
1.0,281,7562.671583
1.0,258,7565.457486
1.0,230,7567.924665
1.0,156,7569.590986
0.0,600,7576.019314
0.0,25,7576.285602
1.0,19,7576.485563
1.0,39,7576.904075
1.0,26,7577.184185
1.0,14,7577.332455
1.0,526,7582.942504
1.0,123,7584.26581
1.0,382,7588.310234
1.0,228,7590.740767
1.0,555,7596.660284
0.0,26,7596.951106
1.0,19,7597.153966
1.0,37,7597.560156
1.0,26,7597.842209
1.0,14,7597.995638
1.0,145,7599.551216
0.0,600,7605.980641
1.0,305,7609.266588
1.0,540,7615.013344
1.0,270,7617.891961
0.0,51,7618.441439
1.0,19,7618.647082
1.0,40,7619.077896
1.0,26,7619.362086
1.0,58,7619.986807
1.0,467,7624.983454
1.0,133,7626.415143
1.0,378,7630.445795
1.0,188,7632.443248
1.0,348,7636.167467
0.0,33,7636.532409
1.0,24,7636.783553
1.0,340,7640.445931
1.0,26,7640.724241
1.0,14,7640.873723
1.0,120,7642.153453
0.0,600,7648.577407
1.0,515,7654.05423
1.0,157,7655.755821
1.0,482,7660.866104
0.0,33,7661.223049
1.0,17,7661.405306
1.0,34,7661.76481
1.0,26,7662.036431
1.0,14,7662.185119
0.0,600,7668.597252
0.0,600,7675.024261
1.0,474,7680.12978
1.0,545,7685.866257
0.0,600,7692.254347
0.0,22,7692.488384
1.0,18,7692.678716
1.0,37,7693.08143
1.0,26,7693.358562
1.0,14,7693.508516
1.0,356,7697.321084
1.0,301,7700.54806
1.0,79,7701.384377
1.0,356,7705.210997
1.0,491,7710.484797
0.0,26,7710.768177
1.0,19,7710.969898
1.0,460,7715.882154
1.0,26,7716.164858
1.0,16,7716.335969
1.0,236,7718.862276
1.0,443,7723.585504
1.0,40,7724.018398
1.0,215,7726.325342
0.0,600,7732.743972
0.0,27,7733.034909
1.0,18,7733.226556
1.0,33,7733.573802
1.0,26,7733.858591
1.0,15,7734.023865
1.0,207,7736.231941
1.0,151,7737.853479
1.0,241,7740.430105
1.0,420,7744.934586
1.0,483,7750.137087
0.0,18,7750.332989
0.0,13,7750.472817
1.0,38,7750.885912
1.0,26,7751.174881
1.0,15,7751.335632
1.0,107,7752.485946
1.0,248,7755.146119
1.0,488,7760.377647
0.0,600,7766.773299
1.0,382,7770.887088
0.0,22,7771.120151
1.0,18,7771.312
1.0,42,7771.760073
1.0,26,7772.041125
1.0,15,7772.198378
1.0,466,7777.180148
1.0,224,7779.574838
1.0,73,7780.349038
1.0,361,7784.171658
1.0,554,7790.063062
0.0,23,7790.311142
1.0,18,7790.503948
1.0,42,7790.947286
1.0,26,7791.231232
1.0,15,7791.395397
1.0,480,7796.518074
1.0,472,7801.551481
1.0,266,7804.407673
1.0,202,7806.524419
1.0,400,7810.772159
0.0,34,7811.140369
1.0,17,7811.325011
1.0,45,7811.806512
1.0,26,7812.088535
1.0,15,7812.250459
1.0,127,7813.602382
1.0,287,7816.688598
1.0,277,7819.669314
1.0,165,7821.424191
1.0,372,7825.38168
0.0,26,7825.655926
1.0,19,7825.867615
1.0,37,7826.264698
1.0,26,7826.549375
1.0,15,7826.71121
1.0,259,7829.497709
1.0,221,7831.863712
1.0,262,7834.680632
1.0,136,7836.156596
1.0,485,7841.33388
0.0,27,7841.620251
1.0,17,7841.803054
1.0,34,7842.161935
1.0,26,7842.440357
1.0,15,7842.597857
1.0,119,7843.882188
1.0,150,7845.443765
1.0,322,7848.887649
1.0,548,7854.746085
1.0,398,7859.016819
0.0,31,7859.351563
1.0,18,7859.537607
1.0,43,7860.005355
1.0,27,7860.305265
1.0,15,7860.458895
1.0,492,7865.628493
1.0,268,7868.506367
1.0,374,7872.501138
1.0,487,7877.674853
1.0,547,7883.483605
0.0,22,7883.722163
1.0,20,7883.932252
1.0,429,7888.519633
1.0,155,7890.19375
1.0,15,7890.354044
1.0,526,7896.005161
1.0,286,7899.044071
1.0,160,7900.765948
1.0,230,7903.219862
1.0,540,7909.030217
0.0,18,7909.2211
1.0,19,7909.430549
1.0,34,7909.798723
1.0,258,7912.55412
1.0,15,7912.718363
1.0,381,7916.798571
1.0,304,7920.079582
1.0,156,7921.753379
1.0,346,7925.419032
1.0,497,7930.685836
0.0,35,7931.066967
0.0,13,7931.209202
1.0,49,7931.732984
1.0,26,7932.014968
1.0,15,7932.177223
1.0,161,7933.881716
1.0,145,7935.428823
1.0,257,7938.198239
1.0,139,7939.661827
1.0,438,7944.328626
0.0,27,7944.616975
1.0,17,7944.802774
1.0,34,7945.175346
1.0,26,7945.45699
1.0,15,7945.62052
1.0,168,7947.416162
1.0,147,7948.96985
1.0,111,7950.189357
1.0,140,7951.693215
1.0,401,7955.983689
0.0,10,7956.084642
1.0,17,7956.261479
1.0,34,7956.619835
1.0,26,7956.899112
1.0,15,7957.060033
1.0,351,7960.838423
1.0,147,7962.412397
1.0,115,7963.649066
1.0,363,7967.523973
1.0,137,7968.991472
0.0,30,7969.307423
1.0,18,7969.497926
1.0,33,7969.842467
1.0,26,7970.127759
1.0,34,7970.494679
1.0,294,7973.643039
1.0,275,7976.627446
1.0,155,7978.294416
1.0,328,7981.790245
1.0,441,7986.506661
0.0,25,7986.775449
1.0,19,7986.975747
1.0,37,7987.372767
1.0,26,7987.648074
1.0,15,7987.810624
1.0,189,7989.829147
1.0,301,7993.033162
1.0,307,7996.316582
0.0,600,8002.720682
1.0,294,8005.836469
0.0,27,8006.127512
1.0,19,8006.334796
1.0,33,8006.683014
1.0,26,8006.963896
1.0,15,8007.125947
1.0,400,8011.391326
1.0,162,8013.128702
1.0,88,8014.048736
1.0,296,8017.197611
1.0,577,8023.350949
0.0,12,8023.48191
1.0,20,8023.695778
1.0,32,8024.054003
1.0,26,8024.334776
1.0,15,8024.494977
1.0,535,8030.18869
1.0,331,8033.747867
1.0,447,8038.549933
1.0,481,8043.666619
1.0,380,8047.783628
0.0,12,8047.915858
1.0,17,8048.103107
1.0,32,8048.4495
1.0,26,8048.725954
1.0,15,8048.892306
1.0,108,8050.031475
1.0,497,8055.291515
0.0,600,8061.697537
1.0,469,8066.698544
0.0,600,8073.12162
0.0,26,8073.398154
1.0,17,8073.579762
1.0,34,8073.949511
1.0,26,8074.227753
1.0,14,8074.379637
1.0,260,8077.17982
1.0,468,8082.138952
1.0,164,8083.864059
1.0,599,8090.272578
1.0,108,8091.425759
0.0,26,8091.708678
1.0,17,8091.888088
1.0,34,8092.244503
1.0,26,8092.519061
1.0,15,8092.673006
1.0,241,8095.218003
1.0,271,8098.109932
1.0,221,8100.48782
1.0,329,8103.982301
1.0,136,8105.445698
0.0,28,8105.738788
1.0,19,8105.932535
1.0,33,8106.290416
1.0,26,8106.564909
1.0,15,8106.72845
1.0,294,8109.887078
1.0,154,8111.548474
1.0,546,8117.412878
1.0,425,8121.920054
0.0,600,8128.324297
0.0,27,8128.618891
1.0,17,8128.800396
1.0,33,8129.148348
1.0,26,8129.426037
1.0,15,8129.593806
1.0,379,8133.628389
1.0,236,8136.170054
0.0,600,8142.625605
1.0,96,8143.65451
0.0,600,8150.059584
0.0,29,8150.366901
1.0,20,8150.586765
1.0,33,8150.938736
1.0,26,8151.214496
1.0,15,8151.376965
1.0,351,8155.123815
1.0,252,8157.818649
1.0,379,8161.887004
1.0,403,8166.194488
0.0,600,8172.618679
0.0,10,8172.733701
1.0,17,8172.918643
1.0,33,8173.270996
1.0,26,8173.552242
1.0,15,8173.701883
1.0,341,8177.298258
1.0,336,8180.8424
1.0,289,8183.946858
1.0,191,8186.000737
1.0,279,8188.979419
0.0,22,8189.2175
1.0,17,8189.395062
1.0,36,8189.784403
1.0,26,8190.062705
1.0,14,8190.21361
1.0,260,8193.01913
1.0,376,8197.000123
1.0,79,8197.845476
1.0,235,8200.335643
1.0,351,8204.103819
0.0,39,8204.529541
1.0,18,8204.727204
1.0,35,8205.098609
1.0,26,8205.38344
1.0,14,8205.528948
0.0,600,8211.921893
0.0,600,8218.325699
1.0,267,8221.195969
0.0,600,8227.629119
0.0,600,8234.051395
0.0,26,8234.328196
1.0,17,8234.499286
1.0,36,8234.878167
1.0,26,8235.162876
1.0,14,8235.314632
1.0,458,8240.205958
1.0,130,8241.592442
1.0,246,8244.230708
1.0,529,8249.881131
1.0,247,8252.552296
0.0,22,8252.788599
1.0,17,8252.97036
1.0,36,8253.359856
1.0,26,8253.637097
1.0,14,8253.786061
1.0,165,8255.561203
1.0,340,8259.177708
1.0,375,8263.202894
1.0,256,8265.94511
0.0,600,8272.367759
0.0,14,8272.515817
1.0,17,8272.6935
1.0,33,8273.042772
1.0,26,8273.322873
1.0,14,8273.475156
1.0,151,8275.110394
1.0,396,8279.32875
1.0,175,8281.203023
1.0,196,8283.279459
1.0,553,8289.177872
0.0,48,8289.696875
1.0,17,8289.879304
1.0,34,8290.24839
1.0,26,8290.528059
1.0,14,8290.675817
1.0,250,8293.33473
1.0,305,8296.614923
1.0,75,8297.433426
1.0,168,8299.270596
1.0,359,8303.091233
0.0,27,8303.373623
1.0,19,8303.574557
1.0,445,8308.323015
1.0,26,8308.605224
1.0,14,8308.759727
1.0,587,8315.016718
1.0,252,8317.718533
1.0,277,8320.700863
1.0,255,8323.469405
1.0,351,8327.223639
0.0,11,8327.343522
1.0,28,8327.642916
1.0,100,8328.726493
1.0,26,8329.007661
1.0,14,8329.15414
1.0,509,8334.617262
1.0,478,8339.712943
1.0,399,8343.95243
1.0,304,8347.222918
1.0,546,8353.090379
0.0,7,8353.164071
1.0,17,8353.341835
1.0,93,8354.331481
1.0,26,8354.60533
1.0,14,8354.753133
1.0,335,8358.317453
1.0,141,8359.829446
1.0,278,8362.782217
1.0,475,8367.878859
1.0,119,8369.139704
0.0,9,8369.236367
1.0,17,8369.414435
1.0,33,8369.76289
1.0,26,8370.045492
1.0,14,8370.199585
1.0,355,8374.007309
1.0,265,8376.866737
1.0,301,8380.117277
1.0,328,8383.639269
0.0,600,8390.042099
0.0,15,8390.202631
1.0,17,8390.387356
1.0,171,8392.211459
1.0,26,8392.496613
1.0,140,8393.994419
1.0,134,8395.442756
0.0,600,8401.854505
1.0,146,8403.432712
1.0,256,8406.160269
1.0,548,8411.984236
0.0,10,8412.095043
1.0,20,8412.309384
1.0,92,8413.30209
1.0,26,8413.585669
1.0,14,8413.733537
1.0,253,8416.422819
1.0,354,8420.149984
1.0,86,8421.06663
1.0,365,8424.910063
0.0,600,8431.315709
0.0,44,8431.78318
1.0,17,8431.956697
1.0,33,8432.31289
1.0,26,8432.602693
1.0,14,8432.75872
1.0,133,8434.189167
1.0,116,8435.427928
1.0,129,8436.819518
1.0,208,8439.027089
0.0,600,8445.429062
0.0,43,8445.883987
1.0,17,8446.070288
1.0,34,8446.442338
1.0,26,8446.728025
1.0,14,8446.878386
1.0,128,8448.254883
1.0,454,8453.162152
1.0,314,8456.532036
1.0,252,8459.247296
1.0,378,8463.28123
0.0,22,8463.509693
1.0,17,8463.689817
1.0,34,8464.057239
1.0,26,8464.336766
1.0,15,8464.493541
1.0,169,8466.286711
0.0,600,8472.74739
1.0,270,8475.64123
1.0,294,8478.788122
1.0,548,8484.657066
0.0,18,8484.84659
1.0,18,8485.040937
1.0,34,8485.411317
1.0,26,8485.694486
1.0,14,8485.836593
1.0,244,8488.442678
1.0,163,8490.201305
1.0,502,8495.580297
1.0,495,8500.907931
0.0,600,8507.313397
0.0,22,8507.548137
1.0,17,8507.734211
1.0,34,8508.105783
1.0,26,8508.387321
1.0,15,8508.548914
1.0,253,8511.255769
1.0,113,8512.47061
1.0,116,8513.702519
1.0,139,8515.184545
1.0,529,8520.789491
0.0,17,8520.965131
1.0,17,8521.152096
1.0,93,8522.13781
1.0,26,8522.415576
1.0,15,8522.578304
1.0,340,8526.197993
1.0,264,8529.027505
1.0,81,8529.896999
1.0,327,8533.431936
1.0,344,8537.14964
0.0,27,8537.440494
1.0,17,8537.624956
1.0,35,8538.003508
1.0,26,8538.290856
1.0,14,8538.443742
1.0,127,8539.842111
1.0,391,8544.06384
1.0,216,8546.445853
1.0,238,8548.990232
0.0,600,8555.584463
0.0,10,8555.703994
1.0,17,8555.903895
1.0,32,8556.262149
1.0,26,8556.568919
1.0,15,8556.747034
1.0,386,8561.183507
1.0,251,8564.004246
1.0,304,8567.474401
1.0,146,8569.126322
1.0,441,8574.13485
0.0,10,8574.254674
1.0,17,8574.451116
1.0,44,8574.949174
1.0,26,8575.247114
1.0,15,8575.421466
1.0,240,8578.065411
1.0,184,8580.068056
1.0,546,8585.981261
1.0,145,8587.542694
1.0,338,8591.163744
0.0,10,8591.270923
1.0,17,8591.455162
1.0,32,8591.809293
1.0,49,8592.340658
1.0,15,8592.504126
1.0,524,8598.14526
1.0,150,8599.771047
1.0,268,8602.679891
1.0,324,8606.147795
0.0,600,8612.614608
0.0,30,8612.934629
1.0,17,8613.118633
1.0,35,8613.497112
1.0,26,8613.776652
1.0,14,8613.918694
1.0,226,8616.369842
1.0,235,8618.892867
1.0,258,8621.685493
1.0,138,8623.153381
1.0,412,8627.596857
0.0,55,8628.18283
1.0,17,8628.368806
1.0,33,8628.726874
1.0,26,8629.012145
1.0,15,8629.174509
1.0,508,8634.619285
1.0,213,8636.858842
0.0,600,8643.289477
1.0,312,8646.667539
1.0,326,8650.218654
0.0,26,8650.495481
1.0,17,8650.680632
1.0,34,8651.039463
1.0,26,8651.303823
1.0,16,8651.480208
1.0,491,8656.744753
1.0,168,8658.566194
1.0,450,8663.439147
1.0,123,8664.777089
1.0,552,8670.753134
0.0,26,8670.990846
1.0,17,8671.102361
1.0,34,8671.436544
1.0,30,8671.761704
1.0,15,8671.926889
1.0,214,8674.218107
1.0,207,8676.446237
1.0,367,8680.472847
1.0,131,8681.902863
1.0,204,8684.101371
0.0,26,8684.383385
1.0,17,8684.568216
1.0,32,8684.920673
1.0,26,8685.199734
1.0,15,8685.359731
1.0,219,8687.716933
1.0,210,8689.97755
1.0,371,8693.967463
1.0,129,8695.392214
1.0,505,8700.923905
0.0,30,8701.249427
1.0,17,8701.43257
1.0,32,8701.784775
1.0,26,8702.072556
1.0,15,8702.231081
1.0,166,8704.051629
1.0,162,8705.807264
1.0,267,8708.720716
1.0,288,8711.914246
1.0,282,8714.994831
0.0,30,8715.319811
1.0,17,8715.503008
1.0,34,8715.879405
1.0,26,8716.166877
1.0,14,8716.324679
1.0,168,8718.161373
1.0,227,8720.639475
1.0,261,8723.473349
1.0,347,8727.25891
1.0,549,8733.180484
0.0,12,8733.312226
1.0,17,8733.495798
1.0,33,8733.850012
1.0,26,8734.131567
1.0,14,8734.281221
1.0,253,8737.006673
1.0,115,8738.238136
1.0,124,8739.57697
1.0,210,8741.836895
1.0,276,8744.825958
0.0,10,8744.931958
1.0,17,8745.113097
1.0,33,8745.474693
1.0,26,8745.751812
1.0,14,8745.906904
1.0,378,8749.956925
1.0,117,8751.212188
1.0,307,8754.47565
1.0,416,8758.945204
0.0,600,8765.397679
0.0,88,8766.337894
1.0,17,8766.521011
1.0,33,8766.871858
1.0,26,8767.145338
1.0,15,8767.304145
1.0,315,8770.682567
1.0,313,8774.053569
1.0,271,8776.935834
0.0,600,8783.393941
1.0,372,8787.379271
0.0,24,8787.641646
1.0,17,8787.82498
1.0,34,8788.195417
1.0,26,8788.478705
1.0,14,8788.629665
1.0,387,8792.747095
1.0,336,8796.279612
0.0,600,8802.691688
1.0,197,8804.814824
1.0,479,8809.961587
0.0,70,8810.706206
1.0,17,8810.893056
1.0,36,8811.278769
1.0,202,8813.428374
1.0,14,8813.582697
1.0,347,8817.299089
1.0,421,8821.787106
0.0,600,8828.235272
0.0,600,8834.682774
0.0,600,8841.125737
0.0,20,8841.341941
1.0,17,8841.531198
1.0,33,8841.879085
1.0,26,8842.153843
1.0,14,8842.305971
1.0,270,8845.200717
1.0,251,8847.913976
1.0,215,8850.212017
1.0,472,8855.242554
0.0,600,8861.625596
0.0,10,8861.732763
1.0,17,8861.920211
1.0,33,8862.279448
1.0,26,8862.5613
1.0,14,8862.730523
1.0,126,8864.063698
1.0,160,8865.777969
1.0,62,8866.440794
1.0,510,8871.902567
1.0,145,8873.457144
0.0,12,8873.587466
1.0,17,8873.758962
1.0,34,8874.113401
1.0,26,8874.380484
1.0,14,8874.532236
0.0,600,8880.948354
1.0,144,8882.48608
1.0,472,8887.523051
1.0,278,8890.500834
1.0,557,8896.490444
0.0,19,8896.696769
1.0,17,8896.879599
1.0,33,8897.226945
1.0,26,8897.50727
1.0,14,8897.651802
1.0,474,8902.707019
1.0,149,8904.297584
