# {"t_start": 1614835994.4581487, "env_id": "Office-single-v0"} 
r,l,t
1.0,31,1.63562
1.0,28,1.636517
1.0,26,1.637365
1.0,27,1.638239
1.0,33,1.639296
1.0,28,1.640214
0.0,10,1.640566
1.0,25,1.641392
1.0,24,1.64219
1.0,23,1.642945
1.0,27,1.643809
1.0,25,1.64461
1.0,29,1.645531
1.0,23,1.646274
0.0,20,1.646933
1.0,23,1.647695
1.0,29,1.648631
1.0,27,1.649528
1.0,23,1.650302
1.0,110,1.653777
1.0,27,1.654665
1.0,24,1.655438
1.0,25,1.656246
0.0,15,1.656742
1.0,25,1.657582
1.0,27,1.658489
1.0,30,1.659438
1.0,23,1.660187
1.0,29,1.661109
1.0,25,1.661917
1.0,26,1.662748
1.0,28,1.663644
1.0,23,1.664397
0.0,17,1.664948
1.0,27,1.665857
1.0,23,1.666648
1.0,26,1.66751
1.0,27,1.668402
0.0,8,1.6687
0.0,18,1.6693
1.0,26,1.67014
1.0,31,1.671134
1.0,27,1.672004
1.0,25,1.672812
0.0,8,1.67309
1.0,25,1.673936
0.0,13,1.674386
1.0,29,1.675318
1.0,26,1.676149
1.0,27,1.677006
1.0,27,1.677911
1.0,23,1.678695
1.0,25,1.679513
1.0,23,1.680264
0.0,19,1.68095
1.0,30,1.682002
0.0,9,1.682337
1.0,25,1.683219
1.0,24,1.684032
0.0,14,1.684496
1.0,27,1.685387
1.0,30,1.686367
1.0,25,1.687219
1.0,23,1.687998
1.0,31,1.689005
1.0,30,1.690008
1.0,23,1.690781
1.0,27,1.691664
1.0,30,1.692607
1.0,27,1.693501
1.0,48,1.695031
1.0,25,1.695842
1.0,26,1.69668
1.0,23,1.697469
1.0,26,1.698327
1.0,25,1.699148
1.0,30,1.700108
1.0,28,1.700998
1.0,24,1.701792
1.0,25,1.702605
1.0,25,1.70342
1.0,27,1.704289
0.0,15,1.704787
1.0,25,1.70563
1.0,23,1.706402
1.0,26,1.707268
1.0,25,1.708083
0.0,12,1.708485
1.0,23,1.709225
1.0,25,1.710029
1.0,25,1.71083
1.0,25,1.711628
1.0,23,1.712373
1.0,23,1.713114
1.0,23,1.713905
1.0,25,1.714744
1.0,25,1.715549
1.0,24,1.716327
1.0,61,1.718289
1.0,23,1.719052
1.0,30,1.719994
1.0,23,1.720733
0.0,17,1.721309
1.0,24,1.722101
0.0,6,1.722337
1.0,27,1.723204
1.0,24,1.723977
0.0,8,1.724253
1.0,27,1.725113
1.0,28,1.726049
0.0,20,1.72671
1.0,25,1.727507
0.0,19,1.728114
1.0,23,1.728847
1.0,27,1.729707
1.0,23,1.730463
1.0,29,1.731404
1.0,24,1.732187
1.0,27,1.733057
0.0,20,1.733746
1.0,26,1.734628
0.0,8,1.734911
1.0,23,1.735664
1.0,25,1.736476
1.0,25,1.73729
1.0,23,1.738081
1.0,25,1.73891
1.0,27,1.73977
0.0,6,1.739986
1.0,25,1.740784
1.0,25,1.741655
1.0,25,1.742552
1.0,25,1.743374
0.0,18,1.743961
1.0,27,1.744822
0.0,19,1.745464
1.0,27,1.746343
1.0,23,1.747109
1.0,31,1.748127
1.0,24,1.748914
0.0,11,1.74929
1.0,25,1.750105
1.0,25,1.750908
1.0,30,1.751865
1.0,25,1.752674
1.0,27,1.75357
1.0,25,1.754402
1.0,25,1.755222
1.0,29,1.756141
0.0,6,1.756354
0.0,17,1.756906
1.0,24,1.757718
1.0,25,1.758551
0.0,18,1.759134
1.0,25,1.759934
0.0,16,1.760459
1.0,25,1.761266
1.0,25,1.762071
1.0,29,1.763
1.0,23,1.763744
1.0,27,1.764601
0.0,10,1.764939
0.0,12,1.765364
1.0,26,1.766217
1.0,28,1.767129
0.0,15,1.767608
0.0,20,1.768248
1.0,25,1.76905
1.0,35,1.770177
1.0,31,1.771159
1.0,23,1.771909
0.0,12,1.772303
1.0,23,1.773043
1.0,23,1.773829
0.0,19,1.774475
0.0,19,1.775101
1.0,27,1.775949
1.0,29,1.776868
1.0,23,1.777625
1.0,27,1.778493
1.0,25,1.779299
0.0,14,1.779762
1.0,28,1.780648
0.0,8,1.780926
1.0,23,1.7817
1.0,25,1.782531
1.0,27,1.783414
1.0,33,1.784442
1.0,23,1.785188
1.0,23,1.785947
1.0,31,1.786933
1.0,23,1.787684
1.0,29,1.788647
1.0,27,1.789542
1.0,25,1.790368
1.0,23,1.791132
0.0,4,1.791285
1.0,23,1.792025
0.0,19,1.792647
1.0,27,1.793519
1.0,29,1.794436
1.0,23,1.795174
1.0,27,1.796037
1.0,27,1.796905
0.0,12,1.797343
1.0,27,1.798234
1.0,24,1.799022
0.0,4,1.799177
1.0,24,1.799948
1.0,25,1.800751
0.0,6,1.800967
1.0,26,1.801845
0.0,13,1.802283
1.0,23,1.803025
1.0,31,1.804001
1.0,27,1.804872
0.0,4,1.805026
1.0,26,1.805895
1.0,25,1.806726
1.0,23,1.807474
1.0,28,1.808363
1.0,26,1.809191
1.0,25,1.809997
1.0,25,1.810808
1.0,24,1.811579
1.0,27,1.812435
1.0,24,1.813206
1.0,26,1.81408
1.0,23,1.814855
1.0,24,1.815628
1.0,29,1.816542
1.0,23,1.817287
1.0,25,1.818093
1.0,29,1.819009
1.0,25,1.81981
1.0,29,1.820758
0.0,19,1.821394
0.0,8,1.821681
1.0,25,1.822515
1.0,25,1.823318
1.0,23,1.824064
0.0,18,1.824648
1.0,27,1.825551
0.0,19,1.826189
1.0,26,1.827052
1.0,31,1.828057
0.0,21,1.828747
0.0,12,1.829159
1.0,28,1.830063
1.0,25,1.830872
1.0,23,1.831618
0.0,4,1.831775
1.0,29,1.832699
0.0,14,1.833161
1.0,29,1.834142
1.0,23,1.834925
1.0,27,1.835808
1.0,33,1.836838
1.0,27,1.837707
1.0,24,1.838485
1.0,25,1.839289
1.0,30,1.840235
1.0,23,1.840979
1.0,25,1.841816
1.0,23,1.842588
0.0,4,1.842748
1.0,27,1.843634
0.0,19,1.844243
1.0,27,1.845101
1.0,26,1.845946
1.0,28,1.846835
0.0,14,1.847297
1.0,26,1.848122
0.0,13,1.848544
1.0,29,1.849493
1.0,25,1.850327
1.0,24,1.85112
1.0,23,1.851861
0.0,6,1.852077
0.0,8,1.852349
1.0,23,1.853088
0.0,10,1.853428
1.0,31,1.854398
1.0,30,1.85535
1.0,25,1.856149
0.0,17,1.856696
1.0,25,1.857518
1.0,23,1.858288
1.0,25,1.85911
1.0,26,1.859939
0.0,9,1.860245
1.0,23,1.86108
0.0,8,1.861386
1.0,25,1.862255
1.0,25,1.863118
1.0,25,1.863916
1.0,27,1.864779
1.0,25,1.865597
1.0,23,1.866335
1.0,24,1.867103
1.0,23,1.867844
1.0,28,1.868734
1.0,23,1.869514
1.0,23,1.870281
1.0,32,1.871304
0.0,18,1.871888
1.0,29,1.872801
1.0,28,1.873694
0.0,10,1.874028
1.0,30,1.874967
1.0,23,1.875715
1.0,23,1.876458
0.0,8,1.876734
1.0,25,1.877559
1.0,26,1.878428
1.0,23,1.879179
1.0,30,1.88013
1.0,25,1.880925
1.0,23,1.881706
1.0,23,1.882486
1.0,27,1.883354
1.0,27,1.884216
1.0,25,1.885015
1.0,24,1.885799
1.0,24,1.886579
1.0,29,1.887501
1.0,25,1.888304
1.0,29,1.889217
1.0,25,1.890071
1.0,23,1.890838
1.0,26,1.89167
1.0,27,1.892527
1.0,23,1.893279
1.0,26,1.894111
1.0,25,1.894918
0.0,12,1.895321
1.0,23,1.896061
1.0,25,1.896866
1.0,27,1.897774
1.0,27,1.898671
1.0,27,1.899536
1.0,31,1.90051
1.0,27,1.901399
1.0,23,1.902161
0.0,6,1.902376
0.0,11,1.902752
1.0,33,1.90381
1.0,26,1.904669
1.0,25,1.905505
0.0,12,1.905912
1.0,29,1.906822
1.0,25,1.90766
1.0,23,1.908454
1.0,23,1.909224
1.0,23,1.910057
1.0,23,1.91084
1.0,25,1.911651
1.0,25,1.912456
1.0,27,1.913351
0.0,4,1.913522
1.0,23,1.914284
1.0,25,1.915105
1.0,25,1.915911
1.0,25,1.916722
0.0,18,1.917342
1.0,25,1.918174
0.0,17,1.918744
1.0,25,1.919548
1.0,23,1.920291
1.0,25,1.921097
1.0,28,1.922044
0.0,16,1.922582
1.0,28,1.923462
1.0,27,1.924324
1.0,27,1.92519
1.0,28,1.926095
1.0,28,1.926996
1.0,27,1.927861
1.0,23,1.928609
1.0,29,1.929582
0.0,12,1.929996
1.0,26,1.930848
1.0,30,1.931802
1.0,27,1.932667
1.0,25,1.933586
1.0,23,1.934334
1.0,27,1.935196
1.0,23,1.935938
1.0,23,1.936682
1.0,27,1.937583
0.0,19,1.93825
0.0,22,1.939002
1.0,25,1.939879
1.0,32,1.940886
1.0,23,1.941643
0.0,23,1.942386
1.0,23,1.943145
0.0,12,1.943553
1.0,26,1.944396
0.0,4,1.944554
1.0,27,1.945472
1.0,29,1.946501
1.0,26,1.947369
1.0,25,1.948168
0.0,6,1.948384
1.0,25,1.949181
1.0,31,1.950167
1.0,28,1.951063
1.0,24,1.951846
1.0,25,1.95265
1.0,27,1.953537
1.0,26,1.954423
1.0,27,1.9553
0.0,19,1.955945
1.0,29,1.95692
1.0,28,1.95783
1.0,29,1.958748
0.0,21,1.959448
0.0,18,1.960051
1.0,27,1.96094
1.0,27,1.961844
1.0,23,1.962642
1.0,29,1.963592
1.0,23,1.964351
1.0,25,1.965158
0.0,8,1.965438
1.0,25,1.966237
1.0,25,1.967036
1.0,27,1.967896
1.0,26,1.96874
1.0,25,1.969581
1.0,27,1.970482
1.0,23,1.971233
1.0,28,1.97213
1.0,27,1.972994
1.0,29,1.973925
1.0,33,1.974988
1.0,23,1.97575
1.0,23,1.976513
1.0,28,1.97744
1.0,27,1.978346
0.0,8,1.978635
0.0,6,1.978848
0.0,19,1.979466
1.0,29,1.980389
1.0,25,1.981194
1.0,24,1.982002
1.0,27,1.982889
0.0,21,1.983557
1.0,26,1.984406
1.0,25,1.985217
1.0,25,1.986024
1.0,26,1.986856
1.0,27,1.987736
0.0,23,1.988494
1.0,28,1.989429
1.0,25,1.990256
1.0,25,1.99109
1.0,29,1.992013
0.0,14,1.992478
1.0,23,1.993226
1.0,27,1.99409
1.0,27,1.994951
1.0,27,1.995808
1.0,25,1.996616
1.0,25,1.997443
1.0,25,1.998271
1.0,24,1.999074
0.0,12,1.99948
1.0,27,2.000353
0.0,19,2.000978
1.0,23,2.001736
1.0,26,2.002615
1.0,25,2.00344
1.0,23,2.004189
1.0,32,2.00519
0.0,8,2.005498
1.0,29,2.006506
1.0,25,2.00739
1.0,23,2.008138
0.0,11,2.008504
1.0,23,2.009249
1.0,23,2.010004
1.0,27,2.010867
1.0,32,2.01188
1.0,25,2.012707
1.0,27,2.013612
1.0,25,2.014463
0.0,8,2.014739
0.0,8,2.01502
1.0,28,2.015911
0.0,18,2.01649
1.0,25,2.017297
1.0,24,2.018068
1.0,25,2.018874
0.0,19,2.019485
0.0,6,2.019698
1.0,29,2.020624
1.0,31,2.021647
1.0,25,2.022485
1.0,27,2.02335
1.0,25,2.024158
1.0,26,2.024987
1.0,23,2.025763
1.0,25,2.026596
1.0,27,2.027452
1.0,27,2.02831
1.0,33,2.029376
0.0,17,2.029956
1.0,27,2.03086
1.0,27,2.031737
1.0,23,2.03249
1.0,27,2.033384
1.0,27,2.034276
1.0,25,2.035107
1.0,25,2.03592
1.0,31,2.036902
1.0,29,2.037823
1.0,25,2.038636
1.0,25,2.039442
1.0,24,2.040212
1.0,26,2.041045
1.0,25,2.041896
1.0,25,2.042752
1.0,26,2.043652
1.0,30,2.04471
0.0,8,2.044997
1.0,23,2.045737
1.0,25,2.046529
1.0,23,2.047275
1.0,23,2.04802
1.0,26,2.04885
1.0,25,2.0497
1.0,23,2.050484
1.0,25,2.051279
1.0,26,2.052115
1.0,25,2.052918
1.0,23,2.053669
1.0,25,2.054471
1.0,26,2.055299
1.0,26,2.056133
1.0,26,2.056953
1.0,27,2.057853
1.0,25,2.058681
1.0,25,2.059488
0.0,6,2.059703
1.0,27,2.060565
1.0,27,2.06145
1.0,24,2.062243
0.0,21,2.062936
1.0,23,2.063686
1.0,25,2.064497
1.0,26,2.065346
1.0,26,2.066186
0.0,12,2.066597
1.0,26,2.067439
1.0,23,2.068199
1.0,27,2.069074
1.0,23,2.06986
1.0,25,2.070698
0.0,21,2.071413
0.0,8,2.0717
0.0,21,2.072394
1.0,23,2.073153
0.0,19,2.073777
1.0,32,2.074846
1.0,25,2.075679
1.0,27,2.076541
0.0,8,2.076834
1.0,28,2.077765
1.0,23,2.078556
1.0,23,2.079302
0.0,16,2.079829
0.0,8,2.080098
1.0,23,2.080868
1.0,27,2.081763
1.0,31,2.082769
1.0,25,2.083573
1.0,25,2.084374
1.0,25,2.085177
1.0,27,2.086087
0.0,16,2.086637
1.0,26,2.087456
1.0,28,2.088353
0.0,4,2.088508
1.0,43,2.089854
1.0,26,2.090684
1.0,27,2.091547
1.0,23,2.092292
1.0,30,2.093229
1.0,23,2.094039
1.0,23,2.094821
1.0,23,2.095565
1.0,25,2.09636
1.0,27,2.097214
1.0,25,2.098021
0.0,12,2.098415
0.0,6,2.098624
1.0,23,2.099358
1.0,25,2.100154
1.0,23,2.100897
1.0,23,2.101672
1.0,26,2.102529
1.0,25,2.103333
1.0,25,2.104136
0.0,21,2.104806
1.0,23,2.10555
1.0,26,2.106379
1.0,25,2.107183
1.0,26,2.108011
0.0,8,2.108286
1.0,25,2.109081
0.0,20,2.109761
1.0,26,2.11062
1.0,25,2.111423
1.0,62,2.113356
1.0,27,2.114229
1.0,25,2.115031
1.0,25,2.115828
0.0,18,2.116409
1.0,23,2.11718
1.0,25,2.118016
1.0,30,2.118987
1.0,27,2.119847
0.0,17,2.120423
1.0,30,2.121415
1.0,25,2.122216
0.0,4,2.12237
0.0,18,2.122945
1.0,29,2.12386
1.0,23,2.124603
0.0,20,2.125248
1.0,27,2.126145
1.0,27,2.127024
1.0,25,2.12783
1.0,27,2.128686
0.0,10,2.129022
1.0,23,2.129766
1.0,27,2.13062
1.0,23,2.131358
1.0,26,2.132189
1.0,27,2.133052
0.0,12,2.133477
1.0,23,2.134239
0.0,16,2.134774
1.0,25,2.13558
1.0,27,2.136447
1.0,27,2.137339
1.0,25,2.138195
1.0,25,2.13905
1.0,27,2.139927
1.0,23,2.140672
1.0,23,2.141419
1.0,29,2.142336
1.0,29,2.143261
1.0,27,2.144123
1.0,25,2.144933
1.0,25,2.145776
1.0,26,2.146646
1.0,23,2.147413
1.0,27,2.148282
1.0,28,2.149179
0.0,21,2.149961
1.0,26,2.150878
1.0,23,2.151622
1.0,29,2.152607
1.0,23,2.153439
1.0,23,2.15425
1.0,23,2.155001
0.0,11,2.155364
1.0,29,2.156287
1.0,32,2.157338
1.0,25,2.158179
0.0,6,2.158426
1.0,25,2.159234
1.0,26,2.16007
1.0,25,2.160895
1.0,31,2.161878
1.0,27,2.162737
0.0,8,2.163014
1.0,25,2.163824
1.0,25,2.164632
1.0,28,2.165566
1.0,25,2.166392
1.0,26,2.16724
0.0,12,2.167643
1.0,27,2.168503
1.0,25,2.169314
1.0,25,2.170121
1.0,32,2.171135
0.0,4,2.171291
1.0,26,2.172117
1.0,24,2.172894
1.0,25,2.175817
1.0,27,2.176771
1.0,48,2.178354
1.0,23,2.179113
0.0,25,2.179899
1.0,29,2.180813
0.0,14,2.181279
0.0,20,2.18191
0.0,4,2.182062
1.0,27,2.182912
1.0,23,2.183646
1.0,23,2.184373
1.0,25,2.185168
1.0,27,2.186074
1.0,25,2.186901
1.0,23,2.187644
1.0,34,2.18872
1.0,28,2.189613
0.0,54,2.191309
1.0,27,2.192169
1.0,25,2.192975
1.0,27,2.19388
1.0,23,2.194656
1.0,23,2.195403
1.0,25,2.196202
1.0,27,2.197059
1.0,23,2.197809
1.0,25,2.19862
1.0,26,2.199451
1.0,27,2.200329
1.0,23,2.201094
1.0,25,2.201935
1.0,29,2.202885
1.0,28,2.203779
1.0,23,2.204525
1.0,29,2.205457
1.0,23,2.206216
0.0,20,2.206864
1.0,25,2.207662
0.0,12,2.208066
1.0,26,2.208889
1.0,23,2.20967
1.0,28,2.2106
1.0,23,2.211354
0.0,14,2.211837
1.0,23,2.212608
1.0,25,2.213455
1.0,27,2.214328
0.0,17,2.214902
0.0,8,2.215181
1.0,25,2.216005
1.0,25,2.21682
0.0,4,2.216974
1.0,26,2.217834
1.0,25,2.218665
1.0,23,2.219409
1.0,28,2.220304
1.0,24,2.221079
1.0,25,2.221895
1.0,27,2.222769
1.0,23,2.223518
0.0,18,2.224112
1.0,27,2.224983
1.0,24,2.225807
1.0,25,2.22666
0.0,16,2.227197
1.0,30,2.228154
1.0,25,2.228964
1.0,26,2.229815
0.0,12,2.230219
1.0,28,2.231117
1.0,29,2.232056
1.0,23,2.232801
1.0,25,2.233647
1.0,35,2.234793
0.0,22,2.235501
1.0,25,2.236298
1.0,23,2.237041
1.0,28,2.237948
1.0,23,2.238693
0.0,18,2.239282
1.0,31,2.240267
1.0,27,2.241131
0.0,14,2.241634
1.0,23,2.242397
1.0,28,2.243304
1.0,27,2.244165
1.0,27,2.245025
0.0,14,2.245494
1.0,27,2.246349
0.0,18,2.246934
1.0,27,2.247796
1.0,27,2.24865
1.0,29,2.249613
1.0,29,2.250576
1.0,23,2.251318
0.0,20,2.252
1.0,27,2.252892
1.0,28,2.25382
1.0,24,2.254596
1.0,23,2.255362
0.0,10,2.255706
1.0,26,2.256574
1.0,27,2.257465
1.0,28,2.258384
1.0,30,2.25937
1.0,25,2.260177
1.0,23,2.260923
1.0,25,2.261725
1.0,29,2.262863
1.0,27,2.263762
1.0,26,2.264592
1.0,23,2.26537
1.0,27,2.266259
0.0,10,2.266615
1.0,27,2.267471
0.0,24,2.268222
1.0,26,2.269052
1.0,23,2.269808
1.0,23,2.270565
0.0,16,2.271106
1.0,23,2.271868
1.0,27,2.272751
1.0,26,2.273632
1.0,27,2.274543
1.0,24,2.275321
1.0,25,2.276133
1.0,24,2.276896
0.0,8,2.277169
0.0,14,2.277632
0.0,14,2.278095
1.0,26,2.278927
1.0,31,2.279906
1.0,25,2.28071
1.0,23,2.281499
0.0,16,2.282071
1.0,25,2.282958
1.0,25,2.283753
0.0,10,2.284091
0.0,17,2.284647
1.0,28,2.285568
1.0,26,2.286438
1.0,27,2.287308
1.0,23,2.288056
1.0,29,2.288964
1.0,27,2.289827
0.0,20,2.290474
1.0,25,2.291282
1.0,23,2.292026
1.0,24,2.292797
1.0,28,2.29372
1.0,27,2.294609
1.0,23,2.295348
0.0,6,2.295561
1.0,26,2.296388
1.0,27,2.297256
1.0,31,2.298232
1.0,27,2.299092
1.0,25,2.2999
1.0,25,2.300704
0.0,19,2.30134
1.0,25,2.302175
1.0,26,2.303056
1.0,26,2.303918
1.0,27,2.304801
0.0,6,2.305023
1.0,27,2.305945
1.0,24,2.306768
1.0,25,2.307621
1.0,26,2.308484
0.0,6,2.308708
1.0,23,2.309492
1.0,27,2.310383
1.0,25,2.311222
1.0,33,2.312293
1.0,27,2.313168
1.0,24,2.313952
0.0,20,2.314598
1.0,26,2.315487
1.0,25,2.316333
0.0,16,2.316864
1.0,27,2.317777
0.0,17,2.31834
1.0,23,2.319098
1.0,26,2.319935
1.0,25,2.32074
1.0,26,2.321578
0.0,12,2.321997
1.0,29,2.322941
1.0,23,2.323715
1.0,29,2.324639
1.0,31,2.325644
1.0,32,2.326694
0.0,14,2.327159
1.0,27,2.328024
1.0,25,2.328817
1.0,27,2.329686
1.0,27,2.330558
1.0,28,2.331448
1.0,25,2.332253
1.0,23,2.332995
0.0,13,2.33346
1.0,25,2.33429
1.0,27,2.335172
0.0,6,2.33539
1.0,31,2.336364
0.0,16,2.336881
1.0,32,2.337906
1.0,33,2.338948
1.0,27,2.339813
1.0,23,2.340556
1.0,27,2.341446
1.0,33,2.342533
1.0,25,2.343342
0.0,8,2.343619
1.0,28,2.344509
0.0,21,2.345181
0.0,6,2.345419
1.0,31,2.346444
1.0,25,2.347243
1.0,36,2.348354
1.0,29,2.349285
1.0,25,2.350083
1.0,27,2.350947
1.0,25,2.351757
1.0,25,2.352559
1.0,25,2.353395
1.0,25,2.354296
1.0,27,2.355206
0.0,8,2.35548
1.0,25,2.356281
0.0,12,2.356685
0.0,19,2.357302
1.0,25,2.358114
1.0,25,2.358928
1.0,25,2.359745
1.0,25,2.360559
0.0,10,2.360898
1.0,28,2.361835
1.0,28,2.362769
1.0,26,2.363617
1.0,25,2.364437
1.0,25,2.365247
1.0,23,2.366034
1.0,24,2.366838
1.0,26,2.367685
1.0,26,2.368527
1.0,29,2.369473
1.0,25,2.370305
1.0,23,2.371062
1.0,23,2.371804
0.0,23,2.372537
1.0,26,2.373394
1.0,28,2.374312
1.0,25,2.37513
0.0,8,2.375405
1.0,25,2.37619
0.0,6,2.376403
1.0,27,2.377254
1.0,29,2.378175
1.0,23,2.378915
1.0,23,2.379675
1.0,27,2.380558
0.0,25,2.381386
1.0,25,2.382214
1.0,27,2.383116
1.0,29,2.384088
1.0,25,2.384938
1.0,32,2.386003
0.0,16,2.386557
1.0,23,2.387301
0.0,8,2.387584
1.0,23,2.388355
1.0,23,2.389119
0.0,12,2.389539
1.0,23,2.390292
1.0,24,2.391072
1.0,23,2.391819
1.0,29,2.392748
1.0,23,2.39353
1.0,25,2.394379
1.0,28,2.395299
1.0,25,2.396122
1.0,23,2.396881
1.0,23,2.397645
0.0,21,2.398328
1.0,23,2.399071
1.0,25,2.399872
0.0,18,2.400446
1.0,28,2.401359
0.0,23,2.402121
1.0,23,2.402888
1.0,23,2.403622
0.0,15,2.404117
1.0,25,2.40492
1.0,23,2.40567
1.0,27,2.406538
0.0,10,2.406875
0.0,8,2.407152
1.0,31,2.408121
1.0,24,2.408893
1.0,27,2.409796
0.0,4,2.409953
1.0,26,2.410815
1.0,27,2.411682
1.0,28,2.412573
1.0,27,2.413441
1.0,29,2.414362
1.0,29,2.415284
0.0,15,2.415772
0.0,12,2.416171
1.0,25,2.416976
0.0,17,2.417557
1.0,27,2.418454
1.0,23,2.419199
1.0,25,2.420001
1.0,25,2.420801
0.0,17,2.421361
1.0,29,2.422282
1.0,32,2.423293
1.0,28,2.424186
1.0,26,2.425023
1.0,23,2.425807
1.0,24,2.426607
1.0,27,2.427458
0.0,19,2.42808
1.0,25,2.42888
1.0,31,2.429854
1.0,23,2.430605
0.0,12,2.431001
0.0,17,2.431555
0.0,8,2.431829
1.0,27,2.43268
1.0,23,2.433454
1.0,28,2.434381
1.0,27,2.43527
0.0,9,2.435567
1.0,27,2.436412
0.0,14,2.43687
0.0,17,2.43743
1.0,29,2.438344
0.0,4,2.438498
1.0,25,2.439297
1.0,46,2.440732
0.0,16,2.441279
0.0,9,2.441613
0.0,25,2.442482
1.0,25,2.443368
0.0,18,2.443956
1.0,25,2.444749
1.0,27,2.445605
1.0,29,2.446523
1.0,28,2.44742
1.0,30,2.448375
1.0,25,2.449199
1.0,25,2.450027
0.0,16,2.450561
1.0,27,2.451418
1.0,32,2.452452
1.0,27,2.453365
1.0,28,2.454278
0.0,4,2.454448
1.0,25,2.455248
1.0,24,2.45603
1.0,31,2.457015
0.0,14,2.457483
1.0,23,2.458253
1.0,25,2.45909
1.0,28,2.459976
1.0,31,2.460959
1.0,32,2.462012
1.0,29,2.462951
1.0,23,2.463704
1.0,26,2.464546
1.0,27,2.465418
1.0,24,2.466203
1.0,24,2.466974
1.0,24,2.467761
1.0,23,2.468528
1.0,30,2.469527
1.0,23,2.470293
1.0,27,2.471183
1.0,25,2.471996
0.0,4,2.472152
1.0,23,2.472889
1.0,30,2.473876
1.0,27,2.474781
1.0,26,2.475613
1.0,27,2.47647
1.0,23,2.477216
0.0,4,2.477376
1.0,23,2.478118
1.0,26,2.478945
1.0,23,2.479685
1.0,25,2.48048
1.0,25,2.481293
1.0,27,2.482176
0.0,14,2.482654
1.0,25,2.48345
1.0,23,2.484189
1.0,23,2.484927
0.0,16,2.48545
1.0,23,2.48619
1.0,26,2.487023
1.0,33,2.488067
1.0,29,2.489004
1.0,28,2.48994
1.0,27,2.490834
1.0,23,2.49158
1.0,29,2.492505
1.0,27,2.493394
1.0,26,2.494255
0.0,6,2.494488
1.0,23,2.495231
1.0,27,2.496096
1.0,25,2.496962
1.0,25,2.497867
1.0,26,2.498791
1.0,23,2.499606
1.0,27,2.50049
1.0,27,2.501393
1.0,25,2.502232
1.0,24,2.503021
1.0,27,2.503887
0.0,10,2.504219
1.0,23,2.504951
0.0,18,2.50556
0.0,12,2.505975
1.0,27,2.506851
1.0,26,2.507668
0.0,17,2.508215
1.0,23,2.508983
1.0,31,2.50999
1.0,25,2.510814
1.0,23,2.511554
1.0,25,2.512355
1.0,25,2.513148
1.0,24,2.513952
1.0,24,2.514735
1.0,24,2.515511
1.0,23,2.51626
1.0,28,2.517145
1.0,28,2.518044
1.0,25,2.518847
1.0,28,2.519731
1.0,28,2.520651
1.0,28,2.521604
1.0,23,2.522367
1.0,27,2.523239
1.0,32,2.524242
1.0,25,2.525045
1.0,25,2.525862
1.0,27,2.526722
1.0,23,2.527464
1.0,23,2.52821
0.0,7,2.528452
0.0,12,2.528844
1.0,25,2.52967
1.0,25,2.530506
0.0,24,2.531269
1.0,30,2.532218
1.0,27,2.533079
1.0,28,2.533975
1.0,25,2.534799
1.0,23,2.535579
1.0,27,2.536437
0.0,22,2.537136
1.0,25,2.537988
1.0,23,2.538759
1.0,27,2.539643
0.0,18,2.540229
1.0,26,2.541069
0.0,11,2.541444
1.0,23,2.542182
1.0,23,2.542928
1.0,28,2.543862
1.0,23,2.544638
0.0,19,2.545261
1.0,25,2.546106
1.0,31,2.547106
1.0,25,2.547919
1.0,25,2.54872
0.0,19,2.549381
0.0,18,2.549978
0.0,19,2.550619
1.0,24,2.551396
1.0,25,2.552205
0.0,8,2.552483
1.0,23,2.553237
0.0,23,2.553972
1.0,34,2.555043
0.0,6,2.555267
1.0,27,2.556139
0.0,16,2.55667
1.0,36,2.55784
1.0,27,2.558728
0.0,16,2.559246
0.0,6,2.55946
1.0,26,2.56029
1.0,29,2.561207
1.0,23,2.562074
1.0,26,2.562979
1.0,25,2.563795
1.0,25,2.564602
1.0,29,2.565552
0.0,19,2.566189
1.0,34,2.567271
1.0,23,2.56801
0.0,16,2.568527
0.0,4,2.56868
0.0,6,2.56889
1.0,23,2.569638
1.0,23,2.570383
0.0,19,2.570998
1.0,24,2.571775
1.0,29,2.572686
1.0,27,2.573573
1.0,25,2.57441
1.0,31,2.575385
1.0,28,2.576276
1.0,31,2.577255
0.0,6,2.577471
0.0,8,2.577743
0.0,4,2.577892
1.0,25,2.578681
1.0,27,2.579532
1.0,25,2.580336
1.0,24,2.581106
1.0,25,2.581953
1.0,31,2.582966
1.0,23,2.583702
1.0,27,2.584564
1.0,28,2.585494
1.0,23,2.586255
1.0,27,2.58713
0.0,4,2.587286
1.0,25,2.588107
1.0,27,2.589001
1.0,27,2.589964
1.0,24,2.590744
1.0,24,2.591515
1.0,28,2.592412
0.0,4,2.592566
1.0,23,2.593308
1.0,25,2.594115
1.0,23,2.594861
1.0,31,2.595848
1.0,27,2.596707
0.0,6,2.596922
1.0,26,2.597758
0.0,12,2.598161
1.0,32,2.599162
1.0,30,2.600106
1.0,23,2.600849
1.0,23,2.601617
0.0,4,2.601775
0.0,18,2.602364
1.0,25,2.603218
1.0,29,2.604165
1.0,27,2.605044
1.0,27,2.605917
1.0,27,2.606785
1.0,34,2.60785
1.0,30,2.6088
0.0,4,2.608951
1.0,25,2.609794
1.0,23,2.610579
1.0,23,2.611327
1.0,24,2.612118
1.0,28,2.613013
1.0,26,2.613852
1.0,26,2.614688
1.0,25,2.615493
1.0,30,2.616451
1.0,31,2.617463
0.0,11,2.617842
