param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.3633393397128183,627.0431518554688,32.808448791503906,0.1366645097732544,0.9906152486801147,627.8568115234375,33.69378662109375,0.27840569615364075,0.9590545296669006,569.0325317382812,0.059992801398038864,0.9968841075897217,997.2570621468926,354.0,-591.1273803710938,-587.2063598632812,123.61616516113281,96.96630096435547,1956.879100561142,354.0,177,354000,180.9002916421813,-601.1517944335938,1.4012607336044312,0.770084023475647
0.3422820937568701,628.6420288085938,35.369171142578125,0.08331839740276337,0.996508002281189,628.936279296875,35.69963073730469,0.04000133275985718,0.9991981387138367,569.267578125,0.059946026653051376,0.9968944191932678,997.2724719101124,356.0,-591.1770629882812,-587.205810546875,123.6161117553711,96.69579315185547,1968.6330125331879,356.0,178,356000,180.8361425077943,-600.503662109375,1.0304815769195557,0.23042656481266022
0.3289263643687766,627.8950805664062,34.67013168334961,0.1333223283290863,0.9910616278648376,628.1986083984375,35.033172607421875,0.08381904661655426,0.9960618019104004,569.4125366210938,0.05961206182837486,0.9969213604927063,997.2877094972067,358.0,-591.226318359375,-587.2101440429688,123.61656188964844,96.42756652832031,1980.3477809429169,358.0,179,358000,180.7763279990866,-600.645263671875,0.9135650396347046,0.21618086099624634
0.2805153972339146,628.5796508789062,35.27920150756836,0.13000015914440155,0.9915136098861694,628.8983154296875,35.68769836425781,-0.18728236854076385,0.9741182923316956,569.55615234375,0.05899358168244362,0.996957540512085,997.3027777777778,360.0,-591.2750854492188,-587.2118530273438,123.61673736572266,96.16154479980469,1992.2468173503876,360.0,180,360000,180.70050199843527,-600.4910278320312,2.4202704429626465,0.345471054315567
0.24894317195018428,624.47900390625,31.235692977905273,0.1352348029613495,0.9896312355995178,624.4888305664062,31.290498733520508,0.15333391726016998,0.9881734848022461,569.6983642578125,0.05952645093202591,0.9969327449798584,997.317679558011,362.0,-591.3140258789062,-587.1793823242188,123.61383056640625,95.89704132080078,2004.4664070606232,362.0,181,362000,180.59669083247033,-599.4265747070312,1.2186079025268555,0.2505670487880707
0.21657134112561607,623.7793579101562,31.495567321777344,0.1599999964237213,0.9871170520782471,623.9830322265625,31.6495418548584,0.17150039970874786,0.9843454957008362,569.8370361328125,0.06011604890227318,0.9969049096107483,997.3324175824176,364.0,-591.3615112304688,-587.178466796875,123.61371612548828,95.6353530883789,2017.4962010383606,364.0,182,364000,180.42165324160575,-599.2054443359375,1.1717430353164673,0.22077138721942902
0.23451572898473977,622.95556640625,30.46210289001465,0.18000000715255737,0.9836666584014893,622.84716796875,30.43855857849121,0.17666803300380707,0.9842673540115356,569.9735717773438,0.06068573519587517,0.99687659740448,997.3469945355191,366.0,-591.408447265625,-587.2216186523438,123.6174087524414,95.37580108642578,2030.5461111068726,366.0,183,366000,180.24707638896683,-600.620361328125,2.3733184337615967,0.19970738887786865
0.22092442508224094,624.7216186523438,33.517242431640625,0.16672495007514954,0.9859371781349182,625.0584106445312,33.81637954711914,0.16526444256305695,0.9852219223976135,570.1102905273438,0.06198100745677948,0.9968027472496033,997.3614130434783,368.0,-591.4535522460938,-587.2168579101562,123.61691284179688,95.11822509765625,2042.6915411949158,368.0,184,368000,180.15446413643568,-600.7026977539062,1.2682279348373413,0.7296176552772522
0.21230403012020005,622.8572387695312,32.815608978271484,0.11666771024465561,0.9931700229644775,623.3157958984375,33.27394104003906,0.1733333319425583,0.9848632216453552,570.2493286132812,0.06344152241945267,0.996717631816864,997.3756756756757,370.0,-591.4990844726562,-587.21435546875,123.61665344238281,94.8628158569336,2054.807912826538,370.0,185,370000,180.06549307620585,-600.6082153320312,3.9339511394500732,0.38291582465171814
0.20402000000000006,621.83642578125,31.429365158081055,0.15666687488555908,0.9876512885093689,622.0457763671875,31.564144134521484,0.1266617774963379,0.991940975189209,570.3804931640625,0.06394659727811813,0.9966912865638733,997.3897849462365,372.0,-591.5447998046875,-587.21435546875,123.61665344238281,94.60950469970703,2067.2523131370544,372.0,186,372000,179.94900653200392,-599.6749267578125,1.1933246850967407,0.08165483921766281
0.22092442508224094,622.5609130859375,31.867433547973633,0.17333321273326874,0.9848631024360657,622.5464477539062,31.815391540527344,0.13973040878772736,0.9885162711143494,570.5108032226562,0.06534367054700851,0.9966071248054504,997.403743315508,374.0,-591.5891723632812,-587.220458984375,123.61726379394531,94.358154296875,2079.315946340561,374.0,187,374000,179.8668454681992,-600.0989379882812,2.630692481994629,0.00016245132428593934
0.225365006026394,621.9468994140625,31.544034957885742,0.16667160391807556,0.9860062003135681,622.0821533203125,31.687692642211914,0.1862553209066391,0.982090175151825,570.6392211914062,0.06586867570877075,0.996577799320221,997.4175531914893,376.0,-591.6323852539062,-587.21923828125,123.61714935302734,94.10871124267578,2091.3236520290375,376.0,188,376000,179.79044020049142,-599.4459228515625,1.055336356163025,0.15443406999111176
0.22092442508224094,622.0463256835938,31.93558692932129,0.1412058025598526,0.9891945719718933,622.2293090820312,31.937265396118164,0.15999998152256012,0.9871169924736023,570.770751953125,0.0672701895236969,0.9964911341667175,997.4312169312169,378.0,-591.6761474609375,-587.2174072265625,123.61695098876953,93.86134338378906,2103.7435319423676,378.0,189,378000,179.6796968169385,-599.7056274414062,1.4040141105651855,0.158021941781044
0.20812080200000005,619.4552612304688,28.663414001464844,0.14452378451824188,0.988034725189209,619.4143676757812,28.4357967376709,0.084820456802845,0.9955241680145264,570.932373046875,0.06785514205694199,0.9964575171470642,997.4447368421053,380.0,-591.719970703125,-587.2598876953125,123.62061309814453,93.6159439086914,2116.124729156494,380.0,190,380000,179.5735358905197,-599.89013671875,1.6710606813430786,0.1986916959285736
0.20812080200000005,615.1163330078125,22.638944625854492,0.15017138421535492,0.9884538650512695,615.0377197265625,22.40319061279297,0.16964231431484222,0.9851652383804321,571.0591430664062,0.06834124773740768,0.9964302778244019,997.458115183246,382.0,-591.7626953125,-587.34619140625,123.62644958496094,93.37242126464844,2128.4460077285767,382.0,191,382000,179.47366229301755,-599.8485717773438,2.0472235679626465,0.11837612837553024
0.21230403012020005,612.5079345703125,18.715879440307617,0.14235809445381165,0.9891167879104614,612.591552734375,18.459030151367188,0.06897635012865067,0.9967535734176636,571.1848754882812,0.06887711584568024,0.9963997006416321,997.4713541666666,384.0,-591.8054809570312,-587.3457641601562,123.62639617919922,93.13080596923828,2140.3087272644043,384.0,192,384000,179.41336925295,-600.9785766601562,4.607061386108398,0.2560618221759796
0.21657134112561607,613.177001953125,18.757776260375977,0.14315010607242584,0.9887446165084839,613.260498046875,18.833919525146484,0.052576944231987,0.9976818561553955,571.3483276367188,0.06855382025241852,0.9964275360107422,997.4844559585492,386.0,-591.8469848632812,-587.3421630859375,123.62605285644531,92.8910140991211,2152.9352157115936,386.0,193,386000,179.2901138794454,-601.53271484375,1.4700671434402466,0.14447812736034393
0.20812080200000005,611.2359619140625,16.509567260742188,0.1304919421672821,0.9904464483261108,611.5059204101562,16.82596206665039,0.1333145797252655,0.9908871650695801,571.6973266601562,0.06855639070272446,0.9964328408241272,997.4974226804123,388.0,-591.887939453125,-587.3378295898438,123.62561798095703,92.65303039550781,2165.0471189022064,388.0,194,388000,179.21088026792532,-601.8320922851562,1.496248722076416,0.16228748857975006
0.20402000000000006,609.891845703125,14.355786323547363,0.15443255007266998,0.9867280125617981,609.6843872070312,14.229134559631348,0.09075339883565903,0.9950754046440125,571.879638671875,0.06828349828720093,0.996444821357727,997.5102564102564,390.0,-591.9227294921875,-587.325439453125,123.6245346069336,92.4164810180664,2177.0940747261047,390.0,195,390000,179.13787214227986,-601.6382446289062,2.088836908340454,0.1402665674686432
0.20000000000000007,609.5032348632812,14.202473640441895,0.13968485593795776,0.9898937344551086,609.5018920898438,14.265777587890625,0.09157925844192505,0.9945876002311707,572.01904296875,0.06847544014453888,0.9964328408241272,997.5229591836735,392.0,-591.9505615234375,-587.2728881835938,123.61981201171875,92.1812744140625,2189.0032300949097,392.0,196,392000,179.0769399563672,-601.7791748046875,1.2839422225952148,0.11661432683467865
0.20812080200000005,610.48974609375,15.379955291748047,0.1057654321193695,0.9936736226081848,610.4312744140625,15.563741683959961,0.049999985843896866,0.9987491369247437,572.1437377929688,0.06812939047813416,0.9964624643325806,997.5355329949239,394.0,-591.9902954101562,-587.2684936523438,123.61937713623047,91.9487075805664,2200.8899590969086,394.0,197,394000,179.0184913023412,-601.473876953125,1.3989509344100952,0.16414695978164673
0.22092442508224094,610.360595703125,15.316165924072266,0.1066666916012764,0.9942948222160339,610.401123046875,15.562792778015137,0.0019437774317339063,0.9984576106071472,572.26513671875,0.06778530031442642,0.996492326259613,997.5479797979798,396.0,-592.0306396484375,-587.2681884765625,123.61933898925781,91.71796417236328,2212.818276166916,396.0,198,396000,178.95730718835097,-601.607666015625,2.710710048675537,0.7035889029502869
0.21230403012020005,607.964599609375,13.891223907470703,0.12725625932216644,0.9913804531097412,607.7671508789062,13.781427383422852,0.13057677447795868,0.9905663132667542,572.5525512695312,0.06756764650344849,0.9965125322341919,997.5603015075377,398.0,-592.0704956054688,-587.27099609375,123.61959838867188,91.48894500732422,2224.7864446640015,398.0,199,398000,178.89357468649445,-601.6824951171875,1.7610321044921875,0.1729270964860916
0.18469664449646248,608.9967041015625,14.418272018432617,0.1199999749660492,0.9927738904953003,609.1953735351562,14.669648170471191,0.13420456647872925,0.9897019863128662,572.7969970703125,0.06732306629419327,0.9965354204177856,997.5725,400.0,-592.1099243164062,-587.2699584960938,123.61949920654297,91.26163482666016,2236.703221321106,400.0,200,400000,178.83463312747432,-602.5829467773438,1.2495230436325073,0.725536584854126
0.18105739093859669,607.086181640625,12.25865364074707,0.10333333164453506,0.9946467876434326,607.4119262695312,12.701457977294922,0.09005643427371979,0.9958794713020325,573.0525512695312,0.06709018349647522,0.9965546131134033,997.5845771144278,402.0,-592.1483154296875,-587.2664184570312,123.61912536621094,91.03594207763672,2249.7546548843384,402.0,201,402000,178.6861510108386,-602.0355834960938,1.102691888809204,0.16344128549098969
0.17399259391533262,607.4376831054688,13.586341857910156,0.1066666692495346,0.9942948222160339,607.9662475585938,14.053975105285645,0.12942475080490112,0.9910961985588074,573.177490234375,0.06691717356443405,0.9965685606002808,997.5965346534654,404.0,-592.1849365234375,-587.2576293945312,123.61825561523438,90.81182861328125,2262.529605150223,404.0,202,404000,178.56119941165412,-603.012451171875,1.1348981857299805,0.4598885476589203
0.1672034628382151,610.614990234375,15.225274085998535,0.1066666692495346,0.9942948222160339,610.8356323242188,15.515378952026367,0.12025217711925507,0.9925074577331543,573.4528198242188,0.06664617359638214,0.99659264087677,997.6083743842364,406.0,-592.2194213867188,-587.2529296875,123.6178207397461,90.5892105102539,2274.36124420166,406.0,203,406000,178.51165949783538,-603.8088989257812,1.0531268119812012,0.5959083437919617
0.17399259391533262,609.1876831054688,15.668630599975586,0.1333361268043518,0.9910680651664734,609.210205078125,15.671506881713867,0.14308196306228638,0.989472508430481,573.57763671875,0.06711684167385101,0.9965667128562927,997.6200980392157,408.0,-592.257568359375,-587.2529296875,123.6178207397461,90.3685531616211,2286.331538438797,408.0,204,408000,178.45180943381445,-602.724365234375,1.0797449350357056,0.213930144906044
0.18840904705084138,607.395263671875,13.305872917175293,0.13121646642684937,0.9905345439910889,607.3693237304688,13.192537307739258,0.11002659052610397,0.9938737750053406,573.7454223632812,0.06790994107723236,0.9965184926986694,997.6317073170732,410.0,-592.2953491210938,-587.2528686523438,123.61782836914062,90.14948272705078,2298.297088623047,410.0,205,410000,178.39295103734335,-602.6431884765625,2.256194591522217,0.11923211067914963
0.18105739093859669,609.3643188476562,17.67813491821289,0.13333648443222046,0.99106764793396,609.4380493164062,17.798995971679688,0.13914157450199127,0.9895793795585632,573.862548828125,0.06834355741739273,0.9964941740036011,997.6432038834952,412.0,-592.331787109375,-587.253173828125,123.61784362792969,89.93190002441406,2310.1671102046967,412.0,206,412000,178.34207671820502,-602.7368774414062,172.96119689941406,0.18220096826553345
0.17748984505303078,607.49951171875,14.134199142456055,0.1433333307504654,0.9896745085716248,607.6893310546875,14.228334426879883,0.13666664063930511,0.9906170964241028,574.1035766601562,0.0680915042757988,0.9965162873268127,997.6545893719807,414.0,-592.3687133789062,-587.2530517578125,123.61782836914062,89.71599578857422,2322.019670009613,414.0,207,414000,178.29306329618046,-602.1435546875,1.5527927875518799,0.18904176354408264
0.18469664449646248,606.506591796875,12.337800025939941,0.1366666704416275,0.9906170964241028,606.9138793945312,12.519847869873047,0.1110270693898201,0.9930916428565979,574.227783203125,0.06831849366426468,0.9964979290962219,997.6658653846154,416.0,-592.3978271484375,-587.2217407226562,123.61489868164062,89.5010757446289,2334.6723709106445,416.0,208,416000,178.18345956513727,-602.7861938476562,1.4587093591690063,0.08147496730089188
0.17748984505303078,605.9403686523438,11.234923362731934,0.11578574031591415,0.9926199913024902,606.18408203125,11.35488510131836,0.07319045066833496,0.997180700302124,574.3370971679688,0.06879543513059616,0.9964702129364014,997.6770334928229,418.0,-592.4306030273438,-587.206787109375,123.61344146728516,89.28797149658203,2346.9663207530975,418.0,209,418000,178.10225749889398,-602.41845703125,1.554996132850647,0.07182929664850235
0.17056425244126322,605.6659545898438,10.838302612304688,0.11999968439340591,0.9927735328674316,605.9630737304688,11.007474899291992,0.06660101562738419,0.9977147579193115,574.7103881835938,0.06855446100234985,0.9964918494224548,997.6880952380952,420.0,-592.4666748046875,-587.2736206054688,123.61854553222656,89.07665252685547,2358.8028361797333,420.0,210,420000,178.0564248770461,-603.5623779296875,1.2343755960464478,0.27507442235946655
0.18469664449646248,605.4804077148438,10.194462776184082,0.10681236535310745,0.9941202402114868,605.7870483398438,10.452855110168457,0.06970464438199997,0.9972966909408569,574.9508056640625,0.06848271936178207,0.9964979887008667,997.6990521327015,422.0,-592.5007934570312,-587.26806640625,123.61796569824219,88.86669158935547,2370.9651448726654,422.0,211,422000,177.98658951718323,-605.0195922851562,1.3035213947296143,0.16541382670402527
0.17399259391533262,605.44287109375,9.740833282470703,0.08338821679353714,0.9964630007743835,605.7116088867188,9.836721420288086,0.13002121448516846,0.9914898872375488,575.0715942382812,0.06887562572956085,0.9964748620986938,997.7099056603773,424.0,-592.5307006835938,-587.2539672851562,123.61663055419922,88.6579360961914,2382.973181247711,424.0,212,424000,177.92898524271095,-605.3417358398438,1.4092345237731934,0.15459465980529785
0.1672034628382151,603.7791137695312,6.693774700164795,0.0797099694609642,0.9965522885322571,604.0331420898438,6.824701309204102,0.06695925444364548,0.9974882006645203,575.3508911132812,0.06863828748464584,0.9964964985847473,997.7206572769953,426.0,-592.564697265625,-587.26318359375,123.6175308227539,88.45096588134766,2395.389140367508,426.0,213,426000,177.841667903129,-605.2808837890625,2.456002712249756,0.5829178094863892
0.16390889406745915,598.307373046875,6.193650245666504,0.07357694953680038,0.9970631003379822,598.7871704101562,4.994544982910156,0.07976994663476944,0.9965984225273132,575.5372314453125,0.06867925077676773,0.996494472026825,997.731308411215,428.0,-592.5977783203125,-587.2577514648438,123.61698913574219,88.24537658691406,2407.3476600646973,428.0,214,428000,177.7890277752809,-606.33154296875,20.6722354888916,0.0001351337559754029
0.1606792413169877,602.3651733398438,5.488794803619385,0.0731494128704071,0.9971463084220886,602.6403198242188,5.50969123840332,0.06666608154773712,0.9977747201919556,575.6388549804688,0.06863690912723541,0.9964964985847473,997.7418604651162,430.0,-592.6211547851562,-587.2110595703125,123.61267852783203,88.04061126708984,2419.316659450531,430.0,215,430000,177.7361381447522,-606.1373291015625,1.4280929565429688,0.2996295094490051
0.15136711368692912,605.0532836914062,8.104368209838867,0.0700080469250679,0.9975383877754211,605.2967529296875,8.338241577148438,0.05334119871258736,0.9985650777816772,576.193359375,0.06866148114204407,0.9964944124221802,997.7523148148148,432.0,-592.6514892578125,-587.1947021484375,123.611083984375,87.83770751953125,2431.873393058777,432.0,216,432000,177.6408267112279,-606.1417846679688,1.2554982900619507,0.6064175367355347
0.15440959267203638,607.1709594726562,10.966419219970703,0.05949881300330162,0.9978017210960388,607.6663818359375,11.325307846069336,0.05000190809369087,0.9987471699714661,576.4351196289062,0.06839778274297714,0.9965168237686157,997.7626728110599,434.0,-592.6821899414062,-587.18310546875,123.60995483398438,87.6362533569336,2444.4333238601685,434.0,217,434000,177.5462622619796,-605.3799438476562,1.1618934869766235,0.14370541274547577
0.14838458355742487,607.8489990234375,11.296184539794922,0.05000000074505806,0.9987491369247437,608.2476806640625,11.795368194580078,0.046673696488142014,0.9989031553268433,576.8235473632812,0.06816740334033966,0.9965367913246155,997.7729357798165,436.0,-592.7135009765625,-587.17919921875,123.60955047607422,87.43624877929688,2457.308056116104,436.0,218,436000,177.42993147107464,-605.071044921875,1.1746481657028198,0.1154710203409195
0.15440959267203638,607.9448852539062,12.64328384399414,0.07995114475488663,0.9967502951622009,608.290771484375,12.979544639587402,0.006057728081941605,0.9994567632675171,576.9269409179688,0.06785836070775986,0.9965622425079346,997.783105022831,438.0,-592.74560546875,-587.1740112304688,123.60902404785156,87.23768615722656,2470.0679931640625,438.0,219,438000,177.32305394514214,-605.0626831054688,1.106425166130066,0.21622979640960693
0.1575132254847443,608.6738891601562,16.265317916870117,0.09333333373069763,0.995634913444519,609.0181884765625,16.580608367919922,0.08989051729440689,0.9950986504554749,577.1753540039062,0.06770163774490356,0.9965772032737732,997.7931818181818,440.0,-592.7784423828125,-587.1734619140625,123.60896301269531,87.04053497314453,2482.5376353263855,440.0,220,440000,177.23799782078714,-605.368896484375,2.994291067123413,0.11319804936647415
0.17056425244126322,609.0023803710938,15.083606719970703,0.09658565372228622,0.9952452182769775,609.240234375,15.340115547180176,0.08666666597127914,0.9962374567985535,577.2670288085938,0.06765175610780716,0.996583878993988,997.8031674208145,442.0,-592.8096923828125,-587.1670532226562,123.60832214355469,86.84463500976562,2494.687425851822,442.0,221,442000,177.1765053287496,-605.212646484375,1.1524361371994019,0.1628999263048172
0.18840904705084138,613.80322265625,24.764869689941406,0.11940711736679077,0.9923542737960815,613.3287353515625,24.161455154418945,0.08670800179243088,0.9961925745010376,577.356201171875,0.0676310732960701,0.9965869188308716,997.813063063063,444.0,-592.83740234375,-587.1463012695312,123.60624694824219,86.64979553222656,2506.645486354828,444.0,222,444000,177.12915624365624,-604.377197265625,164.46095275878906,0.24494896829128265
0.20402000000000006,608.9069213867188,15.967012405395508,0.14000000059604645,0.9901515245437622,609.1336059570312,16.178226470947266,0.13334780931472778,0.9908766150474548,577.4396362304688,0.06828613579273224,0.9965449571609497,997.822869955157,446.0,-592.865234375,-587.1298217773438,123.6046371459961,86.45630645751953,2519.415531873703,446.0,223,446000,177.0251847531905,-604.455322265625,1.2527633905410767,0.18257419764995575
0.22092442508224094,608.419921875,15.16888427734375,0.13666605949401855,0.990616500377655,608.6580200195312,15.418354988098145,0.14999037981033325,0.9886777400970459,577.527099609375,0.06946863979101181,0.9964674115180969,997.8325892857143,448.0,-592.8970947265625,-587.1443481445312,123.60604858398438,86.26441955566406,2531.684200525284,448.0,224,448000,176.95729977184644,-604.168212890625,1.1076818704605103,0.18269503116607666
0.22989484264752452,608.7015991210938,15.460620880126953,0.1366666704416275,0.9906171560287476,609.0706176757812,15.998748779296875,0.17044784128665924,0.9843292832374573,577.7326049804688,0.069943368434906,0.9964374899864197,997.8422222222222,450.0,-592.9255981445312,-599.5575561523438,0.7848632335662842,86.07356262207031,2543.650773048401,450.0,225,450000,176.91107787595547,-605.0663452148438,1.224616289138794,0.2000000923871994
0.22092442508224094,610.64599609375,17.86415672302246,0.07999999821186066,0.9967948794364929,611.3651733398438,18.49882698059082,0.06674478203058243,0.9976706504821777,577.809326171875,0.07058592885732651,0.9963921904563904,997.8517699115044,452.0,-592.9569091796875,-599.5575561523438,0.784888744354248,85.88421630859375,2555.6480584144592,452.0,226,452000,176.86316334199154,-604.427490234375,1.1836374998092651,0.271965354681015
0.20402000000000006,612.8298950195312,20.988948822021484,0.06005565822124481,0.9981401562690735,613.5938110351562,21.80571174621582,0.003801529062911868,0.9994696974754333,578.2840576171875,0.07047330588102341,0.9964020848274231,997.8612334801762,454.0,-592.9791870117188,-599.5345458984375,0.8083943724632263,85.69548797607422,2567.813724756241,454.0,227,454000,176.80410211340296,-605.2611083984375,1.1153477430343628,0.6391229033470154
0.1921960688965633,618.2451171875,26.676712036132812,0.05999999865889549,0.9981982707977295,619.0894775390625,27.607648849487305,0.04998631775379181,0.9987360835075378,578.7813110351562,0.07038111984729767,0.9964082837104797,997.8706140350877,456.0,-593.005615234375,-599.5152587890625,0.821487545967102,85.50830841064453,2579.902907848358,456.0,228,456000,176.75083764307414,-605.1054077148438,1.993759274482727,0.6055244207382202
0.18105739093859669,621.5185546875,31.044404983520508,0.07999999821186066,0.9967948794364929,622.0867919921875,31.73297691345215,0.06167786195874214,0.9970905184745789,579.0151977539062,0.07031238079071045,0.9964150786399841,997.8799126637555,458.0,-593.0308227539062,-599.4908447265625,0.824887752532959,85.322265625,2592.202367067337,458.0,229,458000,176.68373650864066,-604.3518676757812,1.0621850490570068,0.1632993221282959
0.1672034628382151,619.4487915039062,27.958219528198242,0.07817032188177109,0.9961117506027222,619.447998046875,27.985782623291016,0.06365147978067398,0.9965084195137024,579.2291870117188,0.07075440138578415,0.9963882565498352,997.8891304347826,460.0,-593.0611572265625,-599.49072265625,0.8247807621955872,85.13780212402344,2604.264257669449,460.0,230,460000,176.63338067376202,-604.6534423828125,1.2174839973449707,0.2034929096698761
0.17056425244126322,619.97021484375,28.560766220092773,0.12886875867843628,0.9909069538116455,620.4183349609375,28.99485206604004,0.10320650786161423,0.9936702847480774,579.41552734375,0.0712224617600441,0.9963593482971191,997.8982683982684,462.0,-593.0908813476562,-599.5230712890625,0.7746968269348145,84.95453643798828,2616.484715938568,462.0,231,462000,176.57278759768118,-604.8897705078125,1.1113985776901245,0.4624532163143158
0.17056425244126322,621.7021484375,30.008420944213867,0.13940635323524475,0.9897273778915405,622.0211791992188,30.213525772094727,0.18333333730697632,0.9830508232116699,579.4916381835938,0.07234587520360947,0.9962833523750305,997.9073275862069,464.0,-593.120361328125,-599.5225219726562,0.77437424659729,84.77242279052734,2628.8726427555084,464.0,232,464000,176.50151340676913,-604.7925415039062,2.405452251434326,0.2605977952480316
0.17056425244126322,623.72119140625,31.858915328979492,0.13825568556785583,0.989448070526123,624.6521606445312,32.75325012207031,0.053805358707904816,0.9981350302696228,579.75244140625,0.07232175022363663,0.9962895512580872,997.9163090128756,466.0,-593.1495361328125,-599.52197265625,0.7741574048995972,84.59146881103516,2641.3217635154724,466.0,233,466000,176.42682025221205,-605.2760620117188,1.1663645505905151,0.3458006680011749
0.1672034628382151,621.7870483398438,31.77720832824707,0.14000007510185242,0.9901514649391174,621.7750244140625,31.290767669677734,0.09734170138835907,0.9945986270904541,580.0393676757812,0.07216499745845795,0.9963048100471497,997.9252136752136,468.0,-593.1781005859375,-599.5243530273438,0.7742865681648254,84.41165924072266,2653.955195903778,468.0,234,468000,176.3405805502407,-605.3447265625,2.3836312294006348,0.18256962299346924
0.17056425244126322,624.908447265625,32.89099884033203,0.14998477697372437,0.9886728525161743,625.3070678710938,33.2539176940918,0.16611838340759277,0.9856407046318054,580.1136474609375,0.07325436174869537,0.9962304830551147,997.9340425531915,470.0,-593.20703125,-599.5264282226562,0.7751733660697937,84.2330322265625,2666.3437004089355,470.0,235,470000,176.27134863668041,-605.09033203125,1.1522448062896729,0.29283270239830017
0.18105739093859669,626.0289306640625,33.37336349487305,0.16333729028701782,0.9865654110908508,626.454345703125,33.86564636230469,0.1413423866033554,0.9887160658836365,580.3109741210938,0.07367972284555435,0.9962028861045837,997.9427966101695,472.0,-593.2350463867188,-599.5230712890625,0.7738558053970337,84.05548858642578,2678.5006890296936,472.0,236,472000,176.2179871497384,-606.195068359375,3.7058959007263184,0.1154700517654419
0.20402000000000006,629.88916015625,37.48807907104492,0.1574278175830841,0.9868187308311462,630.5701293945312,38.28620910644531,0.17661146819591522,0.9842066168785095,580.3812866210938,0.0747746005654335,0.996125340461731,997.951476793249,474.0,-593.2636108398438,-599.5260620117188,0.7751045227050781,83.87911224365234,2690.6167254447937,474.0,237,474000,176.16778916054707,-606.015869140625,1.2513889074325562,0.14141453802585602
0.21230403012020005,630.3026123046875,38.35101318359375,0.13666898012161255,0.9906136393547058,630.6288452148438,38.655174255371094,0.14198243618011475,0.9887534976005554,580.4521484375,0.07534227520227432,0.9960821866989136,997.9600840336135,476.0,-593.2858276367188,-599.502685546875,0.8126943707466125,83.7034683227539,2702.7280728816986,476.0,238,476000,176.11834678302654,-604.7232666015625,1.248550534248352,0.23790094256401062
0.20402000000000006,631.1797485351562,38.54069519042969,0.12831678986549377,0.99082350730896,631.415771484375,38.91533660888672,0.11659805476665497,0.9918348789215088,580.522705078125,0.0761234387755394,0.9960249662399292,997.968619246862,478.0,-593.3107299804688,-599.4892578125,0.8185260891914368,83.52906036376953,2714.9561491012573,478.0,239,478000,176.061775494324,-605.872314453125,1.2042210102081299,0.8082872629165649
0.18469664449646248,626.1835327148438,32.674293518066406,0.10855051875114441,0.9932539463043213,625.8239135742188,32.79781723022461,0.1626647710800171,0.9859088063240051,580.7001342773438,0.07654370367527008,0.995993971824646,997.9770833333333,480.0,-593.3351440429688,-599.4727172851562,0.8239047527313232,83.3557357788086,2727.8268909454346,480.0,240,480000,175.96424523611807,-606.2852172851562,37.67863464355469,0.3546599745750427
0.17056425244126322,629.6973266601562,37.429969787597656,0.14666666090488434,0.9891858696937561,630.1439208984375,38.03256607055664,0.06999917328357697,0.9975444078445435,580.7764892578125,0.07702218741178513,0.9959564805030823,997.9854771784233,482.0,-593.3622436523438,-599.4722900390625,0.8238653540611267,83.18367767333984,2740.3746922016144,482.0,241,482000,175.8883562060492,-605.2135620117188,1.361674189567566,0.31315281987190247
0.1606792413169877,630.0985717773438,37.479793548583984,0.12333371490240097,0.9923579692840576,630.1431884765625,37.52843475341797,0.15932554006576538,0.9866809844970703,580.9031982421875,0.07759015262126923,0.9959168434143066,997.9938016528926,484.0,-593.3836669921875,-599.443603515625,0.8559214472770691,83.01234436035156,2752.548577785492,484.0,242,484000,175.8370420439201,-605.6013793945312,1.361353874206543,0.22986628115177155
0.16390889406745915,630.2740478515625,36.92673110961914,0.14659829437732697,0.9890993237495422,630.872802734375,37.53191375732422,0.16666659712791443,0.9860131740570068,580.968505859375,0.07855627685785294,0.9958440661430359,998.0020576131687,486.0,-593.4099731445312,-599.443115234375,0.8561536073684692,82.84237670898438,2764.621570825577,486.0,243,486000,175.7925949535544,-605.13623046875,1.6711539030075073,0.13670124113559723
0.1575132254847443,629.2362670898438,34.57126235961914,0.11564376950263977,0.9922786951065063,629.7432861328125,35.132164001464844,0.09334024786949158,0.9956269264221191,581.0821533203125,0.07915987074375153,0.9958010911941528,998.0102459016393,488.0,-593.43701171875,-599.4474487304688,0.8581405878067017,82.67351531982422,2776.5779135227203,488.0,244,488000,175.75591796769032,-606.0318603515625,1.8564599752426147,0.4199148416519165
0.1606792413169877,631.2772827148438,38.22793960571289,0.12752757966518402,0.9910828471183777,632.0150146484375,39.01553726196289,0.07343992590904236,0.9971800446510315,581.1561279296875,0.0799422636628151,0.995741605758667,998.0183673469388,490.0,-593.4635620117188,-599.4727172851562,0.8333419561386108,82.50566864013672,2788.8765110969543,490.0,245,490000,175.69799094735367,-605.3104858398438,1.2471723556518555,0.15678569674491882
