# {"t_start": 1614105034.9722774, "env_id": "Water-M2-v0"} 
r,l,t
1.0,264,3046.969893
1.0,403,3049.105449
1.0,391,3051.176671
0.0,22,3051.294641
0.0,30,3051.45355
1.0,36,3051.644323
1.0,34,3051.826699
1.0,16,3051.913203
1.0,236,3053.169083
1.0,190,3054.179482
1.0,71,3054.558703
1.0,188,3055.561136
1.0,576,3058.620154
0.0,23,3058.743161
0.0,43,3058.972851
1.0,32,3059.144489
1.0,34,3059.328028
1.0,17,3059.419277
1.0,55,3059.713607
1.0,234,3060.959115
1.0,200,3062.023034
1.0,298,3063.604129
1.0,310,3065.29065
0.0,37,3065.489891
0.0,98,3066.013065
1.0,33,3066.189461
1.0,34,3066.371739
1.0,65,3066.719662
1.0,51,3066.990959
1.0,237,3068.250303
1.0,445,3070.611418
1.0,269,3072.038351
1.0,400,3074.160924
0.0,29,3074.313234
0.0,23,3074.436494
1.0,33,3074.611947
1.0,34,3074.794789
1.0,17,3074.886516
1.0,49,3075.146526
1.0,62,3075.477907
1.0,155,3076.304018
1.0,307,3077.938223
1.0,464,3080.406196
0.0,65,3080.752656
0.0,27,3080.896707
1.0,32,3081.066994
1.0,105,3081.630812
1.0,17,3081.722532
1.0,47,3081.971833
1.0,597,3085.144478
1.0,70,3085.516886
1.0,466,3087.995003
1.0,459,3090.429196
0.0,104,3090.982127
0.0,101,3091.517509
1.0,31,3091.68381
1.0,44,3091.921485
1.0,18,3092.017606
1.0,346,3093.862066
1.0,201,3094.929702
1.0,288,3096.461183
1.0,151,3097.263652
1.0,337,3099.052924
0.0,88,3099.519685
0.0,51,3099.790489
1.0,33,3099.965721
1.0,34,3100.148234
1.0,17,3100.240433
1.0,63,3100.575271
1.0,242,3101.876673
1.0,274,3103.336695
1.0,320,3105.037688
1.0,307,3106.665633
0.0,29,3106.819229
0.0,27,3106.962318
1.0,33,3107.139266
1.0,35,3107.328511
1.0,16,3107.414462
1.0,47,3107.66439
1.0,101,3108.201704
1.0,306,3109.827141
1.0,280,3111.31384
0.0,600,3114.496111
0.0,74,3114.891442
0.0,58,3115.20088
1.0,33,3115.377826
1.0,35,3115.566628
1.0,16,3115.653958
1.0,45,3115.893186
1.0,134,3116.605814
1.0,321,3118.315476
1.0,326,3120.049565
0.0,600,3123.236941
0.0,31,3123.401866
0.0,69,3123.769073
1.0,33,3123.945545
1.0,57,3124.252605
1.0,18,3124.349619
1.0,48,3124.605727
0.0,600,3127.823973
1.0,51,3128.096095
1.0,366,3130.039618
1.0,219,3131.202076
0.0,13,3131.271247
0.0,17,3131.362736
1.0,87,3131.826853
1.0,35,3132.014771
1.0,16,3132.100697
1.0,48,3132.357016
0.0,600,3135.545354
1.0,437,3137.871337
1.0,326,3139.605859
1.0,365,3141.544475
0.0,39,3141.752768
0.0,91,3142.237224
1.0,36,3142.429686
1.0,36,3142.622343
1.0,17,3142.714615
1.0,44,3142.949998
1.0,229,3144.168364
1.0,272,3145.617613
1.0,232,3146.854306
1.0,347,3148.701006
0.0,134,3149.413094
0.0,19,3149.513936
1.0,89,3149.990617
1.0,35,3150.179361
1.0,18,3150.276999
1.0,46,3150.522991
1.0,248,3151.840483
1.0,111,3152.431704
1.0,146,3153.208851
0.0,600,3156.401351
0.0,43,3156.63148
0.0,56,3156.930689
1.0,57,3157.236203
1.0,34,3157.420054
1.0,16,3157.506896
1.0,47,3157.758034
1.0,156,3158.586202
1.0,398,3160.705093
1.0,312,3162.362468
1.0,321,3164.068574
0.0,16,3164.154278
0.0,12,3164.218047
1.0,34,3164.399472
1.0,34,3164.582134
1.0,33,3164.758899
1.0,45,3164.998571
0.0,600,3168.185881
1.0,271,3169.636947
1.0,280,3171.125621
1.0,292,3172.675545
1.0,79,3173.095928
0.0,74,3173.488874
1.0,84,3173.936207
1.0,35,3174.124913
1.0,18,3174.22156
1.0,46,3174.466336
1.0,545,3177.366866
1.0,91,3177.851504
1.0,252,3179.189278
1.0,593,3182.345898
0.0,31,3182.512016
0.0,13,3182.581217
1.0,35,3182.768788
1.0,36,3182.962288
1.0,17,3183.053531
1.0,47,3183.304438
1.0,219,3184.466475
1.0,300,3186.06536
0.0,600,3189.255568
1.0,507,3191.947771
0.0,18,3192.043503
0.0,75,3192.442373
1.0,34,3192.624431
1.0,35,3192.813496
1.0,16,3192.899932
1.0,100,3193.432157
1.0,166,3194.316237
1.0,214,3195.456098
1.0,275,3196.919836
1.0,392,3199.001734
0.0,21,3199.113716
0.0,43,3199.343183
1.0,31,3199.508718
1.0,34,3199.6921
1.0,19,3199.794762
1.0,46,3200.03941
1.0,482,3202.601403
1.0,237,3203.861083
0.0,600,3207.053543
0.0,600,3210.243418
0.0,12,3210.307559
0.0,14,3210.382806
1.0,32,3210.55419
1.0,39,3210.765053
1.0,17,3210.856659
1.0,295,3212.425382
1.0,503,3215.102321
1.0,356,3216.994778
1.0,189,3218.001645
1.0,414,3220.198259
0.0,12,3220.262035
0.0,13,3220.331095
1.0,33,3220.506798
1.0,46,3220.752858
1.0,16,3220.838917
1.0,41,3221.056498
1.0,360,3222.966495
1.0,136,3223.688811
1.0,85,3224.140143
1.0,389,3226.209066
0.0,13,3226.278143
0.0,77,3226.688328
1.0,33,3226.864457
1.0,44,3227.101146
1.0,16,3227.187788
1.0,42,3227.411285
1.0,221,3228.586738
1.0,55,3228.880209
1.0,227,3230.087455
1.0,583,3233.184377
0.0,15,3233.264845
0.0,12,3233.329054
1.0,33,3233.504855
1.0,44,3233.740252
1.0,16,3233.826575
1.0,120,3234.464642
1.0,200,3235.525415
1.0,288,3237.057402
1.0,284,3238.565221
1.0,309,3240.206907
0.0,16,3240.292804
0.0,33,3240.468755
1.0,33,3240.644039
1.0,39,3240.853765
1.0,18,3240.950807
1.0,105,3241.506614
1.0,400,3243.630195
1.0,54,3243.917227
1.0,271,3245.413754
0.0,600,3248.63502
0.0,48,3248.891277
0.0,32,3249.06031
1.0,45,3249.30137
1.0,419,3251.558328
1.0,17,3251.650468
1.0,131,3252.348167
1.0,400,3254.475058
1.0,174,3255.410614
1.0,327,3257.151719
0.0,600,3260.339564
0.0,13,3260.408593
0.0,13,3260.47815
1.0,34,3260.660774
1.0,39,3260.870406
1.0,16,3260.956119
1.0,97,3261.472014
0.0,600,3264.657272
0.0,600,3267.843492
1.0,530,3270.660318
1.0,587,3273.778073
0.0,84,3274.226004
0.0,62,3274.556434
1.0,43,3274.786394
1.0,39,3274.995537
1.0,32,3275.167973
1.0,113,3275.770288
1.0,453,3278.175897
1.0,256,3279.535697
1.0,543,3282.42236
1.0,553,3285.360307
0.0,48,3285.619578
0.0,15,3285.699504
1.0,31,3285.864806
1.0,34,3286.048706
1.0,37,3286.248723
1.0,116,3286.867116
1.0,545,3289.764242
1.0,166,3290.644553
1.0,490,3293.248705
1.0,164,3294.121612
0.0,55,3294.412829
0.0,93,3294.905456
1.0,33,3295.081932
1.0,44,3295.319071
1.0,19,3295.42149
1.0,51,3295.693178
1.0,147,3296.475466
1.0,283,3297.980302
1.0,388,3300.041493
1.0,259,3301.418756
0.0,27,3301.562778
0.0,34,3301.743259
1.0,36,3301.934508
1.0,35,3302.122796
1.0,44,3302.358642
1.0,45,3302.598498
1.0,109,3303.178854
1.0,308,3304.815238
0.0,600,3308.081103
0.0,600,3311.270273
0.0,45,3311.509186
0.0,65,3311.85587
1.0,33,3312.03181
1.0,37,3312.230926
1.0,26,3312.370361
1.0,45,3312.611156
1.0,159,3313.454932
1.0,309,3315.101458
1.0,271,3316.546093
0.0,600,3319.73101
0.0,40,3319.944219
0.0,52,3320.220639
1.0,40,3320.433096
1.0,34,3320.615929
1.0,17,3320.707422
1.0,58,3321.015227
1.0,193,3322.040507
1.0,395,3324.137358
1.0,238,3325.403222
1.0,293,3326.960042
0.0,88,3327.427029
0.0,34,3327.60833
1.0,43,3327.838506
1.0,44,3328.075303
1.0,17,3328.166577
1.0,44,3328.400812
1.0,91,3328.886429
1.0,307,3330.518091
1.0,324,3332.240952
0.0,600,3335.433868
0.0,31,3335.59859
0.0,36,3335.789618
1.0,31,3335.955047
1.0,44,3336.192686
1.0,25,3336.327503
1.0,45,3336.569227
1.0,111,3337.158664
1.0,77,3337.566553
1.0,427,3339.838696
0.0,600,3343.025052
0.0,40,3343.237241
0.0,64,3343.57735
1.0,32,3343.748199
1.0,44,3343.98436
1.0,17,3344.075919
1.0,53,3344.359519
1.0,164,3345.229668
0.0,600,3348.424043
1.0,526,3351.220605
0.0,600,3354.419428
0.0,41,3354.636736
0.0,20,3354.742749
1.0,37,3354.940649
1.0,44,3355.177242
1.0,18,3355.274483
1.0,111,3355.865818
1.0,447,3358.239961
1.0,500,3360.897279
1.0,332,3362.659093
1.0,591,3365.834393
0.0,80,3366.282684
0.0,86,3366.751431
1.0,35,3366.937874
1.0,34,3367.121158
1.0,17,3367.212512
1.0,99,3367.741369
1.0,544,3370.634467
1.0,61,3370.959661
1.0,344,3372.78432
1.0,535,3375.629039
0.0,27,3375.772758
0.0,23,3375.894947
1.0,31,3376.060899
1.0,163,3376.935203
1.0,80,3377.363258
1.0,53,3377.64579
1.0,141,3378.397458
1.0,378,3380.409751
1.0,128,3381.090877
1.0,273,3382.543623
0.0,22,3382.660897
0.0,61,3382.98388
1.0,33,3383.160872
1.0,36,3383.353394
1.0,16,3383.439389
1.0,44,3383.673912
1.0,85,3384.124343
1.0,240,3385.402502
0.0,600,3388.59098
1.0,389,3390.655495
0.0,26,3390.794286
0.0,33,3390.970617
1.0,31,3391.136366
1.0,44,3391.372874
1.0,17,3391.46416
1.0,44,3391.698233
1.0,157,3392.535375
1.0,160,3393.386569
1.0,359,3395.298515
1.0,250,3396.625888
0.0,29,3396.780056
0.0,20,3396.886534
1.0,33,3397.061607
1.0,44,3397.298466
1.0,20,3397.405841
1.0,45,3397.644925
1.0,299,3399.234013
1.0,202,3400.309267
1.0,319,3402.005233
0.0,600,3405.189703
0.0,50,3405.455286
0.0,38,3405.658745
1.0,34,3405.839547
1.0,44,3406.074993
1.0,18,3406.171945
1.0,70,3406.546053
1.0,129,3407.231857
1.0,56,3407.527902
1.0,365,3409.467542
1.0,390,3411.535841
0.0,13,3411.604932
0.0,33,3411.781347
1.0,31,3411.94514
1.0,44,3412.182417
1.0,18,3412.279845
1.0,49,3412.541136
1.0,139,3413.27875
1.0,208,3414.386457
1.0,381,3416.409466
0.0,600,3419.596084
0.0,92,3420.08322
0.0,87,3420.545868
1.0,32,3420.716345
1.0,44,3420.953715
1.0,19,3421.056235
1.0,54,3421.343304
1.0,101,3421.88357
1.0,90,3422.360331
0.0,600,3425.654308
1.0,586,3428.776042
0.0,80,3429.202799
0.0,72,3429.585572
1.0,31,3429.749927
1.0,57,3430.05722
1.0,19,3430.159993
1.0,54,3430.448087
1.0,149,3431.242401
1.0,110,3431.826759
0.0,600,3435.017333
0.0,600,3438.206238
0.0,33,3438.382484
0.0,73,3438.771762
1.0,36,3438.96312
1.0,45,3439.203939
1.0,16,3439.289081
1.0,49,3439.550637
1.0,78,3439.965233
1.0,60,3440.285085
1.0,320,3441.985406
0.0,600,3445.172634
0.0,157,3446.004382
0.0,76,3446.409004
1.0,31,3446.573726
1.0,42,3446.800142
1.0,17,3446.892334
1.0,42,3447.116873
1.0,376,3449.117343
1.0,201,3450.184311
0.0,600,3453.37811
1.0,488,3455.972878
0.0,45,3456.211753
0.0,82,3456.645279
1.0,33,3456.821728
1.0,38,3457.026489
1.0,17,3457.11854
0.0,600,3460.308727
1.0,112,3460.902793
1.0,523,3463.680922
1.0,59,3463.995036
0.0,600,3467.180382
0.0,16,3467.265454
0.0,15,3467.346094
1.0,32,3467.516975
1.0,34,3467.699763
1.0,17,3467.790426
1.0,48,3468.046398
1.0,75,3468.444963
1.0,238,3469.70956
1.0,409,3471.884058
1.0,389,3473.949914
0.0,12,3474.013979
0.0,15,3474.094896
1.0,31,3474.259007
1.0,43,3474.488829
1.0,18,3474.584926
1.0,55,3474.87884
1.0,94,3475.380645
0.0,600,3478.573514
1.0,369,3480.533549
1.0,457,3482.958445
0.0,12,3483.022674
0.0,38,3483.224596
1.0,32,3483.394287
1.0,43,3483.626734
1.0,19,3483.729543
1.0,58,3484.037752
1.0,223,3485.221058
1.0,283,3486.776512
1.0,235,3488.044659
1.0,203,3489.119743
0.0,68,3489.481255
0.0,55,3489.774943
1.0,31,3489.940575
1.0,44,3490.177881
1.0,17,3490.268944
1.0,55,3490.560753
1.0,66,3490.913377
1.0,237,3492.173404
1.0,132,3492.874795
1.0,450,3495.267248
0.0,65,3495.614853
0.0,104,3496.16621
1.0,31,3496.332278
1.0,34,3496.51594
1.0,18,3496.612262
1.0,43,3496.841043
1.0,169,3497.737009
1.0,242,3499.023205
1.0,382,3501.05427
0.0,600,3504.244627
0.0,46,3504.489225
0.0,77,3504.89896
1.0,38,3505.102533
1.0,34,3505.28565
1.0,18,3505.383181
1.0,43,3505.611976
1.0,218,3506.773447
1.0,53,3507.054192
1.0,270,3508.488307
1.0,295,3510.054598
0.0,51,3510.326337
0.0,56,3510.622766
1.0,31,3510.787576
1.0,38,3510.992062
1.0,17,3511.083479
1.0,48,3511.340441
1.0,56,3511.639035
1.0,256,3513.002266
1.0,231,3514.231143
0.0,600,3517.415706
0.0,58,3517.725402
0.0,108,3518.299774
1.0,33,3518.47635
1.0,44,3518.712078
1.0,20,3518.820663
1.0,43,3519.050598
1.0,126,3519.721367
1.0,249,3521.046592
0.0,600,3524.234819
1.0,589,3527.366485
0.0,63,3527.702214
0.0,93,3528.196714
1.0,62,3528.527715
1.0,36,3528.721596
1.0,18,3528.818247
1.0,42,3529.043724
1.0,357,3530.941806
1.0,128,3531.624565
1.0,439,3533.961235
1.0,544,3536.854573
0.0,43,3537.083894
0.0,88,3537.550296
1.0,88,3538.021534
1.0,59,3538.338719
1.0,17,3538.430845
1.0,45,3538.670813
1.0,237,3539.929627
0.0,600,3543.113551
1.0,325,3544.83916
0.0,600,3548.110077
0.0,49,3548.377652
0.0,97,3548.901764
1.0,33,3549.07886
1.0,34,3549.26191
1.0,18,3549.359166
1.0,48,3549.615693
1.0,121,3550.259393
1.0,113,3550.85932
1.0,232,3552.095306
1.0,235,3553.345023
0.0,49,3553.60699
0.0,72,3553.991266
1.0,31,3554.157183
1.0,34,3554.339307
1.0,18,3554.435774
1.0,45,3554.676404
1.0,52,3554.95262
1.0,420,3557.192572
1.0,524,3559.979285
1.0,584,3563.07702
0.0,90,3563.555586
0.0,75,3563.954851
1.0,32,3564.125041
1.0,33,3564.302361
1.0,18,3564.39939
1.0,47,3564.650389
1.0,76,3565.055017
1.0,156,3565.884441
1.0,431,3568.180253
0.0,600,3571.36223
0.0,87,3571.823126
0.0,58,3572.13236
1.0,30,3572.293632
1.0,33,3572.471968
1.0,17,3572.563649
1.0,43,3572.793176
1.0,175,3573.722942
1.0,544,3576.616559
0.0,600,3579.809284
1.0,324,3581.532698
0.0,78,3581.946383
0.0,45,3582.184234
1.0,31,3582.34963
1.0,33,3582.526661
1.0,18,3582.622923
1.0,120,3583.262569
1.0,91,3583.747836
1.0,56,3584.04697
1.0,262,3585.43953
1.0,312,3587.103483
0.0,52,3587.379579
0.0,55,3587.672458
1.0,31,3587.837837
1.0,35,3588.026603
1.0,18,3588.124347
1.0,39,3588.332527
1.0,163,3589.201205
1.0,52,3589.47898
1.0,289,3591.018351
0.0,600,3594.218059
0.0,78,3594.636128
0.0,44,3594.86941
1.0,31,3595.035095
1.0,46,3595.283029
1.0,61,3595.608138
1.0,43,3595.837708
1.0,57,3596.142548
1.0,319,3597.841624
1.0,453,3600.25977
0.0,600,3603.452269
0.0,87,3603.91471
0.0,30,3604.074401
1.0,31,3604.240085
1.0,37,3604.439972
1.0,18,3604.537265
1.0,56,3604.836535
1.0,422,3607.170242
1.0,181,3608.135636
1.0,435,3610.454213
0.0,600,3613.646819
0.0,67,3614.003517
0.0,17,3614.094577
1.0,33,3614.271202
1.0,44,3614.509043
1.0,18,3614.60611
1.0,44,3614.84243
1.0,104,3615.397858
1.0,54,3615.686922
1.0,200,3616.753561
1.0,553,3619.706897
0.0,19,3619.808565
0.0,32,3619.980127
1.0,31,3620.148041
1.0,44,3620.385454
1.0,17,3620.476648
1.0,263,3621.878259
1.0,289,3623.413177
1.0,521,3626.181323
1.0,308,3627.822186
1.0,583,3630.923109
0.0,81,3631.353826
0.0,15,3631.434101
1.0,33,3631.610065
1.0,33,3631.78838
1.0,17,3631.879295
1.0,147,3632.66586
1.0,116,3633.28388
1.0,176,3634.220321
1.0,242,3635.507838
1.0,291,3637.057335
0.0,29,3637.211595
0.0,15,3637.293235
1.0,33,3637.468819
1.0,44,3637.70627
1.0,18,3637.803008
1.0,128,3638.480414
1.0,181,3639.444574
1.0,100,3639.97842
1.0,177,3640.919693
1.0,547,3643.8298
0.0,77,3644.239437
0.0,32,3644.408805
1.0,31,3644.574424
1.0,44,3644.812697
1.0,17,3644.904624
1.0,68,3645.266597
1.0,181,3646.231246
1.0,231,3647.46199
1.0,136,3648.188105
1.0,315,3649.862756
0.0,31,3650.029254
0.0,28,3650.178825
1.0,31,3650.343763
1.0,44,3650.580252
1.0,16,3650.666588
1.0,61,3650.991156
1.0,335,3652.773332
1.0,142,3653.529043
1.0,378,3655.541552
1.0,390,3657.615041
0.0,145,3658.384846
0.0,28,3658.533596
1.0,56,3658.832316
1.0,44,3659.070537
1.0,43,3659.300716
1.0,315,3660.977531
1.0,273,3662.429477
1.0,263,3663.827014
1.0,257,3665.233373
1.0,555,3668.187263
0.0,82,3668.622835
0.0,90,3669.09768
1.0,50,3669.365381
1.0,38,3669.568582
1.0,16,3669.654524
1.0,56,3669.952841
1.0,204,3671.037455
1.0,218,3672.19772
1.0,149,3672.991317
1.0,467,3675.472541
0.0,37,3675.669999
0.0,93,3676.163953
1.0,47,3676.4152
1.0,37,3676.61351
1.0,17,3676.705675
1.0,388,3678.762769
1.0,205,3679.849709
1.0,95,3680.3536
1.0,277,3681.827674
1.0,382,3683.859157
0.0,48,3684.112956
0.0,89,3684.58329
1.0,32,3684.754363
1.0,178,3685.711228
1.0,239,3686.993109
1.0,55,3687.28479
1.0,117,3687.907589
1.0,52,3688.183437
1.0,247,3689.494137
0.0,600,3692.678712
0.0,22,3692.795892
0.0,16,3692.881263
1.0,37,3693.07847
1.0,38,3693.284466
1.0,56,3693.585201
1.0,43,3693.816009
1.0,184,3694.79785
1.0,122,3695.448215
1.0,368,3697.404341
1.0,305,3699.023449
0.0,45,3699.262642
0.0,26,3699.401097
1.0,32,3699.572388
1.0,35,3699.759773
1.0,16,3699.845608
1.0,317,3701.533764
1.0,197,3702.581621
1.0,269,3704.015486
1.0,143,3704.77494
1.0,241,3706.056592
0.0,79,3706.476979
0.0,21,3706.588567
1.0,31,3706.754556
1.0,33,3706.931987
1.0,34,3707.114379
1.0,54,3707.401486
1.0,220,3708.56939
1.0,53,3708.851961
1.0,235,3710.102152
1.0,213,3711.234631
0.0,58,3711.5427
0.0,34,3711.724436
1.0,31,3711.89015
1.0,44,3712.125687
1.0,16,3712.211566
1.0,39,3712.41994
1.0,217,3713.568189
1.0,111,3714.157358
1.0,253,3715.497629
1.0,548,3718.407117
0.0,36,3718.596576
0.0,45,3718.833858
1.0,32,3719.003669
1.0,44,3719.241784
1.0,16,3719.327996
1.0,128,3720.008137
1.0,395,3722.105644
1.0,55,3722.39911
1.0,158,3723.236448
1.0,306,3724.887671
0.0,24,3725.01524
0.0,109,3725.617243
1.0,31,3725.782874
1.0,44,3726.019792
1.0,17,3726.111722
1.0,45,3726.353394
1.0,167,3727.239986
1.0,54,3727.528291
0.0,600,3730.720337
1.0,301,3732.316581
0.0,72,3732.698271
0.0,87,3733.161501
1.0,33,3733.337146
1.0,44,3733.574691
1.0,22,3733.694121
1.0,233,3734.933929
1.0,431,3737.224317
1.0,363,3739.152471
1.0,281,3740.648386
1.0,179,3741.610331
0.0,24,3741.738143
0.0,28,3741.888184
1.0,30,3742.048752
1.0,44,3742.287336
1.0,20,3742.394769
1.0,305,3744.019873
1.0,219,3745.184907
1.0,99,3745.71105
1.0,459,3748.154474
0.0,600,3751.339405
0.0,27,3751.481709
0.0,67,3751.838193
1.0,32,3752.009104
1.0,33,3752.186912
1.0,18,3752.28517
1.0,244,3753.584921
1.0,72,3753.968054
1.0,98,3754.489195
1.0,389,3756.554085
1.0,392,3758.637367
0.0,35,3758.824024
0.0,139,3759.563362
1.0,102,3760.106471
1.0,44,3760.34351
1.0,37,3760.541178
1.0,46,3760.78549
1.0,62,3761.115337
1.0,54,3761.402344
1.0,187,3762.396037
1.0,192,3763.416226
0.0,56,3763.713203
0.0,83,3764.155744
1.0,33,3764.331281
1.0,44,3764.56759
1.0,19,3764.669331
1.0,238,3765.935424
1.0,150,3766.731302
1.0,57,3767.035098
1.0,460,3769.480712
1.0,585,3772.59002
0.0,33,3772.765775
0.0,156,3773.596003
1.0,239,3774.869445
1.0,44,3775.106352
1.0,17,3775.198509
1.0,108,3775.772851
1.0,225,3776.970609
1.0,178,3777.914009
1.0,460,3780.354289
1.0,468,3782.83744
0.0,24,3782.966057
0.0,109,3783.543618
1.0,35,3783.729426
1.0,37,3783.929856
1.0,59,3784.253245
1.0,541,3787.14379
1.0,195,3788.17876
1.0,53,3788.460128
1.0,218,3789.619832
1.0,302,3791.227139
0.0,66,3791.577604
0.0,27,3791.72129
1.0,34,3791.902563
1.0,44,3792.141043
1.0,17,3792.232663
1.0,43,3792.462099
1.0,165,3793.340655
1.0,98,3793.863764
1.0,188,3794.861567
1.0,233,3796.098389
0.0,78,3796.510584
0.0,87,3796.971071
1.0,58,3797.280588
1.0,44,3797.518168
1.0,448,3799.920564
0.0,600,3803.110923
1.0,506,3805.798402
1.0,504,3808.478222
1.0,193,3809.504305
1.0,585,3812.616199
0.0,79,3813.037738
0.0,61,3813.363664
1.0,33,3813.540513
1.0,44,3813.777492
1.0,18,3813.873386
1.0,45,3814.113748
1.0,54,3814.400354
1.0,416,3816.608238
0.0,600,3819.796065
1.0,453,3822.201368
0.0,49,3822.461632
0.0,64,3822.800525
1.0,37,3822.997692
1.0,58,3823.310552
1.0,18,3823.407635
1.0,45,3823.646606
1.0,393,3825.73751
1.0,60,3826.055215
1.0,393,3828.142056
0.0,600,3831.328328
0.0,29,3831.48193
0.0,25,3831.614983
1.0,32,3831.784857
1.0,38,3831.988809
1.0,17,3832.080578
1.0,316,3833.762302
1.0,54,3834.049578
1.0,168,3834.94422
1.0,253,3836.28725
1.0,279,3837.771901
0.0,29,3837.926857
0.0,21,3838.039665
1.0,33,3838.215305
1.0,41,3838.437482
1.0,16,3838.523427
1.0,46,3838.76765
1.0,153,3839.581583
1.0,53,3839.864325
1.0,232,3841.095644
1.0,381,3843.121827
0.0,68,3843.481517
0.0,41,3843.699656
1.0,34,3843.88127
1.0,45,3844.125281
1.0,16,3844.210715
1.0,44,3844.445434
1.0,83,3844.887629
1.0,523,3847.743345
1.0,517,3850.484711
0.0,600,3853.673942
0.0,76,3854.078145
0.0,13,3854.148161
1.0,38,3854.35106
1.0,319,3856.060424
1.0,17,3856.151491
1.0,49,3856.412104
1.0,112,3857.005401
1.0,102,3857.547618
1.0,143,3858.308562
1.0,283,3859.81487
0.0,57,3860.117159
0.0,60,3860.435973
1.0,31,3860.603213
1.0,45,3860.846058
1.0,16,3860.933053
1.0,342,3862.750414
1.0,114,3863.355952
1.0,146,3864.131701
0.0,600,3867.315235
0.0,600,3870.500936
0.0,28,3870.65046
0.0,60,3870.970463
1.0,31,3871.135371
1.0,44,3871.372153
1.0,18,3871.46953
1.0,308,3873.106476
1.0,157,3873.941219
1.0,54,3874.230636
1.0,276,3875.696676
1.0,410,3877.875782
0.0,28,3878.024535
0.0,105,3878.583179
1.0,31,3878.749812
1.0,33,3878.926704
1.0,16,3879.013677
1.0,103,3879.562551
1.0,349,3881.418393
1.0,51,3881.690541
1.0,236,3882.947528
1.0,591,3886.094031
0.0,50,3886.360963
0.0,25,3886.495265
1.0,31,3886.660984
1.0,44,3886.898064
1.0,23,3887.021466
1.0,47,3887.271039
1.0,292,3888.819079
1.0,500,3891.485804
1.0,286,3893.003123
1.0,259,3894.377543
0.0,54,3894.663801
0.0,33,3894.839574
1.0,31,3895.004517
1.0,37,3895.201923
1.0,27,3895.347132
1.0,49,3895.606679
1.0,219,3896.769367
1.0,230,3897.990766
1.0,400,3900.114527
1.0,466,3902.58405
0.0,32,3902.75434
0.0,45,3902.994601
1.0,35,3903.180288
1.0,311,3904.849739
1.0,24,3904.977369
1.0,49,3905.237613
1.0,141,3905.984945
1.0,193,3907.010595
1.0,450,3909.403933
0.0,600,3912.591182
0.0,60,3912.909669
0.0,28,3913.058785
1.0,31,3913.22439
1.0,44,3913.46051
1.0,16,3913.546439
1.0,160,3914.39301
1.0,55,3914.684504
1.0,342,3916.506823
1.0,152,3917.314363
1.0,290,3918.854791
0.0,30,3919.014838
0.0,179,3919.9686
1.0,31,3920.133467
1.0,34,3920.31695
1.0,16,3920.402825
1.0,57,3920.70786
1.0,53,3920.990069
0.0,600,3924.177894
1.0,399,3926.297529
1.0,412,3928.486119
0.0,24,3928.613357
0.0,151,3929.416087
1.0,30,3929.576121
1.0,44,3929.813428
1.0,16,3929.899626
1.0,50,3930.166084
1.0,177,3931.107992
1.0,91,3931.592976
1.0,236,3932.84883
1.0,207,3933.950526
0.0,29,3934.104002
0.0,64,3934.443691
1.0,31,3934.609699
1.0,36,3934.801666
1.0,17,3934.891825
1.0,210,3936.012297
1.0,95,3936.517098
1.0,102,3937.057899
1.0,259,3938.432207
1.0,460,3940.877523
0.0,48,3941.132991
0.0,66,3941.483266
1.0,37,3941.679452
1.0,44,3941.915634
1.0,17,3942.00774
1.0,207,3943.108383
1.0,179,3944.05747
1.0,52,3944.333184
1.0,405,3946.486353
1.0,360,3948.396988
0.0,33,3948.572125
0.0,23,3948.695626
1.0,31,3948.861037
1.0,44,3949.097639
1.0,17,3949.189551
1.0,53,3949.471738
1.0,159,3950.316622
1.0,177,3951.257731
1.0,286,3952.776599
0.0,600,3955.967221
0.0,28,3956.116741
0.0,25,3956.25008
1.0,45,3956.490101
1.0,34,3956.673071
1.0,16,3956.758668
1.0,218,3957.922088
1.0,56,3958.219926
1.0,51,3958.49163
1.0,595,3961.655419
1.0,512,3964.375802
0.0,19,3964.476388
0.0,19,3964.577426
1.0,31,3964.741945
1.0,33,3964.917695
1.0,16,3965.004232
1.0,46,3965.249566
1.0,54,3965.538617
1.0,112,3966.132277
1.0,68,3966.492638
1.0,298,3968.075432
0.0,101,3968.612786
0.0,51,3968.884996
1.0,30,3969.044951
1.0,33,3969.222827
1.0,16,3969.309619
1.0,44,3969.54394
1.0,57,3969.84806
1.0,91,3970.332054
1.0,243,3971.625583
1.0,285,3973.141117
0.0,21,3973.252047
0.0,20,3973.358688
1.0,31,3973.523466
1.0,34,3973.705538
1.0,16,3973.791287
1.0,44,3974.026441
1.0,56,3974.325309
1.0,238,3975.589711
0.0,600,3978.773461
1.0,257,3980.136554
0.0,19,3980.238465
0.0,34,3980.41989
1.0,31,3980.585602
1.0,44,3980.823207
1.0,132,3981.52686
1.0,47,3981.776624
1.0,149,3982.568823
1.0,50,3982.835454
1.0,183,3983.805387
0.0,600,3986.991377
0.0,18,3987.087827
0.0,76,3987.49159
1.0,31,3987.656634
1.0,35,3987.845016
1.0,16,3987.930519
1.0,80,3988.355812
1.0,153,3989.168314
1.0,174,3990.091059
1.0,233,3991.327609
0.0,600,3994.511748
0.0,76,3994.915846
0.0,21,3995.027686
1.0,31,3995.19339
1.0,44,3995.431425
1.0,18,3995.528394
1.0,316,3997.207156
1.0,193,3998.233132
1.0,96,3998.745103
1.0,434,4001.051118
1.0,152,4001.856591
