# {"t_start": 1614882906.0920346, "env_id": "Craft-M3-v0"} 
r,l,t
0.0,1000,52.159427
1.0,900,52.202518
0.0,1000,52.249924
0.0,1000,52.299661
1.0,493,52.324309
1.0,456,52.346922
1.0,334,52.363577
0.0,1000,52.413713
0.0,1000,52.463291
0.0,1000,52.510867
0.0,1000,52.558528
0.0,1000,52.606267
0.0,1000,52.653934
0.0,1000,52.701468
0.0,1000,52.748938
1.0,130,52.755238
1.0,294,52.769282
0.0,1000,52.816892
0.0,1000,52.864895
0.0,1000,52.912364
0.0,1000,52.960355
1.0,300,52.974871
0.0,1000,53.022649
0.0,1000,53.070365
1.0,221,53.081071
1.0,741,53.116613
0.0,1000,53.164103
1.0,342,53.180544
0.0,1000,53.228406
0.0,1000,53.275494
0.0,1000,53.323081
0.0,1000,53.370452
0.0,1000,53.418051
0.0,1000,53.465779
1.0,888,53.508044
1.0,657,53.53921
0.0,1000,53.586569
0.0,1000,53.634028
1.0,567,53.661364
0.0,1000,53.708997
0.0,1000,53.757086
0.0,1000,53.804782
0.0,1000,53.852747
0.0,1000,53.900554
0.0,1000,53.947765
0.0,1000,53.995367
0.0,1000,54.042778
0.0,1000,54.090455
1.0,714,54.124439
0.0,1000,54.172391
0.0,1000,54.221633
1.0,511,54.246919
0.0,1000,54.295626
1.0,826,54.334905
1.0,168,54.343014
1.0,775,54.379807
1.0,225,54.390635
0.0,1000,54.437833
0.0,1000,54.485553
0.0,1000,54.533208
0.0,1000,54.580808
0.0,1000,54.6291
0.0,1000,54.676792
0.0,1000,54.724605
0.0,1000,54.771777
0.0,1000,54.819327
0.0,1000,54.866872
0.0,1000,54.914539
0.0,1000,54.962356
0.0,1000,55.01032
0.0,1000,55.058153
0.0,1000,55.106382
0.0,1000,55.153987
0.0,1000,55.201742
0.0,1000,55.249287
0.0,1000,55.2971
0.0,1000,55.344411
0.0,1000,55.392212
1.0,565,55.419405
0.0,1000,55.467353
0.0,1000,55.515505
0.0,1000,55.563413
0.0,1000,55.610789
0.0,1000,55.658682
0.0,1000,55.706218
1.0,440,55.72729
0.0,1000,55.774385
0.0,1000,55.821764
0.0,1000,55.869339
0.0,1000,55.917047
0.0,1000,55.964788
1.0,993,56.012365
0.0,1000,56.059765
0.0,1000,56.107016
0.0,1000,56.154573
1.0,694,56.187728
1.0,437,56.208655
1.0,499,56.232413
0.0,1000,56.280366
0.0,1000,56.328461
0.0,1000,56.376301
0.0,1000,56.423706
0.0,1000,56.471624
0.0,1000,56.519561
1.0,163,56.527436
1.0,713,56.561291
1.0,688,56.594167
1.0,392,56.612929
0.0,1000,56.660593
0.0,1000,56.708366
0.0,1000,56.755997
0.0,1000,56.803832
0.0,1000,56.851469
0.0,1000,56.898994
1.0,156,56.906709
0.0,1000,56.95433
0.0,1000,57.001581
0.0,1000,57.049249
0.0,1000,57.097097
0.0,1000,57.14473
0.0,1000,57.192557
0.0,1000,57.240239
0.0,1000,57.287998
0.0,1000,57.336006
1.0,316,57.351128
0.0,1000,57.398587
0.0,1000,57.446058
0.0,1000,57.49368
0.0,1000,57.541818
0.0,1000,57.589497
0.0,1000,57.637138
0.0,1000,57.684937
0.0,1000,57.732694
0.0,1000,57.78062
1.0,499,57.804427
1.0,246,57.816299
1.0,998,57.863807
1.0,842,57.903846
1.0,228,57.914914
0.0,1000,57.962498
0.0,1000,58.010242
0.0,1000,58.057816
0.0,1000,58.105548
0.0,1000,58.153492
1.0,228,58.164563
1.0,577,58.191899
1.0,438,58.212704
1.0,566,58.239613
0.0,1000,58.287195
0.0,1000,58.335038
0.0,1000,58.386711
0.0,1000,58.439304
0.0,1000,58.49195
0.0,1000,58.544286
1.0,533,58.572128
0.0,1000,58.624107
1.0,83,58.628576
1.0,713,58.665821
0.0,1000,58.718127
0.0,1000,58.770172
0.0,1000,58.819017
0.0,1000,58.866676
0.0,1000,58.914264
0.0,1000,58.961998
1.0,817,59.000946
1.0,744,59.036445
0.0,1000,59.08359
1.0,531,59.108974
0.0,1000,59.156556
0.0,1000,59.204187
0.0,1000,59.25186
1.0,384,59.270424
0.0,1000,59.318136
0.0,1000,59.366071
0.0,1000,59.413373
1.0,643,59.443884
1.0,629,59.47376
0.0,1000,59.521134
0.0,1000,59.568828
0.0,1000,59.616645
0.0,1000,59.666242
1.0,569,59.696088
0.0,1000,59.748155
0.0,1000,59.800705
1.0,130,59.80758
0.0,1000,59.859636
1.0,308,59.875907
1.0,527,59.903361
0.0,1000,59.955656
0.0,1000,60.008016
0.0,1000,60.060418
0.0,1000,60.11255
0.0,1000,60.164737
0.0,1000,60.217365
1.0,122,60.223922
1.0,395,60.244557
0.0,1000,60.296582
1.0,146,60.304323
0.0,1000,60.356367
0.0,1000,60.408769
0.0,1000,60.461006
0.0,1000,60.513283
0.0,1000,60.565576
0.0,1000,60.61809
1.0,90,60.62294
1.0,404,60.643833
1.0,481,60.669036
1.0,718,60.706275
0.0,1000,60.758571
0.0,1000,60.81081
0.0,1000,60.862233
1.0,696,60.898606
0.0,1000,60.951019
0.0,1000,61.003568
0.0,1000,61.055724
0.0,1000,61.10778
1.0,811,61.149723
1.0,226,61.161752
1.0,527,61.189528
0.0,1000,61.241673
0.0,1000,61.294139
1.0,657,61.328911
0.0,1000,61.381243
0.0,1000,61.434018
1.0,232,61.446378
0.0,1000,61.498574
0.0,1000,61.550261
1.0,526,61.577814
0.0,1000,61.629858
0.0,1000,61.681579
0.0,1000,61.733851
0.0,1000,61.78604
0.0,1000,61.838485
0.0,1000,61.889434
0.0,1000,61.941077
0.0,1000,61.993024
1.0,243,62.00618
0.0,1000,62.058236
0.0,1000,62.110379
0.0,1000,62.162655
0.0,1000,62.21468
0.0,1000,62.266822
0.0,1000,62.31901
0.0,1000,62.368226
0.0,1000,62.415859
1.0,393,62.434579
0.0,1000,62.482
1.0,545,62.508022
0.0,1000,62.555546
0.0,1000,62.603164
0.0,1000,62.650834
0.0,1000,62.69844
0.0,1000,62.746371
0.0,1000,62.794088
0.0,1000,62.841668
0.0,1000,62.889108
1.0,745,62.924426
0.0,1000,62.971975
0.0,1000,63.019643
1.0,602,63.048626
0.0,1000,63.096201
1.0,508,63.120621
0.0,1000,63.168205
0.0,1000,63.215903
1.0,338,63.232182
1.0,465,63.25419
1.0,734,63.288979
0.0,1000,63.336159
1.0,329,63.352036
0.0,1000,63.399609
0.0,1000,63.447321
0.0,1000,63.494857
0.0,1000,63.542253
0.0,1000,63.590134
1.0,745,63.625741
1.0,448,63.647188
1.0,1000,63.694582
0.0,1000,63.741997
0.0,1000,63.789646
0.0,1000,63.837355
0.0,1000,63.885091
0.0,1000,63.932762
0.0,1000,63.980555
0.0,1000,64.027103
0.0,1000,64.074584
1.0,280,64.087925
0.0,1000,64.135381
1.0,501,64.159262
0.0,1000,64.207085
0.0,1000,64.259982
0.0,1000,64.309409
0.0,1000,64.358368
0.0,1000,64.408224
0.0,1000,64.457238
1.0,525,64.483482
0.0,1000,64.532232
1.0,289,64.546576
0.0,1000,64.595204
0.0,1000,64.643608
0.0,1000,64.693007
0.0,1000,64.741381
0.0,1000,64.789812
1.0,891,64.832656
0.0,1000,64.881169
1.0,144,64.890757
1.0,732,64.926075
1.0,841,64.966269
1.0,897,65.009563
0.0,1000,65.057874
0.0,1000,65.106016
0.0,1000,65.154145
1.0,852,65.195161
0.0,1000,65.242865
0.0,1000,65.294957
1.0,69,65.29872
0.0,1000,65.351298
1.0,936,65.400198
1.0,117,65.406489
0.0,1000,65.459458
0.0,1000,65.512633
0.0,1000,65.565625
1.0,869,65.611605
0.0,1000,65.664587
0.0,1000,65.71777
0.0,1000,65.770356
0.0,1000,65.823272
1.0,863,65.870121
1.0,497,65.896892
0.0,1000,65.949135
0.0,1000,66.001465
0.0,1000,66.049451
0.0,1000,66.097085
0.0,1000,66.144996
0.0,1000,66.192993
1.0,855,66.233971
1.0,185,66.242995
0.0,1000,66.29071
1.0,749,66.326357
0.0,1000,66.374409
0.0,1000,66.422076
0.0,1000,66.469972
0.0,1000,66.517788
0.0,1000,66.565721
0.0,1000,66.613744
1.0,605,66.642665
1.0,831,66.68218
1.0,350,66.699097
1.0,612,66.72821
0.0,1000,66.775925
0.0,1000,66.823499
0.0,1000,66.871393
1.0,433,66.892219
0.0,1000,66.940059
0.0,1000,66.987796
1.0,463,67.009959
1.0,763,67.046168
1.0,494,67.069746
1.0,328,67.085358
0.0,1000,67.133265
0.0,1000,67.181137
0.0,1000,67.228685
0.0,1000,67.27649
0.0,1000,67.32441
0.0,1000,67.372189
0.0,1000,67.419626
0.0,1000,67.46708
1.0,281,67.480515
1.0,770,67.517198
0.0,1000,67.564893
0.0,1000,67.612375
0.0,1000,67.660149
0.0,1000,67.707992
0.0,1000,67.755871
0.0,1000,67.80378
0.0,1000,67.8512
1.0,218,67.861718
1.0,969,67.907548
1.0,986,67.954253
0.0,1000,68.002066
0.0,1000,68.049653
0.0,1000,68.09748
1.0,620,68.127403
0.0,1000,68.17522
0.0,1000,68.22235
1.0,536,68.247971
0.0,1000,68.295366
1.0,302,68.309882
1.0,565,68.336884
1.0,360,68.3542
0.0,1000,68.401942
0.0,1000,68.449709
1.0,618,68.47934
0.0,1000,68.526162
0.0,1000,68.57409
1.0,211,68.584172
1.0,741,68.619207
1.0,598,68.647589
1.0,524,68.672507
1.0,579,68.700084
0.0,1000,68.747882
0.0,1000,68.795771
0.0,1000,68.843601
0.0,1000,68.89139
0.0,1000,68.939305
1.0,836,68.979261
0.0,1000,69.026552
1.0,349,69.043178
0.0,1000,69.09034
0.0,1000,69.138269
0.0,1000,69.185934
0.0,1000,69.233394
1.0,761,69.269787
0.0,1000,69.317363
0.0,1000,69.365413
0.0,1000,69.412575
1.0,545,69.438446
1.0,428,69.458773
1.0,305,69.473322
0.0,1000,69.52086
0.0,1000,69.568666
0.0,1000,69.616603
0.0,1000,69.664291
0.0,1000,69.712284
0.0,1000,69.760028
1.0,109,69.76539
1.0,474,69.788061
1.0,77,69.791817
1.0,200,69.801402
0.0,1000,69.848772
0.0,1000,69.896551
0.0,1000,69.944105
0.0,1000,69.991922
0.0,1000,70.039664
0.0,1000,70.087617
1.0,186,70.096532
1.0,429,70.117137
0.0,1000,70.16643
0.0,1000,70.218595
0.0,1000,70.270925
0.0,1000,70.323409
0.0,1000,70.375934
0.0,1000,70.428319
0.0,1000,70.480736
0.0,1000,70.530406
1.0,329,70.546233
0.0,1000,70.593889
0.0,1000,70.641015
1.0,927,70.685089
1.0,888,70.727891
0.0,1000,70.775579
0.0,1000,70.823529
0.0,1000,70.871331
0.0,1000,70.919117
0.0,1000,70.967175
1.0,96,70.971879
1.0,729,71.006608
1.0,353,71.023518
0.0,1000,71.071075
1.0,593,71.099425
0.0,1000,71.147303
0.0,1000,71.195282
0.0,1000,71.24327
0.0,1000,71.290951
0.0,1000,71.338603
1.0,388,71.357073
1.0,817,71.396222
1.0,179,71.40486
1.0,781,71.44215
1.0,262,71.454777
0.0,1000,71.502262
0.0,1000,71.550007
0.0,1000,71.597857
0.0,1000,71.645534
0.0,1000,71.693477
1.0,651,71.724292
0.0,1000,71.771682
1.0,632,71.80167
1.0,546,71.827661
0.0,1000,71.875512
0.0,1000,71.923037
0.0,1000,71.970755
0.0,1000,72.018497
0.0,1000,72.066001
0.0,1000,72.113332
1.0,92,72.117792
1.0,436,72.138686
0.0,1000,72.185916
1.0,315,72.200936
0.0,1000,72.248619
0.0,1000,72.296214
0.0,1000,72.343488
0.0,1000,72.391131
0.0,1000,72.43894
0.0,1000,72.486463
1.0,374,72.504244
0.0,1000,72.551282
1.0,469,72.573521
1.0,884,72.61546
1.0,832,72.655215
0.0,1000,72.702807
0.0,1000,72.750384
0.0,1000,72.798083
0.0,1000,72.845824
0.0,1000,72.893559
1.0,190,72.902652
1.0,323,72.918139
1.0,385,72.936368
0.0,1000,72.983586
1.0,858,73.024512
0.0,1000,73.072217
0.0,1000,73.119746
0.0,1000,73.167175
0.0,1000,73.214303
0.0,1000,73.261982
0.0,1000,73.309173
1.0,260,73.321642
1.0,928,73.365376
0.0,1000,73.412505
0.0,1000,73.460155
0.0,1000,73.507672
0.0,1000,73.5553
0.0,1000,73.602749
0.0,1000,73.650531
0.0,1000,73.69782
0.0,1000,73.745148
0.0,1000,73.792444
1.0,557,73.818957
1.0,145,73.825956
0.0,1000,73.873768
0.0,1000,73.921388
0.0,1000,73.968882
0.0,1000,74.01657
0.0,1000,74.064663
0.0,1000,74.112712
0.0,1000,74.16003
1.0,900,74.20281
1.0,119,74.208632
1.0,339,74.224754
0.0,1000,74.272309
0.0,1000,74.319902
0.0,1000,74.367394
1.0,976,74.41391
0.0,1000,74.461377
0.0,1000,74.509105
0.0,1000,74.556739
0.0,1000,74.603819
0.0,1000,74.650973
0.0,1000,74.698754
0.0,1000,74.746346
0.0,1000,74.79394
0.0,1000,74.841784
0.0,1000,74.889597
0.0,1000,74.937151
0.0,1000,74.985019
0.0,1000,75.03233
0.0,1000,75.079866
0.0,1000,75.127107
1.0,604,75.156098
0.0,1000,75.203601
0.0,1000,75.251224
0.0,1000,75.298899
0.0,1000,75.346645
0.0,1000,75.394152
0.0,1000,75.442036
1.0,472,75.464653
1.0,760,75.501047
0.0,1000,75.548185
1.0,361,75.565405
1.0,312,75.580385
0.0,1000,75.627195
0.0,1000,75.674698
0.0,1000,75.722235
0.0,1000,75.76987
0.0,1000,75.817616
1.0,170,75.825788
1.0,519,75.850519
1.0,361,75.867741
1.0,519,75.892506
0.0,1000,75.939861
0.0,1000,75.987502
0.0,1000,76.034983
1.0,877,76.076732
0.0,1000,76.124636
0.0,1000,76.172605
1.0,138,76.17923
1.0,512,76.203475
1.0,537,76.228851
1.0,676,76.261104
0.0,1000,76.308697
0.0,1000,76.356256
0.0,1000,76.403854
0.0,1000,76.451563
0.0,1000,76.499311
0.0,1000,76.546971
0.0,1000,76.59422
1.0,524,76.619206
0.0,1000,76.666473
0.0,1000,76.713788
1.0,829,76.753456
0.0,1000,76.800956
0.0,1000,76.848618
0.0,1000,76.896475
0.0,1000,76.944222
0.0,1000,76.991822
1.0,769,77.028483
1.0,582,77.056193
1.0,986,77.102797
1.0,297,77.117161
0.0,1000,77.164571
0.0,1000,77.21219
0.0,1000,77.260031
0.0,1000,77.307401
0.0,1000,77.354888
0.0,1000,77.402496
1.0,163,77.410334
1.0,552,77.436531
1.0,367,77.45392
0.0,1000,77.501161
0.0,1000,77.548859
1.0,966,77.594986
0.0,1000,77.64258
0.0,1000,77.69031
0.0,1000,77.737849
0.0,1000,77.784935
1.0,429,77.805408
1.0,649,77.836236
1.0,396,77.855081
0.0,1000,77.902301
1.0,836,77.942391
0.0,1000,77.989833
0.0,1000,78.037209
1.0,428,78.057724
0.0,1000,78.105492
0.0,1000,78.152754
1.0,779,78.18967
0.0,1000,78.237195
1.0,214,78.247447
1.0,372,78.265142
0.0,1000,78.312943
0.0,1000,78.36059
0.0,1000,78.407544
0.0,1000,78.455077
0.0,1000,78.502667
0.0,1000,78.550491
0.0,1000,78.597732
1.0,797,78.635589
0.0,1000,78.683013
1.0,368,78.700711
0.0,1000,78.748693
0.0,1000,78.796313
0.0,1000,78.84385
0.0,1000,78.891345
0.0,1000,78.938843
0.0,1000,78.986616
0.0,1000,79.03409
1.0,371,79.051847
0.0,1000,79.099056
1.0,348,79.115679
1.0,923,79.159689
0.0,1000,79.207254
0.0,1000,79.254633
0.0,1000,79.302121
0.0,1000,79.349971
0.0,1000,79.397466
1.0,310,79.412334
0.0,1000,79.459512
1.0,817,79.498109
1.0,588,79.526005
0.0,1000,79.573769
0.0,1000,79.621418
0.0,1000,79.668904
1.0,816,79.707863
0.0,1000,79.755621
0.0,1000,79.803597
0.0,1000,79.850847
0.0,1000,79.898102
1.0,140,79.904921
0.0,1000,79.952275
0.0,1000,80.000227
0.0,1000,80.047787
0.0,1000,80.095571
0.0,1000,80.143228
0.0,1000,80.190907
0.0,1000,80.238747
1.0,720,80.273012
1.0,528,80.298365
1.0,192,80.307591
1.0,917,80.350979
0.0,1000,80.399075
0.0,1000,80.446665
0.0,1000,80.49435
1.0,620,80.523951
0.0,1000,80.571736
0.0,1000,80.619369
1.0,74,80.62304
1.0,897,80.665574
1.0,367,80.683262
1.0,190,80.692378
0.0,1000,80.740085
0.0,1000,80.787673
0.0,1000,80.835333
1.0,833,80.875147
0.0,1000,80.922714
0.0,1000,80.970725
1.0,328,80.986631
0.0,1000,81.033772
0.0,1000,81.081276
1.0,997,81.128612
0.0,1000,81.17643
0.0,1000,81.22423
1.0,983,81.27082
0.0,1000,81.318766
0.0,1000,81.366689
0.0,1000,81.41485
1.0,710,81.448664
1.0,843,81.488932
1.0,999,81.536337
0.0,1000,81.583797
1.0,245,81.595813
0.0,1000,81.643634
0.0,1000,81.691492
0.0,1000,81.739119
0.0,1000,81.786144
0.0,1000,81.834287
1.0,133,81.840766
1.0,422,81.860784
1.0,499,81.884487
0.0,1000,81.931729
0.0,1000,81.979573
0.0,1000,82.027193
0.0,1000,82.074363
0.0,1000,82.122204
0.0,1000,82.169645
0.0,1000,82.217499
1.0,163,82.225397
0.0,1000,82.272836
0.0,1000,82.320355
1.0,698,82.353523
0.0,1000,82.401187
0.0,1000,82.450259
0.0,1000,82.50014
1.0,961,82.547937
0.0,1000,82.597924
0.0,1000,82.647933
1.0,251,82.660561
1.0,414,82.681208
0.0,1000,82.728403
1.0,595,82.756683
0.0,1000,82.804088
0.0,1000,82.851638
0.0,1000,82.89916
0.0,1000,82.946984
0.0,1000,82.994619
0.0,1000,83.042636
1.0,846,83.08292
1.0,296,83.097055
1.0,117,83.102665
1.0,137,83.109231
0.0,1000,83.15655
0.0,1000,83.204165
0.0,1000,83.252053
0.0,1000,83.299889
0.0,1000,83.34726
0.0,1000,83.394732
1.0,402,83.413907
0.0,1000,83.461236
1.0,345,83.47771
1.0,527,83.502901
0.0,1000,83.550586
0.0,1000,83.598186
0.0,1000,83.645812
1.0,442,83.666895
0.0,1000,83.714395
0.0,1000,83.762038
1.0,184,83.770881
1.0,304,83.785381
0.0,1000,83.832518
0.0,1000,83.880119
1.0,231,83.891221
0.0,1000,83.938829
0.0,1000,83.985887
0.0,1000,84.033616
0.0,1000,84.081517
0.0,1000,84.129336
1.0,98,84.134171
1.0,549,84.160341
1.0,998,84.207545
0.0,1000,84.255135
0.0,1000,84.30292
0.0,1000,84.35074
0.0,1000,84.398336
0.0,1000,84.446115
0.0,1000,84.493946
0.0,1000,84.541528
0.0,1000,84.588898
0.0,1000,84.63612
1.0,366,84.653766
1.0,452,84.675333
0.0,1000,84.72296
0.0,1000,84.770649
0.0,1000,84.817886
1.0,915,84.861458
0.0,1000,84.909113
0.0,1000,84.956634
1.0,332,84.972607
0.0,1000,85.019908
0.0,1000,85.066895
1.0,996,85.114064
0.0,1000,85.161824
0.0,1000,85.209345
0.0,1000,85.257029
0.0,1000,85.304822
0.0,1000,85.352415
0.0,1000,85.400139
0.0,1000,85.447451
0.0,1000,85.501038
1.0,272,85.514816
1.0,745,85.551887
0.0,1000,85.600869
0.0,1000,85.650471
0.0,1000,85.699368
0.0,1000,85.747871
0.0,1000,85.796813
0.0,1000,85.845635
1.0,373,85.864059
1.0,380,85.88258
1.0,174,85.891272
0.0,1000,85.939448
0.0,1000,85.987574
0.0,1000,86.036071
0.0,1000,86.084231
1.0,861,86.125864
0.0,1000,86.173925
0.0,1000,86.222232
1.0,223,86.233214
1.0,194,86.242641
0.0,1000,86.29051
0.0,1000,86.338331
0.0,1000,86.386583
0.0,1000,86.434936
0.0,1000,86.482791
1.0,954,86.528738
0.0,1000,86.576966
0.0,1000,86.625029
0.0,1000,86.673042
1.0,418,86.693558
1.0,250,86.705684
0.0,1000,86.752999
1.0,262,86.765831
0.0,1000,86.813762
0.0,1000,86.861679
0.0,1000,86.909702
0.0,1000,86.958259
0.0,1000,87.006161
1.0,195,87.015814
1.0,292,87.029758
1.0,239,87.041208
1.0,565,87.068107
0.0,1000,87.115901
0.0,1000,87.163996
0.0,1000,87.211771
1.0,897,87.255028
0.0,1000,87.302769
0.0,1000,87.350789
0.0,1000,87.398357
1.0,266,87.411198
1.0,99,87.416068
1.0,612,87.445304
0.0,1000,87.492859
0.0,1000,87.54098
0.0,1000,87.588793
0.0,1000,87.636914
0.0,1000,87.684791
0.0,1000,87.73283
1.0,410,87.752618
1.0,768,87.789258
1.0,305,87.804028
1.0,905,87.84708
0.0,1000,87.894938
0.0,1000,87.942813
0.0,1000,87.990843
1.0,811,88.029757
0.0,1000,88.077746
0.0,1000,88.125793
0.0,1000,88.173417
1.0,530,88.198821
1.0,173,88.207144
1.0,638,88.237617
0.0,1000,88.28548
0.0,1000,88.333353
0.0,1000,88.381244
1.0,968,88.427563
0.0,1000,88.475336
0.0,1000,88.523608
1.0,316,88.539075
1.0,929,88.58314
0.0,1000,88.630489
1.0,408,88.650149
0.0,1000,88.697693
0.0,1000,88.745529
0.0,1000,88.793306
1.0,975,88.83985
0.0,1000,88.887551
0.0,1000,88.935585
0.0,1000,88.983119
1.0,933,89.027642
1.0,905,89.070746
0.0,1000,89.118124
0.0,1000,89.166128
0.0,1000,89.214061
0.0,1000,89.261927
0.0,1000,89.309738
0.0,1000,89.35757
0.0,1000,89.40532
1.0,97,89.410062
1.0,454,89.431685
1.0,251,89.443721
1.0,743,89.478934
0.0,1000,89.526573
0.0,1000,89.574201
0.0,1000,89.621598
1.0,371,89.639517
0.0,1000,89.687275
0.0,1000,89.73492
1.0,112,89.740414
0.0,1000,89.788081
1.0,388,89.806631
1.0,367,89.824162
0.0,1000,89.871816
0.0,1000,89.919466
0.0,1000,89.967367
0.0,1000,90.015166
0.0,1000,90.062802
0.0,1000,90.11051
1.0,262,90.123103
1.0,438,90.143807
1.0,736,90.178905
1.0,186,90.187942
0.0,1000,90.235686
0.0,1000,90.283609
0.0,1000,90.331212
0.0,1000,90.379204
0.0,1000,90.426806
0.0,1000,90.474295
1.0,66,90.477567
1.0,935,90.522094
0.0,1000,90.569541
1.0,479,90.59248
1.0,940,90.637295
0.0,1000,90.684837
0.0,1000,90.732628
0.0,1000,90.780628
0.0,1000,90.828374
0.0,1000,90.875784
1.0,66,90.879025
1.0,594,90.907222
1.0,222,90.917814
0.0,1000,90.965334
1.0,661,90.997034
0.0,1000,91.044757
0.0,1000,91.092306
0.0,1000,91.140061
0.0,1000,91.187904
0.0,1000,91.236015
1.0,496,91.259825
1.0,144,91.266934
1.0,858,91.307711
1.0,219,91.318202
1.0,496,91.342105
0.0,1000,91.389838
0.0,1000,91.437595
0.0,1000,91.485155
0.0,1000,91.532908
0.0,1000,91.580586
1.0,630,91.610837
0.0,1000,91.658112
1.0,815,91.696825
1.0,453,91.718562
1.0,993,91.765824
1.0,688,91.79881
0.0,1000,91.846512
0.0,1000,91.894217
0.0,1000,91.941712
0.0,1000,91.989216
1.0,417,92.009405
1.0,647,92.040073
0.0,1000,92.087515
1.0,857,92.128222
0.0,1000,92.176127
0.0,1000,92.22405
0.0,1000,92.271779
1.0,610,92.300976
0.0,1000,92.348648
0.0,1000,92.396481
1.0,190,92.405748
1.0,747,92.441211
1.0,139,92.447977
1.0,656,92.479123
0.0,1000,92.526885
0.0,1000,92.574587
0.0,1000,92.622399
0.0,1000,92.67031
0.0,1000,92.717885
0.0,1000,92.765574
1.0,656,92.796937
1.0,967,92.842965
0.0,1000,92.890283
1.0,251,92.902315
0.0,1000,92.949757
0.0,1000,92.997414
0.0,1000,93.045617
1.0,456,93.067482
0.0,1000,93.114974
0.0,1000,93.162593
1.0,809,93.201193
1.0,668,93.233172
0.0,1000,93.280426
1.0,636,93.310675
1.0,262,93.323277
0.0,1000,93.371065
0.0,1000,93.418718
0.0,1000,93.466444
0.0,1000,93.514017
0.0,1000,93.561758
1.0,790,93.599156
1.0,434,93.619934
1.0,166,93.628061
1.0,269,93.640961
0.0,1000,93.688584
0.0,1000,93.736145
0.0,1000,93.783966
1.0,665,93.815723
0.0,1000,93.863269
0.0,1000,93.910795
1.0,88,93.915158
1.0,300,93.929553
1.0,921,93.97314
0.0,1000,94.020644
0.0,1000,94.068628
0.0,1000,94.116258
0.0,1000,94.164059
0.0,1000,94.211879
0.0,1000,94.2598
0.0,1000,94.307782
1.0,126,94.313963
1.0,793,94.351615
1.0,89,94.356008
0.0,1000,94.403202
0.0,1000,94.450746
0.0,1000,94.498306
0.0,1000,94.546057
0.0,1000,94.593609
0.0,1000,94.641289
0.0,1000,94.688873
1.0,76,94.692632
1.0,552,94.718736
0.0,1000,94.766037
1.0,396,94.785048
0.0,1000,94.832664
0.0,1000,94.880458
0.0,1000,94.928095
0.0,1000,94.975998
0.0,1000,95.023965
0.0,1000,95.071997
0.0,1000,95.119404
1.0,965,95.165264
1.0,460,95.187333
1.0,405,95.206526
1.0,240,95.218112
0.0,1000,95.265743
0.0,1000,95.313499
0.0,1000,95.361353
0.0,1000,95.408883
0.0,1000,95.456577
1.0,110,95.46192
1.0,813,95.500436
1.0,418,95.520586
1.0,676,95.552482
0.0,1000,95.599863
0.0,1000,95.647892
1.0,378,95.666121
0.0,1000,95.713862
0.0,1000,95.761423
0.0,1000,95.809075
1.0,407,95.828449
1.0,311,95.843205
1.0,699,95.876497
0.0,1000,95.923947
1.0,264,95.936644
0.0,1000,95.984427
0.0,1000,96.032313
