param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.05168007809075242,4824.00244140625,132.0845947265625,0.1840684711933136,0.9822369813919067,4817.62548828125,133.1365203857422,0.18835969269275665,0.97939532995224,4593.18115234375,0.29796838760375977,0.9529767036437988,1000.0,804.0,-595.6804809570312,-597.7611083984375,0.7167317867279053,70.6183090209961,4132.551935434341,804.0,402,804000,194.5529088469877,-4691.01953125,12.551652908325195,0.19294887781143188
0.04868497132295864,4820.716796875,137.24343872070312,0.1549614518880844,0.9862596988677979,4825.36572265625,135.98361206054688,0.15042439103126526,0.9882069230079651,4593.39306640625,0.29841896891593933,0.9528362154960632,1000.0,806.0,-595.687255859375,-597.751708984375,0.7109074592590332,70.53079223632812,4143.869242429733,806.0,403,806000,194.50420678028118,-4691.56640625,10.04755973815918,0.22476008534431458
0.04868497132295864,4828.0517578125,136.56239318847656,0.11461707949638367,0.9920762777328491,4822.60107421875,136.49710083007812,0.11421362310647964,0.9925909638404846,4593.607421875,0.2986830770969391,0.9527517557144165,1000.0,808.0,-595.6917724609375,-597.76708984375,0.6990283727645874,70.44351196289062,4155.090326309204,808.0,404,808000,194.46027319403984,-4690.6298828125,42.47172546386719,0.17039385437965393
0.04868497132295864,4813.4296875,126.21912384033203,0.11360075324773788,0.9918263554573059,4815.322265625,127.32809448242188,0.12313751131296158,0.9920732975006104,4593.82275390625,0.29899656772613525,0.952651858329773,1000.0,810.0,-595.6968383789062,-597.7704467773438,0.6983990669250488,70.35655212402344,4166.436751842499,810.0,405,810000,194.41072749797496,-4692.205078125,18.119020462036133,0.12989568710327148
0.04678530051307283,4813.11669921875,129.98577880859375,0.12055791169404984,0.9912585020065308,4818.33203125,130.4209442138672,0.13044752180576324,0.9881893992424011,4594.03466796875,0.299270361661911,0.9525648951530457,1000.0,812.0,-595.7009887695312,-597.786865234375,0.6794856190681458,70.26991271972656,4179.584057569504,812.0,406,812000,194.27770534472543,-4690.28759765625,13.528641700744629,0.19519485533237457
0.04678530051307283,4810.14013671875,130.7603759765625,0.16026641428470612,0.9867298007011414,4815.21826171875,130.3969268798828,0.14850829541683197,0.9875131845474243,4594.24560546875,0.29949742555618286,0.9524946212768555,1000.0,814.0,-595.7084350585938,-597.81787109375,0.6810855865478516,70.1836929321289,4190.973433494568,814.0,407,814000,194.22695297814397,-4688.4873046875,13.624568939208984,0.2405305951833725
0.05066177638540576,4834.29443359375,135.14178466796875,0.18008175492286682,0.9814131855964661,4832.89990234375,136.411865234375,0.1900072544813156,0.9817643761634827,4594.455078125,0.2997778654098511,0.9524049758911133,1000.0,816.0,-595.7129516601562,-597.8104858398438,0.6813703775405884,70.09770202636719,4202.241193294525,816.0,408,816000,194.1820953309589,-4688.80712890625,12.114729881286621,0.28605586290359497
0.04868497132295864,4814.93798828125,127.98561096191406,0.17581689357757568,0.983536958694458,4815.88232421875,128.79705810546875,0.17699387669563293,0.9838069081306458,4594.6630859375,0.30012160539627075,0.9522978067398071,1000.0,818.0,-595.7197265625,-597.8374633789062,0.6894807815551758,70.0121078491211,4213.636817455292,818.0,409,818000,194.1315864270448,-4690.82568359375,9.602731704711914,0.3505955934524536
0.04868497132295864,4803.63330078125,123.81580352783203,0.16320861876010895,0.986466109752655,4810.02294921875,123.16697692871094,0.15574388206005096,0.9867759943008423,4594.87109375,0.30043932795524597,0.9522007703781128,1000.0,820.0,-595.7296752929688,-597.8914184570312,0.7278374433517456,69.92695617675781,4225.094064474106,820.0,410,820000,194.078519315064,-4690.34521484375,8.54511833190918,0.22610503435134888
0.04868497132295864,4823.150390625,137.45034790039062,0.16346797347068787,0.9864139556884766,4824.3046875,136.46441650390625,0.16433507204055786,0.9847475290298462,4595.076171875,0.30061623454093933,0.9521442651748657,1000.0,822.0,-595.7344970703125,-597.8945922851562,0.7408736944198608,69.84191131591797,4236.630009174347,822.0,411,822000,194.0221350979372,-4688.94482421875,8.232748031616211,0.2386217713356018
0.04678530051307283,4810.76904296875,125.3832015991211,0.15385036170482635,0.9876391291618347,4813.07080078125,126.70838165283203,0.15706390142440796,0.9865574240684509,4595.279296875,0.3008410632610321,0.9520699381828308,1000.0,824.0,-595.737548828125,-597.8765258789062,0.754853367805481,69.75714874267578,4248.451033592224,824.0,412,824000,193.95304158731875,-4690.5634765625,7.899134635925293,0.13957929611206055
0.04772568505338559,4804.0810546875,123.12096405029297,0.20429551601409912,0.9777515530586243,4810.533203125,123.62364196777344,0.22668540477752686,0.973871111869812,4595.48583984375,0.30108460783958435,0.9519923329353333,1000.0,826.0,-595.741943359375,-597.8513793945312,0.7445780038833618,69.6727066040039,4260.16902589798,826.0,413,826000,193.88902059487924,-4689.27392578125,9.147432327270508,0.21527735888957977
0.05066177638540576,4801.478515625,124.18547058105469,0.21665562689304352,0.9760362505912781,4802.64794921875,121.0644760131836,0.2132830172777176,0.9765323400497437,4595.69140625,0.3013457655906677,0.951907217502594,1000.0,828.0,-595.7452392578125,-597.8314819335938,0.7443079948425293,69.58854675292969,4271.805917978287,828.0,414,828000,193.82903060162124,-4689.9697265625,29.383739471435547,0.18080398440361023
0.05271884766037654,4830.9921875,139.47152709960938,0.23046889901161194,0.9706640839576721,4823.50732421875,135.99232482910156,0.22628675401210785,0.9718790650367737,4595.892578125,0.30165570974349976,0.9518072009086609,1000.0,830.0,-595.7489624023438,-597.8190307617188,0.7606776356697083,69.50471496582031,4283.225688934326,830.0,415,830000,193.7791889286379,-4689.701171875,42.940425872802734,0.13735635578632355
0.05168007809075242,4803.6572265625,118.8559799194336,0.2515873312950134,0.9668819904327393,4802.8125,116.45738220214844,0.2767993211746216,0.9606149792671204,4596.09423828125,0.3020167946815491,0.9516907334327698,1000.0,832.0,-595.7523193359375,-597.7833862304688,0.7487648725509644,69.42115020751953,4294.849821805954,832.0,416,832000,193.72039408124166,-4689.6455078125,13.014688491821289,0.2047923356294632
0.05271884766037654,4805.931640625,116.8836669921875,0.21089760959148407,0.9767076969146729,4804.37890625,118.0381851196289,0.23993980884552002,0.9705884456634521,4596.2958984375,0.30241796374320984,0.9515644311904907,1000.0,834.0,-595.7590942382812,-597.7906494140625,0.7524421811103821,69.3380126953125,4306.480426073074,834.0,417,834000,193.66162561674403,-4688.4580078125,8.578420639038086,0.2562076151371002
0.05596211910795408,4786.1220703125,107.16523742675781,0.2229858934879303,0.974460244178772,4791.65625,107.05101776123047,0.21673303842544556,0.9761586785316467,4596.50146484375,0.30269789695739746,0.951475203037262,1000.0,836.0,-595.76513671875,-597.7899169921875,0.7498353719711304,69.255126953125,4318.036640882492,836.0,418,836000,193.6065090520269,-4692.60498046875,13.333338737487793,0.17893294990062714
0.05940491710342652,4804.8046875,124.25399780273438,0.2926682233810425,0.9539846181869507,4808.3564453125,124.2186279296875,0.28449657559394836,0.9569642543792725,4596.70166015625,0.3030381500720978,0.9513686895370483,1000.0,838.0,-595.7728271484375,-597.8115234375,0.7672026753425598,69.17261505126953,4329.617795944214,838.0,419,838000,193.55057178141675,-4689.05517578125,14.773441314697266,0.21604952216148376
0.06059895593720539,4796.70556640625,119.03595733642578,0.2438047230243683,0.9693595767021179,4803.2724609375,117.55499267578125,0.2508668899536133,0.9673336148262024,4596.8984375,0.3035062849521637,0.9512230753898621,1000.0,840.0,-595.7827758789062,-597.8683471679688,0.8159327507019043,69.09051513671875,4341.1851172447205,840.0,420,840000,193.4955495593181,-4691.16259765625,13.547233581542969,0.2192411720752716
0.05708695770202396,4813.38232421875,129.77699279785156,0.2598104178905487,0.9654703736305237,4817.1533203125,127.84834289550781,0.24616454541683197,0.968658983707428,4597.09765625,0.3039305508136749,0.9510893225669861,1000.0,842.0,-595.7901611328125,-597.8978881835938,0.8240123391151428,69.00858306884766,4352.818020582199,842.0,421,842000,193.43790528770614,-4692.54638671875,12.038318634033203,0.15564173460006714
0.05940491710342652,4815.65673828125,128.32882690429688,0.17571623623371124,0.9828869700431824,4817.67333984375,127.0473403930664,0.18264436721801758,0.9825462698936462,4597.29541015625,0.30435875058174133,0.9509543180465698,1000.0,844.0,-595.7980346679688,-597.9265747070312,0.8415108323097229,68.92695617675781,4364.738595724106,844.0,422,844000,193.36782294976848,-4689.88232421875,13.427515029907227,0.1104259118437767
0.05708695770202396,4833.11083984375,138.29689025878906,0.17915348708629608,0.9819748401641846,4832.822265625,137.60357666015625,0.15542031824588776,0.9867668747901917,4597.494140625,0.3047565817832947,0.9508273005485535,1000.0,846.0,-595.8037719726562,-597.92431640625,0.8424991369247437,68.84554290771484,4376.307321310043,846.0,423,846000,193.313663297931,-4691.78369140625,18.376935958862305,0.16918109357357025
0.05596211910795408,4805.60888671875,121.23654174804688,0.1466127336025238,0.9891367554664612,4804.5859375,118.74706268310547,0.16685084998607635,0.9857650399208069,4597.6904296875,0.30494213104248047,0.9507660269737244,1000.0,848.0,-595.8079833984375,-597.917236328125,0.8462178111076355,68.76436614990234,4388.007296562195,848.0,424,848000,193.25400863949557,-4691.4228515625,8.309747695922852,0.16069772839546204
0.06059895593720539,4813.93603515625,123.46166229248047,0.20275595784187317,0.9778891205787659,4816.91015625,125.93189239501953,0.2191600799560547,0.9748760461807251,4597.8857421875,0.30522817373275757,0.9506745338439941,1000.0,850.0,-595.8132934570312,-597.9329833984375,0.8412541747093201,68.68350219726562,4399.66070151329,850.0,425,850000,193.1967162166931,-4689.623046875,9.947043418884277,0.08730126172304153
0.05708695770202396,4810.13330078125,127.98097229003906,0.2116200178861618,0.9764984250068665,4815.42041015625,126.26913452148438,0.23327359557151794,0.9721952080726624,4598.08349609375,0.3055184483528137,0.9505799412727356,1000.0,852.0,-595.8178100585938,-597.931396484375,0.8416613936424255,68.60291290283203,4411.2356498241425,852.0,426,852000,193.14316160687667,-4688.53857421875,15.367247581481934,0.15306219458580017
0.05940491710342652,4832.50830078125,134.74835205078125,0.2399282306432724,0.9702163338661194,4828.111328125,136.33348083496094,0.2618121802806854,0.9622604250907898,4598.2783203125,0.3058883845806122,0.9504615068435669,1000.0,854.0,-595.8233032226562,-597.9143676757812,0.8286130428314209,68.52262115478516,4422.804661989212,854.0,427,854000,193.09014647187757,-4688.83740234375,10.923598289489746,0.27434176206588745
0.061816994951543226,4796.47705078125,113.37725067138672,0.17652113735675812,0.9841080904006958,4801.673828125,115.48604583740234,0.2233465611934662,0.9747254848480225,4598.46923828125,0.30625155568122864,0.950345516204834,1000.0,856.0,-595.8300170898438,-597.9517822265625,0.8263078927993774,68.44268035888672,4434.534864425659,856.0,428,856000,193.03039127438797,-4689.6923828125,9.951231956481934,0.2505401372909546
0.05823440555183464,4787.8662109375,109.60879516601562,0.19556325674057007,0.9791675209999084,4795.47998046875,107.64620971679688,0.19517144560813904,0.9796521067619324,4598.6591796875,0.3066161274909973,0.9502285718917847,1000.0,858.0,-595.8363647460938,-597.9723510742188,0.8292277455329895,68.36299133300781,4446.233924150467,858.0,429,858000,192.97230299549216,-4690.07666015625,22.290481567382812,0.23475176095962524
0.06305951655006925,4797.20263671875,119.91613006591797,0.1728506088256836,0.9845287799835205,4802.037109375,117.8437271118164,0.16493287682533264,0.9850037693977356,4598.849609375,0.30686187744140625,0.9501486420631409,1000.0,860.0,-595.8407592773438,-597.9724731445312,0.830903172492981,68.28351593017578,4457.865371704102,860.0,430,860000,192.91744552421264,-4689.14990234375,8.277841567993164,0.18881209194660187
0.061816994951543226,4803.3798828125,118.75556182861328,0.1679130494594574,0.9848806858062744,4809.041015625,120.09648132324219,0.15921920537948608,0.9866374731063843,4599.037109375,0.3071264624595642,0.9500627517700195,1000.0,862.0,-595.8457641601562,-598.0020141601562,0.8078333139419556,68.20433807373047,4469.422997713089,862.0,431,862000,192.86605909556278,-4690.65673828125,32.927085876464844,0.139765664935112
0.06059895593720539,4825.56103515625,136.0926055908203,0.15997205674648285,0.987093448638916,4825.03173828125,137.08555603027344,0.14798584580421448,0.9877228736877441,4599.22705078125,0.30740833282470703,0.9499720931053162,1000.0,864.0,-595.85205078125,-598.0181884765625,0.8081058263778687,68.12548065185547,4481.017901659012,864.0,432,864000,192.81333370262155,-4688.916015625,9.886788368225098,0.30935338139533997
0.05708695770202396,4828.71240234375,138.1211700439453,0.1523347944021225,0.9875373244285583,4830.78271484375,137.75633239746094,0.13270717859268188,0.9905451536178589,4599.41650390625,0.30759647488594055,0.9499108195304871,1000.0,866.0,-595.8565673828125,-598.0372314453125,0.7936270833015442,68.04684448242188,4492.68057179451,866.0,433,866000,192.7579729208511,-4687.49560546875,17.316919326782227,0.2963012158870697
0.05596211910795408,4824.39404296875,135.29080200195312,0.11946593970060349,0.9920410513877869,4827.49560546875,136.15782165527344,0.10509015619754791,0.9932370185852051,4599.60400390625,0.30769386887550354,0.9498794078826904,1000.0,868.0,-595.86279296875,-598.0652465820312,0.7883309721946716,67.96852111816406,4504.422434568405,868.0,434,868000,192.6995108937131,-4686.90478515625,7.50529670715332,0.1267150640487671
0.05708695770202396,4829.57666015625,139.28875732421875,0.13388247787952423,0.9897217750549316,4830.142578125,138.1435546875,0.1324148178100586,0.9888614416122437,4599.78955078125,0.307854026556015,0.9498265981674194,1000.0,870.0,-595.8665771484375,-598.056396484375,0.7923116087913513,67.8904037475586,4516.706293821335,870.0,435,870000,192.61823625550406,-4687.43798828125,8.896721839904785,0.19957560300827026
0.05823440555183464,4830.47412109375,135.36373901367188,0.11551162600517273,0.9915813207626343,4826.455078125,137.55349731445312,0.09984768182039261,0.9935129284858704,4599.97509765625,0.30797308683395386,0.9497879147529602,1000.0,872.0,-595.8716430664062,-598.0540161132812,0.7973783612251282,67.81259155273438,4528.218621730804,872.0,436,872000,192.5702075900873,-4687.12353515625,10.311741828918457,0.20950044691562653
0.05708695770202396,4830.189453125,143.38697814941406,0.11112373322248459,0.9913662075996399,4832.08154296875,142.1756591796875,0.10484743118286133,0.9933562278747559,4600.15869140625,0.30805376172065735,0.949763834476471,1000.0,874.0,-595.87890625,-598.05908203125,0.8065036535263062,67.7351303100586,4539.861783504486,874.0,437,874000,192.51687423076729,-4689.1494140625,14.553942680358887,0.1350800096988678
0.05271884766037654,4826.53125,139.7093048095703,0.13180939853191376,0.9894276261329651,4829.259765625,140.60472106933594,0.12451303750276566,0.9914467930793762,4600.34033203125,0.3081877827644348,0.9497207999229431,1000.0,876.0,-595.8854370117188,-598.0861206054688,0.8062893748283386,67.65790557861328,4551.537742614746,876.0,438,876000,192.4624268844928,-4689.86474609375,9.196747779846191,0.23802056908607483
0.05168007809075242,4812.22802734375,124.61107635498047,0.12925346195697784,0.9904457926750183,4811.91943359375,126.78348541259766,0.12017104774713516,0.9900801181793213,4600.52392578125,0.30819424986839294,0.9497184753417969,1000.0,878.0,-595.8903198242188,-598.1026000976562,0.7987589836120605,67.58088684082031,4563.174955129623,878.0,439,878000,192.40989193565977,-4688.14208984375,11.05258560180664,0.1855652928352356
0.05168007809075242,4806.923828125,123.29814147949219,0.11658810824155807,0.9923413991928101,4808.328125,120.79130554199219,0.11528335511684418,0.9915132522583008,4600.70703125,0.3083191215991974,0.9496780633926392,1000.0,880.0,-595.895751953125,-598.11279296875,0.7915501594543457,67.50413513183594,4575.983255624771,880.0,440,880000,192.308395997365,-4687.7998046875,9.583555221557617,0.2799210250377655
0.05271884766037654,4838.9248046875,134.40553283691406,0.10239391028881073,0.994063138961792,4831.03515625,136.9774932861328,0.08666428923606873,0.996235191822052,4600.88720703125,0.30830833315849304,0.949682354927063,1000.0,882.0,-595.9015502929688,-598.1282958984375,0.7881759405136108,67.42768096923828,4587.816375494003,882.0,441,882000,192.24832203643476,-4687.73681640625,29.27798843383789,0.16071149706840515
0.04868497132295864,4814.2626953125,126.31205749511719,0.11961395293474197,0.9911261200904846,4818.43115234375,125.50086975097656,0.12891516089439392,0.9900171160697937,4601.06787109375,0.30828478932380676,0.9496886134147644,1000.0,884.0,-595.9052734375,-598.1286010742188,0.7889242768287659,67.35139465332031,4600.840576171875,884.0,442,884000,192.13880276102316,-4686.359375,9.704577445983887,0.20111031830310822
0.04868497132295864,4825.12890625,135.45199584960938,0.16404131054878235,0.9857792854309082,4831.1513671875,136.1337127685547,0.17480029165744781,0.9837614893913269,4601.24560546875,0.30842727422714233,0.9496415257453918,1000.0,886.0,-595.9093627929688,-598.1328735351562,0.784485936164856,67.27539825439453,4612.736777544022,886.0,443,886000,192.07686081574693,-4688.21435546875,15.602696418762207,0.16096971929073334
0.05168007809075242,4827.115234375,146.38253784179688,0.18170544505119324,0.9824602603912354,4831.095703125,142.45645141601562,0.1824604719877243,0.9812606573104858,4601.42431640625,0.3086266815662384,0.9495757818222046,1000.0,888.0,-595.9132080078125,-598.131103515625,0.789787232875824,67.19965362548828,4624.610831260681,888.0,444,888000,192.01615712125314,-4688.13134765625,8.277569770812988,0.29553359746932983
0.05485944427796695,4823.5361328125,141.5333709716797,0.16391156613826752,0.9859282374382019,4827.7265625,136.9560546875,0.1731334775686264,0.9831315875053406,4601.6015625,0.30887070298194885,0.949499249458313,1000.0,890.0,-595.921630859375,-598.1737670898438,0.8136638402938843,67.12432861328125,4636.3884081840515,890.0,445,890000,191.95975868393413,-4687.3369140625,8.690982818603516,0.2352127879858017
0.05708695770202396,4824.1904296875,129.96905517578125,0.17158395051956177,0.983983039855957,4821.90576171875,130.2262725830078,0.16235919296741486,0.9859561324119568,4601.77587890625,0.3089321255683899,0.9494808912277222,1000.0,892.0,-595.9286499023438,-598.1927490234375,0.8233963251113892,67.04920196533203,4648.124495744705,892.0,446,892000,191.90535899299036,-4688.13916015625,7.7108869552612305,0.21172884106636047
0.06059895593720539,4822.71044921875,132.38937377929688,0.16216689348220825,0.9859102964401245,4822.15673828125,132.54165649414062,0.1508626490831375,0.9867115020751953,4601.95068359375,0.3090294897556305,0.9494498372077942,1000.0,894.0,-595.9342041015625,-598.2120971679688,0.8217447400093079,66.97427368164062,4659.858577013016,894.0,447,894000,191.85131591977557,-4689.08154296875,11.068119049072266,0.24120797216892242
0.05823440555183464,4822.3896484375,128.37767028808594,0.19999989867210388,0.9797958731651306,4821.01220703125,129.8514862060547,0.19175590574741364,0.9805529117584229,4602.123046875,0.30930936336517334,0.9493563175201416,1000.0,896.0,-595.9364013671875,-598.187744140625,0.8398532867431641,66.89950561523438,4671.608885765076,896.0,448,896000,191.7968781012927,-4687.55517578125,8.985957145690918,0.2584131062030792
0.05271884766037654,4821.61474609375,127.12994384765625,0.20439469814300537,0.9769229888916016,4817.60205078125,126.77824401855469,0.1961386352777481,0.9799750447273254,4602.29736328125,0.3093518912792206,0.949343740940094,1000.0,898.0,-595.942626953125,-598.192626953125,0.8428138494491577,66.8250961303711,4683.5452201366425,898.0,449,898000,191.73509762201056,-4687.494140625,10.957849502563477,0.22380012273788452
0.053778496498350106,4808.126953125,117.72794342041016,0.24567417800426483,0.9677957892417908,4812.03369140625,119.17919921875,0.2464253306388855,0.9689231514930725,4602.4697265625,0.30970022082328796,0.9492303729057312,1000.0,900.0,-595.9479370117188,-598.20166015625,0.8432184457778931,66.75090026855469,4695.688342809677,900.0,450,900000,191.66519033958772,-4687.3505859375,10.117142677307129,0.13680121302604675
0.05940491710342652,4815.556640625,121.43263244628906,0.2483382225036621,0.9677430987358093,4815.77294921875,122.87129974365234,0.23440425097942352,0.9708029627799988,4602.638671875,0.3101139962673187,0.9490967392921448,1000.0,902.0,-595.9548950195312,-598.217041015625,0.8496279716491699,66.67701721191406,4707.7792999744415,902.0,451,902000,191.5977667017859,-4688.44873046875,7.388553619384766,0.1805383563041687
0.06693894750505576,4818.6640625,124.50283813476562,0.24675196409225464,0.9689925909042358,4817.45703125,125.22341918945312,0.23976807296276093,0.9699732661247253,4602.8076171875,0.31051936745643616,0.9489661455154419,1000.0,904.0,-595.96142578125,-598.2205810546875,0.8520748615264893,66.6033706665039,4719.914092302322,904.0,452,904000,191.52890970501514,-4687.60546875,12.190340995788574,0.11463334411382675
0.06965693719894052,4821.49267578125,115.31099700927734,0.2315780073404312,0.9709346294403076,4806.88671875,118.54681396484375,0.2500033676624298,0.9682414531707764,4602.9765625,0.3108631372451782,0.948854386806488,1000.0,906.0,-595.9677124023438,-598.228271484375,0.8528124094009399,66.52995300292969,4731.7602689266205,906.0,453,906000,191.4720840676745,-4688.53955078125,12.497417449951172,0.158506840467453
0.07105704163663923,4794.287109375,108.3424072265625,0.23591843247413635,0.9711561799049377,4794.302734375,107.00733947753906,0.22003404796123505,0.975457489490509,4603.14599609375,0.31116318702697754,0.9487548470497131,1000.0,908.0,-595.9708862304688,-598.2264404296875,0.8556260466575623,66.45668029785156,4743.759604692459,908.0,454,908000,191.40936212320275,-4687.537109375,11.888039588928223,0.16328246891498566
0.07394224246582376,4793.771484375,107.5444564819336,0.24483805894851685,0.9685694575309753,4794.75341796875,108.48692321777344,0.27376046776771545,0.9594501852989197,4603.31396484375,0.31153640151023865,0.9486331343650818,1000.0,910.0,-595.9771728515625,-598.24853515625,0.8608975410461426,66.38375091552734,4755.6260442733765,910.0,455,910000,191.35230388768744,-4687.8330078125,11.708366394042969,0.19697655737400055
0.07105704163663923,4779.87548828125,106.57173919677734,0.19476765394210815,0.9799346327781677,4782.720703125,101.66717529296875,0.18312928080558777,0.9828938841819763,4603.4814453125,0.3119489550590515,0.9485015869140625,1000.0,912.0,-595.9860229492188,-598.3007202148438,0.8841739296913147,66.31119537353516,4767.529606342316,912.0,456,912000,191.29404016427142,-4687.72802734375,10.16806411743164,0.2192930430173874
0.06432701283272564,4795.98046875,108.26888275146484,0.1982133388519287,0.9792481660842896,4793.587890625,107.78921508789062,0.1837591677904129,0.9825573563575745,4603.6484375,0.31221601366996765,0.9484117031097412,1000.0,914.0,-595.988525390625,-598.26806640625,0.8992463946342468,66.23863220214844,4779.428271770477,914.0,457,914000,191.2362625878305,-4688.94140625,15.621402740478516,0.2131805270910263
0.06305951655006925,4779.52783203125,107.88084411621094,0.20997536182403564,0.9776816964149475,4782.02978515625,103.71566009521484,0.22646194696426392,0.9738224148750305,4603.8154296875,0.31239378452301025,0.948354959487915,1000.0,916.0,-595.9954223632812,-598.3005981445312,0.8958842158317566,66.16643524169922,4791.432774543762,916.0,458,916000,191.17454905484323,-4688.654296875,22.44170570373535,0.17898201942443848
0.06828442034990738,4817.0126953125,126.90398406982422,0.22664977610111237,0.9735859036445618,4816.82373046875,127.82977294921875,0.24674411118030548,0.9690017104148865,4603.98046875,0.3127458095550537,0.9482412934303284,1000.0,918.0,-596.0025024414062,-598.315673828125,0.9000198841094971,66.09449005126953,4803.706947565079,918.0,459,918000,191.10241528478738,-4688.38037109375,9.701837539672852,0.08507474511861801
0.06432701283272564,4794.62548828125,116.27510833740234,0.2301151603460312,0.9725790023803711,4800.947265625,115.68418884277344,0.22672411799430847,0.9718703627586365,4604.14501953125,0.3131188154220581,0.9481198191642761,1000.0,920.0,-596.009765625,-598.3070678710938,0.8930989503860474,66.0228042602539,4815.82875084877,920.0,460,920000,191.03669328728805,-4686.9560546875,10.070055961608887,0.2961265444755554
0.06828442034990738,4793.03515625,112.90267181396484,0.2623273730278015,0.9633835554122925,4797.5693359375,113.01199340820312,0.24189305305480957,0.9691184163093567,4604.3076171875,0.31350383162498474,0.9479942917823792,1000.0,922.0,-596.0164184570312,-598.3336791992188,0.8832293748855591,65.95130920410156,4828.090491294861,922.0,461,922000,190.96576620972277,-4687.6572265625,11.619293212890625,0.2227170616388321
0.07248528817353568,4802.86083984375,114.2906265258789,0.30338340997695923,0.9524573683738708,4800.5244140625,115.51126861572266,0.29561102390289307,0.9543306231498718,4604.4755859375,0.31383034586906433,0.9478834867477417,1000.0,924.0,-596.0178833007812,-598.327880859375,0.9215011596679688,65.87995910644531,4840.296885728836,924.0,462,924000,190.897381258643,-4687.40234375,8.109275817871094,0.13725505769252777
0.08006885308329466,4803.6748046875,117.23092651367188,0.32646873593330383,0.9449536800384521,4806.45361328125,116.19188690185547,0.3485656678676605,0.9360685348510742,4604.63623046875,0.31423240900039673,0.9477541446685791,1000.0,926.0,-596.0264282226562,-598.3766479492188,0.9430196285247803,65.80903625488281,4852.391340255737,926.0,463,926000,190.83374259570678,-4686.47119140625,7.184240818023682,0.18152713775634766
0.0867030944731952,4798.97705078125,112.6076431274414,0.33579108119010925,0.9412506818771362,4793.41748046875,111.59376525878906,0.3473294973373413,0.9371199607849121,4604.79541015625,0.314632773399353,0.9476242661476135,1000.0,928.0,-596.0350341796875,-598.434326171875,0.9506463408470154,65.73834991455078,4864.925767421722,928.0,464,928000,190.75316754356453,-4686.74951171875,9.644692420959473,0.15830527245998383
0.08167823703026887,4787.71923828125,106.32012939453125,0.31155678629875183,0.9483518004417419,4786.04150390625,103.73799133300781,0.32725760340690613,0.9443297982215881,4604.9521484375,0.3150322437286377,0.9474946856498718,1000.0,930.0,-596.0432739257812,-598.4861450195312,0.9448257684707642,65.66785430908203,4877.146792411804,930.0,465,930000,190.6852591451537,-4687.13232421875,11.114553451538086,0.21692411601543427
0.08331996959457728,4796.18603515625,100.23538970947266,0.32659032940864563,0.9449436664581299,4796.4775390625,104.47399139404297,0.3447725474834442,0.9371964335441589,4605.1103515625,0.31542879343032837,0.9473660588264465,1000.0,932.0,-596.0517578125,-598.5429077148438,0.9487605094909668,65.59761810302734,4889.42603802681,932.0,466,932000,190.61542045047898,-4687.35205078125,15.218091011047363,0.13563403487205505
0.0867030944731952,4757.9736328125,103.92630004882812,0.33335599303245544,0.9427487254142761,4762.720703125,101.80825805664062,0.3441114127635956,0.9376314878463745,4605.2666015625,0.31581637263298035,0.9472401738166809,1000.0,934.0,-596.0597534179688,-598.567138671875,0.9636294841766357,65.52758026123047,4901.614125728607,934.0,467,934000,190.54947534474968,-4687.5576171875,337.6713562011719,0.24908599257469177
0.09022358778821576,4782.26611328125,101.78289794921875,0.3557780086994171,0.9333730936050415,4788.71142578125,103.21611785888672,0.36071062088012695,0.9311468005180359,4605.42236328125,0.3162102699279785,0.9471120238304138,1000.0,936.0,-596.0681762695312,-598.6013793945312,0.9828890562057495,65.45777893066406,4913.798284769058,936.0,468,936000,190.484009671551,-4687.37744140625,9.363367080688477,0.08165006339550018
0.09022358778821576,4795.5576171875,116.33932495117188,0.3006066679954529,0.9529264569282532,4796.64453125,111.85025787353516,0.2867322266101837,0.9579144716262817,4605.57763671875,0.31660178303718567,0.9469848871231079,1000.0,938.0,-596.0765380859375,-598.6214599609375,1.0008007287979126,65.38821411132812,4926.079411268234,938.0,469,938000,190.4151195480848,-4689.30859375,10.426153182983398,0.3217851221561432
0.08331996959457728,4799.23388671875,116.82882690429688,0.3031112849712372,0.9526913166046143,4802.013671875,115.32907104492188,0.35202935338020325,0.9350100159645081,4605.7353515625,0.3167659640312195,0.9469315409660339,1000.0,940.0,-596.0826416015625,-598.6013793945312,0.9923532009124756,65.31876373291016,4938.952275514603,940.0,470,940000,190.32376657295376,-4687.46044921875,9.811663627624512,0.2050648033618927
0.08331996959457728,4801.6796875,120.68631744384766,0.29669734835624695,0.9548943638801575,4805.10888671875,119.99200439453125,0.32961854338645935,0.9435779452323914,4605.89013671875,0.31709057092666626,0.9468227624893188,1000.0,942.0,-596.0880737304688,-598.5958862304688,1.003580093383789,65.24951171875,4951.216393232346,942.0,471,942000,190.25627748518298,-4685.77685546875,12.818493843078613,0.18842573463916779
