# {"t_start": 1614886578.3700657, "env_id": "Craft-single-M3-v0"} 
r,l,t
0.0,1000,23.025459
0.0,1000,23.332144
0.0,1000,23.621569
0.0,1000,23.910742
0.0,1000,24.210586
0.0,1000,24.521349
0.0,1000,24.819401
0.0,1000,25.096398
0.0,1000,25.372926
0.0,1000,25.650625
0.0,1000,25.926683
0.0,1000,26.204087
0.0,1000,26.475556
0.0,1000,26.751439
0.0,1000,27.028976
0.0,1000,27.302164
0.0,1000,27.577295
0.0,1000,27.852259
0.0,1000,28.127127
0.0,1000,28.403015
0.0,1000,28.683386
0.0,1000,28.958453
0.0,1000,29.233322
0.0,1000,29.507549
0.0,1000,29.782628
0.0,1000,30.058394
0.0,1000,30.332967
0.0,1000,30.606611
0.0,1000,30.882
0.0,1000,31.154842
0.0,1000,31.429782
0.0,1000,31.702379
0.0,1000,31.977617
0.0,1000,32.248609
0.0,1000,32.527606
0.0,1000,32.802255
0.0,1000,33.076281
0.0,1000,33.348782
0.0,1000,33.624172
0.0,1000,33.904753
0.0,1000,34.181038
0.0,1000,34.455162
0.0,1000,34.729769
0.0,1000,35.004673
0.0,1000,35.281871
0.0,1000,35.560031
0.0,1000,35.836691
0.0,1000,36.112646
0.0,1000,36.38883
0.0,1000,36.666304
0.0,1000,36.944231
0.0,1000,37.219555
0.0,1000,37.495692
0.0,1000,37.774795
0.0,1000,38.054176
0.0,1000,38.335046
0.0,1000,38.610845
0.0,1000,38.90381
0.0,1000,39.179355
0.0,1000,39.454628
0.0,1000,39.759033
0.0,1000,40.063988
0.0,1000,40.371868
0.0,1000,40.680616
0.0,1000,40.989566
0.0,1000,41.301238
0.0,1000,41.609071
0.0,1000,41.906933
0.0,1000,42.201769
0.0,1000,42.494752
0.0,1000,42.785535
0.0,1000,43.073504
0.0,1000,43.348528
0.0,1000,43.623846
0.0,1000,43.899374
0.0,1000,44.180715
0.0,1000,44.458804
0.0,1000,44.734923
0.0,1000,45.011865
0.0,1000,45.287301
0.0,1000,45.562959
0.0,1000,45.838649
0.0,1000,46.11487
0.0,1000,46.390136
0.0,1000,46.664884
0.0,1000,46.938477
0.0,1000,47.212992
0.0,1000,47.487549
0.0,1000,47.76108
0.0,1000,48.035379
0.0,1000,48.309677
0.0,1000,48.583764
0.0,1000,48.86003
0.0,1000,49.140288
0.0,1000,49.414909
0.0,1000,49.690331
0.0,1000,49.965436
0.0,1000,50.240263
0.0,1000,50.513407
0.0,1000,50.785487
0.0,1000,51.059545
0.0,1000,51.335066
0.0,1000,51.610932
0.0,1000,51.886054
0.0,1000,52.16175
0.0,1000,52.442549
0.0,1000,52.71642
0.0,1000,52.991922
0.0,1000,53.267159
0.0,1000,53.543943
0.0,1000,53.820463
0.0,1000,54.097369
0.0,1000,54.378304
0.0,1000,54.654708
0.0,1000,54.931059
0.0,1000,55.209598
0.0,1000,55.485341
0.0,1000,55.759433
0.0,1000,56.035378
0.0,1000,56.310991
0.0,1000,56.584663
0.0,1000,56.861229
0.0,1000,57.136882
0.0,1000,57.413215
0.0,1000,57.689516
0.0,1000,57.966467
0.0,1000,58.242964
0.0,1000,58.516809
0.0,1000,58.792322
0.0,1000,59.067461
0.0,1000,59.349105
0.0,1000,59.627696
0.0,1000,59.905687
0.0,1000,60.186284
0.0,1000,60.462376
0.0,1000,60.738822
0.0,1000,61.015039
0.0,1000,61.293072
0.0,1000,61.569161
0.0,1000,61.847428
0.0,1000,62.124863
0.0,1000,62.402758
0.0,1000,62.681319
0.0,1000,62.957471
0.0,1000,63.23202
0.0,1000,63.508229
0.0,1000,63.78549
0.0,1000,64.061936
0.0,1000,64.336983
0.0,1000,64.622258
0.0,1000,64.898054
0.0,1000,65.174108
0.0,1000,65.450224
0.0,1000,65.72732
0.0,1000,66.002934
0.0,1000,66.27871
0.0,1000,66.555225
0.0,1000,66.831735
0.0,1000,67.107956
0.0,1000,67.384571
0.0,1000,67.660909
0.0,1000,67.935628
0.0,1000,68.210378
0.0,1000,68.485824
0.0,1000,68.760921
0.0,1000,69.035709
0.0,1000,69.311441
0.0,1000,69.595239
0.0,1000,69.876159
0.0,1000,70.157857
0.0,1000,70.438762
0.0,1000,70.719794
0.0,1000,71.002091
0.0,1000,71.281196
0.0,1000,71.559045
0.0,1000,71.837356
0.0,1000,72.115394
0.0,1000,72.392089
0.0,1000,72.669486
0.0,1000,72.946666
0.0,1000,73.225181
0.0,1000,73.501439
0.0,1000,73.7785
0.0,1000,74.055249
0.0,1000,74.331446
0.0,1000,74.608312
0.0,1000,74.896882
0.0,1000,75.172901
0.0,1000,75.449415
0.0,1000,75.725347
0.0,1000,76.003109
0.0,1000,76.279784
0.0,1000,76.558094
0.0,1000,76.836241
0.0,1000,77.114894
0.0,1000,77.393224
0.0,1000,77.671605
0.0,1000,77.949904
0.0,1000,78.22956
0.0,1000,78.506546
0.0,1000,78.782534
0.0,1000,79.060152
0.0,1000,79.337425
0.0,1000,79.613665
0.0,1000,79.89544
0.0,1000,80.175766
0.0,1000,80.454143
0.0,1000,80.732961
0.0,1000,81.011364
0.0,1000,81.289792
0.0,1000,81.566812
0.0,1000,81.847479
0.0,1000,82.125646
0.0,1000,82.403298
0.0,1000,82.680622
0.0,1000,82.955912
0.0,1000,83.234318
0.0,1000,83.505401
0.0,1000,83.779471
0.0,1000,84.053843
0.0,1000,84.331499
0.0,1000,84.604933
0.0,1000,84.882591
0.0,1000,85.159091
0.0,1000,85.432888
0.0,1000,85.710077
0.0,1000,85.986149
0.0,1000,86.260136
0.0,1000,86.534152
0.0,1000,86.807393
0.0,1000,87.085534
0.0,1000,87.359643
0.0,1000,87.637301
0.0,1000,87.91109
0.0,1000,88.18554
0.0,1000,88.460075
0.0,1000,88.735436
0.0,1000,89.009573
0.0,1000,89.284986
0.0,1000,89.55956
0.0,1000,89.833689
0.0,1000,90.114014
0.0,1000,90.391488
0.0,1000,90.664291
0.0,1000,90.938545
0.0,1000,91.212568
0.0,1000,91.487525
0.0,1000,91.761051
0.0,1000,92.036076
0.0,1000,92.310804
0.0,1000,92.583833
0.0,1000,92.859845
0.0,1000,93.13338
0.0,1000,93.409464
0.0,1000,93.683191
0.0,1000,93.957975
0.0,1000,94.232277
0.0,1000,94.507118
0.0,1000,94.780403
0.0,1000,95.054924
0.0,1000,95.333901
0.0,1000,95.609973
0.0,1000,95.884188
0.0,1000,96.159171
0.0,1000,96.433376
0.0,1000,96.709268
0.0,1000,96.986704
0.0,1000,97.262465
0.0,1000,97.53564
0.0,1000,97.811746
0.0,1000,98.086943
0.0,1000,98.361429
0.0,1000,98.637265
0.0,1000,98.91115
0.0,1000,99.185502
0.0,1000,99.460137
0.0,1000,99.733895
0.0,1000,100.009904
0.0,1000,100.289007
0.0,1000,100.565382
0.0,1000,100.837579
0.0,1000,101.112668
0.0,1000,101.386366
0.0,1000,101.661346
0.0,1000,101.934441
0.0,1000,102.209906
0.0,1000,102.483601
0.0,1000,102.759554
0.0,1000,103.033248
0.0,1000,103.311862
0.0,1000,103.585894
0.0,1000,103.863987
0.0,1000,104.139018
0.0,1000,104.416159
0.0,1000,104.690923
0.0,1000,104.967504
0.0,1000,105.244097
0.0,1000,105.524242
0.0,1000,105.799075
0.0,1000,106.075511
0.0,1000,106.350589
0.0,1000,106.625289
0.0,1000,106.900659
0.0,1000,107.175175
0.0,1000,107.450002
0.0,1000,107.720905
0.0,1000,107.995498
0.0,1000,108.269922
0.0,1000,108.544813
0.0,1000,108.820782
0.0,1000,109.095587
0.0,1000,109.370858
1.0,766,109.581098
0.0,1000,109.856345
0.0,1000,110.130461
1.0,643,110.308268
0.0,1000,110.589619
0.0,1000,110.865072
0.0,1000,111.141297
0.0,1000,111.41876
0.0,1000,111.695649
0.0,1000,111.971323
0.0,1000,112.247267
0.0,1000,112.52213
0.0,1000,112.797716
1.0,203,112.853609
0.0,1000,113.128428
0.0,1000,113.406923
0.0,1000,113.683473
0.0,1000,113.958241
1.0,658,114.140691
1.0,395,114.248087
0.0,1000,114.522844
1.0,278,114.598931
0.0,1000,114.87282
0.0,1000,115.146478
0.0,1000,115.420901
0.0,1000,115.699854
0.0,1000,115.974005
1.0,824,116.200049
1.0,452,116.323853
1.0,433,116.442563
1.0,690,116.631368
0.0,1000,116.905824
0.0,1000,117.180116
0.0,1000,117.454877
0.0,1000,117.730537
0.0,1000,118.005359
1.0,338,118.098243
0.0,1000,118.371941
1.0,786,118.587842
1.0,986,118.858743
0.0,1000,119.133142
0.0,1000,119.407665
1.0,645,119.584849
0.0,1000,119.854521
1.0,126,119.889059
1.0,691,120.077753
1.0,346,120.172376
1.0,127,120.207547
0.0,1000,120.482164
0.0,1000,120.760203
0.0,1000,121.036575
1.0,168,121.08278
1.0,364,121.181804
1.0,835,121.409431
1.0,143,121.448874
1.0,819,121.673762
1.0,336,121.765612
1.0,902,122.014227
1.0,234,122.07829
1.0,677,122.263555
1.0,133,122.300146
0.0,1000,122.574346
0.0,1000,122.849223
0.0,1000,123.124513
0.0,1000,123.399773
1.0,698,123.591984
1.0,682,123.778431
1.0,388,123.884679
1.0,183,123.934137
0.0,1000,124.208119
1.0,464,124.335257
1.0,290,124.412966
1.0,106,124.441289
1.0,498,124.57624
1.0,229,124.638777
0.0,1000,124.912761
1.0,348,125.008409
1.0,459,125.134385
0.0,1000,125.408887
0.0,1000,125.683336
0.0,1000,125.960714
1.0,400,126.071304
1.0,600,126.236
0.0,1000,126.509491
1.0,132,126.546062
1.0,800,126.765192
0.0,1000,127.039172
1.0,722,127.237345
1.0,387,127.34359
0.0,1000,127.616627
1.0,233,127.680389
1.0,570,127.837867
1.0,194,127.891439
1.0,318,127.979223
1.0,251,128.048137
1.0,834,128.277433
0.0,1000,128.553107
1.0,299,128.635832
1.0,161,128.679774
1.0,643,128.857206
1.0,911,129.106582
1.0,655,129.284549
0.0,1000,129.559553
1.0,230,129.621509
1.0,150,129.661982
1.0,950,129.920829
1.0,146,129.961475
1.0,279,130.037992
1.0,732,130.236315
1.0,358,130.33264
0.0,1000,130.606582
1.0,131,130.642426
1.0,247,130.709841
0.0,1000,130.986688
1.0,120,131.020175
1.0,155,131.062893
1.0,684,131.250872
1.0,361,131.350036
0.0,1000,131.624624
0.0,1000,131.898575
1.0,974,132.166339
1.0,397,132.275422
1.0,100,132.302731
1.0,620,132.472731
1.0,202,132.528101
1.0,302,132.610693
1.0,81,132.632788
1.0,107,132.662203
1.0,572,132.818807
1.0,572,132.975922
1.0,666,133.158606
1.0,432,133.276885
1.0,93,133.302468
1.0,705,133.495706
1.0,405,133.607467
0.0,1000,133.880972
1.0,393,133.988823
1.0,129,134.024784
1.0,91,134.050204
1.0,624,134.22161
1.0,565,134.377178
1.0,913,134.627872
1.0,984,134.898474
1.0,91,134.923421
1.0,337,135.0155
1.0,722,135.213972
1.0,96,135.240231
1.0,673,135.424551
1.0,508,135.564241
1.0,310,135.649073
1.0,123,135.682709
1.0,190,135.734831
1.0,465,135.860215
1.0,169,135.906424
1.0,254,135.975885
1.0,315,136.063505
1.0,95,136.090688
1.0,115,136.123486
0.0,1000,136.399169
0.0,1000,136.673583
0.0,1000,136.947738
1.0,108,136.977333
1.0,97,137.003789
1.0,111,137.034235
1.0,87,137.058036
1.0,567,137.21359
0.0,1000,137.488005
1.0,984,137.758219
1.0,149,137.799054
1.0,106,137.827894
0.0,1000,138.101327
1.0,143,138.140734
1.0,456,138.266306
1.0,121,138.299418
1.0,127,138.334106
1.0,169,138.380412
1.0,174,138.427987
1.0,87,138.451738
1.0,99,138.478749
0.0,1000,138.75289
1.0,104,138.781582
1.0,109,138.811104
1.0,131,138.846881
1.0,193,138.899452
0.0,1000,139.173649
1.0,188,139.225385
1.0,203,139.280947
1.0,157,139.323882
1.0,221,139.38452
1.0,419,139.499756
1.0,607,139.667667
1.0,85,139.69114
1.0,315,139.77829
1.0,119,139.810931
1.0,91,139.836074
1.0,113,139.867027
1.0,959,140.13156
1.0,100,140.159137
1.0,959,140.424148
1.0,301,140.506818
1.0,281,140.583958
1.0,89,140.608567
1.0,138,140.646509
1.0,97,140.673209
1.0,331,140.764611
1.0,278,140.841499
1.0,419,140.957247
1.0,127,140.992129
1.0,101,141.019866
1.0,101,141.04757
1.0,115,141.079105
1.0,145,141.118707
1.0,147,141.159008
1.0,97,141.186985
1.0,539,141.336428
1.0,906,141.5869
1.0,117,141.619495
0.0,1000,141.894973
1.0,830,142.121669
1.0,85,142.145095
1.0,93,142.170575
1.0,103,142.198785
1.0,105,142.227783
1.0,915,142.479212
1.0,379,142.583524
1.0,325,142.673585
1.0,803,142.893568
1.0,119,142.926505
1.0,95,142.952666
1.0,97,142.979476
1.0,92,143.004593
1.0,165,143.050599
1.0,103,143.078878
1.0,683,143.270903
1.0,703,143.466183
1.0,98,143.493089
0.0,1000,143.768456
1.0,87,143.792468
1.0,491,143.928213
1.0,604,144.094997
1.0,81,144.117313
1.0,71,144.136818
1.0,221,144.197469
1.0,75,144.217971
1.0,267,144.29162
1.0,217,144.351413
1.0,103,144.379679
1.0,81,144.401869
1.0,258,144.472969
1.0,300,144.555455
1.0,89,144.579796
1.0,99,144.606811
1.0,88,144.630602
1.0,81,144.652685
1.0,112,144.683419
1.0,107,144.712562
1.0,307,144.796829
1.0,71,144.816353
1.0,84,144.839217
0.0,1000,145.113781
1.0,129,145.149253
1.0,495,145.285512
1.0,127,145.32041
1.0,508,145.460044
1.0,93,145.485766
1.0,161,145.529929
1.0,93,145.555425
1.0,297,145.637044
1.0,118,145.669436
1.0,337,145.762532
1.0,77,145.783597
1.0,149,145.824652
1.0,88,145.848681
1.0,99,145.875744
1.0,722,146.074061
1.0,673,146.259347
1.0,264,146.334275
1.0,109,146.365373
1.0,111,146.3967
1.0,95,146.423031
1.0,90,146.447343
1.0,138,146.48509
1.0,86,146.508565
1.0,75,146.529018
1.0,305,146.61275
1.0,115,146.644082
1.0,821,146.869363
1.0,214,146.927876
1.0,89,146.952118
1.0,446,147.074194
1.0,581,147.233308
1.0,95,147.259293
1.0,83,147.281866
1.0,557,147.434644
1.0,385,147.540239
1.0,518,147.682185
1.0,87,147.706274
1.0,87,147.73043
1.0,115,147.761825
1.0,127,147.796411
1.0,85,147.819541
1.0,475,147.949674
1.0,285,148.027841
1.0,199,148.082281
0.0,1000,148.356884
1.0,149,148.397653
1.0,87,148.421474
1.0,419,148.53612
1.0,209,148.593631
1.0,219,148.653718
1.0,91,148.678627
1.0,464,148.80605
1.0,75,148.826475
1.0,107,148.855552
1.0,173,148.903335
1.0,433,149.022378
1.0,285,149.098778
1.0,547,149.248228
1.0,101,149.2762
1.0,83,149.299268
1.0,113,149.330755
1.0,439,149.452014
1.0,90,149.476802
1.0,173,149.524403
1.0,78,149.545637
1.0,181,149.595471
1.0,86,149.619062
1.0,197,149.673044
1.0,266,149.745784
1.0,115,149.777601
1.0,168,149.823711
1.0,83,149.846593
1.0,84,149.86956
1.0,93,149.895016
1.0,79,149.916647
1.0,95,149.942749
1.0,204,149.99911
1.0,125,150.033743
1.0,551,150.18591
1.0,837,150.41704
1.0,107,150.446592
1.0,71,150.466074
1.0,412,150.579451
1.0,73,150.599655
1.0,289,150.679164
1.0,99,150.706356
1.0,405,150.817594
1.0,185,150.868565
1.0,107,150.898089
1.0,236,150.963142
1.0,75,150.983845
1.0,81,151.0064
1.0,88,151.030406
1.0,381,151.135293
1.0,299,151.217615
1.0,81,151.23992
1.0,157,151.282841
1.0,78,151.304102
1.0,133,151.340499
1.0,81,151.362726
1.0,93,151.388115
1.0,149,151.430785
1.0,460,151.559182
1.0,205,151.615606
1.0,87,151.639373
1.0,167,151.684632
1.0,101,151.712513
1.0,375,151.814528
1.0,418,151.92807
1.0,315,152.014505
1.0,67,152.032968
1.0,77,152.053831
1.0,185,152.104594
1.0,206,152.160611
1.0,528,152.302741
0.0,1000,152.575904
1.0,419,152.691622
1.0,237,152.756706
1.0,77,152.777826
1.0,76,152.798677
1.0,201,152.853918
1.0,77,152.87492
1.0,89,152.899122
1.0,81,152.921224
1.0,223,152.982471
1.0,89,153.006799
1.0,101,153.034533
1.0,93,153.05988
1.0,816,153.283773
1.0,83,153.306469
1.0,159,153.349838
1.0,478,153.480683
1.0,213,153.538659
1.0,139,153.57659
1.0,87,153.600249
1.0,317,153.68696
1.0,463,153.813733
1.0,73,153.833691
1.0,637,154.008273
1.0,81,154.030392
1.0,105,154.05912
1.0,111,154.089383
1.0,75,154.109714
1.0,89,154.133994
1.0,403,154.244105
1.0,84,154.267118
1.0,75,154.28753
1.0,227,154.349523
1.0,78,154.37072
1.0,182,154.420381
1.0,391,154.527097
1.0,79,154.548698
1.0,79,154.570258
1.0,399,154.679671
1.0,201,154.734637
1.0,209,154.791898
1.0,129,154.827284
0.0,1000,155.102157
1.0,101,155.130035
1.0,331,155.220686
1.0,175,155.268853
1.0,71,155.288396
1.0,279,155.364658
1.0,193,155.41769
1.0,87,155.44144
1.0,133,155.477161
1.0,79,155.498652
1.0,93,155.523614
1.0,87,155.547485
1.0,88,155.571612
1.0,117,155.603488
1.0,89,155.627773
1.0,215,155.6872
1.0,498,155.824852
1.0,69,155.843745
1.0,327,155.932908
1.0,141,155.971899
1.0,145,156.012374
1.0,296,156.093896
1.0,84,156.116855
1.0,151,156.158121
1.0,743,156.362098
1.0,79,156.383651
1.0,141,156.422087
1.0,87,156.445792
1.0,80,156.467593
1.0,83,156.490167
1.0,259,156.563318
1.0,237,156.630235
1.0,93,156.655626
1.0,133,156.691784
1.0,250,156.76032
1.0,85,156.783626
1.0,125,156.817699
1.0,672,157.002094
1.0,95,157.028153
1.0,183,157.077932
1.0,73,157.097818
1.0,71,157.117373
1.0,81,157.139414
1.0,89,157.163706
1.0,191,157.215857
1.0,163,157.26036
1.0,137,157.297821
1.0,79,157.319535
1.0,202,157.374728
1.0,73,157.39469
1.0,79,157.416225
1.0,91,157.441065
1.0,471,157.570058
1.0,81,157.592167
1.0,187,157.643474
1.0,968,157.91151
1.0,536,158.058362
1.0,73,158.078329
1.0,265,158.150763
1.0,301,158.23338
1.0,81,158.255318
1.0,229,158.318222
1.0,77,158.339445
1.0,171,158.386386
1.0,137,158.423979
1.0,89,158.448157
1.0,151,158.489391
1.0,71,158.508635
1.0,85,158.531956
1.0,135,158.568906
1.0,77,158.589821
1.0,537,158.736685
1.0,100,158.76421
1.0,89,158.788562
1.0,215,158.84745
0.0,1000,159.121594
1.0,113,159.152593
1.0,253,159.221884
1.0,255,159.291485
1.0,169,159.337734
1.0,287,159.416369
1.0,279,159.492773
1.0,91,159.517665
1.0,83,159.540351
1.0,93,159.565758
1.0,91,159.590598
1.0,89,159.614881
1.0,99,159.641889
1.0,74,159.662079
1.0,91,159.686757
1.0,109,159.716448
1.0,90,159.740916
1.0,83,159.763542
1.0,89,159.787878
1.0,89,159.812231
1.0,304,159.895761
1.0,97,159.921987
1.0,100,159.949136
1.0,91,159.974163
1.0,159,160.017612
1.0,87,160.041398
1.0,83,160.064073
1.0,107,160.093352
1.0,94,160.11892
1.0,95,160.144734
1.0,93,160.17005
1.0,91,160.194827
1.0,90,160.219276
1.0,87,160.242922
1.0,99,160.269891
1.0,91,160.294694
1.0,262,160.366
1.0,87,160.389794
1.0,93,160.415116
1.0,97,160.441418
1.0,91,160.466027
1.0,89,160.490246
1.0,89,160.514455
1.0,93,160.539591
1.0,89,160.563605
1.0,88,160.587745
1.0,91,160.612489
1.0,85,160.635608
1.0,98,160.662188
1.0,91,160.687027
1.0,251,160.755756
1.0,97,160.782209
1.0,85,160.805568
1.0,101,160.833111
1.0,85,160.856263
1.0,99,160.88318
1.0,90,160.907687
1.0,90,160.931981
1.0,90,160.956372
1.0,89,160.980586
1.0,99,161.007834
1.0,91,161.032636
1.0,95,161.058498
0.0,1000,161.330078
1.0,77,161.351335
1.0,92,161.376461
1.0,92,161.401735
1.0,975,161.669349
1.0,272,161.743982
1.0,987,162.015403
1.0,95,162.041429
1.0,78,162.062791
1.0,94,162.088433
1.0,87,162.112063
1.0,89,162.136398
1.0,89,162.160674
1.0,85,162.183862
1.0,93,162.209182
1.0,91,162.234109
1.0,178,162.282904
1.0,83,162.305608
1.0,87,162.329432
1.0,90,162.353926
1.0,87,162.377803
1.0,92,162.402847
1.0,93,162.428206
1.0,87,162.451902
1.0,94,162.477248
1.0,103,162.505307
1.0,87,162.529068
1.0,90,162.553436
1.0,95,162.579265
1.0,89,162.603572
1.0,368,162.704553
1.0,95,162.730471
1.0,87,162.754215
1.0,85,162.777357
1.0,89,162.801503
1.0,96,162.827583
1.0,93,162.853068
1.0,91,162.877902
1.0,99,162.904845
1.0,87,162.928627
1.0,91,162.954092
1.0,95,162.980645
1.0,93,163.006645
1.0,94,163.032827
1.0,95,163.058795
1.0,93,163.084207
1.0,97,163.11049
1.0,87,163.134289
1.0,99,163.161233
1.0,91,163.186023
1.0,98,163.212595
1.0,95,163.238646
1.0,131,163.274456
1.0,237,163.339393
1.0,80,163.361162
1.0,350,163.457218
1.0,185,163.507995
1.0,83,163.53065
1.0,151,163.572109
1.0,143,163.611389
1.0,151,163.652871
1.0,98,163.679587
1.0,85,163.702768
1.0,83,163.72534
1.0,123,163.759022
1.0,85,163.782282
1.0,95,163.808059
1.0,95,163.833786
1.0,91,163.858785
1.0,89,163.883064
1.0,86,163.906415
1.0,95,163.932266
1.0,97,163.958726
1.0,95,163.984669
1.0,97,164.011134
1.0,101,164.038705
1.0,83,164.061511
1.0,87,164.085289
1.0,83,164.107857
1.0,91,164.132629
1.0,185,164.183377
1.0,85,164.206516
1.0,95,164.232373
1.0,92,164.257599
1.0,93,164.282946
1.0,106,164.311668
1.0,247,164.378967
1.0,87,164.40276
1.0,95,164.428637
1.0,89,164.452811
1.0,91,164.477682
1.0,99,164.504622
1.0,87,164.528376
1.0,94,164.55393
1.0,93,164.579247
1.0,89,164.603441
1.0,91,164.628305
1.0,102,164.656082
1.0,87,164.679853
1.0,93,164.705151
1.0,92,164.730049
1.0,101,164.757499
1.0,95,164.783288
1.0,93,164.808587
1.0,89,164.832906
1.0,97,164.859355
1.0,96,164.885549
1.0,95,164.911401
1.0,341,165.005773
1.0,129,165.041402
0.0,1000,165.314971
1.0,75,165.335562
1.0,95,165.361544
1.0,97,165.387875
1.0,87,165.411518
1.0,83,165.434197
1.0,131,165.47006
1.0,87,165.493906
1.0,89,165.518276
1.0,95,165.544102
1.0,95,165.570179
1.0,95,165.596246
1.0,101,165.623947
1.0,94,165.649518
1.0,91,165.674453
1.0,93,165.700009
1.0,91,165.724778
1.0,91,165.749509
1.0,90,165.774052
1.0,91,165.798781
1.0,93,165.824101
1.0,105,165.852658
1.0,101,165.880279
1.0,87,165.904225
1.0,86,165.92768
1.0,87,165.951303
1.0,96,165.977395
1.0,83,166.000006
1.0,85,166.023451
1.0,85,166.046851
1.0,96,166.07316
1.0,111,166.103621
1.0,85,166.126791
1.0,87,166.15043
1.0,87,166.174018
1.0,85,166.197046
1.0,85,166.220131
1.0,77,166.241154
1.0,95,166.267178
1.0,85,166.290346
1.0,197,166.344365
1.0,89,166.368551
1.0,101,166.396158
1.0,84,166.419175
1.0,93,166.444433
1.0,87,166.468063
1.0,89,166.492471
1.0,99,166.519682
1.0,85,166.542764
1.0,101,166.570221
1.0,89,166.594389
1.0,82,166.616834
1.0,97,166.64326
1.0,87,166.666903
1.0,90,166.691344
1.0,91,166.716321
1.0,258,166.788779
1.0,87,166.813306
1.0,96,166.840206
1.0,92,166.865965
1.0,95,166.891812
1.0,91,166.916753
1.0,79,166.93828
1.0,77,166.959236
1.0,79,166.980793
1.0,85,167.00398
1.0,78,167.025249
1.0,95,167.051495
1.0,159,167.095095
1.0,85,167.118449
1.0,77,167.139434
1.0,357,167.238161
1.0,129,167.27366
1.0,193,167.327027
1.0,300,167.409867
1.0,141,167.448683
1.0,87,167.472575
1.0,89,167.496917
1.0,97,167.523687
1.0,101,167.551067
1.0,85,167.574411
1.0,93,167.599907
1.0,97,167.626449
1.0,91,167.651403
1.0,91,167.676243
1.0,89,167.700712
1.0,89,167.72524
1.0,93,167.750921
1.0,93,167.776202
1.0,101,167.803902
1.0,91,167.828774
1.0,89,167.85322
1.0,93,167.878537
1.0,73,167.898517
1.0,89,167.92278
1.0,87,167.946949
1.0,85,167.970221
1.0,89,167.994643
1.0,91,168.019497
1.0,105,168.048038
1.0,89,168.072043
1.0,97,168.098298
1.0,87,168.122052
1.0,93,168.147508
1.0,89,168.171775
1.0,249,168.240554
1.0,87,168.264485
1.0,95,168.290533
1.0,86,168.314093
1.0,85,168.33736
1.0,85,168.360675
1.0,89,168.385097
1.0,99,168.412165
1.0,93,168.437688
1.0,89,168.461992
1.0,91,168.486834
1.0,87,168.510694
1.0,89,168.5349
1.0,87,168.558517
1.0,91,168.583543
1.0,89,168.607991
1.0,91,168.632852
1.0,89,168.6571
1.0,87,168.680836
1.0,94,168.706352
1.0,88,168.730271
1.0,107,168.759625
1.0,87,168.783391
1.0,93,168.808786
1.0,91,168.833558
1.0,91,168.858327
1.0,107,168.8876
1.0,93,168.913039
1.0,89,168.937236
1.0,97,168.963751
1.0,89,168.987837
1.0,94,169.013515
1.0,97,169.03984
1.0,85,169.062989
1.0,85,169.086094
1.0,91,169.110768
1.0,90,169.135161
1.0,89,169.159432
1.0,91,169.184143
1.0,87,169.207841
1.0,85,169.231093
1.0,93,169.256412
1.0,95,169.282216
1.0,83,169.304902
1.0,87,169.328635
1.0,83,169.351301
1.0,91,169.376332
1.0,87,169.40005
1.0,102,169.427832
1.0,91,169.453129
1.0,165,169.498388
1.0,83,169.520694
1.0,77,169.541325
1.0,201,169.595884
1.0,143,169.634642
1.0,244,169.700564
1.0,211,169.758391
1.0,79,169.780089
1.0,152,169.821715
1.0,77,169.84268
1.0,77,169.863534
