# {"t_start": 1614835717.5871677, "env_id": "Office-v0"} 
r,l,t
1.0,29,13.646579
1.0,23,13.654047
1.0,31,13.664119
1.0,12,13.668006
1.0,27,13.676714
1.0,26,13.685156
1.0,27,13.693968
1.0,11,13.697553
1.0,27,13.706298
1.0,25,13.714406
1.0,29,13.723856
1.0,18,13.729679
1.0,25,13.737765
0.0,13,13.741973
1.0,29,13.751409
1.0,12,13.755338
0.0,13,13.759575
0.0,4,13.760893
1.0,30,13.7706
1.0,15,13.775483
1.0,31,13.785619
1.0,26,13.794075
1.0,27,13.802848
1.0,13,13.807077
1.0,28,13.816125
1.0,25,13.824201
1.0,25,13.832336
0.0,4,13.833658
1.0,25,13.841737
1.0,23,13.849176
1.0,27,13.857923
0.0,7,13.860222
1.0,25,13.868381
0.0,14,13.872968
0.0,4,13.874286
1.0,11,13.877905
0.0,14,13.882505
1.0,23,13.890141
0.0,4,13.891473
1.0,11,13.895082
1.0,29,13.904625
1.0,25,13.912793
1.0,28,13.921969
1.0,11,13.925612
1.0,27,13.934434
1.0,27,13.943165
1.0,31,13.953221
1.0,11,13.956815
1.0,25,13.964861
1.0,23,13.972284
1.0,27,13.981089
0.0,9,13.984024
1.0,23,13.991547
0.0,4,13.992895
0.0,16,13.998159
1.0,13,14.002435
1.0,29,14.0118
1.0,29,14.021197
0.0,19,14.027352
0.0,2,14.028016
1.0,25,14.036134
1.0,23,14.043542
0.0,14,14.048064
0.0,4,14.049385
1.0,29,14.058769
1.0,23,14.066262
1.0,25,14.074362
1.0,13,14.078587
0.0,19,14.08473
1.0,27,14.093564
1.0,31,14.103599
1.0,13,14.107824
1.0,27,14.116524
1.0,23,14.123911
1.0,29,14.13328
1.0,13,14.137511
0.0,18,14.143272
1.0,25,14.151482
1.0,27,14.160303
1.0,11,14.163892
0.0,15,14.168773
1.0,23,14.176351
1.0,28,14.185414
1.0,11,14.188991
1.0,23,14.196394
1.0,26,14.204763
1.0,26,14.213162
1.0,11,14.216754
1.0,25,14.224886
1.0,23,14.232349
0.0,16,14.237485
1.0,11,14.241062
0.0,33,14.251698
1.0,27,14.260387
1.0,30,14.270024
1.0,13,14.274247
1.0,26,14.282627
1.0,24,14.290441
0.0,16,14.295588
1.0,13,14.299958
1.0,27,14.308647
1.0,27,14.317419
1.0,25,14.325602
1.0,17,14.331069
1.0,27,14.339752
1.0,25,14.347864
0.0,12,14.351782
1.0,11,14.355379
1.0,25,14.363529
1.0,25,14.371749
1.0,29,14.381372
0.0,2,14.382064
1.0,27,14.390942
1.0,25,14.399101
1.0,28,14.40821
1.0,11,14.41181
1.0,29,14.421197
0.0,20,14.427664
1.0,27,14.436476
1.0,11,14.440054
1.0,23,14.447482
1.0,24,14.455245
1.0,29,14.464684
1.0,16,14.469888
1.0,24,14.4777
1.0,25,14.485805
1.0,29,14.495212
1.0,11,14.498877
0.0,19,14.505175
1.0,25,14.513228
1.0,25,14.521334
0.0,4,14.52265
1.0,25,14.530728
0.0,5,14.532366
1.0,27,14.541127
1.0,13,14.545425
1.0,26,14.553957
1.0,24,14.561759
0.0,19,14.56787
1.0,13,14.572147
1.0,29,14.581559
1.0,23,14.589041
0.0,21,14.595933
1.0,11,14.599553
1.0,24,14.607393
0.0,23,14.61489
1.0,27,14.623713
1.0,13,14.628005
1.0,23,14.635524
0.0,14,14.640092
1.0,27,14.648848
1.0,13,14.653069
1.0,23,14.660602
1.0,23,14.668254
1.0,31,14.67836
1.0,11,14.681981
1.0,30,14.691665
1.0,26,14.700049
1.0,27,14.709036
1.0,15,14.713983
0.0,6,14.715956
0.0,8,14.71856
0.0,26,14.727114
1.0,11,14.730736
1.0,27,14.739549
1.0,29,14.748892
0.0,24,14.756667
1.0,11,14.760252
0.0,14,14.764789
0.0,22,14.771891
1.0,25,14.780011
1.0,14,14.784618
1.0,27,14.793436
0.0,12,14.797373
1.0,27,14.806231
1.0,11,14.809856
1.0,31,14.820013
1.0,25,14.828076
0.0,4,14.829412
1.0,13,14.833681
1.0,29,14.843065
1.0,29,14.852401
1.0,27,14.861191
1.0,11,14.864788
1.0,25,14.872881
1.0,28,14.881862
1.0,28,14.890901
1.0,12,14.894791
1.0,23,14.902192
1.0,29,14.911659
0.0,15,14.916573
1.0,12,14.920509
1.0,25,14.928653
0.0,16,14.93392
1.0,27,14.942739
0.0,6,14.944715
1.0,25,14.952827
1.0,25,14.960869
1.0,29,14.970214
1.0,11,14.973799
1.0,25,14.981898
1.0,25,14.989936
1.0,29,14.999281
1.0,11,15.002878
1.0,23,15.010388
1.0,25,15.018504
1.0,28,15.02758
1.0,12,15.03157
1.0,26,15.040111
0.0,6,15.042081
1.0,29,15.051486
1.0,12,15.055385
1.0,25,15.063464
1.0,27,15.072186
1.0,26,15.080671
1.0,11,15.084267
1.0,26,15.092645
1.0,25,15.1007
1.0,29,15.11007
1.0,16,15.115439
1.0,27,15.124099
0.0,8,15.126684
1.0,25,15.134736
1.0,11,15.138294
1.0,28,15.147285
1.0,25,15.155376
1.0,35,15.16671
1.0,15,15.171576
1.0,25,15.179634
1.0,25,15.1877
1.0,29,15.19703
1.0,13,15.201221
1.0,26,15.209565
1.0,28,15.218486
0.0,6,15.220424
1.0,13,15.224623
0.0,6,15.226566
1.0,26,15.234966
0.0,21,15.241707
1.0,11,15.245258
0.0,10,15.248464
1.0,28,15.257495
1.0,30,15.267121
1.0,11,15.270682
1.0,25,15.278722
1.0,25,15.286736
1.0,28,15.295797
1.0,11,15.299372
1.0,25,15.307426
1.0,27,15.316052
0.0,16,15.321314
1.0,14,15.325801
1.0,23,15.333209
0.0,23,15.340584
1.0,27,15.34926
1.0,11,15.352815
1.0,23,15.360209
1.0,23,15.367574
0.0,18,15.373386
1.0,11,15.376978
1.0,26,15.385325
1.0,25,15.393334
1.0,27,15.401996
1.0,13,15.40619
1.0,28,15.415138
1.0,23,15.422638
1.0,27,15.431411
0.0,2,15.432089
0.0,4,15.433396
1.0,23,15.440813
1.0,29,15.450236
1.0,11,15.453883
1.0,29,15.463226
1.0,29,15.472568
1.0,28,15.481585
1.0,11,15.485167
0.0,4,15.486489
1.0,26,15.494863
1.0,26,15.50324
1.0,11,15.506813
1.0,27,15.515491
1.0,26,15.523915
0.0,16,15.529232
1.0,12,15.533124
1.0,31,15.543041
1.0,23,15.550436
1.0,27,15.559131
1.0,11,15.562701
1.0,24,15.570408
1.0,24,15.578107
1.0,38,15.590276
1.0,15,15.595119
1.0,25,15.603228
1.0,27,15.611881
1.0,25,15.61992
1.0,16,15.625061
1.0,27,15.633826
0.0,14,15.638328
1.0,33,15.648906
1.0,11,15.652461
1.0,26,15.660788
1.0,23,15.668147
1.0,27,15.676885
1.0,11,15.680445
1.0,27,15.689098
1.0,28,15.698058
1.0,31,15.707999
1.0,11,15.711544
1.0,23,15.718938
1.0,28,15.727927
1.0,27,15.736756
1.0,11,15.740365
1.0,23,15.747761
0.0,6,15.749726
0.0,14,15.754252
1.0,13,15.758457
1.0,23,15.765845
0.0,18,15.771625
1.0,26,15.779976
1.0,11,15.783524
1.0,23,15.790911
0.0,7,15.793178
1.0,31,15.803112
1.0,14,15.807613
1.0,23,15.814995
1.0,23,15.822366
0.0,19,15.82855
1.0,11,15.8321
1.0,24,15.839819
0.0,20,15.846246
1.0,25,15.854259
1.0,13,15.858444
1.0,23,15.8659
1.0,27,15.874568
0.0,16,15.879707
1.0,13,15.883884
1.0,24,15.891544
1.0,29,15.900827
1.0,29,15.910198
1.0,12,15.914094
1.0,23,15.921464
1.0,26,15.929766
1.0,27,15.938563
1.0,11,15.942122
1.0,23,15.949499
1.0,27,15.958196
1.0,29,15.967475
1.0,11,15.971026
1.0,24,15.978732
1.0,23,15.98614
0.0,6,15.988086
1.0,12,15.99194
1.0,29,16.00125
1.0,27,16.009887
0.0,19,16.016024
1.0,11,16.01957
1.0,25,16.027583
0.0,8,16.030172
0.0,6,16.032086
1.0,12,16.035945
0.0,21,16.042705
1.0,27,16.051335
1.0,27,16.06002
1.0,11,16.063653
1.0,24,16.071348
1.0,25,16.079344
1.0,29,16.088644
1.0,11,16.092185
0.0,8,16.094751
1.0,23,16.102118
0.0,23,16.109487
1.0,13,16.113661
1.0,23,16.12104
1.0,23,16.128426
1.0,33,16.139072
1.0,14,16.143726
1.0,27,16.152368
1.0,26,16.160679
1.0,25,16.168703
1.0,15,16.173522
1.0,23,16.181039
1.0,23,16.18856
0.0,4,16.189876
1.0,15,16.194816
1.0,25,16.202934
1.0,23,16.210408
1.0,25,16.218617
1.0,13,16.222881
1.0,24,16.230713
1.0,23,16.238301
1.0,27,16.247082
1.0,13,16.251351
0.0,4,16.252664
1.0,27,16.261372
1.0,28,16.270487
1.0,12,16.274405
1.0,27,16.283211
1.0,29,16.292642
1.0,27,16.301574
1.0,11,16.305202
1.0,26,16.313774
1.0,25,16.321897
0.0,19,16.328043
1.0,11,16.331692
0.0,8,16.334301
1.0,26,16.342845
1.0,27,16.351856
1.0,11,16.355477
0.0,4,16.356802
0.0,14,16.36137
0.0,21,16.368168
1.0,12,16.372132
0.0,7,16.374497
1.0,25,16.382653
1.0,25,16.390737
1.0,11,16.394331
0.0,6,16.396279
1.0,27,16.404973
1.0,32,16.415309
1.0,11,16.418898
1.0,27,16.427583
1.0,27,16.436297
1.0,29,16.445657
1.0,11,16.449234
0.0,14,16.453811
1.0,27,16.462496
1.0,25,16.470538
0.0,6,16.472494
1.0,23,16.479906
0.0,16,16.485089
1.0,35,16.496304
1.0,17,16.501761
1.0,25,16.509864
0.0,4,16.511176
0.0,6,16.513131
1.0,11,16.516677
1.0,24,16.524473
1.0,29,16.533963
1.0,29,16.543349
1.0,11,16.547014
0.0,19,16.553339
0.0,2,16.553998
1.0,27,16.562763
1.0,11,16.566352
1.0,23,16.573797
1.0,25,16.581859
1.0,31,16.591936
0.0,12,16.595852
1.0,27,16.604601
1.0,23,16.612097
0.0,6,16.614085
1.0,12,16.618043
1.0,23,16.625533
1.0,25,16.6336
1.0,27,16.642356
1.0,16,16.647546
1.0,25,16.655597
0.0,6,16.657576
1.0,27,16.666313
1.0,12,16.670206
1.0,24,16.677947
1.0,25,16.68607
1.0,31,16.696142
1.0,13,16.700363
0.0,6,16.702304
0.0,14,16.706815
1.0,28,16.715987
1.0,11,16.719634
1.0,31,16.729651
1.0,23,16.737077
1.0,28,16.74626
1.0,11,16.749831
1.0,26,16.758323
1.0,29,16.767794
1.0,28,16.776882
1.0,11,16.780461
1.0,29,16.789738
0.0,18,16.795591
1.0,35,16.806899
1.0,14,16.811448
1.0,26,16.819831
1.0,26,16.828192
0.0,17,16.833888
1.0,13,16.838113
1.0,24,16.84596
1.0,26,16.85434
1.0,31,16.864367
1.0,13,16.868576
1.0,25,16.876666
1.0,27,16.885361
1.0,27,16.894066
1.0,13,16.898281
1.0,29,16.907599
1.0,28,16.916636
0.0,8,16.919298
1.0,11,16.92289
0.0,19,16.929067
1.0,25,16.937141
1.0,25,16.945237
1.0,12,16.9491
1.0,25,16.957269
0.0,4,16.958647
1.0,30,16.968346
1.0,14,16.972901
1.0,30,16.982733
1.0,25,16.990981
0.0,12,16.995005
1.0,13,16.99936
1.0,23,17.006891
1.0,23,17.01434
1.0,27,17.023118
1.0,17,17.028726
1.0,26,17.037225
1.0,25,17.045397
1.0,27,17.05423
0.0,6,17.056206
0.0,20,17.062706
1.0,25,17.070902
1.0,27,17.079799
1.0,11,17.083402
0.0,17,17.088982
1.0,26,17.097536
1.0,25,17.105717
1.0,12,17.109693
1.0,28,17.118773
1.0,25,17.126924
1.0,25,17.135165
1.0,12,17.139121
1.0,25,17.147299
1.0,23,17.15485
1.0,27,17.163816
1.0,11,17.16748
0.0,6,17.169448
1.0,24,17.177206
1.0,27,17.185944
0.0,6,17.187932
1.0,28,17.196982
1.0,25,17.205102
1.0,26,17.213593
0.0,6,17.215576
1.0,23,17.223149
1.0,23,17.230753
1.0,27,17.239505
1.0,13,17.243731
1.0,34,17.254649
1.0,28,17.263698
1.0,32,17.274037
1.0,11,17.277618
1.0,25,17.285726
0.0,9,17.288668
0.0,18,17.294596
0.0,4,17.295936
1.0,25,17.304136
1.0,26,17.312607
1.0,26,17.321049
1.0,13,17.325311
1.0,25,17.333483
1.0,35,17.344913
1.0,25,17.353089
1.0,13,17.357384
1.0,23,17.364964
1.0,24,17.372943
1.0,27,17.381857
1.0,13,17.386146
1.0,24,17.394014
1.0,26,17.402435
1.0,28,17.41158
1.0,13,17.415848
1.0,24,17.423653
0.0,16,17.428882
1.0,31,17.439007
1.0,13,17.443306
0.0,6,17.445308
0.0,4,17.446626
0.0,17,17.452211
0.0,9,17.455211
1.0,23,17.462717
0.0,12,17.466703
1.0,27,17.475501
1.0,13,17.479786
0.0,18,17.485726
1.0,28,17.494863
1.0,25,17.503129
1.0,11,17.506759
0.0,17,17.512357
1.0,28,17.5215
1.0,31,17.531598
1.0,11,17.535236
1.0,23,17.542792
1.0,33,17.553473
1.0,29,17.562857
1.0,11,17.56648
0.0,14,17.571207
0.0,8,17.573837
1.0,27,17.582692
0.0,10,17.585965
1.0,23,17.59357
1.0,30,17.603319
1.0,31,17.613389
1.0,13,17.617615
1.0,29,17.627031
1.0,23,17.634447
0.0,6,17.63642
1.0,11,17.640009
1.0,30,17.649755
1.0,27,17.658452
1.0,25,17.666561
1.0,15,17.67145
1.0,24,17.679269
1.0,25,17.687431
0.0,12,17.69137
1.0,11,17.695013
1.0,24,17.702864
0.0,4,17.704201
1.0,29,17.713705
1.0,11,17.717335
1.0,25,17.725485
1.0,23,17.73293
1.0,26,17.741428
1.0,11,17.745055
1.0,25,17.753157
1.0,25,17.761223
1.0,25,17.769329
1.0,13,17.773683
1.0,25,17.781759
1.0,25,17.789847
1.0,26,17.79829
1.0,13,17.80249
1.0,24,17.810234
0.0,12,17.814104
0.0,12,17.818018
1.0,11,17.821653
1.0,23,17.829091
1.0,28,17.838073
0.0,20,17.844553
1.0,11,17.848137
1.0,27,17.856821
1.0,24,17.864513
1.0,30,17.874197
1.0,13,17.878394
1.0,25,17.886394
1.0,29,17.89584
1.0,27,17.90467
1.0,11,17.908259
0.0,23,17.915759
1.0,29,17.925146
1.0,25,17.93328
1.0,11,17.936892
0.0,19,17.943035
1.0,31,17.953009
1.0,25,17.961113
1.0,17,17.96671
1.0,23,17.9742
1.0,24,17.982133
1.0,30,17.991857
1.0,13,17.9961
1.0,30,18.00578
1.0,27,18.014503
1.0,25,18.02264
1.0,11,18.026223
1.0,29,18.035563
0.0,11,18.039131
1.0,27,18.047947
1.0,13,18.052192
1.0,25,18.060333
1.0,25,18.068518
1.0,29,18.077878
0.0,7,18.080153
1.0,23,18.087759
1.0,32,18.098069
1.0,27,18.106808
1.0,11,18.110397
1.0,26,18.118865
1.0,27,18.127636
1.0,29,18.137089
1.0,13,18.141356
1.0,25,18.149456
1.0,25,18.157506
1.0,29,18.166854
1.0,11,18.170445
0.0,12,18.174362
1.0,25,18.182564
1.0,31,18.192609
1.0,13,18.196853
1.0,24,18.204614
1.0,23,18.212107
1.0,29,18.221507
1.0,13,18.225752
1.0,27,18.234483
1.0,23,18.241893
1.0,27,18.250655
1.0,13,18.257212
1.0,23,18.264814
1.0,27,18.273564
1.0,29,18.283017
1.0,11,18.286637
0.0,16,18.291861
1.0,23,18.299459
0.0,19,18.305671
1.0,13,18.309936
1.0,27,18.318742
0.0,22,18.325962
1.0,28,18.335112
1.0,11,18.338728
1.0,23,18.34626
1.0,25,18.354463
1.0,27,18.363651
1.0,11,18.367309
1.0,24,18.375076
1.0,26,18.383432
1.0,34,18.394587
1.0,13,18.398817
1.0,26,18.407215
0.0,15,18.412139
1.0,28,18.421483
1.0,11,18.425048
1.0,24,18.432766
1.0,25,18.440814
1.0,30,18.450514
1.0,12,18.454473
0.0,13,18.4587
1.0,24,18.466414
1.0,25,18.474537
1.0,11,18.478124
1.0,25,18.4862
1.0,24,18.494082
0.0,23,18.501551
1.0,13,18.505799
1.0,27,18.514492
1.0,23,18.521934
1.0,34,18.532904
1.0,11,18.536478
1.0,24,18.544228
1.0,23,18.551612
1.0,26,18.560027
1.0,11,18.563627
1.0,26,18.572088
0.0,20,18.578593
0.0,14,18.583121
1.0,11,18.586722
1.0,25,18.594959
1.0,27,18.603661
1.0,29,18.613007
1.0,11,18.616584
1.0,23,18.623967
0.0,8,18.626559
1.0,26,18.634931
0.0,7,18.637234
1.0,24,18.644994
1.0,25,18.653147
1.0,25,18.661287
1.0,11,18.664874
1.0,31,18.674857
1.0,27,18.683617
1.0,27,18.692392
1.0,12,18.696275
1.0,23,18.703749
1.0,25,18.711897
1.0,29,18.721329
1.0,15,18.726273
1.0,25,18.734433
1.0,31,18.744533
0.0,17,18.750126
1.0,11,18.753758
1.0,23,18.761206
1.0,28,18.770241
1.0,31,18.780302
1.0,11,18.78393
0.0,25,18.792065
1.0,24,18.799972
1.0,25,18.808047
1.0,11,18.81162
1.0,25,18.819649
0.0,17,18.825183
1.0,27,18.833874
1.0,11,18.837437
1.0,27,18.846138
1.0,24,18.85386
1.0,29,18.863268
1.0,12,18.86716
1.0,25,18.875243
1.0,23,18.88266
1.0,29,18.892074
1.0,13,18.896344
0.0,19,18.902498
1.0,25,18.910525
1.0,28,18.919568
1.0,11,18.923139
1.0,23,18.930563
0.0,6,18.932561
1.0,25,18.940688
1.0,13,18.944889
1.0,27,18.953589
0.0,8,18.95628
1.0,28,18.965315
1.0,11,18.968884
1.0,27,18.977586
0.0,10,18.980828
1.0,27,18.989601
1.0,11,18.993191
1.0,33,19.003938
1.0,24,19.011719
0.0,8,19.014321
1.0,11,19.017889
1.0,23,19.025299
1.0,25,19.033365
1.0,25,19.041538
1.0,11,19.045187
1.0,23,19.05271
0.0,18,19.058582
0.0,4,19.0599
1.0,11,19.063508
1.0,29,19.07294
1.0,27,19.081847
0.0,8,19.0845
1.0,11,19.088092
0.0,10,19.091323
1.0,23,19.098741
1.0,29,19.108111
0.0,8,19.11072
1.0,24,19.118494
1.0,25,19.126546
1.0,27,19.13537
1.0,11,19.138998
1.0,30,19.148777
1.0,27,19.15758
1.0,29,19.167042
1.0,11,19.170639
1.0,24,19.178406
1.0,26,19.186791
1.0,25,19.194989
1.0,11,19.198606
1.0,25,19.206827
0.0,12,19.210718
1.0,29,19.220092
1.0,13,19.224328
1.0,27,19.233081
1.0,23,19.240548
1.0,28,19.249624
1.0,15,19.254489
1.0,25,19.262576
1.0,23,19.269988
1.0,27,19.278741
1.0,13,19.283
0.0,17,19.288647
0.0,21,19.29542
1.0,27,19.30419
1.0,11,19.307778
1.0,25,19.315822
1.0,25,19.323842
1.0,25,19.331892
1.0,13,19.336087
0.0,17,19.341547
1.0,27,19.350189
1.0,27,19.358876
0.0,6,19.360823
0.0,10,19.364033
1.0,29,19.373311
1.0,26,19.381712
1.0,12,19.385648
1.0,28,19.394685
1.0,24,19.402451
1.0,27,19.411342
1.0,15,19.416197
1.0,25,19.424276
1.0,28,19.433258
1.0,31,19.443304
1.0,14,19.447831
1.0,25,19.45593
1.0,28,19.464972
1.0,31,19.47499
0.0,4,19.476303
1.0,23,19.483718
1.0,27,19.492389
1.0,27,19.501112
1.0,15,19.505971
1.0,23,19.513353
0.0,17,19.518857
1.0,27,19.527619
1.0,11,19.531194
1.0,24,19.539
1.0,28,19.548009
1.0,29,19.557686
1.0,13,19.561957
0.0,14,19.566501
1.0,27,19.575205
1.0,25,19.583308
1.0,17,19.588815
1.0,31,19.598844
1.0,25,19.606901
1.0,30,19.616781
1.0,11,19.620385
1.0,25,19.628439
0.0,22,19.635573
0.0,10,19.638815
1.0,11,19.642474
0.0,6,19.644463
1.0,23,19.651933
1.0,26,19.660456
1.0,11,19.664047
1.0,23,19.671526
1.0,29,19.680941
0.0,12,19.684848
1.0,11,19.688449
1.0,27,19.697267
1.0,27,19.706006
0.0,6,19.707951
1.0,11,19.711525
1.0,25,19.719811
1.0,29,19.729091
1.0,27,19.73787
1.0,11,19.741478
1.0,24,19.749281
1.0,25,19.757345
1.0,27,19.766056
1.0,11,19.76964
1.0,24,19.777401
1.0,28,19.786394
0.0,24,19.794108
1.0,11,19.797673
1.0,25,19.805706
1.0,24,19.81354
1.0,29,19.822888
1.0,12,19.826779
1.0,28,19.83575
1.0,29,19.845173
1.0,27,19.853945
1.0,13,19.858146
1.0,23,19.865544
0.0,8,19.868134
0.0,14,19.872644
1.0,11,19.876204
1.0,24,19.883938
1.0,27,19.892586
1.0,26,19.900948
1.0,13,19.90516
0.0,16,19.910326
1.0,25,19.918351
1.0,27,19.927119
1.0,13,19.931365
1.0,23,19.938756
1.0,25,19.946778
1.0,32,19.957026
1.0,12,19.9609
1.0,25,19.968949
1.0,26,19.97732
1.0,29,19.986742
1.0,12,19.990615
1.0,25,19.998653
1.0,25,20.006733
1.0,27,20.015411
1.0,14,20.020047
1.0,23,20.027469
1.0,29,20.036787
1.0,31,20.046723
1.0,12,20.050627
1.0,29,20.059923
1.0,23,20.067328
1.0,25,20.075442
1.0,11,20.079064
1.0,25,20.087146
1.0,25,20.095203
1.0,25,20.103247
1.0,13,20.10746
1.0,28,20.116428
1.0,27,20.125083
1.0,31,20.13503
1.0,11,20.138587
0.0,8,20.141142
1.0,23,20.14851
0.0,19,20.154634
1.0,11,20.158214
1.0,24,20.165994
1.0,31,20.17596
1.0,31,20.185946
1.0,12,20.18983
1.0,28,20.198796
1.0,23,20.206174
1.0,31,20.216222
1.0,13,20.220487
0.0,16,20.225751
1.0,33,20.236384
0.0,14,20.240928
1.0,11,20.244516
1.0,28,20.253508
1.0,29,20.26279
1.0,27,20.271515
1.0,11,20.275076
1.0,23,20.28248
1.0,25,20.290526
1.0,38,20.302719
1.0,11,20.306278
1.0,28,20.315337
1.0,25,20.323394
1.0,29,20.332723
1.0,11,20.33631
1.0,29,20.345641
1.0,28,20.35464
1.0,29,20.363933
1.0,11,20.367497
1.0,23,20.374907
0.0,12,20.378797
1.0,27,20.387509
1.0,13,20.391744
0.0,20,20.398187
1.0,25,20.406225
1.0,29,20.415548
0.0,6,20.417504
1.0,26,20.426112
1.0,25,20.434129
1.0,32,20.44443
1.0,11,20.447992
0.0,12,20.451859
1.0,24,20.459586
1.0,29,20.469076
1.0,12,20.472996
1.0,26,20.481457
1.0,29,20.490802
0.0,10,20.494157
1.0,11,20.497766
1.0,25,20.506016
0.0,20,20.512569
1.0,32,20.522956
0.0,7,20.525258
1.0,28,20.534285
1.0,26,20.542737
1.0,25,20.550892
1.0,11,20.554491
0.0,8,20.557132
1.0,27,20.565873
1.0,31,20.575972
1.0,11,20.579555
1.0,25,20.587624
1.0,25,20.595666
1.0,27,20.604423
1.0,12,20.608297
1.0,27,20.61698
1.0,25,20.625113
1.0,31,20.635384
1.0,12,20.639354
1.0,27,20.64816
1.0,33,20.658985
1.0,29,20.668585
1.0,11,20.672277
0.0,4,20.673582
1.0,25,20.681705
1.0,32,20.692113
1.0,11,20.695741
1.0,30,20.705487
1.0,26,20.713911
1.0,27,20.722736
1.0,11,20.726349
1.0,29,20.735754
1.0,26,20.744159
1.0,27,20.752964
1.0,13,20.757192
0.0,4,20.758505
1.0,25,20.766681
1.0,25,20.774782
1.0,12,20.778725
0.0,4,20.78005
1.0,29,20.78953
1.0,27,20.798386
0.0,9,20.80136
1.0,30,20.81117
1.0,28,20.820237
0.0,14,20.824796
1.0,15,20.829654
1.0,24,20.837545
1.0,27,20.846257
0.0,18,20.852057
1.0,11,20.855704
1.0,29,20.865151
1.0,27,20.873981
1.0,27,20.882746
1.0,13,20.886973
1.0,34,20.897939
1.0,31,20.907986
1.0,27,20.916797
1.0,11,20.920399
1.0,25,20.928551
1.0,27,20.937309
0.0,17,20.942883
1.0,11,20.946494
1.0,31,20.956508
1.0,27,20.965225
1.0,28,20.974373
1.0,11,20.978
1.0,25,20.98625
1.0,25,20.994399
0.0,19,21.000602
0.0,6,21.002573
1.0,32,21.012945
1.0,25,21.021202
1.0,28,21.030347
1.0,11,21.033942
1.0,26,21.042543
1.0,26,21.05103
1.0,26,21.059512
1.0,14,21.064099
1.0,25,21.072248
1.0,26,21.080727
1.0,25,21.088979
1.0,11,21.092638
0.0,6,21.094607
1.0,26,21.103105
0.0,10,21.106472
1.0,11,21.110094
1.0,25,21.118233
1.0,25,21.126391
1.0,25,21.134634
1.0,13,21.139035
1.0,30,21.148813
1.0,24,21.156632
1.0,29,21.166049
1.0,13,21.170321
1.0,23,21.177888
1.0,31,21.187976
0.0,15,21.19287
1.0,11,21.196474
1.0,25,21.204614
0.0,16,21.209918
0.0,18,21.215934
1.0,12,21.219879
1.0,26,21.228379
1.0,27,21.237264
1.0,27,21.24625
1.0,12,21.250213
1.0,25,21.258392
1.0,23,21.265948
0.0,16,21.271159
0.0,2,21.271818
1.0,28,21.281013
1.0,27,21.289802
1.0,29,21.299265
1.0,11,21.302822
1.0,28,21.31186
1.0,29,21.321339
1.0,27,21.33021
1.0,12,21.334155
0.0,19,21.340405
1.0,23,21.348042
1.0,25,21.356452
1.0,11,21.360056
0.0,18,21.365903
1.0,25,21.374128
0.0,23,21.38157
1.0,13,21.3858
1.0,23,21.393365
1.0,30,21.403062
1.0,28,21.412129
1.0,11,21.415744
1.0,23,21.423194
1.0,23,21.430632
1.0,29,21.440035
1.0,11,21.443615
0.0,9,21.446672
0.0,26,21.455043
1.0,27,21.463795
1.0,11,21.467365
1.0,23,21.474785
1.0,26,21.48312
1.0,25,21.491172
1.0,11,21.494807
1.0,26,21.50329
1.0,23,21.510672
1.0,25,21.518755
1.0,13,21.522953
0.0,9,21.525858
1.0,24,21.533531
1.0,25,21.541655
1.0,12,21.545601
1.0,31,21.555556
1.0,25,21.563629
1.0,34,21.574736
1.0,13,21.578994
0.0,19,21.58519
1.0,27,21.594029
0.0,23,21.601462
1.0,16,21.606655
0.0,6,21.608618
1.0,26,21.616994
1.0,25,21.625065
1.0,11,21.628642
0.0,21,21.635462
1.0,25,21.643535
0.0,16,21.648776
1.0,12,21.652802
1.0,27,21.66154
1.0,27,21.670251
1.0,33,21.681016
1.0,13,21.685284
1.0,26,21.693693
1.0,25,21.701742
1.0,27,21.71049
1.0,12,21.714384
1.0,26,21.722749
1.0,26,21.73121
1.0,25,21.739445
1.0,11,21.743032
1.0,25,21.751096
1.0,26,21.759695
1.0,26,21.768184
1.0,11,21.771779
0.0,19,21.777932
1.0,25,21.785998
0.0,8,21.788605
1.0,15,21.793446
1.0,25,21.80151
1.0,27,21.810327
1.0,28,21.81942
1.0,13,21.823635
1.0,25,21.831698
1.0,23,21.839239
1.0,25,21.847336
1.0,11,21.85095
1.0,26,21.859494
0.0,10,21.862734
1.0,25,21.870848
0.0,6,21.872827
0.0,18,21.878612
1.0,29,21.888016
0.0,12,21.891907
1.0,11,21.895501
1.0,27,21.904181
1.0,26,21.912584
0.0,22,21.919684
1.0,11,21.923278
1.0,25,21.931337
1.0,25,21.939391
1.0,27,21.948138
1.0,12,21.952017
0.0,12,21.955889
0.0,16,21.961085
1.0,29,21.970502
1.0,11,21.974097
1.0,24,21.981792
1.0,27,21.990506
0.0,17,21.996002
1.0,11,21.999575
1.0,26,22.007996
1.0,23,22.015512
1.0,26,22.024065
1.0,12,22.028024
1.0,29,22.037452
1.0,23,22.044941
1.0,29,22.054338
1.0,13,22.058715
0.0,4,22.060015
1.0,23,22.067451
0.0,8,22.070074
1.0,11,22.0737
1.0,24,22.081733
1.0,24,22.089558
1.0,27,22.098551
1.0,11,22.102189
1.0,27,22.111038
1.0,23,22.118603
1.0,27,22.127408
1.0,11,22.131017
1.0,33,22.141764
1.0,30,22.151494
0.0,25,22.159691
1.0,11,22.163332
1.0,25,22.171499
1.0,30,22.181233
1.0,29,22.190725
1.0,13,22.195036
1.0,23,22.20253
