# {"t_start": 1598544311.0149922, "env_id": "Office-v0"} 
r,l,t
1.0,33,12.914314
1.0,31,12.925744
1.0,11,12.929884
1.0,27,12.939903
1.0,36,12.95312
1.0,25,12.962464
0.0,8,12.965448
1.0,28,12.975846
0.0,7,12.978524
1.0,27,12.988574
1.0,11,12.992664
1.0,29,13.003247
1.0,40,13.018074
1.0,25,13.027515
1.0,11,13.031632
1.0,25,13.040919
0.0,12,13.04534
1.0,32,13.057487
1.0,11,13.061588
1.0,27,13.071714
1.0,31,13.083176
1.0,25,13.092682
1.0,13,13.097554
1.0,25,13.106697
0.0,15,13.112342
1.0,25,13.121708
1.0,11,13.125789
1.0,23,13.134324
1.0,31,13.145825
1.0,29,13.156784
1.0,11,13.160887
1.0,28,13.171205
1.0,35,13.184147
1.0,27,13.194343
1.0,13,13.199203
1.0,23,13.207666
1.0,32,13.219537
1.0,27,13.229603
0.0,12,13.234075
1.0,29,13.244797
1.0,33,13.256999
1.0,25,13.266567
1.0,11,13.270673
1.0,23,13.279255
1.0,34,13.291904
1.0,25,13.301451
0.0,4,13.302988
1.0,27,13.313048
1.0,29,13.323905
1.0,25,13.333348
1.0,13,13.338282
1.0,24,13.347323
1.0,39,13.362067
1.0,35,13.375389
0.0,4,13.376964
1.0,23,13.385671
1.0,34,13.398621
1.0,25,13.408176
1.0,13,13.413127
1.0,23,13.421787
1.0,33,13.43429
1.0,26,13.444279
1.0,11,13.448471
1.0,27,13.458715
0.0,15,13.464561
1.0,29,13.475509
1.0,11,13.479715
1.0,23,13.488527
1.0,33,13.500905
1.0,27,13.511216
1.0,11,13.515435
1.0,29,13.526342
1.0,33,13.5389
1.0,27,13.54914
1.0,11,13.553332
0.0,18,13.560056
1.0,34,13.572942
1.0,30,13.584343
1.0,12,13.588938
1.0,25,13.598503
0.0,17,13.60496
1.0,33,13.617502
1.0,12,13.622082
1.0,28,13.632635
1.0,31,13.644361
0.0,23,13.652974
1.0,11,13.657103
0.0,6,13.659375
1.0,31,13.671127
1.0,27,13.681198
1.0,11,13.68529
1.0,25,13.694603
1.0,34,13.707254
1.0,25,13.716631
1.0,12,13.7211
1.0,28,13.731213
1.0,35,13.744263
1.0,27,13.754276
0.0,4,13.755821
1.0,27,13.765809
1.0,35,13.778894
1.0,27,13.788941
1.0,11,13.793015
1.0,24,13.801907
1.0,30,13.81304
1.0,35,13.826157
1.0,17,13.832517
1.0,25,13.84173
0.0,7,13.844401
1.0,30,13.855517
1.0,13,13.860378
1.0,28,13.870827
1.0,33,13.883309
1.0,25,13.892818
1.0,12,13.897182
1.0,26,13.90686
1.0,34,13.919454
1.0,39,13.933852
1.0,13,13.938673
0.0,10,13.942415
0.0,25,13.951687
0.0,24,13.960617
1.0,12,13.965063
0.0,17,13.971361
0.0,2,13.972154
1.0,25,13.981531
0.0,6,13.983805
0.0,6,13.986057
1.0,31,13.997628
1.0,25,14.006968
1.0,11,14.011091
1.0,23,14.019612
1.0,29,14.030444
1.0,27,14.040654
1.0,11,14.04479
0.0,19,14.051941
1.0,33,14.064298
1.0,28,14.074768
1.0,11,14.079027
1.0,28,14.089482
1.0,43,14.105418
1.0,26,14.115149
1.0,12,14.119691
1.0,26,14.129437
0.0,21,14.137292
0.0,14,14.142519
1.0,11,14.146633
1.0,23,14.155133
0.0,2,14.155913
1.0,29,14.166704
1.0,13,14.171572
0.0,9,14.174987
1.0,35,14.187917
1.0,33,14.200402
1.0,13,14.205233
1.0,25,14.21449
1.0,40,14.22918
1.0,30,14.240645
1.0,11,14.244851
1.0,25,14.254292
1.0,34,14.267205
1.0,25,14.27676
1.0,11,14.28109
1.0,23,14.28986
1.0,35,14.303085
1.0,25,14.31266
1.0,11,14.316864
1.0,28,14.327376
1.0,31,14.339033
1.0,29,14.349952
1.0,11,14.354029
1.0,23,14.362584
1.0,31,14.374157
1.0,38,14.388404
1.0,14,14.393565
0.0,18,14.400379
1.0,33,14.41269
1.0,31,14.424199
1.0,14,14.429435
1.0,23,14.438038
1.0,30,14.449247
0.0,18,14.455957
1.0,14,14.461169
0.0,17,14.467573
1.0,31,14.479091
0.0,6,14.481354
1.0,11,14.485558
1.0,27,14.495635
1.0,29,14.506496
1.0,30,14.517857
1.0,12,14.52233
0.0,18,14.529116
1.0,35,14.542133
1.0,28,14.552697
1.0,11,14.556809
1.0,25,14.566206
1.0,31,14.577736
0.0,20,14.585109
1.0,11,14.589306
0.0,18,14.596063
1.0,35,14.609125
1.0,26,14.618966
1.0,11,14.623034
1.0,23,14.631549
0.0,11,14.635639
1.0,29,14.646424
1.0,11,14.650563
1.0,27,14.660549
1.0,31,14.672104
1.0,29,14.682817
1.0,12,14.687333
0.0,18,14.694175
1.0,31,14.705687
1.0,31,14.717382
1.0,14,14.722564
1.0,28,14.732944
1.0,31,14.744484
1.0,29,14.755327
1.0,11,14.759431
1.0,29,14.770142
1.0,32,14.782111
1.0,31,14.793626
0.0,9,14.797015
1.0,25,14.806305
1.0,33,14.818537
1.0,27,14.828759
0.0,9,14.832207
1.0,23,14.840715
1.0,31,14.852273
1.0,25,14.861764
1.0,11,14.865894
1.0,25,14.875201
1.0,31,14.886744
1.0,31,14.898394
1.0,11,14.902565
1.0,31,14.913994
1.0,29,14.924919
1.0,30,14.936107
1.0,11,14.940198
1.0,26,14.949888
1.0,37,14.96366
1.0,29,14.974773
1.0,15,14.980238
1.0,25,14.989434
1.0,29,15.000294
1.0,29,15.011181
1.0,11,15.015343
0.0,6,15.017563
0.0,17,15.023838
1.0,29,15.034727
1.0,16,15.040677
1.0,30,15.051705
0.0,6,15.053986
1.0,29,15.064813
1.0,12,15.069248
1.0,25,15.078527
1.0,38,15.092654
1.0,25,15.102116
1.0,15,15.10773
0.0,15,15.113305
1.0,33,15.12565
1.0,29,15.136461
1.0,11,15.140542
0.0,4,15.142
1.0,38,15.155919
1.0,27,15.166001
1.0,14,15.171199
1.0,27,15.181216
1.0,36,15.194575
0.0,17,15.200859
1.0,12,15.205327
1.0,25,15.214668
1.0,32,15.226555
1.0,25,15.235903
1.0,13,15.240747
1.0,30,15.251751
0.0,4,15.253247
1.0,26,15.26292
0.0,6,15.2652
1.0,23,15.273682
1.0,36,15.286994
1.0,30,15.298223
1.0,13,15.303199
1.0,25,15.312588
0.0,6,15.314836
1.0,29,15.325778
1.0,11,15.329875
1.0,25,15.339077
1.0,32,15.351036
1.0,29,15.361919
1.0,14,15.367101
1.0,23,15.375619
0.0,30,15.386897
0.0,23,15.395397
1.0,11,15.399552
1.0,25,15.408872
1.0,34,15.421484
1.0,28,15.4319
1.0,16,15.437788
1.0,29,15.448528
1.0,30,15.459674
0.0,11,15.463773
0.0,2,15.464538
1.0,31,15.476034
0.0,28,15.486428
1.0,32,15.498454
1.0,13,15.503342
1.0,23,15.512057
1.0,37,15.525573
1.0,25,15.535007
0.0,4,15.53653
1.0,27,15.546467
1.0,30,15.557641
1.0,30,15.568907
1.0,11,15.573045
0.0,10,15.576789
0.0,4,15.578264
1.0,29,15.589197
1.0,11,15.593323
0.0,8,15.596348
0.0,31,15.607965
1.0,29,15.618943
1.0,15,15.624612
1.0,25,15.633909
1.0,31,15.645584
1.0,27,15.655703
1.0,12,15.660188
1.0,29,15.670913
1.0,38,15.685016
0.0,15,15.690522
1.0,11,15.694614
1.0,29,15.705359
0.0,10,15.709232
1.0,25,15.718622
1.0,11,15.722742
0.0,18,15.729378
1.0,32,15.741193
1.0,26,15.751012
1.0,12,15.755465
1.0,24,15.764252
1.0,31,15.775708
1.0,30,15.786806
1.0,13,15.791635
1.0,25,15.800924
0.0,7,15.803585
1.0,25,15.813031
1.0,11,15.817186
0.0,8,15.820209
1.0,29,15.830966
0.0,28,15.841485
1.0,13,15.8463
1.0,25,15.85554
1.0,31,15.867012
0.0,25,15.876203
1.0,11,15.880272
1.0,23,15.888913
0.0,6,15.891165
1.0,27,15.901186
1.0,11,15.905294
1.0,25,15.914552
1.0,31,15.926132
1.0,30,15.937332
1.0,11,15.941421
1.0,27,15.95146
1.0,37,15.965218
0.0,8,15.968272
1.0,11,15.972359
1.0,23,15.980931
1.0,32,15.992861
1.0,27,16.003016
1.0,13,16.007919
1.0,30,16.018746
1.0,36,16.032047
1.0,32,16.044044
1.0,11,16.048209
1.0,27,16.05818
1.0,37,16.071867
1.0,33,16.084091
0.0,8,16.087105
1.0,24,16.09604
0.0,21,16.103946
1.0,28,16.114456
1.0,11,16.11875
1.0,30,16.129592
0.0,9,16.132995
1.0,33,16.14535
1.0,11,16.149447
0.0,12,16.153911
0.0,10,16.157686
1.0,25,16.167008
1.0,14,16.172113
1.0,28,16.182528
1.0,32,16.194456
1.0,29,16.205374
1.0,11,16.209506
1.0,23,16.218078
1.0,29,16.228933
1.0,25,16.23841
1.0,11,16.242595
0.0,4,16.244144
1.0,37,16.258077
1.0,25,16.267663
1.0,12,16.272223
1.0,26,16.28198
0.0,28,16.292572
1.0,29,16.3037
1.0,11,16.307878
1.0,27,16.318049
1.0,32,16.330271
1.0,25,16.339836
1.0,13,16.344788
1.0,25,16.354329
0.0,6,16.356633
1.0,26,16.36642
1.0,12,16.370994
1.0,27,16.381137
1.0,36,16.394743
1.0,27,16.404983
1.0,11,16.409153
1.0,28,16.419694
0.0,9,16.423106
1.0,26,16.433084
1.0,13,16.438014
1.0,27,16.448275
0.0,4,16.449831
0.0,21,16.457796
1.0,11,16.461973
1.0,26,16.471802
0.0,17,16.478241
1.0,30,16.489449
0.0,9,16.492866
1.0,25,16.50213
1.0,30,16.513289
1.0,29,16.524324
1.0,13,16.529129
1.0,24,16.537957
1.0,31,16.549512
1.0,25,16.558841
1.0,11,16.562973
1.0,25,16.572208
1.0,31,16.583728
1.0,33,16.596189
1.0,11,16.600285
0.0,14,16.605569
1.0,34,16.618229
1.0,31,16.62965
1.0,12,16.634134
1.0,26,16.643809
0.0,23,16.652313
1.0,29,16.663197
0.0,4,16.664737
1.0,25,16.674027
1.0,29,16.68484
1.0,27,16.69496
1.0,13,16.699784
0.0,6,16.702083
0.0,20,16.709485
0.0,8,16.712504
1.0,11,16.716599
1.0,25,16.72583
0.0,19,16.733039
1.0,29,16.743949
1.0,16,16.749921
1.0,25,16.759121
1.0,29,16.769964
1.0,27,16.780172
1.0,11,16.78427
0.0,19,16.791373
1.0,33,16.803586
1.0,27,16.813749
1.0,11,16.817833
1.0,26,16.827548
1.0,31,16.838993
1.0,27,16.849166
1.0,11,16.853254
0.0,6,16.855499
1.0,31,16.867017
1.0,27,16.877052
1.0,15,16.882612
1.0,26,16.892132
1.0,25,16.901386
1.0,26,16.911128
0.0,2,16.911892
1.0,26,16.921625
1.0,36,16.935111
1.0,25,16.94448
1.0,15,16.950026
0.0,6,16.952314
1.0,50,16.97073
1.0,40,16.985566
1.0,11,16.989655
0.0,6,16.991897
1.0,35,17.00494
0.0,13,17.009806
1.0,11,17.013886
1.0,25,17.023206
0.0,27,17.033187
1.0,29,17.04409
1.0,13,17.04892
1.0,26,17.058453
1.0,50,17.076949
1.0,25,17.086244
1.0,13,17.091144
1.0,25,17.100322
1.0,30,17.111524
0.0,6,17.113774
1.0,11,17.117894
1.0,23,17.126442
1.0,30,17.137769
1.0,25,17.147059
1.0,11,17.151215
0.0,12,17.155694
1.0,39,17.170116
1.0,25,17.179597
1.0,11,17.183735
1.0,29,17.194521
1.0,32,17.206439
1.0,25,17.215882
1.0,13,17.220721
1.0,25,17.230037
1.0,40,17.244931
0.0,19,17.251962
1.0,11,17.256062
1.0,24,17.265005
1.0,33,17.277243
1.0,29,17.288169
0.0,4,17.289669
0.0,7,17.292307
1.0,30,17.303491
0.0,4,17.305003
1.0,13,17.309819
1.0,23,17.318317
1.0,31,17.329843
1.0,25,17.339313
1.0,11,17.343581
1.0,27,17.35341
1.0,30,17.364543
1.0,31,17.376105
1.0,11,17.380211
1.0,29,17.390914
1.0,32,17.402894
0.0,19,17.410042
1.0,16,17.416068
1.0,32,17.427929
1.0,36,17.441321
1.0,30,17.452477
1.0,11,17.456625
0.0,14,17.461803
1.0,37,17.475582
0.0,2,17.476345
1.0,14,17.481523
0.0,21,17.489388
0.0,6,17.491706
1.0,32,17.503764
1.0,13,17.508682
1.0,31,17.520418
1.0,32,17.532572
1.0,27,17.54299
1.0,14,17.548432
1.0,25,17.557879
0.0,6,17.560196
1.0,27,17.570543
1.0,11,17.574784
1.0,25,17.584209
0.0,7,17.586899
1.0,26,17.596879
1.0,11,17.601071
1.0,27,17.611344
1.0,29,17.622355
0.0,6,17.62467
1.0,11,17.628846
1.0,25,17.638355
0.0,21,17.646292
0.0,4,17.647853
1.0,11,17.652031
1.0,27,17.66223
1.0,32,17.674366
1.0,33,17.686961
1.0,11,17.691175
0.0,8,17.694244
0.0,9,17.697736
1.0,26,17.707609
1.0,11,17.711772
1.0,25,17.72101
1.0,34,17.733633
1.0,29,17.744527
1.0,11,17.748742
1.0,27,17.758806
1.0,31,17.770255
1.0,27,17.780475
1.0,12,17.784815
1.0,31,17.796312
1.0,38,17.810406
0.0,23,17.818975
0.0,6,17.821265
1.0,23,17.829777
1.0,32,17.841681
1.0,25,17.850979
0.0,9,17.854326
1.0,26,17.863918
1.0,30,17.875052
1.0,33,17.887302
1.0,13,17.892096
1.0,27,17.902119
1.0,38,17.916139
1.0,27,17.926177
1.0,11,17.930322
1.0,29,17.941039
0.0,25,17.950317
1.0,27,17.960651
0.0,4,17.962138
0.0,19,17.96925
1.0,30,17.980436
1.0,31,17.992063
1.0,13,17.996757
1.0,27,18.006557
0.0,17,18.012979
1.0,29,18.023795
1.0,13,18.028623
1.0,23,18.03711
0.0,4,18.038602
1.0,28,18.049088
1.0,13,18.053914
1.0,25,18.0633
1.0,36,18.076609
0.0,18,18.083289
1.0,13,18.088139
1.0,23,18.096627
0.0,32,18.10854
0.0,18,18.115186
0.0,10,18.119007
1.0,35,18.13194
1.0,33,18.144208
1.0,26,18.153984
0.0,4,18.155585
1.0,25,18.164953
1.0,33,18.177189
1.0,31,18.188835
0.0,9,18.192252
1.0,28,18.202504
0.0,22,18.210679
1.0,27,18.2209
1.0,11,18.224988
0.0,8,18.227985
1.0,31,18.239561
0.0,8,18.242559
1.0,11,18.246649
1.0,25,18.255929
1.0,31,18.267367
1.0,27,18.277565
0.0,6,18.279922
1.0,29,18.2906
1.0,33,18.302905
1.0,29,18.313703
1.0,16,18.319686
1.0,25,18.329042
1.0,34,18.341629
1.0,25,18.352604
1.0,15,18.358362
1.0,25,18.367938
1.0,31,18.379439
1.0,25,18.388817
1.0,11,18.392897
1.0,24,18.401792
1.0,33,18.414084
1.0,29,18.42489
1.0,16,18.430712
1.0,23,18.439332
1.0,29,18.450115
1.0,35,18.463187
1.0,13,18.468071
1.0,25,18.477422
1.0,32,18.489283
1.0,27,18.499348
1.0,11,18.50344
1.0,23,18.512065
1.0,33,18.5243
1.0,25,18.533614
1.0,12,18.538121
1.0,30,18.549037
1.0,34,18.561693
1.0,26,18.571592
1.0,13,18.576418
1.0,25,18.585673
0.0,4,18.587217
1.0,25,18.596572
1.0,11,18.600713
0.0,16,18.606564
0.0,4,18.608091
1.0,27,18.618133
1.0,11,18.622291
1.0,25,18.63161
1.0,35,18.644569
1.0,25,18.654088
1.0,11,18.658246
0.0,19,18.665442
1.0,39,18.680105
1.0,29,18.691185
1.0,12,18.695709
1.0,26,18.705513
1.0,33,18.718046
0.0,6,18.720384
1.0,18,18.727141
1.0,25,18.736546
1.0,31,18.748296
1.0,34,18.76125
1.0,11,18.765452
1.0,25,18.774982
1.0,31,18.786723
1.0,31,18.798599
1.0,11,18.802786
1.0,23,18.811552
0.0,11,18.815718
1.0,28,18.826471
1.0,15,18.832163
0.0,16,18.838165
1.0,29,18.849163
0.0,4,18.85072
1.0,12,18.855273
1.0,29,18.86624
0.0,19,18.873507
1.0,27,18.883775
1.0,12,18.888336
1.0,23,18.897008
1.0,31,18.908775
1.0,27,18.919157
0.0,2,18.91995
0.0,18,18.926783
1.0,32,18.938927
1.0,26,18.948919
1.0,13,18.953865
0.0,17,18.960414
1.0,34,18.973342
0.0,4,18.974902
1.0,11,18.979065
1.0,24,18.987978
1.0,31,18.999687
1.0,29,19.010676
1.0,14,19.015936
1.0,25,19.025113
0.0,4,19.026609
0.0,18,19.033203
1.0,13,19.038054
1.0,23,19.046514
1.0,36,19.059742
1.0,31,19.071347
0.0,6,19.073638
1.0,23,19.082149
1.0,31,19.093626
1.0,28,19.10401
1.0,11,19.108146
1.0,27,19.118111
1.0,33,19.1304
1.0,29,19.141219
1.0,13,19.146089
1.0,29,19.15665
1.0,32,19.168575
1.0,26,19.178429
1.0,13,19.183248
1.0,39,19.197655
0.0,15,19.203186
0.0,6,19.205481
1.0,13,19.21029
0.0,17,19.216613
1.0,31,19.228165
1.0,31,19.239755
1.0,13,19.244592
0.0,8,19.247674
1.0,29,19.258421
0.0,19,19.265442
0.0,7,19.268149
1.0,27,19.278167
0.0,25,19.287481
1.0,26,19.297279
0.0,8,19.30031
1.0,23,19.308936
0.0,11,19.313055
0.0,18,19.319815
0.0,4,19.321323
1.0,26,19.33099
0.0,13,19.335854
0.0,20,19.343239
1.0,13,19.34817
1.0,26,19.358034
1.0,31,19.369721
1.0,29,19.380859
1.0,11,19.38506
1.0,25,19.394606
1.0,33,19.407089
1.0,29,19.418254
0.0,2,19.41906
1.0,24,19.428066
1.0,26,19.437709
1.0,25,19.447052
1.0,12,19.451599
1.0,25,19.460957
1.0,30,19.472141
0.0,16,19.47814
1.0,11,19.482242
1.0,24,19.491145
1.0,35,19.504057
0.0,16,19.51001
1.0,12,19.514456
1.0,24,19.52338
1.0,37,19.537113
1.0,27,19.547218
1.0,13,19.552118
1.0,25,19.561415
1.0,33,19.573649
1.0,30,19.585026
1.0,11,19.589124
1.0,27,19.599092
1.0,31,19.61065
0.0,18,19.617385
1.0,13,19.622253
1.0,29,19.633043
1.0,36,19.64633
0.0,4,19.647894
1.0,13,19.652731
1.0,23,19.661342
1.0,35,19.674279
1.0,31,19.685948
1.0,12,19.690385
1.0,28,19.700686
0.0,28,19.711177
1.0,25,19.720511
1.0,13,19.725384
0.0,4,19.726898
1.0,37,19.74055
1.0,25,19.750057
1.0,11,19.754181
1.0,23,19.762787
1.0,32,19.774689
1.0,27,19.7849
1.0,12,19.789502
1.0,25,19.798743
0.0,5,19.800658
1.0,29,19.811566
1.0,13,19.816446
1.0,27,19.826453
1.0,31,19.838051
1.0,25,19.847372
1.0,11,19.851453
1.0,23,19.860084
1.0,29,19.870867
1.0,30,19.882197
1.0,11,19.886306
1.0,27,19.89639
0.0,4,19.897886
1.0,27,19.908015
1.0,12,19.912471
1.0,23,19.921112
1.0,29,19.931932
1.0,27,19.941983
1.0,11,19.946135
1.0,23,19.954714
0.0,15,19.960319
1.0,31,19.971857
1.0,15,19.977407
1.0,25,19.986499
1.0,29,19.997404
1.0,34,20.010144
1.0,11,20.014219
0.0,6,20.016504
1.0,33,20.028802
1.0,27,20.038823
1.0,11,20.042937
1.0,23,20.051502
1.0,29,20.062274
1.0,31,20.073943
1.0,11,20.078063
1.0,28,20.088529
0.0,19,20.095647
1.0,29,20.10666
1.0,11,20.110736
1.0,23,20.119406
1.0,30,20.13051
1.0,25,20.139918
0.0,9,20.14325
1.0,23,20.151862
1.0,29,20.162661
1.0,27,20.172748
1.0,11,20.176847
1.0,31,20.188224
0.0,2,20.189003
0.0,18,20.195765
1.0,13,20.200714
0.0,7,20.203341
1.0,33,20.215645
1.0,33,20.22799
1.0,13,20.232832
1.0,23,20.241405
1.0,29,20.252318
1.0,29,20.263207
1.0,12,20.26766
1.0,26,20.27734
1.0,32,20.289307
1.0,31,20.300838
1.0,14,20.306035
1.0,26,20.3158
0.0,4,20.317315
1.0,27,20.327451
1.0,13,20.332366
1.0,28,20.342567
1.0,36,20.355987
1.0,30,20.36726
1.0,11,20.371406
1.0,25,20.380657
1.0,37,20.394389
0.0,22,20.402714
1.0,12,20.407159
0.0,4,20.408675
1.0,39,20.422983
1.0,27,20.433063
1.0,11,20.437156
1.0,25,20.446356
0.0,18,20.453083
1.0,25,20.46242
1.0,12,20.466774
1.0,25,20.476122
1.0,37,20.489863
1.0,27,20.499995
1.0,11,20.504164
1.0,23,20.512788
1.0,29,20.523585
1.0,27,20.533719
1.0,12,20.538134
1.0,26,20.54779
1.0,32,20.55958
1.0,33,20.571841
1.0,17,20.578145
1.0,31,20.58966
1.0,36,20.602968
1.0,25,20.612568
1.0,14,20.617794
1.0,23,20.626341
0.0,6,20.628642
1.0,29,20.639381
1.0,11,20.643514
1.0,25,20.652908
1.0,30,20.664169
1.0,26,20.67405
1.0,11,20.678161
1.0,25,20.687509
1.0,30,20.698718
0.0,19,20.705812
1.0,11,20.709933
0.0,10,20.713659
1.0,33,20.725914
1.0,28,20.736498
1.0,12,20.740855
1.0,25,20.750137
0.0,15,20.755732
1.0,29,20.766677
1.0,11,20.770772
1.0,27,20.780909
1.0,29,20.791693
1.0,27,20.801784
1.0,15,20.807466
1.0,25,20.816828
1.0,34,20.82941
1.0,25,20.838713
1.0,12,20.843174
1.0,25,20.852557
1.0,35,20.865573
1.0,29,20.876438
0.0,9,20.879856
1.0,23,20.888353
1.0,33,20.900515
0.0,21,20.908286
0.0,7,20.910915
1.0,25,20.920293
1.0,39,20.934741
0.0,25,20.944178
1.0,12,20.948613
1.0,29,20.959397
1.0,36,20.972645
1.0,35,20.98562
1.0,11,20.989725
1.0,28,20.999974
1.0,31,21.011602
1.0,32,21.023599
1.0,13,21.028423
1.0,23,21.037007
1.0,31,21.048553
1.0,27,21.058677
1.0,11,21.062768
1.0,27,21.072894
1.0,33,21.085116
1.0,29,21.096131
1.0,14,21.101311
1.0,23,21.10984
1.0,31,21.121414
1.0,29,21.13228
1.0,14,21.137458
1.0,25,21.146717
1.0,33,21.158988
1.0,25,21.168406
1.0,11,21.172554
1.0,23,21.181114
1.0,37,21.194842
1.0,29,21.205668
1.0,11,21.209762
1.0,23,21.218476
1.0,37,21.232294
0.0,16,21.238329
1.0,11,21.242479
1.0,25,21.251718
1.0,31,21.263233
0.0,16,21.269167
0.0,6,21.271425
1.0,29,21.282075
0.0,9,21.285519
0.0,6,21.287776
1.0,11,21.291858
1.0,25,21.301014
1.0,35,21.313997
1.0,31,21.325688
1.0,15,21.331267
1.0,27,21.341169
1.0,31,21.352656
1.0,25,21.361943
1.0,11,21.366067
1.0,34,21.378539
1.0,29,21.389337
1.0,31,21.400897
1.0,12,21.405349
1.0,30,21.41639
1.0,29,21.427267
1.0,27,21.437331
1.0,11,21.441404
0.0,16,21.447262
1.0,34,21.45991
1.0,27,21.469984
1.0,16,21.475865
1.0,28,21.486291
0.0,7,21.488978
1.0,28,21.499521
1.0,11,21.503662
1.0,26,21.513276
1.0,33,21.525609
1.0,26,21.53549
1.0,11,21.539667
1.0,23,21.548385
0.0,17,21.55477
1.0,30,21.566237
0.0,6,21.568573
0.0,8,21.571594
1.0,31,21.583358
1.0,25,21.592993
1.0,13,21.597953
1.0,23,21.606684
0.0,9,21.61014
0.0,23,21.618759
1.0,12,21.623373
1.0,24,21.632577
0.0,7,21.635286
0.0,18,21.642017
1.0,11,21.646196
1.0,27,21.656429
1.0,34,21.669288
1.0,32,21.681556
1.0,18,21.688332
1.0,29,21.699209
1.0,34,21.711992
1.0,29,21.722972
1.0,11,21.727123
1.0,24,21.736228
1.0,31,21.747955
1.0,34,21.760852
1.0,13,21.765813
1.0,24,21.774946
0.0,4,21.776504
1.0,33,21.788996
1.0,14,21.794307
1.0,27,21.804512
1.0,30,21.815887
1.0,27,21.826149
0.0,9,21.829747
0.0,16,21.835746
1.0,33,21.848234
0.0,6,21.850551
1.0,12,21.855018
1.0,25,21.86442
1.0,39,21.878799
0.0,10,21.882514
1.0,11,21.886613
1.0,25,21.8959
1.0,36,21.909279
1.0,28,21.919806
1.0,14,21.925051
1.0,25,21.934277
0.0,23,21.942831
0.0,12,21.947371
1.0,11,21.951505
1.0,25,21.960746
1.0,30,21.971952
0.0,16,21.977913
1.0,11,21.982054
1.0,30,21.993141
1.0,32,22.005036
0.0,19,22.012122
1.0,11,22.016226
1.0,30,22.02738
1.0,33,22.039722
1.0,30,22.050917
1.0,13,22.055731
1.0,29,22.066314
0.0,33,22.078523
0.0,16,22.084532
1.0,11,22.088642
0.0,6,22.090897
0.0,16,22.096889
1.0,27,22.107106
1.0,11,22.111205
1.0,23,22.119802
1.0,32,22.131653
1.0,25,22.140958
1.0,15,22.146528
1.0,23,22.155033
0.0,22,22.163239
1.0,27,22.17335
1.0,11,22.177448
1.0,25,22.186646
0.0,14,22.191983
1.0,27,22.202071
1.0,17,22.208415
1.0,24,22.217371
1.0,33,22.229656
1.0,27,22.240004
1.0,13,22.244861
1.0,23,22.253499
1.0,29,22.26434
1.0,31,22.275823
1.0,11,22.279907
1.0,29,22.290648
1.0,35,22.303544
1.0,27,22.313626
1.0,11,22.317734
0.0,9,22.321121
0.0,6,22.323386
1.0,28,22.333912
0.0,2,22.3347
1.0,24,22.343651
1.0,31,22.354949
1.0,29,22.365806
1.0,11,22.369917
1.0,25,22.379172
1.0,31,22.390726
1.0,33,22.403146
1.0,11,22.407288
1.0,25,22.416616
1.0,33,22.42889
0.0,17,22.435346
1.0,13,22.440388
1.0,25,22.449779
1.0,36,22.463132
1.0,25,22.472615
1.0,11,22.476692
1.0,24,22.48558
0.0,8,22.488592
1.0,33,22.500844
1.0,12,22.50528
1.0,25,22.514563
1.0,31,22.526157
1.0,27,22.53623
1.0,11,22.540354
1.0,29,22.551011
1.0,33,22.563271
1.0,30,22.574467
1.0,12,22.57898
1.0,29,22.589612
1.0,35,22.602551
1.0,25,22.61206
1.0,13,22.616852
1.0,23,22.625488
0.0,8,22.628506
1.0,29,22.639299
1.0,11,22.643441
1.0,24,22.652508
1.0,31,22.663972
1.0,27,22.674186
1.0,11,22.678264
1.0,29,22.688955
1.0,36,22.702307
1.0,25,22.711713
1.0,14,22.716969
1.0,24,22.725915
1.0,33,22.738299
1.0,25,22.747847
0.0,7,22.750573
1.0,28,22.761099
1.0,31,22.772855
1.0,25,22.782404
1.0,11,22.786611
1.0,25,22.795834
1.0,30,22.807193
1.0,27,22.817466
1.0,11,22.821658
1.0,29,22.832685
1.0,32,22.844745
0.0,6,22.847091
1.0,15,22.852906
1.0,28,22.86361
1.0,31,22.875396
0.0,6,22.877739
1.0,13,22.882586
1.0,24,22.891754
1.0,29,22.902831
1.0,29,22.913929
1.0,11,22.918166
1.0,23,22.926976
1.0,36,22.940505
1.0,29,22.951482
1.0,11,22.955621
1.0,26,22.965254
1.0,29,22.97614
1.0,28,22.986637
1.0,11,22.990741
1.0,23,22.99942
0.0,19,23.006471
1.0,30,23.017553
1.0,12,23.022007
1.0,25,23.031234
1.0,30,23.042403
1.0,31,23.054094
0.0,9,23.057559
1.0,23,23.066166
1.0,29,23.076995
1.0,34,23.089639
1.0,11,23.093755
1.0,29,23.104588
1.0,33,23.116832
1.0,27,23.127045
1.0,11,23.131139
1.0,23,23.139646
1.0,31,23.151174
1.0,27,23.161334
1.0,12,23.165835
1.0,25,23.175006
1.0,29,23.185819
1.0,28,23.196436
0.0,4,23.197943
1.0,23,23.206465
1.0,31,23.218008
1.0,29,23.228855
1.0,11,23.232948
1.0,25,23.242262
1.0,29,23.253171
1.0,28,23.263825
1.0,11,23.267957
1.0,27,23.277936
0.0,6,23.280181
1.0,25,23.289639
1.0,11,23.293729
1.0,23,23.302382
1.0,30,23.313624
0.0,21,23.321395
1.0,15,23.32693
1.0,25,23.336166
1.0,32,23.348024
1.0,25,23.357338
1.0,13,23.362169
0.0,19,23.369156
1.0,35,23.382143
1.0,29,23.393048
1.0,12,23.397389
1.0,26,23.407111
0.0,11,23.411241
