# {"t_start": 1614836025.236415, "env_id": "Office-single-v0"} 
r,l,t
1.0,72,10.990448
1.0,31,10.99606
1.0,35,11.002275
1.0,30,11.007719
1.0,34,11.013817
1.0,33,11.019793
0.0,22,11.023844
1.0,59,11.034154
1.0,53,11.04367
1.0,35,11.049951
1.0,31,11.055545
1.0,36,11.061944
0.0,19,11.065411
1.0,38,11.072182
0.0,61,11.08314
1.0,31,11.088721
1.0,31,11.094342
1.0,34,11.100435
0.0,34,11.106472
1.0,35,11.112769
1.0,31,11.118316
1.0,36,11.124697
1.0,30,11.130099
1.0,36,11.136597
0.0,35,11.142892
1.0,36,11.1494
1.0,33,11.155256
1.0,32,11.161119
1.0,32,11.166872
1.0,34,11.173001
1.0,34,11.179117
1.0,33,11.185047
1.0,32,11.190758
1.0,37,11.197388
1.0,38,11.204185
1.0,36,11.210497
0.0,27,11.215362
1.0,51,11.224593
0.0,4,11.225367
0.0,21,11.229216
1.0,32,11.234922
1.0,36,11.241191
1.0,41,11.248431
0.0,10,11.250197
0.0,26,11.254948
1.0,36,11.261361
0.0,7,11.262629
1.0,36,11.268947
0.0,14,11.271521
1.0,32,11.277191
1.0,34,11.283108
1.0,38,11.289795
1.0,32,11.295476
1.0,32,11.301118
0.0,6,11.302191
1.0,30,11.307568
0.0,31,11.313045
0.0,99,11.330725
1.0,29,11.335909
1.0,30,11.341251
1.0,34,11.347195
0.0,13,11.349529
1.0,34,11.355587
1.0,30,11.360841
1.0,35,11.367058
1.0,34,11.373039
0.0,23,11.37713
1.0,32,11.382719
1.0,32,11.388348
1.0,36,11.394552
1.0,30,11.399919
0.0,8,11.401388
1.0,32,11.407047
0.0,4,11.407795
0.0,14,11.410376
1.0,43,11.417989
1.0,31,11.423509
1.0,106,11.442167
0.0,12,11.444299
1.0,33,11.450092
1.0,35,11.456212
0.0,25,11.460713
0.0,20,11.464257
1.0,33,11.470104
1.0,41,11.477261
1.0,32,11.482798
1.0,35,11.488814
1.0,37,11.49527
1.0,31,11.500748
0.0,15,11.503424
1.0,34,11.509354
1.0,30,11.51461
0.0,8,11.516039
1.0,33,11.521872
1.0,32,11.527447
1.0,35,11.53348
1.0,31,11.538901
1.0,46,11.546851
0.0,34,11.552749
0.0,24,11.556958
1.0,35,11.563064
1.0,32,11.568575
1.0,32,11.574182
1.0,33,11.579989
1.0,33,11.585743
1.0,29,11.590852
1.0,29,11.595985
1.0,29,11.601086
1.0,29,11.606168
1.0,30,11.611469
1.0,35,11.617561
1.0,40,11.624563
1.0,29,11.629666
0.0,7,11.630919
0.0,7,11.632221
1.0,30,11.637582
1.0,34,11.643561
1.0,29,11.64858
1.0,30,11.653964
1.0,33,11.659913
1.0,33,11.665777
0.0,16,11.668611
1.0,30,11.673877
1.0,36,11.680125
0.0,8,11.681531
1.0,34,11.687274
0.0,15,11.689924
1.0,31,11.695198
0.0,19,11.698529
1.0,32,11.704087
1.0,34,11.710009
1.0,30,11.71511
1.0,30,11.720338
0.0,28,11.725145
1.0,30,11.730257
0.0,22,11.734111
0.0,14,11.736559
1.0,30,11.741688
0.0,2,11.742049
0.0,29,11.747009
0.0,21,11.750736
1.0,33,11.756393
0.0,19,11.759663
1.0,36,11.765733
1.0,32,11.771139
1.0,32,11.776618
1.0,36,11.782804
1.0,32,11.788222
1.0,36,11.794275
1.0,32,11.7997
0.0,16,11.802394
1.0,32,11.807925
1.0,33,11.813504
1.0,35,11.819388
1.0,31,11.824656
1.0,33,11.830269
0.0,2,11.830647
1.0,30,11.835753
0.0,27,11.840351
1.0,34,11.84609
0.0,28,11.850896
1.0,37,11.857194
0.0,6,11.858245
1.0,42,11.865504
1.0,37,11.87171
1.0,31,11.87698
0.0,6,11.878037
1.0,31,11.883317
1.0,33,11.888967
1.0,40,11.895719
1.0,33,11.901276
1.0,31,11.906514
1.0,42,11.9134
1.0,32,11.918896
0.0,19,11.92211
1.0,33,11.927711
1.0,29,11.932713
0.0,25,11.937049
0.0,19,11.940267
1.0,32,11.945764
1.0,41,11.952829
1.0,31,11.95808
0.0,27,11.962671
1.0,35,11.968649
1.0,35,11.974645
1.0,30,11.97974
1.0,33,11.985322
1.0,29,11.990252
1.0,31,11.995592
1.0,32,12.001093
1.0,34,12.006868
1.0,33,12.012535
1.0,39,12.019136
1.0,29,12.024083
1.0,38,12.030588
1.0,29,12.035534
1.0,32,12.040823
0.0,17,12.043767
1.0,31,12.049049
0.0,21,12.052617
1.0,29,12.057536
1.0,30,12.062613
0.0,20,12.065991
1.0,33,12.071757
1.0,31,12.077084
0.0,13,12.079284
1.0,29,12.084281
1.0,31,12.089602
1.0,36,12.095674
1.0,29,12.100715
1.0,31,12.10606
1.0,31,12.111404
1.0,36,12.117501
1.0,32,12.122952
1.0,32,12.12847
1.0,33,12.134048
1.0,36,12.140108
1.0,35,12.146092
1.0,33,12.151641
0.0,21,12.155228
1.0,35,12.161123
1.0,31,12.166316
0.0,21,12.16982
1.0,31,12.175119
1.0,30,12.180229
1.0,31,12.185484
1.0,32,12.190894
1.0,34,12.196756
1.0,35,12.202579
1.0,33,12.208227
1.0,35,12.214272
1.0,32,12.219705
1.0,30,12.224777
0.0,27,12.229362
1.0,33,12.234956
1.0,30,12.240036
1.0,30,12.24511
1.0,37,12.251308
1.0,35,12.257364
1.0,38,12.263718
1.0,37,12.269968
1.0,31,12.275465
1.0,29,12.280442
0.0,32,12.285882
1.0,35,12.291856
1.0,29,12.296851
1.0,33,12.302552
1.0,29,12.307564
1.0,34,12.313419
1.0,36,12.31957
0.0,17,12.322463
1.0,35,12.328483
1.0,29,12.33352
1.0,30,12.338626
1.0,44,12.34601
0.0,11,12.347884
0.0,10,12.349615
1.0,36,12.355699
1.0,34,12.361458
1.0,32,12.367052
1.0,34,12.372867
1.0,35,12.378846
1.0,31,12.38411
0.0,16,12.386868
1.0,30,12.39198
0.0,28,12.39675
0.0,2,12.39712
1.0,34,12.402926
1.0,30,12.408029
1.0,30,12.41313
1.0,31,12.4184
1.0,30,12.423589
0.0,17,12.426551
1.0,32,12.432057
1.0,34,12.437937
0.0,4,12.438655
0.0,4,12.439351
0.0,16,12.442171
1.0,33,12.447841
1.0,30,12.452929
1.0,30,12.457993
0.0,9,12.45955
1.0,31,12.464897
1.0,34,12.470641
1.0,29,12.475674
1.0,40,12.482518
1.0,31,12.487785
0.0,9,12.489347
1.0,38,12.495784
0.0,31,12.50103
0.0,18,12.504137
1.0,33,12.509749
1.0,36,12.515828
1.0,34,12.521631
0.0,27,12.526273
1.0,31,12.531685
1.0,36,12.537805
1.0,32,12.543226
1.0,31,12.548467
0.0,19,12.551744
1.0,32,12.557249
1.0,33,12.563097
1.0,29,12.568314
0.0,2,12.568719
0.0,6,12.569801
1.0,32,12.575528
0.0,11,12.577537
1.0,31,12.582928
0.0,11,12.584938
1.0,33,12.590742
1.0,31,12.596334
1.0,33,12.602218
1.0,29,12.607432
1.0,32,12.613211
0.0,6,12.614288
1.0,33,12.620324
1.0,33,12.626307
0.0,8,12.627806
1.0,31,12.633507
0.0,2,12.633913
0.0,4,12.634681
1.0,34,12.640915
1.0,38,12.649713
1.0,30,12.655202
1.0,30,12.660596
0.0,11,12.662604
1.0,27,12.667448
0.0,4,12.668209
1.0,31,12.673791
1.0,38,12.68068
1.0,36,12.687134
1.0,34,12.693218
1.0,35,12.69955
0.0,31,12.704984
0.0,19,12.70827
1.0,30,12.71346
0.0,24,12.71759
0.0,11,12.719543
1.0,36,12.725784
1.0,33,12.731544
0.0,6,12.73264
0.0,16,12.735457
0.0,32,12.741086
1.0,32,12.746802
1.0,30,12.752098
1.0,34,12.758018
0.0,6,12.759086
1.0,31,12.764489
1.0,30,12.769743
0.0,28,12.774655
1.0,32,12.780207
1.0,36,12.786397
1.0,30,12.791741
1.0,32,12.797398
1.0,32,12.80297
1.0,32,12.808684
0.0,23,12.812848
1.0,34,12.818707
1.0,33,12.82455
1.0,30,12.82966
0.0,18,12.832928
1.0,32,12.838451
1.0,32,12.844095
1.0,36,12.850321
1.0,34,12.856216
0.0,30,12.861393
1.0,35,12.867688
1.0,34,12.873581
1.0,32,12.879147
0.0,28,12.884259
0.0,30,12.889614
1.0,32,12.895294
1.0,35,12.901458
0.0,9,12.903065
0.0,17,12.906123
0.0,6,12.90719
1.0,34,12.913147
1.0,37,12.919482
1.0,34,12.925358
1.0,30,12.930569
0.0,9,12.932145
1.0,36,12.938511
1.0,33,12.944288
1.0,36,12.950438
1.0,32,12.955946
1.0,35,12.961892
1.0,34,12.967874
1.0,25,12.972191
1.0,32,12.977866
1.0,40,12.985171
0.0,8,12.986587
1.0,30,12.991908
1.0,32,12.997514
1.0,33,13.00317
1.0,33,13.009072
0.0,19,13.012472
1.0,33,13.018402
1.0,31,13.023921
1.0,29,13.029099
0.0,20,13.032667
0.0,29,13.037809
1.0,34,13.043776
1.0,34,13.049694
0.0,2,13.050073
0.0,6,13.051147
1.0,37,13.057558
1.0,30,13.06279
1.0,37,13.06917
1.0,29,13.07424
1.0,33,13.079952
0.0,10,13.081754
1.0,29,13.08672
1.0,34,13.092778
1.0,35,13.098684
1.0,33,13.104325
1.0,29,13.109365
1.0,27,13.114014
1.0,36,13.120158
1.0,31,13.125445
0.0,4,13.126165
1.0,33,13.131796
1.0,33,13.137512
0.0,20,13.14099
1.0,31,13.146254
0.0,27,13.150993
0.0,7,13.152257
1.0,29,13.157274
1.0,29,13.16229
1.0,29,13.167438
1.0,31,13.172851
0.0,29,13.177829
0.0,6,13.178913
1.0,31,13.184178
0.0,2,13.184571
1.0,36,13.190881
1.0,33,13.19653
1.0,34,13.202441
0.0,18,13.20573
0.0,19,13.209064
1.0,33,13.214878
0.0,9,13.216542
1.0,29,13.2218
1.0,31,13.227327
1.0,30,13.232801
1.0,34,13.238746
1.0,33,13.244528
0.0,25,13.248887
0.0,24,13.253048
1.0,39,13.259858
1.0,33,13.265696
1.0,34,13.271556
0.0,4,13.272333
1.0,33,13.278086
0.0,19,13.281488
1.0,33,13.287287
1.0,31,13.292871
1.0,37,13.299331
1.0,32,13.305043
1.0,30,13.310205
1.0,31,13.31557
1.0,29,13.320738
0.0,28,13.325618
1.0,30,13.33085
1.0,32,13.336511
1.0,35,13.342827
1.0,30,13.34827
0.0,19,13.351717
0.0,25,13.356321
0.0,4,13.357103
1.0,34,13.363278
1.0,30,13.368801
1.0,32,13.374789
0.0,16,13.377782
1.0,37,13.384542
1.0,36,13.391117
1.0,30,13.396618
0.0,28,13.401781
0.0,32,13.407633
1.0,30,13.41314
1.0,32,13.419006
1.0,32,13.424895
1.0,34,13.430995
1.0,30,13.436484
1.0,30,13.44193
1.0,35,13.448234
0.0,21,13.452019
1.0,32,13.457814
0.0,19,13.461297
1.0,34,13.467379
1.0,34,13.473544
1.0,32,13.479326
1.0,37,13.486058
1.0,35,13.492328
1.0,32,13.498209
1.0,35,13.504475
0.0,20,13.508128
0.0,8,13.509606
0.0,7,13.510908
1.0,34,13.517027
1.0,37,13.523663
0.0,8,13.525124
1.0,38,13.531884
1.0,33,13.537833
0.0,30,13.543345
1.0,32,13.549138
0.0,25,13.553684
0.0,14,13.556325
1.0,34,13.562447
0.0,26,13.567153
0.0,29,13.572415
1.0,33,13.578386
1.0,33,13.584367
1.0,36,13.590835
1.0,35,13.597259
1.0,39,13.604346
1.0,32,13.610133
1.0,33,13.615982
1.0,38,13.622594
1.0,34,13.628659
0.0,33,13.634563
0.0,14,13.637179
1.0,31,13.642752
0.0,12,13.645038
1.0,31,13.6506
1.0,31,13.656168
1.0,27,13.660856
1.0,31,13.666466
0.0,4,13.667195
1.0,32,13.672911
1.0,34,13.678777
1.0,35,13.684902
1.0,34,13.690836
1.0,32,13.69643
0.0,12,13.698551
1.0,30,13.703893
1.0,32,13.709436
1.0,33,13.715053
1.0,31,13.720376
1.0,44,13.727827
0.0,19,13.731135
1.0,37,13.737511
0.0,21,13.741207
1.0,36,13.747343
0.0,19,13.750699
1.0,32,13.756272
1.0,30,13.76145
1.0,37,13.767743
1.0,33,13.773375
0.0,17,13.77636
1.0,30,13.781585
1.0,33,13.787526
0.0,9,13.789187
1.0,36,13.795594
1.0,30,13.801019
0.0,28,13.805922
0.0,19,13.809307
1.0,36,13.815444
0.0,25,13.819872
1.0,30,13.825139
1.0,30,13.830334
1.0,30,13.83561
1.0,38,13.842471
0.0,20,13.846094
1.0,34,13.852249
1.0,33,13.858173
1.0,32,13.863865
0.0,23,13.867917
1.0,33,13.873617
0.0,30,13.8789
1.0,40,13.885849
1.0,33,13.891559
1.0,34,13.897484
1.0,38,13.904139
1.0,34,13.909989
1.0,36,13.916037
1.0,34,13.921789
1.0,38,13.928204
0.0,12,13.930276
0.0,6,13.931318
0.0,25,13.935687
1.0,34,13.941437
1.0,34,13.947137
0.0,18,13.950241
1.0,33,13.955796
1.0,30,13.960863
0.0,23,13.964841
1.0,36,13.970925
1.0,36,13.976954
1.0,34,13.982651
1.0,36,13.988807
1.0,32,13.994252
1.0,33,13.999763
1.0,35,14.00575
1.0,30,14.010848
0.0,6,14.01191
0.0,39,14.018656
0.0,33,14.024393
1.0,32,14.02985
1.0,30,14.035081
1.0,38,14.041641
1.0,37,14.048019
1.0,38,14.054482
1.0,36,14.060688
1.0,34,14.066478
1.0,30,14.071698
1.0,32,14.077201
0.0,4,14.077916
1.0,30,14.083004
1.0,31,14.08833
1.0,32,14.093802
1.0,34,14.09952
0.0,23,14.103504
1.0,30,14.108779
0.0,6,14.10985
0.0,4,14.11056
1.0,35,14.116399
1.0,31,14.121649
1.0,32,14.127004
0.0,4,14.127726
1.0,33,14.133316
1.0,34,14.139078
0.0,17,14.141951
0.0,19,14.145154
1.0,30,14.150172
1.0,33,14.15581
1.0,32,14.161282
1.0,33,14.166869
1.0,29,14.171802
1.0,32,14.177184
1.0,31,14.18244
1.0,35,14.188332
1.0,35,14.194254
1.0,32,14.199579
1.0,29,14.204494
1.0,31,14.209738
0.0,18,14.212883
0.0,11,14.214754
1.0,31,14.220023
0.0,2,14.220397
1.0,32,14.225901
1.0,30,14.23099
1.0,32,14.2364
1.0,33,14.241996
1.0,38,14.248397
0.0,16,14.251022
1.0,31,14.256252
1.0,34,14.261995
1.0,31,14.267248
1.0,38,14.273718
1.0,30,14.278782
1.0,33,14.28437
1.0,35,14.290192
1.0,41,14.297079
1.0,33,14.302692
1.0,33,14.308389
1.0,44,14.316027
1.0,31,14.321361
1.0,29,14.326377
0.0,21,14.329956
1.0,32,14.335352
1.0,41,14.342247
1.0,31,14.347537
1.0,32,14.35293
0.0,2,14.353302
1.0,29,14.358242
1.0,33,14.363848
0.0,4,14.364567
1.0,31,14.369823
1.0,33,14.375358
0.0,9,14.376921
1.0,34,14.38272
1.0,29,14.387635
1.0,35,14.393502
1.0,29,14.398416
1.0,33,14.403986
1.0,29,14.40892
1.0,31,14.414153
0.0,2,14.414526
1.0,29,14.419457
1.0,33,14.42502
0.0,19,14.42833
1.0,30,14.433406
1.0,33,14.439057
1.0,36,14.445138
0.0,21,14.448712
1.0,33,14.454266
1.0,33,14.459831
0.0,26,14.464256
0.0,4,14.464975
1.0,32,14.470364
1.0,33,14.475954
1.0,31,14.481225
1.0,29,14.486154
1.0,31,14.491392
1.0,35,14.497396
0.0,22,14.501096
0.0,15,14.503628
0.0,17,14.506518
1.0,32,14.511944
1.0,38,14.51855
1.0,33,14.524137
1.0,34,14.529891
1.0,30,14.534996
0.0,19,14.538282
1.0,33,14.543853
1.0,29,14.548806
1.0,32,14.55421
1.0,32,14.559596
0.0,31,14.564845
1.0,39,14.571241
1.0,29,14.576164
0.0,15,14.578715
1.0,31,14.583895
1.0,30,14.588996
1.0,33,14.594666
1.0,32,14.600082
1.0,39,14.606775
0.0,19,14.610054
0.0,23,14.613998
1.0,29,14.618901
1.0,32,14.62433
1.0,27,14.628806
1.0,30,14.634163
1.0,31,14.639694
1.0,31,14.645159
1.0,32,14.650751
0.0,19,14.654183
0.0,16,14.657077
1.0,34,14.663032
0.0,27,14.667779
0.0,11,14.669761
1.0,37,14.676238
0.0,30,14.681479
1.0,33,14.687299
0.0,15,14.69002
1.0,30,14.695327
1.0,34,14.701434
0.0,24,14.705804
1.0,43,14.71353
1.0,31,14.719089
1.0,29,14.724453
1.0,29,14.729875
1.0,29,14.735352
0.0,6,14.736483
1.0,29,14.741917
1.0,35,14.748366
1.0,36,14.754924
1.0,33,14.761118
1.0,30,14.766796
1.0,31,14.772737
1.0,31,14.77842
1.0,32,14.784476
0.0,32,14.790466
1.0,35,14.796982
1.0,32,14.803024
1.0,36,14.809858
0.0,14,14.812566
0.0,9,14.814338
0.0,28,14.819736
1.0,32,14.825825
1.0,31,14.831687
0.0,14,14.834325
1.0,31,14.839969
1.0,31,14.845571
1.0,30,14.850969
0.0,15,14.85371
1.0,37,14.860383
1.0,31,14.865976
1.0,34,14.872163
0.0,4,14.872927
1.0,30,14.878263
1.0,32,14.883889
1.0,37,14.890282
1.0,34,14.896263
0.0,9,14.897857
1.0,31,14.90337
0.0,28,14.908424
1.0,35,14.914677
1.0,30,14.9201
1.0,34,14.926313
1.0,34,14.932272
0.0,18,14.935464
1.0,34,14.941515
1.0,30,14.946888
0.0,25,14.951376
1.0,37,14.957921
1.0,34,14.964
1.0,37,14.970603
1.0,36,14.977119
1.0,33,14.982864
1.0,32,14.98839
1.0,34,14.994218
0.0,26,14.998786
0.0,19,15.00212
1.0,30,15.007557
0.0,9,15.009192
1.0,30,15.014402
0.0,12,15.01654
1.0,31,15.021839
1.0,35,15.027879
0.0,17,15.030864
0.0,15,15.033533
0.0,4,15.034257
1.0,31,15.039624
0.0,25,15.04403
1.0,29,15.049066
0.0,25,15.053456
1.0,30,15.05867
1.0,31,15.064077
1.0,32,15.069659
1.0,34,15.075592
1.0,35,15.081626
1.0,32,15.087077
0.0,30,15.092294
1.0,29,15.097422
1.0,29,15.102692
0.0,2,15.103088
0.0,32,15.108859
1.0,29,15.114109
1.0,31,15.119713
1.0,29,15.124933
1.0,35,15.131368
1.0,29,15.136613
1.0,29,15.141834
1.0,29,15.147062
0.0,4,15.147823
1.0,32,15.153444
1.0,31,15.158871
1.0,31,15.16428
1.0,33,15.170087
1.0,33,15.175981
1.0,34,15.182033
1.0,29,15.187185
1.0,29,15.192273
1.0,34,15.198384
1.0,34,15.204509
1.0,35,15.210685
0.0,6,15.211801
1.0,31,15.217408
0.0,21,15.221263
1.0,33,15.227139
1.0,40,15.234172
1.0,37,15.240802
1.0,31,15.24633
1.0,33,15.252205
0.0,16,15.255027
1.0,34,15.261178
0.0,17,15.264202
0.0,6,15.265324
1.0,29,15.270562
0.0,8,15.272052
0.0,17,15.275141
0.0,4,15.275912
1.0,31,15.281459
0.0,8,15.282919
1.0,32,15.288682
1.0,30,15.294124
1.0,32,15.299917
1.0,32,15.30558
0.0,28,15.310678
1.0,34,15.316845
0.0,6,15.317973
0.0,7,15.319259
1.0,38,15.326067
1.0,30,15.331431
1.0,30,15.336988
0.0,23,15.341155
0.0,4,15.341897
1.0,34,15.348019
0.0,23,15.352216
0.0,8,15.353687
0.0,16,15.356644
1.0,31,15.362224
1.0,34,15.368351
1.0,31,15.374
1.0,34,15.380193
1.0,31,15.385774
1.0,38,15.392531
1.0,31,15.398134
0.0,11,15.400121
1.0,31,15.405678
0.0,19,15.409164
1.0,29,15.414381
0.0,14,15.416817
1.0,32,15.422502
1.0,31,15.4279
1.0,35,15.433991
1.0,32,15.439661
1.0,35,15.445827
1.0,31,15.451494
0.0,31,15.457091
1.0,40,15.464217
1.0,32,15.46987
1.0,35,15.476168
0.0,11,15.478178
1.0,35,15.484592
0.0,7,15.485886
1.0,32,15.491638
1.0,34,15.497675
1.0,32,15.503432
1.0,37,15.510188
0.0,8,15.51173
1.0,30,15.517204
0.0,2,15.517603
1.0,36,15.524177
0.0,17,15.527298
1.0,30,15.532864
0.0,16,15.535824
0.0,37,15.542465
1.0,25,15.546968
0.0,19,15.550456
1.0,32,15.556082
0.0,8,15.557517
1.0,40,15.564625
0.0,11,15.566644
1.0,31,15.572259
1.0,36,15.578722
1.0,32,15.584522
1.0,33,15.59037
1.0,34,15.596504
1.0,32,15.602255
1.0,40,15.609415
1.0,31,15.614902
1.0,32,15.620715
1.0,35,15.627019
0.0,4,15.627792
1.0,32,15.633641
1.0,30,15.639077
1.0,34,15.645145
1.0,34,15.6513
1.0,34,15.657462
1.0,33,15.66333
1.0,33,15.669231
0.0,9,15.670882
1.0,37,15.677518
1.0,34,15.683604
1.0,30,15.688998
0.0,8,15.690454
0.0,30,15.695835
1.0,33,15.701751
1.0,30,15.707117
1.0,35,15.71337
1.0,30,15.718764
1.0,31,15.724395
1.0,31,15.730045
0.0,5,15.73097
1.0,33,15.736894
1.0,33,15.742933
1.0,31,15.748548
1.0,33,15.754431
1.0,37,15.761009
0.0,19,15.764389
1.0,42,15.771854
1.0,35,15.778036
1.0,29,15.783196
1.0,31,15.788643
1.0,31,15.794074
1.0,31,15.79945
1.0,31,15.804862
1.0,31,15.810292
1.0,32,15.815886
1.0,29,15.821182
1.0,32,15.826894
1.0,31,15.832453
1.0,30,15.837719
1.0,38,15.844247
0.0,13,15.846598
1.0,38,15.853022
0.0,7,15.854306
1.0,31,15.859789
1.0,32,15.865549
1.0,30,15.870912
1.0,32,15.876521
1.0,36,15.882917
1.0,37,15.88946
0.0,23,15.893503
1.0,29,15.898651
1.0,32,15.904559
0.0,25,15.909103
1.0,32,15.914844
1.0,35,15.921202
1.0,32,15.92691
1.0,31,15.932551
1.0,31,15.93825
1.0,29,15.943633
0.0,31,15.949363
1.0,37,15.956069
1.0,30,15.961533
1.0,31,15.967345
1.0,31,15.972946
1.0,31,15.978545
1.0,33,15.984414
1.0,33,15.990536
0.0,25,15.995222
1.0,33,16.001187
1.0,33,16.007152
1.0,35,16.013469
1.0,36,16.02017
1.0,36,16.027204
1.0,31,16.033154
1.0,29,16.038507
1.0,38,16.045551
1.0,29,16.050898
1.0,31,16.056643
1.0,30,16.062216
0.0,7,16.063543
1.0,32,16.069484
1.0,36,16.076105
1.0,34,16.082297
1.0,30,16.087823
1.0,29,16.093257
1.0,34,16.099533
1.0,29,16.104943
1.0,31,16.110644
1.0,34,16.116969
1.0,31,16.122581
0.0,6,16.123755
1.0,37,16.130559
1.0,35,16.137012
1.0,30,16.14255
1.0,40,16.149933
1.0,34,16.156233
0.0,6,16.157382
1.0,31,16.163082
1.0,31,16.168862
1.0,31,16.174426
1.0,32,16.180175
1.0,33,16.186168
1.0,39,16.193272
0.0,4,16.194022
1.0,31,16.199713
0.0,17,16.202834
1.0,30,16.208356
1.0,41,16.215539
1.0,33,16.221586
1.0,34,16.227731
1.0,37,16.234509
1.0,30,16.240064
1.0,34,16.246344
1.0,35,16.252706
0.0,11,16.254709
0.0,9,16.256381
0.0,16,16.259323
1.0,29,16.264655
1.0,29,16.269977
1.0,35,16.276348
1.0,31,16.282086
1.0,29,16.28736
1.0,33,16.29328
1.0,33,16.299285
1.0,33,16.30532
1.0,38,16.312201
0.0,4,16.313003
0.0,21,16.316891
0.0,9,16.318554
1.0,32,16.324403
1.0,36,16.330966
1.0,34,16.337261
1.0,36,16.343835
1.0,33,16.349912
1.0,31,16.355552
1.0,35,16.361887
1.0,31,16.36761
0.0,4,16.368416
1.0,31,16.374027
1.0,31,16.379673
1.0,29,16.385055
1.0,32,16.390687
1.0,29,16.395972
1.0,33,16.401936
1.0,29,16.407261
0.0,23,16.411458
1.0,30,16.416909
1.0,30,16.422401
1.0,29,16.427718
0.0,5,16.42866
1.0,35,16.435041
0.0,26,16.439768
1.0,33,16.445829
1.0,36,16.452229
1.0,33,16.45815
1.0,31,16.463751
1.0,31,16.469389
1.0,32,16.475248
1.0,30,16.48072
1.0,32,16.486523
0.0,8,16.488047
1.0,31,16.493706
0.0,11,16.4957
1.0,33,16.501717
1.0,30,16.507212
0.0,25,16.511804
1.0,32,16.517525
1.0,34,16.523698
1.0,36,16.530203
0.0,10,16.532072
1.0,33,16.537952
1.0,29,16.543193
1.0,38,16.550204
0.0,8,16.551733
0.0,27,16.556783
1.0,38,16.56374
1.0,32,16.569581
1.0,38,16.576466
0.0,27,16.581551
1.0,32,16.587461
0.0,6,16.588596
1.0,31,16.594223
0.0,20,16.597749
0.0,15,16.600477
1.0,38,16.607291
1.0,31,16.612844
1.0,31,16.618405
1.0,29,16.623744
1.0,30,16.629116
0.0,4,16.629879
1.0,31,16.635407
0.0,4,16.636177
1.0,29,16.641391
0.0,13,16.643776
1.0,30,16.649343
0.0,2,16.649739
1.0,35,16.656048
1.0,38,16.662613
0.0,21,16.666273
1.0,36,16.672612
0.0,6,16.673753
0.0,23,16.678068
1.0,34,16.684237
1.0,30,16.689694
1.0,30,16.695128
1.0,34,16.701299
1.0,32,16.707082
1.0,37,16.713787
1.0,39,16.721031
1.0,39,16.728249
1.0,30,16.733783
1.0,32,16.739584
0.0,24,16.744016
1.0,30,16.749552
1.0,32,16.755369
0.0,27,16.760354
1.0,32,16.766164
1.0,30,16.771685
1.0,36,16.778094
0.0,4,16.778864
1.0,32,16.784607
1.0,30,16.789889
0.0,26,16.794588
0.0,28,16.799636
1.0,35,16.805821
1.0,26,16.81045
1.0,31,16.81602
0.0,14,16.818551
1.0,32,16.824294
1.0,32,16.829913
1.0,33,16.83584
1.0,32,16.841574
0.0,8,16.842992
1.0,31,16.848645
1.0,32,16.854474
1.0,36,16.860943
1.0,30,16.866291
1.0,30,16.87175
0.0,8,16.873265
0.0,6,16.874395
1.0,33,16.880275
1.0,30,16.885736
1.0,36,16.892292
1.0,35,16.898635
0.0,28,16.903809
0.0,32,16.90952
1.0,39,16.916431
0.0,18,16.919708
1.0,30,16.925125
1.0,29,16.93035
1.0,32,16.936082
1.0,33,16.94199
1.0,33,16.947888
0.0,7,16.949199
1.0,33,16.955133
1.0,29,16.960477
1.0,30,16.965973
0.0,6,16.967103
1.0,31,16.972693
0.0,6,16.973841
0.0,2,16.974237
0.0,11,16.976231
1.0,33,16.98209
1.0,33,16.988024
1.0,31,16.993614
1.0,31,16.999138
1.0,35,17.005394
1.0,37,17.012064
1.0,31,17.017695
1.0,31,17.023261
0.0,2,17.023671
1.0,31,17.029237
1.0,35,17.035522
1.0,32,17.041279
1.0,33,17.047222
1.0,35,17.053466
1.0,31,17.059012
1.0,30,17.064428
0.0,33,17.070334
1.0,32,17.076012
1.0,35,17.082359
1.0,30,17.087885
1.0,36,17.094301
1.0,33,17.100228
0.0,2,17.10063
1.0,30,17.106039
0.0,11,17.108052
1.0,29,17.11324
1.0,33,17.11913
1.0,38,17.12609
1.0,37,17.132676
1.0,38,17.139466
0.0,2,17.139866
1.0,31,17.145437
0.0,27,17.150261
1.0,29,17.155494
1.0,37,17.162122
1.0,35,17.168405
0.0,28,17.17351
1.0,34,17.179633
1.0,31,17.185217
1.0,29,17.190464
1.0,29,17.195695
1.0,29,17.200887
1.0,30,17.206233
1.0,34,17.212332
0.0,29,17.217544
1.0,34,17.223661
1.0,32,17.229378
0.0,11,17.231401
0.0,22,17.235373
0.0,6,17.236588
0.0,18,17.239848
1.0,39,17.246793
1.0,31,17.25242
1.0,33,17.258252
1.0,26,17.262755
1.0,32,17.268553
1.0,33,17.274497
1.0,34,17.280579
1.0,31,17.286155
1.0,34,17.292229
1.0,40,17.299447
1.0,32,17.305199
0.0,28,17.31024
1.0,34,17.316338
1.0,38,17.323048
1.0,31,17.328649
1.0,29,17.333823
0.0,4,17.334585
1.0,37,17.341206
0.0,21,17.345041
0.0,20,17.348658
0.0,26,17.353326
0.0,7,17.354628
1.0,39,17.361476
1.0,30,17.366901
1.0,34,17.373143
1.0,35,17.379342
1.0,39,17.386244
0.0,23,17.390412
1.0,32,17.396208
0.0,6,17.397344
