# {"t_start": 1614832636.2557335, "env_id": "Office-v0"} 
r,l,t
0.0,15,15.710587
0.0,6,15.713237
0.0,15,15.719616
1.0,13,15.725043
1.0,29,15.737333
1.0,34,15.751767
1.0,28,15.763967
1.0,11,15.768731
1.0,25,15.779265
1.0,34,15.793763
1.0,31,15.807034
1.0,12,15.812164
1.0,26,15.823218
1.0,37,15.83901
0.0,4,15.840762
1.0,11,15.845499
1.0,29,15.857639
1.0,23,15.867438
1.0,27,15.879141
1.0,12,15.884295
1.0,23,15.894186
0.0,29,15.906527
0.0,16,15.913379
1.0,14,15.919323
0.0,7,15.922378
1.0,34,15.936757
0.0,14,15.942756
1.0,11,15.947472
1.0,25,15.958079
1.0,33,15.972024
0.0,13,15.977574
1.0,11,15.982281
1.0,24,15.992382
1.0,34,16.006788
1.0,25,16.017438
1.0,15,16.023808
1.0,25,16.034517
1.0,23,16.044324
1.0,27,16.055852
0.0,9,16.059762
1.0,32,16.073452
1.0,34,16.087879
0.0,23,16.097801
1.0,12,16.10292
0.0,14,16.108873
1.0,32,16.12251
1.0,27,16.133981
1.0,12,16.139082
1.0,26,16.150236
1.0,34,16.164605
1.0,35,16.179581
1.0,13,16.185183
1.0,23,16.194938
0.0,9,16.19878
1.0,27,16.210456
1.0,12,16.215577
0.0,4,16.217319
1.0,33,16.231336
1.0,27,16.243078
1.0,11,16.247793
1.0,23,16.257533
1.0,41,16.274814
1.0,27,16.286453
1.0,13,16.291959
1.0,29,16.304283
1.0,29,16.316549
1.0,27,16.328216
1.0,11,16.332921
1.0,28,16.34472
0.0,14,16.350661
1.0,32,16.36438
1.0,13,16.369939
1.0,23,16.379693
0.0,34,16.394222
1.0,29,16.40677
0.0,9,16.41064
1.0,24,16.42086
0.0,4,16.422553
1.0,31,16.435752
1.0,11,16.440471
1.0,25,16.45119
0.0,11,16.455894
1.0,31,16.46924
1.0,11,16.473955
0.0,21,16.482946
1.0,38,16.499104
0.0,19,16.50721
1.0,11,16.511883
1.0,26,16.522984
0.0,13,16.528538
1.0,27,16.540105
1.0,11,16.544817
0.0,8,16.548222
1.0,31,16.561475
1.0,26,16.572806
1.0,16,16.579576
1.0,27,16.591034
1.0,29,16.603373
1.0,29,16.615708
1.0,11,16.62045
0.0,4,16.622168
1.0,33,16.636068
1.0,33,16.650018
1.0,11,16.654676
0.0,19,16.662817
1.0,36,16.678156
1.0,27,16.689705
1.0,11,16.694371
0.0,15,16.700836
1.0,32,16.714439
0.0,6,16.717078
1.0,11,16.721776
1.0,23,16.731608
1.0,30,16.74442
1.0,27,16.755971
1.0,13,16.761526
1.0,23,16.771413
1.0,31,16.784694
1.0,25,16.795377
0.0,9,16.799334
1.0,29,16.811743
1.0,36,16.826937
1.0,87,16.863446
1.0,11,16.868174
1.0,25,16.878772
1.0,31,16.892051
1.0,32,16.905793
1.0,14,16.911646
1.0,23,16.921411
1.0,31,16.934563
0.0,14,16.940637
1.0,13,16.946171
1.0,25,16.956812
0.0,16,16.963616
1.0,25,16.974312
1.0,14,16.980277
1.0,26,16.99122
0.0,11,16.995886
1.0,31,17.009009
1.0,14,17.014967
1.0,25,17.025544
1.0,30,17.03837
1.0,29,17.05306
1.0,17,17.060464
1.0,25,17.071131
0.0,16,17.077861
1.0,25,17.088691
1.0,11,17.093426
0.0,9,17.097289
1.0,34,17.111731
0.0,4,17.113491
1.0,13,17.118916
1.0,23,17.128749
1.0,31,17.141874
1.0,27,17.153543
1.0,11,17.158234
1.0,32,17.17164
0.0,13,17.17717
1.0,28,17.189177
1.0,11,17.193909
1.0,25,17.204568
1.0,30,17.21735
1.0,28,17.229455
1.0,11,17.234146
0.0,16,17.240998
1.0,39,17.257377
1.0,27,17.269094
0.0,2,17.269977
1.0,23,17.27974
1.0,30,17.292551
1.0,31,17.305937
1.0,11,17.310663
1.0,23,17.320555
1.0,33,17.334594
1.0,25,17.345308
1.0,11,17.350027
0.0,18,17.357798
1.0,29,17.370149
1.0,30,17.382977
1.0,12,17.388059
0.0,14,17.394088
1.0,29,17.406442
1.0,27,17.418014
1.0,11,17.4227
1.0,23,17.43249
1.0,34,17.446901
1.0,27,17.458511
1.0,13,17.464039
0.0,10,17.468382
0.0,19,17.476444
1.0,27,17.487911
1.0,13,17.493425
1.0,26,17.504505
0.0,20,17.513076
0.0,21,17.522081
1.0,12,17.527173
1.0,29,17.539436
0.0,15,17.545858
1.0,36,17.561152
1.0,11,17.565856
1.0,25,17.57645
1.0,34,17.590909
1.0,27,17.602468
1.0,11,17.607196
0.0,19,17.615397
0.0,8,17.618893
1.0,30,17.631732
1.0,11,17.636541
1.0,27,17.647946
1.0,37,17.663657
1.0,27,17.67532
1.0,11,17.680023
0.0,6,17.682605
1.0,36,17.697885
1.0,30,17.710757
1.0,11,17.715472
1.0,29,17.727765
1.0,31,17.740986
1.0,28,17.752854
0.0,4,17.754577
1.0,30,17.767147
0.0,7,17.770225
1.0,29,17.782654
1.0,11,17.787362
1.0,24,17.797648
1.0,32,17.811163
1.0,30,17.823955
0.0,4,17.825709
1.0,23,17.835491
1.0,29,17.847864
1.0,25,17.858729
1.0,11,17.863407
1.0,25,17.874042
1.0,31,17.887287
1.0,27,17.898849
1.0,12,17.903957
1.0,32,17.91731
0.0,25,17.927981
1.0,29,17.940491
1.0,11,17.945123
1.0,25,17.955675
1.0,29,17.967859
0.0,20,17.976346
1.0,13,17.981827
1.0,26,17.99279
1.0,31,18.005857
1.0,27,18.017497
1.0,15,18.023592
1.0,23,18.033367
1.0,32,18.046799
1.0,28,18.058769
1.0,11,18.06344
1.0,23,18.073287
1.0,29,18.08563
1.0,29,18.09793
1.0,15,18.104118
1.0,23,18.113608
1.0,37,18.128835
1.0,27,18.140033
0.0,4,18.141726
0.0,14,18.147565
1.0,29,18.159581
0.0,6,18.162112
1.0,13,18.167439
1.0,23,18.176756
1.0,35,18.191064
1.0,25,18.201517
1.0,13,18.206825
1.0,25,18.216951
1.0,33,18.230447
1.0,25,18.240665
1.0,11,18.245167
1.0,27,18.256166
1.0,33,18.26977
0.0,10,18.273915
0.0,4,18.275589
0.0,18,18.282826
1.0,36,18.297573
1.0,27,18.308662
1.0,11,18.313171
1.0,30,18.325497
1.0,32,18.338617
1.0,27,18.349645
1.0,13,18.35489
1.0,30,18.366907
1.0,29,18.378522
1.0,27,18.389338
1.0,11,18.39375
1.0,25,18.40371
0.0,7,18.406565
1.0,28,18.417863
1.0,14,18.423465
1.0,23,18.432775
1.0,39,18.448369
1.0,28,18.459607
1.0,16,18.465985
1.0,26,18.476332
1.0,34,18.489971
1.0,35,18.503847
1.0,13,18.509057
0.0,4,18.510644
1.0,29,18.522222
1.0,27,18.533166
1.0,13,18.538266
1.0,27,18.548996
1.0,32,18.56182
1.0,29,18.573471
1.0,11,18.577926
1.0,30,18.589848
1.0,35,18.60363
0.0,4,18.605281
1.0,16,18.611585
1.0,26,18.621891
1.0,32,18.634631
1.0,27,18.645459
1.0,11,18.649835
1.0,31,18.662267
1.0,33,18.675478
0.0,6,18.677839
1.0,11,18.682233
1.0,25,18.692176
0.0,30,18.703821
0.0,6,18.706287
1.0,12,18.711099
1.0,25,18.72104
1.0,33,18.734212
0.0,6,18.736682
1.0,16,18.742994
1.0,28,18.754055
1.0,30,18.766014
1.0,25,18.776098
1.0,15,18.782066
1.0,26,18.79245
1.0,29,18.804018
1.0,29,18.81561
1.0,11,18.820049
1.0,23,18.829237
1.0,33,18.842419
0.0,12,18.847278
1.0,11,18.851659
1.0,28,18.862671
1.0,29,18.874216
1.0,27,18.885176
1.0,11,18.889567
1.0,29,18.901159
1.0,39,18.916777
1.0,33,18.930046
1.0,13,18.935208
1.0,24,18.944854
1.0,33,18.958026
1.0,31,18.970511
1.0,11,18.974905
1.0,27,18.985636
1.0,25,18.995409
0.0,14,19.000981
0.0,6,19.003371
1.0,27,19.014078
1.0,29,19.025582
1.0,29,19.037131
1.0,13,19.04235
1.0,27,19.052881
0.0,4,19.054531
1.0,27,19.065271
1.0,15,19.071086
0.0,20,19.079088
1.0,31,19.091395
1.0,27,19.102354
1.0,13,19.107398
1.0,25,19.117303
0.0,15,19.123235
1.0,27,19.134112
1.0,13,19.139318
1.0,23,19.148446
0.0,9,19.152083
1.0,33,19.165333
0.0,6,19.16778
1.0,25,19.177785
1.0,33,19.190829
1.0,26,19.20119
1.0,19,19.20876
1.0,29,19.22022
1.0,35,19.234026
1.0,28,19.245271
1.0,12,19.250048
1.0,26,19.260425
0.0,11,19.264796
1.0,29,19.276411
1.0,11,19.280795
1.0,27,19.291392
0.0,17,19.298193
0.0,18,19.305435
1.0,11,19.309704
1.0,27,19.320499
0.0,19,19.328115
1.0,25,19.338219
1.0,11,19.342626
1.0,24,19.352109
0.0,18,19.359288
0.0,9,19.362857
1.0,11,19.367239
1.0,23,19.376258
1.0,36,19.390481
1.0,26,19.400831
1.0,11,19.405199
1.0,29,19.4166
1.0,33,19.429701
1.0,27,19.440604
1.0,17,19.447345
1.0,27,19.458011
0.0,14,19.463635
1.0,29,19.47517
0.0,4,19.476832
1.0,23,19.485911
1.0,31,19.498231
1.0,27,19.509024
1.0,13,19.514122
0.0,21,19.522562
0.0,18,19.529735
1.0,28,19.540777
1.0,16,19.547027
1.0,27,19.55749
1.0,32,19.570128
1.0,34,19.583494
1.0,11,19.587862
1.0,23,19.59694
1.0,32,19.609463
1.0,27,19.620162
1.0,11,19.624494
1.0,24,19.633996
1.0,35,19.647654
1.0,27,19.65848
0.0,9,19.662154
0.0,6,19.664557
1.0,30,19.676347
1.0,27,19.686924
1.0,13,19.692118
1.0,27,19.702702
1.0,36,19.716945
0.0,16,19.723225
1.0,11,19.727612
1.0,29,19.738746
1.0,36,19.752852
1.0,30,19.76468
1.0,11,19.769083
1.0,25,19.778939
0.0,2,19.779762
0.0,15,19.785759
1.0,13,19.790804
1.0,29,19.802282
1.0,30,19.81422
1.0,31,19.826541
1.0,15,19.832476
1.0,29,19.843773
0.0,15,19.849764
1.0,27,19.86048
1.0,11,19.864854
0.0,12,19.869603
0.0,31,19.881832
0.0,26,19.892185
1.0,11,19.896764
1.0,27,19.908082
1.0,31,19.920558
1.0,34,19.93412
1.0,11,19.938684
0.0,17,19.945756
1.0,33,19.959353
0.0,8,19.962716
1.0,12,19.96771
0.0,4,19.969387
1.0,30,19.981807
1.0,25,19.992087
0.0,2,19.992934
1.0,25,20.003291
0.0,2,20.004138
1.0,25,20.014421
1.0,11,20.018914
1.0,23,20.028453
0.0,18,20.035937
1.0,35,20.050464
1.0,12,20.055428
0.0,10,20.059573
0.0,18,20.067065
1.0,32,20.080309
1.0,13,20.085758
1.0,32,20.098747
0.0,9,20.102541
0.0,9,20.106351
1.0,11,20.110943
1.0,25,20.121366
1.0,31,20.134077
1.0,28,20.145749
1.0,11,20.150321
1.0,24,20.16017
1.0,31,20.172879
1.0,28,20.184542
1.0,11,20.189051
1.0,23,20.198599
1.0,29,20.2106
1.0,29,20.222647
1.0,15,20.22878
1.0,25,20.239027
1.0,32,20.252013
0.0,20,20.260383
1.0,12,20.265184
1.0,25,20.275466
0.0,9,20.279171
1.0,25,20.289586
1.0,11,20.294155
1.0,27,20.305307
1.0,35,20.319618
1.0,27,20.33089
1.0,13,20.336302
1.0,23,20.345889
1.0,29,20.357937
1.0,28,20.369598
1.0,19,20.377379
1.0,25,20.3877
1.0,29,20.399741
1.0,27,20.410949
1.0,19,20.418824
1.0,29,20.430482
1.0,36,20.444857
1.0,27,20.455725
1.0,13,20.460988
1.0,27,20.47184
1.0,31,20.483949
0.0,10,20.487971
1.0,15,20.493897
0.0,17,20.500609
1.0,29,20.512073
1.0,25,20.522138
1.0,13,20.527249
1.0,23,20.536523
1.0,35,20.550182
1.0,27,20.561059
1.0,11,20.565486
1.0,25,20.575408
0.0,2,20.576257
1.0,29,20.587881
0.0,6,20.590331
1.0,23,20.599582
1.0,31,20.611926
1.0,33,20.624923
1.0,11,20.629154
1.0,24,20.63835
1.0,37,20.652799
0.0,13,20.657845
0.0,4,20.65942
0.0,21,20.667431
1.0,33,20.679983
0.0,16,20.686068
1.0,11,20.690338
1.0,27,20.700507
1.0,31,20.71233
1.0,27,20.722729
1.0,11,20.726934
1.0,25,20.73651
0.0,8,20.739555
0.0,39,20.754275
1.0,15,20.759903
1.0,32,20.771999
1.0,33,20.784714
1.0,28,20.795348
1.0,13,20.80025
1.0,25,20.809758
1.0,29,20.820737
0.0,16,20.826949
0.0,7,20.829679
1.0,25,20.839334
0.0,25,20.848967
1.0,29,20.860349
1.0,13,20.865399
1.0,25,20.875127
1.0,31,20.887215
1.0,27,20.89777
1.0,11,20.902052
1.0,27,20.912572
0.0,7,20.915464
1.0,25,20.925527
0.0,6,20.927977
1.0,26,20.93855
0.0,2,20.939381
1.0,27,20.950328
1.0,11,20.954802
0.0,19,20.962529
0.0,25,20.972683
1.0,25,20.982904
1.0,11,20.987407
0.0,8,20.990627
0.0,29,21.002446
1.0,31,21.014987
0.0,5,21.017085
1.0,27,21.028001
1.0,33,21.041315
1.0,32,21.054251
1.0,11,21.05872
1.0,24,21.068506
1.0,34,21.082325
1.0,25,21.092496
1.0,11,21.09691
1.0,25,21.107078
1.0,32,21.119965
0.0,10,21.124074
1.0,12,21.128949
1.0,23,21.138408
0.0,39,21.15405
1.0,25,21.164089
1.0,11,21.168597
1.0,27,21.179491
1.0,30,21.191644
1.0,30,21.203758
0.0,10,21.207896
0.0,6,21.210353
1.0,32,21.223262
0.0,21,21.231903
1.0,11,21.236324
1.0,25,21.246359
1.0,33,21.259739
1.0,27,21.270769
1.0,13,21.276018
1.0,26,21.28649
1.0,35,21.300599
0.0,19,21.3083
1.0,12,21.312991
0.0,20,21.321054
1.0,32,21.333945
1.0,37,21.348982
1.0,14,21.354649
1.0,25,21.364685
1.0,25,21.374749
1.0,28,21.38611
1.0,11,21.390568
1.0,28,21.40176
1.0,34,21.415482
1.0,29,21.427159
1.0,11,21.431565
0.0,27,21.442009
1.0,34,21.455333
0.0,12,21.460043
1.0,12,21.464706
0.0,6,21.467062
1.0,32,21.479457
1.0,25,21.489155
1.0,13,21.494029
1.0,26,21.503966
1.0,31,21.515879
1.0,26,21.525958
0.0,4,21.527535
1.0,25,21.537065
0.0,29,21.548319
0.0,23,21.557125
0.0,6,21.559495
1.0,29,21.570572
1.0,33,21.583272
1.0,26,21.59325
1.0,11,21.597458
1.0,28,21.608068
0.0,8,21.611166
1.0,27,21.621554
0.0,11,21.625807
1.0,25,21.635268
1.0,32,21.647429
0.0,17,21.65396
1.0,11,21.658192
1.0,24,21.667333
0.0,12,21.671973
0.0,16,21.678206
1.0,13,21.683058
1.0,36,21.696742
0.0,14,21.702259
1.0,27,21.712896
0.0,9,21.716456
0.0,19,21.723905
1.0,30,21.735606
0.0,14,21.741068
1.0,11,21.745344
1.0,25,21.755179
1.0,30,21.766954
1.0,26,21.777494
1.0,14,21.783101
1.0,23,21.792411
1.0,35,21.806471
1.0,25,21.816679
1.0,15,21.822756
1.0,25,21.832855
0.0,31,21.845438
1.0,30,21.85766
0.0,9,21.861366
1.0,26,21.871938
1.0,30,21.884139
1.0,25,21.894454
1.0,11,21.898943
1.0,27,21.909836
0.0,10,21.913923
1.0,28,21.925351
1.0,13,21.93052
0.0,19,21.93818
1.0,30,21.95031
0.0,9,21.954044
1.0,11,21.958521
1.0,23,21.967953
1.0,29,21.979724
0.0,19,21.987358
1.0,11,21.991846
1.0,27,22.002851
0.0,19,22.010494
1.0,30,22.022774
1.0,11,22.027308
0.0,12,22.032207
0.0,27,22.043191
1.0,27,22.054101
1.0,11,22.05862
1.0,29,22.070274
1.0,30,22.082424
1.0,28,22.093791
1.0,14,22.099379
1.0,29,22.110822
1.0,40,22.126926
1.0,28,22.138347
1.0,11,22.142795
1.0,27,22.153735
1.0,29,22.165541
1.0,30,22.177803
1.0,13,22.183109
0.0,8,22.186351
1.0,33,22.1996
1.0,26,22.210283
1.0,11,22.214767
1.0,32,22.22771
1.0,31,22.240161
0.0,19,22.24782
1.0,11,22.2523
1.0,25,22.262429
1.0,33,22.275707
1.0,30,22.287736
1.0,11,22.29217
1.0,25,22.302064
1.0,35,22.315632
1.0,27,22.326196
1.0,12,22.330792
1.0,39,22.345594
1.0,35,22.358921
0.0,8,22.362041
1.0,15,22.367849
0.0,6,22.370235
1.0,32,22.38235
0.0,6,22.384724
1.0,11,22.388966
1.0,23,22.397898
1.0,33,22.410669
1.0,29,22.422067
1.0,14,22.427458
1.0,23,22.436335
0.0,19,22.443728
0.0,16,22.44999
1.0,11,22.454226
1.0,23,22.463159
1.0,33,22.475868
1.0,30,22.487483
1.0,14,22.492924
1.0,26,22.502944
0.0,2,22.503757
1.0,31,22.515599
0.0,2,22.516407
1.0,25,22.526111
1.0,30,22.537725
1.0,34,22.550588
1.0,12,22.555072
1.0,27,22.565209
1.0,37,22.579052
1.0,28,22.58977
1.0,15,22.595454
1.0,27,22.605588
1.0,38,22.619668
1.0,29,22.630656
1.0,11,22.63481
1.0,24,22.64382
1.0,33,22.656207
1.0,27,22.66641
1.0,11,22.670553
1.0,25,22.679881
1.0,37,22.693667
1.0,25,22.702947
1.0,13,22.707803
0.0,23,22.716364
1.0,31,22.727979
1.0,25,22.737539
1.0,11,22.741667
0.0,14,22.746824
0.0,8,22.749786
1.0,29,22.760318
1.0,11,22.7644
1.0,25,22.773677
0.0,21,22.781359
1.0,33,22.79355
1.0,12,22.797951
1.0,26,22.807499
1.0,37,22.821098
0.0,22,22.829234
1.0,11,22.833487
1.0,25,22.84276
0.0,32,22.854745
0.0,15,22.860244
1.0,11,22.86439
0.0,20,22.871657
0.0,6,22.874002
1.0,27,22.883979
1.0,11,22.888013
1.0,28,22.898189
1.0,34,22.910636
1.0,30,22.921735
1.0,11,22.925756
0.0,8,22.928711
1.0,30,22.939656
1.0,27,22.94959
1.0,11,22.95364
1.0,24,22.962445
1.0,38,22.976344
1.0,25,22.985719
1.0,13,22.990474
1.0,25,22.999559
1.0,30,23.010516
1.0,26,23.020158
1.0,11,23.024193
1.0,24,23.032928
1.0,40,23.047477
1.0,29,23.058033
1.0,14,23.063133
1.0,23,23.071612
0.0,6,23.073818
0.0,19,23.080854
1.0,13,23.085578
1.0,30,23.096681
1.0,34,23.10933
1.0,31,23.120795
1.0,11,23.124834
1.0,27,23.134695
0.0,15,23.14021
1.0,29,23.150912
0.0,11,23.154994
1.0,25,23.164204
1.0,39,23.17846
1.0,25,23.187831
1.0,11,23.191872
1.0,25,23.200974
1.0,32,23.212644
1.0,27,23.222551
1.0,13,23.227301
0.0,6,23.22952
1.0,33,23.24158
1.0,25,23.250776
1.0,12,23.255164
1.0,24,23.263879
1.0,30,23.274873
1.0,31,23.286325
1.0,11,23.290361
1.0,29,23.300987
1.0,32,23.312673
1.0,29,23.323398
0.0,2,23.324158
1.0,23,23.332589
0.0,24,23.341379
1.0,29,23.351998
1.0,12,23.35638
0.0,6,23.358615
0.0,35,23.371386
1.0,31,23.382826
1.0,11,23.387038
1.0,23,23.395404
1.0,36,23.408637
1.0,31,23.420076
1.0,11,23.424208
1.0,27,23.43412
0.0,16,23.440108
1.0,25,23.44947
1.0,11,23.453593
1.0,25,23.462874
1.0,32,23.474818
0.0,8,23.477899
1.0,14,23.483111
1.0,23,23.491635
1.0,36,23.50503
1.0,26,23.51481
1.0,11,23.519017
1.0,25,23.528457
1.0,34,23.540996
1.0,26,23.550809
1.0,17,23.557174
1.0,27,23.56726
1.0,37,23.581108
1.0,25,23.590622
1.0,13,23.595595
1.0,25,23.604869
1.0,35,23.617682
1.0,31,23.629126
1.0,12,23.633532
1.0,23,23.641987
1.0,32,23.653692
1.0,27,23.663676
1.0,11,23.667717
1.0,24,23.676524
1.0,32,23.68818
1.0,27,23.698172
1.0,11,23.702203
1.0,26,23.711728
1.0,40,23.726327
1.0,27,23.73636
1.0,17,23.742454
0.0,25,23.751545
0.0,8,23.75456
1.0,30,23.765534
1.0,11,23.769578
0.0,9,23.772904
1.0,32,23.784565
1.0,25,23.793854
1.0,14,23.799136
0.0,14,23.804218
1.0,32,23.815929
1.0,28,23.826403
1.0,16,23.832366
0.0,21,23.840112
1.0,37,23.853921
0.0,18,23.860635
1.0,14,23.865912
1.0,24,23.87484
0.0,23,23.883496
1.0,26,23.893349
1.0,13,23.898134
1.0,27,23.908078
1.0,37,23.923855
1.0,33,23.93651
1.0,16,23.942593
0.0,14,23.947913
1.0,35,23.960907
1.0,30,23.972149
1.0,11,23.976279
1.0,23,23.984966
1.0,32,23.996983
1.0,29,24.007937
1.0,12,24.012362
1.0,26,24.022129
0.0,19,24.029358
0.0,14,24.034708
0.0,6,24.037019
1.0,23,24.045688
1.0,30,24.057022
1.0,29,24.068002
1.0,11,24.072172
1.0,27,24.082353
1.0,36,24.095703
1.0,27,24.106028
1.0,11,24.110216
1.0,25,24.119534
1.0,30,24.130846
1.0,30,24.142239
1.0,12,24.146658
1.0,28,24.15715
0.0,8,24.160162
0.0,17,24.166691
0.0,4,24.168221
0.0,16,24.174251
1.0,35,24.18712
0.0,10,24.190897
1.0,11,24.194943
1.0,24,24.203776
1.0,27,24.213737
0.0,8,24.216701
1.0,11,24.220727
1.0,25,24.229809
0.0,28,24.240136
1.0,28,24.250626
1.0,13,24.255395
1.0,26,24.264918
1.0,30,24.27597
1.0,27,24.286184
1.0,13,24.291075
0.0,17,24.297546
0.0,16,24.303541
1.0,26,24.313387
1.0,13,24.318234
1.0,27,24.328444
1.0,35,24.34162
0.0,6,24.343868
1.0,13,24.3488
1.0,25,24.358248
1.0,32,24.370228
1.0,29,24.381235
1.0,15,24.386677
1.0,23,24.395337
1.0,35,24.408489
1.0,28,24.419142
1.0,19,24.426282
1.0,23,24.434847
0.0,29,24.445769
1.0,26,24.455599
1.0,15,24.461344
1.0,25,24.470848
1.0,30,24.482133
1.0,27,24.492295
1.0,11,24.496459
0.0,20,24.503916
1.0,30,24.515214
0.0,16,24.521232
1.0,13,24.525999
1.0,25,24.535185
1.0,40,24.549706
0.0,22,24.558058
1.0,11,24.562186
1.0,28,24.572528
0.0,6,24.574813
1.0,33,24.587175
1.0,13,24.592061
1.0,25,24.601531
1.0,31,24.613076
1.0,29,24.623891
1.0,12,24.628293
0.0,6,24.630512
1.0,33,24.642589
1.0,28,24.652907
0.0,4,24.654411
1.0,23,24.662914
1.0,30,24.67391
1.0,29,24.684596
0.0,9,24.687922
1.0,23,24.696518
0.0,19,24.703636
1.0,27,24.713874
1.0,11,24.717931
1.0,26,24.727581
1.0,36,24.740928
1.0,29,24.751782
1.0,11,24.75594
1.0,25,24.765243
0.0,25,24.774655
0.0,9,24.778088
1.0,11,24.78214
0.0,8,24.785107
1.0,40,24.799703
1.0,27,24.809723
1.0,11,24.813769
1.0,25,24.823054
1.0,32,24.834829
1.0,25,24.84402
1.0,15,24.84952
1.0,25,24.85849
1.0,37,24.872005
0.0,16,24.877863
1.0,13,24.882617
1.0,23,24.891045
0.0,31,24.902482
0.0,10,24.906103
1.0,13,24.910847
1.0,26,24.920502
1.0,23,24.928852
1.0,27,24.938772
1.0,11,24.942816
1.0,24,24.951552
0.0,28,24.961811
1.0,25,24.971009
1.0,11,24.975058
1.0,23,24.98341
0.0,8,24.986398
1.0,25,24.995638
1.0,13,25.000408
0.0,6,25.002622
1.0,36,25.015805
1.0,25,25.025202
1.0,12,25.029588
1.0,25,25.038745
0.0,2,25.039495
1.0,25,25.048784
0.0,2,25.049541
1.0,27,25.059438
0.0,6,25.061665
1.0,27,25.071631
1.0,11,25.075669
1.0,26,25.085241
1.0,32,25.09692
1.0,27,25.106918
0.0,2,25.107676
1.0,25,25.116771
0.0,28,25.127001
1.0,30,25.138095
1.0,11,25.142148
0.0,16,25.148099
1.0,37,25.161598
1.0,32,25.173413
1.0,11,25.177456
0.0,18,25.183953
1.0,35,25.196544
1.0,33,25.208622
1.0,11,25.212667
1.0,28,25.222834
1.0,38,25.236803
1.0,25,25.245988
1.0,15,25.251469
1.0,23,25.259928
1.0,33,25.271985
1.0,25,25.281354
1.0,13,25.286122
1.0,27,25.295939
1.0,34,25.308346
0.0,29,25.318993
1.0,11,25.323051
1.0,23,25.331452
1.0,30,25.342427
1.0,28,25.352697
1.0,11,25.356742
1.0,26,25.366188
0.0,6,25.368434
1.0,27,25.378479
1.0,12,25.382892
1.0,26,25.392212
1.0,32,25.403862
0.0,8,25.406847
1.0,18,25.413423
0.0,16,25.419248
1.0,34,25.43179
0.0,14,25.436971
1.0,13,25.441723
1.0,27,25.451442
1.0,38,25.465278
1.0,33,25.477453
1.0,14,25.482466
1.0,23,25.490818
1.0,32,25.502473
0.0,18,25.509379
1.0,13,25.514284
0.0,4,25.51578
1.0,30,25.526712
0.0,8,25.529701
0.0,7,25.532307
1.0,27,25.5421
0.0,4,25.543606
0.0,12,25.548047
1.0,11,25.552082
1.0,24,25.560845
1.0,32,25.572531
1.0,25,25.581788
0.0,9,25.585159
1.0,24,25.593998
1.0,34,25.606382
1.0,29,25.617041
1.0,15,25.622559
0.0,14,25.6277
1.0,35,25.640563
1.0,25,25.649849
1.0,11,25.653856
1.0,27,25.663652
0.0,16,25.669494
1.0,25,25.678769
1.0,13,25.68353
0.0,19,25.690497
1.0,34,25.702969
0.0,14,25.708134
1.0,11,25.712177
0.0,6,25.714379
0.0,33,25.726452
1.0,28,25.736843
1.0,14,25.741841
1.0,25,25.750922
1.0,31,25.762266
1.0,27,25.772196
1.0,13,25.776956
1.0,23,25.785414
1.0,34,25.797863
1.0,32,25.809601
1.0,11,25.813626
1.0,26,25.82317
1.0,30,25.834136
1.0,27,25.844228
1.0,11,25.848278
1.0,23,25.856755
0.0,20,25.864109
1.0,27,25.874123
1.0,12,25.8785
1.0,29,25.889161
1.0,32,25.900792
0.0,12,25.905231
1.0,11,25.909263
1.0,23,25.917603
1.0,34,25.93
0.0,21,25.937736
1.0,11,25.941765
0.0,16,25.947451
1.0,35,25.960212
1.0,25,25.969409
1.0,11,25.973454
1.0,24,25.982198
1.0,30,25.993198
1.0,26,26.002672
1.0,11,26.006702
1.0,23,26.015079
1.0,32,26.026792
1.0,28,26.037127
1.0,11,26.041308
1.0,29,26.051993
1.0,23,26.060387
0.0,16,26.066221
0.0,7,26.068832
1.0,23,26.077175
0.0,8,26.080121
1.0,26,26.08964
1.0,13,26.094397
0.0,14,26.099561
1.0,33,26.111639
1.0,33,26.123806
1.0,13,26.128488
1.0,24,26.137333
1.0,32,26.14903
1.0,27,26.158942
0.0,7,26.161558
1.0,25,26.170734
0.0,4,26.172236
1.0,27,26.182148
1.0,13,26.186904
1.0,26,26.19627
1.0,32,26.207973
1.0,31,26.219308
1.0,12,26.223693
1.0,23,26.232151
1.0,35,26.24502
1.0,26,26.254651
1.0,11,26.258703
1.0,29,26.269332
0.0,25,26.278504
1.0,25,26.287769
1.0,11,26.291819
1.0,24,26.300577
1.0,34,26.313016
1.0,29,26.323753
1.0,11,26.327814
1.0,25,26.336933
1.0,33,26.348998
0.0,23,26.357527
0.0,7,26.360156
0.0,6,26.362361
1.0,37,26.375893
0.0,20,26.383291
1.0,11,26.387341
1.0,23,26.395845
1.0,33,26.408247
0.0,4,26.409831
1.0,11,26.414117
1.0,28,26.424803
1.0,27,26.435208
0.0,8,26.438323
1.0,18,26.445255
1.0,28,26.456143
1.0,38,26.470782
1.0,25,26.480619
1.0,11,26.484737
1.0,25,26.493883
1.0,33,26.505854
1.0,28,26.5162
1.0,14,26.521327
1.0,26,26.53068
1.0,31,26.542034
0.0,8,26.545023
0.0,4,26.546502
1.0,23,26.554996
1.0,30,26.566012
1.0,31,26.577459
1.0,13,26.582134
1.0,25,26.591352
1.0,32,26.603295
1.0,31,26.614707
0.0,9,26.618055
0.0,19,26.62505
