# {"t_start": 1614832967.9654586, "env_id": "Office-v0"} 
r,l,t
0.0,23,16.021904
1.0,41,16.037885
1.0,25,16.04772
1.0,11,16.052033
1.0,25,16.061811
0.0,13,16.066844
1.0,29,16.078417
1.0,11,16.082719
1.0,25,16.092536
1.0,33,16.105566
1.0,29,16.117024
1.0,13,16.122101
0.0,10,16.126057
1.0,32,16.138562
1.0,25,16.148485
1.0,11,16.152986
1.0,26,16.163391
1.0,34,16.176943
1.0,28,16.188301
1.0,11,16.192705
1.0,25,16.202646
1.0,32,16.215162
1.0,32,16.227796
1.0,11,16.232172
0.0,16,16.238511
1.0,36,16.252895
1.0,28,16.264193
1.0,11,16.268542
1.0,26,16.278852
1.0,32,16.291329
1.0,28,16.302424
0.0,4,16.304024
1.0,27,16.314675
0.0,12,16.319466
1.0,28,16.330559
1.0,11,16.334872
1.0,27,16.345251
1.0,31,16.357347
1.0,25,16.367212
1.0,11,16.371587
1.0,23,16.380535
1.0,33,16.39357
1.0,27,16.404158
1.0,13,16.409246
1.0,25,16.418978
1.0,35,16.432673
0.0,20,16.440457
1.0,11,16.444751
1.0,29,16.456078
1.0,31,16.468156
1.0,25,16.47797
0.0,9,16.481544
0.0,8,16.484791
1.0,35,16.498418
1.0,25,16.508181
0.0,4,16.509765
0.0,25,16.519361
1.0,31,16.531501
0.0,6,16.53387
1.0,11,16.538177
0.0,19,16.545667
0.0,22,16.554319
0.0,9,16.557883
1.0,13,16.562978
1.0,26,16.57311
1.0,32,16.585569
1.0,29,16.597122
1.0,13,16.602204
1.0,23,16.611176
1.0,31,16.62329
1.0,27,16.634286
1.0,13,16.63957
1.0,23,16.648658
1.0,34,16.662257
1.0,29,16.673955
1.0,11,16.678278
0.0,18,16.685385
0.0,17,16.692061
0.0,6,16.694479
0.0,6,16.696841
1.0,26,16.707175
0.0,17,16.713821
1.0,28,16.724895
1.0,11,16.729208
0.0,16,16.735469
1.0,32,16.74797
1.0,31,16.760166
1.0,13,16.765329
1.0,24,16.774708
0.0,28,16.785677
1.0,30,16.797656
1.0,11,16.801972
1.0,23,16.810884
0.0,17,16.817555
1.0,29,16.829086
1.0,11,16.833395
1.0,23,16.842322
0.0,4,16.843961
0.0,18,16.850973
1.0,11,16.855265
0.0,19,16.862789
1.0,32,16.87521
1.0,29,16.886738
1.0,15,16.892464
1.0,29,16.903759
1.0,32,16.916265
0.0,25,16.925938
1.0,12,16.930677
1.0,23,16.939669
1.0,32,16.952146
0.0,14,16.957641
1.0,11,16.961961
1.0,27,16.972445
1.0,32,16.984849
1.0,32,16.997658
1.0,17,17.004316
1.0,25,17.014131
1.0,34,17.027478
1.0,28,17.040736
1.0,11,17.045285
1.0,25,17.054988
1.0,41,17.070777
0.0,20,17.078578
1.0,11,17.082902
1.0,26,17.093069
0.0,19,17.100666
1.0,25,17.11053
1.0,13,17.115625
1.0,26,17.125598
1.0,32,17.138126
1.0,25,17.147946
1.0,12,17.152504
1.0,24,17.161915
0.0,27,17.172529
1.0,31,17.184773
1.0,16,17.191009
0.0,12,17.195705
0.0,29,17.207118
1.0,27,17.217783
1.0,11,17.222061
1.0,27,17.232616
1.0,35,17.246334
1.0,31,17.258601
1.0,17,17.265206
1.0,23,17.274182
1.0,30,17.285819
1.0,33,17.298653
1.0,11,17.302957
1.0,23,17.311981
1.0,30,17.323799
1.0,25,17.333602
1.0,12,17.338275
1.0,26,17.348396
1.0,31,17.360551
1.0,31,17.372781
1.0,11,17.377099
1.0,25,17.386997
1.0,33,17.399886
1.0,28,17.410915
1.0,13,17.415942
1.0,25,17.425736
0.0,6,17.428163
1.0,27,17.438993
1.0,12,17.443689
1.0,25,17.453355
0.0,23,17.462328
1.0,30,17.474289
1.0,14,17.47979
1.0,28,17.490842
1.0,29,17.50223
1.0,29,17.513592
1.0,13,17.518705
0.0,21,17.526992
1.0,37,17.541429
1.0,28,17.552499
1.0,12,17.557184
0.0,18,17.564165
1.0,33,17.577073
1.0,26,17.587216
1.0,11,17.591512
1.0,23,17.600395
1.0,29,17.611958
1.0,27,17.622668
1.0,11,17.626977
0.0,28,17.637709
0.0,2,17.638556
1.0,29,17.649856
1.0,11,17.654146
0.0,8,17.657325
1.0,31,17.669549
0.0,16,17.675809
1.0,11,17.680123
1.0,25,17.689891
1.0,33,17.702758
1.0,25,17.712589
1.0,12,17.717374
1.0,23,17.726428
1.0,31,17.738568
1.0,31,17.750782
1.0,15,17.756629
0.0,21,17.764782
1.0,38,17.779742
1.0,29,17.791205
1.0,12,17.795881
1.0,29,17.807114
1.0,36,17.821261
1.0,27,17.832122
1.0,13,17.837175
1.0,26,17.847393
1.0,29,17.858769
0.0,8,17.861885
1.0,11,17.866184
1.0,25,17.875911
0.0,2,17.876718
1.0,30,17.888541
1.0,12,17.893214
1.0,23,17.902241
1.0,33,17.915009
1.0,28,17.926045
1.0,12,17.930752
1.0,25,17.94062
0.0,4,17.942194
1.0,37,17.95662
0.0,6,17.959063
1.0,24,17.968392
0.0,6,17.970793
1.0,27,17.981401
1.0,11,17.98571
1.0,31,17.997795
1.0,32,18.010277
0.0,8,18.013479
1.0,13,18.018683
1.0,28,18.029391
0.0,18,18.036458
0.0,18,18.04329
0.0,7,18.045902
1.0,23,18.054555
1.0,30,18.06563
0.0,16,18.071727
1.0,12,18.076164
1.0,24,18.08512
0.0,17,18.091638
1.0,29,18.102478
1.0,11,18.106553
0.0,19,18.113583
0.0,6,18.115963
0.0,16,18.12172
1.0,11,18.1258
1.0,25,18.135193
1.0,32,18.147064
1.0,31,18.158738
1.0,11,18.162874
1.0,23,18.171479
0.0,35,18.184451
1.0,25,18.193949
1.0,11,18.198037
1.0,30,18.209134
0.0,6,18.211403
1.0,29,18.222555
1.0,15,18.227862
0.0,20,18.23543
1.0,36,18.249007
1.0,25,18.258563
0.0,6,18.260939
1.0,28,18.271379
1.0,33,18.283962
1.0,31,18.29573
1.0,11,18.299882
1.0,23,18.308655
0.0,24,18.317474
1.0,26,18.32712
1.0,11,18.331259
0.0,4,18.332775
1.0,37,18.346406
1.0,29,18.357515
0.0,9,18.361112
1.0,25,18.371089
0.0,4,18.372653
1.0,25,18.382911
1.0,11,18.387241
1.0,27,18.397952
1.0,34,18.411564
1.0,25,18.421795
1.0,11,18.426261
1.0,24,18.435935
1.0,31,18.448458
1.0,33,18.46173
1.0,11,18.466132
0.0,8,18.469333
1.0,31,18.481726
1.0,31,18.494296
1.0,11,18.498761
1.0,30,18.510805
0.0,19,18.518472
1.0,29,18.530201
1.0,11,18.534706
1.0,31,18.547074
0.0,21,18.555444
0.0,16,18.56183
1.0,11,18.566244
1.0,24,18.57588
1.0,31,18.588314
0.0,12,18.593166
1.0,11,18.597637
1.0,25,18.607728
1.0,30,18.619843
1.0,29,18.631458
1.0,11,18.635802
0.0,19,18.643221
0.0,26,18.653421
1.0,31,18.6657
1.0,11,18.670034
1.0,25,18.679742
0.0,15,18.6855
1.0,27,18.696145
1.0,11,18.700468
1.0,23,18.709344
1.0,33,18.721981
1.0,25,18.73188
1.0,11,18.736186
1.0,27,18.746779
1.0,34,18.760151
0.0,8,18.763426
0.0,11,18.767931
0.0,19,18.775953
1.0,33,18.789641
1.0,33,18.803638
1.0,11,18.808319
0.0,16,18.815136
1.0,30,18.827928
1.0,29,18.840295
1.0,11,18.844867
0.0,4,18.846519
1.0,36,18.860849
1.0,25,18.871075
1.0,17,18.877803
1.0,23,18.886991
1.0,30,18.898772
1.0,27,18.909504
1.0,12,18.914222
1.0,30,18.926157
1.0,32,18.938844
1.0,31,18.95135
1.0,11,18.95578
1.0,35,18.96968
1.0,32,18.98243
1.0,28,18.993728
1.0,17,19.000464
1.0,27,19.011152
0.0,6,19.013534
1.0,29,19.025134
1.0,13,19.030295
0.0,24,19.039838
1.0,31,19.052146
1.0,27,19.062721
1.0,11,19.067156
1.0,29,19.078792
1.0,34,19.092427
1.0,25,19.102298
1.0,12,19.107015
1.0,23,19.116115
1.0,32,19.128788
1.0,25,19.13891
1.0,13,19.144092
1.0,29,19.155607
1.0,30,19.167714
1.0,25,19.177689
1.0,11,19.182082
1.0,23,19.191254
0.0,19,19.198919
0.0,11,19.203322
1.0,14,19.208856
1.0,29,19.220503
1.0,33,19.233521
1.0,27,19.244345
1.0,16,19.250514
1.0,25,19.260486
0.0,13,19.265623
1.0,27,19.276336
1.0,11,19.280744
1.0,25,19.290629
0.0,7,19.293413
1.0,27,19.304119
1.0,14,19.309662
1.0,25,19.319644
1.0,34,19.333118
1.0,27,19.343897
1.0,11,19.348302
1.0,25,19.358235
1.0,34,19.371827
1.0,33,19.384798
1.0,11,19.389197
1.0,31,19.401343
1.0,35,19.415249
0.0,8,19.418512
1.0,15,19.424511
1.0,29,19.435904
1.0,35,19.449879
1.0,25,19.459971
1.0,16,19.466216
1.0,23,19.475505
1.0,36,19.489683
1.0,27,19.500533
1.0,11,19.50486
1.0,23,19.513882
0.0,25,19.523782
1.0,29,19.535318
0.0,9,19.538921
0.0,12,19.543634
1.0,33,19.556561
1.0,32,19.569175
1.0,11,19.573495
1.0,25,19.583407
1.0,34,19.596758
1.0,27,19.607491
1.0,13,19.612587
1.0,23,19.621624
1.0,34,19.635055
1.0,27,19.645754
1.0,11,19.650176
1.0,25,19.659804
0.0,14,19.665383
0.0,21,19.673651
0.0,8,19.676781
1.0,26,19.686923
1.0,33,19.69975
1.0,25,19.709589
1.0,13,19.71463
1.0,23,19.723572
1.0,34,19.736348
1.0,26,19.746282
1.0,11,19.75048
1.0,31,19.762453
1.0,37,19.776712
1.0,29,19.787998
0.0,2,19.788809
1.0,25,19.798446
1.0,33,19.811342
1.0,26,19.821379
1.0,11,19.825633
1.0,24,19.834889
1.0,37,19.848901
1.0,29,19.860208
1.0,13,19.865074
1.0,25,19.874651
1.0,37,19.888871
1.0,25,19.898592
1.0,13,19.903576
1.0,33,19.916149
0.0,19,19.923608
1.0,29,19.934858
1.0,14,19.940258
1.0,23,19.949181
0.0,15,19.955013
0.0,4,19.95659
1.0,13,19.961619
0.0,16,19.96768
1.0,29,19.978953
1.0,29,19.990078
0.0,9,19.993811
0.0,18,20.000941
1.0,32,20.013337
0.0,6,20.015702
1.0,11,20.020157
0.0,24,20.03024
0.0,11,20.034694
0.0,12,20.039651
1.0,11,20.044092
1.0,29,20.055753
1.0,31,20.068041
1.0,27,20.078748
1.0,12,20.083575
1.0,23,20.092596
1.0,37,20.107084
1.0,25,20.116916
0.0,9,20.120473
1.0,23,20.129658
1.0,31,20.141687
1.0,29,20.152953
1.0,11,20.157213
0.0,8,20.160332
1.0,30,20.171969
1.0,31,20.184119
1.0,12,20.18874
1.0,23,20.197678
1.0,39,20.212579
1.0,25,20.222216
1.0,13,20.227226
0.0,5,20.229172
0.0,25,20.238927
0.0,8,20.242029
1.0,11,20.24635
1.0,29,20.257749
1.0,34,20.271206
1.0,27,20.281747
1.0,11,20.285986
1.0,25,20.295596
0.0,7,20.298338
1.0,32,20.310515
1.0,11,20.314753
1.0,25,20.324297
1.0,35,20.337728
1.0,28,20.348732
0.0,7,20.351489
1.0,25,20.361054
1.0,30,20.372829
1.0,25,20.382642
1.0,11,20.387015
1.0,29,20.398382
0.0,21,20.406534
1.0,29,20.417694
1.0,13,20.422619
1.0,24,20.431761
0.0,27,20.442137
1.0,29,20.453409
1.0,11,20.457662
1.0,23,20.466721
0.0,26,20.476753
0.0,19,20.484006
1.0,13,20.489007
1.0,23,20.497797
1.0,34,20.510862
1.0,27,20.521494
1.0,11,20.52574
1.0,28,20.536531
1.0,36,20.550453
1.0,27,20.561051
1.0,11,20.565291
1.0,24,20.574641
1.0,34,20.587978
1.0,25,20.597703
1.0,11,20.601939
1.0,24,20.611203
1.0,36,20.62498
0.0,6,20.627382
1.0,13,20.632417
1.0,27,20.642771
1.0,42,20.65885
1.0,27,20.669462
1.0,15,20.675115
0.0,8,20.678193
1.0,34,20.691025
0.0,17,20.697647
1.0,13,20.702492
0.0,17,20.708797
0.0,6,20.711111
1.0,25,20.720758
0.0,7,20.723402
0.0,6,20.725684
1.0,34,20.738374
1.0,27,20.748589
1.0,11,20.75292
1.0,26,20.762529
1.0,30,20.773766
0.0,21,20.781706
0.0,4,20.783288
0.0,14,20.788548
0.0,4,20.790009
1.0,27,20.800222
1.0,12,20.804708
1.0,23,20.813362
0.0,17,20.819809
1.0,30,20.831186
1.0,13,20.836088
1.0,23,20.844769
1.0,35,20.857749
1.0,25,20.867065
1.0,12,20.871597
0.0,8,20.874641
1.0,35,20.887168
1.0,26,20.896802
1.0,11,20.900853
0.0,6,20.903061
0.0,9,20.906401
1.0,30,20.91748
1.0,11,20.921515
0.0,6,20.923766
1.0,34,20.936272
1.0,25,20.945563
1.0,12,20.949958
1.0,23,20.958328
1.0,30,20.969411
1.0,32,20.981047
1.0,11,20.985104
1.0,27,20.994893
1.0,36,21.00805
1.0,28,21.018317
1.0,12,21.022806
1.0,25,21.031905
1.0,31,21.043261
1.0,26,21.05284
1.0,11,21.056893
1.0,29,21.067455
1.0,35,21.08039
1.0,30,21.091503
1.0,11,21.095539
1.0,23,21.104024
1.0,29,21.114604
1.0,29,21.125257
0.0,9,21.128618
1.0,30,21.139477
1.0,29,21.15011
1.0,31,21.161507
1.0,11,21.165542
1.0,23,21.17393
1.0,32,21.185614
1.0,29,21.196345
1.0,12,21.200729
1.0,27,21.210538
0.0,15,21.21605
1.0,26,21.225572
1.0,11,21.229617
1.0,24,21.23823
0.0,6,21.240471
1.0,27,21.250415
0.0,9,21.253768
0.0,18,21.260387
1.0,32,21.272076
1.0,25,21.281437
0.0,14,21.286605
1.0,23,21.295047
1.0,31,21.306425
1.0,27,21.316428
1.0,11,21.320477
1.0,23,21.328946
1.0,31,21.340318
1.0,25,21.349623
0.0,4,21.35114
1.0,25,21.36023
0.0,33,21.37235
1.0,28,21.382624
1.0,11,21.386665
1.0,25,21.395769
1.0,35,21.408603
0.0,10,21.412309
0.0,2,21.413068
1.0,29,21.423646
1.0,31,21.434992
1.0,28,21.445374
1.0,11,21.449426
1.0,23,21.457802
1.0,36,21.470986
1.0,32,21.482691
1.0,11,21.48687
1.0,25,21.496068
1.0,32,21.507674
1.0,25,21.517188
1.0,11,21.521334
1.0,27,21.53128
1.0,33,21.543378
1.0,25,21.55262
1.0,12,21.557023
1.0,29,21.567612
1.0,30,21.578622
1.0,28,21.588744
0.0,2,21.589511
1.0,25,21.598768
1.0,33,21.610969
1.0,31,21.622459
1.0,13,21.627224
1.0,31,21.638622
1.0,33,21.650743
1.0,27,21.660819
1.0,13,21.665586
0.0,20,21.672803
1.0,31,21.684477
1.0,29,21.695593
1.0,15,21.701207
1.0,29,21.712064
1.0,32,21.724056
1.0,28,21.734581
1.0,13,21.739509
1.0,33,21.751853
1.0,30,21.763105
0.0,8,21.76611
1.0,11,21.770227
1.0,26,21.779921
1.0,31,21.791556
1.0,31,21.803209
1.0,13,21.808117
1.0,23,21.816755
1.0,31,21.828377
1.0,29,21.839294
0.0,7,21.841908
1.0,27,21.852122
0.0,19,21.859103
0.0,16,21.86515
1.0,15,21.870772
0.0,17,21.877213
1.0,31,21.888855
1.0,28,21.899544
1.0,15,21.905115
1.0,23,21.913788
1.0,31,21.925442
1.0,30,21.936867
1.0,13,21.941734
1.0,26,21.951494
0.0,15,21.957126
0.0,12,21.961676
1.0,11,21.965815
1.0,25,21.975184
1.0,34,21.987955
1.0,26,21.997812
1.0,11,22.001942
1.0,25,22.011235
0.0,26,22.020798
0.0,19,22.027948
1.0,11,22.031987
1.0,29,22.042356
1.0,31,22.053739
1.0,28,22.064113
1.0,11,22.068236
1.0,26,22.078186
1.0,32,22.09011
1.0,37,22.103858
1.0,11,22.107909
1.0,25,22.117101
1.0,33,22.129134
1.0,27,22.139225
1.0,11,22.143293
1.0,27,22.152993
1.0,34,22.1654
1.0,27,22.175366
1.0,11,22.179414
1.0,25,22.1886
0.0,15,22.194187
1.0,25,22.20356
1.0,11,22.207608
1.0,23,22.216128
0.0,11,22.220148
1.0,27,22.230162
1.0,11,22.234199
0.0,18,22.240885
0.0,8,22.243969
1.0,37,22.257762
1.0,11,22.261906
1.0,24,22.270892
1.0,34,22.283505
0.0,21,22.291245
1.0,11,22.295271
1.0,26,22.304801
1.0,39,22.318972
1.0,26,22.328452
1.0,12,22.332841
1.0,23,22.341188
1.0,23,22.349513
1.0,25,22.358806
1.0,14,22.36393
0.0,4,22.365443
0.0,30,22.376424
0.0,6,22.378672
1.0,11,22.382811
1.0,27,22.392657
0.0,18,22.399303
1.0,32,22.411087
1.0,12,22.415481
1.0,27,22.425482
1.0,31,22.436777
1.0,29,22.4475
1.0,13,22.452281
1.0,25,22.461372
1.0,38,22.475415
0.0,12,22.479901
1.0,11,22.483946
1.0,34,22.496261
1.0,32,22.508178
1.0,28,22.518564
1.0,11,22.522588
1.0,26,22.532244
1.0,30,22.543239
0.0,23,22.551768
1.0,13,22.556445
1.0,23,22.564927
1.0,34,22.577369
1.0,27,22.587376
1.0,14,22.592438
1.0,25,22.601556
0.0,19,22.608544
0.0,4,22.610042
1.0,11,22.614067
0.0,17,22.620298
1.0,39,22.634548
1.0,28,22.645295
0.0,10,22.64915
1.0,23,22.657796
1.0,41,22.673142
1.0,29,22.683915
0.0,10,22.687629
0.0,18,22.694183
0.0,28,22.704587
0.0,22,22.713066
1.0,11,22.71721
1.0,29,22.727909
1.0,30,22.738898
1.0,29,22.749622
1.0,15,22.755143
1.0,23,22.763557
1.0,32,22.775278
1.0,29,22.785853
1.0,14,22.790963
1.0,28,22.801245
0.0,16,22.8072
1.0,36,22.820445
0.0,2,22.821202
1.0,23,22.829576
1.0,34,22.84201
1.0,34,22.854476
1.0,13,22.859233
0.0,4,22.860735
1.0,35,22.873626
1.0,25,22.882951
1.0,13,22.887738
0.0,18,22.894303
1.0,29,22.904914
1.0,30,22.916103
1.0,13,22.920846
1.0,25,22.93004
1.0,33,22.942051
0.0,18,22.948745
1.0,15,22.954224
0.0,6,22.956444
1.0,31,22.967736
0.0,19,22.97471
1.0,11,22.978787
0.0,16,22.98476
1.0,33,22.996855
0.0,12,23.001327
1.0,13,23.006092
1.0,25,23.015252
1.0,32,23.027034
1.0,26,23.036785
1.0,11,23.040833
1.0,24,23.04967
1.0,30,23.060739
1.0,34,23.073265
1.0,13,23.078033
1.0,23,23.086439
1.0,33,23.098633
0.0,21,23.106315
1.0,11,23.110354
1.0,25,23.119734
1.0,36,23.132838
1.0,25,23.14232
1.0,12,23.147067
1.0,23,23.15607
1.0,34,23.168749
0.0,14,23.174096
1.0,11,23.178187
1.0,23,23.186947
0.0,4,23.188464
1.0,33,23.201126
0.0,4,23.202806
0.0,8,23.205987
1.0,31,23.218055
1.0,29,23.229492
1.0,11,23.233805
1.0,25,23.243962
1.0,29,23.25573
0.0,4,23.257324
1.0,12,23.262093
1.0,24,23.271638
0.0,4,23.273225
1.0,30,23.285104
0.0,2,23.285911
1.0,26,23.296168
0.0,4,23.297759
1.0,30,23.309389
1.0,11,23.313666
1.0,27,23.324251
0.0,19,23.331695
1.0,30,23.34347
1.0,11,23.347767
1.0,27,23.358297
1.0,29,23.369604
1.0,28,23.380511
1.0,11,23.38479
1.0,23,23.393728
1.0,33,23.406522
1.0,25,23.416267
1.0,11,23.420558
1.0,25,23.430212
0.0,11,23.434455
1.0,25,23.444298
0.0,2,23.445103
1.0,23,23.454062
0.0,11,23.458394
0.0,21,23.466631
1.0,15,23.472453
1.0,26,23.482567
0.0,23,23.49153
1.0,27,23.502136
1.0,11,23.506438
1.0,24,23.515717
1.0,31,23.527725
1.0,25,23.537538
1.0,12,23.542198
1.0,26,23.552278
1.0,37,23.566626
1.0,29,23.577925
1.0,14,23.58327
1.0,25,23.59291
1.0,33,23.60572
1.0,25,23.615489
1.0,13,23.620509
1.0,23,23.62938
1.0,32,23.641749
1.0,29,23.653049
1.0,13,23.658103
1.0,23,23.666957
1.0,33,23.679743
1.0,29,23.69107
1.0,12,23.695736
1.0,24,23.705015
1.0,34,23.717838
1.0,25,23.727406
0.0,2,23.728238
1.0,27,23.738378
1.0,30,23.749721
1.0,29,23.76055
0.0,2,23.761316
1.0,23,23.769877
0.0,11,23.774016
1.0,27,23.784354
1.0,12,23.788959
0.0,23,23.797642
0.0,8,23.80071
0.0,6,23.802982
1.0,11,23.807113
1.0,28,23.817623
0.0,15,23.823357
1.0,33,23.835713
1.0,11,23.83975
1.0,23,23.848325
1.0,35,23.861112
0.0,21,23.868861
1.0,12,23.87316
0.0,14,23.878462
1.0,31,23.889783
1.0,26,23.901547
1.0,15,23.907055
1.0,25,23.916252
0.0,7,23.918861
1.0,25,23.928158
1.0,13,23.933145
1.0,25,23.942601
1.0,38,23.956864
1.0,26,23.966708
1.0,11,23.970752
1.0,29,23.981199
1.0,30,23.992332
1.0,27,24.002451
1.0,17,24.00884
1.0,23,24.017372
1.0,38,24.031804
1.0,27,24.042373
0.0,6,24.044752
1.0,23,24.053717
1.0,33,24.06651
1.0,25,24.076355
1.0,11,24.080624
0.0,23,24.089487
0.0,8,24.092671
0.0,18,24.099728
1.0,11,24.104012
1.0,23,24.112878
1.0,34,24.126081
0.0,6,24.128458
1.0,11,24.132747
1.0,24,24.142133
0.0,10,24.146062
1.0,25,24.155833
1.0,11,24.160115
0.0,4,24.161704
1.0,33,24.174581
1.0,29,24.186025
1.0,12,24.190808
0.0,4,24.192425
1.0,31,24.20472
1.0,26,24.215122
1.0,13,24.220179
1.0,27,24.230617
1.0,34,24.243782
0.0,10,24.247696
0.0,6,24.250044
0.0,20,24.257691
1.0,33,24.270487
1.0,25,24.280233
1.0,15,24.285934
1.0,25,24.295559
1.0,36,24.309374
1.0,32,24.321839
1.0,11,24.326122
1.0,23,24.335106
0.0,17,24.341821
0.0,24,24.351228
1.0,11,24.355506
1.0,23,24.364358
1.0,33,24.377093
1.0,25,24.386935
0.0,4,24.388526
1.0,25,24.398243
0.0,23,24.407057
1.0,28,24.418053
1.0,11,24.422338
1.0,25,24.431989
1.0,36,24.445885
1.0,25,24.455742
1.0,13,24.460768
1.0,25,24.470429
1.0,33,24.483183
1.0,25,24.493086
1.0,11,24.497379
1.0,25,24.507112
1.0,38,24.521738
1.0,30,24.533539
1.0,11,24.537827
0.0,6,24.540187
1.0,33,24.55301
1.0,34,24.566279
1.0,11,24.570581
1.0,29,24.581798
1.0,33,24.594178
1.0,29,24.605276
1.0,11,24.609411
1.0,25,24.618829
1.0,35,24.631979
1.0,27,24.642233
1.0,14,24.647513
0.0,6,24.649745
0.0,25,24.65914
1.0,30,24.67019
1.0,15,24.675693
1.0,27,24.685482
1.0,29,24.696083
1.0,29,24.706812
1.0,13,24.711526
1.0,23,24.720294
1.0,33,24.732525
1.0,32,24.744447
1.0,13,24.749416
1.0,31,24.761045
1.0,36,24.774416
0.0,8,24.777354
1.0,11,24.781369
1.0,28,24.791588
1.0,35,24.804234
1.0,25,24.813492
1.0,14,24.818588
0.0,14,24.823686
1.0,38,24.837725
1.0,29,24.848821
0.0,7,24.851518
1.0,25,24.860808
1.0,31,24.872151
1.0,29,24.88294
1.0,11,24.887024
1.0,25,24.896131
0.0,28,24.906289
1.0,31,24.917674
1.0,13,24.922423
1.0,25,24.931537
0.0,17,24.937745
1.0,25,24.946984
1.0,11,24.951087
0.0,12,24.95562
0.0,6,24.957851
1.0,28,24.968082
1.0,11,24.972111
1.0,23,24.980517
1.0,32,24.992234
1.0,25,25.001438
1.0,11,25.005468
1.0,23,25.013935
1.0,30,25.024905
0.0,13,25.029717
1.0,12,25.034077
1.0,32,25.045685
1.0,36,25.058819
0.0,23,25.067242
1.0,16,25.072979
1.0,25,25.082187
1.0,32,25.093873
1.0,25,25.103154
1.0,11,25.107195
1.0,23,25.115573
0.0,16,25.121482
0.0,16,25.12739
1.0,13,25.132145
1.0,25,25.141233
1.0,27,25.151058
1.0,29,25.161879
0.0,10,25.16559
1.0,23,25.174028
1.0,35,25.186831
1.0,27,25.196753
1.0,11,25.200786
0.0,9,25.204102
1.0,30,25.215063
1.0,29,25.225862
1.0,11,25.229903
0.0,18,25.236521
0.0,38,25.250447
1.0,27,25.260476
1.0,11,25.26452
1.0,31,25.275732
1.0,30,25.286682
1.0,30,25.297687
1.0,14,25.302829
1.0,25,25.311927
1.0,30,25.322891
1.0,29,25.333431
1.0,13,25.338195
0.0,6,25.340426
0.0,8,25.343381
1.0,25,25.35264
1.0,13,25.357352
1.0,27,25.367456
0.0,16,25.373365
0.0,4,25.374862
1.0,13,25.379613
1.0,25,25.388716
1.0,33,25.400798
0.0,18,25.407382
1.0,14,25.412489
1.0,31,25.423628
1.0,29,25.434223
0.0,14,25.439398
0.0,11,25.443462
1.0,24,25.452218
1.0,29,25.462872
1.0,27,25.472906
1.0,11,25.476957
1.0,23,25.485425
0.0,26,25.495008
1.0,27,25.50505
1.0,13,25.509823
1.0,25,25.519
1.0,38,25.532815
1.0,31,25.544164
1.0,11,25.548201
1.0,23,25.556897
1.0,41,25.571965
1.0,25,25.581204
1.0,11,25.585231
1.0,25,25.59429
1.0,29,25.604912
1.0,30,25.616039
1.0,11,25.620108
1.0,23,25.628532
1.0,30,25.639463
0.0,21,25.647283
1.0,15,25.652768
1.0,27,25.662699
1.0,29,25.673436
0.0,23,25.681887
1.0,13,25.686752
1.0,25,25.695904
0.0,30,25.706968
0.0,22,25.715102
1.0,11,25.719141
1.0,23,25.727685
1.0,32,25.739376
1.0,27,25.7493
1.0,14,25.754427
0.0,16,25.760321
1.0,33,25.772545
1.0,25,25.781884
1.0,13,25.786641
1.0,25,25.796124
1.0,34,25.808864
1.0,27,25.818969
1.0,13,25.823731
1.0,25,25.832916
1.0,37,25.846698
1.0,27,25.857017
1.0,13,25.862054
0.0,19,25.869483
1.0,33,25.882141
1.0,31,25.894146
1.0,13,25.899178
1.0,30,25.91061
1.0,29,25.921852
1.0,26,25.931954
1.0,16,25.938133
1.0,23,25.947177
1.0,31,25.959185
1.0,28,25.970068
1.0,11,25.974352
1.0,28,25.985296
0.0,6,25.987658
1.0,27,25.998248
0.0,6,26.000568
1.0,23,26.009538
1.0,38,26.02418
1.0,25,26.033948
0.0,7,26.036731
1.0,26,26.046833
0.0,15,26.05259
0.0,23,26.061371
1.0,11,26.065557
1.0,25,26.075031
1.0,36,26.088944
1.0,29,26.100232
1.0,11,26.104496
1.0,23,26.113453
1.0,34,26.126599
0.0,12,26.131313
0.0,4,26.132894
1.0,31,26.144887
1.0,34,26.157856
1.0,29,26.168813
1.0,11,26.172961
1.0,23,26.181673
1.0,30,26.192635
1.0,29,26.20334
1.0,11,26.207395
1.0,27,26.217294
1.0,32,26.229685
1.0,29,26.241064
1.0,13,26.246104
1.0,24,26.255351
1.0,33,26.268151
0.0,14,26.273608
1.0,14,26.279001
1.0,23,26.288042
0.0,26,26.298193
1.0,29,26.309577
1.0,13,26.31464
1.0,24,26.323988
1.0,30,26.335606
1.0,29,26.346695
0.0,7,26.349427
0.0,18,26.356267
1.0,24,26.365247
0.0,12,26.369882
1.0,13,26.374817
1.0,31,26.386641
1.0,28,26.39734
0.0,21,26.405436
1.0,11,26.409703
1.0,26,26.419755
1.0,32,26.43222
1.0,27,26.44267
1.0,12,26.447328
1.0,29,26.458548
1.0,37,26.472857
1.0,29,26.484122
1.0,12,26.48879
1.0,25,26.498417
1.0,34,26.511704
1.0,25,26.521287
1.0,13,26.526295
0.0,16,26.532459
1.0,35,26.546006
1.0,25,26.555781
1.0,14,26.561085
1.0,25,26.570775
0.0,14,26.576251
1.0,25,26.586018
1.0,11,26.590393
0.0,16,26.596672
1.0,35,26.610229
1.0,27,26.620886
1.0,14,26.626153
1.0,27,26.636492
0.0,6,26.638722
0.0,16,26.644785
1.0,14,26.650203
0.0,18,26.657256
