# {"t_start": 1614911908.810697, "env_id": "Craft-M4-v0"} 
r,l,t
1.0,64,1573.851029
1.0,22,1573.885628
1.0,31,1573.934758
1.0,19,1573.964899
1.0,14,1573.98711
1.0,41,1574.052188
1.0,35,1574.107587
1.0,50,1574.186806
1.0,34,1574.241043
1.0,62,1574.340069
1.0,68,1574.447784
1.0,18,1574.476114
1.0,27,1574.518833
1.0,25,1574.558279
1.0,16,1574.583549
1.0,37,1574.641906
1.0,39,1574.702748
1.0,48,1574.778275
1.0,38,1574.838378
1.0,61,1574.935063
1.0,64,1575.035996
1.0,20,1575.067443
1.0,29,1575.113113
1.0,23,1575.149394
1.0,14,1575.171414
1.0,39,1575.232872
1.0,33,1575.285012
1.0,52,1575.366879
1.0,42,1575.432994
1.0,63,1575.532978
1.0,78,1575.655853
1.0,20,1575.687443
1.0,29,1575.73328
1.0,23,1575.769577
1.0,16,1575.794707
1.0,43,1575.870289
1.0,35,1575.929742
1.0,52,1576.014741
1.0,44,1576.086035
1.0,60,1576.183533
1.0,72,1576.297827
1.0,20,1576.329286
1.0,35,1576.384326
1.0,21,1576.418285
1.0,30,1576.465101
1.0,41,1576.530105
1.0,35,1576.585136
1.0,52,1576.66698
1.0,42,1576.733512
1.0,61,1576.830393
1.0,68,1576.93723
1.0,20,1576.968688
1.0,29,1577.014407
1.0,19,1577.044516
1.0,16,1577.06967
1.0,33,1577.121988
1.0,39,1577.183181
1.0,60,1577.277137
1.0,36,1577.333801
1.0,57,1577.424046
1.0,60,1577.518027
1.0,24,1577.555669
1.0,27,1577.598128
1.0,27,1577.640657
1.0,16,1577.665778
1.0,39,1577.727319
1.0,41,1577.791718
1.0,56,1577.879134
1.0,34,1577.932715
1.0,65,1578.035798
1.0,68,1578.142252
1.0,18,1578.170575
1.0,33,1578.222095
1.0,25,1578.261097
1.0,16,1578.286058
1.0,45,1578.356599
1.0,33,1578.407911
1.0,54,1578.492113
1.0,36,1578.548781
1.0,57,1578.639319
1.0,68,1578.745673
1.0,18,1578.773695
1.0,33,1578.825331
1.0,29,1578.870901
1.0,20,1578.902047
1.0,33,1578.953633
1.0,35,1579.00806
1.0,54,1579.092355
1.0,40,1579.154985
1.0,63,1579.254256
1.0,70,1579.363513
1.0,20,1579.394584
1.0,33,1579.446061
1.0,21,1579.47917
1.0,18,1579.507183
1.0,45,1579.577572
1.0,39,1579.638323
1.0,56,1579.726083
1.0,34,1579.779722
1.0,59,1579.873583
1.0,70,1579.984017
1.0,20,1580.015491
1.0,33,1580.067614
1.0,19,1580.097717
1.0,14,1580.119844
1.0,35,1580.1753
1.0,41,1580.240194
1.0,52,1580.322386
1.0,38,1580.382525
1.0,53,1580.467318
1.0,58,1580.559443
1.0,20,1580.590995
1.0,29,1580.636452
1.0,27,1580.678868
1.0,16,1580.704149
1.0,35,1580.759427
1.0,39,1580.820543
1.0,54,1580.905379
1.0,36,1580.961898
1.0,59,1581.055187
1.0,66,1581.158612
1.0,18,1581.186843
1.0,31,1581.235358
1.0,21,1581.268165
1.0,14,1581.290118
1.0,35,1581.345188
1.0,37,1581.403067
1.0,52,1581.484673
1.0,36,1581.541455
1.0,61,1581.63831
1.0,68,1581.745295
1.0,18,1581.773495
1.0,31,1581.822176
1.0,23,1581.858482
1.0,22,1581.89301
1.0,41,1581.957467
1.0,37,1582.015398
1.0,58,1582.105983
1.0,38,1582.165902
1.0,57,1582.256359
1.0,70,1582.366281
1.0,18,1582.394481
1.0,35,1582.449613
1.0,21,1582.482871
1.0,14,1582.504848
1.0,35,1582.560006
1.0,35,1582.614737
1.0,60,1582.708732
1.0,38,1582.768615
1.0,67,1582.874526
1.0,68,1582.981135
1.0,18,1583.009326
1.0,27,1583.051583
1.0,27,1583.09433
1.0,14,1583.116292
1.0,37,1583.1744
1.0,41,1583.238447
1.0,56,1583.32617
1.0,44,1583.395342
1.0,68,1583.502564
1.0,60,1583.596821
1.0,18,1583.625154
1.0,31,1583.673878
1.0,21,1583.706983
1.0,16,1583.732197
1.0,39,1583.793787
1.0,41,1583.858291
1.0,52,1583.939945
1.0,38,1583.999785
1.0,63,1584.099324
1.0,64,1584.199709
1.0,18,1584.227929
1.0,27,1584.270385
1.0,25,1584.309703
1.0,16,1584.334752
1.0,35,1584.389627
1.0,39,1584.450563
1.0,56,1584.538168
1.0,42,1584.604468
1.0,63,1584.70427
1.0,60,1584.798419
1.0,20,1584.829765
1.0,29,1584.875277
1.0,21,1584.908168
1.0,16,1584.93327
1.0,35,1584.988325
1.0,41,1585.052516
1.0,54,1585.137157
1.0,36,1585.194187
1.0,63,1585.293895
1.0,64,1585.394441
1.0,18,1585.422677
1.0,31,1585.471334
1.0,23,1585.507688
1.0,20,1585.539089
1.0,41,1585.60361
1.0,39,1585.6647
1.0,54,1585.749007
1.0,32,1585.799441
1.0,57,1585.88977
1.0,66,1585.993178
1.0,18,1586.021356
1.0,27,1586.063876
1.0,19,1586.093814
1.0,18,1586.121933
1.0,33,1586.173745
1.0,35,1586.228424
1.0,60,1586.322357
1.0,38,1586.382223
1.0,65,1586.48479
1.0,66,1586.588416
1.0,22,1586.622945
1.0,29,1586.668332
1.0,19,1586.698534
1.0,14,1586.720465
1.0,47,1586.794295
1.0,39,1586.855407
1.0,52,1586.936975
1.0,34,1586.99063
1.0,59,1587.083716
1.0,66,1587.187222
1.0,22,1587.221876
1.0,29,1587.267432
1.0,25,1587.306721
1.0,26,1587.347709
1.0,39,1587.409083
1.0,43,1587.476321
1.0,60,1587.570239
1.0,36,1587.627179
1.0,65,1587.72978
1.0,64,1587.830002
1.0,18,1587.858142
1.0,27,1587.900613
1.0,21,1587.93372
1.0,22,1587.968078
1.0,35,1588.023141
1.0,37,1588.081094
1.0,66,1588.184599
1.0,36,1588.241379
1.0,60,1588.336615
1.0,64,1588.436856
1.0,24,1588.474401
1.0,27,1588.516793
1.0,23,1588.55299
1.0,14,1588.575035
1.0,37,1588.633331
1.0,35,1588.688004
1.0,50,1588.766552
1.0,42,1588.832791
1.0,55,1588.919826
1.0,64,1589.021892
1.0,20,1589.058743
1.0,27,1589.108839
1.0,19,1589.14418
1.0,18,1589.17754
1.0,37,1589.246414
1.0,39,1589.318685
1.0,56,1589.422646
1.0,32,1589.482102
1.0,67,1589.606857
1.0,66,1589.729332
1.0,24,1589.77373
1.0,29,1589.826806
1.0,25,1589.866363
1.0,18,1589.894555
1.0,39,1589.956305
1.0,39,1590.017058
1.0,54,1590.101487
1.0,36,1590.158239
1.0,53,1590.242136
1.0,72,1590.355189
1.0,20,1590.386423
1.0,27,1590.428754
1.0,27,1590.471275
1.0,26,1590.512126
1.0,39,1590.573341
1.0,33,1590.624917
1.0,60,1590.718857
1.0,40,1590.781875
1.0,57,1590.871665
1.0,72,1590.984429
1.0,20,1591.015614
1.0,27,1591.057944
1.0,19,1591.087987
1.0,16,1591.112838
1.0,37,1591.171117
1.0,33,1591.222764
1.0,54,1591.307356
1.0,34,1591.360941
1.0,61,1591.457354
1.0,64,1591.557582
1.0,18,1591.585709
1.0,27,1591.628035
1.0,23,1591.664305
1.0,16,1591.689406
1.0,35,1591.744277
1.0,35,1591.799194
1.0,54,1591.883939
1.0,40,1591.946688
1.0,63,1592.046197
1.0,68,1592.152632
1.0,20,1592.183756
1.0,29,1592.229306
1.0,21,1592.262351
1.0,16,1592.287425
1.0,39,1592.34896
1.0,35,1592.403618
1.0,52,1592.484925
1.0,38,1592.544701
1.0,59,1592.63799
1.0,64,1592.738459
1.0,18,1592.766521
1.0,31,1592.815213
1.0,19,1592.845184
1.0,16,1592.87026
1.0,37,1592.92845
1.0,39,1592.989307
1.0,56,1593.076998
1.0,34,1593.130355
1.0,57,1593.220192
1.0,68,1593.326578
1.0,18,1593.354665
1.0,33,1593.406187
1.0,19,1593.43604
1.0,20,1593.467255
1.0,45,1593.537297
1.0,35,1593.592027
1.0,56,1593.679553
1.0,42,1593.745536
1.0,57,1593.835719
1.0,66,1593.938828
1.0,20,1593.970015
1.0,33,1594.021984
1.0,19,1594.05191
1.0,20,1594.083009
1.0,35,1594.138234
1.0,35,1594.192864
1.0,58,1594.28363
1.0,38,1594.343365
1.0,67,1594.448628
1.0,66,1594.551829
1.0,20,1594.583192
1.0,31,1594.631749
1.0,21,1594.664834
1.0,14,1594.686742
1.0,37,1594.74462
1.0,39,1594.805277
1.0,60,1594.898913
1.0,36,1594.955403
1.0,62,1595.05314
1.0,64,1595.153139
1.0,18,1595.181348
1.0,29,1595.226684
1.0,21,1595.25978
1.0,16,1595.284933
1.0,37,1595.343593
1.0,39,1595.404379
1.0,56,1595.491801
1.0,38,1595.551549
1.0,59,1595.64495
1.0,60,1595.738756
1.0,20,1595.769978
1.0,35,1595.82483
1.0,21,1595.857988
1.0,16,1595.883201
1.0,35,1595.93786
1.0,37,1595.995779
1.0,54,1596.080112
1.0,36,1596.136679
1.0,57,1596.226555
1.0,66,1596.329717
1.0,20,1596.361016
1.0,33,1596.412683
1.0,21,1596.445815
1.0,16,1596.470933
1.0,37,1596.529032
1.0,37,1596.587058
1.0,56,1596.674634
1.0,38,1596.734211
1.0,73,1596.84906
1.0,72,1596.961787
1.0,20,1596.993116
1.0,39,1597.054309
1.0,21,1597.087257
1.0,18,1597.115428
1.0,43,1597.182559
1.0,35,1597.237088
1.0,52,1597.318278
1.0,40,1597.381222
1.0,65,1597.484258
1.0,68,1597.590912
1.0,28,1597.634912
1.0,31,1597.683558
1.0,19,1597.713449
1.0,14,1597.735385
1.0,35,1597.790401
1.0,45,1597.861266
1.0,54,1597.946001
1.0,42,1598.012207
1.0,55,1598.099294
1.0,68,1598.20529
1.0,22,1598.239777
1.0,37,1598.297721
1.0,21,1598.33119
1.0,16,1598.356172
1.0,37,1598.414202
1.0,41,1598.478355
1.0,60,1598.572157
1.0,34,1598.625625
1.0,70,1598.735467
1.0,70,1598.844903
1.0,20,1598.876116
1.0,31,1598.924627
1.0,25,1598.964009
1.0,16,1598.98898
1.0,33,1599.041016
1.0,37,1599.098739
1.0,56,1599.186531
1.0,32,1599.236616
1.0,62,1599.334331
1.0,62,1599.431186
1.0,22,1599.465604
1.0,29,1599.511026
1.0,21,1599.544137
1.0,16,1599.569111
1.0,41,1599.633455
1.0,33,1599.685201
1.0,54,1599.769873
1.0,38,1599.837832
1.0,55,1599.940329
1.0,70,1600.06944
1.0,24,1600.113697
1.0,33,1600.174123
1.0,23,1600.216753
1.0,16,1600.246202
1.0,41,1600.321957
1.0,39,1600.393912
1.0,54,1600.493516
1.0,40,1600.567307
1.0,61,1600.680654
1.0,66,1600.802341
1.0,20,1600.839219
1.0,29,1600.892968
1.0,31,1600.950503
1.0,14,1600.976379
1.0,35,1601.040996
1.0,47,1601.127469
1.0,62,1601.241333
1.0,36,1601.30804
1.0,53,1601.406704
1.0,68,1601.532231
1.0,20,1601.569178
1.0,27,1601.619162
1.0,19,1601.653868
1.0,14,1601.675745
1.0,37,1601.733684
1.0,43,1601.800627
1.0,66,1601.903553
1.0,36,1601.959989
1.0,59,1602.052984
1.0,70,1602.16267
1.0,20,1602.193863
1.0,33,1602.245083
1.0,21,1602.278156
1.0,20,1602.309327
1.0,39,1602.370738
1.0,37,1602.428377
1.0,56,1602.515627
1.0,36,1602.571921
1.0,66,1602.676004
1.0,72,1602.788174
1.0,20,1602.819428
1.0,31,1602.867909
1.0,19,1602.897794
1.0,16,1602.922834
1.0,37,1602.982368
1.0,39,1603.053992
1.0,60,1603.15884
1.0,36,1603.215296
1.0,67,1603.320355
1.0,66,1603.423503
1.0,18,1603.451597
1.0,35,1603.506413
1.0,23,1603.542627
1.0,20,1603.57427
1.0,39,1603.635463
1.0,35,1603.690073
1.0,60,1603.783626
1.0,36,1603.840163
1.0,61,1603.936133
1.0,66,1604.039449
1.0,20,1604.070715
1.0,31,1604.11916
1.0,23,1604.155202
1.0,18,1604.183292
1.0,39,1604.243906
1.0,43,1604.310865
1.0,56,1604.397908
1.0,40,1604.460549
1.0,59,1604.553545
1.0,66,1604.656781
1.0,28,1604.700021
1.0,29,1604.74543
1.0,19,1604.775333
1.0,16,1604.800333
1.0,37,1604.85849
1.0,35,1604.913038
1.0,50,1604.990918
1.0,42,1605.05654
1.0,57,1605.146625
1.0,62,1605.243613
1.0,22,1605.277835
1.0,29,1605.323147
1.0,21,1605.356017
1.0,14,1605.378505
1.0,37,1605.436413
1.0,37,1605.493791
1.0,54,1605.577738
1.0,32,1605.627837
1.0,59,1605.720435
1.0,60,1605.813859
1.0,22,1605.848012
1.0,33,1605.899608
1.0,21,1605.932505
1.0,14,1605.954396
1.0,35,1606.008879
1.0,39,1606.069403
1.0,58,1606.15947
1.0,48,1606.23442
1.0,57,1606.324154
1.0,60,1606.41754
1.0,20,1606.448692
1.0,31,1606.497045
1.0,25,1606.540965
1.0,18,1606.574197
1.0,41,1606.649852
1.0,41,1606.725105
1.0,60,1606.835517
1.0,38,1606.905686
1.0,59,1607.015246
1.0,70,1607.126094
1.0,18,1607.154072
1.0,29,1607.19922
1.0,21,1607.232182
1.0,16,1607.257008
1.0,41,1607.320781
1.0,41,1607.38448
1.0,58,1607.474724
1.0,34,1607.527883
1.0,55,1607.614441
1.0,68,1607.720155
1.0,18,1607.748265
1.0,41,1607.812953
1.0,25,1607.852475
1.0,16,1607.877691
1.0,33,1607.929721
1.0,33,1607.981457
1.0,52,1608.062563
1.0,44,1608.131788
1.0,57,1608.221454
1.0,64,1608.321456
1.0,20,1608.352726
1.0,33,1608.404325
1.0,19,1608.434349
1.0,14,1608.456322
1.0,41,1608.520689
1.0,39,1608.581717
1.0,62,1608.678655
1.0,34,1608.732154
1.0,62,1608.830362
1.0,64,1608.93086
1.0,18,1608.959021
1.0,27,1609.001437
1.0,21,1609.034449
1.0,14,1609.056363
1.0,41,1609.120565
1.0,37,1609.178367
1.0,52,1609.259605
1.0,36,1609.315874
1.0,53,1609.399599
1.0,64,1609.499955
1.0,20,1609.53128
1.0,33,1609.583087
1.0,21,1609.616218
1.0,14,1609.638176
1.0,41,1609.702321
1.0,39,1609.763391
1.0,50,1609.841669
1.0,40,1609.904696
1.0,61,1610.000816
1.0,64,1610.100375
1.0,26,1610.14065
1.0,31,1610.188818
1.0,21,1610.22178
1.0,14,1610.243619
1.0,41,1610.307641
1.0,47,1610.380557
1.0,54,1610.464067
1.0,38,1610.523255
1.0,57,1610.612695
1.0,62,1610.708547
1.0,24,1610.745573
1.0,37,1610.802811
1.0,21,1610.835679
1.0,14,1610.857368
1.0,35,1610.911912
1.0,33,1610.963009
1.0,54,1611.046762
1.0,38,1611.106461
1.0,57,1611.196307
1.0,66,1611.299657
1.0,18,1611.327748
1.0,33,1611.379172
1.0,23,1611.415628
1.0,16,1611.440797
1.0,39,1611.502035
1.0,41,1611.566216
1.0,58,1611.656928
1.0,36,1611.713531
1.0,65,1611.816101
1.0,70,1611.925527
1.0,20,1611.956834
1.0,33,1612.00852
1.0,19,1612.038414
1.0,14,1612.060395
1.0,37,1612.118406
1.0,45,1612.188302
1.0,58,1612.278987
1.0,36,1612.335737
1.0,57,1612.425771
1.0,62,1612.523018
1.0,18,1612.551298
1.0,33,1612.602992
1.0,21,1612.636079
1.0,18,1612.664181
1.0,41,1612.728791
1.0,41,1612.793133
1.0,60,1612.886766
1.0,38,1612.946467
1.0,66,1613.050305
1.0,62,1613.147326
1.0,20,1613.178215
1.0,33,1613.229684
1.0,19,1613.259609
1.0,14,1613.281449
1.0,39,1613.342402
1.0,39,1613.403209
1.0,54,1613.487771
1.0,36,1613.544446
1.0,55,1613.631257
1.0,68,1613.737522
1.0,18,1613.765742
1.0,33,1613.817365
1.0,19,1613.847131
1.0,18,1613.875356
1.0,39,1613.936646
1.0,35,1613.991082
1.0,58,1614.081126
1.0,44,1614.149938
1.0,56,1614.237827
1.0,68,1614.343632
1.0,18,1614.37157
1.0,35,1614.426163
1.0,23,1614.462195
1.0,20,1614.493695
1.0,33,1614.545369
1.0,37,1614.603144
1.0,50,1614.68104
1.0,34,1614.734061
1.0,62,1614.831536
1.0,60,1614.924929
1.0,22,1614.959118
1.0,27,1615.001188
1.0,21,1615.034078
1.0,20,1615.065102
1.0,35,1615.119891
1.0,35,1615.174216
1.0,52,1615.254975
1.0,34,1615.308074
1.0,65,1615.409964
1.0,62,1615.506269
1.0,22,1615.540436
1.0,29,1615.585551
1.0,19,1615.615255
1.0,14,1615.636998
1.0,39,1615.697851
1.0,35,1615.752067
1.0,56,1615.838971
1.0,42,1615.904514
1.0,65,1616.006681
1.0,70,1616.115457
1.0,20,1616.146548
1.0,29,1616.191613
1.0,21,1616.224447
1.0,18,1616.252428
1.0,33,1616.303982
1.0,37,1616.361483
1.0,60,1616.455011
1.0,38,1616.514666
1.0,55,1616.601594
1.0,66,1616.704858
1.0,20,1616.73629
1.0,27,1616.778815
1.0,23,1616.815
1.0,18,1616.843369
1.0,37,1616.901785
1.0,37,1616.959796
1.0,60,1617.054128
1.0,38,1617.114322
1.0,55,1617.201462
1.0,64,1617.301714
1.0,18,1617.329777
1.0,27,1617.372198
1.0,19,1617.40232
1.0,14,1617.424247
1.0,41,1617.488308
1.0,43,1617.555449
1.0,56,1617.642988
1.0,36,1617.699686
1.0,57,1617.789665
1.0,72,1617.902004
1.0,18,1617.930189
1.0,33,1617.981971
1.0,23,1618.018261
1.0,16,1618.043371
1.0,37,1618.101593
1.0,45,1618.171985
1.0,58,1618.262883
1.0,40,1618.32552
1.0,55,1618.412697
1.0,68,1618.519179
1.0,20,1618.55031
1.0,27,1618.592785
1.0,19,1618.622683
1.0,16,1618.647778
1.0,39,1618.708741
1.0,35,1618.763783
1.0,54,1618.848238
1.0,34,1618.901796
1.0,59,1618.994713
1.0,68,1619.100991
1.0,18,1619.129106
1.0,29,1619.174386
1.0,19,1619.204481
1.0,14,1619.226371
1.0,43,1619.293798
1.0,33,1619.345441
1.0,56,1619.433448
1.0,38,1619.493428
1.0,61,1619.589664
1.0,64,1619.689701
1.0,26,1619.730359
1.0,31,1619.778921
1.0,21,1619.811872
1.0,16,1619.83679
1.0,35,1619.89189
1.0,37,1619.949583
1.0,66,1620.052254
1.0,36,1620.108656
1.0,53,1620.192263
1.0,60,1620.285714
1.0,24,1620.323224
1.0,33,1620.375091
1.0,25,1620.414435
1.0,16,1620.439522
1.0,39,1620.500565
1.0,35,1620.554873
1.0,54,1620.63884
1.0,34,1620.691999
1.0,55,1620.778251
1.0,62,1620.874608
1.0,20,1620.905519
1.0,31,1620.953552
1.0,21,1620.986379
1.0,20,1621.017316
1.0,39,1621.078387
1.0,37,1621.135673
1.0,58,1621.225641
1.0,40,1621.288032
1.0,59,1621.380615
1.0,64,1621.47987
1.0,22,1621.513939
1.0,29,1621.559213
1.0,23,1621.595291
1.0,18,1621.623378
1.0,35,1621.678059
1.0,33,1621.729266
1.0,56,1621.816164
1.0,32,1621.866135
1.0,57,1621.955463
1.0,68,1622.060998
1.0,20,1622.092085
1.0,29,1622.137229
1.0,25,1622.176293
1.0,16,1622.201262
1.0,35,1622.255787
1.0,35,1622.31011
1.0,70,1622.418958
1.0,38,1622.478742
1.0,56,1622.567038
1.0,66,1622.670512
1.0,18,1622.698823
1.0,27,1622.741408
1.0,25,1622.780967
1.0,16,1622.806248
1.0,47,1622.88014
1.0,39,1622.941583
1.0,54,1623.026592
1.0,38,1623.086725
1.0,63,1623.186983
1.0,66,1623.290928
1.0,26,1623.331712
1.0,29,1623.377433
1.0,19,1623.407352
1.0,14,1623.429304
1.0,43,1623.49686
1.0,39,1623.557785
1.0,50,1623.636045
1.0,40,1623.69867
1.0,71,1623.810889
1.0,62,1623.907714
1.0,22,1623.941969
1.0,31,1623.990456
1.0,21,1624.023468
1.0,16,1624.048489
1.0,37,1624.106591
1.0,33,1624.158045
1.0,52,1624.239385
1.0,36,1624.295948
1.0,63,1624.395151
1.0,72,1624.507799
1.0,20,1624.539145
1.0,39,1624.600222
1.0,23,1624.636499
1.0,14,1624.658532
1.0,35,1624.713686
1.0,35,1624.768439
1.0,54,1624.85296
1.0,34,1624.906468
1.0,61,1625.002919
1.0,64,1625.102817
1.0,20,1625.134056
1.0,29,1625.179547
1.0,23,1625.215444
1.0,22,1625.249815
1.0,39,1625.310948
1.0,37,1625.36857
1.0,56,1625.456213
1.0,32,1625.506567
1.0,59,1625.599582
1.0,66,1625.702937
1.0,22,1625.73725
1.0,31,1625.785901
1.0,23,1625.822432
1.0,16,1625.847494
1.0,37,1625.905607
1.0,35,1625.960322
1.0,56,1626.047892
1.0,42,1626.113686
1.0,59,1626.206473
1.0,60,1626.300215
1.0,18,1626.328364
1.0,27,1626.370551
1.0,23,1626.406817
1.0,14,1626.428774
1.0,35,1626.483644
1.0,39,1626.544394
1.0,60,1626.638221
1.0,36,1626.694637
1.0,65,1626.796825
1.0,64,1626.896976
1.0,18,1626.924985
1.0,33,1626.9765
1.0,19,1627.006457
1.0,16,1627.031499
1.0,37,1627.089778
1.0,37,1627.147322
1.0,48,1627.222266
1.0,38,1627.28184
1.0,59,1627.374842
1.0,70,1627.484217
1.0,20,1627.515464
1.0,29,1627.560791
1.0,19,1627.590861
1.0,18,1627.619038
1.0,39,1627.680055
1.0,37,1627.737883
1.0,54,1627.822176
1.0,32,1627.872478
1.0,57,1627.971605
1.0,72,1628.104432
1.0,22,1628.144356
1.0,29,1628.19809
1.0,19,1628.233227
1.0,16,1628.262747
1.0,39,1628.334474
1.0,37,1628.402637
1.0,54,1628.50217
1.0,32,1628.561473
1.0,65,1628.68212
1.0,64,1628.800232
1.0,18,1628.83213
1.0,29,1628.87762
1.0,19,1628.907548
1.0,20,1628.938717
1.0,35,1628.993583
1.0,37,1629.051254
1.0,56,1629.138593
1.0,46,1629.210643
1.0,57,1629.300715
1.0,62,1629.397709
1.0,26,1629.438355
1.0,29,1629.483549
1.0,29,1629.529114
1.0,14,1629.551005
1.0,33,1629.602633
1.0,37,1629.660229
1.0,52,1629.740974
1.0,34,1629.794272
1.0,57,1629.884133
1.0,64,1629.984083
1.0,20,1630.015254
1.0,31,1630.063724
1.0,19,1630.093583
1.0,18,1630.121682
1.0,37,1630.17973
1.0,37,1630.23755
1.0,58,1630.327892
1.0,42,1630.393483
1.0,59,1630.48665
1.0,64,1630.586936
1.0,18,1630.615136
1.0,33,1630.666813
1.0,21,1630.699775
1.0,18,1630.727633
1.0,37,1630.785755
1.0,41,1630.84954
1.0,48,1630.924452
1.0,36,1630.98085
1.0,65,1631.083224
1.0,64,1631.183223
1.0,18,1631.211402
1.0,31,1631.260013
1.0,21,1631.293014
1.0,14,1631.314965
1.0,41,1631.379021
1.0,39,1631.440187
1.0,54,1631.52441
1.0,44,1631.593564
1.0,57,1631.683249
1.0,68,1631.789481
1.0,18,1631.817608
1.0,33,1631.869296
1.0,19,1631.899053
1.0,14,1631.920936
1.0,39,1631.98214
1.0,33,1632.033507
1.0,56,1632.120822
1.0,36,1632.177069
1.0,65,1632.279353
1.0,66,1632.382556
1.0,18,1632.410654
1.0,29,1632.456336
1.0,25,1632.495569
1.0,18,1632.523519
1.0,35,1632.5783
1.0,41,1632.642295
1.0,52,1632.723183
1.0,40,1632.785663
1.0,57,1632.875405
1.0,60,1632.969139
1.0,22,1633.003422
1.0,27,1633.045725
1.0,21,1633.078734
1.0,14,1633.10061
1.0,37,1633.158495
1.0,35,1633.213216
1.0,54,1633.297363
1.0,40,1633.360023
1.0,63,1633.468426
1.0,70,1633.59756
1.0,20,1633.634519
1.0,33,1633.695307
1.0,23,1633.737826
1.0,16,1633.767362
1.0,45,1633.850595
1.0,43,1633.929728
1.0,60,1634.040093
1.0,34,1634.102924
1.0,63,1634.219618
1.0,68,1634.344848
1.0,20,1634.381768
1.0,31,1634.439008
1.0,23,1634.481624
1.0,26,1634.5295
1.0,41,1634.605236
1.0,33,1634.66593
1.0,50,1634.758015
1.0,38,1634.828108
1.0,57,1634.931176
1.0,62,1635.027806
1.0,20,1635.058877
1.0,33,1635.11055
1.0,19,1635.14029
1.0,14,1635.162153
1.0,41,1635.226035
1.0,41,1635.289615
1.0,54,1635.373882
1.0,42,1635.439604
1.0,71,1635.550926
1.0,72,1635.662887
1.0,20,1635.69416
1.0,27,1635.736365
1.0,23,1635.772379
1.0,16,1635.797321
1.0,35,1635.852037
1.0,35,1635.906287
1.0,52,1635.987433
1.0,34,1636.052379
1.0,63,1636.157176
1.0,66,1636.262931
1.0,22,1636.29743
1.0,35,1636.352454
1.0,21,1636.38605
1.0,18,1636.414349
1.0,39,1636.47516
1.0,35,1636.530006
1.0,52,1636.611095
1.0,38,1636.671048
1.0,59,1636.764633
1.0,72,1636.876854
1.0,18,1636.904801
1.0,31,1636.952805
1.0,19,1636.982756
1.0,14,1637.004608
1.0,39,1637.065859
1.0,39,1637.126629
1.0,56,1637.213769
1.0,42,1637.279211
1.0,61,1637.375362
1.0,64,1637.47497
1.0,22,1637.509121
1.0,31,1637.557321
1.0,21,1637.590315
1.0,18,1637.618342
1.0,45,1637.688973
1.0,35,1637.743341
1.0,56,1637.830297
1.0,38,1637.889833
1.0,67,1637.99495
1.0,76,1638.113389
1.0,20,1638.14444
1.0,33,1638.196002
1.0,19,1638.225881
1.0,20,1638.257262
1.0,39,1638.31856
1.0,35,1638.37305
1.0,54,1638.457127
1.0,32,1638.507138
1.0,57,1638.596901
1.0,66,1638.699581
1.0,18,1638.727555
1.0,33,1638.779037
1.0,19,1638.808793
1.0,18,1638.836898
1.0,43,1638.904278
1.0,37,1638.961885
1.0,56,1639.059663
1.0,32,1639.118979
1.0,65,1639.239452
1.0,62,1639.35347
1.0,20,1639.390165
1.0,31,1639.447248
1.0,25,1639.493291
1.0,16,1639.519065
1.0,37,1639.576863
1.0,35,1639.631551
1.0,56,1639.718674
1.0,34,1639.772071
1.0,57,1639.861892
1.0,64,1639.961616
1.0,18,1639.989794
1.0,27,1640.031894
1.0,19,1640.061967
1.0,16,1640.086872
1.0,41,1640.15097
1.0,35,1640.205395
1.0,56,1640.292255
1.0,38,1640.351422
1.0,55,1640.437975
1.0,60,1640.531548
1.0,24,1640.568813
1.0,27,1640.610748
1.0,19,1640.640471
1.0,18,1640.668303
1.0,33,1640.7198
1.0,39,1640.780294
1.0,48,1640.854706
1.0,36,1640.91095
1.0,61,1641.006631
1.0,64,1641.105701
1.0,24,1641.142753
1.0,27,1641.184819
1.0,27,1641.226977
1.0,18,1641.254948
1.0,35,1641.309453
1.0,41,1641.373069
1.0,52,1641.453734
1.0,38,1641.512978
1.0,57,1641.602686
1.0,76,1641.720594
1.0,22,1641.754799
1.0,29,1641.799839
1.0,25,1641.838785
1.0,14,1641.860678
1.0,37,1641.918232
1.0,35,1641.97259
1.0,50,1642.050146
1.0,38,1642.109262
1.0,63,1642.208215
1.0,58,1642.298091
1.0,24,1642.335196
1.0,31,1642.383421
1.0,23,1642.419355
1.0,16,1642.444207
1.0,41,1642.507773
1.0,35,1642.562066
1.0,58,1642.652119
1.0,34,1642.705107
1.0,63,1642.803667
1.0,76,1642.92186
1.0,20,1642.953015
1.0,29,1642.998186
1.0,23,1643.03388
1.0,14,1643.05575
1.0,35,1643.110554
1.0,41,1643.174041
1.0,56,1643.26083
1.0,34,1643.31384
1.0,57,1643.403267
1.0,68,1643.522823
1.0,20,1643.559579
1.0,33,1643.620248
1.0,25,1643.659785
1.0,16,1643.684627
1.0,37,1643.741869
1.0,35,1643.796106
1.0,54,1643.879577
1.0,34,1643.932498
1.0,55,1644.018853
1.0,66,1644.121344
1.0,22,1644.155664
1.0,31,1644.204196
1.0,23,1644.239855
1.0,14,1644.261636
1.0,35,1644.315809
1.0,43,1644.382448
1.0,52,1644.463138
1.0,36,1644.519265
1.0,55,1644.605507
1.0,68,1644.711107
1.0,28,1644.75463
1.0,27,1644.796567
