# {"t_start": 1614835735.4157245, "env_id": "Office-single-v0"} 
r,l,t
1.0,30,7.698187
0.0,26,7.702387
1.0,31,7.707331
0.0,26,7.711555
0.0,14,7.713835
1.0,37,7.719742
1.0,32,7.724915
1.0,30,7.729866
1.0,33,7.735117
1.0,31,7.740026
1.0,34,7.745337
0.0,23,7.748981
1.0,34,7.754463
1.0,30,7.759566
1.0,32,7.764876
1.0,42,7.771585
1.0,37,7.777568
1.0,32,7.782688
1.0,34,7.788341
1.0,32,7.793741
0.0,27,7.798207
1.0,34,7.803751
1.0,35,7.809619
1.0,34,7.815096
1.0,33,7.820463
1.0,32,7.825597
0.0,6,7.826593
1.0,30,7.831366
0.0,18,7.834427
1.0,30,7.839261
0.0,14,7.841547
1.0,33,7.846781
0.0,32,7.852091
1.0,37,7.857866
1.0,30,7.862614
1.0,32,7.867771
0.0,38,7.87377
0.0,30,7.878526
1.0,33,7.883767
1.0,24,7.887548
1.0,32,7.892744
1.0,34,7.898259
1.0,35,7.904078
1.0,33,7.909547
1.0,34,7.91519
1.0,30,7.920129
1.0,30,7.925074
1.0,35,7.930913
1.0,31,7.935983
1.0,33,7.941516
1.0,32,7.946639
1.0,31,7.951528
1.0,23,7.955248
0.0,4,7.955905
0.0,4,7.956606
1.0,32,7.962007
1.0,37,7.968035
0.0,15,7.970511
1.0,30,7.975502
1.0,32,7.98081
1.0,36,7.986641
1.0,32,7.991796
1.0,34,7.997302
0.0,6,7.998301
1.0,32,8.003423
1.0,32,8.008495
1.0,32,8.013758
0.0,23,8.017564
1.0,36,8.023314
1.0,31,8.028386
1.0,34,8.033897
1.0,33,8.039124
0.0,29,8.043799
1.0,36,8.049571
0.0,9,8.051042
1.0,34,8.056552
1.0,37,8.062379
1.0,30,8.067388
0.0,8,8.068781
1.0,36,8.074746
0.0,8,8.076035
1.0,31,8.081097
1.0,33,8.086376
1.0,31,8.091367
1.0,33,8.096578
1.0,29,8.101288
1.0,34,8.106671
1.0,32,8.111732
1.0,32,8.116877
1.0,33,8.122182
0.0,26,8.126348
1.0,29,8.131077
1.0,31,8.136147
1.0,37,8.142067
0.0,2,8.142421
1.0,35,8.147993
1.0,32,8.153129
0.0,23,8.156815
1.0,33,8.162206
1.0,31,8.167431
1.0,31,8.17237
1.0,29,8.177324
1.0,39,8.183709
1.0,33,8.189045
0.0,21,8.192509
0.0,2,8.192869
1.0,35,8.198518
1.0,32,8.203737
1.0,32,8.208999
0.0,6,8.210083
0.0,10,8.211714
0.0,4,8.212415
1.0,35,8.218187
1.0,30,8.223117
1.0,35,8.228867
1.0,31,8.234025
1.0,42,8.24087
1.0,31,8.245912
1.0,29,8.250671
1.0,29,8.255547
1.0,29,8.260434
1.0,32,8.267769
1.0,29,8.272727
0.0,25,8.276837
0.0,7,8.278044
1.0,33,8.283511
1.0,38,8.28968
1.0,34,8.295196
1.0,33,8.300761
0.0,9,8.302361
1.0,31,8.307657
1.0,35,8.313736
0.0,11,8.315557
1.0,30,8.3206
1.0,31,8.325889
1.0,31,8.331048
0.0,4,8.331761
1.0,33,8.337356
1.0,31,8.342839
0.0,2,8.343232
1.0,29,8.348245
1.0,32,8.353637
0.0,26,8.358074
1.0,29,8.363014
1.0,31,8.368298
1.0,37,8.374626
1.0,29,8.379487
1.0,33,8.385195
1.0,29,8.390156
0.0,22,8.393875
1.0,29,8.398875
1.0,32,8.404481
1.0,32,8.409851
1.0,30,8.414965
1.0,31,8.420264
1.0,30,8.425429
0.0,11,8.42729
1.0,34,8.433033
1.0,33,8.438686
1.0,33,8.443914
1.0,30,8.448892
1.0,36,8.454724
1.0,35,8.460416
1.0,30,8.465382
1.0,31,8.470451
1.0,31,8.475585
1.0,30,8.480428
1.0,33,8.485734
1.0,35,8.491313
1.0,35,8.496863
1.0,34,8.502261
1.0,33,8.507492
1.0,39,8.513735
0.0,9,8.515184
1.0,32,8.520315
1.0,31,8.52539
1.0,33,8.530675
0.0,15,8.533052
0.0,6,8.534042
1.0,33,8.539397
1.0,32,8.544667
0.0,15,8.547168
0.0,9,8.548719
1.0,29,8.553597
1.0,31,8.558756
1.0,32,8.564094
1.0,29,8.569019
0.0,26,8.57335
0.0,30,8.578277
0.0,7,8.579452
0.0,19,8.582584
1.0,31,8.587588
1.0,34,8.593217
1.0,33,8.598628
1.0,31,8.603718
0.0,6,8.604779
1.0,34,8.610277
1.0,35,8.615808
0.0,9,8.617374
1.0,29,8.621972
0.0,9,8.623435
1.0,35,8.629049
0.0,22,8.632553
1.0,33,8.637917
1.0,32,8.643123
0.0,13,8.645315
1.0,29,8.650035
1.0,36,8.655732
1.0,31,8.660772
1.0,37,8.666642
1.0,32,8.671818
1.0,38,8.678046
1.0,29,8.682717
1.0,33,8.688109
1.0,29,8.692781
1.0,35,8.698487
1.0,33,8.703789
0.0,9,8.705337
0.0,2,8.705685
1.0,31,8.710797
1.0,33,8.716112
1.0,31,8.721159
0.0,4,8.721858
1.0,35,8.727539
1.0,35,8.733253
1.0,38,8.739375
1.0,35,8.745108
0.0,13,8.747124
0.0,17,8.749936
1.0,29,8.754568
1.0,33,8.759942
1.0,31,8.764902
0.0,33,8.770244
1.0,29,8.774987
0.0,13,8.777226
1.0,33,8.782615
0.0,17,8.785524
1.0,30,8.790509
0.0,19,8.793583
1.0,33,8.798903
1.0,33,8.804136
1.0,40,8.810686
1.0,37,8.816659
0.0,14,8.818983
1.0,33,8.824401
1.0,33,8.829783
1.0,29,8.834488
1.0,35,8.84013
1.0,29,8.84487
1.0,34,8.850386
1.0,29,8.855148
1.0,29,8.859849
1.0,35,8.865655
1.0,36,8.871596
1.0,31,8.876699
1.0,29,8.881548
1.0,40,8.887948
1.0,29,8.892813
1.0,33,8.898259
1.0,30,8.903174
1.0,36,8.909147
1.0,33,8.914475
0.0,6,8.915523
1.0,29,8.920227
1.0,31,8.925416
1.0,31,8.930443
0.0,9,8.931904
1.0,32,8.9371
1.0,34,8.942685
1.0,34,8.948229
0.0,23,8.952
1.0,36,8.957999
1.0,33,8.963404
0.0,20,8.966725
1.0,29,8.971304
1.0,39,8.977583
1.0,32,8.98278
0.0,7,8.984012
1.0,35,8.989814
0.0,21,8.993245
1.0,32,8.99861
1.0,29,9.003329
0.0,4,9.004038
1.0,34,9.009751
1.0,36,9.015506
1.0,29,9.020302
1.0,31,9.025346
1.0,31,9.030363
1.0,30,9.035266
0.0,9,9.036855
1.0,30,9.041721
1.0,31,9.046787
1.0,30,9.051794
0.0,18,9.054734
1.0,31,9.05979
0.0,2,9.060164
1.0,31,9.065199
0.0,28,9.069759
1.0,35,9.075401
1.0,32,9.080676
0.0,12,9.08277
1.0,34,9.088408
1.0,32,9.093756
1.0,38,9.099882
1.0,32,9.105252
1.0,31,9.110248
0.0,17,9.113014
1.0,32,9.118292
1.0,36,9.124132
1.0,31,9.129246
0.0,20,9.132489
1.0,34,9.138126
0.0,23,9.142022
1.0,32,9.147328
1.0,32,9.15259
1.0,35,9.158291
1.0,34,9.16382
1.0,34,9.169472
0.0,28,9.174197
1.0,36,9.180147
1.0,30,9.18526
1.0,36,9.191262
1.0,34,9.196896
1.0,32,9.202107
1.0,32,9.207453
1.0,33,9.212951
1.0,35,9.218726
1.0,40,9.225448
1.0,33,9.230958
1.0,35,9.236836
1.0,33,9.242411
0.0,12,9.244476
1.0,37,9.250652
1.0,31,9.255804
1.0,35,9.26168
0.0,26,9.266011
1.0,35,9.271683
0.0,4,9.272387
1.0,32,9.277781
1.0,39,9.284219
1.0,30,9.289199
1.0,38,9.295307
1.0,40,9.301921
0.0,17,9.304831
1.0,37,9.310937
1.0,35,9.316792
1.0,34,9.322423
1.0,32,9.327626
1.0,33,9.333139
1.0,36,9.339024
0.0,6,9.340037
1.0,30,9.345015
0.0,34,9.350546
1.0,30,9.3554
1.0,32,9.360774
1.0,35,9.366581
1.0,32,9.371959
1.0,34,9.377598
1.0,37,9.383707
1.0,33,9.389212
0.0,20,9.392495
1.0,32,9.397688
1.0,32,9.402954
0.0,6,9.403992
0.0,4,9.404728
1.0,37,9.410793
1.0,32,9.416005
0.0,2,9.416395
1.0,36,9.422107
0.0,6,9.42309
1.0,29,9.427782
1.0,33,9.433194
1.0,42,9.439747
1.0,37,9.445678
0.0,13,9.447725
0.0,4,9.448431
0.0,2,9.4488
1.0,34,9.454345
1.0,34,9.459903
1.0,32,9.465204
0.0,26,9.469453
1.0,33,9.47485
1.0,32,9.480078
1.0,35,9.485888
0.0,18,9.488744
1.0,30,9.493743
1.0,32,9.498844
1.0,34,9.504434
0.0,9,9.50593
1.0,32,9.511105
1.0,35,9.516885
1.0,32,9.522062
1.0,38,9.528073
1.0,35,9.533892
1.0,30,9.538857
1.0,27,9.543195
1.0,30,9.548151
1.0,37,9.55414
1.0,32,9.559389
1.0,37,9.565511
0.0,17,9.568427
1.0,32,9.573728
1.0,35,9.579524
0.0,6,9.580579
1.0,30,9.585608
0.0,36,9.59171
0.0,20,9.595182
1.0,35,9.601136
0.0,27,9.605637
1.0,38,9.612008
1.0,34,9.617612
1.0,32,9.62281
1.0,32,9.628124
1.0,33,9.633705
1.0,38,9.640063
1.0,32,9.645357
0.0,19,9.64853
1.0,33,9.653981
1.0,30,9.658882
1.0,34,9.664374
0.0,23,9.66817
1.0,35,9.673799
1.0,35,9.679559
1.0,32,9.684889
0.0,9,9.686413
1.0,30,9.691377
0.0,11,9.69323
1.0,40,9.69993
0.0,6,9.700985
1.0,34,9.706587
1.0,36,9.71241
1.0,36,9.718382
1.0,32,9.723544
1.0,36,9.729379
1.0,34,9.734863
0.0,29,9.739578
0.0,20,9.742833
0.0,12,9.744844
1.0,30,9.749733
1.0,29,9.754476
0.0,2,9.754827
1.0,31,9.759821
0.0,9,9.761268
0.0,19,9.764202
1.0,36,9.769946
0.0,23,9.773692
1.0,37,9.779625
1.0,29,9.784347
1.0,29,9.789114
1.0,32,9.794269
1.0,32,9.799494
1.0,29,9.804332
1.0,32,9.809568
0.0,7,9.810707
1.0,31,9.815732
0.0,13,9.817909
1.0,29,9.822679
1.0,37,9.828803
1.0,29,9.833556
0.0,19,9.836698
1.0,36,9.842648
1.0,33,9.848206
1.0,31,9.853395
1.0,31,9.858534
1.0,33,9.863895
1.0,35,9.869621
1.0,29,9.874464
1.0,31,9.879676
0.0,2,9.880066
1.0,35,9.885823
1.0,32,9.891105
0.0,7,9.892334
1.0,31,9.897393
1.0,32,9.902509
1.0,29,9.907184
1.0,32,9.912474
1.0,35,9.918266
1.0,29,9.923132
1.0,31,9.928192
0.0,4,9.928932
1.0,29,9.933892
1.0,31,9.939197
1.0,31,9.94457
1.0,31,9.94979
1.0,34,9.955683
1.0,31,9.960953
0.0,20,9.964349
1.0,31,9.969694
0.0,19,9.972929
1.0,37,9.979245
1.0,34,9.98513
1.0,32,9.990553
1.0,30,9.995685
0.0,26,9.999875
0.0,23,10.003739
1.0,32,10.008889
0.0,23,10.012673
1.0,29,10.017399
1.0,33,10.022563
1.0,33,10.027804
1.0,33,10.033158
1.0,35,10.038904
1.0,33,10.044219
1.0,29,10.04893
0.0,9,10.050456
0.0,8,10.051774
1.0,35,10.057503
1.0,35,10.063071
1.0,29,10.067786
1.0,31,10.072891
0.0,6,10.073941
1.0,32,10.078983
0.0,28,10.083484
0.0,23,10.087214
1.0,34,10.09267
1.0,35,10.098337
1.0,30,10.103264
1.0,31,10.108166
0.0,8,10.109544
1.0,35,10.115053
1.0,37,10.121075
1.0,31,10.126074
0.0,21,10.12938
0.0,9,10.130859
1.0,30,10.135764
1.0,29,10.140557
1.0,32,10.145775
1.0,32,10.150935
1.0,32,10.156147
1.0,35,10.161805
1.0,33,10.166962
0.0,32,10.172191
0.0,12,10.174205
1.0,32,10.179325
0.0,14,10.181679
1.0,35,10.187263
1.0,34,10.1927
1.0,34,10.198173
1.0,36,10.203893
1.0,30,10.208931
0.0,6,10.209925
1.0,29,10.214629
1.0,31,10.219528
1.0,32,10.224766
0.0,23,10.228473
1.0,36,10.234239
1.0,30,10.23912
0.0,4,10.239827
0.0,15,10.242314
1.0,31,10.247298
1.0,31,10.252316
1.0,30,10.257134
1.0,34,10.262741
1.0,31,10.267736
1.0,30,10.272546
0.0,2,10.272898
1.0,39,10.27903
1.0,34,10.28433
1.0,29,10.288941
1.0,29,10.29351
1.0,31,10.298403
0.0,26,10.302564
1.0,30,10.307316
1.0,36,10.313033
1.0,31,10.317916
1.0,33,10.323125
0.0,19,10.326148
1.0,32,10.33132
1.0,31,10.33646
1.0,41,10.343333
0.0,7,10.344526
1.0,32,10.349651
1.0,31,10.3546
1.0,34,10.360027
1.0,33,10.36545
1.0,32,10.370705
1.0,35,10.376365
1.0,33,10.381569
1.0,30,10.386426
1.0,30,10.391227
1.0,34,10.396631
1.0,34,10.40203
0.0,30,10.406781
0.0,33,10.412105
1.0,35,10.417615
1.0,34,10.42313
1.0,29,10.42788
1.0,32,10.432937
1.0,36,10.438776
1.0,33,10.444004
0.0,19,10.447084
0.0,24,10.450892
1.0,37,10.456766
1.0,33,10.462039
1.0,33,10.467282
0.0,27,10.471686
1.0,33,10.476971
0.0,11,10.478789
1.0,32,10.483832
1.0,34,10.489162
1.0,31,10.494106
1.0,36,10.499928
1.0,33,10.505278
1.0,31,10.510299
1.0,32,10.515563
1.0,30,10.520464
1.0,35,10.526137
1.0,32,10.531371
1.0,34,10.53691
1.0,32,10.542167
1.0,36,10.547995
0.0,14,10.550371
1.0,34,10.555917
1.0,33,10.561306
1.0,32,10.566478
1.0,32,10.571625
1.0,40,10.578196
0.0,31,10.583214
0.0,28,10.587828
1.0,30,10.592789
1.0,37,10.598687
1.0,31,10.603734
1.0,32,10.608921
1.0,32,10.614206
0.0,27,10.618567
0.0,2,10.618918
1.0,34,10.624425
1.0,37,10.630323
1.0,29,10.634978
0.0,28,10.639576
1.0,38,10.645766
0.0,15,10.648178
1.0,32,10.653411
1.0,32,10.658648
1.0,34,10.664109
0.0,15,10.66663
1.0,31,10.671682
1.0,33,10.677114
0.0,28,10.681668
1.0,33,10.687042
1.0,33,10.692445
0.0,19,10.695481
0.0,2,10.695829
1.0,30,10.700716
1.0,34,10.706248
1.0,35,10.71194
1.0,30,10.716814
1.0,32,10.722118
1.0,35,10.727722
1.0,31,10.732708
1.0,31,10.737736
1.0,34,10.743236
1.0,30,10.748061
0.0,12,10.750116
0.0,19,10.753225
1.0,29,10.758018
1.0,32,10.763184
1.0,33,10.768527
1.0,32,10.773799
1.0,29,10.778491
1.0,29,10.78318
1.0,32,10.788374
0.0,23,10.792069
1.0,34,10.797613
1.0,35,10.803276
1.0,29,10.807968
0.0,7,10.809192
0.0,20,10.812478
1.0,30,10.817567
1.0,33,10.82292
1.0,32,10.828119
0.0,6,10.829171
1.0,33,10.834486
1.0,31,10.839552
1.0,31,10.844635
1.0,33,10.849904
0.0,6,10.850876
1.0,33,10.856274
0.0,21,10.859693
1.0,33,10.864891
1.0,33,10.870252
1.0,30,10.875166
1.0,41,10.881786
1.0,36,10.887739
0.0,6,10.888782
1.0,36,10.894577
0.0,2,10.894926
1.0,31,10.900031
1.0,29,10.904796
1.0,31,10.909922
1.0,38,10.916001
1.0,42,10.922831
1.0,35,10.928536
1.0,32,10.933657
0.0,6,10.93464
0.0,22,10.938193
1.0,36,10.94404
0.0,28,10.94867
0.0,32,10.953856
1.0,31,10.95883
1.0,31,10.963893
1.0,38,10.970079
1.0,31,10.975093
1.0,33,10.980547
0.0,7,10.981737
1.0,36,10.987555
1.0,31,10.99267
1.0,33,10.998014
0.0,16,11.00061
1.0,32,11.005846
0.0,25,11.010009
1.0,34,11.015503
0.0,32,11.020777
1.0,38,11.026967
0.0,28,11.031464
1.0,34,11.037029
1.0,31,11.042038
1.0,33,11.047401
0.0,15,11.049901
1.0,30,11.054761
1.0,32,11.059908
1.0,32,11.065094
1.0,35,11.070791
1.0,33,11.076086
1.0,37,11.082103
1.0,27,11.086481
1.0,38,11.092649
1.0,36,11.098653
0.0,33,11.104134
1.0,35,11.109895
1.0,36,11.115874
1.0,33,11.121319
0.0,18,11.124273
1.0,29,11.129054
1.0,36,11.134792
1.0,32,11.139943
0.0,9,11.141516
1.0,32,11.146763
0.0,18,11.149708
1.0,37,11.155708
1.0,31,11.160885
0.0,6,11.161934
1.0,30,11.166942
0.0,8,11.168327
0.0,31,11.173502
1.0,32,11.178759
1.0,31,11.183864
1.0,31,11.188927
0.0,14,11.191287
1.0,32,11.196476
1.0,32,11.20162
1.0,36,11.207383
1.0,31,11.212496
0.0,6,11.213523
1.0,36,11.219459
0.0,25,11.223651
1.0,34,11.22929
0.0,20,11.232643
1.0,33,11.238088
1.0,37,11.244031
1.0,34,11.249386
1.0,31,11.25454
1.0,36,11.260515
1.0,31,11.265772
1.0,31,11.27091
0.0,25,11.275103
1.0,33,11.280581
0.0,18,11.28352
1.0,38,11.2897
1.0,35,11.295505
1.0,32,11.300815
1.0,32,11.306139
1.0,32,11.311473
1.0,32,11.31697
1.0,31,11.322173
0.0,27,11.326693
0.0,12,11.328765
0.0,12,11.330752
1.0,35,11.336572
0.0,19,11.339786
1.0,29,11.344623
1.0,34,11.350262
1.0,34,11.355886
1.0,30,11.360851
0.0,4,11.361544
1.0,33,11.367064
1.0,31,11.372206
0.0,19,11.375375
1.0,29,11.380185
1.0,33,11.385684
1.0,35,11.391443
0.0,7,11.392666
1.0,32,11.397948
1.0,32,11.403211
1.0,38,11.409503
1.0,29,11.414352
1.0,34,11.419988
1.0,35,11.425802
1.0,29,11.430781
0.0,7,11.431989
0.0,7,11.433189
1.0,30,11.438197
1.0,27,11.442634
1.0,34,11.448335
1.0,40,11.454929
1.0,35,11.460811
0.0,4,11.461519
1.0,36,11.467437
0.0,19,11.470683
0.0,19,11.473928
1.0,34,11.479586
1.0,34,11.485429
1.0,38,11.491732
1.0,36,11.497683
0.0,32,11.50302
1.0,33,11.508512
1.0,34,11.514172
1.0,32,11.519487
1.0,34,11.525136
1.0,33,11.530632
0.0,8,11.532002
0.0,11,11.533833
0.0,2,11.534196
1.0,33,11.539619
1.0,30,11.544632
1.0,32,11.54995
1.0,36,11.5559
1.0,33,11.561334
1.0,33,11.566736
1.0,41,11.573501
0.0,17,11.576338
1.0,30,11.581345
1.0,29,11.586156
1.0,36,11.59211
1.0,31,11.597346
1.0,36,11.603273
1.0,33,11.608751
1.0,33,11.61421
1.0,33,11.619636
1.0,35,11.625361
0.0,2,11.625729
1.0,33,11.631186
1.0,33,11.636761
0.0,7,11.637972
1.0,33,11.643428
1.0,32,11.648771
1.0,29,11.65358
1.0,31,11.658726
0.0,25,11.662888
1.0,31,11.668062
1.0,30,11.673062
0.0,22,11.676723
1.0,31,11.681899
1.0,32,11.687179
1.0,31,11.692327
0.0,27,11.696753
1.0,29,11.701579
1.0,34,11.707212
1.0,30,11.712179
0.0,20,11.715327
1.0,32,11.720639
0.0,7,11.72183
1.0,33,11.727312
1.0,31,11.73246
0.0,25,11.736642
1.0,30,11.74166
1.0,32,11.746962
1.0,34,11.752612
1.0,37,11.758649
1.0,36,11.764743
1.0,30,11.769824
1.0,33,11.775296
0.0,22,11.779005
0.0,26,11.78333
1.0,30,11.788432
1.0,35,11.794194
0.0,27,11.798698
0.0,14,11.801077
0.0,34,11.80676
0.0,17,11.80961
1.0,29,11.814524
1.0,33,11.820128
1.0,31,11.825372
1.0,30,11.830375
1.0,32,11.835703
1.0,32,11.8412
1.0,29,11.846058
1.0,32,11.851288
1.0,31,11.856482
1.0,31,11.861806
1.0,33,11.867379
0.0,20,11.87079
1.0,33,11.876416
1.0,34,11.882217
1.0,32,11.887608
1.0,33,11.893162
1.0,31,11.89836
1.0,32,11.903739
1.0,34,11.90932
1.0,33,11.914812
1.0,36,11.920755
1.0,31,11.925904
1.0,30,11.930855
0.0,4,11.931557
1.0,32,11.936927
1.0,33,11.942418
1.0,33,11.947905
1.0,32,11.95323
1.0,33,11.958721
1.0,33,11.964197
0.0,25,11.96837
1.0,35,11.974177
1.0,31,11.979331
1.0,31,11.984503
1.0,34,11.990141
1.0,31,11.995321
1.0,33,12.000798
0.0,7,12.002011
0.0,21,12.005533
1.0,31,12.010665
1.0,32,12.015981
1.0,35,12.021715
1.0,31,12.026879
0.0,18,12.029883
0.0,6,12.030927
1.0,34,12.036584
1.0,31,12.041861
1.0,36,12.047926
1.0,37,12.054176
0.0,21,12.057691
1.0,36,12.063661
0.0,16,12.066255
0.0,2,12.066622
1.0,31,12.071846
0.0,8,12.073213
1.0,37,12.079414
1.0,31,12.084605
1.0,38,12.090853
0.0,6,12.091901
1.0,30,12.096889
1.0,34,12.102488
1.0,34,12.108138
1.0,33,12.11362
1.0,38,12.119849
1.0,34,12.125484
0.0,14,12.127851
0.0,34,12.133506
1.0,38,12.139787
0.0,24,12.143843
1.0,30,12.148885
1.0,33,12.154384
0.0,16,12.157104
1.0,33,12.162603
1.0,36,12.168456
1.0,32,12.173798
1.0,33,12.179273
1.0,31,12.184441
1.0,30,12.189437
0.0,26,12.193774
1.0,34,12.199422
0.0,37,12.205556
1.0,35,12.211289
0.0,36,12.21725
0.0,28,12.221956
0.0,27,12.226454
0.0,14,12.228852
1.0,29,12.233685
1.0,34,12.239314
1.0,33,12.24485
1.0,34,12.250537
1.0,31,12.255676
0.0,2,12.256043
0.0,5,12.256907
0.0,17,12.259784
1.0,33,12.265266
0.0,9,12.266809
1.0,35,12.272548
1.0,31,12.277679
0.0,9,12.279197
0.0,6,12.280243
1.0,36,12.286146
0.0,2,12.28651
0.0,23,12.290336
1.0,37,12.296447
0.0,18,12.299428
0.0,14,12.301713
1.0,33,12.307104
1.0,29,12.311928
1.0,34,12.317578
1.0,35,12.323393
1.0,34,12.329027
1.0,36,12.334929
1.0,31,12.340075
1.0,29,12.344888
1.0,36,12.350825
1.0,39,12.357202
1.0,42,12.364113
1.0,29,12.368954
1.0,41,12.375719
1.0,29,12.380568
0.0,6,12.381593
0.0,2,12.381958
1.0,29,12.386789
1.0,29,12.39163
1.0,32,12.396952
1.0,31,12.402089
0.0,9,12.403608
1.0,35,12.409425
1.0,40,12.415957
1.0,43,12.423124
0.0,21,12.426627
0.0,6,12.427663
0.0,2,12.428026
1.0,30,12.43303
1.0,30,12.438104
1.0,31,12.443227
1.0,30,12.448239
0.0,2,12.448645
1.0,33,12.45419
1.0,30,12.459238
1.0,31,12.464425
1.0,35,12.470234
0.0,8,12.471601
1.0,31,12.476738
0.0,11,12.478566
1.0,33,12.484042
1.0,29,12.488893
1.0,38,12.49495
1.0,34,12.500517
1.0,34,12.506151
1.0,31,12.511323
1.0,34,12.516992
0.0,11,12.518838
1.0,30,12.523832
0.0,23,12.527636
1.0,30,12.532643
1.0,33,12.538146
0.0,2,12.538515
1.0,31,12.543592
0.0,19,12.546859
0.0,24,12.550759
1.0,31,12.55593
1.0,30,12.560906
0.0,17,12.563734
1.0,31,12.568898
0.0,9,12.570485
1.0,31,12.575625
1.0,31,12.580773
1.0,31,12.585926
1.0,35,12.591714
1.0,31,12.596899
1.0,29,12.601787
1.0,35,12.607556
1.0,35,12.613301
1.0,31,12.618498
1.0,31,12.623631
1.0,31,12.62877
0.0,19,12.631934
1.0,32,12.637291
1.0,33,12.642718
1.0,33,12.648199
1.0,32,12.653523
1.0,30,12.658524
0.0,2,12.658891
1.0,33,12.664319
1.0,30,12.671347
1.0,34,12.677114
0.0,4,12.677828
1.0,30,12.682835
0.0,16,12.685545
0.0,4,12.686246
1.0,30,12.691255
1.0,32,12.696553
1.0,31,12.701722
1.0,34,12.707299
1.0,37,12.713367
0.0,11,12.715208
1.0,31,12.720377
0.0,11,12.722213
1.0,30,12.727174
0.0,21,12.730669
1.0,31,12.735828
1.0,33,12.741313
1.0,35,12.747103
1.0,30,12.752107
0.0,10,12.753787
1.0,29,12.758641
1.0,33,12.764097
0.0,19,12.767267
0.0,27,12.771795
1.0,41,12.778605
0.0,9,12.780146
1.0,33,12.785613
1.0,29,12.79053
0.0,4,12.791238
1.0,29,12.796061
1.0,34,12.80166
0.0,8,12.803007
0.0,20,12.806329
1.0,29,12.81121
1.0,33,12.816669
1.0,34,12.822389
1.0,33,12.82793
1.0,32,12.83328
0.0,11,12.835102
1.0,39,12.84163
1.0,37,12.847746
1.0,24,12.851718
1.0,30,12.856766
1.0,37,12.862931
0.0,18,12.865982
0.0,8,12.867354
0.0,4,12.868061
1.0,31,12.873239
1.0,37,12.879274
1.0,33,12.884732
1.0,33,12.890147
1.0,31,12.895308
1.0,31,12.900484
1.0,39,12.906754
0.0,4,12.907461
1.0,33,12.9129
1.0,31,12.918044
1.0,31,12.923117
1.0,33,12.928585
1.0,38,12.934768
0.0,17,12.937599
1.0,33,12.943109
1.0,37,12.949275
0.0,5,12.950146
1.0,35,12.955944
1.0,33,12.961431
1.0,30,12.966357
1.0,29,12.971202
0.0,14,12.97351
1.0,32,12.978792
0.0,27,12.983289
1.0,34,12.988935
1.0,30,12.993911
1.0,29,12.998741
1.0,32,13.003983
1.0,33,13.009459
1.0,29,13.014294
1.0,34,13.019868
1.0,29,13.024693
1.0,31,13.029868
1.0,33,13.03532
1.0,34,13.040913
1.0,32,13.046237
1.0,36,13.052184
1.0,29,13.057019
1.0,31,13.062237
0.0,9,13.063786
0.0,6,13.064833
1.0,36,13.070745
1.0,30,13.07576
1.0,38,13.082056
1.0,33,13.087504
1.0,30,13.092506
0.0,11,13.094369
0.0,8,13.095747
1.0,38,13.101915
1.0,34,13.107511
1.0,40,13.114097
1.0,29,13.118926
0.0,4,13.119627
1.0,31,13.124946
1.0,33,13.13046
1.0,31,13.135617
1.0,38,13.141898
1.0,33,13.147351
1.0,31,13.152487
1.0,32,13.15779
1.0,32,13.163101
1.0,32,13.168447
1.0,31,13.173535
1.0,29,13.178333
1.0,33,13.183835
0.0,10,13.185533
1.0,30,13.19053
1.0,32,13.195853
0.0,19,13.199084
1.0,36,13.205035
1.0,35,13.210846
1.0,30,13.215743
1.0,35,13.221407
0.0,12,13.223393
1.0,32,13.228675
0.0,19,13.231783
0.0,23,13.235495
1.0,32,13.240811
1.0,36,13.246766
0.0,12,13.248818
0.0,15,13.251312
0.0,15,13.253814
1.0,29,13.258652
0.0,6,13.259679
1.0,34,13.265406
1.0,33,13.2709
1.0,35,13.276574
1.0,32,13.281901
1.0,31,13.287073
1.0,33,13.292574
1.0,29,13.297409
1.0,34,13.303043
1.0,32,13.308367
1.0,30,13.313296
0.0,25,13.317417
0.0,17,13.320255
0.0,20,13.323589
1.0,31,13.328742
1.0,31,13.333934
1.0,29,13.338782
1.0,33,13.344263
1.0,29,13.349092
0.0,18,13.352077
0.0,6,13.353123
1.0,33,13.358547
0.0,6,13.359592
0.0,17,13.362459
1.0,33,13.367959
1.0,31,13.373086
1.0,29,13.377936
1.0,37,13.384046
1.0,30,13.389076
1.0,36,13.395036
1.0,34,13.40069
1.0,30,13.405678
1.0,31,13.410833
1.0,33,13.416339
1.0,29,13.424932
1.0,31,13.430207
1.0,33,13.435798
0.0,19,13.439046
0.0,2,13.439413
1.0,36,13.445607
0.0,4,13.446316
1.0,31,13.451579
0.0,6,13.45268
0.0,25,13.456999
1.0,29,13.461992
0.0,25,13.466204
1.0,30,13.471344
0.0,17,13.474178
1.0,31,13.479422
0.0,20,13.482788
1.0,33,13.488308
1.0,37,13.494454
0.0,4,13.495172
1.0,32,13.500477
1.0,30,13.505446
1.0,33,13.51094
1.0,40,13.517497
1.0,33,13.522895
1.0,33,13.528379
1.0,31,13.53354
0.0,23,13.537389
1.0,31,13.542557
1.0,33,13.547956
0.0,2,13.548332
0.0,6,13.549374
1.0,29,13.554192
1.0,36,13.560139
1.0,31,13.565287
1.0,35,13.571092
1.0,29,13.575912
1.0,31,13.581081
1.0,32,13.586416
1.0,37,13.59255
