# {"t_start": 1614835977.4634721, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,1.665075
1.0,28,1.665998
1.0,28,1.666921
1.0,24,1.667742
0.0,28,1.66866
0.0,8,1.668944
0.0,4,1.669099
1.0,29,1.670025
1.0,25,1.670837
1.0,25,1.671657
1.0,26,1.672513
1.0,29,1.673452
1.0,25,1.674271
1.0,33,1.675329
0.0,12,1.675743
1.0,25,1.676565
1.0,23,1.677325
1.0,23,1.678114
1.0,26,1.678986
1.0,25,1.679808
1.0,25,1.680628
1.0,33,1.681688
1.0,27,1.68257
1.0,26,1.683423
0.0,10,1.683767
1.0,30,1.684781
1.0,25,1.685625
1.0,33,1.686677
1.0,25,1.687498
0.0,21,1.688195
1.0,24,1.688992
1.0,29,1.689945
0.0,19,1.690571
0.0,16,1.691102
1.0,29,1.692049
1.0,23,1.692819
1.0,29,1.693762
1.0,24,1.694541
1.0,27,1.695419
1.0,29,1.696368
1.0,27,1.697253
1.0,25,1.698062
1.0,185,1.703882
1.0,24,1.704705
0.0,17,1.705284
1.0,29,1.706252
0.0,23,1.707015
1.0,25,1.707836
1.0,25,1.708666
0.0,12,1.709067
1.0,33,1.710149
1.0,27,1.711027
1.0,23,1.711789
1.0,31,1.712802
1.0,26,1.713663
1.0,25,1.714486
1.0,23,1.715256
1.0,25,1.716087
1.0,29,1.717031
1.0,33,1.718096
0.0,16,1.718633
1.0,25,1.719447
0.0,12,1.719852
1.0,25,1.720675
0.0,13,1.721116
1.0,31,1.722115
1.0,25,1.722933
1.0,29,1.723871
1.0,25,1.724705
1.0,25,1.72557
1.0,25,1.72641
1.0,26,1.727261
1.0,30,1.728229
1.0,23,1.72899
1.0,25,1.729819
0.0,14,1.730294
1.0,66,1.732396
1.0,29,1.733388
1.0,29,1.734339
1.0,24,1.735124
1.0,28,1.73604
0.0,14,1.736515
1.0,25,1.737333
0.0,17,1.737899
0.0,21,1.738588
1.0,23,1.73934
1.0,24,1.740158
1.0,31,1.741203
1.0,27,1.742086
0.0,19,1.742715
1.0,28,1.743612
1.0,26,1.744462
0.0,14,1.744934
1.0,30,1.745901
1.0,27,1.746775
1.0,25,1.747604
1.0,27,1.748492
1.0,27,1.749373
1.0,26,1.750225
0.0,10,1.750567
1.0,24,1.751355
1.0,23,1.75212
1.0,27,1.753
1.0,25,1.753822
1.0,29,1.754758
1.0,27,1.755643
0.0,15,1.756149
1.0,27,1.757023
1.0,28,1.757938
1.0,28,1.758856
1.0,25,1.759679
1.0,25,1.760507
1.0,25,1.761329
1.0,27,1.762214
1.0,26,1.763064
1.0,28,1.763975
1.0,29,1.764937
1.0,25,1.765793
1.0,23,1.766554
1.0,32,1.767586
1.0,30,1.768542
0.0,16,1.769081
1.0,27,1.769957
1.0,25,1.770773
1.0,28,1.771683
1.0,23,1.772452
1.0,25,1.773272
0.0,6,1.773493
1.0,25,1.774314
1.0,27,1.775196
1.0,25,1.776011
1.0,23,1.776775
1.0,29,1.777714
1.0,25,1.77854
1.0,30,1.779513
0.0,4,1.779672
1.0,30,1.780656
1.0,28,1.781568
1.0,25,1.782391
0.0,18,1.782998
1.0,28,1.783928
1.0,26,1.784896
0.0,9,1.785257
1.0,25,1.786081
0.0,21,1.786772
1.0,23,1.787534
1.0,25,1.78837
1.0,26,1.789214
1.0,27,1.79009
0.0,12,1.7905
1.0,25,1.791312
1.0,23,1.792078
1.0,26,1.792929
1.0,30,1.793889
1.0,25,1.79471
1.0,23,1.795459
0.0,4,1.795613
1.0,27,1.796506
0.0,17,1.797065
1.0,25,1.79788
1.0,28,1.798783
0.0,16,1.799318
1.0,29,1.800272
1.0,27,1.801154
1.0,43,1.802525
1.0,25,1.803348
1.0,31,1.804352
1.0,26,1.805205
1.0,27,1.806091
0.0,4,1.806247
1.0,23,1.807008
1.0,31,1.808007
1.0,25,1.808828
1.0,29,1.809756
1.0,24,1.810542
0.0,111,1.814126
1.0,31,1.815137
0.0,9,1.815449
1.0,27,1.816332
1.0,33,1.817387
0.0,21,1.818066
1.0,25,1.818887
1.0,25,1.819709
1.0,49,1.821287
1.0,25,1.822113
1.0,24,1.82291
1.0,24,1.823701
1.0,29,1.824674
0.0,21,1.825387
0.0,12,1.825815
1.0,23,1.826573
1.0,28,1.827483
0.0,14,1.82796
1.0,24,1.828752
0.0,16,1.829293
1.0,27,1.830189
0.0,21,1.8309
1.0,23,1.831665
1.0,24,1.832468
0.0,18,1.833061
1.0,134,1.837281
1.0,25,1.838117
1.0,25,1.838947
1.0,139,1.843307
1.0,28,1.844254
1.0,29,1.845248
1.0,26,1.846118
1.0,25,1.846954
1.0,31,1.847978
0.0,16,1.848522
1.0,23,1.849286
1.0,25,1.850098
1.0,27,1.850974
1.0,23,1.851731
1.0,27,1.852663
1.0,23,1.853445
0.0,16,1.853976
1.0,25,1.854796
1.0,23,1.855553
0.0,15,1.856078
1.0,35,1.857222
1.0,27,1.858109
1.0,28,1.859029
1.0,23,1.859792
1.0,25,1.860626
1.0,24,1.86144
1.0,25,1.862277
1.0,24,1.863074
1.0,25,1.863897
1.0,25,1.864724
0.0,14,1.865191
1.0,25,1.866015
1.0,23,1.866777
0.0,18,1.867373
1.0,23,1.868141
1.0,27,1.869025
1.0,23,1.869782
0.0,19,1.870408
1.0,25,1.871227
1.0,23,1.871991
1.0,27,1.872872
1.0,25,1.873692
1.0,25,1.874508
1.0,23,1.875273
1.0,28,1.876184
1.0,26,1.87703
1.0,24,1.877833
1.0,26,1.878703
1.0,23,1.879477
1.0,25,1.880303
1.0,24,1.881103
1.0,23,1.881864
1.0,23,1.88264
1.0,29,1.883598
1.0,23,1.884375
0.0,8,1.884657
1.0,25,1.88547
1.0,28,1.886376
1.0,25,1.88719
0.0,17,1.887753
1.0,25,1.888572
1.0,23,1.889331
0.0,20,1.889988
1.0,31,1.890978
1.0,27,1.891863
1.0,25,1.892681
1.0,30,1.893644
1.0,27,1.89453
1.0,24,1.89532
1.0,25,1.896136
1.0,28,1.897039
1.0,27,1.897923
1.0,25,1.898735
1.0,25,1.899547
1.0,28,1.900458
1.0,25,1.901277
1.0,23,1.90204
1.0,26,1.902881
0.0,18,1.90347
1.0,23,1.904236
1.0,23,1.904999
1.0,27,1.905874
1.0,23,1.906636
1.0,23,1.907406
0.0,18,1.908011
1.0,23,1.908771
1.0,23,1.909526
1.0,30,1.910499
0.0,4,1.910656
1.0,25,1.911458
1.0,60,1.913371
1.0,23,1.914136
1.0,31,1.915136
1.0,27,1.916012
1.0,29,1.916948
1.0,28,1.91785
1.0,28,1.918756
1.0,25,1.919579
1.0,23,1.920335
1.0,31,1.921326
1.0,23,1.922086
1.0,25,1.922906
1.0,25,1.923714
1.0,25,1.924535
1.0,27,1.925423
1.0,23,1.926184
1.0,26,1.927073
1.0,27,1.927978
1.0,25,1.928792
0.0,16,1.929324
1.0,28,1.930227
0.0,16,1.930758
1.0,28,1.931661
0.0,19,1.932298
1.0,26,1.933135
0.0,13,1.933571
1.0,23,1.934331
1.0,26,1.93521
0.0,16,1.935771
1.0,27,1.936646
1.0,32,1.937675
1.0,23,1.938459
1.0,23,1.939232
1.0,25,1.940062
0.0,17,1.940639
1.0,23,1.941405
0.0,24,1.942179
1.0,29,1.943111
1.0,23,1.943865
1.0,27,1.944751
0.0,18,1.945348
1.0,25,1.946175
1.0,24,1.946962
0.0,4,1.94712
1.0,25,1.94794
0.0,4,1.948096
0.0,97,1.951161
1.0,23,1.95193
0.0,16,1.95247
1.0,23,1.953237
1.0,23,1.954004
1.0,23,1.954764
1.0,26,1.955621
1.0,23,1.95639
1.0,25,1.957213
1.0,31,1.958205
1.0,23,1.958993
1.0,23,1.959782
1.0,24,1.960589
1.0,26,1.961437
1.0,28,1.962332
1.0,27,1.963203
1.0,27,1.964104
1.0,24,1.964918
1.0,27,1.965815
0.0,18,1.966403
1.0,27,1.96728
1.0,27,1.968165
1.0,23,1.968931
1.0,26,1.96978
1.0,26,1.970637
0.0,6,1.970855
1.0,25,1.971669
1.0,23,1.972443
1.0,29,1.97348
1.0,25,1.974304
1.0,23,1.97506
1.0,23,1.975813
1.0,29,1.976755
1.0,23,1.977514
0.0,14,1.978003
0.0,18,1.978612
1.0,27,1.979506
1.0,25,1.980328
0.0,4,1.980486
1.0,43,1.981858
0.0,18,1.982455
1.0,23,1.983213
1.0,28,1.984128
1.0,30,1.985096
1.0,23,1.985856
1.0,24,1.986648
0.0,22,1.987367
1.0,23,1.988174
1.0,29,1.989225
1.0,24,1.990012
1.0,25,1.990829
0.0,12,1.991231
1.0,23,1.991985
1.0,23,1.992746
1.0,27,1.993626
0.0,4,1.993778
1.0,23,1.994534
1.0,23,1.995295
1.0,23,1.996069
1.0,29,1.997009
1.0,24,1.997794
1.0,26,1.998644
1.0,33,1.999699
0.0,14,2.000175
1.0,25,2.00099
1.0,25,2.001806
1.0,142,2.006289
1.0,26,2.007143
0.0,20,2.007803
1.0,25,2.008628
1.0,28,2.009527
1.0,25,2.010344
0.0,15,2.010846
1.0,31,2.011842
1.0,31,2.012872
1.0,26,2.013755
0.0,20,2.014438
1.0,25,2.015291
1.0,29,2.016242
1.0,26,2.017112
1.0,23,2.017896
0.0,16,2.018443
1.0,23,2.019216
1.0,30,2.020204
1.0,23,2.020976
1.0,26,2.021841
1.0,27,2.022743
1.0,26,2.023612
1.0,25,2.024452
1.0,25,2.025274
1.0,27,2.026162
1.0,25,2.026987
1.0,26,2.027853
1.0,23,2.028625
1.0,25,2.029449
1.0,25,2.030272
1.0,23,2.031037
0.0,6,2.031262
1.0,23,2.032035
1.0,27,2.032918
1.0,23,2.033688
0.0,20,2.034353
1.0,31,2.035353
1.0,23,2.036126
1.0,25,2.036952
1.0,27,2.037844
1.0,23,2.038613
1.0,25,2.039439
1.0,23,2.040211
1.0,27,2.041098
1.0,31,2.042109
1.0,29,2.043056
0.0,14,2.043527
1.0,26,2.04439
1.0,24,2.045192
1.0,23,2.045957
1.0,25,2.046781
1.0,23,2.047571
0.0,16,2.048134
1.0,25,2.048975
1.0,27,2.049862
1.0,27,2.050739
1.0,28,2.051654
1.0,23,2.05242
0.0,16,2.052958
1.0,27,2.053847
1.0,27,2.054733
1.0,27,2.055626
1.0,23,2.056395
1.0,30,2.057366
1.0,27,2.058253
1.0,23,2.059016
0.0,19,2.059648
1.0,26,2.06051
1.0,32,2.06154
1.0,23,2.062305
0.0,26,2.063143
0.0,4,2.063303
1.0,30,2.064272
0.0,14,2.064747
1.0,26,2.065595
1.0,27,2.066477
1.0,23,2.067237
1.0,29,2.068178
1.0,26,2.069035
1.0,25,2.06987
1.0,25,2.070701
1.0,27,2.071592
1.0,25,2.072419
1.0,23,2.073183
1.0,26,2.074031
1.0,23,2.074794
1.0,33,2.07585
1.0,23,2.076625
1.0,24,2.077416
1.0,26,2.078279
1.0,29,2.079235
1.0,28,2.080161
1.0,23,2.08093
0.0,24,2.081712
1.0,23,2.082474
1.0,27,2.083365
1.0,29,2.084322
0.0,16,2.084854
1.0,27,2.085736
1.0,27,2.08661
1.0,24,2.087405
1.0,29,2.088366
1.0,23,2.089123
1.0,30,2.09009
1.0,43,2.091468
1.0,29,2.092421
1.0,23,2.093185
0.0,8,2.093477
1.0,25,2.094305
0.0,14,2.094777
1.0,25,2.095605
0.0,14,2.096102
1.0,23,2.096872
1.0,27,2.097768
0.0,21,2.098472
0.0,6,2.0987
1.0,24,2.099492
0.0,6,2.099709
1.0,25,2.100543
1.0,25,2.101369
1.0,27,2.102263
0.0,14,2.102736
1.0,25,2.103559
1.0,27,2.104453
0.0,11,2.104825
1.0,29,2.105771
1.0,23,2.106541
1.0,29,2.107493
0.0,14,2.10797
1.0,23,2.108728
1.0,25,2.109546
0.0,19,2.110179
1.0,27,2.111061
1.0,25,2.111883
1.0,23,2.112651
1.0,25,2.113467
1.0,27,2.114356
1.0,25,2.11518
1.0,27,2.116065
1.0,25,2.116911
1.0,33,2.118018
1.0,29,2.118963
1.0,25,2.119773
1.0,27,2.120678
0.0,9,2.120999
1.0,27,2.121901
0.0,6,2.122116
1.0,25,2.122936
1.0,26,2.123783
1.0,27,2.124661
1.0,25,2.125469
1.0,28,2.126373
1.0,25,2.127191
1.0,25,2.128017
1.0,25,2.12884
0.0,12,2.129244
1.0,25,2.130066
1.0,27,2.130944
1.0,27,2.131817
1.0,25,2.134735
1.0,26,2.135679
1.0,23,2.136513
1.0,27,2.137414
1.0,23,2.138179
1.0,26,2.139026
0.0,11,2.139399
1.0,28,2.140315
0.0,21,2.141002
0.0,15,2.141499
1.0,27,2.14238
1.0,31,2.14339
1.0,27,2.144278
1.0,26,2.145128
1.0,25,2.145953
1.0,25,2.146766
1.0,25,2.147583
1.0,29,2.148526
0.0,8,2.148812
1.0,25,2.149631
1.0,30,2.150599
1.0,25,2.151416
0.0,10,2.151755
1.0,28,2.152663
1.0,23,2.153418
1.0,27,2.154286
1.0,25,2.155108
1.0,29,2.156049
1.0,29,2.156997
1.0,23,2.157764
1.0,23,2.158529
0.0,13,2.158959
1.0,27,2.159844
1.0,26,2.160714
1.0,33,2.161772
1.0,28,2.162672
0.0,8,2.162954
1.0,25,2.163774
0.0,17,2.16435
1.0,37,2.165517
1.0,25,2.166355
1.0,25,2.16718
0.0,7,2.167432
1.0,27,2.168308
0.0,15,2.168811
0.0,22,2.169537
1.0,24,2.170333
1.0,23,2.1711
1.0,26,2.171958
1.0,27,2.172854
1.0,25,2.173701
1.0,27,2.174601
1.0,23,2.17538
1.0,27,2.176274
1.0,25,2.177101
0.0,23,2.177863
1.0,25,2.178697
1.0,27,2.17958
1.0,24,2.180377
1.0,27,2.181272
1.0,24,2.182067
1.0,26,2.182911
1.0,23,2.18368
0.0,10,2.184036
0.0,6,2.184259
1.0,25,2.185081
0.0,6,2.185304
0.0,2,2.185392
1.0,29,2.186347
1.0,23,2.187123
1.0,27,2.188047
1.0,23,2.18885
1.0,23,2.189653
1.0,27,2.190549
1.0,25,2.191379
1.0,30,2.192441
1.0,27,2.193414
1.0,25,2.19425
1.0,27,2.195144
1.0,26,2.196032
1.0,25,2.196885
1.0,29,2.197858
1.0,27,2.198749
1.0,26,2.199604
1.0,29,2.200558
0.0,4,2.200717
1.0,26,2.201571
1.0,27,2.202454
1.0,24,2.203238
1.0,23,2.204
1.0,25,2.204819
1.0,24,2.205612
1.0,31,2.206629
1.0,33,2.207677
0.0,12,2.208094
1.0,25,2.208914
1.0,28,2.209824
1.0,28,2.210728
0.0,8,2.211009
1.0,24,2.211796
0.0,4,2.211977
1.0,25,2.212826
1.0,23,2.21361
1.0,26,2.214454
1.0,25,2.215274
1.0,23,2.216041
1.0,23,2.216804
1.0,23,2.217555
1.0,25,2.218381
1.0,23,2.219146
1.0,25,2.21998
1.0,25,2.220807
1.0,23,2.221574
1.0,23,2.222327
1.0,25,2.223144
1.0,23,2.223907
1.0,26,2.224757
0.0,18,2.225348
1.0,29,2.226282
1.0,23,2.227039
1.0,27,2.227923
1.0,23,2.228682
1.0,26,2.229534
0.0,19,2.230161
0.0,8,2.230447
1.0,23,2.231205
1.0,30,2.232174
1.0,25,2.23299
0.0,6,2.233212
0.0,8,2.233492
1.0,30,2.234449
0.0,14,2.23492
1.0,25,2.235744
0.0,8,2.236032
1.0,27,2.236904
1.0,30,2.237871
1.0,25,2.238692
1.0,27,2.239568
1.0,24,2.24036
1.0,25,2.241187
1.0,23,2.241959
0.0,13,2.2424
1.0,29,2.243356
0.0,16,2.24389
0.0,25,2.244702
1.0,26,2.245557
0.0,17,2.246116
1.0,27,2.246996
1.0,25,2.247823
0.0,20,2.24849
1.0,23,2.249259
1.0,27,2.250142
1.0,27,2.251036
0.0,21,2.251758
1.0,25,2.252633
1.0,26,2.253488
1.0,26,2.254348
1.0,23,2.255166
1.0,23,2.255929
0.0,14,2.256411
0.0,14,2.256884
1.0,26,2.25774
0.0,16,2.258279
1.0,29,2.25922
1.0,26,2.260076
1.0,29,2.261013
0.0,19,2.261646
0.0,8,2.261929
1.0,23,2.262691
1.0,23,2.263453
1.0,25,2.26431
1.0,31,2.265349
1.0,29,2.266321
1.0,26,2.267178
1.0,23,2.267944
1.0,25,2.268768
1.0,23,2.269533
1.0,29,2.270472
1.0,27,2.271354
1.0,23,2.272159
1.0,23,2.27294
1.0,26,2.273786
1.0,25,2.274597
1.0,26,2.275444
1.0,23,2.276216
1.0,27,2.277093
1.0,27,2.277981
0.0,2,2.278072
1.0,25,2.278893
1.0,25,2.27971
0.0,23,2.280462
0.0,23,2.281208
0.0,13,2.281643
1.0,28,2.282553
1.0,23,2.283306
1.0,26,2.284156
1.0,23,2.284919
0.0,6,2.28514
1.0,25,2.285956
1.0,26,2.286802
0.0,18,2.287397
1.0,26,2.288249
1.0,25,2.289066
1.0,25,2.289891
0.0,6,2.290109
0.0,19,2.290731
0.0,4,2.290891
1.0,23,2.291645
1.0,28,2.292565
1.0,25,2.293389
1.0,23,2.294146
1.0,24,2.294931
1.0,27,2.295808
1.0,23,2.296575
1.0,24,2.297362
1.0,25,2.298182
0.0,29,2.299115
1.0,23,2.299875
1.0,27,2.300811
1.0,25,2.30166
1.0,23,2.302437
1.0,27,2.303331
1.0,25,2.304172
1.0,23,2.304938
0.0,6,2.30516
0.0,6,2.305374
1.0,32,2.306601
1.0,23,2.307373
1.0,24,2.308167
1.0,26,2.309024
1.0,30,2.310005
1.0,25,2.310827
1.0,23,2.311589
0.0,9,2.3119
1.0,23,2.312668
1.0,25,2.31352
1.0,27,2.314389
0.0,6,2.314636
1.0,23,2.315395
1.0,23,2.316148
1.0,27,2.317037
0.0,10,2.317386
1.0,30,2.318349
0.0,16,2.318879
0.0,23,2.319622
0.0,20,2.320288
1.0,27,2.321172
0.0,8,2.321454
0.0,8,2.321736
1.0,25,2.322561
0.0,23,2.323305
1.0,28,2.324216
1.0,28,2.325134
1.0,30,2.326105
1.0,26,2.326961
1.0,25,2.327786
1.0,23,2.328557
0.0,21,2.329262
1.0,27,2.330149
1.0,24,2.330947
1.0,28,2.33187
1.0,24,2.332671
1.0,23,2.333436
1.0,23,2.3342
1.0,27,2.335088
1.0,31,2.336101
1.0,24,2.336893
1.0,25,2.33771
0.0,6,2.337933
1.0,25,2.338751
0.0,6,2.338971
1.0,24,2.339758
1.0,25,2.340577
1.0,27,2.341452
1.0,23,2.342211
0.0,16,2.342746
0.0,8,2.343021
0.0,23,2.343769
1.0,26,2.344619
0.0,10,2.344966
1.0,27,2.345864
1.0,23,2.346637
1.0,25,2.347463
1.0,31,2.348481
1.0,25,2.349308
1.0,30,2.350275
1.0,25,2.351096
1.0,28,2.352004
1.0,31,2.353002
1.0,25,2.353817
1.0,29,2.354755
0.0,8,2.355039
1.0,34,2.356128
0.0,26,2.356966
1.0,25,2.357788
0.0,12,2.358199
1.0,33,2.359256
1.0,25,2.36009
1.0,26,2.360943
0.0,14,2.361408
1.0,27,2.362287
1.0,29,2.363232
1.0,23,2.363995
1.0,25,2.364821
1.0,23,2.365585
1.0,28,2.366498
1.0,25,2.367318
1.0,23,2.368087
1.0,28,2.368993
1.0,27,2.369874
1.0,24,2.370659
0.0,6,2.370877
0.0,6,2.371094
1.0,26,2.371981
1.0,25,2.372825
0.0,12,2.373261
1.0,25,2.374078
1.0,28,2.374974
1.0,28,2.375876
1.0,23,2.376642
1.0,23,2.377393
1.0,25,2.378209
1.0,23,2.378971
1.0,27,2.379848
0.0,18,2.380452
0.0,6,2.380672
1.0,25,2.38149
1.0,25,2.382306
1.0,28,2.383219
1.0,28,2.384168
0.0,6,2.384398
1.0,23,2.385209
1.0,27,2.386112
0.0,10,2.386465
0.0,6,2.386694
1.0,28,2.387609
1.0,24,2.388459
1.0,25,2.389338
1.0,23,2.390111
1.0,25,2.390956
1.0,27,2.39186
1.0,27,2.392764
1.0,26,2.393619
1.0,27,2.394512
1.0,25,2.395344
1.0,25,2.396236
1.0,32,2.397398
1.0,26,2.398254
0.0,21,2.398947
1.0,27,2.39983
1.0,23,2.400627
1.0,25,2.40148
1.0,27,2.402367
1.0,24,2.403158
1.0,23,2.40396
1.0,25,2.404821
1.0,26,2.4057
1.0,23,2.406459
1.0,23,2.407219
1.0,28,2.408168
1.0,25,2.408998
1.0,27,2.409882
1.0,30,2.410897
1.0,31,2.411927
1.0,23,2.412744
1.0,24,2.413549
1.0,23,2.414307
1.0,23,2.415073
1.0,25,2.415898
1.0,23,2.416668
1.0,26,2.417519
1.0,30,2.418483
1.0,25,2.4193
1.0,23,2.420071
1.0,26,2.420997
1.0,26,2.421886
1.0,25,2.422727
1.0,25,2.423549
1.0,27,2.42443
1.0,29,2.425373
1.0,27,2.426254
1.0,25,2.427072
1.0,23,2.427835
1.0,25,2.428664
1.0,23,2.429428
1.0,24,2.43022
1.0,23,2.430976
1.0,27,2.431855
1.0,23,2.432625
1.0,25,2.433446
1.0,24,2.434235
1.0,23,2.434999
1.0,27,2.435875
1.0,26,2.436726
1.0,30,2.437699
1.0,26,2.438542
1.0,23,2.4393
1.0,25,2.44012
1.0,25,2.440943
1.0,24,2.44173
1.0,27,2.442617
1.0,23,2.443375
1.0,27,2.444282
1.0,23,2.445081
1.0,26,2.445928
0.0,9,2.446239
1.0,26,2.447088
1.0,26,2.447939
1.0,23,2.448691
0.0,15,2.449192
0.0,4,2.449345
1.0,23,2.450097
1.0,25,2.450912
0.0,8,2.451196
1.0,23,2.45196
1.0,23,2.452722
1.0,27,2.453605
1.0,26,2.454454
0.0,24,2.455231
1.0,23,2.455998
1.0,27,2.456873
1.0,29,2.457806
1.0,28,2.458725
1.0,30,2.4597
1.0,25,2.460552
1.0,28,2.461527
1.0,24,2.462329
0.0,19,2.462976
0.0,12,2.463395
1.0,25,2.464238
1.0,23,2.465026
1.0,27,2.465919
1.0,23,2.466707
1.0,31,2.46773
0.0,4,2.467892
1.0,23,2.468705
1.0,27,2.469619
1.0,23,2.470375
0.0,12,2.470783
1.0,26,2.471627
1.0,31,2.472634
0.0,8,2.472921
1.0,27,2.473797
1.0,23,2.47456
1.0,25,2.475384
1.0,31,2.476387
1.0,24,2.477188
1.0,23,2.477948
1.0,31,2.478949
1.0,27,2.479836
1.0,25,2.480658
0.0,2,2.480748
1.0,25,2.481574
1.0,24,2.482368
0.0,14,2.482845
1.0,29,2.483793
1.0,28,2.48476
1.0,25,2.485608
1.0,27,2.486514
0.0,22,2.487246
1.0,29,2.488218
1.0,29,2.489165
0.0,16,2.489711
1.0,23,2.490472
1.0,28,2.491391
1.0,24,2.492192
1.0,28,2.493107
1.0,27,2.493985
1.0,25,2.494796
1.0,26,2.495651
1.0,28,2.496563
1.0,26,2.497404
1.0,31,2.498402
1.0,25,2.499227
1.0,23,2.500014
1.0,26,2.500885
1.0,23,2.501661
1.0,23,2.502418
1.0,23,2.503182
1.0,27,2.504076
0.0,10,2.50442
1.0,27,2.505291
1.0,25,2.506113
1.0,27,2.506991
1.0,24,2.507779
1.0,23,2.508541
1.0,23,2.509299
1.0,25,2.510124
1.0,31,2.511125
1.0,27,2.512017
0.0,4,2.512175
1.0,31,2.513177
0.0,12,2.513596
1.0,26,2.514451
0.0,14,2.514924
1.0,27,2.515808
1.0,27,2.516742
1.0,23,2.51752
1.0,27,2.518393
1.0,23,2.519147
0.0,8,2.519426
1.0,23,2.520219
1.0,23,2.520983
1.0,29,2.521917
1.0,31,2.522917
1.0,23,2.523675
0.0,6,2.523896
0.0,22,2.524658
1.0,27,2.525549
1.0,23,2.526307
1.0,26,2.527162
1.0,23,2.52792
1.0,29,2.528858
1.0,23,2.529615
1.0,29,2.530554
0.0,17,2.531119
1.0,23,2.531876
1.0,30,2.532851
1.0,25,2.533668
1.0,24,2.534455
0.0,4,2.534611
1.0,29,2.535535
1.0,27,2.536415
1.0,24,2.537199
1.0,23,2.537961
1.0,30,2.538938
0.0,15,2.539438
1.0,47,2.540952
1.0,30,2.541921
1.0,26,2.542774
1.0,23,2.543543
0.0,16,2.544086
1.0,23,2.544848
1.0,26,2.545698
1.0,25,2.546528
1.0,26,2.547378
1.0,23,2.548152
1.0,26,2.549006
1.0,23,2.549773
1.0,26,2.550624
1.0,23,2.551391
1.0,25,2.55222
1.0,25,2.55305
1.0,27,2.553928
1.0,23,2.554684
1.0,23,2.555447
1.0,28,2.556402
1.0,25,2.557259
1.0,25,2.558078
1.0,23,2.558841
0.0,7,2.559092
1.0,30,2.56007
1.0,25,2.56089
0.0,17,2.561461
0.0,12,2.561874
1.0,28,2.562778
0.0,14,2.563256
1.0,25,2.564109
1.0,30,2.565103
1.0,23,2.565885
1.0,23,2.566655
1.0,25,2.567491
1.0,27,2.568411
1.0,25,2.569242
1.0,23,2.570017
1.0,23,2.570783
1.0,24,2.571569
1.0,23,2.57237
1.0,27,2.573274
0.0,6,2.573503
0.0,17,2.574086
1.0,24,2.574903
1.0,25,2.575722
1.0,23,2.576494
0.0,8,2.576777
1.0,25,2.577606
1.0,31,2.57863
1.0,25,2.579454
1.0,27,2.58035
0.0,24,2.581132
1.0,25,2.58195
1.0,23,2.582711
1.0,24,2.583493
1.0,28,2.584405
1.0,29,2.585347
1.0,23,2.586106
0.0,4,2.586259
1.0,26,2.587104
1.0,35,2.588235
1.0,23,2.588996
1.0,25,2.589816
1.0,33,2.590875
1.0,23,2.591633
1.0,27,2.592525
0.0,16,2.593057
1.0,28,2.593963
1.0,29,2.594901
1.0,25,2.595718
1.0,24,2.596519
0.0,4,2.596674
1.0,30,2.597631
1.0,26,2.598481
1.0,23,2.599237
1.0,26,2.600108
1.0,24,2.600971
1.0,23,2.601766
1.0,27,2.602643
1.0,25,2.603453
0.0,16,2.60399
0.0,14,2.604455
1.0,25,2.605274
1.0,27,2.606155
1.0,27,2.607035
1.0,28,2.60795
1.0,25,2.608774
1.0,32,2.609794
1.0,23,2.610553
1.0,27,2.611432
1.0,23,2.612194
1.0,23,2.61296
1.0,25,2.613782
1.0,24,2.614572
1.0,27,2.615442
0.0,6,2.615661
1.0,26,2.616516
1.0,23,2.617265
1.0,24,2.618042
1.0,27,2.618914
1.0,26,2.619756
1.0,30,2.620726
1.0,24,2.621517
1.0,32,2.622546
1.0,27,2.623424
1.0,25,2.624247
1.0,23,2.624999
1.0,29,2.625938
1.0,29,2.62688
1.0,24,2.627669
1.0,27,2.628556
1.0,28,2.62949
1.0,29,2.630424
1.0,29,2.631361
1.0,33,2.632426
1.0,27,2.633308
1.0,25,2.634128
1.0,23,2.634884
1.0,29,2.63582
1.0,25,2.63664
1.0,30,2.637712
1.0,23,2.638484
1.0,27,2.639365
1.0,25,2.640191
0.0,12,2.640609
1.0,29,2.64158
1.0,29,2.642547
0.0,16,2.643091
1.0,25,2.643925
1.0,28,2.644848
1.0,30,2.645835
1.0,27,2.646737
1.0,29,2.647687
0.0,19,2.648335
1.0,23,2.649096
1.0,27,2.649977
0.0,4,2.650138
1.0,26,2.650986
1.0,23,2.651748
1.0,25,2.65257
0.0,20,2.653219
1.0,27,2.6541
1.0,25,2.65492
1.0,23,2.655673
1.0,27,2.656556
1.0,23,2.657319
1.0,23,2.65808
1.0,25,2.658896
1.0,29,2.659824
1.0,27,2.660712
1.0,29,2.661654
1.0,23,2.662415
0.0,21,2.6631
1.0,28,2.664006
1.0,29,2.664953
0.0,6,2.665174
1.0,23,2.66594
0.0,12,2.666341
1.0,27,2.667219
1.0,23,2.668002
1.0,25,2.668824
1.0,27,2.669706
1.0,26,2.670561
1.0,27,2.671443
1.0,29,2.672384
0.0,4,2.672543
1.0,23,2.673324
1.0,23,2.674108
1.0,25,2.674944
0.0,17,2.67552
1.0,29,2.676503
1.0,25,2.67732
1.0,29,2.678262
1.0,24,2.679046
1.0,25,2.679861
0.0,17,2.680429
1.0,25,2.681246
1.0,26,2.682097
1.0,30,2.683063
0.0,20,2.68372
