# {"t_start": 1614835312.9994078, "env_id": "Office-v0"} 
r,l,t
0.0,23,15.339937
1.0,31,15.349406
1.0,11,15.352839
1.0,23,15.359919
1.0,25,15.367528
1.0,27,15.375773
1.0,16,15.380663
1.0,25,15.388279
1.0,25,15.395894
1.0,27,15.404132
1.0,11,15.407494
1.0,29,15.416399
1.0,24,15.423805
1.0,25,15.43144
1.0,13,15.435411
0.0,14,15.439681
1.0,28,15.448187
1.0,29,15.457063
1.0,11,15.460432
0.0,16,15.465394
1.0,23,15.472603
1.0,27,15.480854
1.0,11,15.484231
1.0,28,15.492745
1.0,23,15.499758
1.0,29,15.508615
1.0,12,15.512268
1.0,23,15.519309
1.0,25,15.527293
1.0,25,15.535152
1.0,13,15.539236
1.0,26,15.547374
1.0,23,15.554592
1.0,27,15.563132
1.0,13,15.567217
0.0,4,15.56847
1.0,27,15.576945
0.0,16,15.582035
1.0,11,15.585501
1.0,25,15.593333
1.0,26,15.601894
1.0,29,15.610804
1.0,11,15.614396
1.0,24,15.622015
1.0,29,15.631327
0.0,6,15.633363
1.0,12,15.637289
1.0,27,15.64601
1.0,25,15.654105
1.0,29,15.6634
1.0,12,15.667301
1.0,25,15.67552
0.0,12,15.679442
1.0,26,15.687861
1.0,14,15.692507
1.0,23,15.699971
0.0,20,15.70645
1.0,29,15.715849
1.0,11,15.719429
1.0,27,15.727795
1.0,26,15.735817
1.0,33,15.746253
1.0,11,15.749699
1.0,25,15.757338
1.0,29,15.766185
1.0,31,15.775641
1.0,12,15.779417
0.0,15,15.783994
1.0,25,15.791777
1.0,27,15.800175
1.0,11,15.803656
1.0,30,15.81294
1.0,23,15.820037
1.0,27,15.828474
1.0,12,15.83223
1.0,25,15.840034
1.0,28,15.848649
1.0,35,15.859428
1.0,11,15.862816
0.0,19,15.86875
1.0,33,15.879035
1.0,29,15.887965
1.0,13,15.891964
1.0,24,15.899306
1.0,27,15.907541
0.0,4,15.908785
1.0,11,15.912157
1.0,28,15.920785
1.0,23,15.927805
1.0,27,15.936082
0.0,2,15.936716
0.0,8,15.939164
1.0,27,15.947404
1.0,34,15.957828
1.0,14,15.962131
0.0,14,15.966404
1.0,27,15.974736
1.0,29,15.983795
0.0,4,15.985048
1.0,23,15.992157
1.0,23,15.999499
1.0,27,16.007966
1.0,11,16.011451
1.0,29,16.020517
0.0,6,16.022443
1.0,27,16.030802
1.0,14,16.035101
1.0,23,16.042336
1.0,31,16.051869
1.0,27,16.060188
0.0,9,16.062983
1.0,35,16.073663
1.0,27,16.082095
1.0,29,16.091053
1.0,17,16.09625
1.0,29,16.105136
1.0,36,16.116133
1.0,28,16.124728
1.0,11,16.12812
1.0,25,16.135767
1.0,24,16.143176
1.0,29,16.152056
1.0,11,16.155443
0.0,8,16.157897
1.0,25,16.165533
0.0,8,16.168003
1.0,12,16.171694
1.0,25,16.179365
1.0,25,16.187143
1.0,27,16.195528
1.0,13,16.199536
1.0,23,16.206592
1.0,30,16.215783
0.0,26,16.223742
0.0,6,16.225608
1.0,27,16.233849
1.0,25,16.241494
1.0,29,16.250407
1.0,11,16.253795
1.0,25,16.261464
0.0,17,16.266662
1.0,25,16.274342
1.0,11,16.277737
0.0,10,16.280819
1.0,28,16.289549
1.0,33,16.299692
0.0,2,16.300329
0.0,14,16.304658
1.0,27,16.312962
1.0,27,16.321261
1.0,11,16.324676
1.0,24,16.332017
1.0,26,16.339969
1.0,32,16.349791
1.0,12,16.353672
1.0,25,16.361485
0.0,13,16.365604
1.0,28,16.374414
1.0,11,16.377901
0.0,12,16.381687
1.0,28,16.390466
0.0,23,16.398054
1.0,11,16.401648
1.0,29,16.41115
1.0,23,16.418752
1.0,28,16.427612
1.0,14,16.431974
1.0,23,16.439229
1.0,23,16.446468
1.0,25,16.454386
1.0,11,16.457979
1.0,25,16.466021
1.0,25,16.474116
1.0,25,16.482248
1.0,15,16.487109
1.0,26,16.495671
1.0,31,16.505618
1.0,31,16.515519
1.0,12,16.51921
1.0,25,16.526967
1.0,28,16.535664
1.0,31,16.545728
1.0,12,16.54964
1.0,26,16.558109
1.0,23,16.565542
1.0,25,16.573638
1.0,11,16.577213
1.0,34,16.588218
1.0,26,16.596635
0.0,14,16.601168
1.0,17,16.606677
0.0,4,16.607983
0.0,4,16.609287
1.0,29,16.618663
1.0,11,16.622238
1.0,24,16.630048
1.0,29,16.639439
1.0,27,16.64821
1.0,12,16.652143
1.0,23,16.659589
1.0,25,16.667666
1.0,29,16.677119
1.0,11,16.680696
0.0,6,16.682631
1.0,24,16.690409
1.0,31,16.700374
1.0,11,16.703864
0.0,8,16.706436
1.0,26,16.714694
1.0,34,16.725508
1.0,15,16.730388
1.0,23,16.737849
1.0,31,16.747892
1.0,29,16.757297
1.0,11,16.760865
1.0,25,16.769091
1.0,23,16.776548
1.0,29,16.785875
1.0,14,16.790421
1.0,25,16.7985
1.0,23,16.805943
1.0,32,16.816312
1.0,11,16.819895
1.0,25,16.827865
1.0,25,16.835953
1.0,35,16.847302
1.0,16,16.852549
1.0,33,16.863304
0.0,9,16.866243
1.0,26,16.87469
1.0,14,16.879233
1.0,27,16.888021
0.0,6,16.889983
1.0,29,16.8995
0.0,7,16.901806
1.0,25,16.909905
0.0,17,16.91542
0.0,2,16.916083
0.0,8,16.918696
1.0,23,16.926154
0.0,6,16.928109
0.0,14,16.932662
1.0,11,16.936234
1.0,25,16.944326
1.0,25,16.952438
1.0,25,16.960548
1.0,11,16.964111
1.0,24,16.971866
1.0,31,16.9819
1.0,25,16.99007
1.0,11,16.993676
1.0,25,17.001757
1.0,27,17.010463
1.0,27,17.019187
1.0,11,17.022803
1.0,25,17.030867
1.0,27,17.039634
1.0,25,17.047755
1.0,13,17.051977
0.0,6,17.053939
1.0,24,17.061705
1.0,30,17.071415
0.0,7,17.073705
1.0,27,17.082369
1.0,26,17.090647
1.0,29,17.100053
1.0,15,17.105039
1.0,29,17.114422
1.0,24,17.122149
0.0,25,17.130259
1.0,12,17.134162
1.0,23,17.141652
1.0,26,17.150068
1.0,31,17.159955
1.0,12,17.163877
1.0,27,17.172616
1.0,26,17.181016
0.0,4,17.182326
0.0,10,17.185575
0.0,4,17.186824
1.0,23,17.194169
1.0,30,17.20389
1.0,12,17.207782
1.0,27,17.216526
1.0,27,17.225241
1.0,26,17.233577
1.0,11,17.237147
1.0,27,17.245874
1.0,25,17.254011
1.0,29,17.263419
1.0,11,17.266999
1.0,25,17.275088
1.0,23,17.28252
1.0,25,17.29061
1.0,14,17.29515
0.0,16,17.300331
1.0,24,17.308202
1.0,25,17.316277
1.0,12,17.320145
1.0,25,17.328233
0.0,6,17.330195
0.0,19,17.33636
1.0,11,17.339952
1.0,24,17.347723
0.0,6,17.349685
1.0,25,17.357751
1.0,14,17.362301
1.0,27,17.371064
1.0,25,17.379101
1.0,25,17.387213
1.0,13,17.391446
0.0,26,17.399867
1.0,23,17.407365
1.0,31,17.417464
1.0,13,17.421703
0.0,14,17.426246
1.0,23,17.433698
1.0,25,17.441827
1.0,11,17.445416
0.0,6,17.447372
1.0,29,17.45677
0.0,25,17.464859
1.0,11,17.468444
1.0,27,17.47713
1.0,23,17.484581
1.0,30,17.494317
1.0,11,17.497915
0.0,16,17.503094
0.0,21,17.510024
1.0,25,17.51815
1.0,12,17.522058
0.0,8,17.524664
1.0,33,17.53535
1.0,35,17.546667
1.0,11,17.550257
0.0,6,17.552205
1.0,27,17.560955
1.0,29,17.570413
1.0,11,17.574022
1.0,23,17.58152
0.0,6,17.583489
1.0,28,17.592595
1.0,15,17.597506
0.0,6,17.599462
1.0,25,17.60751
0.0,24,17.615321
1.0,12,17.619223
1.0,23,17.626715
0.0,4,17.628036
0.0,18,17.63403
0.0,2,17.634704
1.0,28,17.643456
1.0,28,17.652207
1.0,27,17.661027
1.0,11,17.664614
1.0,25,17.672692
1.0,29,17.68202
0.0,6,17.683977
1.0,11,17.687557
1.0,23,17.695018
1.0,25,17.703154
1.0,29,17.712688
1.0,13,17.716998
1.0,25,17.72509
1.0,25,17.733205
1.0,27,17.741962
1.0,13,17.746178
0.0,13,17.750363
1.0,24,17.758119
0.0,16,17.763311
1.0,11,17.766908
1.0,23,17.774354
1.0,25,17.782447
1.0,33,17.793128
1.0,14,17.797709
1.0,27,17.806459
1.0,26,17.814859
1.0,26,17.823096
0.0,9,17.825872
1.0,28,17.834921
1.0,27,17.843685
1.0,25,17.851825
0.0,2,17.852501
1.0,25,17.860589
0.0,22,17.867723
1.0,27,17.876535
0.0,9,17.879491
1.0,25,17.8876
0.0,19,17.893757
1.0,27,17.902512
1.0,13,17.906744
1.0,26,17.915152
1.0,28,17.924303
1.0,29,17.933713
1.0,11,17.937307
1.0,27,17.945843
1.0,25,17.95388
1.0,33,17.964257
1.0,14,17.968725
0.0,18,17.97454
0.0,6,17.9765
1.0,27,17.984925
1.0,11,17.988506
1.0,29,17.997878
1.0,23,18.005333
0.0,14,18.00988
1.0,11,18.013453
0.0,6,18.015404
1.0,26,18.023802
1.0,32,18.034137
0.0,6,18.036095
1.0,23,18.043395
1.0,23,18.050543
1.0,27,18.058934
1.0,12,18.062603
0.0,19,18.068543
0.0,21,18.075075
1.0,29,18.084093
1.0,11,18.087615
1.0,30,18.097044
1.0,28,18.105975
1.0,25,18.114116
1.0,11,18.117579
1.0,23,18.124898
0.0,16,18.129873
1.0,27,18.138384
1.0,11,18.141772
1.0,27,18.150139
1.0,23,18.157278
1.0,29,18.166258
0.0,2,18.16689
0.0,16,18.171881
1.0,28,18.180553
0.0,8,18.183084
1.0,11,18.186461
1.0,28,18.195097
1.0,33,18.205425
1.0,26,18.213587
1.0,13,18.217604
1.0,25,18.22527
1.0,23,18.232403
1.0,29,18.241372
1.0,12,18.245038
0.0,18,18.250539
1.0,23,18.257558
1.0,27,18.266284
0.0,7,18.268442
1.0,30,18.277792
1.0,28,18.286409
0.0,16,18.291409
0.0,4,18.292656
1.0,29,18.301613
1.0,23,18.308758
1.0,28,18.319351
1.0,13,18.323565
0.0,19,18.329619
1.0,24,18.336941
1.0,27,18.345294
0.0,4,18.346565
1.0,24,18.353986
1.0,25,18.36171
1.0,32,18.371648
0.0,11,18.375031
1.0,31,18.384643
0.0,8,18.387179
0.0,19,18.393051
1.0,13,18.397212
1.0,24,18.404862
1.0,27,18.413627
1.0,26,18.422064
0.0,13,18.426285
0.0,12,18.430197
0.0,10,18.433445
1.0,25,18.441228
1.0,15,18.445924
1.0,27,18.454275
1.0,29,18.46332
1.0,31,18.473351
1.0,12,18.477254
0.0,8,18.479843
1.0,25,18.487923
1.0,25,18.496045
1.0,12,18.499966
0.0,17,18.505506
1.0,25,18.51349
0.0,6,18.515346
0.0,9,18.518237
1.0,25,18.526331
1.0,25,18.534491
1.0,27,18.543247
1.0,16,18.548526
0.0,21,18.555315
1.0,25,18.563389
1.0,27,18.57216
1.0,11,18.575754
1.0,23,18.58321
1.0,25,18.591311
1.0,32,18.601771
0.0,9,18.6047
1.0,27,18.613448
1.0,25,18.621549
1.0,29,18.630962
1.0,12,18.634864
1.0,25,18.642972
0.0,19,18.649137
1.0,25,18.65731
1.0,13,18.661564
1.0,26,18.669972
1.0,27,18.678695
1.0,28,18.687772
1.0,11,18.691358
0.0,6,18.693317
1.0,27,18.702074
1.0,33,18.712843
1.0,15,18.71775
1.0,23,18.72518
1.0,25,18.733331
1.0,25,18.74158
1.0,11,18.745167
1.0,23,18.752592
0.0,8,18.755198
0.0,20,18.761673
1.0,11,18.765246
0.0,19,18.771511
1.0,23,18.779049
0.0,19,18.785272
1.0,13,18.789591
1.0,28,18.798645
0.0,14,18.803183
1.0,27,18.811911
1.0,18,18.817744
1.0,25,18.825962
1.0,23,18.83341
1.0,27,18.842152
1.0,11,18.845738
1.0,24,18.853509
1.0,27,18.862223
0.0,8,18.864823
1.0,12,18.868705
0.0,14,18.873251
1.0,23,18.880715
1.0,29,18.890176
0.0,8,18.892787
1.0,25,18.90086
0.0,8,18.903468
1.0,25,18.911558
1.0,11,18.915141
1.0,30,18.924823
1.0,31,18.934801
0.0,14,18.939453
1.0,11,18.943036
1.0,27,18.951739
1.0,23,18.95918
1.0,31,18.969232
1.0,13,18.973451
1.0,25,18.981539
1.0,23,18.988983
1.0,27,18.997834
1.0,13,19.002055
1.0,23,19.009497
0.0,19,19.015699
1.0,33,19.026716
1.0,15,19.031605
1.0,23,19.039146
1.0,23,19.046772
0.0,6,19.048768
1.0,11,19.052409
1.0,23,19.059955
0.0,10,19.063206
0.0,19,19.069457
1.0,13,19.073669
1.0,25,19.081768
0.0,15,19.08662
1.0,29,19.096021
1.0,11,19.09961
0.0,8,19.102212
1.0,29,19.111593
1.0,31,19.121631
0.0,2,19.122298
0.0,8,19.124898
0.0,15,19.129763
1.0,30,19.139457
1.0,11,19.143133
1.0,28,19.152162
1.0,25,19.160248
0.0,6,19.162206
1.0,14,19.166723
1.0,27,19.175453
1.0,27,19.184166
1.0,27,19.192913
1.0,11,19.19648
1.0,29,19.20584
1.0,26,19.214229
1.0,27,19.222979
0.0,4,19.224291
0.0,10,19.227534
1.0,26,19.236019
1.0,30,19.245964
1.0,11,19.249547
1.0,24,19.257309
1.0,29,19.266675
1.0,27,19.275411
1.0,11,19.278983
1.0,27,19.287683
1.0,23,19.29511
1.0,29,19.304485
1.0,13,19.308699
0.0,2,19.309354
1.0,24,19.317094
0.0,21,19.323867
1.0,11,19.327441
1.0,23,19.334886
1.0,23,19.342319
1.0,25,19.350503
1.0,12,19.354364
1.0,27,19.363073
1.0,33,19.373701
1.0,27,19.382445
0.0,2,19.383109
1.0,25,19.391195
0.0,14,19.395724
1.0,26,19.40413
1.0,11,19.407693
0.0,10,19.410933
0.0,6,19.412887
1.0,29,19.422244
1.0,11,19.425822
0.0,20,19.432297
1.0,29,19.441662
1.0,31,19.451675
1.0,11,19.455239
1.0,25,19.463297
1.0,25,19.471371
1.0,30,19.481049
1.0,11,19.484626
1.0,26,19.493036
1.0,29,19.502397
1.0,29,19.511775
0.0,5,19.513402
1.0,29,19.52278
0.0,14,19.527304
1.0,25,19.535415
1.0,11,19.538988
0.0,19,19.545188
0.0,6,19.54719
1.0,31,19.557417
1.0,12,19.561312
1.0,29,19.570642
1.0,24,19.578382
1.0,35,19.589687
1.0,11,19.593271
1.0,31,19.603259
1.0,23,19.610708
1.0,29,19.620083
1.0,11,19.623663
0.0,4,19.624969
1.0,34,19.635907
1.0,25,19.644022
1.0,13,19.648235
0.0,7,19.65051
1.0,23,19.657934
1.0,29,19.667324
1.0,13,19.671542
1.0,23,19.678983
1.0,24,19.686733
1.0,30,19.696457
0.0,7,19.698736
1.0,25,19.706782
1.0,25,19.71441
1.0,30,19.723687
1.0,13,19.727673
1.0,39,19.739561
0.0,16,19.744531
1.0,27,19.752998
1.0,11,19.756476
1.0,25,19.764142
1.0,27,19.772414
1.0,25,19.780262
1.0,15,19.784967
1.0,23,19.792114
1.0,27,19.800491
1.0,32,19.810475
1.0,13,19.81457
1.0,27,19.822864
1.0,28,19.83155
0.0,4,19.832833
1.0,13,19.836895
1.0,24,19.844266
1.0,31,19.853742
1.0,25,19.861544
1.0,11,19.864952
0.0,4,19.866193
1.0,25,19.87386
0.0,14,19.878162
1.0,11,19.881574
1.0,29,19.890544
0.0,19,19.896375
1.0,29,19.9053
1.0,11,19.908696
0.0,14,19.913001
1.0,23,19.920063
1.0,25,19.927763
1.0,11,19.931178
1.0,28,19.93976
1.0,27,19.948183
1.0,29,19.95737
1.0,13,19.961468
1.0,30,19.970655
1.0,31,19.980151
1.0,25,19.988029
1.0,12,19.991735
1.0,26,19.999728
1.0,23,20.006874
1.0,25,20.014567
1.0,11,20.017976
1.0,25,20.025652
1.0,25,20.033323
1.0,29,20.042257
1.0,11,20.045666
1.0,23,20.052738
1.0,25,20.060517
1.0,27,20.068847
1.0,13,20.072865
1.0,23,20.079945
1.0,28,20.088603
1.0,27,20.096923
1.0,12,20.100627
1.0,27,20.108948
1.0,26,20.117016
0.0,12,20.120721
1.0,12,20.1244
1.0,27,20.132705
1.0,27,20.140984
1.0,28,20.149628
1.0,11,20.153031
1.0,24,20.160432
1.0,23,20.167682
0.0,20,20.17393
1.0,11,20.177349
1.0,25,20.185118
0.0,4,20.186429
1.0,27,20.194811
0.0,6,20.196689
1.0,23,20.203773
1.0,25,20.211461
1.0,27,20.219779
1.0,20,20.226009
1.0,25,20.233763
0.0,15,20.238549
0.0,8,20.241062
1.0,13,20.245152
1.0,23,20.252342
1.0,25,20.260183
1.0,27,20.268761
1.0,11,20.272225
0.0,19,20.278231
1.0,29,20.287178
1.0,29,20.296192
0.0,4,20.297516
1.0,27,20.305897
1.0,23,20.313017
1.0,27,20.321434
1.0,13,20.325522
1.0,23,20.332702
1.0,26,20.340833
0.0,19,20.346709
1.0,11,20.350182
1.0,23,20.35753
1.0,23,20.365051
1.0,25,20.373231
1.0,11,20.376825
0.0,18,20.382641
0.0,14,20.387185
1.0,25,20.395302
1.0,11,20.398887
1.0,23,20.406345
1.0,25,20.414446
1.0,27,20.423214
1.0,11,20.426809
0.0,6,20.428765
1.0,27,20.437501
0.0,17,20.44301
1.0,11,20.4466
1.0,31,20.456671
0.0,6,20.458642
1.0,27,20.46724
1.0,11,20.470724
1.0,25,20.478551
1.0,25,20.486293
1.0,27,20.494564
1.0,11,20.497948
1.0,25,20.505765
1.0,25,20.513485
0.0,10,20.516585
1.0,12,20.520333
0.0,4,20.521574
1.0,24,20.529008
0.0,21,20.535458
1.0,11,20.538833
1.0,26,20.546845
0.0,12,20.550638
1.0,27,20.558996
1.0,12,20.562766
1.0,29,20.571938
1.0,27,20.580302
0.0,24,20.58774
1.0,14,20.592052
1.0,25,20.599724
1.0,26,20.607661
1.0,31,20.617292
1.0,11,20.620718
0.0,4,20.621994
1.0,25,20.62962
1.0,27,20.637895
1.0,17,20.643089
1.0,23,20.650156
1.0,28,20.658713
1.0,25,20.666389
1.0,15,20.670992
0.0,6,20.672887
1.0,25,20.680591
1.0,25,20.688248
1.0,15,20.692841
0.0,6,20.694686
0.0,9,20.697483
1.0,27,20.705758
1.0,13,20.709816
1.0,23,20.716918
1.0,25,20.724636
0.0,18,20.73034
1.0,11,20.733829
1.0,26,20.741833
1.0,26,20.749884
1.0,29,20.758881
1.0,14,20.763165
1.0,26,20.771168
1.0,23,20.778454
1.0,26,20.786648
1.0,11,20.790134
0.0,14,20.794518
1.0,27,20.802867
1.0,32,20.812843
1.0,14,20.817197
1.0,27,20.825578
1.0,25,20.833317
1.0,31,20.842923
1.0,11,20.846308
1.0,27,20.854562
1.0,23,20.861682
0.0,4,20.862916
1.0,11,20.86634
1.0,24,20.873772
1.0,26,20.881789
1.0,28,20.890434
1.0,11,20.893811
1.0,30,20.903061
1.0,27,20.911402
0.0,16,20.916404
1.0,11,20.919776
1.0,23,20.926914
1.0,25,20.93453
1.0,25,20.942299
1.0,11,20.945781
1.0,24,20.953169
1.0,25,20.960879
0.0,16,20.96583
1.0,13,20.96992
1.0,23,20.977058
1.0,27,20.985482
1.0,32,20.995386
1.0,13,20.999388
1.0,23,21.006517
1.0,23,21.013667
1.0,29,21.022692
0.0,7,21.024887
1.0,23,21.031945
0.0,14,21.036257
1.0,28,21.045002
1.0,13,21.049042
1.0,23,21.056138
1.0,23,21.063272
1.0,29,21.072241
1.0,11,21.075726
0.0,4,21.076973
1.0,26,21.085141
1.0,27,21.093643
1.0,11,21.097052
1.0,27,21.105334
1.0,27,21.113797
0.0,18,21.121284
1.0,18,21.126811
1.0,23,21.133905
1.0,27,21.142197
1.0,31,21.151719
1.0,12,21.155527
1.0,28,21.164128
1.0,23,21.171214
1.0,27,21.179559
1.0,11,21.18318
0.0,21,21.189641
1.0,26,21.197639
0.0,4,21.198883
1.0,11,21.202287
0.0,8,21.204768
0.0,9,21.207541
1.0,25,21.215379
1.0,11,21.218801
0.0,16,21.223732
1.0,25,21.231417
0.0,22,21.238217
1.0,11,21.241626
1.0,25,21.249323
0.0,8,21.25181
1.0,33,21.261937
1.0,13,21.265934
1.0,25,21.273564
1.0,25,21.281204
0.0,13,21.285192
1.0,12,21.288874
1.0,27,21.297107
1.0,24,21.304434
1.0,30,21.313637
1.0,13,21.317652
1.0,26,21.32564
1.0,25,21.333293
0.0,14,21.337608
1.0,13,21.341604
1.0,28,21.350183
1.0,23,21.357243
1.0,25,21.364969
1.0,17,21.3702
1.0,25,21.377881
0.0,6,21.379747
1.0,28,21.388505
1.0,14,21.392812
1.0,23,21.399896
1.0,23,21.406987
1.0,29,21.415941
1.0,11,21.419352
1.0,26,21.427452
1.0,27,21.435745
1.0,27,21.444085
1.0,13,21.448111
1.0,23,21.455176
1.0,24,21.462625
1.0,27,21.470933
1.0,14,21.475253
1.0,27,21.483527
1.0,23,21.490595
1.0,31,21.500097
0.0,2,21.50074
1.0,23,21.507816
1.0,26,21.515782
1.0,25,21.523503
1.0,12,21.52723
0.0,2,21.527855
1.0,26,21.535835
1.0,35,21.546605
1.0,11,21.550035
1.0,25,21.55774
1.0,23,21.564858
1.0,25,21.572643
1.0,14,21.577055
1.0,25,21.584826
0.0,19,21.590847
1.0,29,21.599941
1.0,14,21.604359
0.0,16,21.609452
1.0,29,21.618536
1.0,29,21.62767
1.0,11,21.631176
0.0,21,21.637834
0.0,4,21.639084
1.0,29,21.648232
1.0,12,21.652037
1.0,25,21.659899
1.0,23,21.667129
1.0,29,21.676206
1.0,11,21.6797
0.0,7,21.682041
1.0,23,21.689267
1.0,29,21.698449
1.0,11,21.701952
1.0,25,21.709831
1.0,27,21.718329
1.0,26,21.726534
1.0,13,21.730652
0.0,4,21.73189
1.0,27,21.740611
1.0,29,21.750056
1.0,12,21.753967
1.0,23,21.761387
1.0,25,21.769502
1.0,25,21.77748
1.0,11,21.781055
0.0,10,21.78419
1.0,27,21.792771
1.0,27,21.801608
0.0,9,21.804482
1.0,23,21.811909
1.0,23,21.819083
1.0,29,21.828054
0.0,9,21.830939
1.0,27,21.839169
1.0,24,21.846514
1.0,31,21.856003
1.0,11,21.859385
1.0,23,21.866422
1.0,26,21.87436
0.0,30,21.88359
1.0,11,21.886982
1.0,27,21.895287
0.0,19,21.90117
1.0,36,21.912389
1.0,13,21.916398
1.0,23,21.9235
1.0,28,21.932068
1.0,29,21.941009
1.0,11,21.9444
1.0,32,21.95422
1.0,26,21.962172
1.0,25,21.969854
1.0,13,21.973844
0.0,14,21.97815
1.0,25,21.985777
1.0,30,21.994994
0.0,6,21.996926
0.0,19,22.002895
1.0,26,22.010892
1.0,32,22.020769
1.0,12,22.024482
1.0,25,22.032177
1.0,23,22.039243
1.0,25,22.046941
1.0,11,22.050334
0.0,15,22.054931
1.0,27,22.063195
0.0,4,22.064436
0.0,12,22.068107
1.0,26,22.076162
1.0,25,22.083806
1.0,28,22.092535
1.0,13,22.096607
1.0,24,22.103969
1.0,23,22.111067
1.0,32,22.120964
1.0,12,22.124671
1.0,23,22.131719
0.0,4,22.132962
1.0,29,22.14186
1.0,13,22.145861
1.0,27,22.15418
0.0,21,22.160614
1.0,29,22.169514
0.0,4,22.170761
1.0,27,22.179064
1.0,29,22.18795
1.0,30,22.197179
1.0,11,22.200595
1.0,28,22.209338
1.0,28,22.217942
1.0,32,22.227774
0.0,6,22.229647
1.0,27,22.237994
1.0,25,22.245712
1.0,25,22.253427
1.0,11,22.256846
1.0,29,22.265781
0.0,6,22.267648
1.0,31,22.277199
1.0,13,22.281227
1.0,26,22.289501
1.0,25,22.297365
0.0,18,22.302884
0.0,7,22.305059
1.0,27,22.313314
0.0,7,22.315466
0.0,19,22.321278
1.0,11,22.324665
1.0,27,22.332937
0.0,6,22.334788
1.0,26,22.34275
1.0,11,22.346132
0.0,25,22.353799
0.0,12,22.357498
1.0,29,22.366428
1.0,11,22.369853
1.0,23,22.376927
1.0,29,22.385814
1.0,29,22.394732
0.0,9,22.397508
1.0,28,22.406276
1.0,23,22.413431
0.0,16,22.418352
1.0,11,22.421748
1.0,24,22.429196
1.0,25,22.437061
0.0,8,22.439573
1.0,11,22.443048
1.0,27,22.451477
1.0,27,22.459818
1.0,29,22.468889
1.0,11,22.472272
1.0,23,22.479327
1.0,23,22.48639
1.0,35,22.497121
1.0,11,22.500533
0.0,9,22.50339
1.0,25,22.511161
1.0,29,22.520117
1.0,11,22.523542
1.0,23,22.530629
1.0,23,22.537674
1.0,29,22.546569
1.0,19,22.552404
0.0,21,22.558851
1.0,25,22.566496
1.0,29,22.575415
0.0,9,22.5783
1.0,24,22.585818
1.0,25,22.593469
1.0,27,22.60174
1.0,14,22.606022
1.0,23,22.613221
1.0,27,22.621443
1.0,27,22.629712
1.0,11,22.63314
1.0,28,22.641714
1.0,26,22.649655
1.0,28,22.658223
1.0,11,22.661615
0.0,16,22.666525
1.0,23,22.673568
1.0,31,22.683064
0.0,4,22.684314
1.0,25,22.691952
1.0,23,22.699037
1.0,33,22.709172
1.0,12,22.712883
1.0,31,22.722378
1.0,23,22.729453
1.0,25,22.737178
1.0,11,22.740615
0.0,17,22.745884
1.0,23,22.752943
0.0,21,22.759389
1.0,13,22.76339
0.0,19,22.769219
1.0,25,22.776871
1.0,25,22.784644
1.0,11,22.78803
1.0,27,22.7963
1.0,31,22.80588
1.0,29,22.814959
1.0,13,22.818943
1.0,28,22.827488
1.0,23,22.834532
1.0,29,22.843416
1.0,14,22.847704
1.0,25,22.855365
1.0,29,22.864325
1.0,29,22.873215
1.0,12,22.876908
0.0,12,22.880599
1.0,23,22.887648
1.0,27,22.895901
1.0,12,22.899598
1.0,24,22.906972
1.0,25,22.91471
1.0,30,22.923914
1.0,14,22.928225
1.0,23,22.93531
0.0,18,22.940838
1.0,29,22.949746
1.0,11,22.953136
1.0,25,22.960783
0.0,14,22.965086
1.0,28,22.973661
1.0,11,22.977059
1.0,27,22.985333
1.0,26,22.993288
1.0,30,23.002483
0.0,2,23.003117
1.0,25,23.010758
0.0,17,23.016005
1.0,28,23.024828
1.0,13,23.028859
1.0,23,23.035968
1.0,25,23.04371
0.0,19,23.049758
1.0,12,23.053533
1.0,29,23.062546
0.0,11,23.066043
1.0,30,23.075244
1.0,11,23.078645
1.0,26,23.086813
1.0,24,23.09421
1.0,29,23.103269
1.0,11,23.106782
1.0,25,23.11444
0.0,18,23.119943
1.0,27,23.128267
1.0,17,23.133482
0.0,17,23.13878
1.0,23,23.145841
0.0,6,23.147697
1.0,11,23.151111
1.0,25,23.158805
1.0,27,23.167086
0.0,14,23.171401
1.0,13,23.175411
1.0,28,23.183974
1.0,29,23.192975
1.0,27,23.201373
1.0,11,23.204777
1.0,29,23.21374
1.0,23,23.220956
1.0,28,23.229642
0.0,2,23.230273
1.0,24,23.237635
1.0,29,23.246498
1.0,27,23.254788
1.0,14,23.25909
1.0,26,23.267036
1.0,27,23.275274
0.0,4,23.276515
1.0,11,23.279885
1.0,25,23.287539
1.0,29,23.29641
1.0,27,23.3047
1.0,11,23.308073
1.0,27,23.316328
1.0,29,23.325178
1.0,27,23.333481
1.0,12,23.33718
1.0,27,23.345474
1.0,24,23.352885
1.0,25,23.360649
1.0,12,23.364373
1.0,27,23.372756
1.0,23,23.379883
1.0,29,23.38894
1.0,12,23.392705
1.0,23,23.399879
1.0,26,23.407989
1.0,28,23.416776
1.0,15,23.42148
1.0,23,23.428995
1.0,23,23.436304
1.0,27,23.444797
1.0,11,23.448307
1.0,37,23.459793
0.0,23,23.466951
1.0,29,23.475951
0.0,7,23.478153
1.0,23,23.485326
1.0,28,23.494027
1.0,25,23.502
1.0,11,23.505502
1.0,27,23.513959
0.0,6,23.515855
1.0,25,23.523719
1.0,13,23.527817
1.0,25,23.535708
1.0,23,23.54294
1.0,31,23.55281
0.0,9,23.555696
1.0,25,23.563546
1.0,27,23.571874
