# {"t_start": 1614835443.6309843, "env_id": "Office-v0"} 
r,l,t
0.0,14,14.007124
0.0,7,14.009599
0.0,23,14.01767
0.0,9,14.020913
0.0,4,14.02233
1.0,27,14.03179
1.0,30,14.042336
1.0,11,14.046226
1.0,25,14.054972
1.0,25,14.0637
1.0,27,14.073159
1.0,11,14.077038
0.0,16,14.082655
1.0,28,14.092623
1.0,29,14.102996
1.0,11,14.106959
0.0,16,14.112771
1.0,27,14.122387
1.0,27,14.132087
1.0,13,14.136744
1.0,26,14.145955
1.0,23,14.15419
1.0,25,14.163139
1.0,11,14.167103
0.0,6,14.16929
1.0,29,14.179609
1.0,26,14.188861
1.0,13,14.193448
1.0,26,14.202564
0.0,14,14.207481
1.0,25,14.216249
1.0,13,14.220827
1.0,27,14.230422
1.0,23,14.238725
1.0,29,14.249146
1.0,11,14.253156
1.0,27,14.262807
0.0,14,14.267809
0.0,8,14.270717
1.0,11,14.274683
1.0,26,14.283996
0.0,8,14.286883
1.0,30,14.297626
1.0,11,14.301616
0.0,20,14.308771
1.0,25,14.317759
1.0,27,14.327497
1.0,11,14.33145
1.0,25,14.340439
1.0,26,14.349758
1.0,28,14.359732
0.0,7,14.362294
1.0,23,14.370527
1.0,23,14.378704
1.0,25,14.387534
1.0,13,14.392124
1.0,23,14.400214
1.0,26,14.409312
1.0,25,14.418081
1.0,11,14.421967
1.0,25,14.430727
1.0,23,14.438795
1.0,25,14.447545
1.0,11,14.451437
1.0,25,14.460171
1.0,27,14.469602
1.0,29,14.479754
1.0,11,14.483647
1.0,27,14.493111
1.0,30,14.503595
1.0,34,14.515522
1.0,11,14.51943
1.0,29,14.529654
1.0,27,14.539323
1.0,25,14.548286
1.0,13,14.553022
1.0,25,14.561952
1.0,25,14.570916
1.0,37,14.584115
1.0,11,14.588121
1.0,24,14.596751
1.0,32,14.608178
1.0,26,14.617558
1.0,11,14.621538
1.0,25,14.630522
0.0,21,14.638075
0.0,4,14.639514
1.0,20,14.646634
0.0,21,14.654179
0.0,18,14.66063
0.0,4,14.662055
1.0,14,14.667089
1.0,28,14.677122
1.0,27,14.686786
0.0,14,14.691819
1.0,14,14.696822
1.0,30,14.70757
1.0,27,14.717236
0.0,14,14.722249
1.0,12,14.726569
1.0,31,14.737611
0.0,20,14.744781
0.0,16,14.750505
1.0,11,14.754488
1.0,25,14.763388
1.0,26,14.772616
1.0,30,14.783418
1.0,14,14.78845
1.0,27,14.798168
1.0,23,14.806417
0.0,16,14.812143
1.0,11,14.81614
0.0,6,14.818318
1.0,27,14.827972
1.0,27,14.837681
1.0,12,14.841991
1.0,25,14.850952
1.0,28,14.860925
1.0,33,14.87275
1.0,11,14.876755
0.0,12,14.881097
1.0,27,14.890746
1.0,28,14.900781
1.0,16,14.906558
1.0,25,14.915529
1.0,30,14.926259
1.0,25,14.935229
1.0,11,14.939201
1.0,27,14.948872
1.0,28,14.958892
0.0,16,14.964611
1.0,11,14.968571
1.0,25,14.977395
1.0,26,14.986735
0.0,8,14.989567
0.0,6,14.991775
1.0,23,15.000041
1.0,25,15.009005
1.0,29,15.01944
1.0,11,15.023381
1.0,26,15.032705
1.0,27,15.042375
1.0,27,15.052022
1.0,11,15.056
0.0,6,15.058133
0.0,8,15.061025
1.0,27,15.070636
1.0,11,15.074604
1.0,29,15.084924
1.0,29,15.095264
1.0,25,15.104195
1.0,13,15.10885
0.0,19,15.115665
1.0,29,15.12603
1.0,27,15.135542
1.0,13,15.140122
1.0,25,15.148866
1.0,30,15.159351
1.0,27,15.168858
1.0,11,15.172737
1.0,31,15.183559
1.0,27,15.193001
1.0,25,15.201766
1.0,13,15.206321
1.0,25,15.215085
1.0,25,15.223829
1.0,25,15.232557
0.0,4,15.234004
1.0,23,15.242093
1.0,23,15.250175
1.0,26,15.259432
1.0,13,15.26406
0.0,23,15.272202
1.0,29,15.282444
0.0,16,15.288115
1.0,12,15.292397
1.0,31,15.3033
1.0,28,15.31318
0.0,16,15.31888
1.0,12,15.323133
1.0,29,15.333382
1.0,23,15.341521
1.0,25,15.350374
0.0,2,15.351113
1.0,24,15.359615
1.0,25,15.368447
0.0,8,15.371302
1.0,14,15.376292
1.0,27,15.38587
1.0,28,15.395799
1.0,30,15.406462
1.0,11,15.410405
1.0,23,15.418752
1.0,30,15.429406
0.0,12,15.433742
1.0,13,15.438406
1.0,27,15.448138
0.0,8,15.45108
1.0,25,15.460254
1.0,11,15.464423
1.0,25,15.473778
0.0,6,15.476032
1.0,31,15.487637
1.0,11,15.491838
1.0,23,15.500339
1.0,23,15.508547
1.0,25,15.51746
0.0,11,15.52139
1.0,23,15.529607
1.0,24,15.538173
1.0,27,15.547931
1.0,11,15.552166
1.0,26,15.561484
1.0,27,15.571224
1.0,25,15.580249
1.0,13,15.584972
1.0,23,15.593186
1.0,23,15.601445
1.0,31,15.612563
1.0,13,15.617243
1.0,24,15.625833
1.0,25,15.634783
1.0,25,15.643763
1.0,11,15.647739
1.0,29,15.658176
1.0,23,15.666448
1.0,27,15.676133
1.0,12,15.68042
1.0,27,15.69005
0.0,4,15.691504
1.0,27,15.701103
1.0,12,15.705423
1.0,24,15.713981
1.0,25,15.722829
0.0,8,15.725649
1.0,13,15.730194
1.0,25,15.738922
1.0,25,15.74764
1.0,35,15.760008
1.0,12,15.764344
1.0,27,15.77403
1.0,25,15.782999
1.0,30,15.793781
1.0,11,15.797754
1.0,25,15.806713
1.0,28,15.816729
1.0,29,15.827157
1.0,13,15.831809
1.0,27,15.841429
1.0,27,15.851095
1.0,25,15.860072
1.0,14,15.865098
1.0,23,15.873379
1.0,23,15.881643
1.0,33,15.893432
1.0,11,15.897406
1.0,23,15.905629
0.0,14,15.910669
1.0,25,15.919601
1.0,11,15.923588
1.0,28,15.933572
1.0,25,15.942523
1.0,29,15.952904
1.0,11,15.956894
0.0,19,15.963697
1.0,26,15.972992
1.0,25,15.981955
1.0,16,15.987705
0.0,16,15.993423
1.0,31,16.004504
1.0,25,16.013464
1.0,12,16.017807
1.0,25,16.026776
0.0,14,16.031827
1.0,27,16.041524
1.0,11,16.045487
1.0,23,16.053767
1.0,23,16.062008
1.0,31,16.073113
1.0,14,16.078152
1.0,30,16.088856
1.0,24,16.097415
1.0,29,16.107835
1.0,11,16.111815
1.0,26,16.121083
1.0,25,16.130031
1.0,31,16.141177
0.0,6,16.143393
1.0,23,16.151647
1.0,28,16.161678
1.0,25,16.170654
1.0,13,16.175331
1.0,25,16.184344
1.0,28,16.194326
1.0,32,16.205822
1.0,14,16.210851
1.0,27,16.220493
1.0,23,16.228756
1.0,25,16.237723
0.0,13,16.242411
1.0,27,16.252103
1.0,23,16.260342
1.0,25,16.269317
1.0,14,16.274342
0.0,17,16.280432
1.0,27,16.290116
1.0,27,16.299793
1.0,13,16.304472
1.0,24,16.313101
1.0,29,16.323502
1.0,29,16.333927
1.0,11,16.337902
1.0,27,16.347562
1.0,27,16.357277
1.0,25,16.366241
1.0,11,16.370234
0.0,6,16.372404
1.0,23,16.38062
1.0,31,16.391702
1.0,13,16.39637
1.0,23,16.404666
1.0,26,16.413943
1.0,28,16.424031
1.0,16,16.429787
1.0,29,16.440265
1.0,27,16.449887
1.0,27,16.459537
1.0,11,16.463522
1.0,29,16.473903
0.0,17,16.480012
0.0,16,16.485769
1.0,11,16.489715
0.0,11,16.493623
1.0,25,16.502582
1.0,30,16.513335
0.0,2,16.514058
1.0,31,16.525149
0.0,22,16.533015
1.0,26,16.542323
1.0,13,16.546933
1.0,25,16.555926
1.0,29,16.566359
1.0,32,16.577817
1.0,12,16.582107
1.0,24,16.590749
1.0,23,16.598978
0.0,24,16.607612
1.0,11,16.611602
1.0,27,16.621245
1.0,23,16.629455
1.0,25,16.638468
1.0,11,16.642463
1.0,29,16.652809
0.0,7,16.65537
1.0,26,16.664752
1.0,11,16.668738
1.0,37,16.681923
1.0,25,16.690839
1.0,25,16.699813
1.0,13,16.704436
1.0,26,16.713739
0.0,18,16.720211
1.0,27,16.729891
1.0,17,16.735901
1.0,32,16.747229
1.0,25,16.756083
1.0,28,16.765985
1.0,11,16.769917
1.0,26,16.779155
1.0,23,16.787293
0.0,27,16.79685
1.0,11,16.800766
1.0,27,16.81033
1.0,27,16.819877
1.0,25,16.828656
1.0,11,16.832542
1.0,27,16.842
1.0,30,16.852375
1.0,25,16.861106
1.0,11,16.864947
1.0,26,16.873967
1.0,23,16.882007
1.0,29,16.89221
1.0,13,16.896739
1.0,27,16.90615
1.0,27,16.915549
0.0,21,16.922872
1.0,13,16.927447
1.0,31,16.938213
1.0,23,16.946269
1.0,25,16.954979
1.0,12,16.959188
1.0,25,16.967878
0.0,12,16.972123
1.0,31,16.982902
1.0,13,16.98745
1.0,27,16.996773
1.0,23,17.004742
0.0,23,17.012737
1.0,12,17.016938
0.0,8,17.019681
1.0,29,17.029718
1.0,29,17.039813
1.0,12,17.04401
1.0,25,17.052874
1.0,31,17.063704
0.0,10,17.067223
0.0,2,17.067942
1.0,29,17.078148
1.0,27,17.087542
1.0,27,17.097017
1.0,11,17.100889
1.0,24,17.109326
1.0,23,17.117372
1.0,29,17.127522
1.0,11,17.131413
1.0,27,17.140822
1.0,29,17.150895
0.0,4,17.152307
1.0,12,17.156506
0.0,6,17.158611
1.0,29,17.168722
0.0,4,17.170145
1.0,11,17.174007
0.0,12,17.178223
1.0,23,17.186261
1.0,25,17.195008
1.0,12,17.199224
1.0,27,17.208667
1.0,31,17.219441
1.0,25,17.228225
1.0,12,17.232436
0.0,21,17.239797
1.0,25,17.248521
0.0,10,17.252028
0.0,9,17.255196
1.0,23,17.263233
0.0,19,17.26987
1.0,26,17.278928
0.0,9,17.282095
1.0,28,17.291844
1.0,23,17.29986
1.0,29,17.310043
1.0,11,17.313915
1.0,26,17.32299
1.0,28,17.332757
1.0,27,17.342205
1.0,12,17.346462
1.0,23,17.354494
1.0,25,17.363211
0.0,18,17.369495
1.0,11,17.37336
1.0,23,17.381469
1.0,27,17.390899
0.0,10,17.394409
1.0,11,17.398271
1.0,23,17.406306
1.0,25,17.415075
1.0,25,17.423841
1.0,11,17.42773
1.0,28,17.43757
1.0,32,17.448809
0.0,8,17.451645
1.0,11,17.455511
1.0,26,17.46463
1.0,23,17.472723
1.0,28,17.482541
1.0,11,17.486414
1.0,25,17.495157
1.0,23,17.503201
1.0,31,17.514053
1.0,11,17.517935
1.0,25,17.526724
1.0,23,17.534745
1.0,32,17.545853
1.0,11,17.549733
1.0,25,17.55834
1.0,23,17.566281
1.0,29,17.576283
1.0,11,17.580143
1.0,23,17.588107
0.0,18,17.594311
1.0,29,17.604287
0.0,4,17.605675
1.0,23,17.61361
0.0,16,17.619163
1.0,27,17.628531
1.0,11,17.632278
1.0,23,17.640131
1.0,23,17.648097
1.0,29,17.6581
1.0,11,17.661933
1.0,28,17.671549
1.0,23,17.679451
1.0,25,17.688084
1.0,12,17.692233
1.0,23,17.700178
0.0,24,17.708416
1.0,25,17.717072
0.0,2,17.717763
1.0,23,17.725687
0.0,6,17.72778
1.0,33,17.739174
1.0,14,17.74399
1.0,29,17.753951
1.0,25,17.762575
0.0,4,17.763949
1.0,11,17.767755
1.0,23,17.775725
1.0,23,17.783674
1.0,25,17.79232
1.0,13,17.796828
0.0,16,17.802306
0.0,19,17.808899
1.0,27,17.81825
1.0,12,17.82242
1.0,29,17.832411
0.0,4,17.833789
1.0,33,17.845265
0.0,11,17.849046
1.0,25,17.857655
1.0,28,17.867284
0.0,29,17.877201
1.0,13,17.881621
1.0,23,17.889544
1.0,25,17.898233
1.0,29,17.90827
1.0,11,17.912031
0.0,14,17.916797
1.0,25,17.925304
1.0,25,17.933875
0.0,8,17.936618
1.0,29,17.946443
1.0,23,17.954232
1.0,35,17.966084
1.0,11,17.969842
1.0,25,17.97832
1.0,29,17.988088
1.0,30,17.998128
1.0,11,18.001885
0.0,12,18.005972
1.0,26,18.014701
1.0,27,18.023885
1.0,11,18.027594
1.0,25,18.036016
1.0,27,18.045084
1.0,33,18.056214
1.0,13,18.060602
1.0,23,18.068375
1.0,23,18.07618
0.0,16,18.081638
1.0,11,18.085362
1.0,25,18.093857
1.0,27,18.102922
1.0,29,18.112466
1.0,12,18.11644
1.0,26,18.124968
1.0,25,18.133182
1.0,27,18.142042
1.0,11,18.145775
0.0,18,18.151657
1.0,26,18.160194
1.0,25,18.168468
1.0,13,18.17279
1.0,27,18.181622
0.0,12,18.185548
0.0,8,18.188145
1.0,13,18.192373
0.0,13,18.196595
1.0,27,18.205343
1.0,26,18.213862
0.0,12,18.217774
0.0,12,18.221678
0.0,8,18.224262
1.0,28,18.23335
1.0,11,18.236948
0.0,17,18.2425
1.0,23,18.249994
0.0,4,18.25133
0.0,2,18.252003
0.0,8,18.254647
1.0,26,18.263145
1.0,25,18.271337
1.0,11,18.274965
1.0,27,18.283762
1.0,29,18.293235
1.0,31,18.303466
0.0,11,18.307075
1.0,25,18.315181
0.0,8,18.317811
0.0,12,18.321787
1.0,11,18.325372
1.0,27,18.33426
1.0,27,18.343036
1.0,29,18.35237
1.0,11,18.356051
1.0,26,18.364559
1.0,25,18.3728
1.0,32,18.385613
1.0,13,18.390014
1.0,32,18.400648
0.0,20,18.40729
1.0,27,18.41632
1.0,11,18.419971
0.0,14,18.424601
1.0,28,18.433889
1.0,31,18.444384
1.0,11,18.448141
1.0,24,18.456317
1.0,28,18.465831
1.0,29,18.475672
1.0,11,18.479422
1.0,28,18.489386
1.0,25,18.497976
1.0,26,18.506933
1.0,12,18.511038
1.0,23,18.518861
1.0,23,18.526698
0.0,10,18.530097
1.0,11,18.533834
0.0,14,18.538561
1.0,30,18.548705
1.0,25,18.557209
1.0,12,18.561282
1.0,23,18.569062
1.0,26,18.577945
1.0,27,18.587115
1.0,11,18.590866
0.0,19,18.597307
1.0,26,18.606104
0.0,18,18.612173
0.0,2,18.612875
1.0,25,18.621437
1.0,23,18.629205
0.0,20,18.635945
0.0,4,18.637329
1.0,27,18.646516
1.0,24,18.654702
0.0,25,18.663159
1.0,11,18.666906
0.0,21,18.674082
0.0,12,18.678182
1.0,27,18.687397
1.0,11,18.691188
0.0,8,18.693904
0.0,16,18.699296
1.0,25,18.707744
0.0,7,18.710285
1.0,23,18.718085
1.0,25,18.726579
0.0,8,18.729392
1.0,12,18.733478
1.0,25,18.741971
1.0,29,18.751761
1.0,29,18.761371
1.0,11,18.765032
1.0,25,18.773146
1.0,23,18.780598
1.0,31,18.790625
0.0,10,18.793831
0.0,8,18.796356
0.0,10,18.799564
0.0,21,18.806262
1.0,11,18.809785
1.0,26,18.818047
1.0,25,18.826026
0.0,17,18.831405
1.0,12,18.835198
1.0,29,18.844396
1.0,25,18.852276
1.0,27,18.861002
1.0,11,18.864527
1.0,29,18.873809
0.0,9,18.876632
1.0,25,18.88473
1.0,14,18.889252
1.0,26,18.897561
0.0,19,18.903701
1.0,29,18.913322
1.0,13,18.917725
1.0,30,18.927628
1.0,23,18.935238
1.0,33,18.946099
0.0,2,18.946778
1.0,24,18.954667
1.0,23,18.962223
1.0,27,18.971092
1.0,11,18.974817
1.0,23,18.982606
1.0,24,18.990702
1.0,25,18.999178
1.0,13,19.0036
1.0,24,19.011726
1.0,27,19.020854
1.0,25,19.029329
0.0,7,19.031714
1.0,24,19.039853
1.0,25,19.048386
1.0,27,19.057547
1.0,11,19.061381
1.0,24,19.069499
0.0,20,19.076298
1.0,29,19.086176
1.0,12,19.090327
1.0,23,19.09812
1.0,23,19.106016
1.0,29,19.115909
0.0,9,19.119069
1.0,27,19.128187
1.0,26,19.13705
0.0,16,19.142457
1.0,11,19.146201
1.0,25,19.1547
0.0,4,19.156078
0.0,17,19.161912
0.0,4,19.163274
0.0,12,19.167351
0.0,24,19.175533
1.0,30,19.185802
1.0,11,19.189547
1.0,26,19.198467
0.0,22,19.205975
1.0,25,19.214301
1.0,12,19.218291
1.0,23,19.225917
1.0,25,19.234246
1.0,31,19.244462
1.0,11,19.24813
1.0,25,19.256288
1.0,23,19.263781
0.0,24,19.271626
1.0,13,19.275782
1.0,23,19.283128
1.0,23,19.290475
0.0,21,19.297161
1.0,11,19.300683
0.0,18,19.306761
1.0,27,19.315508
1.0,27,19.324326
1.0,13,19.328497
1.0,27,19.337152
1.0,28,19.346065
0.0,10,19.349229
1.0,12,19.353169
1.0,25,19.361104
1.0,27,19.369666
1.0,29,19.378899
1.0,13,19.38303
0.0,13,19.387158
1.0,27,19.395837
1.0,25,19.403877
1.0,12,19.407697
1.0,23,19.415013
1.0,29,19.424251
1.0,29,19.433468
1.0,11,19.43696
1.0,26,19.445253
0.0,6,19.447191
1.0,27,19.455761
1.0,11,19.459288
1.0,23,19.466399
0.0,20,19.47258
1.0,27,19.481045
1.0,11,19.48446
1.0,23,19.491575
1.0,23,19.498697
1.0,27,19.507051
0.0,6,19.508937
1.0,25,19.516692
1.0,23,19.523796
0.0,14,19.528394
1.0,11,19.531918
1.0,24,19.539334
1.0,28,19.547944
0.0,18,19.553531
1.0,16,19.558479
1.0,25,19.566203
1.0,23,19.573406
1.0,26,19.581455
1.0,11,19.584894
1.0,26,19.592969
1.0,26,19.600991
1.0,27,19.609448
1.0,11,19.612862
1.0,23,19.619984
1.0,23,19.627089
1.0,32,19.63699
1.0,12,19.640702
1.0,32,19.650685
1.0,25,19.658402
1.0,26,19.666449
1.0,11,19.669876
1.0,27,19.678226
0.0,6,19.680116
1.0,27,19.688441
1.0,12,19.692168
1.0,31,19.701802
1.0,29,19.710733
1.0,27,19.719136
1.0,12,19.722861
1.0,23,19.730212
0.0,11,19.73364
1.0,28,19.742293
0.0,6,19.744167
0.0,17,19.749442
0.0,8,19.751927
1.0,26,19.760074
1.0,11,19.763499
1.0,27,19.771838
1.0,25,19.779566
1.0,31,19.789163
1.0,11,19.792587
1.0,23,19.799714
1.0,23,19.806835
1.0,29,19.815921
1.0,11,19.819345
1.0,27,19.827681
1.0,23,19.834816
1.0,27,19.843171
1.0,12,19.846927
0.0,20,19.853338
0.0,11,19.856752
1.0,31,19.866484
0.0,6,19.868358
1.0,29,19.877344
1.0,27,19.885691
1.0,27,19.894072
1.0,13,19.898117
0.0,18,19.90369
1.0,29,19.912665
1.0,33,19.923006
1.0,13,19.927045
1.0,25,19.934995
0.0,18,19.94057
1.0,29,19.949562
1.0,11,19.952977
1.0,27,19.961315
1.0,23,19.968419
1.0,27,19.976771
1.0,11,19.980287
0.0,8,19.982765
1.0,32,19.992605
1.0,35,20.003427
1.0,11,20.006855
1.0,23,20.013976
0.0,17,20.019238
0.0,6,20.021105
1.0,11,20.024511
1.0,31,20.034149
1.0,27,20.04247
1.0,25,20.050217
1.0,11,20.053643
1.0,27,20.062292
0.0,8,20.064797
1.0,27,20.073413
1.0,14,20.077979
1.0,25,20.085896
1.0,23,20.093146
1.0,29,20.102202
1.0,12,20.105927
1.0,25,20.113673
1.0,28,20.12243
1.0,31,20.132034
1.0,11,20.135461
1.0,24,20.143107
1.0,27,20.151532
0.0,19,20.157415
1.0,13,20.161445
1.0,23,20.168566
1.0,23,20.175665
1.0,29,20.184632
1.0,11,20.188054
1.0,23,20.195158
1.0,26,20.20316
1.0,25,20.21091
1.0,18,20.21648
0.0,16,20.221441
1.0,25,20.229166
1.0,32,20.239061
1.0,15,20.24369
1.0,27,20.252039
1.0,23,20.25914
1.0,28,20.267787
1.0,13,20.271811
1.0,28,20.280535
0.0,6,20.282431
1.0,30,20.291733
1.0,11,20.295171
0.0,10,20.298277
1.0,28,20.306935
1.0,27,20.3154
1.0,15,20.319988
1.0,30,20.329261
0.0,6,20.331126
1.0,27,20.339504
1.0,12,20.343458
0.0,14,20.347784
1.0,23,20.355085
0.0,21,20.361597
1.0,13,20.365641
1.0,26,20.373694
1.0,30,20.382944
1.0,27,20.391294
1.0,12,20.395001
1.0,27,20.403328
0.0,16,20.408324
1.0,25,20.416113
1.0,13,20.420166
1.0,25,20.428072
1.0,27,20.436661
0.0,4,20.438075
1.0,13,20.442222
1.0,29,20.451298
1.0,25,20.459042
1.0,27,20.467415
1.0,11,20.470852
1.0,26,20.479015
0.0,14,20.48346
1.0,25,20.491411
1.0,13,20.495463
0.0,16,20.500423
1.0,25,20.5082
0.0,8,20.510955
1.0,13,20.515293
1.0,27,20.52463
1.0,24,20.532732
1.0,28,20.542329
1.0,18,20.548438
1.0,23,20.556245
0.0,12,20.560402
1.0,30,20.570823
1.0,11,20.574625
1.0,26,20.583495
1.0,27,20.59213
1.0,28,20.600918
1.0,12,20.604632
1.0,25,20.612395
1.0,25,20.620133
1.0,27,20.628522
1.0,11,20.631966
0.0,6,20.633853
0.0,16,20.638821
0.0,16,20.643784
1.0,12,20.647516
1.0,25,20.655261
1.0,27,20.663574
1.0,28,20.672234
1.0,11,20.675656
1.0,28,20.684298
1.0,23,20.691412
1.0,26,20.699506
1.0,12,20.703274
1.0,23,20.710419
1.0,35,20.721205
1.0,29,20.730188
1.0,11,20.73361
1.0,24,20.74104
1.0,24,20.748449
1.0,25,20.756464
1.0,12,20.76018
1.0,28,20.768832
1.0,23,20.775949
0.0,12,20.779678
1.0,15,20.784326
1.0,25,20.792046
1.0,26,20.800087
1.0,33,20.810285
1.0,12,20.814038
1.0,25,20.821768
1.0,27,20.830112
1.0,29,20.83908
1.0,17,20.844349
1.0,26,20.852403
0.0,12,20.856133
1.0,29,20.8651
1.0,11,20.868527
1.0,24,20.875935
1.0,26,20.883975
1.0,31,20.893667
0.0,2,20.894312
1.0,27,20.90265
0.0,6,20.904524
1.0,27,20.912956
1.0,11,20.916407
1.0,23,20.92355
0.0,4,20.924804
0.0,8,20.927301
1.0,11,20.930709
1.0,25,20.938447
1.0,30,20.947696
1.0,27,20.956312
1.0,12,20.960054
1.0,28,20.968688
1.0,25,20.976393
1.0,29,20.985376
1.0,18,20.990945
1.0,30,21.000207
0.0,16,21.005172
1.0,32,21.015079
0.0,11,21.018515
0.0,6,21.020388
1.0,23,21.027488
1.0,27,21.035871
1.0,11,21.039288
1.0,26,21.047441
1.0,31,21.057023
1.0,27,21.065385
1.0,13,21.069425
0.0,13,21.073471
1.0,33,21.083636
1.0,33,21.093815
1.0,11,21.097241
0.0,23,21.1043
1.0,34,21.114814
0.0,21,21.121313
1.0,11,21.124729
1.0,26,21.132774
1.0,24,21.140178
1.0,26,21.148223
1.0,15,21.152885
1.0,27,21.161426
1.0,24,21.168902
1.0,29,21.17793
0.0,9,21.180754
1.0,26,21.188848
0.0,14,21.193227
1.0,25,21.200964
0.0,2,21.201601
0.0,8,21.204076
1.0,27,21.212553
1.0,27,21.221123
0.0,2,21.221807
1.0,25,21.229642
1.0,25,21.237446
1.0,28,21.246146
0.0,11,21.249578
1.0,25,21.257354
0.0,16,21.262321
1.0,31,21.271877
0.0,2,21.272519
1.0,26,21.280531
1.0,27,21.28885
0.0,4,21.290106
1.0,15,21.294749
1.0,25,21.302473
1.0,23,21.309589
1.0,28,21.318252
1.0,11,21.32168
0.0,8,21.324166
1.0,29,21.333126
0.0,19,21.338995
1.0,14,21.343321
1.0,25,21.351067
1.0,25,21.358802
0.0,4,21.360051
1.0,11,21.363689
1.0,30,21.37297
1.0,27,21.381334
1.0,30,21.390573
1.0,13,21.394551
1.0,25,21.402281
1.0,27,21.410599
1.0,27,21.418983
1.0,11,21.422402
1.0,32,21.432224
0.0,18,21.437804
1.0,27,21.446174
1.0,11,21.449609
1.0,27,21.457937
1.0,27,21.466304
1.0,31,21.475901
1.0,12,21.479632
1.0,31,21.489233
1.0,28,21.4979
1.0,31,21.507483
1.0,11,21.510919
1.0,31,21.520569
0.0,8,21.523081
1.0,31,21.532759
1.0,13,21.53685
1.0,27,21.545314
1.0,25,21.553162
1.0,26,21.561331
1.0,13,21.565503
0.0,19,21.571519
1.0,32,21.581417
1.0,27,21.589825
0.0,10,21.592955
1.0,25,21.600734
1.0,25,21.60857
1.0,34,21.619188
1.0,13,21.623269
1.0,25,21.631068
1.0,31,21.640633
0.0,6,21.64252
1.0,15,21.647186
1.0,25,21.65494
1.0,25,21.662778
1.0,28,21.671484
1.0,13,21.675523
1.0,25,21.68329
1.0,26,21.691341
0.0,21,21.697878
1.0,12,21.701626
1.0,24,21.709059
1.0,25,21.7169
1.0,33,21.727212
0.0,11,21.730654
0.0,16,21.735603
1.0,23,21.742711
1.0,27,21.751081
0.0,2,21.751719
0.0,6,21.753594
1.0,24,21.761006
0.0,6,21.762877
1.0,11,21.7663
0.0,21,21.773045
0.0,6,21.774928
1.0,25,21.782713
1.0,11,21.786167
0.0,23,21.793313
1.0,26,21.801329
1.0,28,21.810029
1.0,13,21.814095
1.0,23,21.821274
1.0,23,21.828508
1.0,25,21.836297
1.0,13,21.840364
1.0,29,21.849437
1.0,23,21.856629
1.0,27,21.865039
1.0,13,21.869084
1.0,23,21.876209
1.0,25,21.884049
1.0,25,21.891818
1.0,12,21.895554
1.0,23,21.902682
1.0,26,21.910771
0.0,6,21.912647
0.0,2,21.913287
1.0,23,21.920409
0.0,6,21.922285
0.0,15,21.926925
0.0,4,21.928182
1.0,25,21.935945
1.0,32,21.945908
0.0,6,21.947777
1.0,13,21.951812
1.0,27,21.960205
1.0,30,21.969471
1.0,29,21.978685
1.0,15,21.983348
1.0,26,21.991403
0.0,18,21.997076
1.0,25,22.004837
1.0,11,22.008279
1.0,29,22.017353
1.0,32,22.027295
1.0,29,22.036727
1.0,11,22.040283
1.0,25,22.048483
0.0,8,22.051091
1.0,28,22.059957
1.0,11,22.063487
1.0,29,22.072859
1.0,25,22.080795
1.0,40,22.093755
1.0,13,22.097914
1.0,23,22.105533
1.0,23,22.113149
0.0,4,22.114485
1.0,13,22.11879
1.0,23,22.126369
1.0,24,22.134244
1.0,27,22.14319
1.0,12,22.147161
1.0,29,22.156716
1.0,25,22.164921
1.0,25,22.173137
1.0,11,22.176769
1.0,27,22.185816
1.0,31,22.196003
1.0,25,22.204271
1.0,11,22.207926
1.0,29,22.217455
1.0,31,22.227676
0.0,12,22.231709
1.0,11,22.235364
1.0,27,22.244251
1.0,25,22.252477
0.0,17,22.258074
1.0,11,22.261717
1.0,26,22.270278
1.0,23,22.277895
1.0,28,22.28718
1.0,13,22.291483
1.0,23,22.299017
1.0,25,22.307168
0.0,4,22.308485
1.0,11,22.31206
1.0,25,22.320194
1.0,25,22.328319
1.0,29,22.337857
1.0,12,22.341869
1.0,25,22.350046
1.0,23,22.357404
1.0,29,22.366662
1.0,13,22.370821
1.0,23,22.378182
1.0,28,22.387244
1.0,29,22.396476
1.0,13,22.400639
0.0,4,22.401943
0.0,24,22.409488
1.0,27,22.418045
1.0,11,22.421547
1.0,28,22.430359
1.0,27,22.439228
0.0,21,22.446055
1.0,11,22.449916
1.0,23,22.457118
1.0,28,22.465908
0.0,8,22.468557
1.0,11,22.472071
1.0,23,22.479404
0.0,14,22.483826
0.0,21,22.490551
1.0,11,22.494104
1.0,24,22.501781
0.0,18,22.507487
0.0,14,22.511919
1.0,11,22.515437
1.0,30,22.524923
0.0,10,22.528111
1.0,26,22.536364
1.0,11,22.539893
1.0,23,22.547032
1.0,27,22.555503
1.0,30,22.564853
1.0,11,22.568284
1.0,23,22.575418
1.0,23,22.582657
1.0,25,22.590702
1.0,16,22.595665
1.0,26,22.603703
1.0,24,22.611219
1.0,31,22.620865
1.0,17,22.626188
1.0,23,22.633377
0.0,18,22.638953
1.0,25,22.646738
1.0,12,22.650477
1.0,25,22.658231
1.0,26,22.666372
1.0,26,22.674447
1.0,11,22.677879
1.0,25,22.685627
1.0,32,22.69549
1.0,29,22.704518
0.0,11,22.707984
1.0,25,22.715968
1.0,25,22.724009
1.0,25,22.731999
1.0,11,22.735549
1.0,30,22.745121
1.0,31,22.755009
1.0,27,22.763421
1.0,14,22.767786
1.0,23,22.77493
