# {"t_start": 1599431780.2847412, "env_id": "Water-M10-v0"} 
r,l,t
1.0,18,3636.46157
1.0,36,3636.670626
1.0,147,3637.53499
1.0,185,3638.633367
1.0,230,3640.006762
1.0,248,3641.463871
0.0,600,3644.977772
1.0,34,3645.188088
0.0,51,3645.492019
1.0,18,3645.600832
1.0,18,3645.708535
1.0,36,3645.923588
1.0,167,3646.916728
1.0,374,3649.10948
1.0,162,3650.061903
1.0,281,3651.714806
1.0,241,3653.12954
1.0,32,3653.317172
0.0,15,3653.405363
1.0,18,3653.519406
1.0,18,3653.632408
1.0,36,3653.848445
1.0,351,3655.934382
1.0,329,3657.869723
1.0,120,3658.574339
1.0,329,3660.501973
1.0,363,3662.670993
1.0,32,3662.861556
0.0,59,3663.210698
1.0,18,3663.318057
1.0,18,3663.425597
1.0,38,3663.65234
1.0,161,3664.602274
1.0,231,3665.954061
1.0,241,3667.385515
1.0,314,3669.227776
1.0,527,3672.30228
1.0,32,3672.48893
0.0,26,3672.642347
1.0,18,3672.747682
1.0,18,3672.853752
1.0,37,3673.07073
1.0,302,3674.837053
1.0,66,3675.220088
1.0,144,3676.059573
1.0,379,3678.27518
1.0,267,3679.870288
1.0,32,3680.058785
0.0,20,3680.184319
1.0,18,3680.296065
1.0,18,3680.406693
1.0,36,3680.618601
1.0,313,3682.457285
1.0,50,3682.749846
1.0,103,3683.352336
1.0,228,3684.686939
1.0,504,3687.673341
1.0,32,3687.86237
0.0,44,3688.123663
1.0,18,3688.229626
1.0,18,3688.336209
1.0,36,3688.548232
1.0,154,3689.471003
1.0,51,3689.769331
1.0,213,3691.018183
1.0,415,3693.452386
1.0,274,3695.054665
0.0,16,3695.149253
0.0,19,3695.261919
1.0,20,3695.38054
1.0,18,3695.48704
1.0,37,3695.705304
1.0,290,3697.442872
1.0,213,3698.676003
1.0,142,3699.505569
1.0,338,3701.499302
1.0,120,3702.203884
1.0,31,3702.385697
0.0,34,3702.585276
1.0,20,3702.701839
1.0,18,3702.807359
1.0,36,3703.020381
1.0,309,3704.829752
1.0,49,3705.115845
1.0,169,3706.111416
1.0,219,3707.387808
1.0,270,3708.984455
1.0,31,3709.169874
0.0,52,3709.476205
1.0,20,3709.593922
1.0,18,3709.700759
1.0,39,3709.940995
1.0,104,3710.557455
1.0,196,3711.707272
1.0,109,3712.351607
1.0,224,3713.676076
1.0,439,3716.260761
1.0,32,3716.447474
0.0,35,3716.652857
1.0,18,3716.758708
1.0,18,3716.865441
1.0,36,3717.079042
1.0,151,3717.967216
1.0,51,3718.282971
1.0,180,3719.338615
1.0,204,3720.535496
1.0,484,3723.406527
1.0,32,3723.59791
0.0,43,3723.852426
1.0,18,3723.95991
1.0,18,3724.067085
1.0,37,3724.287179
0.0,600,3727.82575
1.0,48,3728.107782
1.0,123,3728.828556
1.0,298,3730.585409
1.0,409,3733.005016
1.0,32,3733.197465
0.0,20,3733.316725
1.0,18,3733.42311
1.0,18,3733.530188
1.0,35,3733.737983
1.0,149,3734.610903
1.0,213,3735.858148
1.0,84,3736.357873
1.0,302,3738.165237
1.0,189,3739.276703
1.0,32,3739.463869
0.0,58,3739.802983
1.0,18,3739.907919
1.0,18,3740.012947
1.0,36,3740.224678
1.0,365,3742.384199
1.0,51,3742.690193
1.0,142,3743.52867
1.0,586,3746.972321
0.0,600,3750.530189
1.0,31,3750.71293
0.0,9,3750.765636
1.0,20,3750.884398
1.0,18,3750.990441
1.0,36,3751.204425
1.0,142,3752.039172
1.0,46,3752.309369
1.0,132,3753.085729
1.0,131,3753.850486
1.0,139,3754.67033
1.0,32,3754.858132
0.0,9,3754.910337
1.0,18,3755.017372
1.0,18,3755.122679
1.0,36,3755.33624
1.0,280,3757.000146
1.0,46,3757.270915
1.0,113,3757.94845
1.0,208,3759.170694
0.0,600,3762.688375
1.0,31,3762.880655
0.0,9,3762.936994
1.0,18,3763.046304
1.0,18,3763.153667
1.0,38,3763.37901
1.0,315,3765.246886
1.0,52,3765.564327
1.0,302,3767.33863
1.0,218,3768.611902
1.0,135,3769.407486
1.0,31,3769.590891
0.0,9,3769.644454
1.0,19,3769.757189
1.0,18,3769.864296
1.0,35,3770.07871
1.0,70,3770.502031
1.0,51,3770.802873
1.0,128,3771.556715
1.0,242,3772.975453
1.0,300,3774.754893
1.0,35,3774.960267
0.0,15,3775.049072
1.0,19,3775.161716
1.0,18,3775.26856
1.0,41,3775.51036
1.0,280,3777.164869
1.0,50,3777.461052
1.0,134,3778.255486
1.0,134,3779.049182
1.0,494,3782.007542
0.0,59,3782.358919
0.0,11,3782.423861
1.0,18,3782.529913
1.0,18,3782.636206
1.0,36,3782.848969
1.0,47,3783.126971
1.0,289,3784.822416
1.0,92,3785.362384
1.0,148,3786.227726
1.0,167,3787.205644
0.0,26,3787.357616
0.0,9,3787.410606
1.0,18,3787.517823
1.0,18,3787.624049
1.0,40,3787.859934
1.0,194,3789.006081
1.0,49,3789.293852
1.0,201,3790.467621
1.0,137,3791.286973
1.0,501,3794.246732
1.0,37,3794.464692
0.0,9,3794.517478
1.0,18,3794.624614
1.0,18,3794.731005
1.0,37,3794.95015
1.0,74,3795.386299
1.0,165,3796.356891
1.0,130,3797.127837
1.0,495,3800.070199
1.0,372,3802.284347
0.0,17,3802.38457
0.0,9,3802.437061
1.0,18,3802.541979
1.0,18,3802.647089
1.0,38,3802.866734
1.0,185,3803.939019
1.0,77,3804.385767
1.0,163,3805.337325
1.0,174,3806.353555
1.0,269,3807.934258
1.0,32,3808.124555
0.0,9,3808.178793
1.0,18,3808.284657
1.0,18,3808.390546
1.0,43,3808.640682
1.0,143,3809.499251
1.0,171,3810.506912
1.0,187,3811.597771
1.0,263,3813.139493
1.0,421,3815.600682
1.0,32,3815.787747
0.0,34,3815.98742
1.0,18,3816.093426
1.0,18,3816.206298
1.0,39,3816.446139
1.0,141,3817.281928
1.0,445,3819.911443
1.0,172,3820.926396
1.0,155,3821.837744
1.0,471,3824.607187
1.0,32,3824.794968
0.0,28,3824.958572
1.0,18,3825.064748
1.0,18,3825.173384
1.0,45,3825.436547
1.0,190,3826.595468
1.0,48,3826.881334
1.0,170,3827.895867
1.0,237,3829.283581
0.0,600,3832.811354
1.0,32,3833.001618
0.0,12,3833.07823
1.0,18,3833.193344
1.0,18,3833.303817
1.0,40,3833.545027
1.0,99,3834.13428
1.0,212,3835.391665
1.0,169,3836.385468
1.0,239,3837.787158
1.0,232,3839.138397
1.0,32,3839.326797
0.0,101,3839.922212
1.0,18,3840.044305
1.0,18,3840.15574
1.0,40,3840.398229
1.0,170,3841.407885
1.0,46,3841.678706
1.0,124,3842.408522
1.0,537,3845.580028
1.0,192,3846.712401
1.0,33,3846.905485
0.0,18,3847.010888
1.0,18,3847.118248
1.0,18,3847.224584
1.0,40,3847.461619
1.0,138,3848.270025
1.0,74,3848.701018
1.0,245,3850.164702
1.0,322,3852.071124
1.0,101,3852.661733
0.0,44,3852.919543
0.0,17,3853.020095
1.0,18,3853.125404
1.0,18,3853.23135
1.0,37,3853.448636
1.0,49,3853.737757
1.0,46,3854.015924
1.0,139,3854.833134
1.0,206,3856.060907
1.0,382,3858.318222
1.0,32,3858.506597
0.0,18,3858.613491
1.0,18,3858.720013
1.0,18,3858.824898
1.0,37,3859.040901
1.0,339,3861.032785
1.0,46,3861.303853
1.0,125,3862.037937
1.0,220,3863.330135
1.0,266,3864.888781
1.0,33,3865.082687
0.0,18,3865.189107
1.0,22,3865.318128
1.0,18,3865.425833
1.0,39,3865.656438
1.0,145,3866.516994
1.0,56,3866.858918
1.0,109,3867.500491
1.0,240,3868.926194
1.0,268,3870.498271
1.0,32,3870.685996
0.0,21,3870.809848
1.0,18,3870.917187
1.0,18,3871.023058
1.0,35,3871.228448
1.0,177,3872.268476
1.0,55,3872.590345
1.0,90,3873.117153
1.0,317,3875.009258
1.0,367,3877.182381
1.0,32,3877.369796
0.0,37,3877.586249
1.0,18,3877.692601
1.0,18,3877.799251
1.0,38,3878.021836
1.0,227,3879.361061
1.0,72,3879.785537
1.0,164,3880.752039
0.0,600,3884.310642
1.0,374,3886.507511
0.0,12,3886.578691
0.0,81,3887.057016
1.0,18,3887.162194
1.0,18,3887.268891
1.0,36,3887.478568
1.0,102,3888.07429
1.0,51,3888.373998
1.0,107,3889.001586
1.0,288,3890.692912
1.0,170,3891.689356
0.0,12,3891.7599
0.0,9,3891.812699
1.0,19,3891.925314
1.0,18,3892.030818
1.0,38,3892.255795
1.0,50,3892.55006
1.0,96,3893.114648
1.0,118,3893.80659
1.0,194,3894.970699
0.0,600,3898.509468
1.0,34,3898.708508
0.0,9,3898.76151
1.0,18,3898.866977
1.0,18,3898.974639
1.0,37,3899.192932
1.0,48,3899.474074
1.0,102,3900.071647
1.0,240,3901.484607
1.0,150,3902.373005
1.0,217,3903.661942
1.0,31,3903.845005
0.0,16,3903.939198
1.0,18,3904.044278
1.0,18,3904.150624
1.0,38,3904.372128
1.0,98,3904.947456
1.0,45,3905.209256
1.0,67,3905.602705
1.0,291,3907.313825
1.0,177,3908.353077
0.0,32,3908.539172
0.0,10,3908.597265
1.0,18,3908.702414
1.0,18,3908.807348
1.0,37,3909.024036
1.0,113,3909.68924
1.0,49,3909.975652
1.0,156,3910.895801
1.0,154,3911.79881
0.0,600,3915.352914
1.0,32,3915.541865
0.0,60,3915.897221
1.0,18,3916.012257
1.0,18,3916.120878
1.0,36,3916.335971
1.0,109,3916.980079
1.0,49,3917.266329
1.0,112,3917.924623
1.0,334,3919.878365
1.0,218,3921.143915
1.0,32,3921.32862
0.0,19,3921.439645
1.0,18,3921.546105
1.0,18,3921.65224
1.0,36,3921.863708
1.0,126,3922.606086
1.0,49,3922.893156
1.0,235,3924.267797
1.0,299,3926.029734
0.0,600,3929.594414
1.0,33,3929.793772
0.0,22,3929.92453
1.0,18,3930.030055
1.0,18,3930.137206
1.0,36,3930.350484
1.0,146,3931.208655
1.0,52,3931.514153
1.0,199,3932.685096
1.0,256,3934.185526
1.0,153,3935.082375
1.0,32,3935.28231
0.0,53,3935.605298
1.0,18,3935.713529
1.0,18,3935.820441
1.0,39,3936.050996
1.0,176,3937.088617
1.0,163,3938.049412
1.0,108,3938.685169
1.0,268,3940.265559
1.0,179,3941.316159
1.0,32,3941.503071
0.0,66,3941.888981
1.0,18,3941.994452
1.0,18,3942.100332
1.0,40,3942.336215
1.0,225,3943.649946
1.0,72,3944.072763
1.0,60,3944.427158
1.0,221,3945.7232
1.0,270,3947.305754
1.0,32,3947.494311
0.0,20,3947.613092
1.0,18,3947.718474
1.0,18,3947.824648
1.0,36,3948.036257
1.0,209,3949.253735
1.0,56,3949.583474
1.0,196,3950.724736
1.0,144,3951.593792
1.0,264,3953.145012
1.0,32,3953.345196
0.0,65,3953.733738
1.0,18,3953.841621
1.0,18,3953.950187
1.0,36,3954.162513
1.0,105,3954.781981
1.0,212,3956.027256
1.0,91,3956.562248
1.0,148,3957.427758
1.0,451,3960.077123
1.0,32,3960.265957
0.0,142,3961.101079
1.0,18,3961.208265
1.0,18,3961.315002
1.0,36,3961.527161
1.0,98,3962.106232
1.0,285,3963.795868
1.0,288,3965.521849
0.0,600,3969.054395
1.0,305,3970.854674
1.0,32,3971.043065
0.0,69,3971.451491
1.0,18,3971.55857
1.0,18,3971.666027
1.0,35,3971.873924
1.0,335,3973.853352
1.0,217,3975.132118
1.0,103,3975.764042
1.0,229,3977.108864
0.0,600,3980.634628
1.0,32,3980.822357
0.0,33,3981.014276
1.0,19,3981.125714
1.0,18,3981.231623
1.0,36,3981.44326
1.0,295,3983.169294
1.0,46,3983.438938
1.0,143,3984.280025
1.0,155,3985.18985
1.0,268,3986.767451
1.0,32,3986.953603
0.0,38,3987.175168
1.0,19,3987.286452
1.0,18,3987.391617
1.0,39,3987.620433
1.0,200,3988.821487
1.0,106,3989.442941
1.0,494,3992.352047
1.0,289,3994.051111
1.0,306,3995.856682
1.0,32,3996.044257
0.0,83,3996.531664
1.0,18,3996.637424
1.0,18,3996.744519
1.0,36,3996.956178
1.0,131,3997.753801
1.0,450,4000.437154
1.0,331,4002.382593
1.0,381,4004.61902
1.0,238,4006.042677
1.0,32,4006.231701
0.0,21,4006.355769
1.0,18,4006.461905
1.0,18,4006.568409
1.0,36,4006.783802
1.0,202,4007.984594
1.0,217,4009.25492
1.0,109,4009.891752
1.0,199,4011.059519
1.0,345,4013.074092
1.0,32,4013.260357
0.0,9,4013.313385
1.0,18,4013.418335
1.0,18,4013.526827
1.0,39,4013.754331
1.0,142,4014.587926
1.0,47,4014.86048
1.0,203,4016.089517
1.0,222,4017.411013
1.0,398,4019.744229
1.0,32,4019.932009
0.0,65,4020.314226
1.0,18,4020.419662
1.0,18,4020.527251
1.0,39,4020.754515
1.0,101,4021.348071
1.0,237,4022.740139
1.0,318,4024.634543
1.0,570,4027.995572
0.0,600,4031.514981
1.0,34,4031.714264
0.0,49,4032.013126
1.0,588,4035.507096
1.0,18,4035.612961
1.0,37,4035.830716
1.0,90,4036.358508
1.0,194,4037.508536
1.0,129,4038.267042
1.0,311,4040.129964
1.0,430,4042.65521
1.0,32,4042.846021
0.0,45,4043.108876
1.0,18,4043.214445
1.0,18,4043.318693
1.0,36,4043.528181
1.0,91,4044.06304
1.0,48,4044.34672
1.0,218,4045.622548
1.0,215,4046.878028
1.0,291,4048.574659
0.0,44,4048.833867
0.0,29,4049.004224
1.0,18,4049.111505
1.0,18,4049.219464
1.0,37,4049.438309
1.0,87,4049.97879
1.0,47,4050.260628
1.0,253,4051.76423
1.0,162,4052.716909
0.0,600,4056.233149
1.0,33,4056.428692
0.0,10,4056.488586
1.0,19,4056.599466
1.0,18,4056.704401
1.0,36,4056.915854
1.0,47,4057.19434
1.0,49,4057.494601
1.0,328,4059.445322
1.0,337,4061.42036
1.0,271,4063.002657
1.0,32,4063.18863
0.0,31,4063.369283
1.0,18,4063.474818
1.0,18,4063.582435
1.0,36,4063.795163
1.0,202,4064.983777
1.0,275,4066.658092
1.0,173,4067.682363
1.0,137,4068.484228
1.0,298,4070.235855
1.0,32,4070.422839
0.0,22,4070.551459
1.0,18,4070.657877
1.0,18,4070.763168
1.0,37,4070.980658
1.0,139,4071.794938
1.0,47,4072.068538
1.0,173,4073.101151
1.0,371,4075.30527
1.0,283,4076.971845
0.0,12,4077.041579
0.0,24,4077.181911
1.0,20,4077.297398
1.0,18,4077.40358
1.0,36,4077.615155
1.0,93,4078.168911
1.0,48,4078.450197
0.0,600,4081.986981
1.0,327,4083.922233
1.0,289,4085.612638
0.0,12,4085.689889
0.0,17,4085.789949
1.0,18,4085.895657
1.0,18,4086.001471
1.0,41,4086.243467
1.0,295,4088.003474
1.0,294,4089.728145
1.0,528,4092.828404
1.0,138,4093.646164
0.0,600,4097.172115
0.0,15,4097.261353
0.0,73,4097.692727
1.0,18,4097.799955
1.0,18,4097.907044
1.0,37,4098.125224
1.0,238,4099.542251
1.0,220,4100.830978
1.0,355,4102.909526
1.0,117,4103.593804
1.0,427,4106.093488
1.0,32,4106.281013
0.0,25,4106.427022
1.0,18,4106.533402
1.0,18,4106.639482
1.0,38,4106.870489
1.0,127,4107.612891
1.0,60,4107.964587
1.0,233,4109.370072
1.0,353,4111.445099
1.0,411,4113.854848
1.0,32,4114.043404
0.0,9,4114.101839
1.0,18,4114.215161
1.0,18,4114.324597
1.0,36,4114.53923
1.0,272,4116.155216
1.0,118,4116.843094
1.0,174,4117.857724
1.0,173,4118.8601
1.0,164,4119.808435
1.0,32,4119.993919
0.0,79,4120.450202
1.0,18,4120.554673
1.0,18,4120.661657
1.0,37,4120.88139
1.0,160,4121.825918
1.0,97,4122.394184
1.0,87,4122.90368
1.0,140,4123.741417
1.0,245,4125.196692
1.0,32,4125.383655
0.0,25,4125.529373
1.0,18,4125.634824
1.0,18,4125.740467
1.0,38,4125.965592
1.0,168,4126.963071
1.0,153,4127.860878
1.0,125,4128.596462
1.0,205,4129.796195
1.0,270,4131.379606
1.0,32,4131.565501
0.0,50,4131.856169
1.0,18,4131.96262
1.0,18,4132.068263
1.0,35,4132.273073
1.0,135,4133.064116
1.0,47,4133.340557
1.0,119,4134.039919
1.0,137,4134.843879
1.0,135,4135.632477
0.0,104,4136.240695
0.0,22,4136.369709
1.0,19,4136.481147
1.0,18,4136.586638
1.0,37,4136.804084
1.0,293,4138.555885
1.0,47,4138.834245
1.0,83,4139.321989
1.0,465,4142.073217
1.0,301,4143.834971
1.0,32,4144.022869
0.0,9,4144.075914
1.0,18,4144.182186
1.0,18,4144.288754
1.0,36,4144.499535
1.0,331,4146.427453
1.0,376,4148.632401
1.0,102,4149.256038
1.0,228,4150.607683
0.0,600,4154.137313
1.0,32,4154.32502
0.0,47,4154.6004
1.0,18,4154.706721
1.0,18,4154.812623
1.0,36,4155.024906
1.0,234,4156.402593
0.0,600,4159.958476
1.0,127,4160.703409
1.0,251,4162.20146
0.0,600,4165.718288
0.0,12,4165.788735
0.0,39,4166.017635
1.0,18,4166.125143
1.0,18,4166.231415
1.0,35,4166.436118
1.0,302,4168.228751
1.0,47,4168.513136
1.0,137,4169.322887
1.0,505,4172.285742
1.0,181,4173.339107
1.0,34,4173.536505
0.0,82,4174.01671
1.0,18,4174.121599
1.0,18,4174.22748
1.0,37,4174.444579
1.0,187,4175.546191
1.0,215,4176.796588
1.0,301,4178.569163
1.0,455,4181.250512
1.0,497,4184.16202
1.0,32,4184.347414
0.0,54,4184.663172
1.0,18,4184.769375
1.0,20,4184.887559
1.0,36,4185.100082
1.0,302,4186.88332
1.0,151,4187.765653
1.0,194,4188.90695
1.0,155,4189.819852
1.0,502,4192.767617
1.0,33,4192.958777
0.0,24,4193.097962
1.0,18,4193.202399
1.0,18,4193.306827
1.0,37,4193.524381
1.0,292,4195.228645
1.0,52,4195.532902
1.0,317,4197.389902
1.0,347,4199.445156
1.0,378,4201.676205
0.0,50,4201.971236
0.0,47,4202.247088
1.0,20,4202.365157
1.0,18,4202.470971
1.0,36,4202.687974
1.0,552,4205.940935
1.0,47,4206.216092
1.0,116,4206.908866
1.0,266,4208.467508
0.0,600,4211.996788
0.0,14,4212.078845
0.0,41,4212.319784
1.0,18,4212.42654
1.0,18,4212.533983
1.0,37,4212.754227
1.0,253,4214.228484
1.0,49,4214.527528
1.0,211,4215.774338
1.0,278,4217.391481
1.0,175,4218.413925
1.0,34,4218.61962
0.0,60,4218.968035
1.0,18,4219.073698
1.0,18,4219.181976
1.0,36,4219.392808
1.0,130,4220.150829
1.0,50,4220.461682
1.0,409,4222.857631
1.0,367,4225.011123
0.0,600,4228.533322
1.0,34,4228.732112
0.0,55,4229.059022
1.0,18,4229.165635
1.0,18,4229.271764
1.0,37,4229.490373
1.0,310,4231.30764
1.0,50,4231.602045
1.0,251,4233.089259
1.0,359,4235.185477
0.0,600,4238.689858
1.0,32,4238.887161
0.0,12,4238.959409
1.0,18,4239.066737
1.0,18,4239.17221
1.0,36,4239.38226
1.0,169,4240.36532
1.0,48,4240.645117
1.0,266,4242.18977
1.0,245,4243.640791
1.0,335,4245.607548
1.0,32,4245.796651
0.0,27,4245.954181
1.0,18,4246.060153
1.0,18,4246.16622
1.0,35,4246.369434
1.0,179,4247.408459
1.0,46,4247.677969
1.0,296,4249.415133
1.0,420,4251.902751
1.0,312,4253.742609
1.0,32,4253.927742
0.0,41,4254.16834
1.0,18,4254.27497
1.0,18,4254.379532
1.0,36,4254.588971
1.0,209,4255.814906
1.0,72,4256.234871
1.0,342,4258.252122
1.0,244,4259.690369
0.0,600,4263.217733
1.0,32,4263.402019
0.0,74,4263.83479
1.0,18,4263.941491
1.0,18,4264.048318
1.0,36,4264.260836
1.0,117,4264.940441
0.0,600,4268.460393
1.0,112,4269.127824
1.0,325,4271.016576
1.0,293,4272.746818
1.0,32,4272.932939
0.0,25,4273.080341
1.0,18,4273.185808
1.0,18,4273.294311
1.0,35,4273.502257
1.0,120,4274.205879
1.0,46,4274.47961
1.0,178,4275.52733
1.0,245,4276.987421
1.0,207,4278.202717
1.0,32,4278.390458
0.0,29,4278.560328
1.0,18,4278.665261
1.0,18,4278.768987
1.0,126,4279.505073
1.0,244,4280.945171
1.0,147,4281.808771
1.0,580,4285.211701
1.0,127,4285.994837
1.0,590,4289.495075
1.0,38,4289.716997
0.0,58,4290.053813
1.0,18,4290.159666
1.0,18,4290.264866
1.0,35,4290.469559
1.0,187,4291.556385
1.0,91,4292.08243
1.0,407,4294.46783
1.0,225,4295.789991
1.0,350,4297.889395
1.0,33,4298.084263
0.0,20,4298.201002
1.0,18,4298.307437
1.0,20,4298.426842
1.0,35,4298.633764
1.0,178,4299.701901
1.0,48,4299.981214
1.0,225,4301.291872
1.0,154,4302.192008
1.0,370,4304.365327
1.0,32,4304.555572
0.0,40,4304.790031
1.0,18,4304.897381
1.0,178,4305.948259
1.0,52,4306.257051
1.0,269,4307.86886
1.0,121,4308.598889
1.0,104,4309.209636
1.0,213,4310.455022
1.0,293,4312.174823
1.0,32,4312.361406
0.0,32,4312.548827
1.0,18,4312.654973
1.0,218,4313.941386
1.0,43,4314.195037
1.0,289,4315.926842
1.0,70,4316.339264
1.0,129,4317.11445
1.0,250,4318.581141
1.0,263,4320.118377
1.0,31,4320.301655
0.0,34,4320.501778
1.0,18,4320.608088
1.0,18,4320.715684
1.0,77,4321.175105
1.0,104,4321.795265
1.0,475,4324.579701
1.0,133,4325.360598
1.0,494,4328.306872
1.0,304,4330.092137
1.0,32,4330.279799
0.0,26,4330.432838
1.0,18,4330.538281
1.0,20,4330.654849
1.0,36,4330.865199
1.0,137,4331.666745
1.0,45,4331.928635
1.0,98,4332.500668
1.0,154,4333.40854
0.0,600,4336.957576
1.0,32,4337.145286
0.0,45,4337.408389
1.0,18,4337.514469
1.0,18,4337.620363
1.0,38,4337.844991
1.0,176,4338.888507
1.0,47,4339.164473
1.0,81,4339.638863
1.0,137,4340.439006
1.0,293,4342.140671
1.0,31,4342.332902
0.0,39,4342.564658
1.0,18,4342.671783
1.0,18,4342.777346
1.0,48,4343.060257
1.0,508,4346.031754
1.0,44,4346.290365
1.0,158,4347.241149
1.0,375,4349.463328
1.0,237,4350.853854
1.0,31,4351.035736
0.0,19,4351.152064
1.0,18,4351.258133
1.0,18,4351.36531
1.0,40,4351.601459
1.0,125,4352.334646
1.0,41,4352.572221
1.0,198,4353.728034
1.0,213,4354.981085
1.0,340,4357.010044
1.0,31,4357.194421
0.0,15,4357.284103
1.0,18,4357.390905
1.0,18,4357.499235
1.0,61,4357.859091
1.0,199,4359.02246
1.0,172,4360.038288
1.0,179,4361.087889
0.0,600,4364.614277
1.0,173,4365.634169
0.0,46,4365.905464
0.0,39,4366.133783
1.0,18,4366.239129
1.0,20,4366.356186
1.0,76,4366.804309
1.0,94,4367.355436
1.0,50,4367.652926
1.0,72,4368.071877
1.0,215,4369.330914
1.0,537,4372.461922
0.0,18,4372.5675
0.0,37,4372.784158
1.0,18,4372.889307
1.0,18,4372.996723
1.0,64,4373.373732
1.0,47,4373.649887
1.0,64,4374.022571
1.0,194,4375.162382
1.0,229,4376.507724
1.0,327,4378.454515
0.0,17,4378.556082
0.0,9,4378.609072
1.0,18,4378.716371
1.0,18,4378.822241
1.0,188,4379.943751
1.0,46,4380.214218
1.0,47,4380.491369
1.0,92,4381.029027
1.0,156,4381.948801
1.0,344,4384.003078
1.0,31,4384.18693
0.0,9,4384.240557
1.0,18,4384.348511
1.0,18,4384.457347
1.0,249,4385.92961
1.0,151,4386.824245
1.0,51,4387.12678
1.0,149,4387.996997
1.0,201,4389.167967
1.0,250,4390.650799
0.0,18,4390.761655
0.0,23,4390.898662
1.0,18,4391.006224
1.0,18,4391.11306
1.0,187,4392.217182
1.0,237,4393.605677
1.0,45,4393.870732
1.0,96,4394.444513
1.0,175,4395.468026
1.0,309,4397.274674
0.0,18,4397.380282
0.0,57,4397.715705
1.0,18,4397.821697
1.0,18,4397.928969
1.0,40,4398.164839
1.0,90,4398.700331
1.0,45,4398.964201
1.0,102,4399.565365
1.0,261,4401.112295
1.0,528,4404.240005
0.0,18,4404.346462
0.0,18,4404.451841
1.0,18,4404.557976
1.0,18,4404.663282
1.0,41,4404.905656
1.0,86,4405.411578
1.0,45,4405.675072
1.0,110,4406.322971
1.0,413,4408.744248
1.0,335,4410.743186
0.0,91,4411.275984
0.0,90,4411.803695
1.0,18,4411.909677
1.0,18,4412.015555
1.0,190,4413.129104
1.0,176,4414.162133
1.0,44,4414.427685
1.0,79,4414.899451
1.0,316,4416.748401
1.0,318,4418.603724
0.0,18,4418.709112
0.0,21,4418.832104
1.0,18,4418.93761
1.0,18,4419.043533
1.0,78,4419.503412
1.0,58,4419.84614
1.0,46,4420.115876
1.0,145,4420.964203
1.0,144,4421.815274
1.0,128,4422.565789
1.0,33,4422.758478
0.0,76,4423.204088
1.0,18,4423.309999
1.0,18,4423.416128
1.0,41,4423.657094
1.0,170,4424.675918
1.0,253,4426.176028
1.0,109,4426.810663
1.0,386,4429.069897
1.0,305,4430.85799
0.0,83,4431.343601
0.0,15,4431.44315
1.0,18,4431.559626
1.0,18,4431.675862
1.0,37,4431.900375
1.0,136,4432.704457
1.0,49,4432.992529
1.0,149,4433.865862
1.0,233,4435.243898
1.0,279,4436.876576
1.0,33,4437.069555
0.0,101,4437.659896
1.0,18,4437.766014
1.0,18,4437.871467
1.0,41,4438.11225
1.0,134,4438.890842
1.0,49,4439.17935
1.0,252,4440.678493
1.0,134,4441.474276
1.0,303,4443.269427
1.0,32,4443.458758
0.0,83,4443.941438
1.0,18,4444.046864
1.0,18,4444.151495
1.0,37,4444.366139
1.0,124,4445.088971
1.0,230,4446.42491
1.0,99,4446.998016
1.0,241,4448.44686
1.0,555,4451.720128
1.0,32,4451.908909
0.0,94,4452.459239
1.0,18,4452.564687
1.0,18,4452.671307
1.0,37,4452.888412
1.0,148,4453.752712
1.0,46,4454.020149
1.0,100,4454.603076
1.0,164,4455.5578
1.0,241,4456.967638
1.0,32,4457.156101
0.0,88,4457.672651
1.0,18,4457.778235
1.0,18,4457.884605
1.0,38,4458.10879
1.0,382,4460.402546
1.0,46,4460.674766
1.0,301,4462.436337
1.0,137,4463.247102
1.0,219,4464.53299
1.0,32,4464.720986
0.0,182,4465.785054
1.0,18,4465.890054
1.0,18,4465.995192
1.0,37,4466.22618
1.0,288,4467.948296
1.0,44,4468.208711
1.0,156,4469.120472
1.0,139,4469.934974
1.0,348,4471.982379
1.0,32,4472.169135
0.0,35,4472.389472
1.0,18,4472.50167
1.0,18,4472.609668
1.0,39,4472.844433
1.0,89,4473.371412
1.0,43,4473.623885
1.0,173,4474.637096
1.0,174,4475.668745
1.0,237,4477.05702
0.0,96,4477.618137
0.0,79,4478.080066
1.0,19,4478.198114
1.0,18,4478.30329
1.0,40,4478.538906
1.0,163,4479.493499
1.0,47,4479.768461
1.0,88,4480.283087
1.0,341,4482.284274
1.0,159,4483.214805
1.0,32,4483.401737
0.0,52,4483.707546
1.0,18,4483.813124
1.0,18,4483.918676
1.0,38,4484.141657
1.0,105,4484.758401
1.0,74,4485.189961
1.0,240,4486.594357
1.0,214,4487.874197
1.0,286,4489.558355
0.0,13,4489.635811
0.0,49,4489.922826
1.0,19,4490.034089
1.0,18,4490.139323
1.0,38,4490.361699
1.0,457,4493.044702
0.0,600,4496.615302
1.0,103,4497.218609
1.0,203,4498.41182
1.0,435,4500.988916
1.0,32,4501.17606
0.0,49,4501.465065
1.0,18,4501.572065
1.0,18,4501.679066
1.0,36,4501.893597
1.0,358,4504.014565
1.0,44,4504.273968
1.0,263,4505.812037
1.0,161,4506.762086
1.0,295,4508.522687
1.0,31,4508.704856
0.0,17,4508.803622
1.0,18,4508.908947
1.0,18,4509.014693
1.0,38,4509.249993
1.0,49,4509.540254
