# {"t_start": 1614065163.1163251, "env_id": "Water-M7-v0"} 
r,l,t
1.0,217,15652.090696
1.0,236,15660.50134
1.0,259,15669.770772
0.0,58,15671.853222
1.0,11,15672.247418
1.0,49,15673.993794
1.0,40,15675.435163
1.0,18,15676.080802
1.0,224,15684.113454
1.0,51,15685.929279
1.0,224,15693.965152
1.0,220,15701.843568
1.0,237,15710.34558
0.0,7,15710.596953
1.0,11,15710.992148
1.0,57,15713.025104
1.0,41,15714.51729
1.0,20,15715.23187
1.0,131,15719.946687
1.0,49,15721.72263
1.0,51,15723.550041
1.0,153,15729.032936
1.0,347,15741.29598
0.0,13,15741.75483
1.0,11,15742.143222
1.0,48,15743.833671
1.0,38,15745.185775
1.0,18,15745.826527
1.0,62,15748.024497
1.0,134,15752.832819
1.0,81,15755.721755
1.0,156,15761.322659
1.0,224,15769.359687
0.0,11,15769.752391
1.0,11,15770.144701
1.0,46,15771.788196
1.0,39,15773.189503
1.0,18,15773.832784
1.0,62,15776.054028
1.0,52,15777.917919
1.0,53,15779.814119
1.0,129,15784.431303
1.0,234,15792.81828
0.0,11,15793.212589
1.0,11,15793.609363
1.0,48,15795.336375
1.0,40,15796.790419
1.0,18,15797.442586
1.0,64,15799.765219
1.0,49,15801.543976
1.0,51,15803.392037
1.0,140,15808.487439
1.0,162,15814.381131
0.0,10,15814.758872
1.0,11,15815.165834
1.0,48,15816.910011
1.0,40,15818.346097
1.0,18,15819.021778
1.0,223,15827.065501
1.0,54,15828.993498
1.0,55,15830.949097
1.0,135,15835.744996
1.0,261,15845.082031
0.0,7,15845.337796
1.0,11,15845.737537
1.0,57,15847.795493
1.0,39,15849.198212
1.0,17,15849.815083
1.0,161,15855.645959
1.0,45,15857.272349
1.0,220,15865.257923
1.0,165,15871.246647
1.0,306,15882.355147
0.0,10,15882.718652
1.0,11,15883.116157
1.0,57,15885.186433
1.0,38,15886.567629
1.0,20,15887.296958
1.0,124,15891.796798
1.0,51,15893.652287
1.0,85,15896.735307
1.0,119,15901.066548
1.0,66,15903.477741
0.0,8,15903.769333
1.0,11,15904.169635
1.0,51,15906.011748
1.0,38,15907.378935
1.0,18,15908.057964
1.0,62,15910.314323
1.0,49,15912.113285
1.0,53,15914.037137
1.0,121,15918.408858
1.0,185,15925.030299
0.0,19,15925.705935
1.0,11,15926.098182
1.0,51,15927.907436
1.0,42,15929.395694
1.0,18,15930.033566
1.0,80,15932.873558
1.0,47,15934.539713
1.0,53,15936.44288
1.0,399,15950.80963
1.0,344,15963.26923
0.0,8,15963.556989
1.0,11,15963.952463
1.0,49,15965.713797
1.0,38,15967.090003
1.0,19,15967.776639
1.0,227,15975.965595
1.0,94,15979.358783
1.0,49,15981.12082
1.0,214,15988.841355
1.0,100,15992.461711
0.0,7,15992.713187
1.0,11,15993.11331
1.0,46,15994.778802
1.0,44,15996.361967
1.0,18,15997.026838
1.0,63,15999.300398
1.0,51,16001.155437
1.0,52,16003.042334
1.0,230,16011.376689
1.0,117,16015.568843
0.0,17,16016.172756
1.0,11,16016.56859
1.0,47,16018.240015
1.0,38,16019.587474
1.0,18,16020.227733
1.0,62,16022.422383
1.0,49,16024.158476
1.0,175,16030.392022
1.0,110,16034.342236
1.0,203,16041.669714
0.0,9,16041.992296
1.0,11,16042.387341
1.0,51,16044.226352
1.0,40,16045.667762
1.0,17,16046.279555
1.0,214,16054.000081
1.0,49,16055.770424
1.0,53,16057.685144
1.0,227,16065.872849
0.0,600,16087.515921
0.0,9,16087.843183
1.0,11,16088.239941
1.0,48,16089.965414
1.0,42,16091.501446
1.0,19,16092.185793
1.0,66,16094.574685
1.0,69,16097.074543
1.0,63,16099.373586
1.0,75,16102.113515
1.0,258,16111.336091
0.0,70,16113.818038
1.0,11,16114.207353
1.0,48,16115.904399
1.0,38,16117.2509
1.0,18,16117.889875
1.0,90,16121.075727
1.0,48,16122.802133
1.0,53,16124.692549
1.0,144,16129.872076
1.0,222,16137.870774
0.0,15,16138.413076
1.0,11,16138.809898
1.0,48,16140.536707
1.0,40,16141.983938
1.0,17,16142.59646
1.0,65,16144.940538
1.0,50,16146.744524
1.0,52,16148.614255
1.0,132,16153.375133
1.0,177,16159.750314
0.0,10,16160.108933
1.0,11,16160.50685
1.0,70,16163.032937
1.0,38,16164.400187
1.0,18,16165.05345
1.0,62,16167.287266
1.0,49,16169.058683
1.0,53,16170.968042
1.0,136,16175.883516
1.0,395,16190.151143
0.0,6,16190.366238
1.0,11,16190.759435
1.0,49,16192.554927
1.0,38,16193.920869
1.0,18,16194.565247
1.0,63,16196.858516
1.0,47,16198.542526
1.0,51,16200.383846
1.0,167,16206.330485
1.0,67,16208.702882
0.0,9,16209.020806
1.0,11,16209.410475
1.0,73,16211.990916
1.0,40,16213.404533
1.0,20,16214.11109
1.0,68,16216.515637
1.0,71,16219.029546
1.0,52,16220.872726
1.0,127,16225.402162
1.0,385,16239.261687
0.0,59,16241.385743
1.0,11,16241.779279
1.0,47,16243.485175
1.0,37,16244.816738
1.0,18,16245.462171
1.0,66,16247.850522
1.0,45,16249.465635
1.0,51,16251.31312
1.0,123,16255.750001
1.0,338,16267.948942
0.0,26,16268.880653
1.0,11,16269.282773
1.0,47,16270.982232
1.0,38,16272.348153
1.0,18,16272.998627
1.0,77,16275.820641
1.0,49,16277.592125
1.0,56,16279.609392
1.0,134,16284.442655
1.0,217,16292.317444
0.0,12,16292.760369
1.0,11,16293.161997
1.0,56,16295.179345
1.0,38,16296.560134
1.0,18,16297.21718
1.0,73,16299.820791
1.0,65,16302.151116
1.0,53,16304.026297
1.0,268,16313.459411
1.0,194,16320.281085
0.0,14,16320.773552
1.0,11,16321.161036
1.0,47,16322.814775
1.0,38,16324.164802
1.0,18,16324.805045
1.0,70,16327.289228
1.0,48,16329.009705
1.0,50,16330.801716
1.0,69,16333.272007
1.0,226,16341.371248
0.0,7,16341.620339
1.0,11,16342.011691
1.0,57,16344.053501
1.0,40,16345.483346
1.0,20,16346.19591
1.0,67,16348.601549
1.0,234,16356.978064
1.0,51,16358.808786
1.0,120,16363.139024
1.0,351,16375.760472
0.0,6,16375.97616
1.0,11,16376.371067
1.0,49,16378.119024
1.0,41,16379.598996
1.0,19,16380.280253
1.0,141,16385.337337
1.0,49,16387.122227
1.0,51,16388.946298
1.0,103,16392.655895
1.0,166,16398.604206
0.0,9,16398.925403
1.0,11,16399.317544
1.0,214,16406.874649
1.0,38,16408.206732
1.0,18,16408.839539
1.0,61,16410.988362
1.0,49,16412.72676
1.0,55,16414.682678
1.0,193,16421.550455
1.0,282,16431.642161
0.0,14,16432.143751
1.0,11,16432.540839
1.0,65,16434.8726
1.0,38,16436.237359
1.0,18,16436.88614
1.0,65,16439.211862
1.0,63,16441.587944
1.0,49,16443.397555
1.0,176,16449.721337
1.0,231,16457.993886
0.0,12,16458.42326
1.0,11,16458.816293
1.0,63,16461.077036
1.0,41,16462.543044
1.0,18,16463.185605
1.0,62,16465.417521
1.0,49,16467.167583
1.0,52,16469.040783
1.0,116,16473.200867
1.0,345,16485.638979
0.0,8,16485.932373
1.0,11,16486.333243
1.0,49,16488.088023
1.0,38,16489.436102
1.0,18,16490.072198
1.0,60,16492.215911
1.0,53,16494.099237
1.0,52,16495.934289
1.0,101,16499.491358
1.0,458,16515.744955
0.0,15,16516.281263
1.0,11,16516.67262
1.0,49,16518.422466
1.0,36,16519.713981
1.0,17,16520.321508
1.0,206,16527.696692
1.0,47,16529.372494
1.0,53,16531.283918
1.0,219,16539.132195
1.0,364,16552.17748
0.0,10,16552.534305
0.0,11,16552.926371
1.0,50,16554.722339
1.0,38,16556.081842
1.0,18,16556.724228
1.0,95,16560.132062
1.0,46,16561.786335
1.0,67,16564.206841
1.0,130,16568.873104
1.0,509,16587.13105
0.0,10,16587.485605
1.0,11,16587.874709
1.0,51,16589.684719
1.0,38,16591.02742
1.0,20,16591.732679
1.0,64,16593.984208
1.0,208,16601.29638
1.0,51,16603.092505
1.0,139,16608.026738
1.0,131,16612.708212
0.0,10,16613.06682
1.0,11,16613.460103
1.0,49,16615.206796
1.0,39,16616.605243
1.0,18,16617.251587
1.0,64,16619.539154
1.0,45,16621.158222
1.0,52,16623.01981
1.0,61,16625.214157
1.0,248,16634.100411
0.0,8,16634.385841
1.0,11,16634.779199
1.0,49,16636.539718
1.0,39,16637.937581
1.0,20,16638.65225
1.0,60,16640.804034
1.0,66,16643.164529
1.0,52,16645.032744
1.0,116,16649.195477
1.0,63,16651.446342
0.0,32,16652.599663
1.0,11,16652.993567
1.0,51,16654.829615
1.0,39,16656.231148
1.0,17,16656.84017
1.0,62,16659.067716
1.0,51,16660.895184
1.0,55,16662.853097
1.0,191,16669.710166
1.0,134,16674.537417
0.0,10,16674.907345
1.0,11,16675.307892
1.0,48,16677.029234
1.0,39,16678.412227
1.0,18,16679.081885
1.0,130,16683.735527
1.0,48,16685.445928
1.0,49,16687.182084
1.0,130,16691.764331
1.0,71,16694.258982
0.0,25,16695.138293
1.0,11,16695.524666
1.0,48,16697.211576
1.0,39,16698.585474
1.0,19,16699.255473
1.0,92,16702.508562
1.0,78,16705.294304
1.0,47,16706.975318
1.0,129,16711.577588
0.0,600,16733.078325
0.0,14,16733.582705
1.0,11,16733.978138
1.0,53,16735.884476
1.0,38,16737.250988
1.0,19,16737.932188
1.0,65,16740.250946
1.0,48,16741.970528
1.0,66,16744.329071
1.0,113,16748.379713
1.0,176,16754.7028
0.0,9,16755.02781
1.0,11,16755.422285
1.0,51,16757.265393
1.0,40,16758.70511
1.0,19,16759.384073
1.0,95,16762.795215
1.0,45,16764.420033
1.0,51,16766.254529
1.0,206,16773.690286
1.0,330,16785.473253
0.0,11,16785.861487
1.0,11,16786.249437
1.0,49,16787.977499
1.0,39,16789.348169
1.0,19,16790.016647
1.0,71,16792.518671
1.0,50,16794.279982
1.0,51,16796.09029
1.0,111,16800.047874
1.0,80,16802.901311
0.0,12,16803.326949
1.0,11,16803.725981
1.0,51,16805.551985
1.0,37,16806.871713
1.0,17,16807.487773
1.0,65,16809.820965
1.0,118,16814.055779
1.0,53,16815.963749
1.0,163,16821.800794
1.0,247,16830.646965
0.0,9,16830.976059
1.0,11,16831.373089
1.0,47,16833.060223
1.0,38,16834.418455
1.0,20,16835.138603
1.0,69,16837.612568
1.0,461,16854.150426
1.0,51,16855.982307
1.0,214,16863.689671
1.0,347,16876.147407
0.0,14,16876.643804
1.0,11,16877.033623
1.0,52,16878.878413
1.0,39,16880.25476
1.0,19,16880.924713
1.0,62,16883.106505
1.0,46,16884.725025
1.0,51,16886.51916
1.0,118,16890.671806
1.0,293,16901.050421
0.0,9,16901.374178
1.0,11,16901.768354
1.0,49,16903.518352
1.0,37,16904.842207
1.0,18,16905.491799
1.0,72,16908.067256
1.0,48,16909.798423
1.0,54,16911.745603
1.0,61,16913.952542
0.0,600,16935.65467
0.0,11,16936.052996
1.0,11,16936.450213
1.0,48,16938.174858
1.0,39,16939.569608
1.0,18,16940.219272
1.0,147,16945.505051
1.0,98,16949.039991
1.0,198,16956.157624
1.0,173,16962.39025
1.0,328,16974.158221
0.0,7,16974.404934
1.0,11,16974.798252
1.0,48,16976.494658
1.0,40,16977.905321
1.0,18,16978.541502
1.0,60,16980.65615
1.0,50,16982.414482
1.0,53,16984.288615
1.0,102,16987.909374
1.0,421,17002.976189
0.0,7,17003.228089
1.0,11,17003.623731
1.0,47,17005.303257
1.0,39,17006.707937
1.0,17,17007.318119
1.0,62,17009.534054
1.0,48,17011.268015
1.0,52,17013.128931
1.0,245,17021.921968
1.0,167,17027.91108
0.0,14,17028.412627
1.0,11,17028.80534
1.0,53,17030.71503
1.0,40,17032.158894
1.0,19,17032.84615
1.0,61,17035.03566
1.0,48,17036.749543
1.0,54,17038.695521
1.0,230,17046.945952
1.0,119,17051.227657
0.0,11,17051.619643
1.0,11,17052.011682
1.0,210,17059.595572
1.0,41,17061.086557
1.0,18,17061.735689
1.0,91,17064.990858
1.0,183,17071.480688
1.0,47,17073.134727
1.0,150,17078.413394
1.0,187,17085.025801
0.0,10,17085.382102
1.0,11,17085.772908
1.0,48,17087.489909
1.0,38,17088.849503
1.0,18,17089.490835
1.0,104,17093.208873
1.0,145,17098.41054
1.0,61,17100.607
1.0,333,17112.626827
1.0,99,17116.18633
0.0,13,17116.653107
0.0,11,17117.047676
1.0,48,17118.761261
1.0,39,17120.170007
1.0,18,17120.814696
1.0,64,17123.119813
1.0,51,17124.949831
1.0,51,17126.77065
1.0,128,17131.36712
1.0,67,17133.769235
0.0,9,17134.090578
1.0,11,17134.487509
1.0,48,17136.213302
1.0,39,17137.605525
1.0,19,17138.287044
1.0,63,17140.551708
1.0,50,17142.342401
1.0,54,17144.285044
1.0,106,17148.098334
1.0,234,17156.527121
0.0,11,17156.91757
1.0,11,17157.325596
1.0,51,17159.169025
1.0,40,17160.590915
1.0,18,17161.22724
1.0,68,17163.660376
1.0,49,17165.399204
1.0,53,17167.273667
1.0,62,17169.459695
1.0,73,17172.026885
0.0,20,17172.730042
1.0,11,17173.11684
1.0,48,17174.803581
1.0,40,17176.217814
1.0,19,17176.887707
1.0,71,17179.387368
1.0,50,17181.154837
1.0,57,17183.186907
1.0,122,17187.537604
1.0,86,17190.620388
0.0,10,17190.977806
1.0,11,17191.370465
1.0,58,17193.448508
1.0,40,17194.882259
1.0,19,17195.569684
1.0,65,17197.907638
1.0,64,17200.191025
1.0,53,17202.09569
1.0,168,17208.119032
1.0,151,17213.532113
0.0,9,17213.855889
1.0,11,17214.249519
1.0,62,17216.465466
1.0,40,17217.90053
1.0,18,17218.544505
1.0,70,17221.054908
1.0,45,17222.665543
1.0,64,17224.957384
1.0,361,17237.905174
1.0,580,17258.741616
0.0,11,17259.14315
1.0,11,17259.538923
1.0,57,17261.564654
1.0,40,17262.98203
1.0,17,17263.583527
1.0,66,17265.910038
1.0,47,17267.564455
1.0,67,17269.925061
1.0,194,17276.789242
1.0,212,17284.362619
0.0,12,17284.790921
1.0,11,17285.182633
1.0,47,17286.867283
1.0,40,17288.29909
1.0,17,17288.908736
1.0,89,17292.099132
1.0,56,17294.107377
1.0,54,17296.04812
1.0,108,17299.92067
1.0,363,17312.92986
0.0,9,17313.251039
1.0,11,17313.643952
1.0,46,17315.303064
1.0,40,17316.735053
1.0,19,17317.412938
1.0,69,17319.895143
1.0,48,17321.614096
1.0,54,17323.554812
1.0,132,17328.291626
1.0,122,17332.665642
0.0,10,17333.028539
1.0,11,17333.426148
1.0,59,17335.54583
1.0,40,17336.990381
1.0,19,17337.679733
1.0,69,17340.147837
1.0,52,17342.041681
1.0,54,17343.972747
1.0,227,17352.140486
1.0,221,17360.00707
0.0,9,17360.324434
1.0,11,17360.711431
1.0,49,17362.439188
1.0,40,17363.84648
1.0,19,17364.518261
1.0,212,17371.995106
1.0,218,17379.777529
1.0,60,17381.932406
1.0,109,17385.835398
1.0,95,17389.257676
0.0,11,17389.652471
1.0,11,17390.045405
1.0,50,17391.837418
1.0,39,17393.238039
1.0,19,17393.919502
1.0,103,17397.620985
1.0,47,17399.303039
1.0,53,17401.210226
1.0,135,17406.050634
1.0,353,17418.716288
1.0,65,17421.05558
1.0,11,17421.450384
1.0,48,17423.170311
1.0,39,17424.577344
1.0,21,17425.329138
1.0,67,17427.745826
1.0,47,17429.428024
1.0,53,17431.327969
1.0,203,17438.631016
1.0,90,17441.87206
0.0,12,17442.310217
0.0,11,17442.71737
1.0,48,17444.44686
1.0,40,17445.869731
1.0,19,17446.563321
1.0,66,17448.936996
1.0,51,17450.758072
1.0,55,17452.721534
1.0,166,17458.591238
1.0,167,17464.472264
0.0,10,17464.825023
1.0,11,17465.2139
1.0,50,17466.994636
1.0,38,17468.344978
1.0,19,17469.018068
1.0,98,17472.519681
1.0,45,17474.128264
1.0,63,17476.386303
1.0,103,17480.079309
1.0,250,17489.049629
0.0,29,17490.095744
1.0,11,17490.491518
1.0,50,17492.280126
1.0,38,17493.64957
1.0,18,17494.297536
1.0,63,17496.551185
1.0,141,17501.605784
1.0,131,17506.305381
1.0,109,17510.212154
1.0,154,17515.728863
0.0,102,17519.390366
1.0,11,17519.788529
1.0,50,17521.589892
1.0,46,17523.232745
1.0,20,17523.94355
1.0,86,17527.029942
1.0,158,17532.73456
1.0,53,17534.634121
1.0,111,17538.628
1.0,160,17544.383457
0.0,15,17544.919157
0.0,11,17545.310558
1.0,208,17552.656265
1.0,39,17554.027501
1.0,19,17554.693237
1.0,76,17557.37301
1.0,59,17559.450014
1.0,137,17564.33239
1.0,114,17568.408779
1.0,234,17576.798989
0.0,152,17582.244615
1.0,11,17582.637365
1.0,52,17584.511777
1.0,39,17585.909992
1.0,19,17586.587132
1.0,100,17590.177893
1.0,45,17591.797569
1.0,64,17594.092532
1.0,279,17604.107323
1.0,331,17615.995007
0.0,135,17620.838052
1.0,11,17621.231619
1.0,47,17622.934077
1.0,38,17624.296324
1.0,19,17624.973782
1.0,60,17627.152096
1.0,46,17628.806631
1.0,55,17630.802674
1.0,572,17651.13707
1.0,145,17656.282875
0.0,10,17656.637516
1.0,11,17657.026664
1.0,49,17658.784604
1.0,38,17660.140305
1.0,18,17660.780367
1.0,84,17663.790153
1.0,164,17669.688064
1.0,59,17671.822414
1.0,111,17675.815706
1.0,363,17688.881463
0.0,11,17689.28048
1.0,11,17689.677452
1.0,50,17691.472461
1.0,39,17692.872184
1.0,19,17693.557944
1.0,82,17696.497786
1.0,103,17700.221689
1.0,54,17702.163898
1.0,144,17707.339468
1.0,364,17720.481507
0.0,11,17720.880245
0.0,11,17721.278641
1.0,45,17722.8913
1.0,39,17724.320505
1.0,19,17725.008555
1.0,64,17727.292598
1.0,47,17729.012346
1.0,55,17730.97698
1.0,201,17738.129872
1.0,163,17743.885985
0.0,7,17744.133812
1.0,11,17744.523299
1.0,45,17746.114077
1.0,40,17747.541177
1.0,19,17748.220403
1.0,63,17750.475559
1.0,47,17752.164577
1.0,59,17754.272213
1.0,119,17758.540193
1.0,130,17763.221897
0.0,54,17765.167567
0.0,11,17765.569672
1.0,48,17767.304923
1.0,38,17768.66858
1.0,18,17769.314813
1.0,90,17772.554332
1.0,67,17774.96483
1.0,160,17780.720964
1.0,86,17783.813938
1.0,76,17786.543464
0.0,23,17787.37715
0.0,11,17787.773165
1.0,50,17789.581294
1.0,38,17790.954839
1.0,19,17791.638052
1.0,96,17795.082692
1.0,78,17797.882575
1.0,53,17799.793022
1.0,242,17808.500618
1.0,124,17812.981069
0.0,31,17814.125473
0.0,11,17814.525078
1.0,50,17816.321204
1.0,39,17817.739064
1.0,19,17818.431803
1.0,187,17825.152387
1.0,63,17827.418479
1.0,62,17829.61992
1.0,76,17832.304832
1.0,103,17835.937484
0.0,14,17836.431358
0.0,11,17836.818571
1.0,49,17838.554194
1.0,39,17839.932703
1.0,19,17840.605103
1.0,61,17842.788807
1.0,51,17844.603296
1.0,50,17846.40244
1.0,158,17852.06864
1.0,82,17855.02391
0.0,9,17855.345623
0.0,11,17855.740296
1.0,47,17857.432763
1.0,37,17858.761777
1.0,19,17859.442435
1.0,83,17862.433727
1.0,49,17864.193304
1.0,58,17866.283232
1.0,230,17874.549616
1.0,355,17887.308828
0.0,6,17887.52319
0.0,11,17887.915566
1.0,47,17889.617903
1.0,37,17890.945532
1.0,18,17891.590618
1.0,77,17894.370826
1.0,47,17896.062802
1.0,52,17897.937095
1.0,228,17906.182266
1.0,232,17914.572251
0.0,28,17915.594697
1.0,11,17915.99218
1.0,53,17917.882082
1.0,37,17919.217529
1.0,18,17919.860602
1.0,97,17923.300942
1.0,48,17924.993652
1.0,51,17926.79175
1.0,172,17932.848221
1.0,245,17941.540435
0.0,6,17941.753825
1.0,11,17942.144217
1.0,49,17943.90614
1.0,38,17945.265257
1.0,19,17945.944005
1.0,87,17949.071528
1.0,49,17950.836531
1.0,61,17953.02801
1.0,211,17960.647243
1.0,78,17963.459888
0.0,12,17963.889725
0.0,11,17964.283863
1.0,52,17966.154997
1.0,39,17967.559511
1.0,18,17968.206756
1.0,83,17971.196065
1.0,52,17973.0617
1.0,126,17977.612345
1.0,169,17983.729117
1.0,65,17986.07932
0.0,6,17986.297549
0.0,11,17986.695678
1.0,52,17988.581617
1.0,40,17990.033139
1.0,18,17990.684605
1.0,182,17997.258872
1.0,46,17998.920206
1.0,51,18000.774662
1.0,70,18003.314619
1.0,330,18015.291833
0.0,29,18016.338462
0.0,11,18016.73845
1.0,47,18018.424976
1.0,37,18019.740529
1.0,19,18020.419674
1.0,59,18022.512666
1.0,48,18024.21641
1.0,52,18026.059044
1.0,97,18029.501368
1.0,242,18038.179934
0.0,6,18038.395222
0.0,11,18038.790226
1.0,50,18040.598913
1.0,41,18042.082936
1.0,17,18042.701541
1.0,172,18048.900355
1.0,114,18053.015618
1.0,52,18054.893669
1.0,165,18060.869678
1.0,60,18063.033696
0.0,9,18063.360613
0.0,11,18063.760314
1.0,50,18065.568568
1.0,39,18066.98262
1.0,18,18067.634733
1.0,79,18070.482338
1.0,146,18075.765393
1.0,51,18077.607332
1.0,118,18081.876798
1.0,170,18088.037063
0.0,32,18089.18985
0.0,11,18089.58628
1.0,62,18091.837291
1.0,45,18093.460929
1.0,20,18094.207745
1.0,85,18097.281083
1.0,127,18101.917481
1.0,84,18104.954236
1.0,157,18110.646055
1.0,183,18117.162002
0.0,18,18117.800278
0.0,11,18118.191225
1.0,46,18119.823962
1.0,46,18121.458253
1.0,19,18122.131659
1.0,99,18125.643739
1.0,183,18132.152786
1.0,185,18138.809633
1.0,70,18141.337805
1.0,235,18149.845478
0.0,23,18150.67712
1.0,11,18151.07327
1.0,49,18152.852337
1.0,38,18154.227998
1.0,19,18154.910819
1.0,69,18157.415527
1.0,45,18159.035458
1.0,54,18160.996582
1.0,245,18169.856843
1.0,239,18178.480308
0.0,14,18178.983834
0.0,11,18179.387871
1.0,60,18181.562709
1.0,44,18183.14667
1.0,17,18183.76454
1.0,98,18187.329114
1.0,110,18191.296894
1.0,165,18197.289673
1.0,228,18205.570056
1.0,241,18214.271088
0.0,38,18215.62554
1.0,11,18216.0157
1.0,51,18217.825929
1.0,46,18219.460164
1.0,18,18220.098574
1.0,90,18223.289752
1.0,53,18225.164592
1.0,56,18227.159879
1.0,113,18231.209183
1.0,146,18236.45526
0.0,7,18236.70668
1.0,12,18237.138349
1.0,49,18238.917402
1.0,39,18240.33703
1.0,19,18241.027835
1.0,85,18244.095127
1.0,48,18245.834489
1.0,56,18247.855634
1.0,184,18254.521685
1.0,66,18256.919695
0.0,10,18257.283267
1.0,11,18257.680373
1.0,51,18259.518554
1.0,45,18261.146723
1.0,18,18261.80051
1.0,70,18264.323385
1.0,49,18266.106173
1.0,198,18273.279892
1.0,238,18281.899478
1.0,263,18291.406766
0.0,30,18292.519505
0.0,11,18292.918219
1.0,48,18294.652556
1.0,37,18296.014577
1.0,17,18296.636245
1.0,212,18304.398341
1.0,46,18306.053168
1.0,189,18312.786663
1.0,178,18319.105442
1.0,223,18327.096118
0.0,7,18327.349647
1.0,11,18327.74579
1.0,47,18329.435781
1.0,46,18331.102483
1.0,18,18331.753806
1.0,62,18333.991712
1.0,135,18338.882855
1.0,55,18340.869418
1.0,202,18348.179438
1.0,60,18350.352315
0.0,6,18350.569896
1.0,11,18350.967032
1.0,47,18352.659974
1.0,43,18354.22144
1.0,17,18354.838166
1.0,89,18358.078373
1.0,49,18359.848911
1.0,56,18361.871858
1.0,250,18370.921406
1.0,353,18383.692608
0.0,31,18384.841157
1.0,12,18385.27926
1.0,48,18387.042336
1.0,36,18388.362278
1.0,19,18389.049134
1.0,91,18392.335001
1.0,154,18397.916769
1.0,60,18400.071324
1.0,235,18408.45152
1.0,294,18418.880753
0.0,26,18419.816087
0.0,11,18420.211072
1.0,52,18422.073526
1.0,39,18423.477727
1.0,19,18424.162196
1.0,66,18426.541891
1.0,137,18431.489695
1.0,54,18433.436997
1.0,93,18436.799497
1.0,364,18449.96078
0.0,7,18450.217283
1.0,11,18450.618748
1.0,48,18452.356861
1.0,39,18453.764015
1.0,19,18454.453483
1.0,219,18462.381427
1.0,56,18464.412785
1.0,52,18466.290771
1.0,159,18472.036261
1.0,168,18478.124244
0.0,11,18478.525783
1.0,11,18478.925438
1.0,48,18480.657681
1.0,37,18482.026421
1.0,18,18482.680238
1.0,188,18489.518397
1.0,55,18491.50819
1.0,54,18493.467769
1.0,236,18501.954714
1.0,292,18512.340433
0.0,6,18512.557948
1.0,11,18512.954529
1.0,50,18514.755173
1.0,37,18516.078791
1.0,18,18516.732516
1.0,81,18519.651375
1.0,47,18521.354316
1.0,49,18523.125743
1.0,94,18526.525023
1.0,353,18539.297724
0.0,9,18539.625397
1.0,12,18540.061639
1.0,48,18541.796483
1.0,39,18543.196756
1.0,18,18543.856358
1.0,58,18545.955628
1.0,46,18547.613942
1.0,52,18549.50065
1.0,228,18557.761532
1.0,73,18560.409486
0.0,6,18560.626456
1.0,12,18561.061683
1.0,47,18562.754823
1.0,37,18564.105325
1.0,18,18564.757623
1.0,65,18567.111518
1.0,47,18568.809269
1.0,49,18570.576375
1.0,164,18576.566371
1.0,133,18581.428119
0.0,7,18581.683441
1.0,12,18582.11724
1.0,47,18583.804943
1.0,37,18585.129793
1.0,18,18585.778418
1.0,162,18591.638273
1.0,61,18593.815984
1.0,53,18595.700972
1.0,201,18602.84841
1.0,124,18607.285114
0.0,6,18607.500271
1.0,11,18607.893627
1.0,48,18609.622397
1.0,38,18610.996552
1.0,17,18611.609176
1.0,65,18613.959701
1.0,60,18616.127792
1.0,54,18618.085318
1.0,72,18620.702988
1.0,355,18633.546561
0.0,10,18633.90891
1.0,11,18634.307627
1.0,49,18636.071839
1.0,37,18637.415867
1.0,18,18638.068083
1.0,92,18641.397006
1.0,74,18644.068451
1.0,50,18645.885545
1.0,137,18650.86952
1.0,128,18655.529217
0.0,6,18655.749961
1.0,11,18656.152667
1.0,47,18657.865072
1.0,39,18659.276622
1.0,17,18659.896069
1.0,75,18662.615523
1.0,228,18670.916489
1.0,111,18674.966973
1.0,246,18683.828845
1.0,165,18689.679265
0.0,6,18689.891513
1.0,12,18690.318113
1.0,62,18692.517833
1.0,40,18693.935207
1.0,18,18694.579943
1.0,102,18698.21229
1.0,45,18699.832368
1.0,49,18701.585157
1.0,70,18704.109714
1.0,344,18716.535321
0.0,6,18716.752402
1.0,11,18717.14768
1.0,47,18718.85831
1.0,45,18720.495051
1.0,18,18721.15212
1.0,134,18725.997727
1.0,110,18729.973047
1.0,54,18731.926211
1.0,124,18736.412691
1.0,246,18745.332259
0.0,25,18746.242511
1.0,12,18746.676974
1.0,48,18748.411025
1.0,38,18749.796904
1.0,18,18750.451849
1.0,101,18754.117184
1.0,46,18755.778467
1.0,53,18757.709226
1.0,166,18763.734151
1.0,242,18772.570628
0.0,6,18772.790063
1.0,12,18773.224766
1.0,47,18774.911622
1.0,44,18776.503428
1.0,18,18777.152905
1.0,87,18780.271067
1.0,45,18781.870631
1.0,51,18783.684486
1.0,96,18787.091975
1.0,185,18793.669086
0.0,8,18793.954259
1.0,12,18794.382325
1.0,49,18796.147367
1.0,37,18797.475765
1.0,18,18798.120811
1.0,219,18806.051036
1.0,151,18811.503539
1.0,55,18813.487491
1.0,266,18823.12028
1.0,160,18828.911981
0.0,6,18829.128008
1.0,11,18829.523657
1.0,47,18831.22987
1.0,44,18832.822905
1.0,17,18833.435226
1.0,97,18836.948554
1.0,46,18838.616804
1.0,57,18840.679136
1.0,72,18843.286641
1.0,214,18851.04091
0.0,6,18851.258527
1.0,11,18851.656853
1.0,47,18853.354685
1.0,37,18854.700296
1.0,18,18855.352324
1.0,99,18858.962102
1.0,47,18860.652778
1.0,47,18862.381944
1.0,123,18866.85741
1.0,56,18868.895319
