# {"t_start": 1614835580.788127, "env_id": "Office-single-v0"} 
r,l,t
1.0,29,7.334856
1.0,32,7.339911
1.0,36,7.345509
1.0,36,7.351036
1.0,31,7.35583
0.0,25,7.359726
0.0,18,7.362527
1.0,32,7.367513
1.0,29,7.372053
1.0,33,7.377205
1.0,32,7.382195
0.0,23,7.385819
0.0,17,7.388583
0.0,13,7.390605
1.0,31,7.395393
1.0,34,7.400708
1.0,36,7.406238
1.0,38,7.412165
1.0,30,7.416883
0.0,30,7.421596
1.0,36,7.427213
1.0,35,7.432663
1.0,34,7.437953
0.0,20,7.441089
0.0,30,7.44581
1.0,34,7.451056
1.0,30,7.455851
1.0,34,7.461173
1.0,33,7.466267
0.0,31,7.471146
1.0,32,7.476337
0.0,12,7.478234
1.0,40,7.484431
1.0,32,7.489426
1.0,32,7.494412
1.0,35,7.499856
1.0,36,7.505487
1.0,32,7.510488
1.0,23,7.514077
1.0,32,7.519092
1.0,33,7.524252
1.0,32,7.529255
1.0,39,7.535228
1.0,36,7.540835
1.0,39,7.546886
1.0,33,7.552032
1.0,34,7.557458
1.0,32,7.562486
0.0,4,7.563155
1.0,33,7.568307
0.0,14,7.570542
1.0,35,7.576023
1.0,30,7.580689
1.0,31,7.585501
1.0,32,7.590545
1.0,37,7.596322
1.0,30,7.601036
1.0,34,7.606288
1.0,32,7.611306
0.0,16,7.613851
1.0,23,7.617447
1.0,30,7.622246
1.0,34,7.627516
0.0,16,7.63007
1.0,32,7.635081
0.0,14,7.637321
0.0,12,7.639246
1.0,29,7.643775
1.0,29,7.648265
1.0,34,7.653567
1.0,32,7.65857
0.0,4,7.65924
1.0,34,7.664524
1.0,31,7.669386
1.0,34,7.674689
0.0,19,7.677676
1.0,35,7.683298
1.0,31,7.688111
1.0,36,7.693699
1.0,34,7.699001
1.0,33,7.704039
1.0,31,7.708903
0.0,9,7.710365
1.0,30,7.715091
1.0,30,7.7198
1.0,34,7.725145
1.0,30,7.72983
0.0,29,7.734404
0.0,12,7.736353
1.0,32,7.741329
1.0,33,7.746404
0.0,8,7.747702
1.0,29,7.752171
0.0,27,7.756405
1.0,35,7.761851
1.0,30,7.766551
1.0,32,7.771573
1.0,33,7.776715
1.0,32,7.781741
1.0,30,7.786462
1.0,34,7.791787
1.0,32,7.796781
1.0,32,7.80174
1.0,35,7.807062
1.0,33,7.81223
1.0,40,7.818405
1.0,35,7.823798
1.0,32,7.828796
0.0,21,7.832088
1.0,36,7.837822
0.0,30,7.842547
0.0,27,7.846802
1.0,35,7.852264
1.0,31,7.857112
1.0,37,7.862883
1.0,33,7.867973
1.0,36,7.873589
1.0,35,7.879035
1.0,35,7.884644
1.0,33,7.889788
0.0,19,7.89276
1.0,35,7.8982
1.0,31,7.902979
1.0,32,7.907975
1.0,33,7.91309
1.0,34,7.918389
0.0,6,7.919356
1.0,37,7.925077
1.0,40,7.931176
1.0,31,7.936041
1.0,30,7.94075
1.0,29,7.945311
1.0,35,7.950808
1.0,34,7.956061
1.0,34,7.961336
1.0,37,7.967091
1.0,31,7.971938
1.0,31,7.976808
1.0,34,7.982119
1.0,30,7.98682
1.0,32,7.991826
0.0,26,7.995909
0.0,32,8.000906
1.0,31,8.005681
0.0,17,8.008353
1.0,34,8.013533
0.0,11,8.015297
1.0,37,8.02099
0.0,17,8.023648
1.0,32,8.028609
0.0,6,8.029586
1.0,35,8.035066
0.0,13,8.037138
0.0,11,8.038843
1.0,33,8.044004
1.0,32,8.049031
1.0,31,8.053871
1.0,33,8.059063
1.0,29,8.063735
1.0,32,8.068666
1.0,33,8.073815
1.0,30,8.078578
0.0,25,8.082538
0.0,15,8.084905
1.0,29,8.089636
0.0,6,8.090612
1.0,23,8.09419
1.0,30,8.098891
1.0,30,8.103588
1.0,33,8.108801
1.0,32,8.113816
0.0,19,8.116856
1.0,31,8.121699
1.0,38,8.12764
0.0,6,8.128617
1.0,32,8.133619
1.0,34,8.138912
1.0,34,8.144198
1.0,31,8.149014
1.0,30,8.153708
1.0,30,8.158396
1.0,32,8.163404
1.0,36,8.168916
1.0,34,8.174233
1.0,35,8.179667
1.0,33,8.184754
1.0,23,8.188351
1.0,33,8.193506
0.0,19,8.196519
1.0,33,8.201669
1.0,31,8.206514
1.0,30,8.211209
1.0,35,8.216598
1.0,32,8.221598
1.0,33,8.226728
1.0,35,8.232188
1.0,36,8.237814
0.0,16,8.240377
1.0,37,8.246156
0.0,9,8.247617
0.0,7,8.24875
0.0,27,8.25299
1.0,32,8.258007
0.0,12,8.259939
1.0,32,8.264939
1.0,32,8.269955
0.0,17,8.272684
0.0,26,8.276793
1.0,34,8.282096
1.0,32,8.287146
0.0,2,8.287475
0.0,4,8.288109
0.0,21,8.291453
0.0,28,8.295955
1.0,30,8.300671
1.0,36,8.306279
1.0,35,8.311757
1.0,32,8.316751
1.0,34,8.323829
0.0,25,8.32782
0.0,28,8.332139
0.0,33,8.337317
1.0,38,8.34324
1.0,34,8.348487
1.0,33,8.353626
0.0,4,8.354289
1.0,38,8.360177
0.0,17,8.362898
0.0,17,8.365551
1.0,34,8.370872
1.0,34,8.376187
1.0,35,8.381633
1.0,32,8.386631
1.0,31,8.391495
0.0,13,8.393513
1.0,30,8.398201
1.0,36,8.403843
1.0,34,8.409066
1.0,31,8.413924
1.0,31,8.418787
1.0,30,8.423499
1.0,35,8.42888
1.0,29,8.433403
1.0,33,8.438597
1.0,29,8.443198
1.0,31,8.448014
0.0,23,8.451654
1.0,31,8.456503
1.0,29,8.461085
0.0,8,8.462379
1.0,33,8.467538
1.0,35,8.472993
1.0,33,8.478154
1.0,33,8.483279
1.0,29,8.487801
1.0,39,8.493797
1.0,33,8.499116
0.0,15,8.501473
1.0,33,8.506635
1.0,31,8.511498
1.0,39,8.517545
1.0,30,8.522247
1.0,31,8.527093
1.0,33,8.532242
1.0,35,8.537619
0.0,25,8.541503
0.0,21,8.544784
1.0,30,8.549461
0.0,4,8.550125
1.0,33,8.555339
0.0,7,8.556478
0.0,19,8.559453
1.0,34,8.564808
0.0,14,8.567029
1.0,33,8.572152
1.0,36,8.577756
0.0,4,8.578421
0.0,7,8.579552
0.0,8,8.580839
1.0,31,8.585676
0.0,2,8.58602
1.0,37,8.59177
0.0,20,8.594834
1.0,31,8.599688
0.0,17,8.602383
1.0,29,8.606931
1.0,37,8.612656
1.0,29,8.617208
1.0,33,8.622356
1.0,33,8.627535
1.0,29,8.632081
0.0,27,8.636305
0.0,17,8.638975
1.0,32,8.643954
0.0,23,8.647587
0.0,29,8.652132
1.0,34,8.657375
1.0,36,8.663001
0.0,23,8.666609
1.0,30,8.671314
1.0,36,8.676907
1.0,32,8.681926
1.0,30,8.68665
0.0,19,8.68968
1.0,34,8.694992
1.0,30,8.699825
1.0,32,8.704842
1.0,39,8.71083
0.0,30,8.715499
0.0,27,8.719747
1.0,32,8.724746
1.0,34,8.730025
1.0,30,8.734754
1.0,39,8.740749
1.0,33,8.745913
1.0,37,8.751686
1.0,34,8.756994
1.0,34,8.762271
1.0,32,8.767285
1.0,30,8.771975
1.0,34,8.777279
1.0,34,8.782579
1.0,32,8.787597
1.0,32,8.792595
0.0,6,8.793574
1.0,32,8.79857
1.0,30,8.803288
1.0,39,8.809341
1.0,32,8.814347
1.0,34,8.819611
1.0,27,8.823811
1.0,31,8.828672
1.0,34,8.83399
1.0,30,8.838689
0.0,17,8.841387
0.0,8,8.842675
1.0,29,8.847237
0.0,32,8.852106
0.0,9,8.853565
1.0,30,8.858263
1.0,38,8.864141
1.0,34,8.869361
1.0,29,8.873887
1.0,37,8.879642
1.0,33,8.884803
1.0,33,8.889951
0.0,2,8.890296
1.0,33,8.895347
1.0,31,8.900176
1.0,37,8.90603
0.0,9,8.907493
1.0,30,8.912209
0.0,16,8.914656
1.0,31,8.919506
1.0,35,8.924991
0.0,27,8.929249
1.0,31,8.934091
0.0,9,8.935556
1.0,37,8.941306
1.0,31,8.946151
0.0,4,8.946804
1.0,33,8.951938
0.0,20,8.955054
1.0,37,8.960787
1.0,29,8.965362
0.0,9,8.966805
1.0,32,8.971835
0.0,34,8.977144
1.0,36,8.982712
1.0,36,8.988344
1.0,32,8.993332
1.0,30,8.998039
1.0,32,9.00306
1.0,30,9.007765
1.0,38,9.013638
1.0,36,9.01926
1.0,32,9.024208
1.0,33,9.029316
1.0,33,9.034467
0.0,14,9.03672
0.0,10,9.038318
0.0,6,9.039289
1.0,32,9.044287
1.0,32,9.049296
1.0,32,9.054311
0.0,15,9.056675
0.0,6,9.057638
1.0,30,9.062333
0.0,25,9.066277
1.0,32,9.071204
1.0,32,9.076182
1.0,33,9.081345
1.0,30,9.08606
1.0,33,9.09122
1.0,32,9.096208
0.0,6,9.097192
1.0,33,9.10234
0.0,21,9.105647
1.0,32,9.110808
0.0,17,9.113474
1.0,29,9.118023
1.0,33,9.123163
1.0,34,9.128471
1.0,32,9.133553
1.0,32,9.138508
1.0,44,9.14537
1.0,31,9.150233
1.0,34,9.155519
1.0,37,9.16129
1.0,30,9.165977
1.0,31,9.170831
1.0,32,9.175813
0.0,2,9.176157
1.0,38,9.182025
1.0,32,9.187037
1.0,36,9.192632
1.0,32,9.197637
0.0,8,9.198923
0.0,11,9.200629
1.0,33,9.205704
0.0,6,9.20669
1.0,30,9.211396
0.0,18,9.214238
1.0,33,9.21947
1.0,30,9.224288
0.0,14,9.226528
0.0,28,9.231071
0.0,26,9.235261
0.0,6,9.236286
1.0,32,9.241369
1.0,29,9.245918
0.0,6,9.246876
1.0,32,9.251878
0.0,5,9.252689
1.0,36,9.258301
1.0,32,9.263286
1.0,37,9.268996
0.0,8,9.270291
0.0,25,9.274224
1.0,32,9.27918
1.0,34,9.284474
0.0,8,9.285772
1.0,30,9.290456
0.0,17,9.293158
1.0,35,9.298622
1.0,38,9.304542
1.0,31,9.309279
1.0,39,9.315506
0.0,8,9.316803
0.0,8,9.31809
0.0,29,9.322627
1.0,31,9.327479
1.0,33,9.332552
1.0,34,9.33784
1.0,30,9.342515
1.0,31,9.347371
1.0,30,9.352089
1.0,35,9.357555
0.0,9,9.359009
1.0,37,9.364748
0.0,4,9.365409
1.0,34,9.370724
1.0,33,9.375883
0.0,16,9.378362
1.0,34,9.383605
0.0,27,9.38785
0.0,5,9.388663
1.0,29,9.393204
0.0,7,9.394336
1.0,37,9.400198
1.0,37,9.405931
1.0,39,9.411966
1.0,31,9.41683
1.0,29,9.421364
1.0,29,9.425894
1.0,32,9.430835
0.0,6,9.431789
1.0,29,9.436343
1.0,33,9.441497
1.0,30,9.446168
1.0,33,9.451307
1.0,33,9.456484
1.0,33,9.461664
1.0,33,9.466775
0.0,24,9.47054
1.0,33,9.475711
0.0,6,9.476692
0.0,4,9.477337
1.0,33,9.482435
1.0,31,9.48731
1.0,35,9.492766
1.0,33,9.497865
1.0,33,9.503011
1.0,29,9.50756
1.0,29,9.512096
0.0,14,9.514294
1.0,30,9.519193
0.0,26,9.523383
0.0,27,9.527758
1.0,35,9.533238
1.0,29,9.537782
1.0,33,9.542958
1.0,30,9.547654
1.0,30,9.552339
1.0,37,9.558035
1.0,31,9.562892
1.0,31,9.567761
1.0,31,9.572648
1.0,34,9.577959
1.0,33,9.583101
1.0,36,9.588714
0.0,31,9.593583
0.0,25,9.597526
0.0,18,9.600329
1.0,32,9.605324
0.0,19,9.608368
1.0,31,9.613218
1.0,34,9.61851
0.0,7,9.619651
1.0,29,9.624189
1.0,29,9.628754
0.0,6,9.629737
0.0,8,9.631017
0.0,14,9.633266
1.0,30,9.637902
0.0,28,9.642287
1.0,35,9.647671
1.0,33,9.65283
1.0,30,9.657507
0.0,4,9.658169
1.0,31,9.662965
1.0,33,9.668137
1.0,32,9.673135
1.0,33,9.678404
0.0,6,9.679398
0.0,2,9.679742
1.0,29,9.684264
1.0,31,9.689129
0.0,21,9.692399
0.0,29,9.69694
1.0,31,9.701737
1.0,32,9.706735
0.0,8,9.70801
1.0,36,9.71362
0.0,6,9.714596
1.0,30,9.719346
1.0,29,9.723985
1.0,42,9.730481
1.0,33,9.735616
1.0,29,9.740186
0.0,23,9.743819
1.0,35,9.749331
1.0,35,9.754826
1.0,31,9.759684
1.0,35,9.765148
0.0,4,9.765798
1.0,35,9.77121
1.0,36,9.776814
1.0,35,9.782166
1.0,33,9.787338
1.0,30,9.792049
1.0,31,9.796901
1.0,29,9.801431
1.0,30,9.806115
1.0,33,9.811245
1.0,30,9.815923
1.0,35,9.821293
1.0,33,9.826536
1.0,33,9.831689
1.0,33,9.836849
0.0,4,9.837508
0.0,25,9.84141
1.0,32,9.846397
1.0,33,9.851508
1.0,32,9.856532
1.0,34,9.861821
0.0,22,9.865161
0.0,15,9.867525
1.0,33,9.872593
1.0,33,9.87775
0.0,7,9.878863
1.0,37,9.884543
1.0,31,9.889341
1.0,29,9.893876
1.0,32,9.89884
1.0,35,9.90428
1.0,29,9.908846
1.0,30,9.913517
1.0,33,9.91866
1.0,35,9.924292
0.0,11,9.926012
1.0,39,9.93208
1.0,29,9.936637
0.0,19,9.939618
1.0,33,9.944744
1.0,34,9.950031
1.0,35,9.955493
1.0,29,9.960048
0.0,2,9.960395
1.0,38,9.966271
1.0,31,9.971114
1.0,30,9.975819
0.0,8,9.977115
1.0,32,9.982075
1.0,32,9.987087
0.0,6,9.988053
0.0,6,9.989031
1.0,31,9.993898
0.0,4,9.994556
0.0,9,9.995984
1.0,36,10.001574
1.0,39,10.007655
1.0,33,10.012828
0.0,2,10.013173
1.0,31,10.018025
0.0,2,10.018367
1.0,36,10.02399
1.0,33,10.028994
1.0,40,10.035184
1.0,33,10.040352
0.0,6,10.041336
0.0,19,10.044301
1.0,33,10.049422
1.0,33,10.054557
1.0,37,10.060326
1.0,37,10.066013
1.0,31,10.070794
1.0,35,10.076236
1.0,29,10.080796
1.0,40,10.086996
1.0,37,10.092681
1.0,32,10.09761
1.0,34,10.102894
0.0,27,10.107109
1.0,30,10.111813
1.0,35,10.117232
1.0,32,10.122167
1.0,31,10.127024
1.0,34,10.132418
1.0,31,10.137267
1.0,31,10.142118
0.0,17,10.144783
1.0,29,10.14933
1.0,32,10.154333
1.0,31,10.159143
1.0,29,10.163673
1.0,38,10.169578
1.0,33,10.174713
1.0,29,10.179247
1.0,39,10.185172
0.0,11,10.186949
0.0,11,10.188668
0.0,6,10.189641
1.0,38,10.195542
0.0,24,10.199313
0.0,4,10.199972
1.0,27,10.204062
0.0,17,10.206716
0.0,16,10.209263
1.0,35,10.214703
0.0,21,10.218012
0.0,9,10.219465
0.0,12,10.221379
1.0,36,10.226968
1.0,29,10.231484
1.0,36,10.236972
0.0,20,10.240132
1.0,33,10.245283
0.0,11,10.247012
1.0,31,10.251855
0.0,24,10.25563
1.0,30,10.260288
1.0,31,10.265153
0.0,2,10.265497
0.0,5,10.266302
1.0,30,10.270919
1.0,30,10.275605
1.0,35,10.281058
1.0,35,10.28651
0.0,9,10.287958
0.0,9,10.289385
1.0,31,10.294172
1.0,33,10.29934
1.0,43,10.306039
1.0,30,10.310778
0.0,33,10.315947
1.0,35,10.321406
1.0,36,10.326994
1.0,33,10.332258
1.0,27,10.336449
1.0,34,10.341745
1.0,32,10.346756
1.0,36,10.352307
1.0,34,10.357603
0.0,16,10.360176
1.0,33,10.365312
0.0,25,10.369235
1.0,36,10.37479
1.0,34,10.380093
1.0,45,10.386922
0.0,7,10.388064
0.0,4,10.388726
1.0,29,10.393272
1.0,30,10.39796
1.0,33,10.403105
1.0,30,10.40779
0.0,12,10.409655
1.0,34,10.414948
1.0,30,10.41964
1.0,30,10.424335
0.0,6,10.425322
0.0,2,10.425663
1.0,30,10.430341
1.0,34,10.435745
1.0,36,10.442383
0.0,25,10.446841
1.0,37,10.452935
0.0,17,10.45574
1.0,30,10.46063
1.0,33,10.465991
0.0,2,10.46634
1.0,30,10.471283
1.0,32,10.47648
1.0,35,10.482137
1.0,30,10.487097
0.0,28,10.491659
1.0,34,10.497166
1.0,31,10.502201
0.0,4,10.502917
1.0,37,10.508972
1.0,33,10.514176
1.0,29,10.518953
0.0,6,10.520059
0.0,2,10.520401
0.0,4,10.521046
0.0,20,10.5244
1.0,34,10.52979
1.0,33,10.535103
1.0,35,10.540707
1.0,32,10.545713
0.0,15,10.548072
1.0,31,10.552883
1.0,33,10.557953
1.0,31,10.562806
0.0,13,10.564834
1.0,29,10.569355
0.0,17,10.572012
1.0,34,10.577294
1.0,37,10.583076
1.0,31,10.587931
1.0,41,10.594166
1.0,29,10.598809
1.0,34,10.604116
1.0,30,10.60881
1.0,31,10.61361
1.0,31,10.618467
1.0,31,10.623307
1.0,33,10.628467
1.0,33,10.633617
1.0,36,10.639124
1.0,31,10.643982
1.0,32,10.648973
1.0,31,10.653814
1.0,29,10.658361
1.0,29,10.66292
1.0,33,10.668087
1.0,37,10.673825
1.0,31,10.678655
1.0,31,10.683424
1.0,33,10.688574
1.0,35,10.694031
1.0,29,10.698596
1.0,32,10.703605
1.0,30,10.708349
1.0,31,10.713204
0.0,22,10.716638
0.0,19,10.719621
1.0,31,10.724473
1.0,31,10.729313
0.0,18,10.732177
0.0,25,10.736094
1.0,31,10.741069
1.0,36,10.746686
1.0,39,10.752783
0.0,16,10.755349
1.0,31,10.760184
0.0,19,10.763202
1.0,35,10.768617
1.0,32,10.77356
1.0,31,10.778397
1.0,33,10.783532
1.0,37,10.789305
1.0,30,10.793928
1.0,30,10.798583
1.0,31,10.803413
1.0,30,10.808056
1.0,29,10.812688
1.0,31,10.81754
1.0,32,10.82251
1.0,32,10.827509
1.0,29,10.832043
1.0,35,10.837485
1.0,33,10.842632
0.0,18,10.845451
0.0,2,10.845793
1.0,32,10.850766
1.0,34,10.856057
1.0,34,10.861397
1.0,33,10.866568
1.0,33,10.871743
1.0,35,10.877209
1.0,23,10.880787
1.0,38,10.886698
1.0,34,10.892012
1.0,45,10.898982
0.0,16,10.901551
1.0,37,10.907324
1.0,38,10.913254
0.0,2,10.913599
0.0,9,10.915062
1.0,34,10.920347
0.0,28,10.924748
1.0,32,10.929771
1.0,30,10.934464
1.0,34,10.939777
0.0,23,10.943493
1.0,29,10.948136
1.0,33,10.953294
1.0,32,10.958236
1.0,29,10.962792
1.0,33,10.968281
1.0,31,10.973168
1.0,35,10.978555
1.0,31,10.983394
1.0,34,10.988683
1.0,32,10.993646
0.0,21,10.9968
0.0,2,10.997146
1.0,36,11.002742
1.0,30,11.007432
1.0,30,11.012162
0.0,5,11.012966
1.0,31,11.017831
1.0,29,11.022331
1.0,29,11.026885
1.0,31,11.031762
1.0,31,11.036622
1.0,31,11.041484
0.0,7,11.042622
1.0,31,11.047474
1.0,34,11.052775
1.0,32,11.05769
1.0,31,11.062543
1.0,31,11.067418
1.0,38,11.073332
1.0,33,11.078476
1.0,29,11.083035
0.0,11,11.084749
0.0,22,11.088217
1.0,34,11.093625
1.0,36,11.099165
1.0,32,11.104158
1.0,36,11.109797
0.0,6,11.110785
0.0,24,11.114531
0.0,27,11.118762
1.0,36,11.124369
1.0,30,11.129041
1.0,35,11.13451
1.0,33,11.139673
0.0,28,11.144085
0.0,6,11.145067
1.0,34,11.150549
0.0,12,11.152468
1.0,33,11.157605
1.0,31,11.162463
1.0,30,11.167159
0.0,2,11.1675
0.0,4,11.168161
0.0,14,11.170377
0.0,6,11.171363
1.0,39,11.177419
1.0,33,11.182563
1.0,32,11.187498
1.0,33,11.192627
1.0,26,11.196669
1.0,40,11.202917
1.0,31,11.207774
0.0,27,11.211961
1.0,35,11.217536
1.0,32,11.222558
1.0,30,11.227338
1.0,33,11.232548
1.0,29,11.23719
1.0,34,11.242493
0.0,19,11.245582
1.0,33,11.250769
0.0,7,11.251982
1.0,30,11.256686
1.0,34,11.261914
1.0,30,11.266626
0.0,17,11.269317
0.0,30,11.274038
1.0,36,11.279652
1.0,30,11.284356
1.0,30,11.289075
1.0,36,11.294701
1.0,35,11.300164
0.0,33,11.305341
1.0,32,11.310365
1.0,32,11.315403
1.0,32,11.320405
0.0,33,11.325568
1.0,39,11.331652
0.0,8,11.332926
1.0,31,11.337788
1.0,32,11.342807
1.0,33,11.347964
0.0,25,11.352083
1.0,35,11.35751
1.0,33,11.36259
1.0,30,11.367306
1.0,33,11.372419
1.0,31,11.377276
1.0,31,11.382066
1.0,37,11.387838
1.0,31,11.392613
1.0,31,11.397381
1.0,33,11.402442
1.0,31,11.407241
0.0,24,11.411003
1.0,31,11.415882
0.0,17,11.418561
1.0,31,11.423415
1.0,33,11.428592
1.0,32,11.433591
0.0,14,11.435707
1.0,29,11.440262
1.0,29,11.444806
1.0,29,11.449348
1.0,29,11.45389
0.0,10,11.455492
0.0,6,11.456475
1.0,34,11.461766
1.0,32,11.46678
1.0,35,11.47224
0.0,18,11.475127
1.0,34,11.480437
1.0,33,11.485583
1.0,29,11.490132
1.0,33,11.495211
1.0,37,11.500948
1.0,35,11.506355
1.0,34,11.51162
0.0,6,11.512594
1.0,31,11.517426
1.0,34,11.522748
0.0,14,11.524987
1.0,33,11.530139
0.0,11,11.531893
0.0,32,11.536875
1.0,34,11.542209
1.0,34,11.54748
1.0,33,11.552668
1.0,32,11.557897
1.0,32,11.562924
1.0,33,11.567999
1.0,36,11.57362
1.0,30,11.578299
1.0,32,11.583293
1.0,35,11.588757
1.0,25,11.592591
1.0,31,11.597443
0.0,29,11.601892
1.0,32,11.606877
0.0,17,11.609581
1.0,36,11.615152
1.0,34,11.620436
1.0,24,11.624161
1.0,40,11.630377
1.0,31,11.635212
0.0,25,11.63912
0.0,4,11.639779
1.0,34,11.645103
1.0,31,11.649952
1.0,36,11.655575
1.0,36,11.661209
1.0,39,11.667248
0.0,32,11.672258
1.0,36,11.677877
1.0,32,11.682884
1.0,30,11.687582
0.0,41,11.693931
1.0,30,11.698627
0.0,8,11.69992
0.0,2,11.700263
1.0,40,11.706514
1.0,32,11.711543
1.0,29,11.716176
1.0,31,11.720991
0.0,4,11.72165
1.0,33,11.726791
1.0,33,11.731869
1.0,29,11.736404
1.0,37,11.74216
0.0,6,11.743144
1.0,37,11.748807
1.0,44,11.755711
1.0,31,11.760759
1.0,29,11.765331
1.0,34,11.770579
1.0,34,11.775835
0.0,13,11.777893
0.0,19,11.78085
0.0,27,11.785075
1.0,30,11.789755
0.0,23,11.793398
1.0,32,11.798409
1.0,33,11.803573
1.0,32,11.808578
1.0,33,11.813745
1.0,32,11.818765
1.0,36,11.824405
0.0,25,11.828392
1.0,40,11.834616
1.0,32,11.839622
1.0,33,11.844775
0.0,6,11.845741
1.0,31,11.850554
1.0,36,11.856157
1.0,32,11.861178
1.0,35,11.866661
1.0,30,11.871371
1.0,32,11.876364
1.0,32,11.881219
1.0,35,11.886707
0.0,19,11.889698
1.0,32,11.8947
1.0,29,11.899214
1.0,30,11.903921
0.0,16,11.90642
1.0,31,11.911309
1.0,33,11.91645
1.0,33,11.921556
1.0,39,11.927592
1.0,30,11.932306
1.0,34,11.937633
1.0,35,11.942973
1.0,37,11.948723
1.0,31,11.95352
1.0,37,11.959228
1.0,29,11.963904
1.0,31,11.968777
1.0,31,11.973644
1.0,31,11.978501
1.0,32,11.983527
1.0,29,11.988064
0.0,18,11.990828
1.0,31,11.995664
0.0,9,11.997108
1.0,32,12.002114
1.0,31,12.006936
1.0,36,12.012554
0.0,19,12.015581
1.0,31,12.020423
0.0,7,12.021567
1.0,32,12.0265
1.0,32,12.03151
0.0,30,12.036226
1.0,30,12.040952
1.0,30,12.045647
0.0,32,12.05065
0.0,26,12.05474
0.0,28,12.05916
1.0,36,12.064647
1.0,35,12.070105
1.0,29,12.074641
1.0,33,12.079809
0.0,23,12.083444
1.0,31,12.088255
1.0,31,12.093111
1.0,35,12.098571
0.0,6,12.09956
1.0,31,12.104412
1.0,36,12.110014
0.0,4,12.110677
1.0,34,12.115967
0.0,13,12.117994
1.0,29,12.122547
1.0,35,12.127932
1.0,31,12.132779
1.0,35,12.138234
1.0,31,12.143079
0.0,21,12.146365
0.0,13,12.148411
0.0,4,12.149062
1.0,30,12.153768
1.0,35,12.159226
1.0,30,12.163948
0.0,11,12.165661
1.0,29,12.170392
1.0,29,12.174937
0.0,2,12.175283
1.0,37,12.181036
1.0,33,12.186116
1.0,37,12.191913
1.0,31,12.196774
1.0,29,12.201326
0.0,27,12.205589
1.0,30,12.210285
1.0,34,12.215555
1.0,29,12.2201
1.0,33,12.225256
1.0,29,12.229791
1.0,31,12.234609
1.0,33,12.239775
1.0,30,12.244482
1.0,37,12.250233
1.0,31,12.255086
1.0,29,12.25965
1.0,33,12.264742
1.0,32,12.269727
1.0,33,12.274879
1.0,33,12.280061
1.0,29,12.284623
1.0,32,12.289637
1.0,34,12.294946
1.0,29,12.299509
0.0,7,12.300651
1.0,32,12.30564
1.0,29,12.310185
1.0,33,12.31537
1.0,32,12.320303
0.0,6,12.321281
1.0,34,12.326596
1.0,29,12.331148
0.0,28,12.335571
1.0,32,12.340591
1.0,29,12.345151
1.0,33,12.350209
1.0,30,12.354876
0.0,10,12.356475
1.0,37,12.362171
1.0,34,12.367479
1.0,31,12.372508
1.0,38,12.378353
0.0,13,12.380305
1.0,31,12.385127
1.0,34,12.390426
1.0,35,12.395874
0.0,4,12.39654
1.0,32,12.401566
1.0,35,12.407032
1.0,30,12.411737
1.0,33,12.416971
1.0,34,12.422304
1.0,30,12.427011
1.0,32,12.432024
1.0,29,12.436568
1.0,40,12.442784
1.0,32,12.447817
1.0,34,12.453121
0.0,8,12.454414
1.0,29,12.458947
1.0,35,12.464427
0.0,10,12.46601
0.0,27,12.470231
0.0,8,12.471534
1.0,29,12.476077
1.0,32,12.481066
1.0,35,12.486514
0.0,2,12.486862
1.0,31,12.4917
1.0,29,12.496225
1.0,31,12.50106
1.0,31,12.505921
1.0,37,12.511679
1.0,35,12.517085
1.0,30,12.521782
1.0,33,12.526936
0.0,6,12.527901
0.0,2,12.528243
1.0,33,12.533469
0.0,27,12.537716
1.0,31,12.542603
1.0,31,12.54746
0.0,35,12.552934
1.0,32,12.557909
1.0,40,12.564139
0.0,28,12.568524
1.0,34,12.573757
1.0,38,12.579818
1.0,43,12.586498
1.0,32,12.59149
1.0,30,12.596224
0.0,8,12.597522
1.0,36,12.603161
0.0,31,12.608007
0.0,9,12.609449
1.0,32,12.614465
1.0,36,12.620085
1.0,30,12.624777
1.0,36,12.630369
1.0,32,12.635371
0.0,17,12.637992
0.0,23,12.641637
0.0,14,12.643862
1.0,32,12.64885
1.0,36,12.654474
1.0,35,12.659935
1.0,31,12.66478
1.0,37,12.670538
1.0,23,12.674152
0.0,8,12.675573
1.0,39,12.681621
1.0,33,12.686716
1.0,32,12.691722
0.0,6,12.692704
1.0,37,12.698464
1.0,33,12.703601
0.0,18,12.706434
1.0,31,12.711284
1.0,31,12.716124
1.0,36,12.723711
0.0,16,12.726345
0.0,25,12.730254
0.0,13,12.732337
1.0,34,12.737629
1.0,31,12.742477
0.0,27,12.746723
1.0,32,12.751681
0.0,8,12.75297
1.0,33,12.758136
1.0,35,12.763525
1.0,29,12.768083
1.0,37,12.773753
1.0,29,12.778307
0.0,29,12.783009
1.0,31,12.787873
0.0,17,12.790539
1.0,33,12.795711
1.0,30,12.800398
1.0,33,12.805486
1.0,31,12.81035
1.0,29,12.814882
1.0,30,12.819556
1.0,31,12.824382
0.0,4,12.825045
1.0,29,12.829597
1.0,30,12.834308
0.0,8,12.835589
1.0,33,12.840745
1.0,31,12.84558
1.0,31,12.850439
1.0,33,12.855592
1.0,36,12.861141
0.0,20,12.864324
1.0,31,12.869175
1.0,34,12.874409
1.0,32,12.879427
1.0,32,12.884445
0.0,10,12.886047
1.0,32,12.891074
1.0,33,12.896239
0.0,2,12.896584
0.0,19,12.899565
1.0,35,12.90501
0.0,9,12.906448
1.0,38,12.912253
