# {"t_start": 1614833969.1447966, "env_id": "Office-v0"} 
r,l,t
1.0,31,20.884736
0.0,16,20.891815
1.0,13,20.897561
1.0,23,20.907661
1.0,33,20.922071
1.0,25,20.933215
1.0,11,20.93804
0.0,19,20.946417
1.0,29,20.959136
1.0,29,20.971933
1.0,12,20.97725
1.0,28,20.989662
1.0,36,21.00544
0.0,6,21.008086
1.0,12,21.013323
1.0,29,21.025806
1.0,35,21.041201
1.0,29,21.053964
1.0,11,21.058792
1.0,30,21.071903
1.0,30,21.08496
1.0,27,21.096817
1.0,11,21.101666
1.0,23,21.111717
1.0,35,21.126932
1.0,27,21.138807
1.0,13,21.144523
0.0,20,21.153393
1.0,31,21.167087
1.0,35,21.182351
1.0,12,21.187541
1.0,31,21.200798
0.0,7,21.203864
1.0,30,21.21666
0.0,7,21.219733
1.0,28,21.231517
1.0,33,21.245637
1.0,25,21.256619
1.0,11,21.261412
1.0,27,21.272915
1.0,32,21.286588
1.0,28,21.29868
1.0,13,21.304285
1.0,31,21.317556
0.0,14,21.32349
1.0,32,21.337218
1.0,15,21.343661
1.0,25,21.354186
1.0,32,21.367968
1.0,33,21.382292
1.0,11,21.387064
0.0,20,21.395555
1.0,34,21.410033
1.0,27,21.421671
1.0,11,21.426399
1.0,28,21.438181
1.0,32,21.451985
1.0,29,21.464482
1.0,11,21.469186
1.0,25,21.479901
0.0,16,21.486863
1.0,26,21.498138
1.0,12,21.503381
1.0,25,21.514215
1.0,36,21.52967
0.0,16,21.536487
1.0,11,21.541219
0.0,6,21.543867
1.0,32,21.557618
1.0,29,21.570196
0.0,6,21.57287
1.0,25,21.58382
1.0,34,21.598426
1.0,32,21.612335
1.0,15,21.618763
1.0,25,21.629446
1.0,30,21.64232
1.0,29,21.655066
1.0,16,21.661973
1.0,23,21.672081
1.0,33,21.686083
1.0,31,21.699151
1.0,11,21.703885
1.0,25,21.714378
1.0,34,21.728667
1.0,32,21.742257
1.0,11,21.746835
0.0,17,21.753916
1.0,32,21.767251
1.0,31,21.780405
1.0,11,21.785167
0.0,12,21.790355
1.0,32,21.803861
1.0,25,21.81466
1.0,11,21.819306
1.0,23,21.829001
1.0,34,21.843093
1.0,28,21.854911
1.0,11,21.859602
1.0,27,21.87085
1.0,32,21.884117
0.0,4,21.885817
1.0,13,21.891219
1.0,25,21.901408
1.0,33,21.915199
1.0,27,21.926428
1.0,11,21.931076
1.0,23,21.940625
1.0,34,21.954818
1.0,26,21.965777
1.0,13,21.97119
1.0,25,21.981615
1.0,30,21.994138
1.0,30,22.006774
1.0,11,22.011413
1.0,31,22.024197
0.0,12,22.029266
1.0,25,22.039775
1.0,11,22.044365
1.0,23,22.053969
1.0,33,22.067756
0.0,4,22.069461
1.0,13,22.074838
1.0,29,22.086954
0.0,8,22.090456
0.0,19,22.098295
1.0,12,22.103215
1.0,25,22.113773
1.0,34,22.127941
1.0,29,22.140081
1.0,11,22.144753
1.0,25,22.155102
1.0,29,22.167212
0.0,17,22.174302
1.0,11,22.178976
1.0,29,22.19113
1.0,31,22.204095
1.0,32,22.217479
1.0,11,22.222057
1.0,28,22.233613
1.0,40,22.250082
1.0,28,22.261841
1.0,12,22.26683
0.0,16,22.273465
1.0,31,22.286396
1.0,33,22.300089
1.0,13,22.30548
1.0,23,22.315208
0.0,23,22.324837
0.0,6,22.327436
1.0,12,22.332324
1.0,27,22.343541
1.0,33,22.357254
0.0,18,22.364759
1.0,11,22.369444
1.0,27,22.380714
0.0,7,22.383655
1.0,30,22.396268
1.0,11,22.400867
1.0,23,22.410425
1.0,42,22.427652
1.0,27,22.43894
1.0,11,22.443584
1.0,23,22.453175
0.0,17,22.460342
1.0,31,22.47344
1.0,11,22.477995
0.0,8,22.481405
1.0,31,22.494141
1.0,28,22.505907
1.0,11,22.510552
1.0,25,22.521122
1.0,32,22.534408
1.0,36,22.549652
1.0,12,22.554698
1.0,23,22.564371
1.0,30,22.577117
1.0,30,22.589706
1.0,13,22.595052
1.0,31,22.607827
1.0,33,22.621282
1.0,28,22.632767
0.0,13,22.638083
1.0,27,22.649348
1.0,31,22.662106
1.0,32,22.675516
0.0,2,22.676414
1.0,23,22.685727
1.0,32,22.698692
1.0,26,22.709575
1.0,11,22.714092
1.0,25,22.724291
0.0,6,22.72683
1.0,31,22.739723
1.0,11,22.74427
0.0,14,22.750061
0.0,4,22.751734
0.0,6,22.754196
1.0,12,22.759208
1.0,27,22.770337
0.0,11,22.775162
1.0,29,22.787667
0.0,2,22.788567
1.0,28,22.800636
1.0,32,22.81442
1.0,31,22.827967
1.0,16,22.834822
1.0,27,22.846718
1.0,31,22.860209
1.0,26,22.871638
1.0,11,22.876434
1.0,23,22.88651
0.0,15,22.893037
0.0,19,22.901333
1.0,11,22.906198
1.0,26,22.917611
1.0,34,22.932328
1.0,28,22.944633
1.0,11,22.949396
1.0,23,22.959518
0.0,2,22.960416
1.0,25,22.971387
1.0,13,22.977137
1.0,30,22.990049
1.0,29,23.002775
1.0,27,23.01463
0.0,7,23.017774
0.0,21,23.027203
1.0,32,23.041094
1.0,30,23.054126
1.0,11,23.05887
1.0,23,23.068836
1.0,40,23.085521
1.0,29,23.097764
1.0,11,23.102441
0.0,15,23.108778
1.0,34,23.122874
1.0,26,23.133801
1.0,11,23.138273
1.0,29,23.15015
1.0,32,23.163383
1.0,29,23.175589
1.0,12,23.18057
1.0,27,23.191591
1.0,29,23.203677
1.0,25,23.214111
1.0,13,23.219518
1.0,23,23.229096
1.0,35,23.243513
1.0,29,23.255544
1.0,11,23.260109
1.0,27,23.271176
1.0,35,23.28571
1.0,27,23.297146
1.0,12,23.302108
0.0,10,23.306265
1.0,34,23.320466
0.0,18,23.327961
1.0,15,23.334205
1.0,25,23.344912
1.0,37,23.360814
0.0,8,23.364294
1.0,11,23.369086
0.0,4,23.370866
1.0,29,23.383548
1.0,30,23.396727
1.0,11,23.401526
1.0,25,23.412354
1.0,29,23.424996
0.0,19,23.433444
1.0,11,23.438246
1.0,25,23.449227
1.0,38,23.465751
1.0,27,23.47807
1.0,11,23.48311
1.0,24,23.494064
0.0,15,23.501193
0.0,16,23.508516
1.0,16,23.515815
0.0,6,23.518548
1.0,29,23.53179
0.0,6,23.534519
0.0,7,23.537741
0.0,14,23.544156
1.0,37,23.560929
0.0,24,23.571998
0.0,6,23.574784
1.0,23,23.585244
1.0,29,23.598509
0.0,8,23.602201
1.0,11,23.607219
1.0,29,23.620445
1.0,43,23.639727
0.0,19,23.648176
0.0,4,23.649966
0.0,6,23.652598
1.0,34,23.667236
1.0,25,23.678234
1.0,11,23.682976
1.0,24,23.69339
1.0,33,23.707738
1.0,31,23.721303
1.0,14,23.72741
1.0,27,23.739009
1.0,33,23.753089
1.0,31,23.766439
1.0,15,23.772846
1.0,23,23.782739
1.0,31,23.796125
1.0,34,23.810656
0.0,8,23.814193
1.0,23,23.824137
1.0,29,23.836426
1.0,28,23.848393
1.0,15,23.854695
0.0,8,23.858107
1.0,33,23.871979
1.0,32,23.885413
0.0,6,23.887979
1.0,26,23.899148
1.0,32,23.912826
1.0,31,23.926067
1.0,15,23.932511
0.0,7,23.935512
1.0,35,23.950414
1.0,30,23.96348
1.0,13,23.968817
1.0,24,23.979096
1.0,30,23.992003
1.0,28,24.004097
0.0,8,24.007572
1.0,29,24.019888
0.0,11,24.024642
1.0,32,24.038352
0.0,6,24.040918
1.0,28,24.052921
1.0,31,24.066134
1.0,27,24.077797
1.0,12,24.082955
0.0,12,24.088009
1.0,29,24.100338
0.0,14,24.106311
1.0,14,24.11219
1.0,25,24.12269
1.0,34,24.137061
1.0,31,24.150381
1.0,12,24.155461
1.0,23,24.165087
0.0,17,24.172269
1.0,29,24.184455
1.0,11,24.189097
1.0,27,24.200381
1.0,31,24.213262
1.0,26,24.224247
1.0,11,24.228829
1.0,29,24.240717
1.0,31,24.253273
1.0,29,24.265503
0.0,15,24.271568
1.0,24,24.281337
0.0,12,24.286199
1.0,31,24.299312
0.0,4,24.300991
1.0,25,24.311212
1.0,32,24.323868
1.0,25,24.334118
1.0,11,24.338537
0.0,8,24.341812
1.0,35,24.355668
0.0,4,24.357295
1.0,11,24.36167
0.0,6,24.364092
1.0,35,24.378074
1.0,25,24.388139
1.0,12,24.392887
1.0,23,24.402156
0.0,19,24.409684
1.0,27,24.420697
1.0,11,24.42512
1.0,27,24.435812
1.0,31,24.448139
1.0,27,24.458963
1.0,14,24.464443
1.0,24,24.473901
1.0,31,24.486043
1.0,25,24.495948
1.0,11,24.500231
1.0,29,24.511799
0.0,30,24.524176
1.0,25,24.53435
1.0,15,24.540431
1.0,25,24.550425
1.0,30,24.563128
1.0,25,24.573894
1.0,11,24.578689
1.0,26,24.589804
0.0,26,24.601115
1.0,27,24.612883
1.0,15,24.619197
1.0,27,24.630441
1.0,31,24.642891
1.0,29,24.654518
1.0,11,24.658922
1.0,23,24.667972
1.0,29,24.679591
1.0,25,24.689716
1.0,11,24.694118
1.0,23,24.703121
1.0,33,24.716151
1.0,31,24.728407
1.0,13,24.733568
0.0,8,24.736696
1.0,32,24.74918
1.0,27,24.760041
1.0,14,24.765539
1.0,25,24.775354
1.0,29,24.787017
0.0,8,24.790276
1.0,13,24.795521
1.0,25,24.805357
1.0,31,24.81763
0.0,16,24.823942
1.0,11,24.828361
1.0,26,24.838645
1.0,31,24.850822
1.0,27,24.861775
1.0,11,24.866197
0.0,16,24.8727
1.0,32,24.885274
1.0,25,24.895047
1.0,15,24.900833
1.0,28,24.911963
1.0,33,24.925227
1.0,27,24.935973
1.0,15,24.942024
0.0,6,24.944497
1.0,30,24.956484
1.0,25,24.966656
0.0,7,24.969443
1.0,25,24.979321
1.0,31,24.99171
1.0,27,25.002629
1.0,13,25.007855
1.0,27,25.018513
0.0,6,25.020984
1.0,27,25.03181
1.0,11,25.036197
0.0,14,25.041896
1.0,35,25.055827
0.0,18,25.0631
1.0,11,25.067457
1.0,25,25.077292
1.0,29,25.08873
1.0,27,25.099405
0.0,7,25.102224
1.0,23,25.111407
1.0,31,25.123443
0.0,4,25.12514
1.0,12,25.129622
1.0,23,25.138689
0.0,19,25.146079
1.0,33,25.1593
1.0,13,25.164503
0.0,12,25.169236
1.0,31,25.181401
1.0,31,25.193658
1.0,11,25.197938
0.0,6,25.200341
1.0,33,25.213097
1.0,29,25.22461
0.0,8,25.227751
1.0,25,25.237512
1.0,33,25.250592
1.0,28,25.261651
1.0,12,25.266423
1.0,28,25.277613
1.0,32,25.290204
1.0,29,25.301886
1.0,13,25.307132
1.0,25,25.317179
1.0,36,25.331535
1.0,31,25.343843
1.0,11,25.348288
1.0,26,25.358724
1.0,29,25.370271
0.0,8,25.373487
1.0,11,25.377784
1.0,23,25.386719
0.0,11,25.391073
0.0,23,25.400293
1.0,13,25.40538
1.0,23,25.414467
1.0,35,25.428377
1.0,29,25.439871
1.0,13,25.444984
0.0,14,25.450523
1.0,30,25.462362
0.0,14,25.467757
1.0,13,25.4728
1.0,23,25.481648
1.0,35,25.495295
1.0,27,25.505905
1.0,11,25.510343
0.0,18,25.517467
0.0,19,25.524941
1.0,28,25.536154
1.0,13,25.541347
1.0,25,25.551322
0.0,27,25.56215
1.0,27,25.573189
1.0,11,25.577653
1.0,27,25.588479
1.0,30,25.600574
1.0,27,25.61147
1.0,12,25.616288
1.0,24,25.626034
1.0,30,25.638196
1.0,27,25.649348
1.0,13,25.654542
0.0,17,25.66161
0.0,22,25.670631
1.0,28,25.682216
0.0,7,25.685108
0.0,4,25.686783
0.0,22,25.69584
0.0,16,25.702565
1.0,11,25.706944
1.0,27,25.717571
1.0,32,25.730232
1.0,27,25.741012
1.0,12,25.745673
0.0,19,25.753247
1.0,31,25.765397
1.0,27,25.776101
1.0,12,25.780772
1.0,24,25.790393
0.0,4,25.792059
0.0,21,25.800248
1.0,13,25.805304
1.0,23,25.81451
1.0,34,25.827872
1.0,28,25.84107
1.0,15,25.847003
1.0,27,25.857462
0.0,21,25.865766
1.0,28,25.877088
1.0,13,25.882252
1.0,25,25.892051
1.0,31,25.904189
1.0,25,25.913918
1.0,11,25.918175
0.0,18,25.925111
1.0,32,25.937384
1.0,29,25.948765
1.0,11,25.952997
0.0,10,25.956866
1.0,30,25.968292
1.0,27,25.978822
0.0,6,25.981234
1.0,25,25.990884
0.0,2,25.991704
1.0,27,26.00228
1.0,11,26.006586
1.0,27,26.017208
1.0,33,26.029853
1.0,33,26.042753
0.0,7,26.045505
1.0,26,26.055403
0.0,6,26.057842
1.0,29,26.069058
0.0,6,26.071404
1.0,25,26.081139
1.0,33,26.093767
1.0,31,26.105847
1.0,13,26.110819
1.0,23,26.119724
1.0,32,26.132211
1.0,33,26.145295
1.0,11,26.149564
1.0,24,26.158888
0.0,4,26.160433
1.0,29,26.171488
1.0,13,26.176476
1.0,27,26.186626
1.0,34,26.199396
1.0,27,26.209718
1.0,14,26.215103
1.0,23,26.223898
0.0,12,26.228507
1.0,32,26.240822
1.0,12,26.245326
1.0,25,26.254779
1.0,23,26.263494
1.0,26,26.273544
1.0,11,26.277757
1.0,30,26.289263
1.0,32,26.301475
1.0,27,26.311873
1.0,11,26.316081
1.0,27,26.326372
1.0,33,26.338884
1.0,28,26.349868
1.0,17,26.356316
0.0,21,26.364368
1.0,41,26.379924
0.0,14,26.385323
0.0,9,26.388783
1.0,26,26.398708
0.0,21,26.406808
1.0,27,26.417253
1.0,13,26.422238
0.0,18,26.429037
1.0,29,26.440168
1.0,25,26.449732
1.0,11,26.45393
1.0,25,26.463552
0.0,5,26.465492
1.0,30,26.47709
1.0,11,26.48133
1.0,24,26.490654
1.0,32,26.502864
1.0,28,26.513842
1.0,13,26.518865
1.0,25,26.528599
1.0,31,26.540635
1.0,25,26.550353
1.0,11,26.554757
1.0,27,26.564977
0.0,19,26.572263
1.0,34,26.585433
1.0,13,26.590423
1.0,27,26.600677
1.0,33,26.613242
1.0,25,26.622825
1.0,13,26.627788
1.0,27,26.63806
1.0,37,26.652005
1.0,29,26.663141
1.0,14,26.668427
1.0,23,26.677221
0.0,26,26.687208
1.0,29,26.698502
1.0,13,26.703482
1.0,23,26.712416
1.0,35,26.725855
1.0,27,26.736445
1.0,11,26.740705
1.0,29,26.75184
1.0,39,26.766899
1.0,27,26.777457
1.0,11,26.781668
1.0,27,26.792123
0.0,17,26.798598
1.0,34,26.811808
1.0,12,26.816376
0.0,17,26.822954
1.0,31,26.834713
0.0,19,26.841953
1.0,11,26.846152
1.0,32,26.858277
0.0,20,26.865846
1.0,35,26.87925
1.0,15,26.884935
1.0,23,26.89372
1.0,37,26.907658
1.0,28,26.918474
1.0,11,26.922694
1.0,29,26.933601
1.0,31,26.945403
1.0,27,26.955693
1.0,11,26.959953
0.0,6,26.962339
0.0,25,26.971856
1.0,27,26.982286
1.0,17,26.988702
1.0,30,27.000129
1.0,30,27.011537
1.0,33,27.024127
1.0,13,27.029072
1.0,33,27.04158
1.0,32,27.053611
1.0,27,27.063923
1.0,16,27.069976
0.0,8,27.073064
1.0,29,27.084043
1.0,27,27.094407
1.0,12,27.098992
1.0,27,27.109173
1.0,30,27.12052
0.0,21,27.128358
1.0,15,27.134043
1.0,27,27.144196
1.0,32,27.156367
0.0,4,27.157919
1.0,12,27.162463
1.0,28,27.17322
1.0,32,27.185402
1.0,31,27.197315
1.0,11,27.201518
1.0,27,27.211812
1.0,30,27.223241
1.0,27,27.233524
0.0,6,27.235848
0.0,14,27.24121
1.0,32,27.253395
1.0,30,27.264829
1.0,12,27.269397
1.0,24,27.27857
1.0,31,27.290358
1.0,29,27.301455
1.0,11,27.305666
1.0,24,27.314763
0.0,7,27.317488
1.0,25,27.327051
1.0,13,27.331995
1.0,29,27.342898
0.0,25,27.352469
1.0,26,27.362474
1.0,13,27.367495
1.0,27,27.377946
0.0,31,27.389784
1.0,31,27.401678
1.0,11,27.405881
1.0,26,27.415852
0.0,9,27.419338
0.0,31,27.431067
1.0,13,27.435999
1.0,23,27.444695
1.0,32,27.456759
1.0,25,27.46645
1.0,13,27.471444
1.0,24,27.480701
1.0,34,27.493576
1.0,25,27.503207
1.0,12,27.507765
1.0,28,27.518335
0.0,24,27.52754
1.0,25,27.537312
1.0,16,27.543378
1.0,31,27.555048
1.0,33,27.567604
1.0,28,27.578522
1.0,13,27.583541
0.0,5,27.585487
0.0,22,27.594085
1.0,25,27.603834
0.0,8,27.606977
1.0,27,27.617589
1.0,31,27.629895
0.0,4,27.631517
1.0,11,27.635936
0.0,10,27.639916
1.0,33,27.65322
1.0,30,27.665587
1.0,11,27.670073
1.0,23,27.679391
1.0,29,27.691138
1.0,25,27.701351
1.0,11,27.705801
1.0,26,27.716274
1.0,31,27.728755
0.0,20,27.736877
0.0,6,27.739295
1.0,25,27.749194
1.0,30,27.76125
1.0,29,27.772944
0.0,9,27.776757
0.0,6,27.779277
1.0,31,27.791722
1.0,32,27.804446
0.0,9,27.808085
1.0,25,27.818001
1.0,29,27.829512
1.0,29,27.841142
1.0,13,27.846314
1.0,23,27.855428
0.0,9,27.859037
1.0,29,27.870597
0.0,2,27.871423
1.0,32,27.884106
1.0,31,27.896203
1.0,30,27.908126
1.0,12,27.912816
1.0,27,27.923605
0.0,2,27.924438
1.0,32,27.937223
1.0,12,27.941937
0.0,22,27.950684
0.0,11,27.955085
0.0,14,27.960719
0.0,9,27.964388
0.0,10,27.968344
1.0,33,27.981562
1.0,29,27.993131
1.0,13,27.99827
1.0,27,28.008969
0.0,25,28.018989
1.0,25,28.029209
1.0,13,28.034389
0.0,12,28.03925
1.0,30,28.051133
1.0,32,28.063834
1.0,12,28.068598
1.0,25,28.078604
0.0,4,28.080205
1.0,29,28.091902
1.0,14,28.09756
1.0,23,28.106743
1.0,30,28.118715
0.0,4,28.12038
1.0,11,28.124704
0.0,16,28.131139
1.0,27,28.141681
0.0,12,28.146563
1.0,13,28.151798
1.0,25,28.161801
1.0,37,28.176688
1.0,28,28.188097
1.0,11,28.192432
0.0,14,28.197886
0.0,26,28.207897
1.0,29,28.219497
1.0,14,28.224934
0.0,19,28.232182
1.0,34,28.245023
1.0,25,28.254577
1.0,11,28.258734
1.0,25,28.268229
0.0,13,28.273245
0.0,22,28.281632
1.0,14,28.286925
1.0,23,28.295887
0.0,21,28.304172
1.0,25,28.313918
1.0,11,28.318196
0.0,17,28.324916
0.0,30,28.336582
1.0,27,28.347107
1.0,13,28.352194
0.0,26,28.362277
0.0,21,28.370305
0.0,17,28.376968
1.0,13,28.382005
1.0,27,28.392536
0.0,10,28.396426
0.0,8,28.399558
1.0,11,28.403908
0.0,4,28.405472
1.0,33,28.418451
1.0,27,28.429518
1.0,11,28.433985
0.0,4,28.435651
0.0,15,28.441663
1.0,27,28.452609
1.0,13,28.457775
1.0,27,28.468501
0.0,6,28.47093
1.0,27,28.481599
1.0,15,28.487448
1.0,26,28.497809
1.0,34,28.511353
0.0,17,28.518078
1.0,13,28.523303
1.0,23,28.5324
0.0,28,28.543523
1.0,33,28.556543
1.0,12,28.561325
0.0,14,28.566871
0.0,37,28.581577
1.0,29,28.593315
1.0,11,28.597639
1.0,27,28.60827
0.0,7,28.611083
1.0,33,28.624328
1.0,13,28.629461
1.0,27,28.640228
1.0,32,28.652923
1.0,31,28.66541
1.0,11,28.669918
0.0,18,28.677191
1.0,42,28.693941
0.0,19,28.701523
1.0,11,28.705873
0.0,6,28.708281
0.0,20,28.716101
1.0,29,28.727726
1.0,14,28.733317
0.0,9,28.736849
1.0,30,28.748829
0.0,6,28.751242
1.0,11,28.755599
1.0,25,28.765573
1.0,30,28.777496
1.0,33,28.790563
1.0,11,28.794912
1.0,23,28.804283
1.0,31,28.816575
0.0,2,28.817366
1.0,11,28.821774
1.0,26,28.832159
0.0,20,28.840142
1.0,30,28.85206
1.0,12,28.856709
0.0,19,28.864148
0.0,28,28.875264
0.0,8,28.878458
1.0,13,28.883598
1.0,27,28.894253
1.0,33,28.907493
0.0,24,28.916921
0.0,14,28.922382
1.0,23,28.931446
0.0,8,28.934638
1.0,28,28.945763
1.0,11,28.950087
0.0,16,28.956444
1.0,34,28.969579
1.0,25,28.979476
0.0,7,28.982221
1.0,25,28.991997
0.0,6,28.994336
1.0,25,29.004236
1.0,11,29.00842
1.0,28,29.018995
1.0,35,29.032275
1.0,25,29.041827
1.0,11,29.046032
1.0,29,29.057011
1.0,36,29.070686
0.0,10,29.074516
1.0,11,29.078704
1.0,34,29.091587
1.0,34,29.104502
0.0,10,29.108327
1.0,12,29.112907
1.0,30,29.124669
0.0,19,29.131995
1.0,29,29.143179
1.0,11,29.147407
0.0,8,29.150472
1.0,34,29.163703
1.0,30,29.175509
1.0,11,29.179917
0.0,12,29.18469
1.0,35,29.1985
1.0,31,29.210844
1.0,11,29.21524
0.0,14,29.22072
1.0,34,29.234167
0.0,8,29.237419
1.0,11,29.241784
1.0,27,29.252667
0.0,30,29.264691
1.0,25,29.27471
0.0,10,29.278694
1.0,32,29.29123
1.0,33,29.304253
1.0,27,29.314925
0.0,7,29.31774
1.0,25,29.327653
1.0,40,29.343361
1.0,28,29.35452
1.0,14,29.360009
1.0,23,29.369075
1.0,33,29.382012
1.0,29,29.39352
1.0,12,29.398256
1.0,25,29.408352
0.0,6,29.410762
1.0,37,29.425527
1.0,12,29.430265
1.0,23,29.439317
0.0,19,29.446803
1.0,25,29.456885
1.0,12,29.461674
1.0,25,29.471381
1.0,37,29.485905
1.0,27,29.496682
1.0,13,29.501707
0.0,14,29.507303
1.0,30,29.51926
1.0,27,29.529927
1.0,11,29.534279
1.0,30,29.545752
0.0,25,29.555728
1.0,27,29.566438
1.0,12,29.571185
1.0,23,29.580219
0.0,26,29.590549
1.0,27,29.601389
1.0,11,29.605762
0.0,19,29.613512
1.0,32,29.626289
1.0,25,29.636495
1.0,11,29.640846
1.0,27,29.651429
0.0,24,29.660862
0.0,15,29.666619
1.0,12,29.671203
1.0,23,29.680112
0.0,14,29.685611
1.0,31,29.697781
0.0,6,29.700183
1.0,29,29.711458
1.0,34,29.72457
1.0,31,29.736557
1.0,11,29.740857
0.0,12,29.745524
1.0,30,29.757228
1.0,32,29.769908
1.0,15,29.776159
1.0,26,29.786544
1.0,31,29.798431
0.0,6,29.800856
1.0,11,29.805169
1.0,25,29.814602
0.0,28,29.825487
1.0,28,29.836293
1.0,13,29.841301
0.0,12,29.845944
1.0,35,29.859294
1.0,26,29.869256
0.0,7,29.872
1.0,27,29.882336
1.0,43,29.898802
0.0,14,29.904152
1.0,12,29.90872
1.0,27,29.919082
1.0,32,29.931202
1.0,35,29.944625
1.0,18,29.951442
1.0,24,29.960597
1.0,31,29.972477
1.0,25,29.982246
1.0,12,29.986926
1.0,24,29.996578
1.0,34,30.010131
1.0,29,30.021888
1.0,11,30.026313
0.0,8,30.029549
1.0,30,30.041323
1.0,30,30.053151
0.0,2,30.053942
1.0,30,30.065545
0.0,10,30.069512
1.0,25,30.079322
1.0,12,30.084035
1.0,24,30.093741
1.0,33,30.10719
1.0,31,30.119791
1.0,12,30.124682
1.0,23,30.13422
1.0,32,30.147154
0.0,14,30.152815
1.0,11,30.157277
1.0,25,30.167284
0.0,21,30.175757
0.0,14,30.181679
1.0,13,30.187098
1.0,27,30.198092
1.0,36,30.211966
1.0,25,30.22163
1.0,12,30.22631
1.0,23,30.235113
1.0,32,30.247607
0.0,19,30.255077
1.0,11,30.259296
1.0,25,30.268796
1.0,34,30.281619
1.0,34,30.294563
1.0,11,30.298758
1.0,25,30.308327
1.0,34,30.321249
1.0,29,30.33232
1.0,13,30.337294
1.0,23,30.346061
1.0,32,30.35829
1.0,27,30.368933
1.0,11,30.373192
1.0,25,30.382688
1.0,35,30.396089
1.0,28,30.406847
0.0,4,30.408422
1.0,27,30.418661
1.0,31,30.430739
1.0,27,30.441253
0.0,2,30.442048
1.0,29,30.4532
1.0,30,30.464723
1.0,26,30.474845
1.0,13,30.479895
0.0,8,30.483001
0.0,19,30.490386
1.0,27,30.500796
1.0,11,30.50507
1.0,23,30.513914
1.0,35,30.52725
1.0,29,30.538645
1.0,11,30.542899
0.0,21,30.551049
1.0,30,30.562437
1.0,25,30.572082
1.0,11,30.576338
1.0,25,30.585858
1.0,32,30.598191
1.0,31,30.610204
1.0,11,30.614465
1.0,27,30.624822
1.0,38,30.639634
1.0,25,30.649517
0.0,9,30.653039
1.0,27,30.663541
1.0,32,30.675875
0.0,4,30.677462
1.0,13,30.682522
1.0,27,30.692871
1.0,37,30.707195
1.0,31,30.719284
1.0,17,30.726028
1.0,30,30.737574
1.0,36,30.751517
1.0,25,30.761315
0.0,2,30.762122
1.0,23,30.771046
1.0,32,30.783634
0.0,19,30.791194
1.0,11,30.795651
0.0,16,30.802159
0.0,16,30.808496
1.0,29,30.820051
1.0,11,30.824344
1.0,31,30.836537
1.0,40,30.851901
0.0,19,30.859394
1.0,11,30.863756
0.0,19,30.871163
1.0,37,30.885579
1.0,27,30.896159
1.0,11,30.90048
1.0,29,30.911676
0.0,46,30.929158
1.0,25,30.93896
0.0,9,30.94246
0.0,19,30.949855
1.0,33,30.96266
0.0,8,30.965758
0.0,11,30.969993
1.0,25,30.979499
1.0,30,30.991042
1.0,26,31.00114
1.0,11,31.005401
1.0,23,31.014314
1.0,35,31.027628
1.0,26,31.037603
1.0,13,31.042739
1.0,26,31.052779
1.0,35,31.065998
1.0,29,31.077081
1.0,11,31.081278
1.0,23,31.090043
1.0,34,31.103061
1.0,31,31.115072
1.0,13,31.120147
1.0,27,31.130672
1.0,32,31.142943
1.0,26,31.152863
1.0,11,31.157155
1.0,25,31.166733
1.0,36,31.180372
1.0,25,31.190004
1.0,11,31.19422
1.0,25,31.203838
0.0,8,31.206937
0.0,17,31.213559
0.0,4,31.215147
0.0,14,31.220528
1.0,35,31.233957
1.0,31,31.246085
1.0,11,31.250437
1.0,25,31.260117
0.0,21,31.268182
1.0,29,31.279372
1.0,13,31.284376
1.0,23,31.293169
1.0,30,31.304697
0.0,22,31.313226
1.0,17,31.319785
1.0,24,31.32893
0.0,19,31.336315
0.0,14,31.341766
1.0,12,31.346349
1.0,23,31.355173
1.0,36,31.369107
1.0,28,31.380131
0.0,4,31.381736
1.0,25,31.391434
1.0,36,31.405203
1.0,38,31.419992
1.0,13,31.42505
1.0,25,31.434688
0.0,6,31.437048
0.0,8,31.440206
1.0,13,31.445205
1.0,24,31.454537
0.0,19,31.461972
1.0,25,31.471801
1.0,17,31.478367
1.0,27,31.488766
0.0,4,31.490321
1.0,25,31.500087
1.0,12,31.504762
0.0,23,31.513564
1.0,42,31.529479
1.0,28,31.540339
1.0,11,31.544576
1.0,29,31.555606
1.0,32,31.56791
1.0,29,31.579183
1.0,11,31.58341
1.0,34,31.596119
1.0,32,31.608423
1.0,32,31.620815
1.0,11,31.625056
1.0,28,31.635666
0.0,17,31.642179
0.0,16,31.64834
1.0,15,31.65423
1.0,27,31.664722
0.0,18,31.671826
1.0,27,31.682391
1.0,12,31.687042
0.0,19,31.694295
1.0,33,31.706846
1.0,28,31.717637
1.0,12,31.722238
1.0,25,31.731922
1.0,34,31.744965
1.0,29,31.756339
1.0,14,31.761705
0.0,22,31.770193
1.0,31,31.782199
1.0,29,31.793494
1.0,11,31.79775
1.0,25,31.807293
1.0,38,31.821766
0.0,19,31.829072
1.0,11,31.833292
1.0,25,31.842832
1.0,34,31.855945
1.0,25,31.865648
1.0,13,31.870603
0.0,14,31.876003
1.0,32,31.888278
1.0,27,31.898704
1.0,11,31.902954
1.0,27,31.913199
0.0,21,31.921295
1.0,31,31.933206
1.0,15,31.938935
1.0,25,31.948438
0.0,9,31.951952
1.0,25,31.961706
1.0,13,31.966699
1.0,26,31.976634
1.0,32,31.988865
1.0,35,32.002258
0.0,4,32.003857
1.0,26,32.013928
1.0,32,32.026325
