# {"t_start": 1614835402.3238957, "env_id": "Office-v0"} 
r,l,t
1.0,23,14.113361
1.0,29,14.122967
1.0,11,14.126657
0.0,6,14.12863
1.0,27,14.137484
1.0,27,14.14643
1.0,11,14.150088
1.0,24,14.15803
0.0,18,14.163914
1.0,27,14.172742
1.0,15,14.177721
0.0,6,14.179799
1.0,23,14.187382
1.0,25,14.195672
1.0,11,14.199302
0.0,8,14.201935
1.0,26,14.210404
1.0,29,14.219922
1.0,14,14.224539
0.0,10,14.227879
1.0,29,14.237605
1.0,25,14.245795
1.0,11,14.249412
0.0,21,14.256458
1.0,29,14.265911
0.0,19,14.27213
1.0,11,14.275764
1.0,23,14.283284
1.0,25,14.291752
1.0,25,14.299976
1.0,13,14.304241
1.0,29,14.31381
1.0,27,14.322821
1.0,29,14.33232
1.0,11,14.335948
1.0,23,14.34351
1.0,25,14.351871
0.0,19,14.35809
0.0,2,14.358767
1.0,27,14.367552
1.0,28,14.376737
1.0,27,14.385657
0.0,2,14.386347
1.0,29,14.395914
0.0,22,14.403171
1.0,29,14.412783
1.0,11,14.416399
1.0,25,14.424597
0.0,6,14.426603
1.0,26,14.435446
0.0,4,14.436786
1.0,29,14.446325
0.0,8,14.448968
0.0,14,14.453582
1.0,15,14.458723
1.0,27,14.467729
0.0,15,14.472666
1.0,27,14.481497
1.0,11,14.48513
1.0,27,14.494
1.0,27,14.502947
1.0,25,14.51126
1.0,12,14.51526
1.0,32,14.525748
0.0,8,14.528383
0.0,8,14.531036
1.0,15,14.535973
0.0,6,14.538029
1.0,32,14.548631
1.0,27,14.557527
1.0,11,14.561158
1.0,25,14.569412
0.0,4,14.570733
1.0,27,14.579767
1.0,11,14.583381
1.0,25,14.591549
1.0,25,14.599708
0.0,19,14.605908
1.0,11,14.609595
1.0,25,14.617763
1.0,26,14.626471
1.0,32,14.637106
1.0,11,14.640872
1.0,28,14.650126
1.0,23,14.657747
1.0,28,14.667082
0.0,2,14.667778
1.0,23,14.675362
1.0,26,14.683965
0.0,4,14.685315
1.0,11,14.688973
1.0,24,14.696932
1.0,29,14.706567
0.0,19,14.712893
0.0,2,14.713584
1.0,25,14.721947
1.0,27,14.730789
1.0,25,14.739024
1.0,13,14.743309
0.0,16,14.748593
1.0,23,14.756213
1.0,25,14.764504
1.0,11,14.768206
1.0,25,14.776466
1.0,23,14.784132
1.0,25,14.79248
1.0,12,14.796484
0.0,20,14.803105
1.0,29,14.812701
1.0,30,14.82262
1.0,14,14.827278
1.0,31,14.837527
1.0,25,14.845782
0.0,21,14.852679
1.0,11,14.856362
1.0,24,14.864372
0.0,8,14.867057
1.0,25,14.875383
1.0,13,14.879703
0.0,21,14.886609
0.0,8,14.889259
0.0,6,14.891247
1.0,11,14.894912
1.0,25,14.903358
1.0,25,14.911554
0.0,20,14.91811
1.0,11,14.921747
1.0,27,14.930682
1.0,25,14.938995
0.0,12,14.942996
1.0,11,14.946642
1.0,25,14.954895
1.0,26,14.963552
1.0,27,14.972578
1.0,12,14.97651
1.0,25,14.984704
1.0,25,14.992911
0.0,22,15.000215
1.0,11,15.003855
1.0,25,15.012179
1.0,27,15.021179
1.0,29,15.030798
1.0,11,15.034472
0.0,21,15.041423
1.0,23,15.049142
0.0,18,15.0551
1.0,13,15.059419
1.0,29,15.069093
1.0,29,15.078661
0.0,27,15.087556
0.0,9,15.0906
1.0,31,15.100837
1.0,25,15.109086
0.0,8,15.111746
1.0,13,15.116042
1.0,23,15.123717
0.0,14,15.128356
1.0,25,15.136725
1.0,13,15.141054
1.0,25,15.149354
0.0,14,15.154145
1.0,32,15.164864
0.0,2,15.165577
0.0,19,15.171974
1.0,26,15.180568
1.0,28,15.189817
1.0,11,15.193477
1.0,29,15.203037
1.0,23,15.210675
0.0,22,15.217949
1.0,14,15.222555
1.0,27,15.231456
1.0,27,15.240408
1.0,29,15.250077
1.0,11,15.253785
1.0,25,15.261977
1.0,30,15.271967
1.0,27,15.281214
1.0,11,15.284851
1.0,31,15.294975
1.0,25,15.303374
1.0,31,15.313485
1.0,15,15.318421
1.0,24,15.326312
1.0,25,15.334515
1.0,26,15.343141
1.0,12,15.34715
1.0,26,15.355842
1.0,23,15.363368
1.0,27,15.37229
0.0,9,15.375251
1.0,23,15.382784
1.0,28,15.391914
1.0,29,15.401421
1.0,11,15.405107
1.0,25,15.413431
1.0,29,15.422906
1.0,25,15.431205
1.0,15,15.436223
1.0,28,15.445432
1.0,23,15.452996
0.0,6,15.454971
1.0,12,15.458904
1.0,32,15.469364
1.0,23,15.477039
1.0,28,15.486275
1.0,13,15.490582
0.0,14,15.495164
1.0,24,15.503002
1.0,27,15.511885
1.0,14,15.516502
1.0,27,15.525339
0.0,20,15.531841
0.0,4,15.53316
0.0,7,15.535452
1.0,23,15.542958
1.0,25,15.551098
1.0,29,15.560631
1.0,11,15.564283
1.0,23,15.571846
1.0,28,15.580911
1.0,26,15.589432
1.0,13,15.59376
1.0,29,15.603347
1.0,28,15.61259
1.0,29,15.622171
1.0,12,15.626145
0.0,14,15.630749
1.0,25,15.639156
1.0,31,15.649404
1.0,13,15.653698
1.0,25,15.66193
1.0,26,15.670465
1.0,28,15.679743
1.0,11,15.68353
0.0,16,15.688791
0.0,17,15.694384
1.0,25,15.702676
1.0,11,15.706316
1.0,25,15.71456
0.0,4,15.715922
0.0,14,15.720601
1.0,11,15.724259
0.0,14,15.72889
1.0,23,15.736465
1.0,25,15.744694
1.0,13,15.74899
1.0,25,15.75721
1.0,25,15.765411
0.0,21,15.772347
1.0,11,15.775991
1.0,23,15.783626
1.0,23,15.79119
1.0,32,15.801839
1.0,11,15.805581
1.0,26,15.814227
0.0,4,15.81559
1.0,29,15.825123
1.0,15,15.830027
1.0,24,15.83794
1.0,27,15.846784
1.0,27,15.855679
1.0,11,15.859328
1.0,23,15.866885
1.0,35,15.878462
1.0,29,15.888117
1.0,16,15.893358
1.0,24,15.901248
1.0,31,15.911411
0.0,16,15.916686
1.0,11,15.920326
1.0,25,15.928583
1.0,32,15.939064
1.0,27,15.947999
1.0,12,15.951972
1.0,25,15.960194
1.0,25,15.968377
1.0,29,15.977887
1.0,13,15.982166
1.0,27,15.991046
1.0,25,15.999225
1.0,27,16.008111
1.0,13,16.012459
1.0,24,16.020355
1.0,25,16.02858
1.0,32,16.039142
1.0,13,16.043451
0.0,15,16.048378
1.0,26,16.056877
1.0,34,16.068031
1.0,11,16.0717
0.0,20,16.078305
1.0,28,16.087475
1.0,29,16.097239
1.0,11,16.100938
1.0,25,16.109277
1.0,23,16.116899
1.0,30,16.126769
1.0,12,16.130743
1.0,27,16.139638
0.0,23,16.147155
1.0,29,16.156671
1.0,11,16.160324
1.0,25,16.168625
1.0,27,16.17746
1.0,31,16.187825
1.0,11,16.191473
1.0,25,16.199805
1.0,25,16.2081
1.0,26,16.216723
1.0,11,16.220382
1.0,27,16.229237
0.0,14,16.233868
1.0,29,16.243402
1.0,13,16.247679
1.0,23,16.255223
1.0,25,16.263594
1.0,25,16.271845
1.0,13,16.276137
0.0,22,16.283354
1.0,25,16.291563
1.0,26,16.300276
0.0,9,16.30327
1.0,25,16.311496
1.0,35,16.322968
1.0,25,16.331212
1.0,18,16.337155
1.0,23,16.344783
1.0,25,16.352998
1.0,25,16.361243
0.0,4,16.362595
0.0,9,16.365555
1.0,29,16.375006
1.0,25,16.383179
1.0,15,16.388076
1.0,29,16.397524
1.0,28,16.406643
1.0,31,16.416821
1.0,11,16.420492
1.0,25,16.428747
1.0,32,16.439238
0.0,27,16.448131
1.0,11,16.451795
0.0,8,16.454424
1.0,25,16.462626
1.0,29,16.472199
0.0,6,16.474208
1.0,23,16.481903
0.0,16,16.487288
0.0,6,16.489305
1.0,11,16.493046
1.0,27,16.502129
1.0,23,16.509729
1.0,25,16.518026
1.0,11,16.521719
1.0,27,16.530605
1.0,24,16.538506
0.0,6,16.540512
1.0,13,16.544827
0.0,9,16.547791
0.0,12,16.551762
1.0,25,16.560018
1.0,12,16.563964
1.0,27,16.572962
1.0,26,16.581526
1.0,26,16.590078
1.0,11,16.593726
0.0,21,16.600667
1.0,24,16.608508
1.0,28,16.617745
1.0,11,16.621376
1.0,23,16.628944
1.0,25,16.637153
1.0,27,16.646031
1.0,15,16.651023
1.0,23,16.65858
1.0,25,16.666818
1.0,26,16.67537
1.0,11,16.679008
1.0,23,16.686541
1.0,25,16.694718
0.0,6,16.696696
1.0,11,16.700404
1.0,27,16.70936
1.0,28,16.718582
0.0,18,16.724551
1.0,15,16.729566
0.0,29,16.739075
1.0,27,16.747995
1.0,25,16.756224
1.0,15,16.761153
1.0,27,16.77
1.0,25,16.778216
1.0,25,16.786512
0.0,2,16.787196
1.0,25,16.795363
1.0,23,16.802956
1.0,31,16.813208
1.0,11,16.816868
0.0,6,16.81887
1.0,27,16.827771
1.0,29,16.837402
1.0,12,16.841386
1.0,31,16.851624
1.0,23,16.859194
1.0,31,16.869427
1.0,14,16.874061
1.0,24,16.882022
1.0,25,16.890274
1.0,27,16.899168
1.0,11,16.902894
1.0,29,16.912498
1.0,24,16.920377
1.0,28,16.929607
0.0,2,16.930294
1.0,27,16.939216
0.0,6,16.941214
1.0,25,16.949441
0.0,9,16.952416
0.0,6,16.954393
1.0,27,16.963296
1.0,32,16.973813
1.0,11,16.977515
0.0,15,16.982472
1.0,27,16.991296
1.0,27,17.000176
0.0,4,17.001509
1.0,27,17.010339
1.0,23,17.017859
1.0,26,17.026373
1.0,11,17.030005
1.0,31,17.040197
1.0,25,17.048389
1.0,26,17.056911
1.0,11,17.060532
1.0,23,17.06805
1.0,31,17.078212
1.0,25,17.086437
0.0,8,17.089077
1.0,28,17.098241
1.0,29,17.107714
1.0,25,17.116098
1.0,11,17.119813
1.0,32,17.130261
1.0,25,17.138413
1.0,27,17.147274
1.0,11,17.150887
0.0,18,17.156797
1.0,30,17.166547
1.0,27,17.175376
1.0,13,17.179662
1.0,24,17.18753
0.0,13,17.191839
1.0,26,17.200458
1.0,11,17.204114
1.0,26,17.212629
1.0,25,17.220792
1.0,31,17.231013
0.0,9,17.233995
1.0,24,17.241895
0.0,8,17.244544
1.0,27,17.253387
1.0,12,17.257331
0.0,12,17.261319
1.0,27,17.270266
1.0,27,17.279166
1.0,11,17.282808
1.0,23,17.290344
1.0,27,17.29915
0.0,16,17.30438
0.0,2,17.305059
1.0,25,17.313391
1.0,23,17.320979
1.0,28,17.33018
1.0,15,17.335115
1.0,26,17.343659
1.0,25,17.351967
1.0,29,17.361562
1.0,11,17.365202
0.0,9,17.368165
0.0,6,17.370152
1.0,27,17.379053
1.0,11,17.382671
0.0,16,17.387921
1.0,29,17.397399
0.0,17,17.40298
1.0,14,17.407605
0.0,16,17.412869
1.0,25,17.421063
1.0,25,17.429375
1.0,11,17.433061
1.0,27,17.441967
0.0,6,17.443986
1.0,25,17.45226
1.0,11,17.455928
0.0,4,17.457262
1.0,23,17.464954
0.0,6,17.466949
1.0,11,17.470626
1.0,29,17.480224
1.0,26,17.488775
0.0,19,17.49503
0.0,4,17.49639
1.0,34,17.507804
0.0,17,17.513516
1.0,27,17.522485
1.0,14,17.527077
1.0,23,17.534692
1.0,26,17.543201
1.0,38,17.555684
1.0,13,17.55995
0.0,19,17.566195
1.0,28,17.575491
1.0,25,17.583821
1.0,12,17.587805
1.0,27,17.596687
0.0,21,17.60357
0.0,14,17.608161
1.0,16,17.613387
1.0,25,17.621575
1.0,23,17.629107
1.0,28,17.638425
1.0,11,17.642082
1.0,27,17.65092
0.0,6,17.652938
1.0,25,17.661211
1.0,14,17.665858
0.0,18,17.671793
1.0,29,17.681312
0.0,15,17.686236
1.0,11,17.689859
1.0,24,17.697716
1.0,30,17.707541
1.0,27,17.716454
0.0,7,17.718785
1.0,25,17.727102
1.0,23,17.734699
1.0,33,17.745628
1.0,11,17.749293
1.0,29,17.758771
0.0,21,17.765652
1.0,28,17.7749
1.0,13,17.779181
0.0,16,17.784446
1.0,25,17.792611
1.0,29,17.802145
1.0,13,17.806428
0.0,20,17.813088
0.0,20,17.819716
1.0,33,17.830597
1.0,12,17.834547
1.0,25,17.842742
0.0,14,17.847332
0.0,10,17.850599
1.0,11,17.85421
1.0,24,17.862076
0.0,12,17.866029
1.0,31,17.87615
1.0,18,17.882036
1.0,24,17.889912
1.0,27,17.898803
1.0,28,17.90801
1.0,12,17.911975
1.0,25,17.922505
1.0,26,17.931206
1.0,27,17.94011
1.0,11,17.943738
0.0,19,17.949955
1.0,25,17.958117
1.0,27,17.966995
1.0,13,17.971293
1.0,30,17.981146
0.0,4,17.982473
1.0,25,17.990665
1.0,13,17.994925
1.0,25,18.003105
1.0,27,18.011949
1.0,25,18.020163
1.0,12,18.024107
1.0,27,18.032928
1.0,28,18.042097
1.0,27,18.051002
1.0,11,18.05465
1.0,29,18.064165
1.0,25,18.072341
0.0,10,18.075632
1.0,12,18.079576
1.0,29,18.089095
0.0,14,18.093688
1.0,33,18.104533
1.0,11,18.10815
0.0,6,18.110112
1.0,25,18.118294
1.0,29,18.127953
1.0,13,18.132344
1.0,23,18.139872
1.0,27,18.148705
1.0,25,18.156898
1.0,13,18.16116
1.0,27,18.170012
1.0,27,18.178838
1.0,27,18.187701
1.0,13,18.191973
0.0,9,18.19493
1.0,26,18.203424
1.0,28,18.212736
1.0,15,18.217677
1.0,23,18.225258
1.0,28,18.234341
1.0,28,18.243513
0.0,8,18.246151
1.0,29,18.255642
1.0,24,18.263477
1.0,28,18.27273
1.0,11,18.276421
1.0,28,18.285738
0.0,12,18.289714
1.0,29,18.299282
1.0,17,18.304983
1.0,27,18.313913
1.0,27,18.322821
1.0,29,18.332457
1.0,11,18.336134
1.0,30,18.345945
1.0,27,18.354848
1.0,26,18.363524
0.0,6,18.36557
1.0,31,18.375734
1.0,27,18.384573
1.0,25,18.392792
1.0,12,18.396735
0.0,12,18.400688
1.0,23,18.408227
1.0,27,18.417106
1.0,14,18.421688
1.0,27,18.430518
1.0,27,18.439524
1.0,30,18.449547
1.0,11,18.453226
1.0,27,18.462162
1.0,23,18.469685
1.0,25,18.477878
1.0,12,18.481816
0.0,6,18.483787
1.0,29,18.493365
1.0,28,18.502563
1.0,12,18.506495
0.0,10,18.509759
1.0,28,18.518934
1.0,27,18.527803
1.0,12,18.531725
1.0,23,18.539468
1.0,23,18.547046
1.0,30,18.557047
1.0,11,18.560823
1.0,26,18.569302
1.0,29,18.578721
0.0,19,18.584948
1.0,11,18.588654
1.0,23,18.596298
0.0,4,18.597635
1.0,30,18.60764
1.0,12,18.611584
1.0,34,18.622823
1.0,28,18.631936
0.0,4,18.633253
1.0,11,18.636854
1.0,27,18.645707
1.0,23,18.653225
1.0,27,18.662226
1.0,11,18.665849
1.0,23,18.673393
1.0,25,18.68162
0.0,16,18.686842
1.0,11,18.690539
1.0,29,18.700121
1.0,25,18.708363
1.0,25,18.716686
1.0,12,18.72065
1.0,25,18.728893
1.0,25,18.73706
1.0,27,18.746123
1.0,11,18.74975
0.0,17,18.755331
1.0,26,18.763829
1.0,25,18.772259
1.0,11,18.775905
1.0,27,18.784767
1.0,25,18.792932
1.0,35,18.804363
1.0,13,18.808652
1.0,24,18.8165
1.0,23,18.824257
1.0,32,18.834891
1.0,11,18.838533
0.0,17,18.844112
0.0,8,18.846734
0.0,19,18.852947
1.0,11,18.856561
1.0,23,18.864047
1.0,29,18.873494
1.0,32,18.884089
1.0,11,18.887734
1.0,30,18.897506
1.0,30,18.907315
1.0,28,18.916663
1.0,15,18.921614
1.0,25,18.929845
1.0,23,18.937456
0.0,10,18.940802
1.0,13,18.945427
0.0,6,18.947405
1.0,23,18.954956
1.0,29,18.964454
1.0,12,18.968405
0.0,4,18.969731
1.0,27,18.978521
1.0,25,18.986817
0.0,11,18.990493
1.0,24,18.99853
0.0,5,19.000198
1.0,31,19.010454
1.0,13,19.014742
1.0,25,19.022985
1.0,25,19.031142
1.0,27,19.040065
1.0,17,19.04563
1.0,29,19.055209
1.0,25,19.06337
1.0,25,19.071638
1.0,14,19.076226
1.0,27,19.085076
1.0,23,19.092598
0.0,10,19.095876
1.0,11,19.099597
1.0,24,19.107581
1.0,34,19.118743
1.0,27,19.127567
1.0,12,19.131521
1.0,24,19.139349
0.0,16,19.144923
1.0,27,19.153937
1.0,13,19.158196
1.0,27,19.167118
1.0,26,19.175696
1.0,31,19.185802
1.0,11,19.189425
1.0,30,19.199248
1.0,32,19.209775
1.0,25,19.218056
1.0,11,19.221794
1.0,28,19.231014
1.0,37,19.243002
0.0,4,19.244343
1.0,13,19.248593
1.0,23,19.256109
1.0,29,19.265556
1.0,27,19.274584
1.0,13,19.278933
1.0,25,19.287148
1.0,30,19.296918
0.0,19,19.303227
1.0,11,19.306889
1.0,32,19.317389
1.0,25,19.325585
0.0,8,19.328307
1.0,11,19.331985
1.0,25,19.34045
1.0,28,19.349578
0.0,11,19.353351
1.0,11,19.356956
1.0,25,19.365122
1.0,26,19.373605
1.0,33,19.384521
1.0,11,19.388223
1.0,23,19.395907
1.0,23,19.403557
0.0,14,19.408202
1.0,11,19.411839
1.0,27,19.420717
1.0,28,19.429855
0.0,23,19.437376
1.0,11,19.441069
1.0,28,19.450248
1.0,30,19.460142
1.0,27,19.469129
1.0,12,19.473123
1.0,25,19.481374
1.0,23,19.488877
1.0,28,19.498093
1.0,11,19.501786
1.0,25,19.509932
1.0,25,19.518207
1.0,26,19.526763
1.0,12,19.530712
1.0,23,19.538291
1.0,27,19.547398
1.0,28,19.556882
1.0,14,19.561484
1.0,23,19.568988
1.0,31,19.579154
0.0,8,19.581811
1.0,11,19.585472
1.0,27,19.594304
1.0,25,19.602489
1.0,26,19.611123
0.0,9,19.614183
1.0,25,19.622419
1.0,23,19.630015
1.0,29,19.639646
1.0,11,19.643349
1.0,25,19.651531
1.0,27,19.660351
1.0,27,19.669305
1.0,13,19.673623
1.0,26,19.682154
1.0,23,19.689695
1.0,29,19.69939
0.0,4,19.700765
1.0,31,19.710877
0.0,6,19.712863
1.0,27,19.721774
1.0,11,19.725461
1.0,25,19.73395
0.0,12,19.737896
1.0,30,19.747694
1.0,13,19.751962
1.0,29,19.761574
0.0,8,19.764223
0.0,28,19.773383
1.0,14,19.77811
0.0,6,19.780718
0.0,6,19.7827
0.0,22,19.789975
1.0,11,19.793661
0.0,8,19.796271
0.0,18,19.802198
1.0,28,19.811365
1.0,12,19.8153
1.0,24,19.823108
1.0,24,19.830947
1.0,31,19.841196
0.0,9,19.844176
1.0,25,19.852457
1.0,29,19.862012
1.0,25,19.870385
0.0,7,19.872743
1.0,25,19.880903
0.0,18,19.886774
1.0,25,19.895126
1.0,15,19.900053
1.0,23,19.907823
1.0,28,19.91701
1.0,32,19.927567
1.0,13,19.931988
1.0,27,19.940933
1.0,25,19.949259
1.0,29,19.958826
1.0,13,19.963123
1.0,27,19.972215
1.0,25,19.980466
0.0,8,19.983139
1.0,11,19.986796
1.0,29,19.996353
1.0,25,20.004675
1.0,34,20.015995
1.0,11,20.019687
1.0,25,20.027953
1.0,27,20.036907
1.0,29,20.046567
1.0,11,20.050256
1.0,25,20.058473
1.0,23,20.066122
1.0,26,20.074746
0.0,9,20.077768
1.0,25,20.086061
0.0,8,20.088789
0.0,7,20.091111
1.0,17,20.096742
1.0,25,20.105045
1.0,27,20.114011
0.0,18,20.11994
1.0,13,20.124223
1.0,32,20.134721
1.0,27,20.143557
1.0,37,20.155718
1.0,15,20.160697
1.0,26,20.169509
1.0,25,20.177796
1.0,27,20.186749
1.0,12,20.190691
0.0,18,20.196563
1.0,27,20.205367
1.0,25,20.213548
1.0,11,20.217212
1.0,27,20.226079
1.0,27,20.234866
1.0,27,20.243739
1.0,11,20.247394
1.0,25,20.255565
1.0,29,20.26504
0.0,4,20.266356
1.0,11,20.269973
1.0,23,20.27754
0.0,17,20.283054
0.0,14,20.287635
1.0,11,20.291221
1.0,25,20.299336
1.0,28,20.308451
1.0,27,20.31734
1.0,13,20.321602
1.0,27,20.330367
1.0,23,20.337876
1.0,30,20.347632
1.0,11,20.351232
1.0,28,20.360332
0.0,20,20.366859
1.0,27,20.375764
1.0,14,20.380338
1.0,24,20.388169
1.0,23,20.395738
1.0,31,20.405849
0.0,9,20.408807
1.0,35,20.420162
0.0,8,20.422783
1.0,26,20.431266
1.0,11,20.434868
1.0,23,20.442365
1.0,23,20.449844
1.0,25,20.458018
0.0,10,20.461324
1.0,28,20.470613
1.0,25,20.47886
1.0,29,20.488349
1.0,12,20.492274
1.0,28,20.501413
1.0,23,20.508924
0.0,12,20.512867
1.0,11,20.516479
0.0,4,20.517796
0.0,14,20.522364
1.0,32,20.532804
1.0,11,20.536444
1.0,23,20.543978
1.0,23,20.551472
1.0,27,20.560282
1.0,11,20.563889
1.0,23,20.571379
1.0,26,20.579956
1.0,25,20.588101
1.0,13,20.592436
1.0,25,20.600601
1.0,25,20.60874
1.0,25,20.616972
1.0,15,20.621908
0.0,4,20.62322
0.0,14,20.627783
1.0,31,20.637868
1.0,11,20.641476
1.0,25,20.649703
1.0,29,20.659127
1.0,29,20.668643
1.0,13,20.672886
1.0,23,20.68038
1.0,27,20.689245
0.0,19,20.695467
1.0,11,20.699076
1.0,25,20.707227
1.0,27,20.715991
1.0,26,20.724519
1.0,11,20.728111
1.0,27,20.736903
1.0,23,20.744384
1.0,27,20.753191
1.0,13,20.757485
1.0,25,20.76567
1.0,30,20.775427
1.0,26,20.784035
1.0,12,20.787967
1.0,28,20.79708
1.0,23,20.804576
1.0,27,20.813362
1.0,11,20.816957
1.0,26,20.825401
1.0,26,20.833886
1.0,25,20.842162
1.0,11,20.845793
0.0,20,20.852316
0.0,16,20.857563
1.0,33,20.868338
1.0,11,20.871948
1.0,25,20.880065
1.0,25,20.888201
1.0,32,20.898539
1.0,12,20.902459
1.0,24,20.910324
1.0,27,20.919095
0.0,21,20.92594
1.0,16,20.931154
1.0,27,20.939948
0.0,23,20.947432
0.0,6,20.949413
1.0,11,20.952995
0.0,19,20.959167
0.0,18,20.965026
1.0,29,20.974477
1.0,15,20.979392
1.0,27,20.988435
1.0,25,20.996591
1.0,27,21.005507
1.0,11,21.009122
1.0,35,21.020463
1.0,27,21.029255
0.0,10,21.032538
1.0,13,21.036786
1.0,25,21.044929
1.0,31,21.055069
1.0,27,21.063873
1.0,12,21.067785
1.0,24,21.075586
0.0,17,21.08113
0.0,9,21.084082
1.0,11,21.087719
1.0,25,21.095835
1.0,28,21.104971
1.0,33,21.115675
1.0,11,21.119262
0.0,15,21.124196
1.0,27,21.133059
1.0,30,21.14284
1.0,12,21.146746
1.0,24,21.154529
0.0,14,21.15908
1.0,32,21.169438
1.0,11,21.17306
1.0,27,21.181806
1.0,28,21.191028
1.0,25,21.199185
1.0,13,21.2035
1.0,29,21.212915
1.0,25,21.221011
1.0,28,21.230124
1.0,12,21.234025
0.0,9,21.236945
1.0,32,21.247387
0.0,18,21.253265
1.0,15,21.258171
1.0,25,21.266316
1.0,30,21.27609
1.0,31,21.286267
1.0,11,21.28988
1.0,24,21.297684
1.0,24,21.305547
1.0,25,21.313732
1.0,13,21.317983
0.0,14,21.322537
1.0,23,21.330026
1.0,25,21.338173
1.0,11,21.341786
1.0,24,21.349681
1.0,28,21.358862
1.0,25,21.367076
1.0,11,21.370692
1.0,25,21.378825
1.0,25,21.386919
1.0,30,21.396833
1.0,11,21.400438
0.0,9,21.403376
1.0,29,21.412742
0.0,19,21.41893
1.0,14,21.423533
0.0,10,21.426821
1.0,24,21.434644
1.0,33,21.445393
1.0,11,21.448984
0.0,6,21.450945
1.0,25,21.459056
1.0,25,21.467216
1.0,16,21.472407
1.0,28,21.481498
1.0,25,21.489631
1.0,28,21.498812
1.0,11,21.502432
1.0,23,21.510028
1.0,23,21.51754
0.0,8,21.520171
1.0,12,21.524093
1.0,28,21.533235
1.0,27,21.542023
1.0,25,21.55017
1.0,11,21.55376
1.0,23,21.561265
1.0,29,21.570718
1.0,31,21.580823
1.0,15,21.585727
0.0,21,21.592549
1.0,25,21.600813
0.0,4,21.602131
1.0,11,21.60582
0.0,8,21.608467
1.0,23,21.615952
1.0,29,21.625392
1.0,11,21.628993
1.0,23,21.636489
1.0,24,21.644313
1.0,29,21.653828
1.0,12,21.657758
1.0,28,21.666875
0.0,8,21.669509
1.0,32,21.679959
1.0,13,21.68423
1.0,29,21.693675
1.0,27,21.702489
1.0,27,21.7113
1.0,13,21.715567
1.0,24,21.723512
1.0,29,21.732927
0.0,19,21.739157
1.0,11,21.742773
1.0,23,21.750268
1.0,23,21.757767
1.0,28,21.766882
0.0,2,21.767566
1.0,23,21.77507
1.0,25,21.783202
1.0,25,21.791414
1.0,11,21.795069
0.0,10,21.798345
1.0,29,21.808004
0.0,20,21.814646
1.0,13,21.818984
1.0,23,21.826584
1.0,23,21.834071
1.0,25,21.842261
1.0,13,21.846511
0.0,9,21.849461
0.0,14,21.854026
1.0,31,21.864165
1.0,11,21.86782
1.0,27,21.876678
1.0,26,21.88514
1.0,25,21.89343
1.0,11,21.897086
1.0,27,21.905898
1.0,23,21.913374
1.0,26,21.921841
1.0,11,21.925441
1.0,27,21.934192
1.0,25,21.94237
1.0,31,21.952501
1.0,11,21.956115
0.0,16,21.961336
1.0,30,21.971034
1.0,27,21.979832
1.0,11,21.983418
0.0,14,21.988001
1.0,29,21.997431
0.0,25,22.005733
1.0,13,22.009976
1.0,28,22.019166
1.0,23,22.026674
0.0,12,22.030591
1.0,12,22.03452
1.0,23,22.041999
1.0,25,22.050089
0.0,17,22.055645
1.0,14,22.060208
1.0,27,22.069
1.0,29,22.078635
1.0,30,22.088491
1.0,11,22.092165
0.0,14,22.096761
1.0,25,22.104896
1.0,29,22.114372
1.0,14,22.118961
0.0,6,22.120931
1.0,23,22.128426
0.0,21,22.135275
1.0,12,22.139191
1.0,25,22.147341
0.0,6,22.149314
1.0,26,22.157785
1.0,13,22.162031
1.0,27,22.170852
1.0,27,22.179637
1.0,34,22.190719
1.0,14,22.195245
1.0,27,22.20404
1.0,23,22.211825
1.0,26,22.220331
1.0,12,22.224272
1.0,25,22.232506
1.0,23,22.240104
0.0,17,22.245759
1.0,16,22.251055
1.0,25,22.259288
0.0,8,22.261943
1.0,25,22.270222
1.0,11,22.273885
1.0,25,22.282127
1.0,29,22.291641
1.0,26,22.300286
1.0,12,22.304277
1.0,23,22.311936
1.0,27,22.32089
1.0,27,22.329908
1.0,11,22.333591
1.0,23,22.341175
1.0,27,22.350269
1.0,34,22.361526
1.0,12,22.36552
1.0,27,22.37453
0.0,6,22.376564
0.0,21,22.383512
1.0,12,22.38749
1.0,25,22.395686
1.0,25,22.404008
1.0,31,22.414412
1.0,11,22.41808
1.0,27,22.427025
1.0,23,22.434612
1.0,31,22.444939
1.0,13,22.449272
1.0,29,22.458895
1.0,23,22.466607
1.0,27,22.475678
1.0,13,22.480048
0.0,15,22.485038
1.0,34,22.496213
1.0,31,22.506423
1.0,13,22.510759
0.0,4,22.512105
1.0,29,22.521671
0.0,14,22.526327
0.0,8,22.528968
1.0,30,22.538842
1.0,23,22.546418
1.0,27,22.555452
1.0,11,22.559092
0.0,21,22.565931
1.0,28,22.575153
1.0,25,22.583456
1.0,11,22.587135
0.0,17,22.592792
1.0,23,22.600486
1.0,25,22.608868
1.0,11,22.612573
1.0,24,22.620732
1.0,25,22.629104
0.0,8,22.631824
1.0,13,22.636423
1.0,23,22.644205
0.0,6,22.646254
1.0,25,22.654766
1.0,11,22.658515
1.0,25,22.666955
1.0,27,22.675898
1.0,37,22.688087
1.0,13,22.692449
1.0,25,22.700692
0.0,5,22.702344
1.0,29,22.712013
0.0,10,22.715333
1.0,26,22.724028
1.0,29,22.733577
1.0,32,22.744088
1.0,11,22.747722
1.0,25,22.755988
1.0,23,22.76351
