# {"t_start": 1598544154.6642642, "env_id": "Office-v0"} 
r,l,t
0.0,103,2.310292
0.0,7,2.310518
1.0,15,2.310972
0.0,8,2.31122
1.0,23,2.311891
0.0,126,2.315364
1.0,13,2.315759
1.0,34,2.316731
1.0,28,2.31753
0.0,33,2.318476
1.0,11,2.318819
1.0,23,2.319489
0.0,5,2.319655
0.0,82,2.321944
1.0,14,2.322363
1.0,27,2.323142
1.0,82,2.325423
0.0,14,2.325846
1.0,13,2.326237
1.0,26,2.326996
1.0,23,2.327671
0.0,82,2.330013
0.0,11,2.33038
1.0,26,2.331192
0.0,12,2.331548
1.0,35,2.33254
1.0,11,2.332884
1.0,52,2.334347
1.0,170,2.339051
0.0,66,2.34089
0.0,2,2.340976
0.0,20,2.341558
1.0,28,2.342364
0.0,63,2.344096
1.0,11,2.344439
1.0,35,2.345436
1.0,26,2.346193
0.0,57,2.347772
1.0,12,2.348136
1.0,27,2.348907
0.0,15,2.34935
0.0,17,2.34985
1.0,14,2.350267
1.0,37,2.351309
1.0,26,2.352065
0.0,35,2.35306
1.0,13,2.353443
1.0,28,2.354246
0.0,27,2.355007
1.0,55,2.356565
0.0,9,2.356841
1.0,28,2.35765
1.0,39,2.35875
0.0,8,2.358994
1.0,11,2.359325
1.0,23,2.359999
1.0,30,2.360862
0.0,25,2.361578
1.0,11,2.361925
1.0,25,2.362649
1.0,23,2.363314
1.0,54,2.364821
1.0,11,2.365166
1.0,27,2.365951
1.0,25,2.366673
0.0,15,2.36712
1.0,11,2.36746
0.0,8,2.367707
0.0,14,2.368124
0.0,44,2.369358
1.0,11,2.3697
0.0,8,2.369956
1.0,23,2.370634
1.0,40,2.371776
1.0,13,2.372164
1.0,25,2.372891
1.0,23,2.373568
0.0,92,2.376111
1.0,13,2.376506
0.0,15,2.37694
0.0,12,2.377307
1.0,66,2.379166
1.0,11,2.379503
1.0,26,2.380245
1.0,30,2.381095
1.0,59,2.382755
1.0,11,2.383094
1.0,27,2.383874
1.0,23,2.384552
1.0,163,2.38906
1.0,11,2.389408
1.0,24,2.390116
1.0,39,2.391203
0.0,137,2.394986
1.0,11,2.395332
1.0,27,2.396112
1.0,27,2.396895
1.0,61,2.398597
1.0,17,2.399092
1.0,32,2.400001
1.0,24,2.400694
0.0,5,2.400857
1.0,11,2.401193
1.0,23,2.401876
1.0,23,2.40255
1.0,60,2.404222
1.0,12,2.404587
1.0,29,2.405412
1.0,23,2.406097
0.0,181,2.411024
1.0,11,2.411371
1.0,57,2.412973
0.0,147,2.417004
0.0,28,2.417815
1.0,13,2.418208
1.0,26,2.418961
0.0,6,2.419156
1.0,193,2.424595
1.0,11,2.424948
1.0,27,2.425741
0.0,20,2.426325
0.0,4,2.42646
1.0,13,2.426853
1.0,27,2.427632
0.0,6,2.42783
0.0,33,2.428767
1.0,15,2.42921
0.0,14,2.42963
0.0,4,2.429769
1.0,102,2.432598
1.0,14,2.433019
1.0,30,2.433878
1.0,26,2.43464
0.0,10,2.434948
1.0,16,2.43542
1.0,24,2.436115
1.0,23,2.43679
0.0,67,2.438658
0.0,4,2.4388
1.0,23,2.43947
1.0,23,2.44015
0.0,107,2.443084
1.0,11,2.443429
1.0,25,2.444162
1.0,25,2.444886
0.0,199,2.45038
1.0,12,2.450752
1.0,23,2.451441
1.0,23,2.452121
0.0,45,2.453395
1.0,12,2.453763
1.0,23,2.454447
1.0,27,2.455228
0.0,24,2.455924
0.0,6,2.45612
1.0,23,2.4568
1.0,23,2.45748
0.0,46,2.458792
1.0,11,2.459136
1.0,25,2.459862
1.0,30,2.460722
0.0,437,2.472672
1.0,11,2.473028
1.0,24,2.473727
1.0,29,2.47455
1.0,42,2.47575
1.0,12,2.476119
0.0,6,2.476332
1.0,27,2.477108
1.0,90,2.479662
1.0,17,2.48016
0.0,19,2.480715
1.0,28,2.481516
0.0,21,2.482122
1.0,11,2.482461
1.0,33,2.483389
0.0,17,2.483887
0.0,33,2.484835
1.0,12,2.485198
1.0,25,2.485935
0.0,21,2.486542
0.0,184,2.491612
1.0,13,2.492013
1.0,25,2.492743
1.0,30,2.49362
0.0,112,2.49674
1.0,15,2.497176
1.0,31,2.49806
0.0,26,2.498805
0.0,13,2.499192
1.0,13,2.499581
1.0,23,2.500244
1.0,25,2.500968
0.0,245,2.507718
1.0,11,2.50807
1.0,23,2.508752
1.0,23,2.509422
1.0,48,2.510783
1.0,11,2.511127
1.0,25,2.511852
1.0,31,2.512727
0.0,27,2.513502
1.0,13,2.513903
1.0,31,2.514783
1.0,27,2.515568
0.0,25,2.516281
1.0,13,2.51667
1.0,27,2.517449
1.0,23,2.518125
1.0,48,2.519491
1.0,11,2.519835
1.0,23,2.520514
1.0,23,2.521186
1.0,121,2.524528
1.0,11,2.524874
1.0,31,2.525752
1.0,23,2.52643
1.0,147,2.530584
1.0,11,2.530936
1.0,26,2.531686
1.0,30,2.532548
0.0,39,2.533647
1.0,12,2.534044
1.0,33,2.535071
0.0,4,2.53521
1.0,53,2.53668
1.0,12,2.537049
1.0,27,2.53784
1.0,25,2.538567
0.0,167,2.543157
1.0,12,2.543526
0.0,4,2.543667
1.0,25,2.544395
0.0,14,2.544803
1.0,15,2.545242
1.0,29,2.546074
0.0,12,2.546441
0.0,36,2.547462
0.0,7,2.547681
1.0,33,2.548604
0.0,18,2.549126
0.0,9,2.549395
0.0,7,2.549623
0.0,19,2.550176
1.0,23,2.550852
0.0,60,2.552521
1.0,21,2.553119
1.0,28,2.553912
1.0,29,2.55475
1.0,41,2.55592
1.0,12,2.556286
0.0,6,2.556478
1.0,23,2.557154
0.0,21,2.557772
1.0,11,2.558112
1.0,24,2.558803
1.0,27,2.55958
0.0,38,2.560637
1.0,16,2.561096
1.0,27,2.561868
1.0,23,2.562543
0.0,11,2.562867
1.0,11,2.563208
1.0,43,2.564422
1.0,28,2.565219
0.0,97,2.56788
1.0,11,2.568223
0.0,8,2.568464
0.0,16,2.568917
0.0,92,2.571485
1.0,12,2.571851
0.0,24,2.572527
1.0,23,2.573193
1.0,57,2.574802
1.0,11,2.575142
1.0,32,2.576044
1.0,24,2.576742
1.0,27,2.577517
0.0,2,2.577604
1.0,28,2.578406
1.0,23,2.579084
0.0,170,2.583792
1.0,11,2.58414
0.0,15,2.58459
1.0,25,2.585315
0.0,39,2.586425
1.0,13,2.586818
1.0,25,2.587547
0.0,16,2.588022
0.0,14,2.588428
0.0,6,2.588624
1.0,25,2.589352
0.0,8,2.589597
0.0,21,2.590195
1.0,14,2.590613
1.0,26,2.591357
1.0,25,2.592077
1.0,30,2.59294
1.0,11,2.593284
1.0,28,2.594086
1.0,36,2.595117
1.0,36,2.596151
1.0,11,2.596491
1.0,25,2.597222
1.0,95,2.599844
0.0,367,2.609807
1.0,27,2.610593
1.0,24,2.611296
1.0,23,2.611969
1.0,40,2.613119
1.0,14,2.61354
1.0,23,2.614216
0.0,10,2.614519
1.0,34,2.615488
1.0,11,2.615828
1.0,29,2.61666
0.0,12,2.617027
1.0,31,2.617927
1.0,13,2.618318
1.0,23,2.618999
1.0,29,2.619824
0.0,488,2.633182
1.0,11,2.633534
1.0,34,2.634492
1.0,23,2.635176
0.0,46,2.636462
1.0,11,2.636796
1.0,33,2.637737
1.0,24,2.638437
1.0,38,2.639524
1.0,11,2.639863
1.0,23,2.64054
1.0,23,2.64122
1.0,51,2.642677
1.0,11,2.64302
1.0,23,2.643693
1.0,49,2.645057
1.0,43,2.646257
1.0,13,2.646646
0.0,16,2.647125
1.0,23,2.647796
0.0,187,2.652917
1.0,11,2.653266
1.0,23,2.65395
1.0,26,2.654704
1.0,49,2.656091
1.0,11,2.656436
1.0,24,2.657135
0.0,8,2.657389
0.0,23,2.658059
1.0,13,2.658445
1.0,27,2.65922
1.0,24,2.659923
1.0,27,2.660726
1.0,11,2.661069
1.0,28,2.661878
1.0,31,2.662756
0.0,241,2.669331
1.0,15,2.669783
1.0,25,2.670501
1.0,23,2.671173
1.0,48,2.672537
1.0,11,2.672881
1.0,25,2.673605
0.0,14,2.674031
0.0,119,2.677343
1.0,11,2.677693
1.0,29,2.678518
1.0,25,2.679245
1.0,37,2.680314
1.0,11,2.680656
0.0,6,2.680849
1.0,29,2.681678
1.0,30,2.682547
1.0,15,2.68299
1.0,30,2.683846
1.0,25,2.684575
0.0,40,2.685705
1.0,11,2.686047
0.0,4,2.686186
1.0,23,2.686862
1.0,41,2.68801
0.0,13,2.68839
1.0,23,2.689063
1.0,27,2.689842
1.0,28,2.690657
1.0,13,2.691041
1.0,23,2.691717
0.0,13,2.692104
1.0,54,2.693634
0.0,7,2.693861
1.0,25,2.694584
1.0,25,2.695307
1.0,33,2.696245
1.0,16,2.696713
1.0,25,2.697449
1.0,33,2.698399
0.0,16,2.698867
1.0,12,2.699231
1.0,23,2.699898
1.0,23,2.700577
1.0,48,2.701914
1.0,13,2.702308
1.0,23,2.702979
1.0,188,2.708116
0.0,88,2.710554
1.0,11,2.710899
1.0,24,2.711595
0.0,6,2.711789
0.0,23,2.712435
1.0,13,2.712821
1.0,23,2.713498
1.0,28,2.714307
1.0,45,2.715589
1.0,11,2.71593
1.0,27,2.716707
1.0,31,2.7176
1.0,34,2.718574
1.0,11,2.718916
1.0,27,2.719689
1.0,120,2.72301
0.0,14,2.723427
1.0,11,2.723769
1.0,25,2.72449
1.0,25,2.725218
1.0,48,2.726579
1.0,13,2.726977
1.0,24,2.727676
0.0,14,2.728093
1.0,39,2.729189
1.0,11,2.729532
1.0,23,2.730216
1.0,27,2.730992
0.0,5,2.73116
1.0,13,2.731553
0.0,4,2.731692
1.0,27,2.732471
1.0,31,2.733354
1.0,11,2.733701
1.0,25,2.734428
1.0,29,2.735258
1.0,28,2.736064
1.0,13,2.736453
1.0,23,2.737136
1.0,43,2.738411
1.0,27,2.739273
1.0,11,2.73961
0.0,16,2.740083
1.0,27,2.740861
1.0,28,2.741661
0.0,7,2.741884
1.0,23,2.742552
1.0,28,2.74334
0.0,40,2.744469
1.0,18,2.74499
0.0,8,2.745243
1.0,44,2.746466
0.0,18,2.746984
1.0,11,2.747324
1.0,27,2.748101
1.0,27,2.748882
1.0,27,2.749671
1.0,14,2.750089
1.0,24,2.750781
1.0,23,2.751448
1.0,25,2.752177
0.0,7,2.752395
1.0,27,2.753172
1.0,26,2.753931
1.0,55,2.755481
1.0,13,2.755876
1.0,28,2.756685
0.0,6,2.756879
0.0,30,2.757733
1.0,12,2.7581
1.0,25,2.758828
1.0,25,2.759552
0.0,167,2.764087
1.0,12,2.764458
1.0,27,2.765226
0.0,16,2.765706
1.0,31,2.766592
1.0,13,2.766978
1.0,23,2.767649
1.0,27,2.768431
1.0,31,2.769314
1.0,11,2.769658
1.0,55,2.771179
0.0,8,2.771428
1.0,240,2.778045
0.0,9,2.778335
1.0,30,2.779186
1.0,26,2.779934
1.0,30,2.780804
1.0,11,2.781146
0.0,16,2.781629
0.0,16,2.782104
1.0,25,2.782836
1.0,14,2.783253
0.0,4,2.783388
1.0,23,2.784066
1.0,25,2.784801
1.0,17,2.785304
1.0,23,2.785986
0.0,23,2.78665
1.0,26,2.787407
0.0,2,2.787489
0.0,23,2.788149
1.0,23,2.788825
1.0,31,2.789715
0.0,2,2.789797
1.0,25,2.790525
1.0,23,2.791208
1.0,46,2.792519
0.0,7,2.792738
1.0,26,2.793481
0.0,9,2.793763
0.0,18,2.79429
1.0,21,2.794906
1.0,27,2.795685
1.0,25,2.796406
1.0,25,2.797137
1.0,11,2.797478
1.0,32,2.798387
1.0,25,2.799119
1.0,30,2.799977
1.0,11,2.800318
1.0,27,2.801103
1.0,33,2.802058
1.0,33,2.802999
1.0,11,2.803339
1.0,29,2.804174
1.0,25,2.804904
1.0,25,2.805645
1.0,17,2.806138
0.0,16,2.806604
0.0,13,2.806993
1.0,29,2.807834
1.0,12,2.8082
1.0,29,2.809033
1.0,31,2.809907
0.0,141,2.81386
1.0,11,2.814206
1.0,23,2.814961
