param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.01185113216358652,506.4588623046875,241.6606903076172,-0.21183110773563385,0.922311007976532,512.031494140625,243.41297912597656,-0.24164283275604248,0.9157472252845764,336.0734558105469,-0.1126878559589386,0.9684047102928162,1000.0,466.0,2268.168701171875,5168.76806640625,1095.010498046875,2680.378173828125,3011.3660283088684,466.0,233,466000,154.74704689476013,-623.20947265625,63.97016525268555,0.18108810484409332
0.012332335652468109,506.5657958984375,242.56475830078125,-0.20863838493824005,0.9248812198638916,513.3560180664062,244.68557739257812,-0.18589168787002563,0.932334840297699,337.6163024902344,-0.11324603855609894,0.9682875275611877,1000.0,468.0,2286.0302734375,5198.8076171875,1106.734130859375,2688.504638671875,3025.5778591632843,468.0,234,468000,154.68119538970456,-632.8811645507812,69.01960754394531,0.2144894301891327
0.012332335652468109,508.0859375,243.0045166015625,-0.1970675140619278,0.9233952164649963,513.9331665039062,244.5797119140625,-0.20836178958415985,0.9272064566612244,338.6636962890625,-0.11391563713550568,0.9681322574615479,1000.0,470.0,2290.995849609375,5179.03173828125,1163.693115234375,2687.03125,3039.966424703598,470.0,235,470000,154.60697071541696,-633.7548217773438,65.84989929199219,0.19900749623775482
0.01185113216358652,506.7270202636719,241.40158081054688,-0.16922055184841156,0.9313545823097229,512.1170043945312,243.1577606201172,-0.19280047714710236,0.9312317371368408,340.2260437011719,-0.1143522560596466,0.9680376052856445,1000.0,472.0,2306.47900390625,5199.02978515625,1168.1405029296875,2692.016845703125,3053.892976999283,472.0,236,472000,154.55682420926922,-627.8859252929688,62.914798736572266,0.2322949916124344
0.01185113216358652,501.5368347167969,239.3583984375,-0.16759875416755676,0.9255678653717041,507.7752990722656,241.18528747558594,-0.2007540762424469,0.9302993416786194,341.6588439941406,-0.11487973481416702,0.9679156541824341,1000.0,474.0,2321.8515625,5219.0615234375,1172.18310546875,2696.884033203125,3067.479346513748,474.0,237,474000,154.524267796199,-631.742919921875,75.17547607421875,0.2089754194021225
0.012833077932624282,504.56072998046875,236.99974060058594,-0.2168339490890503,0.920092761516571,511.20257568359375,239.0265350341797,-0.21514935791492462,0.9220353364944458,343.1252136230469,-0.11542461812496185,0.9677826166152954,1000.0,476.0,2337.104248046875,5229.02734375,1178.3671875,2701.630859375,3082.1135799884796,476.0,238,476000,154.4394739670104,-629.8092041015625,71.72237396240234,0.2462335079908371
0.012833077932624282,501.13323974609375,239.27603149414062,-0.156122088432312,0.9327865242958069,507.35040283203125,240.77182006835938,-0.2229406237602234,0.9269723296165466,344.7388916015625,-0.11587020754814148,0.9676717519760132,1000.0,478.0,2352.218994140625,5249.04541015625,1181.91064453125,2706.22705078125,3096.880188703537,478.0,239,478000,154.34888367447874,-633.7701416015625,65.10835266113281,0.17481334507465363
0.01208933992007461,501.62066650390625,240.06008911132812,-0.0855298861861229,0.9439404606819153,508.0632019042969,241.52780151367188,-0.08965690433979034,0.9508359432220459,346.1134948730469,-0.11640224605798721,0.9675594568252563,1000.0,480.0,2367.1982421875,5269.09228515625,1185.063232421875,2710.6806640625,3111.319917201996,480.0,240,480000,154.27535990309318,-633.6122436523438,64.70378875732422,0.2073041945695877
0.01208933992007461,503.4466857910156,239.80137634277344,-0.09697452932596207,0.9449746608734131,509.43609619140625,241.47019958496094,-0.16019190847873688,0.9422173500061035,347.6168518066406,-0.1167573556303978,0.9674728512763977,1000.0,482.0,2382.047607421875,5279.04736328125,1190.6925048828125,2715.004638671875,3125.1245996952057,482.0,241,482000,154.2338504029598,-632.1507568359375,63.67644119262695,0.1732611060142517
0.012833077932624282,503.5357360839844,239.1968231201172,-0.14496198296546936,0.941581130027771,510.357666015625,241.049560546875,-0.1411353051662445,0.9388932585716248,349.04559326171875,-0.11737408488988876,0.9673458337783813,1000.0,484.0,2394.717041015625,5289.0625,1187.86962890625,2716.5185546875,3139.0130558013916,484.0,242,484000,154.18859093481362,-637.7908325195312,59.358638763427734,0.1974780559539795
0.01185113216358652,506.8007507324219,238.63336181640625,-0.1739179939031601,0.9383469820022583,514.2030639648438,240.73468017578125,-0.14252425730228424,0.9418070316314697,350.4646301269531,-0.11785639822483063,0.967225193977356,1000.0,486.0,2407.293212890625,5329.2373046875,1123.3206787109375,2717.973388671875,3152.805029630661,486.0,243,486000,154.1484473135762,-645.2622680664062,64.5702133178711,0.23224575817584991
0.01208933992007461,510.0379638671875,241.26992797851562,-0.1339338719844818,0.9439003467559814,515.8772583007812,242.8920135498047,-0.1152317076921463,0.9425419569015503,351.9449462890625,-0.11830142885446548,0.9671119451522827,1000.0,488.0,2423.8642578125,5349.17431640625,1134.1488037109375,2724.6708984375,3168.668569803238,488.0,244,488000,154.00790245169216,-646.842041015625,70.38533020019531,0.18638922274112701
0.01208933992007461,514.7474365234375,241.4100799560547,-0.1373443305492401,0.9434970617294312,521.9454345703125,243.4578399658203,-0.11644447594881058,0.9413709044456482,353.4039611816406,-0.118801049888134,0.966999888420105,1000.0,490.0,2436.20654296875,5349.1064453125,1134.142578125,2725.93115234375,3182.5671758651733,490.0,245,490000,153.9637572196083,-651.16455078125,58.01543426513672,0.24387860298156738
0.012332335652468109,521.610595703125,245.7813720703125,-0.16777627170085907,0.9441114068031311,528.3516235351562,248.04336547851562,-0.18987883627414703,0.9363634586334229,354.88140869140625,-0.11917820572853088,0.9668824076652527,1000.0,492.0,2448.47265625,5349.1376953125,1134.145751953125,2727.151611328125,3196.366690158844,492.0,246,492000,153.9247676165559,-635.0787963867188,57.61479949951172,0.2498217225074768
0.01208933992007461,522.903076171875,248.06613159179688,-0.1456182301044464,0.9426637291908264,528.3580322265625,250.0138702392578,-0.14126843214035034,0.9408287405967712,356.226806640625,-0.11976785957813263,0.9667600393295288,1000.0,494.0,2462.64013671875,5359.0625,1139.339111328125,2730.865234375,3210.272129058838,494.0,247,494000,153.88103566934277,-650.1554565429688,71.74056243896484,0.20662827789783478
0.012332335652468109,520.8845825195312,247.36306762695312,-0.11574982851743698,0.9486368298530579,526.4505615234375,248.53433227539062,-0.10787609219551086,0.9444624781608582,357.6297302246094,-0.1201595887541771,0.9666504859924316,1000.0,496.0,2472.673828125,5348.98583984375,1142.848388671875,2730.095458984375,3224.5017273426056,496.0,248,496000,153.82221562919312,-641.529052734375,55.45473098754883,0.24194057285785675
0.012580215599082718,519.6002197265625,244.779296875,-0.12064079195261002,0.947810709476471,525.8565673828125,246.29583740234375,-0.13352586328983307,0.9461117386817932,359.0446472167969,-0.12051696330308914,0.966566801071167,1000.0,498.0,2486.619873046875,5368.84423828125,1144.43017578125,2733.62890625,3240.671686410904,498.0,249,498000,153.67184589795426,-650.8770141601562,65.8233871459961,0.22668391466140747
0.012833077932624282,530.7944946289062,247.45858764648438,-0.09697890281677246,0.9543237090110779,537.06787109375,248.6751708984375,-0.08568775653839111,0.9545554518699646,360.4076232910156,-0.12096844613552094,0.966456949710846,1000.0,500.0,2502.472412109375,5418.8232421875,1116.16357421875,2739.6005859375,3255.6512484550476,500.0,250,500000,153.5791034857534,-640.5367431640625,62.81413650512695,0.1855902224779129
0.012332335652468109,521.5204467773438,245.7969512939453,-0.09131015837192535,0.9532167911529541,526.9152221679688,246.8812255859375,-0.10271241515874863,0.9488043785095215,361.7332458496094,-0.12147688120603561,0.966358482837677,1000.0,502.0,2518.17724609375,5438.77294921875,1125.3624267578125,2745.390380859375,3271.0212066173553,502.0,251,502000,153.46889191193313,-645.5283203125,61.04214859008789,0.20000645518302917
0.012332335652468109,531.5164184570312,248.56626892089844,-0.11380495876073837,0.9524679780006409,537.1129150390625,249.90509033203125,-0.06517711281776428,0.949809730052948,363.18023681640625,-0.12179818004369736,0.9662676453590393,1000.0,504.0,2531.791748046875,5488.4970703125,1056.7421875,2748.59765625,3286.8834846019745,504.0,252,504000,153.33674052064305,-648.5077514648438,60.380760192871094,0.21899624168872833
0.012332335652468109,529.14208984375,248.20701599121094,-0.1363253891468048,0.9395065307617188,534.1365356445312,249.6977081298828,-0.10795474052429199,0.9452438354492188,364.55706787109375,-0.12214383482933044,0.9661756157875061,1000.0,506.0,2547.274658203125,5508.52197265625,1065.233154296875,2754.149169921875,3301.92138504982,506.0,253,506000,153.24410880617177,-641.7813720703125,59.894561767578125,0.18332229554653168
0.012833077932624282,525.9473266601562,244.87110900878906,-0.16240352392196655,0.9350141882896423,531.7653198242188,246.70542907714844,-0.12525217235088348,0.9430723190307617,365.40374755859375,-0.12276986986398697,0.9660506844520569,1000.0,508.0,2552.783447265625,5478.55810546875,1143.685302734375,2754.605712890625,3315.767119884491,508.0,254,508000,153.20738207262784,-659.192626953125,69.83235168457031,0.1944282203912735
0.012332335652468109,523.7071533203125,244.4825439453125,-0.09671472758054733,0.951117753982544,529.1887817382812,245.9449005126953,-0.08774139732122421,0.9530486464500427,366.72998046875,-0.12322670221328735,0.965917706489563,1000.0,510.0,2566.131103515625,5488.7763671875,1147.7662353515625,2757.591552734375,3330.261302471161,510.0,255,510000,153.14113628908447,-652.1282958984375,73.11206817626953,0.16828583180904388
0.012580215599082718,523.64990234375,246.1272430419922,-0.13878974318504333,0.9471453428268433,530.8677368164062,248.57763671875,-0.12014543265104294,0.953097403049469,368.0632019042969,-0.12360253185033798,0.965826690196991,1000.0,512.0,2581.29248046875,5508.82373046875,1155.55517578125,2762.828857421875,3346.4087998867035,512.0,256,512000,152.99983672566674,-651.5455322265625,63.913333892822266,0.19470977783203125
0.013091022799070031,531.5326538085938,247.1202850341797,-0.1454029530286789,0.9429287314414978,538.3223876953125,249.2384033203125,-0.17018800973892212,0.9368979930877686,369.44549560546875,-0.12403714656829834,0.9657185673713684,1000.0,514.0,2596.34716796875,5528.81884765625,1163.0013427734375,2767.94970703125,3368.262403488159,514.0,257,514000,152.60093734612352,-658.1707153320312,59.388427734375,0.23720161616802216
0.012833077932624282,530.9833374023438,245.7891082763672,-0.1471664160490036,0.9446442723274231,537.3348388671875,247.9987030029297,-0.13443855941295624,0.9474673867225647,370.7512512207031,-0.1243874728679657,0.9656115770339966,1000.0,516.0,2609.357666015625,5538.91796875,1166.62060546875,2770.619140625,3382.0201218128204,516.0,258,516000,152.5715345902245,-650.430419921875,57.0850944519043,0.19411733746528625
0.012580215599082718,528.5772705078125,244.50042724609375,-0.17871582508087158,0.9402625560760498,535.7117919921875,246.59706115722656,-0.18206031620502472,0.9383726716041565,372.08258056640625,-0.12477431446313858,0.9655144214630127,1000.0,518.0,2624.183349609375,5559.013671875,1173.455322265625,2775.500732421875,3396.297045469284,518.0,259,518000,152.5190503260074,-658.0399169921875,62.32101058959961,0.20988328754901886
0.01185113216358652,536.9301147460938,245.27516174316406,-0.18480347096920013,0.9342648386955261,544.1882934570312,247.25674438476562,-0.20684081315994263,0.9337908625602722,373.3793640136719,-0.12522736191749573,0.9654011130332947,1000.0,520.0,2638.90380859375,5579.16357421875,1179.939453125,2780.26953125,3410.532989025116,520.0,260,520000,152.46883747300726,-658.0362548828125,73.44300079345703,0.18164709210395813
0.012332335652468109,537.746337890625,243.57781982421875,-0.1538870930671692,0.941472589969635,543.8289794921875,245.68002319335938,-0.20146240293979645,0.9311224222183228,374.179931640625,-0.12579552829265594,0.9652961492538452,1000.0,522.0,2640.067138671875,5559.109375,1248.1666259765625,2779.324462890625,3424.3831837177277,522.0,261,522000,152.4362117189478,-663.4813232421875,64.44873809814453,0.20289720594882965
0.012580215599082718,542.1375732421875,248.4479217529297,-0.170563206076622,0.9385138750076294,548.3240356445312,250.03501892089844,-0.15810048580169678,0.9394702315330505,374.86090087890625,-0.12689967453479767,0.9649787545204163,1000.0,524.0,2643.29541015625,5519.708984375,1347.997314453125,2780.5166015625,3439.0833036899567,524.0,262,524000,152.36618416244102,-658.2122802734375,69.40238952636719,0.18082639575004578
0.0136225708197137,543.6847534179688,247.8962860107422,-0.15000183880329132,0.9416747093200684,549.6321411132812,249.8076629638672,-0.12793071568012238,0.9446079730987549,376.1960754394531,-0.12725672125816345,0.9648691415786743,1000.0,526.0,2657.78564453125,5539.74853515625,1354.27880859375,2785.118896484375,3467.6702649593353,526.0,263,526000,151.6868559606743,-665.0523681640625,57.75285720825195,0.24826762080192566
0.012580215599082718,544.7500610351562,250.1197509765625,-0.11658654361963272,0.943173348903656,550.5123291015625,252.23101806640625,-0.09199284762144089,0.945007860660553,377.4232482910156,-0.1276579350233078,0.9647598266601562,1000.0,528.0,2672.15966796875,5559.78759765625,1360.210693359375,2789.595703125,3481.85231924057,528.0,264,528000,151.64342183104498,-661.175537109375,60.67393112182617,0.22887714207172394
0.01208933992007461,539.4443969726562,246.59300231933594,-0.1607276201248169,0.9388233423233032,544.844482421875,248.6597442626953,-0.18428494036197662,0.9408956170082092,378.82159423828125,-0.1280318647623062,0.964661180973053,1000.0,530.0,2686.41650390625,5579.82763671875,1365.7900390625,2793.947265625,3495.7675416469574,530.0,265,530000,151.61191174350844,-662.9872436523438,59.162742614746094,0.2024572789669037
0.012833077932624282,535.9837646484375,241.7143096923828,-0.15191228687763214,0.9410587549209595,542.8380737304688,244.1039276123047,-0.13089674711227417,0.9412753582000732,380.02630615234375,-0.12842969596385956,0.96457839012146,1000.0,532.0,2698.664306640625,5669.68359375,1226.49462890625,2795.97900390625,3509.643592596054,532.0,266,532000,151.58234332463488,-659.4567260742188,67.63507080078125,0.21241819858551025
0.012332335652468109,544.401123046875,243.9547576904297,-0.16090691089630127,0.9428513050079346,548.1450805664062,245.48780822753906,-0.15500104427337646,0.9434327483177185,380.7099304199219,-0.12948045134544373,0.9644128680229187,1000.0,534.0,2701.447509765625,5629.61181640625,1296.625732421875,2793.799560546875,3523.518396139145,534.0,267,534000,151.55306144708211,-671.4885864257812,65.43013000488281,0.15777644515037537
0.012332335652468109,535.385498046875,240.7997589111328,-0.16562527418136597,0.9414901733398438,541.1668090820312,242.8671112060547,-0.19342519342899323,0.9377440214157104,381.982177734375,-0.12982341647148132,0.9643203020095825,1000.0,536.0,2715.43359375,5649.63427734375,1301.3963623046875,2797.931396484375,3542.3916342258453,536.0,268,536000,151.3102037677823,-667.2119750976562,68.74390411376953,0.18169936537742615
0.012580215599082718,540.1870727539062,244.8290252685547,-0.17280808091163635,0.9408413171768188,545.6000366210938,246.27200317382812,-0.13316155970096588,0.9409095644950867,383.2031555175781,-0.13034552335739136,0.9642115831375122,1000.0,538.0,2729.306884765625,5659.6826171875,1303.685546875,2801.945556640625,3557.5132942199707,538.0,269,538000,151.22923106826033,-661.1945190429688,63.533599853515625,0.19094040989875793
0.012332335652468109,537.0529174804688,242.13563537597656,-0.12274346500635147,0.9505642056465149,542.6553955078125,244.2277374267578,-0.21432311832904816,0.9390261769294739,384.45208740234375,-0.1306777149438858,0.9641175866127014,1000.0,540.0,2741.237060546875,5669.61083984375,1305.8970947265625,2803.75439453125,3572.084404230118,540.0,270,540000,151.17223976021498,-662.7086181640625,62.023441314697266,0.2075861394405365
0.012580215599082718,525.0423583984375,237.6888427734375,-0.1594942957162857,0.9475403428077698,530.748779296875,239.64572143554688,-0.20581360161304474,0.9343032836914062,385.6946716308594,-0.1311022788286209,0.9640293121337891,1000.0,542.0,2754.90478515625,5679.47998046875,1307.9227294921875,2807.573486328125,3586.1132345199585,542.0,271,542000,151.13856271539422,-675.8787231445312,61.53878402709961,0.16811110079288483
0.012833077932624282,534.9088134765625,241.42286682128906,-0.11772169917821884,0.9490329623222351,539.8085327148438,242.87014770507812,-0.15668533742427826,0.9466515183448792,386.3627014160156,-0.131748765707016,0.9639039635658264,1000.0,544.0,2757.445068359375,5639.46044921875,1409.7869873046875,2808.608154296875,3600.248466014862,544.0,272,544000,151.100682393223,-671.8218994140625,62.751747131347656,0.1768285036087036
0.012580215599082718,530.6345825195312,238.1230010986328,-0.142622709274292,0.9493138194084167,536.389404296875,240.2644500732422,-0.23062381148338318,0.9332515001296997,387.6149597167969,-0.13211113214492798,0.9637917280197144,1000.0,546.0,2770.990478515625,5659.58251953125,1406.97607421875,2812.345947265625,3621.22083067894,546.0,273,546000,150.77788003821652,-682.042724609375,62.03025436401367,0.2081223875284195
0.012580215599082718,546.736572265625,244.05470275878906,-0.14306524395942688,0.9492184519767761,552.321533203125,246.0653533935547,-0.14769640564918518,0.9510185718536377,388.8492431640625,-0.13256950676441193,0.9636880159378052,1000.0,548.0,2784.412841796875,5669.64697265625,1408.9945068359375,2815.9560546875,3635.340460062027,548.0,274,548000,150.74241491831273,-673.592041015625,66.27494812011719,0.1871565878391266
0.012833077932624282,543.713623046875,247.1440887451172,-0.12228851020336151,0.9511589407920837,548.6514282226562,248.7493438720703,-0.09928495436906815,0.9494010210037231,390.08331298828125,-0.13292397558689117,0.9636070728302002,1000.0,550.0,2797.728515625,5679.6630859375,1410.911865234375,2819.460205078125,3649.848418712616,550.0,275,550000,150.69118957931886,-672.5031127929688,64.97966003417969,0.1853283792734146
0.012332335652468109,541.24365234375,244.84878540039062,-0.12453559786081314,0.9471344947814941,548.0140380859375,247.2088623046875,-0.14067547023296356,0.9476218819618225,390.7735595703125,-0.1335795819759369,0.9634934663772583,1000.0,552.0,2800.0615234375,5629.60205078125,1504.2579345703125,2820.4267578125,3676.0699105262756,552.0,276,552000,150.16036512781506,-672.335693359375,64.07948303222656,0.1759539693593979
0.01208933992007461,538.4093017578125,243.3026123046875,-0.15066276490688324,0.9450281262397766,544.03955078125,244.70738220214844,-0.12823469936847687,0.9512955546379089,391.9775390625,-0.1339287906885147,0.963419497013092,1000.0,554.0,2813.216552734375,5649.5537109375,1508.3056640625,2823.800537109375,3689.8841381073,554.0,277,554000,150.14021559066362,-672.5061645507812,64.94860076904297,0.2360878735780716
0.01208933992007461,536.5516357421875,240.59071350097656,-0.112200066447258,0.9490292072296143,543.4905395507812,242.49945068359375,-0.15449853241443634,0.9425943493843079,393.165283203125,-0.13436231017112732,0.9633128643035889,1000.0,556.0,2826.301513671875,5659.64501953125,1510.258544921875,2827.11767578125,3703.5440821647644,556.0,278,556000,150.12647012291308,-673.9111938476562,72.4731216430664,0.19117596745491028
0.01185113216358652,533.528076171875,241.27207946777344,-0.11421183496713638,0.945526659488678,539.8397827148438,243.5901336669922,-0.1510123759508133,0.9388163685798645,394.36602783203125,-0.13463467359542847,0.9632342457771301,1000.0,558.0,2839.285888671875,5679.615234375,1513.956787109375,2830.33837890625,3717.439996242523,558.0,279,558000,150.10329704420505,-677.2503662109375,62.31782531738281,0.20660659670829773
0.01208933992007461,535.507080078125,241.02101135253906,-0.11608416587114334,0.9489963054656982,541.7860717773438,243.3449249267578,-0.14656464755535126,0.9381791353225708,395.5861511230469,-0.1350773274898529,0.9631239175796509,1000.0,560.0,2852.186279296875,5739.5419921875,1421.8004150390625,2833.485107421875,3731.2248315811157,560.0,280,560000,150.08476446129853,-672.31884765625,62.69804382324219,0.23044335842132568
0.01208933992007461,534.4421997070312,240.26173400878906,-0.13835817575454712,0.9466838240623474,541.0140380859375,243.0439910888672,-0.1483558714389801,0.945327639579773,396.75390625,-0.13566969335079193,0.9629979729652405,1000.0,562.0,2863.20751953125,5749.46923828125,1423.2474365234375,2834.60107421875,3745.644813299179,562.0,281,562000,150.04092166042517,-675.6621704101562,65.6997299194336,0.1681869775056839
0.012580215599082718,530.56884765625,240.26321411132812,-0.09935776889324188,0.9492231011390686,536.8524780273438,242.73562622070312,-0.09367896616458893,0.9487549662590027,398.0580749511719,-0.13605095446109772,0.9628888368606567,1000.0,564.0,2875.940673828125,5759.50146484375,1424.62890625,2837.609619140625,3759.7668273448944,564.0,282,564000,150.0093026774989,-679.46923828125,72.202880859375,0.15628941357135773
0.012833077932624282,535.2720947265625,239.16574096679688,-0.12784096598625183,0.9438176155090332,540.9490966796875,241.1956024169922,-0.14150381088256836,0.9393336176872253,399.1666259765625,-0.13644252717494965,0.962780237197876,1000.0,566.0,2886.81494140625,5769.705078125,1425.9241943359375,2838.629150390625,3778.907023191452,566.0,283,566000,149.7787578594586,-680.1177978515625,56.424659729003906,0.17306141555309296
0.01208933992007461,538.116455078125,240.111328125,-0.1200258657336235,0.94819575548172,543.9689331054688,242.23153686523438,-0.0922025516629219,0.9482859373092651,400.3681335449219,-0.13691644370555878,0.9626802802085876,1000.0,568.0,2899.349365234375,5769.68115234375,1425.9129638671875,2841.461669921875,3793.480324745178,568.0,284,568000,149.73057756353452,-685.6632080078125,63.8743782043457,0.22597196698188782
0.01185113216358652,540.58447265625,238.80035400390625,-0.13298971951007843,0.9449196457862854,546.8849487304688,240.11045837402344,-0.1733875572681427,0.9372515082359314,401.5614318847656,-0.13723455369472504,0.9626108407974243,1000.0,570.0,2911.787109375,5829.5048828125,1360.581787109375,2844.2060546875,3808.6912598609924,570.0,285,570000,149.65770683675828,-688.1383056640625,58.66859817504883,0.18466801941394806
0.01185113216358652,538.07275390625,237.32569885253906,-0.09739231318235397,0.9501184821128845,543.925537109375,239.31944274902344,-0.06224971264600754,0.9537884593009949,402.7066345214844,-0.13768084347248077,0.962519645690918,1000.0,572.0,2924.14208984375,5839.50830078125,1361.3739013671875,2846.88037109375,3830.0047266483307,572.0,286,572000,149.34707417464782,-679.777587890625,59.72669982910156,0.2481715828180313
0.012332335652468109,538.734619140625,239.2210693359375,-0.12967506051063538,0.9486795663833618,545.64599609375,242.34536743164062,-0.09352270513772964,0.9523029923439026,403.49664306640625,-0.13824565708637238,0.9623914361000061,1000.0,574.0,2929.461669921875,5809.53271484375,1402.070068359375,2845.788330078125,3843.981039047241,574.0,287,574000,149.32435778670492,-688.6969604492188,61.02153015136719,0.16684141755104065
0.012332335652468109,537.1371459960938,238.97747802734375,-0.12177696079015732,0.9496800899505615,542.837158203125,241.0054473876953,-0.11705589294433594,0.9484170079231262,404.6664123535156,-0.13858002424240112,0.9623079299926758,1000.0,576.0,2941.6787109375,5819.45263671875,1403.01611328125,2848.372802734375,3857.9419360160828,576.0,288,576000,149.3024025641009,-686.3130493164062,59.56330490112305,0.2325334995985031
0.01208933992007461,537.4984130859375,235.53582763671875,-0.14541691541671753,0.9462151527404785,542.7764892578125,236.99119567871094,-0.18557681143283844,0.9415937066078186,405.79742431640625,-0.13885009288787842,0.9622251987457275,1000.0,578.0,2953.82177734375,5829.482421875,1403.9617919921875,2850.8984375,3873.1340374946594,578.0,289,578000,149.23315186217513,-692.3345947265625,63.256290435791016,0.2032172530889511
0.012332335652468109,533.8523559570312,231.66017150878906,-0.12559621036052704,0.9512507915496826,539.0953979492188,233.3539581298828,-0.11366534978151321,0.9527995586395264,406.9836120605469,-0.13921022415161133,0.9621210098266602,1000.0,580.0,2964.16650390625,5829.6162109375,1403.9515380859375,2851.552734375,3888.41960477829,580.0,290,580000,149.16085683943837,-678.289794921875,58.012451171875,0.22313842177391052
0.01161761804096316,528.7557373046875,231.75344848632812,-0.15024137496948242,0.9501266479492188,535.0248413085938,233.69737243652344,-0.113506980240345,0.9522486925125122,408.1248474121094,-0.13941308856010437,0.962043046951294,1000.0,582.0,2976.15380859375,5839.74560546875,1404.8173828125,2853.958740234375,3902.8387665748596,582.0,291,582000,149.122224823744,-690.8295288085938,76.04718017578125,0.20186300575733185
0.01161761804096316,518.283935546875,227.62582397460938,-0.20746661722660065,0.9355970025062561,524.431396484375,229.5113525390625,-0.20051240921020508,0.9364389181137085,409.40789794921875,-0.13967761397361755,0.9619431495666504,1000.0,584.0,2989.786865234375,5869.92626953125,1414.0333251953125,2858.693359375,3918.0188987255096,584.0,292,584000,149.054921656955,-686.1852416992188,75.44450378417969,0.17560678720474243
0.01185113216358652,523.6906127929688,229.2887420654297,-0.17928391695022583,0.9312908053398132,529.7778930664062,230.86373901367188,-0.22591187059879303,0.9246459603309631,410.6779479980469,-0.1400698870420456,0.9618120193481445,1000.0,586.0,3001.6357421875,5890.14111328125,1415.1204833984375,2860.984375,3937.234780550003,586.0,293,586000,148.83542198063688,-689.4285278320312,62.6859130859375,0.18788455426692963
0.01208933992007461,521.6578369140625,229.07716369628906,-0.24446454644203186,0.923095166683197,527.5738525390625,231.19276428222656,-0.24373550713062286,0.9153389930725098,411.9209289550781,-0.1403144747018814,0.9617247581481934,1000.0,588.0,3015.079833984375,5900.21240234375,1422.591796875,2865.517333984375,3951.0995905399323,588.0,294,588000,148.8193315622418,-688.0169677734375,60.97676086425781,0.2333461195230484
0.012332335652468109,527.5850219726562,229.89735412597656,-0.2570575177669525,0.9167719483375549,532.6240844726562,231.24317932128906,-0.1978016346693039,0.9325734376907349,413.1887512207031,-0.14062929153442383,0.9616107940673828,1000.0,590.0,3030.1474609375,5940.458984375,1437.60693359375,2872.29931640625,3965.9221444129944,590.0,295,590000,148.7674186522205,-689.4163208007812,63.44894027709961,0.1838427186012268
0.01185113216358652,522.7483520507812,228.4782257080078,-0.26297056674957275,0.9194761514663696,529.9468994140625,230.39935302734375,-0.2452772706747055,0.9255586266517639,414.48663330078125,-0.1407497227191925,0.9615235328674316,1000.0,592.0,3041.73779296875,5960.60107421875,1437.7008056640625,2874.344970703125,3982.4751398563385,592.0,296,592000,148.6512731932221,-695.6275024414062,75.41234588623047,0.1826949566602707
0.01208933992007461,526.6459350585938,229.70248413085938,-0.2769491970539093,0.9147019386291504,533.6161499023438,231.93556213378906,-0.2775864899158478,0.9178084135055542,415.67578125,-0.14110946655273438,0.961426854133606,1000.0,594.0,3054.903564453125,5980.68359375,1444.3936767578125,2878.57421875,3996.463364124298,594.0,297,594000,148.6314137975732,-690.6115112304688,59.53569030761719,0.2122587412595749
0.012580215599082718,531.28125,230.92555236816406,-0.26514074206352234,0.9136172533035278,537.1204833984375,233.10064697265625,-0.2792508602142334,0.9122279286384583,416.85302734375,-0.14142221212387085,0.9613274931907654,1000.0,596.0,3066.314697265625,6010.7705078125,1436.560546875,2880.460693359375,4010.8525869846344,596.0,298,596000,148.5968349806827,-691.6342163085938,59.75563049316406,0.19300223886966705
0.012332335652468109,536.3738403320312,233.9980010986328,-0.22659705579280853,0.9243016839027405,541.0355834960938,234.82278442382812,-0.25422659516334534,0.9225232005119324,418.0196838378906,-0.14176033437252045,0.9612331986427307,1000.0,598.0,3077.63916015625,6020.91748046875,1436.1085205078125,2882.27783203125,4025.2390859127045,598.0,299,598000,148.5626039190679,-696.385009765625,63.90460968017578,0.2296181172132492
0.012580215599082718,527.1038208007812,228.95420837402344,-0.24872446060180664,0.9219748377799988,532.115478515625,230.80364990234375,-0.2806612253189087,0.9177968502044678,419.2648010253906,-0.1420450210571289,0.9611383676528931,1000.0,600.0,3088.89794921875,6021.025390625,1436.1414794921875,2884.048095703125,4039.9961230754852,600.0,300,600000,148.51499400530224,-692.15966796875,58.788795471191406,0.1745980679988861
0.012332335652468109,531.7262573242188,227.30531311035156,-0.20853523910045624,0.9313151240348816,538.537353515625,229.58885192871094,-0.2759764790534973,0.9165596961975098,420.5323181152344,-0.14237986505031586,0.9610319137573242,1000.0,602.0,3101.748779296875,6031.27978515625,1442.6988525390625,2887.989501953125,4058.7886397838593,602.0,301,602000,148.3201155387234,-703.9636840820312,69.07258605957031,0.2258240133523941
0.012580215599082718,529.1162719726562,225.63565063476562,-0.25178611278533936,0.925111711025238,536.3157958984375,227.74014282226562,-0.30743637681007385,0.913210391998291,421.6598815917969,-0.1427512764930725,0.9609454870223999,1000.0,604.0,3112.829833984375,6041.2626953125,1442.0660400390625,2889.60595703125,4072.997619152069,604.0,302,604000,148.29372773503925,-691.1337280273438,60.27482986450195,0.26349472999572754
