# {"t_start": 1599431773.867553, "env_id": "Water-M5-v0"} 
r,l,t
1.0,36,2740.456944
1.0,40,2740.670204
1.0,37,2740.87108
1.0,360,2742.775437
1.0,27,2742.919238
0.0,9,2742.967112
1.0,20,2743.072502
1.0,43,2743.2997
1.0,26,2743.4366
1.0,51,2743.708017
1.0,35,2743.898194
1.0,50,2744.16299
1.0,38,2744.363414
1.0,125,2745.032816
1.0,27,2745.175917
0.0,13,2745.244637
1.0,21,2745.356051
1.0,28,2745.505208
1.0,26,2745.643771
1.0,36,2745.835471
1.0,34,2746.020851
1.0,67,2746.374897
1.0,38,2746.575588
1.0,341,2748.388536
1.0,27,2748.531137
0.0,8,2748.573835
1.0,20,2748.682098
1.0,28,2748.831961
1.0,26,2748.97316
1.0,37,2749.169743
1.0,34,2749.35021
1.0,36,2749.540505
1.0,38,2749.742202
1.0,285,2751.258709
1.0,27,2751.402368
0.0,29,2751.55595
1.0,21,2751.667111
1.0,28,2751.815351
1.0,27,2751.959443
1.0,37,2752.155992
1.0,34,2752.335706
1.0,35,2752.520901
1.0,44,2752.756427
1.0,271,2754.200086
0.0,26,2754.338005
0.0,7,2754.374947
1.0,20,2754.480844
1.0,26,2754.619219
1.0,26,2754.755949
1.0,37,2754.956585
1.0,35,2755.142364
1.0,38,2755.343734
1.0,40,2755.555712
1.0,333,2757.326627
1.0,28,2757.475767
0.0,13,2757.545119
1.0,20,2757.651267
1.0,40,2757.862383
1.0,26,2758.000662
1.0,38,2758.202883
1.0,34,2758.384043
1.0,50,2758.650057
1.0,47,2758.906659
1.0,366,2760.857179
1.0,30,2761.021833
0.0,32,2761.190965
1.0,24,2761.317913
1.0,27,2761.462574
1.0,27,2761.605523
1.0,77,2762.013812
1.0,34,2762.192842
1.0,50,2762.457496
1.0,39,2762.664768
1.0,287,2764.19669
1.0,27,2764.339194
0.0,9,2764.387068
1.0,20,2764.492628
1.0,39,2764.699779
1.0,27,2764.847567
1.0,37,2765.048163
1.0,34,2765.227284
1.0,36,2765.417868
1.0,38,2765.619028
1.0,190,2766.630607
1.0,28,2766.779556
0.0,31,2766.943616
1.0,22,2767.060639
1.0,27,2767.203856
1.0,26,2767.341539
1.0,38,2767.542631
1.0,37,2767.738204
1.0,50,2768.004703
1.0,166,2768.884136
1.0,84,2769.32987
0.0,80,2769.752918
0.0,28,2769.901683
1.0,21,2770.013659
1.0,26,2770.152029
1.0,32,2770.321802
1.0,49,2770.581512
1.0,35,2770.768863
1.0,35,2770.954563
1.0,37,2771.151375
0.0,600,2774.325999
1.0,28,2774.47397
0.0,8,2774.516483
1.0,20,2774.622342
1.0,26,2774.76041
1.0,27,2774.903215
1.0,54,2775.18906
1.0,85,2775.639265
1.0,35,2775.827687
1.0,38,2776.029287
1.0,350,2777.883522
1.0,29,2778.037396
0.0,8,2778.081238
1.0,20,2778.187356
1.0,27,2778.330467
1.0,26,2778.468306
1.0,59,2778.782698
1.0,44,2779.01647
1.0,35,2779.201488
1.0,38,2779.40232
1.0,512,2782.121435
1.0,26,2782.25842
0.0,10,2782.31121
1.0,20,2782.41672
1.0,26,2782.555167
1.0,26,2782.693776
1.0,37,2782.893802
1.0,36,2783.085413
1.0,36,2783.275947
1.0,39,2783.482443
1.0,190,2784.489384
1.0,27,2784.632156
0.0,8,2784.674304
1.0,20,2784.779846
1.0,28,2784.930249
1.0,27,2785.073411
1.0,38,2785.275203
1.0,38,2785.477534
1.0,38,2785.678156
1.0,40,2785.891642
1.0,149,2786.679749
1.0,26,2786.818047
0.0,20,2786.924259
1.0,20,2787.033232
1.0,26,2787.172202
1.0,31,2787.337369
1.0,39,2787.545449
1.0,35,2787.730906
1.0,128,2788.408536
1.0,41,2788.626769
1.0,308,2790.256733
1.0,30,2790.416869
0.0,44,2790.649428
1.0,20,2790.756225
1.0,26,2790.893867
1.0,30,2791.052738
1.0,38,2791.255174
1.0,34,2791.435557
1.0,70,2791.80545
1.0,38,2792.007978
1.0,351,2793.863708
1.0,28,2794.011793
0.0,13,2794.080166
1.0,20,2794.186038
1.0,27,2794.328909
1.0,33,2794.504247
1.0,37,2794.701359
1.0,35,2794.887652
1.0,51,2795.157593
1.0,38,2795.358096
1.0,305,2796.980675
1.0,27,2797.125094
0.0,12,2797.189098
1.0,20,2797.295623
1.0,26,2797.434588
1.0,26,2797.572866
1.0,36,2797.764464
1.0,35,2797.950984
1.0,51,2798.220964
1.0,60,2798.538081
1.0,487,2801.133871
1.0,28,2801.283997
0.0,20,2801.389967
1.0,20,2801.495876
1.0,27,2801.638448
1.0,26,2801.777148
1.0,36,2801.968009
1.0,37,2802.164084
1.0,50,2802.430318
1.0,41,2802.646428
1.0,224,2803.840025
1.0,28,2803.992936
0.0,7,2804.030313
1.0,20,2804.136376
1.0,26,2804.274899
1.0,26,2804.413407
1.0,37,2804.610555
1.0,35,2804.796508
1.0,37,2804.999073
1.0,40,2805.211617
1.0,259,2806.585255
1.0,27,2806.728362
0.0,17,2806.818522
1.0,20,2806.927537
1.0,28,2807.080583
1.0,26,2807.218921
1.0,52,2807.495512
1.0,37,2807.691986
1.0,37,2807.888714
1.0,67,2808.244704
1.0,452,2810.650646
1.0,28,2810.799139
0.0,7,2810.836489
1.0,20,2810.948383
1.0,29,2811.104563
1.0,33,2811.28089
1.0,54,2811.567232
1.0,44,2811.799875
1.0,35,2811.993814
1.0,42,2812.217335
0.0,600,2815.400404
1.0,28,2815.549412
0.0,7,2815.586801
1.0,20,2815.694022
1.0,28,2815.842368
1.0,29,2815.996907
1.0,102,2816.538829
1.0,37,2816.735703
1.0,36,2816.928816
1.0,41,2817.149833
1.0,555,2820.083964
1.0,28,2820.238393
0.0,18,2820.336789
1.0,20,2820.44537
1.0,29,2820.600686
1.0,31,2820.766262
1.0,37,2820.962321
1.0,35,2821.147207
1.0,37,2821.344098
1.0,38,2821.545123
1.0,546,2824.435784
1.0,27,2824.578651
0.0,102,2825.125668
1.0,20,2825.232595
1.0,29,2825.387479
1.0,26,2825.525201
1.0,58,2825.837123
1.0,34,2826.017804
1.0,35,2826.203322
1.0,38,2826.405967
1.0,114,2827.017618
1.0,28,2827.1663
0.0,8,2827.209293
1.0,20,2827.31583
1.0,27,2827.459944
1.0,26,2827.597204
1.0,36,2827.788648
1.0,35,2827.975534
1.0,38,2828.177731
1.0,78,2828.590968
1.0,227,2829.794464
1.0,27,2829.941304
0.0,8,2829.988917
1.0,20,2830.095377
1.0,29,2830.249781
1.0,26,2830.38836
1.0,53,2830.669907
1.0,34,2830.850193
1.0,35,2831.036702
1.0,39,2831.243371
1.0,490,2833.843731
1.0,27,2833.987614
0.0,20,2834.094304
1.0,20,2834.201213
1.0,29,2834.355446
1.0,26,2834.492837
1.0,57,2834.795709
1.0,35,2834.990134
1.0,36,2835.182452
1.0,39,2835.389596
0.0,600,2838.566142
1.0,27,2838.70958
0.0,25,2838.842542
1.0,20,2838.952062
1.0,32,2839.126745
1.0,29,2839.281139
1.0,39,2839.488355
1.0,37,2839.684648
1.0,35,2839.870326
1.0,38,2840.074695
1.0,154,2840.887737
0.0,86,2841.342044
0.0,7,2841.379455
1.0,20,2841.485409
1.0,29,2841.63883
1.0,27,2841.782205
1.0,38,2841.983441
1.0,37,2842.180598
1.0,38,2842.382174
1.0,39,2842.588628
1.0,278,2844.066911
1.0,27,2844.209646
0.0,16,2844.294959
1.0,20,2844.402253
1.0,29,2844.556818
1.0,27,2844.699725
1.0,38,2844.906027
1.0,38,2845.112659
1.0,36,2845.30341
1.0,343,2847.126814
1.0,137,2847.853092
1.0,27,2848.002062
0.0,93,2848.496785
1.0,20,2848.602816
1.0,27,2848.747018
1.0,27,2848.890803
1.0,36,2849.08747
1.0,34,2849.26882
1.0,50,2849.532538
1.0,37,2849.728741
1.0,356,2851.617606
1.0,27,2851.761168
0.0,7,2851.798615
1.0,20,2851.905982
1.0,29,2852.064968
1.0,26,2852.202601
1.0,37,2852.399004
1.0,35,2852.584943
1.0,37,2852.781033
1.0,39,2852.987463
1.0,566,2856.000663
1.0,27,2856.145143
0.0,20,2856.251562
1.0,20,2856.357485
1.0,29,2856.511363
1.0,31,2856.675579
1.0,37,2856.871219
1.0,37,2857.074105
1.0,36,2857.265848
1.0,39,2857.473462
1.0,316,2859.151358
1.0,27,2859.293746
0.0,29,2859.447158
1.0,20,2859.553418
1.0,28,2859.701184
1.0,27,2859.844541
1.0,38,2860.05038
1.0,34,2860.231134
1.0,39,2860.4401
1.0,39,2860.64611
1.0,146,2861.423494
1.0,27,2861.567036
0.0,49,2861.825297
1.0,21,2861.936933
1.0,28,2862.085614
1.0,27,2862.228547
1.0,39,2862.434777
1.0,35,2862.621405
1.0,37,2862.817281
1.0,39,2863.030608
0.0,600,2866.200938
1.0,27,2866.34237
0.0,40,2866.553883
1.0,21,2866.665184
1.0,28,2866.814214
1.0,27,2866.957757
1.0,38,2867.16088
1.0,35,2867.346956
1.0,37,2867.547757
1.0,39,2867.755033
1.0,138,2868.489275
1.0,26,2868.626047
0.0,11,2868.684448
1.0,20,2868.789952
1.0,29,2868.94411
1.0,29,2869.097529
1.0,37,2869.295064
1.0,34,2869.476031
1.0,35,2869.66056
1.0,47,2869.906222
1.0,473,2872.416575
1.0,27,2872.560159
0.0,12,2872.62411
1.0,22,2872.740451
1.0,27,2872.882798
1.0,26,2873.020026
1.0,38,2873.221515
1.0,36,2873.411884
1.0,38,2873.612532
1.0,40,2873.82435
1.0,345,2875.668731
1.0,27,2875.811808
0.0,12,2875.875807
1.0,20,2875.981516
1.0,28,2876.130729
1.0,27,2876.274072
1.0,39,2876.479773
1.0,57,2876.783237
1.0,37,2876.979396
1.0,40,2877.191145
1.0,521,2879.952667
1.0,26,2880.091769
0.0,34,2880.272403
1.0,20,2880.378476
1.0,27,2880.522835
1.0,26,2880.661512
1.0,37,2880.85737
1.0,36,2881.05226
1.0,40,2881.264027
1.0,41,2881.481239
1.0,260,2882.859856
1.0,28,2883.013514
0.0,21,2883.124498
1.0,20,2883.231158
1.0,36,2883.42096
1.0,26,2883.558575
1.0,37,2883.754384
1.0,35,2883.939522
1.0,52,2884.218825
1.0,39,2884.426386
1.0,162,2885.28896
1.0,28,2885.436902
0.0,8,2885.479461
1.0,20,2885.585573
1.0,28,2885.733349
1.0,26,2885.871579
1.0,38,2886.073488
1.0,36,2886.264527
1.0,36,2886.454725
1.0,37,2886.650811
1.0,469,2889.13534
1.0,27,2889.278493
0.0,21,2889.390151
1.0,20,2889.496598
1.0,29,2889.65142
1.0,26,2889.789183
1.0,40,2890.006459
1.0,35,2890.192851
1.0,37,2890.390924
1.0,43,2890.619729
0.0,600,2893.795427
1.0,27,2893.938691
0.0,88,2894.405058
1.0,20,2894.511331
1.0,28,2894.660157
1.0,26,2894.798694
1.0,57,2895.10321
1.0,66,2895.453298
1.0,36,2895.642961
1.0,39,2895.8492
1.0,262,2897.24176
1.0,28,2897.390768
0.0,31,2897.557193
1.0,20,2897.663526
1.0,28,2897.812045
1.0,27,2897.960845
1.0,38,2898.165227
1.0,35,2898.350475
1.0,37,2898.546526
1.0,39,2898.753279
1.0,112,2899.351381
1.0,27,2899.495
0.0,26,2899.633277
1.0,20,2899.739474
1.0,27,2899.885656
1.0,27,2900.034905
1.0,66,2900.387603
1.0,34,2900.568857
1.0,37,2900.76591
1.0,40,2900.984649
1.0,303,2902.598131
1.0,27,2902.742082
0.0,7,2902.779401
1.0,22,2902.897163
1.0,27,2903.040626
1.0,26,2903.178201
1.0,38,2903.380333
1.0,41,2903.599246
1.0,36,2903.790489
1.0,38,2904.000911
1.0,344,2905.820471
1.0,27,2905.964026
0.0,12,2906.027576
1.0,20,2906.133532
1.0,29,2906.287544
1.0,30,2906.446993
1.0,36,2906.639586
1.0,37,2906.83527
1.0,37,2907.031332
1.0,102,2907.572635
1.0,476,2910.087284
1.0,28,2910.235454
0.0,18,2910.331648
1.0,20,2910.437548
1.0,28,2910.58613
1.0,26,2910.724314
1.0,37,2910.920996
1.0,34,2911.104892
1.0,37,2911.299205
1.0,39,2911.50791
1.0,208,2912.615289
1.0,27,2912.75829
0.0,11,2912.81659
1.0,20,2912.926085
1.0,28,2913.078009
1.0,27,2913.221163
1.0,72,2913.604437
1.0,36,2913.795768
1.0,38,2914.002833
1.0,70,2914.372603
0.0,600,2917.555474
1.0,27,2917.69915
0.0,19,2917.80005
1.0,21,2917.911169
1.0,27,2918.058187
1.0,31,2918.222503
1.0,37,2918.419409
1.0,37,2918.616982
1.0,35,2918.803382
1.0,37,2919.005897
1.0,313,2920.672408
1.0,29,2920.825878
0.0,44,2921.062591
1.0,20,2921.169968
1.0,27,2921.313434
1.0,26,2921.45182
1.0,37,2921.648158
1.0,35,2921.833401
1.0,37,2922.030319
1.0,38,2922.231719
1.0,143,2922.988303
1.0,27,2923.131595
0.0,12,2923.195729
1.0,20,2923.301935
1.0,28,2923.450514
1.0,27,2923.593937
1.0,37,2923.790637
1.0,36,2923.983027
1.0,37,2924.180107
1.0,37,2924.377155
1.0,143,2925.141372
1.0,28,2925.289851
0.0,37,2925.485485
1.0,20,2925.591274
1.0,28,2925.740187
1.0,33,2925.91544
1.0,91,2926.398718
1.0,35,2926.585698
1.0,37,2926.782194
1.0,49,2927.045347
1.0,337,2928.836415
1.0,27,2928.979002
0.0,19,2929.080677
1.0,20,2929.186399
1.0,28,2929.334796
1.0,28,2929.483677
1.0,42,2929.705427
1.0,35,2929.891332
1.0,36,2930.081886
1.0,37,2930.277788
1.0,452,2932.6701
1.0,28,2932.818842
0.0,23,2932.943854
1.0,20,2933.050442
1.0,27,2933.193996
1.0,27,2933.336824
1.0,65,2933.682878
1.0,35,2933.869078
1.0,38,2934.070368
1.0,41,2934.287677
1.0,337,2936.078044
1.0,28,2936.225872
0.0,64,2936.565441
1.0,20,2936.671698
1.0,27,2936.814437
1.0,26,2936.95272
1.0,43,2937.181465
1.0,36,2937.372388
1.0,37,2937.568114
1.0,38,2937.769031
1.0,227,2938.979159
1.0,30,2939.139795
0.0,22,2939.257451
1.0,20,2939.364158
1.0,27,2939.509079
1.0,26,2939.647129
1.0,37,2939.843148
1.0,35,2940.027898
1.0,51,2940.298236
1.0,38,2940.49948
1.0,426,2942.754603
1.0,28,2942.907227
0.0,15,2942.991292
1.0,21,2943.102226
1.0,28,2943.250981
1.0,26,2943.38838
1.0,37,2943.586518
1.0,37,2943.784747
1.0,38,2943.990953
1.0,73,2944.377737
1.0,228,2945.586311
1.0,27,2945.729501
0.0,38,2945.931525
1.0,20,2946.037775
1.0,28,2946.185787
1.0,30,2946.344188
1.0,38,2946.546607
1.0,35,2946.732527
1.0,36,2946.927005
1.0,39,2947.137795
1.0,401,2949.270878
1.0,27,2949.41414
0.0,9,2949.462034
1.0,20,2949.568421
1.0,29,2949.723262
1.0,28,2949.871419
1.0,38,2950.079858
1.0,39,2950.287541
1.0,38,2950.489033
1.0,37,2950.685812
1.0,160,2951.535682
1.0,27,2951.678288
0.0,39,2951.886994
1.0,22,2952.003078
1.0,27,2952.146396
1.0,26,2952.284423
1.0,37,2952.480541
1.0,35,2952.667064
1.0,37,2952.863571
1.0,39,2953.077587
1.0,305,2954.694263
1.0,27,2954.83782
0.0,15,2954.921588
1.0,20,2955.032731
1.0,28,2955.18127
1.0,26,2955.319343
1.0,57,2955.621923
1.0,35,2955.807052
1.0,35,2955.992622
1.0,65,2956.33749
1.0,395,2958.437746
1.0,27,2958.582664
0.0,19,2958.683976
1.0,20,2958.789423
1.0,27,2958.933298
1.0,27,2959.076261
1.0,67,2959.432508
1.0,37,2959.628618
1.0,42,2959.851589
1.0,40,2960.066291
1.0,342,2961.883638
1.0,26,2962.02521
0.0,12,2962.089645
1.0,20,2962.195135
1.0,27,2962.33794
1.0,27,2962.481572
1.0,54,2962.769291
1.0,35,2962.95508
1.0,38,2963.15727
1.0,39,2963.363602
1.0,279,2964.843704
1.0,27,2964.990492
0.0,13,2965.060191
1.0,20,2965.166582
1.0,28,2965.314594
1.0,27,2965.458479
1.0,39,2965.66653
1.0,165,2966.550527
1.0,38,2966.753321
1.0,38,2966.955358
1.0,145,2967.725301
1.0,27,2967.868344
0.0,18,2967.963465
1.0,20,2968.07311
1.0,28,2968.221044
1.0,27,2968.365286
1.0,56,2968.662262
1.0,37,2968.858895
1.0,202,2969.930251
1.0,40,2970.143271
1.0,232,2971.378871
1.0,27,2971.521631
0.0,14,2971.596342
1.0,20,2971.70209
1.0,28,2971.849901
1.0,26,2971.989208
1.0,42,2972.212129
1.0,36,2972.404071
1.0,37,2972.599971
1.0,38,2972.801266
1.0,411,2974.984703
1.0,27,2975.127775
0.0,15,2975.207624
1.0,20,2975.314278
1.0,28,2975.462222
1.0,26,2975.600451
1.0,56,2975.897097
1.0,35,2976.082434
1.0,52,2976.357936
1.0,38,2976.558556
1.0,270,2977.987463
1.0,27,2978.130019
0.0,35,2978.315125
1.0,20,2978.420825
1.0,27,2978.565054
1.0,26,2978.703653
1.0,38,2978.907425
1.0,35,2979.093477
1.0,35,2979.279431
1.0,38,2979.479716
1.0,436,2981.807258
1.0,27,2981.950343
0.0,15,2982.030206
1.0,20,2982.13688
1.0,27,2982.281117
1.0,26,2982.418891
1.0,68,2982.78136
1.0,36,2982.972227
1.0,43,2983.200666
1.0,38,2983.402745
1.0,320,2985.100678
1.0,26,2985.239496
0.0,14,2985.31364
1.0,20,2985.419272
1.0,27,2985.56243
1.0,26,2985.700143
1.0,71,2986.076728
1.0,35,2986.262331
1.0,36,2986.454572
1.0,43,2986.682274
1.0,535,2989.528104
1.0,26,2989.666154
0.0,35,2989.851645
1.0,20,2989.963727
1.0,32,2990.136357
1.0,26,2990.273685
1.0,39,2990.480877
1.0,36,2990.672007
1.0,36,2990.86309
1.0,69,2991.229084
1.0,240,2992.499226
0.0,79,2992.919099
0.0,9,2992.967722
1.0,20,2993.075907
1.0,28,2993.223838
1.0,26,2993.362499
1.0,37,2993.558517
1.0,38,2993.761782
1.0,36,2993.956693
1.0,66,2994.308821
1.0,508,2996.999654
1.0,27,2997.14324
0.0,10,2997.196814
1.0,20,2997.30327
1.0,28,2997.450431
1.0,26,2997.588145
1.0,37,2997.786075
1.0,42,2998.008831
1.0,37,2998.205658
1.0,39,2998.412425
1.0,380,3000.439841
1.0,27,3000.582375
0.0,14,3000.656983
1.0,20,3000.763976
1.0,28,3000.912463
1.0,26,3001.049789
1.0,38,3001.250978
1.0,35,3001.436468
1.0,36,3001.626464
1.0,38,3001.829245
1.0,325,3003.552694
1.0,27,3003.695937
0.0,30,3003.85506
1.0,20,3003.961247
1.0,28,3004.110061
1.0,27,3004.253204
1.0,107,3004.819976
1.0,37,3005.016353
1.0,37,3005.211814
1.0,38,3005.413813
1.0,342,3007.231023
0.0,27,3007.374857
0.0,63,3007.709102
1.0,20,3007.815266
1.0,27,3007.960924
1.0,27,3008.106429
1.0,42,3008.329286
1.0,35,3008.514924
1.0,35,3008.701279
1.0,38,3008.902316
1.0,196,3009.942148
1.0,27,3010.087214
0.0,7,3010.124515
1.0,20,3010.231475
1.0,27,3010.374896
1.0,26,3010.513863
1.0,51,3010.787621
1.0,35,3010.974256
1.0,51,3011.245033
1.0,38,3011.446551
0.0,600,3014.631997
1.0,27,3014.774891
0.0,11,3014.833354
1.0,20,3014.938909
1.0,30,3015.098419
1.0,27,3015.241523
1.0,39,3015.44818
1.0,35,3015.633952
1.0,39,3015.841271
1.0,253,3017.197303
1.0,547,3020.095854
1.0,27,3020.239062
0.0,13,3020.308589
1.0,20,3020.414971
1.0,28,3020.562809
1.0,27,3020.706214
1.0,40,3020.920593
1.0,35,3021.110764
1.0,35,3021.296285
1.0,40,3021.508173
1.0,153,3022.325132
1.0,28,3022.474039
0.0,13,3022.543384
1.0,20,3022.649414
1.0,28,3022.798935
1.0,26,3022.941325
1.0,39,3023.151812
1.0,35,3023.337288
1.0,36,3023.528386
1.0,52,3023.804708
1.0,148,3024.597174
1.0,26,3024.735072
0.0,12,3024.798061
1.0,89,3025.277257
1.0,28,3025.426571
1.0,26,3025.56486
1.0,37,3025.762434
1.0,37,3025.962109
1.0,37,3026.163344
1.0,39,3026.371696
1.0,304,3027.987188
1.0,27,3028.130147
0.0,15,3028.209608
1.0,20,3028.315857
1.0,28,3028.464338
1.0,27,3028.607734
1.0,44,3028.841308
1.0,36,3029.032975
1.0,39,3029.238943
1.0,40,3029.453226
1.0,260,3030.830709
1.0,27,3030.97644
0.0,15,3031.0592
1.0,20,3031.165204
1.0,28,3031.313203
1.0,27,3031.457016
1.0,39,3031.665591
1.0,35,3031.851552
1.0,36,3032.043391
1.0,40,3032.254938
1.0,268,3033.681423
1.0,29,3033.836077
0.0,19,3033.939783
1.0,20,3034.048183
1.0,28,3034.197011
1.0,27,3034.341177
1.0,40,3034.553959
1.0,36,3034.746522
1.0,36,3034.936917
1.0,39,3035.143118
1.0,582,3038.239752
1.0,27,3038.383391
0.0,7,3038.420489
1.0,18,3038.516842
1.0,28,3038.665626
1.0,27,3038.809224
1.0,40,3039.022525
1.0,37,3039.219707
1.0,36,3039.411027
1.0,39,3039.618027
1.0,256,3040.970325
1.0,27,3041.114171
0.0,17,3041.20453
1.0,21,3041.316439
1.0,27,3041.460384
1.0,26,3041.598323
1.0,37,3041.795954
1.0,36,3041.991927
1.0,35,3042.181131
1.0,39,3042.388367
1.0,146,3043.167402
1.0,27,3043.311605
0.0,13,3043.380805
1.0,20,3043.487795
1.0,27,3043.63178
1.0,26,3043.770957
1.0,38,3043.976355
1.0,36,3044.169267
1.0,38,3044.370904
1.0,39,3044.578212
1.0,556,3047.530608
1.0,27,3047.673865
0.0,60,3047.992534
1.0,20,3048.099546
1.0,27,3048.242371
1.0,26,3048.380346
1.0,38,3048.581818
1.0,35,3048.768251
1.0,36,3048.960683
1.0,41,3049.184467
1.0,301,3050.791467
1.0,27,3050.935487
0.0,15,3051.015436
1.0,20,3051.121924
1.0,27,3051.264791
1.0,27,3051.408046
1.0,38,3051.610168
1.0,35,3051.796247
1.0,55,3052.088314
1.0,39,3052.294398
1.0,363,3054.231735
1.0,27,3054.374027
0.0,53,3054.655503
1.0,20,3054.761416
1.0,27,3054.906061
1.0,27,3055.053314
1.0,38,3055.257268
1.0,38,3055.45962
1.0,39,3055.666313
1.0,39,3055.872841
1.0,313,3057.530903
1.0,27,3057.674763
0.0,41,3057.892351
1.0,21,3058.003465
1.0,28,3058.151495
1.0,26,3058.290012
1.0,38,3058.492668
1.0,37,3058.689588
1.0,35,3058.875092
1.0,48,3059.128617
1.0,172,3060.043289
1.0,26,3060.18066
0.0,53,3060.462348
1.0,20,3060.567539
1.0,28,3060.71705
1.0,26,3060.855607
1.0,37,3061.052144
1.0,37,3061.250053
1.0,39,3061.45686
1.0,40,3061.669237
1.0,341,3063.485302
1.0,27,3063.628837
0.0,54,3063.917535
1.0,22,3064.035388
1.0,28,3064.184202
1.0,26,3064.322483
1.0,37,3064.518458
1.0,35,3064.704031
1.0,40,3064.915752
1.0,39,3065.12327
1.0,257,3066.495543
1.0,27,3066.638936
0.0,14,3066.713888
1.0,20,3066.820044
1.0,27,3066.964723
1.0,27,3067.108897
1.0,37,3067.307757
1.0,36,3067.498834
1.0,39,3067.705918
1.0,38,3067.907925
1.0,157,3068.748062
1.0,27,3068.893215
0.0,12,3068.957271
1.0,20,3069.069242
1.0,27,3069.215804
1.0,27,3069.359764
1.0,38,3069.561114
1.0,576,3072.610752
1.0,49,3072.871178
1.0,39,3073.082117
1.0,150,3073.879193
1.0,27,3074.022205
0.0,16,3074.108038
1.0,20,3074.21453
1.0,28,3074.363691
1.0,27,3074.507435
1.0,37,3074.705091
1.0,35,3074.890729
1.0,35,3075.076174
1.0,39,3075.283008
1.0,506,3077.961611
1.0,28,3078.115069
0.0,16,3078.201011
1.0,20,3078.307567
1.0,27,3078.451153
1.0,26,3078.590147
1.0,37,3078.787395
1.0,51,3079.05999
1.0,36,3079.258425
1.0,38,3079.462057
1.0,429,3081.770476
1.0,27,3081.915906
0.0,49,3082.179873
1.0,20,3082.289004
1.0,28,3082.43858
1.0,26,3082.578518
1.0,38,3082.783279
1.0,36,3082.977169
1.0,37,3083.181832
1.0,39,3083.392285
1.0,146,3084.180416
1.0,28,3084.33332
0.0,40,3084.548698
1.0,20,3084.656508
1.0,28,3084.807923
1.0,27,3084.954717
1.0,37,3085.156856
1.0,35,3085.346163
1.0,34,3085.528462
1.0,38,3085.732302
1.0,281,3087.237388
1.0,29,3087.393207
0.0,23,3087.517768
1.0,20,3087.62498
1.0,27,3087.770148
1.0,26,3087.910626
1.0,65,3088.266806
1.0,35,3088.454762
1.0,35,3088.643005
1.0,38,3088.847128
1.0,420,3091.106169
1.0,27,3091.253487
0.0,16,3091.340684
1.0,20,3091.448883
1.0,28,3091.599247
1.0,26,3091.739179
1.0,38,3091.944458
1.0,34,3092.12739
1.0,34,3092.310483
1.0,63,3092.649962
1.0,272,3094.107708
1.0,27,3094.252614
0.0,29,3094.408998
1.0,21,3094.522838
1.0,28,3094.673552
1.0,26,3094.81408
1.0,36,3095.007826
1.0,35,3095.196058
1.0,35,3095.382919
1.0,53,3095.666938
1.0,137,3096.408202
1.0,27,3096.552887
0.0,38,3096.758547
1.0,20,3096.866425
1.0,28,3097.018058
1.0,26,3097.161654
1.0,36,3097.358701
1.0,36,3097.55198
1.0,34,3097.735644
1.0,37,3097.9347
1.0,117,3098.564254
1.0,27,3098.709749
0.0,37,3098.909507
1.0,20,3099.017978
1.0,28,3099.16967
1.0,26,3099.311091
1.0,37,3099.510882
1.0,36,3099.705331
1.0,53,3099.992085
1.0,38,3100.201651
1.0,153,3101.02622
1.0,27,3101.171778
0.0,38,3101.377223
1.0,20,3101.48476
1.0,28,3101.635924
1.0,26,3101.776832
1.0,37,3101.976138
1.0,43,3102.213658
1.0,37,3102.413047
1.0,41,3102.633721
1.0,156,3103.479303
1.0,27,3103.625276
0.0,12,3103.690587
1.0,20,3103.798718
1.0,45,3104.04098
1.0,26,3104.181742
1.0,36,3104.376017
1.0,34,3104.559177
1.0,50,3104.828987
1.0,38,3105.032553
1.0,310,3106.701587
1.0,27,3106.849439
0.0,13,3106.921438
1.0,20,3107.031977
1.0,28,3107.188079
1.0,26,3107.333494
1.0,36,3107.532109
1.0,37,3107.733465
1.0,50,3108.006671
1.0,40,3108.230472
1.0,158,3109.091688
1.0,30,3109.260383
0.0,14,3109.338771
1.0,20,3109.44827
1.0,27,3109.594789
1.0,26,3109.736418
1.0,36,3109.93277
1.0,62,3110.270859
1.0,49,3110.538005
1.0,39,3110.750035
1.0,414,3113.005851
1.0,27,3113.150072
0.0,35,3113.34534
1.0,20,3113.451801
1.0,28,3113.600763
1.0,26,3113.737671
1.0,38,3113.939599
1.0,249,3115.26417
1.0,34,3115.447086
1.0,38,3115.648726
1.0,447,3118.020434
1.0,27,3118.163709
0.0,9,3118.214018
1.0,20,3118.325847
1.0,27,3118.470879
1.0,26,3118.60945
1.0,51,3118.881093
1.0,36,3119.07241
1.0,55,3119.370844
1.0,38,3119.573338
1.0,259,3120.947642
1.0,27,3121.091192
0.0,13,3121.160866
1.0,20,3121.270159
1.0,27,3121.415136
1.0,26,3121.553925
1.0,57,3121.855829
1.0,36,3122.047219
1.0,39,3122.254931
1.0,40,3122.467493
1.0,209,3123.579826
1.0,27,3123.722748
0.0,16,3123.807185
1.0,20,3123.913696
1.0,28,3124.061885
1.0,26,3124.19956
1.0,36,3124.398097
1.0,36,3124.589478
1.0,36,3124.781982
1.0,40,3124.994727
1.0,531,3127.809301
1.0,29,3127.962538
0.0,36,3128.153723
1.0,20,3128.262766
1.0,28,3128.414123
1.0,26,3128.552011
1.0,40,3128.764418
1.0,35,3128.950413
1.0,36,3129.142687
1.0,72,3129.523146
