# {"t_start": 1614831991.998469, "env_id": "Office-v0"} 
r,l,t
1.0,29,15.361662
0.0,19,15.369079
1.0,13,15.374064
0.0,20,15.381621
0.0,23,15.390329
1.0,32,15.402872
1.0,11,15.40722
1.0,28,15.417927
1.0,37,15.432267
1.0,25,15.442193
1.0,11,15.446612
1.0,23,15.455829
0.0,17,15.462555
1.0,25,15.472517
1.0,11,15.476912
1.0,29,15.488292
1.0,30,15.500016
1.0,31,15.512502
0.0,10,15.516552
1.0,28,15.527654
1.0,33,15.540803
0.0,12,15.545627
1.0,11,15.550049
1.0,30,15.56207
1.0,37,15.576842
0.0,14,15.582292
1.0,11,15.586532
1.0,25,15.595952
0.0,2,15.596747
0.0,27,15.607049
1.0,11,15.611287
1.0,25,15.621073
0.0,15,15.626929
1.0,29,15.638217
1.0,11,15.642503
0.0,8,15.645607
1.0,32,15.658345
1.0,25,15.668296
1.0,13,15.673383
1.0,23,15.682353
0.0,29,15.693254
0.0,17,15.69958
1.0,11,15.703745
1.0,27,15.71368
1.0,29,15.724547
1.0,27,15.734773
1.0,11,15.738953
1.0,25,15.748278
0.0,7,15.750916
0.0,8,15.753899
1.0,11,15.757969
1.0,23,15.7665
1.0,40,15.781283
1.0,27,15.7915
1.0,11,15.795666
1.0,23,15.804291
1.0,32,15.816792
1.0,27,15.827496
1.0,13,15.832589
0.0,20,15.840357
1.0,29,15.851617
1.0,25,15.86134
0.0,4,15.862961
1.0,23,15.871612
1.0,33,15.883918
0.0,18,15.891044
0.0,9,15.894518
0.0,22,15.902892
1.0,31,15.914938
0.0,4,15.916435
1.0,11,15.92061
1.0,32,15.933029
1.0,37,15.947357
1.0,25,15.957134
0.0,6,15.959527
1.0,26,15.969624
1.0,29,15.981006
0.0,8,15.984169
1.0,11,15.988381
0.0,24,15.99757
1.0,32,16.009915
1.0,27,16.020431
1.0,15,16.025997
1.0,32,16.038375
0.0,7,16.041066
0.0,16,16.047237
1.0,14,16.052467
1.0,25,16.061938
1.0,34,16.074868
1.0,28,16.085663
1.0,11,16.089997
0.0,17,16.096433
1.0,36,16.110077
1.0,33,16.122691
0.0,9,16.126112
1.0,23,16.134882
0.0,2,16.135652
1.0,27,16.145889
0.0,4,16.147455
1.0,25,16.15691
1.0,33,16.169184
1.0,30,16.180459
1.0,12,16.184896
1.0,27,16.195066
1.0,23,16.203696
1.0,28,16.214438
1.0,11,16.21861
1.0,23,16.227321
1.0,32,16.23933
1.0,27,16.24967
1.0,11,16.253864
1.0,33,16.2663
1.0,30,16.277727
1.0,29,16.288807
1.0,11,16.292985
1.0,27,16.303188
0.0,11,16.307242
0.0,19,16.314446
1.0,11,16.318571
1.0,25,16.327849
1.0,35,16.340843
0.0,8,16.343917
1.0,11,16.347989
0.0,23,16.356589
1.0,35,16.369708
0.0,4,16.371223
1.0,11,16.375392
0.0,4,16.376896
1.0,36,16.390363
1.0,31,16.402061
0.0,2,16.402871
1.0,27,16.412998
0.0,32,16.425121
0.0,6,16.427387
1.0,12,16.431901
1.0,25,16.441079
1.0,32,16.452956
1.0,27,16.46322
1.0,11,16.467402
1.0,23,16.476059
1.0,31,16.487602
1.0,27,16.497766
1.0,11,16.501848
0.0,12,16.506334
1.0,32,16.518265
1.0,25,16.527808
1.0,12,16.532251
1.0,31,16.544088
1.0,32,16.55642
1.0,34,16.569602
1.0,13,16.574679
0.0,14,16.580112
0.0,17,16.586704
0.0,8,16.589805
1.0,11,16.594017
1.0,27,16.604386
1.0,41,16.619944
1.0,27,16.630351
1.0,15,16.636056
1.0,25,16.64565
1.0,36,16.659646
0.0,19,16.667186
0.0,2,16.667995
0.0,8,16.671154
0.0,8,16.674353
0.0,23,16.683433
1.0,11,16.687747
1.0,25,16.697634
1.0,35,16.711242
1.0,27,16.721873
1.0,11,16.72619
1.0,27,16.736665
1.0,34,16.749973
1.0,25,16.759788
1.0,12,16.764498
1.0,30,16.776171
1.0,31,16.788285
0.0,4,16.789799
1.0,14,16.795196
1.0,32,16.807749
0.0,2,16.808549
1.0,25,16.818221
1.0,13,16.823149
1.0,25,16.832566
1.0,23,16.841099
0.0,23,16.849599
1.0,11,16.853743
1.0,26,16.863793
0.0,36,16.877846
1.0,28,16.889045
1.0,13,16.894147
1.0,23,16.903089
1.0,31,16.914947
1.0,26,16.924777
1.0,13,16.929701
1.0,26,16.939471
1.0,32,16.95166
0.0,12,16.95628
1.0,12,16.960815
0.0,13,16.96574
0.0,8,16.968794
1.0,25,16.978453
1.0,11,16.982729
1.0,24,16.991836
0.0,8,16.994922
0.0,17,17.001379
0.0,12,17.005987
1.0,26,17.015671
0.0,14,17.020987
1.0,27,17.031276
1.0,13,17.036175
1.0,26,17.045688
0.0,28,17.056044
1.0,30,17.067246
1.0,13,17.072055
1.0,23,17.080495
1.0,36,17.093973
0.0,10,17.097716
0.0,2,17.098475
1.0,23,17.109056
1.0,30,17.120207
1.0,27,17.130265
1.0,11,17.134326
1.0,25,17.143616
1.0,25,17.152778
1.0,25,17.162147
1.0,13,17.166964
0.0,22,17.175132
1.0,34,17.187682
0.0,6,17.189955
1.0,12,17.194401
1.0,23,17.202935
1.0,35,17.215812
1.0,30,17.226899
0.0,9,17.23028
1.0,24,17.239106
1.0,44,17.255399
1.0,27,17.265492
1.0,11,17.269583
1.0,23,17.278047
1.0,33,17.290357
1.0,25,17.299704
1.0,14,17.304874
1.0,30,17.315768
0.0,17,17.322088
1.0,30,17.333279
1.0,13,17.338081
1.0,30,17.349006
0.0,18,17.355728
0.0,21,17.363584
1.0,11,17.36768
1.0,28,17.377991
1.0,33,17.39017
1.0,29,17.400998
1.0,13,17.405837
1.0,27,17.415781
0.0,2,17.416552
1.0,29,17.427258
1.0,13,17.432356
1.0,23,17.44088
1.0,26,17.450385
0.0,12,17.454885
1.0,13,17.459697
1.0,28,17.46993
1.0,33,17.482038
1.0,33,17.494339
1.0,11,17.498465
1.0,25,17.507631
0.0,30,17.518713
1.0,29,17.529559
1.0,11,17.533631
1.0,27,17.543571
1.0,32,17.555381
1.0,29,17.566169
1.0,11,17.570244
1.0,23,17.578653
1.0,33,17.590878
0.0,19,17.598003
1.0,11,17.602078
1.0,27,17.612047
1.0,31,17.623505
1.0,25,17.632866
1.0,11,17.636947
0.0,15,17.642523
1.0,32,17.654339
0.0,19,17.661322
1.0,11,17.665391
1.0,26,17.674813
1.0,32,17.686564
1.0,25,17.695842
1.0,13,17.700838
1.0,26,17.71038
1.0,33,17.72243
1.0,27,17.732315
1.0,11,17.73639
1.0,24,17.745188
1.0,30,17.756287
1.0,25,17.765577
1.0,13,17.770383
1.0,24,17.779265
1.0,29,17.789941
0.0,6,17.792195
1.0,12,17.796621
1.0,24,17.805511
1.0,30,17.816491
1.0,27,17.826508
0.0,12,17.830918
1.0,27,17.840921
1.0,31,17.852327
1.0,29,17.863155
0.0,6,17.865423
1.0,26,17.875048
1.0,31,17.886479
1.0,25,17.895842
1.0,11,17.899892
1.0,24,17.908933
1.0,29,17.919657
1.0,27,17.929769
1.0,15,17.935192
0.0,18,17.941865
1.0,31,17.953257
1.0,25,17.962525
1.0,11,17.966591
1.0,28,17.976825
1.0,29,17.98748
1.0,28,17.997918
1.0,15,18.003443
1.0,25,18.012637
0.0,11,18.016668
1.0,28,18.027031
1.0,11,18.03109
0.0,4,18.032596
1.0,43,18.048384
1.0,29,18.059167
1.0,11,18.063236
0.0,19,18.070342
1.0,36,18.083593
1.0,25,18.092853
1.0,12,18.09728
1.0,25,18.10662
0.0,7,18.10928
1.0,31,18.120841
1.0,13,18.12556
0.0,12,18.130013
0.0,8,18.132973
1.0,26,18.142537
1.0,13,18.147344
1.0,23,18.155913
1.0,35,18.168792
1.0,28,18.179311
1.0,11,18.183467
1.0,26,18.193231
1.0,29,18.204129
1.0,32,18.216187
0.0,2,18.216956
0.0,16,18.222918
1.0,30,18.233958
1.0,28,18.244396
1.0,13,18.249273
1.0,25,18.25853
1.0,33,18.270854
0.0,17,18.277111
1.0,11,18.28116
1.0,27,18.291136
1.0,33,18.303362
1.0,25,18.312929
1.0,13,18.317962
1.0,25,18.327446
1.0,31,18.33932
1.0,31,18.351304
1.0,11,18.355513
1.0,25,18.365194
1.0,31,18.377041
1.0,27,18.387334
0.0,4,18.388937
1.0,26,18.398799
1.0,34,18.411799
1.0,25,18.421427
1.0,11,18.42568
1.0,23,18.434464
1.0,31,18.446296
0.0,6,18.448586
1.0,11,18.452852
1.0,25,18.46241
0.0,6,18.464806
0.0,21,18.472932
1.0,13,18.477897
1.0,25,18.487681
0.0,13,18.492622
1.0,28,18.503591
0.0,8,18.506768
0.0,6,18.509135
1.0,32,18.521491
1.0,29,18.53275
1.0,13,18.537948
1.0,23,18.546882
1.0,33,18.559524
1.0,25,18.569073
1.0,14,18.574535
0.0,21,18.582542
1.0,41,18.597929
1.0,28,18.608567
0.0,9,18.612052
1.0,26,18.621953
0.0,12,18.626675
1.0,25,18.636282
1.0,11,18.640468
1.0,24,18.649706
1.0,31,18.661412
1.0,32,18.67362
1.0,15,18.679332
0.0,20,18.686684
0.0,4,18.688195
1.0,30,18.69918
1.0,11,18.703296
1.0,24,18.712305
1.0,33,18.724654
1.0,35,18.737636
1.0,11,18.741703
1.0,24,18.750598
0.0,2,18.75136
0.0,8,18.754423
1.0,12,18.758754
0.0,16,18.764774
1.0,33,18.777004
1.0,25,18.786518
1.0,11,18.790582
1.0,25,18.800131
1.0,34,18.812947
1.0,30,18.824391
1.0,13,18.829319
0.0,14,18.834666
0.0,6,18.836929
0.0,10,18.840719
1.0,11,18.844871
1.0,25,18.854405
1.0,30,18.866049
1.0,29,18.877288
1.0,11,18.881594
1.0,23,18.890506
1.0,34,18.903711
1.0,27,18.914175
1.0,12,18.918842
0.0,4,18.920415
1.0,34,18.933743
0.0,20,18.941527
1.0,15,18.947416
1.0,25,18.957071
1.0,34,18.970117
1.0,25,18.979786
0.0,12,18.984412
1.0,25,18.994182
0.0,21,19.002313
1.0,28,19.01318
1.0,11,19.01749
1.0,23,19.02644
1.0,30,19.038073
1.0,27,19.048676
1.0,11,19.05291
0.0,6,19.055258
0.0,7,19.057927
1.0,29,19.069158
1.0,12,19.07407
1.0,27,19.084862
1.0,31,19.097366
0.0,20,19.105517
1.0,15,19.111612
0.0,18,19.118826
1.0,34,19.132535
0.0,22,19.141555
1.0,11,19.146029
1.0,23,19.155347
1.0,31,19.167854
1.0,33,19.181216
1.0,11,19.185723
1.0,26,19.196293
1.0,34,19.210048
1.0,29,19.22183
1.0,11,19.226327
1.0,25,19.236413
1.0,33,19.249465
1.0,27,19.260291
1.0,11,19.264654
1.0,25,19.274503
1.0,34,19.287977
0.0,17,19.294683
1.0,15,19.300483
1.0,32,19.312886
0.0,17,19.319469
1.0,26,19.329675
1.0,11,19.334048
1.0,27,19.344444
0.0,26,19.354769
1.0,29,19.366317
1.0,14,19.372011
0.0,4,19.373602
1.0,35,19.387376
0.0,16,19.393773
1.0,13,19.398928
0.0,19,19.406366
1.0,33,19.419221
1.0,28,19.43018
1.0,11,19.4345
1.0,29,19.445848
0.0,8,19.449024
1.0,29,19.460194
1.0,11,19.464482
1.0,23,19.473742
0.0,27,19.4844
1.0,27,19.49525
0.0,2,19.496053
1.0,27,19.506418
1.0,31,19.518387
0.0,21,19.526378
1.0,11,19.530636
1.0,23,19.539644
1.0,33,19.552314
1.0,33,19.56516
1.0,11,19.569419
1.0,23,19.578447
0.0,2,19.579247
1.0,26,19.58939
1.0,15,19.595152
0.0,15,19.600872
1.0,35,19.614435
1.0,28,19.625381
1.0,11,19.62964
0.0,4,19.631212
1.0,31,19.643281
1.0,26,19.653374
1.0,11,19.657646
0.0,21,19.665794
0.0,7,19.668547
1.0,32,19.681013
1.0,14,19.686415
1.0,25,19.69591
1.0,32,19.708241
0.0,14,19.71367
1.0,14,19.719065
1.0,25,19.728682
1.0,31,19.740784
1.0,25,19.75057
1.0,13,19.755342
1.0,23,19.764003
0.0,25,19.773498
1.0,28,19.784407
1.0,11,19.788544
1.0,33,19.80085
0.0,4,19.802387
1.0,31,19.814068
1.0,12,19.818509
1.0,26,19.828284
1.0,29,19.839203
1.0,28,19.849717
1.0,11,19.853798
1.0,26,19.863471
1.0,34,19.876009
0.0,6,19.878247
1.0,12,19.88264
0.0,4,19.884144
1.0,33,19.896328
1.0,26,19.905961
1.0,11,19.910053
1.0,25,19.919233
0.0,20,19.926566
0.0,4,19.928076
1.0,11,19.932146
0.0,8,19.935109
0.0,19,19.942314
1.0,31,19.953981
1.0,11,19.958077
1.0,28,19.968493
1.0,30,19.979607
0.0,19,19.986723
1.0,11,19.990811
1.0,23,19.999467
0.0,15,20.005121
1.0,25,20.014426
1.0,13,20.019323
1.0,29,20.03004
0.0,27,20.040067
1.0,35,20.053028
1.0,11,20.057158
1.0,25,20.066603
1.0,29,20.077872
1.0,27,20.088353
1.0,12,20.093041
1.0,26,20.103045
1.0,29,20.113848
1.0,25,20.123208
1.0,11,20.127357
1.0,27,20.137422
1.0,31,20.149185
1.0,29,20.159894
1.0,13,20.164763
1.0,28,20.174962
1.0,30,20.186032
1.0,27,20.196278
1.0,11,20.200426
1.0,27,20.210614
0.0,4,20.212124
1.0,29,20.223244
0.0,7,20.225923
1.0,26,20.23575
0.0,4,20.237282
0.0,6,20.239678
1.0,11,20.243847
0.0,17,20.250348
1.0,33,20.262839
1.0,29,20.273895
1.0,14,20.279195
1.0,23,20.288089
1.0,34,20.301316
1.0,25,20.311315
1.0,15,20.317167
1.0,23,20.32617
1.0,33,20.339163
1.0,25,20.348973
1.0,13,20.354125
1.0,23,20.363111
0.0,19,20.370574
1.0,28,20.381451
1.0,12,20.386137
1.0,25,20.3958
1.0,32,20.407882
1.0,29,20.418726
1.0,13,20.423548
1.0,26,20.433235
0.0,16,20.439213
0.0,14,20.444468
0.0,6,20.446733
1.0,25,20.456
1.0,32,20.468
1.0,29,20.478797
1.0,11,20.482938
0.0,21,20.490786
1.0,29,20.501722
1.0,34,20.514376
1.0,12,20.518735
1.0,29,20.5296
0.0,28,20.540132
1.0,27,20.550279
1.0,16,20.556313
0.0,14,20.561729
1.0,31,20.573326
1.0,25,20.583352
1.0,11,20.587511
1.0,27,20.59747
1.0,30,20.608766
1.0,25,20.618376
1.0,11,20.622579
1.0,23,20.63131
1.0,32,20.643321
1.0,29,20.654169
1.0,12,20.658673
1.0,25,20.668047
1.0,32,20.680048
1.0,26,20.689813
1.0,13,20.69467
1.0,27,20.704681
1.0,37,20.718353
1.0,25,20.727752
1.0,11,20.731838
1.0,25,20.74111
1.0,30,20.75224
0.0,4,20.753753
0.0,7,20.756384
1.0,27,20.766522
1.0,46,20.783373
1.0,25,20.792782
1.0,11,20.796878
1.0,25,20.806134
0.0,8,20.809123
1.0,27,20.819074
1.0,14,20.824245
1.0,29,20.834959
1.0,31,20.84643
1.0,26,20.856164
0.0,9,20.859559
1.0,24,20.868402
1.0,32,20.880292
1.0,25,20.889692
1.0,11,20.893785
1.0,24,20.902622
1.0,31,20.914128
1.0,27,20.924286
1.0,12,20.928739
0.0,17,20.93497
1.0,33,20.94717
0.0,4,20.948678
1.0,11,20.952749
1.0,24,20.961657
1.0,36,20.975073
0.0,14,20.980301
1.0,13,20.985122
1.0,29,20.995831
1.0,31,21.007308
0.0,19,21.014478
1.0,13,21.01932
1.0,23,21.02781
0.0,6,21.030087
1.0,29,21.040878
1.0,14,21.046059
1.0,23,21.054649
1.0,31,21.066119
1.0,25,21.075427
1.0,14,21.080601
1.0,25,21.089796
0.0,19,21.096781
1.0,30,21.107831
1.0,11,21.11193
1.0,23,21.120351
1.0,30,21.13147
1.0,27,21.141611
1.0,14,21.146791
1.0,27,21.156716
1.0,34,21.169247
0.0,17,21.175805
1.0,13,21.180603
1.0,27,21.190554
1.0,33,21.202805
1.0,32,21.214648
1.0,13,21.219481
1.0,26,21.229175
1.0,31,21.240596
1.0,30,21.251819
1.0,11,21.255891
1.0,31,21.267371
1.0,29,21.278113
0.0,16,21.284097
1.0,11,21.288157
1.0,31,21.299486
1.0,31,21.31097
1.0,27,21.321092
1.0,11,21.325203
0.0,12,21.329723
1.0,29,21.340597
1.0,26,21.350296
1.0,11,21.354396
1.0,32,21.366133
1.0,31,21.377729
1.0,25,21.387166
1.0,13,21.392007
1.0,25,21.401219
1.0,33,21.413627
1.0,27,21.423738
1.0,13,21.428598
1.0,27,21.438771
1.0,31,21.450356
1.0,25,21.459739
0.0,7,21.462369
1.0,25,21.471757
0.0,15,21.477254
0.0,17,21.483835
1.0,11,21.488024
1.0,23,21.496761
1.0,29,21.507802
1.0,29,21.518972
1.0,11,21.523141
0.0,14,21.528384
1.0,37,21.54252
1.0,25,21.552123
1.0,11,21.556283
1.0,27,21.566623
1.0,32,21.578856
0.0,22,21.587254
1.0,11,21.591421
1.0,26,21.601204
1.0,30,21.612563
1.0,28,21.623239
1.0,12,21.627767
0.0,19,21.635038
1.0,29,21.646117
0.0,22,21.654659
0.0,2,21.655437
1.0,25,21.664916
1.0,32,21.676933
1.0,25,21.686741
1.0,11,21.691075
1.0,32,21.702855
1.0,31,21.714552
0.0,17,21.720914
1.0,11,21.725092
1.0,29,21.736083
1.0,31,21.747918
1.0,31,21.759695
1.0,11,21.763858
1.0,25,21.773352
1.0,35,21.786777
1.0,25,21.796347
1.0,14,21.801599
1.0,28,21.812254
0.0,11,21.816404
1.0,30,21.827806
1.0,12,21.832351
1.0,24,21.841499
1.0,31,21.853243
0.0,10,21.857025
1.0,14,21.862354
1.0,35,21.875568
1.0,30,21.886957
1.0,38,21.901208
1.0,14,21.906551
0.0,6,21.908823
1.0,30,21.920159
1.0,30,21.931559
1.0,13,21.93644
0.0,12,21.940983
0.0,17,21.947448
1.0,25,21.957029
1.0,15,21.962645
1.0,23,21.971308
1.0,32,21.983455
1.0,27,21.993903
1.0,13,21.998868
1.0,23,22.007518
1.0,33,22.020149
0.0,6,22.022489
1.0,11,22.026676
1.0,27,22.036897
0.0,25,22.046429
1.0,29,22.057382
1.0,11,22.06161
1.0,25,22.071019
1.0,31,22.082679
1.0,28,22.093328
1.0,14,22.098557
1.0,23,22.107185
0.0,24,22.116365
1.0,26,22.126194
1.0,12,22.13086
1.0,26,22.140688
1.0,29,22.151723
1.0,25,22.161283
1.0,12,22.165879
0.0,18,22.172808
0.0,19,22.180041
1.0,27,22.190526
1.0,11,22.194798
1.0,25,22.204198
1.0,33,22.216695
1.0,32,22.228944
1.0,11,22.233128
1.0,30,22.244638
1.0,29,22.255848
1.0,25,22.265618
1.0,12,22.270047
1.0,25,22.279541
1.0,35,22.292701
1.0,31,22.304615
0.0,7,22.307348
1.0,23,22.316109
1.0,31,22.327773
1.0,27,22.338161
1.0,11,22.342321
1.0,25,22.351756
1.0,29,22.362756
0.0,9,22.366189
1.0,16,22.372177
0.0,4,22.373699
1.0,34,22.386601
0.0,18,22.393335
1.0,13,22.39843
1.0,25,22.407775
0.0,18,22.414636
1.0,25,22.424148
1.0,12,22.42868
1.0,23,22.437451
1.0,33,22.449914
1.0,30,22.461335
1.0,14,22.466658
0.0,4,22.468151
1.0,36,22.481644
0.0,8,22.484681
1.0,11,22.488858
1.0,25,22.498418
1.0,30,22.509735
1.0,29,22.520822
1.0,11,22.524991
1.0,25,22.534448
1.0,32,22.546561
0.0,23,22.555284
1.0,11,22.55945
1.0,25,22.568833
0.0,4,22.570406
1.0,29,22.581491
1.0,11,22.585675
1.0,26,22.595563
0.0,21,22.603669
1.0,37,22.617694
1.0,12,22.622148
1.0,23,22.630852
0.0,19,22.638076
1.0,32,22.650387
1.0,11,22.654551
1.0,26,22.664367
0.0,9,22.667847
1.0,25,22.677293
1.0,11,22.681589
1.0,27,22.691846
1.0,32,22.70394
1.0,32,22.71615
1.0,13,22.721047
0.0,4,22.722647
1.0,30,22.73399
0.0,12,22.738623
1.0,13,22.743543
1.0,27,22.753686
0.0,12,22.758236
1.0,33,22.770752
1.0,11,22.774898
1.0,23,22.783646
1.0,34,22.79643
0.0,16,22.802593
1.0,11,22.806786
1.0,23,22.815531
1.0,31,22.827264
1.0,28,22.837805
1.0,11,22.841979
0.0,6,22.844265
1.0,31,22.856026
0.0,25,22.865379
1.0,11,22.86958
0.0,21,22.877502
1.0,35,22.89069
0.0,8,22.893747
1.0,13,22.898705
1.0,26,22.908498
1.0,36,22.922138
1.0,28,22.932763
0.0,4,22.934352
1.0,27,22.944594
0.0,2,22.94536
0.0,16,22.951478
1.0,11,22.955647
1.0,23,22.964293
1.0,41,22.979791
1.0,33,22.992349
0.0,2,22.993113
0.0,12,22.997746
0.0,28,23.008517
1.0,26,23.018479
1.0,12,23.023032
1.0,23,23.031729
1.0,32,23.044178
1.0,28,23.054862
1.0,14,23.060149
1.0,23,23.068849
1.0,38,23.08317
1.0,27,23.093339
1.0,11,23.097522
1.0,23,23.106237
1.0,31,23.118179
0.0,8,23.121361
1.0,12,23.126044
1.0,33,23.138855
0.0,29,23.1502
0.0,25,23.160107
1.0,13,23.16498
1.0,25,23.174487
1.0,34,23.1877
0.0,19,23.19513
1.0,11,23.19944
0.0,4,23.201008
0.0,4,23.202603
1.0,25,23.212589
1.0,11,23.216888
1.0,23,23.225929
1.0,31,23.237999
1.0,28,23.249071
0.0,2,23.249877
1.0,23,23.25878
1.0,30,23.27049
1.0,30,23.282129
1.0,11,23.286412
1.0,23,23.295314
1.0,35,23.308979
1.0,25,23.318884
1.0,11,23.323187
1.0,24,23.332474
1.0,33,23.345298
1.0,28,23.356342
1.0,11,23.360653
1.0,25,23.370377
1.0,46,23.388238
1.0,33,23.401249
1.0,11,23.405576
1.0,23,23.414729
1.0,34,23.428018
1.0,25,23.437942
1.0,15,23.443775
0.0,21,23.451897
1.0,34,23.465206
1.0,29,23.476747
0.0,6,23.479142
1.0,27,23.489579
1.0,35,23.503097
0.0,18,23.510009
1.0,13,23.515102
1.0,27,23.525731
1.0,30,23.537418
0.0,12,23.542167
1.0,11,23.546462
0.0,23,23.555463
0.0,8,23.558639
1.0,27,23.569324
1.0,19,23.57673
0.0,8,23.57998
0.0,25,23.589847
1.0,26,23.600139
1.0,11,23.604446
1.0,25,23.614192
1.0,31,23.626385
1.0,27,23.637079
1.0,14,23.642543
1.0,27,23.653125
1.0,32,23.665699
0.0,12,23.670436
1.0,12,23.675208
1.0,30,23.687119
1.0,29,23.698637
1.0,25,23.708532
1.0,13,23.713615
1.0,30,23.725278
1.0,35,23.738878
1.0,27,23.749552
0.0,11,23.753917
0.0,24,23.763153
1.0,31,23.775262
1.0,25,23.785083
1.0,11,23.789389
1.0,25,23.79919
0.0,17,23.805942
1.0,30,23.817711
1.0,12,23.822379
1.0,24,23.831686
1.0,35,23.845439
1.0,25,23.85526
1.0,11,23.859644
1.0,23,23.868718
1.0,36,23.882674
1.0,29,23.893993
1.0,11,23.898311
1.0,27,23.908821
0.0,2,23.909632
1.0,25,23.919548
1.0,11,23.92383
1.0,28,23.934806
1.0,35,23.948469
1.0,31,23.960697
1.0,12,23.96734
1.0,29,23.979132
1.0,33,23.991996
1.0,27,24.00271
1.0,11,24.007048
1.0,23,24.016128
0.0,32,24.028766
1.0,28,24.03985
1.0,11,24.044146
1.0,27,24.054718
1.0,34,24.067985
0.0,18,24.075045
1.0,13,24.080101
0.0,16,24.086399
1.0,41,24.102473
1.0,30,24.114211
1.0,11,24.118499
0.0,5,24.120469
0.0,26,24.130673
1.0,29,24.142131
1.0,11,24.146446
1.0,25,24.156124
0.0,34,24.169383
0.0,19,24.176674
1.0,11,24.180981
1.0,26,24.191078
1.0,34,24.204403
0.0,17,24.211133
1.0,11,24.215427
1.0,33,24.228213
1.0,36,24.242265
1.0,27,24.253052
1.0,12,24.257661
0.0,17,24.264366
1.0,31,24.276473
1.0,31,24.288619
1.0,13,24.293711
0.0,14,24.299206
1.0,32,24.311842
1.0,37,24.326262
1.0,13,24.3313
1.0,27,24.341856
1.0,34,24.355106
1.0,45,24.372843
1.0,11,24.377153
1.0,28,24.388095
1.0,30,24.399836
0.0,22,24.408564
1.0,11,24.412874
1.0,31,24.425076
1.0,34,24.438366
0.0,4,24.439953
1.0,11,24.444251
1.0,26,24.454434
0.0,14,24.459919
1.0,27,24.470507
1.0,12,24.475272
0.0,17,24.481827
1.0,32,24.494337
1.0,27,24.505058
1.0,12,24.509756
1.0,23,24.518776
1.0,36,24.532949
1.0,25,24.542855
1.0,11,24.547156
1.0,26,24.557212
1.0,36,24.571331
1.0,28,24.582484
1.0,13,24.587675
1.0,25,24.597389
1.0,30,24.609094
1.0,34,24.62243
1.0,12,24.627099
1.0,30,24.63892
0.0,18,24.646095
1.0,33,24.659021
1.0,12,24.663713
0.0,22,24.672263
1.0,30,24.683969
1.0,33,24.696961
1.0,12,24.701751
1.0,25,24.711674
1.0,30,24.723395
1.0,27,24.733927
1.0,12,24.738611
1.0,29,24.749843
1.0,32,24.762393
1.0,28,24.773378
1.0,11,24.777683
0.0,8,24.780828
1.0,40,24.79643
1.0,31,24.80866
1.0,11,24.81306
1.0,32,24.825399
1.0,31,24.837491
1.0,27,24.84818
1.0,14,24.853634
1.0,23,24.862653
0.0,12,24.867491
0.0,4,24.86906
1.0,13,24.874146
1.0,26,24.884125
1.0,34,24.897349
1.0,31,24.909592
1.0,13,24.914673
1.0,23,24.923686
1.0,36,24.937646
1.0,29,24.949001
1.0,15,24.954832
1.0,25,24.964463
1.0,32,24.976938
1.0,29,24.988504
1.0,11,24.99275
1.0,26,25.002808
1.0,43,25.019413
1.0,27,25.030133
1.0,13,25.035291
1.0,23,25.044326
1.0,33,25.057317
1.0,37,25.071759
1.0,11,25.076061
1.0,25,25.085704
1.0,35,25.099417
1.0,27,25.110019
1.0,14,25.115478
1.0,24,25.124807
1.0,32,25.13731
1.0,27,25.148098
1.0,11,25.152508
0.0,8,25.155664
1.0,30,25.167406
1.0,31,25.17959
0.0,2,25.1804
0.0,23,25.189428
1.0,30,25.201258
1.0,27,25.211942
1.0,15,25.217782
1.0,27,25.228129
1.0,31,25.239919
0.0,4,25.241521
1.0,13,25.246427
1.0,23,25.255177
1.0,42,25.270568
0.0,6,25.27292
1.0,13,25.277658
1.0,26,25.287317
0.0,17,25.293643
1.0,25,25.303332
1.0,11,25.307416
1.0,23,25.315928
0.0,18,25.322806
0.0,19,25.33007
1.0,11,25.334253
1.0,25,25.343638
0.0,7,25.34628
1.0,25,25.355662
1.0,11,25.359832
1.0,25,25.369175
0.0,16,25.375281
1.0,31,25.386942
1.0,11,25.391119
1.0,27,25.401186
1.0,33,25.413646
1.0,27,25.423857
1.0,14,25.429135
1.0,29,25.439839
1.0,38,25.454156
1.0,29,25.465144
1.0,11,25.469223
1.0,25,25.478441
1.0,35,25.491565
1.0,25,25.501129
0.0,7,25.503863
1.0,23,25.512485
1.0,31,25.524145
1.0,25,25.533762
1.0,12,25.538329
1.0,29,25.549201
0.0,2,25.550031
0.0,16,25.556061
1.0,11,25.560251
0.0,16,25.566184
1.0,31,25.577905
1.0,28,25.588602
1.0,13,25.593506
1.0,25,25.60285
0.0,4,25.604367
1.0,25,25.613884
1.0,14,25.619169
0.0,6,25.621448
1.0,32,25.63354
1.0,25,25.643015
1.0,12,25.64744
1.0,24,25.656318
1.0,29,25.667222
1.0,29,25.678052
1.0,11,25.68214
1.0,34,25.694614
1.0,29,25.70532
1.0,31,25.716858
1.0,15,25.72241
1.0,26,25.73206
1.0,31,25.743564
1.0,29,25.754446
1.0,11,25.758539
1.0,27,25.768475
1.0,31,25.779985
0.0,21,25.787808
1.0,11,25.792023
1.0,23,25.800788
0.0,7,25.80351
0.0,8,25.806585
1.0,11,25.810748
1.0,25,25.820187
1.0,31,25.831884
1.0,25,25.841451
1.0,11,25.845635
1.0,25,25.855167
1.0,31,25.86703
