# {"t_start": 1614065794.7364447, "env_id": "Water-M8-v0"} 
r,l,t
1.0,138,16971.303124
1.0,147,16976.662686
0.0,26,16977.615087
1.0,93,16980.998693
1.0,63,16983.288152
1.0,25,16984.198663
1.0,36,16985.520279
1.0,148,16990.912296
1.0,81,16993.87828
1.0,129,16998.576952
1.0,172,17004.901728
1.0,198,17012.155909
1.0,78,17014.96644
0.0,9,17015.303634
1.0,63,17017.586982
1.0,23,17018.412401
1.0,36,17019.711347
1.0,75,17022.392741
1.0,68,17024.815361
1.0,112,17028.817699
1.0,116,17032.995756
1.0,154,17038.569819
0.0,7,17038.83121
0.0,8,17039.125116
1.0,63,17041.413315
1.0,28,17042.426392
1.0,33,17043.637356
1.0,76,17046.396691
1.0,62,17048.662433
1.0,134,17053.548728
1.0,113,17057.666049
1.0,135,17062.575382
0.0,7,17062.834216
0.0,58,17064.954927
1.0,68,17067.436989
1.0,24,17068.314421
1.0,72,17070.930993
1.0,117,17075.21591
1.0,77,17078.031921
1.0,134,17082.914423
1.0,150,17088.380066
1.0,147,17093.727585
0.0,5,17093.909889
0.0,22,17094.734513
1.0,65,17097.09658
1.0,22,17097.898462
1.0,36,17099.245869
1.0,171,17105.519047
1.0,75,17108.259718
1.0,120,17112.60186
1.0,120,17116.909125
1.0,208,17124.33901
0.0,30,17125.424071
0.0,6,17125.644027
1.0,64,17127.965104
1.0,29,17129.010099
1.0,34,17130.25122
1.0,68,17132.720572
1.0,52,17134.624803
1.0,129,17139.334754
1.0,129,17144.039086
1.0,311,17155.383571
0.0,6,17155.601502
0.0,49,17157.379861
1.0,66,17159.791881
1.0,23,17160.624902
1.0,34,17161.869529
1.0,76,17164.637502
1.0,75,17167.379903
1.0,85,17170.493773
1.0,91,17173.823679
1.0,267,17183.57628
0.0,7,17183.832038
0.0,6,17184.050932
1.0,66,17186.464601
1.0,25,17187.380191
1.0,34,17188.61535
1.0,181,17195.275088
1.0,127,17199.935324
1.0,82,17202.950793
1.0,293,17213.491892
1.0,152,17218.918754
0.0,42,17220.438909
0.0,44,17222.024621
1.0,62,17224.264115
1.0,22,17225.066763
1.0,36,17226.374503
1.0,136,17231.31844
1.0,121,17235.722789
1.0,66,17238.134263
1.0,147,17243.494758
1.0,153,17249.081047
0.0,52,17250.977618
0.0,23,17251.824165
1.0,57,17253.90239
1.0,24,17254.771123
1.0,33,17255.964618
1.0,170,17262.169564
1.0,69,17264.679063
1.0,193,17271.704662
1.0,114,17275.860501
1.0,199,17283.114947
0.0,6,17283.331212
0.0,27,17284.330333
1.0,62,17286.590707
1.0,29,17287.636577
1.0,34,17288.909507
1.0,65,17291.273202
1.0,69,17293.818769
1.0,140,17298.937372
1.0,403,17313.400686
1.0,170,17319.533275
0.0,41,17321.028638
0.0,24,17321.899342
1.0,69,17324.411146
1.0,24,17325.284326
1.0,36,17326.59234
1.0,140,17331.695056
1.0,152,17337.240571
1.0,116,17341.470402
1.0,168,17347.588049
1.0,201,17354.887057
0.0,7,17355.139574
0.0,19,17355.832225
1.0,66,17358.230079
1.0,55,17360.218196
1.0,35,17361.487841
1.0,68,17363.951447
1.0,50,17365.770418
1.0,98,17369.335094
1.0,149,17374.739085
1.0,355,17387.658023
0.0,44,17389.2672
0.0,20,17389.986233
1.0,72,17392.626043
1.0,25,17393.525454
1.0,34,17394.739075
1.0,144,17399.916424
1.0,68,17402.334259
1.0,143,17407.40736
1.0,118,17411.619446
1.0,164,17417.569242
0.0,33,17418.771469
0.0,20,17419.50372
1.0,61,17421.7307
1.0,24,17422.608788
1.0,36,17423.919291
1.0,136,17428.845769
1.0,126,17433.411094
1.0,146,17438.708476
1.0,130,17443.418311
1.0,389,17457.524846
0.0,23,17458.367582
1.0,60,17460.54117
1.0,61,17462.743092
1.0,25,17463.652231
1.0,36,17464.954614
1.0,78,17467.783106
1.0,77,17470.581562
1.0,82,17473.549175
1.0,125,17478.101975
1.0,199,17485.355027
0.0,19,17486.03575
0.0,79,17488.897356
1.0,67,17491.293449
1.0,27,17492.253771
1.0,34,17493.462727
1.0,68,17495.879698
1.0,122,17500.216346
1.0,133,17504.989097
1.0,121,17509.348164
1.0,145,17514.594523
0.0,17,17515.21291
0.0,20,17515.935894
1.0,64,17518.24951
1.0,25,17519.159861
1.0,34,17520.389942
1.0,65,17522.746977
1.0,74,17525.450775
1.0,91,17528.745521
1.0,112,17532.8068
1.0,143,17537.99077
0.0,13,17538.462453
0.0,6,17538.680449
1.0,59,17540.807631
1.0,22,17541.602905
1.0,34,17542.840593
1.0,72,17545.442719
1.0,73,17548.091935
1.0,281,17558.274566
1.0,161,17564.108508
1.0,357,17577.068993
1.0,68,17579.560153
0.0,18,17580.203578
1.0,62,17582.447486
1.0,25,17583.340073
1.0,36,17584.62457
1.0,92,17587.900683
1.0,51,17589.705679
1.0,65,17592.006513
1.0,92,17595.275224
1.0,146,17600.511372
0.0,31,17601.63911
0.0,18,17602.288715
1.0,54,17604.230993
1.0,25,17605.141095
1.0,35,17606.407298
1.0,120,17610.757768
1.0,69,17613.249577
1.0,282,17623.450528
1.0,275,17633.414972
1.0,197,17640.539871
0.0,65,17642.904906
0.0,44,17644.487711
1.0,87,17647.641135
1.0,43,17649.19709
1.0,36,17650.506687
1.0,69,17652.990534
1.0,73,17655.639334
1.0,122,17660.052448
1.0,123,17664.561112
1.0,149,17669.968626
0.0,7,17670.222045
0.0,23,17671.054036
1.0,57,17673.124645
1.0,24,17674.002768
1.0,45,17675.632258
1.0,79,17678.476205
1.0,70,17680.976637
1.0,106,17684.745935
1.0,151,17690.105339
1.0,316,17701.471417
0.0,8,17701.760627
0.0,43,17703.312188
1.0,63,17705.599686
1.0,22,17706.397816
1.0,33,17707.58964
1.0,79,17710.454809
1.0,84,17713.500989
1.0,99,17717.091367
1.0,97,17720.597993
1.0,172,17726.827058
0.0,23,17727.655639
0.0,43,17729.215695
1.0,62,17731.458862
1.0,35,17732.725496
1.0,32,17733.888031
1.0,81,17736.816018
1.0,75,17739.527472
1.0,133,17744.329202
1.0,94,17747.743425
1.0,161,17753.587102
0.0,8,17753.8766
0.0,21,17754.636364
1.0,68,17757.118378
1.0,56,17759.139928
1.0,34,17760.377054
1.0,153,17765.958251
1.0,73,17768.59795
1.0,138,17773.595072
1.0,237,17782.035782
1.0,273,17791.774073
0.0,28,17792.795497
1.0,53,17794.705843
1.0,63,17796.98579
1.0,51,17798.82799
1.0,36,17800.12559
1.0,69,17802.632092
1.0,84,17805.674753
1.0,139,17810.706079
1.0,508,17829.134096
1.0,145,17834.388391
0.0,7,17834.640709
0.0,45,17836.271683
1.0,67,17838.697163
1.0,61,17840.910119
1.0,32,17842.072748
1.0,148,17847.432463
1.0,71,17850.013222
1.0,179,17856.528623
1.0,121,17860.936982
1.0,208,17868.473747
0.0,33,17869.658642
0.0,27,17870.622365
1.0,61,17872.80158
1.0,22,17873.581897
1.0,34,17874.788201
1.0,156,17880.322884
1.0,71,17882.867965
1.0,109,17886.786325
1.0,134,17891.628609
1.0,201,17898.892742
0.0,31,17900.02046
0.0,23,17900.852233
1.0,67,17903.277493
1.0,25,17904.185541
1.0,36,17905.486846
1.0,151,17910.965953
1.0,108,17914.879608
1.0,80,17917.776546
1.0,148,17923.140111
1.0,145,17928.397863
0.0,8,17928.687403
0.0,6,17928.904029
1.0,59,17931.037
1.0,25,17931.945457
1.0,34,17933.1763
1.0,77,17935.968386
1.0,59,17938.106616
1.0,197,17945.244562
1.0,223,17953.374383
1.0,220,17961.362386
0.0,35,17962.631696
0.0,31,17963.739304
1.0,61,17965.91362
1.0,24,17966.765288
1.0,34,17967.974517
1.0,136,17972.792248
1.0,78,17975.568494
1.0,70,17978.066236
1.0,148,17983.387353
1.0,158,17989.090966
0.0,34,17990.331649
0.0,6,17990.550497
1.0,63,17992.822585
1.0,24,17993.690315
1.0,36,17994.998067
1.0,79,17997.852688
1.0,148,18003.226461
1.0,245,18012.095292
1.0,133,18016.920899
1.0,149,18022.317023
0.0,31,18023.446782
0.0,41,18024.93148
1.0,61,18027.152107
1.0,22,18027.953725
1.0,36,18029.268825
1.0,150,18034.693112
1.0,65,18037.040674
1.0,116,18041.236953
1.0,137,18046.227098
0.0,600,18067.831333
0.0,5,18068.008315
0.0,5,18068.185338
1.0,64,18070.462499
1.0,24,18071.315747
1.0,60,18073.454387
1.0,71,18076.00053
1.0,206,18083.451796
1.0,116,18087.664573
1.0,95,18091.129265
1.0,148,18096.492841
0.0,108,18100.418575
0.0,17,18101.031148
1.0,57,18103.117313
1.0,23,18103.96069
1.0,36,18105.281735
1.0,147,18110.615702
1.0,174,18116.925775
1.0,116,18121.146483
1.0,89,18124.391405
1.0,165,18130.412579
0.0,6,18130.630412
0.0,5,18130.811299
1.0,55,18132.79794
1.0,23,18133.638208
1.0,34,18134.878394
1.0,148,18140.273813
1.0,85,18143.39667
1.0,121,18147.811418
1.0,96,18151.328297
1.0,260,18160.66111
0.0,6,18160.876887
0.0,19,18161.551335
1.0,67,18163.932799
1.0,22,18164.722997
1.0,35,18165.973192
1.0,151,18171.410409
1.0,177,18177.834861
1.0,111,18181.870657
1.0,129,18186.544622
1.0,143,18191.729704
0.0,36,18193.050625
0.0,44,18194.64658
1.0,63,18196.941589
1.0,21,18197.706309
1.0,32,18198.867434
1.0,149,18204.289927
1.0,58,18206.396949
1.0,184,18213.087878
1.0,96,18216.575437
1.0,199,18223.795555
0.0,30,18224.900097
0.0,5,18225.082138
1.0,59,18227.225085
1.0,22,18228.023367
1.0,32,18229.192151
1.0,96,18232.69465
1.0,50,18234.50738
1.0,109,18238.498909
1.0,193,18245.561689
1.0,522,18264.259184
0.0,7,18264.511189
0.0,5,18264.690408
1.0,69,18267.188073
1.0,23,18268.02544
1.0,34,18269.254458
1.0,125,18273.787815
1.0,148,18279.166691
1.0,143,18284.369681
1.0,175,18290.721715
1.0,346,18303.31407
1.0,74,18306.010732
0.0,5,18306.192664
1.0,66,18308.596702
1.0,25,18309.506391
1.0,45,18311.133114
1.0,150,18316.608527
1.0,151,18322.103346
1.0,129,18326.790594
1.0,147,18332.183731
1.0,198,18339.408427
0.0,33,18340.604045
0.0,20,18341.325105
1.0,65,18343.682615
1.0,25,18344.578394
1.0,34,18345.795201
1.0,147,18351.040292
1.0,119,18355.283947
1.0,68,18357.703936
1.0,168,18363.773442
1.0,199,18370.99504
0.0,7,18371.249218
0.0,18,18371.903835
1.0,64,18374.228498
1.0,23,18375.069074
1.0,34,18376.301596
1.0,154,18381.892069
1.0,76,18384.655616
1.0,116,18388.882892
1.0,152,18394.42177
1.0,157,18400.116336
0.0,5,18400.29784
0.0,6,18400.515028
1.0,63,18402.80812
1.0,30,18403.899261
1.0,34,18405.127035
1.0,150,18410.581345
1.0,70,18413.125811
1.0,130,18417.85655
1.0,175,18424.246755
1.0,166,18430.325947
0.0,6,18430.547817
0.0,22,18431.352061
1.0,57,18433.401887
1.0,23,18434.264689
1.0,33,18435.468364
1.0,144,18440.666513
1.0,65,18442.992985
1.0,111,18446.943855
1.0,171,18453.044514
1.0,266,18462.661125
0.0,28,18463.671902
0.0,19,18464.357841
1.0,61,18466.577524
1.0,30,18467.663468
1.0,32,18468.819194
1.0,146,18474.13876
1.0,59,18476.280349
1.0,77,18479.086144
1.0,102,18482.800626
1.0,218,18490.71439
0.0,7,18490.969985
0.0,21,18491.729836
1.0,63,18494.022537
1.0,30,18495.116031
1.0,33,18496.311812
1.0,74,18499.022887
1.0,56,18501.047742
1.0,89,18504.28149
1.0,303,18515.310331
1.0,146,18520.618921
0.0,45,18522.296231
0.0,6,18522.515331
1.0,58,18524.608988
1.0,28,18525.656192
1.0,36,18526.967347
1.0,72,18529.59616
1.0,50,18531.416023
1.0,150,18536.82127
1.0,114,18540.882818
1.0,335,18552.878314
0.0,8,18553.170718
0.0,20,18553.896724
1.0,64,18556.219576
1.0,29,18557.275905
1.0,35,18558.543164
1.0,68,18561.02675
1.0,148,18566.415126
0.0,600,18588.191866
1.0,170,18594.378124
1.0,165,18600.380124
0.0,45,18602.017711
0.0,25,18602.923629
1.0,59,18605.068755
1.0,28,18606.087586
1.0,32,18607.243235
1.0,152,18612.787567
1.0,61,18614.99552
1.0,125,18619.615766
1.0,167,18625.688161
1.0,192,18632.609782
0.0,41,18634.073414
0.0,43,18635.606247
1.0,62,18637.811869
1.0,21,18638.558067
1.0,33,18639.736605
1.0,78,18642.521925
1.0,54,18644.474143
1.0,124,18648.959646
1.0,184,18655.626611
1.0,211,18663.290441
0.0,13,18663.767397
0.0,21,18664.533162
1.0,69,18667.029127
1.0,21,18667.800691
1.0,34,18669.040822
1.0,74,18671.730392
1.0,70,18674.274383
1.0,151,18679.7672
1.0,149,18685.202693
1.0,511,18703.803442
0.0,23,18704.644403
0.0,22,18705.474117
1.0,62,18707.769364
1.0,22,18708.584767
1.0,33,18709.79241
1.0,71,18712.404769
1.0,123,18716.901807
1.0,130,18721.61661
1.0,151,18727.014438
1.0,153,18732.467199
0.0,6,18732.682522
0.0,5,18732.862343
1.0,60,18735.010147
1.0,41,18736.496187
1.0,33,18737.685666
1.0,154,18743.273536
1.0,78,18746.102839
1.0,109,18750.07081
1.0,186,18756.838618
1.0,122,18761.278251
0.0,49,18763.057842
0.0,5,18763.240767
1.0,72,18765.860671
1.0,23,18766.696799
1.0,32,18767.867974
1.0,153,18773.422613
1.0,50,18775.243382
1.0,80,18778.147346
1.0,153,18783.719541
1.0,194,18790.77241
0.0,15,18791.321453
0.0,20,18792.051747
1.0,60,18794.221146
1.0,42,18795.761701
1.0,34,18797.000074
1.0,149,18802.448061
1.0,65,18804.832189
1.0,83,18807.874368
1.0,155,18813.50369
1.0,301,18824.303079
0.0,32,18825.440353
0.0,5,18825.617672
1.0,71,18828.153297
1.0,60,18830.307088
1.0,36,18831.609975
1.0,93,18834.971071
1.0,63,18837.249971
1.0,119,18841.564564
1.0,146,18846.886662
1.0,146,18852.184184
0.0,15,18852.728817
0.0,32,18853.886925
1.0,63,18856.181247
1.0,23,18857.014667
1.0,35,18858.300271
1.0,63,18860.586992
1.0,152,18866.104573
1.0,76,18868.871819
1.0,152,18874.395416
0.0,600,18896.239884
0.0,29,18897.282763
0.0,6,18897.513429
1.0,61,18899.758224
1.0,22,18900.553272
1.0,34,18901.800076
1.0,64,18904.138704
1.0,155,18909.79268
1.0,126,18914.309295
1.0,152,18919.719727
1.0,179,18926.121059
0.0,67,18928.554525
0.0,5,18928.737928
1.0,63,18931.017256
1.0,37,18932.348478
1.0,34,18933.585107
1.0,65,18935.943685
1.0,68,18938.418416
1.0,130,18943.141457
1.0,181,18949.734744
1.0,301,18960.7111
0.0,48,18962.450582
0.0,19,18963.138712
1.0,64,18965.465675
1.0,49,18967.247358
1.0,36,18968.562589
1.0,131,18973.343621
1.0,56,18975.381377
1.0,124,18979.890924
1.0,201,18987.2277
1.0,173,18993.558299
0.0,24,18994.432374
0.0,19,18995.121737
1.0,63,18997.43913
1.0,44,18999.066004
1.0,35,19000.354434
1.0,66,19002.738027
1.0,91,19006.022955
1.0,68,19008.464241
1.0,478,19025.606318
1.0,132,19030.393136
0.0,24,19031.260344
0.0,21,19032.028705
1.0,60,19034.213089
1.0,29,19035.262461
1.0,34,19036.504936
1.0,150,19041.966792
1.0,60,19044.146921
1.0,135,19049.069697
1.0,130,19053.798575
1.0,197,19060.955673
0.0,16,19061.537889
0.0,20,19062.265247
1.0,68,19064.734846
1.0,22,19065.537634
1.0,32,19066.700321
1.0,146,19072.014026
1.0,50,19073.84187
1.0,125,19078.389486
1.0,91,19081.702279
1.0,153,19087.27297
0.0,6,19087.487593
0.0,10,19087.872284
1.0,64,19090.212943
1.0,23,19091.04138
1.0,34,19092.30123
1.0,82,19095.316673
1.0,136,19100.259991
1.0,145,19105.453026
1.0,150,19110.78402
1.0,253,19119.884629
0.0,18,19120.536937
0.0,48,19122.277156
1.0,64,19124.599363
1.0,30,19125.685351
1.0,33,19126.876483
1.0,146,19132.195412
1.0,151,19137.680542
1.0,136,19142.618921
1.0,141,19147.749812
1.0,143,19152.953135
0.0,45,19154.586077
0.0,24,19155.461068
1.0,61,19157.678088
1.0,27,19158.656075
1.0,39,19160.078376
1.0,65,19162.437449
1.0,83,19165.460347
1.0,111,19169.497221
1.0,208,19177.061537
1.0,151,19182.551763
0.0,31,19183.712487
0.0,34,19184.960046
1.0,65,19187.334171
1.0,23,19188.180716
1.0,32,19189.341633
1.0,74,19192.048955
1.0,118,19196.325948
1.0,127,19200.875125
1.0,122,19205.21856
1.0,195,19212.20173
0.0,34,19213.429483
0.0,55,19215.425535
1.0,59,19217.566877
1.0,23,19218.409736
1.0,32,19219.575865
1.0,63,19221.855585
1.0,80,19224.769784
1.0,138,19229.782985
1.0,208,19237.353505
1.0,144,19242.611937
0.0,31,19243.743143
0.0,22,19244.547491
1.0,64,19246.890909
1.0,25,19247.795651
1.0,33,19248.990196
1.0,108,19252.912984
1.0,65,19255.275211
1.0,69,19257.770782
1.0,188,19264.60985
1.0,530,19283.952295
0.0,6,19284.169921
0.0,5,19284.351125
1.0,67,19286.806106
1.0,22,19287.60868
1.0,34,19288.851988
1.0,128,19293.466693
1.0,141,19298.497085
1.0,117,19302.664219
1.0,208,19310.163207
1.0,267,19319.85257
0.0,68,19322.328741
0.0,35,19323.606294
1.0,65,19325.975549
1.0,25,19326.881695
1.0,32,19328.041464
1.0,77,19330.847382
1.0,67,19333.289612
1.0,68,19335.762799
1.0,150,19341.215321
0.0,600,19363.063804
0.0,6,19363.282943
0.0,5,19363.464581
1.0,65,19365.844743
1.0,24,19366.717325
1.0,34,19367.947788
1.0,150,19373.437798
1.0,70,19375.981198
1.0,68,19378.484695
1.0,94,19381.940096
1.0,308,19392.985703
0.0,58,19395.04623
0.0,19,19395.720949
1.0,64,19398.011714
1.0,28,19399.011192
1.0,32,19400.162472
1.0,147,19405.476459
1.0,55,19407.479923
1.0,121,19412.145446
1.0,149,19417.577726
1.0,155,19423.206048
0.0,32,19424.376722
0.0,42,19425.910554
1.0,59,19428.070258
1.0,22,19428.870549
1.0,32,19430.031518
1.0,74,19432.737299
1.0,74,19435.414235
1.0,120,19439.786396
1.0,145,19445.079038
1.0,146,19450.383585
0.0,27,19451.36347
0.0,7,19451.621709
1.0,63,19453.917594
1.0,41,19455.40554
1.0,32,19456.575988
1.0,145,19461.854677
1.0,54,19463.834735
1.0,155,19469.497494
1.0,173,19475.819931
1.0,198,19482.982954
0.0,59,19485.098002
0.0,11,19485.490032
1.0,65,19487.810412
1.0,22,19488.592391
1.0,34,19489.800197
1.0,231,19498.106687
1.0,69,19500.606531
1.0,108,19504.517881
1.0,376,19518.194782
1.0,143,19523.405361
0.0,29,19524.460172
0.0,5,19524.641801
1.0,60,19526.830963
1.0,23,19527.671269
1.0,33,19528.865855
1.0,66,19531.261915
1.0,106,19535.120016
1.0,130,19539.847137
1.0,156,19545.511373
1.0,503,19563.844513
0.0,57,19565.929011
0.0,66,19568.342698
1.0,61,19570.57291
1.0,24,19571.45057
1.0,33,19572.639739
1.0,154,19578.200262
1.0,59,19580.303879
1.0,67,19582.694808
1.0,212,19590.279264
1.0,194,19597.290042
0.0,8,19597.586391
0.0,13,19598.062811
1.0,67,19600.50796
1.0,27,19601.493967
1.0,33,19602.694556
1.0,79,19605.555301
1.0,89,19608.783539
1.0,181,19615.376249
1.0,206,19622.873779
1.0,465,19639.804033
0.0,30,19640.891114
0.0,8,19641.179415
1.0,64,19643.515426
1.0,22,19644.315383
1.0,34,19645.551419
1.0,88,19648.756544
1.0,68,19651.236205
1.0,145,19656.537683
1.0,98,19660.128311
1.0,159,19665.938811
0.0,6,19666.159041
0.0,5,19666.342535
1.0,63,19668.618046
1.0,22,19669.422826
1.0,32,19670.578514
1.0,124,19675.010075
1.0,102,19678.640618
1.0,124,19683.073076
1.0,152,19688.537044
1.0,138,19693.553109
0.0,6,19693.773357
0.0,5,19693.954928
1.0,65,19696.311811
1.0,23,19697.149984
1.0,33,19698.368366
1.0,71,19700.95016
1.0,72,19703.578065
1.0,133,19708.413574
1.0,149,19713.83322
1.0,389,19727.97776
0.0,59,19730.133734
0.0,55,19732.132098
1.0,61,19734.35579
1.0,24,19735.226971
1.0,33,19736.420205
1.0,73,19739.085963
1.0,101,19742.757918
1.0,97,19746.281246
1.0,176,19752.741374
1.0,352,19765.575858
0.0,34,19766.800507
0.0,6,19767.015991
1.0,66,19769.381162
1.0,28,19770.377756
1.0,32,19771.517699
1.0,137,19776.407511
1.0,56,19778.405364
1.0,68,19780.846781
1.0,140,19785.906859
1.0,409,19800.76526
0.0,50,19802.586242
0.0,11,19802.984815
1.0,67,19805.431363
1.0,30,19806.521272
1.0,33,19807.71901
1.0,85,19810.820035
1.0,109,19814.79873
1.0,256,19824.134483
1.0,275,19834.172085
1.0,133,19839.008045
0.0,6,19839.224548
0.0,6,19839.441931
1.0,65,19841.820404
1.0,30,19842.946186
1.0,32,19844.125504
1.0,129,19848.840008
1.0,65,19851.197711
0.0,600,19872.851797
1.0,125,19877.34908
1.0,147,19882.701911
0.0,38,19884.088181
0.0,6,19884.305656
1.0,65,19886.655175
1.0,25,19887.575763
1.0,34,19888.812948
1.0,148,19894.19117
1.0,58,19896.312334
1.0,203,19903.709264
1.0,148,19909.100444
1.0,142,19914.283944
0.0,40,19915.747449
0.0,12,19916.186917
1.0,61,19918.402821
1.0,23,19919.247328
1.0,35,19920.523592
1.0,80,19923.450287
1.0,99,19927.046918
1.0,97,19930.578352
1.0,166,19936.641064
1.0,148,19942.037743
0.0,6,19942.26694
0.0,5,19942.457685
1.0,63,19944.77189
1.0,23,19945.601865
1.0,33,19946.831007
1.0,74,19949.521058
1.0,55,19951.546995
1.0,223,19959.588297
1.0,282,19969.646015
1.0,172,19975.871938
0.0,32,19977.027132
0.0,5,19977.207873
1.0,69,19979.722839
1.0,24,19980.590476
1.0,33,19981.782745
1.0,152,19987.325529
1.0,88,19990.547132
1.0,143,19995.750599
1.0,136,20000.698677
1.0,381,20014.594104
0.0,7,20014.849144
0.0,49,20016.62383
1.0,66,20019.034034
1.0,25,20019.944138
1.0,33,20021.140441
1.0,73,20023.812819
1.0,111,20027.877514
1.0,114,20032.027338
1.0,225,20040.278781
1.0,327,20052.187579
0.0,7,20052.437035
0.0,25,20053.333867
1.0,66,20055.686288
1.0,27,20056.649137
1.0,33,20057.823568
1.0,148,20063.137926
1.0,196,20070.284409
1.0,72,20072.903083
1.0,122,20077.346372
1.0,195,20084.458293
0.0,6,20084.678097
0.0,25,20085.592012
1.0,67,20088.030548
1.0,38,20089.420504
1.0,32,20090.584439
1.0,133,20095.430211
1.0,54,20097.406832
1.0,155,20103.047299
1.0,226,20111.277441
1.0,539,20130.965799
0.0,7,20131.21896
0.0,42,20132.780371
1.0,61,20134.993037
1.0,25,20135.914059
1.0,32,20137.097512
1.0,145,20142.350389
1.0,85,20145.390031
1.0,151,20150.763788
1.0,167,20156.753917
1.0,154,20162.337314
0.0,55,20164.336392
0.0,11,20164.738841
1.0,70,20167.284193
1.0,25,20168.273125
1.0,33,20169.474056
1.0,88,20172.687591
1.0,74,20175.397495
1.0,94,20178.840273
1.0,198,20186.119553
1.0,193,20193.209666
0.0,6,20193.429702
0.0,31,20194.565989
1.0,64,20196.924837
1.0,24,20197.804735
1.0,31,20198.934058
1.0,70,20201.511332
1.0,56,20203.576195
1.0,147,20208.973243
1.0,262,20218.579867
1.0,250,20227.837399
0.0,32,20229.010532
0.0,18,20229.663664
1.0,65,20232.066807
1.0,33,20233.269286
1.0,32,20234.424778
1.0,122,20238.865267
1.0,53,20240.77088
1.0,95,20244.183766
1.0,118,20248.437933
1.0,266,20258.11886
0.0,34,20259.369711
0.0,12,20259.808455
1.0,63,20262.112042
1.0,32,20263.289968
1.0,34,20264.533413
1.0,143,20269.769751
1.0,54,20271.75931
1.0,185,20278.541267
1.0,259,20288.045052
1.0,147,20293.43539
0.0,88,20296.675066
0.0,19,20297.368765
1.0,63,20299.688807
1.0,22,20300.496979
1.0,33,20301.700518
1.0,182,20308.399607
1.0,53,20310.347789
1.0,114,20314.57932
1.0,201,20321.986637
1.0,151,20327.543444
0.0,6,20327.762014
0.0,6,20327.980528
1.0,66,20330.395871
1.0,24,20331.270564
1.0,34,20332.501899
1.0,76,20335.242955
1.0,49,20337.001118
1.0,131,20341.710887
1.0,186,20348.4575
1.0,146,20353.809424
0.0,31,20354.942781
0.0,43,20356.508144
1.0,64,20358.869261
1.0,22,20359.673038
1.0,34,20360.919186
1.0,76,20363.706295
1.0,54,20365.694716
1.0,124,20370.259264
1.0,245,20379.276631
1.0,249,20388.430617
0.0,7,20388.690725
0.0,7,20388.950032
1.0,64,20391.296273
1.0,25,20392.214221
1.0,34,20393.465793
1.0,87,20396.660438
1.0,75,20399.40877
1.0,269,20409.314851
1.0,346,20422.069228
1.0,376,20435.674178
0.0,5,20435.855107
0.0,5,20436.035275
1.0,63,20438.302066
1.0,25,20439.20982
1.0,34,20440.451547
1.0,99,20444.06885
1.0,54,20446.045842
1.0,139,20451.159668
1.0,254,20460.469964
1.0,196,20467.657236
0.0,6,20467.879303
0.0,6,20468.101021
1.0,71,20470.696856
1.0,29,20471.770383
1.0,35,20473.054892
1.0,77,20475.87675
1.0,128,20480.567287
1.0,111,20484.64158
1.0,126,20489.271891
1.0,145,20494.589531
0.0,51,20496.468283
0.0,6,20496.689364
1.0,60,20498.884484
1.0,27,20499.879013
1.0,33,20501.090769
1.0,76,20503.909663
1.0,62,20506.16963
1.0,70,20508.781447
1.0,150,20514.349888
1.0,249,20523.395933
0.0,6,20523.611894
0.0,31,20524.727391
1.0,74,20527.385428
1.0,23,20528.207212
1.0,35,20529.467646
1.0,94,20532.851339
1.0,74,20535.54827
1.0,71,20538.132813
1.0,144,20543.410616
1.0,140,20548.539671
0.0,37,20549.894517
0.0,21,20550.666822
1.0,68,20553.159258
1.0,25,20554.080536
1.0,35,20555.367679
1.0,68,20557.857696
1.0,54,20559.837842
1.0,92,20563.211974
1.0,120,20567.620267
1.0,203,20575.066245
0.0,28,20576.094922
0.0,20,20576.824342
1.0,65,20579.213846
1.0,23,20580.056998
1.0,33,20581.270317
1.0,147,20586.660463
1.0,52,20588.56289
1.0,87,20591.752893
1.0,170,20598.019938
1.0,196,20605.239959
0.0,28,20606.295028
0.0,13,20606.774686
1.0,67,20609.213358
1.0,23,20610.088058
1.0,35,20611.371994
1.0,70,20613.932164
1.0,52,20615.826279
1.0,86,20618.921768
1.0,179,20625.358539
0.0,600,20647.290476
0.0,6,20647.510338
0.0,7,20647.763323
1.0,65,20650.15398
1.0,24,20651.029531
1.0,35,20652.313329
1.0,153,20657.932429
1.0,52,20659.832473
1.0,116,20664.09768
1.0,122,20668.59517
1.0,202,20676.065271
0.0,8,20676.363924
0.0,18,20677.032317
1.0,76,20679.833188
1.0,28,20680.868459
1.0,35,20682.158208
1.0,77,20684.991731
1.0,86,20688.170856
1.0,136,20693.205447
1.0,288,20703.81611
1.0,206,20711.251147
0.0,42,20712.760424
0.0,8,20713.049009
1.0,62,20715.279748
1.0,22,20716.073746
1.0,33,20717.2621
1.0,135,20722.171656
1.0,82,20725.187058
1.0,141,20730.350427
1.0,106,20734.230319
1.0,143,20739.484332
0.0,57,20741.580947
0.0,12,20742.02449
1.0,67,20744.479787
1.0,23,20745.330038
1.0,33,20746.547841
1.0,75,20749.306183
1.0,64,20751.657994
1.0,78,20754.547379
1.0,118,20758.90318
1.0,147,20764.308507
0.0,15,20764.856637
0.0,19,20765.546186
1.0,63,20767.867285
1.0,30,20768.964337
1.0,31,20770.104425
1.0,144,20775.395994
1.0,52,20777.29908
1.0,100,20780.991627
1.0,127,20785.695698
1.0,141,20790.927594
0.0,32,20792.087495
