# {"t_start": 1599431780.19009, "env_id": "Water-M8-v0"} 
r,l,t
1.0,74,2885.783777
1.0,279,2887.34837
1.0,427,2889.787857
1.0,356,2891.819065
0.0,6,2891.852547
0.0,5,2891.879805
1.0,88,2892.376854
1.0,37,2892.580173
1.0,32,2892.748399
1.0,119,2893.423543
1.0,101,2893.997886
1.0,197,2895.135153
1.0,259,2896.605325
1.0,501,2899.504716
0.0,57,2899.82936
0.0,48,2900.092841
1.0,74,2900.51454
1.0,38,2900.741022
1.0,27,2900.90425
1.0,300,2902.639196
1.0,57,2902.953861
1.0,105,2903.558061
1.0,279,2905.156025
1.0,183,2906.203235
0.0,76,2906.622912
0.0,254,2908.066685
1.0,101,2908.635067
1.0,37,2908.853335
1.0,98,2909.414584
0.0,600,2912.79792
1.0,49,2913.079745
1.0,144,2913.882267
1.0,288,2915.523698
1.0,158,2916.404468
0.0,59,2916.742397
0.0,17,2916.841298
1.0,102,2917.416594
1.0,38,2917.63569
1.0,32,2917.825791
1.0,232,2919.143956
1.0,196,2920.277178
1.0,159,2921.177054
1.0,531,2924.207004
1.0,445,2926.732403
0.0,78,2927.1682
0.0,33,2927.365201
1.0,183,2928.40847
1.0,39,2928.627601
1.0,30,2928.800224
1.0,312,2930.575068
1.0,215,2931.802227
1.0,222,2933.073819
0.0,600,2936.51313
1.0,511,2939.40484
0.0,17,2939.500285
0.0,127,2940.220935
1.0,104,2940.809646
1.0,39,2941.035359
1.0,30,2941.209764
0.0,600,2944.61522
1.0,113,2945.246438
1.0,228,2946.522807
1.0,453,2949.146124
1.0,323,2950.988949
0.0,81,2951.449027
0.0,139,2952.245255
1.0,113,2952.899156
1.0,73,2953.308606
1.0,30,2953.478834
1.0,101,2954.047518
1.0,158,2954.950008
1.0,118,2955.626258
1.0,175,2956.622217
1.0,276,2958.200997
0.0,71,2958.594615
0.0,21,2958.707948
1.0,83,2959.176579
1.0,37,2959.388542
1.0,30,2959.5544
1.0,586,2962.868379
1.0,180,2963.876801
1.0,131,2964.615124
1.0,170,2965.582071
0.0,600,2969.004496
0.0,34,2969.197224
0.0,108,2969.811542
1.0,84,2970.287797
1.0,38,2970.505053
1.0,27,2970.658255
1.0,141,2971.478314
1.0,158,2972.399256
1.0,198,2973.528147
1.0,381,2975.695717
0.0,600,2979.089342
0.0,50,2979.366855
0.0,71,2979.771064
1.0,90,2980.272979
1.0,37,2980.481452
1.0,30,2980.647245
1.0,250,2982.053602
1.0,121,2982.753641
1.0,178,2983.774515
1.0,298,2985.448709
1.0,277,2986.979536
0.0,98,2987.538268
0.0,18,2987.644068
1.0,102,2988.218593
1.0,38,2988.433524
1.0,72,2988.855871
1.0,127,2989.590719
1.0,340,2991.549615
1.0,395,2993.818334
1.0,371,2995.906778
1.0,157,2996.792328
0.0,20,2996.907938
0.0,72,2997.315497
1.0,71,2997.726798
1.0,37,2997.938913
1.0,27,2998.095772
1.0,219,2999.314772
1.0,98,2999.876818
1.0,222,3001.149991
1.0,196,3002.264325
1.0,375,3004.35799
0.0,69,3004.738428
0.0,99,3005.30037
1.0,88,3005.79671
1.0,37,3006.006426
1.0,30,3006.173618
1.0,95,3006.708287
1.0,243,3008.093042
1.0,192,3009.176131
0.0,600,3012.575055
1.0,321,3014.392535
0.0,17,3014.493408
0.0,46,3014.761716
1.0,101,3015.343115
1.0,37,3015.54911
1.0,41,3015.790585
1.0,235,3017.105385
1.0,97,3017.647417
1.0,122,3018.333724
1.0,189,3019.421123
1.0,527,3022.385488
0.0,58,3022.718192
0.0,19,3022.829967
1.0,105,3023.420395
1.0,37,3023.630598
1.0,27,3023.784055
1.0,266,3025.298578
1.0,224,3026.563342
1.0,193,3027.646187
1.0,396,3029.944851
1.0,521,3032.880458
0.0,70,3033.288229
0.0,55,3033.600769
1.0,67,3033.991123
1.0,37,3034.210657
1.0,27,3034.371248
0.0,600,3037.848598
1.0,107,3038.463627
1.0,132,3039.224903
1.0,214,3040.449519
1.0,376,3042.578202
0.0,141,3043.388823
0.0,114,3044.036095
1.0,65,3044.403143
1.0,37,3044.616856
1.0,31,3044.790184
1.0,252,3046.232294
1.0,70,3046.630081
1.0,130,3047.369603
1.0,165,3048.327738
1.0,208,3049.499216
0.0,58,3049.823066
0.0,68,3050.206821
1.0,96,3050.756729
1.0,37,3050.970152
1.0,32,3051.154594
1.0,235,3052.478138
1.0,372,3054.613037
1.0,165,3055.568856
1.0,206,3056.742886
1.0,451,3059.327687
0.0,115,3059.978262
0.0,56,3060.282151
1.0,90,3060.785289
1.0,38,3060.996685
1.0,28,3061.152694
1.0,99,3061.701733
1.0,202,3062.868039
1.0,234,3064.196018
1.0,415,3066.5563
1.0,361,3068.650052
0.0,101,3069.224734
0.0,63,3069.581973
1.0,91,3070.109091
1.0,37,3070.322811
1.0,30,3070.491067
1.0,91,3070.998306
1.0,182,3072.035932
1.0,171,3073.006845
1.0,403,3075.328619
1.0,253,3076.791263
0.0,65,3077.159657
0.0,61,3077.509554
1.0,88,3077.993293
1.0,38,3078.210001
1.0,30,3078.389969
1.0,308,3080.133839
1.0,159,3081.027738
1.0,158,3081.952278
1.0,409,3084.272999
1.0,584,3087.59525
0.0,20,3087.708025
0.0,77,3088.151276
1.0,75,3088.568643
1.0,37,3088.780815
1.0,28,3088.940047
1.0,160,3089.850981
1.0,354,3091.856476
1.0,434,3094.343565
1.0,182,3095.398778
0.0,600,3098.845392
0.0,75,3099.264797
0.0,19,3099.371328
1.0,152,3100.216261
1.0,37,3100.419312
1.0,30,3100.586979
1.0,88,3101.092066
1.0,192,3102.172384
1.0,409,3104.512718
1.0,289,3106.153549
1.0,286,3107.787877
0.0,86,3108.284309
0.0,109,3108.884843
1.0,101,3109.442674
1.0,37,3109.646956
1.0,67,3110.028467
1.0,84,3110.529335
1.0,98,3111.084991
1.0,159,3111.98152
1.0,178,3113.011417
0.0,600,3116.422233
0.0,19,3116.529531
0.0,68,3116.916476
1.0,73,3117.317412
1.0,40,3117.545328
1.0,29,3117.705659
1.0,229,3119.012236
1.0,464,3121.661704
1.0,369,3123.722968
1.0,395,3125.957257
1.0,460,3128.575181
0.0,11,3128.638594
0.0,60,3128.97955
1.0,86,3129.470305
1.0,37,3129.678223
1.0,29,3129.833528
1.0,254,3131.270325
1.0,260,3132.733603
1.0,133,3133.491374
1.0,233,3134.801299
0.0,600,3138.220884
0.0,46,3138.480917
0.0,118,3139.155392
1.0,90,3139.672256
1.0,37,3139.892845
1.0,29,3140.05596
1.0,158,3140.95501
1.0,98,3141.519303
1.0,132,3142.279003
1.0,252,3143.707501
1.0,314,3145.484409
0.0,19,3145.593955
0.0,56,3145.914496
1.0,66,3146.279581
1.0,171,3147.257228
1.0,28,3147.411461
0.0,600,3150.779063
1.0,148,3151.615152
1.0,105,3152.214763
0.0,600,3155.612268
1.0,238,3156.964738
0.0,145,3157.785679
0.0,56,3158.101465
1.0,71,3158.503175
1.0,138,3159.286342
1.0,29,3159.459165
1.0,254,3160.900953
1.0,268,3162.446403
1.0,388,3164.656768
0.0,600,3168.049661
0.0,600,3171.515095
0.0,53,3171.810709
0.0,204,3172.949174
1.0,86,3173.430722
1.0,37,3173.63641
1.0,27,3173.785914
1.0,142,3174.57833
1.0,239,3175.975333
1.0,158,3176.885037
1.0,535,3179.935019
0.0,600,3183.387146
1.0,185,3184.423466
0.0,132,3185.165264
1.0,74,3185.583505
1.0,37,3185.789505
1.0,30,3185.956835
1.0,218,3187.199609
1.0,153,3188.085078
1.0,176,3189.090326
1.0,157,3189.967977
1.0,314,3191.769647
0.0,10,3191.825258
0.0,67,3192.206925
1.0,76,3192.647977
1.0,38,3192.868462
1.0,45,3193.131553
1.0,211,3194.312824
1.0,164,3195.249541
1.0,215,3196.478982
1.0,357,3198.505945
1.0,510,3201.428492
0.0,25,3201.566621
0.0,25,3201.708771
1.0,65,3202.078978
1.0,37,3202.286735
1.0,69,3202.674829
1.0,152,3203.572599
1.0,213,3204.789283
1.0,165,3205.752623
1.0,253,3207.191143
1.0,456,3209.774512
0.0,68,3210.160702
0.0,84,3210.638391
1.0,109,3211.265895
1.0,37,3211.485006
1.0,28,3211.639715
1.0,111,3212.268592
1.0,393,3214.480407
1.0,132,3215.235017
1.0,177,3216.225123
1.0,310,3217.977971
0.0,60,3218.325065
0.0,78,3218.77748
1.0,75,3219.200164
1.0,39,3219.427604
1.0,39,3219.657129
1.0,291,3221.32638
1.0,245,3222.744645
1.0,280,3224.349028
1.0,250,3225.766747
1.0,384,3227.947598
0.0,93,3228.469881
0.0,76,3228.904603
1.0,67,3229.27968
1.0,39,3229.495943
1.0,30,3229.659526
1.0,242,3231.026956
1.0,134,3231.78895
1.0,85,3232.259846
1.0,281,3233.858561
1.0,167,3234.789093
0.0,133,3235.555642
0.0,84,3236.035033
1.0,82,3236.504977
1.0,38,3236.7198
1.0,28,3236.876393
1.0,201,3237.996981
1.0,125,3238.697393
1.0,123,3239.396403
1.0,159,3240.290675
1.0,409,3242.598179
0.0,105,3243.193906
0.0,21,3243.312222
1.0,67,3243.694072
1.0,37,3243.905465
1.0,27,3244.055499
1.0,127,3244.773957
1.0,221,3246.045583
1.0,412,3248.41118
1.0,196,3249.519905
1.0,381,3251.673741
0.0,110,3252.311253
0.0,57,3252.639135
1.0,89,3253.143527
1.0,38,3253.353285
1.0,104,3253.941764
1.0,149,3254.785413
1.0,183,3255.816108
1.0,243,3257.193832
1.0,536,3260.217665
1.0,367,3262.259509
0.0,109,3262.88536
0.0,60,3263.228706
1.0,67,3263.602748
1.0,37,3263.806635
1.0,40,3264.039734
1.0,141,3264.846692
1.0,361,3266.910491
0.0,600,3270.367097
1.0,178,3271.385162
1.0,316,3273.190845
0.0,82,3273.648641
0.0,52,3273.941605
1.0,67,3274.326107
1.0,37,3274.54023
1.0,29,3274.706185
1.0,140,3275.501833
0.0,600,3278.917833
1.0,137,3279.688996
1.0,245,3281.088681
1.0,195,3282.194157
0.0,69,3282.601885
0.0,100,3283.166708
1.0,69,3283.56498
1.0,37,3283.770252
1.0,100,3284.326949
1.0,205,3285.511085
1.0,134,3286.262171
1.0,260,3287.740316
1.0,171,3288.711194
1.0,412,3291.044818
0.0,59,3291.377781
0.0,78,3291.828138
1.0,93,3292.363425
1.0,37,3292.576747
1.0,28,3292.738835
1.0,176,3293.748688
1.0,95,3294.290254
1.0,130,3295.029903
1.0,503,3297.854723
1.0,412,3300.184943
0.0,55,3300.493259
0.0,59,3300.835319
1.0,103,3301.403647
1.0,170,3302.372838
1.0,28,3302.534167
1.0,284,3304.143915
1.0,136,3304.929666
1.0,158,3305.823741
1.0,568,3309.082257
1.0,371,3311.208128
0.0,57,3311.530077
0.0,62,3311.882679
1.0,102,3312.457942
1.0,39,3312.68032
1.0,39,3312.906946
1.0,133,3313.670283
1.0,204,3314.797994
1.0,133,3315.566991
1.0,342,3317.54485
1.0,598,3320.915104
0.0,13,3320.989173
0.0,72,3321.409091
1.0,87,3321.913273
1.0,158,3322.815591
1.0,29,3322.98149
1.0,162,3323.905801
1.0,304,3325.641087
1.0,151,3326.513586
1.0,184,3327.559433
1.0,208,3328.745864
0.0,8,3328.793874
0.0,20,3328.911439
1.0,70,3329.310761
1.0,157,3330.218482
1.0,27,3330.369667
1.0,159,3331.29415
1.0,188,3332.353399
1.0,92,3332.87039
1.0,532,3335.908646
1.0,171,3336.876122
0.0,126,3337.575932
0.0,67,3337.954938
1.0,114,3338.611073
0.0,600,3342.025702
1.0,28,3342.183316
1.0,155,3343.065721
1.0,129,3343.79386
1.0,95,3344.33766
1.0,193,3345.442822
1.0,307,3347.202358
0.0,143,3348.008969
0.0,61,3348.353959
1.0,116,3349.001436
1.0,147,3349.837428
1.0,28,3349.990726
1.0,194,3351.085597
1.0,210,3352.291281
1.0,324,3354.145298
0.0,600,3357.560095
1.0,317,3359.34487
0.0,74,3359.756585
0.0,59,3360.09241
1.0,102,3360.672336
1.0,38,3360.889148
1.0,28,3361.044572
1.0,92,3361.56744
1.0,194,3362.658188
1.0,171,3363.639977
1.0,408,3365.928734
0.0,600,3369.345526
0.0,88,3369.850066
0.0,71,3370.250567
1.0,102,3370.828042
1.0,161,3371.740032
1.0,30,3371.91068
1.0,131,3372.645885
1.0,148,3373.491832
1.0,227,3374.79842
1.0,261,3376.288267
1.0,200,3377.431925
0.0,64,3377.790186
0.0,110,3378.409412
1.0,89,3378.941097
1.0,123,3379.6343
1.0,41,3379.867083
1.0,218,3381.1124
1.0,261,3382.588669
1.0,150,3383.450799
1.0,374,3385.57931
1.0,402,3387.853666
0.0,16,3387.946198
0.0,63,3388.306696
1.0,100,3388.885838
1.0,37,3389.095662
1.0,28,3389.251369
1.0,155,3390.132804
1.0,194,3391.254242
1.0,151,3392.113814
1.0,125,3392.810744
1.0,517,3395.731454
0.0,17,3395.830425
0.0,60,3396.171724
1.0,70,3396.564898
1.0,37,3396.771372
1.0,28,3396.927265
1.0,169,3397.882652
1.0,349,3399.873307
1.0,123,3400.582733
1.0,323,3402.443744
1.0,172,3403.42609
0.0,26,3403.574415
0.0,110,3404.178126
1.0,84,3404.651074
1.0,38,3404.868195
1.0,28,3405.028434
1.0,157,3405.915912
1.0,235,3407.278928
1.0,103,3407.868896
1.0,267,3409.374136
1.0,302,3411.082937
0.0,15,3411.173069
0.0,146,3411.995251
1.0,69,3412.389461
1.0,37,3412.610583
1.0,30,3412.782621
1.0,137,3413.559942
1.0,188,3414.634747
1.0,202,3415.789396
1.0,264,3417.268469
1.0,235,3418.561472
0.0,84,3419.051027
0.0,17,3419.145702
1.0,76,3419.569133
1.0,37,3419.786642
1.0,28,3419.956109
1.0,128,3420.672482
1.0,305,3422.382239
1.0,248,3423.806901
1.0,286,3425.460512
1.0,263,3426.956599
0.0,68,3427.356013
0.0,135,3428.111056
1.0,69,3428.50755
1.0,37,3428.718345
1.0,31,3428.901088
1.0,156,3429.784966
1.0,241,3431.162602
1.0,191,3432.249243
1.0,309,3433.992582
1.0,256,3435.448278
0.0,55,3435.766228
0.0,89,3436.269696
1.0,71,3436.674481
1.0,37,3436.890373
1.0,39,3437.113141
1.0,226,3438.380989
1.0,178,3439.398849
1.0,169,3440.357717
1.0,323,3442.188255
0.0,600,3445.610442
0.0,75,3446.03248
0.0,141,3446.837296
1.0,197,3447.968952
1.0,37,3448.178921
1.0,31,3448.347432
1.0,183,3449.407822
1.0,317,3451.237182
1.0,448,3453.752133
1.0,483,3456.511756
0.0,600,3459.934358
0.0,76,3460.382743
0.0,32,3460.564735
1.0,162,3461.490305
1.0,37,3461.701633
1.0,28,3461.856944
1.0,236,3463.20523
1.0,82,3463.681585
1.0,113,3464.327944
1.0,336,3466.231347
1.0,463,3468.849648
0.0,68,3469.234523
0.0,82,3469.70709
1.0,82,3470.181191
1.0,37,3470.38574
1.0,30,3470.55018
1.0,140,3471.351397
1.0,169,3472.299907
1.0,92,3472.810084
1.0,414,3475.141725
1.0,286,3476.765984
0.0,16,3476.856
0.0,18,3476.957527
1.0,83,3477.416285
1.0,38,3477.630569
1.0,31,3477.811366
1.0,309,3479.601662
1.0,378,3481.758963
1.0,452,3484.316118
1.0,299,3486.039955
1.0,294,3487.669523
0.0,71,3488.071645
0.0,59,3488.411096
1.0,82,3488.877507
1.0,37,3489.084427
1.0,36,3489.287191
1.0,155,3490.173869
1.0,136,3490.937181
1.0,153,3491.825611
1.0,310,3493.615537
1.0,434,3496.080129
0.0,112,3496.724828
0.0,81,3497.17816
1.0,71,3497.606391
1.0,37,3497.816725
1.0,29,3497.981469
1.0,131,3498.733841
1.0,217,3499.984962
1.0,289,3501.630102
1.0,167,3502.579742
1.0,253,3504.024286
0.0,142,3504.847659
0.0,77,3505.283619
1.0,67,3505.663433
1.0,37,3505.874157
1.0,38,3506.095406
1.0,91,3506.607374
1.0,216,3507.84158
1.0,231,3509.194964
1.0,535,3512.211271
1.0,572,3515.488918
0.0,59,3515.820888
0.0,19,3515.929727
1.0,72,3516.337706
1.0,38,3516.552093
1.0,30,3516.725043
1.0,153,3517.592167
1.0,244,3518.984434
1.0,257,3520.4659
0.0,600,3523.927981
1.0,172,3524.916818
0.0,60,3525.260074
0.0,124,3525.979292
1.0,164,3526.933856
1.0,37,3527.153946
1.0,31,3527.333657
1.0,125,3528.073246
1.0,410,3530.435061
1.0,237,3531.818812
1.0,217,3533.082206
0.0,600,3536.505853
0.0,73,3536.9233
0.0,74,3537.360772
1.0,68,3537.75703
1.0,37,3537.96662
1.0,28,3538.131462
1.0,107,3538.743601
1.0,243,3540.141289
1.0,131,3540.904296
1.0,269,3542.469492
1.0,171,3543.471829
0.0,55,3543.798594
0.0,18,3543.901989
1.0,73,3544.328868
1.0,37,3544.541042
1.0,30,3544.708185
1.0,153,3545.595746
1.0,243,3546.985009
1.0,383,3549.17797
1.0,253,3550.647229
1.0,246,3552.060163
0.0,17,3552.157448
0.0,96,3552.720725
1.0,71,3553.123418
1.0,37,3553.339952
1.0,30,3553.511934
1.0,187,3554.593513
1.0,213,3555.829217
1.0,512,3558.747796
1.0,187,3559.839033
1.0,507,3562.763935
0.0,60,3563.106894
0.0,109,3563.738488
1.0,73,3564.161523
1.0,37,3564.376255
1.0,32,3564.558768
1.0,193,3565.673327
1.0,123,3566.365712
0.0,600,3569.800646
1.0,170,3570.765574
1.0,516,3573.718812
0.0,24,3573.861286
0.0,34,3574.060206
1.0,71,3574.467287
1.0,37,3574.681374
1.0,30,3574.857438
1.0,105,3575.457267
1.0,189,3576.53485
1.0,507,3579.421725
1.0,491,3582.209678
1.0,286,3583.819791
0.0,91,3584.330599
0.0,138,3585.109953
1.0,247,3586.511924
1.0,37,3586.714892
1.0,29,3586.883914
1.0,122,3587.581447
1.0,87,3588.077466
1.0,159,3588.974405
1.0,547,3592.045016
1.0,172,3593.010294
0.0,15,3593.09381
0.0,154,3593.980048
1.0,78,3594.430105
1.0,37,3594.635505
1.0,28,3594.794667
1.0,553,3597.956542
1.0,185,3599.010597
1.0,313,3600.799586
1.0,210,3601.991115
0.0,600,3605.447348
0.0,15,3605.533489
0.0,51,3605.827833
1.0,68,3606.20938
1.0,37,3606.411029
1.0,29,3606.581288
1.0,179,3607.618604
1.0,142,3608.436427
0.0,600,3611.83912
1.0,270,3613.374778
1.0,514,3616.266224
0.0,39,3616.48018
0.0,61,3616.814322
1.0,72,3617.220771
1.0,37,3617.426465
1.0,29,3617.591792
1.0,153,3618.454988
1.0,80,3618.910942
1.0,158,3619.816339
1.0,503,3622.656546
1.0,384,3624.830034
0.0,17,3624.923553
0.0,63,3625.280418
1.0,71,3625.680638
1.0,37,3625.887522
1.0,30,3626.062722
1.0,83,3626.538134
1.0,135,3627.312102
1.0,316,3629.117684
1.0,533,3632.144828
1.0,173,3633.150226
0.0,100,3633.713788
0.0,50,3634.010274
1.0,62,3634.372764
1.0,37,3634.578936
1.0,30,3634.757195
1.0,87,3635.249717
1.0,238,3636.611911
1.0,156,3637.500288
0.0,600,3640.904098
1.0,319,3642.71185
0.0,42,3642.952504
0.0,108,3643.563208
1.0,70,3643.952241
1.0,37,3644.160331
1.0,30,3644.324071
1.0,565,3647.546745
1.0,363,3649.630991
1.0,132,3650.389522
1.0,212,3651.586436
1.0,239,3652.933099
0.0,51,3653.207228
0.0,41,3653.439103
1.0,146,3654.286858
1.0,37,3654.500391
1.0,28,3654.669736
1.0,107,3655.289469
1.0,193,3656.387461
1.0,414,3658.730438
1.0,271,3660.291235
1.0,370,3662.41364
0.0,37,3662.624018
0.0,118,3663.296617
1.0,69,3663.680088
1.0,37,3663.884261
1.0,29,3664.053496
1.0,154,3664.933554
1.0,252,3666.369527
1.0,120,3667.052431
1.0,398,3669.314284
1.0,423,3671.689274
0.0,51,3671.95822
0.0,86,3672.452542
1.0,253,3673.882579
1.0,37,3674.099941
1.0,29,3674.271338
1.0,96,3674.826557
1.0,307,3676.561526
1.0,139,3677.32485
1.0,516,3680.25031
1.0,159,3681.157087
0.0,17,3681.255259
0.0,61,3681.612466
1.0,54,3681.909337
1.0,37,3682.118834
1.0,27,3682.271416
1.0,155,3683.160822
1.0,70,3683.571784
1.0,155,3684.454201
1.0,204,3685.613875
0.0,600,3689.035849
0.0,16,3689.122933
0.0,48,3689.398639
1.0,107,3690.005651
1.0,38,3690.219158
1.0,29,3690.39381
1.0,161,3691.285839
1.0,262,3692.758062
1.0,377,3694.935674
1.0,332,3696.827678
1.0,382,3698.978034
0.0,86,3699.459131
0.0,44,3699.710344
1.0,92,3700.241681
1.0,37,3700.457613
1.0,27,3700.613143
1.0,83,3701.085111
1.0,386,3703.315495
1.0,256,3704.765342
1.0,118,3705.427524
1.0,162,3706.341231
0.0,129,3707.083345
0.0,90,3707.580135
1.0,121,3708.261474
1.0,37,3708.462824
1.0,28,3708.618272
1.0,233,3709.928151
1.0,565,3713.191055
1.0,155,3714.05545
1.0,176,3715.052222
1.0,383,3717.199186
0.0,50,3717.494025
0.0,155,3718.372702
1.0,67,3718.74604
1.0,38,3718.965301
1.0,27,3719.115531
1.0,157,3720.007509
1.0,120,3720.702251
1.0,274,3722.250741
1.0,158,3723.16499
1.0,511,3726.054619
0.0,108,3726.675568
0.0,80,3727.128907
1.0,384,3729.323518
1.0,37,3729.540843
1.0,28,3729.696808
1.0,104,3730.286344
1.0,84,3730.767606
1.0,75,3731.199402
1.0,358,3733.219203
1.0,407,3735.535999
0.0,51,3735.824882
0.0,55,3736.137865
1.0,68,3736.532374
1.0,37,3736.751895
1.0,27,3736.906458
1.0,83,3737.370421
1.0,366,3739.461881
1.0,191,3740.566658
1.0,227,3741.848132
1.0,393,3744.080559
0.0,72,3744.485861
0.0,48,3744.755643
1.0,67,3745.141204
1.0,37,3745.355792
1.0,59,3745.69069
1.0,99,3746.245792
1.0,67,3746.633832
1.0,107,3747.246742
1.0,372,3749.352629
1.0,436,3751.828825
0.0,73,3752.252068
0.0,58,3752.591697
1.0,66,3752.959224
1.0,37,3753.159729
1.0,60,3753.503653
1.0,85,3753.991161
1.0,261,3755.459699
1.0,95,3756.007069
1.0,386,3758.188074
0.0,600,3761.624426
0.0,17,3761.727411
0.0,19,3761.837963
1.0,62,3762.182594
1.0,37,3762.397517
1.0,29,3762.569058
1.0,97,3763.123834
1.0,110,3763.763556
1.0,125,3764.463591
1.0,382,3766.630747
1.0,405,3768.918311
0.0,86,3769.418947
0.0,159,3770.333123
1.0,85,3770.829596
1.0,37,3771.044593
1.0,30,3771.220526
1.0,79,3771.672235
1.0,229,3772.977743
1.0,193,3774.052763
1.0,223,3775.327493
0.0,600,3778.713433
0.0,17,3778.811646
0.0,38,3779.031055
1.0,89,3779.537207
1.0,37,3779.748111
1.0,82,3780.19336
1.0,115,3780.832849
1.0,67,3781.20693
1.0,162,3782.126765
1.0,274,3783.680305
1.0,418,3786.042575
0.0,15,3786.124744
0.0,64,3786.493803
1.0,70,3786.895565
1.0,37,3787.104447
1.0,27,3787.258296
1.0,152,3788.1367
1.0,84,3788.625451
1.0,377,3790.772187
1.0,372,3792.877108
1.0,389,3795.108443
0.0,55,3795.421577
0.0,89,3795.93385
1.0,133,3796.68313
1.0,37,3796.891306
1.0,27,3797.044798
1.0,135,3797.826527
1.0,197,3798.953191
1.0,105,3799.540536
1.0,336,3801.480728
1.0,166,3802.435006
0.0,16,3802.526249
0.0,48,3802.798513
1.0,71,3803.199266
1.0,37,3803.408933
1.0,27,3803.560889
1.0,115,3804.200318
1.0,244,3805.567492
1.0,83,3806.053896
1.0,413,3808.40358
1.0,174,3809.390727
0.0,72,3809.807383
0.0,137,3810.578948
1.0,77,3811.005531
1.0,37,3811.214587
1.0,27,3811.376929
1.0,223,3812.648048
1.0,385,3814.84262
0.0,600,3818.24227
1.0,366,3820.348771
1.0,384,3822.509479
0.0,10,3822.566095
0.0,9,3822.617223
1.0,88,3823.101516
1.0,37,3823.319502
1.0,30,3823.489533
1.0,107,3824.090754
1.0,138,3824.869487
1.0,120,3825.56309
1.0,460,3828.144975
0.0,600,3831.522279
0.0,72,3831.943665
0.0,104,3832.53365
1.0,578,3835.766776
1.0,37,3835.971375
1.0,28,3836.128814
1.0,102,3836.708582
1.0,65,3837.08359
1.0,203,3838.238115
0.0,600,3841.671679
1.0,181,3842.685276
0.0,17,3842.77808
0.0,87,3843.269001
1.0,96,3843.8175
1.0,37,3844.029353
1.0,27,3844.182667
1.0,99,3844.747542
1.0,188,3845.834643
1.0,465,3848.50883
1.0,177,3849.510437
1.0,330,3851.409774
0.0,26,3851.566589
0.0,29,3851.730431
1.0,70,3852.119512
1.0,37,3852.33075
1.0,28,3852.487103
1.0,134,3853.23984
1.0,183,3854.273635
1.0,204,3855.431576
1.0,195,3856.542747
1.0,201,3857.702512
0.0,54,3858.021851
0.0,31,3858.203521
1.0,94,3858.731312
1.0,37,3858.950297
1.0,28,3859.109262
1.0,222,3860.358982
1.0,397,3862.634045
1.0,202,3863.77791
1.0,280,3865.384654
0.0,600,3868.802408
0.0,15,3868.88925
0.0,15,3868.981521
1.0,94,3869.527283
1.0,37,3869.737897
1.0,30,3869.913665
1.0,172,3870.904307
1.0,265,3872.405909
1.0,367,3874.473445
1.0,518,3877.384359
1.0,453,3879.951811
0.0,155,3880.840004
0.0,142,3881.639405
1.0,72,3882.049776
1.0,38,3882.266722
1.0,27,3882.425994
1.0,89,3882.938736
1.0,133,3883.699645
1.0,341,3885.640181
1.0,175,3886.628842
1.0,311,3888.428671
0.0,46,3888.684536
0.0,32,3888.858452
1.0,103,3889.453306
1.0,37,3889.664186
1.0,29,3889.824171
1.0,153,3890.681818
1.0,101,3891.247266
1.0,159,3892.13829
1.0,205,3893.298833
1.0,162,3894.238229
0.0,38,3894.457778
0.0,84,3894.928936
1.0,71,3895.338347
1.0,37,3895.547876
1.0,35,3895.74379
1.0,161,3896.69335
1.0,236,3898.044991
1.0,367,3900.138935
1.0,566,3903.362913
1.0,224,3904.64071
0.0,31,3904.820126
0.0,126,3905.534081
1.0,68,3905.920749
1.0,37,3906.140705
1.0,28,3906.306982
1.0,82,3906.767351
1.0,97,3907.317335
1.0,234,3908.652385
1.0,165,3909.610873
1.0,234,3910.923117
1.0,99,3911.473262
0.0,21,3911.591022
1.0,69,3911.99649
1.0,37,3912.207149
1.0,28,3912.365758
1.0,147,3913.20572
1.0,68,3913.585382
1.0,160,3914.469138
1.0,524,3917.446694
1.0,162,3918.35293
0.0,105,3918.954758
0.0,19,3919.063198
1.0,107,3919.680695
1.0,37,3919.896398
1.0,28,3920.055322
1.0,149,3920.897208
1.0,158,3921.792971
1.0,266,3923.284623
1.0,170,3924.265225
1.0,515,3927.222857
0.0,38,3927.43873
0.0,18,3927.541992
1.0,99,3928.095459
1.0,37,3928.307185
1.0,28,3928.46764
1.0,79,3928.917916
1.0,130,3929.672316
1.0,109,3930.303034
1.0,152,3931.164534
1.0,324,3933.006358
0.0,29,3933.172786
0.0,12,3933.241773
1.0,72,3933.661201
1.0,37,3933.871361
1.0,28,3934.029439
1.0,307,3935.773885
0.0,600,3939.162226
1.0,250,3940.577018
1.0,395,3942.849282
0.0,600,3946.247998
0.0,16,3946.340963
0.0,15,3946.425674
1.0,94,3946.953145
1.0,38,3947.165989
1.0,28,3947.326519
1.0,140,3948.123652
1.0,92,3948.660042
1.0,259,3950.117366
1.0,217,3951.351914
1.0,329,3953.223552
0.0,20,3953.34233
0.0,16,3953.438104
1.0,66,3953.816221
1.0,37,3954.018848
1.0,29,3954.184261
1.0,231,3955.511854
1.0,251,3956.936178
1.0,170,3957.901969
1.0,164,3958.836465
0.0,600,3962.219078
0.0,28,3962.379243
0.0,15,3962.462793
1.0,69,3962.86582
1.0,37,3963.076956
1.0,69,3963.463062
1.0,166,3964.405495
1.0,110,3965.042545
1.0,156,3965.934286
1.0,263,3967.43908
