# {"t_start": 1614835766.0085692, "env_id": "Office-single-v0"} 
r,l,t
1.0,29,7.308945
1.0,31,7.31374
1.0,29,7.318272
0.0,14,7.320381
1.0,29,7.324905
1.0,33,7.330029
1.0,36,7.335605
1.0,36,7.341156
1.0,29,7.345683
1.0,35,7.351081
1.0,35,7.356495
1.0,33,7.361637
1.0,34,7.366874
0.0,17,7.369486
1.0,29,7.374004
1.0,36,7.379586
1.0,33,7.384629
0.0,17,7.387284
1.0,29,7.391816
1.0,35,7.397242
0.0,28,7.401592
1.0,32,7.406567
1.0,31,7.411393
1.0,30,7.416057
0.0,12,7.417855
0.0,15,7.4202
1.0,33,7.425248
1.0,33,7.430351
1.0,36,7.435912
1.0,31,7.440716
1.0,31,7.445549
1.0,31,7.450378
1.0,35,7.455815
1.0,32,7.460771
1.0,31,7.465595
1.0,36,7.471147
0.0,8,7.472427
1.0,29,7.476937
1.0,30,7.481615
1.0,32,7.486591
0.0,6,7.48754
1.0,37,7.493269
1.0,36,7.498847
1.0,29,7.503502
1.0,36,7.509095
1.0,33,7.51421
1.0,33,7.51935
1.0,29,7.523854
1.0,33,7.528969
1.0,31,7.533781
0.0,15,7.536092
1.0,32,7.541058
1.0,35,7.546467
1.0,31,7.551285
1.0,32,7.556258
0.0,8,7.557522
1.0,33,7.562648
1.0,32,7.567601
0.0,2,7.567943
0.0,25,7.571838
1.0,33,7.576841
0.0,9,7.578272
0.0,15,7.580595
1.0,32,7.585532
0.0,18,7.588375
1.0,34,7.593649
1.0,34,7.598879
1.0,34,7.604147
0.0,12,7.606023
1.0,30,7.610705
1.0,31,7.615508
1.0,32,7.620497
0.0,4,7.621154
1.0,32,7.626123
1.0,34,7.631399
1.0,38,7.637215
0.0,14,7.639456
1.0,32,7.644347
1.0,33,7.649456
1.0,36,7.655035
1.0,32,7.660004
1.0,33,7.665102
1.0,35,7.670519
0.0,16,7.673056
1.0,31,7.677801
1.0,40,7.683909
0.0,9,7.685331
1.0,36,7.690737
1.0,34,7.696021
0.0,4,7.696678
1.0,34,7.701954
1.0,34,7.707333
1.0,30,7.712054
1.0,40,7.718216
1.0,34,7.723503
0.0,21,7.726808
1.0,33,7.731923
1.0,31,7.736737
1.0,32,7.741695
1.0,32,7.746676
0.0,38,7.752527
1.0,36,7.758041
1.0,30,7.762707
1.0,32,7.767664
0.0,20,7.770804
0.0,8,7.772076
1.0,29,7.776595
0.0,6,7.77757
1.0,29,7.78216
1.0,29,7.786682
1.0,33,7.791715
1.0,34,7.796968
1.0,32,7.801905
0.0,23,7.80547
1.0,40,7.811512
1.0,35,7.816867
1.0,30,7.821517
1.0,29,7.826035
0.0,7,7.827171
1.0,36,7.832712
1.0,32,7.837653
1.0,33,7.842764
1.0,29,7.84727
1.0,32,7.852207
1.0,40,7.858373
1.0,33,7.863466
0.0,25,7.86739
0.0,6,7.868363
0.0,29,7.872866
1.0,30,7.877502
1.0,40,7.883673
1.0,31,7.888474
1.0,30,7.893136
0.0,10,7.89472
0.0,4,7.895383
0.0,23,7.898967
1.0,33,7.904088
1.0,29,7.908614
1.0,31,7.913566
0.0,21,7.916822
1.0,31,7.921618
1.0,33,7.926737
0.0,20,7.929826
0.0,31,7.934644
1.0,33,7.939761
1.0,34,7.945027
1.0,31,7.949849
0.0,25,7.953737
1.0,31,7.95854
1.0,33,7.963648
1.0,39,7.969718
0.0,22,7.97312
1.0,34,7.978391
1.0,36,7.983985
0.0,32,7.988942
1.0,32,7.99392
1.0,32,7.998859
0.0,14,8.001077
0.0,9,8.002503
1.0,29,8.007031
1.0,33,8.012158
1.0,35,8.017468
1.0,32,8.022416
1.0,29,8.02694
0.0,11,8.028672
1.0,35,8.034077
1.0,30,8.038742
0.0,2,8.039084
1.0,34,8.044367
0.0,4,8.045025
0.0,25,8.048913
1.0,31,8.053746
1.0,32,8.058701
1.0,35,8.064107
1.0,30,8.06879
0.0,14,8.071073
1.0,33,8.076174
0.0,30,8.08085
1.0,37,8.086485
1.0,40,8.092648
1.0,32,8.097621
0.0,19,8.100634
1.0,37,8.106248
1.0,33,8.111375
0.0,16,8.113858
1.0,33,8.119087
1.0,34,8.124371
0.0,6,8.125345
0.0,30,8.13005
1.0,35,8.13546
1.0,25,8.139339
0.0,4,8.14
1.0,32,8.144958
1.0,43,8.151509
1.0,23,8.155068
0.0,30,8.159748
1.0,36,8.165307
1.0,30,8.169995
1.0,35,8.175421
0.0,30,8.180075
1.0,32,8.185036
1.0,34,8.190304
0.0,4,8.190962
1.0,32,8.195929
1.0,38,8.201817
1.0,32,8.206784
0.0,6,8.207754
1.0,32,8.212737
1.0,36,8.218303
1.0,30,8.222972
1.0,27,8.227061
1.0,39,8.232984
1.0,32,8.2379
1.0,30,8.242536
0.0,12,8.244456
1.0,35,8.249806
0.0,19,8.252812
1.0,30,8.257471
1.0,30,8.262133
1.0,33,8.267256
1.0,30,8.271894
1.0,30,8.27655
1.0,34,8.281826
1.0,36,8.287347
0.0,6,8.288316
1.0,34,8.293671
0.0,30,8.300142
0.0,7,8.30131
1.0,23,8.304855
1.0,31,8.309655
0.0,22,8.31311
1.0,33,8.318218
1.0,31,8.323204
1.0,30,8.327884
0.0,25,8.331786
0.0,8,8.333056
0.0,7,8.334173
0.0,7,8.33531
1.0,31,8.340093
1.0,30,8.344752
1.0,36,8.350325
0.0,17,8.353019
0.0,33,8.358134
1.0,33,8.363302
1.0,34,8.368487
1.0,37,8.37421
1.0,34,8.379401
0.0,17,8.382091
1.0,32,8.38705
1.0,38,8.392929
1.0,30,8.397594
1.0,31,8.402357
1.0,42,8.40884
0.0,29,8.413371
1.0,38,8.419236
1.0,30,8.423999
1.0,36,8.429567
1.0,32,8.434477
1.0,34,8.439737
1.0,34,8.445009
1.0,39,8.450961
0.0,6,8.451919
1.0,31,8.45672
1.0,31,8.461513
0.0,7,8.462636
0.0,9,8.464072
1.0,40,8.470255
1.0,30,8.474924
0.0,19,8.477939
1.0,34,8.483157
1.0,31,8.487964
0.0,21,8.49126
1.0,31,8.496077
1.0,31,8.500874
1.0,30,8.505561
1.0,30,8.510211
1.0,34,8.515505
1.0,34,8.520753
1.0,30,8.525594
1.0,31,8.530415
1.0,29,8.534991
1.0,32,8.539984
1.0,34,8.545247
1.0,33,8.550373
1.0,33,8.555507
1.0,33,8.560639
1.0,32,8.565621
0.0,8,8.566913
1.0,32,8.571875
1.0,36,8.577374
1.0,29,8.581875
1.0,33,8.586992
0.0,6,8.587955
0.0,28,8.592351
1.0,33,8.597415
1.0,34,8.602681
1.0,37,8.608396
1.0,32,8.613355
0.0,8,8.614629
1.0,29,8.619129
1.0,31,8.623923
1.0,33,8.629022
1.0,34,8.634274
0.0,4,8.634936
1.0,34,8.640199
1.0,36,8.645767
1.0,29,8.650285
1.0,34,8.655563
1.0,31,8.660382
0.0,29,8.664877
1.0,29,8.669385
1.0,35,8.674781
1.0,36,8.680344
1.0,34,8.68558
0.0,23,8.689168
0.0,4,8.68982
1.0,32,8.694793
1.0,40,8.700941
1.0,42,8.707401
1.0,35,8.712825
1.0,33,8.717936
1.0,36,8.723508
1.0,32,8.72859
1.0,30,8.733261
1.0,32,8.738219
1.0,31,8.743031
1.0,33,8.748124
1.0,37,8.753835
1.0,39,8.759844
0.0,4,8.760498
0.0,6,8.761472
1.0,35,8.766912
1.0,33,8.772035
1.0,32,8.776948
0.0,32,8.781976
1.0,33,8.787073
0.0,26,8.791078
1.0,35,8.796482
1.0,34,8.801759
1.0,34,8.80704
1.0,31,8.811842
1.0,34,8.817124
1.0,31,8.821945
1.0,30,8.826615
1.0,33,8.831736
1.0,33,8.836835
1.0,30,8.841456
0.0,7,8.842588
1.0,38,8.848424
1.0,31,8.853243
0.0,11,8.854969
1.0,34,8.86019
0.0,27,8.864386
0.0,19,8.867403
1.0,35,8.872817
0.0,19,8.875809
1.0,32,8.880791
1.0,37,8.886524
1.0,30,8.891183
1.0,32,8.896106
1.0,41,8.902435
1.0,31,8.907308
1.0,32,8.912269
1.0,32,8.917239
0.0,24,8.920991
1.0,35,8.926478
1.0,30,8.931251
1.0,32,8.93624
1.0,34,8.941427
0.0,6,8.942402
1.0,32,8.94737
1.0,30,8.952029
1.0,36,8.95758
1.0,33,8.962642
0.0,14,8.964872
1.0,34,8.970119
1.0,32,8.975092
0.0,12,8.97698
1.0,33,8.982031
0.0,6,8.982998
1.0,25,8.986856
1.0,34,8.992059
0.0,14,8.994282
1.0,30,8.998954
1.0,34,9.004215
1.0,33,9.009276
1.0,40,9.015446
0.0,14,9.017672
1.0,30,9.022329
1.0,32,9.027292
1.0,32,9.032199
1.0,30,9.036878
1.0,33,9.041992
0.0,27,9.046204
0.0,4,9.046865
0.0,12,9.048772
1.0,30,9.0534
1.0,30,9.058054
1.0,33,9.063151
1.0,30,9.067813
1.0,30,9.072485
1.0,31,9.07728
1.0,34,9.08254
1.0,30,9.087274
1.0,33,9.09225
1.0,30,9.096901
0.0,23,9.10051
0.0,4,9.101166
1.0,24,9.10486
1.0,41,9.111159
1.0,30,9.115822
1.0,34,9.121096
0.0,23,9.124704
1.0,30,9.129372
0.0,16,9.131879
1.0,34,9.13732
1.0,30,9.141978
1.0,34,9.147244
1.0,32,9.152191
1.0,34,9.157473
1.0,33,9.162606
1.0,33,9.167712
1.0,35,9.173125
1.0,35,9.178551
1.0,34,9.183794
0.0,17,9.18646
1.0,37,9.192226
1.0,32,9.197194
1.0,35,9.202611
0.0,30,9.207267
1.0,35,9.212616
0.0,6,9.21358
1.0,32,9.21855
0.0,27,9.222696
0.0,32,9.227679
1.0,44,9.234501
1.0,33,9.239588
0.0,28,9.24397
0.0,8,9.24526
0.0,22,9.248735
0.0,8,9.250019
1.0,32,9.254941
1.0,31,9.25972
0.0,7,9.260849
1.0,30,9.265529
1.0,35,9.27093
0.0,26,9.274985
1.0,38,9.280851
1.0,40,9.286958
1.0,34,9.292236
0.0,19,9.295258
1.0,36,9.300741
1.0,41,9.307052
1.0,31,9.311852
1.0,31,9.316634
0.0,13,9.318668
1.0,30,9.323317
0.0,8,9.324609
1.0,33,9.329684
0.0,15,9.332187
0.0,4,9.332848
1.0,36,9.338469
0.0,19,9.341607
0.0,25,9.345522
1.0,38,9.35139
1.0,32,9.356365
0.0,10,9.357943
0.0,12,9.359862
1.0,33,9.364969
0.0,26,9.369109
0.0,7,9.370245
1.0,29,9.374743
1.0,34,9.380006
1.0,30,9.38466
1.0,35,9.390065
1.0,42,9.396478
1.0,33,9.401585
1.0,35,9.407046
1.0,30,9.411696
1.0,33,9.416802
1.0,31,9.421378
0.0,30,9.426001
1.0,30,9.43068
1.0,32,9.435564
1.0,33,9.44065
1.0,34,9.44592
1.0,34,9.45119
1.0,34,9.456387
1.0,32,9.461271
0.0,34,9.466577
0.0,8,9.467836
0.0,30,9.472526
1.0,34,9.477769
1.0,35,9.48328
1.0,33,9.488283
1.0,32,9.49324
1.0,29,9.497741
0.0,7,9.498874
1.0,33,9.504002
1.0,34,9.509308
0.0,29,9.51374
1.0,29,9.518255
1.0,33,9.523386
1.0,29,9.527865
1.0,38,9.533662
1.0,30,9.539339
0.0,14,9.54201
1.0,31,9.547402
1.0,32,9.552644
1.0,33,9.557978
1.0,37,9.564039
1.0,39,9.570216
1.0,31,9.575324
1.0,33,9.580613
1.0,29,9.585286
1.0,32,9.590369
0.0,4,9.591108
0.0,27,9.595559
1.0,32,9.600675
1.0,30,9.605486
1.0,34,9.610883
1.0,33,9.616127
1.0,34,9.621477
1.0,31,9.626337
0.0,13,9.628433
1.0,34,9.633667
1.0,31,9.638461
1.0,31,9.64324
1.0,29,9.647753
1.0,31,9.652569
1.0,33,9.657646
1.0,34,9.662908
1.0,31,9.667726
1.0,33,9.672817
1.0,33,9.677914
0.0,19,9.680889
1.0,29,9.685381
0.0,4,9.686039
1.0,34,9.691313
1.0,33,9.69642
1.0,36,9.702109
0.0,16,9.704665
1.0,31,9.709387
1.0,33,9.714472
0.0,7,9.715598
1.0,30,9.720239
1.0,32,9.725205
0.0,30,9.729878
1.0,33,9.735016
1.0,34,9.740282
0.0,16,9.742829
1.0,36,9.748564
0.0,11,9.750272
1.0,31,9.75506
1.0,31,9.759826
0.0,21,9.763073
0.0,17,9.765751
1.0,31,9.770553
1.0,35,9.775954
1.0,32,9.780889
1.0,34,9.786151
1.0,33,9.791243
1.0,29,9.795769
0.0,21,9.798992
1.0,40,9.80515
1.0,29,9.809634
1.0,32,9.81459
1.0,34,9.819801
1.0,29,9.824307
1.0,38,9.830076
1.0,31,9.834872
0.0,11,9.836584
1.0,33,9.841617
1.0,32,9.846619
1.0,31,9.851546
1.0,32,9.856492
1.0,35,9.861767
1.0,33,9.866883
0.0,21,9.870193
0.0,4,9.870858
1.0,34,9.876112
1.0,34,9.881294
1.0,32,9.886264
1.0,31,9.891053
1.0,31,9.895875
1.0,32,9.900882
1.0,34,9.906085
1.0,30,9.910864
1.0,33,9.915949
1.0,39,9.921896
0.0,9,9.923337
1.0,31,9.928139
1.0,33,9.933238
1.0,29,9.93781
1.0,33,9.94285
1.0,31,9.947562
1.0,33,9.952806
1.0,33,9.957896
1.0,32,9.962917
1.0,34,9.968185
1.0,37,9.973883
0.0,27,9.978098
1.0,37,9.98389
1.0,31,9.988699
1.0,32,9.993741
1.0,33,9.998847
1.0,31,10.003655
0.0,17,10.006301
0.0,7,10.007415
1.0,32,10.012396
0.0,15,10.014739
1.0,29,10.019193
1.0,31,10.023992
0.0,28,10.028339
1.0,33,10.0334
1.0,35,10.038804
0.0,9,10.04025
1.0,30,10.044853
0.0,17,10.04762
0.0,12,10.049533
1.0,36,10.055061
1.0,34,10.060318
1.0,33,10.065424
1.0,35,10.070822
1.0,33,10.07594
1.0,32,10.080878
1.0,31,10.085673
1.0,36,10.091241
0.0,4,10.091898
1.0,30,10.096471
1.0,35,10.101888
1.0,30,10.106554
1.0,32,10.111414
0.0,25,10.115309
1.0,32,10.120259
1.0,33,10.125365
0.0,6,10.126334
0.0,4,10.126992
0.0,13,10.129049
0.0,12,10.130844
1.0,29,10.135334
1.0,35,10.140744
0.0,4,10.141403
1.0,34,10.14666
1.0,29,10.15116
0.0,6,10.152118
1.0,34,10.157552
1.0,32,10.162514
0.0,15,10.164851
1.0,33,10.169933
1.0,32,10.174882
0.0,29,10.179403
1.0,29,10.183918
1.0,34,10.189134
0.0,15,10.191557
1.0,35,10.197031
1.0,30,10.201687
1.0,31,10.206486
1.0,38,10.212322
1.0,32,10.217266
1.0,30,10.221904
0.0,7,10.223012
1.0,34,10.228287
0.0,21,10.231598
1.0,39,10.237616
1.0,31,10.242434
1.0,33,10.247523
1.0,32,10.252474
0.0,11,10.254154
1.0,32,10.25904
1.0,37,10.264716
1.0,30,10.269349
1.0,29,10.273878
1.0,35,10.279283
1.0,31,10.284045
1.0,34,10.289299
1.0,32,10.294254
1.0,33,10.299395
0.0,11,10.301108
1.0,33,10.306183
1.0,31,10.310977
1.0,33,10.316081
0.0,4,10.316739
1.0,32,10.321699
1.0,31,10.326454
1.0,29,10.330944
0.0,20,10.334063
1.0,38,10.339898
1.0,38,10.345722
0.0,26,10.349774
1.0,32,10.354811
1.0,34,10.360203
1.0,33,10.365314
1.0,29,10.370034
0.0,24,10.373763
1.0,30,10.378433
1.0,31,10.383246
1.0,44,10.390014
0.0,6,10.390968
0.0,4,10.391624
1.0,41,10.397949
1.0,29,10.402464
0.0,22,10.405871
0.0,27,10.41006
0.0,21,10.413331
1.0,32,10.418303
1.0,34,10.423556
0.0,7,10.424674
1.0,32,10.429605
1.0,35,10.434872
1.0,26,10.43885
1.0,32,10.443783
1.0,37,10.449466
1.0,39,10.455401
1.0,30,10.460057
0.0,28,10.464402
0.0,19,10.467424
1.0,34,10.472687
0.0,12,10.474611
1.0,30,10.479252
1.0,32,10.484206
1.0,29,10.488715
1.0,30,10.493368
0.0,15,10.49571
1.0,35,10.501101
0.0,27,10.505386
1.0,31,10.510196
1.0,36,10.515779
0.0,31,10.520586
1.0,37,10.526218
1.0,30,10.53087
1.0,41,10.537274
1.0,32,10.542224
1.0,34,10.547498
1.0,31,10.552279
1.0,37,10.55797
1.0,31,10.562855
0.0,25,10.566944
1.0,29,10.571462
1.0,34,10.576701
1.0,32,10.581648
0.0,11,10.583365
1.0,31,10.588193
0.0,7,10.589324
1.0,37,10.594971
1.0,35,10.600365
1.0,36,10.605934
1.0,31,10.61067
1.0,32,10.615614
1.0,31,10.620416
1.0,32,10.625356
1.0,30,10.630111
0.0,6,10.631149
0.0,12,10.633086
1.0,40,10.639291
0.0,8,10.640596
1.0,42,10.647134
0.0,29,10.65165
1.0,31,10.656469
1.0,38,10.662334
1.0,33,10.667447
1.0,32,10.672389
1.0,33,10.677467
0.0,15,10.679813
1.0,33,10.684931
1.0,32,10.689888
1.0,43,10.696554
1.0,35,10.701975
1.0,33,10.70709
1.0,29,10.71159
1.0,29,10.716091
1.0,35,10.721522
1.0,33,10.726631
1.0,31,10.731479
1.0,34,10.736713
1.0,36,10.742292
1.0,34,10.747513
0.0,2,10.747855
1.0,36,10.753431
1.0,33,10.758516
1.0,33,10.76363
0.0,9,10.765073
1.0,32,10.770175
1.0,32,10.77513
0.0,20,10.778263
1.0,33,10.783377
1.0,29,10.787892
1.0,32,10.792785
0.0,23,10.79634
0.0,7,10.797452
1.0,30,10.80222
1.0,32,10.807253
1.0,31,10.812018
1.0,32,10.817075
1.0,33,10.822312
1.0,29,10.826882
0.0,17,10.829573
0.0,9,10.831087
1.0,33,10.836265
1.0,31,10.841266
1.0,35,10.846684
1.0,31,10.851491
1.0,37,10.857381
1.0,33,10.862454
1.0,31,10.867207
1.0,30,10.871861
1.0,34,10.877074
0.0,28,10.881461
0.0,21,10.884725
0.0,7,10.88585
1.0,35,10.892099
1.0,37,10.897779
1.0,32,10.902758
1.0,31,10.907563
1.0,33,10.912833
1.0,38,10.918763
1.0,32,10.923728
0.0,17,10.926384
0.0,4,10.927083
1.0,29,10.931623
0.0,6,10.9326
1.0,31,10.937497
1.0,29,10.942003
0.0,14,10.944209
1.0,29,10.948696
1.0,32,10.953712
1.0,29,10.958235
1.0,31,10.963131
1.0,32,10.968342
1.0,33,10.973561
1.0,29,10.978174
0.0,10,10.97985
1.0,32,10.984887
1.0,37,10.99077
0.0,18,10.993613
1.0,29,10.998241
0.0,4,10.998937
0.0,30,11.00375
1.0,35,11.009275
0.0,10,11.010931
0.0,26,11.015074
1.0,33,11.020251
1.0,33,11.025455
1.0,31,11.030492
1.0,29,11.035142
1.0,31,11.040068
1.0,32,11.045029
1.0,29,11.049616
0.0,21,11.052954
0.0,18,11.055844
1.0,32,11.060911
0.0,4,11.061572
1.0,31,11.066606
1.0,35,11.072201
1.0,30,11.076953
1.0,33,11.082102
1.0,31,11.087059
0.0,15,11.089442
1.0,33,11.094553
1.0,37,11.100175
1.0,30,11.104847
0.0,9,11.106293
0.0,25,11.110192
0.0,11,11.111891
1.0,32,11.116832
0.0,25,11.120744
1.0,29,11.125262
1.0,33,11.130376
1.0,29,11.134889
1.0,32,11.139891
0.0,2,11.14022
0.0,30,11.144847
1.0,30,11.149522
0.0,18,11.152374
0.0,2,11.152717
0.0,29,11.157377
0.0,8,11.158671
1.0,34,11.164056
1.0,33,11.169177
0.0,26,11.173273
0.0,19,11.176513
1.0,32,11.181484
1.0,38,11.187288
1.0,30,11.19195
1.0,34,11.197209
1.0,34,11.202451
1.0,30,11.20713
1.0,33,11.212224
1.0,31,11.217014
1.0,31,11.221816
1.0,39,11.227779
1.0,30,11.232436
0.0,27,11.236601
1.0,33,11.241778
1.0,36,11.24725
1.0,36,11.252832
0.0,29,11.257362
1.0,31,11.262166
0.0,18,11.264987
1.0,36,11.27055
0.0,20,11.273677
1.0,34,11.278996
1.0,33,11.284096
1.0,32,11.289067
0.0,12,11.290988
1.0,33,11.296114
0.0,33,11.301153
1.0,34,11.30642
1.0,30,11.311091
1.0,34,11.316371
1.0,32,11.321344
0.0,6,11.322312
1.0,34,11.327566
1.0,36,11.333057
1.0,32,11.338044
1.0,41,11.344372
1.0,30,11.349047
0.0,30,11.353714
1.0,36,11.359283
1.0,38,11.365077
1.0,30,11.369736
1.0,38,11.375619
1.0,36,11.381357
0.0,4,11.382015
1.0,35,11.387416
1.0,31,11.392211
1.0,32,11.397168
1.0,34,11.402443
0.0,19,11.405411
1.0,34,11.41075
0.0,20,11.413874
0.0,27,11.418072
1.0,34,11.423347
0.0,8,11.424638
1.0,33,11.429761
1.0,34,11.435017
1.0,36,11.440591
1.0,32,11.445554
1.0,31,11.450366
1.0,30,11.455045
1.0,32,11.459987
1.0,32,11.464961
1.0,32,11.469921
0.0,21,11.473214
1.0,34,11.478484
0.0,6,11.479459
0.0,28,11.483819
0.0,21,11.487131
0.0,20,11.490279
0.0,25,11.494199
1.0,29,11.498716
0.0,2,11.499059
0.0,6,11.500027
0.0,8,11.501301
1.0,30,11.505967
1.0,33,11.511088
1.0,33,11.516232
1.0,31,11.52106
1.0,31,11.525871
1.0,33,11.530926
1.0,31,11.53573
1.0,37,11.541444
1.0,34,11.546624
1.0,32,11.551583
0.0,4,11.55224
0.0,7,11.553372
1.0,36,11.558883
1.0,23,11.562429
0.0,14,11.564591
0.0,16,11.567067
1.0,34,11.57234
1.0,30,11.577008
1.0,31,11.581807
1.0,33,11.587094
0.0,11,11.588807
1.0,29,11.593308
1.0,31,11.598043
1.0,31,11.602832
0.0,11,11.604548
1.0,31,11.609348
1.0,32,11.614336
1.0,30,11.618989
0.0,11,11.620705
1.0,29,11.625234
1.0,35,11.630656
0.0,11,11.632399
1.0,33,11.637512
0.0,19,11.640469
1.0,32,11.645413
0.0,2,11.645754
0.0,4,11.646412
0.0,30,11.651086
0.0,19,11.654058
1.0,32,11.65903
0.0,14,11.661258
1.0,37,11.666964
1.0,34,11.672201
0.0,24,11.675869
0.0,7,11.676985
1.0,35,11.682408
1.0,31,11.687202
0.0,12,11.689073
1.0,29,11.693581
1.0,36,11.699063
1.0,34,11.704329
1.0,29,11.708832
0.0,2,11.709174
1.0,29,11.713679
0.0,7,11.714814
1.0,31,11.719638
1.0,32,11.724581
1.0,35,11.730011
1.0,31,11.734788
1.0,32,11.739745
1.0,34,11.744987
0.0,23,11.748561
0.0,24,11.752311
1.0,30,11.756968
0.0,19,11.759918
1.0,41,11.76614
1.0,34,11.771422
0.0,5,11.772207
0.0,29,11.776834
1.0,31,11.781657
1.0,30,11.786324
1.0,30,11.791159
1.0,38,11.797013
1.0,33,11.802141
1.0,37,11.807847
1.0,38,11.813723
1.0,33,11.818844
1.0,34,11.824115
1.0,30,11.828784
1.0,30,11.833413
1.0,32,11.838375
1.0,43,11.844986
1.0,34,11.850235
0.0,4,11.850881
1.0,32,11.85585
1.0,36,11.861423
0.0,29,11.865921
1.0,39,11.871962
1.0,38,11.877835
1.0,32,11.882812
0.0,12,11.88473
1.0,33,11.889847
0.0,12,11.89175
1.0,36,11.897338
0.0,24,11.901109
1.0,30,11.905849
1.0,35,11.911263
1.0,32,11.91622
0.0,17,11.918931
0.0,18,11.921752
0.0,4,11.92241
1.0,34,11.927648
1.0,31,11.932445
1.0,35,11.937789
1.0,31,11.942608
0.0,27,11.946815
1.0,30,11.951476
1.0,33,11.956594
1.0,34,11.962787
1.0,32,11.968627
1.0,35,11.974938
1.0,32,11.979906
0.0,9,11.981349
0.0,21,11.984644
1.0,36,11.990228
0.0,6,11.991329
1.0,34,11.996631
1.0,33,12.001832
1.0,36,12.007506
1.0,32,12.012457
0.0,27,12.016666
0.0,28,12.02103
1.0,30,12.025702
1.0,35,12.031141
0.0,25,12.035041
1.0,35,12.040445
0.0,11,12.042156
1.0,37,12.047837
1.0,31,12.05267
0.0,23,12.056268
1.0,31,12.06117
1.0,31,12.065969
1.0,31,12.070798
1.0,29,12.075355
0.0,6,12.076336
1.0,33,12.081464
0.0,22,12.084825
0.0,16,12.087313
1.0,31,12.092077
0.0,11,12.093824
1.0,32,12.098803
1.0,36,12.104386
1.0,37,12.110021
1.0,23,12.113568
1.0,34,12.118706
1.0,35,12.124125
1.0,31,12.128933
1.0,42,12.135412
1.0,34,12.1407
1.0,32,12.145659
1.0,37,12.151353
1.0,29,12.15597
1.0,35,12.161327
1.0,33,12.166451
1.0,35,12.171869
0.0,20,12.175023
1.0,33,12.180121
1.0,34,12.185409
0.0,33,12.190509
1.0,29,12.195119
0.0,15,12.197504
1.0,31,12.202307
0.0,7,12.203437
1.0,34,12.208697
1.0,33,12.213806
0.0,6,12.214784
0.0,19,12.217744
1.0,36,12.223313
1.0,33,12.22845
1.0,29,12.233001
0.0,19,12.236109
0.0,6,12.237082
1.0,29,12.241696
1.0,33,12.246985
0.0,15,12.249358
0.0,6,12.250345
1.0,35,12.25593
1.0,30,12.260683
0.0,4,12.261339
0.0,23,12.265053
1.0,36,12.270737
1.0,35,12.276154
0.0,6,12.277128
1.0,31,12.282151
0.0,11,12.283966
0.0,9,12.285378
1.0,31,12.290298
0.0,15,12.292713
1.0,33,12.297853
0.0,17,12.300503
1.0,36,12.306128
0.0,4,12.30679
1.0,29,12.311315
1.0,29,12.315832
1.0,36,12.321382
1.0,29,12.325894
1.0,34,12.331157
1.0,34,12.336424
1.0,31,12.341243
1.0,30,12.345905
1.0,29,12.350432
1.0,31,12.35532
1.0,33,12.36068
1.0,33,12.365885
1.0,39,12.372098
1.0,33,12.377304
1.0,29,12.38183
1.0,32,12.386888
0.0,7,12.388022
1.0,30,12.392688
1.0,34,12.397949
1.0,34,12.40341
1.0,32,12.408373
0.0,8,12.409667
1.0,34,12.415004
0.0,2,12.415347
0.0,4,12.416
1.0,34,12.421276
1.0,32,12.426253
1.0,39,12.432304
1.0,36,12.437879
1.0,32,12.442866
1.0,35,12.448254
1.0,40,12.454551
1.0,33,12.459681
1.0,30,12.464368
0.0,30,12.469218
0.0,6,12.470189
1.0,27,12.474379
1.0,32,12.4795
1.0,34,12.484868
0.0,24,12.488624
1.0,30,12.493363
1.0,36,12.498941
0.0,19,12.50196
1.0,37,12.507687
1.0,34,12.512954
1.0,29,12.517449
1.0,30,12.52213
1.0,31,12.52706
1.0,29,12.531662
1.0,29,12.536277
1.0,29,12.540887
1.0,31,12.545792
1.0,34,12.55106
1.0,38,12.556936
1.0,31,12.561777
0.0,11,12.563501
1.0,29,12.567975
1.0,29,12.57249
1.0,29,12.576991
1.0,35,12.582405
1.0,31,12.587218
1.0,37,12.593154
1.0,31,12.598062
0.0,25,12.602081
1.0,33,12.607453
1.0,31,12.612282
1.0,30,12.617053
1.0,38,12.622945
0.0,15,12.625295
1.0,40,12.631421
0.0,10,12.633003
0.0,31,12.637832
1.0,30,12.642513
1.0,36,12.647965
1.0,30,12.652638
0.0,25,12.656544
1.0,35,12.662204
0.0,12,12.664143
1.0,30,12.668867
1.0,33,12.673981
1.0,32,12.678953
1.0,30,12.683623
1.0,37,12.689259
1.0,30,12.693919
1.0,29,12.700469
0.0,6,12.701521
1.0,31,12.706505
1.0,31,12.711481
1.0,29,12.716078
1.0,33,12.721265
1.0,33,12.726309
1.0,33,12.731435
0.0,15,12.733797
1.0,31,12.738726
1.0,36,12.744408
0.0,6,12.745372
1.0,31,12.750185
0.0,4,12.75088
1.0,31,12.755716
1.0,30,12.760392
0.0,12,12.762316
0.0,10,12.763906
1.0,33,12.768991
1.0,29,12.773485
1.0,33,12.778615
1.0,31,12.783443
1.0,30,12.788081
1.0,35,12.79349
1.0,35,12.79892
0.0,6,12.799897
0.0,4,12.800542
1.0,33,12.805665
1.0,39,12.811875
1.0,36,12.817375
0.0,29,12.821894
1.0,32,12.826967
1.0,30,12.831625
0.0,2,12.831969
1.0,29,12.836497
1.0,26,12.840496
1.0,41,12.846785
0.0,12,12.848645
1.0,29,12.85317
