# {"t_start": 1613954824.6237094, "env_id": "Water-single-M5-v0"} 
r,l,t
1.0,47,1168.763185
1.0,48,1169.088393
1.0,46,1169.400216
1.0,40,1169.672482
1.0,47,1169.988535
0.0,49,1170.308871
1.0,54,1170.659143
1.0,49,1170.98357
1.0,44,1171.281537
1.0,43,1171.570317
1.0,45,1171.867851
1.0,49,1172.190375
1.0,48,1172.508981
1.0,48,1172.822986
1.0,47,1173.137687
1.0,48,1173.459632
1.0,45,1173.761045
1.0,49,1174.08882
1.0,43,1174.375526
0.0,31,1174.583772
1.0,48,1174.901613
1.0,45,1175.201231
1.0,45,1175.503349
1.0,45,1175.80206
1.0,48,1176.120891
1.0,43,1176.417839
1.0,46,1176.724857
1.0,49,1177.052535
1.0,44,1177.34667
1.0,43,1177.63555
1.0,52,1177.982937
1.0,47,1178.293961
1.0,46,1178.601505
1.0,46,1178.904075
1.0,46,1179.213093
1.0,43,1179.499456
1.0,45,1179.800197
1.0,44,1180.091881
1.0,47,1180.397385
1.0,46,1180.705316
0.0,33,1180.929522
1.0,46,1181.238783
1.0,44,1181.534596
1.0,47,1181.848279
1.0,45,1182.147764
0.0,31,1182.354773
1.0,45,1182.657259
1.0,47,1182.975545
1.0,47,1183.291423
1.0,51,1183.631998
1.0,47,1183.939931
0.0,6,1183.984293
1.0,44,1184.287471
1.0,43,1184.573147
0.0,8,1184.629224
1.0,44,1184.926123
1.0,48,1185.246684
0.0,30,1185.449701
1.0,52,1185.795966
0.0,7,1185.843199
1.0,45,1186.142152
1.0,47,1186.463178
1.0,46,1186.772989
1.0,50,1187.109682
1.0,50,1187.439579
1.0,49,1187.766167
1.0,60,1188.16611
1.0,48,1188.487176
1.0,45,1188.798594
0.0,31,1189.009621
1.0,49,1189.347205
1.0,51,1189.693542
1.0,47,1190.007112
1.0,45,1190.306244
0.0,8,1190.362956
1.0,44,1190.652582
1.0,48,1190.96841
1.0,45,1191.270951
1.0,46,1191.580513
1.0,46,1191.887874
1.0,46,1192.202416
0.0,49,1192.521411
1.0,48,1192.846096
1.0,45,1193.151754
1.0,49,1193.48191
1.0,49,1193.806127
1.0,46,1194.112736
0.0,30,1194.318357
1.0,49,1194.650295
1.0,43,1194.944594
1.0,49,1195.269772
1.0,48,1195.586266
1.0,47,1195.905076
1.0,49,1196.231089
1.0,48,1196.548544
1.0,46,1196.864429
1.0,48,1197.184048
1.0,47,1197.499393
1.0,45,1197.799056
0.0,39,1198.065104
1.0,47,1198.381713
1.0,45,1198.678338
1.0,48,1199.001877
1.0,50,1199.335592
1.0,47,1199.650245
1.0,43,1199.938636
1.0,48,1200.260142
1.0,45,1200.564409
1.0,48,1200.890261
1.0,61,1201.294752
1.0,63,1201.713389
1.0,47,1202.027431
1.0,46,1202.335515
1.0,46,1202.645439
1.0,47,1202.957239
1.0,46,1203.268852
1.0,47,1203.578059
1.0,44,1203.884505
1.0,46,1204.193653
1.0,45,1204.4964
0.0,8,1204.553076
1.0,63,1204.972847
1.0,47,1205.29085
1.0,49,1205.618307
1.0,46,1205.92582
0.0,8,1205.981648
1.0,47,1206.302987
1.0,48,1206.630133
1.0,43,1206.918955
1.0,43,1207.208199
1.0,42,1207.487145
1.0,44,1207.785615
0.0,33,1208.004626
1.0,43,1208.291083
1.0,43,1208.57962
1.0,42,1208.859454
1.0,47,1209.172657
1.0,42,1209.455529
1.0,44,1209.754497
1.0,44,1210.065403
1.0,47,1210.387041
1.0,43,1210.683687
1.0,47,1210.995946
1.0,48,1211.320296
1.0,49,1211.645705
1.0,42,1211.922846
1.0,48,1212.241318
1.0,44,1212.539157
1.0,45,1212.83501
1.0,48,1213.161368
1.0,47,1213.479894
1.0,43,1213.770288
1.0,44,1214.068679
1.0,47,1214.388791
1.0,47,1214.710713
1.0,48,1215.03499
1.0,48,1215.365708
1.0,44,1215.659564
1.0,49,1215.98642
1.0,47,1216.295492
1.0,47,1216.607681
1.0,44,1216.9052
1.0,48,1217.226235
0.0,38,1217.473541
1.0,44,1217.765422
1.0,49,1218.096144
1.0,46,1218.405648
1.0,44,1218.702393
1.0,46,1219.014223
0.0,8,1219.070784
1.0,39,1219.337256
1.0,44,1219.632078
1.0,46,1219.94572
1.0,43,1220.232063
1.0,44,1220.525058
1.0,46,1220.832426
1.0,43,1221.123048
1.0,47,1221.434362
1.0,47,1221.750935
0.0,8,1221.80643
1.0,44,1222.101322
0.0,7,1222.151789
1.0,43,1222.436181
1.0,42,1222.716125
0.0,31,1222.924741
1.0,43,1223.213421
1.0,46,1223.52206
1.0,45,1223.829097
1.0,45,1224.13622
1.0,46,1224.447343
0.0,33,1224.6673
1.0,45,1224.966858
1.0,44,1225.264157
1.0,45,1225.566953
1.0,47,1225.884687
0.0,36,1226.126808
1.0,47,1226.442292
1.0,45,1226.738809
1.0,43,1227.030553
0.0,31,1227.24245
1.0,46,1227.543778
1.0,62,1227.950178
1.0,43,1228.233875
1.0,47,1228.54511
0.0,29,1228.739683
1.0,46,1229.047781
1.0,47,1229.360514
1.0,47,1229.672644
1.0,45,1229.98089
1.0,48,1230.291087
1.0,48,1230.608734
1.0,45,1230.905978
1.0,43,1231.19636
1.0,45,1231.496416
1.0,43,1231.786744
1.0,48,1232.1051
0.0,8,1232.163216
1.0,47,1232.475298
1.0,50,1232.814675
1.0,44,1233.113485
1.0,50,1233.443475
1.0,45,1233.745893
0.0,27,1233.927005
1.0,47,1234.243735
1.0,46,1234.55423
1.0,47,1234.86856
0.0,17,1234.976818
0.0,31,1235.184483
1.0,45,1235.486182
1.0,46,1235.794273
1.0,48,1236.116088
1.0,43,1236.410579
1.0,45,1236.716859
1.0,43,1237.004224
1.0,43,1237.290725
1.0,42,1237.571976
1.0,46,1237.876578
1.0,43,1238.167481
1.0,46,1238.476595
1.0,46,1238.788605
0.0,34,1239.018162
1.0,49,1239.343758
1.0,43,1239.633891
1.0,46,1239.944705
1.0,45,1240.249217
1.0,46,1240.556864
1.0,43,1240.852101
1.0,44,1241.151872
1.0,47,1241.464475
1.0,48,1241.779427
1.0,48,1242.099995
1.0,44,1242.392346
1.0,48,1242.709453
0.0,50,1243.039193
1.0,47,1243.352192
1.0,44,1243.647503
1.0,45,1243.948313
1.0,44,1244.24306
1.0,48,1244.565386
1.0,47,1244.877326
1.0,45,1245.177082
1.0,46,1245.485016
0.0,6,1245.529862
1.0,47,1245.84644
1.0,50,1246.179213
1.0,46,1246.487928
1.0,73,1246.968481
1.0,50,1247.295305
1.0,43,1247.58567
1.0,46,1247.892159
1.0,70,1248.352425
1.0,44,1248.646058
1.0,47,1248.954533
1.0,49,1249.273415
1.0,49,1249.60201
1.0,44,1249.899647
1.0,45,1250.195364
1.0,45,1250.495071
1.0,58,1250.879951
1.0,46,1251.18954
0.0,6,1251.235753
1.0,45,1251.538115
1.0,48,1251.854973
0.0,31,1252.067473
1.0,43,1252.355643
1.0,48,1252.676982
1.0,45,1252.976159
1.0,47,1253.286597
0.0,8,1253.343209
1.0,46,1253.651713
1.0,47,1253.965925
1.0,43,1254.256491
1.0,44,1254.576511
1.0,50,1254.925541
1.0,47,1255.248452
1.0,48,1255.577499
1.0,47,1255.89309
1.0,46,1256.200183
1.0,47,1256.51227
1.0,47,1256.826993
1.0,43,1257.120517
1.0,47,1257.432232
1.0,42,1257.715064
1.0,43,1257.999783
1.0,43,1258.283514
1.0,44,1258.57991
0.0,30,1258.783219
1.0,43,1259.075058
1.0,44,1259.370884
1.0,43,1259.661082
1.0,42,1259.94142
1.0,39,1260.200346
1.0,44,1260.497943
0.0,6,1260.541795
1.0,45,1260.840889
1.0,93,1261.437725
1.0,48,1261.760204
1.0,43,1262.05245
1.0,47,1262.367285
1.0,49,1262.700439
1.0,44,1262.996524
1.0,47,1263.314236
1.0,50,1263.648833
1.0,43,1263.942783
1.0,45,1264.24787
1.0,45,1264.549978
1.0,45,1264.855425
0.0,8,1264.91061
1.0,48,1265.226947
1.0,45,1265.526814
1.0,47,1265.848075
1.0,44,1266.14561
1.0,45,1266.448841
1.0,43,1266.738775
1.0,42,1267.022081
1.0,44,1267.324937
1.0,48,1267.63747
0.0,33,1267.85817
1.0,45,1268.155208
1.0,50,1268.48942
0.0,6,1268.532253
0.0,13,1268.621089
1.0,47,1268.938482
1.0,47,1269.256194
1.0,44,1269.550518
1.0,44,1269.839657
1.0,43,1270.128634
1.0,53,1270.481085
1.0,42,1270.769667
1.0,48,1271.090971
1.0,50,1271.423818
0.0,6,1271.467709
0.0,35,1271.702206
1.0,46,1272.008667
1.0,45,1272.31251
1.0,48,1272.634743
0.0,41,1272.907001
1.0,49,1273.230494
1.0,46,1273.537033
1.0,43,1273.831768
1.0,46,1274.142121
1.0,42,1274.429453
1.0,46,1274.749027
1.0,46,1275.071133
1.0,48,1275.39537
0.0,28,1275.586622
1.0,42,1275.872931
1.0,47,1276.18877
1.0,46,1276.50074
1.0,63,1276.921798
1.0,42,1277.203291
1.0,43,1277.496865
1.0,51,1277.840918
1.0,48,1278.160704
1.0,53,1278.510983
1.0,50,1278.840792
1.0,45,1279.142004
1.0,49,1279.474504
1.0,46,1279.78518
1.0,45,1280.091492
1.0,45,1280.393157
1.0,42,1280.672335
1.0,42,1280.953138
1.0,43,1281.244503
1.0,48,1281.56676
1.0,44,1281.864288
1.0,46,1282.177489
0.0,30,1282.379915
1.0,45,1282.6835
1.0,45,1282.984838
1.0,43,1283.272854
1.0,46,1283.583497
1.0,46,1283.895379
1.0,45,1284.193975
0.0,9,1284.255578
1.0,44,1284.549341
1.0,47,1284.869982
1.0,43,1285.157455
0.0,30,1285.359241
1.0,43,1285.650558
1.0,47,1285.957815
1.0,47,1286.274783
1.0,49,1286.606877
1.0,44,1286.900001
1.0,49,1287.227766
1.0,48,1287.546719
0.0,29,1287.740276
1.0,46,1288.046641
1.0,42,1288.327037
1.0,44,1288.612336
1.0,45,1288.91272
1.0,42,1289.199138
1.0,44,1289.494761
1.0,46,1289.801866
1.0,47,1290.113904
1.0,43,1290.409287
1.0,47,1290.725363
1.0,44,1291.014862
0.0,8,1291.069725
1.0,48,1291.392798
1.0,48,1291.71087
1.0,42,1291.988035
1.0,44,1292.278545
1.0,45,1292.573997
1.0,48,1292.888783
1.0,43,1293.181441
1.0,46,1293.490193
0.0,33,1293.712428
0.0,6,1293.756361
1.0,47,1294.072492
1.0,43,1294.362405
1.0,44,1294.658726
1.0,43,1294.947408
1.0,47,1295.264155
1.0,42,1295.54747
1.0,45,1295.847383
1.0,45,1296.152749
0.0,30,1296.354206
1.0,44,1296.648124
0.0,29,1296.845714
1.0,43,1297.136823
1.0,80,1297.661806
1.0,43,1297.949962
1.0,40,1298.219898
1.0,51,1298.564125
1.0,53,1298.917372
1.0,78,1299.428304
1.0,46,1299.736642
1.0,46,1300.043373
1.0,43,1300.331437
0.0,8,1300.388715
1.0,47,1300.706751
1.0,44,1301.004525
1.0,47,1301.318036
1.0,48,1301.637722
1.0,43,1301.923099
1.0,45,1302.224428
1.0,45,1302.524574
1.0,41,1302.809375
1.0,43,1303.110373
1.0,46,1303.41772
1.0,43,1303.710664
1.0,44,1304.009834
1.0,44,1304.308805
1.0,46,1304.617749
1.0,43,1304.904409
1.0,43,1305.195142
1.0,45,1305.492939
1.0,43,1305.788415
1.0,41,1306.069853
1.0,43,1306.358856
1.0,43,1306.649984
1.0,44,1306.941482
0.0,30,1307.136909
1.0,43,1307.423167
1.0,45,1307.721967
0.0,48,1308.034344
0.0,18,1308.157679
1.0,44,1308.452444
1.0,47,1308.766591
1.0,39,1309.032345
1.0,44,1309.332345
1.0,45,1309.632511
1.0,43,1309.923073
1.0,44,1310.217733
1.0,44,1310.51376
0.0,6,1310.557166
1.0,45,1310.863729
1.0,47,1311.181207
1.0,45,1311.478057
1.0,46,1311.782193
0.0,32,1311.996243
1.0,45,1312.298152
1.0,45,1312.603946
0.0,7,1312.65291
1.0,42,1312.932713
0.0,33,1313.150017
1.0,43,1313.442215
1.0,48,1313.758426
1.0,52,1314.093051
1.0,46,1314.399057
1.0,44,1314.693557
1.0,44,1314.988528
1.0,46,1315.29427
1.0,46,1315.596723
1.0,48,1315.919008
1.0,43,1316.209159
1.0,47,1316.525485
1.0,41,1316.799593
1.0,44,1317.092271
1.0,43,1317.379259
1.0,44,1317.675345
1.0,42,1317.959664
1.0,42,1318.24103
1.0,47,1318.55084
1.0,45,1318.854347
1.0,40,1319.122063
1.0,58,1319.503032
1.0,46,1319.806058
1.0,44,1320.102135
1.0,44,1320.39502
1.0,48,1320.716925
1.0,45,1321.021561
1.0,45,1321.321304
0.0,31,1321.529713
1.0,43,1321.827359
0.0,33,1322.042753
1.0,45,1322.346892
1.0,44,1322.640487
1.0,43,1322.933477
1.0,43,1323.221175
0.0,42,1323.50043
1.0,42,1323.788769
1.0,57,1324.166555
1.0,46,1324.47319
1.0,45,1324.778792
1.0,46,1325.086812
0.0,7,1325.134331
1.0,45,1325.438867
1.0,45,1325.746861
1.0,50,1326.077344
0.0,31,1326.281207
1.0,44,1326.575328
1.0,54,1326.930495
1.0,47,1327.248341
1.0,44,1327.546206
1.0,43,1327.834769
1.0,47,1328.148121
1.0,42,1328.431042
1.0,44,1328.72736
1.0,44,1329.024191
0.0,35,1329.262021
1.0,42,1329.547359
1.0,44,1329.846157
1.0,44,1330.138875
1.0,46,1330.446643
1.0,46,1330.754219
1.0,44,1331.047779
1.0,44,1331.34226
1.0,43,1331.635688
0.0,30,1331.839398
1.0,44,1332.130574
1.0,46,1332.435653
1.0,46,1332.739065
1.0,43,1333.029943
1.0,45,1333.331291
1.0,45,1333.632243
1.0,42,1333.915241
1.0,41,1334.191439
1.0,43,1334.477074
1.0,44,1334.772857
1.0,45,1335.073429
1.0,46,1335.383349
1.0,43,1335.667592
1.0,43,1335.949946
1.0,46,1336.256201
1.0,46,1336.567715
1.0,46,1336.876879
0.0,30,1337.073852
1.0,43,1337.364897
1.0,46,1337.674737
1.0,46,1337.979442
1.0,42,1338.263557
1.0,44,1338.551816
1.0,43,1338.839567
1.0,44,1339.133659
1.0,45,1339.434812
1.0,43,1339.722523
1.0,46,1340.037497
1.0,43,1340.326593
1.0,44,1340.62759
1.0,43,1340.922403
1.0,76,1341.419933
1.0,47,1341.733266
1.0,46,1342.046704
1.0,44,1342.343514
1.0,49,1342.675503
1.0,142,1343.586759
1.0,43,1343.883179
1.0,48,1344.203676
1.0,46,1344.515583
1.0,49,1344.848951
1.0,45,1345.150624
1.0,43,1345.435166
1.0,42,1345.717946
0.0,50,1346.046516
1.0,42,1346.327465
1.0,48,1346.648559
1.0,43,1346.944574
1.0,43,1347.229637
1.0,43,1347.521733
1.0,43,1347.812816
1.0,47,1348.127874
1.0,47,1348.443214
1.0,44,1348.736295
1.0,43,1349.020615
1.0,45,1349.318641
1.0,48,1349.643269
1.0,44,1349.938487
1.0,44,1350.232622
1.0,44,1350.529864
1.0,64,1350.94967
1.0,44,1351.248454
1.0,46,1351.563324
1.0,42,1351.844579
1.0,46,1352.148433
1.0,45,1352.453062
1.0,44,1352.750169
1.0,45,1353.059134
1.0,43,1353.346684
1.0,45,1353.6523
1.0,43,1353.944961
1.0,43,1354.234607
1.0,45,1354.536891
1.0,43,1354.829344
1.0,44,1355.125662
1.0,47,1355.440815
0.0,31,1355.64257
1.0,45,1355.944318
1.0,44,1356.244244
1.0,45,1356.546275
1.0,44,1356.84268
0.0,31,1357.05131
1.0,46,1357.364898
1.0,45,1357.669883
1.0,47,1357.982539
1.0,45,1358.28462
1.0,45,1358.588818
1.0,45,1358.892888
1.0,43,1359.184577
1.0,43,1359.474675
1.0,44,1359.774607
1.0,47,1360.090705
1.0,46,1360.394534
0.0,7,1360.442928
1.0,48,1360.768489
1.0,45,1361.067366
1.0,44,1361.363955
1.0,46,1361.670432
1.0,43,1361.962781
1.0,47,1362.280538
1.0,47,1362.588838
1.0,43,1362.877048
1.0,47,1363.190679
1.0,47,1363.504144
0.0,6,1363.550521
1.0,47,1363.869017
0.0,7,1363.918782
1.0,43,1364.210586
1.0,46,1364.524899
1.0,45,1364.831553
1.0,45,1365.138775
0.0,7,1365.190092
1.0,43,1365.482623
1.0,43,1365.770097
1.0,45,1366.076061
1.0,49,1366.40169
1.0,46,1366.709157
1.0,48,1367.032365
1.0,47,1367.344886
0.0,8,1367.401391
1.0,45,1367.706383
1.0,48,1368.030615
1.0,45,1368.331517
1.0,45,1368.632453
1.0,43,1368.919
1.0,43,1369.205912
1.0,43,1369.497509
0.0,29,1369.690699
1.0,44,1369.986681
1.0,48,1370.314236
1.0,47,1370.625441
0.0,30,1370.827995
0.0,32,1371.044219
1.0,45,1371.34571
1.0,47,1371.658295
1.0,44,1371.952427
1.0,42,1372.23351
1.0,44,1372.527222
1.0,53,1372.888401
1.0,43,1373.172028
1.0,45,1373.47404
1.0,43,1373.763325
1.0,43,1374.054162
1.0,43,1374.347098
1.0,45,1374.648446
1.0,49,1374.981045
1.0,44,1375.277282
1.0,44,1375.567013
1.0,47,1375.884329
1.0,44,1376.17716
1.0,43,1376.464359
0.0,33,1376.683851
1.0,44,1376.974101
1.0,44,1377.267621
0.0,29,1377.461953
1.0,44,1377.755917
1.0,47,1378.067835
1.0,42,1378.348424
1.0,45,1378.650759
1.0,44,1378.948611
1.0,44,1379.241521
1.0,44,1379.535106
0.0,6,1379.580811
1.0,44,1379.878422
1.0,42,1380.165941
1.0,44,1380.458483
1.0,50,1380.788295
1.0,44,1381.085052
1.0,46,1381.388584
1.0,44,1381.6907
1.0,46,1382.012546
1.0,44,1382.316707
1.0,48,1382.639251
0.0,35,1382.873779
1.0,44,1383.165274
1.0,45,1383.463244
1.0,47,1383.77946
1.0,47,1384.098142
1.0,49,1384.424444
1.0,46,1384.740793
1.0,45,1385.034622
1.0,44,1385.334467
0.0,6,1385.379078
1.0,48,1385.699369
1.0,45,1385.99769
1.0,43,1386.284467
1.0,50,1386.619423
1.0,46,1386.923931
1.0,48,1387.238118
1.0,41,1387.516044
1.0,47,1387.826542
1.0,48,1388.143665
1.0,45,1388.445407
1.0,45,1388.747541
1.0,45,1389.042098
1.0,45,1389.33654
0.0,6,1389.379803
1.0,43,1389.669591
1.0,38,1389.926855
1.0,45,1390.235893
1.0,42,1390.513693
1.0,45,1390.810346
1.0,48,1391.13131
0.0,9,1391.193931
1.0,43,1391.484442
1.0,49,1391.813056
1.0,47,1392.129215
1.0,43,1392.419653
0.0,32,1392.631245
1.0,43,1392.921965
1.0,46,1393.227671
1.0,42,1393.510232
1.0,44,1393.805234
1.0,45,1394.098369
1.0,45,1394.398561
1.0,43,1394.684053
1.0,45,1394.99164
1.0,44,1395.290375
1.0,44,1395.587059
1.0,46,1395.893917
1.0,48,1396.221304
1.0,43,1396.513596
1.0,43,1396.806051
1.0,48,1397.129349
1.0,44,1397.428801
1.0,43,1397.717257
1.0,44,1398.01333
1.0,45,1398.314203
1.0,43,1398.604513
1.0,46,1398.910474
1.0,43,1399.204171
0.0,6,1399.247773
1.0,51,1399.587273
1.0,43,1399.876151
1.0,74,1400.370393
1.0,43,1400.658944
1.0,43,1400.947751
1.0,50,1401.289362
1.0,47,1401.60199
1.0,44,1401.90227
1.0,45,1402.20923
1.0,44,1402.50996
1.0,43,1402.801126
1.0,42,1403.091788
1.0,44,1403.390682
1.0,44,1403.694301
1.0,49,1404.025753
1.0,47,1404.345405
1.0,45,1404.647241
1.0,47,1404.968838
1.0,44,1405.269947
0.0,30,1405.473291
1.0,44,1405.774117
1.0,43,1406.068906
1.0,43,1406.363865
1.0,48,1406.688697
1.0,45,1406.986283
1.0,43,1407.271072
1.0,48,1407.593982
1.0,46,1407.906582
1.0,44,1408.2048
1.0,43,1408.490392
1.0,46,1408.792974
1.0,44,1409.092588
0.0,28,1409.279665
1.0,47,1409.595523
1.0,43,1409.883925
1.0,46,1410.185671
1.0,43,1410.470591
1.0,42,1410.752227
1.0,46,1411.063329
1.0,44,1411.356785
1.0,43,1411.647098
0.0,29,1411.847993
1.0,44,1412.148819
1.0,45,1412.452944
1.0,44,1412.749724
1.0,43,1413.038698
1.0,44,1413.332551
1.0,45,1413.635436
1.0,44,1413.934657
1.0,45,1414.235578
1.0,45,1414.533408
1.0,45,1414.832055
1.0,45,1415.128459
1.0,44,1415.428817
1.0,43,1415.718092
0.0,13,1415.802689
1.0,52,1416.147835
1.0,43,1416.436339
1.0,44,1416.732248
1.0,57,1417.106507
1.0,43,1417.390131
0.0,33,1417.610045
1.0,44,1417.905296
1.0,43,1418.189683
1.0,43,1418.477073
1.0,45,1418.77266
1.0,44,1419.070945
1.0,43,1419.355391
1.0,45,1419.660397
1.0,44,1419.962659
1.0,43,1420.250802
1.0,50,1420.606313
0.0,7,1420.657522
1.0,56,1421.033289
0.0,31,1421.241876
1.0,43,1421.532413
0.0,7,1421.583501
1.0,41,1421.862418
1.0,44,1422.155527
1.0,44,1422.453494
1.0,45,1422.74978
1.0,44,1423.050171
1.0,44,1423.33996
1.0,47,1423.66101
1.0,47,1423.975428
1.0,43,1424.26532
1.0,44,1424.561752
1.0,44,1424.857526
1.0,44,1425.149093
1.0,49,1425.472778
1.0,43,1425.761246
1.0,42,1426.050104
1.0,46,1426.354857
1.0,43,1426.645022
1.0,44,1426.94658
1.0,46,1427.256823
1.0,43,1427.54986
1.0,43,1427.842412
1.0,45,1428.144468
1.0,43,1428.433403
1.0,44,1428.72316
1.0,45,1429.023912
1.0,44,1429.322077
0.0,6,1429.366771
1.0,43,1429.650331
1.0,44,1429.94803
1.0,45,1430.256351
1.0,43,1430.537226
1.0,43,1430.835769
1.0,45,1431.134894
1.0,43,1431.425968
1.0,42,1431.707001
1.0,44,1431.997734
1.0,43,1432.286252
1.0,45,1432.596954
1.0,43,1432.886878
0.0,32,1433.099784
1.0,44,1433.404277
1.0,46,1433.716275
1.0,42,1434.002822
1.0,43,1434.294449
1.0,47,1434.609691
1.0,45,1434.914895
1.0,43,1435.202996
1.0,45,1435.502428
1.0,45,1435.803622
1.0,44,1436.097386
1.0,46,1436.404455
1.0,48,1436.722461
1.0,46,1437.035982
1.0,42,1437.317971
1.0,42,1437.599338
1.0,46,1437.906536
1.0,45,1438.211838
1.0,44,1438.510009
1.0,42,1438.791232
1.0,43,1439.076821
1.0,47,1439.388378
1.0,46,1439.697695
1.0,43,1439.98989
1.0,42,1440.269689
1.0,45,1440.576273
1.0,45,1440.879102
0.0,33,1441.095602
1.0,56,1441.476087
1.0,52,1441.823675
1.0,39,1442.08712
1.0,41,1442.365892
0.0,7,1442.417473
1.0,41,1442.696022
1.0,42,1442.978165
1.0,47,1443.296343
1.0,44,1443.592219
0.0,6,1443.638392
1.0,43,1443.930324
1.0,46,1444.241509
1.0,42,1444.526428
1.0,44,1444.825391
1.0,46,1445.143522
1.0,42,1445.426689
1.0,45,1445.729841
1.0,43,1446.024478
1.0,45,1446.32343
1.0,47,1446.633903
1.0,43,1446.924519
1.0,47,1447.238225
1.0,43,1447.520999
1.0,43,1447.81396
1.0,46,1448.117979
1.0,43,1448.411426
1.0,46,1448.713806
1.0,66,1449.146663
1.0,44,1449.444278
1.0,46,1449.756563
1.0,45,1450.06322
1.0,44,1450.360807
1.0,43,1450.647837
1.0,37,1450.898626
1.0,43,1451.190083
1.0,44,1451.490515
1.0,43,1451.771847
1.0,44,1452.068786
1.0,43,1452.358618
1.0,45,1452.664863
1.0,45,1452.967543
1.0,38,1453.226436
0.0,32,1453.440077
1.0,39,1453.708256
1.0,47,1454.023278
1.0,57,1454.408362
1.0,38,1454.664565
1.0,38,1454.918468
0.0,31,1455.123396
1.0,47,1455.442145
1.0,45,1455.748739
1.0,43,1456.037998
1.0,43,1456.324543
1.0,46,1456.629731
1.0,45,1456.928699
1.0,44,1457.223258
1.0,43,1457.51123
1.0,45,1457.812724
1.0,48,1458.131823
0.0,31,1458.339305
1.0,46,1458.644437
1.0,45,1458.949245
1.0,47,1459.259218
0.0,8,1459.315912
1.0,42,1459.600088
0.0,32,1459.816643
1.0,44,1460.112718
1.0,46,1460.420997
1.0,42,1460.701332
1.0,45,1461.005309
1.0,44,1461.301942
1.0,42,1461.589118
1.0,46,1461.898187
1.0,44,1462.197438
1.0,42,1462.488171
1.0,45,1462.792462
1.0,44,1463.094718
1.0,45,1463.40366
1.0,39,1463.672054
1.0,44,1463.970743
1.0,43,1464.25967
1.0,44,1464.556619
1.0,48,1464.8849
1.0,44,1465.183967
1.0,43,1465.48005
1.0,48,1465.817768
1.0,44,1466.124253
1.0,44,1466.420525
1.0,47,1466.73516
1.0,44,1467.032958
1.0,61,1467.441087
1.0,44,1467.732395
1.0,47,1468.046445
0.0,7,1468.098189
1.0,43,1468.382576
0.0,32,1468.59137
1.0,42,1468.875042
1.0,44,1469.169131
1.0,47,1469.485878
1.0,44,1469.780272
1.0,39,1470.045942
1.0,43,1470.333035
1.0,44,1470.628183
1.0,46,1470.931026
1.0,44,1471.225555
1.0,46,1471.532521
1.0,47,1471.844763
1.0,44,1472.143637
1.0,44,1472.443693
1.0,40,1472.716778
1.0,43,1473.003422
1.0,43,1473.290211
1.0,42,1473.574603
1.0,45,1473.876616
1.0,45,1474.180819
1.0,43,1474.469739
1.0,45,1474.767522
1.0,43,1475.057041
1.0,44,1475.357624
1.0,44,1475.646641
1.0,45,1475.948382
1.0,55,1476.320946
0.0,37,1476.568234
1.0,45,1476.873741
1.0,43,1477.172743
1.0,43,1477.456773
1.0,44,1477.749489
1.0,51,1478.09579
1.0,43,1478.384961
1.0,44,1478.680426
0.0,31,1478.885597
1.0,40,1479.152627
0.0,7,1479.201248
1.0,44,1479.501824
1.0,47,1479.815809
1.0,44,1480.111567
1.0,46,1480.421701
1.0,39,1480.692868
1.0,45,1480.998239
1.0,54,1481.355997
1.0,45,1481.653408
1.0,47,1481.974272
1.0,44,1482.274302
1.0,46,1482.588686
1.0,44,1482.881921
1.0,48,1483.205496
1.0,46,1483.509477
1.0,42,1483.793763
1.0,43,1484.081955
1.0,44,1484.381142
1.0,43,1484.673904
1.0,42,1484.956326
1.0,44,1485.248366
1.0,44,1485.53806
1.0,42,1485.819307
1.0,45,1486.12353
1.0,43,1486.410688
1.0,39,1486.671071
1.0,51,1487.011489
1.0,45,1487.315379
1.0,45,1487.615252
1.0,45,1487.919832
1.0,42,1488.2082
1.0,43,1488.500583
1.0,44,1488.791636
1.0,39,1489.056772
0.0,31,1489.2637
1.0,42,1489.546422
1.0,51,1489.885757
1.0,44,1490.183169
1.0,43,1490.474246
1.0,44,1490.770473
1.0,41,1491.042962
1.0,44,1491.343916
1.0,44,1491.64169
1.0,45,1491.942268
1.0,42,1492.225905
1.0,43,1492.520944
1.0,44,1492.809565
1.0,44,1493.105968
1.0,43,1493.394254
1.0,47,1493.703537
1.0,44,1493.995957
1.0,43,1494.283883
1.0,44,1494.577791
1.0,45,1494.880565
1.0,46,1495.192395
1.0,47,1495.504428
1.0,46,1495.81467
1.0,49,1496.143465
0.0,145,1497.081268
1.0,68,1497.535069
1.0,46,1497.843389
1.0,53,1498.199258
1.0,46,1498.503101
1.0,42,1498.790968
1.0,49,1499.117268
1.0,46,1499.425699
1.0,45,1499.723338
1.0,43,1500.014456
1.0,42,1500.297396
1.0,44,1500.59507
1.0,43,1500.885072
1.0,44,1501.175966
1.0,43,1501.463362
1.0,43,1501.748394
1.0,44,1502.042654
1.0,42,1502.326817
1.0,43,1502.616901
1.0,43,1502.913504
1.0,40,1503.18527
1.0,47,1503.504792
1.0,41,1503.779176
1.0,43,1504.066169
1.0,44,1504.364318
1.0,42,1504.646704
1.0,42,1504.929984
0.0,7,1504.979206
1.0,43,1505.272419
1.0,44,1505.565038
1.0,43,1505.855847
1.0,43,1506.144718
1.0,44,1506.441093
0.0,29,1506.630926
1.0,42,1506.907712
1.0,43,1507.197037
