# {"t_start": 1614912040.1995368, "env_id": "Craft-M2-v0"} 
r,l,t
0.0,1000,50.547061
0.0,1000,50.593099
0.0,1000,50.639413
0.0,1000,50.686553
0.0,1000,50.73348
1.0,221,50.743888
1.0,415,50.763303
0.0,1000,50.809671
0.0,1000,50.855956
0.0,1000,50.902241
0.0,1000,50.94883
0.0,1000,50.99541
0.0,1000,51.041816
1.0,599,51.069614
0.0,1000,51.115742
0.0,1000,51.162415
1.0,374,51.179871
1.0,922,51.222644
0.0,1000,51.268987
0.0,1000,51.315334
0.0,1000,51.361978
0.0,1000,51.408482
0.0,1000,51.455033
1.0,294,51.468737
1.0,494,51.491683
1.0,639,51.521105
0.0,1000,51.567581
0.0,1000,51.614255
0.0,1000,51.660467
0.0,1000,51.706316
1.0,597,51.734102
0.0,1000,51.780651
0.0,1000,51.827413
1.0,612,51.856156
0.0,1000,51.902291
1.0,980,51.94825
1.0,158,51.955782
0.0,1000,52.002476
0.0,1000,52.049126
1.0,552,52.074539
0.0,1000,52.120772
0.0,1000,52.167694
0.0,1000,52.214574
1.0,248,52.226221
0.0,1000,52.272579
0.0,1000,52.318879
1.0,154,52.326142
0.0,1000,52.373318
0.0,1000,52.419939
0.0,1000,52.466627
1.0,856,52.506585
0.0,1000,52.553079
0.0,1000,52.599751
0.0,1000,52.645903
0.0,1000,52.692367
1.0,377,52.710017
0.0,1000,52.756506
0.0,1000,52.803088
0.0,1000,52.849909
0.0,1000,52.896497
0.0,1000,52.943383
0.0,1000,52.990164
0.0,1000,53.036711
1.0,559,53.062622
0.0,1000,53.109122
1.0,469,53.130891
0.0,1000,53.177878
0.0,1000,53.224409
0.0,1000,53.271086
0.0,1000,53.317397
0.0,1000,53.363801
0.0,1000,53.410236
0.0,1000,53.4566
0.0,1000,53.502653
1.0,861,53.542611
0.0,1000,53.588934
0.0,1000,53.634821
0.0,1000,53.681385
0.0,1000,53.72747
0.0,1000,53.774235
0.0,1000,53.820965
0.0,1000,53.867412
0.0,1000,53.913414
0.0,1000,53.95967
1.0,620,53.988472
0.0,1000,54.034601
0.0,1000,54.080498
0.0,1000,54.126955
1.0,625,54.155973
0.0,1000,54.202709
1.0,853,54.242415
0.0,1000,54.28888
0.0,1000,54.335118
0.0,1000,54.38138
0.0,1000,54.42773
0.0,1000,54.473744
0.0,1000,54.519855
0.0,1000,54.566396
0.0,1000,54.612893
0.0,1000,54.659341
0.0,1000,54.706165
0.0,1000,54.752509
0.0,1000,54.799053
1.0,289,54.812621
1.0,375,54.830067
1.0,974,54.875013
1.0,638,54.904579
1.0,890,54.945789
0.0,1000,54.991794
0.0,1000,55.03851
0.0,1000,55.085415
0.0,1000,55.131608
0.0,1000,55.177762
1.0,860,55.21735
1.0,441,55.237786
1.0,951,55.281298
1.0,391,55.299434
0.0,1000,55.345722
0.0,1000,55.391801
0.0,1000,55.438056
1.0,921,55.480702
0.0,1000,55.526971
0.0,1000,55.573467
0.0,1000,55.619669
0.0,1000,55.665661
1.0,424,55.68521
1.0,178,55.693525
1.0,675,55.724799
0.0,1000,55.771111
0.0,1000,55.819423
0.0,1000,55.865707
0.0,1000,55.911878
0.0,1000,55.958163
1.0,234,55.969
1.0,586,55.996162
1.0,193,56.005308
1.0,360,56.022008
0.0,1000,56.068314
0.0,1000,56.114661
0.0,1000,56.161043
0.0,1000,56.207828
0.0,1000,56.254578
0.0,1000,56.30095
0.0,1000,56.347064
1.0,552,56.372609
1.0,387,56.390464
0.0,1000,56.436699
0.0,1000,56.482866
0.0,1000,56.529012
0.0,1000,56.575822
0.0,1000,56.622247
0.0,1000,56.668648
0.0,1000,56.715234
0.0,1000,56.761927
0.0,1000,56.80839
1.0,535,56.833115
0.0,1000,56.879956
0.0,1000,56.926997
1.0,625,56.956384
0.0,1000,57.00324
1.0,564,57.030007
0.0,1000,57.076551
0.0,1000,57.122758
0.0,1000,57.169368
1.0,561,57.195794
1.0,667,57.226814
0.0,1000,57.273331
0.0,1000,57.319871
0.0,1000,57.366326
0.0,1000,57.413022
1.0,967,57.458061
0.0,1000,57.504737
0.0,1000,57.551267
1.0,321,57.56634
0.0,1000,57.612262
1.0,875,57.652738
1.0,142,57.659593
0.0,1000,57.705836
0.0,1000,57.752059
0.0,1000,57.798515
1.0,346,57.814651
0.0,1000,57.861082
0.0,1000,57.908419
1.0,285,57.922084
0.0,1000,57.968749
0.0,1000,58.014687
1.0,884,58.055397
0.0,1000,58.102314
0.0,1000,58.148478
0.0,1000,58.195502
0.0,1000,58.242568
0.0,1000,58.288699
0.0,1000,58.334852
1.0,584,58.361826
1.0,399,58.380221
1.0,53,58.382797
0.0,1000,58.429075
1.0,269,58.441643
0.0,1000,58.488116
0.0,1000,58.534406
0.0,1000,58.581161
0.0,1000,58.627483
0.0,1000,58.674011
0.0,1000,58.72015
1.0,268,58.73265
0.0,1000,58.778547
1.0,166,58.786344
1.0,690,58.818304
0.0,1000,58.864327
0.0,1000,58.910961
0.0,1000,58.957054
0.0,1000,59.002947
0.0,1000,59.049277
1.0,959,59.093736
0.0,1000,59.139776
1.0,899,59.181549
0.0,1000,59.227389
1.0,884,59.268209
0.0,1000,59.314388
0.0,1000,59.360613
1.0,820,59.398593
0.0,1000,59.44489
0.0,1000,59.49167
1.0,238,59.502949
0.0,1000,59.54948
1.0,270,59.562764
1.0,545,59.589406
0.0,1000,59.638173
0.0,1000,59.684627
0.0,1000,59.731063
0.0,1000,59.777426
0.0,1000,59.823859
0.0,1000,59.870383
0.0,1000,59.916768
0.0,1000,59.962949
1.0,632,59.991997
1.0,279,60.005125
0.0,1000,60.051446
0.0,1000,60.097753
0.0,1000,60.144369
0.0,1000,60.190725
0.0,1000,60.236995
0.0,1000,60.282457
0.0,1000,60.328833
1.0,782,60.365435
1.0,296,60.379227
0.0,1000,60.425073
0.0,1000,60.471268
1.0,542,60.49656
0.0,1000,60.543149
0.0,1000,60.589441
0.0,1000,60.635891
0.0,1000,60.682476
1.0,384,60.700284
1.0,290,60.713995
0.0,1000,60.760439
1.0,112,60.765742
0.0,1000,60.8121
0.0,1000,60.858074
1.0,448,60.878891
1.0,602,60.907869
0.0,1000,60.954637
0.0,1000,61.001127
1.0,502,61.02443
1.0,562,61.05058
0.0,1000,61.096473
1.0,712,61.129704
0.0,1000,61.176115
0.0,1000,61.223253
0.0,1000,61.269499
0.0,1000,61.315675
0.0,1000,61.362417
0.0,1000,61.40848
0.0,1000,61.454526
1.0,772,61.490322
1.0,782,61.526353
0.0,1000,61.572659
0.0,1000,61.618766
0.0,1000,61.665321
0.0,1000,61.711765
0.0,1000,61.758244
0.0,1000,61.804796
0.0,1000,61.851786
1.0,372,61.869084
0.0,1000,61.915166
0.0,1000,61.961958
1.0,577,61.988593
0.0,1000,62.034945
0.0,1000,62.082108
0.0,1000,62.128555
0.0,1000,62.175621
0.0,1000,62.222019
0.0,1000,62.267838
0.0,1000,62.313989
0.0,1000,62.360405
1.0,71,62.363849
0.0,1000,62.410181
0.0,1000,62.456514
1.0,917,62.499357
0.0,1000,62.545964
1.0,922,62.588989
0.0,1000,62.635442
0.0,1000,62.682146
1.0,899,62.72378
1.0,893,62.765261
0.0,1000,62.811647
0.0,1000,62.85789
1.0,699,62.890645
0.0,1000,62.936997
0.0,1000,62.983542
0.0,1000,63.03003
0.0,1000,63.076399
0.0,1000,63.123114
1.0,816,63.160872
1.0,888,63.202591
0.0,1000,63.248927
1.0,695,63.281046
0.0,1000,63.32753
0.0,1000,63.373971
0.0,1000,63.419266
1.0,761,63.454541
0.0,1000,63.501139
0.0,1000,63.547321
0.0,1000,63.593916
1.0,234,63.604802
1.0,373,63.622177
1.0,224,63.632731
1.0,416,63.652192
0.0,1000,63.698646
0.0,1000,63.744821
0.0,1000,63.791417
0.0,1000,63.837674
0.0,1000,63.883985
0.0,1000,63.93003
1.0,384,63.94791
0.0,1000,63.994279
0.0,1000,64.04038
1.0,614,64.068946
0.0,1000,64.114578
0.0,1000,64.160921
0.0,1000,64.20802
0.0,1000,64.25423
0.0,1000,64.300651
0.0,1000,64.347209
1.0,623,64.376434
1.0,551,64.402413
0.0,1000,64.453994
0.0,1000,64.502744
0.0,1000,64.550483
1.0,393,64.569574
0.0,1000,64.61688
0.0,1000,64.665606
0.0,1000,64.715556
1.0,230,64.727237
1.0,116,64.733145
1.0,557,64.759905
0.0,1000,64.807254
0.0,1000,64.854142
0.0,1000,64.900839
0.0,1000,64.948077
0.0,1000,64.994582
0.0,1000,65.041685
0.0,1000,65.088802
0.0,1000,65.135433
0.0,1000,65.182135
1.0,31,65.183764
1.0,675,65.215515
0.0,1000,65.262535
0.0,1000,65.309271
0.0,1000,65.356127
0.0,1000,65.402897
0.0,1000,65.449931
0.0,1000,65.496389
0.0,1000,65.543005
0.0,1000,65.589333
0.0,1000,65.636581
0.0,1000,65.683324
0.0,1000,65.730289
0.0,1000,65.777221
0.0,1000,65.823294
1.0,738,65.85788
0.0,1000,65.904417
0.0,1000,65.951031
1.0,867,65.991255
1.0,205,66.000939
1.0,673,66.033784
1.0,387,66.052507
0.0,1000,66.099525
0.0,1000,66.146098
0.0,1000,66.19306
0.0,1000,66.239703
0.0,1000,66.286079
0.0,1000,66.332736
1.0,673,66.364089
1.0,220,66.374434
1.0,595,66.402159
1.0,580,66.429274
1.0,881,66.470345
0.0,1000,66.51715
0.0,1000,66.563396
0.0,1000,66.610001
0.0,1000,66.656341
0.0,1000,66.703105
0.0,1000,66.749356
1.0,843,66.788506
1.0,758,66.823908
1.0,201,66.833546
0.0,1000,66.880053
0.0,1000,66.926407
0.0,1000,66.97294
1.0,700,67.005414
0.0,1000,67.05188
0.0,1000,67.098098
1.0,344,67.114168
0.0,1000,67.160153
1.0,293,67.173981
1.0,571,67.20065
0.0,1000,67.247084
0.0,1000,67.29348
0.0,1000,67.340004
0.0,1000,67.386504
0.0,1000,67.433217
0.0,1000,67.479802
1.0,697,67.511921
0.0,1000,67.558233
1.0,67,67.561453
0.0,1000,67.607456
1.0,569,67.634103
0.0,1000,67.680851
0.0,1000,67.727597
0.0,1000,67.774301
0.0,1000,67.821324
0.0,1000,67.868684
1.0,622,67.897505
1.0,278,67.910552
0.0,1000,67.956637
1.0,343,67.97261
1.0,725,68.006162
0.0,1000,68.052586
0.0,1000,68.099214
0.0,1000,68.145671
0.0,1000,68.192407
0.0,1000,68.239119
0.0,1000,68.285617
1.0,321,68.300632
1.0,853,68.339903
0.0,1000,68.386096
1.0,524,68.410541
0.0,1000,68.456409
0.0,1000,68.503032
0.0,1000,68.549429
0.0,1000,68.595818
0.0,1000,68.642179
1.0,292,68.655831
1.0,390,68.674229
0.0,1000,68.720376
1.0,670,68.751137
1.0,703,68.783706
1.0,749,68.818475
0.0,1000,68.865002
1.0,940,68.908667
0.0,1000,68.955369
0.0,1000,69.002011
1.0,176,69.010244
1.0,845,69.049237
1.0,620,69.078158
1.0,303,69.092272
0.0,1000,69.138587
0.0,1000,69.184967
1.0,531,69.210066
0.0,1000,69.256357
0.0,1000,69.302938
0.0,1000,69.348628
1.0,318,69.363546
0.0,1000,69.409448
1.0,866,69.449439
1.0,538,69.474555
0.0,1000,69.521811
0.0,1000,69.567611
0.0,1000,69.6141
0.0,1000,69.66092
0.0,1000,69.707332
0.0,1000,69.754466
1.0,376,69.772951
1.0,211,69.782961
1.0,349,69.799617
1.0,537,69.825791
0.0,1000,69.874339
0.0,1000,69.923449
0.0,1000,69.971765
1.0,722,70.006424
0.0,1000,70.052712
0.0,1000,70.099447
0.0,1000,70.145484
1.0,266,70.157891
1.0,315,70.172567
1.0,935,70.215981
0.0,1000,70.261923
0.0,1000,70.308691
0.0,1000,70.355244
0.0,1000,70.401214
0.0,1000,70.447719
0.0,1000,70.494404
1.0,472,70.516446
1.0,484,70.538971
1.0,49,70.541355
1.0,151,70.548515
0.0,1000,70.595399
0.0,1000,70.641798
0.0,1000,70.688209
1.0,952,70.732585
0.0,1000,70.779472
0.0,1000,70.825225
1.0,641,70.854723
1.0,458,70.876029
1.0,637,70.905525
1.0,300,70.919713
0.0,1000,70.965971
0.0,1000,71.012347
0.0,1000,71.060276
1.0,980,71.107574
0.0,1000,71.156364
0.0,1000,71.204662
1.0,588,71.232742
1.0,880,71.274624
0.0,1000,71.32258
1.0,792,71.360464
0.0,1000,71.408469
0.0,1000,71.456707
0.0,1000,71.505177
0.0,1000,71.553465
0.0,1000,71.601487
0.0,1000,71.649457
0.0,1000,71.697501
1.0,443,71.718857
1.0,125,71.724989
1.0,192,71.734428
0.0,1000,71.782427
0.0,1000,71.830601
0.0,1000,71.878824
0.0,1000,71.927066
0.0,1000,71.975199
0.0,1000,72.023377
1.0,439,72.044508
0.0,1000,72.092294
1.0,91,72.096762
1.0,183,72.105641
0.0,1000,72.153419
0.0,1000,72.201422
0.0,1000,72.249372
0.0,1000,72.297138
0.0,1000,72.345388
0.0,1000,72.393212
1.0,388,72.41193
1.0,390,72.430763
0.0,1000,72.478639
0.0,1000,72.526385
0.0,1000,72.574675
1.0,552,72.601206
0.0,1000,72.649139
0.0,1000,72.697027
0.0,1000,72.744721
0.0,1000,72.792186
1.0,152,72.799636
0.0,1000,72.847466
1.0,299,72.861927
0.0,1000,72.910021
0.0,1000,72.958575
0.0,1000,73.006371
0.0,1000,73.054469
0.0,1000,73.102554
0.0,1000,73.150825
0.0,1000,73.199017
1.0,328,73.214929
1.0,319,73.230245
1.0,41,73.232342
1.0,801,73.270963
0.0,1000,73.319257
0.0,1000,73.367528
0.0,1000,73.415443
1.0,903,73.458863
0.0,1000,73.507454
0.0,1000,73.555459
1.0,511,73.580144
1.0,712,73.61437
0.0,1000,73.662166
1.0,148,73.669397
0.0,1000,73.717374
0.0,1000,73.765742
0.0,1000,73.813922
0.0,1000,73.862071
0.0,1000,73.910339
0.0,1000,73.957739
0.0,1000,74.005654
1.0,142,74.012674
1.0,685,74.045402
1.0,378,74.063697
1.0,497,74.087779
0.0,1000,74.135742
0.0,1000,74.183488
0.0,1000,74.231587
0.0,1000,74.27959
0.0,1000,74.32756
0.0,1000,74.375698
1.0,738,74.41122
0.0,1000,74.459101
1.0,352,74.47613
0.0,1000,74.524204
0.0,1000,74.572369
0.0,1000,74.620756
0.0,1000,74.668868
0.0,1000,74.71717
0.0,1000,74.76524
1.0,480,74.788421
0.0,1000,74.836386
0.0,1000,74.884122
1.0,98,74.888896
0.0,1000,74.936791
0.0,1000,74.985368
1.0,419,75.006117
1.0,538,75.032629
0.0,1000,75.081006
0.0,1000,75.129296
0.0,1000,75.176858
1.0,446,75.198407
0.0,1000,75.245997
1.0,334,75.262237
1.0,784,75.299697
0.0,1000,75.347803
0.0,1000,75.396085
1.0,917,75.440134
0.0,1000,75.488267
0.0,1000,75.536175
1.0,167,75.544338
1.0,182,75.553122
1.0,287,75.566908
1.0,645,75.597874
1.0,904,75.64153
0.0,1000,75.689364
1.0,455,75.711026
1.0,451,75.732712
0.0,1000,75.779473
0.0,1000,75.827345
0.0,1000,75.874927
0.0,1000,75.922903
1.0,127,75.929192
1.0,930,75.973213
1.0,654,76.004859
0.0,1000,76.052963
0.0,1000,76.100082
0.0,1000,76.147815
0.0,1000,76.195951
0.0,1000,76.244195
0.0,1000,76.292514
1.0,104,76.297603
1.0,443,76.31885
1.0,180,76.327593
0.0,1000,76.375285
0.0,1000,76.422702
0.0,1000,76.470388
0.0,1000,76.518149
0.0,1000,76.565154
0.0,1000,76.612164
1.0,377,76.630386
0.0,1000,76.677658
0.0,1000,76.725356
1.0,337,76.741666
1.0,582,76.770044
0.0,1000,76.818269
0.0,1000,76.866458
1.0,376,76.884649
0.0,1000,76.932537
0.0,1000,76.980684
0.0,1000,77.028428
0.0,1000,77.075902
1.0,665,77.107572
0.0,1000,77.154675
0.0,1000,77.201749
0.0,1000,77.248736
0.0,1000,77.296552
0.0,1000,77.343974
0.0,1000,77.391057
0.0,1000,77.438855
0.0,1000,77.486883
1.0,852,77.527677
1.0,863,77.568715
0.0,1000,77.616592
1.0,426,77.637326
0.0,1000,77.684784
0.0,1000,77.731883
0.0,1000,77.779667
0.0,1000,77.827479
0.0,1000,77.875637
1.0,200,77.885422
1.0,148,77.892489
1.0,41,77.894572
1.0,503,77.918592
1.0,634,77.949106
0.0,1000,77.997391
0.0,1000,78.04544
1.0,826,78.08511
0.0,1000,78.13316
0.0,1000,78.181371
1.0,415,78.201508
0.0,1000,78.249615
1.0,163,78.257735
1.0,663,78.289611
0.0,1000,78.338051
0.0,1000,78.386158
0.0,1000,78.434263
1.0,977,78.481342
0.0,1000,78.529499
0.0,1000,78.577728
1.0,320,78.59324
1.0,538,78.619085
0.0,1000,78.667151
0.0,1000,78.714892
0.0,1000,78.763013
0.0,1000,78.810944
0.0,1000,78.85949
0.0,1000,78.907603
0.0,1000,78.955676
0.0,1000,79.003698
0.0,1000,79.051823
1.0,444,79.073405
0.0,1000,79.121491
1.0,921,79.165886
0.0,1000,79.21416
0.0,1000,79.261866
0.0,1000,79.30948
0.0,1000,79.357536
0.0,1000,79.405534
0.0,1000,79.453635
1.0,248,79.465681
0.0,1000,79.513587
1.0,91,79.518063
1.0,984,79.564952
0.0,1000,79.61284
0.0,1000,79.6608
0.0,1000,79.708916
1.0,688,79.741809
0.0,1000,79.789179
0.0,1000,79.836252
1.0,229,79.847226
1.0,443,79.86822
1.0,393,79.886813
1.0,197,79.896307
0.0,1000,79.943482
0.0,1000,79.990883
0.0,1000,80.038132
0.0,1000,80.086346
0.0,1000,80.135525
0.0,1000,80.183981
1.0,188,80.193089
1.0,204,80.202823
1.0,59,80.205764
1.0,470,80.227758
0.0,1000,80.274462
1.0,906,80.317769
0.0,1000,80.365375
0.0,1000,80.413144
0.0,1000,80.460989
0.0,1000,80.508521
1.0,294,80.522588
1.0,767,80.558801
0.0,1000,80.606082
1.0,852,80.646205
0.0,1000,80.693761
0.0,1000,80.741135
0.0,1000,80.788436
0.0,1000,80.836212
0.0,1000,80.883733
0.0,1000,80.931055
0.0,1000,80.978476
1.0,446,80.999895
1.0,935,81.044422
1.0,390,81.062977
0.0,1000,81.111239
0.0,1000,81.159874
0.0,1000,81.208954
0.0,1000,81.257779
0.0,1000,81.306614
0.0,1000,81.355978
1.0,777,81.394491
1.0,433,81.415949
1.0,35,81.41767
1.0,339,81.433579
1.0,678,81.466234
0.0,1000,81.514295
1.0,589,81.542427
0.0,1000,81.591009
0.0,1000,81.639829
1.0,837,81.679658
1.0,264,81.692472
1.0,131,81.698935
0.0,1000,81.747357
1.0,476,81.770571
0.0,1000,81.81689
0.0,1000,81.865948
0.0,1000,81.914275
0.0,1000,81.963158
0.0,1000,82.012105
1.0,742,82.048575
0.0,1000,82.097138
1.0,272,82.110553
1.0,105,82.115743
1.0,470,82.138815
0.0,1000,82.187676
0.0,1000,82.236483
0.0,1000,82.285313
0.0,1000,82.333841
0.0,1000,82.382798
0.0,1000,82.431885
0.0,1000,82.479441
0.0,1000,82.527836
0.0,1000,82.5748
1.0,620,82.603757
0.0,1000,82.650252
0.0,1000,82.696533
0.0,1000,82.743224
1.0,349,82.759658
0.0,1000,82.806401
0.0,1000,82.852837
1.0,278,82.865725
1.0,917,82.908095
1.0,233,82.918968
1.0,256,82.930842
0.0,1000,82.977095
0.0,1000,83.023121
0.0,1000,83.069337
0.0,1000,83.115669
0.0,1000,83.162249
0.0,1000,83.208828
1.0,754,83.243885
0.0,1000,83.289745
1.0,623,83.318479
0.0,1000,83.36475
0.0,1000,83.411232
0.0,1000,83.458126
0.0,1000,83.505472
0.0,1000,83.552519
0.0,1000,83.599497
0.0,1000,83.646572
1.0,316,83.661534
0.0,1000,83.708853
1.0,253,83.720949
0.0,1000,83.767637
0.0,1000,83.814263
0.0,1000,83.860737
1.0,933,83.903985
0.0,1000,83.950909
0.0,1000,83.997459
0.0,1000,84.044362
1.0,967,84.089098
0.0,1000,84.135328
1.0,187,84.144132
1.0,170,84.152131
1.0,615,84.181168
0.0,1000,84.227507
0.0,1000,84.274032
1.0,830,84.312752
0.0,1000,84.359583
0.0,1000,84.406354
1.0,791,84.443093
0.0,1000,84.489758
1.0,587,84.517082
1.0,843,84.556214
0.0,1000,84.602938
1.0,644,84.633081
0.0,1000,84.679845
0.0,1000,84.726584
0.0,1000,84.77331
0.0,1000,84.820239
1.0,514,84.843924
1.0,513,84.867885
1.0,440,84.888499
1.0,751,84.923512
0.0,1000,84.970202
0.0,1000,85.016689
0.0,1000,85.063229
1.0,934,85.106745
0.0,1000,85.153434
0.0,1000,85.201903
1.0,296,85.216538
1.0,202,85.226541
1.0,97,85.231414
0.0,1000,85.280388
1.0,799,85.319861
0.0,1000,85.369206
0.0,1000,85.418524
1.0,899,85.462547
0.0,1000,85.509809
0.0,1000,85.556361
1.0,911,85.598652
1.0,244,85.610278
1.0,149,85.617285
0.0,1000,85.667833
0.0,1000,85.716034
0.0,1000,85.763939
0.0,1000,85.811733
1.0,989,85.858485
0.0,1000,85.90552
0.0,1000,85.952859
1.0,418,85.97284
1.0,189,85.982086
1.0,561,86.008485
0.0,1000,86.055089
0.0,1000,86.102357
0.0,1000,86.149315
0.0,1000,86.196138
1.0,883,86.238004
0.0,1000,86.284593
0.0,1000,86.330944
1.0,206,86.340721
1.0,128,86.346772
1.0,861,86.386607
1.0,264,86.399072
0.0,1000,86.445648
0.0,1000,86.492378
0.0,1000,86.540884
0.0,1000,86.587978
0.0,1000,86.634669
0.0,1000,86.681405
0.0,1000,86.727924
1.0,652,86.758284
0.0,1000,86.804499
1.0,822,86.842722
0.0,1000,86.888896
0.0,1000,86.935287
0.0,1000,86.982146
0.0,1000,87.028852
0.0,1000,87.075093
0.0,1000,87.121704
0.0,1000,87.167578
1.0,242,87.178981
1.0,663,87.209809
0.0,1000,87.256223
0.0,1000,87.302951
0.0,1000,87.349543
0.0,1000,87.396191
0.0,1000,87.442736
0.0,1000,87.488953
0.0,1000,87.535657
1.0,182,87.544255
0.0,1000,87.590421
1.0,351,87.606733
0.0,1000,87.652992
1.0,749,87.688051
0.0,1000,87.734786
0.0,1000,87.780968
0.0,1000,87.82744
0.0,1000,87.873847
0.0,1000,87.919836
1.0,251,87.93165
1.0,641,87.96121
1.0,719,87.994377
1.0,278,88.007402
1.0,874,88.047676
0.0,1000,88.094016
0.0,1000,88.140728
0.0,1000,88.187171
0.0,1000,88.233713
0.0,1000,88.280392
1.0,250,88.292114
1.0,245,88.3034
1.0,330,88.318649
1.0,346,88.334642
0.0,1000,88.380924
0.0,1000,88.427227
0.0,1000,88.473898
1.0,889,88.515532
0.0,1000,88.56216
0.0,1000,88.608749
1.0,161,88.616329
0.0,1000,88.662425
1.0,609,88.690591
1.0,288,88.703979
1.0,522,88.728319
0.0,1000,88.77459
0.0,1000,88.820869
1.0,829,88.859241
0.0,1000,88.905587
0.0,1000,88.95198
1.0,522,88.976245
0.0,1000,89.022804
0.0,1000,89.06934
0.0,1000,89.115569
1.0,624,89.144717
0.0,1000,89.191199
0.0,1000,89.237652
1.0,170,89.245733
0.0,1000,89.292044
0.0,1000,89.33872
1.0,957,89.383007
1.0,444,89.403755
1.0,359,89.420439
0.0,1000,89.466642
0.0,1000,89.513056
0.0,1000,89.55962
0.0,1000,89.605849
0.0,1000,89.652486
0.0,1000,89.699026
0.0,1000,89.745684
0.0,1000,89.792001
1.0,436,89.812435
1.0,65,89.815592
1.0,416,89.835157
0.0,1000,89.881352
0.0,1000,89.928154
0.0,1000,89.97465
0.0,1000,90.021427
0.0,1000,90.067835
0.0,1000,90.113869
1.0,279,90.126855
1.0,150,90.133908
1.0,361,90.150558
1.0,108,90.155692
0.0,1000,90.202504
0.0,1000,90.249449
0.0,1000,90.296116
0.0,1000,90.342643
0.0,1000,90.389183
0.0,1000,90.435717
1.0,892,90.4778
1.0,492,90.502047
1.0,25,90.503395
1.0,690,90.537064
1.0,699,90.571561
0.0,1000,90.619176
0.0,1000,90.665923
0.0,1000,90.712682
0.0,1000,90.75908
0.0,1000,90.805642
1.0,446,90.826128
1.0,326,90.841342
1.0,127,90.847356
0.0,1000,90.893219
1.0,866,90.933597
0.0,1000,90.979743
0.0,1000,91.026017
1.0,996,91.072196
0.0,1000,91.118694
0.0,1000,91.164658
1.0,618,91.193307
1.0,235,91.204347
1.0,43,91.206414
1.0,214,91.21643
0.0,1000,91.262841
0.0,1000,91.309126
0.0,1000,91.355776
0.0,1000,91.401902
0.0,1000,91.448361
0.0,1000,91.49386
1.0,265,91.506259
1.0,461,91.5279
0.0,1000,91.57398
1.0,557,91.599686
1.0,613,91.628589
0.0,1000,91.674591
0.0,1000,91.720965
1.0,268,91.733602
0.0,1000,91.779672
0.0,1000,91.82562
1.0,424,91.845412
1.0,144,91.852147
1.0,81,91.855958
1.0,289,91.869344
1.0,495,91.892454
0.0,1000,91.938772
0.0,1000,91.985087
0.0,1000,92.031087
0.0,1000,92.077279
0.0,1000,92.123609
0.0,1000,92.169944
0.0,1000,92.215979
0.0,1000,92.261817
0.0,1000,92.30781
0.0,1000,92.354559
0.0,1000,92.400511
1.0,443,92.421123
0.0,1000,92.46767
0.0,1000,92.513835
0.0,1000,92.56025
1.0,776,92.596139
1.0,72,92.599576
0.0,1000,92.645345
1.0,438,92.665514
0.0,1000,92.711981
0.0,1000,92.75843
0.0,1000,92.804821
0.0,1000,92.851378
0.0,1000,92.897729
0.0,1000,92.942928
1.0,377,92.960596
1.0,268,92.97285
1.0,395,92.991113
0.0,1000,93.037136
0.0,1000,93.083495
0.0,1000,93.129827
0.0,1000,93.176648
0.0,1000,93.222955
0.0,1000,93.269065
