# {"t_start": 1614331534.4443958, "env_id": "Water-M3-v0"} 
r,l,t
1.0,206,31046.361933
0.0,600,31083.414419
0.0,19,31084.595918
0.0,11,31085.284757
1.0,39,31087.708462
1.0,69,31092.016884
1.0,121,31099.556203
1.0,292,31117.746028
1.0,163,31127.901487
1.0,444,31155.729305
1.0,222,31169.345404
0.0,600,31206.593644
0.0,17,31207.653765
0.0,21,31208.980698
1.0,132,31217.211655
1.0,333,31238.254426
1.0,57,31241.844613
1.0,200,31255.221869
1.0,60,31258.941519
1.0,124,31266.618268
1.0,348,31288.227255
1.0,170,31298.824246
0.0,22,31300.208313
0.0,21,31301.524727
1.0,35,31303.719938
1.0,25,31305.782048
1.0,145,31314.829734
1.0,140,31323.634626
1.0,155,31333.561523
1.0,202,31345.986789
1.0,278,31363.086313
1.0,238,31377.873322
0.0,25,31379.437274
0.0,25,31381.000257
1.0,41,31383.561939
1.0,224,31397.515066
1.0,58,31401.138218
1.0,194,31413.342656
1.0,201,31426.265736
1.0,233,31440.817707
1.0,313,31460.316432
1.0,438,31487.774938
0.0,32,31489.788312
0.0,34,31491.930748
1.0,103,31498.412096
1.0,80,31503.487853
1.0,116,31510.891863
1.0,195,31523.465984
1.0,192,31535.354696
1.0,588,31572.31155
1.0,116,31579.663527
1.0,207,31592.768271
0.0,29,31594.615234
0.0,22,31596.014001
1.0,41,31598.619072
1.0,23,31600.086857
1.0,66,31604.307529
1.0,250,31620.379614
1.0,190,31632.784781
1.0,97,31638.870201
1.0,372,31662.294288
1.0,439,31690.089338
0.0,63,31694.082331
0.0,45,31696.966029
1.0,46,31699.946496
1.0,70,31704.491509
1.0,144,31713.703411
1.0,51,31716.874552
1.0,129,31724.842711
1.0,298,31743.515812
1.0,214,31757.043517
1.0,256,31773.230515
0.0,42,31775.89792
0.0,37,31778.250921
1.0,80,31783.337396
1.0,23,31784.796487
1.0,95,31790.845219
1.0,207,31804.254653
1.0,172,31814.978781
1.0,169,31825.52681
1.0,302,31844.557553
1.0,309,31864.09477
0.0,47,31867.078167
0.0,9,31867.652263
1.0,35,31869.874382
1.0,20,31871.151962
1.0,52,31874.435281
1.0,128,31882.553749
1.0,131,31891.062394
1.0,399,31916.042649
0.0,600,31953.859211
1.0,293,31972.415036
0.0,77,31977.336154
0.0,30,31979.282625
1.0,67,31983.628217
1.0,23,31985.131722
1.0,147,31994.526899
1.0,310,32013.825322
1.0,152,32023.396331
1.0,239,32038.50352
1.0,444,32066.61621
1.0,500,32098.259039
0.0,39,32100.695029
0.0,50,32103.818295
1.0,84,32109.085629
1.0,89,32114.673368
1.0,54,32118.082898
0.0,600,32156.00278
1.0,298,32175.130621
1.0,300,32193.940495
1.0,438,32221.481858
1.0,271,32238.634495
0.0,45,32241.492563
0.0,9,32242.067605
1.0,326,32262.846752
1.0,26,32264.544736
1.0,131,32272.986727
1.0,421,32299.186413
1.0,177,32310.338089
1.0,127,32318.373349
1.0,307,32337.832772
1.0,189,32349.827501
0.0,31,32351.838168
0.0,12,32352.643605
1.0,74,32357.460246
1.0,39,32359.993244
1.0,53,32363.431907
1.0,140,32372.227358
1.0,276,32389.445445
1.0,375,32413.1063
1.0,235,32427.980589
1.0,587,32465.397185
0.0,79,32470.286065
0.0,46,32473.160208
1.0,82,32478.288559
1.0,218,32492.01844
1.0,51,32495.243819
0.0,600,32533.225103
1.0,187,32545.246617
1.0,584,32581.95905
1.0,240,32597.136858
1.0,204,32610.054197
1.0,38,32612.474535
0.0,28,32614.255664
1.0,85,32619.653383
1.0,157,32629.592837
1.0,132,32638.078924
1.0,292,32656.615856
1.0,189,32668.388951
1.0,300,32687.294803
1.0,254,32703.370508
1.0,263,32720.040487
0.0,30,32721.950202
0.0,12,32722.713872
1.0,49,32725.827134
1.0,67,32730.159291
1.0,143,32739.443397
1.0,88,32745.00449
1.0,176,32755.919399
1.0,113,32762.995987
1.0,445,32791.14694
1.0,256,32807.366293
0.0,31,32809.335283
0.0,33,32811.439385
1.0,37,32813.790513
1.0,78,32818.743487
1.0,52,32822.091198
1.0,255,32838.539647
1.0,157,32848.265679
1.0,67,32852.4561
1.0,251,32868.264973
1.0,465,32897.72773
0.0,21,32899.06931
0.0,32,32901.117721
1.0,78,32906.109362
1.0,283,32924.364701
1.0,72,32929.042747
1.0,36,32931.347217
1.0,240,32946.319292
1.0,209,32959.618141
1.0,357,32982.382078
1.0,382,33006.738304
0.0,30,33008.679905
0.0,31,33010.682349
1.0,77,33015.686467
1.0,30,33017.656029
1.0,282,33035.381239
1.0,474,33065.324916
1.0,230,33079.967928
1.0,270,33097.163683
1.0,81,33102.354533
1.0,97,33108.721084
0.0,22,33110.16818
0.0,21,33111.555691
1.0,66,33115.87012
1.0,142,33124.741168
1.0,72,33129.194632
1.0,83,33134.378099
1.0,153,33144.049559
1.0,303,33163.325174
1.0,573,33200.203536
1.0,97,33206.555715
0.0,74,33211.364029
0.0,10,33212.007509
1.0,46,33214.889666
1.0,35,33217.086237
1.0,48,33220.061205
1.0,371,33243.302125
1.0,141,33252.297914
1.0,159,33262.426389
1.0,218,33276.360948
1.0,361,33299.643833
0.0,30,33301.619952
0.0,31,33303.6575
1.0,299,33322.315998
1.0,157,33332.116239
1.0,69,33336.482617
0.0,600,33374.601903
1.0,64,33378.704276
1.0,150,33388.293741
1.0,288,33407.006062
1.0,569,33442.797218
0.0,21,33444.136181
1.0,33,33446.257436
1.0,81,33451.422802
1.0,176,33462.660391
1.0,82,33467.891696
1.0,102,33474.464111
1.0,105,33481.24008
1.0,342,33503.482836
0.0,600,33541.692513
1.0,444,33570.036152
0.0,30,33571.954898
0.0,53,33575.340428
1.0,260,33592.177094
1.0,71,33596.606779
1.0,64,33600.582086
1.0,204,33613.361182
1.0,107,33620.125803
1.0,99,33626.410867
0.0,600,33664.480323
1.0,314,33684.730126
0.0,25,33686.29938
0.0,9,33686.86535
1.0,110,33693.653625
1.0,67,33697.811728
1.0,167,33708.266955
1.0,207,33721.33642
1.0,221,33735.340721
1.0,59,33739.089442
0.0,600,33777.435917
1.0,313,33797.012758
0.0,38,33799.408153
0.0,18,33800.552199
1.0,42,33803.201389
1.0,94,33809.144043
1.0,127,33817.166747
1.0,120,33824.779125
1.0,208,33837.975172
1.0,69,33842.36367
1.0,302,33861.657802
1.0,250,33877.568227
0.0,24,33879.754661
0.0,43,33882.420193
1.0,109,33889.219801
1.0,29,33891.04117
1.0,52,33894.307539
1.0,248,33909.94517
1.0,194,33922.243599
1.0,326,33942.887363
1.0,273,33960.451544
0.0,600,33998.123218
0.0,37,34000.466456
1.0,106,34007.180534
1.0,99,34013.453717
1.0,307,34032.896823
1.0,74,34037.599409
1.0,90,34043.350457
1.0,133,34052.001229
1.0,162,34062.262719
1.0,124,34069.978433
0.0,600,34107.829027
0.0,10,34108.462065
0.0,10,34109.098513
1.0,62,34113.034622
1.0,197,34125.5305
1.0,48,34128.575651
1.0,285,34146.958916
0.0,600,34184.518536
1.0,62,34188.428004
1.0,236,34203.356169
1.0,590,34241.025912
0.0,36,34243.292233
0.0,32,34245.278686
1.0,151,34254.618313
1.0,427,34281.367287
1.0,53,34284.711664
1.0,306,34303.965532
1.0,68,34308.252953
1.0,110,34315.180847
1.0,118,34322.676597
0.0,600,34360.106477
0.0,17,34361.164593
0.0,20,34362.415079
1.0,338,34383.496731
1.0,258,34399.651371
1.0,175,34410.60333
1.0,114,34417.838778
1.0,301,34436.831825
1.0,108,34443.463791
1.0,313,34462.901398
1.0,304,34482.117683
0.0,33,34484.197844
0.0,17,34485.25934
1.0,76,34490.028382
1.0,97,34496.135326
1.0,54,34499.521073
1.0,274,34516.903947
0.0,600,34554.264055
1.0,401,34579.362384
0.0,600,34617.27666
1.0,157,34626.896862
0.0,104,34633.30477
0.0,30,34635.160789
1.0,36,34637.396221
1.0,31,34639.3298
1.0,103,34645.74192
1.0,210,34658.875532
1.0,172,34669.656
1.0,66,34673.811837
1.0,359,34696.353392
0.0,600,34733.870543
0.0,10,34734.493498
0.0,10,34735.114925
1.0,73,34739.664882
1.0,85,34744.981009
1.0,78,34749.863832
1.0,92,34755.635485
1.0,139,34764.352095
1.0,98,34770.512885
1.0,429,34797.563364
1.0,155,34807.483169
0.0,30,34809.379763
0.0,45,34812.142109
1.0,35,34814.291692
1.0,199,34826.573248
1.0,62,34830.44412
1.0,513,34862.472944
1.0,531,34896.041866
1.0,110,34902.932602
1.0,238,34917.5452
1.0,418,34943.558969
0.0,16,34944.555998
0.0,21,34945.873235
1.0,34,34948.014395
1.0,122,34955.663756
1.0,50,34958.801449
1.0,177,34969.905789
1.0,395,34994.989416
1.0,201,35007.30823
1.0,278,35024.556155
1.0,251,35040.254635
0.0,23,35041.69855
0.0,100,35047.982428
1.0,35,35050.182312
1.0,34,35052.318517
1.0,186,35063.955297
1.0,222,35077.984512
1.0,101,35084.466526
1.0,68,35088.802474
1.0,247,35103.946657
1.0,525,35136.642862
0.0,42,35139.28751
0.0,34,35141.427749
1.0,105,35147.992683
1.0,73,35152.575816
1.0,79,35157.527934
1.0,536,35191.342877
1.0,194,35203.24477
1.0,331,35223.839185
1.0,395,35248.575528
1.0,368,35271.820516
0.0,35,35274.092254
0.0,59,35277.883623
1.0,35,35280.117266
1.0,41,35282.680951
1.0,48,35285.646367
1.0,197,35297.881047
1.0,307,35317.206201
1.0,198,35329.673202
1.0,236,35344.58935
1.0,180,35356.019941
0.0,67,35360.333786
0.0,77,35365.317909
1.0,82,35370.564571
1.0,36,35372.80589
1.0,48,35375.76089
1.0,82,35380.810232
1.0,126,35388.606163
1.0,218,35402.236098
1.0,421,35428.638913
1.0,180,35440.003508
0.0,15,35440.944901
0.0,10,35441.572224
1.0,61,35445.404984
1.0,99,35451.688078
1.0,48,35454.790215
1.0,324,35475.089365
1.0,190,35486.854815
1.0,177,35497.893224
1.0,251,35513.658944
1.0,313,35533.388705
0.0,40,35535.921824
0.0,23,35537.387307
1.0,306,35556.965454
1.0,176,35567.996331
1.0,48,35570.953785
1.0,194,35582.973735
1.0,260,35599.28309
1.0,198,35611.753786
1.0,266,35628.501261
1.0,227,35642.901184
0.0,72,35647.569949
0.0,39,35650.090673
1.0,72,35654.724571
1.0,157,35664.441285
1.0,48,35667.40437
1.0,146,35676.500365
1.0,516,35708.908238
1.0,266,35725.67368
1.0,360,35748.724117
1.0,518,35780.932492
0.0,88,35786.468915
0.0,36,35788.739921
1.0,111,35795.714348
1.0,59,35799.442385
1.0,48,35802.480196
1.0,226,35816.713364
1.0,123,35824.486132
1.0,240,35839.879515
1.0,264,35856.342727
1.0,514,35888.539463
0.0,26,35890.188549
0.0,24,35891.705494
1.0,60,35895.496724
1.0,36,35897.765075
1.0,161,35907.912156
1.0,117,35915.294659
1.0,173,35926.290145
1.0,220,35940.392546
1.0,162,35950.354753
1.0,337,35971.369346
0.0,84,35976.646522
0.0,47,35979.604323
1.0,70,35984.01531
1.0,72,35988.565454
1.0,194,36000.775235
1.0,332,36021.877501
1.0,125,36029.947234
1.0,179,36041.021319
1.0,128,36048.98907
1.0,203,36061.712234
0.0,38,36064.111953
0.0,32,36066.133173
1.0,70,36070.538859
1.0,112,36077.586409
1.0,143,36086.573125
1.0,236,36101.446335
1.0,584,36138.23037
1.0,139,36146.843877
1.0,457,36175.381043
1.0,472,36205.115889
0.0,28,36206.913618
0.0,28,36208.717403
1.0,82,36214.015683
1.0,26,36215.710219
1.0,49,36218.869429
1.0,217,36232.337129
1.0,63,36236.249603
1.0,340,36257.476316
1.0,212,36271.534395
1.0,285,36289.560627
0.0,88,36295.131511
0.0,10,36295.76692
1.0,61,36299.608003
1.0,38,36302.045803
1.0,99,36308.442664
1.0,310,36327.852544
1.0,70,36332.216236
1.0,217,36345.799431
1.0,547,36380.34337
1.0,193,36392.588742
0.0,18,36393.77289
0.0,24,36395.328848
1.0,58,36399.11119
1.0,329,36419.857387
1.0,46,36422.720113
1.0,249,36438.298795
1.0,177,36449.446371
1.0,339,36470.807573
1.0,481,36501.521007
1.0,319,36521.296469
0.0,44,36524.050446
0.0,12,36524.808468
1.0,54,36528.194832
1.0,143,36537.198439
1.0,114,36544.388472
1.0,488,36575.238065
1.0,593,36612.759812
1.0,113,36619.840379
1.0,221,36633.776506
1.0,154,36643.554382
0.0,28,36645.339639
0.0,34,36647.490753
1.0,40,36650.026531
1.0,185,36661.702172
1.0,49,36664.793388
1.0,198,36677.411468
1.0,108,36684.404865
1.0,214,36697.686209
1.0,352,36719.699187
1.0,480,36749.901415
0.0,105,36756.549278
0.0,20,36757.81466
1.0,40,36760.354368
1.0,39,36762.820841
1.0,91,36768.658952
1.0,90,36774.501475
0.0,600,36811.997636
1.0,434,36839.346159
1.0,412,36865.593988
1.0,175,36876.825847
0.0,45,36879.616635
0.0,10,36880.234646
1.0,40,36882.698819
1.0,63,36886.594668
1.0,54,36889.947249
1.0,453,36918.341114
1.0,168,36928.961415
1.0,347,36950.842155
1.0,210,36964.361137
1.0,581,37000.630384
0.0,22,37002.013379
0.0,24,37003.525087
1.0,43,37006.24339
1.0,75,37010.964243
1.0,229,37025.418104
1.0,318,37045.501632
1.0,168,37056.355548
1.0,222,37070.313885
1.0,219,37083.958336
1.0,272,37101.097559
0.0,25,37102.686615
0.0,27,37104.396263
1.0,42,37107.057463
1.0,65,37111.16372
1.0,62,37115.078665
1.0,249,37130.807521
1.0,149,37140.269701
1.0,172,37151.369616
1.0,343,37172.641806
1.0,272,37189.71545
0.0,101,37196.091043
0.0,24,37197.611698
1.0,41,37200.217325
1.0,29,37202.056535
1.0,60,37205.85599
1.0,184,37217.474428
1.0,174,37228.47229
1.0,209,37241.947075
1.0,247,37257.371792
1.0,541,37291.271263
0.0,26,37292.92636
0.0,53,37296.286086
1.0,62,37300.215554
1.0,24,37301.739372
1.0,57,37305.353915
1.0,561,37341.004049
1.0,511,37372.70148
1.0,468,37402.174368
1.0,358,37424.830021
1.0,265,37441.706901
0.0,56,37445.154525
0.0,12,37445.902711
1.0,50,37448.990608
1.0,167,37459.378312
1.0,37,37461.703316
1.0,249,37477.356282
1.0,189,37489.247478
1.0,465,37518.628034
1.0,591,37556.453781
1.0,259,37572.743587
0.0,30,37574.640148
0.0,109,37581.548287
1.0,43,37584.279118
1.0,113,37591.461637
1.0,138,37600.190989
0.0,600,37638.133325
1.0,419,37664.323869
1.0,66,37668.475338
1.0,208,37681.616971
1.0,333,37702.536397
0.0,16,37703.539708
0.0,16,37704.543642
1.0,65,37708.704092
1.0,137,37717.524591
1.0,46,37720.466743
1.0,211,37733.408536
1.0,171,37744.056993
1.0,240,37759.194814
1.0,403,37784.773021
1.0,290,37803.253198
0.0,33,37805.400618
0.0,26,37807.100293
1.0,189,37819.212343
1.0,34,37821.332067
1.0,121,37828.798397
1.0,362,37851.524543
1.0,173,37862.532934
1.0,173,37873.55525
1.0,355,37896.192188
0.0,600,37934.056177
0.0,28,37935.8219
0.0,44,37938.606477
1.0,42,37941.268082
1.0,297,37960.042926
1.0,129,37968.229973
1.0,233,37983.029533
1.0,286,38001.510019
1.0,129,38009.57234
1.0,165,38019.851422
1.0,539,38053.805194
0.0,32,38055.845725
0.0,88,38061.423419
1.0,56,38064.985951
1.0,22,38066.395882
1.0,213,38080.069895
1.0,319,38100.556358
1.0,120,38108.014296
1.0,237,38122.894389
1.0,462,38152.124034
1.0,500,38184.098926
0.0,34,38186.283992
0.0,30,38188.191912
1.0,40,38190.697499
1.0,55,38194.105697
1.0,194,38206.151059
1.0,123,38213.903022
1.0,162,38224.14657
1.0,124,38231.970478
1.0,383,38256.242676
1.0,378,38280.532215
0.0,111,38287.431437
0.0,10,38288.053919
1.0,40,38290.54047
1.0,22,38291.916369
1.0,135,38300.346624
1.0,234,38315.053407
1.0,142,38324.062355
0.0,600,38362.150467
1.0,197,38374.867085
1.0,269,38391.555762
0.0,21,38392.878068
1.0,79,38397.847011
1.0,40,38400.373741
1.0,196,38412.744464
1.0,68,38417.060513
1.0,238,38432.11817
1.0,128,38440.908011
1.0,223,38455.181512
0.0,600,38493.015163
1.0,538,38527.060053
0.0,61,38530.934823
0.0,56,38534.498986
1.0,40,38537.047809
1.0,31,38539.022784
1.0,87,38544.549729
1.0,226,38559.201106
1.0,130,38567.388375
1.0,165,38577.69125
0.0,600,38615.585894
0.0,600,38653.914865
0.0,89,38659.46199
0.0,11,38660.139776
1.0,43,38662.811667
1.0,25,38664.369251
1.0,146,38673.466034
1.0,35,38675.668592
1.0,128,38683.760129
1.0,292,38702.27603
1.0,281,38720.093016
1.0,238,38735.325489
0.0,38,38737.806816
0.0,73,38742.554231
1.0,67,38746.850079
1.0,37,38749.166039
1.0,85,38754.430729
1.0,227,38768.6384
1.0,165,38779.05584
1.0,115,38786.314618
1.0,218,38800.122085
1.0,261,38816.658948
0.0,23,38818.126704
0.0,10,38818.765332
1.0,88,38824.348267
1.0,313,38844.415565
1.0,74,38848.988924
1.0,378,38872.636636
1.0,152,38882.238342
1.0,309,38901.754943
1.0,387,38926.3842
1.0,216,38940.114877
0.0,30,38941.975843
0.0,41,38944.519161
1.0,240,38959.525867
1.0,64,38963.569057
1.0,45,38966.413752
1.0,226,38980.709508
1.0,188,38992.629473
1.0,168,39003.304755
0.0,600,39041.267822
1.0,209,39054.395608
0.0,42,39057.028884
1.0,44,39059.810613
1.0,150,39069.280308
1.0,19,39070.493885
1.0,203,39083.338576
0.0,600,39121.627185
1.0,164,39131.774887
1.0,148,39140.966242
1.0,451,39169.340215
1.0,157,39179.309418
0.0,23,39180.778355
0.0,10,39181.410746
1.0,157,39191.368304
1.0,33,39193.462912
1.0,46,39196.362511
1.0,320,39216.824467
1.0,58,39220.442059
1.0,125,39228.239829
1.0,177,39239.353931
1.0,267,39256.247011
0.0,33,39258.350122
0.0,17,39259.433599
1.0,200,39272.104788
1.0,22,39273.498722
1.0,63,39277.486887
1.0,112,39284.58835
1.0,124,39292.509034
0.0,600,39330.432437
1.0,400,39355.690507
0.0,600,39393.932433
0.0,10,39394.577681
0.0,18,39395.751477
1.0,211,39409.024366
1.0,125,39416.836637
1.0,50,39419.97831
1.0,221,39433.940599
1.0,131,39442.235702
0.0,600,39480.338164
1.0,281,39498.28692
1.0,266,39514.911532
0.0,23,39516.371918
1.0,89,39521.997058
1.0,358,39544.641692
1.0,38,39547.051852
1.0,88,39552.61736
1.0,269,39569.699215
1.0,166,39580.428772
1.0,188,39592.252464
1.0,412,39617.974093
0.0,600,39656.053722
0.0,94,39661.941288
0.0,21,39663.249138
1.0,320,39683.830895
1.0,257,39699.889547
1.0,62,39703.755542
1.0,361,39726.330277
1.0,188,39738.224242
1.0,92,39744.085608
1.0,247,39759.900234
1.0,208,39773.460838
0.0,58,39777.102021
0.0,67,39781.595611
1.0,71,39786.24885
1.0,19,39787.452302
1.0,63,39791.419299
1.0,202,39804.175671
1.0,237,39819.237705
0.0,600,39857.651431
0.0,600,39895.641649
1.0,188,39907.660117
0.0,32,39909.712455
0.0,31,39911.694409
1.0,37,39914.063739
1.0,212,39927.596765
1.0,45,39930.477093
1.0,236,39945.587681
1.0,155,39955.651289
1.0,150,39965.175008
1.0,204,39977.999413
1.0,462,40007.409523
0.0,30,40009.33462
0.0,25,40010.935632
1.0,176,40022.172921
1.0,41,40024.799338
1.0,52,40028.132509
1.0,254,40044.482158
1.0,150,40054.124755
1.0,203,40066.701473
1.0,232,40081.353164
1.0,367,40104.736483
0.0,47,40107.748838
0.0,31,40109.737865
1.0,115,40117.090154
1.0,275,40134.744539
1.0,71,40139.384628
1.0,70,40143.976987
1.0,246,40159.470896
1.0,230,40173.998176
1.0,317,40194.198961
1.0,438,40222.208668
0.0,30,40224.135475
0.0,33,40226.278643
1.0,105,40233.15464
1.0,37,40235.591409
1.0,102,40242.17599
1.0,197,40254.501461
1.0,190,40266.526667
1.0,247,40282.225364
1.0,488,40313.356859
1.0,400,40339.100343
0.0,42,40341.716698
0.0,40,40344.213749
1.0,100,40350.495943
1.0,22,40351.890243
1.0,103,40358.412296
1.0,209,40371.698254
1.0,184,40383.472964
1.0,173,40394.554519
1.0,252,40410.664181
1.0,335,40432.305656
0.0,49,40435.357738
0.0,78,40440.221463
1.0,65,40444.305418
1.0,92,40450.11259
1.0,111,40457.143438
1.0,295,40475.973702
1.0,69,40480.397848
1.0,180,40491.893933
0.0,600,40530.409714
1.0,497,40561.87902
0.0,35,40564.119234
0.0,31,40566.104946
1.0,48,40569.184741
1.0,301,40588.424219
1.0,149,40597.961431
1.0,105,40604.760128
1.0,197,40617.596536
1.0,329,40638.222946
1.0,256,40654.492327
0.0,600,40692.577509
0.0,45,40695.447877
0.0,102,40702.072498
1.0,233,40716.905758
1.0,149,40726.180166
1.0,83,40731.392091
1.0,120,40738.963928
1.0,121,40746.628751
1.0,265,40763.438735
1.0,165,40773.951251
1.0,326,40794.825968
1.0,134,40803.538734
0.0,46,40806.444582
1.0,74,40811.042204
1.0,21,40812.347469
1.0,119,40819.757949
1.0,308,40839.16502
1.0,116,40846.524394
1.0,82,40851.745578
1.0,139,40860.584941
0.0,600,40898.987581
0.0,14,40899.866502
0.0,67,40904.018877
1.0,187,40916.443533
1.0,396,40941.546528
1.0,39,40944.03547
1.0,498,40975.724689
1.0,46,40978.717594
1.0,154,40988.727675
1.0,130,40996.870669
0.0,600,41034.68466
0.0,15,41035.639344
0.0,42,41038.315391
1.0,101,41044.7406
1.0,86,41050.223032
0.0,600,41088.492346
1.0,199,41100.858844
1.0,174,41111.793623
1.0,62,41115.714604
1.0,310,41135.366869
0.0,600,41173.721007
0.0,22,41175.15412
0.0,22,41176.568586
1.0,42,41179.224012
1.0,219,41192.823374
1.0,140,41201.612891
1.0,205,41214.586777
1.0,180,41225.994235
1.0,134,41234.517816
1.0,228,41249.029281
1.0,344,41271.222207
0.0,46,41274.122596
0.0,65,41278.165021
1.0,57,41281.720754
1.0,22,41283.106905
1.0,144,41292.144364
1.0,143,41301.192569
1.0,209,41314.455868
1.0,347,41336.486766
1.0,410,41362.870414
1.0,260,41379.047042
0.0,58,41382.693185
0.0,151,41392.235437
1.0,79,41397.247585
1.0,188,41409.195223
1.0,41,41411.808937
1.0,382,41436.08307
1.0,111,41443.2003
1.0,183,41455.104779
1.0,337,41476.220466
1.0,100,41482.555018
0.0,45,41485.413237
0.0,57,41489.031707
1.0,78,41493.987503
1.0,94,41499.963889
1.0,46,41502.898917
1.0,374,41526.688171
1.0,218,41540.740018
1.0,75,41545.642749
1.0,143,41554.673621
1.0,374,41578.08446
0.0,35,41580.301189
0.0,181,41591.743915
1.0,107,41598.518643
1.0,45,41601.392254
1.0,40,41603.937423
1.0,464,41633.573191
1.0,283,41651.560775
0.0,600,41689.61931
1.0,324,41710.17922
1.0,542,41744.766609
0.0,28,41746.51676
0.0,47,41749.457733
1.0,70,41753.839331
1.0,252,41769.844519
1.0,132,41778.28482
1.0,40,41780.870563
1.0,207,41794.102692
1.0,122,41801.906651
1.0,239,41817.188181
1.0,337,41838.681462
0.0,54,41842.038847
0.0,68,41846.281579
1.0,190,41858.158111
1.0,170,41868.885826
1.0,122,41876.606193
1.0,318,41896.81475
1.0,137,41905.562594
1.0,149,41915.207585
1.0,475,41945.396503
1.0,270,41962.567177
0.0,32,41964.604254
0.0,20,41965.878171
1.0,62,41969.836424
1.0,22,41971.248598
1.0,101,41977.707865
1.0,85,41983.143546
1.0,136,41991.836614
1.0,146,42001.190381
1.0,135,42010.031591
1.0,238,42025.141387
0.0,38,42027.531442
0.0,47,42030.487313
1.0,51,42033.712261
1.0,23,42035.180984
1.0,74,42039.864864
1.0,232,42054.481602
1.0,189,42066.399751
1.0,149,42075.813787
1.0,195,42088.470785
1.0,98,42094.709666
0.0,80,42099.903783
0.0,57,42103.600396
1.0,68,42107.999374
1.0,134,42116.358405
1.0,52,42119.584332
1.0,278,42136.978173
1.0,157,42146.876321
1.0,388,42171.385504
1.0,237,42186.394135
1.0,489,42217.334874
0.0,26,42218.971989
0.0,10,42219.604248
1.0,70,42223.984353
1.0,21,42225.314686
1.0,52,42228.58319
1.0,59,42232.307221
1.0,113,42239.454144
1.0,315,42259.358705
1.0,414,42285.603305
1.0,401,42310.886443
0.0,17,42311.952714
0.0,33,42314.019422
1.0,71,42318.476377
1.0,22,42319.875309
1.0,58,42323.53245
1.0,133,42331.91777
1.0,92,42337.74279
1.0,366,42360.912045
1.0,202,42373.710116
0.0,600,42411.641719
0.0,17,42412.70692
0.0,9,42413.274444
0.0,600,42451.087644
1.0,110,42458.039253
1.0,45,42460.895489
1.0,97,42467.051463
1.0,165,42477.750345
1.0,530,42510.801316
1.0,257,42526.99982
1.0,423,42553.735047
0.0,41,42556.331645
0.0,28,42558.106442
1.0,298,42577.249028
1.0,44,42580.051283
1.0,46,42582.916684
1.0,321,42602.829327
1.0,200,42615.446767
1.0,202,42628.215808
1.0,251,42644.083407
1.0,565,42679.992487
0.0,17,42681.041591
0.0,27,42682.710334
1.0,50,42685.812879
1.0,20,42687.064512
1.0,47,42689.978192
1.0,259,42706.163925
1.0,139,42714.932433
1.0,202,42727.667363
1.0,266,42744.516579
1.0,97,42750.682855
1.0,142,42759.788234
0.0,27,42761.540607
1.0,34,42763.758262
1.0,18,42764.938756
1.0,45,42767.836165
1.0,121,42775.404906
1.0,191,42787.297509
1.0,502,42818.921894
1.0,478,42849.174778
0.0,600,42887.061285
0.0,24,42888.576981
0.0,10,42889.205538
1.0,78,42894.145838
1.0,80,42899.219669
1.0,141,42908.170616
0.0,600,42946.422769
1.0,285,42964.450338
1.0,202,42977.147558
1.0,266,42994.006757
1.0,588,43031.346848
0.0,31,43033.356834
0.0,11,43034.071491
1.0,55,43037.652538
1.0,36,43039.999237
1.0,152,43050.388863
1.0,157,43060.182025
1.0,116,43067.490023
0.0,600,43105.486305
1.0,244,43120.98245
1.0,416,43147.447964
0.0,18,43148.572614
0.0,23,43150.006499
1.0,35,43152.195655
1.0,26,43153.829131
1.0,64,43157.839683
1.0,492,43188.888065
1.0,203,43201.775663
1.0,171,43212.662339
1.0,221,43226.942296
1.0,575,43262.992089
0.0,19,43264.201477
0.0,25,43265.789916
1.0,43,43268.517142
1.0,22,43269.918757
1.0,46,43272.841459
1.0,283,43290.884736
1.0,392,43315.968983
1.0,364,43338.953289
1.0,226,43353.140631
1.0,274,43370.468271
0.0,46,43373.383632
0.0,10,43374.015092
1.0,109,43380.89103
1.0,55,43384.381343
1.0,339,43405.930957
1.0,308,43425.371867
1.0,201,43437.889119
1.0,207,43450.899371
1.0,192,43463.105421
1.0,349,43485.150501
0.0,44,43487.933989
0.0,13,43488.758897
1.0,56,43492.299269
1.0,24,43493.823752
1.0,41,43496.468893
1.0,493,43527.499979
1.0,107,43534.172978
1.0,85,43539.521307
1.0,250,43555.261843
1.0,473,43585.222376
0.0,73,43589.847514
0.0,11,43590.547631
1.0,39,43593.076349
1.0,90,43598.917684
1.0,53,43602.346282
1.0,94,43608.334821
1.0,204,43620.924347
1.0,163,43631.097156
0.0,600,43668.894545
0.0,600,43706.928846
0.0,17,43707.974835
0.0,20,43709.209113
1.0,107,43715.804849
1.0,135,43724.179072
1.0,145,43733.278429
1.0,248,43748.884497
1.0,100,43755.241625
1.0,124,43763.09134
1.0,258,43779.376218
1.0,404,43805.112235
0.0,38,43807.465269
0.0,20,43808.706565
1.0,40,43811.190736
1.0,157,43821.02792
1.0,56,43824.540418
1.0,189,43836.411779
1.0,157,43846.356976
1.0,164,43856.745614
1.0,300,43875.757521
1.0,413,43901.90727
0.0,30,43903.776287
0.0,25,43905.334438
1.0,34,43907.456766
1.0,146,43916.580705
1.0,193,43928.731186
1.0,209,43941.922315
1.0,155,43951.691293
1.0,260,43968.105978
0.0,600,44005.908572
1.0,381,44029.945967
0.0,36,44032.218425
