# {"t_start": 1614836140.7894983, "env_id": "Office-single-v0"} 
r,l,t
1.0,27,5.137538
1.0,23,5.140202
1.0,24,5.14296
0.0,16,5.144831
1.0,24,5.147616
1.0,27,5.150753
0.0,19,5.152963
1.0,26,5.155975
1.0,23,5.158637
1.0,25,5.161528
1.0,25,5.164417
0.0,10,5.165588
1.0,25,5.168483
1.0,23,5.171146
1.0,27,5.174272
0.0,9,5.175327
1.0,23,5.177991
0.0,12,5.179406
1.0,23,5.182073
1.0,29,5.185419
1.0,27,5.188538
1.0,25,5.19143
1.0,30,5.194901
1.0,25,5.197803
0.0,16,5.199671
0.0,23,5.20234
0.0,6,5.203061
1.0,29,5.206397
0.0,4,5.206888
1.0,23,5.209557
1.0,23,5.212228
1.0,25,5.215137
0.0,21,5.217577
0.0,16,5.21944
1.0,31,5.223018
1.0,23,5.225692
1.0,23,5.228345
1.0,24,5.231124
0.0,14,5.232757
1.0,27,5.235893
1.0,30,5.239549
1.0,26,5.242557
1.0,26,5.245577
1.0,23,5.24825
1.0,23,5.250924
1.0,32,5.25462
1.0,25,5.257509
1.0,24,5.260278
1.0,24,5.26304
1.0,25,5.265938
1.0,29,5.269285
1.0,23,5.271966
0.0,6,5.272689
1.0,25,5.275582
1.0,24,5.278368
1.0,29,5.281728
1.0,27,5.284854
1.0,23,5.287525
0.0,19,5.289738
1.0,25,5.29262
1.0,23,5.29529
1.0,25,5.298206
0.0,12,5.299617
0.0,14,5.301246
0.0,8,5.302194
1.0,23,5.304859
1.0,26,5.307861
1.0,23,5.310536
1.0,25,5.313429
1.0,24,5.316196
1.0,25,5.319096
1.0,29,5.322444
1.0,33,5.32625
1.0,23,5.328924
1.0,24,5.331716
1.0,28,5.334964
1.0,23,5.33764
1.0,23,5.340302
1.0,27,5.343431
1.0,29,5.346781
1.0,23,5.349458
1.0,27,5.352587
0.0,14,5.35422
1.0,27,5.357347
1.0,29,5.360685
0.0,15,5.362434
1.0,30,5.365879
1.0,23,5.368552
1.0,31,5.372131
1.0,28,5.37548
1.0,28,5.378736
0.0,16,5.380613
1.0,28,5.38386
1.0,23,5.386524
1.0,26,5.389542
1.0,23,5.392212
0.0,22,5.394773
1.0,25,5.397666
0.0,21,5.400108
0.0,18,5.402204
1.0,25,5.405106
1.0,26,5.408119
1.0,25,5.411015
1.0,25,5.413918
1.0,24,5.416694
1.0,23,5.419371
1.0,30,5.422837
1.0,27,5.425976
1.0,23,5.42865
1.0,23,5.431317
0.0,4,5.431806
1.0,23,5.434465
0.0,12,5.435881
0.0,6,5.4366
0.0,13,5.438113
0.0,16,5.439973
1.0,30,5.443605
0.0,8,5.444549
1.0,23,5.447224
1.0,26,5.450232
0.0,6,5.450953
1.0,23,5.453615
1.0,23,5.456289
0.0,4,5.456772
0.0,14,5.458409
1.0,23,5.461103
1.0,28,5.46436
1.0,29,5.467718
1.0,25,5.470626
1.0,25,5.473537
1.0,27,5.476653
1.0,31,5.480228
1.0,27,5.483366
1.0,27,5.486501
1.0,24,5.489285
1.0,26,5.49229
1.0,26,5.495294
1.0,31,5.498866
1.0,28,5.502109
1.0,28,5.505348
1.0,23,5.508014
1.0,23,5.510679
1.0,29,5.514035
0.0,21,5.516474
1.0,23,5.519161
1.0,31,5.522757
1.0,23,5.525431
1.0,24,5.528203
0.0,27,5.531321
1.0,25,5.53422
0.0,11,5.535511
0.0,19,5.53773
0.0,4,5.53822
1.0,25,5.541123
0.0,8,5.542076
1.0,26,5.545089
1.0,26,5.548101
1.0,26,5.551107
0.0,16,5.552967
0.0,18,5.555052
1.0,30,5.558512
0.0,12,5.559926
1.0,25,5.562823
1.0,23,5.565495
1.0,29,5.56884
1.0,23,5.571512
1.0,24,5.574301
0.0,23,5.576954
1.0,25,5.579863
0.0,19,5.582078
0.0,20,5.584399
1.0,24,5.587179
1.0,25,5.590084
1.0,27,5.59321
1.0,29,5.596552
0.0,4,5.597043
0.0,25,5.599941
1.0,23,5.602612
1.0,23,5.605286
1.0,25,5.608182
1.0,25,5.611076
1.0,23,5.613755
1.0,25,5.616649
1.0,24,5.619436
1.0,27,5.622558
1.0,24,5.625328
1.0,30,5.628779
1.0,25,5.631686
1.0,23,5.634466
0.0,8,5.63542
1.0,26,5.638411
0.0,2,5.638663
0.0,16,5.640523
1.0,27,5.643807
1.0,23,5.646667
1.0,27,5.649808
1.0,23,5.652465
1.0,24,5.655248
0.0,20,5.657576
1.0,26,5.660573
1.0,26,5.663579
1.0,27,5.666718
1.0,23,5.669385
0.0,20,5.6717
0.0,6,5.672417
1.0,27,5.675531
1.0,25,5.678424
1.0,28,5.681663
0.0,6,5.682383
1.0,23,5.685042
1.0,30,5.688506
1.0,23,5.691171
1.0,33,5.694974
0.0,17,5.696958
1.0,28,5.700193
1.0,25,5.703098
0.0,16,5.704966
1.0,25,5.707847
1.0,23,5.710517
1.0,27,5.713643
1.0,25,5.716542
1.0,23,5.719203
1.0,24,5.72198
1.0,31,5.725555
1.0,34,5.729479
1.0,25,5.732377
1.0,27,5.735514
1.0,27,5.73864
1.0,24,5.741429
1.0,23,5.744101
1.0,23,5.746761
1.0,27,5.749877
1.0,26,5.752887
0.0,4,5.753379
0.0,15,5.755114
0.0,15,5.756852
1.0,29,5.760201
0.0,4,5.76069
1.0,26,5.763701
1.0,25,5.766609
0.0,17,5.768585
1.0,27,5.771714
1.0,27,5.77484
1.0,27,5.777964
1.0,29,5.781304
0.0,18,5.783388
1.0,28,5.786626
1.0,25,5.789522
1.0,28,5.792757
1.0,25,5.795669
1.0,25,5.798576
1.0,29,5.801936
1.0,25,5.804836
1.0,25,5.807732
0.0,17,5.809719
1.0,25,5.812618
1.0,25,5.815529
1.0,24,5.818319
1.0,23,5.821141
1.0,26,5.824166
1.0,29,5.827511
0.0,6,5.828226
1.0,28,5.831462
1.0,26,5.834469
1.0,28,5.837715
1.0,25,5.840613
1.0,27,5.843727
1.0,27,5.846845
1.0,30,5.850445
1.0,31,5.85409
1.0,27,5.857223
1.0,25,5.86013
1.0,27,5.863253
1.0,25,5.866149
1.0,23,5.868812
1.0,31,5.872401
0.0,9,5.87347
1.0,27,5.876603
1.0,24,5.879387
1.0,29,5.882739
1.0,25,5.885638
1.0,23,5.888296
1.0,29,5.891646
1.0,27,5.894759
1.0,31,5.898357
0.0,19,5.900576
1.0,27,5.9037
1.0,27,5.906829
0.0,19,5.909034
1.0,26,5.912049
1.0,24,5.914825
1.0,25,5.91773
0.0,21,5.920158
1.0,23,5.922836
1.0,23,5.925515
0.0,16,5.927374
1.0,23,5.930053
1.0,25,5.93295
1.0,23,5.935625
1.0,25,5.938526
1.0,25,5.941429
1.0,33,5.945239
1.0,27,5.948372
0.0,4,5.948858
1.0,25,5.951772
1.0,24,5.954559
0.0,8,5.955508
1.0,26,5.958513
1.0,24,5.961274
0.0,4,5.961762
0.0,19,5.963965
1.0,23,5.966618
1.0,25,5.969519
1.0,25,5.972409
0.0,19,5.97461
1.0,27,5.97773
0.0,23,5.980385
1.0,25,5.983285
1.0,25,5.986204
1.0,27,5.989331
1.0,25,5.992222
1.0,23,5.994889
1.0,23,5.997571
1.0,26,6.000572
1.0,25,6.003467
0.0,4,6.003952
1.0,23,6.00662
1.0,23,6.009302
1.0,29,6.012635
1.0,30,6.016079
1.0,27,6.019212
1.0,25,6.022107
1.0,25,6.025005
1.0,23,6.027669
1.0,27,6.030794
1.0,23,6.033479
1.0,25,6.036374
1.0,28,6.039621
0.0,4,6.040111
0.0,10,6.041285
1.0,27,6.044409
1.0,29,6.047778
1.0,25,6.05068
1.0,31,6.054386
1.0,25,6.057332
1.0,25,6.06023
1.0,25,6.063131
1.0,23,6.065811
1.0,30,6.069279
0.0,23,6.071953
1.0,25,6.074843
1.0,30,6.07831
1.0,23,6.080971
1.0,25,6.083886
1.0,31,6.087464
1.0,25,6.090369
1.0,24,6.093143
1.0,23,6.095815
1.0,25,6.098715
0.0,19,6.100933
0.0,27,6.104055
0.0,12,6.105465
1.0,32,6.109132
1.0,23,6.111814
1.0,25,6.114713
1.0,25,6.117608
0.0,4,6.118097
1.0,28,6.121329
1.0,25,6.124224
1.0,24,6.127002
1.0,25,6.129903
0.0,14,6.131544
1.0,31,6.135115
1.0,23,6.137802
1.0,25,6.140789
1.0,25,6.14368
0.0,14,6.14532
1.0,24,6.148198
0.0,18,6.150281
1.0,25,6.153179
1.0,25,6.156165
1.0,27,6.159293
1.0,28,6.162539
0.0,17,6.164517
1.0,23,6.167182
1.0,25,6.17016
1.0,25,6.173076
1.0,26,6.176084
0.0,4,6.176575
1.0,23,6.179241
1.0,32,6.183019
1.0,25,6.185926
1.0,25,6.188812
1.0,23,6.191483
0.0,8,6.192435
1.0,25,6.19533
1.0,27,6.19845
0.0,20,6.20077
0.0,20,6.203094
1.0,23,6.205812
1.0,25,6.208736
1.0,24,6.211525
1.0,29,6.214882
0.0,19,6.21707
0.0,17,6.219144
1.0,36,6.223288
1.0,25,6.226248
1.0,29,6.229622
0.0,4,6.230111
0.0,14,6.231745
1.0,23,6.234419
1.0,25,6.237312
1.0,27,6.240487
1.0,29,6.243814
1.0,25,6.246713
1.0,23,6.249383
1.0,26,6.252385
0.0,4,6.252873
1.0,23,6.255539
1.0,26,6.258734
1.0,24,6.261523
1.0,27,6.264669
1.0,23,6.267333
1.0,27,6.270464
1.0,28,6.273697
1.0,26,6.276708
1.0,23,6.279377
1.0,27,6.282511
1.0,25,6.285415
1.0,28,6.288644
1.0,23,6.291314
1.0,31,6.294901
1.0,27,6.298028
1.0,28,6.301258
1.0,32,6.304925
0.0,6,6.305645
1.0,25,6.308532
1.0,32,6.312214
1.0,27,6.315336
1.0,27,6.318455
1.0,23,6.321106
1.0,23,6.323762
1.0,30,6.327223
1.0,23,6.329901
1.0,27,6.333028
0.0,25,6.335917
1.0,23,6.338593
1.0,23,6.341263
0.0,20,6.343581
1.0,27,6.346703
1.0,23,6.349383
1.0,29,6.352731
1.0,31,6.356308
0.0,19,6.35852
1.0,25,6.361418
0.0,12,6.362831
1.0,25,6.365729
0.0,6,6.366448
1.0,23,6.369109
1.0,24,6.371887
1.0,26,6.374887
1.0,27,6.378009
1.0,24,6.380779
1.0,25,6.383677
0.0,23,6.386345
1.0,30,6.38981
1.0,29,6.393156
0.0,4,6.393646
1.0,24,6.396433
1.0,23,6.399105
1.0,27,6.402226
0.0,6,6.402944
1.0,25,6.405832
1.0,25,6.408723
1.0,24,6.411509
1.0,25,6.41441
1.0,28,6.417634
1.0,28,6.420854
1.0,27,6.423978
1.0,24,6.426756
1.0,25,6.429664
1.0,25,6.432549
1.0,23,6.435225
1.0,25,6.438124
1.0,28,6.441346
1.0,30,6.444808
1.0,23,6.447476
1.0,23,6.450145
1.0,25,6.453034
1.0,25,6.455942
0.0,18,6.458016
0.0,6,6.45873
1.0,23,6.461417
0.0,22,6.464145
0.0,19,6.466423
1.0,25,6.469359
1.0,25,6.472319
1.0,33,6.476127
1.0,23,6.478797
1.0,23,6.48148
0.0,21,6.48391
1.0,24,6.486784
0.0,22,6.489332
1.0,29,6.492681
1.0,33,6.496587
1.0,24,6.499456
1.0,23,6.502198
1.0,26,6.505239
1.0,27,6.508373
0.0,20,6.510792
1.0,30,6.514247
1.0,25,6.517144
1.0,25,6.520191
1.0,23,6.523006
1.0,29,6.526444
1.0,29,6.529809
1.0,26,6.53285
0.0,14,6.534488
0.0,12,6.535897
1.0,27,6.539018
1.0,24,6.541798
1.0,26,6.544793
1.0,26,6.547808
1.0,25,6.550707
0.0,23,6.55338
1.0,25,6.556278
1.0,27,6.559397
0.0,4,6.559887
1.0,25,6.562787
1.0,24,6.565571
1.0,27,6.568693
1.0,25,6.571595
1.0,23,6.57427
1.0,23,6.576938
1.0,29,6.580281
1.0,27,6.5834
1.0,27,6.586532
1.0,25,6.589431
1.0,23,6.592096
1.0,28,6.595338
1.0,23,6.598004
1.0,30,6.601469
1.0,29,6.604817
1.0,31,6.608397
1.0,23,6.611058
1.0,29,6.614407
1.0,25,6.617279
1.0,29,6.620636
1.0,25,6.623535
0.0,15,6.625281
1.0,24,6.628062
1.0,27,6.631178
0.0,8,6.632124
1.0,28,6.635361
1.0,35,6.639387
1.0,29,6.642738
1.0,23,6.645404
1.0,27,6.648522
1.0,26,6.651523
1.0,27,6.654653
0.0,18,6.656741
0.0,21,6.659179
1.0,27,6.662314
1.0,23,6.664997
1.0,30,6.668622
1.0,24,6.671409
1.0,29,6.674767
1.0,27,6.677891
1.0,29,6.681251
0.0,16,6.68312
1.0,25,6.686016
1.0,25,6.688915
1.0,29,6.692277
1.0,23,6.694944
1.0,25,6.697845
1.0,35,6.701864
0.0,10,6.703028
1.0,27,6.706135
0.0,19,6.708337
0.0,8,6.709279
1.0,27,6.712378
1.0,24,6.715153
1.0,23,6.717809
1.0,26,6.720806
1.0,26,6.723914
0.0,6,6.72463
0.0,14,6.726253
1.0,27,6.729375
1.0,24,6.732161
1.0,23,6.734831
0.0,16,6.736695
1.0,31,6.740275
1.0,23,6.742956
0.0,21,6.745404
1.0,24,6.748172
1.0,25,6.751072
0.0,17,6.753038
0.0,4,6.753526
1.0,28,6.75675
0.0,16,6.758618
1.0,27,6.761742
1.0,28,6.764982
1.0,34,6.768915
1.0,26,6.771927
1.0,27,6.775046
1.0,28,6.778279
1.0,27,6.781415
1.0,25,6.7843
1.0,23,6.786972
1.0,25,6.789878
1.0,29,6.793239
1.0,23,6.795912
1.0,23,6.798579
1.0,25,6.801477
1.0,23,6.804147
1.0,25,6.807043
1.0,30,6.810493
1.0,27,6.813619
1.0,28,6.816847
0.0,15,6.818584
1.0,26,6.821586
0.0,13,6.823112
1.0,26,6.826109
0.0,17,6.828101
0.0,22,6.830635
1.0,31,6.83422
1.0,25,6.837113
0.0,6,6.837838
0.0,20,6.840148
1.0,23,6.842815
1.0,26,6.845824
0.0,10,6.847003
1.0,29,6.850342
1.0,25,6.853232
1.0,27,6.856354
1.0,23,6.859025
1.0,24,6.861798
0.0,4,6.862289
0.0,10,6.863461
1.0,29,6.866811
1.0,23,6.869554
1.0,30,6.873167
0.0,16,6.875042
0.0,15,6.876784
0.0,8,6.877736
1.0,23,6.880395
1.0,23,6.88307
1.0,23,6.885742
1.0,25,6.888633
1.0,25,6.891534
1.0,28,6.894766
1.0,29,6.898123
1.0,26,6.901129
1.0,31,6.904719
0.0,6,6.905444
1.0,35,6.909475
1.0,25,6.912358
1.0,29,6.915706
0.0,8,6.916653
1.0,27,6.919764
1.0,24,6.922549
1.0,25,6.925456
1.0,30,6.928915
0.0,14,6.930603
0.0,20,6.932912
1.0,28,6.936141
1.0,27,6.939251
1.0,25,6.942147
1.0,23,6.944816
1.0,29,6.948174
0.0,6,6.948902
1.0,26,6.951911
1.0,30,6.95537
1.0,23,6.958043
0.0,21,6.960488
1.0,25,6.963385
1.0,31,6.96697
0.0,8,6.967921
1.0,25,6.970825
0.0,17,6.972801
1.0,35,6.976837
1.0,25,6.979737
1.0,28,6.983056
1.0,25,6.98595
0.0,14,6.987588
1.0,23,6.990263
1.0,23,6.992928
1.0,24,6.995712
1.0,28,6.99895
0.0,16,7.000809
1.0,23,7.003478
1.0,25,7.006374
1.0,25,7.009269
1.0,27,7.01239
1.0,23,7.015063
1.0,25,7.01795
1.0,24,7.020742
1.0,23,7.023417
1.0,23,7.026084
0.0,22,7.028631
1.0,26,7.031629
1.0,23,7.034299
0.0,20,7.036618
1.0,29,7.039977
1.0,29,7.043318
1.0,25,7.046214
1.0,23,7.048967
1.0,27,7.052077
1.0,35,7.056115
0.0,12,7.057528
0.0,6,7.058242
1.0,25,7.061142
1.0,27,7.064258
1.0,23,7.066933
0.0,4,7.067419
0.0,17,7.069396
1.0,27,7.07252
1.0,24,7.075477
1.0,25,7.078381
1.0,25,7.081272
1.0,26,7.084266
1.0,23,7.086941
1.0,25,7.089823
1.0,31,7.093381
0.0,6,7.094105
1.0,27,7.097232
1.0,25,7.100128
1.0,29,7.103471
1.0,24,7.106243
0.0,15,7.107993
1.0,26,7.111012
0.0,7,7.111849
1.0,24,7.114631
1.0,23,7.117288
0.0,14,7.118923
1.0,27,7.122056
1.0,28,7.125274
0.0,16,7.127129
1.0,28,7.13035
1.0,28,7.133597
1.0,26,7.136609
1.0,28,7.139939
1.0,26,7.142946
0.0,4,7.143435
1.0,25,7.146336
0.0,16,7.148197
1.0,23,7.150862
1.0,27,7.153994
1.0,29,7.157361
0.0,18,7.159455
1.0,27,7.162583
1.0,25,7.165487
1.0,28,7.168718
0.0,6,7.169445
1.0,23,7.172114
1.0,33,7.175923
1.0,25,7.178823
1.0,27,7.181956
1.0,26,7.184973
1.0,25,7.187867
1.0,25,7.190756
0.0,14,7.192396
0.0,16,7.194244
1.0,33,7.198037
1.0,28,7.201266
1.0,28,7.204493
1.0,23,7.207162
0.0,23,7.209828
1.0,23,7.2125
1.0,25,7.215394
1.0,27,7.218522
1.0,23,7.221192
1.0,26,7.224189
1.0,25,7.227085
1.0,25,7.229964
1.0,28,7.233199
0.0,10,7.23438
1.0,28,7.237597
1.0,23,7.240267
1.0,23,7.24294
1.0,23,7.245613
1.0,25,7.248505
0.0,14,7.250147
0.0,14,7.251782
1.0,27,7.254905
1.0,25,7.257797
1.0,23,7.260464
1.0,26,7.263472
1.0,31,7.26703
1.0,29,7.270381
0.0,23,7.273035
1.0,28,7.276274
0.0,7,7.277107
1.0,28,7.280504
0.0,18,7.282598
1.0,27,7.285712
1.0,25,7.288607
1.0,24,7.291366
1.0,27,7.294518
1.0,24,7.297296
1.0,25,7.300195
1.0,27,7.303314
1.0,26,7.30632
0.0,18,7.308412
0.0,8,7.309364
1.0,23,7.312018
1.0,26,7.315032
1.0,26,7.318037
1.0,25,7.320925
1.0,23,7.323596
0.0,14,7.325232
1.0,23,7.327895
1.0,26,7.330901
1.0,27,7.334029
1.0,26,7.337026
0.0,17,7.339003
1.0,26,7.34202
1.0,25,7.344906
0.0,6,7.345623
0.0,6,7.346342
1.0,26,7.349361
1.0,23,7.352021
1.0,27,7.355147
1.0,29,7.358508
0.0,21,7.360932
1.0,31,7.364512
0.0,21,7.366947
0.0,8,7.367898
1.0,23,7.370559
1.0,29,7.373916
1.0,25,7.376811
1.0,26,7.379839
0.0,18,7.381935
1.0,27,7.38506
1.0,33,7.388873
1.0,28,7.392122
0.0,14,7.393761
1.0,24,7.396539
1.0,24,7.399335
1.0,23,7.402018
1.0,23,7.404705
0.0,4,7.405193
1.0,24,7.407983
1.0,23,7.410659
1.0,29,7.414026
0.0,10,7.415204
1.0,23,7.417875
1.0,23,7.420539
1.0,23,7.423209
1.0,29,7.426566
1.0,23,7.429234
1.0,25,7.43214
1.0,26,7.435133
1.0,26,7.438143
0.0,20,7.440448
1.0,30,7.443909
1.0,31,7.447486
0.0,4,7.447974
1.0,29,7.451331
1.0,23,7.453994
1.0,24,7.456768
0.0,4,7.457255
1.0,25,7.460171
1.0,24,7.462964
1.0,23,7.465644
1.0,25,7.468545
0.0,13,7.470075
1.0,27,7.473177
1.0,23,7.475853
1.0,26,7.478872
1.0,26,7.481965
1.0,27,7.485185
1.0,26,7.488198
1.0,25,7.491102
1.0,26,7.494127
0.0,19,7.496336
1.0,29,7.499696
1.0,23,7.502374
1.0,27,7.505506
1.0,25,7.508416
0.0,25,7.511424
1.0,25,7.514322
0.0,8,7.515267
1.0,23,7.517943
1.0,32,7.521639
1.0,23,7.524311
1.0,30,7.527781
0.0,8,7.528732
1.0,23,7.531402
0.0,16,7.533264
1.0,26,7.53627
1.0,28,7.539527
1.0,23,7.542196
1.0,25,7.54509
1.0,23,7.547767
1.0,29,7.551126
0.0,14,7.552768
0.0,6,7.553488
1.0,30,7.556946
1.0,29,7.560309
1.0,25,7.563214
1.0,23,7.565884
1.0,28,7.569134
1.0,24,7.571914
1.0,23,7.574594
1.0,23,7.577272
1.0,25,7.580169
1.0,25,7.583066
1.0,23,7.585742
1.0,27,7.588855
1.0,29,7.59221
1.0,25,7.595111
1.0,23,7.597787
1.0,25,7.600682
0.0,19,7.602885
0.0,8,7.603832
0.0,7,7.60466
1.0,25,7.60755
1.0,23,7.610233
0.0,6,7.610949
1.0,25,7.613848
1.0,23,7.616514
1.0,29,7.619857
1.0,30,7.623344
0.0,8,7.624294
1.0,23,7.626965
1.0,26,7.629975
1.0,28,7.633219
1.0,25,7.636115
1.0,25,7.639033
0.0,4,7.639517
0.0,17,7.641497
1.0,25,7.644389
1.0,26,7.647397
0.0,6,7.648115
1.0,25,7.65102
1.0,23,7.653691
0.0,8,7.654638
0.0,12,7.656048
1.0,27,7.659213
1.0,29,7.662623
1.0,23,7.665287
0.0,4,7.66578
1.0,33,7.669583
1.0,30,7.673064
1.0,25,7.675969
1.0,26,7.678982
1.0,24,7.681774
0.0,4,7.682262
1.0,27,7.685379
1.0,25,7.688452
1.0,27,7.691592
1.0,23,7.694258
0.0,16,7.696119
1.0,24,7.698896
1.0,24,7.701668
0.0,10,7.702847
1.0,23,7.705518
1.0,27,7.70864
1.0,26,7.711662
0.0,14,7.713304
1.0,23,7.715966
0.0,4,7.716452
1.0,26,7.719461
0.0,6,7.720179
1.0,25,7.723073
1.0,27,7.726212
1.0,23,7.728876
1.0,27,7.731989
1.0,25,7.734892
0.0,16,7.736761
1.0,23,7.739435
1.0,29,7.742759
1.0,32,7.746442
0.0,21,7.748889
1.0,25,7.751797
1.0,23,7.754471
1.0,24,7.757349
1.0,31,7.761017
0.0,18,7.763117
1.0,30,7.766576
1.0,23,7.76923
1.0,24,7.772008
0.0,12,7.773416
0.0,4,7.773894
0.0,15,7.775626
1.0,26,7.778618
1.0,30,7.782066
0.0,14,7.783703
1.0,23,7.786359
0.0,8,7.787308
1.0,29,7.790651
1.0,25,7.793585
1.0,23,7.796284
1.0,26,7.799296
1.0,26,7.802305
1.0,25,7.805197
1.0,25,7.808093
1.0,25,7.811003
1.0,27,7.814124
1.0,23,7.816792
1.0,31,7.820372
1.0,24,7.823147
1.0,25,7.826041
1.0,34,7.829937
1.0,27,7.833063
0.0,13,7.834599
0.0,19,7.836809
1.0,27,7.839937
1.0,23,7.842603
1.0,28,7.845842
1.0,25,7.848743
1.0,23,7.851414
0.0,6,7.852128
1.0,23,7.854813
1.0,23,7.857496
1.0,30,7.860966
1.0,31,7.864556
1.0,26,7.867565
1.0,27,7.870688
1.0,23,7.873367
1.0,24,7.876145
1.0,23,7.87882
1.0,23,7.881492
1.0,23,7.884157
0.0,4,7.884645
1.0,25,7.887542
1.0,27,7.890846
0.0,21,7.893285
1.0,23,7.895962
1.0,27,7.899094
1.0,28,7.902358
1.0,25,7.905268
1.0,23,7.907946
1.0,29,7.9113
1.0,23,7.913978
1.0,23,7.916641
0.0,17,7.918625
1.0,29,7.921985
1.0,29,7.92535
1.0,24,7.92813
0.0,23,7.930805
1.0,23,7.933467
1.0,25,7.936356
1.0,28,7.939602
0.0,15,7.941354
0.0,17,7.94333
1.0,29,7.946681
1.0,26,7.94969
1.0,27,7.952812
0.0,7,7.953644
1.0,23,7.956311
1.0,29,7.959665
1.0,24,7.962454
1.0,27,7.96559
1.0,25,7.968496
1.0,25,7.971386
1.0,25,7.974288
1.0,29,7.977619
1.0,29,7.980972
0.0,6,7.981694
1.0,23,7.984378
1.0,23,7.987064
1.0,29,7.990407
1.0,25,7.993282
1.0,24,7.996075
0.0,4,7.99656
0.0,10,7.99774
1.0,25,8.000632
1.0,29,8.004009
1.0,27,8.007144
1.0,31,8.010711
1.0,24,8.013494
1.0,27,8.016614
1.0,27,8.019827
1.0,35,8.023853
1.0,23,8.026527
1.0,23,8.029198
1.0,27,8.032321
1.0,23,8.035006
1.0,25,8.037903
1.0,28,8.041136
1.0,23,8.043805
0.0,11,8.045094
1.0,25,8.048
1.0,24,8.050772
1.0,35,8.054814
0.0,8,8.05577
0.0,18,8.057852
1.0,29,8.061197
1.0,23,8.063873
1.0,27,8.066995
1.0,26,8.070005
1.0,28,8.073249
1.0,28,8.076496
1.0,31,8.080085
1.0,28,8.083314
1.0,25,8.086225
1.0,25,8.089122
1.0,23,8.091801
1.0,25,8.094876
0.0,4,8.095366
1.0,23,8.098058
1.0,27,8.101192
0.0,8,8.10215
1.0,25,8.10504
1.0,25,8.107949
1.0,23,8.110625
1.0,32,8.114316
1.0,23,8.116976
0.0,9,8.118034
1.0,27,8.12116
1.0,23,8.123827
0.0,18,8.125913
0.0,4,8.126399
1.0,25,8.129306
0.0,12,8.130714
1.0,26,8.13372
1.0,29,8.137082
0.0,18,8.139184
1.0,25,8.142089
1.0,28,8.145421
1.0,27,8.148565
0.0,6,8.149282
1.0,23,8.151953
1.0,23,8.154622
1.0,23,8.157285
1.0,23,8.159954
1.0,23,8.162698
0.0,20,8.164989
1.0,24,8.167777
1.0,23,8.17045
0.0,6,8.171174
0.0,17,8.173144
0.0,16,8.175001
1.0,25,8.177952
1.0,30,8.181456
1.0,27,8.184569
0.0,6,8.185282
1.0,24,8.188065
1.0,27,8.191168
1.0,23,8.193828
1.0,32,8.197505
1.0,29,8.20085
1.0,33,8.204641
1.0,25,8.207543
1.0,25,8.210425
1.0,28,8.213628
1.0,25,8.216521
0.0,10,8.217696
1.0,23,8.220344
0.0,21,8.222828
1.0,27,8.225945
1.0,25,8.228837
1.0,25,8.231727
1.0,24,8.234499
1.0,26,8.237502
1.0,25,8.240395
1.0,24,8.243174
1.0,36,8.247317
1.0,26,8.250325
1.0,25,8.253208
1.0,27,8.256341
0.0,14,8.257988
1.0,25,8.26088
1.0,23,8.263549
1.0,23,8.266205
0.0,8,8.267151
1.0,27,8.270261
1.0,32,8.273948
0.0,17,8.275932
0.0,27,8.279047
1.0,26,8.282061
0.0,17,8.28405
1.0,25,8.286931
1.0,32,8.290639
1.0,23,8.293301
1.0,25,8.296209
1.0,26,8.2994
1.0,29,8.302758
0.0,19,8.304968
1.0,30,8.308426
0.0,14,8.310069
1.0,23,8.312736
1.0,26,8.315743
1.0,25,8.318654
1.0,30,8.322118
0.0,17,8.3241
1.0,25,8.327004
1.0,23,8.329671
1.0,23,8.332335
1.0,23,8.335005
1.0,25,8.337908
0.0,15,8.339654
1.0,25,8.342543
1.0,25,8.345438
1.0,26,8.348424
1.0,26,8.351427
1.0,29,8.354773
1.0,27,8.357905
1.0,31,8.36149
1.0,23,8.364154
1.0,25,8.367049
1.0,23,8.369714
1.0,25,8.372589
1.0,28,8.375832
0.0,9,8.376893
1.0,23,8.379556
1.0,23,8.383933
1.0,26,8.387019
0.0,15,8.388779
1.0,28,8.392008
0.0,4,8.392497
0.0,8,8.393449
1.0,23,8.39612
1.0,28,8.399362
1.0,27,8.402494
1.0,29,8.405844
1.0,26,8.408845
1.0,23,8.411515
1.0,25,8.414413
1.0,26,8.417417
1.0,29,8.420752
1.0,27,8.423871
0.0,17,8.425847
1.0,30,8.429302
1.0,25,8.432203
1.0,24,8.434983
1.0,26,8.43798
1.0,23,8.440648
1.0,23,8.443319
1.0,36,8.447454
1.0,23,8.450142
1.0,27,8.453269
1.0,27,8.456404
1.0,29,8.459759
1.0,25,8.462652
0.0,8,8.463605
1.0,23,8.466277
1.0,25,8.469164
1.0,26,8.472169
1.0,24,8.474946
0.0,9,8.476008
0.0,19,8.478216
1.0,25,8.481115
1.0,24,8.483898
1.0,25,8.486789
1.0,29,8.49014
1.0,23,8.492799
1.0,27,8.495921
1.0,27,8.499049
1.0,23,8.501765
1.0,29,8.50523
1.0,26,8.508235
1.0,25,8.511127
1.0,23,8.513799
1.0,27,8.51756
1.0,23,8.520825
0.0,4,8.521448
1.0,25,8.524655
0.0,17,8.526821
1.0,26,8.529929
1.0,23,8.532685
1.0,23,8.535517
0.0,18,8.537671
1.0,30,8.541237
1.0,25,8.544301
0.0,16,8.546293
1.0,27,8.549503
