param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.24403800798959338,3637.804443359375,72.62101745605469,-0.3333333432674408,0.9428091049194336,3638.54443359375,72.67705535888672,-0.20588599145412445,0.9360442161560059,2396.63916015625,-0.3406166136264801,0.9360679388046265,1000.0,34.0,-595.3461303710938,-595.3461303710938,8.626455307006836,8.626455307006836,159.09094715118408,34.0,17,34000,213.71423458614404,-3730.07275390625,32199.634765625,0.751499354839325
0.24403800798959338,3731.206298828125,64.0155258178711,-0.3333333432674408,0.9428091049194336,3731.041259765625,62.101261138916016,-0.0034406359773129225,0.9994776844978333,2407.240966796875,-0.3386036157608032,0.9368520975112915,1000.0,36.0,-595.4068603515625,-595.4068603515625,8.387391090393066,8.387391090393066,168.88111686706543,36.0,18,36000,213.16770440556334,-3695.386962890625,19072.67578125,0.0
0.25394692970638294,3776.930419921875,57.64766311645508,-0.3333333432674408,0.9428091049194336,3777.602783203125,53.643798828125,-0.14446979761123657,0.9156619310379028,2493.726318359375,-0.3335874378681183,0.9382774233818054,1000.0,38.0,-594.9874267578125,-594.9874267578125,8.567014694213867,8.567014694213867,178.18815875053406,38.0,19,38000,213.2577173840184,-3800.977783203125,15837.5986328125,0.36621785163879395
0.24894317195018423,3816.421875,43.27656555175781,-0.3333333432674408,0.9428091049194336,3818.10009765625,40.27825164794922,-0.3433413505554199,0.9391985535621643,2568.879638671875,-0.33223840594291687,0.9387670159339905,1000.0,40.0,-594.9998168945312,-594.9998168945312,8.417949676513672,8.417949676513672,188.4522213935852,40.0,20,40000,212.2553913358199,-3843.8359375,7035.2392578125,0.11568596214056015
0.24403800798959338,3873.6044921875,36.33253860473633,-0.3333333432674408,0.9428091049194336,3875.422607421875,33.31695556640625,-0.3333333432674408,0.9428091049194336,2626.8115234375,-0.3320155739784241,0.9390094876289368,1000.0,42.0,-595.1840209960938,-595.1840209960938,8.259729385375977,8.259729385375977,198.0079836845398,42.0,21,42000,212.11265939111377,-3890.20654296875,6949.84375,0.21567192673683167
0.2345157289847397,3913.38134765625,34.896888732910156,-0.3333333432674408,0.9428091049194336,3914.828369140625,26.66524887084961,-0.33333325386047363,0.942808985710144,2683.25537109375,-0.3250349164009094,0.9415542483329773,1000.0,44.0,-595.3035278320312,-595.3035278320312,8.101815223693848,8.101815223693848,207.60370326042175,44.0,22,44000,211.94226937659982,-3914.801025390625,18586.818359375,0.8020351529121399
0.24403800798959338,3925.248779296875,29.477703094482422,-0.3333333432674408,0.9428091049194336,3927.072265625,19.731796264648438,-0.3281238377094269,0.9425799250602722,2740.869873046875,-0.3274630904197693,0.940634548664093,1000.0,46.0,-595.215576171875,-595.215576171875,8.05616569519043,8.05616569519043,217.17211174964905,46.0,23,46000,211.8135686456267,-3942.729736328125,32567.685546875,0.12806174159049988
0.24403800798959338,3958.1630859375,28.710205078125,-0.3333333432674408,0.9428091049194336,3960.4873046875,17.672548294067383,-0.3333333432674408,0.9428091049194336,2791.14990234375,-0.3274616003036499,0.940774142742157,1000.0,48.0,-595.3726196289062,-595.3726196289062,7.92511510848999,7.92511510848999,226.82687377929688,48.0,24,48000,211.61513713187318,-3989.339599609375,3946.66162109375,0.4625203311443329
0.24894317195018423,3950.6279296875,37.125606536865234,-0.3333333432674408,0.9428091049194336,3952.273681640625,24.492311477661133,-0.3333333432674408,0.9428091049194336,2838.322265625,-0.32769647240638733,0.9408562183380127,1000.0,50.0,-595.5576782226562,-595.5576782226562,7.817765235900879,7.817765235900879,236.77097868919373,50.0,25,50000,211.17452939886846,-4009.4287109375,24886.755859375,0.08164874464273453
0.239229495137333,4001.19775390625,39.32072448730469,-0.3333333432674408,0.9428091049194336,4002.537109375,30.692678451538086,-0.333344966173172,0.9427925944328308,2879.893798828125,-0.3215673863887787,0.9431136846542358,1000.0,52.0,-595.7215576171875,-595.7215576171875,7.709698677062988,7.709698677062988,246.76970314979553,52.0,26,52000,210.72278864166185,-4032.9248046875,16788.806640625,0.33594876527786255
0.24894317195018423,4029.9052734375,42.37877655029297,-0.3333333432674408,0.9428091049194336,4032.0595703125,36.2160530090332,-0.31891342997550964,0.9465187788009644,2922.821044921875,-0.3220036029815674,0.9431043863296509,1000.0,54.0,-595.8795776367188,-595.8795776367188,7.608353614807129,7.608353614807129,257.10927295684814,54.0,27,54000,210.02743066782764,-4054.714111328125,13490.9814453125,0.11686062812805176
0.24403800798959338,4017.509033203125,46.357147216796875,-0.3333333432674408,0.9428091049194336,4019.44287109375,37.875526428222656,-0.013953746296465397,0.9990466237068176,2959.9462890625,-0.31938332319259644,0.9440994262695312,1000.0,56.0,-595.9978637695312,-595.9978637695312,7.497811794281006,7.497811794281006,268.5110547542572,56.0,28,56000,208.55752122105926,-4066.0751953125,22603.26953125,0.20945920050144196
0.25394692970638294,4056.91162109375,50.42595291137695,-0.3333333432674408,0.9428091049194336,4057.69189453125,43.81730270385742,-0.3261817395687103,0.9443387985229492,2999.014404296875,-0.3141688108444214,0.9459607005119324,1000.0,58.0,-596.12646484375,-596.12646484375,7.398800849914551,7.398800849914551,278.8950755596161,58.0,29,58000,207.9635141768648,-4072.36865234375,13643.0703125,0.0
0.25394692970638294,4052.913330078125,53.33656692504883,-0.3333333432674408,0.9428091049194336,4054.0,47.7591438293457,-0.3215084671974182,0.9455609917640686,3032.755615234375,-0.3125549554824829,0.9465548396110535,1000.0,60.0,-596.1942749023438,-596.1942749023438,7.290968418121338,7.290968418121338,290.51770853996277,60.0,30,60000,206.52785780783677,-4084.022216796875,6548.1279296875,0.14447705447673798
0.25905126299348125,4078.836669921875,51.8016357421875,-0.3333333432674408,0.9428091049194336,4080.1259765625,47.306732177734375,-0.47689351439476013,0.8647342324256897,3063.039306640625,-0.3157581686973572,0.9455777406692505,1000.0,62.0,-596.29248046875,-596.29248046875,7.193368434906006,7.193368434906006,302.2427020072937,62.0,31,62000,205.13315818128115,-4092.301513671875,7140.60546875,1.1193407090104301e-07
0.24894317195018423,4067.530029296875,60.89423370361328,-0.3333333432674408,0.9428091049194336,4069.4599609375,56.49140930175781,-0.3366672694683075,0.9416230916976929,3095.076171875,-0.3147016167640686,0.9460018277168274,1000.0,64.0,-596.3740844726562,-596.3740844726562,7.096871376037598,7.096871376037598,313.6869308948517,64.0,32,64000,204.0250762676909,-4105.28857421875,23417.115234375,0.23772931098937988
0.24403800798959338,4093.6552734375,65.46280670166016,-0.3333333432674408,0.9428091049194336,4095.14208984375,61.827083587646484,-0.6589692234992981,0.7510873675346375,3125.63623046875,-0.31385233998298645,0.9461705088615417,1000.0,66.0,-596.2453002929688,-596.2453002929688,7.158560276031494,7.158560276031494,325.23727679252625,66.0,33,66000,202.928768346878,-4126.1240234375,10504.4765625,0.28641271591186523
0.24894317195018423,4069.9716796875,73.26123046875,-0.3333333432674408,0.9428091049194336,4071.8095703125,70.05684661865234,-0.3333189785480499,0.942798912525177,3153.594970703125,-0.31417903304100037,0.9461328387260437,1000.0,68.0,-596.32568359375,-596.32568359375,7.068299293518066,7.068299293518066,336.6153564453125,68.0,34,68000,202.010985826927,-4126.68017578125,6522.60302734375,0.13661950826644897
0.24894317195018423,4055.030517578125,75.36104583740234,-0.3333333432674408,0.9428091049194336,4056.877197265625,71.47978973388672,-0.33289778232574463,0.9425349831581116,3181.021728515625,-0.3156617283821106,0.9455814957618713,1000.0,70.0,-596.26025390625,-596.26025390625,7.049412250518799,7.049412250518799,348.39687061309814,70.0,35,70000,200.92028920011865,-4134.8994140625,30167.841796875,0.30349090695381165
0.24403800798959338,4115.3857421875,74.10103607177734,-0.3333333432674408,0.9428091049194336,4117.76708984375,71.2006607055664,-0.3333326280117035,0.9428085684776306,3208.64794921875,-0.31385737657546997,0.9462676644325256,1000.0,72.0,-596.3576049804688,-596.3576049804688,6.974596977233887,6.974596977233887,359.83245944976807,72.0,36,72000,200.0931214212793,-4140.501953125,18100.35546875,6.526822176056157e-07
0.25394692970638294,4089.060302734375,76.18099212646484,-0.3333333432674408,0.9428091049194336,4090.525390625,73.34510803222656,-0.0034799487330019474,0.9998473525047302,3236.685302734375,-0.3123105764389038,0.9468356966972351,1000.0,74.0,-596.421630859375,-596.421630859375,6.8935747146606445,6.8935747146606445,371.9428160190582,74.0,37,74000,198.955314669146,-4155.7978515625,24790.955078125,0.35120517015457153
0.26425819337965023,4100.033203125,85.61174011230469,-0.3333333432674408,0.9428091049194336,4101.5244140625,82.2375717163086,-0.1765468418598175,0.943045973777771,3262.133544921875,-0.3085448443889618,0.9481239914894104,1000.0,76.0,-596.483642578125,-596.483642578125,6.815603733062744,6.815603733062744,383.34827280044556,76.0,38,76000,198.25314314005607,-4165.53759765625,24019.515625,0.0004997080541215837
0.24894317195018423,4120.63232421875,87.60400390625,-0.3333333432674408,0.9428091049194336,4122.9462890625,84.37037658691406,-0.33000001311302185,0.943980872631073,3285.8857421875,-0.30882740020751953,0.9479843378067017,1000.0,78.0,-596.429443359375,-596.429443359375,6.783188343048096,6.783188343048096,395.0495636463165,78.0,39,78000,197.4435796867062,-4171.32177734375,16836.44921875,0.24799765646457672
0.25394692970638294,4128.44580078125,92.4017562866211,-0.3333333432674408,0.9428091049194336,4131.1923828125,89.1111831665039,-0.3299868702888489,0.9439370036125183,3308.67626953125,-0.30944857001304626,0.947860062122345,1000.0,80.0,-596.5185546875,-596.5185546875,6.720902919769287,6.720902919769287,406.5797863006592,80.0,40,80000,196.7633480451517,-4183.26708984375,11212.28125,0.1333678960800171
0.24894317195018423,4125.8857421875,96.70348358154297,-0.3333333432674408,0.9428091049194336,4127.84130859375,93.70746612548828,-0.2849593460559845,0.9316656589508057,3330.60205078125,-0.31003037095069885,0.9477411508560181,1000.0,82.0,-596.5996704101562,-596.5996704101562,6.658236026763916,6.658236026763916,418.0023226737976,82.0,41,82000,196.17115875212852,-4183.2001953125,25250.240234375,0.0
0.2695697830665812,4146.4697265625,97.1463623046875,-0.3333333432674408,0.9428091049194336,4148.5517578125,94.50125885009766,-0.3300206959247589,0.943950891494751,3354.109375,-0.3132089078426361,0.9467630982398987,1000.0,84.0,-596.676513671875,-596.676513671875,6.596885681152344,6.596885681152344,429.6110360622406,84.0,42,84000,195.52570336631288,-4202.82275390625,11140.0126953125,0.0
0.24403800798959338,4145.2373046875,101.26286315917969,-0.3333333432674408,0.9428091049194336,4148.31591796875,97.61808013916016,-0.6700609922409058,0.7422252893447876,3374.65869140625,-0.3136198818683624,0.9466380476951599,1000.0,86.0,-596.6890258789062,-596.6890258789062,6.53403377532959,6.53403377532959,441.1963469982147,86.0,43,86000,194.92455135932482,-4201.79443359375,14680.45703125,0.04811932519078255
0.239229495137333,4147.83349609375,98.34436798095703,-0.3333333432674408,0.9428091049194336,4149.31591796875,95.81784057617188,-0.3333333432674408,0.9428091049194336,3393.92919921875,-0.31761065125465393,0.9453141093254089,1000.0,88.0,-596.6974487304688,-596.6974487304688,6.473875045776367,6.473875045776367,452.6516182422638,88.0,44,88000,194.4099975643995,-4210.462890625,11343.37890625,3.2518690318283916e-07
0.239229495137333,4126.4423828125,92.5165023803711,-0.3333333432674408,0.9428091049194336,4129.1044921875,89.71751403808594,-0.09134072810411453,0.9403875470161438,3412.44189453125,-0.31796005368232727,0.9452614188194275,1000.0,90.0,-596.7708129882812,-596.7708129882812,6.4200239181518555,6.4200239181518555,464.1091980934143,90.0,45,90000,193.9198799974766,-4209.9794921875,11627.541015625,0.8383353352546692
0.239229495137333,4191.2421875,93.83805084228516,-0.3333333432674408,0.9428091049194336,4193.7509765625,91.33380889892578,-0.3089612126350403,0.938100278377533,3427.33642578125,-0.31478121876716614,0.946355402469635,1000.0,92.0,-596.8058471679688,-596.8058471679688,6.356080532073975,6.356080532073975,476.1334252357483,92.0,46,92000,193.22314948682288,-4204.458984375,18672.427734375,0.16428470611572266
0.24894317195018423,4159.96435546875,96.98594665527344,-0.3333333432674408,0.9428091049194336,4162.28173828125,94.22621154785156,-0.028452688828110695,0.9946896433830261,3445.275146484375,-0.3183510899543762,0.9452105164527893,1000.0,94.0,-596.862548828125,-596.862548828125,6.300086975097656,6.300086975097656,487.5600140094757,94.0,47,94000,192.79677844576713,-4216.03759765625,19435.5859375,0.3169565200805664
0.239229495137333,4173.31298828125,94.97898864746094,-0.3333333432674408,0.9428091049194336,4176.001953125,92.1326675415039,-0.3311971426010132,0.9427111148834229,3461.40234375,-0.3137640655040741,0.9467275142669678,1000.0,96.0,-596.8449096679688,-596.8449096679688,6.2603936195373535,6.2603936195373535,499.0190894603729,96.0,48,96000,192.37741005822454,-4214.63134765625,13583.4365234375,0.47864076495170593
0.239229495137333,4168.5126953125,94.35372924804688,-0.3333333432674408,0.9428091049194336,4171.4248046875,92.04203033447266,-0.33332663774490356,0.9428042769432068,3477.32763671875,-0.31415772438049316,0.946651816368103,1000.0,98.0,-596.9072265625,-596.9072265625,6.211219310760498,6.211219310760498,510.81415486335754,98.0,49,98000,191.8505958908185,-4220.43798828125,14848.572265625,0.16666704416275024
0.239229495137333,4211.466796875,86.85926055908203,-0.3333333432674408,0.9428091049194336,4214.59619140625,84.33646392822266,-0.6400005221366882,0.768372654914856,3491.31640625,-0.3127862811088562,0.9471158385276794,1000.0,100.0,-596.9185180664062,-596.9185180664062,6.159075736999512,6.159075736999512,522.1122756004333,100.0,50,100000,191.52968561215917,-4224.89794921875,19070.712890625,0.41338831186294556
0.239229495137333,4190.2373046875,98.43504333496094,-0.3333333432674408,0.9428091049194336,4192.84326171875,96.5065689086914,-0.5793409943580627,0.7835916876792908,3507.244873046875,-0.31256401538848877,0.9472296833992004,1000.0,102.0,-596.9645385742188,-597.0801391601562,5.986922264099121,6.107335567474365,533.4629170894623,102.0,51,102000,191.2035433624986,-4235.2080078125,20954.76953125,3.995501538156532e-05
0.24403800798959338,4171.85546875,98.3293685913086,-0.3333333432674408,0.9428091049194336,4174.001953125,95.98536682128906,-0.33332619071006775,0.9428040385246277,3521.3994140625,-0.31614819169044495,0.9460890293121338,1000.0,104.0,-597.020751953125,-597.0826416015625,5.9879913330078125,6.061639308929443,544.8600251674652,104.0,52,104000,190.87471129495162,-4236.69580078125,7437.3681640625,0.18235467374324799
0.24894317195018423,4188.94677734375,95.81431579589844,-0.3333333432674408,0.9428091049194336,4191.77294921875,93.46847534179688,-0.33177250623703003,0.9424792528152466,3535.489501953125,-0.31647056341171265,0.9460294246673584,1000.0,106.0,-597.0755004882812,-597.0897827148438,5.990884780883789,6.017152309417725,556.5468118190765,106.0,53,106000,190.460169295622,-4239.36865234375,11463.7353515625,0.7480807900428772
0.25394692970638294,4152.89013671875,90.92144775390625,-0.3333333432674408,0.9428091049194336,4155.08984375,87.95893859863281,-0.3333333432674408,0.9428091049194336,3548.29833984375,-0.3157762289047241,0.9462007880210876,1000.0,108.0,-597.006591796875,-597.5170288085938,4.7192769050598145,6.050137996673584,568.5312786102295,108.0,54,108000,189.96316308929423,-4237.07763671875,31380.357421875,0.11223956942558289
0.24894317195018423,4197.66259765625,95.33487701416016,-0.3333333432674408,0.9428091049194336,4199.74072265625,92.7291030883789,-0.3330901563167572,0.9426373839378357,3565.200927734375,-0.3154789209365845,0.9463420510292053,1000.0,110.0,-597.0545043945312,-597.5398559570312,4.722440242767334,6.005399703979492,579.9123952388763,110.0,55,110000,189.68382276893567,-4245.4482421875,12907.412109375,0.3616541922092438
0.24403800798959338,4159.93408203125,87.80667877197266,-0.3333333432674408,0.9428091049194336,4161.74267578125,84.94737243652344,-0.3333333432674408,0.9428091049194336,3576.2490234375,-0.3172817528247833,0.9457798600196838,1000.0,112.0,-597.1006469726562,-597.53662109375,4.720970153808594,5.961392402648926,591.3798582553864,112.0,56,112000,189.387579635208,-4239.53173828125,14492.044921875,0.2919246256351471
0.239229495137333,4200.06884765625,89.06597900390625,-0.3333333432674408,0.9428091049194336,4203.36328125,87.33906555175781,-0.21123379468917847,0.9742008447647095,3588.016357421875,-0.31756335496902466,0.9457300901412964,1000.0,114.0,-597.1515502929688,-597.5383911132812,4.721890926361084,5.921117305755615,602.9493255615234,114.0,57,114000,189.0706153354304,-4245.529296875,8658.134765625,0.6418247818946838
0.239229495137333,4176.744140625,88.1734390258789,-0.3333333432674408,0.9428091049194336,4179.6328125,86.0530776977539,-0.01129662711173296,0.9990330934524536,3599.876220703125,-0.31783220171928406,0.945682942867279,1000.0,116.0,-597.200439453125,-597.6114501953125,4.7029924392700195,5.881443023681641,614.3512442111969,116.0,58,116000,188.81706693528307,-4249.8330078125,14392.134765625,0.7804561257362366
0.24894317195018423,4183.826171875,92.10649871826172,-0.3333333432674408,0.9428091049194336,4186.666015625,89.09634399414062,-0.6449102759361267,0.7536963820457458,3610.68310546875,-0.3152956962585449,0.9465715289115906,1000.0,118.0,-597.2456665039062,-597.8345947265625,4.247623443603516,5.8416056632995605,625.8025286197662,118.0,59,118000,188.5578830437997,-4244.19580078125,25743.994140625,0.5047151446342468
0.25905126299348125,4194.89794921875,86.54523468017578,-0.3333333432674408,0.9428091049194336,4197.6298828125,82.90542602539062,-0.333297997713089,0.9427840113639832,3620.47216796875,-0.31648483872413635,0.9461610913276672,1000.0,120.0,-597.2305908203125,-597.8145751953125,4.235723972320557,5.793875694274902,637.3636963367462,120.0,60,120000,188.27554925029636,-4250.87451171875,21799.595703125,0.7643300890922546
0.24403800798959338,4193.830078125,90.42420959472656,-0.3333333432674408,0.9428091049194336,4196.16552734375,87.2708740234375,-0.2994680106639862,0.9321393966674805,3632.0078125,-0.31667378544807434,0.9461087584495544,1000.0,122.0,-597.2427978515625,-597.775146484375,4.234525680541992,5.752812385559082,648.9283630847931,122.0,61,122000,188.00226179058026,-4249.16796875,3486.447509765625,0.12098909914493561
0.25394692970638294,4178.525390625,88.10415649414062,-0.3333333432674408,0.9428091049194336,4180.83544921875,85.13374328613281,-0.3300018906593323,0.9439782500267029,3641.487548828125,-0.3169131278991699,0.9460592269897461,1000.0,124.0,-597.2775268554688,-597.763916015625,4.230055332183838,5.712969779968262,660.2699975967407,124.0,62,124000,187.80196048788648,-4244.37060546875,13700.7451171875,1.696596086731006e-06
0.25905126299348125,4202.01416015625,86.83637237548828,-0.3333333432674408,0.9428091049194336,4204.70947265625,84.01400756835938,-0.32993605732917786,0.9439262747764587,3651.10546875,-0.31717371940612793,0.9460098147392273,1000.0,126.0,-597.3206787109375,-597.7816162109375,4.236056804656982,5.677619934082031,671.6678121089935,126.0,63,126000,187.59273219356476,-4242.56640625,22894.029296875,0.0
0.26425819337965023,4196.25634765625,87.78385925292969,-0.3333333432674408,0.9428091049194336,4199.15673828125,84.57522583007812,-0.33194655179977417,0.9418915510177612,3661.506103515625,-0.3148355185985565,0.9468151926994324,1000.0,128.0,-597.3485107421875,-597.91845703125,4.0704665184021,5.637628555297852,683.9200556278229,128.0,64,128000,187.15637733784388,-4245.50927734375,18512.322265625,0.0013893784489482641
0.25905126299348125,4158.74365234375,87.91874694824219,-0.3333333432674408,0.9428091049194336,4161.5126953125,85.16446685791016,-0.0007775062113068998,0.9469307661056519,3670.43212890625,-0.3151174783706665,0.9467571377754211,1000.0,130.0,-597.38916015625,-597.9193115234375,4.070916175842285,5.603572368621826,695.5411207675934,130.0,65,130000,186.90483728199,-4243.9228515625,14906.3984375,0.600870668888092
0.25394692970638294,4159.25390625,91.25799560546875,-0.3333333432674408,0.9428091049194336,4161.447265625,88.343017578125,-0.3333333432674408,0.9428091049194336,3678.201171875,-0.3137027621269226,0.9472596049308777,1000.0,132.0,-597.426513671875,-598.000732421875,4.0526909828186035,5.569090843200684,707.0812880992889,132.0,66,132000,186.68292065093434,-4242.68359375,13992.009765625,0.30022132396698
0.25394692970638294,4154.05322265625,92.03621673583984,-0.3333333432674408,0.9428091049194336,4155.86767578125,88.7247085571289,-0.3199991285800934,0.9474074244499207,3689.911376953125,-0.31291234493255615,0.9475148320198059,1000.0,134.0,-597.41943359375,-598.1243286132812,3.7242331504821777,5.540193557739258,718.5231075286865,134.0,67,134000,186.49365426935856,-4248.708984375,22054.0390625,0.6669521927833557
0.2749881357062195,4197.0830078125,90.18905639648438,-0.3333333432674408,0.9428091049194336,4200.98046875,87.82345581054688,-0.32361236214637756,0.945885419845581,3697.3603515625,-0.30942726135253906,0.9486117362976074,1000.0,136.0,-597.3660278320312,-598.0714111328125,3.768824338912964,5.5179362297058105,729.9887824058533,136.0,68,136000,186.3042327195486,-4240.896484375,18097.828125,0.0
