# {"t_start": 1614917672.6493366, "env_id": "Craft-single-M3-v0"} 
r,l,t
0.0,1000,15.225889
0.0,1000,15.258393
0.0,1000,15.290928
0.0,1000,15.323166
0.0,1000,15.355827
0.0,1000,15.388153
0.0,1000,15.420647
0.0,1000,15.452866
0.0,1000,15.485344
0.0,1000,15.517547
0.0,1000,15.550106
0.0,1000,15.58295
0.0,1000,15.616285
0.0,1000,15.649813
0.0,1000,15.683198
0.0,1000,15.716638
0.0,1000,15.750207
0.0,1000,15.782667
0.0,1000,15.81504
0.0,1000,15.847273
0.0,1000,15.879657
0.0,1000,15.912389
0.0,1000,15.944731
0.0,1000,15.97712
0.0,1000,16.009343
0.0,1000,16.041715
0.0,1000,16.073981
0.0,1000,16.106199
0.0,1000,16.138809
0.0,1000,16.171301
0.0,1000,16.203739
0.0,1000,16.236054
0.0,1000,16.268448
0.0,1000,16.300812
0.0,1000,16.333287
0.0,1000,16.365824
0.0,1000,16.39813
0.0,1000,16.430514
0.0,1000,16.462789
0.0,1000,16.495125
0.0,1000,16.527599
0.0,1000,16.560168
0.0,1000,16.592664
0.0,1000,16.624934
1.0,850,16.652419
0.0,1000,16.684834
0.0,1000,16.717062
0.0,1000,16.749093
0.0,1000,16.781434
0.0,1000,16.813906
0.0,1000,16.845983
0.0,1000,16.878204
0.0,1000,16.910813
0.0,1000,16.943586
0.0,1000,16.976199
0.0,1000,17.008528
0.0,1000,17.04101
0.0,1000,17.073184
0.0,1000,17.105453
0.0,1000,17.137712
0.0,1000,17.170292
0.0,1000,17.202615
0.0,1000,17.234857
0.0,1000,17.267617
0.0,1000,17.2998
0.0,1000,17.332209
0.0,1000,17.364617
0.0,1000,17.397177
0.0,1000,17.429656
0.0,1000,17.461737
0.0,1000,17.494145
0.0,1000,17.526368
0.0,1000,17.558755
0.0,1000,17.591243
0.0,1000,17.623572
0.0,1000,17.655923
0.0,1000,17.688165
0.0,1000,17.720525
0.0,1000,17.752696
0.0,1000,17.785093
0.0,1000,17.817472
0.0,1000,17.849798
0.0,1000,17.882615
0.0,1000,17.915359
0.0,1000,17.948112
0.0,1000,17.980765
0.0,1000,18.013512
0.0,1000,18.045922
0.0,1000,18.078263
0.0,1000,18.110663
0.0,1000,18.14303
0.0,1000,18.175466
0.0,1000,18.208216
0.0,1000,18.240414
0.0,1000,18.27274
0.0,1000,18.307448
0.0,1000,18.340414
0.0,1000,18.372933
0.0,1000,18.405679
0.0,1000,18.437979
0.0,1000,18.470345
0.0,1000,18.502836
0.0,1000,18.535125
0.0,1000,18.567663
0.0,1000,18.600332
0.0,1000,18.632726
0.0,1000,18.665215
0.0,1000,18.697618
1.0,771,18.723539
0.0,1000,18.757239
0.0,1000,18.791016
0.0,1000,18.824914
0.0,1000,18.858699
0.0,1000,18.892506
0.0,1000,18.92638
0.0,1000,18.960397
0.0,1000,18.994203
0.0,1000,19.028031
0.0,1000,19.061676
0.0,1000,19.095311
1.0,814,19.122807
0.0,1000,19.156541
0.0,1000,19.190163
0.0,1000,19.2239
0.0,1000,19.257588
0.0,1000,19.291519
0.0,1000,19.325416
0.0,1000,19.359743
0.0,1000,19.393917
0.0,1000,19.428015
0.0,1000,19.461637
0.0,1000,19.496135
0.0,1000,19.529885
0.0,1000,19.564273
0.0,1000,19.597739
0.0,1000,19.631361
0.0,1000,19.665083
0.0,1000,19.698838
0.0,1000,19.732448
0.0,1000,19.766131
0.0,1000,19.799657
0.0,1000,19.833262
0.0,1000,19.867023
0.0,1000,19.900753
0.0,1000,19.934402
0.0,1000,19.968201
0.0,1000,20.001834
0.0,1000,20.035594
0.0,1000,20.069178
0.0,1000,20.102675
0.0,1000,20.136341
0.0,1000,20.169903
0.0,1000,20.203473
0.0,1000,20.237247
0.0,1000,20.270746
0.0,1000,20.304257
0.0,1000,20.33794
0.0,1000,20.371526
0.0,1000,20.405306
0.0,1000,20.438973
0.0,1000,20.47245
0.0,1000,20.506208
0.0,1000,20.539797
0.0,1000,20.573567
0.0,1000,20.607395
0.0,1000,20.641391
0.0,1000,20.675043
0.0,1000,20.708745
0.0,1000,20.742458
0.0,1000,20.776078
0.0,1000,20.809829
0.0,1000,20.843567
0.0,1000,20.877164
0.0,1000,20.910807
0.0,1000,20.944497
0.0,1000,20.978425
0.0,1000,21.01213
0.0,1000,21.045802
0.0,1000,21.079486
0.0,1000,21.113068
0.0,1000,21.146654
0.0,1000,21.180261
0.0,1000,21.213992
0.0,1000,21.247773
0.0,1000,21.281369
0.0,1000,21.315006
0.0,1000,21.348665
0.0,1000,21.38247
0.0,1000,21.416261
0.0,1000,21.450086
0.0,1000,21.483654
0.0,1000,21.517424
0.0,1000,21.55103
0.0,1000,21.584835
0.0,1000,21.618476
0.0,1000,21.652453
0.0,1000,21.686097
0.0,1000,21.719823
0.0,1000,21.753508
0.0,1000,21.787273
0.0,1000,21.820757
0.0,1000,21.854348
0.0,1000,21.8881
0.0,1000,21.921843
0.0,1000,21.955555
0.0,1000,21.989351
0.0,1000,22.023127
0.0,1000,22.056838
0.0,1000,22.090725
0.0,1000,22.124236
0.0,1000,22.158097
0.0,1000,22.191874
0.0,1000,22.225385
0.0,1000,22.259087
0.0,1000,22.292899
0.0,1000,22.326677
0.0,1000,22.360332
1.0,760,22.385949
0.0,1000,22.41955
0.0,1000,22.452888
0.0,1000,22.486398
0.0,1000,22.519975
0.0,1000,22.553299
0.0,1000,22.586359
0.0,1000,22.619422
0.0,1000,22.652383
0.0,1000,22.68551
0.0,1000,22.718595
0.0,1000,22.75173
0.0,1000,22.78486
0.0,1000,22.817982
0.0,1000,22.851204
0.0,1000,22.884332
0.0,1000,22.91761
0.0,1000,22.950844
0.0,1000,22.984035
0.0,1000,23.017104
0.0,1000,23.050365
0.0,1000,23.083684
0.0,1000,23.116931
0.0,1000,23.15013
0.0,1000,23.183269
0.0,1000,23.216391
0.0,1000,23.249607
0.0,1000,23.282799
0.0,1000,23.316185
0.0,1000,23.349414
0.0,1000,23.382709
0.0,1000,23.416027
0.0,1000,23.44909
0.0,1000,23.482236
0.0,1000,23.515668
0.0,1000,23.548785
0.0,1000,23.581954
0.0,1000,23.615057
0.0,1000,23.64819
0.0,1000,23.681399
0.0,1000,23.714592
0.0,1000,23.747742
0.0,1000,23.780756
0.0,1000,23.813874
0.0,1000,23.84687
0.0,1000,23.879936
0.0,1000,23.912852
0.0,1000,23.946026
0.0,1000,23.979027
0.0,1000,24.012341
0.0,1000,24.045432
0.0,1000,24.078514
0.0,1000,24.111796
0.0,1000,24.144961
0.0,1000,24.178174
0.0,1000,24.211415
0.0,1000,24.244626
0.0,1000,24.277854
0.0,1000,24.310974
0.0,1000,24.344124
0.0,1000,24.376667
0.0,1000,24.409048
0.0,1000,24.442223
0.0,1000,24.476331
0.0,1000,24.510622
0.0,1000,24.544794
0.0,1000,24.577228
0.0,1000,24.610399
0.0,1000,24.643116
0.0,1000,24.675655
0.0,1000,24.708145
0.0,1000,24.740608
0.0,1000,24.773296
0.0,1000,24.805683
0.0,1000,24.838362
0.0,1000,24.870845
0.0,1000,24.903362
0.0,1000,24.936292
1.0,658,24.958085
0.0,1000,24.990823
0.0,1000,25.023427
0.0,1000,25.056082
0.0,1000,25.088735
0.0,1000,25.12146
0.0,1000,25.154139
1.0,550,25.172055
0.0,1000,25.204681
0.0,1000,25.237502
0.0,1000,25.269912
0.0,1000,25.302546
0.0,1000,25.335089
0.0,1000,25.367931
1.0,320,25.378401
0.0,1000,25.410932
0.0,1000,25.4436
0.0,1000,25.476177
0.0,1000,25.508678
0.0,1000,25.541248
0.0,1000,25.57402
0.0,1000,25.606503
0.0,1000,25.63922
0.0,1000,25.671765
0.0,1000,25.704271
0.0,1000,25.736929
0.0,1000,25.772506
0.0,1000,25.805379
0.0,1000,25.838068
0.0,1000,25.870762
0.0,1000,25.90348
0.0,1000,25.936296
0.0,1000,25.96898
0.0,1000,26.001703
0.0,1000,26.034264
0.0,1000,26.066859
0.0,1000,26.099272
0.0,1000,26.131827
0.0,1000,26.164445
0.0,1000,26.197001
0.0,1000,26.229611
0.0,1000,26.262174
0.0,1000,26.294909
0.0,1000,26.32759
0.0,1000,26.360241
0.0,1000,26.393017
0.0,1000,26.425513
0.0,1000,26.458184
0.0,1000,26.490744
0.0,1000,26.523466
0.0,1000,26.556126
0.0,1000,26.588718
0.0,1000,26.621505
0.0,1000,26.654132
0.0,1000,26.686735
0.0,1000,26.719209
0.0,1000,26.751723
0.0,1000,26.784338
0.0,1000,26.816979
1.0,893,26.846058
0.0,1000,26.878777
0.0,1000,26.911369
0.0,1000,26.944247
0.0,1000,26.976767
1.0,957,27.008052
0.0,1000,27.04075
0.0,1000,27.073389
0.0,1000,27.105735
0.0,1000,27.138103
0.0,1000,27.170787
0.0,1000,27.202998
0.0,1000,27.235484
0.0,1000,27.267772
0.0,1000,27.300103
0.0,1000,27.332298
0.0,1000,27.364683
0.0,1000,27.396705
0.0,1000,27.429127
0.0,1000,27.461272
0.0,1000,27.493533
0.0,1000,27.525786
0.0,1000,27.558155
0.0,1000,27.590419
0.0,1000,27.622766
0.0,1000,27.655056
0.0,1000,27.687369
0.0,1000,27.7196
0.0,1000,27.751875
0.0,1000,27.784129
0.0,1000,27.816361
0.0,1000,27.848621
0.0,1000,27.881057
1.0,823,27.907768
0.0,1000,27.939965
0.0,1000,27.971945
0.0,1000,28.004304
0.0,1000,28.036511
0.0,1000,28.068944
0.0,1000,28.101113
0.0,1000,28.133726
0.0,1000,28.166061
0.0,1000,28.198394
0.0,1000,28.230691
0.0,1000,28.26324
0.0,1000,28.295482
0.0,1000,28.327667
0.0,1000,28.359818
0.0,1000,28.39208
0.0,1000,28.424142
0.0,1000,28.456639
0.0,1000,28.488822
0.0,1000,28.521177
0.0,1000,28.553413
0.0,1000,28.585701
1.0,944,28.616147
0.0,1000,28.64853
1.0,885,28.677166
0.0,1000,28.709419
0.0,1000,28.741538
0.0,1000,28.77371
0.0,1000,28.805888
0.0,1000,28.838123
0.0,1000,28.870413
0.0,1000,28.902714
0.0,1000,28.934892
0.0,1000,28.967117
0.0,1000,28.999138
0.0,1000,29.031425
0.0,1000,29.063526
1.0,575,29.082308
0.0,1000,29.11472
0.0,1000,29.146994
0.0,1000,29.179261
0.0,1000,29.211537
0.0,1000,29.243924
0.0,1000,29.277122
0.0,1000,29.310383
0.0,1000,29.343415
0.0,1000,29.375973
0.0,1000,29.408324
0.0,1000,29.440636
0.0,1000,29.473064
0.0,1000,29.505551
0.0,1000,29.53777
0.0,1000,29.571473
0.0,1000,29.605783
0.0,1000,29.639981
0.0,1000,29.672553
0.0,1000,29.705068
1.0,258,29.713456
0.0,1000,29.7471
0.0,1000,29.780103
0.0,1000,29.812677
0.0,1000,29.844779
0.0,1000,29.877351
0.0,1000,29.909715
0.0,1000,29.942101
0.0,1000,29.974245
0.0,1000,30.00646
0.0,1000,30.038711
0.0,1000,30.070966
0.0,1000,30.103125
0.0,1000,30.135425
0.0,1000,30.167703
0.0,1000,30.200222
0.0,1000,30.232562
0.0,1000,30.26497
0.0,1000,30.297255
0.0,1000,30.329792
0.0,1000,30.362104
0.0,1000,30.394266
0.0,1000,30.426784
0.0,1000,30.459146
0.0,1000,30.491471
0.0,1000,30.524083
0.0,1000,30.556576
0.0,1000,30.588943
0.0,1000,30.621332
0.0,1000,30.65381
0.0,1000,30.686135
0.0,1000,30.718704
0.0,1000,30.750963
0.0,1000,30.783337
0.0,1000,30.81561
0.0,1000,30.848114
0.0,1000,30.880449
0.0,1000,30.91284
0.0,1000,30.945327
0.0,1000,30.977716
0.0,1000,31.00999
1.0,634,31.030493
0.0,1000,31.06273
0.0,1000,31.094872
0.0,1000,31.126934
0.0,1000,31.159217
1.0,572,31.177763
0.0,1000,31.209927
0.0,1000,31.242157
1.0,270,31.25092
0.0,1000,31.283157
0.0,1000,31.315284
0.0,1000,31.347766
0.0,1000,31.379931
0.0,1000,31.41227
1.0,302,31.42206
0.0,1000,31.454449
0.0,1000,31.486845
0.0,1000,31.519731
0.0,1000,31.552194
0.0,1000,31.584617
0.0,1000,31.61691
1.0,923,31.646873
0.0,1000,31.679125
0.0,1000,31.711337
0.0,1000,31.743525
0.0,1000,31.775949
0.0,1000,31.808408
0.0,1000,31.840538
0.0,1000,31.872915
0.0,1000,31.905173
0.0,1000,31.937527
0.0,1000,31.969983
0.0,1000,32.002212
0.0,1000,32.034364
0.0,1000,32.066668
0.0,1000,32.098938
0.0,1000,32.131531
1.0,685,32.153679
0.0,1000,32.186277
0.0,1000,32.218588
0.0,1000,32.251055
0.0,1000,32.283415
0.0,1000,32.315744
0.0,1000,32.347963
1.0,577,32.366882
0.0,1000,32.399127
0.0,1000,32.431295
0.0,1000,32.46363
0.0,1000,32.495892
0.0,1000,32.52828
0.0,1000,32.560586
0.0,1000,32.593176
0.0,1000,32.625266
0.0,1000,32.657502
0.0,1000,32.689713
0.0,1000,32.721947
0.0,1000,32.754126
0.0,1000,32.786551
0.0,1000,32.818821
0.0,1000,32.851094
0.0,1000,32.883551
0.0,1000,32.915815
0.0,1000,32.947881
0.0,1000,32.980525
0.0,1000,33.012769
0.0,1000,33.045084
0.0,1000,33.077322
0.0,1000,33.10962
0.0,1000,33.141883
0.0,1000,33.174127
0.0,1000,33.206618
0.0,1000,33.238835
0.0,1000,33.271171
0.0,1000,33.303383
0.0,1000,33.335569
0.0,1000,33.367859
0.0,1000,33.400374
1.0,631,33.421313
0.0,1000,33.453528
0.0,1000,33.485827
1.0,948,33.516463
0.0,1000,33.548547
1.0,736,33.572339
0.0,1000,33.604736
1.0,944,33.635183
0.0,1000,33.667347
1.0,429,33.681164
0.0,1000,33.713481
0.0,1000,33.745767
0.0,1000,33.778069
0.0,1000,33.810439
0.0,1000,33.842731
0.0,1000,33.874917
0.0,1000,33.907067
0.0,1000,33.939257
0.0,1000,33.971656
0.0,1000,34.003797
0.0,1000,34.036204
0.0,1000,34.06845
0.0,1000,34.10078
0.0,1000,34.133108
0.0,1000,34.16541
0.0,1000,34.197773
0.0,1000,34.230347
0.0,1000,34.262708
0.0,1000,34.295051
0.0,1000,34.327457
0.0,1000,34.359781
0.0,1000,34.392251
0.0,1000,34.424719
0.0,1000,34.456932
0.0,1000,34.489308
0.0,1000,34.521606
0.0,1000,34.554019
0.0,1000,34.586273
0.0,1000,34.618517
0.0,1000,34.651045
0.0,1000,34.685133
0.0,1000,34.719645
0.0,1000,34.7538
0.0,1000,34.787421
0.0,1000,34.820438
0.0,1000,34.853648
0.0,1000,34.886678
0.0,1000,34.919646
0.0,1000,34.951909
0.0,1000,34.984273
0.0,1000,35.016373
0.0,1000,35.048821
0.0,1000,35.081136
0.0,1000,35.113516
0.0,1000,35.145784
0.0,1000,35.178224
0.0,1000,35.210514
0.0,1000,35.24274
0.0,1000,35.275236
0.0,1000,35.307395
0.0,1000,35.33973
0.0,1000,35.372077
1.0,340,35.383259
0.0,1000,35.417909
0.0,1000,35.450738
1.0,969,35.482411
1.0,909,35.512017
0.0,1000,35.544445
0.0,1000,35.576618
0.0,1000,35.608933
0.0,1000,35.641169
1.0,861,35.669198
0.0,1000,35.701731
1.0,387,35.714341
1.0,528,35.731309
0.0,1000,35.76342
0.0,1000,35.795883
0.0,1000,35.828132
0.0,1000,35.860297
0.0,1000,35.892675
0.0,1000,35.924865
0.0,1000,35.956876
0.0,1000,35.988982
0.0,1000,36.021373
0.0,1000,36.053622
0.0,1000,36.085759
0.0,1000,36.118134
0.0,1000,36.150288
0.0,1000,36.182574
0.0,1000,36.214763
0.0,1000,36.247056
1.0,819,36.27353
0.0,1000,36.305997
0.0,1000,36.338276
0.0,1000,36.37046
0.0,1000,36.40273
0.0,1000,36.435194
0.0,1000,36.467564
0.0,1000,36.500053
0.0,1000,36.53218
0.0,1000,36.564601
0.0,1000,36.59675
0.0,1000,36.629098
0.0,1000,36.661438
1.0,579,36.680312
1.0,912,36.709968
0.0,1000,36.742226
0.0,1000,36.774554
0.0,1000,36.806858
0.0,1000,36.839185
0.0,1000,36.87137
0.0,1000,36.903918
0.0,1000,36.936104
0.0,1000,36.968482
0.0,1000,37.000694
0.0,1000,37.033008
0.0,1000,37.065268
0.0,1000,37.097397
0.0,1000,37.129981
1.0,801,37.155846
0.0,1000,37.188237
0.0,1000,37.220374
0.0,1000,37.252603
1.0,266,37.261248
0.0,1000,37.293571
0.0,1000,37.32605
0.0,1000,37.358511
0.0,1000,37.390893
0.0,1000,37.423345
0.0,1000,37.455662
0.0,1000,37.487824
0.0,1000,37.520383
0.0,1000,37.552902
0.0,1000,37.585326
0.0,1000,37.617917
