# {"t_start": 1598711051.9719698, "env_id": "Water-M5-v0"} 
r,l,t
1.0,30,8676.181688
1.0,29,8677.122013
1.0,53,8679.02821
1.0,69,8681.241416
1.0,40,8682.449684
1.0,300,8692.548928
1.0,354,8703.983527
0.0,32,8704.997207
0.0,51,8706.560853
1.0,54,8708.205234
1.0,29,8709.070605
1.0,28,8709.897939
1.0,65,8711.789347
1.0,42,8713.041605
1.0,47,8714.443356
1.0,71,8716.56372
1.0,133,8720.58068
0.0,26,8721.366887
1.0,45,8722.726117
1.0,54,8724.386679
1.0,28,8725.251097
1.0,28,8726.1154
1.0,33,8727.152275
1.0,57,8728.920841
1.0,42,8730.165367
1.0,61,8731.91154
1.0,373,8742.651014
0.0,27,8743.432058
0.0,25,8744.156082
1.0,44,8745.434068
1.0,29,8746.272643
1.0,29,8747.121824
1.0,47,8748.53018
1.0,68,8750.559229
1.0,53,8752.183568
1.0,234,8759.347599
1.0,375,8771.263221
0.0,15,8771.806665
0.0,27,8772.778644
1.0,30,8773.834445
1.0,30,8774.866655
1.0,29,8775.872275
1.0,34,8777.095548
1.0,70,8779.63043
1.0,40,8780.947645
1.0,122,8784.868845
1.0,211,8791.884237
0.0,28,8792.764973
0.0,74,8795.00957
1.0,44,8796.330276
1.0,29,8797.201175
1.0,28,8798.04235
1.0,46,8799.4196
1.0,44,8800.738759
1.0,49,8802.277056
1.0,69,8804.572698
1.0,516,8822.741215
0.0,28,8823.648902
0.0,23,8824.376368
1.0,42,8825.688895
1.0,30,8826.620077
1.0,28,8827.492985
1.0,31,8828.464693
1.0,42,8829.780588
1.0,47,8831.258239
1.0,61,8833.178377
0.0,600,8852.656081
0.0,28,8853.573865
0.0,24,8854.36712
1.0,34,8855.498997
1.0,28,8856.43434
1.0,28,8857.416241
1.0,31,8858.563538
1.0,42,8859.975808
1.0,41,8861.281518
1.0,73,8863.567999
1.0,274,8872.268569
0.0,15,8872.781052
0.0,15,8873.297748
1.0,54,8875.05052
1.0,29,8875.931485
1.0,28,8876.763721
1.0,42,8877.993193
1.0,202,8883.974815
1.0,48,8885.403701
1.0,45,8886.742367
1.0,84,8889.246902
0.0,28,8890.098894
0.0,48,8891.552044
1.0,31,8892.489704
1.0,29,8893.385747
1.0,28,8894.263018
1.0,46,8895.699683
1.0,42,8897.022688
1.0,42,8898.335194
1.0,54,8899.967515
1.0,173,8904.859796
0.0,28,8905.640468
0.0,13,8906.0048
1.0,43,8907.196157
1.0,31,8908.063235
1.0,28,8908.842655
1.0,47,8910.160168
1.0,57,8911.779432
1.0,51,8913.252408
1.0,69,8915.240871
1.0,120,8918.699528
0.0,28,8919.505683
0.0,46,8920.828064
1.0,56,8922.433339
1.0,30,8923.309577
1.0,28,8924.123182
1.0,49,8925.765672
1.0,62,8928.109705
1.0,43,8929.593538
1.0,104,8933.072061
1.0,207,8940.529266
0.0,28,8941.475599
0.0,23,8942.251668
1.0,30,8943.263827
1.0,30,8944.315561
1.0,29,8945.398166
1.0,33,8946.552044
1.0,47,8948.085181
1.0,41,8949.415019
1.0,152,8954.296417
1.0,171,8960.010845
0.0,54,8961.710654
0.0,49,8963.173932
1.0,41,8964.38071
1.0,28,8965.204406
1.0,28,8966.028291
1.0,35,8967.048624
1.0,49,8968.488056
1.0,45,8969.81497
1.0,268,8977.801746
0.0,600,8995.587117
0.0,35,8996.575365
0.0,37,8997.635253
1.0,46,8998.950357
1.0,30,8999.812918
1.0,31,9000.697154
1.0,31,9001.595529
1.0,131,9005.35249
1.0,42,9006.562674
1.0,53,9008.114881
1.0,303,9016.897587
0.0,28,9017.701071
0.0,25,9018.42887
1.0,50,9019.866268
1.0,29,9020.690218
1.0,28,9021.482984
1.0,31,9022.375223
1.0,43,9023.598945
1.0,42,9024.803216
1.0,103,9027.752671
1.0,213,9033.977173
1.0,29,9034.816406
0.0,39,9035.965449
1.0,55,9037.557782
1.0,29,9038.382632
1.0,28,9039.179085
1.0,48,9040.5712
1.0,43,9041.83102
1.0,43,9043.058806
1.0,49,9044.523819
1.0,230,9051.62974
0.0,77,9054.343785
0.0,6,9054.550491
1.0,31,9055.596993
1.0,29,9056.573616
1.0,31,9057.585956
1.0,46,9059.093153
1.0,49,9060.746038
1.0,41,9062.237865
0.0,600,9081.281747
1.0,358,9093.169021
0.0,28,9094.116616
0.0,6,9094.314333
1.0,42,9095.68056
1.0,29,9096.631179
1.0,28,9097.555439
1.0,71,9099.984104
1.0,42,9101.486243
1.0,43,9102.882905
1.0,68,9104.988338
1.0,172,9110.222603
1.0,86,9112.889352
0.0,30,9113.833662
1.0,31,9114.824776
1.0,28,9115.758789
1.0,29,9116.751181
1.0,68,9118.998609
1.0,169,9123.933355
1.0,45,9125.197408
1.0,47,9126.513407
1.0,238,9135.009983
0.0,28,9135.958271
0.0,46,9137.501453
1.0,42,9138.901052
1.0,28,9139.805766
1.0,28,9140.686587
1.0,31,9141.662815
1.0,42,9143.017998
1.0,41,9144.415036
1.0,102,9147.898766
1.0,281,9156.535762
0.0,28,9157.42732
0.0,25,9158.211577
1.0,52,9159.854925
1.0,29,9160.773341
1.0,32,9161.840016
1.0,61,9163.899594
1.0,47,9165.365098
1.0,60,9167.145712
1.0,78,9169.435298
1.0,308,9178.473271
0.0,29,9179.33835
0.0,41,9180.561204
1.0,30,9181.455508
1.0,29,9182.318742
1.0,29,9183.18789
1.0,47,9184.591408
1.0,44,9185.914272
1.0,44,9187.233271
1.0,46,9188.639104
1.0,279,9196.974842
0.0,28,9197.764518
0.0,55,9199.31626
1.0,30,9200.194372
1.0,29,9201.034556
1.0,28,9201.859708
1.0,30,9202.747687
1.0,45,9204.074538
1.0,41,9205.277542
1.0,77,9207.529776
1.0,173,9213.236416
0.0,55,9215.101405
0.0,38,9216.344958
1.0,46,9217.874475
1.0,28,9218.808341
1.0,28,9219.742435
1.0,30,9220.761969
1.0,47,9222.474739
1.0,45,9224.004326
1.0,43,9225.38536
1.0,250,9233.364647
1.0,31,9234.520585
0.0,27,9235.458576
1.0,51,9237.102755
1.0,29,9238.003359
1.0,28,9238.858253
1.0,61,9240.71427
1.0,57,9242.434354
1.0,36,9243.516947
1.0,65,9245.466528
1.0,229,9252.388665
0.0,28,9253.233152
0.0,53,9254.828247
1.0,46,9256.253468
1.0,29,9257.14739
1.0,31,9258.129398
1.0,51,9259.715031
1.0,64,9261.570615
1.0,47,9262.89913
1.0,352,9272.814161
1.0,203,9278.680992
0.0,29,9279.514286
0.0,48,9280.903554
1.0,30,9281.763454
1.0,29,9282.604565
1.0,30,9283.46664
1.0,31,9284.362552
1.0,60,9286.085512
1.0,51,9287.555018
1.0,368,9298.141042
1.0,227,9305.122389
0.0,30,9306.234401
0.0,60,9308.9437
1.0,30,9310.098268
1.0,29,9311.141176
1.0,28,9312.145167
1.0,47,9314.208007
1.0,46,9316.702898
1.0,45,9318.879291
1.0,68,9322.120226
1.0,109,9327.935823
0.0,27,9329.178138
0.0,39,9330.910449
1.0,67,9333.761682
1.0,29,9334.949072
1.0,29,9336.110748
1.0,31,9337.355074
1.0,43,9339.116773
1.0,45,9340.902328
1.0,316,9353.966398
1.0,291,9368.038351
0.0,58,9370.534161
0.0,62,9373.519175
1.0,46,9375.52832
1.0,27,9376.654962
1.0,28,9377.8093
1.0,34,9379.198076
1.0,49,9381.266052
1.0,49,9383.477615
1.0,82,9386.570014
1.0,115,9390.69976
0.0,28,9391.703486
0.0,43,9393.263301
1.0,67,9395.75746
1.0,29,9396.748154
1.0,28,9397.65608
1.0,31,9398.69974
1.0,57,9400.889099
1.0,35,9402.324955
1.0,70,9405.441775
1.0,141,9410.425796
0.0,14,9410.907065
0.0,41,9412.319427
1.0,47,9414.072041
1.0,29,9415.094915
1.0,28,9416.017296
1.0,31,9416.995286
1.0,44,9418.33668
1.0,47,9419.729753
1.0,228,9426.78248
1.0,207,9433.684084
0.0,28,9434.600233
0.0,19,9435.19589
1.0,46,9436.586722
1.0,29,9437.441297
1.0,28,9438.254532
1.0,31,9439.146397
1.0,42,9440.345166
1.0,49,9441.732502
1.0,72,9443.878686
1.0,535,9465.979997
0.0,10,9466.320972
0.0,57,9468.277724
1.0,68,9470.605688
1.0,30,9471.625288
1.0,29,9472.613419
1.0,33,9473.792693
1.0,118,9477.862715
1.0,45,9479.277994
0.0,600,9499.348553
1.0,538,9516.484131
1.0,83,9519.007083
0.0,24,9519.741581
1.0,46,9521.124165
1.0,29,9522.020271
1.0,31,9523.055607
1.0,31,9524.081226
1.0,58,9525.929283
1.0,45,9527.296167
1.0,117,9530.66555
1.0,74,9532.786433
0.0,15,9533.212502
0.0,27,9533.975079
1.0,48,9535.353035
1.0,29,9536.172732
1.0,29,9536.989945
1.0,30,9537.851764
1.0,51,9539.316947
1.0,39,9540.670964
1.0,144,9546.137544
1.0,316,9556.883224
0.0,58,9558.751628
0.0,27,9559.586695
1.0,31,9560.563257
1.0,29,9561.479726
1.0,28,9562.368847
1.0,32,9563.38583
1.0,44,9564.798626
1.0,71,9567.286007
1.0,69,9569.455406
1.0,263,9577.365761
0.0,57,9579.176518
0.0,10,9579.516989
1.0,50,9581.419158
1.0,30,9582.471745
1.0,28,9583.420115
1.0,31,9584.46886
1.0,51,9586.165059
1.0,42,9587.566012
1.0,124,9591.872399
1.0,204,9599.139266
0.0,54,9601.251475
0.0,10,9601.618754
1.0,46,9603.435318
1.0,28,9604.475085
1.0,28,9605.462523
1.0,31,9606.52944
1.0,56,9608.423911
1.0,58,9610.374793
1.0,223,9617.725836
1.0,549,9634.791254
0.0,16,9635.252532
0.0,24,9635.940261
1.0,46,9637.273735
1.0,30,9638.151407
1.0,28,9638.975303
1.0,44,9640.272225
1.0,41,9641.485282
1.0,68,9643.584942
1.0,524,9660.318177
1.0,256,9670.986621
1.0,31,9672.059514
0.0,24,9672.878358
1.0,46,9674.454865
1.0,30,9675.486509
1.0,29,9676.490648
1.0,33,9677.702401
1.0,42,9679.24741
1.0,63,9681.317922
1.0,140,9685.978441
1.0,267,9694.946774
0.0,29,9695.841812
0.0,33,9696.840939
1.0,33,9697.815882
1.0,29,9698.661221
1.0,28,9699.471056
1.0,75,9701.716852
1.0,46,9703.265525
1.0,49,9705.139568
1.0,71,9707.686633
1.0,566,9726.242969
0.0,43,9727.847735
0.0,24,9728.757502
1.0,30,9729.820209
1.0,29,9730.823758
1.0,28,9731.775862
1.0,32,9732.860364
1.0,44,9734.352761
1.0,49,9736.035904
1.0,125,9740.343235
1.0,315,9750.29976
0.0,55,9752.055584
0.0,13,9752.493434
1.0,31,9753.57606
1.0,30,9754.534091
1.0,28,9755.397243
1.0,33,9756.385964
1.0,47,9757.755722
1.0,49,9759.197545
1.0,63,9761.133087
1.0,88,9763.827544
0.0,57,9765.634008
0.0,61,9767.59688
1.0,50,9769.196962
1.0,29,9770.134987
1.0,31,9771.190116
1.0,39,9772.445684
1.0,53,9774.051122
1.0,54,9775.768549
1.0,74,9778.326895
1.0,339,9790.248049
0.0,21,9790.928415
0.0,17,9791.467963
1.0,46,9792.915191
1.0,29,9793.823975
1.0,28,9794.69775
1.0,47,9796.159586
1.0,43,9797.503868
1.0,54,9799.203487
1.0,191,9805.471227
1.0,510,9820.72684
0.0,61,9822.573642
0.0,14,9822.992724
1.0,30,9823.903521
1.0,31,9824.848262
1.0,29,9825.733861
1.0,32,9826.709996
1.0,41,9827.984419
1.0,42,9829.450516
0.0,600,9847.011882
1.0,118,9850.450508
1.0,41,9851.670831
0.0,15,9852.11376
1.0,46,9853.46929
1.0,29,9854.321337
1.0,28,9855.145384
1.0,49,9856.610515
1.0,65,9858.533429
1.0,37,9859.619112
1.0,322,9869.241093
1.0,95,9871.984883
0.0,59,9873.650154
0.0,28,9874.436018
1.0,49,9875.803971
1.0,31,9876.668043
1.0,28,9877.448223
1.0,37,9878.480647
1.0,43,9879.68214
1.0,76,9881.867254
1.0,312,9891.338642
1.0,186,9896.832238
0.0,22,9897.480875
0.0,23,9898.157995
1.0,47,9899.594078
1.0,30,9900.483341
1.0,28,9901.30282
1.0,50,9902.932252
1.0,44,9904.256859
1.0,53,9905.818177
1.0,362,9916.107593
1.0,563,9939.772829
0.0,56,9942.372395
0.0,24,9943.460523
1.0,30,9944.815547
1.0,31,9946.217567
1.0,29,9947.477225
1.0,69,9950.113222
1.0,44,9951.708256
1.0,45,9953.269231
1.0,72,9955.725375
1.0,323,9966.564608
1.0,42,9967.966601
0.0,31,9968.997739
1.0,46,9970.524989
1.0,29,9971.509273
1.0,28,9972.45483
1.0,49,9974.115585
1.0,44,9975.582083
1.0,45,9977.015392
1.0,84,9979.637705
1.0,165,9985.744003
1.0,40,9987.374672
0.0,20,9988.239534
1.0,30,9989.615131
1.0,31,9991.483823
1.0,28,9992.749969
1.0,45,9995.130167
1.0,45,9997.495867
1.0,46,9999.868017
1.0,75,10003.227489
1.0,136,10009.487082
0.0,26,10010.786438
0.0,60,10013.473285
1.0,46,10015.493175
1.0,31,10017.138479
1.0,28,10018.477639
1.0,91,10022.635187
1.0,111,10027.452785
1.0,41,10029.033191
1.0,63,10031.485546
1.0,156,10037.153178
0.0,14,10037.623907
0.0,11,10037.991649
1.0,46,10039.520818
1.0,30,10040.513718
1.0,32,10041.579946
1.0,32,10042.643324
1.0,44,10044.106071
1.0,49,10045.753066
1.0,76,10048.402771
1.0,457,10062.178333
0.0,17,10062.699502
0.0,27,10063.512528
1.0,48,10064.972456
1.0,29,10065.849007
1.0,28,10066.696895
1.0,45,10068.060874
1.0,46,10069.462958
1.0,46,10070.866291
1.0,72,10073.083274
1.0,123,10076.942171
0.0,53,10078.549433
0.0,15,10078.987892
1.0,41,10080.170497
1.0,32,10081.082533
1.0,28,10081.877119
1.0,47,10083.226633
1.0,70,10085.478392
1.0,41,10086.804983
1.0,57,10088.70005
1.0,164,10093.952117
0.0,21,10094.648984
0.0,18,10095.217026
1.0,30,10096.145307
1.0,30,10097.051205
1.0,28,10097.878862
1.0,52,10099.377371
1.0,56,10100.980887
1.0,41,10102.144398
1.0,273,10110.155327
1.0,101,10113.104854
0.0,44,10114.384926
0.0,11,10114.706997
1.0,42,10115.957347
1.0,31,10116.872116
1.0,31,10117.780371
1.0,32,10118.735483
1.0,46,10120.08939
1.0,53,10121.666323
1.0,242,10128.900737
1.0,151,10133.418515
0.0,20,10133.997542
0.0,25,10134.712648
1.0,46,10136.014121
1.0,29,10136.829471
1.0,28,10137.619475
1.0,32,10138.512809
1.0,50,10139.915835
1.0,51,10141.342686
1.0,172,10146.409307
1.0,264,10154.633472
0.0,17,10155.145048
0.0,22,10155.799843
1.0,43,10157.151844
1.0,31,10158.096199
1.0,28,10158.924683
1.0,34,10159.977803
1.0,67,10161.989279
1.0,39,10163.132208
1.0,222,10169.396125
1.0,269,10177.198209
1.0,51,10178.765609
0.0,7,10178.989826
1.0,46,10180.525322
1.0,30,10181.664107
1.0,29,10182.71132
1.0,32,10183.813041
1.0,578,10203.759834
1.0,38,10204.982083
1.0,59,10206.865608
0.0,600,10228.958448
0.0,24,10229.752974
1.0,48,10231.321679
1.0,43,10232.729743
1.0,31,10233.749152
1.0,28,10234.666216
1.0,49,10236.283333
1.0,46,10237.839177
1.0,47,10239.519421
1.0,308,10249.521589
1.0,226,10257.658556
0.0,19,10258.237966
0.0,29,10259.119199
1.0,46,10260.495829
1.0,29,10261.365164
1.0,28,10262.196135
1.0,32,10263.143853
1.0,173,10268.25663
1.0,36,10269.31813
1.0,69,10271.383359
1.0,195,10277.138196
0.0,14,10277.546018
0.0,21,10278.164859
1.0,30,10279.058042
1.0,32,10280.019038
1.0,28,10280.866628
1.0,30,10281.771625
1.0,68,10283.860485
1.0,40,10285.088364
1.0,73,10287.288963
0.0,600,10304.628207
0.0,31,10305.545179
1.0,53,10307.106904
1.0,44,10308.401903
1.0,31,10309.324849
1.0,28,10310.148419
1.0,49,10311.59697
1.0,49,10313.047231
1.0,49,10314.504325
1.0,70,10316.614146
1.0,374,10327.847745
0.0,6,10328.026179
0.0,12,10328.39251
1.0,46,10329.825245
1.0,30,10330.784412
1.0,28,10331.701306
1.0,67,10333.951546
1.0,49,10335.757461
1.0,36,10336.995165
1.0,134,10341.271456
1.0,395,10353.960738
0.0,26,10354.735863
0.0,11,10355.060895
1.0,42,10356.316914
1.0,31,10357.262008
1.0,28,10358.115114
1.0,31,10359.054882
1.0,69,10361.13849
1.0,40,10362.349251
1.0,68,10364.434474
1.0,306,10374.134621
0.0,27,10374.930923
0.0,23,10375.602266
1.0,46,10376.942089
1.0,31,10377.842034
1.0,28,10378.649548
1.0,31,10379.560035
1.0,44,10380.833876
1.0,41,10382.030198
1.0,53,10383.592898
1.0,234,10391.627745
0.0,14,10392.101311
0.0,16,10392.647683
1.0,46,10394.205152
1.0,30,10395.219029
1.0,30,10396.269439
1.0,50,10398.096376
1.0,48,10399.68592
1.0,35,10400.795209
1.0,233,10408.850964
1.0,214,10416.348988
0.0,16,10416.895691
0.0,11,10417.263491
1.0,30,10418.223303
1.0,30,10419.165895
1.0,28,10420.042302
1.0,31,10421.017502
1.0,43,10422.369211
1.0,44,10423.757791
1.0,67,10425.878954
1.0,257,10434.227284
0.0,12,10434.589263
0.0,22,10435.238749
1.0,46,10436.583022
1.0,29,10437.431579
1.0,28,10438.249301
1.0,31,10439.169529
1.0,51,10440.679899
1.0,52,10442.256463
1.0,56,10443.955249
1.0,148,10448.850151
0.0,85,10451.668195
0.0,14,10452.099554
1.0,46,10453.487876
1.0,32,10454.430095
1.0,28,10455.242328
1.0,31,10456.135449
1.0,52,10457.635681
1.0,44,10459.002274
1.0,59,10461.112474
1.0,85,10464.345929
0.0,29,10465.638672
0.0,31,10466.928357
1.0,30,10468.003921
1.0,29,10469.021835
1.0,28,10469.989369
1.0,46,10471.56961
1.0,42,10473.016104
1.0,47,10474.673578
1.0,61,10476.893664
1.0,403,10489.750869
0.0,28,10490.704409
0.0,28,10491.660153
1.0,42,10493.089568
1.0,29,10494.005865
1.0,28,10494.86024
1.0,50,10496.33847
1.0,41,10497.526284
1.0,48,10498.904051
1.0,69,10500.8758
1.0,256,10508.857888
0.0,30,10509.803997
0.0,23,10510.529656
1.0,47,10512.060252
1.0,31,10513.060736
1.0,28,10513.984048
1.0,49,10515.558905
1.0,49,10517.027662
1.0,41,10518.223712
1.0,65,10520.103316
1.0,307,10529.115763
0.0,95,10531.938766
0.0,15,10532.381096
1.0,30,10533.272587
1.0,31,10534.185604
1.0,29,10535.039262
1.0,48,10536.447637
1.0,49,10537.904721
1.0,36,10538.967627
1.0,65,10540.898687
1.0,115,10544.685745
0.0,28,10545.538235
1.0,49,10547.141788
1.0,43,10548.516556
1.0,29,10549.425253
1.0,28,10550.289331
1.0,44,10551.686893
1.0,49,10553.301685
1.0,49,10555.083301
1.0,71,10557.405939
1.0,255,10565.337318
0.0,28,10566.338219
0.0,25,10567.324592
1.0,42,10568.84053
1.0,32,10569.908354
1.0,28,10570.809389
1.0,49,10572.340513
1.0,183,10578.021891
1.0,37,10579.194358
1.0,78,10582.070989
1.0,87,10585.145019
0.0,6,10585.345453
0.0,27,10586.258759
1.0,43,10587.694484
1.0,30,10588.702926
1.0,28,10589.647678
1.0,44,10591.319079
1.0,57,10593.320707
1.0,42,10594.737508
1.0,76,10597.296451
1.0,156,10602.680642
0.0,29,10603.78465
0.0,13,10604.284791
1.0,42,10605.859074
1.0,30,10606.950221
1.0,29,10608.043704
1.0,50,10609.974691
1.0,43,10611.482107
1.0,54,10613.316456
1.0,56,10615.220155
1.0,300,10625.40961
1.0,29,10626.36083
0.0,92,10629.616412
1.0,30,10630.628194
1.0,29,10631.556581
1.0,29,10632.454059
1.0,48,10633.915129
1.0,49,10635.397287
1.0,41,10636.637193
1.0,51,10638.18749
1.0,101,10641.36642
0.0,17,10641.897091
0.0,14,10642.340091
1.0,30,10643.271488
1.0,29,10644.166101
1.0,28,10645.032257
1.0,44,10646.380926
1.0,120,10650.058949
1.0,39,10651.287594
1.0,68,10653.41076
1.0,122,10657.23822
0.0,14,10657.772595
0.0,22,10658.63025
1.0,42,10660.401789
1.0,31,10661.700792
1.0,29,10662.772006
1.0,32,10663.905056
1.0,66,10666.201325
1.0,46,10667.75974
1.0,143,10672.719509
1.0,181,10678.349014
0.0,19,10678.950332
0.0,12,10679.326304
1.0,42,10680.659115
1.0,29,10681.586336
1.0,28,10682.478081
1.0,43,10683.853004
1.0,57,10685.829371
1.0,45,10687.356144
1.0,49,10688.932315
1.0,455,10704.365118
0.0,16,10704.89319
1.0,52,10706.713358
1.0,43,10708.089361
1.0,31,10709.057134
1.0,28,10709.904829
1.0,32,10710.855567
1.0,54,10712.46694
1.0,37,10713.633296
1.0,179,10719.42102
1.0,174,10725.051168
0.0,6,10725.234942
0.0,20,10725.831298
1.0,42,10727.06272
1.0,29,10727.915809
1.0,28,10728.744259
1.0,49,10730.222027
1.0,52,10731.832065
1.0,41,10733.245274
1.0,186,10740.451037
1.0,242,10750.307521
0.0,14,10750.815277
0.0,24,10751.674748
1.0,41,10753.262424
1.0,32,10754.46854
1.0,28,10755.447074
1.0,45,10756.953928
1.0,53,10758.681112
1.0,56,10760.543082
1.0,75,10763.122918
1.0,213,10770.961517
0.0,6,10771.155852
1.0,47,10772.661498
1.0,42,10773.995474
1.0,31,10775.014659
1.0,28,10775.919088
1.0,32,10776.94919
1.0,52,10778.634109
1.0,35,10779.756011
1.0,72,10782.06704
1.0,239,10789.599626
0.0,16,10790.072197
0.0,20,10790.660475
1.0,41,10791.870776
1.0,30,10792.74523
1.0,29,10793.597419
1.0,31,10794.50976
1.0,44,10795.894596
1.0,51,10797.641495
1.0,71,10800.275969
1.0,156,10805.788749
0.0,6,10806.062683
0.0,31,10807.362514
1.0,42,10809.034573
1.0,29,10810.131028
1.0,28,10811.207754
1.0,43,10812.954822
1.0,51,10815.23116
1.0,37,10817.32459
1.0,194,10823.872517
1.0,130,10827.938712
0.0,6,10828.127922
0.0,16,10828.638142
1.0,44,10830.044477
1.0,29,10830.982765
1.0,28,10831.887995
1.0,32,10832.948819
1.0,41,10834.351186
1.0,50,10836.068387
1.0,69,10838.21844
1.0,66,10840.176634
0.0,18,10840.702404
0.0,35,10841.721431
1.0,42,10842.934812
1.0,29,10843.772559
1.0,28,10844.582745
1.0,49,10846.039662
1.0,57,10847.754279
1.0,40,10848.97474
1.0,98,10852.027098
1.0,284,10862.222749
0.0,6,10862.41257
1.0,50,10864.031808
1.0,42,10865.420508
1.0,31,10866.471323
1.0,28,10867.428313
1.0,36,10868.740088
1.0,46,10870.414309
1.0,40,10871.732685
1.0,151,10876.412678
1.0,122,10880.240907
0.0,6,10880.434577
0.0,16,10880.939627
1.0,41,10882.243093
1.0,29,10883.1712
1.0,28,10884.065033
1.0,32,10885.139546
1.0,53,10886.953191
1.0,47,10888.448782
1.0,74,10890.650286
1.0,246,10897.727901
0.0,6,10897.904493
1.0,49,10899.347246
1.0,30,10900.2401
1.0,29,10901.102818
1.0,28,10901.932718
1.0,31,10902.861988
1.0,69,10904.934551
1.0,50,10906.436273
1.0,69,10908.513704
1.0,230,10915.531106
0.0,6,10915.722513
0.0,6,10915.922272
1.0,41,10917.253741
1.0,29,10918.131054
1.0,28,10918.959499
1.0,32,10919.887962
1.0,55,10921.486985
1.0,45,10922.840966
1.0,176,10928.164828
1.0,331,10938.588541
0.0,6,10938.78073
0.0,19,10939.382062
1.0,30,10940.352729
1.0,29,10941.313801
1.0,28,10942.248507
1.0,42,10943.657155
1.0,48,10945.379786
1.0,52,10947.202218
1.0,69,10949.426591
1.0,67,10951.669893
0.0,17,10952.233347
0.0,6,10952.429215
1.0,30,10953.411813
1.0,31,10954.420238
1.0,28,10955.334891
1.0,45,10956.847603
1.0,67,10959.130836
1.0,50,10960.676421
1.0,70,10962.742521
1.0,180,10968.050162
0.0,6,10968.229903
0.0,61,10970.049161
1.0,44,10971.370495
1.0,31,10972.299706
1.0,28,10973.143567
1.0,50,10974.646533
1.0,53,10976.234407
1.0,48,10977.687507
1.0,70,10979.807883
1.0,112,10983.309977
0.0,14,10983.763272
0.0,37,10984.945603
1.0,41,10986.19744
1.0,28,10987.037002
1.0,28,10987.875886
1.0,44,10989.258244
1.0,82,10991.79186
1.0,44,10993.34938
1.0,146,10999.395149
1.0,225,11011.430265
0.0,19,11012.351055
0.0,13,11012.965366
1.0,41,11014.840989
1.0,30,11016.163882
1.0,28,11017.366834
1.0,42,11019.164863
1.0,50,11021.286871
1.0,46,11023.031748
1.0,70,11025.644898
1.0,226,11035.841248
0.0,18,11036.758799
0.0,36,11038.485768
1.0,41,11040.472297
1.0,29,11041.923283
1.0,28,11043.165241
1.0,57,11045.675395
1.0,111,11050.915775
1.0,39,11052.731634
1.0,64,11055.866545
1.0,89,11060.138277
0.0,28,11061.490774
0.0,27,11062.707962
1.0,30,11064.011619
1.0,30,11065.302575
1.0,28,11066.619524
1.0,31,11068.205109
1.0,110,11072.885167
1.0,43,11074.638227
1.0,49,11076.625077
1.0,94,11079.955649
0.0,19,11080.613756
0.0,28,11081.571395
1.0,41,11082.997578
1.0,28,11083.95704
1.0,28,11084.918346
1.0,31,11086.047094
1.0,49,11087.932588
1.0,70,11090.407824
1.0,184,11096.957133
1.0,258,11104.967485
0.0,6,11105.160593
1.0,51,11106.982741
1.0,41,11108.555895
1.0,29,11109.557608
1.0,29,11110.538878
1.0,42,11111.946291
1.0,45,11113.467623
1.0,48,11115.119354
1.0,65,11117.518623
1.0,231,11125.296068
0.0,13,11125.730022
0.0,37,11127.005347
1.0,30,11128.115474
1.0,29,11129.094415
1.0,28,11129.987705
1.0,42,11131.273984
1.0,56,11132.965899
1.0,52,11134.870837
1.0,70,11137.758846
0.0,600,11162.179069
0.0,40,11163.645122
0.0,6,11163.876361
1.0,41,11165.360968
1.0,31,11166.40501
1.0,28,11167.31426
1.0,42,11168.646989
1.0,45,11170.041732
1.0,55,11171.728762
1.0,69,11173.914586
1.0,113,11177.673828
0.0,29,11178.660143
0.0,27,11179.589422
1.0,41,11181.013115
1.0,30,11182.063801
1.0,28,11183.052346
1.0,30,11184.109704
1.0,44,11185.666246
1.0,36,11186.979021
1.0,318,11197.961587
1.0,155,11203.26959
0.0,29,11204.3605
0.0,6,11204.57371
1.0,30,11205.603089
1.0,28,11206.535626
1.0,28,11207.464758
1.0,89,11210.46335
1.0,44,11212.055535
1.0,48,11213.852561
1.0,64,11215.989201
1.0,156,11221.032108
0.0,14,11221.482015
0.0,7,11221.712077
1.0,30,11222.678073
1.0,29,11223.615075
1.0,28,11224.518676
1.0,33,11225.632175
1.0,47,11227.240012
1.0,37,11228.457726
1.0,48,11229.935587
1.0,258,11238.075465
0.0,6,11238.266902
0.0,37,11239.45754
1.0,30,11240.434152
1.0,29,11241.363702
1.0,28,11242.266529
1.0,32,11243.305596
1.0,45,11244.772291
1.0,59,11246.54707
1.0,71,11248.628637
1.0,244,11257.245734
0.0,48,11258.87952
0.0,16,11259.422481
1.0,41,11260.808871
1.0,30,11261.900641
1.0,28,11262.960813
1.0,42,11264.38925
1.0,48,11265.933698
1.0,43,11267.291031
1.0,67,11269.371359
1.0,144,11273.919905
0.0,13,11274.335978
0.0,18,11274.918491
1.0,30,11275.908483
1.0,31,11276.946479
1.0,28,11277.914077
1.0,32,11278.984684
1.0,42,11280.291989
1.0,71,11282.39197
1.0,70,11284.412057
1.0,88,11287.044123
0.0,13,11287.443736
0.0,6,11287.626619
1.0,30,11288.563827
1.0,29,11289.487746
1.0,29,11290.451589
1.0,48,11292.246664
1.0,162,11297.85505
1.0,40,11299.224395
1.0,52,11301.114862
1.0,286,11310.423159
0.0,30,11311.436715
0.0,41,11312.843553
1.0,30,11313.945057
1.0,31,11315.01772
1.0,29,11315.955015
1.0,46,11317.378818
